gen,nevals,restart,sigma,avg,std,min,max
2064,50,77,267.89966782786064,12829.97448961244,128.92496441287898,12279.72315919241,12879.95553547141
2065,50,77,267.6390910240391,12769.606785996557,555.3057031764608,8922.363453893242,12879.95553547141
2066,50,77,267.7302824049584,12765.17685370538,333.8646358585985,10632.309246716644,12879.95553547141
2067,50,77,266.26620894785094,12847.942008549197,125.13068656403823,12077.470817886906,12879.95553547141
2068,50,77,265.55398437659966,12799.979619686308,282.340912671189,11024.022337025133,12879.95553547141
2069,50,77,264.89713897732213,12829.110283674996,110.44528722190782,12529.365306340562,12879.95553547141
2070,50,77,265.2534143281924,12826.399109831187,283.74202111067115,10882.04149028613,12879.95553547141
2071,50,77,266.41304652390073,12783.615159179597,297.5856171865043,11002.968775838637,12879.95553547141
2072,50,77,266.40467692805277,12751.68539250647,334.2122580328724,10674.409642441093,12879.95553547141
2073,50,77,266.6797390284408,12739.75626667287,411.58108472591437,10737.182499180135,12879.95553547141
2074,50,77,268.6095339883489,12611.00853270976,805.9386636097372,8922.363453893242,12879.95553547141
2075,50,77,269.7376684545476,12703.687277060235,774.3288262623324,8839.483963945082,12879.95553547141
2076,50,77,270.1760471134853,12685.909202838642,789.2253264459147,7512.238983258049,12879.95553547141
2077,50,77,270.6470899965193,12282.712567147193,1570.8735404327783,7569.077787888969,12879.95553547141
2078,50,77,270.56854851996314,12651.682741324323,729.3787061057911,8022.451464627124,12879.95553547141
2079,50,77,270.361163200352,12685.079307587908,797.0563700512442,7743.466265411523,12879.95553547141
2080,50,77,270.36663907368273,12844.698900991363,158.16019931740527,12077.470817886906,12879.95553547141
2081,50,77,269.4250373729907,12831.469572770262,281.1723695806295,10877.27333270485,12879.95553547141
2082,50,77,266.6210806703895,12636.395863751115,695.8339589854032,9011.424000997169,12879.95553547141
2083,50,77,264.5369047318873,12631.420241518876,921.586804395137,7743.466265411523,12879.95553547141
2084,50,77,262.90102011172996,12725.50847572038,490.2940657596568,11067.673785839715,12879.95553547141
2085,50,77,261.03194671725095,12563.402526496491,959.2182873902312,7664.181541373936,12879.95553547141
2086,50,77,259.64776214316413,12747.498807628459,562.3239177532605,8900.976102747301,12879.95553547141
2087,50,77,258.08604859845826,12618.903017101187,929.9342204008415,7613.589161495683,12879.95553547141
2088,50,77,256.03142749572436,12607.167661571773,949.7588929280272,7743.466265411523,12879.95553547141
2089,50,77,255.38772836130292,12546.617095563719,934.2755977869459,7743.466265411523,12879.95553547141
2090,50,77,254.9683308316287,12276.155179817444,1373.2682482349758,7743.466265411523,12879.95553547141
2091,50,77,253.88378411110804,12678.439322339638,796.269227608211,7698.195590485454,12879.95553547141
2092,50,77,252.77415536888284,12754.372967998272,744.751256554575,7565.761263533698,12879.95553547141
2093,50,77,251.347782608628,12692.594796028545,757.6279678615766,7743.466265411523,12879.95553547141
2094,50,77,249.28570376100186,12760.068057700144,365.52186588179853,11067.673785839715,12879.95553547141
2095,50,77,248.0075995523041,12525.61884093016,966.2356733414196,8922.363453893242,12879.95553547141
2096,50,77,246.43420329134048,12599.368644278007,798.4094925849621,8022.451464627124,12879.95553547141
2097,50,77,245.33444167465117,12700.50564679665,618.7988711022812,8922.363453893242,12879.95553547141
2098,50,77,245.10772590315153,12684.476358046024,474.8441567735207,10378.10315433505,12879.95553547141
2099,50,77,245.8680308921248,12785.391767064424,313.5930165724152,11067.673785839715,12879.95553547141
2100,50,77,246.85524209632428,12811.537905844543,269.63965971032553,11067.673785839715,12879.95553547141
2101,50,77,248.63963586440616,12725.171155622971,509.34765669262714,9515.207802221514,12879.95553547141
2102,50,77,250.9467486266861,12817.961665821716,180.98394506826943,12077.470817886906,12879.95553547141
2103,50,77,253.176044905644,12758.347770445196,381.3057772366722,11067.673785839715,12879.95553547141
2104,50,77,255.94187169463098,12723.228267866134,333.8825414966561,11067.673785839715,12879.95553547141
2105,50,77,258.10119365816047,12727.31389858533,338.9568211660248,11067.673785839715,12879.95553547141
2106,50,77,259.26578565216556,12728.979983150224,464.2979607715545,10818.421743527599,12879.95553547141
2107,50,77,260.6706151601586,12831.406060052288,139.96244761642612,12077.470817886906,12879.95553547141
2108,50,77,261.76415435439,12792.443660915878,287.9782288303151,11067.673785839715,12879.95553547141
2109,50,77,262.72758517134037,12821.613995414378,262.5002929241474,11067.673785839715,12879.95553547141
2110,50,77,262.7819630115261,12724.07589539638,468.6617567393598,10813.681462055603,12879.95553547141
2111,50,77,262.5662168517434,12790.282912381874,472.7698161363932,9515.207802221514,12879.95553547141
2112,50,77,262.88102900295735,12752.139402643445,568.3325041115505,8922.363453893242,12879.95553547141
2113,50,77,262.4846854735103,12689.12925253046,1183.4497121450306,4444.457646598764,12879.95553547141
2114,50,77,260.99669032134085,12816.452955967039,268.6001761790524,11067.673785839715,12879.95553547141
2115,50,77,259.37635502890265,12762.242060481947,389.11570672836837,11067.673785839715,12879.95553547141
2116,50,77,258.3791634322022,12798.77212894914,297.25555849203727,11067.673785839715,12879.95553547141
2117,50,77,258.34213146650904,12761.441515039578,389.2466095204478,10882.04149028613,12879.95553547141
2118,50,77,258.5809917212323,12828.970561851254,262.25183823134614,11067.673785839715,12879.95553547141
2119,50,77,258.11486779706047,12723.3549635475,483.81299222855915,10859.333847207283,12879.95553547141
2120,50,77,259.2573939822872,12535.616505310856,779.4205837823303,8922.363453893242,12879.95553547141
2121,50,77,261.51745276056863,12625.33796721978,569.2777762485911,10859.333847207283,12879.95553547141
2122,50,77,262.71608410960516,12652.943984707823,602.1621920314237,10674.409642441093,12879.95553547141
2123,50,77,263.4286728424701,12479.903762189091,959.093990423266,7569.077787888969,12879.95553547141
2124,50,77,264.1072859707579,12824.961349849362,261.82226285597613,11067.673785839715,12879.95553547141
2125,50,77,265.0932375371626,12792.197556158653,295.5808827850325,11024.022337025133,12879.95553547141
2126,50,77,266.80376333182863,12689.666810501009,765.0941432878151,8022.451464627124,12879.95553547141
2127,50,77,268.7983183866949,12657.250729925354,658.498482575383,9515.207802221514,12879.95553547141
2128,50,77,270.88864331718946,12732.288822143015,444.0912218555605,11024.022337025133,12879.95553547141
2129,50,77,271.8236075741784,12539.935976426335,926.840709037633,8922.363453893242,12879.95553547141
2130,50,77,272.2909226222419,12364.20797760806,1137.6180038560105,8922.363453893242,12879.95553547141
2131,50,77,273.22895634326636,12520.944646821414,969.1761287285176,8922.363453893242,12879.95553547141
2132,50,77,274.08319724485136,12360.276820849305,1150.6382663201582,8121.351443354436,12879.95553547141
2133,50,77,273.41349803813563,12693.744012016426,498.2924059042889,10813.681462055603,12879.95553547141
2134,50,77,272.8968157154943,12315.655076894538,1334.3795349604522,7302.229741948146,12879.95553547141
2135,50,77,272.71445194376383,12378.807994805182,960.4516750978419,8922.363453893242,12879.95553547141
2136,50,77,271.962098847989,12681.98526693209,639.2001783366936,9515.207802221514,12879.95553547141
2137,50,77,271.0001460472425,12602.229626097245,539.8996843774876,11024.022337025133,12879.95553547141
2138,50,77,270.37620259275315,12537.54191685882,886.8381332720286,8922.363453893242,12879.95553547141
2139,50,77,269.5448061721906,12204.137151722181,1293.3089534172386,8922.363453893242,12879.95553547141
2140,50,77,269.25613001791464,12472.963262564219,1148.7388211518792,7302.229741948146,12879.95553547141
2141,50,77,268.90464658371206,12727.753567467136,376.568324242682,11024.022337025133,12879.95553547141
2142,50,77,268.52357795302356,12581.74759398825,824.0048100956881,9515.207802221514,12879.95553547141
2143,50,77,269.85606936408595,12540.325365981786,1121.4282037799946,7698.195590485454,12879.95553547141
2144,50,77,272.09902617776754,12394.504784681227,1142.3934074192168,8922.363453893242,12879.95553547141
2145,50,77,274.8890407822555,12304.261826553113,1438.0837742161343,7302.229741948146,12879.95553547141
2146,50,77,276.97610760049474,12200.614390652447,1207.8470487013974,8121.351443354436,12879.95553547141
2147,50,77,279.5757962305457,12666.178171751097,743.7068581276392,8022.451464627124,12879.95553547141
2148,50,77,281.96698979657407,12289.92275382088,1280.81573364074,7603.843185894186,12879.95553547141
2149,50,77,283.1052995073993,12537.936476114986,925.6742429781536,8022.451464627124,12879.95553547141
2150,50,77,284.08712958725613,12624.077644224788,786.1656616643893,9333.655454680074,12879.95553547141
2151,50,77,285.84156525171113,12786.329431603677,295.11237789490787,10856.50003121369,12879.95553547141
2152,50,77,287.5744376602629,12422.572801690152,1037.3377585597682,9417.782360061425,12879.95553547141
2153,50,77,289.15562838126783,12500.285598359944,910.9098911027023,8922.363453893242,12879.95553547141
2154,50,77,291.0131416529727,12693.420606110161,487.5691659047948,10674.409642441093,12879.95553547141
2155,50,77,292.90623501744676,12775.07758974266,273.1498846389927,11067.673785839715,12879.95553547141
2156,50,77,293.5251069015948,12518.242423832104,962.9498592019589,9161.43190400392,12879.95553547141
2157,50,77,295.1554051793953,12663.368066775622,844.9624869796072,8022.451464627124,12879.95553547141
2158,50,77,296.05505434814904,12540.62936693614,1088.5069049570945,8121.351443354436,12879.95553547141
2159,50,77,297.80412359671243,12405.271281709996,1107.1432397979718,7595.719152808773,12879.95553547141
2160,50,77,298.4854950459358,12233.843656265628,1308.900543737692,7595.719152808773,12879.95553547141
2161,50,77,298.8509510088792,12513.63818808103,781.0143685816874,9785.831417683194,12879.95553547141
2162,50,77,299.1129209347822,12603.481749772624,930.347623481596,7698.195590485454,12879.95553547141
2163,50,77,298.00266958715815,12640.93834811829,554.3313492257529,10959.57252676039,12879.95553547141
2164,50,77,297.59965954946694,12653.875663115978,612.9569163786248,9785.831417683194,12879.95553547141
2165,50,77,298.9127601087488,12495.675184212514,1186.1208644422634,5443.77885113482,12879.95553547141
2166,50,77,299.5010564172169,12534.326592576632,925.6620299214434,9417.782360061425,12879.95553547141
2167,50,77,299.4007570175307,12691.531696383661,787.0694815905755,8364.353282493581,12879.95553547141
2168,50,77,298.67449637474203,12469.472758864484,1179.1584637073083,6846.628923847051,12879.95553547141
2169,50,77,296.8429945169682,12763.053161948685,494.77310276247783,9398.8519146496,12879.95553547141
2170,50,77,294.1155671947297,12462.118676566151,1095.2340912445852,8022.451464627124,12879.95553547141
2171,50,77,292.05838078906214,12400.504780862055,1004.2571798162664,8922.363453893242,12879.95553547141
2172,50,77,291.1510758844069,12785.652193797452,273.43365902745353,11002.968775838637,12879.95553547141
2173,50,77,289.3740436930674,12750.114543167805,420.57305048510443,10856.50003121369,12879.95553547141
2174,50,77,288.3251004792144,12685.776539479792,717.8631126765608,9785.831417683194,12879.95553547141
2175,50,77,286.6170019504185,12735.486117365917,319.0897246660265,11462.304049452412,12879.95553547141
2176,50,77,286.0031036021321,12780.18935426999,262.0736737442748,11370.236840075553,12879.95553547141
2177,50,77,286.6965159187683,12794.072709548536,214.72106380321736,11688.392935102725,12879.95553547141
2178,50,77,287.81757529240735,12747.303002679017,624.5956803170163,8467.90228603013,12879.95553547141
2179,50,77,287.7609338653406,12690.222907175865,733.7744919873427,8022.451464627124,12879.95553547141
2180,50,77,289.24570931109446,12693.920195635841,665.4825381039512,9256.205441971015,12879.95553547141
2181,50,77,290.50258192343256,12626.32031616195,654.0474100253289,9388.543756359884,12879.95553547141
2182,50,77,292.9452002932672,12683.819902450388,519.922088034163,9917.855406882145,12879.95553547141
2183,50,77,293.84850483145414,12493.47004749555,917.7202391122174,8022.451464627124,12879.95553547141
2184,50,77,295.316637222694,12601.37952574558,593.1231143800742,10378.10315433505,12879.95553547141
2185,50,77,297.06113491526133,12303.685678237294,1332.76638001084,7302.229741948146,12879.95553547141
2186,50,77,298.24567339085866,12567.619457166065,737.86829251642,9785.831417683194,12879.95553547141
2187,50,77,299.56274324599195,12599.448443361489,676.4393941901966,9785.831417683194,12879.95553547141
2188,50,77,301.1160635665412,12613.552233829645,741.224337930808,9333.655454680074,12879.95553547141
2189,50,77,301.68106349862336,12376.740938598996,1100.2508194491388,8022.451464627124,12879.95553547141
2190,50,77,302.5999385781101,12585.828353654675,603.4735459127572,9976.179205337416,12879.95553547141
2191,50,77,303.64094305974334,12404.700378289264,1080.088352742272,8813.257111657127,12879.95553547141
2192,50,77,304.2215229869867,12379.719105405535,881.2114380307381,9515.207802221514,12879.95553547141
2193,50,77,304.6866456601753,12641.616412601124,695.5948482187464,9976.179205337416,12879.95553547141
2194,50,77,304.97178893691756,12498.964306444213,672.2828151481087,9354.614066380229,12879.95553547141
2195,50,77,306.7451066367759,12599.04741854806,780.114668126317,9230.087803817138,12879.95553547141
2196,50,77,309.083953226537,12478.391137088414,955.0880985997456,8121.351443354436,12879.95553547141
2197,50,77,309.75190374103096,12529.914732156294,691.9329064366027,10380.220390733506,12879.95553547141
2198,50,77,312.02912872692565,12453.428088534587,1013.7066731000892,7302.229741948146,12879.95553547141
2199,50,77,314.6053590412362,12387.888622187853,1039.9448649278486,8813.257111657127,12879.95553547141
2200,50,77,317.45979268971473,12352.27647140353,1001.662909785835,8922.363453893242,12879.95553547141
2201,50,77,318.51216799147744,11639.062227715116,1660.0735618848555,5443.77885113482,12879.95553547141
2202,50,77,320.63764715605976,12055.36423790464,1319.209147923483,8121.351443354436,12879.95553547141
2203,50,77,322.52233867356654,12040.701085197932,1459.6954125054988,7564.032769175133,12879.95553547141
2204,50,77,323.540685221674,12347.62450563562,1014.0801506407308,7302.229741948146,12879.95553547141
2205,50,77,326.02484503912655,12100.246683881702,1304.7597143357752,7352.608203010511,12879.95553547141
2206,50,77,327.70663183268283,11986.757061754977,1576.6099882593362,6096.009180352684,12879.95553547141
2207,50,77,330.1607407323365,12096.145867258203,1425.701904017491,6318.055123862748,12879.95553547141
2208,50,77,333.16105225320337,12289.091721465215,1151.5964021984726,8121.351443354436,12879.95553547141
2209,50,77,337.05643649953146,11804.359542356873,1483.349819935548,7302.229741948146,12879.95553547141
2210,50,77,340.7154147667704,12170.897712690823,1203.54543956313,8121.351443354436,12879.95553547141
2211,50,77,345.5433206049077,12237.625094970097,1024.6132064379924,9049.402134105345,12879.95553547141
2212,50,77,349.2705398381588,12389.690453345353,963.869598664691,8922.363453893242,12879.95553547141
2213,50,77,352.9551747975731,12142.06750943955,1281.7696119256536,7595.719152808773,12879.95553547141
2214,50,77,355.15806626861854,12501.803663333294,867.4915664421375,7932.980925737104,12879.95553547141
2215,50,77,356.58947995968146,12498.258967426515,955.3188019814297,7302.229741948146,12879.95553547141
2216,50,77,356.32666504526776,12602.351648594471,554.722393481645,10380.220390733506,12879.95553547141
2217,50,77,355.4051152446491,12303.23300968558,1028.8262573506174,8922.363453893242,12879.95553547141
2218,50,77,354.8043831325011,12409.826707897091,1078.1643819549045,8022.451464627124,12879.95553547141
2219,50,77,354.45541074870266,12234.336761815634,1012.3892532595511,8022.451464627124,12879.95553547141
2220,50,77,353.25661192092514,12158.926842245208,1189.5787185612382,8922.363453893242,12879.95553547141
2221,50,77,352.67345565580837,12301.21441823645,1159.2503415335166,8749.476089855043,12879.95553547141
2222,50,77,352.8230392051536,12700.865396579875,408.1066449944779,10674.409642441093,12879.95553547141
2223,50,77,354.0644171706619,12543.886915138282,738.2236550784305,8922.363453893242,12879.95553547141
2224,50,77,355.76078250183184,12493.63437067551,686.0089984784781,10380.220390733506,12879.95553547141
2225,50,77,358.1493014883617,12406.6927944668,806.2088797794354,10380.220390733506,12879.95553547141
2226,50,77,358.66687526518143,12306.396224349319,933.5973149371861,9362.723120551176,12879.95553547141
2227,50,77,358.25681680850226,12358.274984179196,956.128197362882,8567.95809107046,12879.95553547141
2228,50,77,357.5289068458701,12142.158612175053,1023.3727610478657,9417.782360061425,12879.95553547141
2229,50,77,358.31667749743264,12439.348599696787,788.4768285898609,9665.892048212725,12879.95553547141
2230,50,77,361.4744932987918,12532.011482900483,522.166237125717,11002.968775838637,12879.95553547141
2231,50,77,364.311434295925,12526.373497177521,721.3840981731901,10197.235367505107,12879.95553547141
2232,50,77,366.21846309176937,12636.347543138163,431.2090469191231,10380.220390733506,12879.95553547141
2233,50,77,368.15442745243485,12488.670568326424,902.3301326492341,7685.655967394752,12879.95553547141
2234,50,77,370.26764867175234,12530.759617845786,701.1674433671353,9976.179205337416,12879.95553547141
2235,50,77,372.41581727700293,12366.633514987428,869.9397133823803,9417.782360061425,12879.95553547141
2236,50,77,374.2664509344597,12379.270688592273,759.3090515288201,10378.10315433505,12879.95553547141
2237,50,77,375.99122838688317,12694.787209464477,441.1089125105407,10959.57252676039,12879.95553547141
2238,50,77,377.7684669371676,12473.505089789132,841.6560073931144,8922.363453893242,12879.95553547141
2239,50,77,381.2728956113488,12448.431561617772,928.1088735857705,8922.363453893242,12879.95553547141
2240,50,77,385.4671681798822,12236.316452086397,1221.7704879977277,7468.320133827905,12879.95553547141
2241,50,77,389.45830230655554,12426.651156506778,844.036865086043,9362.723120551176,12879.95553547141
2242,50,77,390.05126314440025,12560.871714337836,616.084492097887,9621.698792786972,12879.95553547141
2243,50,77,389.9874229996264,12339.76485527528,912.0028678592491,8922.363453893242,12879.95553547141
2244,50,77,387.79241461214366,12660.819412514773,446.0920719315667,11002.968775838637,12879.95553547141
2245,50,77,386.3994610642683,12300.131837226112,1280.925498554285,7712.925654270221,12879.95553547141
2246,50,77,385.5524666981643,12438.63549314833,976.271736272132,8121.351443354436,12879.95553547141
2247,50,77,385.4090355580401,12572.56992399876,589.4113268795611,10674.409642441093,12879.95553547141
2248,50,77,386.0408944968452,12266.206364395435,1180.4800914552907,8121.351443354436,12879.95553547141
2249,50,77,386.8399047880453,12425.371590563684,825.3586787658681,9745.00873819271,13262.227639006987
2250,50,77,386.14722199859483,12564.17547902632,648.1392359151912,10380.220390733506,12879.95553547141
2251,50,77,385.6070695710218,12550.045165613476,559.3396306793518,10882.04149028613,12879.95553547141
2252,50,77,382.93863270248073,12320.41283220621,1103.9050002305828,7979.813935027192,12879.95553547141
2253,50,77,380.6304455807116,12254.144050104464,1223.8018317136202,7437.165209310742,12879.95553547141
2254,50,77,377.9485002673984,12421.236734462334,854.8160787528144,8121.351443354436,12879.95553547141
2255,50,77,375.7034067664669,12535.926903931926,881.7349832006228,7302.229741948146,12879.95553547141
2256,50,77,374.71009347427037,12596.732277187146,563.1918267725184,10380.220390733506,12879.95553547141
2257,50,77,373.6869923034929,12587.213284783553,617.8621515313605,10629.880160480461,12879.95553547141
2258,50,77,373.42669896966925,12291.465886453134,824.2528231255693,10222.96965715084,12879.95553547141
2259,50,77,374.24797599108643,12377.161384717863,811.6600401506878,10378.10315433505,12879.95553547141
2260,50,77,375.7674845249855,12353.276363513558,1236.7390417488232,5801.463671812201,12879.95553547141
2261,50,77,374.9350642115441,12356.58478315133,1040.8945998728118,8832.544328487635,12879.95553547141
2262,50,77,373.04497301188627,12627.18907467802,749.3385372520106,8121.351443354436,12879.95553547141
2263,50,77,369.79192699103316,12634.032302325772,749.606023080839,8121.351443354436,12879.95553547141
2264,50,77,364.68855441000073,12485.896568000373,694.1713062984137,10380.220390733506,12879.95553547141
2265,50,77,360.8904039862464,12183.044984426713,1405.9244799598066,5801.463671812201,12879.95553547141
2266,50,77,358.32359236867967,12637.668272619421,532.0750315179794,10097.672532925018,12879.95553547141
2267,50,77,357.1325552513203,12545.357101631947,642.40989513492,10380.220390733506,12879.95553547141
2268,50,77,356.3772230385181,12572.571561518153,564.2840278864958,10681.144319236058,12879.95553547141
2269,50,77,357.0021588123469,12492.367464083274,750.6693640690787,9417.782360061425,12879.95553547141
2270,50,77,358.5619897943658,12563.976053580342,868.6199999278468,7418.201445704258,12879.95553547141
2271,50,77,360.4036198800567,12409.680778855965,836.7394323967859,8572.293737900669,12879.95553547141
2272,50,77,362.79099745201864,12554.756389872968,612.7930764100103,10509.023514378907,12879.95553547141
2273,50,77,365.3022749096229,12334.927849504898,956.572281137536,8572.293737900669,12879.95553547141
2274,50,77,365.5099987797754,12578.60465712654,488.3685101722874,10839.122184359421,12879.95553547141
2275,50,77,366.13612782459967,12485.199012479561,863.9455637267799,7591.457253831123,12879.95553547141
2276,50,77,365.8580194110191,12632.60947413112,488.3244756620773,10380.220390733506,12879.95553547141
2277,50,77,365.84099386676814,12418.080514990275,981.6144107598728,7685.655967394752,12879.95553547141
2278,50,77,365.1661338108728,12136.735014334809,1496.8441628549294,7039.269791583669,12879.95553547141
2279,50,77,364.4745444483231,12267.082575065235,1550.5231694070692,5999.069304770332,12879.95553547141
2280,50,77,363.40608354727186,12368.202488807878,1321.6115364104137,7059.405233950178,12879.95553547141
2281,50,77,362.07704954622693,12053.435933600087,1759.3863834606375,6194.027810826109,12879.95553547141
2282,50,77,360.5013432172127,12013.66412584152,1656.890491138476,6194.027810826109,12879.95553547141
2283,50,77,357.9613371416903,12514.577011596844,712.7788401875042,10700.515825701154,13505.75094938419
2284,50,77,356.49558356665,12475.660262860783,1059.0623236652875,7606.963158317168,12879.95553547141
2285,50,77,355.26959060909655,12647.022489919626,627.0185628904956,10276.485363017557,13426.792193717742
2286,50,77,354.88137845235997,12611.999633850604,766.1558413846362,8983.073482758764,12879.95553547141
2287,50,77,354.9738103507117,12615.978369939166,656.0837418629071,10199.315705073795,12879.95553547141
2288,50,77,354.62672984098805,12681.83717778203,512.6718621541097,10751.580148162851,12879.95553547141
2289,50,77,354.3702588727358,12679.108010194288,474.5255466518666,10380.220390733506,12879.95553547141
2290,50,77,355.0144208446691,12464.706654632633,1084.7688724876161,6009.015155384038,12879.95553547141
2291,50,77,354.9302034293563,12641.505793729717,600.6884053053998,9936.903681785183,12879.95553547141
2292,50,77,356.9550314781127,12646.821563277426,545.4242297631995,10015.168829493201,12879.95553547141
2293,50,77,359.238044822783,12654.188026395208,557.3338097464905,10993.20662801712,13505.75094938419
2294,50,77,359.18929248781376,12307.93245888161,1163.8947939900709,6009.015155384038,13279.226062545102
2295,50,77,359.6558403675156,11869.912168927649,2013.7463239650226,4965.503563219926,13340.218642117261
2296,50,77,360.8946285479247,11904.527311431812,1911.2943060316936,5443.77885113482,13505.75094938419
2297,50,77,362.90345252669823,12255.227616801734,1525.546100328526,5027.350720448645,13505.75094938419
2298,50,77,364.9289316580572,12605.392993445794,1593.189434437828,5515.439048379653,13784.24094001288
2299,50,77,367.33733652299657,12323.05661223565,2045.9364611904514,3569.192320201961,13505.75094938419
2300,50,77,370.1226290297551,12359.417999869269,1552.3638243202251,6009.015155384038,13505.75094938419
2301,50,77,371.7245633724767,12188.34405918913,1970.2906586136767,4266.335206835149,13645.438917136089
2302,50,77,372.2950775239712,12148.7230527201,2050.7476608139873,5638.533906187519,13505.75094938419
2303,50,77,371.3624561225024,12500.507643711097,1366.8102835596071,7047.567810259023,13505.75094938419
2304,50,77,369.91924315498443,12607.103617551811,1289.415920664403,5638.533906187519,13784.24094001288
2305,50,77,369.809183277067,12315.264370275043,1626.6778357280389,5638.533906187519,13784.24094001288
2306,50,77,368.30660141634144,11783.12108013956,2485.013436408326,5447.604798928782,13505.75094938419
2307,50,77,369.02254906598654,12030.639979975482,2340.09927458233,4635.263620667195,13600.748601969995
2308,50,77,370.1972907814084,11812.036527061768,2237.0136911969553,4529.863993726455,13784.24094001288
2309,50,77,371.31841065546615,12845.487068897111,1630.7910266388965,6818.6461523490625,13784.24094001288
2310,50,77,372.641014572352,11976.527809605112,2195.225367099178,5615.282485263013,13784.24094001288
2311,50,77,372.4041718661344,12228.541013959033,2171.240260494935,4673.4641583945595,13645.438917136089
2312,50,77,372.85224667474205,11751.761754464502,2331.386053642909,4822.817864082085,13784.24094001288
2313,50,77,373.77797383002445,12012.584070157069,2144.9483055167157,4529.863993726455,13784.24094001288
2314,50,77,373.55913103788004,11901.286873703299,2610.261337057468,4822.817864082085,13784.24094001288
2315,50,77,373.1386507956288,12056.814040731831,2059.3070119529043,5507.976578387719,13784.24094001288
2316,50,77,374.58461485123615,12442.791110936529,1946.8339495550167,5779.105683444055,13784.24094001288
2317,50,77,377.0317213920012,12262.229024124874,1903.3087362635601,5761.595254227898,13784.24094001288
2318,50,77,380.0803370052673,11939.160858544363,2158.1363708979675,5497.199885769487,13784.24094001288
2319,50,77,381.8545368001539,11384.50530504741,3024.169616022725,3813.9649807014916,13784.24094001288
2320,50,77,385.03681249127135,12591.97186629002,1861.2827413371438,4611.114025145427,13784.24094001288
2321,50,77,387.6061024735359,12644.08322421884,1854.3405420198953,5615.282485263013,13784.24094001288
2322,50,77,390.6720361585116,12169.251210123037,2091.2139588069617,6084.336693981524,13784.24094001288
2323,50,77,393.11047383401086,11962.634472003861,2256.2921583781604,5907.411866936915,13784.24094001288
2324,50,77,396.2233205594088,11792.592993437518,2130.6323389491304,5651.592937449391,13784.24094001288
2325,50,77,398.69323080396134,12081.78591934551,2210.7405806054044,4051.581606095903,13784.24094001288
2326,50,77,401.61401939993493,12646.411796626206,1627.2619839286147,5467.763817116946,13784.24094001288
2327,50,77,404.40651627475233,11004.399925577884,2897.8605288054155,4678.905352860974,13784.24094001288
2328,50,77,407.29007563781175,12089.77266518236,2261.3434711696136,5127.674164650991,13784.24094001288
2329,50,77,409.20380052401003,11238.25047457585,2914.9437961029703,4347.367409483486,13784.24094001288
2330,50,77,411.31493485208233,12250.867282171606,2592.8583579825467,3375.9239599578987,13784.24094001288
2331,50,77,411.6427519967251,11724.61116954024,2542.2241306173187,5104.599300233281,13784.24094001288
2332,50,77,411.4157084583121,12483.791233442766,1693.1827270125045,7104.7188242230095,13784.24094001288
2333,50,77,408.2907748867532,12256.908393806912,2422.721214807836,4673.4641583945595,13784.24094001288
2334,50,77,406.8923304224506,12320.482969915198,2010.6250477063454,6336.5201040963375,13784.24094001288
2335,50,77,403.51244488047377,12393.534121748897,1801.7842673572386,5314.780178066026,13784.24094001288
2336,50,77,399.5571296626719,12473.89148686663,2063.7261542840342,6058.712703712841,13784.24094001288
2337,50,77,395.8199680462124,12440.50834193315,1686.843588068231,6812.240478946787,13784.24094001288
2338,50,77,392.42141220531374,12561.821352555586,1667.332403994988,5681.191789863102,13784.24094001288
2339,50,77,390.1662746025348,12253.710772186561,2579.039962736825,4855.946448059362,13784.24094001288
2340,50,77,388.8525122409521,11971.103116139519,2716.0899919515814,4697.9402976735355,13784.24094001288
2341,50,77,386.2028542874702,12698.483260025361,2218.881089825296,4861.491558004871,13784.24094001288
2342,50,77,384.21148706534547,12311.412253688814,2143.9506229700055,4515.5864238278655,13784.24094001288
2343,50,77,383.28296624185595,12537.128383102301,2204.0817633270394,4499.363729234248,13784.24094001288
2344,50,77,382.3760868838647,12795.068852528004,1779.0174550023014,6910.638833149028,13784.24094001288
2345,50,77,383.0968684547788,12663.36567894619,2123.5968074335874,3140.846773135192,13784.24094001288
2346,50,77,384.4510301906934,12744.246191186065,1798.2377449981864,5638.533906187519,13784.24094001288
2347,50,77,384.2909520443477,12758.681439177019,1666.8232133727638,6922.865848067127,13784.24094001288
2348,50,77,385.1893984128519,12692.32920069343,1525.1248890420886,7110.929593332891,13784.24094001288
2349,50,77,385.636439077016,13047.095876891197,1264.4469627128262,7834.9448280859815,13784.24094001288
2350,50,77,384.0253638558644,12006.05207909459,2603.2678606625527,5781.680394908534,13784.24094001288
2351,50,77,382.70232536162894,12214.283570928099,2052.6562913225425,6649.6509820783,13784.24094001288
2352,50,77,382.6239826464346,12877.156556421865,1358.822717167996,6996.113510104452,13784.24094001288
2353,50,77,381.6384938293704,12330.5952468883,2210.3124553722737,5665.3951072322725,13784.24094001288
2354,50,77,379.79322189429087,12793.651530798017,1748.8062513570626,6517.238182511449,13784.24094001288
2355,50,77,377.91159339814953,12583.868348334376,1917.1459997771785,6509.816864071021,13784.24094001288
2356,50,77,377.30910388435126,12381.099205622339,2141.950000418887,5505.301584794463,13784.24094001288
2357,50,77,378.6688258373138,12157.07332710412,2212.9030590167554,5958.288609545756,13784.24094001288
2358,50,77,380.31505910878184,13053.7048802404,1385.2587932041279,6910.638833149028,13784.24094001288
