gen,nevals,restart,sigma,avg,std,min,max
1297,50,48,232.14101417920583,15823.834177764293,1391.8968035727753,7679.682495585231,16248.811700879918
1298,50,48,232.00688611178683,15933.058289821656,1036.9933946081858,10032.095026866595,16248.811700879918
1299,50,48,231.71330768627703,15726.059389872624,1816.132231449641,4259.938147140719,16248.811700879918
1300,50,48,231.4980581667417,15605.731177153817,1637.700325075706,6775.629203602674,16248.811700879918
1301,50,48,231.382720125114,15695.816574517248,1876.1857730808126,6489.2219574727005,16248.811700879918
1302,50,48,231.1556981717717,15834.909264841865,848.0401776020171,12347.911560480821,16248.811700879918
1303,50,48,231.24950135028263,15395.567437825339,2235.531102359791,5725.309845685376,16248.811700879918
1304,50,48,230.9122578005244,15722.275333898882,1608.910267731922,6489.2219574727005,16248.811700879918
1305,50,48,231.08804662401823,15851.466916728523,1463.3642862522229,6775.629203602674,16248.811700879918
1306,50,48,232.18298348985746,15981.73698801131,1249.1870819913736,7679.682495585231,16248.811700879918
1307,50,48,232.23235462720484,15815.051853260034,999.447075571521,12347.911560480821,16248.811700879918
1308,50,48,231.67031627800702,15824.143080701222,1046.3651723154967,11977.489369665444,16248.811700879918
1309,50,48,230.00745333798835,15514.13112663491,1976.4949135712138,4259.938147140719,16248.811700879918
1310,50,48,229.39278366167395,15383.674362710944,2252.1770037282536,5686.681972081517,16248.811700879918
1311,50,48,228.8166306716815,15223.530692975495,2701.8359917033367,4046.4900026093933,16248.811700879918
1312,50,48,228.35626014848762,15430.028232874309,1449.7950302822865,10836.65875900365,16248.811700879918
1313,50,48,228.3936459510655,15970.863061355969,860.0076230850273,12347.911560480821,16248.811700879918
1314,50,48,228.74386877138352,14892.939678758075,1646.894561995764,11977.489369665444,16248.811700879918
1315,50,48,228.65225944625482,15210.150019102184,2447.574458907683,4477.191601689148,16248.811700879918
1316,50,48,228.50199970431206,15128.622038578118,2509.9211394116332,4259.938147140719,16248.811700879918
1317,50,48,227.9049035025313,15548.42561757892,2209.817715360687,5313.154037754783,16248.811700879918
1318,50,48,228.1936597564833,15731.0235896946,1738.0552097849645,4411.387685091003,16248.811700879918
1319,50,48,228.3299097868839,15656.454012466027,1503.638781387126,6935.04443755888,16248.811700879918
1320,50,48,228.9182937779203,15709.566425448906,1744.8578874678956,4828.329803448728,16248.811700879918
1321,50,48,230.1504688192406,15767.195898498958,1275.7018611025876,10677.386015592141,16248.811700879918
1322,50,48,230.8083506760197,15656.962991571285,1745.4686171911037,5714.096407468089,16248.811700879918
1323,50,48,231.5184198133286,15338.647498754875,1952.5205283597393,4259.938147140719,16248.811700879918
1324,50,48,231.49979174822354,15190.390526146452,2318.3289596412983,4411.387685091003,16248.811700879918
1325,50,48,232.84545124613385,14749.476779476136,3243.0204600146485,4231.196933696691,16248.811700879918
1326,50,48,233.192963491041,16169.26444437957,389.7003777282856,14260.13028837124,16248.811700879918
1327,50,48,234.4884685670562,15002.824299158274,2861.356796748535,4231.196933696691,16248.811700879918
1328,50,48,234.70740875165058,14770.965070588314,2949.890491966958,3669.178429496492,16248.811700879918
1329,50,48,234.20378428948584,15624.026431137489,1934.2345179334952,5849.1851747422415,16248.811700879918
1330,50,48,234.13415137215912,15565.93157445793,2088.8075351790476,3805.2726512042727,16248.811700879918
1331,50,48,233.4199269663285,14756.927595421788,2816.417281634128,4231.196933696691,16248.811700879918
1332,50,48,233.33733599722953,14624.99960603502,3160.5306403868635,4259.938147140719,16248.811700879918
1333,50,48,233.31592063999528,14803.725686868373,3219.247417044401,4231.196933696691,16248.811700879918
1334,50,48,233.34865723129067,15365.604797812375,2226.099154422536,4411.387685091003,16248.811700879918
1335,50,48,233.98049494113596,15356.931507116999,2656.3658319700153,2466.7529403109907,16248.811700879918
1336,50,48,234.07545039915723,15964.084225544204,991.5035556041253,10836.65875900365,16248.811700879918
1337,50,48,233.29999249491186,15541.514690043789,2290.6580291519267,4259.938147140719,16248.811700879918
1338,50,48,232.13872056917035,15600.687986744591,1933.6641124128007,6775.629203602674,16248.811700879918
1339,50,48,231.76335508706086,15283.999256328956,2702.42996258916,4231.196933696691,16248.811700879918
1340,50,48,232.1898551723023,15360.612253898753,2551.626916462441,5041.432183283452,16248.811700879918
1341,50,48,232.59092311601043,15502.353373518346,2437.400809389488,5683.151982213573,16248.811700879918
1342,50,48,233.48575685883816,15263.090307938452,2927.2470061310805,4228.570431567947,16248.811700879918
1343,50,48,234.78312778299963,15504.552540065788,1967.2328026655546,6775.629203602674,16248.811700879918
1344,50,48,236.38200765004845,15513.75203836227,2360.054315484674,5725.309845685376,16248.811700879918
1345,50,48,237.92166339344763,14888.682271992337,3134.481949434514,4259.938147140719,16248.811700879918
1346,50,48,238.87094301739697,15934.831273940103,981.45692594438,10215.867889210987,16248.811700879918
1347,50,48,240.5796539350102,15126.452364606426,3077.9513697433886,4046.4900026093933,16248.811700879918
1348,50,48,242.58241696090386,15726.38592776943,1093.3760630721522,12089.988957095273,16248.811700879918
1349,50,48,244.67758345699545,15773.331990701226,1914.8792718025074,5670.116532162188,16248.811700879918
1350,50,48,245.76266702463107,15999.86617596824,726.2643341664116,12628.042841231709,16248.811700879918
1351,50,48,246.77045598887605,15599.3110348541,1690.0827271347414,9013.25449978904,16248.811700879918
1352,50,48,247.30541026108207,15378.143345456338,2005.0709609329615,5714.096407468089,16248.811700879918
1353,50,48,249.13545360713997,15524.54333386439,2193.485060114848,5041.432183283452,16248.811700879918
1354,50,48,250.90235841604326,15073.185026239054,2325.375073068251,6775.629203602674,16248.811700879918
1355,50,48,252.78121570847227,14999.020456083235,2645.528201789483,5854.127525552043,16248.811700879918
1356,50,48,255.50509333733714,15364.34400713029,2142.6079224096115,5041.432183283452,16248.811700879918
1357,50,48,258.2739042909738,15410.590981808149,1477.9938794001148,10591.944238398455,16248.811700879918
1358,50,48,262.10166150361755,14929.583771633317,2786.473731909801,4259.938147140719,16248.811700879918
1359,50,48,265.6176370110763,15070.763574771883,2638.8546600556747,4259.938147140719,16248.811700879918
1360,50,48,268.93497411390393,15527.249013974017,2068.7765440084363,6089.962087001323,16248.811700879918
1361,50,48,272.74921478295977,15110.929829177261,2046.5024019301716,7384.730751186852,16248.811700879918
1362,50,48,276.1283593909605,15462.391365128751,1817.7517636748833,7679.682495585231,16248.811700879918
1363,50,48,279.1500833033787,15474.098872637524,1493.722461569266,7560.42140414976,16248.811700879918
1364,50,48,280.7795610933391,14376.103489522397,3031.93099079988,5683.151982213573,16248.811700879918
1365,50,48,281.55830435460734,14236.577367288524,3092.6708135500994,4228.570431567947,16248.811700879918
1366,50,48,282.62350755528087,14394.504651685917,3205.0060115687356,3053.5327835335397,16248.811700879918
1367,50,48,283.40249492494263,14911.102312288345,2595.5897156310657,4902.106463089972,16248.811700879918
1368,50,48,283.00450948602986,14938.561063817724,2542.544581046253,4228.570431567947,16248.811700879918
1369,50,48,282.2257995850965,14317.740484788912,3033.46990171503,5041.432183283452,16248.811700879918
1370,50,48,280.0449435000982,15172.571454497396,2273.6993466601707,5582.062854607052,16248.811700879918
1371,50,48,278.0289120199529,15587.893709839436,1243.349642392141,10391.159725091171,16248.811700879918
1372,50,48,276.4030762526893,15493.200247716037,1660.356126079026,6668.691830466812,16248.811700879918
1373,50,48,275.4221950295086,14344.06557118526,3061.0888638942447,4411.387685091003,16248.811700879918
1374,50,48,274.64481747726853,15002.126272009771,2679.3918883238966,5409.160528851234,16248.811700879918
1375,50,48,276.08822113581846,14050.757443440547,3689.8040853514735,4259.938147140719,16248.811700879918
1376,50,48,277.2999061677324,15001.799123247705,2680.907579758569,3310.684031139157,16248.811700879918
1377,50,48,277.34394360973215,15584.849026388441,1325.325705833787,8791.361074099097,16248.811700879918
1378,50,48,277.8552173624924,15131.98995979443,2085.05518018596,4213.334520482634,16248.811700879918
1379,50,48,278.47831483320675,15296.610412962336,2065.485420837741,6515.399219596427,16248.811700879918
1380,50,48,279.9860455538383,15335.850447024894,2139.57265324787,5582.062854607052,16248.811700879918
1381,50,48,281.6653855542255,15392.410416838644,1806.5398876233385,6775.629203602674,16248.811700879918
1382,50,48,282.64428950111864,15354.359070367396,1414.886700486692,11157.78498790589,16248.811700879918
1383,50,48,284.33350198116176,15577.66401484522,1368.9003210326523,9118.954841026274,16248.811700879918
1384,50,48,285.8642172442447,15570.37686953499,2184.8863124270683,4259.938147140719,16248.811700879918
1385,50,48,285.6750916178608,15219.01087607223,2230.9494307658274,6775.629203602674,16248.811700879918
1386,50,48,284.83190132756505,15097.00285411016,2437.3112672088846,5582.062854607052,16248.811700879918
1387,50,48,284.9018999147298,15209.510664970438,2276.7773788269824,4046.4900026093933,16248.811700879918
1388,50,48,284.41968088315025,14526.301586854435,2744.0668417016536,4449.522792286731,16248.811700879918
1389,50,48,283.59710551628325,15171.646314020436,2155.8410616787346,4046.4900026093933,16248.811700879918
1390,50,48,283.21263727327334,15143.36938116429,1884.8287978993615,6775.629203602674,16248.811700879918
1391,50,48,282.60297694539736,15252.655609866046,1375.2729419571383,10470.43375565221,16248.811700879918
1392,50,48,280.6770691008809,15651.276358658184,1327.05306059073,10391.159725091171,16248.811700879918
1393,50,48,279.42083689844225,15197.390849857617,2184.2231004374657,5683.151982213573,16248.811700879918
1394,50,48,277.5361644670536,14896.242316261087,2549.467025302849,4941.408490355794,16248.811700879918
1395,50,48,274.87607649124163,15202.771755306247,2082.0062239402655,6775.629203602674,16248.811700879918
1396,50,48,271.83935669170916,15733.789731575556,1614.0887133118886,6524.820439463376,16248.811700879918
1397,50,48,269.3534110208107,15299.856952503422,1790.4466841498238,6524.820439463376,16248.811700879918
1398,50,48,266.47539825705377,15390.140610222927,1896.4510435757638,5313.154037754783,16248.811700879918
1399,50,48,264.4678406223394,15067.074333381115,2781.546478948182,4411.387685091003,16248.811700879918
1400,50,48,263.9742095015483,15856.099949294196,765.9963938799208,13370.559464328295,16248.811700879918
1401,50,48,262.1456347256563,15438.684976261353,1747.4127670555408,6775.629203602674,16248.811700879918
1402,50,48,262.23911983476677,14903.382008959432,2854.161291216059,4467.097992019156,16248.811700879918
1403,50,48,262.8526035776191,15079.568814454524,2483.417229560243,5787.037716305816,16248.811700879918
1404,50,48,262.76911180812374,15424.683277863956,1435.0928766213715,11141.467880811759,16248.811700879918
1405,50,48,263.57882981415327,15545.790487183009,1633.6005294747395,6775.629203602674,16248.811700879918
1406,50,48,265.05198283125054,15465.739120509243,1709.2260715745708,6775.629203602674,16248.811700879918
1407,50,48,266.4122667846915,15533.882028438024,1317.4903922101726,10214.734569181079,16248.811700879918
1408,50,48,267.3297678989952,15713.42587449632,1542.3637811076524,6775.629203602674,16248.811700879918
1409,50,48,268.44558813700263,15323.84639128923,2458.3836361795975,4397.726506624581,16248.811700879918
1410,50,48,269.61155867376795,15900.5879284775,854.599679615602,12275.792982114594,16248.811700879918
1411,50,48,269.4077274749936,15559.667022020363,1741.3862987976777,5392.086124829306,16248.811700879918
1412,50,48,268.8902771877844,15211.11603822689,2696.444987774709,4477.191601689148,16248.811700879918
1413,50,48,267.2580650151716,15438.58603007097,1723.276575865751,6775.629203602674,16248.811700879918
1414,50,48,266.4489477207214,15228.617852593596,2548.0447628679476,4467.097992019156,16248.811700879918
1415,50,48,266.3548178501768,15522.034614563301,1894.3846062516873,6775.629203602674,16248.811700879918
1416,50,48,266.96341003157784,15901.05535037796,832.515949604549,12628.042841231709,16248.811700879918
1417,50,48,269.04126241257376,15564.587039809521,1359.7700620321662,10910.268833716184,16248.811700879918
1418,50,48,270.18814581763183,15357.539966593618,1998.2683225819949,6775.629203602674,16248.811700879918
1419,50,48,271.19513392946783,15680.07696136536,1577.4432630471354,6775.629203602674,16248.811700879918
1420,50,48,271.560441552136,15946.871784354733,616.7348751698396,14098.72750653801,16248.811700879918
1421,50,48,272.35629548557256,15565.579635726934,1812.10912576793,6653.742665284641,16248.811700879918
1422,50,48,273.1242243701434,15646.835199135132,1097.4007368205214,12347.911560480821,16248.811700879918
1423,50,48,272.8343728522324,15632.286320220905,1522.3800829144325,6775.629203602674,16248.811700879918
1424,50,48,272.96975922466993,15489.373902851965,1629.7204522161826,6775.629203602674,16248.811700879918
1425,50,48,274.05103473653935,15445.157314579003,1569.2180967852446,7679.682495585231,16248.811700879918
1426,50,48,274.68596102269106,15714.376140548493,1524.003525457107,6775.629203602674,16248.811700879918
1427,50,48,274.1405520172641,15411.347435492422,2180.38048965107,5069.023135194555,16248.811700879918
1428,50,48,274.1681910634812,15112.821989918162,2435.548359745874,4547.816601069497,16248.811700879918
1429,50,48,272.88142519881904,14460.496412771428,3672.6211513006824,4411.387685091003,16248.811700879918
1430,50,48,271.8766902073631,15135.214430263291,2512.641323060981,4101.300336520671,16248.811700879918
1431,50,48,270.4990043705239,14575.840454236863,3343.5230136155346,4891.713738619352,16248.811700879918
1432,50,48,268.04076864791205,14934.904554182158,3010.2016507375492,4050.151984512206,16248.811700879918
1433,50,48,266.32226422960065,16053.822348231231,665.6015452608226,12628.042841231709,16248.811700879918
1434,50,48,263.8911325745177,15594.638637891954,1557.3425641907827,7679.682495585231,16248.811700879918
1435,50,48,261.9959541782527,15486.353511015253,2038.9757753243712,5665.329532748162,16248.811700879918
1436,50,48,259.363253082894,15452.912680194122,2058.5924170212197,6775.629203602674,16248.811700879918
1437,50,48,257.80154598814545,14944.778738420757,3123.331790200421,4497.722990160928,16248.811700879918
1438,50,48,255.71200785626164,15298.02369550821,2610.3323982945994,4467.097992019156,16248.811700879918
1439,50,48,254.71418797481311,15524.965568584877,1745.7539265959847,6775.629203602674,16248.811700879918
1440,50,48,255.2906976239079,14682.561426771847,3265.391673545498,4411.387685091003,16248.811700879918
1441,50,48,255.229035677232,15172.677744800247,2648.694633218721,4350.103401712006,16248.811700879918
1442,50,48,255.41626620092964,15206.673748149706,2441.9757915754444,4467.097992019156,16248.811700879918
1443,50,48,255.41344900353343,15190.704493196783,2649.3905917890042,5186.3275414026275,16248.811700879918
1444,50,48,255.43920279082133,14905.088753191745,2982.5697394783374,5037.509783068613,16248.811700879918
1445,50,48,255.4726481305375,15538.782082755133,2110.114700100502,4037.6094801969457,16248.811700879918
1446,50,48,255.25059065778146,15522.47320510991,1905.082063724148,4110.56740986677,16248.811700879918
1447,50,48,255.3953494168267,14684.987210652702,3245.419982087485,4037.6094801969457,16248.811700879918
1448,50,48,256.4173058407777,15652.37696626325,1733.781711171167,5891.607089043243,16248.811700879918
1449,50,48,259.0214665052984,15683.852824127576,1471.700963236694,6941.320495873399,16248.811700879918
1450,50,48,261.70439512400515,15289.76473556676,2189.9388610535293,4110.56740986677,16248.811700879918
1451,50,48,263.5387631047005,14480.048821459557,3329.758137831536,4110.56740986677,16248.811700879918
1452,50,48,264.35326805909756,14617.272081806343,3289.039577737456,4477.191601689148,16248.811700879918
1453,50,48,265.2785591594483,14678.880696459571,3261.4152857280224,4397.726506624581,16248.811700879918
1454,50,48,266.38392306025816,14743.963397721924,2588.4806033787613,4477.191601689148,16248.811700879918
1455,50,48,266.8748554211957,15164.520838530283,2904.7982016792944,4397.726506624581,16248.811700879918
1456,50,48,267.4603825091071,14849.183586545701,2947.661375745741,4371.039057897048,16248.811700879918
1457,50,48,269.5479229335079,15252.582387450992,1951.912595380232,6935.04443755888,16248.811700879918
1458,50,48,271.8029833743003,14541.111979260395,3438.2756420047845,5308.3501010117925,16248.811700879918
1459,50,48,272.44710794079975,15074.130616871598,2683.7999466496763,5313.154037754783,16248.811700879918
1460,50,48,273.57803432395855,15074.42168999589,2648.920347447858,4687.68880512258,16248.811700879918
1461,50,48,274.53035761688733,15192.46961450059,2800.9015194898034,5313.154037754783,16248.811700879918
1462,50,48,275.17970940806646,15594.90777451376,1862.9120571400845,6775.629203602674,16248.811700879918
1463,50,48,278.1028906971868,15232.109051661813,2534.3436721625467,5787.037716305816,16248.811700879918
1464,50,48,280.733269751201,15194.399908797885,2309.2587410804185,5113.264451765532,16248.811700879918
1465,50,48,283.98117739416574,14490.691885120643,3205.659745090923,5313.154037754783,16248.811700879918
1466,50,48,287.41020025189056,14854.960380544835,2964.004649975932,3923.484962255191,16248.811700879918
1467,50,48,289.30685836917195,14520.436076998036,3269.336289232489,5313.154037754783,16248.811700879918
1468,50,48,290.8138020022461,14105.541728919212,3778.1092616848036,4547.816601069497,16248.811700879918
1469,50,48,292.3501155959418,14918.072670689151,3207.6211531930144,4037.6094801969457,16248.811700879918
1470,50,48,295.2134559707316,14935.804456116119,2852.0756711003282,5313.154037754783,16248.811700879918
1471,50,48,299.0268484677786,14911.811536549814,3258.341273932345,4110.56740986677,16248.811700879918
1472,50,48,301.56361598847644,14182.209248733114,3802.2399611033084,4037.6094801969457,16248.811700879918
1473,50,48,304.20625827361454,14587.465188314416,3581.5245112406865,4228.570431567947,16248.811700879918
1474,50,48,305.2512804555705,14983.176491259615,2487.2157239697017,5787.037716305816,16248.811700879918
1475,50,48,305.95699789524934,15115.334452478262,2606.5066763905916,6775.629203602674,16248.811700879918
1476,50,48,307.4130103499896,14731.345088133288,2891.5361323944717,3859.4916423146215,16248.811700879918
1477,50,48,309.5705440529829,14712.119591364537,2719.4831137045385,5745.368743078741,16248.811700879918
1478,50,48,311.973450376229,15180.31630856088,2315.119167048421,4397.726506624581,16248.811700879918
1479,50,48,314.4282343037769,14747.304085264454,3234.0066136602177,4037.6094801969457,16248.811700879918
1480,50,48,315.21951137153434,14726.246233715525,3313.5322069878384,5041.432183283452,16248.811700879918
1481,50,48,315.9001107366994,15077.24829538775,2793.05067486235,4037.6094801969457,16248.811700879918
1482,50,48,317.4564169396832,15601.46395228765,1662.7734857885687,6775.629203602674,16248.811700879918
1483,50,48,319.4392902905104,15018.017106388696,2458.7398069162846,5683.151982213573,16248.811700879918
1484,50,48,321.9163568081547,15349.37252752691,2092.2986395248618,5745.368743078741,16248.811700879918
1485,50,48,322.827975863377,14944.258556393052,3058.326116874673,4050.151984512206,16248.811700879918
1486,50,48,325.0247185858678,14479.442782507043,3291.3744115771215,4687.68880512258,16248.811700879918
1487,50,48,327.3742196555559,14372.872336124527,3087.7323894198216,3563.3493214944388,16248.811700879918
1488,50,48,328.2925822212943,14088.80640655729,3628.8167917649926,4228.570431567947,16248.811700879918
1489,50,48,329.22251836012754,14978.860304591612,2589.4297421327633,5725.309845685376,16248.811700879918
1490,50,48,329.6747976639607,15065.111683993007,2610.9986397269795,5472.782689230876,16248.811700879918
1491,50,48,329.8335484043656,14897.591524616211,1832.1063220838548,5849.1851747422415,16248.811700879918
1492,50,48,329.66168134152764,15042.525061616041,2377.1925267761894,4228.570431567947,16248.811700879918
1493,50,48,330.95774367262595,14660.560426215941,2790.456494796996,5683.151982213573,16248.811700879918
1494,50,48,329.9984794517049,15294.660891478068,1857.4006921601335,6775.629203602674,16248.811700879918
1495,50,48,328.7206991555954,15300.587698220597,1665.9151783130171,6775.629203602674,16248.811700879918
1496,50,48,326.85039303602383,15450.064214096807,1346.93314182953,12113.714553331394,16248.811700879918
1497,50,48,325.2898545105901,15272.77736617711,2095.6141496619753,4411.637570200804,16248.811700879918
1498,50,48,323.1454997570883,15145.332661504608,2286.1503972314613,4228.570431567947,16248.811700879918
1499,50,48,321.03306699848315,14786.527908522094,2925.7656020241516,4467.097992019156,16248.811700879918
1500,50,48,318.6942948038023,15064.486516181,2277.3006838100205,5396.965840779378,16248.811700879918
1501,50,48,316.525214991742,15071.613468472755,2710.3404321080243,4547.816601069497,16248.811700879918
1502,50,48,313.7947694308597,14642.872230669385,2950.8701324557637,6243.853227099614,16248.811700879918
1503,50,48,311.3255061129091,14612.140085209312,3029.208933614218,4050.151984512206,16248.811700879918
1504,50,48,309.05356508524517,14941.220465101036,2815.0427826254067,5409.160528851234,16248.811700879918
1505,50,48,307.6164367142963,15314.160815736992,2372.699260743061,5725.309845685376,16248.811700879918
1506,50,48,306.8595446348208,15186.45650541511,2515.2428749533706,6775.629203602674,16248.811700879918
1507,50,48,306.1965246435194,15416.468356311161,2097.137285325297,5396.965840779378,16248.811700879918
1508,50,48,304.1400291287576,15016.52891730319,2756.7498521118664,3605.245926992406,16248.811700879918
1509,50,48,303.18948801485305,15954.789228024325,974.2618597207567,11141.467880811759,16248.811700879918
1510,50,48,302.35984287821447,15519.570864868265,1306.7857727748828,10939.036810898966,16248.811700879918
1511,50,48,302.1017313530034,15327.896997938233,2207.936359461676,6220.792644916706,16248.811700879918
1512,50,48,303.04398377722544,15665.368864475726,1656.5011949865332,5396.965840779378,16248.811700879918
1513,50,48,304.108448315354,15341.171569774562,1969.3563650164413,6775.629203602674,16248.811700879918
1514,50,48,304.38441311333884,15498.368719336617,1211.0625573813948,10080.501491547966,16248.811700879918
1515,50,48,304.66202983602875,14877.039077613636,2761.4697125381444,4547.816601069497,16248.811700879918
1516,50,48,304.1510322416362,14808.57207331221,3049.514825116034,6775.629203602674,16248.811700879918
1517,50,48,302.69577104564155,15258.374935634965,2319.398299234719,5984.543640352763,16248.811700879918
1518,50,48,302.3015728107448,14702.77700545944,3347.9317567197286,4687.644585915348,16248.811700879918
1519,50,48,299.7462580275509,14992.89810891694,3028.5747310351726,5313.154037754783,16248.811700879918
1520,50,48,298.33759341437883,14817.134168190743,2857.3919526219033,4050.151984512206,16248.811700879918
1521,50,48,297.83278518514015,14375.272959531487,3322.424138252648,6775.629203602674,16248.811700879918
1522,50,48,297.98653276025846,15937.935932482394,651.8494348107475,14335.999326484227,16248.811700879918
1523,50,48,298.89307991505365,15468.58067438457,1979.524092857071,5984.543640352763,16248.811700879918
1524,50,48,299.6997275335364,15008.214905009481,2854.297847807186,4411.387685091003,16248.811700879918
1525,50,48,301.0520415113567,14241.870600846456,3893.5333520588456,5256.4808828339255,16248.811700879918
1526,50,48,301.42490378701166,14637.137192457712,3504.8999506686373,4656.061617155652,16248.811700879918
1527,50,48,300.83869656355705,15373.483924173916,2015.9033979617286,5891.607089043243,16248.811700879918
1528,50,48,301.26914280911376,14915.748331324323,2800.371998823694,4228.570431567947,16248.811700879918
1529,50,48,301.495258078003,14327.591036445112,3368.710162621355,4228.570431567947,16248.811700879918
1530,50,48,302.7133147100409,14619.776922554085,3258.3819360963876,4397.726506624581,16248.811700879918
1531,50,48,304.9191305191533,15022.55410193478,2976.3110277455503,4547.816601069497,16248.811700879918
1532,50,48,307.4980254401491,15390.12320207431,2230.178706156295,6524.820439463376,16248.811700879918
1533,50,48,307.70975929479715,14363.791102502919,3268.9622729563966,4072.044374408021,16248.811700879918
1534,50,48,308.12287457975674,14026.04297063998,3856.5732662833598,5409.160528851234,16248.811700879918
1535,50,48,310.12201643693146,14288.545174706363,3771.3607075654254,4228.570431567947,16248.811700879918
1536,50,48,311.23118658414984,14816.4397413209,3366.737272122575,3923.484962255191,16248.811700879918
1537,50,48,310.9049083726844,14270.248202314966,3503.0731537096876,5683.151982213573,16248.811700879918
1538,50,48,311.29056329874123,14203.704386960077,3718.6967526184767,5683.151982213573,16248.811700879918
1539,50,48,311.3614437825478,14333.950202357471,3732.1152136695314,4318.780927059696,16248.811700879918
1540,50,48,311.0318426877662,15088.574399703559,2796.066139288255,4289.642709518693,16248.811700879918
1541,50,48,311.141098666144,14372.381865997731,3075.4134824507482,5683.151982213573,16248.811700879918
1542,50,48,310.64887503685816,15046.218963717278,2353.29628845576,5353.26096014435,16248.811700879918
1543,50,48,310.1405106161104,15255.160789593125,2273.885538095744,5186.3275414026275,16248.811700879918
1544,50,48,309.30108735924495,14634.985398176144,3216.061725520021,4037.6094801969457,16248.811700879918
1545,50,48,309.4034014064739,14609.855714883162,3287.00226767911,3215.401008643313,16248.811700879918
1546,50,48,308.52486672163764,14985.948549469966,2629.6147936913862,6775.629203602674,16248.811700879918
1547,50,48,307.77320954864336,15315.636052851492,2484.9308140145267,6489.2219574727005,16248.811700879918
1548,50,48,305.6173347732855,14659.194925033813,3345.7298334092834,4228.570431567947,16248.811700879918
1549,50,48,304.40317940212736,15001.818171042944,2698.853420497241,6178.821817401646,16248.811700879918
1550,50,48,303.66785113894156,14964.53008980102,3031.199528079025,4037.6094801969457,16248.811700879918
1551,50,48,301.87869054136695,15102.86915081182,2576.8761922683075,5725.309845685376,16248.811700879918
1552,50,48,299.2734065374595,14712.589444070614,2870.8453712597534,5396.965840779378,16248.811700879918
1553,50,48,297.237864823066,15482.794820420919,1849.9951512342743,5683.151982213573,16248.811700879918
1554,50,48,295.0467070930478,15627.952253879594,1752.0222125407015,5683.151982213573,16248.811700879918
1555,50,48,294.1176993019405,15484.337206095359,2162.8476329468112,4480.974667343107,16248.811700879918
1556,50,48,293.01884622319756,15293.217389437377,2240.33542494509,5683.151982213573,16248.811700879918
1557,50,48,290.99798597899184,14895.216359866281,2817.5590132711127,4228.570431567947,16248.811700879918
1558,50,48,289.7252750162563,14782.537927455978,3071.96151221038,4547.816601069497,16248.811700879918
1559,50,48,287.50414573968027,15216.390445617459,2566.5283784613525,5835.998472609787,16248.811700879918
1560,50,48,285.2532712186369,15416.410751514915,2422.1020873391967,5683.151982213573,16248.811700879918
1561,50,48,283.6146551274539,15117.745734239057,2382.5384635545483,6775.629203602674,16248.811700879918
1562,50,48,283.64368705076254,16059.807503676984,668.7732507936016,12347.911560480821,16248.811700879918
1563,50,48,282.39663695727006,14765.627434140844,2976.3356320578932,4467.097992019156,16248.811700879918
1564,50,48,282.0251783923393,15110.171194627987,2531.143705831476,5396.965840779378,16248.811700879918
1565,50,48,281.54955934861596,14793.973366157603,2645.815041422567,4467.097992019156,16248.811700879918
1566,50,48,280.08480915764386,15018.71083446305,2741.0960551966714,4397.726506624581,16248.811700879918
1567,50,48,277.4901515014361,14984.884061976196,3049.7753999908878,5835.998472609787,16248.811700879918
1568,50,48,275.7533002334161,15495.701039171481,1884.9053073728555,5683.151982213573,16248.811700879918
1569,50,48,274.56931180936124,15054.105852208464,2677.6281150428085,5683.151982213573,16248.811700879918
1570,50,48,271.81759702152306,14669.448711107034,3019.497776939225,4397.726506624581,16248.811700879918
1571,50,48,269.7722482007251,15627.962706361955,1256.5765929227132,10894.31369341024,16248.811700879918
1572,50,48,268.5875333616445,15541.59438432566,1460.3038410884117,7679.682495585231,16248.811700879918
1573,50,48,267.73247900519556,15016.965015236627,2685.080787692144,5148.983920354403,16248.811700879918
1574,50,48,266.839025347576,15558.415345774225,1640.9223993675048,6775.629203602674,16248.811700879918
1575,50,48,265.4554113500913,15110.18746754983,2435.9521007574917,5835.998472609787,16248.811700879918
1576,50,48,264.1854629836771,15172.071479790222,2792.172417132622,4101.300336520671,16248.811700879918
1577,50,48,263.06640357191765,14826.624735020067,2967.6134359405337,4397.726506624581,16248.811700879918
1578,50,48,261.95477523989683,15628.237351308395,1950.620627360716,6775.629203602674,16248.811700879918
1579,50,48,260.7457485787025,15404.451013897457,2540.7228336213716,4477.191601689148,16248.811700879918
1580,50,48,258.6582510851478,15321.051651567623,2431.2702215144145,5683.151982213573,16248.811700879918
1581,50,48,256.4363421695719,15609.845444051283,2121.7482539237544,5683.151982213573,16248.811700879918
1582,50,48,256.16806723077576,15203.790330809801,2813.3214731118464,5313.154037754783,16248.811700879918
1583,50,48,255.96490537551534,15614.522019757596,1997.051949183322,6775.629203602674,16248.811700879918
1584,50,48,256.609257959307,15267.401033238131,2452.363327751344,4397.726506624581,16248.811700879918
1585,50,48,257.17670122475744,15833.502219083586,963.6660872056332,12347.911560480821,16248.811700879918
1586,50,48,257.70913157466674,15118.73532200045,2642.5835149239683,5683.151982213573,16248.811700879918
1587,50,48,259.0756420438923,15621.712491813565,2346.490884943311,5683.151982213573,16248.811700879918
1588,50,48,259.5731800995065,15797.043243510067,1706.6977528661434,7679.682495585231,16248.811700879918
1589,50,48,261.0357376714596,14987.918196011986,3077.7974202346554,5725.309845685376,16248.811700879918
