gen,nevals,restart,sigma,avg,std,min,max
587,50,39,873.8686309380182,10141.113298403867,2292.3745086641525,3492.6428546686047,12704.30528634386
588,50,39,876.5928012333349,10310.85262270714,2104.243448626933,5924.5923979362315,12689.480788035587
589,50,39,880.8602716670956,9572.752363665011,2299.844046271205,3661.979859150765,12704.30528634386
590,50,39,880.3445109600167,9819.82486552478,2329.2415540404036,4284.8487361406,12704.30528634386
591,50,39,880.7375408026566,10041.760899030918,2708.1935522023305,3142.4679473379247,12704.30528634386
592,50,39,882.4560802822605,9512.675981148119,2128.9727395829814,5230.09929085258,12704.30528634386
593,50,39,885.1839792078762,9689.14646602641,2173.464449998004,4184.305172414974,12737.649111795792
594,50,39,882.5397045406498,9672.099587524797,2637.432843262701,3257.1292226952532,12689.480788035587
595,50,39,877.6050285807744,9739.750856168266,2221.826819574338,4709.601831296068,12678.729854202436
596,50,39,872.0783876536913,9722.702611533465,2658.9680542269616,4442.78982752548,12712.006554162184
597,50,39,868.5127134690731,9916.239444528543,2259.268691948761,3259.2963993925937,12712.006554162184
598,50,39,866.0790858480376,10515.006817781514,2470.9116132870963,2829.2840653342055,12704.30528634386
599,50,39,864.7831010979914,9783.476113368328,3018.6498018960133,2832.9062319427053,12712.006554162184
600,50,39,862.1871736009792,10666.36787698332,1876.443154042485,6124.843458208213,12712.006554162184
601,50,39,857.0482458606709,11256.903696222056,1668.2533221752042,6489.242700420616,12712.006554162184
602,50,39,852.9899164356375,10554.162854573873,2357.303795126022,3007.103484324233,12715.077906874485
603,50,39,848.6293072162832,10591.094057115552,2166.6517795921027,5411.5038780565355,12737.649111795792
604,50,39,845.7477962163565,10271.687049929646,2345.3291831137,4585.106905262025,12712.006554162184
605,50,39,841.1560900035618,10009.089487418043,2408.9237885629727,3719.0253407862733,12712.006554162184
606,50,39,837.56132769269,10204.55923969354,2350.9759518813444,3518.0666355921917,12715.077906874485
607,50,39,836.2039687131772,9680.49513782278,2482.0313073888383,4333.620917931077,12737.649111795792
608,50,39,835.307243801014,10422.88648036832,2094.265885788747,5530.3449916640375,12737.649111795792
609,50,39,832.708463983323,10237.60578561087,2320.3570676393488,5082.633362543032,12715.077906874485
610,50,39,829.6646053797272,10514.963820048051,2180.9683683767053,6078.4957361931965,12737.649111795792
611,50,39,822.5817966413332,9984.802861761324,2628.8519970788093,4277.968362931122,12737.649111795792
612,50,39,814.1234244593779,10113.62946699507,2515.8349224390154,4905.952509248382,12737.649111795792
613,50,39,805.5458282338878,10361.838428809966,2647.447587843653,4571.228454865108,12737.649111795792
614,50,39,801.6789506922421,10104.039408561395,2597.2327614299948,4225.438600667476,12737.649111795792
615,50,39,796.9838033838682,10156.810641238922,2551.5466279491857,4360.054899754252,12737.649111795792
616,50,39,793.4024646053664,10481.226120378436,2110.3839177506393,4634.571795682211,12704.30528634386
617,50,39,790.4280924001285,11033.119499408424,1940.686104720443,5261.955956646929,12712.006554162184
618,50,39,787.3955126576967,10325.815240474381,2210.7200722576017,4563.560469765682,12770.134636450764
619,50,39,784.8073893437156,10155.71074088004,2348.009080754343,4834.057491764545,12704.30528634386
620,50,39,783.1389848780618,10998.015514059523,1933.204197814074,5634.977026764918,12744.426681197006
621,50,39,782.4107713124183,10829.764402861258,2311.3117525559014,3619.033584335826,12712.006554162184
622,50,39,782.8696043609528,10603.7795326795,2183.1932216738574,4097.633806049553,12737.649111795792
623,50,39,780.9593405218042,11102.746087664565,1771.0320245819446,6096.183662357641,12737.649111795792
624,50,39,780.7243394712526,10193.425282161332,2557.6591492220973,3619.033584335826,12737.649111795792
625,50,39,780.5502516367583,10229.510443812118,2666.431822577962,3947.7950873557897,12737.649111795792
626,50,39,775.9203330734708,10644.167869343708,2530.6853492564,4104.272959454226,12712.006554162184
627,50,39,772.0172003310878,10295.93946961557,2332.121393836417,4755.831324131936,12737.649111795792
628,50,39,766.7578883944195,9157.508764384123,2697.6738225610657,4470.480928863109,12704.30528634386
629,50,39,758.6899384511931,10218.164603231331,2810.76135031286,3678.0928778745897,12737.649111795792
630,50,39,755.9811600408218,11027.899589563469,2209.760053328281,5271.845957194586,12737.649111795792
631,50,39,755.0648716494208,10183.619224978385,2473.754083849776,4361.411842384117,12737.649111795792
632,50,39,756.4438706178576,10822.407097523863,2105.239456443263,4100.41080611239,12737.649111795792
633,50,39,753.2506619507516,9650.177733905735,2033.3341253755693,4721.612986970311,12712.006554162184
634,50,39,747.3897468362111,10474.700429510667,2229.486071450138,4118.033299848393,12737.649111795792
635,50,39,740.5153993575049,10803.765027020429,1972.607308638227,5404.726328835813,12770.134636450764
636,50,39,736.6859176389079,10904.484904923665,2014.2324447229878,5254.183755190768,12770.134636450764
637,50,39,732.524497754732,10945.187501309565,2195.2483565480366,4470.480928863109,12737.649111795792
638,50,39,728.8313205895007,10387.009739287205,2066.5792092539273,4774.472923999926,12737.649111795792
639,50,39,724.0051125728329,11223.687535659295,1839.7316705535975,4100.41080611239,12737.649111795792
640,50,39,719.3666199234159,10909.822630656981,1841.5701001549073,6183.254507563429,12737.649111795792
641,50,39,714.597350266817,10742.990650134192,1855.400232868287,7162.641957376428,12737.649111795792
642,50,39,709.5327226257754,11123.305950276312,1647.3110929359639,5609.677534168445,12737.649111795792
643,50,39,703.4840655838176,10644.399619189955,1776.322871839044,6324.626381500436,12737.649111795792
644,50,39,695.530122311807,10897.703945220512,1838.1443438425822,4709.601831296068,12737.649111795792
645,50,39,690.4882879960678,10486.035649598587,2079.3672241760373,4605.804627187274,12737.649111795792
646,50,39,689.3892606473163,10537.830473428168,2365.7153951989153,4027.8107207233556,12737.649111795792
647,50,39,688.3114854062078,11139.871119816169,1588.8392429598837,5031.14749126607,12737.649111795792
648,50,39,688.2950536204668,10866.454233990622,2213.1873241588282,4796.162540751348,12770.134636450764
649,50,39,686.075693625502,11405.470836970559,1727.3042439669555,5306.2450637926495,12737.649111795792
650,50,39,684.0808417324481,11140.884075264901,1628.2226622506532,6717.662591959392,12737.649111795792
651,50,39,680.972698023281,11439.022455745466,1609.0510780843713,7371.76915150778,12770.134636450764
652,50,39,678.5752638952539,10783.262625749881,1928.4678131151456,6254.636765402562,12770.134636450764
653,50,39,677.804492488347,11278.15134494615,1666.0353054100467,6032.906240063093,12770.134636450764
654,50,39,673.938388584057,11296.206969580433,1810.1848215788489,4755.831324131936,12737.649111795792
655,50,39,668.1393516843381,11443.74565587553,1618.9634863559243,6673.630554176306,12744.426681197006
656,50,39,660.144285572765,11367.119397635852,1697.7903774579627,6015.401911774864,12744.426681197006
657,50,39,653.1705117872353,11161.140414605252,1837.1905509533995,6459.593375830138,12744.426681197006
658,50,39,650.0242997440524,11676.11866301473,1474.8795463094887,7137.245191566127,12744.426681197006
659,50,39,650.0011432486165,11703.608038863647,1574.7896704772154,5210.775414738654,12737.649111795792
660,50,39,650.4328315502356,11742.047968437646,1345.2299523182262,8541.09989980411,12744.426681197006
661,50,39,652.8223142814703,11285.738385648267,1881.6232424428247,4755.831324131936,12770.134636450764
662,50,39,654.319956930533,11776.060182590705,1503.808888271883,5375.610659892522,12770.134636450764
663,50,39,657.8997353395065,11305.113084219694,1586.8657014547996,6248.108889690485,12770.134636450764
664,50,39,659.7650053255519,11127.090510000002,1470.1754801170916,6806.8907057206,12770.134636450764
665,50,39,662.2764757100841,11273.231618849379,1410.5573023005963,6038.10428077718,12770.134636450764
666,50,39,662.8386669611089,11317.237461074656,1307.2212546175572,7282.621581562873,12770.134636450764
667,50,39,665.8239812856665,10951.631019525888,1932.492588967927,4767.960381415504,12744.426681197006
668,50,39,668.9527898647375,11567.295307109962,1205.1149334878764,8143.3587909534735,12770.134636450764
669,50,39,669.9630486427096,11211.518690939027,1597.6111339136646,5264.018498851137,12770.134636450764
670,50,39,670.1754927821493,11104.856317553176,1796.015079199234,4755.831324131936,12770.134636450764
671,50,39,665.8673568513324,11209.662362414238,1597.2544824438646,7602.848025125212,12770.134636450764
672,50,39,661.5751606028126,11006.26049446577,1898.0319655740489,4706.466547129409,12770.134636450764
673,50,39,658.2664284076274,11416.602383972253,1373.1453650953151,8535.990872805056,12770.134636450764
674,50,39,658.1691966385259,11132.56345408702,1586.0070520771105,6903.720256703953,12770.134636450764
675,50,39,657.5538611663568,10963.891672852069,1914.8191878830369,6305.013736479572,12770.134636450764
676,50,39,658.6214726360021,11251.829783361281,1839.5167289127148,5040.330567566425,12770.134636450764
677,50,39,658.0080862820945,11513.149902124189,1378.137106491761,7571.779845153356,12744.426681197006
678,50,39,654.2917869654395,11846.21282061023,1280.668233050722,8289.281680650853,12770.134636450764
679,50,39,655.09366054916,10795.538794387741,1788.8612465228769,7199.081623365292,12770.134636450764
680,50,39,655.7344280876403,11112.729870441555,1644.8822581845218,5538.77434992354,12737.649111795792
681,50,39,655.9108775095854,11548.08730498405,1556.9146852216895,7014.801229304879,12770.134636450764
682,50,39,660.4136990589768,11470.774787281021,1494.0938820784065,7981.774807434885,12770.134636450764
683,50,39,667.8614349141808,11588.872431415028,1640.1464437971565,5956.928647978863,12770.134636450764
684,50,39,673.4048746410792,11182.413887882794,1527.081576981646,6802.54607519062,12744.426681197006
685,50,39,678.601151402595,11541.445513502289,1527.2659274026178,7919.2839374244495,12770.134636450764
686,50,39,679.7758836836429,11427.815625958663,1505.6020815066443,6463.476965003726,12744.426681197006
687,50,39,683.4965541446967,11542.472231951931,1573.2727728415205,6254.281122282923,12737.649111795792
688,50,39,688.1895612395134,11251.161530716352,1651.9410542825954,6661.723795290576,12744.426681197006
689,50,39,688.6553086934599,11224.961312856785,2007.4298804818254,5522.979181007096,12744.426681197006
690,50,39,689.0934046282788,11439.975522218341,1562.3405168965269,7226.639562792251,12770.134636450764
691,50,39,689.7976212833097,11317.780155671177,1727.8016601119061,6789.501401844135,12770.134636450764
692,50,39,690.7789699849354,11211.982620936837,1931.9462276831498,5420.93579740163,12770.134636450764
693,50,39,690.1108232707032,11369.875079242305,1584.1784483300742,6451.631013346712,12770.134636450764
694,50,39,688.4274771046519,10885.93611244823,1941.9223374413596,4955.251091893102,12770.134636450764
695,50,39,685.6006388520151,11354.059335426668,1966.5023121964425,3583.854437777185,12770.134636450764
696,50,39,684.7217397185289,10758.35371166003,2107.497396067693,6256.73837667023,12770.134636450764
697,50,39,686.2333274137528,11372.451133137902,1935.4027508453128,4689.8041215511375,12737.649111795792
698,50,39,687.8106053468454,10472.011935523766,2479.3742535726897,4755.831324131936,12744.426681197006
699,50,39,689.2534752820493,11008.746911238322,2253.2217374909133,4838.644446000198,12770.134636450764
700,50,39,695.4577453955314,10996.517321777454,2054.399221206244,4040.0636104605965,12744.426681197006
701,50,39,699.2248953024496,11460.217360855806,1715.3644590754452,5567.173895711075,12770.134636450764
702,50,39,698.8084704566711,11367.087142581118,1658.5519546533756,5856.016694389467,12744.426681197006
703,50,39,696.9061110026695,10589.393879191477,2188.2315065533912,4909.482216614586,12770.134636450764
704,50,39,697.1198254014462,11367.216491971367,1776.5761112511789,4901.00461326825,12770.134636450764
705,50,39,697.4034973655137,10782.755931492331,2485.517559824048,4706.466547129409,12737.649111795792
706,50,39,697.118962372003,11117.8661845895,1631.4817378564342,7779.637264968529,12744.426681197006
707,50,39,697.9656087178709,11396.760302574223,1907.0856341331275,4100.41080611239,12770.134636450764
708,50,39,697.8694552134793,11667.704105354798,1488.8739445176618,8151.011097996775,12744.426681197006
709,50,39,696.5798621440069,11103.78563317357,1675.098014488785,7104.385642225964,12744.426681197006
710,50,39,693.951878813753,11438.383905728644,1793.288239742714,4796.734741804954,12744.426681197006
711,50,39,692.9164940660332,11595.778550784886,1399.6307398187057,8142.788648638909,12770.134636450764
712,50,39,689.2092143989585,11526.118251477053,1442.4859837302881,7593.509823022174,12770.134636450764
713,50,39,683.9361534063501,11440.199332445663,1713.8369177093332,5856.016694389467,12744.426681197006
714,50,39,685.332790226895,11427.320201246692,1707.567781194597,5856.016694389467,12744.426681197006
715,50,39,683.7798618023104,11174.228184038197,1579.720090380215,7325.318074599396,12737.649111795792
716,50,39,684.711523854333,11786.0336036229,1351.0404846702734,7854.485829809992,12737.649111795792
717,50,39,684.6034967137891,11254.328563585976,1842.1551441277518,4929.993720129929,12744.426681197006
718,50,39,683.9211693829272,11517.701989315043,1681.3881723456218,6540.038546412573,12737.649111795792
719,50,39,683.4172253823402,11076.330570937234,1888.5322461427959,4878.821165000992,12737.649111795792
720,50,39,682.4580769040776,11277.04624529361,1805.5203914132105,6305.013736479572,12770.134636450764
721,50,39,682.848567590365,11589.707274726396,1332.378938460092,8681.600936123228,12770.134636450764
722,50,39,684.3470475941842,11093.013979615393,1920.3632635650458,6946.467097711292,12744.426681197006
723,50,39,686.4837670169419,11557.00600032581,1809.833652088645,5311.36960757356,12770.134636450764
724,50,39,683.8292906006758,11060.299076765295,1986.6107319077228,4616.099673425667,12744.426681197006
725,50,39,682.3679326935297,11278.977115003285,2089.6206025946976,4395.184264179033,12737.649111795792
726,50,39,679.168966561917,11296.68966439224,1749.057170543081,6937.465630549577,12744.426681197006
727,50,39,675.2972685791067,11399.620205253124,1537.9637712394442,8317.008128292111,12737.649111795792
728,50,39,670.330391689622,11642.120343167651,1295.1602103740104,9267.79409904288,12744.426681197006
729,50,39,665.9182218582222,11826.691272250959,1314.3106893266774,6438.8084275338115,12737.649111795792
730,50,39,664.6406259414811,11777.598885426289,1460.1209348452398,7111.345903314099,12744.426681197006
731,50,39,661.0456168719904,11475.742947731123,1550.0502420223856,7631.200118583911,12737.649111795792
732,50,39,661.1845571246628,12073.821001310775,1055.5194203247136,8519.372477245564,12770.134636450764
733,50,39,660.1345323572118,11287.245841432385,1633.788605326869,6736.962838060993,12737.649111795792
734,50,39,662.2756176237873,11199.220382600839,2209.267308100169,4266.552118443173,12737.649111795792
735,50,39,668.9055690865351,11103.27634984368,2387.7740315749907,3846.843089555982,12744.426681197006
736,50,39,673.5700682963139,11321.482348157017,1467.2067944662317,8177.946375969928,12770.134636450764
737,50,39,677.8198695132799,10699.351589042188,1962.5763374392548,4706.466547129409,12737.649111795792
738,50,39,679.7370939186827,11477.747007716689,1483.8714920958819,7582.1818740182325,12737.649111795792
739,50,39,680.7048171071957,11363.05547670646,1637.9769951441037,7309.779505412259,12744.426681197006
740,50,39,680.1628809601416,11328.447453756116,2146.1797672075795,3665.409894847723,12770.134636450764
741,50,39,678.3976241848588,10567.387379354259,2319.7231190483158,3997.8876947465415,12770.134636450764
742,50,39,679.0367995107399,11296.292009301675,1954.6125476240932,4888.5371091478155,12770.134636450764
743,50,39,681.2433929758216,11475.649515258398,1708.3085045848952,6431.3251778677195,12770.134636450764
744,50,39,685.1324941191787,11589.296266904135,1631.7979864828808,6727.226960459148,12770.134636450764
745,50,39,686.5905358923982,10640.46359286959,2287.575672405145,4134.94592711885,12744.426681197006
746,50,39,688.1257075768573,11547.985542827222,1503.946862759767,7586.327510568774,12770.134636450764
747,50,39,688.5563286853996,11496.042772690738,1632.5098692462536,6431.3251778677195,12770.134636450764
748,50,39,686.0660054891176,11149.855802351682,1973.8756370409337,4942.566953317505,12770.134636450764
749,50,39,683.2906735361112,11308.29563296555,1870.08037228063,4706.466547129409,12770.134636450764
750,50,39,680.9600435496525,11915.257594123002,1140.3275462931197,7901.365007460883,12770.134636450764
751,50,39,678.4272996724357,11815.129731082405,1630.5537554996808,4755.831324131936,12770.134636450764
752,50,39,678.3257495376448,11683.334993012792,1340.799218385464,7464.442452307538,12770.134636450764
753,50,39,675.6269679430288,11641.30938663692,1347.376673639155,7854.485829809992,12770.134636450764
754,50,39,670.282993644466,11514.52822029292,1593.8729095504893,7328.422036719355,12770.134636450764
755,50,39,663.899449496095,11921.246442531596,1517.6116331146463,4767.960381415504,12770.134636450764
756,50,39,661.5736430658441,11114.665445866185,1874.444390399858,6427.661356856379,12770.134636450764
757,50,39,657.4368184392299,11835.110775575275,1204.1179534728813,9291.430262282985,12770.134636450764
758,50,39,653.7960236901214,11689.088563085934,1528.3238303324779,7585.599805451626,12770.134636450764
759,50,39,649.5127614902675,11587.781190002714,1312.5870465243815,8167.45325218872,12770.134636450764
760,50,39,647.3887771090192,11689.704277238117,1356.2055089741575,8222.834892089935,12770.134636450764
761,50,39,645.6701698931124,11774.788250247831,1378.480213718686,7424.24199825873,12770.134636450764
762,50,39,640.782361072667,11734.418888192413,1348.977011895032,8540.240784675025,12770.134636450764
763,50,39,638.2689491823186,11482.18641446618,1443.7079628755566,7454.7048077003055,12770.134636450764
764,50,39,634.999592521963,11736.913734243812,1088.2268513594809,9357.11483963624,12770.134636450764
765,50,39,634.0686498810586,11649.232282349194,1410.3530315202152,8265.575314192942,12770.134636450764
766,50,39,633.3939872269608,11813.26269007182,1328.1915024285747,7538.915223010921,12770.134636450764
767,50,39,632.3393582119664,11712.050663887192,1406.5850415485108,7405.355713709269,12770.134636450764
768,50,39,631.8369384127848,11796.833744040892,1214.7797652200397,8541.09989980411,12770.134636450764
769,50,39,627.6122748546884,12165.169293324494,840.3304773889455,9270.607929838987,12770.134636450764
770,50,39,625.2818612165456,11895.27233466748,1332.2248885715246,7616.48548615637,12770.134636450764
771,50,39,623.2754227584696,11560.737528816217,1436.6768180648403,7264.332281291711,12770.134636450764
772,50,39,620.6864720205303,11816.87749403109,1341.4633517307482,7014.690451306032,12770.134636450764
773,50,39,618.4459118323812,11850.890743665464,1403.4049112878324,7309.779505412259,12770.134636450764
774,50,39,617.414951533872,11778.340821596767,1599.1535676715503,5057.996721833075,12770.134636450764
775,50,39,617.7977125894105,11752.715325103482,1520.7903306591304,6805.733554402079,12770.134636450764
776,50,39,617.6066862558554,11380.601788500217,1687.722614609944,5538.77434992354,12770.134636450764
777,50,39,617.3041178280762,11569.971250067305,1792.4743998409904,4901.00461326825,12770.134636450764
778,50,39,617.4400526103486,11898.83891241939,1336.8428080253418,5856.016694389467,12770.134636450764
779,50,39,617.5050696668338,12017.52612112215,1074.2269330323652,8637.902787600613,12770.134636450764
780,50,39,615.6033010248798,11583.115408419297,1457.6945389116122,7805.397632620612,12770.134636450764
781,50,39,614.7468693450708,11897.393649686122,1364.3825877478953,7952.839293524218,12770.134636450764
782,50,39,612.6719753488082,11659.651727585253,1223.450144564992,8649.346302869322,12770.134636450764
783,50,39,609.966137114874,11622.825214090526,1401.816801091398,8112.540606266948,12770.134636450764
784,50,39,607.2078524911615,11754.404649832846,1286.8941826783964,9018.945054947117,12770.134636450764
785,50,39,604.7004094064754,11627.461313045558,1475.065269803009,7720.056755821245,12770.134636450764
786,50,39,603.4508714368235,11592.58504352843,1480.1533881958726,6480.947603854098,12770.134636450764
787,50,39,601.8348994310235,11926.734658309993,1161.6603362496178,8142.788648638909,12770.134636450764
788,50,39,599.1363245257153,11337.768192992697,1877.9911612251678,4901.00461326825,12770.134636450764
789,50,39,596.6757877695122,11804.661562288436,1235.7752702652724,8535.990872805056,12770.134636450764
790,50,39,592.3265575915053,11815.977679082385,1228.1269311457113,8476.798854797296,12770.134636450764
791,50,39,587.774750989072,12134.255419592324,982.0873306770935,8420.95974344299,12770.134636450764
792,50,39,582.1263800349252,12137.804417005142,912.1410846078169,9838.322520392647,12770.134636450764
793,50,39,578.5429084950213,11461.434168355005,1606.1536784677483,6251.994500239406,12770.134636450764
794,50,39,574.8550663196163,12312.881382411813,782.9430690712225,9026.699621123847,12770.134636450764
795,50,39,572.1581297002447,12006.129983701603,1118.496972277706,8408.655496186533,12770.134636450764
796,50,39,571.1060740650211,12020.313699087437,1198.2609925184865,8034.42193371422,12770.134636450764
797,50,39,570.5134655625387,11933.613823227619,1123.134997048837,8814.494264930616,12770.134636450764
798,50,39,567.44107160292,12157.498496380354,1135.2034985353455,8493.898185438491,12770.134636450764
799,50,39,565.844049627667,11813.650132425537,1355.8127338277766,7279.454898494116,12770.134636450764
800,50,39,566.3767705371424,11720.558243200623,1330.1798612072448,7926.386624987903,12770.134636450764
801,50,39,565.605342957829,12111.016346024568,1031.6620407727942,8651.869375589717,12770.134636450764
802,50,39,564.552865405209,11514.175279542578,1390.54971600272,8044.041934856663,12770.134636450764
803,50,39,564.1119208891555,11450.78317463334,1411.0975215902777,6479.961124557864,12770.134636450764
804,50,39,564.3320885891409,11737.84358608114,1388.7817573228529,8155.122439887113,12770.134636450764
805,50,39,565.1978605900341,11761.952214265066,1214.9524948208568,8553.209605110083,12770.134636450764
806,50,39,565.6070347016948,11648.838347932775,1326.9112899888667,7279.454898494116,12770.134636450764
807,50,39,567.5048681334995,11749.399882350284,1331.394386941839,7439.218119653495,12770.134636450764
808,50,39,571.5198108702207,12084.460488757775,1026.6265607707483,9026.699621123847,12770.134636450764
809,50,39,574.1402073353257,11862.916840502085,1063.0111261112852,8468.425390984317,12770.134636450764
810,50,39,577.5910215798574,11945.18239663628,1316.964376050551,6451.631013346712,12770.134636450764
811,50,39,579.5026277988086,11592.578648932496,1546.5653997487998,7538.915223010921,12770.134636450764
812,50,39,580.0636576408642,11449.173790327191,1599.529696072306,7617.348197261543,12770.134636450764
813,50,39,580.5269170254792,11747.522150346775,1339.5063008706031,7935.475706226392,12770.134636450764
814,50,39,581.9409429514782,11683.095148420887,1434.9613519764823,7935.475706226392,12770.134636450764
815,50,39,582.7284695519975,11702.39497054566,1529.5039760714135,7454.7048077003055,12770.134636450764
816,50,39,582.9822155350885,11920.533252187295,1162.2143629082195,8237.027882041266,12770.134636450764
817,50,39,586.0679470401741,11691.711658430017,1439.6470037332474,7885.881346430064,12770.134636450764
818,50,39,588.4196376435589,11907.099380657077,1254.586367353456,7331.529580864804,12770.134636450764
819,50,39,589.8590040233977,11979.668410302183,1105.3398401116624,8467.46754427546,12770.134636450764
820,50,39,591.2038252541378,11639.740295159441,1416.5070608712947,7454.7048077003055,12770.134636450764
821,50,39,591.5557357599085,11623.27902222758,1357.3459405183273,8518.515547591147,12770.134636450764
822,50,39,593.2447095139155,11970.073111689848,1183.8019211329631,8198.803040829505,12770.134636450764
823,50,39,595.68442095798,12167.713493080599,1309.2185279165324,4721.612986970311,12770.134636450764
824,50,39,598.9558999928995,11814.363768247009,1488.1151639387729,5552.900189717332,12770.134636450764
825,50,39,602.2303694057664,12023.02220986187,1118.554660999426,8484.448097633041,12770.134636450764
826,50,39,604.8408553628188,12005.485888982716,1198.795249945,8187.050404739911,12770.134636450764
827,50,39,605.3404566337196,11997.810709115085,1057.530366735461,9206.082220314114,12770.134636450764
828,50,39,606.6535782636372,12015.927925370257,966.1317265193314,9388.885407951,12770.134636450764
829,50,39,604.6346103391476,11283.365568834604,1740.9299374897978,5346.085832824745,12770.134636450764
830,50,39,600.2349658913556,11723.250717447774,1384.5546599600555,7926.386624987903,12770.134636450764
831,50,39,594.2807292342721,12051.212217018016,1034.5613208166776,9036.397431744286,12770.134636450764
832,50,39,587.2319739829402,12214.411533751392,934.2868370806955,9257.614998970976,12770.134636450764
833,50,39,581.1896816361528,12062.976620540605,1060.0754193457983,8630.551812827169,12770.134636450764
834,50,39,577.7464712892003,12018.244314519528,1333.520024384063,7292.666533238553,12770.134636450764
835,50,39,577.1610537440157,11955.931688963976,1190.3749120233738,7787.517016960423,12770.134636450764
836,50,39,576.9969333307878,11631.010994218283,1274.3447327507354,9257.614998970976,12770.134636450764
837,50,39,574.5632311776983,11275.471694997656,1736.6836523990737,5043.978702460212,12770.134636450764
838,50,39,573.4192309399634,11600.215348495605,1616.9149958033015,5243.437899725362,12770.134636450764
839,50,39,572.7160220371054,11622.24095622939,1344.7732591174388,8198.803040829505,12770.134636450764
840,50,39,572.5995715675192,11503.665518540058,1486.7862596052796,8321.587776664608,12770.134636450764
841,50,39,572.4886729360555,11950.565637591422,1131.0983273876575,8631.377821023734,12770.134636450764
842,50,39,574.5284079332014,11539.496560134345,1503.097779868646,6740.797068711763,12770.134636450764
843,50,39,576.6964959502,11684.533212282426,1427.9646979774213,8227.847366530472,12770.134636450764
844,50,39,578.4062239724541,11721.693637867194,1277.1566872191286,7568.31282839086,12770.134636450764
845,50,39,579.8417658443667,11754.17609664845,1336.907913828705,8040.762114050267,12770.134636450764
846,50,39,581.5187788512244,11297.792194487496,1538.8161918163976,7454.7048077003055,12770.134636450764
847,50,39,582.3622666606865,11757.062345477667,1269.89063446591,8339.734117283168,12770.134636450764
848,50,39,581.2899510565145,11665.590757610818,1474.725387895839,7501.587495400885,12770.134636450764
849,50,39,582.9562103492929,11875.603609144662,1161.167804481526,8338.911349099038,12770.134636450764
850,50,39,583.6640727330465,11869.409642269513,1156.7585053000375,9130.7259737494,12770.134636450764
851,50,39,584.6103421865121,11794.955875208114,1307.4121135842483,7454.7048077003055,12770.134636450764
852,50,39,584.1107084170645,11972.234486666734,1228.8417963117154,7485.190757814319,12770.134636450764
853,50,39,583.1151700486333,12161.242073208168,1118.5543612028036,7753.596447219317,12770.134636450764
854,50,39,584.0017187061411,11940.292759143778,1178.940372794416,9257.614998970976,12770.134636450764
855,50,39,585.5370119789629,11819.137238236579,1266.7361553688813,7454.7048077003055,12770.134636450764
856,50,39,588.3013161926452,11667.708711220292,1160.7984239989953,8792.807126555927,12770.134636450764
857,50,39,588.5595722230611,11842.315745693757,927.0540479134554,9676.200782400285,12770.134636450764
858,50,39,588.5378805003543,11811.400964808236,1305.115675710255,8518.515547591147,12770.134636450764
859,50,39,587.8687849317532,11924.505686808894,1115.8963105250878,9367.317626478056,12770.134636450764
860,50,39,587.4616706070962,11884.088652603918,1151.6720159853369,9389.580792261631,12770.134636450764
861,50,39,586.6443020605514,12095.187196658066,1171.348488896925,8109.3944917059425,12770.134636450764
862,50,39,585.1965024822496,11694.671898736391,1655.1850975813798,3870.718124443373,12770.134636450764
863,50,39,584.1957692270715,12132.124917947951,1062.24965561705,8167.45325218872,12770.134636450764
864,50,39,584.3354431200936,12099.47350160243,1081.4121428682458,8586.006982810331,12770.134636450764
865,50,39,582.4293494265871,12014.130844369283,984.6162324782401,9676.200782400285,12770.134636450764
866,50,39,583.0114471728066,11671.300749608481,1427.8958978846729,6231.333443854846,12770.134636450764
867,50,39,582.3483308982541,11532.42708169551,1863.4107272871895,4660.716909117913,12770.134636450764
868,50,39,581.6001619651335,12116.84348873503,933.1038845624628,9615.727409305924,12770.134636450764
869,50,39,581.0355457918238,11976.199647985368,1097.1665899990726,9550.69651098697,12770.134636450764
870,50,39,580.8203139364517,11528.26076897693,1297.4922031685353,8268.78894662977,12770.134636450764
871,50,39,577.6988618043378,11943.507361683189,1125.107434652401,8227.847366530472,12770.134636450764
872,50,39,577.2774518839354,11774.159923382475,1436.969045860054,4933.194380705343,12770.134636450764
873,50,39,574.8002473671531,12168.63795242323,1049.8814460326255,8577.293645115087,12770.134636450764
874,50,39,572.5012571008766,11408.960061203497,1546.1976764415354,6574.475088499418,12770.134636450764
875,50,39,569.3969362254513,11884.754494276987,1370.1273767144835,7129.482358530013,12770.134636450764
876,50,39,566.7437182206786,12187.189710686423,820.0180635065046,10038.559997848546,12770.134636450764
877,50,39,564.2919530954852,11991.475593797895,1051.798307564231,9651.585814114367,12770.134636450764
878,50,39,562.6896924783052,11809.847508883327,1222.4229822437865,6656.774552566589,12770.134636450764
879,50,39,560.858557167652,12090.650726174701,1197.651340237516,7328.422036719355,12770.134636450764
880,50,39,558.2738378381824,12312.249211192411,769.6611085634336,9838.322520392647,12770.134636450764
881,50,39,554.358478883324,11883.537015366208,1265.2534391242582,6405.211350787009,12770.134636450764
882,50,39,552.1891659764414,11641.272630374884,1758.7538675885044,4565.798741975978,12770.134636450764
883,50,39,550.1763883847196,12100.390722873557,1169.207397254173,7233.905150198834,12770.134636450764
884,50,39,547.6518015041503,11966.788749220294,1183.4460789573623,8098.772651073946,12770.134636450764
885,50,39,544.5269481850125,12150.339550261728,968.5694743153525,8396.264105099994,12770.134636450764
