gen,nevals,restart,sigma,avg,std,min,max
1772,50,9,82.54496666057533,68637.53558551423,6563.283923436739,50559.48280945156,73145.40037090647
1773,50,9,83.33667666137781,67143.22681882931,7523.401171691326,43460.40266584516,73145.40037090647
1774,50,9,83.63891733849333,69239.19122721982,6494.44225598561,46126.582107057075,73145.40037090647
1775,50,9,83.92206240482517,69246.30988868658,5482.730545967009,54707.99778244754,73145.40037090647
1776,50,9,83.84152660747583,69315.46324725843,6825.179291693323,46959.045342005986,73145.40037090647
1777,50,9,83.9893203234009,69467.48125041726,6094.0095315956,51987.33456244565,73145.40037090647
1778,50,9,84.2981248878843,68738.16029703997,6787.100325898101,47528.89216716176,73145.40037090647
1779,50,9,84.68705677281977,70963.94880456362,4762.164149947636,45415.07482695021,73145.40037090647
1780,50,9,84.76600248799545,68092.84121669564,7691.1611868712025,44004.427473480144,73145.40037090647
1781,50,9,84.86353953936789,68171.27603986001,7711.705843395043,45714.57062075149,73145.40037090647
1782,50,9,85.12920263499413,69767.52260122895,6309.075220712719,45095.61091548249,73145.40037090647
1783,50,9,85.60161218413594,69788.62108364147,6907.580230611612,47863.175735966295,73145.40037090647
1784,50,9,85.98343123931997,68712.59533693138,8488.96127528462,44004.427473480144,73145.40037090647
1785,50,9,86.17551310857769,69833.22740296919,6107.1525155909085,47100.78984382679,73145.40037090647
1786,50,9,86.46436983055062,68773.13629544851,7855.980975172523,43394.42164229735,73145.40037090647
1787,50,9,86.61260583030325,69679.5256290916,6063.669663178988,48812.56094695555,73145.40037090647
1788,50,9,86.42178726908573,67437.6805083067,10279.975298554044,40431.662595474365,73145.40037090647
1789,50,9,85.83319159497408,69604.87924513775,6893.755549730609,42102.368553734595,73145.40037090647
1790,50,9,85.42190024978521,68129.96848005235,8252.039335495461,48564.74657774396,73145.40037090647
1791,50,9,85.2798870652894,66579.96966952381,9403.447405611972,42102.368553734595,73145.40037090647
1792,50,9,85.41073691183402,68908.31492379724,8189.027582734857,42589.69082444872,73145.40037090647
1793,50,9,85.52740627523283,69993.2442917436,5187.3693713569655,54195.32864284517,73145.40037090647
1794,50,9,85.274232070721,70160.00300392065,5990.917740438712,41841.35579236906,73145.40037090647
1795,50,9,84.71141804654957,69912.12424227112,5861.287434950381,48812.56094695555,73145.40037090647
1796,50,9,84.32736301720259,69468.95038058239,6830.774899796723,46423.02441734337,73145.40037090647
1797,50,9,83.7907820960974,68315.67462172598,5006.190646731058,53374.91417886847,73145.40037090647
1798,50,9,83.49092284253986,68422.17989314298,7260.2119046696225,42170.653787590985,73145.40037090647
1799,50,9,83.1970672025911,69247.29798791942,6563.44472712636,47625.1937163874,73145.40037090647
1800,50,9,82.4779959857551,68472.23579560449,6795.846241034014,43896.69903944812,73145.40037090647
1801,50,9,81.80390328439012,70479.48992634418,4583.48526017059,53848.768212504176,73145.40037090647
1802,50,9,81.11060138988044,71258.0646676769,3253.4611082444126,59879.13300563256,73145.40037090647
1803,50,9,80.51827495354252,70164.83641348143,5583.673506368795,46058.03437796376,73145.40037090647
1804,50,9,79.75704517863815,70528.77663872758,4517.724697083888,48618.5442287453,73145.40037090647
1805,50,9,79.16800669049678,69048.10241730286,6987.530516134557,41538.87888282106,73145.40037090647
1806,50,9,78.73200315081618,68815.91807446661,5092.286617153378,53285.459970544805,73145.40037090647
1807,50,9,78.3751094246811,69835.92686038054,6229.222150640991,45405.86966329766,73145.40037090647
1808,50,9,77.92302169072852,70379.78990415478,4682.17067719561,54487.349768665066,73145.40037090647
1809,50,9,77.76001053950763,69806.64042776398,5723.938722191035,47625.1937163874,73145.40037090647
1810,50,9,77.50033929584158,70934.19235220103,4275.353095458202,54472.051531279496,73145.40037090647
1811,50,9,77.40129304307271,71669.28139469057,3679.865975289164,53606.16857895816,73145.40037090647
1812,50,9,77.32951488069777,71438.05718463687,4078.7962147372587,50091.949910246025,73145.40037090647
1813,50,9,77.27159201574256,70892.06866973934,4836.545411141343,53848.768212504176,73145.40037090647
1814,50,9,77.26608264145004,71293.41179963994,4348.6771114305475,52824.16064483217,73145.40037090647
1815,50,9,77.28468872854974,72379.84206536664,2669.358917401774,56453.75638136644,73145.40037090647
1816,50,9,77.01181211465479,70347.62715543965,5170.983571728772,51714.784657331584,73145.40037090647
1817,50,9,77.15509417905842,69728.5962330184,5429.608194307632,52699.66050345838,73145.40037090647
1818,50,9,76.98679101726204,71175.18059448159,4368.484983060485,52782.994442808835,73145.40037090647
1819,50,9,76.84537133908172,71060.8783356688,3605.4238882373616,58574.83523736028,73145.40037090647
1820,50,9,76.30045834615306,70577.62985749225,5011.399831336042,44940.73987155411,73145.40037090647
1821,50,9,75.87443738411206,70219.84224306862,5360.120625843651,52827.1173267641,73145.40037090647
1822,50,9,75.45129731839562,69857.78413466745,4690.485649014186,54472.051531279496,73145.40037090647
1823,50,9,75.11934433111571,70895.66738369936,4327.4763173547335,53562.6428118138,73145.40037090647
1824,50,9,74.4112312343405,72501.15889267548,2314.6319327662627,62266.258433497496,73145.40037090647
1825,50,9,73.77440187905613,71040.0207885817,3917.1326870916087,58610.33999716729,73145.40037090647
1826,50,9,73.25563523867355,71862.46003004009,2565.316078773719,63949.58830839124,73145.40037090647
1827,50,9,72.53015376626935,70769.85401122413,4514.283273164735,55776.90505209681,73145.40037090647
1828,50,9,71.90325244465727,70708.96061046106,5066.2629529346605,53749.48952392078,73145.40037090647
1829,50,9,71.17083768739941,70412.92996812542,4971.787114171886,53418.62994418536,73145.40037090647
1830,50,9,70.5503525324565,71581.15408988913,3867.368353756923,53523.726637496344,73145.40037090647
1831,50,9,70.32843299631544,71563.00585711983,3749.7038390210732,54289.36420707148,73145.40037090647
1832,50,9,70.31110677656382,70372.64989366136,5014.5750191295665,53422.85054686852,73145.40037090647
1833,50,9,70.17161300906034,70846.8232788903,5367.372244663053,46876.61393410321,73145.40037090647
1834,50,9,70.07890056123755,71440.95392462012,4807.88889416477,48382.84701907665,73145.40037090647
1835,50,9,69.8707132013058,71643.24808914567,4786.532900230694,47845.030463691706,73145.40037090647
1836,50,9,69.59643996915506,70726.06315295343,4078.3139663205984,61943.57301712983,73145.40037090647
1837,50,9,68.96355624736599,71271.19867414373,4400.133328974169,53001.49987461795,73145.40037090647
1838,50,9,68.22769407044399,71252.12195865459,3759.0114626539817,60406.30872641328,73145.40037090647
1839,50,9,67.50910768068087,71861.1259780726,3508.2228595636498,54134.353176630386,73145.40037090647
1840,50,9,66.92146836159334,71759.82329048714,3541.262404537892,56678.69181012874,73145.40037090647
1841,50,9,66.542548049717,70542.36358142638,5137.346047265882,53087.4622548354,73145.40037090647
1842,50,9,66.31573829612333,71295.01015723968,5316.890982607984,44625.713220623606,73145.40037090647
1843,50,9,66.14046939279481,71009.21107396296,4367.8985763718065,53422.85054686852,73145.40037090647
1844,50,9,65.88641564603469,70901.11278207689,5337.187453913131,46272.337505100244,73145.40037090647
1845,50,9,65.87456683112585,70649.68342761272,5076.790161078347,50463.7284547758,73145.40037090647
1846,50,9,65.93872021849157,71135.02245653862,4283.855767483465,53328.6273468648,73145.40037090647
1847,50,9,66.0960789300932,70525.04362180662,4866.476911717997,53328.6273468648,73145.40037090647
1848,50,9,66.02549502666774,71406.75897448254,4062.2948916121127,53422.85054686852,73145.40037090647
1849,50,9,65.75478888017153,71515.93431468892,4256.501803219553,52746.990421609225,73145.40037090647
1850,50,9,65.52930639721822,72857.62427029804,1120.5737086234167,66317.33970922534,73145.40037090647
1851,50,9,65.31784046132789,71952.93917136478,3663.876262821211,53422.85054686852,73145.40037090647
1852,50,9,65.26953191330462,72356.47541078935,2629.1850732172106,61818.49318448528,73145.40037090647
1853,50,9,65.27275849031776,71848.89853665148,3684.6169777433993,53364.36491288239,73145.40037090647
1854,50,9,65.15997760286253,71746.73639544127,4443.8568074976865,52782.33821033356,73145.40037090647
1855,50,9,64.97478472404677,72572.6886414114,1763.9386423277838,62266.258433497496,73145.40037090647
1856,50,9,64.76690500248654,71600.61040600004,3403.4087479870323,61220.32241025243,73145.40037090647
1857,50,9,64.58997749466414,71180.89404367919,4676.755034394409,51036.55646846531,73145.40037090647
1858,50,9,64.32441585183638,70594.3072218516,6177.127545647046,47770.7486995003,73145.40037090647
1859,50,9,64.18377873082053,71638.10404772572,3959.191309848324,53422.85054686852,73145.40037090647
1860,50,9,64.02762086489403,72277.70590823203,2957.7503607886406,59130.361095118504,73145.40037090647
1861,50,9,63.98089589681165,72055.2040513298,2866.5358448744996,59953.64825759293,73145.40037090647
1862,50,9,63.94262802905072,72151.91916054653,3329.265830566416,57808.77370201757,73145.40037090647
1863,50,9,63.55564174847336,72035.53902512428,2825.0491730241038,61771.22037753509,73145.40037090647
1864,50,9,63.29242818229746,72216.05022512386,2631.7844538593804,61703.5952143531,73145.40037090647
1865,50,9,63.00329281007333,72018.62781766705,2963.6970338955525,58947.41649365689,73145.40037090647
1866,50,9,62.82023444002583,72176.11765727638,2551.4051628522748,60283.37158018864,73145.40037090647
1867,50,9,62.39526194361292,72698.81426441534,1120.2074549971628,67648.65728940681,73145.40037090647
1868,50,9,62.23514264586316,72493.52846808425,2006.9420797230398,63218.06597412189,73145.40037090647
1869,50,9,62.11962756943873,71370.17661828053,4312.039222369883,52672.91817449014,73145.40037090647
1870,50,9,62.125128071627806,72908.43560923137,765.6681236758646,69399.47320648344,73145.40037090647
1871,50,9,61.916774171755605,72733.62604485713,1659.230487138782,62004.45246008996,73145.40037090647
1872,50,9,61.47377187736305,72241.88255907755,3052.5743541378133,58947.41649365689,73145.40037090647
1873,50,9,61.0234221591402,71621.14671724706,5020.112654088946,46272.337505100244,73145.40037090647
1874,50,9,60.64068235651049,71612.7454279302,3864.5117200252107,54165.04733061916,73145.40037090647
1875,50,9,60.23982953511661,71978.82272997823,2956.2010139366507,61962.92871635578,73145.40037090647
1876,50,9,59.79072669306877,72536.12548841475,2536.247487825871,56117.23953792506,73145.40037090647
1877,50,9,59.403250060461296,72816.21104701045,1089.7671929683002,67034.32863372112,73145.40037090647
1878,50,9,59.16871694968479,71719.95842832924,3316.3539943789897,62756.874919332404,73145.40037090647
1879,50,9,58.74196953266523,71361.66552649785,3918.1167449326385,55342.18070479409,73145.40037090647
1880,50,9,58.72088468539861,72206.23615357185,2580.3420332579367,62072.407353172865,73145.40037090647
1881,50,9,58.807303361507714,72043.70346885886,2631.8282875095488,61895.09367699493,73145.40037090647
1882,50,9,58.89293170206801,72385.54527065414,2203.131707923834,62756.874919332404,73145.40037090647
1883,50,9,59.296937319235695,72846.86549017555,1154.1248356683404,65779.00368085288,73145.40037090647
1884,50,9,59.669074851850624,71942.43469979515,3068.1947980826035,59542.9656191907,73145.40037090647
1885,50,9,59.87570086018812,70759.01758606327,4777.698379564774,53273.83824772841,73145.40037090647
1886,50,9,59.8645575488382,71007.71373989678,3786.16663594427,61602.22412212064,73145.40037090647
1887,50,9,59.80816694774503,72278.4931556654,2406.3388368020123,60958.923414744255,73145.40037090647
1888,50,9,59.797678327092385,71573.73153712734,3319.872824622674,61818.49318448528,73145.40037090647
1889,50,9,59.58600378596527,71744.4712192211,2934.342848406791,60955.521258760906,73145.40037090647
1890,50,9,59.34259983398037,72181.08632753139,2427.8935782705184,62756.874919332404,73145.40037090647
1891,50,9,58.764322335902904,71705.26629274343,3106.294744632956,58947.41649365689,73145.40037090647
1892,50,9,58.39951328647182,72019.59334560172,2983.0704281359185,57607.454380671894,73145.40037090647
1893,50,9,57.99947135720666,72029.54647221614,2905.1900465214726,60835.831840146035,73145.40037090647
1894,50,9,57.54533942412749,72048.99401979057,2636.657658879347,59953.64825759293,73145.40037090647
1895,50,9,57.20512798271131,72082.22961975686,3103.154775955282,55943.6172932396,73145.40037090647
1896,50,9,56.71050506713504,71694.65193034161,3554.932662864877,58947.41649365689,73145.40037090647
1897,50,9,56.20871567736913,72523.05576115687,1417.1731900763605,67648.65728940681,73145.40037090647
1898,50,9,55.77955136972294,72470.31448273016,2077.128060659245,61818.49318448528,73145.40037090647
1899,50,9,55.141901416241474,72048.06210031848,2896.8297226895456,61602.22412212064,73145.40037090647
1900,50,9,54.56978357151026,72375.69373888163,2708.5931956556565,59953.64825759293,73145.40037090647
1901,50,9,54.05809040210207,72506.13341128548,2465.634646327903,62756.874919332404,73145.40037090647
1902,50,9,53.276306346485775,71786.93811735044,3822.6303278446867,53422.85054686852,73145.40037090647
1903,50,9,52.580204999769656,72035.13522378268,3086.46784125205,59299.75451673972,73145.40037090647
1904,50,9,52.05390745173308,72629.49994701103,1461.8790093404502,66299.53469212707,73145.40037090647
1905,50,9,51.58937096883441,72538.78406946908,1827.2172465237238,61818.49318448528,73145.40037090647
1906,50,9,51.191288130545864,72719.15053152185,1790.0294964988261,61602.22412212064,73145.40037090647
1907,50,9,50.990986303669104,72594.70684943274,1926.894742121947,60623.00057182363,73145.40037090647
1908,50,9,51.051884692363494,72660.01030523115,1675.628417944745,62756.874919332404,73145.40037090647
1909,50,9,50.97772540610715,72812.88220168932,1469.3729087936695,62996.9005728247,73145.40037090647
1910,50,9,50.77680080350205,72862.79278171196,1150.8547796876849,65779.00368085288,73145.40037090647
1911,50,9,50.369545338909276,71831.69383577256,3340.209322846619,59953.64825759293,73145.40037090647
1912,50,9,50.06815241377425,72409.38135545808,1837.6271613609483,63218.06597412189,73145.40037090647
1913,50,9,49.858166345335455,72269.10591138186,2413.3869919000017,62996.9005728247,73145.40037090647
1914,50,9,49.57824739082491,72378.74298548415,2411.444868566675,60623.00057182363,73145.40037090647
1915,50,9,49.57502348096792,72536.88536494956,2287.821282813113,57856.49551849706,73145.40037090647
1916,50,9,49.37004176214823,71749.04776786063,2849.6195450045766,59980.53812665727,73145.40037090647
1917,50,9,49.20639866070122,72561.23482379605,1489.29675203192,65779.00368085288,73145.40037090647
1918,50,9,49.176025638905564,71681.05588887607,3278.034769837657,57518.37138831635,73145.40037090647
1919,50,9,48.89790475772561,72110.4311139438,2577.39790851597,61818.49318448528,73145.40037090647
1920,50,9,48.60036832725659,72603.33908730307,1646.3195840063215,63218.06597412189,73145.40037090647
1921,50,9,48.46647090011651,72032.0818667921,3124.1721169159373,59953.64825759293,73145.40037090647
1922,50,9,48.23839701873153,72855.228492009,1222.926220171399,65779.00368085288,73145.40037090647
1923,50,9,47.99605915243289,73077.47496909853,457.4046225683783,69878.13862839797,73145.40037090647
1924,50,9,47.84804643107094,72544.9952915252,2465.446757614939,59130.361095118504,73145.40037090647
1925,50,9,47.75681453068998,72651.01698098477,1434.7371002838872,65779.00368085288,73145.40037090647
1926,50,9,47.60510770469041,72813.19712607494,1453.7210072143948,65779.00368085288,73145.40037090647
1927,50,9,47.37221695258297,72636.87596541719,1893.8106744113184,62756.874919332404,73145.40037090647
1928,50,9,47.25330970089477,72923.15389381693,1147.3978881578914,65779.00368085288,73145.40037090647
1929,50,9,47.06152611492027,72101.68880730463,2870.417207936911,61818.49318448528,73145.40037090647
1930,50,9,46.91600793644664,72702.11559272882,1841.8836560225272,62756.874919332404,73145.40037090647
1931,50,9,46.64767658562184,73070.481827618,524.4298030192244,69399.47320648344,73145.40037090647
1932,50,9,46.31641954434173,72794.78591677861,1590.588250018715,62756.874919332404,73145.40037090647
1933,50,9,46.193394469765444,72478.74464978678,2154.8449712735583,61818.49318448528,73145.40037090647
1934,50,9,46.256501957873475,71981.31834519358,3113.3314680852104,62756.874919332404,73145.40037090647
1935,50,9,46.398929071198985,71652.24114536111,3493.3784970278957,61629.09438343096,73145.40037090647
1936,50,9,46.42974354366759,72213.64922466635,2827.872621201681,59953.64825759293,73145.40037090647
1937,50,9,46.7338643260946,72288.78903025985,2621.7400057544855,61818.49318448528,73145.40037090647
1938,50,9,46.97588155679303,71474.17008026926,3636.2516256592494,59953.64825759293,73145.40037090647
1939,50,9,47.072056166932605,72607.55952658829,2098.3986581415506,62756.874919332404,73145.40037090647
1940,50,9,47.21804460277162,72045.5845089698,3951.311131616839,49816.88249492995,73145.40037090647
1941,50,9,47.420967624085854,71275.03258874483,4597.204130464338,48713.995968268886,73145.40037090647
1942,50,9,47.75898227883019,72313.01243466501,2660.16121048228,62646.189070175955,73145.40037090647
1943,50,9,47.838231502370256,72677.22592291447,1792.4339080286247,63218.06597412189,73145.40037090647
1944,50,9,47.792768051033185,72548.02476822546,2120.899862985297,62756.874919332404,73145.40037090647
1945,50,9,47.6450737263624,72082.76020168145,3013.8029133399386,62646.189070175955,73145.40037090647
1946,50,9,47.64911519034603,72199.08549315756,3044.446272100567,59953.64825759293,73145.40037090647
1947,50,9,47.581498920438655,72510.2250394559,2429.384545357228,62756.874919332404,73145.40037090647
1948,50,9,47.42578509606588,72312.1046177974,2825.8759013938125,62646.189070175955,73145.40037090647
1949,50,9,47.37711826618227,72238.17297321041,2795.2031234517613,62756.874919332404,73145.40037090647
1950,50,9,47.35141005850628,72093.5668204537,3148.9849195926267,62266.258433497496,73145.40037090647
1951,50,9,47.51484269500537,72734.65986591336,2012.3524596231541,62756.874919332404,73145.40037090647
1952,50,9,47.772504227022544,72710.66858267844,1992.0292689523728,62756.874919332404,73145.40037090647
1953,50,9,48.067371411652566,73091.15135534252,228.32363436185148,71982.68750363892,73145.40037090647
1954,50,9,48.45774280573842,72998.0724371054,1031.2955366075025,65779.00368085288,73145.40037090647
1955,50,9,48.701639978215454,71487.42381337243,5156.034342882151,46734.69064005138,73145.40037090647
1956,50,9,48.921064370873864,70919.34217649983,4693.277442736814,53422.85054686852,73145.40037090647
1957,50,9,49.22913951119456,71872.32598266857,4522.0739111840685,49816.88249492995,73145.40037090647
1958,50,9,49.59777250313686,72767.04767072856,1768.5000660353314,62756.874919332404,73145.40037090647
1959,50,9,50.0534496751768,72407.91154878505,3368.1494125038957,53422.85054686852,73145.40037090647
1960,50,9,50.52297487321084,72101.36091335496,3879.419112424675,49816.88249492995,73145.40037090647
1961,50,9,50.975398362245656,70255.87051657302,6503.375879325619,48564.74657774396,73145.40037090647
1962,50,9,51.524577608581446,72197.63747258858,2826.437049469331,57639.78633597661,73145.40037090647
1963,50,9,52.007763090320566,71626.95374555848,4909.78922934787,49066.84239676419,73145.40037090647
1964,50,9,52.731820378139545,71379.52926547154,5357.489433952605,51834.94380141287,73145.40037090647
1965,50,9,53.33149037442295,69929.27778321886,6784.250554830764,47489.58085100961,73145.40037090647
1966,50,9,53.95038718808014,70822.40920734254,5953.102649653147,49413.36413042827,73145.40037090647
1967,50,9,54.57547571375568,69973.32583705583,7341.700366792209,48980.30199584255,73145.40037090647
1968,50,9,55.221017255043016,69435.69005186539,7984.547060380369,48333.60297525537,73145.40037090647
1969,50,9,55.53959970757331,70470.24075676018,6265.465469130724,48185.51902848511,73145.40037090647
1970,50,9,55.90698831249367,68951.08246844355,6220.9348287979055,50532.08437608299,73145.40037090647
1971,50,9,56.08864471094904,67625.65255660629,8262.104596637213,48394.84511840226,73145.40037090647
1972,50,9,56.071255537666055,69230.62178632426,7210.753956181724,49024.997701213615,73145.40037090647
1973,50,9,55.790124715174066,69761.06630912745,6973.989348451212,48185.51902848511,73145.40037090647
1974,50,9,55.59189040238756,70365.6259769316,5999.1434851777985,51010.9800822126,73145.40037090647
1975,50,9,55.219914579885085,69740.00427491701,7580.569663911438,43819.11130746048,73145.40037090647
1976,50,9,55.04852864309665,69488.39942500921,6901.0060879306275,43476.941001573556,73145.40037090647
1977,50,9,54.74467129155359,71186.90058564619,4377.9130319956685,56191.02352474401,73145.40037090647
1978,50,9,54.66356578688214,71359.22303452881,5766.3134468855205,41766.0592842197,73145.40037090647
1979,50,9,54.5934054533721,71150.9049287573,5626.8403793207935,43896.69903944812,73145.40037090647
1980,50,9,54.35635061462616,70994.45691861617,4817.7931642443045,52341.691504554605,73145.40037090647
1981,50,9,54.29266875761085,72116.16663982092,3539.0886415207306,53328.6273468648,73145.40037090647
1982,50,9,54.34657414184471,72518.20145104235,2176.4387921073803,62646.189070175955,73145.40037090647
1983,50,9,54.08129024016511,72446.4709119333,2514.8076455087753,62266.258433497496,73145.40037090647
1984,50,9,53.68673274774365,71837.7919416508,3656.060459165241,56989.619091308115,73145.40037090647
1985,50,9,53.17457023432658,72180.37329480653,2726.3316626512983,62156.43789674542,73145.40037090647
1986,50,9,52.75049422963222,71937.16003798535,4866.927800704264,42589.69082444872,73145.40037090647
1987,50,9,52.40146495186949,71697.35708601706,3620.908024288782,57509.2922233814,73145.40037090647
1988,50,9,51.94039805578105,71951.59398132129,3807.071251037101,53422.85054686852,73145.40037090647
1989,50,9,51.5253191648536,71802.0427789664,4320.901493118695,47731.90890483489,73145.40037090647
1990,50,9,51.00889364672114,71742.83967568455,4961.774797571536,44314.98158539979,73145.40037090647
1991,50,9,50.52714933244506,72893.81940842232,1467.687631673133,62756.874919332404,73145.40037090647
1992,50,9,50.234001808651094,71794.41306384982,3940.1687696642416,55395.72829350642,73145.40037090647
1993,50,9,49.75614573722772,72073.91475673504,4171.532290525966,47323.44080789839,73145.40037090647
1994,50,9,49.5443594170281,72443.18428399185,2470.35230259911,62646.189070175955,73145.40037090647
1995,50,9,49.5264513459165,72791.44720628807,1623.5625809971827,61690.532702292585,73145.40037090647
1996,50,9,49.45644000226187,72931.5079882063,1315.6220577763274,63820.45782053458,73145.40037090647
1997,50,9,49.449185011718946,72769.6469268465,1727.8414009781286,64322.73477634679,73145.40037090647
1998,50,9,49.409715571649166,71971.49461980072,3186.469156088921,62756.874919332404,73145.40037090647
1999,50,9,49.55882266036937,72668.004798405,1857.6826489308817,62486.6236342705,73145.40037090647
2000,50,9,49.38191037425806,72519.13393838331,1649.515759484786,62705.997588641556,73145.40037090647
2001,50,9,49.093020870485084,72831.70310399494,1499.2236374487,62756.874919332404,73145.40037090647
2002,50,9,48.48826009612744,72378.37931924581,3112.3260210436692,56191.02352474401,73145.40037090647
2003,50,9,47.974060455843365,71824.68444110587,3542.160246267577,58934.93745842083,73145.40037090647
2004,50,9,47.60009998973124,71851.26331872812,4892.673671541401,51653.6017124006,73145.40037090647
2005,50,9,47.32995926557286,72639.53821034584,2301.6156058882448,61121.19081856314,73145.40037090647
2006,50,9,46.99338167796211,72517.6698507608,2925.0008002148274,57308.098695915534,73145.40037090647
2007,50,9,46.79317487813789,72263.9665649574,2964.816206044581,61690.532702292585,73145.40037090647
2008,50,9,46.52246495318053,71259.49177720943,4936.720108845233,52422.48651703798,73145.40037090647
2009,50,9,46.363393029855835,72892.57050529229,1285.274013245754,64125.66350819374,73145.40037090647
2010,50,9,46.28298491858631,72449.49163527908,2559.148329378919,61690.532702292585,73145.40037090647
2011,50,9,46.293828024398096,70915.81064254203,5654.767890626824,51410.77391063574,73145.40037090647
2012,50,9,46.37735596166895,71457.48202034757,3869.9735310789056,61690.532702292585,73145.40037090647
2013,50,9,46.47671798487346,72159.62417268,2877.4891276978365,62266.258433497496,73145.40037090647
2014,50,9,46.6005064059064,72577.41350485865,2254.0707660811217,62756.874919332404,73145.40037090647
2015,50,9,46.744478048676086,72502.04068572773,2504.5320218060474,62266.258433497496,73145.40037090647
2016,50,9,46.76963346396646,72705.1167792263,2131.1239248219435,62266.258433497496,73145.40037090647
2017,50,9,46.74808770088318,72718.43594270472,2034.9654872578035,62756.874919332404,73145.40037090647
2018,50,9,46.78158961832504,71063.6289057417,4804.679818933957,53422.85054686852,73145.40037090647
2019,50,9,46.6872432059723,70830.32859941614,6152.318401351346,47865.91527819552,73145.40037090647
2020,50,9,46.67291536564375,71587.53392129362,4010.2614620681898,53422.85054686852,73145.40037090647
2021,50,9,46.600250720072374,72192.92211614273,2966.176301798925,60742.271262691924,73145.40037090647
2022,50,9,46.35744713644776,71791.86875261136,3848.3478649646254,53422.85054686852,73145.40037090647
2023,50,9,46.286769130714255,72252.22219563616,2946.818711879638,62266.258433497496,73145.40037090647
2024,50,9,46.21971507877679,72481.22844452313,2582.003897135256,62266.258433497496,73145.40037090647
2025,50,9,46.046007606289216,72096.79931295087,2761.1909425138297,62756.874919332404,73145.40037090647
2026,50,9,45.62864110861014,71888.27314525444,3036.4586378623535,59921.1105700421,73145.40037090647
2027,50,9,45.165101637163296,71928.80120515266,4024.6695101573546,48713.995968268886,73145.40037090647
2028,50,9,44.74685231147889,72254.19352613608,2628.8115295621205,61818.49318448528,73145.40037090647
2029,50,9,44.37876228197646,71685.88889350231,3602.79619847216,62756.874919332404,73145.40037090647
2030,50,9,43.99588509507787,72217.15720483892,2815.922512336106,62756.874919332404,73145.40037090647
2031,50,9,43.700072338455676,72629.22635269363,1979.4827280683112,62756.874919332404,73145.40037090647
2032,50,9,43.43984846365735,72568.77057064595,2205.3998341895194,61602.22412212064,73145.40037090647
2033,50,9,43.27147603921946,72070.80717657134,3343.583410039957,55201.92896906645,73145.40037090647
2034,50,9,43.00945313659345,72247.32716794088,2831.943860450942,62756.874919332404,73145.40037090647
2035,50,9,42.602238635255205,72210.1308173014,3421.342861274497,53422.85054686852,73145.40037090647
2036,50,9,42.20609756975259,72028.067836577,3137.238316809641,62266.258433497496,73145.40037090647
2037,50,9,41.7665746503753,71840.42131587832,3164.6846766692734,61690.532702292585,73145.40037090647
2038,50,9,41.52456715143683,71701.3462906671,4337.70596654417,50115.6345474495,73145.40037090647
2039,50,9,41.588733647741535,71949.94418974967,2810.8862349831297,62756.874919332404,73145.40037090647
2040,50,9,41.881178217978295,71731.97678220403,3248.286901846309,62705.997588641556,73145.40037090647
2041,50,9,42.241465240268646,71888.44180881162,3338.1963442881747,59921.1105700421,73145.40037090647
2042,50,9,42.56013868303597,72537.23660079135,1917.9690280148704,63820.45782053458,73145.40037090647
2043,50,9,42.771862750091294,72019.95494173965,2942.728976279534,62756.874919332404,73145.40037090647
2044,50,9,42.90618539326118,72137.96238921002,2985.759828545655,62646.189070175955,73145.40037090647
2045,50,9,43.02101358523483,72357.43603989776,2482.928514544436,62756.874919332404,73145.40037090647
2046,50,9,43.155612600943414,71919.98951450559,3223.3706240780534,62266.258433497496,73145.40037090647
2047,50,9,43.27289908442529,72097.9562784323,4080.88689451774,53422.85054686852,73145.40037090647
2048,50,9,43.30088624273806,71247.29298959965,4465.058132949568,53328.6273468648,73145.40037090647
2049,50,9,43.46545701954583,70649.28265902435,5198.725038182256,53422.85054686852,73145.40037090647
2050,50,9,43.53718584970969,70676.72811872663,5156.5245333264065,52341.691504554605,73145.40037090647
2051,50,9,43.746838555301515,71616.4434748159,3931.622440649273,53422.85054686852,73145.40037090647
2052,50,9,43.717694533170395,72092.91069862714,3120.4448157423362,62646.189070175955,73145.40037090647
2053,50,9,43.53147336592761,72729.94341914529,2773.022288636914,53328.6273468648,73145.40037090647
2054,50,9,43.515682696352094,71252.55115908672,4405.064607559453,53328.6273468648,73145.40037090647
2055,50,9,43.55348026863968,71937.52351134547,3252.938143302351,62756.874919332404,73145.40037090647
2056,50,9,43.51374829534739,72384.69969822036,2422.0633490407376,62646.189070175955,73145.40037090647
2057,50,9,43.49414670588946,72231.57841054077,2645.6478237693104,62646.189070175955,73145.40037090647
2058,50,9,43.466153923405855,72728.28419058997,1933.0245250779528,62756.874919332404,73145.40037090647
2059,50,9,43.15117781678414,71926.30563462118,3240.785940375049,62646.189070175955,73145.40037090647
2060,50,9,42.809641819378726,72030.204534409,3304.5331662928597,59794.110559938075,73145.40037090647
2061,50,9,42.479717814454,72468.83176568545,2262.9566433964974,62756.874919332404,73145.40037090647
2062,50,9,42.333439513211204,72521.85202105343,3164.6558663996716,53422.85054686852,73145.40037090647
2063,50,9,42.200436723621586,72336.23425403248,3232.519977007382,53422.85054686852,73145.40037090647
2064,50,9,42.094872016482775,72006.97657165467,3693.717466971666,53422.85054686852,73145.40037090647
2065,50,9,41.99284517813956,71747.11241726337,3944.2040276171074,53422.85054686852,73145.40037090647
