gen,nevals,restart,sigma,avg,std,min,max
1751,50,27,660.4218009108032,8489.49659235878,729.544019116571,4881.705553953841,8798.768768270735
1752,50,27,659.5182426699907,8536.811282918532,546.1052376600344,6611.911828754388,8798.768768270735
1753,50,27,656.5485783859835,8447.692961173932,825.0385242382846,5137.036319539163,8798.768768270735
1754,50,27,654.7664348121799,8670.139937515372,320.5793024765116,6919.983941801348,8798.768768270735
1755,50,27,648.2483885010935,8632.438262118087,401.7516383243144,7252.8699916152555,8798.768768270735
1756,50,27,643.2473286116963,8540.514214718225,525.5472505470601,6605.973347819324,8798.768768270735
1757,50,27,641.0087309199059,8638.24213060849,398.80363869211413,6701.188146457118,8798.768768270735
1758,50,27,639.5035753627701,8559.935954672053,588.5450116422469,5467.664171375439,8798.768768270735
1759,50,27,637.1615722534481,8626.00334022698,414.82882545464116,6673.233397981283,8798.768768270735
1760,50,27,633.9501262551858,8663.479391185523,355.89297813772924,6837.440893587273,8798.768768270735
1761,50,27,628.3365538618398,8677.993401378022,336.6307126438725,6979.4786807846285,8798.768768270735
1762,50,27,622.431803732583,8475.726225349543,713.7815905784649,6011.811700381645,8798.768768270735
1763,50,27,615.360318682087,8762.167166631269,136.37273061489643,7903.332809373914,8798.768768270735
1764,50,27,611.5359803614041,8703.112404709382,365.4235410935067,6315.222322283478,8798.768768270735
1765,50,27,609.1243352299522,8598.783263261173,637.7438987879989,5994.3733283392485,8798.768768270735
1766,50,27,607.3342187399099,8711.8831788533,324.28096966385243,6762.612036142931,8798.768768270735
1767,50,27,605.4937695009496,8726.38905586182,365.54147646534403,6315.222322283478,8798.768768270735
1768,50,27,602.6996434265844,8591.507881083455,568.7383674058577,6315.222322283478,8798.768768270735
1769,50,27,599.6656910812296,8600.830758383012,478.36150467141994,6315.222322283478,8798.768768270735
1770,50,27,598.6315632311391,8622.839369939833,468.6444905553568,6315.222322283478,8798.768768270735
1771,50,27,594.7166600848684,8739.930530021415,159.24139567471377,8191.27392170047,8798.768768270735
1772,50,27,592.2207754605259,8660.162072240173,412.6400387863517,6554.503377888048,8798.768768270735
1773,50,27,589.7909219883678,8713.587248896521,214.30997110532354,7929.222663205208,8798.768768270735
1774,50,27,585.7813563619018,8618.37159400658,310.39573487477617,7283.252887619593,8798.768768270735
1775,50,27,582.2209211823748,8665.22043311812,376.15143138234254,6554.503377888048,8798.768768270735
1776,50,27,577.4832356816228,8656.50333948702,367.9111322246803,6499.030313074908,8798.768768270735
1777,50,27,572.5878498262626,8768.698441462438,115.15702774992768,8216.674361477395,8798.768768270735
1778,50,27,568.4534691700694,8668.287962755694,398.5628566554318,6497.008342415012,8798.768768270735
1779,50,27,563.9086145606699,8788.738372960779,43.863243462901124,8544.865728768022,8798.768768270735
1780,50,27,563.0155601822485,8774.161080878543,93.7703766957166,8314.855382555508,8798.768768270735
1781,50,27,560.978308706718,8757.284533474574,181.67047315203448,7576.2880296631765,8798.768768270735
1782,50,27,559.9840787700842,8622.72231267949,472.1368439274621,6554.503377888048,8798.768768270735
1783,50,27,557.1772970040379,8787.008019279332,46.981873989019064,8484.951234580034,8798.768768270735
1784,50,27,554.1187976057829,8724.353014555989,240.14560088513284,7576.2880296631765,8798.768768270735
1785,50,27,552.832063216088,8771.248578651242,111.20034761721566,8216.674361477395,8798.768768270735
1786,50,27,552.9496912346524,8775.55176041731,86.65464819876495,8434.670297036955,8798.768768270735
1787,50,27,550.6681970704336,8725.050724869616,220.124123434592,7576.2880296631765,8798.768768270735
1788,50,27,544.6474912366118,8660.482103304861,450.9255851860758,6554.503377888048,8798.768768270735
1789,50,27,541.0286049776406,8726.975932483818,195.63778087246905,7903.332809373914,8798.768768270735
1790,50,27,537.8471510934841,8697.262172370978,393.7312173634564,6762.612036142931,8798.768768270735
1791,50,27,534.2907917006764,8742.138397855435,181.21448446869425,7801.410649484247,8798.768768270735
1792,50,27,529.5576519001908,8750.013499125824,165.68026467201207,8125.32537441045,8798.768768270735
1793,50,27,523.7441459869428,8653.556679868687,527.9335959872012,6119.820429547332,8798.768768270735
1794,50,27,519.9533972677804,8778.005343244533,97.80148951487223,8202.079186873303,8798.768768270735
1795,50,27,516.8539233098139,8680.671401920483,452.1420722092025,6022.330113652495,8798.768768270735
1796,50,27,513.5096969177813,8785.75578055547,81.86168714334765,8216.674361477395,8798.768768270735
1797,50,27,511.5055014467064,8754.687111601837,125.29096881294689,8125.32537441045,8798.768768270735
1798,50,27,509.8238080774885,8753.571287370609,161.54479572662808,7868.419138402332,8798.768768270735
1799,50,27,512.5522552064722,8734.6983918731,275.95055955562196,6897.327488644226,8798.768768270735
1800,50,27,516.2003623223393,8748.865749413848,261.1065605895513,7040.609331852746,8798.768768270735
1801,50,27,519.7893468512267,8682.956263297734,429.021880797782,6014.5741832897675,8798.768768270735
1802,50,27,521.1825848541208,8721.4965924806,181.234006408271,8191.27392170047,8798.768768270735
1803,50,27,521.3384833807731,8743.516879918867,169.4560086940414,8067.512934832924,8798.768768270735
1804,50,27,521.8941035374854,8675.544506389151,269.2223173845906,7635.781677708726,8798.768768270735
1805,50,27,524.6239893173371,8770.937631727109,98.79599065634932,8361.43560064923,8798.768768270735
1806,50,27,526.2722327647782,8773.993472141197,98.42738753448481,8361.43560064923,8798.768768270735
1807,50,27,526.1817206219182,8794.1850076496,18.14304722014483,8722.372757918507,8798.768768270735
1808,50,27,523.1765538974538,8692.131908654515,349.72509079185363,6554.503377888048,8798.768768270735
1809,50,27,520.0929562241557,8767.130338027144,118.84920686573845,8127.452195476288,8798.768768270735
1810,50,27,517.6291659409709,8727.619882105566,202.42465812472767,7835.5951565786345,8798.768768270735
1811,50,27,518.6264117879314,8704.416801468918,194.81222827714683,8182.397594423125,8798.768768270735
1812,50,27,518.1340003898267,8763.252432426902,121.15234450674659,8182.397594423125,8798.768768270735
1813,50,27,516.7759976778381,8725.338656855758,201.1162737002783,7866.333425554115,8798.768768270735
1814,50,27,515.0412302563693,8699.152967993208,297.0348515215432,7115.891381348468,8798.768768270735
1815,50,27,514.7462105592335,8731.252323912015,178.23646684662478,8182.397594423125,8798.768768270735
1816,50,27,512.1897207137438,8711.429903319786,174.30213520878473,8216.674361477395,8798.768768270735
1817,50,27,509.68579955477,8687.879051023048,373.47776152585914,6315.222322283478,8798.768768270735
1818,50,27,507.49492516035326,8692.956959862051,203.53068155009638,8182.397594423125,8798.768768270735
1819,50,27,505.105469931287,8707.611017551026,329.1066029798382,6762.612036142931,8798.768768270735
1820,50,27,501.66241573343086,8729.471278341227,320.6390703546705,6734.401051108885,8798.768768270735
1821,50,27,499.7512231954088,8746.671703981337,172.22939220288455,7835.5951565786345,8798.768768270735
1822,50,27,500.55646061001426,8753.295347122195,125.10019951591995,8361.43560064923,8798.768768270735
1823,50,27,499.3551201459577,8779.013420592104,86.04539745338417,8361.43560064923,8798.768768270735
1824,50,27,498.4337451251393,8716.174120392303,228.13470760463773,7799.220855027582,8798.768768270735
1825,50,27,497.8453010471773,8785.18104846426,58.54901695643037,8434.670297036955,8798.768768270735
1826,50,27,496.98880501286584,8768.481541199719,101.27155356445019,8361.43560064923,8798.768768270735
1827,50,27,496.2623220149788,8735.399686036879,372.3980500246648,6156.033368225226,8798.768768270735
1828,50,27,497.12998787427654,8740.100894658895,296.07161587457,6743.202736886361,8798.768768270735
1829,50,27,500.0847684039099,8662.844576800726,575.2688694001969,5661.145600842409,8798.768768270735
1830,50,27,500.0516977352456,8457.548587320196,853.6884232290721,6156.033368225226,8798.768768270735
1831,50,27,499.7630369970333,8538.862709435347,762.9892532919782,5456.702533523217,8798.768768270735
1832,50,27,498.16893335798585,8734.399455135479,370.30006683935426,6156.033368225226,8798.768768270735
1833,50,27,496.37393953842246,8762.002062073037,105.47148433006049,8361.43560064923,8798.768768270735
1834,50,27,492.6268618839622,8782.476098231438,55.34919674838162,8434.670297036955,8798.768768270735
1835,50,27,489.3648264377524,8715.950899638989,304.65953770657416,6690.663553962982,8798.768768270735
1836,50,27,486.54718168429883,8709.351168820793,391.91808098937065,6156.033368225226,8798.768768270735
1837,50,27,484.4412952664941,8719.039841363425,379.3986851063212,6130.352793279936,8798.768768270735
1838,50,27,482.22429797399394,8741.330299648691,369.7729184773983,6156.033368225226,8798.768768270735
1839,50,27,480.78480169514773,8762.509386555295,155.617303454306,7799.220855027582,8798.768768270735
1840,50,27,478.355963599428,8730.181344212455,408.57638381837637,5895.116277003989,8798.768768270735
1841,50,27,475.49062093700866,8766.084809295457,152.8638018802519,7766.6855415063455,8798.768768270735
1842,50,27,471.3490638115954,8788.613358034525,34.3709623231794,8596.582297869267,8798.768768270735
1843,50,27,468.19972820782345,8767.993125551013,86.47280635636898,8361.43560064923,8798.768768270735
1844,50,27,464.9037903646244,8727.020752024995,355.2645129424813,6315.222322283478,8798.768768270735
1845,50,27,460.38590722693954,8732.500666250437,372.1763152200141,6156.033368225226,8798.768768270735
1846,50,27,458.21160833994634,8735.024549266891,370.03935336871467,6156.033368225226,8798.768768270735
1847,50,27,456.60313999440297,8692.545740770007,520.390769166187,6130.352793279936,8798.768768270735
1848,50,27,454.593541309066,8679.48913762188,518.0567342160415,6156.033368225226,8798.768768270735
1849,50,27,453.53052979305664,8680.382476625633,545.0423249443451,5895.116277003989,8798.768768270735
1850,50,27,452.70331469340056,8756.402208549305,162.88478825168568,7799.220855027582,8798.768768270735
1851,50,27,453.3202730927034,8777.249889798826,140.1270334183981,7799.220855027582,8798.768768270735
1852,50,27,455.0617184093278,8526.23747081303,838.246650245628,5095.707022906656,8798.768768270735
1853,50,27,458.6751224066443,8768.503226446395,151.68338931289085,7799.220855027582,8798.768768270735
1854,50,27,461.61121263405414,8662.866371336642,631.1601108629447,5095.707022906656,8798.768768270735
1855,50,27,464.8233376821866,8730.22294920479,373.8946401377032,6156.033368225226,8798.768768270735
1856,50,27,466.81733155075983,8731.750869411833,374.0155149986526,6156.033368225226,8798.768768270735
1857,50,27,468.77791609905734,8736.22461957702,373.1172539526694,6156.033368225226,8798.768768270735
1858,50,27,470.5225482946961,8769.865074169213,96.4127225672353,8361.43560064923,8798.768768270735
1859,50,27,473.2807326263486,8756.854772745033,124.28493596442593,8296.288071846411,8798.768768270735
1860,50,27,474.8414566183582,8712.533663146824,380.4222415146989,6156.033368225226,8798.768768270735
1861,50,27,476.5249926609202,8665.428901138062,548.9732969023211,5870.524146599984,8798.768768270735
1862,50,27,478.333944560372,8752.39386540903,163.5625936409648,7868.419138402332,8798.768768270735
1863,50,27,479.48496022018975,8633.397238509628,571.9938078120667,5724.791041787346,8798.768768270735
1864,50,27,481.0536094928319,8786.966264504214,62.6047994229514,8361.43560064923,8798.768768270735
1865,50,27,482.2887376396143,8759.772548525056,123.29425797840261,8216.674361477395,8798.768768270735
1866,50,27,481.79255235378446,8555.249211983291,724.0415463812461,6156.033368225226,8798.768768270735
1867,50,27,479.3639784076328,8768.123032333251,108.71570263599492,8259.940987218833,8798.768768270735
1868,50,27,476.617743118854,8686.50255492065,471.59267700659774,6156.033368225226,8798.768768270735
1869,50,27,472.51812384287143,8630.338951666932,527.7218485828054,6156.033368225226,8798.768768270735
1870,50,27,467.96554137306765,8043.541716332243,1216.2019705577152,5505.116914296015,8798.768768270735
1871,50,27,464.23953152486587,8359.971775566197,965.5905865207964,5505.116914296015,8798.768768270735
1872,50,27,459.84495895655095,8643.53558593989,529.4276615331898,6156.033368225226,8798.768768270735
1873,50,27,452.21094051697975,8547.867849928001,774.3541263911815,5748.772683685004,8798.768768270735
1874,50,27,445.7879916531441,8530.6646207918,719.6319276153363,6156.033368225226,8798.768768270735
1875,50,27,441.95052388552995,8553.918924518863,818.0719164212863,4668.908634133997,8798.768768270735
1876,50,27,440.16266141082536,8531.643925695964,752.66772463631,5724.791041787346,8798.768768270735
1877,50,27,440.9335163807295,8715.484278680835,188.9929274265328,8216.674361477395,8798.768768270735
1878,50,27,441.9418804845147,8485.141546617295,809.1315577153981,5724.791041787346,8798.768768270735
1879,50,27,442.1908117420015,8601.181442428677,663.6672850690389,5748.772683685004,8798.768768270735
1880,50,27,442.0361113539003,8724.877798097996,378.5616617912547,6156.033368225226,8798.768768270735
1881,50,27,441.44076639650393,8714.922742771472,380.62036146386026,6156.033368225226,8798.768768270735
1882,50,27,440.4513082880437,8766.128439619877,109.23855071701888,8216.674361477395,8798.768768270735
1883,50,27,440.82106104872986,8590.700661049228,696.7806560157363,5724.791041787346,8798.768768270735
1884,50,27,439.4181903059859,8389.818247500196,923.1695180160079,5936.471829581248,8798.768768270735
1885,50,27,436.7761665022575,8658.489979657044,525.8895685313028,6156.033368225226,8798.768768270735
1886,50,27,435.27875530422784,8692.088082829592,413.35699154665076,5936.471829581248,8798.768768270735
1887,50,27,434.08747323514166,8771.583429303213,109.09581822231108,8125.32537441045,8798.768768270735
1888,50,27,433.2229390096195,8764.746314995438,111.23293216125766,8216.674361477395,8798.768768270735
1889,50,27,431.5053626007071,8502.983571082581,815.3681097861463,5748.772683685004,8798.768768270735
1890,50,27,430.56922571132,8392.39028388331,978.6596419008933,5482.151709424015,8798.768768270735
1891,50,27,431.58337620844827,8645.142876342581,524.2325910449906,6156.033368225226,8798.768768270735
1892,50,27,433.3065393286842,8716.636221653647,383.9269698755041,6156.033368225226,8798.768768270735
1893,50,27,435.1592488792762,8535.85609869133,824.8446826334566,5505.116914296015,8798.768768270735
1894,50,27,434.8168587578121,8608.087667601136,649.1957064806406,5895.116277003989,8798.768768270735
1895,50,27,434.03581913745643,8560.478129533696,715.0733648167604,6156.033368225226,8798.768768270735
1896,50,27,434.23676926527895,8648.316890341206,525.0253477426162,6156.033368225226,8798.768768270735
1897,50,27,432.38207262065345,8616.61441427393,655.1180079924712,5684.860626515646,8798.768768270735
1898,50,27,428.8204061796566,8601.830923288053,685.8583536779242,5684.860626515646,8798.768768270735
1899,50,27,425.4216818406902,8578.696867263021,716.266528323831,6156.033368225226,8798.768768270735
1900,50,27,423.26330528946613,8626.796797332898,561.6791813513855,6156.033368225226,8798.768768270735
1901,50,27,421.92379031653303,8696.096193474763,380.6425385044859,6156.033368225226,8798.768768270735
1902,50,27,422.80687396345917,8592.180947284225,699.9820929101612,5684.860626515646,8798.768768270735
1903,50,27,423.3401296240652,8634.37074899895,563.9392356576877,5936.471829581248,8798.768768270735
1904,50,27,423.225427783108,8601.138794630147,704.08523724313,5262.083379837855,8798.768768270735
1905,50,27,423.0770842674119,8659.477493873934,539.4786469351135,5936.471829581248,8798.768768270735
1906,50,27,420.8919769031737,8445.9907150258,835.3890251580374,5936.471829581248,8798.768768270735
1907,50,27,419.86686855815384,8641.234992072668,523.1859467994101,6156.033368225226,8798.768768270735
1908,50,27,417.51963897748414,8572.420516589207,715.6853212550699,6156.033368225226,8798.768768270735
1909,50,27,414.0620666823194,8595.306719906552,679.7582770969788,6156.033368225226,8798.768768270735
1910,50,27,412.1355025089972,8740.106707626745,331.3437180854849,6443.887946057844,8798.768768270735
1911,50,27,411.3666282816664,8593.914988916265,703.0218466765318,5684.860626515646,8798.768768270735
1912,50,27,411.5834708390001,8566.014773373707,746.2148497805032,5936.471829581248,8798.768768270735
1913,50,27,411.8581141484571,8591.445545425673,773.7365664000831,4842.751293095139,8798.768768270735
1914,50,27,411.26214270110944,8533.599653311203,848.8127981250079,4841.5469454011045,8798.768768270735
1915,50,27,410.35155818127754,8606.824569730526,630.6238944116188,6156.033368225226,8798.768768270735
1916,50,27,408.0188283945951,8407.283278913139,950.6117465434355,5684.860626515646,8798.768768270735
1917,50,27,402.73642240720284,8621.506770136597,643.6642678066872,5936.471829581248,8798.768768270735
1918,50,27,398.6108886267345,8627.072795697204,626.1015285753912,6156.033368225226,8798.768768270735
1919,50,27,394.6609947892843,8714.781325942427,381.88819621619047,6156.033368225226,8798.768768270735
1920,50,27,392.4203335014314,8753.00198049488,148.17330391519639,8125.32537441045,8798.768768270735
1921,50,27,390.0506763878853,8788.192581218898,24.29264834797755,8730.213789300882,8798.768768270735
1922,50,27,388.0203264984996,8682.501471876585,516.5882498622432,6156.033368225226,8798.768768270735
1923,50,27,386.4877185340891,8676.98585765916,565.1390525745388,5684.860626515646,8798.768768270735
1924,50,27,385.56618746667874,8775.29045086,59.71284654243408,8434.670297036955,8798.768768270735
1925,50,27,384.9113809601963,8772.140636318409,131.5282738825133,7868.419138402332,8798.768768270735
1926,50,27,383.71651320938804,8777.197517090499,75.04371522842055,8484.951234580034,8798.768768270735
1927,50,27,383.02567084249245,8724.56741161709,323.8498030384151,6595.444333739834,8798.768768270735
1928,50,27,381.9074455628175,8645.91171734465,592.6916558691001,5505.116914296015,8798.768768270735
1929,50,27,381.8106358389276,8661.858804838115,590.2258331886896,5684.860626515646,8798.768768270735
1930,50,27,382.2907841080753,8657.38654669345,611.2684895337841,5684.860626515646,8798.768768270735
1931,50,27,383.31430821635644,8673.373220989612,540.3138801692002,5936.471829581248,8798.768768270735
1932,50,27,382.0624058484469,8576.172776927391,730.995555666141,5936.471829581248,8798.768768270735
1933,50,27,381.6776929271378,8597.25553540159,737.0485135086312,5552.657496926365,8798.768768270735
1934,50,27,381.74674597077774,8767.114882114924,93.65534953471068,8368.952165323326,8798.768768270735
1935,50,27,382.4416086827537,8583.497455226443,732.61679923081,5895.116277003989,8798.768768270735
1936,50,27,381.1452923850157,8731.804748190365,314.86664803834253,6595.444333739834,8798.768768270735
1937,50,27,380.2524421631235,8778.180815834243,68.91487080475497,8434.670297036955,8798.768768270735
1938,50,27,378.752081528895,8573.496341513097,757.0527111820167,4713.692601247922,8798.768768270735
1939,50,27,378.6524302726517,8661.696965815343,544.3936830049049,5936.471829581248,8798.768768270735
1940,50,27,377.9400455534659,8610.227876929994,721.7981393591667,5467.664171375439,8798.768768270735
1941,50,27,378.0181186107157,8659.58489257854,569.722496043067,5467.664171375439,8798.768768270735
1942,50,27,378.20890982939085,8677.733305067599,465.9924763377526,6443.887946057844,8798.768768270735
1943,50,27,377.7978399151226,8735.280707086642,370.7404099571418,6156.033368225226,8798.768768270735
1944,50,27,377.4428969465613,8693.059352268912,517.8682604241178,6156.033368225226,8798.768768270735
1945,50,27,376.11942332467254,8610.095732025227,665.7022816602451,5467.664171375439,8798.768768270735
1946,50,27,374.7268498555434,8726.088581238646,379.3156806968092,6130.352793279936,8798.768768270735
1947,50,27,373.7730983679055,8733.713302715574,370.62913559986737,6156.033368225226,8798.768768270735
1948,50,27,373.3955554662201,8789.750218438126,45.566281981453365,8484.951234580034,8798.768768270735
1949,50,27,374.2519997320269,8730.982918012196,427.1535784778387,5748.772683685004,8798.768768270735
1950,50,27,375.1629881136297,8727.486243567133,377.3354824493539,6156.033368225226,8798.768768270735
1951,50,27,376.64252416087817,8732.146676332828,466.3546435653414,5467.664171375439,8798.768768270735
1952,50,27,378.61685675286714,8732.504279664337,402.0217819335828,5936.471829581248,8798.768768270735
1953,50,27,382.30913649080316,8734.153311278422,371.28353358465466,6156.033368225226,8798.768768270735
1954,50,27,386.7993499974547,8590.675058731516,768.875339830593,5137.036319539163,8798.768768270735
1955,50,27,391.43336228821136,8558.042938167588,792.4818448707001,5425.0632561616485,8798.768768270735
1956,50,27,394.287108104846,8705.973233975425,467.134557344553,5467.664171375439,8798.768768270735
1957,50,27,397.48736602855854,8737.757032123603,370.21365511032724,6156.033368225226,8798.768768270735
1958,50,27,400.2534236866128,8540.828482272029,812.1587767833902,5467.664171375439,8798.768768270735
1959,50,27,402.26535286316636,8731.372866469874,370.61128742378935,6156.033368225226,8798.768768270735
1960,50,27,403.7271406346342,8604.617600316442,728.6903445021014,5467.664171375439,8798.768768270735
1961,50,27,406.2641771394181,8529.79571829921,884.530369408233,5467.664171375439,8798.768768270735
1962,50,27,406.98342818568534,8293.561663792962,1106.9062927960645,4694.028910544065,8798.768768270735
1963,50,27,406.9761839292419,8677.166514641951,471.9367394839054,6156.033368225226,8798.768768270735
1964,50,27,404.8773104468332,8557.713942426788,794.9440372021719,5596.260360168396,8798.768768270735
1965,50,27,402.8491256401548,8641.26332506682,632.9529958670909,5467.664171375439,8798.768768270735
1966,50,27,399.35059128637374,8507.85785710024,861.8667684699388,5137.036319539163,8798.768768270735
1967,50,27,394.9914800035124,8603.242225616523,641.8082998568118,6156.033368225226,8798.768768270735
1968,50,27,391.68071375547294,8699.751724741494,454.41867635269574,5684.860626515646,8798.768768270735
1969,50,27,388.21513535414323,8740.63512007366,369.88002244047846,6156.033368225226,8798.768768270735
1970,50,27,385.99947700427,8728.425391560988,406.2724784514909,5895.116277003989,8798.768768270735
1971,50,27,383.6626503515201,8628.038990275018,666.5806990928527,5684.860626515646,8798.768768270735
1972,50,27,381.3295921581785,8442.993310384587,916.0138657235755,5552.657496926365,8798.768768270735
1973,50,27,379.2844014881973,8549.938562959082,799.6773324892349,5262.083379837855,8798.768768270735
1974,50,27,378.55544667020354,8672.728556336833,598.4279584052686,5596.260360168396,8798.768768270735
1975,50,27,378.82396825828056,8660.972843891144,647.37451582264,5456.702533523217,8798.768768270735
1976,50,27,379.12091064405416,8619.583445341463,705.4115805497065,5262.083379837855,8798.768768270735
1977,50,27,379.90254394009986,8463.548815634567,870.8327325245741,5895.116277003989,8798.768768270735
1978,50,27,380.2433081412883,8595.323666069788,813.2804837484597,4668.908634133997,8798.768768270735
1979,50,27,377.8845215243637,8731.074092813222,379.8196343072436,6156.033368225226,8798.768768270735
1980,50,27,375.8047961417179,8440.421969964542,932.9405383825979,5505.116914296015,8909.313525299849
1981,50,27,374.66941015347874,8517.4251909603,875.5648080642993,5240.132016269589,8798.768768270735
1982,50,27,373.673020045128,8426.704883340411,894.3912438501966,5684.860626515646,8798.768768270735
1983,50,27,373.01954831341226,8577.926481432902,751.1326023607489,5684.860626515646,8798.768768270735
1984,50,27,371.4689370585264,8798.768768270735,0.0,8798.768768270735,8798.768768270735
1985,50,27,371.29260194082923,8690.31715311012,517.4826126169498,6156.033368225226,8798.768768270735
1986,50,27,372.4865681229457,8633.07121433633,644.9412400495021,5936.471829581248,8798.768768270735
1987,50,27,374.16926253855974,8690.923289330798,517.6480529299258,6156.033368225226,8798.768768270735
1988,50,27,378.13967158709033,8744.542960690427,369.9115642801243,6156.033368225226,8798.768768270735
1989,50,27,381.07369757356065,8794.851774324214,15.545279146697393,8730.213789300882,8798.768768270735
1990,50,27,382.91765331338485,8740.625966743906,369.66392408759975,6156.033368225226,8798.768768270735
1991,50,27,383.6479079145257,8741.800761531633,369.7534870825981,6156.033368225226,8798.768768270735
1992,50,27,383.9029476334469,8744.542960690427,369.9115642801243,6156.033368225226,8798.768768270735
1993,50,27,383.58793576395374,8668.948076162553,639.2581011106523,5019.024541876974,8798.768768270735
1994,50,27,383.3736732361697,8798.768768270735,0.0,8798.768768270735,8798.768768270735
1995,50,27,383.0248006055507,8785.385396115664,75.30341886166583,8266.710118456904,8798.768768270735
1996,50,27,382.449650887927,8777.486422278182,104.26177642224366,8266.710118456904,8798.768768270735
1997,50,27,381.8588678851129,8640.170333930455,667.899424877552,5257.856339145003,8798.768768270735
1998,50,27,380.6205347474239,8722.535690700794,495.84404562125815,5257.856339145003,8798.768768270735
1999,50,27,380.2213455035965,8650.27677320872,692.7788529871144,5257.856339145003,8798.768768270735
2000,50,27,380.1609220859932,8797.397668691337,9.597697055779355,8730.213789300882,8798.768768270735
2001,50,27,380.5364187480728,8744.542960690427,369.9115642801243,6156.033368225226,8798.768768270735
2002,50,27,382.3677381603517,8788.127595274458,74.48821097393632,8266.710118456904,8798.768768270735
2003,50,27,385.2462748271989,8794.498648904897,16.92585283578113,8722.372757918507,8798.768768270735
2004,50,27,387.15790909378813,8770.182791105972,142.52939180707605,7951.564316825939,8798.768768270735
2005,50,27,390.1098419670369,8798.768768270735,0.0,8798.768768270735,8798.768768270735
2006,50,27,393.84854992031205,8798.768768270735,0.0,8798.768768270735,8798.768768270735
2007,50,27,399.1429938579813,8640.204644268004,627.6148837133074,6156.033368225226,8798.768768270735
2008,50,27,402.7662125660318,8693.059352268912,517.8682604241178,6156.033368225226,8798.768768270735
2009,50,27,406.50427323421025,8685.600818450057,518.9764130053342,6156.033368225226,8798.768768270735
2010,50,27,410.88865404522613,8798.768768270735,0.0,8798.768768270735,8798.768768270735
2011,50,27,412.8059237203415,8797.397668691337,9.597697055779355,8730.213789300882,8798.768768270735
2012,50,27,416.1028585601022,8700.22770849392,670.3347937629942,4008.8257373696806,8798.768768270735
2013,50,27,416.00693833755696,8721.37335759575,358.03687509082016,6443.887946057844,8798.768768270735
2014,50,27,415.3193932160452,8797.593973483006,8.223563514090564,8740.029028884373,8798.768768270735
2015,50,27,416.24159922846377,8794.70515394584,20.975331324799292,8664.143030995978,8798.768768270735
2016,50,27,416.96532520886757,8676.199122308622,547.7757967918899,5895.116277003989,8798.768768270735
2017,50,27,419.06280948452263,8782.563571099448,79.64975775874828,8361.43560064923,8798.768768270735
2018,50,27,419.6936882509928,8732.745342018463,412.20713823166005,5870.524146599984,8798.768768270735
2019,50,27,418.05262180689675,8791.486798846057,50.97378597272913,8434.670297036955,8798.768768270735
2020,50,27,415.3064119845552,8743.221545524328,370.0783642973074,6156.033368225226,8798.768768270735
2021,50,27,412.42346052899046,8798.768768270735,0.0,8798.768768270735,8798.768768270735
2022,50,27,408.7642070578357,8797.593973483006,8.223563514090564,8740.029028884373,8798.768768270735
2023,50,27,405.36879782454986,8798.768768270735,0.0,8798.768768270735,8798.768768270735
2024,50,27,402.81886167225525,8770.300916942704,107.82014848031217,8216.674361477395,8798.768768270735
2025,50,27,399.57375563386154,8745.914060269824,369.98295600637124,6156.033368225226,8798.768768270735
2026,50,27,394.99909258258043,8684.91413857811,559.256339714084,5748.772683685004,8798.768768270735
2027,50,27,391.44848317049247,8794.741539577702,28.19060085121542,8597.407333619196,8798.768768270735
2028,50,27,387.94273774941746,8798.768768270735,0.0,8798.768768270735,8798.768768270735
2029,50,27,384.6854167938327,8699.863418332196,423.8989021550524,6156.033368225226,8798.768768270735
2030,50,27,382.7335857703374,8791.310234451877,52.20973673198649,8425.842077327974,8798.768768270735
2031,50,27,379.4778288361209,8739.987195441618,406.4249409395282,5895.116277003989,8798.768768270735
2032,50,27,376.53619667431263,8753.438743726922,164.11517081975322,7951.564316825939,8798.768768270735
2033,50,27,375.6484721200562,8791.310234451877,52.20973673198649,8425.842077327974,8798.768768270735
2034,50,27,373.82734575429913,8783.851700633022,73.07840834194916,8425.842077327974,8798.768768270735
2035,50,27,371.6003945118662,8747.365209204316,186.8585302906929,7874.5110567198635,8798.768768270735
2036,50,27,370.0438313948095,8594.281333280793,921.1212653032836,3969.9789042241755,8798.768768270735
2037,50,27,370.5874223370567,8782.794452464228,76.5709048100128,8390.692743982761,8798.768768270735
2038,50,27,370.41303055845924,8732.391080516572,412.15785234812773,5870.524146599984,8798.768768270735
2039,50,27,369.63809342326346,8782.440190962338,76.53714688032105,8390.692743982761,8798.768768270735
2040,50,27,370.0572545670174,8768.356581304655,102.43793649746232,8390.692743982761,8798.768768270735
2041,50,27,369.51916480971926,8748.746908055975,154.9059805825478,8125.32537441045,8798.768768270735
2042,50,27,368.138693461748,8761.867050768167,128.8741708229477,8125.32537441045,8798.768768270735
2043,50,27,367.82863243245833,8766.553350102236,137.42824388193708,7951.564316825939,8798.768768270735
2044,50,27,367.4447942163023,8764.52632871105,165.96368788232755,7951.564316825939,8798.768768270735
2045,50,27,368.9012705201116,8781.824679241838,118.60862320227135,7951.564316825939,8798.768768270735
2046,50,27,370.2785540639278,8734.268204466687,257.919679357331,7398.3419663477025,8798.768768270735
2047,50,27,372.45219966085807,8509.173957848214,966.9712412861224,3969.9789042241755,8798.768768270735
2048,50,27,374.0333595186231,8754.37111190384,162.31102958971476,7874.5110567198635,8798.768768270735
