gen,nevals,restart,sigma,avg,std,min,max
1116,50,70,234.70248876313318,14447.510868062498,1411.5516222566675,10832.569429698871,15431.849690546711
1117,50,70,233.84611530993308,14289.531550106045,1716.354645076443,8470.260358470789,15431.849690546711
1118,50,70,232.28663360941735,14687.927577350703,935.4631073578421,12100.935033990427,15431.849690546711
1119,50,70,229.99271400061485,14711.418158855731,915.975652412625,12548.366884335417,15431.849690546711
1120,50,70,229.1806079060535,14601.704704100734,1064.0332186965747,11742.6929673037,15431.849690546711
1121,50,70,229.41279761886324,14539.192457142903,1040.4220649371005,12488.129840171652,15431.849690546711
1122,50,70,229.5490279650769,14667.082603019324,1064.0823742807245,12141.36114124638,15431.849690546711
1123,50,70,229.75113823920745,14212.7598583901,1787.7603756358676,7294.5734854959865,15431.849690546711
1124,50,70,230.5933636816732,14321.96512993318,1646.1422197166737,8470.260358470789,15431.849690546711
1125,50,70,231.46903895932766,14920.91962519166,876.7622552550586,12548.366884335417,15431.849690546711
1126,50,70,231.60402939912413,14345.60258011607,1221.9531854939,11192.97455935977,15431.849690546711
1127,50,70,230.7348255406026,14541.724991215377,1415.1589592115254,9972.18788142913,15431.849690546711
1128,50,70,230.19067836766942,14791.20495633811,933.3883568619841,12210.40821219508,15431.849690546711
1129,50,70,229.1765303320982,14750.530109712123,1112.888265983856,11157.857897751383,15431.849690546711
1130,50,70,227.73261304542942,14701.91402345911,1343.3362869368668,8638.572866315384,15431.849690546711
1131,50,70,226.18025227089342,14463.075237477084,1280.0979483358374,10998.431222777906,15431.849690546711
1132,50,70,225.13374975446493,14455.119553791548,1357.1127582801498,8638.572866315384,15431.849690546711
1133,50,70,224.07311511994308,14419.194896203384,1263.6921872390321,10009.02737844111,15431.849690546711
1134,50,70,222.94257240800442,14904.440711743599,828.4784480665825,12515.430389878027,15431.849690546711
1135,50,70,221.63848684136636,14708.578001922471,1014.6748296319198,12303.876604246208,15431.849690546711
1136,50,70,221.35539249247688,14532.435315369929,1508.86914689079,7364.868583745761,15431.849690546711
1137,50,70,220.1973669387527,14590.436787198649,1238.075639913811,11176.690889216947,15431.849690546711
1138,50,70,219.87835308630483,14879.56850828341,1050.3583905606054,12180.056727469444,15431.849690546711
1139,50,70,218.60112623810267,14864.00900551961,1044.6453664690948,10580.331639426498,15431.849690546711
1140,50,70,218.2392177417914,14637.82740611858,1026.7003597202706,12548.366884335417,15431.849690546711
1141,50,70,217.10379306358357,14975.919687404472,874.1689982954293,11975.85863597017,15431.849690546711
1142,50,70,217.30984042510266,14520.11459792359,1331.076152176867,10623.626105499747,15431.849690546711
1143,50,70,215.98266945188433,14384.874703902195,1383.560622499979,11268.677441718597,15431.849690546711
1144,50,70,214.8258854648726,14784.65804630909,1306.2820138462503,10417.621661696647,15431.849690546711
1145,50,70,214.27195795703258,14411.872050077054,1284.8275783540512,11946.343437929496,15431.849690546711
1146,50,70,214.1129908439813,14496.762138413405,1227.3816639332463,11110.490760569437,15431.849690546711
1147,50,70,213.75439747305626,14632.140822906033,1004.8119243092898,12466.572518636185,15431.849690546711
1148,50,70,213.37220842317072,14672.933498843546,1067.3254999478456,11404.406768883364,15431.849690546711
1149,50,70,213.07376067978356,14648.496752930887,1199.1984303551649,10640.501244866082,15431.849690546711
1150,50,70,213.56948564500064,14016.729642046352,1883.2388118431184,9298.739203173225,15431.849690546711
1151,50,70,213.32272822750897,14495.021226226512,1438.3950012363377,9121.405306009017,15431.849690546711
1152,50,70,212.74785746362187,14543.03616005661,1165.6354335910898,10966.4004226256,15431.849690546711
1153,50,70,213.1617180828388,14975.009536831682,734.203182364114,12775.311940293135,15431.849690546711
1154,50,70,214.47369140047115,14760.663162138188,1060.1580146626825,11423.50227457584,15431.849690546711
1155,50,70,215.44906769506164,14623.13673281435,985.835756719157,11972.50266230795,15431.849690546711
1156,50,70,216.08679473854883,15083.730797622753,684.7858042112018,12210.40821219508,15431.849690546711
1157,50,70,216.5654891051119,14889.025094992421,916.0384543767174,11972.50266230795,15431.849690546711
1158,50,70,215.8846485914317,14790.370710401732,956.8995545520693,12210.40821219508,15431.849690546711
1159,50,70,215.0568196067305,14909.109115516445,927.1358158913218,12210.40821219508,15431.849690546711
1160,50,70,214.71852246282043,15191.026094121924,604.8882831197661,12548.366884335417,15431.849690546711
1161,50,70,214.0497994219609,14910.835931132906,1008.1114581472516,10966.4004226256,15431.849690546711
1162,50,70,213.28477039225484,14751.070400045459,945.0409143361185,11404.406768883364,15431.849690546711
1163,50,70,212.80119681929662,14621.694255981163,1218.3275820761637,9173.489182068075,15431.849690546711
1164,50,70,212.1452498236661,14932.599832251492,1135.3520948360488,9673.29761983191,15431.849690546711
1165,50,70,212.0296949299718,15063.702534247257,704.056161915009,12303.876604246208,15431.849690546711
1166,50,70,212.31605798348917,14961.472548042973,797.7228068977523,12210.40821219508,15431.849690546711
1167,50,70,211.94608058890773,14943.026794320676,917.5559106242544,12210.40821219508,15431.849690546711
1168,50,70,211.21263804913494,14886.663875201366,865.3149877848247,12436.40588121411,15431.849690546711
1169,50,70,209.9550020328323,14854.891034516415,825.3807022620706,12494.738615173736,15431.849690546711
1170,50,70,209.30985246526245,14929.25175337065,820.7592987560212,12363.793445054078,15431.849690546711
1171,50,70,208.24257739570757,14758.823513031593,926.5189129440864,12210.40821219508,15431.849690546711
1172,50,70,207.9440796051876,14692.905619119918,931.4576574398588,11990.599529244355,15431.849690546711
1173,50,70,207.62971430033804,14878.038547267175,849.3246060475227,12210.40821219508,15431.849690546711
1174,50,70,206.5128269126778,14812.927179598575,932.9716488132768,12285.470482189241,15431.849690546711
1175,50,70,204.86888823310926,14929.934608062631,694.1201444430934,13386.03820916283,15431.849690546711
1176,50,70,203.9964787830307,14848.157956767514,894.6421452482648,11422.591592177452,15431.849690546711
1177,50,70,202.98976254870615,15057.580797811092,745.469752548343,12210.40821219508,15431.849690546711
1178,50,70,201.54425203474395,14866.219664753913,806.0987092098093,12210.40821219508,15431.849690546711
1179,50,70,200.47296513726042,15203.681244511521,515.0043063132374,13843.431245267468,15431.849690546711
1180,50,70,199.484578210779,15091.38798332986,681.7357579055238,12533.664511424762,15431.849690546711
1181,50,70,199.44678491032965,14765.580683008533,1075.065824310744,9673.29761983191,15431.849690546711
1182,50,70,199.45083157974514,15150.837842469156,655.8974129373383,12548.366884335417,15431.849690546711
1183,50,70,199.59243039952955,14963.011081170182,681.043433792467,12889.928561228271,15431.849690546711
1184,50,70,199.68304591049727,14944.300924365656,1105.022818558127,8638.572866315384,15431.849690546711
1185,50,70,199.81587510528996,14887.038802683928,831.2228516680761,12548.366884335417,15431.849690546711
1186,50,70,200.05024275897173,14880.959291470903,931.5091011093349,10917.6659532703,15431.849690546711
1187,50,70,200.16203540849827,14872.382410723398,1067.9902971966476,10462.7637502294,15431.849690546711
1188,50,70,200.25409138256938,14984.509267221581,762.0100453892733,12548.366884335417,15431.849690546711
1189,50,70,200.15492458341024,14583.02520394563,1279.9493813782738,9941.034354100273,15431.849690546711
1190,50,70,200.1970855504771,15015.520668410682,717.8504350509488,12363.793445054078,15431.849690546711
1191,50,70,200.09375492447657,14828.119673316942,1067.0334774900032,9941.034354100273,15431.849690546711
1192,50,70,200.39222703225562,14995.719870659581,822.4905996261512,12548.366884335417,15431.849690546711
1193,50,70,200.33867553120749,14812.421151182069,826.3198892124794,12548.366884335417,15431.849690546711
1194,50,70,199.64821357740166,15011.224151660137,732.5003879492411,12548.366884335417,15431.849690546711
1195,50,70,198.45079997989885,14805.058454887096,997.3943836128972,12210.40821219508,15431.849690546711
1196,50,70,197.12730250235347,15031.3727739454,771.8365766236867,12210.40821219508,15431.849690546711
1197,50,70,195.4355602312771,15052.638278497801,699.1008035392582,12477.408734247718,15431.849690546711
1198,50,70,193.0201219193172,14877.309937412143,817.095013860135,12022.15484157746,15431.849690546711
1199,50,70,191.0984335391336,14835.910085718138,916.2443389956287,12548.366884335417,15431.849690546711
1200,50,70,188.75425502235473,14962.425402791472,786.12247090512,12548.366884335417,15431.849690546711
1201,50,70,186.73934116353706,14779.58709902963,917.3784978305682,12210.40821219508,15431.849690546711
1202,50,70,184.94834244293247,14827.471253608153,898.3948237282233,12022.15484157746,15431.849690546711
1203,50,70,183.12217587288134,15020.674756027027,709.4293697773406,12548.366884335417,15431.849690546711
1204,50,70,181.05537789053622,15152.695235043682,643.5144056262543,12312.268207793137,15431.849690546711
1205,50,70,178.56390871384602,14991.501066069071,756.0846310838457,12548.366884335417,15431.849690546711
1206,50,70,175.44203910099642,15099.476788746542,602.8678756035188,13492.425237217107,15431.849690546711
1207,50,70,173.57928054593282,15138.600689713803,701.7109156761437,12301.836860518253,15431.849690546711
1208,50,70,172.03096084682866,15111.282574557166,668.9754311555794,12548.366884335417,15431.849690546711
1209,50,70,170.5723131079756,15061.695520515972,717.1325786323048,12022.15484157746,15431.849690546711
1210,50,70,169.3260601149419,14984.608364136166,811.54606388183,11975.85863597017,15431.849690546711
1211,50,70,167.86235339405505,15277.986280221423,418.69070699051093,14051.405179243851,15431.849690546711
1212,50,70,166.4994095152491,14987.08136539161,672.1399633068359,13045.990640923921,15431.849690546711
1213,50,70,164.80225197069038,15092.194560193688,887.5357087747462,9941.034354100273,15431.849690546711
1214,50,70,163.88967393816148,15292.258937042057,397.28985200086447,14051.405179243851,15431.849690546711
1215,50,70,163.75154715386904,15031.33942785376,738.1983508914428,12312.268207793137,15431.849690546711
1216,50,70,163.55939985963707,15113.406120537722,567.5481572798888,13942.36919706782,15431.849690546711
1217,50,70,163.14700344546148,14988.293705058326,618.510978003604,14051.405179243851,15431.849690546711
1218,50,70,163.2682516030875,15177.332595221607,519.0702411364553,13942.36919706782,15431.849690546711
1219,50,70,163.14890403125634,15128.868758877301,770.2219364088946,10917.6659532703,15431.849690546711
1220,50,70,162.75858322135963,15004.24040578102,935.1726462211409,10459.836870300862,15431.849690546711
1221,50,70,162.9326540251855,15071.399882412368,717.0070269037766,12513.227908497904,15431.849690546711
1222,50,70,163.87280040630225,15112.983971522865,720.7760103476655,12022.15484157746,15431.849690546711
1223,50,70,164.79104744205415,15145.609153162683,632.3047139404885,12121.205339716818,15431.849690546711
1224,50,70,165.54655362071497,15095.309108539961,933.6725570262338,9941.034354100273,15431.849690546711
1225,50,70,166.1999365230725,14990.86948497289,691.7377772063217,12974.224860812248,15431.849690546711
1226,50,70,166.86197778623418,15114.869514780254,531.8238071878833,14051.405179243851,15431.849690546711
1227,50,70,167.85481800286195,14989.147298399932,846.1514778537684,11658.654698710836,15431.849690546711
1228,50,70,169.225003074711,14845.73776094744,679.8785850124821,13492.425237217107,15431.849690546711
1229,50,70,171.24429403288994,15025.89667069017,754.1469340020184,12533.664511424762,15431.849690546711
1230,50,70,173.51643137144367,14897.922625322237,1231.8473258315535,9524.160027519307,15431.849690546711
1231,50,70,175.59271202700043,15102.920683646624,675.6787482040949,12312.268207793137,15431.849690546711
1232,50,70,177.05025587394567,15051.789922197917,938.8051314039293,9941.034354100273,15431.849690546711
1233,50,70,177.9193272975805,15009.502935467977,661.7261853421702,13045.990640923921,15431.849690546711
1234,50,70,178.51046174259,15143.657602211835,549.9326465346451,13672.965954454266,15431.849690546711
1235,50,70,178.64237228984996,15151.018334538752,605.058495472884,12548.366884335417,15431.849690546711
1236,50,70,179.15140629562555,15076.71563161405,674.280584927578,12517.471230456844,15431.849690546711
1237,50,70,179.88419408162372,15175.856433542123,501.1131920425931,14051.405179243851,15431.849690546711
1238,50,70,180.8627674017814,15074.504528482863,802.7424255618774,11697.334706592577,15431.849690546711
1239,50,70,182.3453191241464,15051.769385966305,637.2276317265844,12876.845153373593,15431.849690546711
1240,50,70,183.6542584497984,14973.617657730727,919.2709900977793,9941.034354100273,15431.849690546711
1241,50,70,184.502992458431,14785.372354618232,1351.3641646468968,9941.034354100273,15431.849690546711
1242,50,70,184.95680054590375,14819.706288943367,1077.4615517546451,9545.569364225154,15431.849690546711
1243,50,70,184.58194661531064,15080.534383036505,623.3651496800529,13043.235644418522,15431.849690546711
1244,50,70,184.55606605909463,15046.114789644347,628.1363181348161,13462.163671472834,15431.849690546711
1245,50,70,184.31940030300083,14997.471993729383,1096.6196665381485,8638.572866315384,15431.849690546711
1246,50,70,183.37427899847077,14906.07869935138,905.3867468593343,10966.4004226256,15431.849690546711
1247,50,70,183.22337950751944,14934.56375379157,1003.8156270301803,9941.034354100273,15431.849690546711
1248,50,70,183.9681521597862,14952.282128389003,750.499527843076,13004.626937051606,15431.849690546711
1249,50,70,184.94997172676636,15085.858575959981,655.1343602013376,13462.163671472834,15431.849690546711
1250,50,70,185.21859613404627,14992.298493186874,837.7970545623642,10917.6659532703,15431.849690546711
1251,50,70,185.06866565873958,14681.302353285319,1551.155033201625,8877.67057413581,15431.849690546711
1252,50,70,185.65014129047498,14797.13489392018,1312.9350863544216,9941.034354100273,15431.849690546711
1253,50,70,186.19098989108443,15155.113255502703,572.8606950463545,13614.140591415722,15431.849690546711
1254,50,70,187.49469194528984,14710.828276432612,1339.3488180280312,9941.034354100273,15431.849690546711
1255,50,70,189.03373831826417,14913.791771630666,1309.0526180514678,8612.758701105557,15431.849690546711
1256,50,70,189.68202377055778,14858.382735568457,1245.9818265924007,9941.034354100273,15431.849690546711
1257,50,70,189.52000790831627,14990.812423439374,795.3905932742471,12548.366884335417,15431.849690546711
1258,50,70,189.5037515610545,14520.407997054486,1664.3229883961067,8877.67057413581,15536.058973500012
1259,50,70,189.4452254777089,14945.904045381923,708.4972124930536,13124.687296422737,15431.849690546711
1260,50,70,188.99151960355985,14912.944058977835,798.0493856640636,12548.366884335417,15522.896327617013
1261,50,70,188.39110076251964,15074.472564561758,604.5796310763996,13614.140591415722,15431.849690546711
1262,50,70,187.53362405816623,15156.847780851545,535.9491445519047,13460.798520647108,15435.117892577322
1263,50,70,186.79783110872611,15196.439168786954,502.3124194421121,13614.140591415722,15448.206106702728
1264,50,70,185.38509589281057,14946.591769870893,658.7969433301387,13614.140591415722,15431.849690546711
1265,50,70,184.29506194463366,15021.642007800701,1055.0372612410708,9941.034354100273,15431.849690546711
1266,50,70,182.92344479266382,14496.203473931468,1871.4912871278698,8877.67057413581,15522.896327617013
1267,50,70,181.98277454830875,14482.484014918446,1701.1633128534113,9085.837411361937,15431.849690546711
1268,50,70,181.89793745518978,14883.099603288656,1217.8261793091572,8877.67057413581,15431.849690546711
1269,50,70,182.45635331635245,14891.868405081912,1232.8956158557385,9941.034354100273,15536.058973500012
1270,50,70,182.6297379267319,14963.942439067258,927.4808741876245,10917.6659532703,15431.849690546711
1271,50,70,181.35907518005504,15005.373010218116,1025.156216976153,9941.034354100273,15431.849690546711
1272,50,70,179.86883843389316,14564.205382731017,1547.1111671885176,8877.67057413581,15435.117892577322
1273,50,70,179.03020451644477,15000.092875159678,968.0623539419499,10917.6659532703,15431.849690546711
1274,50,70,178.7643054044007,14613.898644643334,1446.8133029268672,9941.034354100273,15431.849690546711
1275,50,70,178.01067374613262,14857.489723265788,1339.9626675300324,8877.67057413581,15431.849690546711
1276,50,70,177.6212510510938,15111.058404365747,622.6801589440834,12548.366884335417,15431.849690546711
1277,50,70,176.58361414011526,14761.14833387949,1431.572656564489,8877.67057413581,15431.849690546711
1278,50,70,176.5849858911908,14737.5892633854,1622.3724719317768,8877.67057413581,15431.849690546711
1279,50,70,176.33969297155443,14786.455098969307,1032.8380539493821,10811.53978403254,15431.849690546711
1280,50,70,176.14152180814216,15013.348971569107,1078.2872345749443,10917.6659532703,15431.849690546711
1281,50,70,175.7644948116296,14702.251896220232,1455.2249406779817,8877.67057413581,15431.849690546711
1282,50,70,175.92263432775945,13974.118885245904,1974.0400913443293,8877.67057413581,15431.849690546711
1283,50,70,175.6972160003038,14577.525522907612,1765.6852624368623,8877.67057413581,15431.849690546711
1284,50,70,175.81465243730818,14759.356150240372,1456.894525901928,8877.67057413581,15431.849690546711
1285,50,70,176.11747219564973,14651.688897702405,1538.0613020320793,8638.572866315384,15431.849690546711
1286,50,70,176.88029449984683,15033.244186331118,1194.8439226462565,8877.67057413581,15431.849690546711
1287,50,70,178.32693971746195,15008.115652170578,775.7923332430939,12548.366884335417,15431.849690546711
1288,50,70,179.63394195873437,14576.884547179816,1584.0816858085773,8877.67057413581,15431.849690546711
1289,50,70,181.5240053401618,14758.427827720263,1198.5552133436572,9941.034354100273,15431.849690546711
1290,50,70,183.7704746774182,14985.7624720795,1012.6747094162173,9941.034354100273,15431.849690546711
1291,50,70,184.86711434208274,14931.021533344965,1042.90113182837,8877.67057413581,15431.849690546711
1292,50,70,185.2573901896431,15018.745992492843,1103.9213303912027,8877.67057413581,15431.849690546711
1293,50,70,185.46591769739538,15214.220693012656,479.5252679869308,13914.817211590002,15431.849690546711
1294,50,70,185.54127219059305,15180.749853738867,512.9728708799131,14051.405179243851,15431.849690546711
1295,50,70,185.94787918400553,14904.176399596292,1045.880774339835,8877.67057413581,15431.849690546711
1296,50,70,186.86616210937572,14907.382034255053,1250.0911988396135,9673.29761983191,15431.849690546711
1297,50,70,187.4836523485,14909.223665253798,1366.6700564503928,8877.67057413581,15431.849690546711
1298,50,70,187.47437868334498,14672.406975555212,1521.1333999022827,9941.034354100273,15431.849690546711
1299,50,70,187.4177316892287,14660.895807482728,1580.436033439434,8638.572866315384,15431.849690546711
1300,50,70,188.2188431712937,14642.774395267086,1569.2320215487243,8877.67057413581,15431.849690546711
1301,50,70,189.43233418319682,14829.004372447353,1453.6601880330832,8827.469373705888,15431.849690546711
1302,50,70,190.68557498195455,15244.623930515885,442.54202664346604,14051.405179243851,15431.849690546711
1303,50,70,191.739424832098,14839.724780058632,1249.0505243151679,8638.572866315384,15431.849690546711
1304,50,70,192.52955082869232,14690.006182365103,1199.277007831555,9941.034354100273,15431.849690546711
1305,50,70,192.59612059677974,14539.412861861372,1471.6167943368343,9941.034354100273,15431.849690546711
1306,50,70,193.04654300687756,14377.149488444455,1785.8927140170663,8638.572866315384,15431.849690546711
1307,50,70,194.27273647964807,14917.730251797511,995.1006468851748,10917.6659532703,15431.849690546711
1308,50,70,195.13098722815806,14943.193866393796,935.6024953994204,10917.6659532703,15431.849690546711
1309,50,70,195.37946598643356,15099.610095042419,795.7612864915887,11003.488238713502,15431.849690546711
1310,50,70,194.9828075244776,14566.460446686844,1660.2946378798804,8529.037593367893,15431.849690546711
1311,50,70,194.0885034619328,14993.726079243352,1094.228815466533,9941.034354100273,15431.849690546711
1312,50,70,193.79502479925708,14885.972175734743,1177.8838901850681,8638.572866315384,15431.849690546711
1313,50,70,193.18492199534364,14881.894621536087,970.3475220025981,10917.6659532703,15431.849690546711
1314,50,70,192.45464735797083,14853.758144105732,1077.6910127905167,10917.6659532703,15536.058973500012
1315,50,70,192.50647669049624,14670.246164192771,1458.16557654662,8877.67057413581,15431.849690546711
1316,50,70,192.21293995435443,14888.261067250713,1088.7673641465037,9631.680077144976,15431.849690546711
1317,50,70,191.45795682507543,15151.779820398613,691.0516820731049,12477.408734247718,15431.849690546711
1318,50,70,190.19990333330463,15122.896355993824,704.6363725290691,12426.38933773118,15431.849690546711
1319,50,70,188.94681751916892,15089.541942446702,800.8912250975849,11090.371465778113,15431.849690546711
1320,50,70,188.10257989251386,15040.544758120732,951.0290794034461,9941.034354100273,15431.849690546711
1321,50,70,186.89607013481782,15055.76069494414,695.338671612677,12630.391511110576,15431.849690546711
1322,50,70,185.9591514444128,14918.555953821658,906.6281701679035,11328.091934627662,15431.849690546711
1323,50,70,185.21141243520157,15010.579388441834,692.9134478447006,13053.407830973532,15431.849690546711
1324,50,70,185.10945945929484,15042.276976332858,742.2100161285756,12548.366884335417,15431.849690546711
1325,50,70,184.47549598027797,14956.705252693053,816.9195250402486,12050.811971901043,15431.849690546711
1326,50,70,183.21191709371104,14851.104885578254,838.0219476117974,12548.366884335417,15431.849690546711
1327,50,70,182.2241285431548,14888.615107989497,768.2964812278778,12548.366884335417,15431.849690546711
1328,50,70,180.97976135547262,14991.870174172383,739.0854161753658,12548.366884335417,15431.849690546711
1329,50,70,180.7346635834807,14761.093074094884,938.8614162985522,12548.366884335417,15431.849690546711
1330,50,70,181.35684480350068,15084.211692874595,760.5132616485715,12548.366884335417,15431.849690546711
1331,50,70,181.64771858790266,14884.454273147625,952.5500284817555,12210.40821219508,15431.849690546711
1332,50,70,182.81263252177973,15059.75830514644,803.0101457142762,12548.366884335417,15431.849690546711
1333,50,70,184.50649419759776,14980.704974059508,808.8446893580502,12548.366884335417,15431.849690546711
1334,50,70,185.14376096119426,15063.675284378776,722.9856802834314,12548.366884335417,15431.849690546711
1335,50,70,185.46613917948642,15150.915310139126,605.794819559752,12548.366884335417,15431.849690546711
1336,50,70,185.24168900679697,15157.167714325502,605.570578084922,12548.366884335417,15431.849690546711
1337,50,70,185.49551779303636,14923.066730804101,1178.8183724758253,8791.374366336408,15431.849690546711
1338,50,70,186.18259535480146,14913.767528462246,963.8608676078468,12426.38933773118,15431.849690546711
1339,50,70,187.3934696996545,15211.1985577948,683.4028700120127,12426.38933773118,15431.849690546711
1340,50,70,188.40689994801824,15109.985111223576,848.2824459314909,12055.582824133786,15431.849690546711
1341,50,70,188.6019415613505,15134.116515340167,751.2801611549421,12548.366884335417,15431.849690546711
1342,50,70,188.723164905852,15023.65773933445,867.9358305407918,12548.366884335417,15431.849690546711
1343,50,70,188.64478657713738,15065.458664881035,716.047974119984,12548.366884335417,15431.849690546711
1344,50,70,188.63413465549084,15146.064484834365,848.7440885641278,11192.97455935977,15431.849690546711
1345,50,70,188.6596627876771,14973.605050259403,948.4027264087123,12173.920530751995,15431.849690546711
1346,50,70,188.1046818863165,14937.86767838146,1017.450273337963,12548.366884335417,15431.849690546711
1347,50,70,186.67620189147823,15013.39678587209,903.7212746135787,12548.366884335417,15431.849690546711
1348,50,70,184.80714532870266,15119.575377625715,690.2648008318006,12548.366884335417,15431.849690546711
1349,50,70,183.05345090495305,14844.433161078498,1117.9747919208478,12548.366884335417,15431.849690546711
1350,50,70,181.68557208129454,15276.864962080152,407.91545811662206,13914.817211590002,15431.849690546711
1351,50,70,180.845140184501,15203.376746052169,567.9223480287517,12548.366884335417,15431.849690546711
1352,50,70,179.95890446183515,15071.044544612367,847.3161558014798,12426.38933773118,15431.849690546711
1353,50,70,179.17583125098136,14830.524278572206,1043.7206081758588,12548.366884335417,15431.849690546711
1354,50,70,179.3459000732599,15043.821757414487,957.0371912702814,12426.38933773118,15431.849690546711
1355,50,70,180.06676075695208,14927.571378822611,968.6202187844718,12548.366884335417,15431.849690546711
1356,50,70,179.88590257998416,14666.002155037395,1259.1317287739253,12477.408734247718,15431.849690546711
1357,50,70,181.17174006034807,15188.133008834853,735.2602997737386,12477.408734247718,15431.849690546711
1358,50,70,182.46851895958622,14959.650697443984,961.4292719735615,12548.366884335417,15431.849690546711
1359,50,70,182.8366664749502,14938.648026457337,1021.4187636449459,12548.366884335417,15431.849690546711
1360,50,70,183.76919803691473,15056.769626602947,919.1356464930421,11650.498640074735,15431.849690546711
1361,50,70,185.05162734642738,14874.89088507057,1026.396986584596,12548.366884335417,15431.849690546711
1362,50,70,185.31400684529694,14900.80487103758,1256.970334967954,8877.67057413581,15431.849690546711
1363,50,70,184.94660972527512,14841.583474677123,1061.9940145803444,11650.498640074735,15431.849690546711
1364,50,70,184.9720266285396,14961.439625895064,960.8202791618544,12548.366884335417,15431.849690546711
1365,50,70,185.269729336329,15091.29786912055,809.6019821224834,12548.366884335417,15431.849690546711
1366,50,70,186.2063855472807,14842.033810687564,1014.895396894146,11192.97455935977,15431.849690546711
1367,50,70,186.96089146768392,14922.550887398056,964.8115403972699,12548.366884335417,15431.849690546711
1368,50,70,187.66656679657572,15222.253146887042,646.8796755926019,12477.408734247718,15431.849690546711
1369,50,70,188.2468888682811,15057.129258889225,804.0130629218265,12426.38933773118,15431.849690546711
1370,50,70,188.73248301282771,14740.890134677626,1074.7830390653062,12477.408734247718,15431.849690546711
1371,50,70,188.8664052326922,14946.861169810412,928.5137477227945,12548.366884335417,15431.849690546711
1372,50,70,189.84912336771555,14918.22188517467,906.0363020659412,12210.40821219508,15431.849690546711
1373,50,70,190.42952651390075,14990.267685962233,934.575016153352,12210.40821219508,15431.849690546711
1374,50,70,190.91670129812098,14922.453417702194,1116.7765409450635,11537.248903759937,15431.849690546711
1375,50,70,190.5076433677993,14979.288852932448,908.312868046845,12548.366884335417,15431.849690546711
1376,50,70,189.91789290415758,15050.022835983378,929.1722518081789,12210.40821219508,15431.849690546711
1377,50,70,188.81623187150956,14752.841172933722,1219.2095385046794,11972.50266230795,15431.849690546711
1378,50,70,187.8320094546495,14785.634956908414,1288.907105238311,10520.358177463046,15431.849690546711
1379,50,70,186.94457444014813,14514.904037751092,1303.7225333133383,12210.40821219508,15431.849690546711
1380,50,70,186.1980952881892,15039.96055286357,884.0828926680938,11972.50266230795,15431.849690546711
1381,50,70,185.14003525179447,14725.112366864274,1215.3202295525864,12210.40821219508,15431.849690546711
1382,50,70,183.40414382625514,15112.394931751052,876.2222547193654,12548.366884335417,15431.849690546711
1383,50,70,182.3121617438418,14795.619340123032,1201.561220200554,11575.799169950487,15431.849690546711
1384,50,70,181.83587244906312,14861.888860861507,1133.2315370474964,11972.50266230795,15431.849690546711
1385,50,70,181.8597280801954,14406.359168307485,1329.9677981723923,12303.876604246208,15431.849690546711
1386,50,70,182.0481159566299,14826.269215954402,1154.6983457841775,11972.50266230795,15431.849690546711
1387,50,70,182.96441324178156,14887.044111828785,1097.5133831690919,11650.498640074735,15431.849690546711
1388,50,70,183.56826094383754,14956.418476777408,991.6001467263619,12210.40821219508,15431.849690546711
1389,50,70,184.28238875030823,14827.148333069194,1154.8246820389697,11972.50266230795,15431.849690546711
1390,50,70,184.14655573861907,14641.606037860334,1195.153140148666,11972.50266230795,15431.849690546711
1391,50,70,184.37834601884163,14907.211085621599,1051.215984859378,11972.50266230795,15431.849690546711
1392,50,70,184.68323368779517,14668.983199079854,1156.5700599313307,11972.50266230795,15431.849690546711
1393,50,70,184.96214420897223,15060.40498557207,935.4305636403066,11972.50266230795,15431.849690546711
1394,50,70,185.7758042712247,14705.015828208358,1133.0932776673214,11972.50266230795,15431.849690546711
1395,50,70,185.89883392244118,14560.764320297074,1167.4097899491571,11972.50266230795,15431.849690546711
1396,50,70,186.40310423058247,14658.892319974115,1187.1979526667722,11492.59728361704,15431.849690546711
1397,50,70,187.49379751229142,14883.898265070615,985.9658378856906,11972.50266230795,15431.849690546711
1398,50,70,188.21246362595164,14943.654825543821,964.5779576554373,12548.366884335417,15431.849690546711
1399,50,70,188.6003825904923,14917.099536357886,985.0971024608523,12548.366884335417,15431.849690546711
1400,50,70,187.9397333205256,14851.398304120066,1087.252738392536,11336.721788754927,15431.849690546711
1401,50,70,187.51362878236796,14918.597888590759,982.9522535575815,12548.366884335417,15431.849690546711
1402,50,70,186.15489330951513,14767.305657795807,1014.622108635561,11972.50266230795,15431.849690546711
1403,50,70,185.5208758757547,14959.53114811596,944.0271803739629,12548.366884335417,15431.849690546711
1404,50,70,184.67098700206694,15047.781212236672,855.0084814474683,12548.366884335417,15431.849690546711
1405,50,70,183.7148800663562,14733.612771445509,1193.582798185886,12548.366884335417,15431.849690546711
1406,50,70,183.20022773827026,14888.155136773896,987.6498384121439,12548.366884335417,15431.849690546711
1407,50,70,182.47661316606334,14970.49412501533,1163.7606928801138,9716.782232049347,15431.849690546711
1408,50,70,182.14889660681254,14658.002575790133,1184.630420281991,12303.876604246208,15431.849690546711
1409,50,70,180.79612482231133,14838.783120858676,1073.4604364593754,12548.366884335417,15431.849690546711
1410,50,70,179.40302588799196,14836.9647447244,1157.4980674673081,12303.876604246208,15431.849690546711
