gen,nevals,restart,sigma,avg,std,min,max
1425,50,56,689.6175641759409,6887.297937300438,473.67004221661847,3592.750069293121,6971.54106282639
1426,50,56,691.4439586614245,6810.698770729449,573.9190436460765,3592.750069293121,6971.54106282639
1427,50,56,692.0623308158097,6881.7043937102535,352.6419807303305,5180.180739068467,6971.54106282639
1428,50,56,692.5308696135527,6857.315687042436,444.42219902619235,4393.309006398454,6971.54106282639
1429,50,56,694.1613187624223,6829.674075717741,641.1625709722174,2669.5811645544336,6971.54106282639
1430,50,56,699.0326125362875,6861.781974970563,510.29146208439903,3375.497655764548,6971.54106282639
1431,50,56,702.7865042400949,6824.363384456469,517.7560404784175,3567.0823186392468,6971.54106282639
1432,50,56,703.9233153638069,6898.591400500699,278.50352632558855,5180.180739068467,6971.54106282639
1433,50,56,705.1712869121989,6907.860045176738,174.19216422783006,6149.357049162646,6971.54106282639
1434,50,56,706.4178953830502,6867.546888771033,234.33151608528905,5709.7456598853905,6971.54106282639
1435,50,56,706.69607828342,6903.825686616469,218.10478824197065,5709.7456598853905,6971.54106282639
1436,50,56,706.5682583098217,6905.407656867355,170.4108442233806,6126.077066571031,6971.54106282639
1437,50,56,706.9320513301768,6710.9325485098525,738.2773207544542,2536.686147274243,6971.54106282639
1438,50,56,701.4822607454958,6892.988599336317,265.31394025657056,5202.975631671262,6971.54106282639
1439,50,56,696.789367013086,6835.513768145316,448.3124354379251,4923.629280047737,6971.54106282639
1440,50,56,694.134549600348,6743.439386242222,692.9433344001242,3340.9499382537037,6971.54106282639
1441,50,56,692.8791623576255,6894.760608647986,183.00032810727868,6149.357049162646,6971.54106282639
1442,50,56,689.399122322628,6893.25728855567,271.0964810176725,5202.975631671262,6971.54106282639
1443,50,56,688.4037251371121,6867.2471612293575,344.87000428548384,5202.975631671262,6971.54106282639
1444,50,56,687.996219034702,6861.772708658034,249.09497949697337,5709.7456598853905,6971.54106282639
1445,50,56,688.8628307665277,6872.514593462708,355.4080242403982,5180.180739068467,6971.54106282639
1446,50,56,687.9477094198622,6854.965843005795,483.75737804210604,3592.750069293121,6971.54106282639
1447,50,56,685.6729847244576,6855.823313169095,408.8254427959187,5202.975631671262,6971.54106282639
1448,50,56,684.9575679687358,6960.033047994536,33.146051082429985,6852.59433219444,6971.54106282639
1449,50,56,684.8834713099699,6765.376625141178,722.1071594792115,3340.9499382537037,6971.54106282639
1450,50,56,685.4938656143175,6764.628913564102,529.0330873894934,5202.975631671262,6971.54106282639
1451,50,56,685.6467505299066,6641.815646717648,758.1854385764404,3375.497655764548,6971.54106282639
1452,50,56,686.1135027745688,6814.863043270627,480.8316284761724,5180.180739068467,6971.54106282639
1453,50,56,683.5978709308029,6885.1084720244935,279.1802622890872,5202.975631671262,6971.54106282639
1454,50,56,676.8643895531326,6867.174541670757,321.0480635434324,5180.180739068467,6971.54106282639
1455,50,56,674.8194273087192,6848.672827302976,541.9827505254556,3514.741518552416,6971.54106282639
1456,50,56,675.4725698500745,6875.540491916518,355.3563129752411,5180.180739068467,6971.54106282639
1457,50,56,676.0073286090516,6869.576443478573,294.4096887693153,5202.975631671262,6971.54106282639
1458,50,56,673.8832621467474,6875.752082449709,289.90742528815275,5202.975631671262,6971.54106282639
1459,50,56,670.9679373171521,6939.990426402148,110.9833137008023,6372.325981341407,6971.54106282639
1460,50,56,667.2533332899928,6888.247679661681,476.2608575561642,3592.750069293121,6971.54106282639
1461,50,56,663.6623499326016,6885.404311872782,262.7167720771678,5293.288425766987,6971.54106282639
1462,50,56,659.0614397641823,6939.516535867314,81.47892480981469,6527.037651720628,6971.54106282639
1463,50,56,652.3831766336706,6889.696617256779,276.4805096534914,5180.180739068467,6971.54106282639
1464,50,56,643.1242551580511,6872.3460885333425,355.1129173255687,5198.3669790506,6971.54106282639
1465,50,56,635.475196709681,6908.93634145142,358.2069933408613,4412.641344788977,6971.54106282639
1466,50,56,628.934636912661,6886.451484567509,276.16966897250194,5202.975631671262,6971.54106282639
1467,50,56,623.4275320869194,6839.39194345854,562.9296882598605,3340.9499382537037,6971.54106282639
1468,50,56,619.3843195312161,6906.504648921577,256.01702891972957,5270.097861420212,6971.54106282639
1469,50,56,615.6202607579679,6928.200305098924,129.70235916757684,6353.414608057109,6971.54106282639
1470,50,56,612.0731768585515,6795.579604369347,612.88442770114,3340.9499382537037,6971.54106282639
1471,50,56,607.5753941048058,6941.592612883274,106.57834337925496,6482.936256115819,6971.54106282639
1472,50,56,602.0264209051359,6947.840892117883,97.1788989221467,6482.936256115819,6971.54106282639
1473,50,56,598.5730860297897,6952.950085610321,78.66630719435086,6482.936256115819,6971.54106282639
1474,50,56,595.0838725624197,6961.872791340953,40.973345569249105,6708.923636093141,6971.54106282639
1475,50,56,593.9572537709541,6933.034943962089,236.11546442335674,5288.599776558861,6971.54106282639
1476,50,56,589.5090312446284,6959.702917620257,36.840293644709675,6786.093966771409,6971.54106282639
1477,50,56,586.2027110314631,6854.033198384664,411.9223422197049,5180.180739068467,6971.54106282639
1478,50,56,581.2044388895202,6942.682351604003,99.46991073550096,6480.406416115146,6971.54106282639
1479,50,56,581.2598063295286,6909.246120448102,253.28574314852733,5293.288425766987,6971.54106282639
1480,50,56,580.9923583390336,6782.193248367617,515.7008635041306,5180.180739068467,6971.54106282639
1481,50,56,579.467107489418,6903.483334770142,333.4134135818084,5270.097861420212,6971.54106282639
1482,50,56,579.3200199982269,6875.806132578527,350.05135757621304,5198.3669790506,6971.54106282639
1483,50,56,579.1937028861819,6939.807044632651,107.90477640754555,6480.406416115146,6971.54106282639
1484,50,56,576.6748071537155,6943.177989476109,102.49020213847025,6482.936256115819,6971.54106282639
1485,50,56,574.0679160414079,6968.121278066266,18.210512667807293,6850.3587343526115,6971.54106282639
1486,50,56,572.5245741014304,6963.273984927317,29.366296869262204,6850.3587343526115,6971.54106282639
1487,50,56,571.4390765085261,6956.0030452188885,39.628315403150594,6850.3587343526115,6971.54106282639
1488,50,56,569.1681102274927,6952.968699813818,44.60613952123506,6822.572251963647,6971.54106282639
1489,50,56,568.6945379771731,6960.703590570771,33.81744403882841,6843.021344999205,6971.54106282639
1490,50,56,566.7208971066581,6967.527729351942,24.112047137421584,6801.417589966926,6971.54106282639
1491,50,56,563.9062692788657,6950.725717239275,63.398737744690955,6597.240912497106,6971.54106282639
1492,50,56,561.0112047258818,6920.650536830792,251.692260160736,5180.180739068467,6971.54106282639
1493,50,56,557.2853123409858,6899.884109682618,351.5069201923855,5090.136607043972,6971.54106282639
1494,50,56,553.2357677742556,6915.036064205966,259.0719549440181,5180.180739068467,6971.54106282639
1495,50,56,549.7239471635949,6958.4501548765265,57.2131751806511,6597.240912497106,6971.54106282639
1496,50,56,546.3357833595052,6934.330635481209,235.1106994421362,5293.288425766987,6971.54106282639
1497,50,56,545.1692081162204,6961.552980974351,33.8871244738354,6843.021344999205,6971.54106282639
1498,50,56,541.1486990955678,6865.369820915848,415.2988961634396,5180.180739068467,6971.54106282639
1499,50,56,538.025209414152,6902.743514921208,472.8940520313434,3592.750069293121,6971.54106282639
1500,50,56,537.2776207660714,6898.039617719115,342.0616490188498,5180.180739068467,6971.54106282639
1501,50,56,536.4686252046147,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1502,50,56,535.8570104741412,6968.165990023102,17.921772872026803,6852.59433219444,6971.54106282639
1503,50,56,536.3768154336275,6865.232481725509,411.0571537075323,5180.180739068467,6971.54106282639
1504,50,56,536.4056085221273,6968.506552239656,17.411278602233782,6850.3587343526115,6971.54106282639
1505,50,56,537.6904189059698,6837.2839052023455,614.0881258192998,2914.145432104734,6971.54106282639
1506,50,56,537.1545108084003,6889.106547400712,511.51994464249026,3340.9499382537037,6971.54106282639
1507,50,56,536.6062245660123,6870.775561250559,361.38563387365355,5180.180739068467,6971.54106282639
1508,50,56,536.6812087444418,6954.625716904561,83.90390391139503,6482.936256115819,6971.54106282639
1509,50,56,534.7235434102619,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1510,50,56,532.4215090572254,6960.772828501529,68.61743828708425,6482.936256115819,6971.54106282639
1511,50,56,529.9131822367134,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1512,50,56,528.9063081228537,6937.976010085203,234.95536918831644,5293.288425766987,6971.54106282639
1513,50,56,527.8085659562555,6942.224774423755,116.03721240504726,6482.936256115819,6971.54106282639
1514,50,56,522.9934659528758,6935.102992333974,250.73962780512082,5180.180739068467,6971.54106282639
1515,50,56,520.1114434476359,6960.772828501529,68.61743828708425,6482.936256115819,6971.54106282639
1516,50,56,519.8458168040513,6914.377766295329,254.24872672666703,5270.097861420212,6971.54106282639
1517,50,56,521.6759765168206,6932.724057721334,250.94680819308203,5180.180739068467,6971.54106282639
1518,50,56,521.9239124886035,6892.715100445282,338.24123649652967,5270.097861420212,6971.54106282639
1519,50,56,520.3398040531567,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1520,50,56,517.1986195075633,6890.114553741862,355.673008734827,5180.180739068467,6971.54106282639
1521,50,56,512.9030647384628,6891.251435371624,347.0938112851703,5180.180739068467,6971.54106282639
1522,50,56,509.86683293422107,6937.976010085203,234.95536918831644,5293.288425766987,6971.54106282639
1523,50,56,506.87492126681406,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1524,50,56,505.3237930700264,6959.345320122703,70.14028897435121,6482.936256115819,6971.54106282639
1525,50,56,503.83802882888654,6870.400190214536,523.856596525118,3592.750069293121,6971.54106282639
1526,50,56,500.3192390057028,6932.338783547944,250.94859742457325,5180.180739068467,6971.54106282639
1527,50,56,496.89690043335264,6937.512198798267,238.20204819686487,5270.097861420212,6971.54106282639
1528,50,56,495.95152532828826,6963.452708499472,56.61848028843808,6567.123346480404,6971.54106282639
1529,50,56,496.695858085738,6958.349181932055,70.31347751827603,6482.936256115819,6971.54106282639
1530,50,56,499.01108333827045,6887.398492747875,346.55482278611913,5180.180739068467,6971.54106282639
1531,50,56,501.78560585191116,6957.2545632511565,69.98926833961978,6614.3785734455605,6971.54106282639
1532,50,56,501.6840124318946,6868.138036480567,530.8595123880115,3592.750069293121,6971.54106282639
1533,50,56,501.89681167944184,6926.743964473406,246.40557428543718,5270.097861420212,6971.54106282639
1534,50,56,504.5957073875413,6937.512198798267,238.20204819686487,5270.097861420212,6971.54106282639
1535,50,56,507.8962204619775,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1536,50,56,509.05552071848444,6935.713856351233,250.7904453261092,5180.180739068467,6971.54106282639
1537,50,56,510.757909081387,6890.265295886715,341.3843757231754,5198.3669790506,6971.54106282639
1538,50,56,512.0464886319197,6959.339435279526,70.41556364733415,6480.406416115146,6971.54106282639
1539,50,56,513.5572768990266,6897.290847897472,340.34386222148777,5198.3669790506,6971.54106282639
1540,50,56,512.5224908186582,6961.980612418997,32.42222087359386,6850.3587343526115,6971.54106282639
1541,50,56,511.3200105060986,6961.891188505325,32.72546140557585,6850.3587343526115,6971.54106282639
1542,50,56,508.6585451826847,6888.259831749149,351.09159277061923,5180.180739068467,6971.54106282639
1543,50,56,506.3765220770209,6927.931898951862,251.59129710363732,5180.180739068467,6971.54106282639
1544,50,56,502.72920099028994,6931.3224610643365,248.04504435125665,5202.975631671262,6971.54106282639
1545,50,56,501.6828453650509,6850.537024399944,622.2683245273837,2864.424994598717,6971.54106282639
1546,50,56,499.6252613455528,6936.169754203288,247.5991603617179,5202.975631671262,6971.54106282639
1547,50,56,497.54476221718977,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1548,50,56,496.1739649055782,6937.976010085203,234.95536918831644,5293.288425766987,6971.54106282639
1549,50,56,495.344194525054,6928.376672629352,242.25099540981262,5270.097861420212,6971.54106282639
1550,50,56,493.4900788156221,6835.907514899478,570.7227618913063,3592.750069293121,6971.54106282639
1551,50,56,493.39475424507856,6935.713856351233,250.7904453261092,5180.180739068467,6971.54106282639
1552,50,56,492.0668947255632,6937.976010085203,234.95536918831644,5293.288425766987,6971.54106282639
1553,50,56,491.0600484138659,6969.117416256915,16.965525986328977,6850.3587343526115,6971.54106282639
1554,50,56,487.52323807883374,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1555,50,56,483.13836994074467,6966.69376968744,23.746789648248164,6850.3587343526115,6971.54106282639
1556,50,56,480.1739635082036,6963.273984927317,29.366296869262204,6850.3587343526115,6971.54106282639
1557,50,56,477.83482009946255,6930.310833564502,251.42999354209434,5180.180739068467,6971.54106282639
1558,50,56,475.6690760080442,6889.325959269754,336.0548035538922,5270.097861420212,6971.54106282639
1559,50,56,475.8796951723163,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1560,50,56,475.69224414415,6964.3148350748,28.60339833683774,6850.3587343526115,6971.54106282639
1561,50,56,476.2439461207094,6969.162128213751,16.652542288473033,6852.59433219444,6971.54106282639
1562,50,56,475.7808580376824,6919.263248928861,249.7470699001871,5293.288425766987,6971.54106282639
1563,50,56,474.4251509342123,6946.487182513142,68.55143185919023,6567.123346480404,6971.54106282639
1564,50,56,473.6646359710809,6968.551264196492,17.108049014786236,6852.59433219444,6971.54106282639
1565,50,56,473.4641976907208,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1566,50,56,474.19027985403267,6945.45470459649,94.64335513652512,6567.123346480404,6971.54106282639
1567,50,56,474.6294856312079,6942.7831924466045,128.85044654486867,6148.405490219314,6971.54106282639
1568,50,56,478.75848392987103,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1569,50,56,481.944040858359,6937.116270461757,140.6810483101288,6148.405490219314,6971.54106282639
1570,50,56,482.8229294497235,6955.5077448166585,79.0310017632713,6527.037651720628,6971.54106282639
1571,50,56,483.4396278145083,6959.726093510868,69.16574624453686,6480.406416115146,6971.54106282639
1572,50,56,483.3833033662331,6959.245903898746,61.05111246089618,6614.3785734455605,6971.54106282639
1573,50,56,482.5862577034111,6950.517061033601,81.77741246682919,6567.123346480404,6971.54106282639
1574,50,56,480.6838126813233,6911.618688424226,275.2960223745687,5202.975631671262,6971.54106282639
1575,50,56,479.43550350254196,6966.172329583853,23.574720250105667,6852.59433219444,6971.54106282639
1576,50,56,478.0140901534405,6969.117416256915,16.965525986328977,6850.3587343526115,6971.54106282639
1577,50,56,475.3883011907823,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1578,50,56,472.4241234925403,6898.30991951982,342.12190261984773,5180.180739068467,6971.54106282639
1579,50,56,468.52267127736474,6895.584678502852,348.6150750409917,5180.180739068467,6971.54106282639
1580,50,56,467.4471785244094,6893.205743890213,348.49445787138325,5180.180739068467,6971.54106282639
1581,50,56,467.5765202787711,6937.512198798267,238.20204819686487,5270.097861420212,6971.54106282639
1582,50,56,467.60380068579974,6928.984878117427,249.3443668676447,5202.975631671262,6971.54106282639
1583,50,56,469.12854424744864,6933.290209781757,251.01795068625302,5180.180739068467,6971.54106282639
1584,50,56,471.4104732711004,6928.683751196701,252.0351891624357,5202.975631671262,6971.54106282639
1585,50,56,475.9625229017969,6927.512996519288,240.57062037624493,5270.097861420212,6971.54106282639
1586,50,56,479.1128772846428,6889.807594029627,342.2918512560833,5202.975631671262,6971.54106282639
1587,50,56,481.6636593351476,6862.808835156034,410.78035959664464,5180.180739068467,6971.54106282639
1588,50,56,482.9675306191815,6927.832052625547,251.3338929877604,5180.180739068467,6971.54106282639
1589,50,56,484.8801809894166,6935.088552228791,238.4598434916129,5270.097861420212,6971.54106282639
1590,50,56,486.8052261900808,6915.805004496193,257.06644634537474,5180.180739068467,6971.54106282639
1591,50,56,488.7591772070801,6969.117416256915,16.965525986328977,6850.3587343526115,6971.54106282639
1592,50,56,491.2174789456579,6961.409398466827,50.96561534946519,6614.3785734455605,6971.54106282639
1593,50,56,492.12596386437684,6965.6976314967915,24.553515927718685,6850.3587343526115,6971.54106282639
1594,50,56,495.77745619669616,6962.456570308822,56.90483587826006,6567.123346480404,6971.54106282639
1595,50,56,499.07643484242175,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1596,50,56,502.9433217724224,6961.974166469298,52.47359817273266,6614.3785734455605,6971.54106282639
1597,50,56,505.99261430958984,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1598,50,56,508.6539273211686,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1599,50,56,510.8160257541527,6925.205416297803,251.64266726588633,5270.097861420212,6971.54106282639
1600,50,56,513.5883602400938,6936.661931646546,104.02464994856301,6567.123346480404,6971.54106282639
1601,50,56,518.6172654232829,6957.2545632511565,69.98926833961978,6614.3785734455605,6971.54106282639
1602,50,56,522.808011561133,6936.516060607617,238.1618003302471,5270.097861420212,6971.54106282639
1603,50,56,524.9786722131455,6941.077854597318,103.52169950788436,6567.123346480404,6971.54106282639
1604,50,56,526.7842299730893,6937.709103488541,107.30155588868638,6567.123346480404,6971.54106282639
1605,50,56,528.7381119983131,6955.364354172551,79.24936383914321,6567.123346480404,6971.54106282639
1606,50,56,530.6354336491067,6930.7389873134225,239.8589564113136,5288.599776558861,6971.54106282639
1607,50,56,530.7145452435032,6964.397813038773,50.002748513316114,6614.3785734455605,6971.54106282639
1608,50,56,532.3177376414063,6889.128319578132,333.1990885637928,5293.288425766987,6971.54106282639
1609,50,56,534.1622903920089,6944.786256990107,102.30659513056378,6492.4431132366,6971.54106282639
1610,50,56,537.338080838971,6955.313320521206,74.89091805235267,6567.123346480404,6971.54106282639
1611,50,56,541.3490494303792,6920.752129589368,244.28001622804376,5293.288425766987,6971.54106282639
1612,50,56,545.7514066503891,6927.3172614017385,240.78271077215544,5293.288425766987,6971.54106282639
1613,50,56,549.4250572557717,6954.082213183599,115.30761705853367,6148.405490219314,6971.54106282639
1614,50,56,552.763519059165,6953.453506220493,69.70242994793183,6567.123346480404,6971.54106282639
1615,50,56,556.8175360055889,6946.7849178323995,70.60289936365542,6597.240912497106,6971.54106282639
1616,50,56,560.0569803488918,6884.6297954097845,334.34731861406095,5293.288425766987,6971.54106282639
1617,50,56,561.9548345356712,6954.383548125092,76.9228712369661,6492.4431132366,6971.54106282639
1618,50,56,562.6241969984867,6857.048141431066,409.6516390765995,5180.180739068467,6971.54106282639
1619,50,56,561.9553892684149,6939.738027453993,99.03877345362093,6567.123346480404,6971.54106282639
1620,50,56,559.9270687596554,6947.761062423083,74.59493593466168,6597.240912497106,6971.54106282639
1621,50,56,557.2455116356846,6934.556225325079,235.17244262533887,5293.288425766987,6971.54106282639
1622,50,56,552.3108107175623,6956.308522978146,66.82350660136996,6567.123346480404,6971.54106282639
1623,50,56,547.9846613342498,6928.427706280699,243.63929525062986,5270.097861420212,6971.54106282639
1624,50,56,546.4136088047026,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1625,50,56,546.3262919072316,6902.445246305354,259.7382221311387,5293.288425766987,6971.54106282639
1626,50,56,546.2786185087232,6920.803163240715,245.6584335171382,5293.288425766987,6971.54106282639
1627,50,56,546.883321980676,6881.090998902557,337.00669271728515,5293.288425766987,6971.54106282639
1628,50,56,547.6262203341896,6946.537362577643,99.85931493350301,6482.936256115819,6971.54106282639
1629,50,56,548.7916913910191,6923.689510509969,243.1943029136868,5293.288425766987,6971.54106282639
1630,50,56,548.223435806825,6816.45100928557,460.87087320366004,5270.097861420212,6971.54106282639
1631,50,56,548.7588367220897,6942.968063675923,96.89575442301036,6614.3785734455605,6971.54106282639
1632,50,56,550.7531976269901,6846.614667819834,404.2114122367801,5270.097861420212,6971.54106282639
1633,50,56,551.7082118108102,6739.111638063793,548.1372252578207,5270.097861420212,6971.54106282639
1634,50,56,549.5600724185265,6836.19337373846,406.62059949535023,5270.097861420212,6971.54106282639
1635,50,56,548.7716320849205,6926.180491004826,121.2783053304949,6567.123346480404,6971.54106282639
1636,50,56,550.4239515485561,6758.162870311988,646.0980675583033,2914.145432104734,6971.54106282639
1637,50,56,551.1303228083328,6859.575666267561,340.7782379343268,5270.097861420212,6971.54106282639
1638,50,56,548.9609987133229,6939.7389631877,104.56434154260737,6567.123346480404,6971.54106282639
1639,50,56,546.4086738415592,6916.553619307174,247.97472547990026,5288.599776558861,6971.54106282639
1640,50,56,540.8256400167442,6914.373204357879,125.42687167821153,6567.123346480404,6971.54106282639
1641,50,56,537.9252847506671,6933.580634654696,117.70157850586651,6369.980117486964,6971.54106282639
1642,50,56,535.5552991589188,6922.229561032384,246.2087964728672,5270.097861420212,6971.54106282639
1643,50,56,532.8967317355566,6914.192240356811,252.39401807842637,5270.097861420212,6971.54106282639
1644,50,56,530.0478224773689,6918.3602474761965,132.06413940329074,6567.123346480404,6971.54106282639
1645,50,56,528.4290531036468,6872.4541444500655,340.30490975491153,5293.288425766987,6971.54106282639
1646,50,56,528.6893998284165,6929.006152749996,125.68001169756754,6492.4431132366,6971.54106282639
1647,50,56,529.7627214393153,6933.945666251075,238.46326012768046,5270.097861420212,6971.54106282639
1648,50,56,530.8328876997475,6957.2545632511565,69.98926833961978,6614.3785734455605,6971.54106282639
1649,50,56,530.7546516907454,6929.887655758283,240.55499525357064,5293.288425766987,6971.54106282639
1650,50,56,532.0500930624358,6966.389153686364,36.06336398019041,6713.94560582503,6971.54106282639
1651,50,56,532.9844651101347,6898.154088115378,254.01610856901263,5293.288425766987,6971.54106282639
1652,50,56,534.308356747477,6947.224966194286,92.47589122315013,6567.123346480404,6971.54106282639
1653,50,56,536.1832705469991,6943.963266132864,90.94003910748799,6614.3785734455605,6971.54106282639
1654,50,56,539.3550831021431,6925.806278272809,242.4611003797769,5270.097861420212,6971.54106282639
1655,50,56,541.2466929967754,6928.262365941041,239.4561335728629,5293.288425766987,6971.54106282639
1656,50,56,541.8895345401775,6918.073790083006,247.92970826384214,5270.097861420212,6971.54106282639
1657,50,56,540.8751858180706,6918.977912058477,254.29608370754696,5288.599776558861,6971.54106282639
1658,50,56,541.6129542236428,6915.601156183049,248.1431858008388,5293.288425766987,6971.54106282639
1659,50,56,542.1478436232707,6941.026820945972,100.21712439667922,6567.123346480404,6971.54106282639
1660,50,56,539.7062845521363,6948.667806716302,89.41775490056527,6492.4431132366,6971.54106282639
1661,50,56,537.1230908758384,6946.2798616549835,96.04534157256793,6567.123346480404,6971.54106282639
1662,50,56,534.6449708985306,6966.389153686364,36.06336398019041,6713.94560582503,6971.54106282639
1663,50,56,533.4338091986018,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1664,50,56,531.4038190207625,6870.752131618663,398.9344499518109,5288.599776558861,6971.54106282639
1665,50,56,529.7374260149588,6888.491418636997,333.6358784606992,5270.097861420212,6971.54106282639
1666,50,56,531.0027499127012,6864.7663728889265,402.55840689085414,5270.097861420212,6971.54106282639
1667,50,56,531.0094608217076,6936.516060607617,238.1618003302471,5270.097861420212,6971.54106282639
1668,50,56,531.9733635283956,6894.862653539511,334.17050666991855,5270.097861420212,6971.54106282639
1669,50,56,532.9950166519891,6889.731632962957,352.2569285086803,5097.703685063664,6971.54106282639
1670,50,56,535.0564302123519,6961.237244546337,50.47819437699013,6713.94560582503,6971.54106282639
1671,50,56,534.4460715875729,6927.672191805148,238.87314041132376,5293.288425766987,6971.54106282639
1672,50,56,532.4172018172278,6907.786414533297,249.32932751764855,5293.288425766987,6971.54106282639
1673,50,56,531.5643440421451,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1674,50,56,530.4150655928618,6958.300799359444,66.50471861883692,6567.123346480404,6971.54106282639
1675,50,56,531.0894620620372,6794.356840702442,506.9007754663872,5270.097861420212,6971.54106282639
1676,50,56,534.5727692334091,6950.659147363892,82.81590340081351,6492.4431132366,6971.54106282639
1677,50,56,537.8190059413906,6941.798835831075,90.55013447948039,6614.3785734455605,6971.54106282639
1678,50,56,540.3423889107823,6652.608426874808,643.3829859464269,5270.097861420212,6971.54106282639
1679,50,56,542.3954108835436,6878.655799797799,355.942320112054,5097.703685063664,6971.54106282639
1680,50,56,543.8026037961229,6945.6626589145835,89.94552280092367,6549.97427061961,6971.54106282639
1681,50,56,546.0251755191567,6877.021217477455,506.19086181908773,3375.497655764548,6971.54106282639
1682,50,56,546.3373521611966,6808.362654958651,461.62622051443105,5270.097861420212,6971.54106282639
1683,50,56,545.5741338116779,6885.043535109866,350.7926332022155,5097.703685063664,6971.54106282639
1684,50,56,545.6001511968998,6882.275546745996,338.24996474225816,5270.097861420212,6971.54106282639
1685,50,56,545.7451180315934,6926.6760536145,238.79196085255208,5293.288425766987,6971.54106282639
1686,50,56,546.2137062000088,6886.500077989407,334.96621647748714,5270.097861420212,6971.54106282639
1687,50,56,546.7399291596887,6932.36028965824,240.18774897052256,5270.097861420212,6971.54106282639
1688,50,56,547.0164574254017,6852.935025248219,402.1163779420443,5270.097861420212,6971.54106282639
1689,50,56,548.4608376948197,6680.305678681433,709.8183334631649,3592.750069293121,6971.54106282639
1690,50,56,548.9515815116455,6884.944109432845,335.66908347075673,5270.097861420212,6971.54106282639
1691,50,56,550.4956488140132,6763.08995755039,618.8613706730307,3592.750069293121,6971.54106282639
1692,50,56,549.2944524343461,6692.614157811062,722.2941398691353,3375.497655764548,6971.54106282639
1693,50,56,547.6518636976219,6922.520282665121,240.64273634660503,5293.288425766987,6971.54106282639
1694,50,56,543.5894750095692,6824.419216841289,596.0984698221104,3375.497655764548,6971.54106282639
1695,50,56,542.094423458964,6942.06277585193,107.58280379005038,6369.980117486964,6971.54106282639
1696,50,56,540.7403502331009,6893.179516490088,335.1269066173968,5270.097861420212,6971.54106282639
1697,50,56,540.2480692604519,6752.4638450297825,525.0225679307921,5097.703685063664,6971.54106282639
1698,50,56,539.2704570190314,6896.162747467789,255.8361458639842,5293.288425766987,6971.54106282639
1699,50,56,537.2027732069066,6841.023672938022,506.8062140382303,3408.6881026622245,6971.54106282639
1700,50,56,537.9867110828376,6849.133307954108,339.46743063349646,5293.288425766987,6971.54106282639
1701,50,56,537.7096162051315,6811.494524549621,460.9129364807687,5270.097861420212,6971.54106282639
1702,50,56,536.1299658276511,6933.398566176088,138.66199704978337,6094.798058316707,6971.54106282639
1703,50,56,538.1749377064473,6765.163065713742,819.6805866845737,2551.688761001375,6971.54106282639
1704,50,56,540.059184135882,6863.319114281622,510.34990557114446,3375.497655764548,6971.54106282639
1705,50,56,541.0840089774055,6954.093994758719,70.00798148044163,6614.3785734455605,6971.54106282639
1706,50,56,544.6443777642152,6921.1911992709665,108.89100843624419,6614.3785734455605,6971.54106282639
1707,50,56,545.8714597185251,6847.225531837093,404.3766325645638,5270.097861420212,6971.54106282639
1708,50,56,546.5904339235398,6882.605520803786,354.31048407288785,5075.370002139117,6971.54106282639
1709,50,56,544.3275852414796,6901.6488971298595,253.41840022902014,5293.288425766987,6971.54106282639
1710,50,56,540.9515352504129,6828.282356926278,462.1914770624227,5270.097861420212,6971.54106282639
1711,50,56,537.3006298428114,6754.942307702618,518.3261029297344,5097.703685063664,6971.54106282639
1712,50,56,536.3233213311677,6859.1506524619645,404.61976038436865,5270.097861420212,6971.54106282639
1713,50,56,534.5086288750098,6831.201320147739,458.3552118941932,5270.097861420212,6971.54106282639
1714,50,56,534.5505213157263,6741.338155551263,559.7962995940196,5075.370002139117,6971.54106282639
1715,50,56,534.7946644556524,6817.614588255814,475.14284396567353,5075.370002139117,6971.54106282639
1716,50,56,537.3236322650675,6889.196835194909,337.81413326421904,5270.097861420212,6971.54106282639
1717,50,56,539.2703211135565,6738.500774046534,547.894822713808,5270.097861420212,6971.54106282639
1718,50,56,542.6100465008066,6869.758426479649,342.0072594810978,5270.097861420212,6971.54106282639
1719,50,56,547.6878797703074,6487.890763796445,731.0410154076155,5180.180739068467,6971.54106282639
