gen,nevals,restart,sigma,avg,std,min,max
1000,50,61,1002.2819847775173,6148.079251534909,662.7850476539824,3506.142484401205,6556.339997096081
1001,50,61,1000.5379839365776,6095.626801696805,710.0530491212695,3633.700370896609,6556.339997096081
1002,50,61,1000.8807614454549,6326.07388940095,473.2988979186802,4205.446618645527,6556.339997096081
1003,50,61,996.4517403584819,6263.655393277999,585.3530810585983,3615.704762891903,6556.339997096081
1004,50,61,990.6323472525733,6282.924255420251,583.669902014013,3540.498521108556,6556.339997096081
1005,50,61,985.6228756740027,6328.700448296708,491.820057196939,3633.700370896609,6556.339997096081
1006,50,61,982.1195728609871,6369.415913844669,423.73846822890914,4585.731506925557,6556.339997096081
1007,50,61,980.9706775535836,6391.778776188941,491.87020369871595,3836.5195725600715,6556.339997096081
1008,50,61,979.5305984173899,6202.197345764901,686.5081471389929,3548.805597818268,6556.339997096081
1009,50,61,975.0542370822192,6314.746235022692,444.98739776298044,4892.582783545088,6556.339997096081
1010,50,61,972.0567610984343,6459.749234110283,236.86099663562888,5200.80521270748,6556.339997096081
1011,50,61,972.5035224713125,6400.062777908643,355.2119528199896,4603.797818862977,6556.339997096081
1012,50,61,972.6371394140866,6349.45473793821,415.8268884485382,4645.99191735863,6556.339997096081
1013,50,61,975.7259209594026,6394.094351489039,333.2988981626481,4958.473815912706,6556.339997096081
1014,50,61,978.6845989678832,6404.944389744699,281.8852191715478,5444.367730701352,6556.339997096081
1015,50,61,982.1820764159319,6374.605572386881,579.0414387391346,2551.5488594772223,6556.339997096081
1016,50,61,983.7155086249577,6227.344063622816,567.5813650787957,4585.731506925557,6556.339997096081
1017,50,61,983.9877361055371,6334.110596927358,429.6110208518925,4647.866063922643,6556.339997096081
1018,50,61,989.8348772771849,6352.760119880703,360.1116108214466,5054.936098130265,6556.339997096081
1019,50,61,1001.0354750244173,6221.69755189191,644.0675261310595,4077.513226589566,6556.339997096081
1020,50,61,1010.1163067099924,6013.646924772708,728.3593330391512,3528.364120923363,6556.339997096081
1021,50,61,1019.566537050757,6251.619817475087,537.4072292464986,4387.738875514787,6556.339997096081
1022,50,61,1030.0827487328147,6297.347122833324,576.4447064095292,3633.700370896609,6556.339997096081
1023,50,61,1041.5102001805399,6093.527550324457,728.5082211578966,3897.399622053476,6556.339997096081
1024,50,61,1052.3342842445059,6213.421221657545,614.8031216491634,3625.194571723022,6556.339997096081
1025,50,61,1062.561216082179,6067.610001953933,819.4403052330524,2406.2686391398606,6556.339997096081
1026,50,61,1070.273082145133,6137.045735949433,761.4689056618707,3372.143162379627,6556.339997096081
1027,50,61,1075.8031430989458,6120.765719363625,741.0013458927374,3277.158540105065,6556.339997096081
1028,50,61,1079.5240397261848,6177.333338817047,772.6356806988707,2551.5488594772223,6556.339997096081
1029,50,61,1082.3291840568575,6218.751176929431,756.6080048853105,2394.229846062763,6556.339997096081
1030,50,61,1087.575363930161,6249.79103275399,636.8218259212355,3633.700370896609,6556.339997096081
1031,50,61,1091.7966136629009,6285.995881492803,544.640661202958,4603.797818862977,6556.339997096081
1032,50,61,1100.0522133510146,6124.815816481746,750.1067167703898,3520.104893810354,6556.339997096081
1033,50,61,1105.668630902856,6123.933781417236,726.4035447589347,3732.282013926553,6556.339997096081
1034,50,61,1110.3979108628932,6110.439724529469,727.6006664638924,4150.607596420439,6556.339997096081
1035,50,61,1113.883429921275,6203.687899064111,705.4285029691654,3595.9831357219473,6556.339997096081
1036,50,61,1116.2462040374692,6182.518456311423,668.5606499674541,3798.8382537397797,6556.339997096081
1037,50,61,1121.222854900431,5993.664759767655,802.2729797866214,3711.7676106134645,6556.339997096081
1038,50,61,1121.930735161628,6082.573008342314,693.447686437288,3708.832625381461,6556.339997096081
1039,50,61,1123.3517227337895,6110.989465009717,833.417821703403,3399.143181813084,6556.339997096081
1040,50,61,1120.946266397361,6288.229927715164,467.94494537736983,4441.561238526543,6556.339997096081
1041,50,61,1126.2333396511078,6264.246089334753,567.0989119646002,4334.504101657906,6556.339997096081
1042,50,61,1129.7210424418463,6080.4883544354525,777.8687358011077,3475.9778979797097,6556.339997096081
1043,50,61,1129.0075057965014,6244.931262297592,639.7574938264959,3292.0608195348245,6556.339997096081
1044,50,61,1128.797296056963,6005.4599163616285,807.4604477190869,3475.9778979797097,6556.339997096081
1045,50,61,1131.1121711355847,6165.9631672950545,687.3956412450992,3475.9778979797097,6556.339997096081
1046,50,61,1138.1588435088179,6187.197606703394,703.0863986970276,3625.194571723022,6556.339997096081
1047,50,61,1146.507501323375,6125.3725069894435,744.4314531529311,2741.687034143916,6556.339997096081
1048,50,61,1151.4717347996907,6185.950304077868,741.1766138522005,3454.1388311568558,6556.339997096081
1049,50,61,1152.7505947235265,6191.850862356372,716.0308058854885,3377.7868564085975,6556.339997096081
1050,50,61,1152.9995298676495,5701.439260673606,1024.1538037252499,3633.700370896609,6556.339997096081
1051,50,61,1155.290407122092,5928.989393544934,996.3140943952299,2394.229846062763,6556.339997096081
1052,50,61,1157.559898381552,6130.8689575169965,668.3380083673494,3916.065263359738,6556.339997096081
1053,50,61,1160.9971038743631,6300.286086635177,605.7551568985729,3634.7758742803762,6556.339997096081
1054,50,61,1163.4573788682126,6049.779657932922,855.1775800996104,3891.461191216795,6556.339997096081
1055,50,61,1166.4906976514042,5564.310113264084,1235.4246241703331,2370.902016391949,6556.339997096081
1056,50,61,1176.1993900649434,6140.346267630438,753.9908400139218,3708.832625381461,6556.339997096081
1057,50,61,1181.5611713836468,5636.298515458227,1273.1263300649803,1738.8679624772258,6556.339997096081
1058,50,61,1179.2872335667093,5680.804348120339,1479.539451507551,1671.3079455991708,6556.339997096081
1059,50,61,1174.949955733218,6044.923982521466,786.144243030855,3916.065263359738,6556.339997096081
1060,50,61,1167.4468392209355,5897.646843221576,1050.194705744189,2349.208649554946,6556.339997096081
1061,50,61,1153.5182890756116,6172.425371941168,567.2775609429104,3916.065263359738,6556.339997096081
1062,50,61,1141.737047124404,6017.569365362529,927.7288773969783,2159.305937782362,6556.339997096081
1063,50,61,1130.4702298200498,5865.9462138881045,906.6534874443187,3454.166907040593,6556.339997096081
1064,50,61,1125.3026300935253,5903.102756419511,842.082982551508,3282.50556721549,6556.339997096081
1065,50,61,1116.4089057876135,5900.443823952366,999.700546839406,3101.909603873589,6556.339997096081
1066,50,61,1107.2641224039983,6014.732084880013,915.3844314431661,2394.229846062763,6556.339997096081
1067,50,61,1093.1073947524596,6086.660861676101,845.1482248883153,3625.194571723022,6556.339997096081
1068,50,61,1080.2405536295198,5968.50531671844,914.8979577655782,2254.878598603076,6556.339997096081
1069,50,61,1069.3675778190916,5875.604348178263,1038.9218038867248,2260.7967717508773,6556.339997096081
1070,50,61,1055.8097199599672,6212.605717297995,667.8600398731377,3916.065263359738,6556.339997096081
1071,50,61,1040.6655685500969,6123.976830839022,743.0797948031594,3615.704762891903,6556.339997096081
1072,50,61,1034.2555762890938,5686.7416909039475,1321.8487242747565,1375.5330531412533,6556.339997096081
1073,50,61,1029.246007885777,5622.73659593457,1201.7258623669134,2260.7967717508773,6556.339997096081
1074,50,61,1025.780214724016,5973.827944718687,1071.8314291204297,1738.8679624772258,6556.339997096081
1075,50,61,1021.6708589416447,6354.012375386677,490.0908482725478,4409.883028325341,6556.339997096081
1076,50,61,1018.1831826598359,6155.67173656501,822.8517532610484,2349.208649554946,6556.339997096081
1077,50,61,1015.355343352525,6199.146808149575,637.7954141271055,4469.770252548846,6556.339997096081
1078,50,61,1016.1534829137426,5886.910450618077,1121.412295575899,1786.9935507498851,6556.339997096081
1079,50,61,1017.1500983980487,6207.966935683945,601.9684053836531,3870.071863171386,6556.339997096081
1080,50,61,1013.5894184265726,5908.478491826786,912.4116389678129,2104.129131740738,6556.339997096081
1081,50,61,1011.450398304091,6176.4012473493085,622.8897459544866,4314.8367101583335,6556.339997096081
1082,50,61,1008.4311906071955,6115.798095220637,876.6037923481125,2394.229846062763,6556.339997096081
1083,50,61,1002.1735546494831,6098.171882550485,958.9624102326519,2394.229846062763,6556.339997096081
1084,50,61,996.8559764441949,6183.992956908632,808.0252027573966,2260.7967717508773,6556.339997096081
1085,50,61,990.6607099602146,6215.815869550515,768.1693739527561,2260.7967717508773,6556.339997096081
1086,50,61,979.7701601851016,6301.25328797432,554.344141826975,4585.731506925557,6556.339997096081
1087,50,61,971.0074575353158,6202.115755639843,656.6586409379183,3848.9323862762144,6556.339997096081
1088,50,61,966.2470213672913,6336.8487095774435,458.32465465566696,4645.99191735863,6556.339997096081
1089,50,61,961.2013700720032,6310.357612637689,541.529597694988,4127.530195076778,6556.339997096081
1090,50,61,952.6056169147571,6382.802775369865,393.2478616978606,4645.99191735863,6556.339997096081
1091,50,61,947.708958142578,6448.527566801844,300.2093512831234,4712.40582457687,6556.339997096081
1092,50,61,942.103205641576,6341.317855814218,567.2131839889527,4078.6107821048554,6556.339997096081
1093,50,61,940.7964177210229,6394.858864703516,385.9725535466715,4135.56302341778,6556.339997096081
1094,50,61,942.6312442540943,6254.164901736791,598.1927610736642,4398.586403641619,6556.339997096081
1095,50,61,949.2689524307881,6257.165238998012,605.392666067685,4585.731506925557,6556.339997096081
1096,50,61,956.6878563642604,6288.229995610644,605.8426413215572,4585.731506925557,6556.339997096081
1097,50,61,965.2747379758946,6219.024669906869,759.5500509176169,3870.071863171386,6556.339997096081
1098,50,61,973.3435332861218,6308.7070125342325,566.0600250962673,3891.461191216795,6556.339997096081
1099,50,61,982.2882719963143,6228.68373108595,693.9706446245744,3578.174319282297,6556.339997096081
1100,50,61,993.7793298637287,6222.829530496171,651.7445738428838,4434.255814689426,6556.339997096081
1101,50,61,999.7152430194187,6353.007585832549,457.4482771794135,4409.883028325341,6556.339997096081
1102,50,61,1006.0826143369197,6080.926111867495,798.2840220030413,3828.8868364187815,6556.339997096081
1103,50,61,1010.2292968912762,6019.072729223652,897.5756802755922,3254.246615631093,6556.339997096081
1104,50,61,1011.8249792498128,6129.777975428406,749.5164380921332,3377.7868564085975,6556.339997096081
1105,50,61,1012.6221834677074,6351.92695102923,461.20463469218913,4607.099421493601,6556.339997096081
1106,50,61,1019.073677649667,6059.558532490654,891.4151452972078,3101.909603873589,6556.339997096081
1107,50,61,1020.5386477111595,6000.471473374893,786.7399774160889,3625.194571723022,6556.339997096081
1108,50,61,1021.6181983234459,6186.991219425619,633.158553865706,4386.953577773554,6556.339997096081
1109,50,61,1024.1616713313213,6016.265977380048,793.6548452777392,3896.252393118809,6556.339997096081
1110,50,61,1026.9426348487716,6282.439388150484,649.2608848941509,3377.7868564085975,6556.339997096081
1111,50,61,1033.9789903213164,6158.028544882488,641.6275411552479,3894.5406995906615,6556.339997096081
1112,50,61,1041.230183818027,6190.457378419024,811.0524726810709,2394.229846062763,6556.339997096081
1113,50,61,1047.617251366282,6092.777584596591,935.55004647184,2387.962380113729,6556.339997096081
1114,50,61,1051.0842883604598,5904.554592306708,1095.6969306169376,2370.902016391949,6556.339997096081
1115,50,61,1053.1283635716782,6208.985519903879,902.144524539798,1703.257449608263,6556.339997096081
1116,50,61,1058.9985978744437,5943.897615013805,1138.591944291924,2180.147126024331,6556.339997096081
1117,50,61,1063.2877956202867,6070.913753159686,918.358975611328,2394.229846062763,6556.339997096081
1118,50,61,1068.0224782010393,6173.595805375913,866.354635332206,2394.229846062763,6556.339997096081
1119,50,61,1071.9676738228575,6176.550321318187,920.5652931739457,2394.229846062763,6556.339997096081
1120,50,61,1073.5306126746193,6350.897773205007,674.3140704236293,2394.229846062763,6556.339997096081
1121,50,61,1073.9714875575814,5961.102373327706,964.9783686633286,2387.962380113729,6556.339997096081
1122,50,61,1074.8687139090175,5901.040457031345,1136.9296797931006,2394.229846062763,6556.339997096081
1123,50,61,1075.3204276252982,5790.9417524386245,1395.301626900285,1912.4642019434912,6556.339997096081
1124,50,61,1080.3720546980774,6008.6268846178245,974.0019629956439,2394.229846062763,6556.339997096081
1125,50,61,1084.618451033515,5936.989452440329,1116.06037906783,2189.035792292002,6556.339997096081
1126,50,61,1085.21058621967,6076.526599048843,999.6856696325553,2147.8730732115896,6556.339997096081
1127,50,61,1084.9493934253567,6184.758092567282,799.8452222594116,2260.7967717508773,6556.339997096081
1128,50,61,1086.6864970394463,6306.276975651929,621.2033740708225,3998.9605722427414,6556.339997096081
1129,50,61,1084.1855382023098,5956.708316941783,1339.4658054567196,1841.4966025013755,6556.339997096081
1130,50,61,1079.8973732963548,6213.628550373296,746.2349042545706,2387.962380113729,6556.339997096081
1131,50,61,1072.382366270093,6212.790698982824,739.6268243310195,3219.2653296680323,6556.339997096081
1132,50,61,1061.7358970930002,6086.86052718285,943.819638401453,2387.962380113729,6556.339997096081
1133,50,61,1048.3944483343946,6323.929039296913,557.6553662679412,4154.301980213233,6556.339997096081
1134,50,61,1037.268354510283,6226.456505515097,730.7927086858142,4077.513226589566,6556.339997096081
1135,50,61,1032.6520829715455,6285.342991097589,575.4093770840444,4077.513226589566,6556.339997096081
1136,50,61,1030.4733344377028,6353.777834344341,523.5353218492546,4094.274844964373,6556.339997096081
1137,50,61,1030.9269457643702,6420.3206863627465,407.6578664429329,4408.410480186719,6556.339997096081
1138,50,61,1037.0399243445274,6098.294596449501,861.7291660001412,3625.194571723022,6556.339997096081
1139,50,61,1042.5496538249286,6232.530246687981,728.2141356829561,3276.426763734976,6556.339997096081
1140,50,61,1049.3258326639777,6156.907007980851,640.5161618819279,3625.194571723022,6556.339997096081
1141,50,61,1052.2312260940196,6294.061007063505,550.5436426366365,3896.252393118809,6556.339997096081
1142,50,61,1055.2424853015405,6299.262135128786,513.23079215228,4441.561238526543,6556.339997096081
1143,50,61,1059.557973021948,6079.960838039713,947.7252244854786,2387.962380113729,6556.339997096081
1144,50,61,1062.335022944856,6270.068125971305,754.432585585312,2394.229846062763,6556.339997096081
1145,50,61,1057.9522437915537,6079.25506553594,967.1538420508452,2260.7967717508773,6556.339997096081
1146,50,61,1055.708659554463,6019.25276873598,1006.5551711252875,2158.9051801448054,6556.339997096081
1147,50,61,1055.655609497579,6036.6448361876755,1174.603311890587,2349.208649554946,6556.339997096081
1148,50,61,1054.8367917873697,6252.3682833999155,563.5964242793426,4409.883028325341,6556.339997096081
1149,50,61,1057.465590693377,5862.6556486775435,1354.0906802913507,2180.147126024331,6556.339997096081
1150,50,61,1056.6604755192911,5708.326131503426,1520.9861394291784,2180.147126024331,6556.339997096081
1151,50,61,1049.6941812845687,6073.604754021542,1048.2040006984832,2387.962380113729,6556.339997096081
1152,50,61,1038.0127181188016,6172.7972513346995,1003.8976221007316,2387.962380113729,6556.339997096081
1153,50,61,1028.8863309569895,6302.419492671733,534.9598692830133,4409.883028325341,6556.339997096081
1154,50,61,1019.0081055694575,6368.015217073415,631.8315298727222,2394.229846062763,6556.339997096081
1155,50,61,1008.3659413522613,6436.039851133603,315.09132660214476,4912.694945278901,6556.339997096081
1156,50,61,996.1538643889197,6409.886888119804,413.3930054305627,4409.883028325341,6556.339997096081
1157,50,61,992.0495356744415,6247.515456471634,760.368399794486,2250.2405137064347,6556.339997096081
1158,50,61,989.5778184482862,6110.601005712374,939.3802523689925,2387.962380113729,6556.339997096081
1159,50,61,987.6256181210282,6156.400967831495,759.2503127727406,2394.229846062763,6556.339997096081
1160,50,61,984.2898227650438,6391.5676281372835,607.6510879112736,2394.229846062763,6556.339997096081
1161,50,61,977.5068870085412,6269.047535817863,728.0786055820988,2394.229846062763,6556.339997096081
1162,50,61,968.5627780307484,6296.9659524856115,494.8897458238238,4869.180231974623,6556.339997096081
1163,50,61,961.311240582533,6379.152219539846,445.98458443400955,4686.504193001442,6556.339997096081
1164,50,61,955.2959056731951,6454.37990127765,282.4741090596788,4912.694945278901,6556.339997096081
1165,50,61,947.8753069060458,6325.343185549774,512.3484239989717,4686.504193001442,6556.339997096081
1166,50,61,941.6994060586561,6414.1859332656195,325.6330488008908,4912.694945278901,6556.339997096081
1167,50,61,936.9604367252961,6421.476176303076,373.90510942677827,4712.40582457687,6556.339997096081
1168,50,61,927.5568066022697,6240.138247978251,552.8926853538118,4409.883028325341,6556.339997096081
1169,50,61,919.9577760443872,6289.230468367406,528.4337908324493,4686.504193001442,6556.339997096081
1170,50,61,911.6115998156137,6389.121537447517,435.5472025845394,4138.835701811698,6556.339997096081
1171,50,61,902.8357871971874,6301.166323180189,572.3944260546166,4686.504193001442,6556.339997096081
1172,50,61,895.2770371269502,6448.048957537907,292.45293850409195,5108.333537047048,6556.339997096081
1173,50,61,891.5713490635047,6393.668421492899,359.75394063623764,4896.091487624688,6556.339997096081
1174,50,61,887.9780174337707,6421.633522957359,293.93047182506035,4939.846700462456,6556.339997096081
1175,50,61,888.7969451390107,6382.607407024832,403.418552294316,4686.504193001442,6556.339997096081
1176,50,61,886.7267717307427,6275.568927657526,566.5399936623002,3796.900169231988,6556.339997096081
1177,50,61,884.0962288918711,6343.833219832247,472.8108727720905,4686.504193001442,6556.339997096081
1178,50,61,882.0806664952842,6333.047722987229,433.72441441850185,4686.504193001442,6556.339997096081
1179,50,61,879.2755201513443,6383.28720575236,413.95528691021246,4712.40582457687,6556.339997096081
1180,50,61,876.681556564873,6456.015527175566,308.35257127442264,4712.40582457687,6556.339997096081
1181,50,61,874.9399578256845,6437.349560481305,341.44797001342715,4686.504193001442,6556.339997096081
1182,50,61,875.1866927481586,6250.885509293226,544.5662898440174,4686.504193001442,6556.339997096081
1183,50,61,877.1967857543231,6415.872952486267,364.103027477485,5053.50455148288,6556.339997096081
1184,50,61,876.735711938357,6247.293559408854,626.9111794856996,4686.504193001442,6556.339997096081
1185,50,61,875.956349574329,6390.050714376845,431.3112069953796,4686.504193001442,6556.339997096081
1186,50,61,875.3679683295802,6431.078766048584,319.1443628699396,4873.626797522725,6556.339997096081
1187,50,61,875.431372122743,6442.690434806519,343.10780597696066,4686.504193001442,6556.339997096081
1188,50,61,877.9281591965298,6304.847770293338,564.5562282714799,4686.504193001442,6556.339997096081
1189,50,61,879.844919767388,6442.1653038240665,260.3967420665024,5555.29401608481,6556.339997096081
1190,50,61,881.9903809168344,6471.476678670437,318.81947492477025,4597.437725502869,6556.339997096081
1191,50,61,886.1686607506952,6406.644278383668,351.84384779193107,4686.504193001442,6556.339997096081
1192,50,61,892.675018281626,6234.755982616487,598.180265687465,4432.967074930844,6556.339997096081
1193,50,61,896.8407752966096,6401.104147973841,362.77151962322716,4868.78022622495,6556.339997096081
1194,50,61,899.58437974009,6498.978364404496,169.62306654887126,5717.779921303744,6556.339997096081
1195,50,61,906.1105248141741,6120.522588620259,642.6291502872225,4686.504193001442,6556.339997096081
1196,50,61,910.0173786452551,6308.456646173212,524.9781253775726,4409.883028325341,6556.339997096081
1197,50,61,912.9304291201445,6381.90751059415,365.7869409919442,5031.690826160912,6556.339997096081
1198,50,61,912.4376058045859,6377.7279352249625,389.2013299390243,4686.504193001442,6556.339997096081
1199,50,61,914.1517344741485,6296.978403309203,524.9629039679576,4409.883028325341,6556.339997096081
1200,50,61,913.2498925702026,6210.578149563702,521.3053207638353,4409.883028325341,6556.339997096081
1201,50,61,911.0648075323822,6228.052431064159,483.25427698768243,4712.40582457687,6556.339997096081
1202,50,61,909.0313163667788,6223.616686615133,473.20957418895154,4686.504193001442,6556.339997096081
1203,50,61,911.2658580515605,6444.436557878637,230.08809892277105,5534.137536064571,6556.339997096081
1204,50,61,912.6989634194,6313.447727928957,339.07694785712357,5299.115303691519,6556.339997096081
1205,50,61,916.7918044632797,6428.5821947705745,293.11651317130026,5326.514429903417,6556.339997096081
1206,50,61,919.8638389793343,6420.969977618383,288.53849984788576,4869.180231974623,6556.339997096081
1207,50,61,917.8183653475056,6453.652212111196,223.4065549976761,5503.267141332041,6556.339997096081
1208,50,61,917.8420066212368,6420.142539328027,359.30947246972977,4791.808459620747,6556.339997096081
1209,50,61,920.6541924636169,6406.713751327294,294.11413314853087,5395.734517203545,6556.339997096081
1210,50,61,922.3657379865649,6357.400739285268,409.16017634885674,5012.116626213349,6556.339997096081
1211,50,61,927.5790838017754,6392.596251464635,426.17274395455945,4434.255814689426,6556.339997096081
1212,50,61,925.6096472679271,6336.012980582902,403.5693388794806,4806.080929286459,6556.339997096081
1213,50,61,920.8821440433629,6378.93886731877,336.1576334894614,5503.267141332041,6556.339997096081
1214,50,61,916.7758552842429,6335.593644903613,430.45765043824423,4956.063500055344,6556.339997096081
1215,50,61,910.6470332622291,6313.458093554796,471.49639644943005,4576.696405825808,6556.339997096081
1216,50,61,906.2773261222147,6374.243552929063,403.904604734312,4686.504193001442,6556.339997096081
1217,50,61,898.9888452988184,6341.727894576362,435.92531492126665,4712.40582457687,6556.339997096081
1218,50,61,893.7145211884208,6280.817222673057,552.7274444889107,4712.40582457687,6556.339997096081
1219,50,61,883.6575093326904,6378.9955071829645,479.97312210132094,4434.255814689426,6556.339997096081
1220,50,61,874.3349691844006,6347.649166025345,476.7433360192256,4135.56302341778,6556.339997096081
1221,50,61,866.934168876914,6348.496223786737,380.2312998078657,4712.40582457687,6556.339997096081
1222,50,61,862.4289409667595,6354.228911156773,488.8515185009542,3916.065263359738,6556.339997096081
1223,50,61,856.3436605577776,6354.084185145333,480.00501101050213,4473.493023331594,6556.339997096081
1224,50,61,848.3038246817894,6462.159332421979,289.2129514892194,4597.437725502869,6556.339997096081
1225,50,61,837.0412164542266,6459.407904500814,270.0693647495849,4868.78022622495,6556.339997096081
1226,50,61,828.448474288588,6316.733773675072,530.2946907192631,4135.56302341778,6556.339997096081
1227,50,61,821.8888150904787,6504.1771857440335,120.65627708212544,5774.038423416943,6556.339997096081
1228,50,61,818.7324289933873,6443.026535461606,302.15663965770005,4712.40582457687,6556.339997096081
1229,50,61,818.3335821761228,6496.118930025759,169.21529971256305,5609.953783414939,6556.339997096081
1230,50,61,817.0760191767782,6450.689402893996,288.4287085731514,4896.091487624688,6556.339997096081
1231,50,61,819.110622816844,6448.937474824206,262.7284141153695,5058.561233502381,6556.339997096081
1232,50,61,819.706507860835,6416.977474359487,279.5856582759633,5058.561233502381,6556.339997096081
1233,50,61,817.2263768311142,6466.46524437603,259.2668230789532,5245.691343437654,6556.339997096081
1234,50,61,815.4388520287829,6463.997657705439,283.46987735023816,4916.685232436403,6556.339997096081
1235,50,61,816.1688415742447,6430.177197933387,341.2971216355097,4686.504193001442,6556.339997096081
1236,50,61,815.4441970098262,6470.196211168388,247.19521077346036,5425.881106670256,6556.339997096081
1237,50,61,814.6040829035145,6412.708998288383,387.41214166783146,4686.504193001442,6556.339997096081
1238,50,61,814.8858938307868,6342.447367270214,508.37535048869717,4112.8319951962985,6556.339997096081
1239,50,61,814.8328352063222,6489.94052433454,209.5996086996561,5555.29401608481,6556.339997096081
1240,50,61,816.5177152171517,6454.855845603353,233.65755346944096,5555.29401608481,6556.339997096081
1241,50,61,815.670911746183,6419.559076127297,401.6538700862539,4342.117607611806,6556.339997096081
1242,50,61,811.4080203606626,6498.402510203466,192.3276996894183,5557.415004726813,6556.339997096081
1243,50,61,803.7469220853426,6435.851673765762,328.96540433868097,5108.333537047048,6556.339997096081
1244,50,61,794.6233827417827,6524.484796571818,63.38018860189073,6341.028529972587,6556.339997096081
1245,50,61,785.8222712967287,6498.514924936516,195.56213450418565,5542.290132872669,6556.339997096081
1246,50,61,779.7401229870654,6524.736511713965,57.63718120198364,6366.28022376554,6556.339997096081
1247,50,61,774.6789241590978,6473.610978060684,289.6693291247588,4712.40582457687,6556.339997096081
1248,50,61,773.0778381713598,6491.6174046320575,164.94801820198808,5555.29401608481,6556.339997096081
1249,50,61,771.7753374172104,6480.761134632502,223.3680948381229,5511.827061046999,6556.339997096081
1250,50,61,769.541892546287,6531.555473119791,48.638782294715384,6366.28022376554,6556.339997096081
1251,50,61,767.6563057951348,6485.150080678136,271.3281975002239,4842.01908630281,6556.339997096081
1252,50,61,765.7475347675551,6501.192248656216,262.5501162943554,4686.504193001442,6556.339997096081
1253,50,61,768.3256850647344,6409.812024559114,419.2734601393895,4686.504193001442,6556.339997096081
1254,50,61,769.6505710334689,6440.000188620013,309.55373098580964,4916.685232436403,6556.339997096081
1255,50,61,770.5633355346781,6390.054511876735,430.73581592451274,4841.209464834699,6556.339997096081
1256,50,61,771.1335758291374,6329.369792211368,549.1776743610815,4280.996687337936,6556.339997096081
1257,50,61,775.0914105050003,6436.155697595233,361.8971162013107,4868.78022622495,6556.339997096081
1258,50,61,776.4752349238643,6376.723022334595,454.7799043478522,4272.795727335622,6556.339997096081
1259,50,61,777.7016433532787,6333.426966529677,507.99212690169566,4686.504193001442,6556.339997096081
1260,50,61,779.7808981441398,6360.168851030251,447.34787481836685,4686.504193001442,6556.339997096081
1261,50,61,784.1869891955896,6463.356278605286,325.9242795387684,4868.78022622495,6556.339997096081
1262,50,61,788.7882081622643,6375.068044969638,410.1799429617306,5058.561233502381,6556.339997096081
1263,50,61,792.0856948452814,6427.2181054307675,361.9627795374269,4916.685232436403,6556.339997096081
1264,50,61,796.9071497348779,6383.677033639733,428.51835794088623,4868.78022622495,6556.339997096081
1265,50,61,802.9393106682254,6370.507292659667,386.3821098989439,4798.327941708439,6556.339997096081
1266,50,61,806.2124467668023,6373.312717478778,387.95623951155267,5192.499627978313,6556.339997096081
1267,50,61,808.7243768258705,6487.083242992152,150.9864053930043,5609.953783414939,6556.339997096081
1268,50,61,809.3237035526544,6482.826354778298,157.27078158602615,5609.953783414939,6556.339997096081
1269,50,61,808.245453716254,6459.966166828389,247.85978736602408,5555.29401608481,6556.339997096081
1270,50,61,807.8539832288769,6456.104030123496,296.04451958094745,4896.091487624688,6556.339997096081
1271,50,61,809.1684889007736,6497.540302253998,157.37936988960126,5555.29401608481,6556.339997096081
1272,50,61,809.4096125980755,6494.324161253879,165.7211772464015,5609.953783414939,6556.339997096081
1273,50,61,810.7768962316484,6406.298351808218,409.9636024361379,4154.301980213233,6556.339997096081
1274,50,61,816.8361317627307,6444.46059851952,271.6554451409254,5173.799606952675,6556.339997096081
1275,50,61,822.9974217469944,6288.112780834697,679.454844677053,3239.619390142078,6556.339997096081
1276,50,61,825.7911449216657,6225.531759131005,629.8903521454749,3219.2653296680323,6556.339997096081
1277,50,61,826.8372099278134,6370.941711068404,463.90300159795186,4161.710448762664,6556.339997096081
1278,50,61,826.6729144758516,6286.290165499927,665.5874650686477,3219.2653296680323,6556.339997096081
1279,50,61,827.3358984617006,6353.508885761184,392.25888583336246,4779.80654372717,6556.339997096081
1280,50,61,826.8829018706256,6493.854225922159,116.41509798597903,5983.879579951391,6556.339997096081
1281,50,61,827.2172788394589,6488.297249135417,238.74733105959126,4896.091487624688,6556.339997096081
1282,50,61,827.0977885713257,6423.119465756882,401.42370923732693,4161.710448762664,6556.339997096081
1283,50,61,824.9780324879181,6499.431795704494,96.15009840067508,6190.947926036093,6556.339997096081
1284,50,61,822.4541061562168,6458.273618001484,332.1867170329917,4686.504193001442,6556.339997096081
1285,50,61,815.3764348499861,6384.920525630972,453.5676727286356,4025.4356381007115,6556.339997096081
1286,50,61,804.9303942839134,6456.112835600623,242.59042016428666,5074.622794049277,6556.339997096081
1287,50,61,797.6562148964034,6372.637733795791,511.56866525112383,4025.4356381007115,6556.339997096081
1288,50,61,788.8526556632723,6329.685352247899,575.4418994662118,3848.9323862762144,6556.339997096081
1289,50,61,781.6367342157704,6477.192721226644,199.10930483981852,5609.953783414939,6556.339997096081
1290,50,61,774.2051582991339,6371.7573173173405,543.9290178133982,4018.5272661437743,6556.339997096081
1291,50,61,766.5758936127495,6468.177804172493,250.64028014494744,5074.622794049277,6556.339997096081
1292,50,61,760.7093320321464,6486.112870826699,225.15658812456522,5297.304861549888,6556.339997096081
1293,50,61,754.0809847164725,6458.864024931816,274.4295353299357,4924.925269280366,6556.339997096081
