gen,nevals,restart,sigma,avg,std,min,max
1515,50,27,189.6898128245049,15626.321913843252,250.63278897253082,14355.701534723243,15708.154084065603
1516,50,27,189.13319056708866,15591.294967092426,264.80956328756713,14730.410282902896,15708.154084065603
1517,50,27,189.1194269439956,15568.883295008367,399.81351499882885,13258.8813306163,15708.154084065603
1518,50,27,189.251676570233,15547.014025421066,387.7779094616179,13917.672773524837,15708.154084065603
1519,50,27,189.02337481277635,15556.835969819333,346.3790534853345,13828.32474904919,15708.154084065603
1520,50,27,188.14980431363205,15604.78792295866,274.41145119834965,14397.189725201639,15708.154084065603
1521,50,27,187.16595899859763,15597.482171660848,260.7209427521115,14648.026075972524,15708.154084065603
1522,50,27,187.6179487637168,15532.627361885332,333.0321603484034,14498.003315082295,15708.154084065603
1523,50,27,188.20503277689664,15562.902914254451,307.6145340082735,14648.026075972524,15708.154084065603
1524,50,27,189.39387666032397,15494.063254309105,379.802323647248,14498.003315082295,15708.154084065603
1525,50,27,190.28843216508912,15590.842530435137,282.1293130779761,14616.505737388768,15708.154084065603
1526,50,27,191.42311653111105,15296.580591710459,1277.6302630223797,7063.98023518053,15708.154084065603
1527,50,27,192.36155046903656,15654.346555765047,215.35925231780922,14648.026075972524,15708.154084065603
1528,50,27,192.68945797133426,15467.674663496737,1368.4890251513086,5978.280779456048,15708.154084065603
1529,50,27,193.03863939554282,15519.975571281442,404.003732121891,13941.353415382726,15708.154084065603
1530,50,27,193.33197138077335,15540.109106540698,440.7274658741185,13630.05201216223,15708.154084065603
1531,50,27,194.45994609112313,15553.910338511681,435.9463876920746,13630.05201216223,15708.154084065603
1532,50,27,196.40085081800498,15517.142779027452,385.973162136213,13928.675186121736,15708.154084065603
1533,50,27,197.5208093503133,15513.672792671634,672.054627200526,11498.464493263256,15708.154084065603
1534,50,27,198.76937280082882,15436.441530819124,595.2277588242561,12967.647277021499,15708.154084065603
1535,50,27,199.8210306725754,15493.63884264683,446.4418250651887,13801.810055134785,15708.154084065603
1536,50,27,201.15737696653565,15497.749765433851,457.5625496999216,13941.353415382726,15708.154084065603
1537,50,27,202.42484772185543,15274.644729008449,1455.1649828164914,5978.280779456048,15708.154084065603
1538,50,27,203.37446164316552,15083.616909905753,1834.1224943901418,5978.280779456048,15708.154084065603
1539,50,27,204.1461523495551,15495.690569095847,481.41085096410774,13148.502960699543,15708.154084065603
1540,50,27,204.16356080408318,15148.266314393044,1402.465673234694,6281.313595445745,15708.154084065603
1541,50,27,203.72746176450886,15534.365550018667,427.5646180186602,13577.643899439905,15708.154084065603
1542,50,27,204.1140532627296,15453.983175940879,455.30236006043066,13941.353415382726,15708.154084065603
1543,50,27,204.02986428698335,14735.368799706404,2253.4887986886347,5844.789636950661,15708.154084065603
1544,50,27,203.8876448314037,15345.410127321798,1441.4073483075617,5741.051221119296,15708.154084065603
1545,50,27,202.5330981428445,14930.283649667199,1806.8887051668241,6267.797157787028,15708.154084065603
1546,50,27,200.83557285223208,15037.50870220982,1439.5845666016833,5844.789636950661,15708.154084065603
1547,50,27,199.37306323295863,14943.122126524504,1819.8831136411623,6267.797157787028,15708.154084065603
1548,50,27,198.56934627088646,15333.804632592512,637.2858440540278,13490.455180252155,15708.154084065603
1549,50,27,198.09462707136615,15208.682159907432,1430.1351157043675,5844.789636950661,15708.154084065603
1550,50,27,197.7783273101059,15361.68907573245,563.1114795688272,13630.05201216223,15708.154084065603
1551,50,27,197.79088161500067,15500.842570035562,364.0189424307224,14616.505737388768,15708.154084065603
1552,50,27,198.25998329046485,15108.73479341228,1483.1207264573836,6267.797157787028,15708.154084065603
1553,50,27,198.31639471623856,15345.141297635297,492.2487960229345,13941.353415382726,15708.154084065603
1554,50,27,197.48765691825906,15027.771299615142,1788.5650364824028,6735.913855959397,15708.154084065603
1555,50,27,196.74472115151252,15119.630416573751,1865.2770002715117,6127.841301839235,15708.154084065603
1556,50,27,195.87066269100922,15344.022995912363,669.5067097025908,12810.317818803833,15708.154084065603
1557,50,27,194.76480856182664,15092.538916273195,1920.7424961451586,6267.797157787028,15708.154084065603
1558,50,27,193.52765369752163,15066.546128101525,1854.7284167003359,5844.789636950661,15708.154084065603
1559,50,27,191.782245740983,15490.774730697383,518.0857212888029,13458.409874157354,15708.154084065603
1560,50,27,190.35906439911068,15536.167196050035,513.485483364081,12810.317818803833,15708.154084065603
1561,50,27,189.62688408486108,15338.852726402858,1418.042261464254,5978.280779456048,15708.154084065603
1562,50,27,188.8296183833459,15537.64231715332,467.8769802795005,13630.05201216223,15708.154084065603
1563,50,27,188.06328157896715,15396.285971883479,1250.5564824031571,7063.98023518053,15708.154084065603
1564,50,27,186.81495431181358,15379.073922767206,1314.5526969435195,6424.774657412747,15708.154084065603
1565,50,27,186.1277773786245,15317.479678111406,1331.473739287699,6735.913855959397,15708.154084065603
1566,50,27,186.57977335051814,15411.724050305202,1319.8793144027998,6502.574524112559,15708.154084065603
1567,50,27,186.5477645533238,15618.902392342203,217.02473944318947,14886.921409672008,15708.154084065603
1568,50,27,186.00140352649512,15439.03668870116,632.6970595390139,12444.486742064633,15708.154084065603
1569,50,27,185.27798778422627,15318.994917705206,1349.0212625313843,6735.913855959397,15708.154084065603
1570,50,27,185.14267791729267,15613.595760273492,252.31693316900189,14550.160371838365,15708.154084065603
1571,50,27,184.61279885038348,15481.604020609235,540.2317564020691,13583.672036079237,15708.154084065603
1572,50,27,183.84951682275576,15462.764732119213,1218.1643486119638,7063.98023518053,15708.154084065603
1573,50,27,183.31800051811985,15364.472926018087,1398.368955400594,6327.799303987226,15708.154084065603
1574,50,27,182.32090012117388,15639.033117959021,217.25929236078323,14648.026075972524,15708.154084065603
1575,50,27,180.38587559121214,15407.880531213834,1288.9629921782746,6735.913855959397,15708.154084065603
1576,50,27,179.4551153438462,15620.210616896702,318.1268481602508,13630.05201216223,15708.154084065603
1577,50,27,178.33685340198573,15600.094154893648,326.3328471531927,13941.353415382726,15708.154084065603
1578,50,27,177.06179124050536,15476.642027893256,593.49299846386,12997.241953023895,15708.154084065603
1579,50,27,175.86366611852367,15517.771383690168,497.0684968393574,13466.736200893236,15708.154084065603
1580,50,27,174.67278550252996,15550.27844911781,378.1347789367731,13630.05201216223,15708.154084065603
1581,50,27,173.8992133396961,15579.958388725929,365.12133803612306,13630.05201216223,15708.154084065603
1582,50,27,173.0632294764342,15525.706034627261,520.6983808658364,12997.241953023895,15708.154084065603
1583,50,27,171.35464936871585,15512.046920603258,626.2170027065735,12444.486742064633,15708.154084065603
1584,50,27,169.91144656319372,15574.908340642547,401.88716361037586,13530.906581707419,15708.154084065603
1585,50,27,169.64214720869492,15526.552646536473,484.02797065534645,13756.911707929814,15708.154084065603
1586,50,27,169.81233982188004,15531.363812392061,728.0831927348887,10736.173088363206,15708.154084065603
1587,50,27,169.9996270029094,15584.987480137677,279.67773879005244,14550.160371838365,15708.154084065603
1588,50,27,170.25820591035708,15438.537392019194,643.1494909118583,12576.70985090258,15708.154084065603
1589,50,27,170.2436525083933,15566.862078490958,323.25019555152096,14251.052052867799,15708.154084065603
1590,50,27,170.13105830488084,15395.618026886856,650.1057536154315,12867.795705194609,15708.154084065603
1591,50,27,169.61635932370368,15601.375491439097,363.04043921749917,13577.643899439905,15708.154084065603
1592,50,27,168.43023006268237,15628.905384040603,241.48292036468135,14648.026075972524,15708.154084065603
1593,50,27,168.02955517422558,15549.425006906005,443.2525252149067,13388.133980672817,15708.154084065603
1594,50,27,167.25805016019964,15501.06778471607,508.84682783561567,12891.527623466962,15708.154084065603
1595,50,27,166.21749630387018,15558.736776798856,359.34982132831766,14071.110502977524,15708.154084065603
1596,50,27,165.55312950014473,15640.161307424789,286.02890286734356,14071.110502977524,15708.154084065603
1597,50,27,165.4042810550248,15551.580560304534,477.8632815974319,12891.527623466962,15708.154084065603
1598,50,27,165.01767001381765,15609.745085661298,340.2935482341869,13630.05201216223,15708.154084065603
1599,50,27,164.99038957152158,15633.243658911053,288.32587993026283,13941.353415382726,15708.154084065603
1600,50,27,165.40449724720037,15465.562593741708,611.7027554028195,13270.500378957537,15708.154084065603
1601,50,27,165.20914883536219,15602.203766538245,462.08942203195085,12576.70985090258,15708.154084065603
1602,50,27,164.58313210142265,15530.448291122411,564.3592869606063,12028.9759696898,15708.154084065603
1603,50,27,163.59872532213592,15617.391255386172,350.0328279342603,13577.643899439905,15708.154084065603
1604,50,27,162.70964645362773,15542.166034876274,440.79894690249654,13558.134620437324,15708.154084065603
1605,50,27,161.52671126411042,15522.493266582149,494.8388247456058,13693.910135523043,15708.154084065603
1606,50,27,160.78876620562102,15299.325620255431,659.9289897561296,13607.570626194452,15708.154084065603
1607,50,27,160.39301756897532,15561.603876658934,366.5309622223192,14214.72841003013,15708.154084065603
1608,50,27,159.77227674161404,15497.89101537459,483.3455340510557,13941.353415382726,15708.154084065603
1609,50,27,159.641124028709,15454.204025947362,526.6104943210106,13941.353415382726,15708.154084065603
1610,50,27,159.6859713209355,15544.220900175587,360.326157466404,14616.505737388768,15708.154084065603
1611,50,27,159.24915764359963,15445.338838626558,512.780193092622,13782.238418721017,15708.154084065603
1612,50,27,158.17543589822816,15312.2454645149,723.4395189575661,12891.527623466962,15708.154084065603
1613,50,27,157.68415757965715,15442.969274986499,476.82064774040504,13941.353415382726,15708.154084065603
1614,50,27,157.99424376910366,15511.240575115653,482.3592866466963,13270.500378957537,15708.154084065603
1615,50,27,158.43799668996294,15462.116390009105,488.7331235979363,13577.643899439905,15708.154084065603
1616,50,27,159.18975003853163,15305.277859517017,682.6017085390044,13226.866648283689,15708.154084065603
1617,50,27,158.89550944896607,15457.359121343983,678.1505860223735,12838.553268476964,15708.154084065603
1618,50,27,158.98971663211333,15448.691253476687,565.9620171683215,13226.866648283689,15708.154084065603
1619,50,27,159.02952246759548,15595.311127536614,351.3968143502395,14214.72841003013,15708.154084065603
1620,50,27,158.63289830210994,15541.983445905953,428.16255709717075,14170.115031013751,15708.154084065603
1621,50,27,158.68077715523867,15489.11675619367,518.0161043547645,14214.72841003013,15708.154084065603
1622,50,27,158.26505504227458,15322.153601442846,642.6226064892104,13226.866648283689,15708.154084065603
1623,50,27,157.71161782310486,15506.120061016294,552.5859286514703,13329.941915465703,15708.154084065603
1624,50,27,157.40486968324444,15476.91796649893,536.7070421505211,13290.658831318875,15708.154084065603
1625,50,27,156.62722271160496,15583.787475043402,362.89837113256186,13607.570626194452,15708.154084065603
1626,50,27,156.1209295317367,15546.386723907981,426.7365895610949,14214.72841003013,15708.154084065603
1627,50,27,155.8785945695608,15552.073477482409,418.88922905708654,13941.353415382726,15708.154084065603
1628,50,27,155.5172315843659,15474.248510040306,503.90595331595,13941.353415382726,15708.154084065603
1629,50,27,155.2429636563669,15476.912631547097,502.54661789122724,13693.910135523043,15708.154084065603
1630,50,27,155.71962766693488,15490.455642366758,531.3247823177438,13577.643899439905,15708.154084065603
1631,50,27,155.92342948142712,15397.354211702757,587.8730652802323,13941.353415382726,15708.154084065603
1632,50,27,156.3809394707349,15529.999680350025,411.8042578499744,14214.72841003013,15708.154084065603
1633,50,27,157.04488573648558,15463.830719149382,511.54103639938273,14214.72841003013,15708.154084065603
1634,50,27,156.94045492681903,15344.949551531345,731.9948188555541,12444.486742064633,15708.154084065603
1635,50,27,156.8241575433084,15503.02909186178,522.1850044470245,13693.910135523043,15708.154084065603
1636,50,27,157.45526801745572,15282.431900880656,716.327253801626,12615.903269559742,15708.154084065603
1637,50,27,157.47578759374838,15531.495256076603,491.09310315095735,13148.502960699543,15708.154084065603
1638,50,27,157.42879711130638,15497.622130450569,524.0283339128374,13226.866648283689,15708.154084065603
1639,50,27,157.1948309009718,15515.815714774762,474.8022411521025,13270.500378957537,15708.154084065603
1640,50,27,157.23901409181147,15444.423110509973,610.0132100068341,13270.500378957537,15708.154084065603
1641,50,27,157.29986829594696,15318.083608563064,807.2853359379451,12444.486742064633,15708.154084065603
1642,50,27,156.95905952535182,15490.490298894716,576.0824539839589,12891.527623466962,15708.154084065603
1643,50,27,156.4580653265004,15588.897148029571,255.3363862884888,14982.577335776357,15708.154084065603
1644,50,27,156.0911333459264,15396.20669262354,696.3799836036675,12444.486742064633,15708.154084065603
1645,50,27,155.59234485054046,15518.735005482373,514.6787487590714,13270.500378957537,15708.154084065603
1646,50,27,154.80267501732152,15402.155989872716,628.3161593441725,12891.527623466962,15708.154084065603
1647,50,27,153.86929619006116,15474.428407891472,469.26071140737486,13577.643899439905,15708.154084065603
1648,50,27,153.33521605596317,15383.869317102099,583.1361782254232,13348.823199624256,15708.154084065603
1649,50,27,152.4394163380977,15498.901362284761,512.6219296643685,13941.353415382726,15708.154084065603
1650,50,27,151.79864013439737,15393.504018396017,522.3095954760207,13424.640044392208,15708.154084065603
1651,50,27,151.13983214603795,15506.312717372803,441.46527071524946,13941.353415382726,15708.154084065603
1652,50,27,150.9131554916996,15570.16974421434,409.883458455058,13270.500378957537,15708.154084065603
1653,50,27,151.0935827532599,15474.434840651917,522.5564920234013,13270.500378957537,15708.154084065603
1654,50,27,151.23976448372593,15463.758471980223,551.2299995755758,13607.570626194452,15708.154084065603
1655,50,27,151.10011150878427,15383.026439055968,672.9479694908537,12615.903269559742,15708.154084065603
1656,50,27,150.89380869200758,15495.81595012485,490.2897803105599,13941.353415382726,15708.154084065603
1657,50,27,150.410452340068,15413.975136124847,625.7427493029137,13535.030030503249,15708.154084065603
1658,50,27,150.29994520074564,15516.841143714895,482.7354469169139,13270.500378957537,15708.154084065603
1659,50,27,149.89376387182259,15625.9222269433,308.6842989390593,13941.353415382726,15708.154084065603
1660,50,27,149.37477988071186,15435.598018716973,601.15546710454,12615.903269559742,15708.154084065603
1661,50,27,148.95379435729026,15616.020759889789,357.49339268030513,13535.030030503249,15708.154084065603
1662,50,27,148.7979540555482,15491.223987719255,604.5129579290626,12286.772808933869,15708.154084065603
1663,50,27,148.60395118752703,15511.989381328234,501.769766626834,13577.643899439905,15708.154084065603
1664,50,27,148.44660391988577,15596.450760430384,298.17253094868323,14071.110502977524,15708.154084065603
1665,50,27,148.1101440489496,15437.61752909823,543.9568323026795,14071.110502977524,15708.154084065603
1666,50,27,148.08334314798273,15498.684130920416,529.5751747693193,13270.500378957537,15708.154084065603
1667,50,27,147.55714620308692,15349.918313036847,639.0775865936723,13270.500378957537,15708.154084065603
1668,50,27,147.23106182243822,15236.698696866042,825.2885413708669,12891.527623466962,15708.154084065603
1669,50,27,146.99056953355898,15439.686317999447,626.1965101236092,13270.500378957537,15708.154084065603
1670,50,27,146.28742983695892,15280.247930429177,672.1020593927391,13535.030030503249,15708.154084065603
1671,50,27,145.88926224305084,15577.23294937302,363.9090347459517,14214.72841003013,15708.154084065603
1672,50,27,145.5267629368734,15605.61138564765,367.37879379453267,14071.110502977524,15708.154084065603
1673,50,27,145.08744985928087,15600.1438857547,389.4114371322443,13941.353415382726,15708.154084065603
1674,50,27,144.6173826222472,15505.920979809032,512.6087135389492,14071.110502977524,15708.154084065603
1675,50,27,144.2651105683688,15491.308178931555,510.95271951512774,13941.353415382726,15708.154084065603
1676,50,27,143.5814464111528,15658.306535726162,265.47343809668064,13941.353415382726,15708.154084065603
1677,50,27,143.15022336162045,15599.56365409618,355.83595800978065,13941.353415382726,15708.154084065603
1678,50,27,142.95415567250217,15614.771930828807,309.56161733435925,13941.353415382726,15708.154084065603
1679,50,27,143.35374064448715,15660.064368396716,248.29170887992032,14071.110502977524,15708.154084065603
1680,50,27,143.07229479152673,15606.969194418542,292.01654724335935,14214.72841003013,15708.154084065603
1681,50,27,142.84090578859494,15614.52881375192,296.4374843721725,14214.72841003013,15708.154084065603
1682,50,27,142.63865216966124,15582.179760989342,376.9119812669637,13941.353415382726,15708.154084065603
1683,50,27,142.568029956774,15541.911490391489,464.20285912168174,13294.090391633094,15708.154084065603
1684,50,27,141.549461020216,15573.780956486931,332.5059539502455,14214.72841003013,15708.154084065603
1685,50,27,141.61217799029296,15637.780830396796,282.0234592696999,13941.353415382726,15708.154084065603
1686,50,27,141.71515316410859,15665.71207604852,168.10870182397562,14982.577335776357,15708.154084065603
1687,50,27,141.08536449022085,15561.891107045096,490.22487423860946,13270.500378957537,15708.154084065603
1688,50,27,140.58343027520962,15630.460171029468,238.45928955230067,14616.505737388768,15708.154084065603
1689,50,27,139.92129936162357,15566.076344771145,375.24148304108587,13941.353415382726,15708.154084065603
1690,50,27,138.92981204524264,15554.16163566692,379.9632233590456,13941.353415382726,15708.154084065603
1691,50,27,138.42562745796732,15637.566165672892,300.47687940562014,13941.353415382726,15708.154084065603
1692,50,27,138.07903019862016,15624.446000665886,238.51960782522286,14616.505737388768,15708.154084065603
1693,50,27,136.73156324579173,15461.18754287433,565.7782147346544,13270.500378957537,15708.154084065603
1694,50,27,135.36485162723912,15605.72525762138,379.95398024284503,13270.500378957537,15708.154084065603
1695,50,27,134.58052647726942,15653.385734843272,185.84898487227525,14982.577335776357,15708.154084065603
1696,50,27,133.87726366537575,15552.298495605188,485.76232473039596,13941.353415382726,15708.154084065603
1697,50,27,133.1990283015349,15421.384802358572,539.8412158712524,13941.353415382726,15708.154084065603
1698,50,27,132.45502705266344,15494.046736378059,522.225242430712,13941.353415382726,15708.154084065603
1699,50,27,131.89996227864555,15672.818070691945,247.35209361560285,13941.353415382726,15708.154084065603
1700,50,27,130.7852417431048,15590.361000734243,400.70731944433703,13577.643899439905,15708.154084065603
1701,50,27,129.6360588635622,15627.64045555251,218.03193671231912,15037.207179789832,15708.154084065603
1702,50,27,128.08433121359522,15624.194469236276,335.0645882528274,13577.643899439905,15708.154084065603
1703,50,27,126.54114864729456,15573.072931718652,362.48529428957346,13941.353415382726,15708.154084065603
1704,50,27,125.44406814605121,15577.718616818802,331.7769820464351,13941.353415382726,15708.154084065603
1705,50,27,124.61795496874662,15582.676862424032,439.1225314445831,13577.643899439905,15708.154084065603
1706,50,27,123.76777061581575,15665.637785654251,168.4111242210548,14978.862816062961,15708.154084065603
1707,50,27,123.24867861299433,15680.223611014304,136.93982618447907,14982.577335776357,15708.154084065603
1708,50,27,123.06458634741497,15630.377940031873,365.8585079591642,13270.500378957537,15708.154084065603
1709,50,27,122.82290167812386,15623.02758196174,337.2015628187978,13577.643899439905,15708.154084065603
1710,50,27,123.23242162969572,15639.966796757759,204.67854326073467,14982.577335776357,15708.154084065603
1711,50,27,123.45333753859809,15679.131014134036,142.18342420291842,14982.577335776357,15708.154084065603
1712,50,27,123.81524960500278,15642.677382732902,226.6567414417009,14611.049262298284,15708.154084065603
1713,50,27,123.84999390130153,15620.706786984572,281.8466146857244,14183.466379157533,15708.154084065603
1714,50,27,123.80170697697649,15549.295229496103,367.3866664061908,13941.353415382726,15708.154084065603
1715,50,27,123.92242145394097,15622.920480058096,263.470709250848,14611.049262298284,15708.154084065603
1716,50,27,124.1521379392896,15631.878607546487,281.72323736052573,14071.110502977524,15708.154084065603
1717,50,27,124.39292610478945,15622.177471151166,232.93256269724284,14982.577335776357,15708.154084065603
1718,50,27,124.86742635844753,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1719,50,27,125.21940191591715,15597.56090065883,366.0177809352405,13941.353415382726,15708.154084065603
1720,50,27,125.64457942558325,15526.086025783623,441.80150567864007,13577.643899439905,15708.154084065603
1721,50,27,125.59976019351562,15443.787671832968,595.2814816023306,13093.229560743559,15708.154084065603
1722,50,27,125.79306184260341,15421.900088940805,571.334698750886,13558.134620437324,15708.154084065603
1723,50,27,125.91708102714668,15429.924424822517,564.1013196929363,13577.643899439905,15708.154084065603
1724,50,27,125.47060032194987,15182.672564053293,841.2664951955336,13270.500378957537,15708.154084065603
1725,50,27,124.66723080630459,15442.02089951257,593.3135665960721,13270.500378957537,15708.154084065603
1726,50,27,124.44168678543834,15549.463170102392,443.3935010737731,14071.110502977524,15708.154084065603
1727,50,27,124.53364442065403,15366.256850523816,752.3489379426285,12488.439024666133,15708.154084065603
1728,50,27,124.38737907305705,15506.293091811118,470.86145484031874,14071.110502977524,15708.154084065603
1729,50,27,123.88252092152078,15652.680027110931,224.06855574476873,14616.505737388768,15708.154084065603
1730,50,27,123.7951346106101,15615.625946594559,397.72900013907537,13270.500378957537,15708.154084065603
1731,50,27,123.26032624132968,15562.01396867336,380.71562860440525,14214.72841003013,15708.154084065603
1732,50,27,122.8899958302659,15622.183833450643,387.4377593856722,13226.866648283689,15708.154084065603
1733,50,27,122.63863698285154,15585.345714846444,444.33030223418035,13577.643899439905,15708.154084065603
1734,50,27,122.05305922380184,15626.584090170649,326.1795028918197,14214.72841003013,15708.154084065603
1735,50,27,122.27487023223571,15558.507205175227,454.62343696068524,13941.353415382726,15708.154084065603
1736,50,27,122.12897714102516,15657.759865255528,231.50708323493203,14214.72841003013,15708.154084065603
1737,50,27,121.6822917060096,15671.809582166283,181.7752232590995,14616.505737388768,15708.154084065603
1738,50,27,121.40959839750133,15594.27871410667,368.6613747622366,13941.353415382726,15708.154084065603
1739,50,27,121.66160592500671,15663.774035619112,230.5776410027931,14214.72841003013,15708.154084065603
1740,50,27,122.10354134557862,15664.37902069672,214.45383158618935,14611.049262298284,15708.154084065603
1741,50,27,122.35525219595657,15686.321117132065,152.83076853475688,14616.505737388768,15708.154084065603
1742,50,27,122.06026615363966,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1743,50,27,121.86543987613504,15694.735145980087,93.93256659860806,15037.207179789832,15708.154084065603
1744,50,27,122.22096632615613,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
1745,50,27,122.44152188830512,15672.818070691945,247.35209361560285,13941.353415382726,15708.154084065603
1746,50,27,122.57480585058521,15604.718041906333,431.0627685494344,13270.500378957537,15708.154084065603
1747,50,27,122.02570494691307,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1748,50,27,122.02370080467054,15672.024246890187,149.25952768553796,14982.577335776357,15708.154084065603
1749,50,27,122.34010065704467,15629.857889415078,279.05239005479797,14286.972825871531,15708.154084065603
1750,50,27,122.48669094088557,15642.603092338633,226.87359269101978,14611.049262298284,15708.154084065603
1751,50,27,122.87028743061065,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1752,50,27,123.14219149486634,15659.872810216953,337.96891694055137,13294.090391633094,15708.154084065603
1753,50,27,122.5514812585682,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1754,50,27,122.13731698517083,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1755,50,27,121.74345931568189,15694.735145980087,93.93256659860806,15037.207179789832,15708.154084065603
1756,50,27,121.32120551188659,15625.538597546154,235.68515130294483,14616.505737388768,15708.154084065603
1757,50,27,121.06071016146223,15694.735145980087,93.93256659860806,15037.207179789832,15708.154084065603
1758,50,27,120.99149460366048,15643.5167954696,194.72075935620876,14982.577335776357,15708.154084065603
1759,50,27,120.88916828635607,15647.675117873436,209.2827059150561,14697.046487284562,15708.154084065603
1760,50,27,120.51595074477918,15694.735145980087,93.93256659860806,15037.207179789832,15708.154084065603
1761,50,27,119.91687538450594,15626.658260984668,344.0810247199121,13941.353415382726,15708.154084065603
1762,50,27,119.71502123271875,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1763,50,27,119.47330843133453,15666.311520816207,218.28357299784787,14286.972825871531,15708.154084065603
1764,50,27,119.22276721030731,15686.321117132065,152.83076853475688,14616.505737388768,15708.154084065603
1765,50,27,118.4839290140963,15650.91597622323,288.5028967019226,13937.897038623754,15708.154084065603
1766,50,27,117.40490888805051,15625.947772937092,291.08123853537995,14071.110502977524,15708.154084065603
1767,50,27,116.0301000069195,15599.344288451457,293.051798556546,14616.505737388768,15708.154084065603
1768,50,27,114.71530698068787,15671.178803341047,213.92648392758343,14214.72841003013,15708.154084065603
1769,50,27,113.36646461314197,15626.251326330836,306.09830567547715,14071.110502977524,15708.154084065603
1770,50,27,112.25637733842484,15666.611630398438,162.16324209701415,14697.046487284562,15708.154084065603
1771,50,27,111.57484568825261,15686.211987630257,153.59467504742477,14611.049262298284,15708.154084065603
1772,50,27,110.96202943353723,15646.986143468446,244.8631146219975,14071.110502977524,15708.154084065603
1773,50,27,110.61922406323477,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
1774,50,27,110.78858888846216,15650.414990040466,196.75709757880847,14616.505737388768,15708.154084065603
1775,50,27,110.87007649472615,15671.700452664474,182.4092785735759,14611.049262298284,15708.154084065603
1776,50,27,110.96822957039281,15680.52161149239,115.28423783180459,15037.207179789832,15708.154084065603
1777,50,27,110.56695740005824,15679.214349888218,159.75519107277836,14616.505737388768,15708.154084065603
1778,50,27,110.36664098522668,15686.211987630257,153.59467504742477,14611.049262298284,15708.154084065603
1779,50,27,110.1915042252781,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
1780,50,27,110.2359617045043,15664.48815019853,213.91851423288978,14616.505737388768,15708.154084065603
1781,50,27,109.74210256040956,15678.285570584894,209.07959436496637,14214.72841003013,15708.154084065603
1782,50,27,109.61589614594429,15665.711303448097,251.30779825451458,13941.353415382726,15708.154084065603
1783,50,27,109.29365223487441,15693.940549577908,69.63181387262338,15352.815721873149,15708.154084065603
1784,50,27,109.15629005637444,15671.178803341047,213.92648392758343,14214.72841003013,15708.154084065603
1785,50,27,109.11547129693523,15664.48815019853,213.91851423288978,14616.505737388768,15708.154084065603
1786,50,27,109.28515538316847,15693.940549577908,69.63181387262338,15352.815721873149,15708.154084065603
1787,50,27,108.99114227814741,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1788,50,27,108.92673872173933,15671.178803341047,213.92648392758343,14214.72841003013,15708.154084065603
1789,50,27,108.59575984209904,15693.940549577908,69.63181387262338,15352.815721873149,15708.154084065603
1790,50,27,108.02566440388536,15664.891685898712,172.5603251112149,14611.049262298284,15708.154084065603
1791,50,27,107.6133858394376,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
1792,50,27,107.55070023508556,15679.72701509021,96.40088112210054,15352.815721873149,15708.154084065603
1793,50,27,107.37510455711205,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1794,50,27,106.98474230814446,15693.940549577908,69.63181387262338,15352.815721873149,15708.154084065603
1795,50,27,106.8151299491661,15686.833782334057,84.38818538641982,15352.815721873149,15708.154084065603
1796,50,27,106.58184856727847,15621.629287731816,236.2432251191019,14611.049262298284,15708.154084065603
1797,50,27,107.41887321128392,15677.912387018849,168.43988732457788,14551.407593920248,15708.154084065603
1798,50,27,108.66215676634805,15693.56825870555,102.10077752036989,14978.862816062961,15708.154084065603
1799,50,27,109.69442264094161,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1800,50,27,110.57648089922334,15657.040336910151,206.72395795849744,14611.049262298284,15708.154084065603
1801,50,27,111.5838992446212,15679.10522038641,160.48130841553444,14611.049262298284,15708.154084065603
1802,50,27,112.31038306457529,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1803,50,27,112.9479986906623,15650.056356707213,223.2057968320241,14611.049262298284,15708.154084065603
1804,50,27,113.89158254167396,15685.847771470417,84.4213266201358,15352.815721873149,15708.154084065603
1805,50,27,113.95920938185172,15686.211987630257,153.59467504742477,14611.049262298284,15708.154084065603
1806,50,27,114.08316968072175,15686.535781855971,112.19263966787295,14982.577335776357,15708.154084065603
1807,50,27,113.84299658051779,15686.211987630257,153.59467504742477,14611.049262298284,15708.154084065603
1808,50,27,113.99048207325626,15686.211987630257,153.59467504742477,14611.049262298284,15708.154084065603
1809,50,27,114.18320922960066,15643.211598357691,335.1222571369863,13558.134620437324,15708.154084065603
1810,50,27,114.23561459962094,15686.211987630257,153.59467504742477,14611.049262298284,15708.154084065603
1811,50,27,114.15888488448405,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1812,50,27,114.02671492972097,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
