gen,nevals,restart,sigma,avg,std,min,max
1171,50,12,346.24704156047,10118.695860314667,1372.3418054686254,3556.0586727590626,10483.154599022057
1172,50,12,346.0742796606124,9602.005881879737,2215.7750310344913,3407.9862211448235,10483.154599022057
1173,50,12,347.5156211508765,10013.375346232611,1669.0910052717882,3286.3391547377328,10483.154599022057
1174,50,12,349.2209112095656,10313.579729807685,954.5433060192878,3719.29880960952,10483.154599022057
1175,50,12,351.1203082225279,9641.762538074157,2202.7480454311076,3556.0586727590626,10483.154599022057
1176,50,12,353.4532317150874,9694.169630277729,2053.224362532793,3223.2395464923543,10483.154599022057
1177,50,12,355.81369818593555,9711.371543365683,1924.1657796089391,3211.153688849468,10483.154599022057
1178,50,12,358.8164554788635,9504.029670858834,2030.5432126085307,3286.3391547377328,10483.154599022057
1179,50,12,361.9234241221789,9949.346906520914,1642.184328724203,3223.2395464923543,10483.154599022057
1180,50,12,363.9369416463776,9885.42540925832,1711.150967304882,3174.6621477723193,10483.154599022057
1181,50,12,365.10419270131507,10142.431253833125,1372.24964871327,3556.0586727590626,10483.154599022057
1182,50,12,365.6604244418746,9855.9075324257,1730.3791921801792,2646.4821923459886,10483.154599022057
1183,50,12,366.1677782670371,9778.772385824877,2070.172166803111,2360.823111428027,10483.154599022057
1184,50,12,369.55666473017334,9882.362808347232,1672.946253016975,3565.3919339653057,10483.154599022057
1185,50,12,373.0800553977817,9526.108288403955,2249.2043893815544,3096.4402253970993,10483.154599022057
1186,50,12,377.53151279032716,9703.079271624092,2076.402097126709,3286.3391547377328,10483.154599022057
1187,50,12,379.76080673943216,9756.4797285727,1875.3474502657195,3556.0586727590626,10483.154599022057
1188,50,12,381.7266871913136,9779.428273675781,1896.4795942123287,2780.640641274895,10483.154599022057
1189,50,12,383.5849772055575,9550.038771526086,2272.6277021150354,3223.2395464923543,10483.154599022057
1190,50,12,385.9730346690606,9514.446079365422,2276.324243511687,3096.4402253970993,10483.154599022057
1191,50,12,387.5064664691773,9797.731638248684,1855.5323555760299,3556.0586727590626,10483.154599022057
1192,50,12,388.95624926331885,9572.599446829456,2075.336494783252,3286.3391547377328,10483.154599022057
1193,50,12,389.92598525953576,9389.764445843355,2415.2373411094018,3096.4402253970993,10483.154599022057
1194,50,12,391.1237475548012,9772.552149064782,1892.1612356774458,3350.189131899268,10483.154599022057
1195,50,12,392.891255251832,9500.356610554265,2241.9722771323977,3211.153688849468,10483.154599022057
1196,50,12,393.76281814187575,9415.019855720335,2398.498016087919,3149.497684937032,10483.154599022057
1197,50,12,394.47090694715985,9317.233597168668,2538.97919236657,3407.9862211448235,10483.154599022057
1198,50,12,394.1155024242734,10034.44411981146,1407.027288908083,3487.7802941184423,10483.154599022057
1199,50,12,394.89467140896437,9722.362910229644,2072.0788967352173,3474.702514599929,10483.154599022057
1200,50,12,396.1597554268483,9580.4775535278,2062.7062309814487,3556.0586727590626,10483.154599022057
1201,50,12,396.4627358451341,9523.73753545456,2249.4557991525467,3474.702514599929,10483.154599022057
1202,50,12,397.5679784587455,9880.762204757537,1903.9490045250257,3211.153688849468,10483.154599022057
1203,50,12,398.085290734425,9273.06767697645,2536.651675882603,3096.4402253970993,10483.154599022057
1204,50,12,399.7857530105725,9756.268870535014,1914.2314899112039,2969.7774409351773,10483.154599022057
1205,50,12,400.82102358233254,9113.725336248533,2714.35607894573,2018.9502657052913,10483.154599022057
1206,50,12,403.2924579058721,9748.542348241614,1927.2523424015458,2969.7774409351773,10483.154599022057
1207,50,12,404.63245443423136,9565.328044132786,1984.405339876913,2969.7774409351773,10483.154599022057
1208,50,12,404.298485153032,9767.68622897633,1953.4004786891621,2507.0848119986235,10483.154599022057
1209,50,12,404.67669274440004,9906.212991885273,1654.5495461441612,3556.0586727590626,10483.154599022057
1210,50,12,402.6475043129238,9389.702740714978,2412.172276767561,2507.0848119986235,10483.154599022057
1211,50,12,399.4987253504077,9088.168249059328,2734.4024114106796,2536.284036906092,10483.154599022057
1212,50,12,397.3448832863279,9833.432076133939,1733.1619877238131,2980.9548278995053,10483.154599022057
1213,50,12,395.73146971345204,9741.809502456048,1894.9598558089372,3474.702514599929,10483.154599022057
1214,50,12,393.62948369453466,9574.803317661188,2240.5902473621454,3039.3113599302446,10483.154599022057
1215,50,12,392.42820837998863,9918.701028501804,1642.2017471785969,3565.3919339653057,10483.154599022057
1216,50,12,392.0685113264907,9819.536300414848,1959.9973861344345,2646.4821923459886,10483.154599022057
1217,50,12,392.7366229285852,8851.98414996532,2714.8441998187204,2969.7774409351773,10483.154599022057
1218,50,12,391.9870946903729,9838.070034813141,1686.1449121501028,3318.4999737983585,10483.154599022057
1219,50,12,391.2582626874664,10248.147774146353,982.0973434574064,3645.8049001428903,10483.154599022057
1220,50,12,390.86710711763385,9950.853706801992,1656.1105077809566,3474.702514599929,10483.154599022057
1221,50,12,390.75989969309234,9818.060217153474,1939.3303654321462,3047.288361835931,10483.154599022057
1222,50,12,389.745665585065,9553.396784273926,2343.370238727668,1912.8618442367638,10483.154599022057
1223,50,12,390.1902832331118,9464.754928597184,2299.333686913979,2318.6320676704768,10483.154599022057
1224,50,12,390.49957991064224,9745.521452045363,1865.9585649678768,3556.0586727590626,10483.154599022057
1225,50,12,391.94387870872475,9711.061701147277,1935.126471392152,3039.3113599302446,10483.154599022057
1226,50,12,392.9108459362415,9197.83547503077,2478.2167204048405,3170.508974156232,10483.154599022057
1227,50,12,392.21224161049366,9658.44945082036,2046.0670969814896,3474.702514599929,10483.154599022057
1228,50,12,393.30291365482134,10101.880293633472,1364.7754932482728,3556.0586727590626,10483.154599022057
1229,50,12,391.3910481220948,10223.9810241048,1019.7266304649089,3719.29880960952,10483.154599022057
1230,50,12,390.577165829707,9942.010153356883,1424.0715748302266,3709.5626605585653,10483.154599022057
1231,50,12,389.9912626877857,10314.92435199752,438.2330947440582,8489.774958514487,10483.154599022057
1232,50,12,390.119467241654,9787.357462907254,1868.97475041555,3407.9862211448235,10483.154599022057
1233,50,12,389.9313858278842,10056.644637391539,1398.8617745978286,3474.702514599929,10483.154599022057
1234,50,12,388.7600079938387,9508.037794866583,2222.2820328307557,3376.5338324561726,10483.154599022057
1235,50,12,389.0756200607378,9919.19753471538,1878.8069685023358,3376.5338324561726,10483.154599022057
1236,50,12,390.0148765503087,9829.844522682239,1846.849083505097,3556.0586727590626,10483.154599022057
1237,50,12,392.80896995381295,10317.880051056074,497.992205352168,7600.727011395876,10483.154599022057
1238,50,12,394.6174684290048,9609.55500228184,2067.410270006364,3474.702514599929,10483.154599022057
1239,50,12,395.77407856511934,9931.966842842045,1676.1973385329447,3556.0586727590626,10483.154599022057
1240,50,12,396.61447487072127,9194.188841854313,2527.510869139137,3149.497684937032,10483.154599022057
1241,50,12,395.49801200816876,9644.991920208598,2098.269795133722,3412.9078006088866,10483.154599022057
1242,50,12,393.0410411042978,10071.226815203157,1408.9328754459157,3565.3919339653057,10483.154599022057
1243,50,12,391.4042720724323,9135.385552063182,2697.19323804738,2585.935490612641,10483.154599022057
1244,50,12,391.03452845206897,9809.849111799838,1876.5160181459094,3474.702514599929,10483.154599022057
1245,50,12,392.0853769416839,10003.812127518262,1657.103494794837,3474.702514599929,10483.154599022057
1246,50,12,392.85971730682905,9510.39084809481,2276.252309673787,3407.9862211448235,10483.154599022057
1247,50,12,395.74376796938907,9874.38935196675,1879.8695609670388,3474.702514599929,10483.154599022057
1248,50,12,399.0655432543073,10043.949197610256,1431.5478101395945,3474.702514599929,10483.154599022057
1249,50,12,401.8906628110527,9935.735856608475,1447.9917124826607,3474.702514599929,10483.154599022057
1250,50,12,405.49189604518654,10080.480267762567,1178.2731563207574,3709.5626605585653,10483.154599022057
1251,50,12,408.68632997498315,10191.571250408811,709.4968882039847,7261.25739073063,10483.154599022057
1252,50,12,410.2200472136851,9076.200413731141,2532.7895280531325,3407.9862211448235,10483.154599022057
1253,50,12,412.4089690020248,9553.327415139674,2242.5042147395156,3474.702514599929,10483.154599022057
1254,50,12,414.93574627988835,9711.596721260166,1714.4642305651926,3474.702514599929,10483.154599022057
1255,50,12,417.6243007159744,10163.904085801489,1067.3241157211344,3474.702514599929,10483.154599022057
1256,50,12,418.7129195732829,10063.035486992936,1389.0495764205755,3474.702514599929,10483.154599022057
1257,50,12,418.987890703213,9720.335548531853,1886.012057435727,3556.0586727590626,10483.154599022057
1258,50,12,421.61503464312295,10152.212395053855,1048.4330349972095,3565.3919339653057,10483.154599022057
1259,50,12,423.83172037145494,9985.79347978491,1651.9856017764032,3474.702514599929,10483.154599022057
1260,50,12,426.51660139876833,10245.676267881765,977.492399062105,3565.3919339653057,10483.154599022057
1261,50,12,428.78726104186404,9843.262514118802,1667.8907134856931,3474.702514599929,10483.154599022057
1262,50,12,430.44607535232075,10075.498512385164,1366.2918595098517,3474.702514599929,10483.154599022057
1263,50,12,431.82380921017017,10065.07900274787,1055.7602307796728,3474.702514599929,10483.154599022057
1264,50,12,431.38078751459693,9973.181707589138,1394.123097466584,3556.0586727590626,10483.154599022057
1265,50,12,431.89454905857383,9605.388557154836,1909.5996032703642,3474.702514599929,10483.154599022057
1266,50,12,431.869693865411,9978.23676850344,1420.84475388714,3474.702514599929,10483.154599022057
1267,50,12,431.6782535530062,9710.341445826176,1857.2461766111596,3474.702514599929,10483.154599022057
1268,50,12,429.8639766058753,9758.371979414613,1688.8714569935769,3474.702514599929,10483.154599022057
1269,50,12,428.5849204358872,9982.782646465006,1392.5106735727115,3474.702514599929,10483.154599022057
1270,50,12,428.1527139026443,9773.583046801847,1704.095690756787,3474.702514599929,10483.154599022057
1271,50,12,429.07034246552496,9358.906118751062,2286.90412699257,3211.153688849468,10483.154599022057
1272,50,12,430.3975487903413,9547.91181870723,2107.55235487732,3088.1131856632587,10483.154599022057
1273,50,12,430.14132733816155,9694.760288223602,1704.554446236032,3211.153688849468,10483.154599022057
1274,50,12,428.4371519274708,10154.911961233054,1002.9230335377813,3474.702514599929,10483.154599022057
1275,50,12,429.19322515543416,9976.086734928858,1347.3937359801362,3474.702514599929,10483.154599022057
1276,50,12,428.887235315635,9910.54398050997,1409.5041833193027,3474.702514599929,10483.154599022057
1277,50,12,429.5810647930559,9864.336521230976,1671.919268613548,3236.8107826926944,10483.154599022057
1278,50,12,430.070506142013,9779.196663253893,1934.1941835140417,3088.1131856632587,10483.154599022057
1279,50,12,428.4236106316309,9635.420703957485,1912.865429006621,3326.096972369717,10483.154599022057
1280,50,12,427.56957218812363,9730.25397525612,1892.8518020124425,3474.702514599929,10483.154599022057
1281,50,12,426.5061383800765,9622.753706852034,2002.5615703609324,2362.214578237648,10483.154599022057
1282,50,12,425.7878364202676,10008.09405883418,875.0908234016882,7432.513864974826,10483.154599022057
1283,50,12,425.3714085023563,9617.01295146053,1901.581101006476,2585.935490612641,10483.154599022057
1284,50,12,425.598287093099,9713.189465124226,1802.8734274517817,3474.702514599929,10483.154599022057
1285,50,12,427.22216961467944,9827.568615337139,1829.0789943837012,2787.938733858272,10483.154599022057
1286,50,12,428.7258105496793,9518.371814401495,2007.3596601852075,3149.497684937032,10483.154599022057
1287,50,12,428.93189020636237,8939.434413816714,2546.5044724386576,3025.59930181013,10483.154599022057
1288,50,12,428.1075691314224,9444.714712208843,2139.91750412266,3039.3113599302446,10483.154599022057
1289,50,12,428.34946158023786,9705.822116183464,2038.7725230464716,3474.702514599929,10483.154599022057
1290,50,12,426.83528784431206,9682.782313043124,1938.449204919882,3407.9862211448235,10483.154599022057
1291,50,12,425.54610338640384,9874.760905031493,1834.1427856637133,2018.9502657052913,10483.154599022057
1292,50,12,424.99070796254506,9584.609609065117,2167.266065404627,3025.59930181013,10483.154599022057
1293,50,12,426.4817955991001,9992.73844251166,1271.0273319573894,3211.153688849468,10483.154599022057
1294,50,12,426.7506764538017,9848.30727531961,1293.0730642128913,3709.5626605585653,10483.154599022057
1295,50,12,427.49104121281624,9847.88047448868,1476.957326844318,3474.702514599929,10483.154599022057
1296,50,12,428.4334268460627,9897.013870071578,1642.2868867416232,3474.702514599929,10483.154599022057
1297,50,12,431.521525856919,10147.776618025955,787.5072115993094,7730.384705153161,10483.154599022057
1298,50,12,433.84250226968913,10107.230930653195,1141.857340855827,3474.702514599929,10483.154599022057
1299,50,12,437.2333836499985,9530.18384048607,1580.5708537277999,3474.702514599929,10483.154599022057
1300,50,12,440.79543167678924,9844.619093141475,1028.2368168662465,7057.737355292526,10483.154599022057
1301,50,12,444.26095975622314,10142.856986398472,1033.5019433404366,3474.702514599929,10483.154599022057
1302,50,12,446.4346015667494,9696.302701808396,1761.683947392415,3474.702514599929,10483.154599022057
1303,50,12,447.33547615191065,9625.827865963522,2012.5146005253182,2364.0226671046375,10483.154599022057
1304,50,12,448.51304034754406,9138.000025015765,2264.57534427308,2967.5060492082243,10483.154599022057
1305,50,12,449.70862851784136,9955.604631432812,1699.394403335284,3211.153688849468,10483.154599022057
1306,50,12,450.8281925709317,9959.704079119727,1445.0379475993025,3474.702514599929,10483.154599022057
1307,50,12,451.09962497924886,9928.677726202439,1573.488215728435,2507.0848119986235,10483.154599022057
1308,50,12,450.91857972495467,10166.978747107623,665.2703491347697,7783.207702815652,10483.154599022057
1309,50,12,449.8991717361832,9574.452554098545,1770.775389960499,3487.7802941184423,10483.154599022057
1310,50,12,450.12387158083857,9971.001758023338,1236.8887938957628,3556.0586727590626,10483.154599022057
1311,50,12,450.17808309621284,10004.922641305384,1226.183135438454,3487.7802941184423,10483.154599022057
1312,50,12,450.86172123514234,9956.575155172279,1243.1523089236332,3376.5338324561726,10483.154599022057
1313,50,12,452.3932060591184,10013.649939561838,1245.0563991217914,3556.0586727590626,10483.154599022057
1314,50,12,454.0541869736488,9900.752998095311,1508.1677878805249,2712.8486346874683,10483.154599022057
1315,50,12,458.89277437371703,9942.418360548412,1460.9678612921443,3211.153688849468,10483.154599022057
1316,50,12,460.45534734285263,10120.543630477323,1104.3283532146029,3211.153688849468,10483.154599022057
1317,50,12,461.5846489314743,9966.402312769187,1420.315766892623,3474.702514599929,10483.154599022057
1318,50,12,464.01319078640785,9865.433553528825,1504.1509399250385,3211.153688849468,10483.154599022057
1319,50,12,466.1377028587936,9986.172319657833,1440.0400768398686,3286.3391547377328,10483.154599022057
1320,50,12,465.9849772752127,9563.570865931491,1918.4246240167504,3211.153688849468,10483.154599022057
1321,50,12,467.18850654111293,10077.035449147712,806.5388458551432,6852.805999774443,10483.154599022057
1322,50,12,466.4549666632311,10058.221628057398,1443.9869281475105,2991.305540914231,10483.154599022057
1323,50,12,465.23074238448345,10202.653706798414,573.716152766529,7305.309726071259,10483.154599022057
1324,50,12,463.70618522993334,9635.935662858044,2054.709564228813,3474.702514599929,10483.154599022057
1325,50,12,461.5024154846656,9954.074960837466,1214.7744738373053,3487.7802941184423,10483.154599022057
1326,50,12,459.7340580220746,10060.63349961866,1286.5542550436219,1790.9627600768144,10483.154599022057
1327,50,12,458.5405725561398,9684.32660050025,1782.5817484550623,3149.497684937032,10483.154599022057
1328,50,12,460.41528623667165,9464.181480831132,2019.0711278577724,3487.7802941184423,10483.154599022057
1329,50,12,460.9606607738357,10003.889258430101,1161.1084006329686,3645.8049001428903,10483.154599022057
1330,50,12,462.14738859344027,10222.008615913119,1006.9600337846767,3645.8049001428903,10483.154599022057
1331,50,12,462.5842041597455,9842.414842321958,1627.6109879198646,1749.6408076350544,10483.154599022057
1332,50,12,463.64888792369874,9993.560450121127,1148.2209009394576,3556.0586727590626,10483.154599022057
1333,50,12,466.4743151310177,9628.30330889715,2199.2671690532006,1912.8618442367638,10483.154599022057
1334,50,12,468.1022180679902,9629.184463679505,1724.2356704506976,3286.3391547377328,10483.154599022057
1335,50,12,470.40871640934887,9982.205661644792,1500.3355956240785,2507.0848119986235,10483.154599022057
1336,50,12,471.62491598026014,10000.720710182595,1040.825505477422,6480.3049361022195,10483.154599022057
1337,50,12,472.2413696605228,10174.032394178172,617.0366566322718,7528.700886234922,10483.154599022057
1338,50,12,474.9245949452435,9734.992934205311,1958.5569542489786,3223.2395464923543,10483.154599022057
1339,50,12,476.7819055077639,9663.44005768771,1773.3179347371,3286.3391547377328,10483.154599022057
1340,50,12,476.74840665416787,10058.98497819387,786.362907862509,7521.966995789053,10483.154599022057
1341,50,12,476.7723441696463,9925.72063507182,1472.7263296089754,3485.7904131939717,10483.154599022057
1342,50,12,476.37370444811637,9752.149933026754,1707.754414212013,3286.3391547377328,10483.154599022057
1343,50,12,477.4264725544457,9651.06928974855,1864.4756885493437,1853.850853844017,10483.154599022057
1344,50,12,477.40464534412996,9643.427539284172,1912.565844429294,3556.0586727590626,10483.154599022057
1345,50,12,476.41524149535286,9980.631228041872,1192.3457562019937,3556.0586727590626,10483.154599022057
1346,50,12,476.618850984985,9941.517819662045,1585.4208189582605,2290.9699159249376,10483.154599022057
1347,50,12,475.3718394744799,10108.236826164408,1119.3774437477998,3286.3391547377328,10483.154599022057
1348,50,12,474.71947128426734,9783.502211886516,1713.313849887116,3286.3391547377328,10483.154599022057
1349,50,12,473.97065112195634,9513.010609446517,2273.2918401705456,3286.3391547377328,10483.154599022057
1350,50,12,472.757341610612,10080.903902690827,1193.514389703138,3485.7904131939717,10483.154599022057
1351,50,12,474.33030112302,9987.487435668356,1673.25905927936,3096.4402253970993,10483.154599022057
1352,50,12,475.9570627259371,9639.185676266623,1918.3260246313826,3211.153688849468,10483.154599022057
1353,50,12,477.0179774289793,9698.943786375346,1909.4149368802714,3286.3391547377328,10483.154599022057
1354,50,12,478.4932552424368,9690.455628978145,1746.3557424337184,3286.3391547377328,10483.154599022057
1355,50,12,479.0160937870197,9286.148360811107,2391.929496052669,3211.153688849468,10483.154599022057
1356,50,12,479.8003271917723,9535.459823416428,2175.475997954908,2507.0848119986235,10483.154599022057
1357,50,12,477.5792309211776,9866.805539653635,1532.0065509185247,3149.497684937032,10483.154599022057
1358,50,12,472.8485683940522,9920.710489856732,1276.883517769364,3556.0586727590626,10483.154599022057
1359,50,12,469.0631951307599,10014.955803628573,1436.7199104993952,3556.0586727590626,10483.154599022057
1360,50,12,467.54426603751097,9674.283327306637,1813.8295906031335,3286.3391547377328,10483.154599022057
1361,50,12,467.26826793082546,9777.045812930406,1465.4117135192769,3556.0586727590626,10483.154599022057
1362,50,12,466.1397952589081,9983.883695842402,1318.3323711377393,3645.8049001428903,10483.154599022057
1363,50,12,463.8711097220243,10103.126500233546,1371.3345223097776,3556.0586727590626,10483.154599022057
1364,50,12,464.2953528752992,9595.272658716718,1894.0119855281598,3550.9126557616155,10483.154599022057
1365,50,12,464.22204632365873,9421.267683951024,1898.211706317206,3286.3391547377328,10483.154599022057
1366,50,12,462.94486828551305,9721.33091955347,1787.5200719824097,2780.640641274895,10483.154599022057
1367,50,12,464.3583000895169,9208.768059941218,2482.203592966571,3096.4402253970993,10483.154599022057
1368,50,12,466.8206554392329,10347.110676676444,372.3906059649307,8231.040679381642,10483.154599022057
1369,50,12,469.43160748246805,9991.030243431922,1638.024375822736,3556.0586727590626,10483.154599022057
1370,50,12,471.9673201111732,9461.354151027039,2249.7567679197514,3286.3391547377328,10483.154599022057
1371,50,12,475.2827063141559,9660.050417676723,2081.591896180289,3556.0586727590626,10483.154599022057
1372,50,12,478.74652786769497,9403.910384487452,2394.128592581119,3025.59930181013,10483.154599022057
1373,50,12,483.252704354406,9808.983250434501,1695.4419597106373,2991.305540914231,10483.154599022057
1374,50,12,486.1121763130559,9522.095404463327,2244.3380845697793,2967.5060492082243,10483.154599022057
1375,50,12,487.8444416086219,8844.731093942451,2696.605530209011,3474.702514599929,10483.154599022057
1376,50,12,486.97118617688716,8929.746820507133,2594.2073567259104,3556.0586727590626,10483.154599022057
1377,50,12,487.85919033679596,8764.08993174844,2648.645839257029,3556.0586727590626,10483.154599022057
1378,50,12,488.9013842255509,8991.447963983275,2763.9204042972465,3025.59930181013,10483.154599022057
1379,50,12,489.14019948148996,9587.524093101283,2130.521433143856,3474.702514599929,10483.154599022057
1380,50,12,488.36515554030717,9608.208065791736,1747.1034584204665,3556.0586727590626,10483.154599022057
1381,50,12,490.1611778459788,10010.110923104608,1123.6426527733597,3709.5626605585653,10483.154599022057
1382,50,12,492.5765324563833,9547.858660498883,1991.687404449657,3474.702514599929,10483.154599022057
1383,50,12,494.1107348910197,9140.180811388915,2493.956072575753,3474.702514599929,10483.154599022057
1384,50,12,495.7819554008943,9121.313668460678,2494.1608002706757,3556.0586727590626,10483.154599022057
1385,50,12,497.1502014833881,9586.175445953588,2107.6815947029795,3223.2395464923543,10483.154599022057
1386,50,12,499.59142232399,9839.434345182532,1347.8689191626183,3556.0586727590626,10483.154599022057
1387,50,12,500.7436710891727,9770.627812175755,1263.5237455648123,3556.0586727590626,10483.154599022057
1388,50,12,501.7218460994484,9793.829268483683,1889.4363309879698,3474.702514599929,10483.154599022057
1389,50,12,504.1139489462622,9616.254070629107,2206.3031170497347,3556.0586727590626,10483.154599022057
1390,50,12,506.2711153826195,9491.492089769949,2250.8957746985734,3473.1669729565365,10483.154599022057
1391,50,12,506.98156939015826,9460.749492487645,1927.6338219209863,3709.5626605585653,10483.154599022057
1392,50,12,506.3038937721857,9521.02940833916,2224.0470773770576,3474.702514599929,10483.154599022057
1393,50,12,504.9436237662353,9402.919861782571,2381.7616543562144,3329.4451843179595,10483.154599022057
1394,50,12,504.22941053442077,9607.982018817484,2068.9439957758104,3474.702514599929,10483.154599022057
1395,50,12,505.17602177924635,9884.387006322662,1437.5186476984404,3556.0586727590626,10483.154599022057
1396,50,12,506.61704726218426,9209.593289425344,2531.5336866926823,3149.497684937032,10483.154599022057
1397,50,12,507.2979016988873,9168.59904979146,2532.7050220083424,3407.9862211448235,10483.154599022057
1398,50,12,508.28723422217206,9648.478276124057,2022.095283353992,3645.8049001428903,10483.154599022057
1399,50,12,509.2472175095355,8878.508119121201,2771.369910251572,2661.424076139545,10483.154599022057
1400,50,12,511.129957917206,9451.914881261746,2208.1718508109807,3487.7802941184423,10483.154599022057
1401,50,12,513.1973161708516,9543.01555343165,2041.886750256689,3487.7802941184423,10483.154599022057
1402,50,12,516.4685237941345,9144.35609871468,2478.0244938335836,3474.702514599929,10483.154599022057
1403,50,12,518.8319721764551,9225.387305676812,2341.2322538071276,3709.5626605585653,10483.154599022057
1404,50,12,520.8727197147867,9593.454910112983,2203.7022316649222,3556.0586727590626,10483.154599022057
1405,50,12,523.4381786689826,9294.051943224862,2332.0601979446624,3487.7802941184423,10483.154599022057
1406,50,12,525.7267749350879,9193.803745213565,2476.1919131636205,3487.7802941184423,10483.154599022057
1407,50,12,528.6756943601724,9447.178778597747,2073.2956157311905,3487.7802941184423,10483.154599022057
1408,50,12,531.8574618757083,9213.768258037197,2498.8294400839504,3487.7802941184423,10483.154599022057
1409,50,12,533.3815924971715,9263.209510766002,2246.6064574986376,3474.702514599929,10483.154599022057
1410,50,12,536.1334626688218,8260.460594331387,3134.466747692569,2604.592485029436,10483.154599022057
1411,50,12,535.9647051838716,9112.742439813817,2470.3319604650173,3556.0586727590626,10483.154599022057
1412,50,12,539.3144174640262,9437.963401949604,2135.731340766247,3474.702514599929,10483.154599022057
1413,50,12,545.1304695170417,9005.012761875669,2429.435605737244,3565.3919339653057,10483.154599022057
1414,50,12,548.2120611409547,9356.783905331338,2366.7890360267893,3474.702514599929,10483.154599022057
1415,50,12,553.097972987783,9405.203051457745,2189.5180207513563,3474.702514599929,10483.154599022057
1416,50,12,558.6898889316958,9460.681202432712,2120.1467018885783,3474.702514599929,10483.154599022057
1417,50,12,562.003962218066,9442.313561535768,1937.813504104516,2551.575073983778,10483.154599022057
1418,50,12,564.9402554449904,9922.128271358395,1478.2671925925913,3474.702514599929,10483.154599022057
1419,50,12,568.4142434677742,9476.932481569373,1899.8009082142362,3556.0586727590626,10483.154599022057
1420,50,12,570.0357578439483,9450.795517910166,2207.164583786316,3471.6247187416416,10483.154599022057
1421,50,12,571.7633433212874,9434.915373782558,1941.4202567898105,3474.702514599929,10483.154599022057
1422,50,12,573.5756575400194,9440.779359316151,2115.5119199184755,3236.8107826926944,10483.154599022057
1423,50,12,575.8259487568228,9541.457488581758,1998.8766920864357,3067.3542672519006,10483.154599022057
1424,50,12,577.7261661898676,9447.33122652286,1911.7712863453835,3474.702514599929,10483.154599022057
1425,50,12,580.4481715369576,9468.569872948045,1938.1601169482765,3438.2948899411713,10483.154599022057
1426,50,12,584.965780618858,8785.07421357357,2537.4102189219116,3407.9862211448235,10483.154599022057
1427,50,12,587.5234955572844,8985.448570779938,2640.199007994027,2507.0848119986235,10483.154599022057
1428,50,12,589.5933551461293,9047.725074111479,2354.941588079565,2862.5704370480703,10483.154599022057
1429,50,12,591.8005507548775,8947.21325922421,2586.8094597674585,1987.1162154270667,10483.154599022057
1430,50,12,595.9378453625891,7811.624859877651,3215.35390477928,2101.528142256516,10483.154599022057
1431,50,12,598.2269729671154,8825.969421937765,2610.212214455715,3067.3542672519006,10483.154599022057
1432,50,12,597.6353193749097,8172.535613003365,3036.6296000033844,2101.528142256516,10483.154599022057
1433,50,12,597.0653984878476,9010.779410981258,2180.08420476267,3474.702514599929,10483.154599022057
1434,50,12,595.4727686988314,8816.120886449833,2689.970546260995,3474.702514599929,10483.154599022057
1435,50,12,593.7564429897158,8639.160324922857,2728.3800805355936,3474.702514599929,10483.154599022057
1436,50,12,591.6790213674989,8532.564602537926,2879.2358868861197,1790.9627600768144,10483.154599022057
1437,50,12,591.4085737269122,9630.560940413156,1588.783821767588,3474.702514599929,10483.154599022057
1438,50,12,590.7779759371555,8743.013740674749,2815.1359386130493,1790.9627600768144,10483.154599022057
1439,50,12,591.3708665042514,8183.401634408788,3083.639606861183,1690.287826276644,10483.154599022057
1440,50,12,594.5178849545911,9739.15731919224,1731.024019846887,3474.702514599929,10483.154599022057
1441,50,12,596.3000023509024,9209.361933040433,2227.210138105517,3407.9862211448235,10483.154599022057
1442,50,12,595.2959542995712,9151.53512813181,2388.0788070412023,2991.8033833760887,10483.154599022057
1443,50,12,594.9844099386946,9167.786130263738,2516.2115543941827,1790.9627600768144,10483.154599022057
1444,50,12,595.5158601663254,9840.592614895175,1535.8539236298614,3474.702514599929,10483.154599022057
1445,50,12,598.1984224534447,9068.584697263192,2349.165806190684,3098.891780078205,10483.154599022057
1446,50,12,600.637389132636,9173.386046789452,2395.817693614632,2668.704599278747,10483.154599022057
1447,50,12,599.8053280111965,8909.941747353922,2585.27764322918,3268.7235511401695,10483.154599022057
1448,50,12,600.8234236350248,9233.40028967302,2222.8356298436984,1790.9627600768144,10483.154599022057
1449,50,12,599.0856240351322,9549.69573317607,1444.033895592907,3474.702514599929,10483.154599022057
1450,50,12,596.4621592645284,9698.173928049773,1756.4346644429008,3211.153688849468,10483.154599022057
1451,50,12,594.4301480267728,8885.348124734755,2446.1944900748676,3407.9862211448235,10483.154599022057
1452,50,12,592.8875606967268,9671.187703048012,1659.975107028086,3407.9862211448235,10483.154599022057
1453,50,12,591.9895997509133,9921.38222462838,1121.7208047657784,5812.119308271997,10483.154599022057
1454,50,12,593.9079422413743,9313.014273707437,1900.2805871650894,3556.0064097678815,10483.154599022057
1455,50,12,593.4717616570942,9396.092446960647,2057.7583249703193,3341.563715512445,10483.154599022057
1456,50,12,591.9387322396548,9306.888321734921,2089.1567348926974,2712.8486346874683,10483.154599022057
1457,50,12,590.7113994408177,9131.623963958793,2019.165191866517,3624.694610201156,10483.154599022057
1458,50,12,590.7550638606244,9668.29705868236,1729.5855803837053,3471.6247187416416,10483.154599022057
1459,50,12,591.8652337789765,8944.961925973075,2392.990656280705,2101.528142256516,10483.154599022057
1460,50,12,594.538860290628,9104.591764356583,2360.8274085604708,3645.8049001428903,10483.154599022057
