gen,nevals,restart,sigma,avg,std,min,max
587,50,42,1260.7749738033774,10415.463117299802,3911.2241219031143,2524.7988464926693,15906.647513750928
588,50,42,1264.6718875863673,8570.152921316236,4741.45409576394,1491.9340392411927,15387.687058626107
589,50,42,1267.1014763044645,10288.242873352896,3991.765740949608,1653.3948347878065,15746.927618400403
590,50,42,1264.7965805976519,9832.246366944177,4121.202542298092,1763.6875336491532,15770.779057482596
591,50,42,1262.8703782577359,10491.231074196188,4091.5702093669543,2642.82453411683,16061.292187749168
592,50,42,1261.4208862524183,9804.84627941779,4438.097996927241,2001.721665334292,16397.999425373302
593,50,42,1262.3590718759713,9684.566342230164,4336.58076537308,1104.7861152508344,16456.67836226974
594,50,42,1263.641254602871,9866.045597203627,4482.908214416568,1607.1934148787868,15847.034578749463
595,50,42,1265.4238574991787,9943.784573104016,4601.213545843702,1313.1235193137832,16167.432509050128
596,50,42,1259.917123245703,11108.462383026274,3994.379302509393,1612.7124800978615,15982.831687691178
597,50,42,1259.9691909779558,10801.357733709934,4288.216130091668,1475.5984055308147,15723.773095140803
598,50,42,1259.4542613552055,10409.498152206055,4203.952684793526,2010.6036411893608,16161.709393379897
599,50,42,1256.3789295637573,11130.573429232598,4351.327726035104,1835.490516576958,16479.74666468959
600,50,42,1251.2397651396004,9595.692392642695,4613.775782493563,2646.4898683582874,16253.781458626756
601,50,42,1251.0147476864786,9585.654242490979,4363.0186936323,1645.7185314036894,16479.74666468959
602,50,42,1242.1691854494427,10743.412773403046,4041.534221641055,2668.2523085883668,15959.654243339302
603,50,42,1232.9376381644945,9944.033485788088,4681.277172761083,1212.3083165638022,16105.196031852174
604,50,42,1224.9040613283846,11101.430693734435,4163.728764494013,2010.7887568194797,16190.095358396788
605,50,42,1213.5577718767147,10804.11753860707,4176.334264658716,2388.956609529882,15917.792102761867
606,50,42,1202.5715053379804,9453.039269809422,4158.768128732921,2101.669226631621,15948.359618724782
607,50,42,1197.2828425582993,10814.210642357513,4089.053230623012,2591.592516007821,16039.216246056343
608,50,42,1196.6744946058748,11205.712705379732,4143.945461914419,2061.7155712020594,16253.781458626756
609,50,42,1199.1872335360692,11147.235649731345,4348.655400432692,1996.2875297302378,16034.591815332704
610,50,42,1195.598010517964,11808.594654373419,3430.5615204009755,2906.67677089504,16253.781458626756
611,50,42,1187.816018067918,11062.027807764925,3471.152588498989,2804.950917655194,16479.74666468959
612,50,42,1180.0897859544932,10894.085945570532,4211.574273138292,2530.4248372124453,16253.781458626756
613,50,42,1176.922154838302,10962.619507387397,3888.9791004266726,2254.1579809232508,16308.291685225739
614,50,42,1165.2079374397474,9598.258798412038,4736.982196263378,1225.528179681281,16308.291685225739
615,50,42,1150.6588159315975,10829.209155418795,4104.7889390589335,2254.079539647144,16167.432509050128
616,50,42,1141.7637927555652,10301.330167600929,4032.1158074995537,1909.1932063364818,16025.756103418
617,50,42,1134.814677863599,9270.414929043038,4413.418019548813,1827.432558257282,16464.055060645347
618,50,42,1118.6573576386022,11563.890021366118,3915.775090183376,3315.4305945198425,16253.781458626756
619,50,42,1102.5267592875987,10404.503179291132,4793.237393402772,1751.917491074612,15989.012103336301
620,50,42,1089.638300536131,11332.116941232918,3795.367766327294,2933.222032207219,16078.983595823753
621,50,42,1080.2194338206107,11969.520030724649,3853.939661928568,2149.053618046401,16167.432509050128
622,50,42,1071.7343834713436,11241.42317797142,4500.369955748273,2290.187530515453,16161.709393379897
623,50,42,1059.2882770817262,11220.794251091846,4334.614060619346,2554.735484860355,16302.51870676138
624,50,42,1047.6440429891047,10770.928810215912,3893.331396443046,2287.123474813388,16253.781458626756
625,50,42,1043.359255816119,10814.855984313474,4293.22366060078,3077.36198321823,16253.781458626756
626,50,42,1036.4859635925302,11896.816588556945,3730.0792142371915,3452.3477201480637,16286.99585476159
627,50,42,1029.7340973464322,12275.638533026811,3957.8976809113847,2018.8332990281488,16464.055060645347
628,50,42,1026.936649778529,10054.951372854466,4557.409458748011,1851.1859886040202,16253.781458626756
629,50,42,1024.8277431317654,10809.841490790664,4616.175039476398,1757.5204943539559,16078.983595823753
630,50,42,1021.820367645342,11990.737636293434,4249.950435745325,3192.0995892037076,16485.582402363238
631,50,42,1023.2089054138511,10871.769820311496,5050.520943012695,2259.3630782761475,16253.781458626756
632,50,42,1025.1224816555434,11798.376283135747,4166.611388305775,3570.142408193889,16398.872203617135
633,50,42,1029.8722450792895,12180.900902055173,4172.326440301317,3209.8371836704146,16680.13877469533
634,50,42,1035.5852444091229,12193.739882980743,4319.503280520089,2541.9713215150828,16730.154462703198
635,50,42,1039.2946025516753,11701.487965695202,4348.682740416321,3208.649650858502,16479.74666468959
636,50,42,1041.2089710706732,12519.693004326056,3682.5245848712525,1371.5496285032798,16730.154462703198
637,50,42,1040.5268889922809,11150.01580651556,4106.491131880035,2185.3327284531665,16291.133302594393
638,50,42,1036.9592492122113,10131.834063898816,4471.1119861486895,1502.9305739073354,16129.39380969274
639,50,42,1031.3210593649335,12098.350781884477,3919.5684382193267,3452.8056037257984,16471.825098718105
640,50,42,1030.4181423253829,11525.450365947218,4438.509509128627,2638.0182128568,16366.705332308014
641,50,42,1031.3524310753833,11269.448686958402,4306.920336481656,3035.878464106601,16228.50478022628
642,50,42,1028.0974798477523,12683.741172568634,3563.9403315460268,1738.9711590934367,16500.755742107067
643,50,42,1026.1656601944098,11774.642808868308,4300.514290533424,3089.6432554288644,16494.914633216988
644,50,42,1025.5474872496002,11495.51051458954,3658.4657685784077,3663.0080135303665,16456.14103739149
645,50,42,1026.7939020946728,12176.732879383553,3815.922071035075,2952.8122446556217,16680.13877469533
646,50,42,1025.6208322841217,10779.030585272905,4021.9659947453583,2581.302955532718,16479.208586611196
647,50,42,1028.2825168806835,10586.646824844742,4161.615362162711,2370.4795807826463,16650.893620466548
648,50,42,1034.492915380541,10927.422167393845,4150.737305907076,1374.0408620393741,16286.99585476159
649,50,42,1037.94550771738,10867.200796678024,3907.4483682308,3152.6263442734917,16769.0159875631
650,50,42,1042.5882495105664,12179.8917148086,3478.320595728756,3020.366183655869,16543.08539872528
651,50,42,1048.8043872362725,11309.692945363926,4205.0055201494315,2838.0160726551494,16638.391059622903
652,50,42,1057.3963720067636,10784.714353653444,4430.19551449659,2353.533617866771,16460.476535614274
653,50,42,1063.593817085706,11853.075270080559,3676.112603899342,4748.807467383026,16543.08539872528
654,50,42,1067.1104105317645,11685.465261030957,4287.077521567305,1824.094030040472,16390.117154068343
655,50,42,1071.8673464363421,10595.840256748901,4439.961283979774,1849.2981864511983,16372.498469860868
656,50,42,1070.3229202631753,11889.107490652834,3793.012307957672,1709.08743874622,16494.914633216988
657,50,42,1068.2270196668987,11227.564421091462,3902.7510021538715,2821.558260632561,16500.755742107067
658,50,42,1066.8709147219947,9974.794563433981,4341.455995321106,3181.254974212342,16115.933747267434
659,50,42,1063.533703418113,11222.24799468554,4112.617088364604,2158.722550994941,16471.825098718105
660,50,42,1059.2688805090345,10902.002487872413,4156.227727882384,1957.9213872534187,16368.68162978847
661,50,42,1057.0618636225672,11437.671364776057,4543.537763216565,2515.644069692004,16753.60611279804
662,50,42,1060.2395258513739,11297.796410185794,4589.725829401005,2176.1476192641735,16494.914633216988
663,50,42,1065.6913668659356,10567.819647344477,4006.9701267648907,3144.2459752125246,16219.368985963234
664,50,42,1069.0115415357975,11576.602042401226,4750.222782241151,1886.741171609391,16500.755742107067
665,50,42,1071.3970971020524,10900.718868704282,4672.92596401743,2354.2784905911494,16494.914633216988
666,50,42,1071.666791856566,10718.057008884416,4042.258583832273,3513.9775389160814,16245.96851072585
667,50,42,1068.1651587856654,10411.059984853944,4036.6921191327397,3892.2115339640036,16500.755742107067
668,50,42,1063.7009703823583,10204.933743980691,4206.948135118809,1434.6888668777851,16464.055060645347
669,50,42,1057.4348140725065,11248.496386200195,4138.692037071022,2560.080836052163,16485.582402363238
670,50,42,1052.3855864991879,10587.425583011298,4238.827044940231,2500.841578666044,16500.755742107067
671,50,42,1049.7768650650798,12081.17416986749,3391.4834458637633,2737.4751394231557,16338.105047088984
672,50,42,1049.2978044926283,11869.151361421904,4152.616376082305,2221.738694718087,16279.698487532025
673,50,42,1048.4353876180714,10393.311093525477,4807.161073256512,2009.232980174037,16113.133212081988
674,50,42,1046.4446642311732,11423.439848326432,4417.122036287325,2490.169535872703,16500.755742107067
675,50,42,1047.7984633707965,10412.034798424138,4325.865886483123,2181.9281030481047,16302.51870676138
676,50,42,1044.0741183149503,11423.166343540568,3938.2881228052843,1315.9821117170632,16464.055060645347
677,50,42,1039.7538190978269,11625.54714939205,4072.808667957106,2664.954784082942,16479.74666468959
678,50,42,1038.3399551875455,10715.775356611295,3761.465408761515,2248.793445084546,15629.251167567718
679,50,42,1037.4735593079597,10976.610213203872,3815.5886520535923,3492.069685757334,16240.24188981716
680,50,42,1034.7360783332513,11098.905080351518,3961.9792410887794,4017.0798567038933,16730.154462703198
681,50,42,1031.7411459395248,10465.683438485303,4461.491825561169,3101.6767707490494,16279.698487532025
682,50,42,1024.5730631809781,11165.805179756648,4235.780972789082,2052.6950960000117,16279.698487532025
683,50,42,1020.169413727195,11200.681388792476,4662.0194709006755,2081.818128409996,16714.770178395444
684,50,42,1016.6770457505808,11416.02413829424,4049.494804639891,2279.4963809706396,16302.51870676138
685,50,42,1010.7550410313803,12872.794400629,3593.484731503317,3021.0547725061506,16535.01470968405
686,50,42,1002.2469589923134,12094.778526851278,3297.479811131468,3520.6084168480365,16456.67836226974
687,50,42,989.7407098348204,11983.300128000295,3926.412448192495,3061.141641033921,16500.755742107067
688,50,42,979.9669582791943,13054.617380821626,3558.5174509206095,3046.0798945389065,16479.74666468959
689,50,42,966.9669536775632,12503.824849422572,3226.1833713593105,5016.40557450035,16279.698487532025
690,50,42,956.5442998350487,11653.970509848808,4470.189704881376,2185.7904512453,16565.242546324967
691,50,42,951.5981768898749,11922.495653182486,4032.0177243974576,4298.083731834135,16302.51870676138
692,50,42,941.9023304231528,13105.23020728103,3577.9421047246233,2406.300437482613,16479.74666468959
693,50,42,933.7196246102254,12884.472081581374,3733.109226645272,3716.5958969214926,16372.002868079058
694,50,42,922.3988535592435,12787.538816656313,3504.5998039726114,2880.0606634608976,16730.154462703198
695,50,42,913.254824943313,12737.357588393339,3617.293468943908,1706.9092162780987,16479.74666468959
696,50,42,908.6905200435048,11709.299203634071,4121.151127080627,2297.3244242737887,16406.74548243448
697,50,42,903.0048183451054,12458.045223505145,3778.1993747275565,4013.0243368994384,16500.755742107067
698,50,42,897.8100229582087,12293.06601412558,3995.9400049280084,2109.964533935003,16730.154462703198
699,50,42,889.9579034549479,12040.93540952542,3566.7408716569594,3371.5935524171873,16471.825098718105
700,50,42,887.6850915804802,12400.64525167921,3851.408275522641,3012.8427291104554,16471.825098718105
701,50,42,887.3309098467149,12138.388340212723,3772.745530656547,3469.5835426763188,16650.893620466548
702,50,42,888.0085861376764,12215.716808444178,4351.9161409178305,2207.3718322734035,16479.74666468959
703,50,42,890.3798628993985,12371.176471559862,3617.881741976987,4138.2968855236995,16471.825098718105
704,50,42,891.310522970531,12152.12120341541,4128.792878236208,2802.8706771836087,16471.825098718105
705,50,42,890.9427383808782,13451.991136111425,3454.888404108174,3486.714451474529,16471.825098718105
706,50,42,890.5230167081756,10756.66717252788,4415.824461441452,2628.2064125448182,16279.698487532025
707,50,42,889.6576910998406,12920.981984293223,3340.4015248957094,4776.275953025586,16494.914633216988
708,50,42,883.1549946754799,13130.609208849557,3383.403136859583,3048.2630691548975,16658.35737574069
709,50,42,874.4617780009384,13340.827939897894,3318.8846080928593,2705.156423198875,16471.825098718105
710,50,42,866.7730195536341,12402.141342279516,4039.6452502134366,2440.553216273169,16519.928434926067
711,50,42,859.1910468307635,13437.035408296564,3706.8328043707293,2368.147707473792,16494.914633216988
712,50,42,851.4719432533527,13284.812268324651,3348.6429370353962,3188.5226418217667,16527.33348511713
713,50,42,840.1678550868414,13001.603434640052,3540.117797049408,3036.363175588257,16494.914633216988
714,50,42,828.641743700857,13119.03939586831,3767.804087864071,2330.6063417621317,16479.070518236895
715,50,42,820.4283497574789,12590.997084380999,3927.067895253166,2449.03855860011,16519.928434926067
716,50,42,813.0733780101597,13839.12282278846,2756.3833854148097,3097.1827028655052,16471.825098718105
717,50,42,806.6383798585993,12799.164661197325,3603.0021438247395,4010.3119392096055,16471.825098718105
718,50,42,800.7563492408699,13815.317016305535,3181.309576644157,3022.226998494747,16494.914633216988
719,50,42,793.0830621934183,13870.346898974178,3376.440211169003,1983.7630538395497,16504.198570801684
720,50,42,786.353015509894,12329.745896899023,4272.973457968184,2906.8118357093017,16494.914633216988
721,50,42,779.4674222611415,13034.908100560573,3664.056138193806,3241.591579584808,16494.914633216988
722,50,42,773.4267265008375,13328.499977572048,4089.009902630417,3079.6349693477,16638.391059622903
723,50,42,765.496782290412,12431.716861250721,4145.414588695838,2546.948914104625,16471.825098718105
724,50,42,756.8164646166582,13266.171334567904,3856.554361534961,2412.8653821553517,16635.039054556564
725,50,42,749.8568798746725,14509.98666911814,2862.3833853246197,2936.3094467550395,16512.135705697317
726,50,42,743.4591424156312,13263.762459610633,3484.7593481085055,2510.192508864707,16650.893620466548
727,50,42,739.9370139136055,13811.60444966774,3559.438204296067,3423.3820178324977,16658.35737574069
728,50,42,739.2287706462371,14008.030400868945,3006.3547811269104,5118.702461991604,16658.35737574069
729,50,42,742.3642251730283,13883.775034352031,3830.1006638064305,2786.8218367278014,16674.234165936345
730,50,42,742.3629927141384,13607.881655150402,3623.40074078277,3013.889701519036,16658.35737574069
731,50,42,740.5189005026228,13714.131460204726,3446.6669592157355,3985.477541468616,16674.234165936345
732,50,42,736.0769577576799,14273.350157107872,3412.0267943451327,4270.204496718005,16674.234165936345
733,50,42,732.9597350565363,14183.41298258535,3140.3332566535832,4405.278493487392,16674.234165936345
734,50,42,730.3640820559776,13576.909088205175,3178.6464315559433,5011.906534367298,16650.893620466548
735,50,42,730.2798304636037,14027.070045938097,3271.352747107163,3634.9422847218084,16494.914633216988
736,50,42,730.8370508557032,13809.753443620582,3830.5905159322137,3726.052262864516,16674.234165936345
737,50,42,730.9399599611806,13454.281321736942,3793.3735084230416,4239.820073934458,16658.35737574069
738,50,42,734.2870553906117,13813.73514901683,3529.6577883565465,3034.559191512773,16650.893620466548
739,50,42,733.0024553800888,13260.151876904047,3915.353351953436,2759.7056901311435,16674.234165936345
740,50,42,730.117327518971,13643.666920228929,3051.8968548610255,5625.664029504311,16674.234165936345
741,50,42,728.2319289321646,13666.184791757849,3527.8162452474357,4787.0894883235715,16674.234165936345
742,50,42,724.7056696246475,13559.505098356765,3129.166139626048,4741.254530081105,16674.234165936345
743,50,42,721.1623708388136,14760.826364142877,2687.3859772756095,6442.9780068069995,16674.234165936345
744,50,42,718.2136411263506,13099.58495558078,3675.9910604849674,4041.5688430124787,16674.234165936345
745,50,42,715.7767114466853,13550.430065228797,3485.6363683491745,4213.31334027175,16650.893620466548
746,50,42,714.8036597150505,13492.79052434164,3586.3156587769467,4326.867577085155,16674.234165936345
747,50,42,710.144240440005,13273.820653102128,3798.5999329365864,4372.453423115113,17309.91986027501
748,50,42,706.6435103978517,13874.107914980163,3736.3255425184384,3998.7747144764326,16674.234165936345
749,50,42,704.9649989884043,14084.55216301175,3080.95723806166,4205.310047556734,16650.893620466548
750,50,42,704.1946785787942,14411.100624354964,2471.1741648327225,6469.369455190101,16674.234165936345
751,50,42,701.0213106339495,13568.168431847165,3014.151007012294,5924.955890546286,16674.234165936345
752,50,42,699.6573994188711,13660.93048474443,3157.767098662517,5219.752558565255,16674.234165936345
753,50,42,699.7879025671209,13370.23732642685,3597.5924771815894,4721.951644658584,16674.234165936345
754,50,42,701.2207821319175,14053.95912929511,2930.6778874674424,5283.242346527542,16674.234165936345
755,50,42,703.4279506715484,13813.965532834818,3556.8083192991758,4182.281517616576,16674.234165936345
756,50,42,707.8113468854687,13621.332927300586,3452.1088707830236,3744.6473196507136,16674.234165936345
757,50,42,709.3176255570485,13401.701387060666,3502.6258936699332,5287.104634614752,16674.234165936345
758,50,42,715.6010067913362,12363.082269251054,4458.583469727922,4013.009715546925,16674.234165936345
759,50,42,719.7139866992702,13034.877351294901,3755.3977066193956,5030.513275483968,16674.234165936345
760,50,42,721.7223582929108,13655.192448285234,3577.656424506185,5709.43122822988,16674.234165936345
761,50,42,723.3949372003779,13813.909163103182,3438.652322285898,3446.829763327881,16674.234165936345
762,50,42,723.6469783845935,13615.288757391587,3629.409599495892,4194.843919414565,16674.234165936345
763,50,42,722.4317106156604,14157.364968583619,3017.9929719390707,5644.544024296621,16674.234165936345
764,50,42,717.6898520004663,14397.717902208364,2548.543436488796,7513.4236058413435,16674.234165936345
765,50,42,714.028953851358,13415.700322379842,3892.2361959493755,3293.2492134442305,16674.234165936345
766,50,42,709.174407608132,13989.199061159152,3601.1935167137217,3717.4172855498055,16828.80536138315
767,50,42,704.1428454668188,12979.48485574942,4003.1517796691546,3240.796456673126,17585.3309322256
768,50,42,698.852615971896,13895.088228955688,3492.375992597462,4337.60512236465,16674.234165936345
769,50,42,695.5863112765725,14238.829889010749,3290.6415186392387,3360.595567128338,16674.234165936345
770,50,42,692.4717148842485,13900.572960672715,3308.131671833423,4009.7006900641854,16674.234165936345
771,50,42,690.723275838249,14176.275061484874,3323.7175030243984,4049.9107752565396,16674.234165936345
772,50,42,686.1191729024971,14484.832402666276,3081.2592345535772,3707.1029587278954,16674.234165936345
773,50,42,683.855795743885,14157.795575001799,3020.6809896783348,5734.235354077697,16828.80536138315
774,50,42,678.0285152623204,13987.869324766982,3680.536933355251,4028.2383523754497,16674.234165936345
775,50,42,671.3488287090846,13964.651371139822,3620.459028570057,3960.241901444374,16674.234165936345
776,50,42,666.4539919843686,14451.363847545541,3044.5631689389797,4557.564056350678,16674.234165936345
777,50,42,663.7116234232848,14557.602947933094,3249.28204395237,5938.417927961614,16674.234165936345
778,50,42,660.8198156466024,12735.96644405091,3768.2587042474674,3453.606692459686,16674.234165936345
779,50,42,656.1047581148865,13501.728472755241,3250.723843894453,5022.228761858502,16674.234165936345
780,50,42,654.2963651262324,13320.535199726275,3385.3146174297167,3103.543507693598,16674.234165936345
781,50,42,652.6385375457559,13981.026292001972,3253.6116777456564,4796.944080597652,16674.234165936345
782,50,42,650.2435648824571,14573.177070710104,2602.8830706192784,7073.167629799853,16674.234165936345
783,50,42,646.6883394670625,14125.666044294467,3245.4214343682984,4115.637721060518,16674.234165936345
784,50,42,640.0233519360818,14839.297730567183,2972.1134575602055,4853.2392140466245,16674.234165936345
785,50,42,632.561916572593,14329.143308115323,3451.9961312470605,5760.79115849327,16674.234165936345
786,50,42,624.3052662883567,13941.177075427975,3501.513408336016,5624.674852701508,16674.234165936345
787,50,42,620.112740842502,14087.945191218876,3194.3900500300797,4529.071033748547,16674.234165936345
788,50,42,615.3364329157141,14248.806125058085,3015.747609686605,5570.235628842004,16674.234165936345
789,50,42,612.4416683590115,13078.817988323797,3859.1852302432417,3430.7594232027413,16674.234165936345
790,50,42,608.0674889671286,14113.394961641492,3660.7735338358134,5165.034233998587,16674.234165936345
791,50,42,603.7788801997556,13727.537864922826,3665.4436171184743,4477.235132076238,16674.234165936345
792,50,42,598.5687584456472,13270.667633400313,3961.4472338011387,4319.642277809746,16674.234165936345
793,50,42,592.8094340325579,13240.533733497188,3969.7624221235887,5046.626568590853,16674.234165936345
794,50,42,588.663199482527,14298.961480491835,3088.2682160585305,5511.092878667851,16674.234165936345
795,50,42,583.1705868358957,14380.852191224063,2785.6607839212024,5106.373590321477,16674.234165936345
796,50,42,579.2305223232485,14858.378494364173,2330.5381784268957,6906.564618127037,16674.234165936345
797,50,42,578.3688044050605,13507.353136589352,3608.552032610477,3682.589784522314,16674.234165936345
798,50,42,577.7557347850277,14594.773896448944,3425.2059813783226,3510.654173438182,16674.234165936345
799,50,42,575.0712725585263,14655.157810492414,3113.491992625668,4982.457805637649,16674.234165936345
800,50,42,576.4007396622486,14180.331370034737,3404.0667618865473,3639.4965571242565,16674.234165936345
801,50,42,576.4561990547953,14317.719535116645,3398.6217375809197,3426.991803269449,16674.234165936345
802,50,42,577.9091958465538,13696.137116782125,3987.6763253104427,3802.5460957426367,16674.234165936345
803,50,42,579.9075822039277,14471.33912888488,2474.811544010189,8121.384476829033,16674.234165936345
804,50,42,578.0992065289018,14937.952300295408,2630.1509432005314,5636.568729741499,16674.234165936345
805,50,42,575.9049189744004,15188.664943485246,2207.382963229184,5317.224879388139,16674.234165936345
806,50,42,573.9576950205964,15168.071578265586,2064.8697539034556,7816.155214936625,16674.234165936345
807,50,42,571.8971723574629,14306.572187737846,3288.3071233090664,3672.420022260936,16674.234165936345
808,50,42,570.5540172575223,14851.760166825197,2578.9389224018937,6525.155330355388,16674.234165936345
809,50,42,569.5022987174101,14998.059370970695,2407.8694489639465,7518.579135463533,16674.234165936345
810,50,42,569.1146373442889,15032.33441638049,2293.6052568019927,7827.111583426617,16674.234165936345
811,50,42,569.3348353574946,15244.945113883143,2316.6772924850347,5717.561588829722,16674.234165936345
812,50,42,570.170784811626,14395.29500933076,2919.8060520277104,6502.102271473694,16674.234165936345
813,50,42,571.7720349953844,15291.340294839152,1922.4035084899556,8358.698987791917,16674.234165936345
814,50,42,571.4142412900832,14680.756630375914,2710.460730257122,6743.503471055909,16674.234165936345
815,50,42,568.9687810072868,14849.524510115809,2442.4519996051167,7727.8995470164,16674.234165936345
816,50,42,567.3873483596079,15004.261702697137,2634.219487592829,4203.242724949833,16674.234165936345
817,50,42,567.1215913681282,14927.623469335984,3013.402947342394,5924.9224701167805,16674.234165936345
818,50,42,564.72395154044,14545.436993536994,2848.879059365322,4924.459523785932,16674.234165936345
819,50,42,563.5912869255658,15511.569327599418,1899.461312831621,9566.610774735325,16674.234165936345
820,50,42,561.0549579292104,15112.228050409038,2747.121374114659,6621.654343412615,16674.234165936345
821,50,42,557.2726874789264,15666.137910596484,1679.6928462463397,8494.433491652504,16674.234165936345
822,50,42,553.5756067488065,15201.561260650107,2812.6700854151795,6639.684434601281,16674.234165936345
823,50,42,550.9483609107612,13474.938804720705,3669.1858858512096,5026.62474610919,16674.234165936345
824,50,42,547.3662995369309,14516.631270702588,2944.3961118628813,7541.058066695272,16674.234165936345
825,50,42,543.2829259515961,14036.756680530229,3730.9450942252306,4884.386205709514,16674.234165936345
826,50,42,540.8889337143204,14934.68702234621,3169.831328119068,4341.027339695281,16699.691391627162
827,50,42,537.2173546377478,14289.840804267766,3603.0096366294338,4915.363976567158,16674.234165936345
828,50,42,535.2366663451825,15336.483543991359,2768.3787000502452,6051.97972392085,16674.234165936345
829,50,42,533.1270271502902,14531.402324498542,2949.8025200165916,5700.646388342091,16935.737932593052
830,50,42,529.5250642063894,14361.170525596142,3602.0252268136082,5288.142520215596,16730.154462703198
831,50,42,525.4989432860518,15187.201666744142,2269.330307981182,6978.903325896534,16674.234165936345
832,50,42,521.5905805476007,15026.788140524875,2610.957921830593,8072.15260590222,16912.031334895873
833,50,42,519.020911168735,14163.575892261902,3361.9599643419942,6177.995559954989,16730.154462703198
834,50,42,515.5670147197479,14716.844536984237,2979.676106848382,6008.7227605894805,16852.39529629554
835,50,42,510.41079472825885,14507.500520397263,3376.7917826413277,5317.580722003807,16753.60611279804
836,50,42,507.6784088773218,14714.936324078833,3217.3800618761106,5008.54957149826,16674.234165936345
837,50,42,504.80606900227906,15410.874084410905,2573.2237733959755,5623.428857470561,16730.154462703198
838,50,42,502.96214099140985,14981.259768482272,2496.423577711952,7442.581703074013,16674.234165936345
839,50,42,498.7342625664996,15559.380568090213,2447.762629362188,5696.231683042743,17191.75177205031
840,50,42,496.57764931461753,15554.767540310479,2859.5744391556136,4992.66470848969,16935.737932593052
841,50,42,493.97051862315266,15138.703474642318,2696.619319388024,3186.3932023822467,16753.60611279804
842,50,42,492.515142860812,15979.860352601903,1785.0021565681163,6344.807514919322,17301.6748574637
843,50,42,492.6727339766636,14573.370634673884,4097.818175428592,2660.7517406510583,16935.737932593052
844,50,42,490.5142325862794,15624.799200449006,1399.3119687493106,11605.110720154818,16935.737932593052
845,50,42,488.46946194091737,15273.496697872157,2479.6565263588204,6571.042512336831,17301.6748574637
846,50,42,489.14348265128393,15448.956799323585,2550.0162376894546,4479.046839741619,17548.42018072218
847,50,42,491.4226501036054,14741.820002836781,3250.6951396863724,5059.334689518768,17359.699398978664
848,50,42,494.6976679163136,14205.492433375286,3804.508757714206,3869.013258483874,16935.737932593052
849,50,42,495.4834341474079,15886.691556175874,1823.6306186671502,5402.564993812205,17548.42018072218
850,50,42,496.3954366092291,15102.803394076056,3349.9548567585593,5345.84155471769,17548.42018072218
851,50,42,497.7118797813692,14772.955345627344,3617.618304739399,4187.813822660137,17548.42018072218
852,50,42,501.7632963671048,14370.402857993995,3591.203520521953,5477.6298198546,17277.45602230182
853,50,42,504.767287427149,15092.648586367755,3179.9709052742132,4220.667490774433,17301.6748574637
854,50,42,507.7264533132885,13385.325183064138,4364.160815810808,3218.709469511402,17609.981333914653
855,50,42,511.28304731694686,14503.390150548967,3654.1503570729083,5017.141603468723,17636.867202540892
856,50,42,515.3463245553537,14556.55619720727,3950.168482939703,4699.044149001439,17609.981333914653
857,50,42,520.701270139224,13448.365678131895,4711.352370049038,3845.183566635257,17861.123525211715
858,50,42,525.8700111066169,12538.417380120225,4779.51761961911,4651.145403375336,17861.123525211715
859,50,42,530.7515948849993,13785.854151554113,4212.412774840659,4020.6666741877198,17861.123525211715
860,50,42,534.8460935475954,14227.301036459334,3709.6054713401677,4659.594636678304,17861.123525211715
861,50,42,538.4333101299153,14798.538722734598,3224.617447065795,5255.706625449074,17861.123525211715
862,50,42,544.8096857335488,13592.285711459184,4034.5308901781364,5638.484190504884,17609.981333914653
863,50,42,549.4502779153071,13682.289597506187,4219.987160116956,3558.5113479263205,17609.981333914653
864,50,42,551.1917295218415,14436.720170870838,3758.2379492072528,3590.5068794297636,17585.3309322256
865,50,42,550.6337017069455,14182.060568234474,4452.167010995359,3919.0486777342203,17609.981333914653
866,50,42,548.7171569025394,13802.769962284117,3900.0717046822488,3771.4789139209106,17861.123525211715
867,50,42,545.1564509167063,13584.138554714338,4390.008646485174,4294.937086382315,17886.160521740843
868,50,42,541.8636981549154,12534.99305078826,4304.405265789413,4549.896650307643,17886.160521740843
869,50,42,539.4968351295978,13792.034695021217,4262.5323118805745,4314.997117266526,17861.123525211715
870,50,42,537.9385786638853,12964.684026060535,3964.937061467168,4246.508084382274,17886.160521740843
871,50,42,537.397789679545,14614.915336779139,3820.051205240741,4495.578842953038,17861.123525211715
872,50,42,536.1876000962689,12931.188484851074,4395.01573255958,3965.475954744283,17861.123525211715
873,50,42,535.0417358124191,13187.208271703937,3817.2386779853387,5419.604185746013,17861.123525211715
874,50,42,537.1312095977743,14267.509790036447,4159.043121677985,5857.413709795439,17886.160521740843
875,50,42,538.7069796336373,14052.687577040186,3759.589363127456,3769.2155680620044,17861.123525211715
876,50,42,539.59649286696,14101.268324956154,3739.848713458885,5915.252205457683,17609.981333914653
877,50,42,538.8247246096784,13334.216659289636,4125.534685537802,4390.578822338306,17861.123525211715
878,50,42,536.8061411426045,14009.407847721586,3957.568615117022,4172.823095749324,17861.123525211715
879,50,42,534.4621695025173,14062.486121925145,3773.2020862089576,4586.206185342229,17861.123525211715
880,50,42,533.1288355827174,13707.321905746418,4187.195371448721,4765.842456588146,17861.123525211715
881,50,42,529.7710569766465,14704.000482105474,4042.960599876533,3891.711416320322,17886.160521740843
882,50,42,528.2649414967716,13148.934481681492,4620.657714635045,3865.6712533933337,17861.123525211715
883,50,42,528.6893618760348,13897.543525945184,3987.9791463950482,5454.2390624755635,17861.123525211715
