gen,nevals,restart,sigma,avg,std,min,max
2820,50,53,205.13952371900083,16013.638953687334,63.37072755551791,15692.19599990992,16026.566387953957
2821,50,53,205.55809319304333,15978.417584030576,120.99845552478772,15692.19599990992,16223.583378836689
2822,50,53,205.97042458210294,15830.28082876343,473.1937161459393,14470.95963794105,16078.707256149188
2823,50,53,206.71557982151387,15992.681807125067,137.28995162271713,15298.254950750354,16223.583378836689
2824,50,53,206.87561160457682,15867.515271863833,426.3472992362877,14470.95963794105,16026.566387953957
2825,50,53,207.28396436153028,15883.717249106872,375.57426475098606,14470.95963794105,16026.566387953957
2826,50,53,206.9464894774304,15838.924451837876,475.7885408220369,14341.734393742097,16223.583378836689
2827,50,53,207.37785057445805,16022.046658048881,117.85392242774007,15436.098859830914,16223.583378836689
2828,50,53,207.68861138004263,15730.954500885204,660.6726417458235,13607.698376230659,16223.583378836689
2829,50,53,208.355049951207,15678.974796620203,644.1092562767213,13186.116549514421,16223.583378836689
2830,50,53,208.68572855481574,15628.200478000032,646.7242388327851,13651.969693635783,16223.583378836689
2831,50,53,209.63175292833503,15897.480227792188,511.41932896501186,14470.95963794105,16223.583378836689
2832,50,53,210.37077731068305,15840.95257289331,551.3490133039505,14470.95963794105,16223.583378836689
2833,50,53,210.99156359757131,15811.922805675007,565.5163292453196,14022.633004749616,16223.583378836689
2834,50,53,211.40376202814315,15925.386621530744,518.8414896459807,14273.354923827903,16223.583378836689
2835,50,53,212.71533293167175,15736.44447810251,750.6577149510416,13046.355508577974,16223.583378836689
2836,50,53,214.28744228538696,15987.113111308494,524.1386916472064,13774.97985886563,16223.583378836689
2837,50,53,215.2896828837207,15665.930895838579,1327.4383688905598,7835.81004654647,16223.583378836689
2838,50,53,216.38396255939162,15951.644306604574,576.2639283821931,13324.348146064056,16223.583378836689
2839,50,53,217.71888603532676,15904.293911830746,686.5360589335769,13324.348146064056,16223.583378836689
2840,50,53,218.4524702340573,15958.067209574354,560.043006504037,13774.97985886563,16223.583378836689
2841,50,53,218.72797628264343,15846.371461489889,690.1866035739822,13774.97985886563,16223.583378836689
2842,50,53,218.56162023531178,15943.02194399705,621.2088995207832,12529.48768899513,16223.583378836689
2843,50,53,217.9531740772242,15956.650600844476,561.7780186350262,14040.413315442058,16223.583378836689
2844,50,53,217.84137444601507,16019.293851423217,431.7835386862531,14148.983007099516,16223.583378836689
2845,50,53,217.50868685614296,15872.935106919853,494.6810600834687,14380.870491362573,16223.583378836689
2846,50,53,216.7954274274368,15890.885228166408,605.2379738390764,14040.413315442058,16223.583378836689
2847,50,53,216.00729008854614,15880.773773037054,676.7952456823679,13774.97985886563,16223.583378836689
2848,50,53,216.6601613043502,15972.604079804742,552.2355467575876,13774.97985886563,16223.583378836689
2849,50,53,217.5665928428677,15920.449709127308,613.5310651555377,13774.97985886563,16223.583378836689
2850,50,53,218.87814353231508,15823.362717414153,775.7168740054327,12985.001989907405,16223.583378836689
2851,50,53,220.6468249519396,15832.982757182337,1367.517037328502,6764.19677634798,16223.583378836689
2852,50,53,222.29966521551236,16053.646835576725,421.1307438161332,14022.633004749616,16223.583378836689
2853,50,53,223.69238382420744,15948.183093923479,475.65958660784014,14080.835092000789,16223.583378836689
2854,50,53,224.8169955552869,15993.848558254329,391.1909132088569,14648.853321094262,16223.583378836689
2855,50,53,226.4205026992914,16129.065891744138,300.19081214246796,14448.81942251226,16223.583378836689
2856,50,53,227.2823730184844,15908.31798846637,1186.7326765975524,7966.582275712802,16223.583378836689
2857,50,53,228.38883822509536,16017.116758473448,374.5343403464175,14756.695857213384,16223.583378836689
2858,50,53,228.40558981837114,16011.59867717195,458.0396437660218,14080.835092000789,16223.583378836689
2859,50,53,229.43056139832603,16029.52838946056,345.7178560830569,15114.047695488742,16223.583378836689
2860,50,53,230.06948608131597,16046.597481855251,397.303623194428,14448.81942251226,16223.583378836689
2861,50,53,230.65224691752982,16102.977463387411,240.4345988308473,15292.545200047029,16223.583378836689
2862,50,53,231.56696103509637,16029.328040351935,386.1189771830955,14448.81942251226,16223.583378836689
2863,50,53,232.21140082811118,15905.789499108414,1104.3855823671972,8678.148032775625,16223.583378836689
2864,50,53,233.3368127562173,15937.961940524376,1276.10267819267,7193.3118906135405,16223.583378836689
2865,50,53,233.11434015263458,16156.496872131604,186.27861972855925,15436.098859830914,16223.583378836689
2866,50,53,232.71043962696115,16047.504572389955,442.3188625991661,14448.81942251226,16223.583378836689
2867,50,53,232.00412919337415,16134.870986301457,334.7321451610278,14448.81942251226,16223.583378836689
2868,50,53,231.60815767715133,16028.013414715073,450.50922008478443,14448.81942251226,16223.583378836689
2869,50,53,231.88853958956756,16116.098869264173,325.27316493939566,14756.695857213384,16223.583378836689
2870,50,53,232.1029916023487,16132.721430997448,308.5768254071309,14756.695857213384,16223.583378836689
2871,50,53,232.61746289212013,16094.863176227913,287.93349009938504,14756.695857213384,16223.583378836689
2872,50,53,232.50806795897606,16058.930187327796,459.38585397867365,14080.835092000789,16223.583378836689
2873,50,53,233.01331778490032,16137.906163819094,254.58685988525625,14756.695857213384,16223.583378836689
2874,50,53,233.8776995008733,16033.462141665654,411.07083105924926,13747.481046923727,16223.583378836689
2875,50,53,234.67596974647492,16140.112233999876,271.0494512880488,14448.81942251226,16223.583378836689
2876,50,53,236.14164711149158,16079.914494524033,365.02943440693235,14448.81942251226,16223.583378836689
2877,50,53,236.95998542140276,16078.823967769747,314.9233797413978,14756.695857213384,16223.583378836689
2878,50,53,237.43582882902237,15924.473028287832,603.7548184464741,14040.413315442058,16223.583378836689
2879,50,53,239.33174336388038,16023.212559670908,510.44894118275147,14080.835092000789,16223.583378836689
2880,50,53,241.61812124164965,16068.461986456676,362.71657050758614,14648.853321094262,16223.583378836689
2881,50,53,241.97499460268304,16146.21674506046,175.69528283515544,15480.538758075534,16223.583378836689
2882,50,53,242.342257952028,16127.644770646359,218.29775795743558,15000.4322166928,16223.583378836689
2883,50,53,242.0666586713444,16041.606190491915,367.6515575662488,14448.81942251226,16223.583378836689
2884,50,53,241.66369995536306,16111.672364922266,305.710284078792,14448.81942251226,16223.583378836689
2885,50,53,241.28902873550703,16049.23175685369,393.4275014922936,14756.695857213384,16223.583378836689
2886,50,53,240.35646601928087,16139.368276071169,195.1136289326434,15114.047695488742,16223.583378836689
2887,50,53,239.34374809749391,16110.600049011151,194.67668582446623,15530.045305033373,16223.583378836689
2888,50,53,237.68801079365392,16049.950415039191,465.173407077846,13774.97985886563,16223.583378836689
2889,50,53,236.39344109280572,16146.383968463639,193.11914319885577,15530.045305033373,16223.583378836689
2890,50,53,235.5277876662758,16140.43003655348,199.72976910678236,15227.710132317754,16223.583378836689
2891,50,53,234.43566296195792,16087.944861876054,356.0356292940127,14080.835092000789,16223.583378836689
2892,50,53,232.87483561327775,15783.726448329975,1635.5818031291133,7800.371426649277,16223.583378836689
2893,50,53,231.0940079912203,15989.985729439091,1169.312515855372,7966.582275712802,16223.583378836689
2894,50,53,231.0485985494777,16175.5518418684,119.0884000465439,15692.19599990992,16223.583378836689
2895,50,53,229.86738616736417,16158.151613035425,130.9614506305716,15885.102525325636,16223.583378836689
2896,50,53,227.3711378131016,16123.625130164444,272.3893848516002,14648.853321094262,16223.583378836689
2897,50,53,224.3474168786448,16184.262824656025,156.7503292773302,15227.710132317754,16223.583378836689
2898,50,53,222.65941632955875,16157.422018318937,160.06831411155298,15480.538758075534,16223.583378836689
2899,50,53,221.9067462295988,16129.35210289936,209.1050514914627,15227.710132317754,16223.583378836689
2900,50,53,221.29176902038742,16110.611641566667,276.0955735207447,14648.853321094262,16223.583378836689
2901,50,53,220.5365791549133,16198.882937447797,88.35647039545512,15810.399139101746,16223.583378836689
2902,50,53,219.3404985142909,16138.327783947812,242.69835807388927,15227.710132317754,16223.583378836689
2903,50,53,218.68016677249346,16194.060269082245,91.74629606744982,15885.102525325636,16223.583378836689
2904,50,53,218.39413380982316,16141.22295912417,293.3903586577559,14448.81942251226,16223.583378836689
2905,50,53,218.82588471292678,16134.709579629225,167.4893111919166,15480.538758075534,16223.583378836689
2906,50,53,219.13529537067998,16194.060269082245,91.74629606744982,15885.102525325636,16223.583378836689
2907,50,53,220.30996957802563,16162.946373820023,261.1865847319585,14448.81942251226,16223.583378836689
2908,50,53,221.7430498488171,16149.742117692258,286.71965357944987,14448.81942251226,16223.583378836689
2909,50,53,222.89324676574458,16199.416225109228,82.84722663921637,15765.690865027891,16223.583378836689
2910,50,53,224.25569424696363,16036.19915333778,1156.256135535473,7966.582275712802,16223.583378836689
2911,50,53,224.0368853846492,16197.479482718525,83.85885484589546,15885.102525325636,16223.583378836689
2912,50,53,223.18233585417022,16115.793239562365,289.8494034377261,14448.81942251226,16223.583378836689
2913,50,53,222.93503724839928,16169.07783775317,156.4915899081895,15480.538758075534,16223.583378836689
2914,50,53,222.30064571374126,16134.930562592492,215.81482049082163,15227.710132317754,16223.583378836689
2915,50,53,221.40627452013538,16104.806961157678,184.3226944530381,15436.098859830914,16223.583378836689
2916,50,53,220.13030550124518,16130.724584134581,204.7051398590914,15436.098859830914,16223.583378836689
2917,50,53,218.9201865436644,16112.672244923999,236.52625173416973,15227.710132317754,16223.583378836689
2918,50,53,218.90427803061962,16167.43468178155,122.49708447081157,15885.102525325636,16223.583378836689
2919,50,53,219.4670801940409,16097.798926004029,298.80089700021597,15135.592613829827,16223.583378836689
2920,50,53,220.61473391040425,16139.671189953267,270.19831267142166,14448.81942251226,16223.583378836689
2921,50,53,221.96922228835868,16145.11003095002,222.80227088375165,15436.098859830914,16223.583378836689
2922,50,53,224.392389655919,16145.088064865195,218.2763704792523,15227.710132317754,16223.583378836689
2923,50,53,225.87647119242507,15940.10881853997,1402.9056639438409,6368.36489459029,16223.583378836689
2924,50,53,226.82308990813914,16164.956703883663,237.87286916975987,14756.695857213384,16223.583378836689
2925,50,53,227.62979083255942,16103.693205349819,409.2610704644244,14080.835092000789,16223.583378836689
2926,50,53,227.88864923580917,16208.574075385404,55.03747820313717,15907.74657433509,16223.583378836689
2927,50,53,227.31791162023555,16107.164088082109,319.1477467373794,14756.695857213384,16223.583378836689
2928,50,53,227.5059035660147,16033.802082360873,441.79672918555354,14080.835092000789,16223.583378836689
2929,50,53,227.84641993217255,16038.48276255461,539.4526229474098,14080.835092000789,16223.583378836689
2930,50,53,227.47726675468712,16184.892828459844,150.52786607196938,15255.769812391622,16223.583378836689
2931,50,53,227.7667628280169,16136.528114717456,253.53833689915876,14756.695857213384,16223.583378836689
2932,50,53,226.80286544511804,15998.206803554654,471.32857023404074,14448.81942251226,16223.583378836689
2933,50,53,226.21725753761447,16151.682983410908,252.77008180857868,14756.695857213384,16223.583378836689
2934,50,53,224.58799614686848,16040.089565706221,524.2929329911216,13397.3584894095,16223.583378836689
2935,50,53,223.57644024065175,16132.680175014346,284.9677458502697,14380.870491362573,16223.583378836689
2936,50,53,222.961448367092,16141.476483334653,357.9007822508657,13774.97985886563,16223.583378836689
2937,50,53,222.52534439463963,16148.812294588108,226.16941345192055,15255.769812391622,16223.583378836689
2938,50,53,222.2474909457901,16116.582375044567,286.8240373681555,15042.970373790495,16223.583378836689
2939,50,53,222.35808487247803,16104.304707022808,284.292111540249,15255.769812391622,16223.583378836689
2940,50,53,222.68894528755845,15943.954544190867,681.2488805556472,13240.846606676938,16223.583378836689
2941,50,53,222.44619616424598,15871.562404777384,1252.7638435220417,7491.337921577489,16223.583378836689
2942,50,53,222.44788396232693,15819.944566678478,718.3050200076585,13397.3584894095,16223.583378836689
2943,50,53,221.62522043710032,16129.065732945206,278.2716273699467,14756.695857213384,16223.583378836689
2944,50,53,220.00385130642744,16003.715447267992,478.05225959252533,13876.389077075957,16223.583378836689
2945,50,53,219.90329292935624,16068.258385546613,393.9187495465395,14448.81942251226,16223.583378836689
2946,50,53,219.16883184911626,16009.519416459187,460.00433035420974,14080.835092000789,16223.583378836689
2947,50,53,218.31893066054207,16056.003078901449,476.1762128707521,13876.389077075957,16223.583378836689
2948,50,53,218.1955739647598,15935.41136094473,1190.1314024985973,7966.582275712802,16223.583378836689
2949,50,53,218.3529349162694,16098.961952758444,295.90495675794034,14756.695857213384,16223.583378836689
2950,50,53,218.3407874947526,16079.945984229389,277.9307932481573,15255.769812391622,16223.583378836689
2951,50,53,217.9639469844196,16014.489955220111,1166.388979371025,7895.440930165072,16223.583378836689
2952,50,53,216.8993075857898,15955.84924983946,1248.578761559787,7491.337921577489,16223.583378836689
2953,50,53,215.85018291028055,16136.013935099483,243.90703464314265,15255.769812391622,16223.583378836689
2954,50,53,214.75361530875173,16147.78179236128,215.76257458907818,15436.098859830914,16223.583378836689
2955,50,53,214.5072169066501,16139.430943595506,202.2076291089166,15436.098859830914,16223.583378836689
2956,50,53,214.58530025820016,16192.30269382276,125.83343514402284,15436.098859830914,16223.583378836689
2957,50,53,214.67097638962704,16162.795073555899,195.18059721513788,15436.098859830914,16223.583378836689
2958,50,53,215.88455994378788,16173.724291191236,162.14147872762825,15436.098859830914,16223.583378836689
2959,50,53,217.17291672114752,16162.477309744962,170.19851099531158,15436.098859830914,16223.583378836689
2960,50,53,218.46831629102007,16176.37522647636,145.1503422445986,15436.098859830914,16223.583378836689
2961,50,53,219.10710415259112,16161.061747858523,232.79087590081627,14754.243085059094,16223.583378836689
2962,50,53,220.0204930232819,16143.915871108924,197.70053431148233,15436.098859830914,16223.583378836689
2963,50,53,220.46043968201806,16120.134485547222,244.39413026934344,15436.098859830914,16223.583378836689
2964,50,53,220.67529863736033,16165.284219203506,175.24042423140025,15436.098859830914,16223.583378836689
2965,50,53,220.7566753143954,16069.202045042599,493.4056183936249,14080.835092000789,16223.583378836689
2966,50,53,220.39928769262661,16087.65503145592,313.8356204642503,14380.870491362573,16223.583378836689
2967,50,53,219.085623083978,16045.015102351974,411.21370314402066,14080.835092000789,16223.583378836689
2968,50,53,218.95537526286964,16138.467366085144,250.20707631859665,14825.192755130838,16223.583378836689
2969,50,53,218.8510852146029,16114.645858033316,224.83775801104213,15255.769812391622,16223.583378836689
2970,50,53,218.69404414192596,16115.22011194171,371.7428040891171,14380.870491362573,16223.583378836689
2971,50,53,218.56410909491902,16150.127105629792,185.2024200757575,15255.769812391622,16223.583378836689
2972,50,53,218.64308319414295,16165.20442888169,185.4632714579621,15255.769812391622,16223.583378836689
2973,50,53,219.20542119427708,16090.077294032715,379.4057361894814,13774.97985886563,16223.583378836689
2974,50,53,219.68805072613284,16109.275374099545,389.4846920564228,13774.97985886563,16223.583378836689
2975,50,53,220.99722286882357,16175.054053291686,132.25343347139588,15765.690865027891,16223.583378836689
2976,50,53,220.58977962620085,16165.082862053157,177.41063237354484,15436.098859830914,16223.583378836689
2977,50,53,220.74012657254585,16138.040863614064,205.8680022841284,15255.769812391622,16223.583378836689
2978,50,53,221.3601529979039,15946.909181633922,1229.8795781991716,7763.688367257896,16223.583378836689
2979,50,53,222.72738688822642,16139.152963287797,217.76755167116735,15255.769812391622,16223.583378836689
2980,50,53,225.1153989508552,16016.204857185028,531.6419832872147,13774.97985886563,16223.583378836689
2981,50,53,226.98150464315458,16092.748388358923,356.85265985913725,14337.821059307575,16223.583378836689
2982,50,53,227.4650167573812,16116.581936094106,321.32734163322056,14648.853321094262,16223.583378836689
2983,50,53,227.3080771938963,16086.902693508146,300.68003209491616,14756.695857213384,16223.583378836689
2984,50,53,227.15381413881474,16103.248878694389,415.0719997735217,14380.870491362573,16223.583378836689
2985,50,53,227.05338646847434,16090.601246880273,375.57918324249914,14380.870491362573,16223.583378836689
2986,50,53,226.83643110275239,16078.835880378683,399.12196534840405,14080.835092000789,16223.583378836689
2987,50,53,226.6873759735219,16054.063509001306,442.57869844356355,14380.870491362573,16223.583378836689
2988,50,53,226.13359447028353,16097.808525137978,333.6953458963874,14756.695857213384,16223.583378836689
2989,50,53,225.89682851482723,16045.98342613457,375.9831962586407,14756.695857213384,16223.583378836689
2990,50,53,226.044482443159,15992.05844243417,478.06420695060314,14380.870491362573,16223.583378836689
2991,50,53,226.43109303321148,15902.830076833894,1198.2125049490096,7966.582275712802,16223.583378836689
2992,50,53,227.60315004184295,16150.67566471572,220.4895247648813,15255.769812391622,16223.583378836689
2993,50,53,227.79268152827825,16117.160454839544,280.4602682566171,14756.695857213384,16223.583378836689
2994,50,53,227.14070403474327,16023.643904497423,450.84974311005436,14337.821059307575,16223.583378836689
2995,50,53,226.48510918233464,15713.764124900088,1820.403445321315,6764.19677634798,16223.583378836689
2996,50,53,226.1268608343808,16142.361362707525,211.48374282664832,15298.254950750354,16223.583378836689
2997,50,53,226.68837060708486,16009.149074712086,1153.171543596711,7966.582275712802,16223.583378836689
2998,50,53,227.0125053601533,16120.159947235867,221.570132223006,15298.254950750354,16223.583378836689
2999,50,53,227.9335347263256,16096.71741161447,339.10777163783416,14622.488128004383,16223.583378836689
3000,50,53,229.3765288762918,16099.866849113578,323.44144608608775,14756.695857213384,16223.583378836689
3001,50,53,231.0866935449452,15897.19366522009,1285.0759454154568,7193.3118906135405,16223.583378836689
3002,50,53,232.8249396144047,16073.41988273794,358.80056828550556,14380.870491362573,16223.583378836689
3003,50,53,233.64042430232152,16121.765134398285,275.6389299988467,14756.695857213384,16223.583378836689
3004,50,53,233.34630588672192,16168.324298723159,156.04505945242357,15530.045305033373,16223.583378836689
3005,50,53,233.5443142140586,16141.908843250872,231.75038090100526,15000.4322166928,16223.583378836689
3006,50,53,233.66997873575613,16060.768749574741,406.2856942833329,14080.835092000789,16223.583378836689
3007,50,53,233.4658246690732,16149.510762396305,252.49188141737505,14756.695857213384,16223.583378836689
3008,50,53,233.05593657488294,15671.337727333272,2092.8203517442785,6764.19677634798,16223.583378836689
3009,50,53,232.52060434221553,15906.768048675254,1203.670658116772,7966.582275712802,16223.583378836689
3010,50,53,231.63419841719644,16084.012264621073,324.03457245890195,14756.695857213384,16223.583378836689
3011,50,53,230.09096626386696,16107.226290089775,359.06810149904214,14080.835092000789,16223.583378836689
3012,50,53,227.66927743242798,16017.666124809466,435.2927126474215,14380.870491362573,16223.583378836689
3013,50,53,226.60174698262657,16093.708430207895,409.92371525874404,14080.835092000789,16223.583378836689
3014,50,53,225.85832849049623,16196.243598641571,115.47424408219787,15436.098859830914,16223.583378836689
3015,50,53,225.27334897167088,16033.146968178142,465.58181615259156,13774.97985886563,16223.583378836689
3016,50,53,225.1783611821263,16162.36870621475,303.39855192208984,14080.835092000789,16223.583378836689
3017,50,53,224.37970477651794,16088.931358977272,320.21036523591283,14648.853321094262,16223.583378836689
3018,50,53,222.92072824031132,16040.119941977004,572.7983306936821,13240.846606676938,16223.583378836689
3019,50,53,221.7324966444063,16188.45058349672,206.4955940219593,14756.695857213384,16223.583378836689
3020,50,53,219.9390490220559,16091.32285136718,367.8357191827894,14380.870491362573,16223.583378836689
3021,50,53,218.26862345700562,16116.915421894704,339.2178152339217,14080.835092000789,16223.583378836689
3022,50,53,217.4544495023789,16147.588571441733,177.01087449188552,15530.045305033373,16223.583378836689
3023,50,53,217.86407879116356,15854.281256999266,1618.6202019952482,7966.582275712802,16223.583378836689
3024,50,53,217.94315340098095,16115.942643609264,279.62875066217987,14756.695857213384,16223.583378836689
3025,50,53,217.64265186749472,15939.42195233339,1386.2793223915273,6368.36489459029,16223.583378836689
3026,50,53,216.73284345944592,15470.948848193995,2233.6700142213294,7811.490775271384,16223.583378836689
3027,50,53,215.41263962679807,16176.31809020079,145.54686497177147,15530.045305033373,16223.583378836689
3028,50,53,214.6374795665676,15810.456132204195,1694.8599653685878,7193.3118906135405,16223.583378836689
3029,50,53,214.37374890492313,15474.09010711325,2314.192972874906,6772.3687578401605,16223.583378836689
3030,50,53,213.0007765083123,15623.189898335277,1954.4953602934447,7966.582275712802,16223.583378836689
3031,50,53,212.29409228652725,16186.489166510082,140.10751464341197,15480.538758075534,16223.583378836689
3032,50,53,211.67102486742243,15986.854910315978,1207.1426359214536,7694.734514230262,16223.583378836689
3033,50,53,211.1235212749307,16012.746708676399,1164.1822344286181,7966.582275712802,16223.583378836689
3034,50,53,209.67352574760224,15848.920808018931,1630.664761053824,7800.371426649277,16223.583378836689
3035,50,53,208.05749566663442,15869.241202410003,1615.40504133308,7966.582275712802,16223.583378836689
3036,50,53,207.58489553652427,16000.5201204641,1157.0299052540688,7966.582275712802,16223.583378836689
3037,50,53,207.423986109196,15868.691987908353,1616.1333932548068,7966.582275712802,16223.583378836689
3038,50,53,206.61913047848873,15556.253673516554,2238.5727210703576,7966.582275712802,16223.583378836689
3039,50,53,206.419986887473,16166.31037214332,185.2573468266168,15095.125243589133,16223.583378836689
3040,50,53,205.5982220661257,16000.079524015826,1225.7065067684953,7491.337921577489,16223.583378836689
3041,50,53,205.2026749134872,16161.516726356193,151.530762048466,15489.616729389192,16223.583378836689
3042,50,53,203.90228226843354,15531.907201003634,2234.190264183794,7966.582275712802,16223.583378836689
3043,50,53,203.07196861551526,15821.906715040861,1628.9001762665982,7966.582275712802,16223.583378836689
3044,50,53,203.24730147084787,16194.060269082245,91.74629606744982,15885.102525325636,16223.583378836689
3045,50,53,203.3343711467428,16010.051256186876,1160.3541310619255,7966.582275712802,16223.583378836689
3046,50,53,203.37567335750768,16003.369166875224,1160.7457819280414,7966.582275712802,16223.583378836689
3047,50,53,203.01416031201973,15867.583509371416,1615.135703465443,7966.582275712802,16223.583378836689
3048,50,53,201.96783587027778,16020.745656810583,1156.4674668304544,7966.582275712802,16223.583378836689
3049,50,53,201.2304758178796,16045.357003613957,1155.8906293504483,7966.582275712802,16223.583378836689
3050,50,53,200.1585806883146,16204.63317056659,75.0070852065782,15907.74657433509,16223.583378836689
3051,50,53,199.45016989768035,16183.322519160993,140.15166349247653,15364.918402002231,16223.583378836689
3052,50,53,197.87933471292692,16046.387984044282,1156.190394920615,7966.582275712802,16223.583378836689
3053,50,53,196.61741869948673,16202.835438745511,73.76965053470761,15765.690865027891,16223.583378836689
3054,50,53,196.2591650910998,16214.890811475436,34.4061728207013,16078.707256149188,16223.583378836689
3055,50,53,196.48909641802865,16208.108792470479,77.12915144349255,15765.690865027891,16223.583378836689
3056,50,53,196.98373561053057,16205.676552931654,57.90967623428417,15907.74657433509,16223.583378836689
3057,50,53,198.00129949643292,16027.438969640813,1156.360166864879,7966.582275712802,16223.583378836689
3058,50,53,198.15673735712298,16187.104995593298,132.50402563005989,15480.538758075534,16223.583378836689
3059,50,53,197.6927696703882,16185.411708053864,116.22123294403494,15765.690865027891,16223.583378836689
3060,50,53,196.47053839123922,16171.13004164412,149.64723339255303,15489.616729389192,16223.583378836689
3061,50,53,195.7285874185867,16217.788333929188,28.38980611977853,16078.707256149188,16223.583378836689
3062,50,53,194.94009839500288,16195.010842831325,97.32518583153802,15810.399139101746,16223.583378836689
3063,50,53,193.9595288390228,16201.965888008519,85.8974223925,15819.670544450444,16223.583378836689
3064,50,53,193.59587910252188,16171.177528246904,150.42045380897622,15480.538758075534,16223.583378836689
3065,50,53,192.90137462884914,16126.336169533397,328.86416799552353,14080.835092000789,16223.583378836689
3066,50,53,192.0501852785095,16204.758389036539,80.93267835329475,15765.690865027891,16223.583378836689
3067,50,53,191.05465013465755,16191.859659604037,92.45938227257268,15765.690865027891,16223.583378836689
3068,50,53,189.44941426385813,16119.353576979323,376.79149695860247,13755.268821999596,16223.583378836689
3069,50,53,188.44810943964168,16210.044144696247,66.32843030430564,15885.102525325636,16223.583378836689
3070,50,53,189.02515763879526,16199.689787303954,112.33021273791643,15489.616729389192,16223.583378836689
3071,50,53,189.47955406041848,16211.471597839154,51.84521327588508,15907.74657433509,16223.583378836689
3072,50,53,190.49379334753306,16205.73296119926,71.65206996109819,15765.690865027891,16223.583378836689
3073,50,53,190.90960545675318,16170.646436597935,124.73658591276909,15765.690865027891,16223.583378836689
3074,50,53,191.09920852991604,16200.657248391015,91.05823091811475,15819.670544450444,16223.583378836689
3075,50,53,191.45157351681897,16185.062033847556,230.01348975412216,14587.268374755222,16223.583378836689
3076,50,53,192.67568622862447,16203.39334115143,75.43139474025848,15819.670544450444,16223.583378836689
3077,50,53,193.53168955689975,16137.726147824718,314.87499867810044,14668.450845065898,16223.583378836689
3078,50,53,194.68747769023682,16213.916239312717,51.163600301335094,15885.102525325636,16223.583378836689
3079,50,53,195.265442812864,16189.681469249545,106.53901996748185,15819.670544450444,16223.583378836689
3080,50,53,194.45773546043404,16193.438695678815,129.42914945243538,15436.098859830914,16223.583378836689
3081,50,53,194.21004310524694,16210.044144696247,66.32843030430564,15885.102525325636,16223.583378836689
3082,50,53,193.4291389262588,16196.170843101021,89.07187886713055,15819.670544450444,16223.583378836689
3083,50,53,193.1295380034194,16158.41933089714,267.4703937731036,14587.268374755222,16223.583378836689
3084,50,53,192.42207739546438,16195.836775646238,86.22688905826321,15819.670544450444,16223.583378836689
3085,50,53,191.98647647366593,16147.085045717213,277.4385782926002,14448.81942251226,16223.583378836689
3086,50,53,191.38278649540564,16126.999071897546,362.4469120390341,14380.870491362573,16223.583378836689
3087,50,53,191.02579695084992,16137.775585454832,298.18769110095417,14756.695857213384,16223.583378836689
3088,50,53,190.02585083855374,16076.521665134724,446.2071479491206,14587.268374755222,16223.583378836689
3089,50,53,189.113268055089,16200.657248391015,91.05823091811475,15819.670544450444,16223.583378836689
3090,50,53,188.57892468066237,16074.457908590726,502.5942071258738,13251.304266454985,16223.583378836689
3091,50,53,188.97051829741355,16119.58112559013,338.7614190388205,14756.695857213384,16223.583378836689
3092,50,53,189.43567416680636,16119.83624622561,340.338552073033,14448.81942251226,16223.583378836689
3093,50,53,189.3454670773644,16116.29270119295,286.0668176516107,14756.695857213384,16223.583378836689
3094,50,53,189.08771385936868,16177.619415495601,138.63010347595846,15489.616729389192,16223.583378836689
3095,50,53,189.00518143445692,16210.044144696247,66.32843030430564,15885.102525325636,16223.583378836689
3096,50,53,188.62210652112014,16201.952869351246,113.427567161221,15480.538758075534,16223.583378836689
3097,50,53,188.1189839705313,16174.874401070361,141.8684971132006,15480.538758075534,16223.583378836689
3098,50,53,187.9635896280897,16153.24389158492,175.74209357484563,15480.538758075534,16223.583378836689
3099,50,53,188.3048399149886,16179.195279674572,159.3751580113707,15480.538758075534,16223.583378836689
3100,50,53,188.246935190709,16009.653510425433,1224.8028931065999,7491.337921577489,16223.583378836689
3101,50,53,188.2863371540673,16167.852512999852,168.42561084370666,15480.538758075534,16223.583378836689
3102,50,53,187.95602152016932,16206.105435498206,74.32217284242043,15810.399139101746,16223.583378836689
3103,50,53,187.59300155034472,16196.667113691537,122.19211816651631,15480.538758075534,16223.583378836689
3104,50,53,187.609840166379,16201.448932565923,112.00174911084983,15530.045305033373,16223.583378836689
3105,50,53,187.3023396285875,16190.37833831268,118.06634425117363,15530.045305033373,16223.583378836689
3106,50,53,186.85277675610732,16187.091976936023,151.80374069461837,15480.538758075534,16223.583378836689
3107,50,53,186.09535862089498,16183.656586615776,141.94919231749145,15364.918402002231,16223.583378836689
3108,50,53,185.43588786155613,16198.96334412904,84.48607100822191,15765.690865027891,16223.583378836689
3109,50,53,185.0207880350696,16183.96121017234,128.524377110999,15669.977745689885,16223.583378836689
3110,50,53,184.28816020283463,16183.59742377766,138.13493759726813,15669.977745689885,16223.583378836689
3111,50,53,183.30901717069042,16175.224170526182,169.2625912663469,15255.769812391622,16223.583378836689
3112,50,53,181.5723420444894,16201.439153510819,108.48410559520674,15669.977745689885,16223.583378836689
3113,50,53,180.345873722319,16193.086374130606,111.57126467916177,15669.977745689885,16223.583378836689
3114,50,53,178.8973718756049,15882.231222048798,1617.631286071352,7966.582275712802,16223.583378836689
3115,50,53,178.41745058789547,16208.05238420287,64.56535841529096,15907.74657433509,16223.583378836689
3116,50,53,177.79143999297472,16208.722486421468,104.0262469065617,15480.538758075534,16223.583378836689
