gen,nevals,restart,sigma,avg,std,min,max
1095,50,38,330.6485834941799,8838.72374548626,771.5124527403652,6139.078885080692,9166.707582297902
1096,50,38,329.7973819394148,8967.683190683894,435.49970105161185,6627.228906204596,9166.707582297902
1097,50,38,329.7909393942499,8510.084952862171,1114.1850956164433,5903.107145120123,9166.707582297902
1098,50,38,330.9297206540898,9023.133498449222,430.9750472336928,6610.592514583371,9166.707582297902
1099,50,38,331.54564936085575,8891.002336515196,641.0676011540797,6121.382421026455,9166.707582297902
1100,50,38,331.7083914241045,9033.32076018037,412.9362683456056,6627.228906204596,9166.707582297902
1101,50,38,331.3920223750016,8699.117229003761,945.4587300539002,5859.918052692935,9166.707582297902
1102,50,38,330.1928449294896,8594.726511939243,1012.5523826850717,5670.80507365716,9166.707582297902
1103,50,38,331.99013522968335,8756.342638704986,867.0366838449546,6063.670133639806,9166.707582297902
1104,50,38,335.3073942068233,9070.555288246822,241.81453552698122,7953.36040200117,9166.707582297902
1105,50,38,338.1137635939536,8821.674994047109,749.0742224275981,6390.916237186006,9166.707582297902
1106,50,38,340.12621431205895,8904.27172507901,717.808118477421,6390.916237186006,9166.707582297902
1107,50,38,341.87798949583663,8726.288898197794,900.0476704021567,5854.003590134713,9166.707582297902
1108,50,38,343.382226830322,8824.416408775622,870.2951944616541,6139.078885080692,9166.707582297902
1109,50,38,343.04997322601787,8835.662454214327,770.3537134898481,6139.078885080692,9166.707582297902
1110,50,38,341.7257169254145,8861.64262801006,717.776926771919,6413.353048225936,9166.707582297902
1111,50,38,340.4944643762451,8826.14200137291,831.4475532614266,6121.382421026455,9166.707582297902
1112,50,38,338.13059304524506,8946.439800635757,499.1298110774022,6627.228906204596,9166.707582297902
1113,50,38,335.31910148270003,9000.691683548168,531.8579141025034,6413.353048225936,9166.707582297902
1114,50,38,333.8467401299984,8857.205847898038,760.0412305463317,6139.078885080692,9166.707582297902
1115,50,38,332.12800301512794,8954.562751590242,656.7078685831269,6390.916237186006,9166.707582297902
1116,50,38,329.98360999371795,8880.604211247346,766.5233794608512,6139.078885080692,9166.707582297902
1117,50,38,327.1888511711968,8962.36107489025,481.7936927366973,6627.228906204596,9166.707582297902
1118,50,38,325.211455665435,9118.732999937207,179.44125759879594,8105.37194436941,9166.707582297902
1119,50,38,323.9528434396864,8849.681336542797,674.60344637959,6139.078885080692,9166.707582297902
1120,50,38,321.373869726368,9037.444159033992,381.68544232223945,6627.228906204596,9166.707582297902
1121,50,38,318.86061815676555,8942.161354965036,644.8775017950776,6330.662789651419,9166.707582297902
1122,50,38,315.9940722572608,8877.636363896981,747.8318283692645,6390.916237186006,9166.707582297902
1123,50,38,312.8358449731722,8726.52874345943,896.079555184093,6390.916237186006,9166.707582297902
1124,50,38,311.07595235518477,8894.997601114024,589.3925664970119,6413.353048225936,9166.707582297902
1125,50,38,310.87327816574424,8959.833198183325,494.98868492028436,6627.228906204596,9166.707582297902
1126,50,38,309.538039368758,8948.863864555891,535.973705443452,6627.228906204596,9166.707582297902
1127,50,38,308.20265229919073,8966.088110831406,611.4276773828676,6610.592514583371,9166.707582297902
1128,50,38,308.2834060403079,8919.082396300899,675.9309878776425,6139.078885080692,9166.707582297902
1129,50,38,307.31598723697596,8855.177944880701,790.0316010390156,6413.353048225936,9166.707582297902
1130,50,38,306.730388533925,8824.381562167187,855.0714629617318,6413.353048225936,9166.707582297902
1131,50,38,306.05928562368985,8694.154938382078,944.9076332898246,6139.078885080692,9166.707582297902
1132,50,38,303.6630850028647,8736.013469099398,882.3294864072392,5923.831387880942,9166.707582297902
1133,50,38,302.04004200252643,9066.72695109146,423.2731690663351,6413.353048225936,9166.707582297902
1134,50,38,301.3838972780385,9139.362830521104,81.92864341286936,8840.199061003495,9166.707582297902
1135,50,38,299.7792900356084,8967.916488646779,565.3715638160222,6413.353048225936,9166.707582297902
1136,50,38,297.6074566897469,9089.038737489796,390.09455447788093,6413.353048225936,9166.707582297902
1137,50,38,296.64391803927435,8994.565055867877,426.4221083668498,6604.043860633463,9166.707582297902
1138,50,38,297.0621548405619,9139.877856631623,84.63726730105172,8741.040814265687,9166.707582297902
1139,50,38,297.1059918362483,8909.055188189119,734.1866993274856,6139.078885080692,9166.707582297902
1140,50,38,296.9230792452369,9023.976156152585,531.5617927407429,6413.353048225936,9166.707582297902
1141,50,38,296.9608268037921,9078.755157877458,392.70376845078096,6413.353048225936,9166.707582297902
1142,50,38,295.8855385307467,9033.2858467232,524.1591753656251,6374.8730633579935,9166.707582297902
1143,50,38,295.6507399679229,9015.359822798655,527.189753445259,6390.916237186006,9166.707582297902
1144,50,38,295.1282764635941,9021.334978872048,424.42877989976375,6313.225520366843,9166.707582297902
1145,50,38,293.5902776783689,8947.327935983594,624.1660380362714,6413.353048225936,9166.707582297902
1146,50,38,292.27219264279876,9050.420883161849,519.8792320339234,6397.253551071768,9166.707582297902
1147,50,38,293.0860446268952,9025.493709378037,429.14704976133464,6335.38957991573,9166.707582297902
1148,50,38,291.792668329435,9007.977182148392,535.2015780372956,6335.38957991573,9166.707582297902
1149,50,38,290.00663036705924,9080.226387296527,393.54880566922253,6390.916237186006,9166.707582297902
1150,50,38,288.965142513801,9089.173998854943,386.582391095746,6413.353048225936,9166.707582297902
1151,50,38,287.4674655520436,8955.529251541584,706.3905358252656,6390.916237186006,9166.707582297902
1152,50,38,285.86145589757393,8854.987747723286,814.7581432709172,6390.916237186006,9166.707582297902
1153,50,38,285.8040695294029,8578.787483821241,1053.1014459262528,6139.078885080692,9166.707582297902
1154,50,38,285.9639197179764,8867.126977476157,833.1776891390472,6330.662789651419,9166.707582297902
1155,50,38,286.93679857578553,9145.585423280818,69.70912322976578,8741.040814265687,9166.707582297902
1156,50,38,288.01722775368654,9153.121347143573,28.74577802252126,9048.517079676669,9166.707582297902
1157,50,38,287.7050786336512,8977.532001322004,679.3019540580535,5918.405613538096,9166.707582297902
1158,50,38,287.68699513754854,9158.644173325969,38.534485733512504,8905.04125255409,9166.707582297902
1159,50,38,287.9069467757515,9092.820525804715,363.19928962198975,6604.043860633463,9166.707582297902
1160,50,38,288.64907805906466,9135.85206330051,83.58718118775509,8840.199061003495,9166.707582297902
1161,50,38,289.5437026167176,9130.433713302158,90.93968036180802,8840.199061003495,9166.707582297902
1162,50,38,291.42210263494434,9051.460822937597,403.0316908817961,6413.353048225936,9166.707582297902
1163,50,38,293.90774947949166,9128.984416750469,101.2446359743897,8636.392292597739,9166.707582297902
1164,50,38,295.61906357784807,8978.502317539836,524.8089705052324,6413.353048225936,9166.707582297902
1165,50,38,297.15759055908387,8956.833239468035,668.4627239629011,6139.078885080692,9166.707582297902
1166,50,38,298.72964653618,9014.539911508879,536.3687725130294,6352.888066825675,9166.707582297902
1167,50,38,300.81209804456,8976.467266010446,552.5688815235782,6390.916237186006,9166.707582297902
1168,50,38,301.03031990247473,8986.984361624069,486.0483916487231,6081.199755737609,9166.707582297902
1169,50,38,302.0093941406157,8988.79402356068,570.1839474052349,6123.667900795817,9166.707582297902
1170,50,38,302.6380849692672,8935.499678904087,651.4484892233834,6139.078885080692,9166.707582297902
1171,50,38,302.8992816330464,8985.86370443017,569.7595889107233,6139.078885080692,9166.707582297902
1172,50,38,302.0837080205126,9136.597847865854,96.0789450069939,8741.040814265687,9166.707582297902
1173,50,38,302.42930976631646,9030.132904422877,568.1466701283498,6139.078885080692,9166.707582297902
1174,50,38,302.631286771571,9065.86776666181,367.6949382974831,6627.228906204596,9166.707582297902
1175,50,38,302.5334775446421,9084.123096575715,153.23042150741864,8629.1411407683,9166.707582297902
1176,50,38,301.9246171523342,9026.996350637439,400.2452412001789,6413.353048225936,9166.707582297902
1177,50,38,301.0152025207793,9104.196097889057,121.0483654521024,8763.038748315083,9166.707582297902
1178,50,38,301.2805611955881,9044.024116293807,411.21089780605547,6343.808104550142,9166.707582297902
1179,50,38,301.23148860535485,8972.73976118793,640.5603605148793,6413.353048225936,9166.707582297902
1180,50,38,300.2407183242018,9073.762055390327,392.3872263479216,6413.353048225936,9166.707582297902
1181,50,38,300.0463457668297,9084.820345422866,392.009241918398,6413.353048225936,9166.707582297902
1182,50,38,299.2038199058502,8875.843280905094,826.7322348201118,6390.916237186006,9166.707582297902
1183,50,38,299.50404479195635,9144.881390284894,76.02412076749705,8741.040814265687,9166.707582297902
1184,50,38,300.1725497869679,9035.966013701427,546.3378947818317,6413.353048225936,9166.707582297902
1185,50,38,300.35737751249195,9135.839742929029,92.69608590097293,8741.040814265687,9166.707582297902
1186,50,38,300.9445930168271,9030.847166552066,541.6509201176614,6390.916237186006,9166.707582297902
1187,50,38,300.5747323908042,8975.152221220895,652.5174528566054,6413.353048225936,9166.707582297902
1188,50,38,301.3801710387353,8970.715625323086,700.801296787149,5854.003590134713,9166.707582297902
1189,50,38,303.31781728731306,8909.103844029218,765.101423814731,6139.078885080692,9166.707582297902
1190,50,38,305.51347781788695,9083.97179158016,391.08974428758467,6413.353048225936,9166.707582297902
1191,50,38,307.35044607218254,8892.595944259381,729.4682141974475,6352.888066825675,9166.707582297902
1192,50,38,309.06690434428657,8959.397167186482,674.0657034334916,6139.078885080692,9166.707582297902
1193,50,38,309.90696376617797,9101.834128691107,354.88336111081253,6627.228906204596,9166.707582297902
1194,50,38,311.2608148688786,9007.023950946977,538.7047451205001,6413.353048225936,9166.707582297902
1195,50,38,312.98204211557186,8960.356611570278,638.5614379757302,6352.888066825675,9166.707582297902
1196,50,38,315.2630357165798,8997.243916998777,585.0820086585478,6130.932045520778,9166.707582297902
1197,50,38,317.0463323638002,8996.073142224568,544.5650348633702,6352.888066825675,9166.707582297902
1198,50,38,318.5962175304116,9088.378416473455,391.0767935226617,6413.353048225936,9166.707582297902
1199,50,38,319.3382266752493,9069.713301211124,363.8415873087528,6627.228906204596,9166.707582297902
1200,50,38,320.686329764498,9027.553628107084,543.1668813033541,6390.916237186006,9166.707582297902
1201,50,38,321.01190855094603,8936.611127432787,621.6314511984597,6413.353048225936,9166.707582297902
1202,50,38,320.950868535228,9000.963148615074,569.6655509216523,6139.078885080692,9166.707582297902
1203,50,38,321.06124048736467,9072.72254686226,393.53302785743034,6413.353048225936,9166.707582297902
1204,50,38,321.69514250083193,8863.312239480743,860.4227147489199,4991.742816832909,9166.707582297902
1205,50,38,322.4181169244658,8868.17221464314,911.7730800490644,4991.742816832909,9166.707582297902
1206,50,38,322.95367220905956,9086.606322687905,299.3846390623123,7134.777453207702,9166.707582297902
1207,50,38,321.24750910466366,9137.685482446906,81.28038557269473,8763.038748315083,9166.707582297902
1208,50,38,319.87313431789715,8787.662616939213,901.6249444809838,6139.078885080692,9166.707582297902
1209,50,38,319.33835184236113,9071.947592932465,393.46241837978374,6413.353048225936,9166.707582297902
1210,50,38,318.4332028984421,9026.488249661195,431.35597495884355,6904.521840961845,9166.707582297902
1211,50,38,317.6920833193109,9065.562622724685,476.32985343561086,5821.45172114622,9166.707582297902
1212,50,38,317.5896138594051,8860.521033196996,875.2921016350515,4778.265393490081,9166.707582297902
1213,50,38,318.37728189018935,8826.790558262865,890.726580164196,4991.742816832909,9166.707582297902
1214,50,38,318.56770706989806,9014.73673373015,408.2636156192057,6413.353048225936,9166.707582297902
1215,50,38,319.33910598866555,8942.844405046671,563.2183191802867,6413.353048225936,9166.707582297902
1216,50,38,321.3781027040979,8917.227649587852,702.9070241372551,4974.279441668772,9166.707582297902
1217,50,38,324.7691355863888,9063.41497906429,174.1360178738221,8554.605544955342,9166.707582297902
1218,50,38,329.0429455246668,8890.2882917922,789.7219127898185,4991.742816832909,9166.707582297902
1219,50,38,333.3330469574174,9081.189390072272,168.2265994001828,8459.27133665929,9166.707582297902
1220,50,38,336.6123246228284,8964.702659928402,514.2615678361848,6456.24531883992,9166.707582297902
1221,50,38,339.64309748445817,9082.416712314925,178.00163646185146,8324.055992677702,9166.707582297902
1222,50,38,341.8691278746278,8975.129189575335,461.2379718213889,6160.631562003967,9166.707582297902
1223,50,38,343.77868596594874,8945.499999651629,602.6538807516836,5868.735930097081,9166.707582297902
1224,50,38,344.88868652114786,8848.414990990563,842.7654398355595,4778.265393490081,9166.707582297902
1225,50,38,343.6974963846726,9025.790686791033,442.3945853266861,6160.631562003967,9166.707582297902
1226,50,38,343.48731562255426,9029.2606032883,461.5841134296878,6081.199755737609,9166.707582297902
1227,50,38,343.0326313538552,8728.10858717421,997.0911806918284,4755.230064987357,9166.707582297902
1228,50,38,342.540666283814,8933.543180124483,512.075973136172,6139.417654499452,9166.707582297902
1229,50,38,341.4439986630738,9019.946072721748,413.71010492368424,6413.353048225936,9166.707582297902
1230,50,38,341.00455878932485,9059.502320738851,441.29490158824666,6139.078885080692,9166.707582297902
1231,50,38,341.5086642166412,8948.2865438132,631.5160293121417,5594.314164816343,9166.707582297902
1232,50,38,341.423963364239,8821.770052327216,822.6760836699619,6343.808104550142,9166.707582297902
1233,50,38,341.6586635732596,8870.917093429345,856.9960560551624,4991.742816832909,9166.707582297902
1234,50,38,340.33047102279653,8842.33390895695,785.9604487651042,6139.078885080692,9166.707582297902
1235,50,38,337.94949010436284,8772.846046927516,893.7236830949669,6139.078885080692,9166.707582297902
1236,50,38,335.24052135985704,8552.969916818356,1110.9366095101377,4735.128685693868,9166.707582297902
1237,50,38,333.4938677927317,9001.083606487933,600.7315072519854,6139.078885080692,9166.707582297902
1238,50,38,333.5074305998807,8846.696400500714,753.5296928116303,6139.417654499452,9166.707582297902
1239,50,38,333.08368795337117,8854.942326712759,773.9325234735754,6123.667900795817,9166.707582297902
1240,50,38,332.7133166007586,8792.575039246476,870.3557703726182,6139.417654499452,9166.707582297902
1241,50,38,330.47219488500053,8973.531933992133,540.0913780499177,6413.353048225936,9166.707582297902
1242,50,38,327.7850168804098,8945.378664830094,656.835571605849,5868.735930097081,9166.707582297902
1243,50,38,324.54084360120765,8999.872825729233,476.624102179925,6160.631562003967,9166.707582297902
1244,50,38,321.9062963564854,8852.382539548804,759.0825520799568,6123.667900795817,9166.707582297902
1245,50,38,318.5426709862492,8715.769302787212,969.6311722037043,6139.078885080692,9166.707582297902
1246,50,38,315.0459180134065,8935.670703722046,666.8558568801471,6139.078885080692,9166.707582297902
1247,50,38,312.20610628165184,8769.905312808,1027.329568350801,4795.040615344591,9166.707582297902
1248,50,38,309.6271877856701,8967.991372286777,673.6960731748352,6160.631562003967,9166.707582297902
1249,50,38,306.3408044616653,9041.121731147654,401.6455297827256,6413.353048225936,9166.707582297902
1250,50,38,303.23333005594594,8898.579732698181,782.9308415954671,6139.078885080692,9166.707582297902
1251,50,38,299.6028631832173,9058.524931975924,452.8873076121252,6139.078885080692,9166.707582297902
1252,50,38,295.9844503072248,9050.653906153058,348.9875426001069,7496.472626073526,9166.707582297902
1253,50,38,293.4545778114424,9055.904201227626,407.94472819383253,6413.353048225936,9166.707582297902
1254,50,38,291.04737268073876,9021.524526723892,465.33630242037424,6366.079531436818,9166.707582297902
1255,50,38,288.205100605679,8952.547189619201,658.38585688036,6413.353048225936,9166.707582297902
1256,50,38,285.6086376111503,8938.314701607884,584.2633911855846,6139.417654499452,9166.707582297902
1257,50,38,283.82046681586786,9044.744532831834,436.8611645722864,6139.078885080692,9166.707582297902
1258,50,38,281.3963675927227,9024.35686867853,548.3448498144828,6160.631562003967,9166.707582297902
1259,50,38,277.8418619561377,9154.930385188729,39.08974119114661,8913.871604805418,9166.707582297902
1260,50,38,274.3317459450503,9101.488060373194,360.69323854108916,6627.228906204596,9166.707582297902
1261,50,38,270.8021098452674,8981.501617599703,423.3339644531094,7496.472626073526,9166.707582297902
1262,50,38,267.0733746833956,9139.749249820217,81.97805805964123,8805.488739901357,9166.707582297902
1263,50,38,263.82905053713523,9051.16602675397,348.0563186884818,7515.3384469677985,9166.707582297902
1264,50,38,261.92052999334305,9025.084232753534,426.55072619665964,6366.079531436818,9166.707582297902
1265,50,38,259.90715092892896,9065.097997709208,375.8395733738271,6627.228906204596,9166.707582297902
1266,50,38,258.41671838815466,9049.234510469132,408.3434504616105,6366.079531436818,9166.707582297902
1267,50,38,256.48863238543015,9033.855888508317,253.13483363484661,8102.99922971857,9166.707582297902
1268,50,38,254.59966075353216,8998.960959442864,562.3804033721397,6413.353048225936,9166.707582297902
1269,50,38,252.01791847094995,9073.436787385472,431.2313827897463,6139.078885080692,9166.707582297902
1270,50,38,250.16742953281613,9141.633964353321,92.87876019738974,8774.6831557575,9166.707582297902
1271,50,38,249.17942285368795,9075.817384760783,427.9100744924899,6139.078885080692,9166.707582297902
1272,50,38,248.0059045818616,9097.468908784927,155.68292874945436,8491.504029913282,9166.707582297902
1273,50,38,246.04655337674728,9135.816702745906,96.91231365074381,8774.6831557575,9166.707582297902
1274,50,38,243.8713638302894,9141.364583645483,92.7680257795053,8774.6831557575,9166.707582297902
1275,50,38,241.75375101687254,9055.202715425776,462.1442385086189,6139.078885080692,9166.707582297902
1276,50,38,240.3414081468037,9145.482502708737,79.55258082188726,8775.16736427936,9166.707582297902
1277,50,38,239.4355961543164,9133.554230819313,104.06211918902677,8775.16736427936,9166.707582297902
1278,50,38,239.46864247593408,9057.419203698344,416.2174874093112,6327.883186686149,9166.707582297902
1279,50,38,238.90657038769365,9060.279634882532,451.55702392456607,6139.417654499452,9166.707582297902
1280,50,38,237.9514543832708,9046.019146793144,468.6921633346126,6160.631562003967,9166.707582297902
1281,50,38,236.49580186892578,9087.505585092027,310.4100707377001,7496.472626073526,9166.707582297902
1282,50,38,236.42177283866354,9104.634714513046,216.7477973738525,7765.66650762009,9166.707582297902
1283,50,38,235.86660448198023,9111.640491616463,385.4696347700753,6413.353048225936,9166.707582297902
1284,50,38,234.81254513090897,9010.782982349536,544.4091037891625,6413.353048225936,9166.707582297902
1285,50,38,233.835547766121,9067.244143518452,394.8822126868306,6413.353048225936,9166.707582297902
1286,50,38,232.60551618382783,9111.19014204971,215.03855937925758,7746.17228597043,9166.707582297902
1287,50,38,232.30196708846776,9150.394903584562,76.77371404618633,8774.6831557575,9166.707582297902
1288,50,38,231.5892414918375,9079.38465174448,176.27099480822346,8491.504029913282,9166.707582297902
1289,50,38,231.91639092071318,8992.216973013767,473.9145472378408,6413.353048225936,9166.707582297902
1290,50,38,231.79949874874046,9138.277714503025,107.35936675930516,8491.504029913282,9166.707582297902
1291,50,38,231.70143171452142,9133.078585486208,109.15963480677097,8741.040814265687,9166.707582297902
1292,50,38,231.4078723686932,9111.178805963042,291.33504046061205,7134.777453207702,9166.707582297902
1293,50,38,231.31694021715526,9005.50454569874,686.5593934494339,4778.265393490081,9166.707582297902
1294,50,38,231.52264124750758,9064.834596127192,312.52257976805777,7134.777453207702,9166.707582297902
1295,50,38,231.32052337709072,9105.516052769055,298.4304173378549,7134.777453207702,9166.707582297902
1296,50,38,230.67661191363175,9114.704831593293,243.22912623419066,7496.472626073526,9166.707582297902
1297,50,38,230.19273520520963,9129.545621310546,205.09669622311412,7746.17228597043,9166.707582297902
1298,50,38,229.04114736519136,9075.38963339292,287.2583418130751,7746.17228597043,9166.707582297902
1299,50,38,228.64578607892108,9051.044888376322,539.3917697632849,6413.353048225936,9166.707582297902
1300,50,38,228.11305298794082,9108.138093497744,290.77031953066637,7134.777453207702,9166.707582297902
1301,50,38,226.9561692328255,9159.104398676185,38.49060125745345,8905.04125255409,9166.707582297902
1302,50,38,226.3785282718127,9071.031789417068,421.0468902902504,6904.521840961845,9166.707582297902
1303,50,38,226.4788190862807,9070.849067251944,392.54153879736765,6904.521840961845,9166.707582297902
1304,50,38,228.05144669623522,9126.068979716098,284.47021807262803,7134.777453207702,9166.707582297902
1305,50,38,228.62021345451578,9158.416552587314,54.844544318532115,8775.16736427936,9166.707582297902
1306,50,38,230.79568015289573,8807.93114345506,883.2160429556448,4778.265393490081,9166.707582297902
1307,50,38,230.9617338179722,8924.206608003607,641.7469441910869,7116.866957958215,9166.707582297902
1308,50,38,229.72940923033923,9092.738191819955,321.52966245018666,7116.866957958215,9166.707582297902
1309,50,38,229.76574818829957,9043.411098501838,482.2386869173247,7134.777453207702,9166.707582297902
1310,50,38,230.54225936505188,9152.283060549777,94.50455360823781,8491.504029913282,9166.707582297902
1311,50,38,231.43219324377253,9111.401111613097,290.4368543571111,7134.777453207702,9166.707582297902
1312,50,38,232.0736271971023,9160.330743905488,41.47579770565461,8870.8769301881,9166.707582297902
1313,50,38,232.53336174118965,9069.384101413796,585.0810978313424,4991.742816832909,9166.707582297902
1314,50,38,233.42797870504677,9146.542755834353,95.68841627572252,8521.315447289624,9166.707582297902
1315,50,38,234.3165196325318,9111.619529404685,288.154327036606,7134.777453207702,9166.707582297902
1316,50,38,235.1950252133418,9100.655591365781,387.40027861048435,6413.353048225936,9166.707582297902
1317,50,38,236.25733209003508,9059.493595946944,619.7911685899219,4778.265393490081,9166.707582297902
1318,50,38,237.13095120363502,9153.14588500883,58.87352538296326,8870.8769301881,9166.707582297902
1319,50,38,238.33674281721682,9156.761910070441,66.41053452309416,8692.435238435748,9166.707582297902
1320,50,38,238.70006663530182,9134.95064097101,155.15370353316706,8102.99922971857,9166.707582297902
1321,50,38,240.08909430149046,9090.811020715359,297.4988082370106,7134.777453207702,9166.707582297902
1322,50,38,240.29125931010032,9147.947996407609,55.54671573690791,8936.304489384478,9166.707582297902
1323,50,38,240.8720508799453,9103.777393847546,215.46439002953852,7738.498692169979,9166.707582297902
1324,50,38,241.28261898217434,9144.225938242826,104.60878850100485,8521.315447289624,9166.707582297902
1325,50,38,241.64209128867333,9152.723000642221,65.2768904143414,8775.16736427936,9166.707582297902
1326,50,38,242.61399049267797,9133.224009583848,98.00568274789093,8775.16736427936,9166.707582297902
1327,50,38,243.1972513117851,9088.868425740779,225.42812566375991,7719.07267012889,9166.707582297902
1328,50,38,242.40370123637945,9079.269873667368,303.5778622725273,7134.777453207702,9166.707582297902
1329,50,38,241.6082757298831,9100.12714754697,324.9815352505226,6904.521840961845,9166.707582297902
1330,50,38,241.83519163290282,9066.799631052283,613.0000346286043,4795.040615344591,9166.707582297902
1331,50,38,240.877730425823,8991.283011995476,646.8833394785478,4991.742816832909,9166.707582297902
1332,50,38,239.93062476005372,8979.145443063531,548.6409584839778,6904.521840961845,9166.707582297902
1333,50,38,239.31089013419228,8866.797153812722,824.1068566143441,4778.265393490081,9166.707582297902
1334,50,38,238.95731637825824,8970.10139191794,698.2508671763921,4991.742816832909,9166.707582297902
1335,50,38,238.86632845196488,8822.278901348232,753.1390516636595,6820.587514300397,9166.707582297902
1336,50,38,238.99649625905596,8942.363902171566,600.3666383865419,6904.521840961845,9166.707582297902
1337,50,38,239.35425802249532,8864.930366965218,796.7721784081878,4991.742816832909,9166.707582297902
1338,50,38,239.27083600270828,9019.2660977804,527.4098029717194,6139.078885080692,9166.707582297902
1339,50,38,239.1427100579902,8953.114981234272,598.6037278270769,6904.521840961845,9166.707582297902
1340,50,38,238.98744029672667,9129.201313927102,205.79185312989142,7765.66650762009,9166.707582297902
1341,50,38,239.32711456916402,9080.750487225489,327.34053309435325,6904.521840961845,9166.707582297902
1342,50,38,240.77743584337784,9113.633063110809,320.31056308786094,6904.521840961845,9166.707582297902
1343,50,38,241.99030838160365,9104.011399315988,151.23141405909428,8692.435238435748,9166.707582297902
1344,50,38,243.16626513515277,9127.496708290257,113.22278295256076,8763.038748315083,9166.707582297902
1345,50,38,245.02030263092144,9120.87424471395,117.13212421127173,8692.435238435748,9166.707582297902
1346,50,38,246.8274628228926,9143.751195657149,80.05365446857299,8775.16736427936,9166.707582297902
1347,50,38,248.2703851054257,9088.599394551613,222.40098634850187,7765.66650762009,9166.707582297902
1348,50,38,250.2340899700286,9087.535529247318,256.96954783732605,7570.478260823053,9166.707582297902
1349,50,38,250.69348183929267,9051.628002816144,271.56291785496245,7746.17228597043,9166.707582297902
1350,50,38,250.80352993103668,9076.75218703322,285.05183484979483,7496.472626073526,9166.707582297902
1351,50,38,251.68432052490394,9095.336430000752,168.9761603048756,8459.27133665929,9166.707582297902
1352,50,38,251.02814239195138,9077.384328635922,196.71925222542728,8491.504029913282,9166.707582297902
1353,50,38,250.94710072795294,9056.674351637947,315.9163623780324,7219.192657472524,9166.707582297902
1354,50,38,250.38644810419848,9111.115822511378,214.24736656915746,7765.66650762009,9166.707582297902
1355,50,38,249.24634974862994,9078.890753953037,253.66246653176051,7496.472626073526,9166.707582297902
1356,50,38,248.5575482367537,9068.820283235107,227.2913043474473,8206.873059116902,9166.707582297902
1357,50,38,246.73875320607476,9112.993709465472,174.83925055603498,8186.271272739897,9166.707582297902
1358,50,38,245.58715061391592,9064.325696158394,437.06434166906905,6139.078885080692,9166.707582297902
1359,50,38,244.294541241778,9097.212173679767,155.57556318378562,8491.504029913282,9166.707582297902
1360,50,38,243.03935851808077,9139.978296860512,103.79559968411976,8521.315447289624,9166.707582297902
1361,50,38,242.22438879930073,9121.641809789886,143.38696400465304,8440.976632920332,9166.707582297902
1362,50,38,240.65548184823416,9108.310682315221,172.76509316187955,8480.560162203505,9166.707582297902
1363,50,38,239.92426721237192,9081.347192165726,265.68937220988124,7496.472626073526,9166.707582297902
1364,50,38,239.27683367191906,9147.969761216098,84.11503216347133,8708.264514982096,9166.707582297902
1365,50,38,239.5019971536934,9143.369730448436,103.11648048616082,8491.504029913282,9166.707582297902
1366,50,38,240.1120527452876,9130.005770223848,114.04028065589986,8491.504029913282,9166.707582297902
1367,50,38,240.899674436568,9128.509078429654,138.99548699621445,8480.235414173192,9166.707582297902
1368,50,38,241.40930704273887,9143.089921250787,64.32102930147057,8936.304489384478,9166.707582297902
1369,50,38,241.7170389373218,9143.841967723734,94.44723965083256,8521.315447289624,9166.707582297902
1370,50,38,241.7476037994241,9127.667588054623,115.56474231675497,8521.315447289624,9166.707582297902
1371,50,38,241.53221842139195,9132.736980884256,99.65251475174057,8695.4680196937,9166.707582297902
1372,50,38,240.81692948893698,9075.561048107544,266.55338035960955,7496.472626073526,9166.707582297902
1373,50,38,241.37334474730122,9155.302762026467,46.403927500360425,8936.304489384478,9166.707582297902
1374,50,38,241.5954185917358,9134.562596281588,121.03493104595096,8491.504029913282,9166.707582297902
1375,50,38,242.56328128548705,9088.681841546651,307.911296485923,7134.777453207702,9166.707582297902
1376,50,38,243.23962375089334,9127.195062155706,133.6762809280226,8459.27133665929,9166.707582297902
1377,50,38,243.7414909207037,8946.52371259621,732.1941134797017,4778.265393490081,9166.707582297902
1378,50,38,243.99510979269158,9097.147413155893,390.24895035762336,6413.353048225936,9166.707582297902
1379,50,38,244.27999867773252,9160.371049234953,34.21901062997028,8936.304489384478,9166.707582297902
1380,50,38,244.06593956618147,9112.257256739633,290.9589884441005,7134.777453207702,9182.699298391457
1381,50,38,243.89983043653845,9078.502500529885,314.1992874769723,7134.777453207702,9166.707582297902
1382,50,38,243.69771744751463,9073.113522768514,320.0724391892575,7116.866957958215,9182.699298391457
1383,50,38,242.72192909973515,9140.650558683546,90.3640703791338,8778.229010686582,9166.707582297902
1384,50,38,241.45271568779773,9102.184460131219,291.57583647663085,7134.777453207702,9166.707582297902
1385,50,38,240.88136435343597,9100.631995955257,327.98030056184274,6853.627866044959,9166.707582297902
1386,50,38,239.91125357825672,9090.313212017902,295.07310665553143,7134.777453207702,9166.707582297902
1387,50,38,238.87024387040728,9101.52126336666,296.4548300955264,7134.777453207702,9166.707582297902
1388,50,38,237.7617450885421,9102.79430236885,424.0407061223684,6139.078885080692,9166.707582297902
1389,50,38,236.468039120459,9087.298181686656,306.5248026826569,7134.777453207702,9166.707582297902
1390,50,38,234.89694894866452,9165.605971125524,5.472258228326055,9134.638291189845,9166.707582297902
1391,50,38,233.91760711245496,9141.421173268112,87.10101221053795,8774.6831557575,9166.707582297902
1392,50,38,232.15902494424085,9158.938010865675,54.38700002558482,8778.229010686582,9166.707582297902
