gen,nevals,restart,sigma,avg,std,min,max
1868,50,44,71.27370824610074,19672.672107502996,593.1741234504103,17195.87143915388,19944.60062644339
1869,50,44,71.01585635462698,19554.177554995604,829.1285880175602,15437.808244581473,19944.60062644339
1870,50,44,70.72601075721983,19580.378943338645,754.6782523267718,16021.392834889188,19944.60062644339
1871,50,44,70.30761983958057,19660.76763422931,507.72223546481916,18168.64259951181,19944.60062644339
1872,50,44,69.81102013984678,19580.554277313302,624.1681360104448,17831.013132339835,19944.60062644339
1873,50,44,69.503042813203,19598.52497761649,794.9831861202427,15723.665897030744,19944.60062644339
1874,50,44,69.27728673261066,19764.64128959818,461.64615592518953,17821.782177588157,19944.60062644339
1875,50,44,68.9129144529947,19630.446638633744,538.062054601787,18168.64259951181,19944.60062644339
1876,50,44,68.55300019583959,19733.74264363349,477.85639199881206,17271.07390596268,19944.60062644339
1877,50,44,68.1556443398112,19694.684316001254,471.272542017043,17912.780078991378,19944.60062644339
1878,50,44,67.86459011188379,19583.312740753456,558.9648489375593,17821.782177588157,19944.60062644339
1879,50,44,67.62274528097015,19556.06382676883,761.3387538176067,16389.203627222865,19944.60062644339
1880,50,44,67.27294332029983,19519.102030850594,801.7166984540596,16317.33211822327,19944.60062644339
1881,50,44,66.79902456585936,19734.007954152774,523.3763511753649,16925.252397362052,19944.60062644339
1882,50,44,66.26184294089934,19472.542569935933,914.1604338354174,16317.33211822327,19944.60062644339
1883,50,44,65.65163568769819,19776.74348513983,409.69693244442635,18396.1259113533,19944.60062644339
1884,50,44,65.22764182452198,19636.22175359413,575.841347910226,17821.782177588157,19944.60062644339
1885,50,44,65.04843239929387,19850.71892880152,234.47051715656113,18765.212329180762,19944.60062644339
1886,50,44,65.09307525755314,19760.918506727856,442.4644266347916,17863.990987526104,19944.60062644339
1887,50,44,64.96479803113975,19670.236711369995,652.0038467705826,17181.121326310502,19944.60062644339
1888,50,44,64.91399984677871,19843.53901655394,302.17102095918733,18671.458022158564,19944.60062644339
1889,50,44,65.01027276571864,19683.86564910023,516.2815025158702,17587.46036315411,19944.60062644339
1890,50,44,65.13707750679805,19763.644085636035,523.1488773751704,16795.340755488825,19944.60062644339
1891,50,44,65.39669395063352,19652.854671017445,695.2262163474021,16317.33211822327,19944.60062644339
1892,50,44,65.36834965075938,19817.78566865957,305.35145427280264,18671.458022158564,19944.60062644339
1893,50,44,65.37042472626679,19906.86698952864,136.76187046833854,19272.226632937447,19944.60062644339
1894,50,44,65.28454520956963,19816.071193188116,540.7948170631416,16317.33211822327,19944.60062644339
1895,50,44,65.00045675511988,19743.960538879423,500.35055739784195,17181.121326310502,19944.60062644339
1896,50,44,64.58179350147533,19592.997865280133,791.3675840602127,16317.33211822327,19944.60062644339
1897,50,44,63.896906848948525,19749.07226268692,551.9058127327224,17181.121326310502,19944.60062644339
1898,50,44,63.87770971726216,19822.30415111758,296.5149345403504,18765.212329180762,19944.60062644339
1899,50,44,63.64919756185616,19760.43418355382,564.1464705087976,17181.121326310502,19944.60062644339
1900,50,44,63.49159502523092,19876.600686073627,226.16031377227586,18765.212329180762,19944.60062644339
1901,50,44,63.24936036364134,19774.20367153942,572.8844000026764,16317.33211822327,19944.60062644339
1902,50,44,63.15934902899439,19380.115814787125,1060.6560798149333,16317.33211822327,19944.60062644339
1903,50,44,63.03401905354373,19794.327512673553,521.7171687358389,17181.121326310502,19944.60062644339
1904,50,44,62.9449067254936,19658.760541736465,626.8114778174421,17181.121326310502,19944.60062644339
1905,50,44,63.31492557792302,19769.560899912743,572.2897145222718,16711.85336854023,19944.60062644339
1906,50,44,63.49993344361272,19626.912518481113,766.0182055377278,16214.389735238303,19944.60062644339
1907,50,44,63.52624638220278,19657.03866015745,645.5213543139488,17181.121326310502,19944.60062644339
1908,50,44,63.49647319506044,19701.071568456726,689.9596073953343,16317.33211822327,19944.60062644339
1909,50,44,63.45820521068898,19534.178281877525,948.7410100755422,15974.734844094808,19944.60062644339
1910,50,44,63.5583515276899,19507.796474919294,886.4873907904702,16317.33211822327,19944.60062644339
1911,50,44,63.612976679332185,19790.5471121731,548.9516116343514,16317.33211822327,19944.60062644339
1912,50,44,63.81506088671071,19557.760939118896,735.8355721528942,17169.72628689534,19944.60062644339
1913,50,44,63.98175068135546,19632.14365059339,818.4788328124685,14962.39081420467,19944.60062644339
1914,50,44,64.01699210336739,19533.01572995401,892.4093340535755,16317.33211822327,19944.60062644339
1915,50,44,64.01292321698428,19698.442596208475,553.2447779470831,17067.634467691692,19944.60062644339
1916,50,44,63.935167058377,19590.434857200828,887.817912640292,15437.808244581473,19944.60062644339
1917,50,44,63.97062369442371,19707.899904952934,634.7761741662301,17181.121326310502,19944.60062644339
1918,50,44,64.17443434800036,19670.54117854407,652.178230271075,17181.121326310502,19944.60062644339
1919,50,44,64.35526883319893,19504.795189670876,903.858486643239,16317.33211822327,19944.60062644339
1920,50,44,64.6991861116924,19629.291279079596,763.5179168058091,16317.33211822327,19944.60062644339
1921,50,44,64.70456301027922,19766.080130609356,582.621571510839,16210.502625880075,19944.60062644339
1922,50,44,64.40853956057404,19765.222948860323,503.02781391893905,17181.121326310502,19944.60062644339
1923,50,44,64.13574501695274,19620.8246315607,676.5580780012153,16971.696069083315,19944.60062644339
1924,50,44,63.75997995188148,19579.166732793292,790.9748780238571,17181.121326310502,19944.60062644339
1925,50,44,63.443167508555895,19742.102423648237,623.6708718846587,16820.38800972312,19944.60062644339
1926,50,44,63.3731297799133,19653.167103507843,802.2486169277533,16317.33211822327,19944.60062644339
1927,50,44,63.404480712488365,19564.405650295717,752.8636699177455,17181.121326310502,19944.60062644339
1928,50,44,63.38507911902025,19782.212329661852,624.5283301885045,15970.905187701852,19944.60062644339
1929,50,44,63.25575564326329,19728.801146954756,749.9338778240038,15813.405295970291,19944.60062644339
1930,50,44,63.2673659889469,19683.099954585792,897.0712622005523,15437.808244581473,19944.60062644339
1931,50,44,63.20789206909852,19739.353101985984,849.2211576994713,14206.742730124302,19944.60062644339
1932,50,44,63.282733625545006,19700.396875293936,653.9897711215447,17181.121326310502,19944.60062644339
1933,50,44,63.62968381414023,19827.58898852957,455.3540773203045,17181.121326310502,19944.60062644339
1934,50,44,63.88347386572189,19545.603995042366,852.3390223952277,15865.048091186593,19944.60062644339
1935,50,44,64.22089191644024,19842.721078505852,439.620664218034,17044.271452063353,19944.60062644339
1936,50,44,64.62729084964998,19611.3983117206,673.5540088156563,17181.121326310502,19944.60062644339
1937,50,44,64.76680264104985,19746.069830016942,546.0065527370464,17821.782177588157,19944.60062644339
1938,50,44,65.06265291997215,19679.81991631031,654.7656770766324,16820.38800972312,19944.60062644339
1939,50,44,65.65881028037423,19387.818567063507,1272.9163238621252,13613.300445613731,19944.60062644339
1940,50,44,66.16282609206156,19904.773349973548,136.90070644996294,19367.673800313867,19944.60062644339
1941,50,44,66.4298653218626,19688.419197055344,857.3423566671466,14962.39081420467,19944.60062644339
1942,50,44,66.64642036008114,19781.2850747281,737.2520099474974,14962.39081420467,19944.60062644339
1943,50,44,66.89040123309445,19681.82616815676,922.6670729802136,14120.500718480258,19944.60062644339
1944,50,44,67.02342694137153,19665.141279289528,855.6270405369626,15283.277161140555,19944.60062644339
1945,50,44,66.97768081372972,19670.90719764892,669.5782766998738,16243.826816080524,19944.60062644339
1946,50,44,66.77273703574846,19501.57812206401,938.1959873259199,15902.772852829501,19944.60062644339
1947,50,44,66.58440914440999,19809.49962499155,537.8147339616461,16820.38800972312,19944.60062644339
1948,50,44,66.41099972193845,19715.676004053737,698.9293010211411,16600.948541794653,19944.60062644339
1949,50,44,66.42220445939232,19563.853562015527,791.3494489519481,15902.772852829501,19944.60062644339
1950,50,44,66.48335918200584,19759.853135673282,497.27888124529557,17764.7592341899,19944.60062644339
1951,50,44,66.23625775382945,19613.750762958356,990.3911622440609,14210.149358770552,19944.60062644339
1952,50,44,66.11493843546023,19551.960341119382,963.112858617806,15902.772852829501,19944.60062644339
1953,50,44,65.8865396853399,19518.619633357735,814.2560901582333,15902.772852829501,19944.60062644339
1954,50,44,65.93950238165357,19517.060063561406,1067.594352113329,15902.772852829501,19944.60062644339
1955,50,44,66.15120381471993,19664.045406017347,790.1331979786247,15283.277161140555,19944.60062644339
1956,50,44,66.37825657594242,19701.243010846534,653.1746401380731,17337.26161312884,19944.60062644339
1957,50,44,66.46136304756675,19575.042570074223,767.5844009126404,16977.166600083714,19944.60062644339
1958,50,44,66.6915458858207,19591.877276818504,808.0724685283774,15703.183384657095,19944.60062644339
1959,50,44,66.98503763816825,19586.294295298332,834.2216568267754,16243.826816080524,19944.60062644339
1960,50,44,67.2533993228899,19590.91276250827,885.0852712784354,15283.277161140555,19944.60062644339
1961,50,44,67.56519149877077,19518.205407113663,1052.0152770535465,15974.734844094808,19944.60062644339
1962,50,44,68.17201359558759,19242.93013522797,1524.6374427940093,14173.84749217346,19944.60062644339
1963,50,44,69.01553559679809,19665.773356497702,804.0812479037709,16317.33211822327,19944.60062644339
1964,50,44,69.72354652299099,19304.758270303773,1338.7791928632164,14514.902988973861,19944.60062644339
1965,50,44,70.35915199294939,19485.218598582753,1007.9170742346189,15703.183384657095,19944.60062644339
1966,50,44,70.8048830840713,19715.889772220642,748.8428717320949,15283.277161140555,19944.60062644339
1967,50,44,71.11213458788075,19619.50887597485,769.6630115311121,16692.387858022787,19944.60062644339
1968,50,44,71.05918105426264,19773.243262241864,446.532223616059,17705.10305817771,19944.60062644339
1969,50,44,70.97377991266711,19467.56469520427,1140.239145262115,14206.742730124302,19944.60062644339
1970,50,44,70.84975797490847,19709.466642334683,610.1800989601269,16317.33211822327,19944.60062644339
1971,50,44,70.58284875092357,19801.80662195976,486.0031050125087,17072.729491244016,19944.60062644339
1972,50,44,70.44226785715463,19699.539868027336,567.6524191126944,17705.10305817771,19944.60062644339
1973,50,44,70.18154004153683,19553.23595687635,1410.95026722351,12555.880330563963,19944.60062644339
1974,50,44,69.6934449998804,19545.0959639155,891.6926600850206,16431.575738864325,19944.60062644339
1975,50,44,69.168084591536,19703.648918795603,571.2503726897298,17821.782177588157,19944.60062644339
1976,50,44,69.07787494431064,19481.32182489357,1036.453888525542,15437.808244581473,19944.60062644339
1977,50,44,68.69787237400655,19721.402763961534,609.3695666637395,17225.8183324118,19944.60062644339
1978,50,44,68.3572182643719,19833.396911354932,363.1548557334633,17821.782177588157,19944.60062644339
1979,50,44,68.18365856428353,19585.87751659825,1002.3435234431275,14514.902988973861,19944.60062644339
1980,50,44,68.11788304913186,19746.996919655605,647.8017690516822,16243.826816080524,19944.60062644339
1981,50,44,67.84924160568997,19814.252569503762,467.4047839197583,17741.499722454344,19944.60062644339
1982,50,44,67.45826312673047,19660.415778352522,703.0120224571162,16061.541162630885,19944.60062644339
1983,50,44,66.92188182652205,19724.31291291533,574.1118306059604,17551.988462062225,19944.60062644339
1984,50,44,66.56497038150931,19695.772707230455,682.6553978124099,16606.422039607984,19944.60062644339
1985,50,44,66.46534098963991,19190.51271817782,1526.3334523998074,13525.056164247615,19944.60062644339
1986,50,44,66.34267015553938,19725.226405612426,578.1884430252941,17181.121326310502,19944.60062644339
1987,50,44,66.06020108553068,19675.01218361077,979.5145014043993,14120.500718480258,19944.60062644339
1988,50,44,65.93579217327839,19830.181197638405,322.2944272503652,18765.212329180762,19944.60062644339
1989,50,44,65.9527780116637,19820.544013497525,496.64703085499883,16606.422039607984,19944.60062644339
1990,50,44,66.09744454463346,19796.064801729335,409.1445344225242,18046.184095487482,19944.60062644339
1991,50,44,66.2715118122735,19785.56261702131,524.8224834619627,16692.387858022787,19944.60062644339
1992,50,44,66.10604627624569,19810.52193962326,517.5313814133764,16587.07933262388,19944.60062644339
1993,50,44,66.17086693960032,19864.59007058441,353.0391869249174,17848.34831807951,19944.60062644339
1994,50,44,66.00854518022628,19869.085206440257,325.0891623513073,17709.34855712204,19944.60062644339
1995,50,44,65.93185447520274,19732.48843918954,634.5964178799171,16381.864265147558,19944.60062644339
1996,50,44,65.73548271363784,19729.909913901083,757.9098933999638,15828.583540133046,19944.60062644339
1997,50,44,65.30462428551422,19810.605512798975,322.5941675818314,18046.184095487482,19944.60062644339
1998,50,44,65.16726384059228,19669.99697251244,714.3818526017254,16727.536271811114,19944.60062644339
1999,50,44,64.8701125998632,19699.816036850883,501.8663932541875,17741.499722454344,19944.60062644339
2000,50,44,64.28329182706975,19765.562885998945,646.9768722728423,15977.600673265953,19944.60062644339
2001,50,44,63.77337283205844,19709.927791077305,565.2457145905552,17741.499722454344,19944.60062644339
2002,50,44,63.20119495703061,19854.28384466365,226.38025722765266,18941.87615616394,19944.60062644339
2003,50,44,62.704431788414226,19726.68664164133,586.7683318954735,17290.241981178933,19944.60062644339
2004,50,44,61.85329545567835,19850.838525369134,277.41942161742577,18941.87615616394,19944.60062644339
2005,50,44,61.060673368741256,19766.678445796653,563.9169111082025,16849.537218699083,19944.60062644339
2006,50,44,60.14220717568906,19940.530891629238,28.488143699084613,19741.11388573564,19944.60062644339
2007,50,44,59.52942789563541,19746.674501367776,497.032431167572,17762.188634812497,19944.60062644339
2008,50,44,59.066783016768284,19928.32168718677,55.20456890682364,19741.11388573564,19944.60062644339
2009,50,44,58.50646235400533,19824.478855933045,369.4792385442777,17762.188634812497,19944.60062644339
2010,50,44,58.0351574047388,19842.015828331678,372.0296476718713,17741.499722454344,19944.60062644339
2011,50,44,57.471931286286825,19834.308690219663,439.86128461226923,17741.499722454344,19944.60062644339
2012,50,44,57.241881589120226,19887.705829693336,210.4468863234904,18584.474443339423,19944.60062644339
2013,50,44,57.1769856637251,19785.946350916354,536.1905794277877,16606.422039607984,19944.60062644339
2014,50,44,57.3530000271956,19913.302614387543,149.32517047906137,18912.499510279442,19944.60062644339
2015,50,44,57.33041193113255,19635.326563194085,874.47975562572,15853.169962105443,19944.60062644339
2016,50,44,57.53154014323239,19887.47626098699,221.831583806299,18765.212329180762,19944.60062644339
2017,50,44,57.76349871337147,19856.25999525973,345.96510970753366,17741.499722454344,19944.60062644339
2018,50,44,58.047302773329285,19924.37746128505,80.04559372428324,19607.547873804313,19944.60062644339
2019,50,44,58.45594213300361,19862.527923693087,174.88377025701297,19407.499946806896,19944.60062644339
2020,50,44,58.724073815518935,19909.734388630917,159.65948954241628,18941.87615616394,19944.60062644339
2021,50,44,59.00327476137988,19844.31041504375,258.3338274718289,18355.920677489437,19944.60062644339
2022,50,44,59.17501333235501,19821.07314422466,350.47488067401156,18387.887815597245,19944.60062644339
2023,50,44,59.42393777745106,19831.507104301116,525.6037930838645,16606.422039607984,19944.60062644339
2024,50,44,59.57883799612064,19809.324492401433,513.3166835175813,16654.785563492173,19944.60062644339
2025,50,44,59.770701088202834,19868.09316415435,254.43750713501984,18646.82681981017,19944.60062644339
2026,50,44,59.97487889536352,19839.737022684774,325.43482969420404,18702.46408815243,19944.60062644339
2027,50,44,60.20070488794425,19770.76155364675,541.3738394043828,16711.85336854023,19944.60062644339
2028,50,44,60.37029451122324,19789.396209195194,502.03475147634975,17587.46036315411,19944.60062644339
2029,50,44,60.871872087279606,19866.463571179764,455.46885687915056,16711.85336854023,19944.60062644339
2030,50,44,60.984050184851526,19852.946833436403,417.2840759730338,17821.782177588157,19944.60062644339
2031,50,44,60.95916550205066,19882.0897680607,326.0807924214574,17821.782177588157,19944.60062644339
2032,50,44,61.3076406916157,19641.057472740795,601.308546566308,16692.387858022787,19944.60062644339
2033,50,44,61.70989210095646,19580.72290999999,791.917151459423,16711.85336854023,19944.60062644339
2034,50,44,61.961909999025636,19690.816532399236,660.4202561430634,16606.422039607984,19944.60062644339
2035,50,44,62.48329939258482,19752.80010145339,473.8957292831902,17587.46036315411,19944.60062644339
2036,50,44,62.804431967999754,19516.1146658442,1011.7141973716964,14329.264797039175,19944.60062644339
2037,50,44,62.87832403441726,19477.01514447277,1163.8989778686146,13443.240244939167,19944.60062644339
2038,50,44,62.838063421708405,19865.270534801162,302.36184188251184,18168.64259951181,19944.60062644339
2039,50,44,63.05988849929077,19720.713011810723,792.0923766442309,16186.537569296783,19944.60062644339
2040,50,44,63.14572910182598,19561.683633583634,857.0274921464836,16606.422039607984,19944.60062644339
2041,50,44,63.02079287322888,19725.221698305886,686.8109340471199,16381.864265147558,19944.60062644339
2042,50,44,62.86544196519035,19763.691243495377,595.8874977177804,17290.241981178933,19944.60062644339
2043,50,44,62.524976059335636,19749.380779158237,610.5992875515248,16606.422039607984,19944.60062644339
2044,50,44,62.16910197472592,19864.78162747365,261.2281315550373,18765.212329180762,19944.60062644339
2045,50,44,61.841915688642935,19771.085663399273,669.3396909915092,15829.597528734366,19944.60062644339
2046,50,44,61.73701246530927,19820.565753235664,383.42854293095553,17762.188634812497,19944.60062644339
2047,50,44,61.86057457740144,19818.985290388548,403.4968868158371,17762.188634812497,19944.60062644339
2048,50,44,61.84722201447069,19790.53640174827,439.1334592858884,17650.130976621265,19944.60062644339
2049,50,44,61.54430116226932,19629.89588412165,918.3540362520448,14865.845020057717,19944.60062644339
2050,50,44,61.47300865961782,19747.00493966479,565.5794888018605,17650.130976621265,19944.60062644339
2051,50,44,61.45574841867282,19641.907802250073,679.6561786054251,17323.82677664395,19944.60062644339
2052,50,44,61.38007194368009,19654.320455766672,715.7859365729076,16606.422039607984,19944.60062644339
2053,50,44,61.14451077509565,19840.894863109672,282.77316449949734,18638.894270080244,19944.60062644339
2054,50,44,61.23652109206588,19893.512182012524,165.57656787535313,18941.87615616394,19944.60062644339
2055,50,44,61.30530013641868,19742.248503627492,569.9171906691566,16654.785563492173,19944.60062644339
2056,50,44,61.16214245765022,19794.28589929475,735.2409456006437,14772.059743128759,19944.60062644339
2057,50,44,61.183871399736944,19807.12701923533,422.0561293177871,17650.130976621265,19944.60062644339
2058,50,44,61.192216984621425,19823.521712832422,406.4592969333646,17650.130976621265,19944.60062644339
2059,50,44,61.23537250914846,19920.314469398756,102.45039483551946,19407.499946806896,19944.60062644339
2060,50,44,60.99577304396636,19884.111850357098,180.95807032577648,18941.87615616394,19944.60062644339
2061,50,44,60.61990750477351,19860.374475204757,326.537413732999,17741.499722454344,19944.60062644339
2062,50,44,60.30937673012324,19788.48240041748,535.9494273536736,17650.130976621265,19944.60062644339
2063,50,44,60.0468746507622,19884.48776853073,218.6957333510846,18822.376114392784,19944.60062644339
2064,50,44,59.55492267969235,19918.086401388224,159.10025157599708,18822.376114392784,19944.60062644339
2065,50,44,59.0422162027734,19880.13672518475,279.35402804899815,18005.971290912883,19944.60062644339
2066,50,44,58.95005066632597,19933.85861285066,75.19409514910897,19407.499946806896,19944.60062644339
2067,50,44,58.64284944486825,19829.921024405325,455.041006809128,17532.124898041064,19944.60062644339
2068,50,44,58.000726399506576,19913.790247826684,102.51451818114418,19407.499946806896,19944.60062644339
2069,50,44,57.36521177311483,19888.05528627231,276.5031520622276,18064.774481664255,19944.60062644339
2070,50,44,56.85906886078292,19920.815013748957,127.40558484603137,19092.372744360866,19944.60062644339
2071,50,44,56.618251798265675,19917.241375573314,174.4310140391728,18702.46408815243,19944.60062644339
2072,50,44,56.31803304998156,19937.85957139061,47.18738536947065,19607.547873804313,19944.60062644339
2073,50,44,55.90812107287548,19891.567258016134,214.05451138373644,18577.42582149465,19944.60062644339
2074,50,44,55.653703524394494,19819.365339222884,587.0440044601448,16041.612859943189,19944.60062644339
2075,50,44,55.330688517813414,19902.06404322264,187.0460267041564,18765.212329180762,19944.60062644339
2076,50,44,55.09598749344234,19860.09235542118,356.882103255865,17709.34855712204,19944.60062644339
2077,50,44,54.73685016220219,19919.07086639666,129.32582010951404,19141.8330559945,19944.60062644339
2078,50,44,54.33180480098355,19838.913374166805,384.03691712427525,17821.782177588157,19944.60062644339
2079,50,44,53.96277967192397,19880.8998174983,307.81961019045224,18064.774481664255,19944.60062644339
2080,50,44,53.65921520406995,19874.50130243429,339.4711953377976,17587.46036315411,19944.60062644339
2081,50,44,53.543272666416186,19725.0256775827,745.1291579452331,16317.36737070683,19944.60062644339
2082,50,44,53.3142868376683,19767.83832312126,543.0398185184756,17243.56361381406,19944.60062644339
2083,50,44,52.97086353993527,19848.05466524729,312.91059765932505,18191.572591451088,19944.60062644339
2084,50,44,52.36176922698883,19887.950685915137,238.5734172507497,18765.212329180762,19944.60062644339
2085,50,44,51.84046364006905,19883.195440190786,308.7604384321166,17821.782177588157,19944.60062644339
2086,50,44,51.89591132619079,19887.950685915137,238.5734172507497,18765.212329180762,19944.60062644339
2087,50,44,51.80131643063726,19842.048046734326,465.24074291880186,16711.85336854023,19944.60062644339
2088,50,44,51.61655754801208,19834.828037444768,384.4777403974572,17762.188634812497,19944.60062644339
2089,50,44,51.39009823215501,19852.474671291933,346.90782714277714,17762.188634812497,19944.60062644339
2090,50,44,51.29205941493003,19915.071728400053,154.03049178017878,18941.87615616394,19944.60062644339
2091,50,44,51.3033152465789,19833.728349796456,333.740914702132,18765.212329180762,19944.60062644339
2092,50,44,51.18868524502236,19784.14496234753,377.6719677422292,18765.212329180762,19944.60062644339
2093,50,44,51.00228860470878,19853.16656517486,333.39764405564944,17741.499722454344,19944.60062644339
2094,50,44,50.9428196016367,19842.717523751046,586.9625697379871,15853.169962105443,19944.60062644339
2095,50,44,51.041029206359035,19873.721031553036,313.95526627123604,17821.782177588157,19944.60062644339
2096,50,44,50.98768583170243,19924.546137037803,140.3814258391228,18941.87615616394,19944.60062644339
2097,50,44,51.12945642852874,19708.243062724545,757.1222615707676,15853.169962105443,19944.60062644339
2098,50,44,51.25038282266468,19836.84186360718,391.78885964438155,17741.499722454344,19944.60062644339
2099,50,44,51.373674702872,19877.403331772017,355.97170571715594,17587.46036315411,19944.60062644339
2100,50,44,51.702070984918784,19896.025726412925,203.8342374250851,18937.335180816037,19944.60062644339
2101,50,44,51.82417863480334,19885.422451598497,315.1987041232882,17741.499722454344,19944.60062644339
2102,50,44,51.90808421504743,19754.617194721828,749.4266291057103,15460.101583450412,19944.60062644339
2103,50,44,51.81607818156773,19726.493104960067,652.5432926823429,17532.124898041064,19944.60062644339
2104,50,44,52.038976963361165,19860.429629552433,360.84147444191774,17741.499722454344,19944.60062644339
2105,50,44,52.14178636725774,19924.546137037803,140.3814258391228,18941.87615616394,19944.60062644339
2106,50,44,52.364865977616205,19757.46580806875,514.3461216060771,17741.499722454344,19944.60062644339
2107,50,44,52.199682627521824,19743.731466724304,791.0039877455574,15460.101583450412,19944.60062644339
2108,50,44,51.66744613662586,19801.687898960852,657.1036796894883,15460.101583450412,19944.60062644339
2109,50,44,51.24231400077777,19792.014202004284,522.0396774142591,17369.00075020661,19944.60062644339
2110,50,44,50.91259010635485,19657.288934190678,896.2174132705333,15460.101583450412,19944.60062644339
2111,50,44,50.65757187943813,19853.820252619556,392.33075980421063,17369.00075020661,19944.60062644339
2112,50,44,50.575467973469316,19701.693297401514,866.6208026318836,15103.253234287395,19944.60062644339
2113,50,44,50.68126580478342,19724.60643806111,636.0158850088142,16491.8112487251,19944.60062644339
2114,50,44,50.789343109782315,19702.042543203883,504.07804597049665,17587.46036315411,19944.60062644339
2115,50,44,50.86425470380426,19797.0945546427,435.9958094078343,17587.46036315411,19944.60062644339
2116,50,44,50.81709771378343,19861.811028971697,281.1158374114803,18822.376114392784,19944.60062644339
2117,50,44,50.50384434351285,19751.597725817806,489.3969757649413,17587.46036315411,19944.60062644339
2118,50,44,50.49053430398202,19875.59451161366,277.72135403935414,18504.284800863723,19944.60062644339
2119,50,44,50.13648492180342,19753.749808102715,616.5086916875655,17290.241981178933,19944.60062644339
2120,50,44,49.68186557280358,19762.972412327897,583.7624567505392,17587.46036315411,19944.60062644339
2121,50,44,49.4978194239631,19796.77795098726,499.615686099127,17587.46036315411,19944.60062644339
2122,50,44,49.389950287685345,19734.238899531218,684.3317833365619,16317.36737070683,19944.60062644339
2123,50,44,49.51042200576997,19857.348842366428,379.11421118663435,17587.46036315411,19944.60062644339
2124,50,44,49.61039812891276,19884.43715822663,238.1338675828412,18941.87615616394,19944.60062644339
2125,50,44,49.5415409775605,19705.18781756934,684.052415689835,17290.241981178933,19944.60062644339
2126,50,44,49.541506352214306,19806.959547481027,479.5059181239284,17587.46036315411,19944.60062644339
2127,50,44,49.5060424134146,19795.55891504079,434.5440789746997,17762.188634812497,19944.60062644339
2128,50,44,49.13655507404307,19880.812733877065,334.17175169196224,17757.930468406474,19944.60062644339
2129,50,44,48.838707222456,19680.262263165492,675.3718075993203,17385.08651765766,19944.60062644339
2130,50,44,48.41779450392043,19852.853372408023,291.61614826888854,18702.46408815243,19944.60062644339
2131,50,44,47.94202777869349,19800.738575886637,504.12023815164963,17587.46036315411,19944.60062644339
2132,50,44,47.72741991385775,19863.141565932674,324.89787357749196,18355.920677489437,19944.60062644339
2133,50,44,47.60032929997774,19789.060386378653,736.1518617391677,15198.834391773864,19944.60062644339
2134,50,44,47.3503242030775,19815.254455211973,516.6973220851162,17587.46036315411,19944.60062644339
2135,50,44,47.17329724197493,19716.458935228777,697.0995372768981,16317.36737070683,19944.60062644339
2136,50,44,46.71723680709495,19659.142479719707,735.6279285005229,17389.255279975252,19944.60062644339
2137,50,44,46.526502588184044,19897.457821177606,329.999636860499,17587.46036315411,19944.60062644339
2138,50,44,46.47669458905206,19828.322558167925,587.5766845863898,16317.36737070683,19944.60062644339
2139,50,44,46.43570130789982,19924.546137037803,140.3814258391228,18941.87615616394,19944.60062644339
2140,50,44,46.252449264867664,19817.23986355525,418.7337454238859,17587.46036315411,19944.60062644339
2141,50,44,46.15960664382124,19831.946982517486,539.1324817450042,16317.36737070683,19944.60062644339
2142,50,44,46.202938936974576,19803.05498623096,532.8172680909623,17369.00075020661,19944.60062644339
2143,50,44,46.24776738357522,19713.48441780681,807.7965146963967,16243.826816080524,19944.60062644339
2144,50,44,46.03769256521837,19900.53860836361,308.43412655846635,17741.499722454344,19944.60062644339
2145,50,44,46.01859594047496,19826.52313215635,597.5326879053522,16243.826816080524,19944.60062644339
2146,50,44,46.21717269749678,19936.22552473106,58.6257119863166,19525.845540826842,19944.60062644339
2147,50,44,46.44956675331658,19838.637340208727,526.7192836726722,16849.537218699083,19944.60062644339
2148,50,44,46.66425181942428,19812.82835045121,521.575165273828,17741.499722454344,19944.60062644339
2149,50,44,46.72697618056902,19800.266161335665,420.4595942239085,17741.499722454344,19944.60062644339
2150,50,44,46.807860081102746,19668.79645186096,960.0183798090417,14162.632610152357,19944.60062644339
2151,50,44,46.913163982844985,19836.42210087824,450.0585268593274,17741.499722454344,19944.60062644339
2152,50,44,47.11599283070976,19709.47125392512,774.3193260110734,15800.159182776377,19944.60062644339
2153,50,44,47.2178089551035,19900.53860836361,308.43412655846635,17741.499722454344,19944.60062644339
2154,50,44,47.16685004587972,19848.382218884934,466.5583056306828,16849.537218699083,19944.60062644339
2155,50,44,47.0080781398061,19921.678737935523,114.03746630756494,19272.226632937447,19944.60062644339
2156,50,44,46.860049637718596,19877.520056273956,319.96538554236577,17741.499722454344,19944.60062644339
2157,50,44,46.58811965549311,19895.178481311337,290.56271363282366,17880.46685125621,19944.60062644339
2158,50,44,46.25718238080981,19932.391422000925,48.3254233868035,19741.11388573564,19944.60062644339
2159,50,44,45.68660741451122,19852.560601006197,391.941359127871,17587.46036315411,19944.60062644339
2160,50,44,45.23035661361907,19801.03292425591,519.0979503128075,17741.499722454344,19944.60062644339
2161,50,44,45.00273458583154,19747.84629511032,675.5218733428657,16849.537218699083,19944.60062644339
2162,50,44,44.86190718454807,19944.600626443393,3.637978807091713e-12,19944.60062644339,19944.60062644339
2163,50,44,44.72897814265419,19900.53860836361,308.43412655846635,17741.499722454344,19944.60062644339
2164,50,44,44.496629132270556,19940.530891629238,28.488143699084613,19741.11388573564,19944.60062644339
