gen,nevals,restart,sigma,avg,std,min,max
589,150,6,202860.847184985,2631.061215138879,5.024369126047138,2595.2333883287756,2631.7925824961467
590,150,6,200078.7616271711,2631.548671061111,2.810461675421031,2597.3061047864035,2631.7925824961467
591,150,6,200845.00803840882,2625.4599922209163,74.52672899493851,1716.390518921338,2631.7925824961467
592,150,6,198471.88243568293,2631.284262605219,4.392859475400042,2590.031076566713,2631.7925824961467
593,150,6,196048.2646656639,2631.548671061111,2.810461675421031,2597.3061047864035,2631.7925824961467
594,150,6,194719.06978921106,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
595,150,6,190870.45245388456,2631.548671061111,2.810461675421031,2597.3061047864035,2631.7925824961467
596,150,6,188827.95801209705,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
597,150,6,186679.89461938367,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
598,150,6,185582.8474968166,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
599,150,6,186178.8404963454,2631.3189446836323,4.076143525748885,2595.2333883287756,2631.7925824961467
600,150,6,185407.83937404543,2631.562672644748,2.8064073876982745,2597.3061047864035,2631.7925824961467
601,150,6,185174.66217536232,2631.5348529513935,2.9788386978595662,2595.2333883287756,2631.7925824961467
602,150,6,186342.5850253053,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
603,150,6,186134.4238051003,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
604,150,6,184671.08059686434,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
605,150,6,184611.3779961317,2631.562672644748,2.8064073876982745,2597.3061047864035,2631.7925824961467
606,150,6,183708.95237472627,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
607,150,6,187379.46789569632,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
608,150,6,188629.01830244725,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
609,150,6,188643.8347072287,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
610,150,6,190859.37180057477,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
611,150,6,190961.19063981055,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
612,150,6,193295.882928131,2618.9080771880995,105.22924352677897,1716.390518921338,2631.7925824961467
613,150,6,196432.69225930187,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
614,150,6,195753.87125576506,2624.5732363640973,75.63946483367835,1716.390518921338,2631.7925824961467
615,150,6,196986.20294842642,2625.6478973214016,74.48984707577057,1716.390518921338,2631.7925824961467
616,150,6,195941.88730516456,2625.4599922209163,74.52672899493851,1716.390518921338,2631.7925824961467
617,150,6,196954.1471624065,2631.548854535031,2.9750789124694803,2595.2333883287756,2631.7925824961467
618,150,6,197974.61871510878,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
619,150,6,198948.49686242046,2630.8835281843653,8.572867947662639,2532.021150984408,2631.7925824961467
620,150,6,201369.15334465718,2613.35004254698,128.1456156849151,1716.390518921338,2631.7925824961467
621,150,6,201957.41827647388,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
622,150,6,203769.46095666644,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
623,150,6,206369.57189051385,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
624,150,6,213325.66908660004,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
625,150,6,220554.70329625104,2595.176499953154,179.38143721992387,1716.390518921338,2631.7925824961467
626,150,6,223465.24153046656,2594.7475077608724,179.72480967182912,1704.602731893754,2631.7925824961467
627,150,6,227554.15201097797,2617.80541306352,105.97440823353881,1716.390518921338,2631.7925824961467
628,150,6,228116.05978495753,2611.4588212046524,128.86861022707149,1716.390518921338,2631.7925824961467
629,150,6,226974.03663566688,2597.794431923981,165.68683779614315,1704.602731893754,2631.7925824961467
630,150,6,227788.18807004197,2617.1156835093257,105.99335398133637,1716.390518921338,2631.7925824961467
631,150,6,228403.6371963388,2619.329308629809,105.00222333564359,1716.390518921338,2631.7925824961467
632,150,6,227068.57020657428,2616.4588375039048,106.70549423647445,1716.390518921338,2631.7925824961467
633,150,6,224139.03079891243,2615.6952597646314,106.439156558504,1716.390518921338,2631.7925824961467
634,150,6,221321.94425981067,2629.9827707439094,15.817300568794654,2464.2927262636076,2631.7925824961467
635,150,6,220599.853680308,2619.3573117970836,105.005263345384,1716.390518921338,2631.7925824961467
636,150,6,218173.23679879287,2612.79139518063,128.3144368760468,1716.390518921338,2631.7925824961467
637,150,6,216882.86105906367,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
638,150,6,217999.49953787006,2623.436560423406,75.65485783226458,1716.390518921338,2631.7925824961467
639,150,6,218350.84724255692,2612.15425547116,128.47676593666816,1716.390518921338,2631.7925824961467
640,150,6,219856.15095589077,2624.7808477605336,74.91036159237707,1716.390518921338,2631.7925824961467
641,150,6,223769.52719092503,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
642,150,6,226538.29083767656,2606.2568982212765,147.56616705997232,1716.390518921338,2631.7925824961467
643,150,6,230579.60481866408,2629.958367540379,14.438644933624552,2464.2927262636076,2631.7925824961467
644,150,6,233697.90078916805,2602.2500550912055,149.28962364176343,1716.390518921338,2631.7925824961467
645,150,6,235179.82587762308,2620.5580963627017,79.21313157518856,1716.390518921338,2631.7925824961467
646,150,6,234186.46175437648,2610.1145338675246,129.16422367810858,1716.390518921338,2631.7925824961467
647,150,6,234070.24646609198,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
648,150,6,234079.89274188815,2606.237191925326,147.91770409560883,1716.390518921338,2631.7925824961467
649,150,6,232016.54307989107,2604.031863676167,148.78202694079116,1716.390518921338,2631.7925824961467
650,150,6,230871.2088441485,2623.2266608044824,76.77918149487861,1716.390518921338,2631.7925824961467
651,150,6,228125.12934106687,2573.0586418542102,217.72680610154563,1716.390518921338,2631.7925824961467
652,150,6,227671.5837847835,2593.829924393539,179.64477235983483,1716.390518921338,2631.7925824961467
653,150,6,226005.26234159272,2580.737807689056,206.05519330285563,1716.390518921338,2631.7925824961467
654,150,6,223081.22029493173,2575.7517929734404,217.54109389970222,1716.390518921338,2631.7925824961467
655,150,6,224897.3831874154,2581.854473397273,205.87490529863706,1716.390518921338,2631.7925824961467
656,150,6,226939.91254997227,2594.059834244937,179.67114007229353,1716.390518921338,2631.7925824961467
657,150,6,230695.31299588917,2564.6630978339936,238.62963159557907,1716.390518921338,2631.7925824961467
658,150,6,231811.90060059843,2607.2613637067857,147.46532558677268,1716.390518921338,2631.7925824961467
659,150,6,231659.93256792967,2618.4705559402655,105.74676099369401,1716.390518921338,2631.7925824961467
660,150,6,231408.92723499145,2619.1274019456855,105.01553823212132,1716.390518921338,2631.7925824961467
661,150,6,228291.81645245376,2593.9812489980864,180.05716443670275,1704.602731893754,2631.7925824961467
662,150,6,226194.59743402028,2619.46672455445,104.99077895262309,1716.390518921338,2631.7925824961467
663,150,6,224209.8656946675,2618.4705559402655,105.74676099369401,1716.390518921338,2631.7925824961467
664,150,6,223871.72745010364,2631.562672644748,2.8064073876982745,2597.3061047864035,2631.7925824961467
665,150,6,223920.96417001757,2618.4705559402655,105.74676099369401,1716.390518921338,2631.7925824961467
666,150,6,226795.87009241513,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
667,150,6,228825.62364645032,2611.4588212046524,128.86861022707149,1716.390518921338,2631.7925824961467
668,150,6,229098.69545222045,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
669,150,6,226264.13659312378,2606.2511935089638,147.92002303304656,1716.390518921338,2631.7925824961467
670,150,6,226171.4062781838,2606.265195092601,147.9223406088116,1716.390518921338,2631.7925824961467
671,150,6,224492.18522505974,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
672,150,6,225472.34610057477,2618.5136403139477,105.68523422611064,1716.390518921338,2631.7925824961467
673,150,6,226178.70587035286,2612.3538739327955,128.71839853559115,1716.390518921338,2631.7925824961467
674,150,6,229093.89712097676,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
675,150,6,226219.44248751688,2624.5592347804595,75.6383215465231,1716.390518921338,2631.7925824961467
676,150,6,225932.60391416933,2617.339888648411,106.48025284058292,1716.390518921338,2631.7925824961467
677,150,6,228583.38044191984,2621.838447441794,77.8864294197144,1716.390518921338,2631.7925824961467
678,150,6,230690.95077747444,2618.4705559402655,105.74676099369401,1716.390518921338,2631.7925824961467
679,150,6,234303.31063843783,2630.619910453379,13.630253573315143,2464.2927262636076,2631.7925824961467
680,150,6,239574.58779599928,2631.478846616843,2.993175723334466,2595.2333883287756,2631.7925824961467
681,150,6,242054.08204347157,2631.7225745779588,0.37700417724760055,2629.692344950502,2631.7925824961467
682,150,6,246005.06682251903,2628.122170581053,23.650944074255406,2464.2927262636076,2631.7925824961467
683,150,6,247474.9256070869,2628.344574286032,23.440160466664683,2464.2927262636076,2631.7925824961467
684,150,6,248781.65703843444,2613.8463338936467,108.47373998759022,1716.390518921338,2631.7925824961467
685,150,6,247690.09191119781,2631.672085402114,1.470854479841874,2613.7180183912733,2631.7925824961467
686,150,6,245595.36419606407,2629.57433228612,18.843196575270948,2464.2927262636076,2631.7925824961467
687,150,6,244411.08528791295,2625.3834888655097,74.54539159443136,1716.390518921338,2631.7925824961467
688,150,6,244531.87526356312,2619.280808441678,105.01406406980334,1716.390518921338,2631.7925824961467
689,150,6,244333.76842456998,2630.6759167879295,13.630642071532584,2464.2927262636076,2631.7925824961467
690,150,6,243844.50041975547,2596.809621707029,172.29640585358706,1716.390518921338,2631.7925824961467
691,150,6,240702.17973376252,2625.541401811007,74.4954075034766,1716.390518921338,2631.7925824961467
692,150,6,241547.15643095112,2630.2660336208287,7.616501835921661,2590.031076566713,2631.7925824961467
693,150,6,240166.97058188854,2625.4599922209163,74.52672899493851,1716.390518921338,2631.7925824961467
694,150,6,240499.01470488013,2625.6618989050394,74.4908033607001,1716.390518921338,2631.7925824961467
695,150,6,239775.03410202847,2631.5208513677553,2.9825280135519336,2595.2333883287756,2631.7925824961467
696,150,6,238968.97064721823,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
697,150,6,240670.4459190774,2625.3834888655097,74.54539159443136,1716.390518921338,2631.7925824961467
698,150,6,241518.42797829412,2619.174312931283,105.01155146665609,1716.390518921338,2631.7925824961467
699,150,6,238139.0000229101,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
700,150,6,234277.703837852,2619.388139307599,105.66892054279732,1704.602731893754,2631.7925824961467
701,150,6,236398.14875195886,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
702,150,6,237767.37840734617,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
703,150,6,237082.3373656787,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
704,150,6,234360.5934568872,2631.2731782685523,3.9639508909756547,2590.031076566713,2631.7925824961467
705,150,6,234356.88333994566,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
706,150,6,231740.93487167582,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
707,150,6,229316.68310396335,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
708,150,6,228539.21258501176,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
709,150,6,230679.27361281487,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
710,150,6,231127.3877977962,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
711,150,6,230067.38603234364,2627.0446137866597,54.46936170655967,1963.4590195481962,2631.7925824961467
712,150,6,229675.18915013963,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
713,150,6,228958.4686717426,2619.573220064845,104.99299545708301,1716.390518921338,2631.7925824961467
714,150,6,226957.3078904744,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
715,150,6,225072.69285002723,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
716,150,6,226765.90994916356,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
717,150,6,227036.6486047644,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
