gen,nevals,restart,sigma,avg,std,min,max
1491,150,9,50.40635757453425,7138.122815683495,100.94760801223096,6437.911872522533,7161.8137034160745
1492,150,9,50.370790637229476,7148.33169600205,71.67899292870875,6546.303398686109,7161.8137034160745
1493,150,9,50.119829069012944,7139.870185443383,86.5587707324946,6591.387849639819,7161.8137034160745
1494,150,9,49.449113992503655,7149.68610535848,57.74580913411093,6591.387849639819,7161.8137034160745
1495,150,9,49.03053498595041,7138.411518548999,93.54805066573277,6512.798241309345,7161.8137034160745
1496,150,9,49.02582639125669,7139.3371611725615,97.30373618683645,6360.784234056455,7161.8137034160745
1497,150,9,48.715997429037564,7151.682744376779,41.714213028227725,6826.449041647507,7161.8137034160745
1498,150,9,48.76541688451734,7151.715289530434,51.03245258588285,6591.387849639819,7161.8137034160745
1499,150,9,49.21824807477553,7155.209690585166,48.03993834394304,6591.387849639819,7161.8137034160745
1500,150,9,49.453025433120864,7155.13216829882,22.510685727508324,7030.731567511656,7161.8137034160745
1501,150,9,49.48635226069976,7154.019811017746,24.622531186232894,7026.318435097395,7161.8137034160745
1502,150,9,50.18688823797582,7148.188350442198,54.66207968625645,6591.387849639819,7161.8137034160745
1503,150,9,50.75949845177013,7154.4002606350805,19.565005756843615,7052.5855829677175,7161.8137034160745
1504,150,9,51.86506247066821,7150.184211544632,51.43109523720758,6591.387849639819,7161.8137034160745
1505,150,9,52.582000142862015,7144.82515253205,59.942622167854836,6565.1326484630235,7161.8137034160745
1506,150,9,53.30027154677824,7149.769109486646,36.49038625596449,6955.505638739502,7161.8137034160745
1507,150,9,54.14055851957604,7140.459789385953,60.50436980795229,6565.1326484630235,7161.8137034160745
1508,150,9,54.43775480405982,7143.104997425163,45.21163488887844,6849.424017637679,7161.8137034160745
1509,150,9,54.72594503491604,7147.253771933343,43.82666918027518,6914.226319855399,7161.8137034160745
1510,150,9,55.13808850479673,7145.671645241792,60.468830262862,6591.387849639819,7161.8137034160745
1511,150,9,54.381452347765865,7148.107293542689,52.53737277307797,6591.387849639819,7161.8137034160745
1512,150,9,54.087793487788176,7149.720984566447,51.8854810756226,6591.387849639819,7161.8137034160745
1513,150,9,54.863750567729525,7152.557966506386,27.579238665756332,7014.402819888699,7161.8137034160745
1514,150,9,55.514539784193936,7136.112215714363,80.75271321978252,6545.396163724812,7161.8137034160745
1515,150,9,55.392525498487274,7136.719351810068,69.34468690916123,6570.463588405937,7161.8137034160745
1516,150,9,54.910496922009244,7125.817056372068,100.43189735779276,6545.396163724812,7161.8137034160745
1517,150,9,54.78205589007189,7134.9603083130405,87.65861895120109,6546.303398686109,7161.8137034160745
1518,150,9,53.99657671577696,7118.8951907768,134.57601230804602,6441.5937717356765,7161.8137034160745
1519,150,9,53.26978711919544,7139.712193713939,99.43317827767397,6468.25133562273,7161.8137034160745
1520,150,9,53.12631186638643,7133.701329245096,114.01165490358194,6442.486619002657,7161.8137034160745
1521,150,9,52.372388144346246,7149.082644136126,53.86100396850317,6591.387849639819,7161.8137034160745
1522,150,9,51.6557732692809,7146.903316062326,69.67471868942664,6591.387849639819,7161.8137034160745
1523,150,9,51.29873219489719,7144.462643646874,59.39984018899166,6546.303398686109,7161.8137034160745
1524,150,9,50.602889243308006,7142.149714765513,78.76831195259966,6520.227780528354,7161.8137034160745
1525,150,9,49.6571279789938,7153.201703335918,30.743495750549336,6942.125898463432,7161.8137034160745
1526,150,9,49.64426163209418,7137.835984552324,80.3691035489766,6591.387849639819,7161.8137034160745
1527,150,9,49.05643126486067,7148.6232175875575,64.47282859647082,6468.25133562273,7161.8137034160745
1528,150,9,48.78469226042811,7156.048265206586,21.2488559357404,6992.9692068640525,7161.8137034160745
1529,150,9,48.66558342134985,7149.957467820328,40.45132376384975,6871.077136963323,7161.8137034160745
1530,150,9,48.73762689922815,7156.965816703296,20.15891665885733,6993.012023855339,7161.8137034160745
1531,150,9,49.00093644915634,7152.9233903431195,52.74999316051796,6591.387849639819,7161.8137034160745
1532,150,9,49.67378415300752,7152.706835787414,64.9432437461724,6384.858055631927,7161.8137034160745
1533,150,9,49.680224722139414,7153.682997936752,20.76970010367956,7025.5679982446045,7161.8137034160745
1534,150,9,49.52301104686095,7149.237962994542,53.506941386584096,6591.387849639819,7161.8137034160745
1535,150,9,49.552501219049496,7150.338618291635,57.244108202194006,6520.227780528354,7161.8137034160745
1536,150,9,49.916687827146916,7149.225142655255,36.86768646422891,6859.167383586517,7161.8137034160745
1537,150,9,48.87736923889547,7154.370975395131,27.216542202750386,6942.125898463432,7161.8137034160745
1538,150,9,48.559808754465436,7151.488558127885,37.73627379387093,6895.093339007187,7161.8137034160745
1539,150,9,48.86630044790897,7155.062518871403,23.611718353080295,7030.19725649101,7161.8137034160745
1540,150,9,49.15867729963486,7153.599062430382,54.82825885295601,6512.798241309345,7161.8137034160745
1541,150,9,49.86192853600277,7152.390702095261,37.570133263851325,6895.093339007187,7161.8137034160745
1542,150,9,49.96548471778859,7141.079478113637,95.21943721232533,6472.956939382598,7161.8137034160745
1543,150,9,50.35424932545353,7156.720780359568,22.7940404924254,6946.694142754063,7161.8137034160745
1544,150,9,51.18619568236485,7151.0485006654635,56.123880478994316,6591.387849639819,7161.8137034160745
1545,150,9,51.04490181235808,7152.486085663598,47.73567125718473,6609.65873111781,7161.8137034160745
1546,150,9,50.919313963736144,7149.416239283271,56.486087434021236,6591.387849639819,7161.8137034160745
1547,150,9,50.698461667277854,7149.070481028122,67.33016196673319,6591.387849639819,7161.8137034160745
1548,150,9,50.71139589406077,7145.828704036026,72.10231337821412,6591.387849639819,7161.8137034160745
1549,150,9,51.433477459808095,7157.077678818506,20.241707745354475,6955.505638739502,7161.8137034160745
1550,150,9,51.671419461504925,7158.130252019706,15.982113767400591,7052.5855829677175,7161.8137034160745
1551,150,9,51.641374403649685,7156.11782469434,24.28981442402391,7001.882271502331,7161.8137034160745
1552,150,9,51.59265244016757,7158.416627555416,14.056735624868612,7048.23564415127,7161.8137034160745
1553,150,9,51.77558519110249,7148.661798120573,64.23600603436608,6468.25133562273,7161.8137034160745
1554,150,9,52.42764708306673,7131.279978312152,119.06921395399117,6468.25133562273,7161.8137034160745
1555,150,9,52.26157546880125,7144.3290196780235,72.94422673788377,6591.387849639819,7161.8137034160745
1556,150,9,51.430250999264516,7143.698279708865,88.28353388041587,6471.922583405161,7161.8137034160745
1557,150,9,50.92449802523842,7148.268797131629,64.99127873865211,6468.25133562273,7161.8137034160745
1558,150,9,49.83952135268103,7151.184841441782,65.57712569964106,6565.1326484630235,7161.8137034160745
1559,150,9,48.888010531546655,7153.659028461509,60.49555817802038,6442.486619002657,7161.8137034160745
1560,150,9,48.61279481827492,7158.707230219796,20.69050798330105,6983.501836554678,7161.8137034160745
1561,150,9,48.77749408782331,7159.06302628982,12.825039417950418,7076.798499153271,7161.8137034160745
1562,150,9,48.98373914655124,7151.496412177081,57.188466998875825,6578.449354279475,7161.8137034160745
1563,150,9,49.14783178980964,7142.608583470344,94.60177260430602,6565.1326484630235,7161.8137034160745
1564,150,9,49.208209825937296,7156.7640720386,22.30276497832367,6981.960598160057,7161.8137034160745
1565,150,9,49.13340047516949,7147.849740838455,73.06748123045459,6546.303398686109,7161.8137034160745
1566,150,9,48.656228718276736,7155.850692841951,23.95840479158025,6955.505638739502,7161.8137034160745
1567,150,9,48.5462990628691,7153.773175783033,50.830917017880665,6565.1326484630235,7161.8137034160745
1568,150,9,48.48706501786015,7156.683268354633,18.41824739376416,7052.5855829677175,7161.8137034160745
1569,150,9,47.8561183258326,7159.544128419718,11.492861085532187,7061.841485000308,7161.8137034160745
1570,150,9,47.28153442472617,7151.500830154604,65.4171588211157,6591.387849639819,7161.8137034160745
1571,150,9,47.12644867999604,7149.89849253096,65.94571740312942,6565.1326484630235,7161.8137034160745
1572,150,9,47.4966008082306,7147.788300689487,67.63714781994531,6546.303398686109,7161.8137034160745
1573,150,9,48.17368447907832,7155.957878496939,28.91297332813313,6955.505638739502,7161.8137034160745
1574,150,9,49.24370545995243,7155.935828209153,52.13500485546882,6546.303398686109,7161.8137034160745
1575,150,9,49.88598386740306,7155.382874112695,53.91791774753624,6520.227780528354,7161.8137034160745
1576,150,9,50.3481843554046,7158.01486380927,15.418689446273527,7071.835179414747,7161.8137034160745
1577,150,9,50.43253953748039,7148.335405492477,69.24311977992811,6591.387849639819,7161.8137034160745
1578,150,9,50.54094891368053,7155.789003760864,24.59756055053503,6955.505638739502,7161.8137034160745
1579,150,9,50.36694962557734,7150.610660307022,69.00481865422354,6546.303398686109,7161.8137034160745
1580,150,9,50.323219529183305,7147.0547077146375,73.28919533836735,6519.546038861122,7161.8137034160745
1581,150,9,50.36654455786513,7151.512597233951,51.31106409984588,6591.387849639819,7161.8137034160745
1582,150,9,51.180144024797656,7145.681888729272,76.29315032702479,6507.428968076225,7161.8137034160745
1583,150,9,52.17391029766135,7145.741723931728,74.30980178409084,6519.324159318356,7161.8137034160745
1584,150,9,52.93619502305584,7148.0870683549965,58.44219434986999,6493.632018103093,7161.8137034160745
1585,150,9,53.89140082075081,7145.023424285495,75.38544670034292,6527.24167770882,7161.8137034160745
1586,150,9,54.11391761033609,7145.193137385226,70.91582514247548,6546.303398686109,7161.8137034160745
1587,150,9,53.99990471649127,7146.503466027885,60.794005358813195,6506.527120619968,7161.8137034160745
1588,150,9,53.50482558585665,7150.010977076709,50.2331782810623,6591.387849639819,7161.8137034160745
1589,150,9,52.76265064302504,7143.486210996245,71.16868254560787,6546.303398686109,7161.8137034160745
1590,150,9,52.40829469433459,7148.093407272178,35.36931784314878,6955.505638739502,7161.8137034160745
1591,150,9,52.31056961866827,7155.727136909279,20.893031323564585,7020.831767899332,7161.8137034160745
1592,150,9,52.41141812639403,7155.247663869024,20.508595634703937,7055.838107345424,7161.8137034160745
1593,150,9,52.194725043636055,7149.815930814093,53.09265861355373,6591.387849639819,7161.8137034160745
1594,150,9,51.89040794452086,7155.588489389965,19.276303989935677,7055.838107345424,7161.8137034160745
1595,150,9,51.04105601440581,7144.065336531236,83.50645926014302,6546.303398686109,7161.8137034160745
1596,150,9,50.90071933967108,7154.865538521428,23.090471116477197,7023.734951901463,7161.8137034160745
1597,150,9,50.787563212386814,7136.10438121341,109.7204835856404,6545.396163724812,7161.8137034160745
1598,150,9,49.961071984504905,7141.6370930159965,91.60567737192986,6467.3549176914685,7161.8137034160745
1599,150,9,48.69355673331994,7152.167600884956,26.729126023127847,7028.020821917422,7161.8137034160745
1600,150,9,48.39770774988555,7145.26141599644,81.15937182057341,6591.387849639819,7161.8137034160745
1601,150,9,47.90688315308334,7146.082776016042,87.93143998020489,6520.227780528354,7161.8137034160745
1602,150,9,47.749354317827475,7157.632868879431,15.710816224749598,7066.142674923103,7161.8137034160745
1603,150,9,47.27612507081715,7148.722472695941,52.14522762914986,6591.387849639819,7161.8137034160745
1604,150,9,47.497377938679534,7155.630627563855,22.766290803583527,7022.188299436189,7161.8137034160745
1605,150,9,47.17459364232438,7154.553216454947,48.89628781425951,6591.387849639819,7161.8137034160745
1606,150,9,47.10295927715912,7151.397891339079,57.6894845975824,6520.227780528354,7161.8137034160745
1607,150,9,47.10688530229369,7144.909577826297,87.74360634348346,6546.303398686109,7161.8137034160745
1608,150,9,47.50574698286742,7158.887993983696,14.275835310283282,7031.03523573391,7161.8137034160745
1609,150,9,47.93237277711142,7147.16776359492,71.37591505633894,6545.396163724812,7161.8137034160745
1610,150,9,47.76263027983426,7134.039819546137,121.88093318400786,6442.486619002657,7161.8137034160745
1611,150,9,47.2872910872557,7128.226671655179,133.401206439716,6505.217455540436,7161.8137034160745
1612,150,9,47.00821197055957,7153.026545905139,65.689994953055,6591.387849639819,7161.8137034160745
1613,150,9,46.43137421712595,7125.764569778661,134.35612064180262,6546.303398686109,7161.8137034160745
1614,150,9,46.3041414338519,7145.775719826986,80.73962501882265,6520.227780528354,7161.8137034160745
1615,150,9,45.91735170457534,7146.611917153262,88.46294418856078,6468.25133562273,7161.8137034160745
1616,150,9,45.86152493542217,7147.817974130507,80.41956546836548,6591.387849639819,7161.8137034160745
1617,150,9,46.089688350726924,7136.088971427147,113.48820724052375,6545.618930605633,7161.8137034160745
1618,150,9,46.70324084697911,7149.281512213752,67.68176522030677,6591.387849639819,7161.8137034160745
1619,150,9,47.53341057999418,7151.507919798003,58.46651970942166,6468.25133562273,7161.8137034160745
1620,150,9,48.44883268716609,7152.036187174477,28.015512597556857,6994.573277017979,7161.8137034160745
1621,150,9,49.71561122826257,7141.324296352494,71.7780926697149,6591.387849639819,7161.8137034160745
1622,150,9,50.535897553242734,7143.962371183977,80.8259463376381,6591.387849639819,7161.8137034160745
1623,150,9,50.34290551232665,7138.479026830845,84.94498297278703,6553.781513728444,7161.8137034160745
1624,150,9,50.38192894754197,7143.969304941025,74.12044381501954,6519.546038861122,7161.8137034160745
1625,150,9,49.88493659861122,7125.136670291384,125.07505678280499,6520.227780528354,7161.8137034160745
1626,150,9,49.27932105610056,7144.225081311317,70.22369270020832,6591.387849639819,7161.8137034160745
1627,150,9,49.24046965883701,7143.400924197723,94.27308129531325,6545.618930605633,7161.8137034160745
1628,150,9,48.851380750415444,7127.758901953166,126.63012603817205,6512.798241309345,7161.8137034160745
1629,150,9,49.03299540556189,7147.306868646731,73.55590041120311,6565.1326484630235,7161.8137034160745
1630,150,9,48.96728892825668,7150.505455588004,77.54170249083666,6442.486619002657,7161.8137034160745
1631,150,9,48.87423525165082,7151.969041151283,50.275212999705275,6591.387849639819,7161.8137034160745
1632,150,9,48.103870510063885,7154.967768406932,49.923074750962044,6565.1326484630235,7161.8137034160745
1633,150,9,47.0940269157059,7145.528645322682,80.73786184067315,6590.474366543118,7161.8137034160745
1634,150,9,46.3237582216865,7152.170019261792,57.105948643656156,6486.856082851939,7161.8137034160745
1635,150,9,45.940307402654874,7153.061365384437,51.86019285760823,6546.303398686109,7161.8137034160745
1636,150,9,45.296003402579544,7144.299010234759,88.92171329954645,6467.575028506163,7161.8137034160745
1637,150,9,44.58102079594066,7150.8181678081555,69.0735561299446,6546.303398686109,7161.8137034160745
1638,150,9,44.001124307838005,7150.260139709978,68.73329617075548,6550.018947230607,7161.8137034160745
1639,150,9,44.1730528095111,7152.011336960802,59.088018764369096,6468.25133562273,7161.8137034160745
1640,150,9,43.7327344139446,7158.178514479591,14.143831525195166,7081.570909071654,7161.8137034160745
1641,150,9,43.726280276936855,7155.9451633773015,18.48336681827188,7068.186029947674,7161.8137034160745
1642,150,9,44.00452669373987,7141.083261372387,97.16155900533121,6449.21949014557,7161.8137034160745
1643,150,9,44.046271917554364,7155.339579589041,22.293519218696247,7028.020821917422,7161.8137034160745
1644,150,9,43.814532997551986,7155.406786218933,51.183395564141996,6546.303398686109,7161.8137034160745
1645,150,9,43.47680598181073,7156.246370706197,20.58202828635461,7028.020821917422,7161.8137034160745
1646,150,9,43.25788115597338,7158.112911277545,14.338215393664509,7076.798499153271,7161.8137034160745
1647,150,9,43.905503314601916,7154.934546124098,47.87310150370304,6591.387849639819,7161.8137034160745
1648,150,9,43.40099490373685,7133.300574781353,116.04668390686459,6520.227780528354,7161.8137034160745
1649,150,9,43.52117131152535,7138.987598240505,109.15305630526774,6468.25133562273,7161.8137034160745
1650,150,9,43.33714649667078,7141.615364290547,94.68573764306444,6546.303398686109,7161.8137034160745
1651,150,9,43.421019525775975,7138.149800409695,111.74850403756774,6591.387849639819,7161.8137034160745
1652,150,9,43.7283043983635,7149.3294823628075,77.1957567623918,6446.1432432564325,7161.8137034160745
1653,150,9,44.52414161509396,7150.612060405722,66.6670326712089,6591.387849639819,7161.8137034160745
1654,150,9,44.704476523535476,7146.51011533279,70.85197212450227,6565.1326484630235,7161.8137034160745
1655,150,9,44.051968784089624,7159.8766309033335,8.163330248327423,7112.083892485943,7161.8137034160745
1656,150,9,43.54331101937034,7151.914647385483,67.66829089941692,6565.1326484630235,7161.8137034160745
1657,150,9,43.452699977891925,7151.567215820935,70.99365001747998,6546.303398686109,7161.8137034160745
1658,150,9,43.95701149529316,7153.987249503904,48.06283419182182,6591.387849639819,7161.8137034160745
1659,150,9,43.81789533366697,7158.054493382784,14.608696130378581,7060.885316415919,7161.8137034160745
1660,150,9,43.69957190877099,7155.9097907732275,49.207513111669954,6565.1326484630235,7161.8137034160745
1661,150,9,43.56231657516243,7160.220813484509,7.928707209980588,7108.762030775244,7161.8137034160745
1662,150,9,43.760071714509714,7154.202421317479,51.661720725332415,6550.018947230607,7161.8137034160745
1663,150,9,43.74958643302236,7151.544101023115,68.20332364766998,6550.018947230607,7161.8137034160745
1664,150,9,43.732270150615534,7158.638932487473,11.424378461184155,7112.083892485943,7161.8137034160745
1665,150,9,43.15042068261589,7147.282217348513,82.50440585615677,6546.303398686109,7161.8137034160745
1666,150,9,43.10302102220398,7148.544603041145,80.27209703046712,6590.474366543118,7161.8137034160745
1667,150,9,43.72843272984952,7155.369184597002,47.87618990418624,6591.387849639819,7161.8137034160745
1668,150,9,44.45968468185067,7149.220181713005,79.9297693630044,6591.387849639819,7161.8137034160745
1669,150,9,44.84277381625999,7148.479002769948,85.14572314507133,6486.856082851939,7161.8137034160745
1670,150,9,44.68051686728068,7143.642954166271,94.00233574182025,6546.303398686109,7161.8137034160745
1671,150,9,44.98902262080787,7126.770700695112,129.8790123085897,6550.018947230607,7161.8137034160745
1672,150,9,45.48218109990473,7147.761366675167,82.09285147268152,6550.018947230607,7161.8137034160745
1673,150,9,46.0696534241599,7118.438771522013,151.20794974290735,6471.922583405161,7161.8137034160745
1674,150,9,46.40467756016659,7155.114554104586,47.47215309765696,6591.387849639819,7161.8137034160745
1675,150,9,46.76870555221819,7149.995180839343,73.3320068715307,6471.922583405161,7161.8137034160745
1676,150,9,46.627628659544534,7148.10935776881,74.289500970774,6471.922583405161,7161.8137034160745
1677,150,9,46.99652623496517,7141.675269141905,78.06714392639428,6471.922583405161,7161.8137034160745
1678,150,9,47.52351659727004,7144.968611488767,100.50667682394499,6427.655263237715,7161.8137034160745
1679,150,9,48.51604073585992,7146.341547888473,84.53566687781525,6546.303398686109,7161.8137034160745
1680,150,9,49.446047703653015,7150.65321202219,59.71008228902213,6468.25133562273,7161.8137034160745
1681,150,9,50.23630146152639,7121.715580472516,139.51590913891172,6468.25133562273,7161.8137034160745
1682,150,9,50.84109610671836,7127.87479794332,128.78925558190542,6427.655263237715,7161.8137034160745
1683,150,9,51.46477643414798,7134.230291777882,111.6837184856705,6427.655263237715,7161.8137034160745
1684,150,9,52.08691526011423,7131.707043669369,114.74585504853097,6440.03025268,7161.8137034160745
1685,150,9,52.827214418491764,7145.235196842212,76.71600067688902,6468.25133562273,7161.8137034160745
1686,150,9,52.82941344813619,7122.836714501041,135.33658354434513,6325.121490205394,7161.8137034160745
1687,150,9,52.97444843395421,7128.851618214497,120.29880738368077,6489.587551641571,7161.8137034160745
1688,150,9,53.29316685647763,7136.743689707382,87.71527444528515,6546.303398686109,7161.8137034160745
1689,150,9,52.83321631605154,7147.409044821635,63.18675937611902,6455.554549785721,7161.8137034160745
1690,150,9,53.618656675816894,7146.454029640762,53.42705936097737,6591.387849639819,7161.8137034160745
1691,150,9,53.66029827512047,7144.000749143142,70.3565719867964,6546.303398686109,7161.8137034160745
1692,150,9,53.357479718367735,7142.629855515251,77.97130431079604,6468.25133562273,7161.8137034160745
1693,150,9,53.50109869827915,7147.465547663841,59.13494121094061,6503.709438648221,7161.8137034160745
1694,150,9,52.65476283930127,7134.443775941045,110.96804538744927,6282.156499888537,7161.8137034160745
1695,150,9,51.84388621242833,7145.555826538976,55.26517062526689,6562.6295201377025,7161.8137034160745
1696,150,9,51.4171611193594,7142.923690446988,71.55701075939182,6546.303398686109,7161.8137034160745
1697,150,9,51.037671911096865,7149.449632994705,28.506247660506517,6999.9863811044615,7161.8137034160745
1698,150,9,50.66246124079303,7150.822615674242,53.70090513863078,6546.303398686109,7161.8137034160745
1699,150,9,50.33416601930464,7151.430707392608,29.350847410959055,6983.911521396176,7161.8137034160745
1700,150,9,49.92449194032052,7140.093627876861,93.2704816877534,6372.897642342618,7161.8137034160745
1701,150,9,49.31626777910131,7153.207650654173,26.301114781435942,7000.956625260005,7161.8137034160745
1702,150,9,49.03945127607281,7154.519821696886,21.19740934195975,7013.123690823859,7161.8137034160745
1703,150,9,49.09449519831826,7151.449578374211,27.79295084362553,6976.357936526718,7161.8137034160745
1704,150,9,49.21827288264821,7154.498641739157,21.65983035438128,7032.009783464927,7161.8137034160745
1705,150,9,49.144300794003925,7149.770473386811,29.136349837473148,7032.009783464927,7161.8137034160745
1706,150,9,48.57636542599256,7150.19517207675,34.57316145446385,6892.3627580081,7161.8137034160745
1707,150,9,47.99361949583348,7158.066986748129,15.909601823651942,7045.173580010036,7161.8137034160745
1708,150,9,47.49719964782229,7155.6717410038245,22.35258369284171,6983.911521396176,7161.8137034160745
1709,150,9,47.225973839702625,7159.015338049057,13.820754168772485,7045.173580010036,7161.8137034160745
1710,150,9,46.71920996600829,7154.375075375378,52.47991415705516,6546.303398686109,7161.8137034160745
1711,150,9,46.74081164315819,7155.760219521945,48.391564428777784,6591.387849639819,7161.8137034160745
1712,150,9,46.8435786629813,7157.253937649866,46.64760062091387,6591.387849639819,7161.8137034160745
1713,150,9,47.12506516076144,7147.445047180227,76.88874050561246,6487.746185832534,7161.8137034160745
1714,150,9,47.67225149686764,7153.695671473597,56.201597250919704,6503.709438648221,7161.8137034160745
1715,150,9,47.545957539166345,7145.385251453072,77.1688406056723,6442.486619002657,7161.8137034160745
1716,150,9,47.384989959232804,7153.679136532143,61.73591361984373,6416.787846277709,7161.8137034160745
1717,150,9,47.01288851665128,7155.108422471731,24.743265167160686,6969.107887753607,7161.8137034160745
1718,150,9,46.584251757200455,7157.653604873285,16.368783523229297,7063.728998191123,7161.8137034160745
1719,150,9,46.79523888850619,7157.9769180632875,18.119846963650634,7032.009783464927,7161.8137034160745
1720,150,9,46.8556577625843,7160.90720082084,5.508616589328154,7116.864691322105,7161.8137034160745
1721,150,9,46.722176982802054,7158.250798312717,15.346935382712868,7032.009783464927,7161.8137034160745
1722,150,9,47.122253296562924,7158.135572439999,16.840492662729154,7033.589385296261,7161.8137034160745
1723,150,9,47.294691908329085,7158.142905649622,17.289774143462576,7028.020821917422,7161.8137034160745
1724,150,9,48.11309988722983,7155.343036942621,48.45349498234009,6591.387849639819,7161.8137034160745
1725,150,9,48.38512774012147,7134.693373722993,114.98259128677283,6507.428968076225,7161.8137034160745
1726,150,9,48.305349077521555,7148.720746952747,79.98554845023361,6591.387849639819,7161.8137034160745
1727,150,9,48.04187008316688,7148.746872786338,70.74897849446515,6546.303398686109,7161.8137034160745
1728,150,9,47.72500976920421,7158.737177884922,12.577004805778095,7047.941582411642,7161.8137034160745
1729,150,9,47.164537382144474,7157.69100057008,16.359469823853225,7028.020821917422,7161.8137034160745
1730,150,9,46.31133957244666,7159.798816755131,9.114466642147685,7076.422865139414,7161.8137034160745
1731,150,9,45.68626064703645,7146.167884623899,84.87222085102269,6512.798241309345,7161.8137034160745
1732,150,9,45.776721639978426,7148.151501039895,80.86849568315687,6591.387849639819,7161.8137034160745
1733,150,9,45.64762431894304,7151.758943240071,65.75935195641453,6591.387849639819,7161.8137034160745
1734,150,9,45.69946668293304,7152.969095239348,65.54013545375774,6591.387849639819,7161.8137034160745
1735,150,9,45.75598264501591,7155.250836270695,49.083230725839094,6591.387849639819,7161.8137034160745
1736,150,9,45.25870677334585,7150.929807180455,72.37704608343034,6491.42849849508,7161.8137034160745
1737,150,9,44.909545200248125,7150.847886600758,67.39669916370886,6591.387849639819,7161.8137034160745
1738,150,9,45.03033703567296,7159.945509764082,8.692484460253022,7112.083892485943,7161.8137034160745
1739,150,9,44.826909193433245,7155.279310647585,48.18775404314973,6591.387849639819,7161.8137034160745
1740,150,9,45.071644212764916,7155.583327781686,47.08259570424832,6591.387849639819,7161.8137034160745
1741,150,9,45.22080282837939,7150.928874724187,66.1918482385767,6591.387849639819,7161.8137034160745
1742,150,9,44.54607162842839,7143.409003119199,92.23830650628649,6591.387849639819,7161.8137034160745
1743,150,9,43.875473163946694,7131.420251548509,121.0276685612492,6565.1326484630235,7161.8137034160745
1744,150,9,43.52568619408667,7127.897318888723,132.63545265103082,6446.1432432564325,7161.8137034160745
1745,150,9,43.16563384344663,7150.122201247398,68.72095454319926,6545.396163724812,7161.8137034160745
1746,150,9,42.71481590517529,7131.608238860862,130.73555842891878,6426.76447140929,7161.8137034160745
1747,150,9,41.99273994380318,7143.895728567134,95.96201587940436,6546.303398686109,7161.8137034160745
1748,150,9,41.00407779640387,7138.493032163608,107.63516462914181,6512.798241309345,7161.8137034160745
1749,150,9,39.86217182275818,7152.478924944248,65.60348175458701,6591.387849639819,7161.8137034160745
1750,150,9,39.11531998272376,7159.5823742692355,10.404897898016658,7076.422865139414,7161.8137034160745
1751,150,9,38.61684111371038,7152.6666880661605,68.03604481832048,6550.018947230607,7161.8137034160745
1752,150,9,38.790802264104755,7156.070141496209,47.26036517643801,6591.387849639819,7161.8137034160745
1753,150,9,38.8479822588629,7159.601182354527,8.373630742552201,7116.483110818662,7161.8137034160745
1754,150,9,39.15554334135265,7150.216662103166,79.86584335074836,6591.387849639819,7161.8137034160745
1755,150,9,39.93319558493928,7150.216662103166,79.86584335074836,6591.387849639819,7161.8137034160745
1756,150,9,40.341140255310535,7145.449623458646,91.99394461051631,6591.387849639819,7161.8137034160745
1757,150,9,40.487409986981035,7118.321473780928,148.42884561083784,6591.387849639819,7161.8137034160745
1758,150,9,40.35024796392142,7126.496630161427,136.4965442608147,6550.018947230607,7161.8137034160745
1759,150,9,40.38994343273081,7140.186188962361,102.38527656264887,6591.387849639819,7161.8137034160745
1760,150,9,40.19898101874868,7137.028406977641,111.74325623751915,6591.387849639819,7161.8137034160745
1761,150,9,40.98128803887733,7151.74226097734,66.11592016005943,6591.387849639819,7161.8137034160745
1762,150,9,41.90854485472784,7156.900480625274,46.726362959817756,6591.387849639819,7161.8137034160745
1763,150,9,42.025641255280505,7136.840931895156,111.67647610133731,6591.387849639819,7161.8137034160745
1764,150,9,42.67203565945175,7153.071650120855,65.58615077297829,6591.387849639819,7161.8137034160745
1765,150,9,43.1843691976076,7125.4166075921385,135.2777686069865,6591.387849639819,7161.8137034160745
1766,150,9,43.76917477415613,7145.2994400696625,92.1100432790419,6591.387849639819,7161.8137034160745
1767,150,9,43.51743818535079,7141.876367982734,102.49138515576712,6591.387849639819,7161.8137034160745
1768,150,9,43.31782746345736,7152.560396932753,68.3881260003906,6546.303398686109,7161.8137034160745
1769,150,9,43.53902805203785,7144.051087193312,92.10305640173205,6591.387849639819,7161.8137034160745
1770,150,9,43.73813483764154,7149.40872988563,66.99091873413343,6591.387849639819,7161.8137034160745
1771,150,9,43.95776286805481,7148.189286656337,80.33441218493343,6591.387849639819,7161.8137034160745
1772,150,9,43.803767914534134,7128.572354004872,128.10672640034483,6591.387849639819,7161.8137034160745
1773,150,9,43.97399305389804,7139.926778246849,103.00096988915024,6578.449354279475,7161.8137034160745
1774,150,9,44.31046432604826,7147.192640126318,80.75806198051905,6591.387849639819,7161.8137034160745
1775,150,9,44.664394007852415,7138.57997855042,102.90124782558505,6591.387849639819,7161.8137034160745
1776,150,9,45.16067568378349,7154.691903639805,48.240685012782194,6591.387849639819,7161.8137034160745
1777,150,9,45.495798042716984,7151.506305593301,66.24655839207128,6591.387849639819,7161.8137034160745
1778,150,9,45.92862643577859,7148.283381832059,67.48404425310913,6591.387849639819,7161.8137034160745
1779,150,9,46.8031705874117,7147.630466442437,81.9922411692247,6562.6295201377025,7161.8137034160745
1780,150,9,47.126023012116136,7147.278261038461,80.44528636691093,6591.387849639819,7161.8137034160745
