gen,nevals,restart,sigma,avg,std,min,max
1558,50,66,1070.6570078255784,4691.403302622213,863.9237697512959,2150.855152297994,5027.519988461337
1559,50,66,1076.590412909963,4820.884569004946,598.5582922526745,1524.0757475922014,5027.519988461337
1560,50,66,1080.013639938043,4753.463965073102,653.8013416069473,2692.067186475644,5027.519988461337
1561,50,66,1083.968583397983,4901.883249173622,522.3729066279286,2150.855152297994,5027.519988461337
1562,50,66,1085.4009862958874,4620.759323207603,888.2910997646954,2150.855152297994,5027.519988461337
1563,50,66,1086.8247183496783,4920.362989464734,459.1332869920966,2697.7866643017583,5027.519988461337
1564,50,66,1087.1545335917203,4955.308639817376,227.2755435984141,3890.5781505151695,5027.519988461337
1565,50,66,1083.5871734868065,4778.415596557313,717.565122667322,2150.855152297994,5027.519988461337
1566,50,66,1079.7949529213292,4960.49946521827,201.56939579419335,3969.8467458007217,5027.519988461337
1567,50,66,1074.8561281474188,4850.667280364289,592.2520200575442,1734.8351548736375,5027.519988461337
1568,50,66,1075.5429165543271,4911.977102344702,496.80802987332214,2150.855152297994,5027.519988461337
1569,50,66,1073.6513764910796,4917.322255388751,249.87139411383586,3929.737567172364,5027.519988461337
1570,50,66,1075.5467463801888,4974.248901753144,308.4636369433942,2840.225057948424,5027.519988461337
1571,50,66,1075.7376088201759,4884.010712707053,530.638125007677,2697.7866643017583,5027.519988461337
1572,50,66,1074.0071585807934,4667.94892902653,874.4171646358536,2150.855152297994,5027.519988461337
1573,50,66,1070.538246453796,4792.201095204333,568.3749185157529,2697.7866643017583,5027.519988461337
1574,50,66,1066.322885821702,4792.941804759796,665.1980411167557,2150.855152297994,5027.519988461337
1575,50,66,1065.2508603104172,4844.685225885647,603.2692136310375,2150.855152297994,5027.519988461337
1576,50,66,1061.72739933285,4752.575405477285,696.2288227874965,2150.855152297994,5027.519988461337
1577,50,66,1059.9638482349858,4953.628492302162,244.5652869148236,3807.2571890743393,5027.519988461337
1578,50,66,1060.0359883487188,4921.173902294663,438.4654791363433,2697.7866643017583,5027.519988461337
1579,50,66,1061.1185434019537,4858.884238558378,584.3135808750507,2150.855152297994,5027.519988461337
1580,50,66,1065.0190974969619,4702.630122551974,908.2109705718638,1000.0,5027.519988461337
1581,50,66,1069.9187199983999,4925.886715815663,565.3720104334515,1000.0,5027.519988461337
1582,50,66,1070.7438886413224,4961.012261513027,330.3471242018347,2697.7866643017583,5027.519988461337
1583,50,66,1074.8269177277978,4893.670309316882,486.48470581215804,2697.7866643017583,5027.519988461337
1584,50,66,1079.648176775024,5020.270910050477,37.79139186684433,4765.263778097739,5027.519988461337
1585,50,66,1082.0851232125542,4844.273656758633,557.3123037942023,2150.855152297994,5027.519988461337
1586,50,66,1083.935713774837,4926.829246299271,347.7735059009362,3047.4452252682445,5027.519988461337
1587,50,66,1089.6723364689228,4837.225194907061,663.2216767440476,1734.8351548736375,5027.519988461337
1588,50,66,1096.5684412190585,4976.360832185068,207.70175283163937,3807.2571890743393,5027.519988461337
1589,50,66,1101.4889615826844,4803.371032545797,615.0373365428959,1734.8351548736375,5027.519988461337
1590,50,66,1111.2025260844366,4753.4405971439855,772.4220226565391,1000.0,5027.519988461337
1591,50,66,1120.9278898530786,4664.058644167867,823.3483392801608,1000.0,5027.519988461337
1592,50,66,1132.067072790998,4830.864441464406,513.091051480544,2697.7866643017583,5027.519988461337
1593,50,66,1142.0753471318708,4706.257100195906,765.6888013972543,1734.8351548736375,5027.519988461337
1594,50,66,1153.0767673094188,4793.646673081717,543.5235336567985,2697.7866643017583,5027.519988461337
1595,50,66,1165.2967035824897,4694.232957083953,928.7712917810638,1000.0,5027.519988461337
1596,50,66,1173.9638286227528,4599.6652987619955,944.2103435379381,1000.0,5027.519988461337
1597,50,66,1178.4237330283802,4780.166041904008,635.9550262657216,2150.855152297994,5027.519988461337
1598,50,66,1181.730109796719,4662.739938604818,846.9482206641884,1524.0757475922014,5027.519988461337
1599,50,66,1186.4398288272382,4537.697171706671,970.4450953564232,1000.0,5027.519988461337
1600,50,66,1188.1194064264816,4574.191627213021,903.3920657573816,1734.8351548736375,5027.519988461337
1601,50,66,1194.903003380668,4563.217898419181,893.1907559786765,1000.0,5027.519988461337
1602,50,66,1202.491912956365,4714.261023370823,886.7728998378229,1734.8351548736375,5027.519988461337
1603,50,66,1210.8602534207623,4822.362916526966,714.6547229633676,1000.0,5027.519988461337
1604,50,66,1226.9600457570214,4415.84208092665,1035.7890899264085,1000.0,5027.519988461337
1605,50,66,1238.2623787963375,4889.196990482012,317.35411091612485,3807.2571890743393,5027.519988461337
1606,50,66,1245.3136633861734,4573.109813252932,731.4564209892907,2150.855152297994,5027.519988461337
1607,50,66,1247.021459152708,4482.584207374069,954.1021190617887,1734.8351548736375,5027.519988461337
1608,50,66,1249.942354970202,4754.489486148016,653.91435380842,1734.8351548736375,5027.519988461337
1609,50,66,1251.5918464305194,4845.630652970404,518.5706918103034,2697.7866643017583,5027.519988461337
1610,50,66,1246.831345747756,4673.140518511802,821.9510104417202,1734.8351548736375,5027.519988461337
1611,50,66,1244.1385837503033,4665.972996226855,684.9272228963624,2150.855152297994,5027.519988461337
1612,50,66,1239.9329564760822,4807.119320417607,594.3242104816499,1734.8351548736375,5027.519988461337
1613,50,66,1235.0577485712224,4752.362317492528,811.4614040248365,1000.0,5027.519988461337
1614,50,66,1232.4601803359608,4666.626045073128,790.4081271497055,1734.8351548736375,5027.519988461337
1615,50,66,1231.712957468738,4705.041777735723,703.7246710691973,2697.7866643017583,5027.519988461337
1616,50,66,1231.6560234301835,4851.832148977459,376.7864087075885,3807.2571890743393,5027.519988461337
1617,50,66,1233.7281990463414,4730.556940488992,813.2523891430828,1644.3389869087343,5027.519988461337
1618,50,66,1234.0049323384167,4823.169889370934,569.2911697700797,2692.067186475644,5027.519988461337
1619,50,66,1234.7247624755457,4718.934877791605,767.6121062796699,2150.855152297994,5027.519988461337
1620,50,66,1242.7505869518939,4831.45655895329,634.3757202717754,2150.855152297994,5027.519988461337
1621,50,66,1243.1041863267299,4776.629240608575,728.8057877886629,1734.8351548736375,5027.519988461337
1622,50,66,1243.0029471231487,4684.076974075107,722.8669535060437,2150.855152297994,5027.519988461337
1623,50,66,1240.0119720238622,4708.125510000109,763.7269951343277,2150.855152297994,5027.519988461337
1624,50,66,1234.3921541882585,4701.249752453844,815.1037900191141,1000.0,5027.519988461337
1625,50,66,1227.8214560491908,4876.497508686,521.8517026763341,2150.855152297994,5027.519988461337
1626,50,66,1228.8752383478186,4696.16642902993,942.1415742121068,1000.0,5027.519988461337
1627,50,66,1225.8371486843323,4925.4479452014675,424.3723277198198,2840.225057948424,5027.519988461337
1628,50,66,1220.1175276739918,4672.856655346296,722.2801189482033,2150.855152297994,5027.519988461337
1629,50,66,1213.1492396411052,4795.84429566528,630.9792316017581,2697.7866643017583,5027.519988461337
1630,50,66,1215.903523058277,4920.782786939583,478.27603436127305,1734.8351548736375,5027.519988461337
1631,50,66,1216.9641374749917,4856.270995844952,561.258402394468,2697.7866643017583,5027.519988461337
1632,50,66,1219.9266581223965,4621.331904515137,814.051772721906,2150.855152297994,5027.519988461337
1633,50,66,1218.202489696157,4601.060422823019,921.4915948708926,1734.8351548736375,5027.519988461337
1634,50,66,1214.0816678233657,4798.107191167829,610.2071026988757,2486.1529858796557,5027.519988461337
1635,50,66,1211.431669793477,4773.672268410164,657.0521766145532,2108.712372552464,5027.519988461337
1636,50,66,1206.1454452040007,4873.3915701998185,538.7493364723616,1908.4905617879654,5027.519988461337
1637,50,66,1193.7832158425,4507.334970293331,815.237744358099,2150.855152297994,5027.519988461337
1638,50,66,1184.5637235738277,4765.384917490128,704.6210883121014,2150.855152297994,5027.519988461337
1639,50,66,1171.4108381834556,4721.084931075057,731.5458896703093,2150.855152297994,5027.519988461337
1640,50,66,1159.3476128890868,4410.56671054347,1068.8557573838775,1000.0,5027.519988461337
1641,50,66,1147.6429220018667,4570.210818503053,908.3774913780145,2150.855152297994,5027.519988461337
1642,50,66,1135.7664584280983,4694.570140477348,755.1176658614188,2150.855152297994,5027.519988461337
1643,50,66,1122.9011080223538,4756.696875033935,745.1628836847526,2150.855152297994,5027.519988461337
1644,50,66,1110.6200827435785,4717.4050632639855,847.4330634885259,1000.0,5027.519988461337
1645,50,66,1099.6134216606022,4645.530887564528,856.1501486712588,2150.855152297994,5027.519988461337
1646,50,66,1092.3630182705483,4897.852441167169,587.827433949414,1000.0,5027.519988461337
1647,50,66,1084.5827076215503,4706.268784496515,774.7983615831306,2150.855152297994,5027.519988461337
1648,50,66,1080.3974453357864,4860.01339306827,476.78542776613494,2692.067186475644,5027.519988461337
1649,50,66,1081.199738173644,4973.565315539757,196.32482259284401,3929.737567172364,5027.519988461337
1650,50,66,1079.910142887284,4944.382563434893,409.3757397302899,2150.855152297994,5027.519988461337
1651,50,66,1081.9103582502537,4964.640523092858,236.2338520962539,3807.2571890743393,5027.519988461337
1652,50,66,1086.8732666460005,4886.462443174376,446.6927125958501,2897.9813870716334,5027.519988461337
1653,50,66,1090.4608883555911,4968.431119360013,328.50868727758956,2697.7866643017583,5027.519988461337
1654,50,66,1093.0693928718458,4996.049243217705,85.22318099392609,4765.263778097739,5027.519988461337
1655,50,66,1095.1064357296102,4856.577393783431,582.941572445988,2150.855152297994,5027.519988461337
1656,50,66,1098.6944868922335,4948.987700726322,332.42876955384355,2697.7866643017583,5027.519988461337
1657,50,66,1100.6940916861126,4912.1183455759,513.3433944914301,2150.855152297994,5027.519988461337
1658,50,66,1102.1264833741131,4888.834705893488,512.6717690915921,2150.855152297994,5027.519988461337
1659,50,66,1103.4174092763785,4893.730035787076,462.7291085918216,2150.855152297994,5027.519988461337
1660,50,66,1101.034528857569,4826.45071664576,650.6127600055817,2150.855152297994,5027.519988461337
1661,50,66,1100.9457238028826,4878.520294412392,503.9020346730235,2150.855152297994,5027.519988461337
1662,50,66,1100.5843378181198,4948.781706686113,312.3868807315066,2897.9813870716334,5027.519988461337
1663,50,66,1097.4037587399337,4799.288182918007,659.3265996600722,2150.855152297994,5027.519988461337
1664,50,66,1093.5033691287927,4877.750492933166,529.9121078961721,2150.855152297994,5027.519988461337
1665,50,66,1088.7784378332515,4951.704314401475,316.8336032760895,2840.225057948424,5027.519988461337
1666,50,66,1085.6159269102352,4967.189889608139,302.14374641973126,2897.9813870716334,5027.519988461337
1667,50,66,1088.604530302142,4783.934215271327,796.4735886146332,1000.0,5027.519988461337
1668,50,66,1090.3178608798873,4949.963144450697,331.6981766616484,2897.9813870716334,5027.519988461337
1669,50,66,1085.209239027813,4775.780169870072,761.5480297551209,1000.0,5027.519988461337
1670,50,66,1076.450533462048,4865.1666756549885,504.3417697042043,2897.9813870716334,5027.519988461337
1671,50,66,1068.9816190459921,4911.66054708846,496.89636115167025,2150.855152297994,5027.519988461337
1672,50,66,1059.0102059139917,4998.1841159456435,79.91858197749222,4765.263778097739,5027.519988461337
1673,50,66,1043.9143045767032,4709.025580170873,735.5765856053551,2897.9813870716334,5027.519988461337
1674,50,66,1033.1304710399643,4766.7371065428715,652.27053272056,2692.067186475644,5027.519988461337
1675,50,66,1025.1428349472365,4964.292128535373,330.52446347434,2692.067186475644,5027.519988461337
1676,50,66,1015.2246082081205,4993.758243052087,111.93938493782225,4388.457559453226,5027.519988461337
1677,50,66,1006.4770459760516,5011.872354033323,58.539973888051954,4765.263778097739,5027.519988461337
1678,50,66,999.5659347482052,5017.029740046793,51.39151178134553,4765.263778097739,5027.519988461337
1679,50,66,996.0448748173917,4993.585275027962,171.43484112745017,3969.8467458007217,5027.519988461337
1680,50,66,992.745372618018,4913.121379552821,458.89957014781726,2692.067186475644,5027.519988461337
1681,50,66,990.5561237856436,5026.540290291168,6.857887191174432,4978.535079952948,5027.519988461337
1682,50,66,988.4905635249127,4937.065033811364,443.3845726299886,2692.067186475644,5027.519988461337
1683,50,66,983.7130422547242,4925.35127134619,445.8312242579814,2697.7866643017583,5027.519988461337
1684,50,66,974.404427145744,4875.817660601519,599.7038437491483,2150.855152297994,5027.519988461337
1685,50,66,967.5458269961907,4974.45967483172,327.3954803616797,2697.7866643017583,5027.519988461337
1686,50,66,959.7080766394798,4723.563983191176,813.5555352755152,2150.855152297994,5027.519988461337
1687,50,66,950.4299461479874,4920.855298863641,459.7531563317732,2692.067186475644,5027.519988461337
1688,50,66,943.5065174319061,5027.519988461337,0.0,5027.519988461337,5027.519988461337
1689,50,66,943.2218489685066,4882.494894517553,579.5188506346188,2150.855152297994,5027.519988461337
1690,50,66,939.8178951506584,5027.519988461337,0.0,5027.519988461337,5027.519988461337
1691,50,66,938.1122310581054,5014.738739881174,89.46874006113546,4388.457559453226,5027.519988461337
1692,50,66,934.2357679126875,4983.774089851078,306.2212902718078,2840.225057948424,5027.519988461337
1693,50,66,933.3236912099424,4960.1179360567085,407.22302471610925,2150.855152297994,5027.519988461337
1694,50,66,932.1068793556469,4884.34261628572,532.9036451524371,2692.067186475644,5027.519988461337
1695,50,66,930.7703845246336,4877.249770310281,579.3693157637817,2150.855152297994,5027.519988461337
1696,50,66,932.1186108948715,4926.240793127811,500.9308519605444,2150.855152297994,5027.519988461337
1697,50,66,936.6105688021395,4936.250619886427,366.72038926872875,2840.225057948424,5027.519988461337
1698,50,66,934.7256377088689,4699.277146473021,840.0030025153238,2150.855152297994,5027.519988461337
1699,50,66,929.8463468140867,4940.338502921113,346.9769001856164,2840.225057948424,5027.519988461337
1700,50,66,927.1013639067678,4893.319135201105,531.4577041610951,2692.067186475644,5027.519988461337
1701,50,66,923.3764652612657,4947.887864071792,386.17452144309215,2433.00604153415,5027.519988461337
1702,50,66,923.84320841267,4758.541958544181,753.3451110311856,2150.855152297994,5027.519988461337
1703,50,66,922.9810054283784,4803.008429678132,567.0214448505495,2697.7866643017583,5027.519988461337
1704,50,66,923.2693841671473,4808.223998113168,560.9864636745939,2697.7866643017583,5027.519988461337
1705,50,66,922.6952806451219,4848.560181084178,596.1453119718403,2150.855152297994,5027.519988461337
1706,50,66,920.6494559385579,4807.552688026972,675.1410761702211,2150.855152297994,5027.519988461337
1707,50,66,919.8670931648875,4967.164375227815,336.3426130805087,2697.7866643017583,5027.519988461337
1708,50,66,915.5194372985568,4927.991443560992,457.33747781347006,2692.067186475644,5027.519988461337
1709,50,66,913.1839317435314,4917.167202877438,513.1305665841369,2150.855152297994,5027.519988461337
1710,50,66,908.9245806369257,5004.24849146663,101.87043725238115,4388.457559453226,5027.519988461337
1711,50,66,909.5548809367235,4958.211592690754,327.4409260667455,2840.225057948424,5027.519988461337
1712,50,66,912.2435762435296,5027.519988461337,0.0,5027.519988461337,5027.519988461337
1713,50,66,911.8342592121826,4732.405187208548,768.4611089911024,2150.855152297994,5027.519988461337
1714,50,66,913.5793096141962,4930.159435559459,432.1584248808068,2840.225057948424,5027.519988461337
1715,50,66,917.6088123601871,4838.748995907295,645.6973522830837,2150.855152297994,5027.519988461337
1716,50,66,923.2018525269314,4969.006993567902,402.6515012342631,2150.855152297994,5027.519988461337
1717,50,66,929.4808593329083,4863.783144562616,551.6068800285398,2697.7866643017583,5027.519988461337
1718,50,66,934.3365752549789,4854.846647185232,585.6207543511397,2840.225057948424,5027.519988461337
1719,50,66,937.3160941815311,4689.882783857304,900.3498848296193,2150.855152297994,5027.519988461337
1720,50,66,943.0693401626503,4857.888359149073,594.2763345275418,2150.855152297994,5027.519988461337
1721,50,66,944.674557727255,4927.310667686525,446.16817284485154,2697.7866643017583,5027.519988461337
1722,50,66,948.6494212899925,5007.782477098614,96.69366326210758,4534.0822043932885,5027.519988461337
1723,50,66,953.5067416394096,5008.228420729401,82.13204327577286,4534.0822043932885,5027.519988461337
1724,50,66,958.9025522085112,4874.691382410238,506.1002646565861,2671.5011730000283,5027.519988461337
1725,50,66,966.781368194529,5003.114732473597,170.83679191417963,3807.2571890743393,5027.519988461337
1726,50,66,975.1456542543522,4900.189874247968,405.29676191284096,2897.9813870716334,5027.519988461337
1727,50,66,986.2152569856472,4938.334549950351,437.3760371668437,2697.7866643017583,5027.519988461337
1728,50,66,998.0697981316174,4959.960089412205,320.8604422955402,2897.9813870716334,5027.519988461337
1729,50,66,1008.6883939762769,4935.091187335785,435.3078073055819,2150.855152297994,5027.519988461337
1730,50,66,1015.5370084439884,4951.203887409962,243.52993032416626,4051.3218321087083,5027.519988461337
1731,50,66,1018.4971394705767,4946.029817575861,366.6666852461178,2697.7866643017583,5027.519988461337
1732,50,66,1024.1819003270987,4777.862838441216,786.6044816949941,2150.855152297994,5027.519988461337
1733,50,66,1019.9342956069335,4939.620936639965,236.5266904440462,3807.2571890743393,5027.519988461337
1734,50,66,1015.2443582918636,5011.7846158395205,62.28239912615067,4765.263778097739,5027.519988461337
1735,50,66,1012.2922657665656,4932.252210521121,358.09957677683474,2840.225057948424,5027.519988461337
1736,50,66,1010.9736074512479,4922.174612266132,368.9991017770819,2840.225057948424,5027.519988461337
1737,50,66,1009.9617643468405,4909.409648845646,433.4878718507147,2897.9813870716334,5027.519988461337
1738,50,66,1008.1831402391091,4995.773090544521,126.24294348095746,4226.943723711363,5027.519988461337
1739,50,66,1001.7189851316265,4943.987917728155,336.6992590061753,2897.9813870716334,5027.519988461337
1740,50,66,998.3120212630688,4960.160129099218,326.49068233213455,2897.9813870716334,5027.519988461337
1741,50,66,999.203685487402,4892.96406139667,458.13751753040157,2897.9813870716334,5027.519988461337
1742,50,66,1002.666561479795,4914.596598954748,435.30182416950095,2897.9813870716334,5027.519988461337
1743,50,66,1010.9596102594339,4881.149041566567,494.17167727053453,2897.9813870716334,5027.519988461337
1744,50,66,1012.9003964707152,4890.465462202842,444.69063197993404,2639.2675003323775,5027.519988461337
1745,50,66,1014.4624113900644,4874.275046764662,521.6014402687731,2862.804473123209,5027.519988461337
1746,50,66,1019.5973080776446,4808.0760384101995,624.1455911351374,2150.855152297994,5027.519988461337
1747,50,66,1023.211352820449,4717.223819113535,705.3694335383128,2436.510300034384,5027.519988461337
1748,50,66,1023.6621339360437,4703.951811156761,779.5838233315242,2150.855152297994,5027.519988461337
1749,50,66,1027.6724832345542,4575.664205120735,850.0929356209099,2150.855152297994,5027.519988461337
1750,50,66,1028.9240403109077,4940.999997318749,363.3910662489438,2897.9813870716334,5027.519988461337
1751,50,66,1030.9515136686061,4782.875400807106,672.6280582407244,2436.510300034384,5027.519988461337
1752,50,66,1024.6368988941776,4790.78261142636,608.9289688068661,2150.855152297994,5027.519988461337
1753,50,66,1015.5966183120627,4917.525421821875,266.832205718289,4051.3218321087083,5027.519988461337
1754,50,66,1010.3956976643901,4899.472184488054,444.4996139781164,2897.9813870716334,5027.519988461337
1755,50,66,1009.532051179356,5013.230900698071,100.0236143428546,4313.0656002980895,5027.519988461337
1756,50,66,1010.4007049710067,4958.602725136159,246.85589991325546,3807.2571890743393,5027.519988461337
1757,50,66,1015.5934547876426,4917.344131903858,399.48899847938725,2486.1529858796557,5027.519988461337
1758,50,66,1024.014919172976,4889.429423896734,375.76704145541623,2897.9813870716334,5027.519988461337
1759,50,66,1031.3737182239952,4935.0432311295535,251.75407137013877,4051.3218321087083,5027.519988461337
1760,50,66,1037.9044850080065,4846.916124892191,395.01917036016937,2897.9813870716334,5027.519988461337
1761,50,66,1040.685759570512,4986.739375832012,177.7363551837618,4051.3218321087083,5027.519988461337
1762,50,66,1046.006852419778,4658.393875379633,680.1573001937745,2436.510300034384,5027.519988461337
1763,50,66,1050.8190931563054,4613.272777034921,769.6508676300282,2897.9813870716334,5027.519988461337
1764,50,66,1056.7435609557433,4951.183610183833,330.65868844833705,2897.9813870716334,5027.519988461337
1765,50,66,1063.3084031103085,4757.679663855539,690.3140646864705,2150.855152297994,5027.519988461337
1766,50,66,1070.3432832237895,4910.638175232225,440.9103171469982,2150.855152297994,5027.519988461337
1767,50,66,1074.4407012380257,4900.722790807572,432.5905917845433,2897.9813870716334,5027.519988461337
1768,50,66,1083.3685407407743,4882.886303727057,450.6791397322625,2897.9813870716334,5027.519988461337
1769,50,66,1092.238458427435,4861.504283034755,578.7585515238474,2150.855152297994,5027.519988461337
1770,50,66,1100.733636165873,4903.0948111234065,480.93043369633426,2436.510300034384,5027.519988461337
1771,50,66,1111.2480541608957,5010.684770960035,117.846522509109,4185.759113396272,5027.519988461337
1772,50,66,1120.4609287639335,4995.242604898225,136.4123994649119,4185.759113396272,5027.519988461337
1773,50,66,1132.601756125034,4960.838817629524,310.6869686307965,2897.9813870716334,5027.519988461337
1774,50,66,1136.6958342712387,4853.699575352382,682.9150624902064,2150.855152297994,5027.519988461337
1775,50,66,1136.067824806179,4834.447570959135,604.4502541927072,2150.855152297994,5027.519988461337
1776,50,66,1132.3851643351309,4887.0431032466595,459.06899377233015,2150.855152297994,5027.519988461337
1777,50,66,1125.5126941063165,4953.788128849841,330.9470287529601,2897.9813870716334,5027.519988461337
1778,50,66,1117.332254641465,4825.234120925606,560.1247570816248,2692.067186475644,5027.519988461337
1779,50,66,1115.794810646004,4819.2358904511175,568.4075508834885,2150.855152297994,5027.519988461337
1780,50,66,1118.8241074018206,4889.941508118127,400.67634510142886,2897.9813870716334,5027.519988461337
1781,50,66,1116.616214520505,4746.4769280827295,721.1148038291363,2436.510300034384,5027.519988461337
1782,50,66,1120.0793360619352,4898.466421088079,448.66849267452346,2897.9813870716334,5027.519988461337
1783,50,66,1119.9027085916139,4944.788587823987,343.16429538716716,2897.9813870716334,5027.519988461337
1784,50,66,1116.541299153716,4973.905334169717,312.5384265031416,2840.225057948424,5027.519988461337
1785,50,66,1117.4966502979266,4829.956663573386,546.0116569455279,2897.9813870716334,5027.519988461337
1786,50,66,1120.0418018488392,4938.1519323719185,343.28957037880116,2897.9813870716334,5027.519988461337
1787,50,66,1117.5810109175961,4822.453309217299,544.7326729556015,2150.855152297994,5027.519988461337
1788,50,66,1116.9013419644928,4925.608242134826,290.9309479740145,3807.2571890743393,5027.519988461337
1789,50,66,1116.3184486006726,4883.984592764933,524.3783876632356,2150.855152297994,5027.519988461337
1790,50,66,1115.9822481755818,4932.946513112097,256.01798790175116,3929.737567172364,5027.519988461337
1791,50,66,1114.2040392189544,4903.298007563196,508.10188729101213,2150.855152297994,5027.519988461337
1792,50,66,1111.0273320587767,4830.9755130358335,434.51692118420203,2897.9813870716334,5027.519988461337
1793,50,66,1109.1183831735252,4909.142052994406,367.8196181086581,2897.9813870716334,5027.519988461337
1794,50,66,1104.87106825179,4954.19410535455,244.68963340393174,4051.3218321087083,5027.519988461337
1795,50,66,1100.137308371912,4969.929429744439,228.37479615420077,3807.2571890743393,5027.519988461337
1796,50,66,1097.4287682609302,4963.050522179607,219.4996842508298,3969.8467458007217,5027.519988461337
1797,50,66,1095.3764782933551,4933.019820528465,324.6441397827509,3367.4235166476938,5027.519988461337
1798,50,66,1093.5668917486641,5002.085651115763,120.08231252229234,4226.943723711363,5027.519988461337
1799,50,66,1094.4313395493284,4938.335648736987,314.21119069732856,3367.4235166476938,5027.519988461337
1800,50,66,1095.9107442969548,4986.590244846604,159.87704071913723,4226.943723711363,5027.519988461337
1801,50,66,1095.8135768347986,4899.866559026646,476.0218044095135,2697.7866643017583,5027.519988461337
1802,50,66,1095.0042646470788,4989.428121457763,164.0556326222726,4185.759113396272,5027.519988461337
1803,50,66,1092.0905841377746,4968.995164161794,194.37417286393756,4226.943723711363,5027.519988461337
1804,50,66,1090.9039416336796,4839.689803853973,505.60758791058356,2697.7866643017583,5027.519988461337
1805,50,66,1085.9399309530093,4866.721395800905,439.6479696372627,2697.7866643017583,5027.519988461337
1806,50,66,1076.423899432948,4871.862468655624,392.611943772692,2697.7866643017583,5027.519988461337
1807,50,66,1068.3275088919004,4878.537164060733,514.6172988848958,2692.067186475644,5027.519988461337
1808,50,66,1055.9572308408046,4958.50491574725,197.9760760018053,4226.943723711363,5027.519988461337
1809,50,66,1045.5319301467873,4866.294534327455,442.4748064457319,2697.7866643017583,5027.519988461337
1810,50,66,1034.4987877072097,4930.244802107872,265.3586143821213,3890.5781505151695,5027.519988461337
1811,50,66,1028.6644420790165,4961.429672135883,219.84795349722665,4185.759113396272,5027.519988461337
1812,50,66,1022.5683573154982,4944.226076827469,233.88762606724768,4051.3218321087083,5027.519988461337
1813,50,66,1016.8864595547938,5021.054341314911,37.52659878957136,4765.263778097739,5027.519988461337
1814,50,66,1012.0274966579578,4923.297763236101,500.1173889503961,2268.194345274502,5027.519988461337
1815,50,66,1008.2846064318813,5012.077822399526,72.39118944297273,4578.694042692079,5027.519988461337
1816,50,66,1005.1830521655254,4969.877127168092,191.077236521059,4226.943723711363,5027.519988461337
1817,50,66,1000.2819287430603,4986.739375832012,177.7363551837618,4051.3218321087083,5027.519988461337
1818,50,66,999.5574265012041,5022.274864254065,36.71586945090363,4765.263778097739,5027.519988461337
1819,50,66,997.4611648620007,4910.810404384574,385.9198820646255,2697.7866643017583,5027.519988461337
1820,50,66,1001.0597816349765,4937.170793221728,335.1108912515805,2897.9813870716334,5027.519988461337
1821,50,66,1007.9202349624388,4872.45302792854,530.4526511357584,2697.7866643017583,5027.519988461337
1822,50,66,1013.8054794246435,4826.0838290016,662.4277512882397,2268.194345274502,5027.519988461337
1823,50,66,1018.1428350910562,4890.320133163504,406.28711847527,2697.7866643017583,5027.519988461337
1824,50,66,1021.8366747868511,4954.960069399681,233.39899396514605,4051.3218321087083,5027.519988461337
1825,50,66,1025.329599555961,4927.9979515663135,356.94558244394455,2897.9813870716334,5027.519988461337
1826,50,66,1026.2616940949729,4958.192820780219,237.83799749142935,3969.8467458007217,5027.519988461337
1827,50,66,1027.700108028558,4988.461813363747,170.6405099036315,4051.3218321087083,5027.519988461337
1828,50,66,1029.0953590560212,5006.263338959066,117.22699502692834,4226.943723711363,5027.519988461337
1829,50,66,1029.0427593756685,5013.230900698071,100.0236143428546,4313.0656002980895,5027.519988461337
1830,50,66,1025.2532752384507,4926.381727676401,376.5812115407602,2840.225057948424,5027.519988461337
1831,50,66,1021.9405049632766,5022.274864254065,36.71586945090363,4765.263778097739,5027.519988461337
1832,50,66,1016.9091363690777,5009.646898691697,125.11162838747637,4133.8654999793625,5027.519988461337
1833,50,66,1014.5355004465936,4979.9456238079765,326.09479831339456,2697.7866643017583,5027.519988461337
1834,50,66,1011.9297521523587,4983.774089851078,306.2212902718078,2840.225057948424,5027.519988461337
1835,50,66,1010.6594902608892,4920.642117853022,386.8722039379606,2697.7866643017583,5027.519988461337
1836,50,66,1003.7937485980148,4862.127129179229,534.9111167150921,2150.855152297994,5027.519988461337
1837,50,66,997.0506900571768,4930.976911730109,365.87245991027805,2840.225057948424,5027.519988461337
1838,50,66,994.5358190867237,4764.220514473796,638.1929715275755,2692.067186475644,5027.519988461337
1839,50,66,997.3474150942442,4946.366788110901,341.54966707978423,2840.225057948424,5027.519988461337
1840,50,66,1000.7548034352595,4851.067951118091,599.1868010189829,2150.855152297994,5027.519988461337
1841,50,66,1005.9429720874679,4691.016161220628,751.4679307252893,2692.067186475644,5027.519988461337
1842,50,66,1009.18625995169,4772.56356749287,680.6274387437278,2692.067186475644,5027.519988461337
1843,50,66,1012.7308926735883,4648.237722356755,814.5034812597784,2150.855152297994,5027.519988461337
1844,50,66,1017.5973203183883,4796.44206620087,666.2653073278072,2150.855152297994,5027.519988461337
1845,50,66,1020.4026346615367,4986.729126988528,155.28872136833365,4226.943723711363,5027.519988461337
1846,50,66,1018.0039082451422,4783.587759324141,620.1725951992502,2692.067186475644,5027.519988461337
1847,50,66,1012.9775767242144,4795.003097297036,702.9798261397417,2150.855152297994,5027.519988461337
1848,50,66,1009.2780163440134,4795.656534229243,655.6581900554985,2840.225057948424,5027.519988461337
1849,50,66,1008.8627691366391,4806.705973301053,614.8253554170021,2692.067186475644,5027.519988461337
