gen,nevals,restart,sigma,avg,std,min,max
594,50,23,922.9316613380532,8904.50380943286,2065.3860262462485,2181.7555732490337,11219.8291930686
595,50,23,925.6516730623795,9003.883751777355,1966.8294109251717,5099.876866435561,11219.8291930686
596,50,23,927.2707719694898,9364.970502383272,1858.9646242646543,4106.493185043542,11219.8291930686
597,50,23,931.1537850569207,9104.364448520626,1814.529604973772,4664.954472020253,11219.8291930686
598,50,23,933.6085623732646,9425.34540942783,2006.8526710954732,2957.3890247563136,11219.8291930686
599,50,23,938.5277088049236,8934.427261228842,2156.341529350579,3538.8946724410853,11219.8291930686
600,50,23,940.2349939818288,8960.689219459726,2056.9205543678117,3542.032106999306,11219.8291930686
601,50,23,939.7144619180372,9421.807954387989,2069.1401688747005,2957.3890247563136,11219.8291930686
602,50,23,938.3948080058293,9477.70615067075,1599.8256428293869,5950.687406570751,11219.8291930686
603,50,23,934.6482798859969,9015.610384654292,1960.9248216655055,4501.3325123084815,11219.8291930686
604,50,23,931.406971602577,9156.255030553712,1991.7217077183145,2969.5492568174395,11219.8291930686
605,50,23,927.5923339647958,8677.834310865086,1792.177185843704,3389.5529346367634,11219.8291930686
606,50,23,925.5329673815507,9490.245685131193,1844.9611196716346,3133.705332115059,11219.8291930686
607,50,23,918.1124718161883,9155.134215992726,1643.6423839493293,5164.5181124639985,11219.8291930686
608,50,23,915.1250326337066,8617.61893806522,2191.3293365606564,3994.697824439238,11219.8291930686
609,50,23,911.391776554716,9261.789404942254,1804.391508086742,4142.497780053242,11219.8291930686
610,50,23,908.1652894897018,8691.92291917817,1932.7355402580301,5038.564923439348,11219.8291930686
611,50,23,909.5560788749193,8973.02649635224,1880.692638875743,4104.007179177662,11219.8291930686
612,50,23,905.9786558406535,9305.6913174167,1944.0889858406094,3392.1493287338617,11219.8291930686
613,50,23,907.989345486879,9185.121098556787,1897.4572310969265,2670.2321350412208,11219.8291930686
614,50,23,910.5553272568754,9149.784573486,1683.5796987510894,4836.735873295117,11219.8291930686
615,50,23,909.1064088092796,8707.333018664152,2132.303338188896,4168.99772856709,11219.8291930686
616,50,23,904.1144713823222,8692.450184698326,2073.5016962076297,4072.054948995596,11219.8291930686
617,50,23,898.5045232615365,9166.198347198733,2279.961812697076,2572.743781703929,11219.8291930686
618,50,23,894.0352663555116,8963.019369857553,1878.8525908505817,3769.350981364193,11219.8291930686
619,50,23,887.1594671098005,8915.79491802645,2134.230457828728,4650.235748536323,11219.8291930686
620,50,23,882.7543316851898,9210.792144842551,1959.1094878033189,4094.17899385929,11219.8291930686
621,50,23,880.488468351356,9174.011501650537,2228.5834557148924,3711.7798263421005,11219.8291930686
622,50,23,880.7382908680266,9120.501429735674,2104.1825761392006,3535.9263211824086,11219.8291930686
623,50,23,884.3291446180494,9408.053271591598,1639.9315031044678,5679.484452026168,11284.787074837004
624,50,23,886.2446285869039,8768.603763167266,1879.548404167131,4687.729754336251,11219.8291930686
625,50,23,886.5407840710773,9055.705058404888,1854.2866056102932,3065.0733342341955,11219.8291930686
626,50,23,886.4550350436501,9076.315314737496,1766.7669001497827,3411.5676132697376,11219.8291930686
627,50,23,889.5148723011005,9440.385620833344,1910.7923499534559,4920.721516703803,11219.8291930686
628,50,23,891.2768154744944,9519.356822131742,1656.1575166312614,3940.585189338938,11131.233901177031
629,50,23,890.6540441611961,9076.435618137764,2104.540086902767,2957.3890247563136,11219.8291930686
630,50,23,891.0077338626035,9436.775350047772,1711.7018202112947,4533.888607921298,11219.8291930686
631,50,23,887.8215469803064,9033.623726336611,2022.5444548552446,5091.159429167379,11219.8291930686
632,50,23,887.7914222355296,9077.000240273173,2196.149630287398,3538.8946724410853,11219.8291930686
633,50,23,888.6293753048327,9578.045103406395,1762.904460843107,2879.9582670813998,11244.461316724497
634,50,23,884.5707084017896,9646.989262219922,1442.7099082108716,6179.7091292935165,11219.8291930686
635,50,23,880.5032003126566,9399.694563205134,1975.66706550653,2694.3982730763414,11219.8291930686
636,50,23,877.3764435958814,9289.556399917295,1808.2624832355007,5060.666867548868,11219.8291930686
637,50,23,875.4218457715784,9470.387121435533,1864.2646442273692,4361.891454178122,11219.8291930686
638,50,23,875.3472495848849,9289.590304328092,2048.1422605756807,4464.93921950572,11219.8291930686
639,50,23,876.3693978705436,9358.232904728531,2082.3450911129803,3401.452755551609,11219.8291930686
640,50,23,875.1434114257834,9763.333493488493,1399.2142885694136,5961.606266853892,11244.461316724497
641,50,23,874.877330455077,9859.788934297665,1534.5267770083842,4731.551193072836,11219.8291930686
642,50,23,874.8350582271528,9589.178736550066,1759.5526199096932,3137.702140957152,11219.8291930686
643,50,23,875.671287181646,9117.634265977073,1980.3289921706282,4331.085738185101,11279.142695539398
644,50,23,873.5605893293223,9846.156339859877,1302.4015461207941,5776.068642686044,11219.8291930686
645,50,23,871.2405008583967,9449.423954512056,1789.3479401223024,3915.510547063455,11219.8291930686
646,50,23,868.8232166751343,9492.83630194523,1581.720678644694,4639.716849039998,11219.8291930686
647,50,23,864.3540087409784,9339.690190222025,1902.748129033406,3542.032106999306,11219.8291930686
648,50,23,860.4236322908196,9222.012123340935,1871.8421732452332,4553.700489657455,11219.8291930686
649,50,23,854.9669782479077,9314.013275682537,1598.666812191776,5079.160507393969,11219.8291930686
650,50,23,847.3887526501777,8994.366345287674,1962.8670626604573,3838.084109258538,11219.8291930686
651,50,23,841.4105977882721,9797.123954144512,1311.2862313473627,6282.734963064666,11219.8291930686
652,50,23,837.1805138565861,9809.455137140705,1431.5364311677586,4731.551193072836,11333.957803939025
653,50,23,834.4932391614783,9928.520852048576,1427.0689891945808,4723.565206015636,11219.8291930686
654,50,23,832.0136475236421,9825.300663074639,1054.586426760157,7067.062814325078,11219.8291930686
655,50,23,830.4261966362471,10137.54320512857,1238.454476694516,5944.804711036814,11219.8291930686
656,50,23,831.6404309354873,10148.56508431309,1213.9645782997688,7073.574476734995,11219.8291930686
657,50,23,834.5318498461874,9793.596370585607,1411.939518396015,4475.0809502384645,11219.8291930686
658,50,23,835.6284465125733,9897.465373687344,1141.5743779924062,7067.062814325078,11219.8291930686
659,50,23,840.1813568411704,9704.245094235921,1551.9513840646503,5411.151509905034,11219.8291930686
660,50,23,845.12763556119,9785.884024268384,1448.3202729446616,4555.873701591819,11219.8291930686
661,50,23,846.3472696230853,9591.300786628814,1495.0456287115264,5940.901292236999,11219.8291930686
662,50,23,846.038752373863,9341.111027507599,1534.958867889537,4547.572752995295,11219.8291930686
663,50,23,843.8181327363625,9658.76178868328,1715.3841865318147,4271.194236912098,11219.8291930686
664,50,23,842.800107545656,9853.69052309268,1423.5019162246574,4927.4777307936665,11219.8291930686
665,50,23,840.0170061162816,9606.406206409702,1768.132456108547,4104.977008097554,11219.8291930686
666,50,23,834.7903776665196,9809.190861802705,1588.6023076226234,4437.449727847652,11219.8291930686
667,50,23,831.2439133645388,9693.98874768389,1451.566183944582,5335.362120947034,11333.957803939025
668,50,23,827.6416010090398,9838.271509425176,1188.529533447986,6662.417997934584,11293.456336093155
669,50,23,824.2401226760447,9897.829249098108,1262.2387378737526,5049.739062622721,11293.456336093155
670,50,23,821.1716360914804,9628.830024829223,1645.235586975785,4537.881127413168,11219.8291930686
671,50,23,816.6504130569372,9463.31131333334,1759.3327409018827,4042.4006950931353,11333.957803939025
672,50,23,817.3727767790924,9851.96982613624,1393.7943485417381,4927.4777307936665,11333.957803939025
673,50,23,816.4550314054907,9649.81067308299,1888.5244664821446,4045.0637774599654,11333.957803939025
674,50,23,817.3744183714879,9785.423891934506,1646.3071462026292,4075.5365140011495,11333.957803939025
675,50,23,817.919186265216,9625.993029228846,1675.6560611806233,4767.50534420306,11333.957803939025
676,50,23,824.0611542898315,9617.244586873796,1994.7657502033408,3557.465654841097,11333.957803939025
677,50,23,826.8626919521574,9228.268293941699,2007.3081794805046,3961.023638059732,11244.461316724497
678,50,23,828.4262239015161,9719.076892344303,1953.0622519035433,3957.5513839567766,11382.461557994427
679,50,23,827.9786798862066,9904.207318148361,1602.82274774395,3133.705332115059,11407.835462792307
680,50,23,825.9223074395528,9576.952711585205,1912.346440990824,4131.353678583911,11391.205855279783
681,50,23,825.3463252894012,9250.630604793334,2053.181673159246,2948.532807086894,11333.957803939025
682,50,23,822.7328535404877,9338.395047442476,1963.8533814696743,4196.064483197035,11284.787074837004
683,50,23,823.9778367288037,9646.507568997284,1743.0920904462441,4346.807990769663,11382.461557994427
684,50,23,826.7328460967067,9150.027308712335,2406.2774102787957,3538.8946724410853,11333.957803939025
685,50,23,830.1528524675682,9368.881737811946,1873.9354705237376,4548.886862140852,11333.957803939025
686,50,23,835.0325365052458,9909.461104816815,1430.8472814163492,5918.899243695932,11333.957803939025
687,50,23,838.799283845289,9682.006024138893,1837.8635254768856,3266.2958695052266,11333.957803939025
688,50,23,840.7630463622855,9944.676119889558,1685.77555371581,2861.8269237241348,11333.957803939025
689,50,23,842.7732137975598,9258.229313736056,2161.3723901144954,3184.836329189674,11244.461316724497
690,50,23,844.5342124791756,9790.352664728116,1644.517009480766,4418.198496967298,11333.957803939025
691,50,23,848.8723464591553,9849.864137247652,1789.69125724927,3244.9715367322333,11333.957803939025
692,50,23,858.1275714656873,9708.889373065507,1656.1367014185953,4518.500086456397,11432.057880022538
693,50,23,867.8434877140531,9500.010120651936,1711.6750452835186,5108.451735424872,11333.957803939025
694,50,23,875.0167953337354,9733.994679239668,1730.046723824099,4199.571802331646,11333.957803939025
695,50,23,884.0581917522112,9272.18734970799,1942.3747131062892,3401.452755551609,11333.957803939025
696,50,23,891.8162759087179,9714.757884211745,1527.3025338320417,5171.058496794613,11341.786763825196
697,50,23,898.9993577817312,9561.343645210132,1669.61642414263,4844.5945183704625,11341.786763825196
698,50,23,904.4805656741446,9345.748921007083,2375.5393337418313,3404.4683399109094,11333.957803939025
699,50,23,909.1825279207821,9675.545513768338,1751.965651274784,3419.302486923876,11333.957803939025
700,50,23,912.7553194917542,9570.96615960554,1611.1659642740365,5273.444822637599,11293.456336093155
701,50,23,915.7838249011385,9495.480439422907,1830.8145709144483,3419.302486923876,11333.957803939025
702,50,23,918.4944682524725,9297.348304414934,2176.018009286249,3557.465654841097,11333.957803939025
703,50,23,918.9153559646833,9510.33251287169,1927.1325488181092,4331.760515358512,11333.957803939025
704,50,23,918.7348903675475,9068.50757572885,2227.8100743981913,3560.660846515212,11333.957803939025
705,50,23,918.3120783639142,9010.670024014638,2401.222351123021,2698.515914492361,11432.057880022538
706,50,23,914.5939868512429,9505.818422006247,1971.6816152167653,3820.130876344598,11432.057880022538
707,50,23,916.0785984837495,9390.71560029314,2070.545735309538,3133.705332115059,11391.205855279783
708,50,23,919.0156191077631,9056.019338983739,2222.2815715291845,3542.032106999306,11432.057880022538
709,50,23,920.428257770706,9273.419736572587,1910.1953211348387,4875.668542136646,11432.057880022538
710,50,23,922.2009524186125,9454.018729801443,1776.3596167586347,4736.857674569715,11333.957803939025
711,50,23,924.192120948308,9261.444821590781,2014.058084309317,4093.294678204548,11293.456336093155
712,50,23,926.2141076437629,9599.25195805117,2132.311945837723,3542.032106999306,11333.957803939025
713,50,23,930.4658353889249,8641.648725047364,2649.9338788708314,3419.302486923876,11333.957803939025
714,50,23,928.7796297771786,9517.555112760965,2121.5243533563366,2790.296304399306,11333.957803939025
715,50,23,926.979801482655,9548.026216201615,1966.848265808588,4313.749795967036,11357.874020376908
716,50,23,927.0998995643388,9609.460166238836,2056.854196372769,3401.452755551609,11333.957803939025
717,50,23,929.1918132896603,9419.122691820126,1752.6912610955876,3401.452755551609,11333.957803939025
718,50,23,933.3976008281179,9719.408609851509,1744.7290981222739,4242.140555150115,11333.957803939025
719,50,23,932.489633736019,9736.826509582523,1735.9583754834719,4568.177152923634,11333.957803939025
720,50,23,928.0915478958311,9650.383815875957,1836.7939257778655,3557.465654841097,11333.957803939025
721,50,23,922.9303855631395,9453.896246826705,2177.1460710581177,3389.5529346367634,11333.957803939025
722,50,23,920.0977468599115,9888.638670049355,1540.4098132728939,6141.955373121027,11333.957803939025
723,50,23,919.4428809342984,9685.05988230973,1283.2865927095074,5961.606266853892,11333.957803939025
724,50,23,926.9823204879295,9401.701779279372,2250.8812142459637,3118.9448675201124,11333.957803939025
725,50,23,929.6833926523923,9149.287903322358,2051.301319674504,3419.302486923876,11333.957803939025
726,50,23,927.5559371244029,9473.524868161421,1470.6668943907273,4257.222378421063,11333.957803939025
727,50,23,926.315160858019,9558.941395631393,1774.0061795152624,3063.427051186514,11333.957803939025
728,50,23,922.9779648802066,9001.851545245583,1925.5283066895843,3557.465654841097,11293.456336093155
729,50,23,920.8477876121037,9616.53521795324,1760.971112097645,3934.321236201014,11333.957803939025
730,50,23,915.3250308398988,9454.168542018006,2242.4735201096973,3231.5112068346807,11333.957803939025
731,50,23,914.0803245214677,9655.155099414966,1506.8864561094038,4895.705319957545,11333.957803939025
732,50,23,909.891436451182,9633.671073405674,1731.219158636334,4906.2964881974,11333.957803939025
733,50,23,911.3783513939537,9441.6048666534,1860.5187120684516,3900.090776691141,11333.957803939025
734,50,23,912.5866718253641,10128.468870996037,1442.0713142500379,5836.976412394222,11333.957803939025
735,50,23,912.5269022239114,9453.34805869544,2190.4661145288865,3419.302486923876,11333.957803939025
736,50,23,908.5127777456171,8937.923861565236,2352.812097869236,3389.5529346367634,11333.957803939025
737,50,23,907.0151783899647,8938.594117641738,2049.046294442517,4242.837987426683,11333.957803939025
738,50,23,902.9539195492438,9803.590532574386,1807.113549666758,4514.423408576613,11333.957803939025
739,50,23,895.6263350281314,9692.014373989869,1580.0550064809727,4605.878331712964,11333.957803939025
740,50,23,888.5078451342307,9499.315949131258,1955.399469465885,3419.302486923876,11333.957803939025
741,50,23,881.3097123621233,10162.547150348182,1489.0404679149635,4217.061113979098,11333.957803939025
742,50,23,874.3459828527064,9916.644391242222,1542.6598775619227,4995.209029715598,11333.957803939025
743,50,23,871.7623402416151,9873.223296639037,1534.8579466440092,4093.294678204548,11333.957803939025
744,50,23,874.5580892153172,9874.047973179659,1844.9904436469035,3441.51865773011,11506.534562010707
745,50,23,877.9255078391258,10030.041199599204,1200.1172613350884,5960.832214282165,11432.057880022538
746,50,23,880.3188631758591,9330.352339344423,1693.1012747739392,4866.453551134051,11868.959766821567
747,50,23,881.6408193412233,9808.890353584406,1746.4290311238874,4107.392122109998,11432.057880022538
748,50,23,885.9346005379107,9436.003579604063,1696.7070788622195,4203.662491069218,11908.470843034886
749,50,23,888.3057292011222,9535.479887905945,1995.5191147739447,3419.302486923876,11908.470843034886
750,50,23,888.204433717348,10010.84600944714,1440.3654117961237,4118.6069469430095,11685.734601116155
751,50,23,893.1043774004702,10038.19697117409,1264.7637264901632,6786.404531226329,11613.378633778886
752,50,23,894.9747187215676,10125.63780405056,1466.4296266144574,4472.334936586966,12079.009405855497
753,50,23,896.6494741207039,9695.408917904835,1822.6332749008477,3404.4683399109094,12035.84552440085
754,50,23,896.1161324457644,9953.72219690028,1199.2519018327123,6980.370379307893,11815.150344403706
755,50,23,895.4603133978096,9727.394180727606,1954.3001672035853,3011.9999671131745,12079.009405855497
756,50,23,899.7174996269558,10111.213900473163,1728.321668470037,2824.221822765612,12079.009405855497
757,50,23,903.906161347209,9708.560765682336,1728.6164499826295,4154.907566521935,12079.009405855497
758,50,23,906.7006308887477,10228.091170049398,1858.1643939966712,4606.763715494706,12079.009405855497
759,50,23,910.6712586954895,9516.567882248384,2479.7208336015747,3011.9999671131745,12079.009405855497
760,50,23,912.4335814610284,9350.91019360763,2036.0972403697367,4676.36972764314,12079.009405855497
761,50,23,912.4026800076768,9804.102277902197,2311.6735208816967,4636.241149666108,12079.009405855497
762,50,23,912.8249011469647,9516.347148167974,2218.8435245568385,4112.127914496912,12079.009405855497
763,50,23,914.6606770291797,9777.84741075358,2251.5979894721463,3448.897959213635,12079.009405855497
764,50,23,915.8230894165563,9756.426487708275,2409.990519915361,2481.423292591376,12079.009405855497
765,50,23,915.2720232405792,9509.899053112453,2155.04406840202,3661.024000778035,12079.009405855497
766,50,23,915.8326171482779,9834.054622533251,2033.1955647650939,3418.890912290201,12079.009405855497
767,50,23,918.3373821761224,9551.750600596863,2127.8238386772778,4305.495923777363,12079.009405855497
768,50,23,920.2482445438643,9458.457352575153,2173.6926386530654,3661.796140005208,12079.009405855497
769,50,23,922.0782116813189,9922.985797486903,2319.797441909779,3871.261561158532,12079.009405855497
770,50,23,923.0928117761862,9749.724166673821,2124.200888662829,4446.477169663563,12035.84552440085
771,50,23,924.7768100688687,10187.677844932401,2082.6201960876715,4150.221260476881,12079.009405855497
772,50,23,930.3013372903662,9974.874924701158,2159.1072718875716,4615.86661435232,12079.009405855497
773,50,23,938.9178114308718,9368.31362863604,2325.0823267311757,3418.890912290201,12079.009405855497
774,50,23,944.1194075859256,9656.641786884215,2533.8293357469893,4149.565417578008,12079.009405855497
775,50,23,949.3983146411556,9872.932893231859,1940.9035006413735,4444.425131860015,12079.009405855497
776,50,23,950.5706075999102,10088.557533140214,1961.2165484993443,4706.035857975226,12079.009405855497
777,50,23,948.9392858277556,10096.461042496345,2192.275956114026,3200.0022646703123,12079.009405855497
778,50,23,949.3351853118859,10106.266672405814,1964.9690887530146,3116.856669461983,12079.009405855497
779,50,23,949.8970879344579,9893.413366409413,2015.1656500546608,3418.890912290201,12079.009405855497
780,50,23,950.3232246248682,9190.15168329901,2193.3548768801647,3038.070068224249,12079.009405855497
781,50,23,950.4600807926237,8977.973102410762,2533.6424387871853,3433.9354165443783,12079.009405855497
782,50,23,955.0140437717456,8833.859251591773,2662.914083081226,3011.9999671131745,11948.564429497801
783,50,23,959.337915129893,9295.74263018993,2166.5209194707795,3448.897959213635,12079.009405855497
784,50,23,960.2125366925951,9682.12403597773,2346.905882633902,3694.7959861892396,12079.009405855497
785,50,23,962.7146046004747,9148.568047737375,2631.2364063667387,2872.0647935384445,12079.009405855497
786,50,23,964.4487491046161,9773.621639228939,2169.9745408159615,4061.7232719214767,12079.009405855497
787,50,23,971.3759525518491,9266.60547762962,2001.270407570123,4948.431129318888,12058.581743038283
788,50,23,979.0450343045932,9290.382492343635,2476.404994957454,3448.897959213635,12079.009405855497
789,50,23,982.0487229170931,9899.390543021673,2066.784632977891,4101.773550547541,12079.009405855497
790,50,23,984.8834832347786,9302.651202866564,2057.6126008977108,4272.366025914745,12035.84552440085
791,50,23,984.3580628520459,9267.733868996042,2668.6428143137014,3448.897959213635,12079.009405855497
792,50,23,986.4250038038277,9309.443926668226,2461.095223174785,2932.8905355078064,12079.009405855497
793,50,23,990.3739196775024,9718.768471482503,2469.285698356966,3917.25275517682,12079.009405855497
794,50,23,993.537455207978,9657.202301362098,2107.995848135133,4542.3399092013815,12079.009405855497
795,50,23,996.5400949431903,9455.779413006325,2139.10717438795,4174.758164217771,12079.009405855497
796,50,23,1001.5373501485644,9542.684896063327,2238.918348119172,4809.792949475574,12079.009405855497
797,50,23,1008.7321241673186,9899.5930190631,2097.6677761919177,5235.646723907743,12079.009405855497
798,50,23,1018.3914048918587,9355.291476558623,2369.408403444587,3419.302486923876,12079.009405855497
799,50,23,1028.413353497461,9282.606921181205,2430.1399915624706,3428.015968744612,12079.009405855497
800,50,23,1036.6891491931935,10040.030834795602,2151.85961891786,5148.807303370225,12121.0099688554
801,50,23,1037.7140665614509,9776.975201541465,2281.255571506912,3227.1174407008834,12079.009405855497
802,50,23,1037.109106823607,9611.03728659995,2414.6601962516015,4156.468022050524,12079.009405855497
803,50,23,1040.7252572288571,9745.034365306774,2287.9912555179367,3675.129665822041,12079.009405855497
804,50,23,1039.1978865685642,10334.84457414161,1827.4949381287702,5180.284786305691,12079.009405855497
805,50,23,1034.8874805651803,10280.273955808005,1698.8453442969276,5247.583990781611,12079.009405855497
806,50,23,1031.212009339548,9762.420097673574,2102.0271352223417,4156.468022050524,12079.009405855497
807,50,23,1026.4801802678396,9281.45840117556,2345.499020808446,3448.897959213635,12035.84552440085
808,50,23,1021.6173970096846,9913.754990773801,2249.541157386227,3093.058563693703,12079.009405855497
809,50,23,1014.1810685925215,9537.144291391216,2259.686523174225,4171.060278331658,12079.009405855497
810,50,23,1007.7797111202517,10553.993943777752,1559.4047200196505,5881.613336493644,12079.009405855497
811,50,23,999.8959828166156,9516.560717211647,2440.010787640447,3754.4206854587924,12079.009405855497
812,50,23,991.4641401010175,9687.724637381149,2553.04317345257,3448.897959213635,12079.009405855497
813,50,23,984.7626133865051,9684.219659640263,2292.028544378434,4079.527743770278,12079.009405855497
814,50,23,978.7297000986856,9722.33002979679,2328.256083947481,3448.897959213635,12079.009405855497
815,50,23,976.5077279391714,10121.439627172374,2343.0400462057287,3607.1494586324047,12079.009405855497
816,50,23,971.8258630014826,10118.878487795935,2099.3053388161284,4192.948662753355,12079.009405855497
817,50,23,973.316716435534,10196.018492655909,2091.768033150445,4324.417711049747,12079.009405855497
818,50,23,977.7248136100927,10466.731232943384,1813.9306965751096,6490.347628701926,12079.009405855497
819,50,23,976.3577372896775,10186.365695543389,2250.35267591595,3418.890912290201,12079.009405855497
820,50,23,974.9233457349068,9986.531417070453,2009.5929817762044,5019.296511124346,12079.009405855497
821,50,23,973.4557804470319,10704.53046309374,1922.913260996115,3419.302486923876,12079.009405855497
822,50,23,968.0384078686035,9964.684725560563,2202.1473719986357,4015.6837429243305,12079.009405855497
823,50,23,962.8923491681131,10460.358088393594,2030.006014621319,4037.094349476883,12079.009405855497
824,50,23,957.1074147302003,9901.983445042635,2385.838756916957,3418.890912290201,12079.009405855497
825,50,23,950.6471435839674,9882.511548191207,2532.937859977792,2949.029404077207,12079.009405855497
826,50,23,942.487711655271,10114.46167491603,2055.043441227902,4995.03920514354,12079.009405855497
827,50,23,938.1207581426523,10325.776480693337,1860.9321167659705,5620.625803565887,12079.009405855497
828,50,23,933.1209291836034,10462.493129216478,1757.8856904858637,5019.296511124346,12079.009405855497
829,50,23,928.136228580978,10186.014959772549,2202.21812519464,4590.548803674292,12079.009405855497
830,50,23,923.5751040529915,10893.85608942221,1783.4659626592097,5347.12944107251,12079.009405855497
831,50,23,918.0693626887744,10292.684252751666,2188.7342513738586,3785.3841767298827,12079.009405855497
832,50,23,910.9301873929634,10326.29868122413,2257.205690491991,3404.4683399109094,12079.009405855497
833,50,23,905.6003036781277,10663.100803908152,1697.5182622429647,4995.03920514354,12079.009405855497
834,50,23,899.9069989977841,10548.443768599489,1937.0211892953507,3664.036449838184,12079.009405855497
835,50,23,894.328760722437,10254.84630689859,2295.7934213256126,3260.328774965929,12079.009405855497
836,50,23,888.7226107734706,10417.496542542334,1951.0564432645956,4192.948662753355,12079.009405855497
837,50,23,881.8349420395044,10601.881675413786,1776.308926365681,4952.42484929144,12079.009405855497
838,50,23,876.2294533018063,10380.098540163795,1642.1260056504273,5317.738474859721,12079.009405855497
839,50,23,868.4054430928694,10727.09340150211,1867.0262135822409,5368.314943161867,12079.009405855497
840,50,23,857.6769886030307,10472.519535784255,2046.8552503112064,4665.522642437455,12079.009405855497
841,50,23,848.076214852684,11057.600365919208,1242.5552370672933,7389.386749626646,12079.009405855497
842,50,23,837.8943228144701,10745.93949351394,1879.1778350070365,4156.468022050524,12079.009405855497
843,50,23,828.8201089815301,10833.273035600243,1611.6986093371215,6740.767093400425,12079.009405855497
844,50,23,822.5750618886145,11108.714822027374,1349.923669391037,5222.11036258815,12079.009405855497
845,50,23,817.510477776024,11136.974253342796,1116.931060506107,7965.668006021728,12079.009405855497
846,50,23,811.9566298794105,11038.237940386978,1334.3821177986067,7469.193476695513,12079.009405855497
847,50,23,807.5649741701587,10871.37650085211,1508.6142241355683,6623.965858658264,12079.009405855497
848,50,23,799.5808573954469,10792.547666731805,1391.7479974822736,7338.5838225119705,12079.009405855497
849,50,23,796.6525673750027,11090.464325335433,1458.3722410102612,6143.697008862184,12079.009405855497
850,50,23,794.1432530361615,11154.805891326681,1269.2221018661796,5845.851223144395,12079.009405855497
851,50,23,792.0748087072027,11143.445295799027,1214.4043702462864,7429.8294640953445,12079.009405855497
852,50,23,788.7230353793697,11116.977072732148,1507.7485385901296,5686.753489413385,12079.009405855497
853,50,23,785.9290248752017,10962.864616849416,1537.162276371453,6853.423000235789,12079.009405855497
854,50,23,781.7513033733304,11167.733105630952,1376.2042613701356,5685.230014903727,12079.009405855497
855,50,23,774.5799206507687,10632.25902567239,1931.5801047863504,3418.890912290201,12079.009405855497
856,50,23,769.6482810223652,11540.746882586614,916.665613634947,8169.354428944666,12079.009405855497
857,50,23,764.9995865140713,11223.28960803244,1555.5951323925958,3677.5161270374947,12079.009405855497
858,50,23,758.7978578355355,10886.833275455738,1822.4286553190418,6025.691486941354,12079.009405855497
859,50,23,754.1616586547834,11196.341133356305,1364.6817719552948,6218.156966245127,12079.009405855497
860,50,23,749.1229837301105,11072.078399325248,1526.8284886595538,4843.182216669602,12079.009405855497
861,50,23,745.5592470832319,10872.883322975456,1572.7494746107475,5637.263534636177,12079.009405855497
862,50,23,747.1474424994726,11144.742824164245,1639.7445877380783,5019.296511124346,12079.009405855497
863,50,23,745.0131592171371,11209.44244096942,1495.9521417285387,6125.946540241476,12079.009405855497
864,50,23,745.7660383000358,11109.59053483355,1377.7268545292868,5754.746256096453,12079.009405855497
865,50,23,742.4555815221445,10814.188951409822,1733.8068344323306,4976.200099265272,12079.009405855497
866,50,23,736.1307935481838,10965.541702527076,1780.3277288248041,3545.5461480486206,12079.009405855497
867,50,23,728.4150887286077,11339.60997279444,1104.1378285978724,7100.872315255603,12079.009405855497
868,50,23,722.5712288940075,11025.490924366724,1371.3079025669729,7512.5240534183,12079.009405855497
869,50,23,719.808450776955,11376.749088284336,1261.305226822423,6102.1383767120515,12079.009405855497
870,50,23,717.94114841986,11184.122053822866,1186.4042734417665,8048.534473892329,12079.009405855497
871,50,23,715.9514046758143,11531.516210567162,1067.9972925828329,5710.002029040248,12079.009405855497
872,50,23,709.5288122046665,11187.610067780295,1428.2631303515961,5827.872031575267,12079.009405855497
873,50,23,704.3118931115789,11261.797852385811,1113.175669860408,7577.008298981778,12079.009405855497
874,50,23,697.7557511683468,11401.31919918138,1215.433695172943,5888.029926952598,12079.009405855497
875,50,23,696.2724406921245,11457.181434407137,1143.5697242605456,6706.434238576589,12079.009405855497
876,50,23,693.5390648169952,11566.069673832932,920.9152270921021,8735.184940461033,12079.009405855497
877,50,23,691.6200776121609,10676.790363895081,1819.474327450056,5368.314943161867,12079.009405855497
878,50,23,685.78940358924,10728.22550219464,1695.2664063569985,6823.397289505768,12079.009405855497
879,50,23,680.1762224162475,11518.281033511914,963.1044965556385,8594.141215450354,12079.009405855497
880,50,23,670.3994767244498,11169.225313774228,1382.215244273114,6813.973089660972,12079.009405855497
881,50,23,659.9381013677922,11357.217847731668,1258.2763758447286,6626.9151325283,12079.009405855497
882,50,23,647.4588182489559,11678.459956395192,1024.1810660343247,5710.002029040248,12079.009405855497
883,50,23,636.268093151597,11385.835485770178,922.0075033394318,8647.489085763098,12079.009405855497
884,50,23,627.6972417058591,11727.21015047702,737.4766458140369,8405.085909316625,12079.009405855497
885,50,23,620.3545836439222,11528.824299113683,1002.202290942763,7379.802425451028,12079.009405855497
886,50,23,616.256136842545,11414.056846463911,1114.3754906516122,8281.414573513977,12079.009405855497
887,50,23,615.7883751872686,11305.662810593833,1346.311281128231,5710.002029040248,12079.009405855497
888,50,23,613.4230968774979,11590.63295301686,840.5990104095923,8693.47753326162,12079.009405855497
889,50,23,609.2816231181458,11385.080395439936,991.0583748223809,8176.070158158207,12079.009405855497
890,50,23,608.6188331746007,11527.9748563238,833.8725250088751,9420.491152484052,12079.009405855497
891,50,23,606.8438481246101,11581.573492950487,1076.6404003230969,5292.0712328541895,12079.009405855497
