gen,nevals,restart,sigma,avg,std,min,max
1369,50,52,665.6671137801276,12346.483502973708,1773.648610729073,3356.2085619084196,13367.244622401035
1370,50,52,665.3352766433379,12106.070624526204,2188.741375331849,3417.8944123487167,13367.244622401035
1371,50,52,662.9249666510141,12439.705735982468,1254.9885065435594,8847.709243029178,13367.244622401035
1372,50,52,662.290629679591,12750.393485852574,884.1064122776853,9812.762890550772,13367.244622401035
1373,50,52,662.8519244956012,12845.96441570367,1390.7211073609435,4505.678705380075,13367.244622401035
1374,50,52,664.4541382244734,12544.62804320589,1421.3717655638916,7296.495497938477,13367.244622401035
1375,50,52,664.4587507659174,12676.059370771125,1003.4642298089018,9054.12534080671,13367.244622401035
1376,50,52,666.5539173927659,12654.356817008082,1019.0939325230745,8980.18852895421,13367.244622401035
1377,50,52,668.9530892851731,12507.160616574152,1196.8978061093403,9316.24809818468,13367.244622401035
1378,50,52,671.486802530498,12761.734497755348,1043.5071895019237,8986.793379776453,13367.244622401035
1379,50,52,673.2540018483952,12502.025450020014,1320.8256687186213,8530.393096473597,13367.244622401035
1380,50,52,674.778786834026,13048.369107791788,589.2887581899402,10213.814828398716,13367.244622401035
1381,50,52,676.13840309995,12450.251273528085,1934.2552404558774,3794.689713930665,13367.244622401035
1382,50,52,679.1534422729155,12204.309919836656,1599.7684082389746,4612.605409418599,13367.244622401035
1383,50,52,679.6885524161705,12632.708489841147,1012.3303839671903,8978.968645696305,13367.244622401035
1384,50,52,678.8318131130893,12683.366846022485,1042.885267557204,9302.398645430181,13367.244622401035
1385,50,52,679.3099905938323,12638.470541933144,1420.4628671973996,4095.977802100228,13367.244622401035
1386,50,52,680.120652664245,12542.630030059283,1612.8409408875962,3172.3123869643314,13474.84798786455
1387,50,52,678.9508490783153,12644.605426368162,1103.094880145552,8703.972430972417,13367.244622401035
1388,50,52,679.0989358733747,12724.455530993084,1164.527434489102,7052.96617838777,13367.244622401035
1389,50,52,680.524911690033,12893.208648972606,833.4120765072863,8517.143502286372,13367.244622401035
1390,50,52,677.4874103184931,12582.979212258519,1071.6276474510405,9023.972408850068,13367.244622401035
1391,50,52,676.9551510760583,12797.571882610182,908.3915103338637,9741.041123555433,13367.244622401035
1392,50,52,674.9833467519402,12545.005231381636,1574.5003162104013,4612.605409418599,13474.84798786455
1393,50,52,673.5176394734744,12367.66659523718,1273.4773391477029,7474.207063892201,13474.84798786455
1394,50,52,674.580436181601,12756.89125535253,950.1418707018064,9557.289317919533,13474.84798786455
1395,50,52,674.4779820260662,12798.714239124609,714.7149131474713,10627.569722539974,13474.84798786455
1396,50,52,675.5400512792116,12943.45370118208,949.5207152091704,9212.36069417416,13474.84798786455
1397,50,52,673.4377106016295,12643.314201212399,957.743626311958,10131.978872270005,13474.84798786455
1398,50,52,670.5184712601862,12620.77795544462,1158.0800313749328,9193.302251399416,13474.84798786455
1399,50,52,669.1924511407186,12521.112627258937,1377.567893215148,5844.768912369641,13474.84798786455
1400,50,52,666.1167915345113,12633.248527243124,1411.0159926624062,4483.977531287308,13474.84798786455
1401,50,52,662.2167362139619,12364.115923194824,1836.1420967823487,3172.3123869643314,13474.84798786455
1402,50,52,658.1456680031753,12674.289298989977,1076.4467225950355,9193.302251399416,13474.84798786455
1403,50,52,658.4579863209724,12947.076969360154,806.5766017493338,9817.446675344787,13474.84798786455
1404,50,52,657.425229134577,12273.892376917167,1819.2079822944004,3172.3123869643314,13367.244622401035
1405,50,52,653.8231576381794,12816.240908506834,1113.5043499199692,6531.936610496748,13474.84798786455
1406,50,52,650.0674722790101,12567.538453482244,1206.8561257431209,9377.212976089519,13474.84798786455
1407,50,52,646.3181187626682,12809.216650109383,1064.6902232154082,8605.144074568061,13474.84798786455
1408,50,52,642.9331130251969,12642.439991294517,1368.057353804007,7550.195464588321,13474.84798786455
1409,50,52,638.76201803025,12580.230204413165,1286.2476797856148,7804.916367670809,13447.721352242834
1410,50,52,632.9083537290088,12654.798149357684,1143.7288802382675,8147.52488458575,13474.84798786455
1411,50,52,629.451046130694,12746.39139266688,1006.9951690646304,9490.867130374212,13447.721352242834
1412,50,52,628.4674750306875,12773.078485729146,806.431962834764,10255.153332490414,13474.84798786455
1413,50,52,625.4819899116255,12537.985062205133,1081.229581714928,9284.26981300647,13498.767900699146
1414,50,52,621.8121167730197,12568.547545394771,1368.4335449672692,6673.272628951692,13474.84798786455
1415,50,52,619.6170969520452,12649.768247623851,932.8365265270306,9815.9408468843,13474.84798786455
1416,50,52,620.1707423600832,12296.059898273435,1236.9865798810551,8041.593176728614,13474.84798786455
1417,50,52,621.2539462022,12835.800490031712,956.7395038406802,9190.235718350023,13474.84798786455
1418,50,52,621.6391975485719,12542.993910547428,1343.0085245809066,5636.033471670566,13474.84798786455
1419,50,52,623.1178823037893,12641.886786616265,1081.930539528621,8568.451598838039,13474.84798786455
1420,50,52,623.667490431238,12697.075089629507,1025.6058349124671,9773.355813781753,13474.84798786455
1421,50,52,623.7258934386713,12854.723080005546,1036.8191680627804,9171.674754496871,13474.84798786455
1422,50,52,620.9623954150699,12534.599866867844,1317.426968132295,8671.309650282976,13474.84798786455
1423,50,52,619.9358662879147,12783.339059313512,904.949325844102,10004.397536086777,13498.767900699146
1424,50,52,620.0936024585167,12780.962384802828,846.6042324704878,10101.538856931851,13474.84798786455
1425,50,52,619.9108106234997,12855.972648153484,1034.6500306272385,9193.302251399416,13474.84798786455
1426,50,52,616.5006244165388,12754.363657655957,766.3228860717918,10397.363588943921,13474.84798786455
1427,50,52,614.0391911452235,12709.438785552604,937.5693117444819,10027.06906936382,13474.84798786455
1428,50,52,614.2520676663737,12901.755594444301,768.6359271905216,9741.141311462501,13474.84798786455
1429,50,52,613.4339308800251,12684.710366536894,1068.875985944657,9020.604792350565,13474.84798786455
1430,50,52,613.1916905760601,12795.931900810398,904.289498831787,9974.05276522329,13498.767900699146
1431,50,52,613.1383520998689,12796.264145004478,1062.5420066012489,8139.198637662677,13498.767900699146
1432,50,52,612.5810251841542,12583.893413123207,988.8744522554979,9686.119756256503,13498.767900699146
1433,50,52,610.2369558285307,12633.293887889802,1222.5846869518994,8093.766125436501,13498.767900699146
1434,50,52,608.1317673966596,12862.01916652086,927.1643151372239,9638.695470268927,13498.767900699146
1435,50,52,604.3952214163543,12658.58668361599,1000.3294969892422,9677.306396277769,13498.767900699146
1436,50,52,600.0555891096071,12798.000603971712,883.0730722268739,9787.187884601903,13474.84798786455
1437,50,52,594.6878323029792,12941.46724924647,830.0997407756813,9602.217683510047,13498.767900699146
1438,50,52,592.0924559537453,12542.18504892268,1328.7712211392989,6578.325943976921,13498.767900699146
1439,50,52,590.0236207208789,12755.837664346069,1105.4116114977621,7860.214063290123,13498.767900699146
1440,50,52,587.3782710859806,12613.427703948535,1118.1868558747344,9187.046107147256,13498.767900699146
1441,50,52,582.3442627150822,12763.805545347986,977.7182180852187,9147.29129059135,13498.767900699146
1442,50,52,577.3621749826531,12791.60855996179,1127.7710875159373,8014.069121388059,13498.767900699146
1443,50,52,572.412367056958,12758.18963509502,1164.6275231599861,7651.6708897998,13498.767900699146
1444,50,52,568.6784054095237,12758.32403887379,1177.0982203464048,8060.436534779769,13498.767900699146
1445,50,52,565.1822911644803,12811.29047890006,993.6478114008071,9513.182737108526,13498.767900699146
1446,50,52,561.5527288457616,12951.793298709306,990.4004710007866,8950.32139382951,13498.767900699146
1447,50,52,555.7600746163213,12726.935920393902,1189.5611284057727,9722.153210160173,13498.767900699146
1448,50,52,552.406331590544,12957.929086929078,813.9052097268614,10335.552113732358,13498.767900699146
1449,50,52,549.9230921630387,13068.543789450492,886.7439462917955,7459.370395656526,13498.767900699146
1450,50,52,547.5149782233633,12937.937921422334,934.53649752921,10027.06906936382,13498.767900699146
1451,50,52,545.186718237387,13080.06297563681,767.2010870293592,10397.363588943921,13498.767900699146
1452,50,52,543.1016250660122,12820.075614546866,1263.0023327546016,7376.41329467903,13498.767900699146
1453,50,52,541.2070035646332,12851.037200998357,1136.4924553669332,8139.198637662677,13498.767900699146
1454,50,52,539.4999006079993,12875.328970205568,1010.8040752635391,9670.144777094054,13498.767900699146
1455,50,52,539.0090044461781,12747.481249265664,963.1772541193626,9699.392841684405,13498.767900699146
1456,50,52,537.4904041685577,12829.355418976893,1449.5644647608033,4478.892814396616,13498.767900699146
1457,50,52,537.8363609164078,12687.915239955682,1681.5701729805244,4360.061124354031,13498.767900699146
1458,50,52,536.3354181563116,12889.400250671919,918.4149591299113,9817.769345488552,13498.767900699146
1459,50,52,535.6033354286365,12694.028352312718,1487.2152219749307,6359.852290401173,13498.767900699146
1460,50,52,534.4478690537804,13145.799600982113,559.1214439555206,10335.683069563183,13498.767900699146
1461,50,52,533.6216653254261,12940.375008031153,638.9312657060851,10974.754986842909,13498.767900699146
1462,50,52,532.6583809320148,12917.815887382529,1070.0527824685278,8014.069121388059,13498.767900699146
1463,50,52,531.6878082689464,12746.92208380983,1183.4117738759687,8783.022528982927,13498.767900699146
1464,50,52,528.7029454104431,13249.408496904953,419.7774746907991,11330.520846055757,13498.767900699146
1465,50,52,526.8961120046698,12930.620810350089,1058.8710207843394,6758.885675965967,13498.767900699146
1466,50,52,525.1902791523443,12978.22378693018,693.1690100560177,10928.58916281,13498.767900699146
1467,50,52,525.3598806890324,12902.910857007582,1113.5550289255557,6908.6877612031785,13498.767900699146
1468,50,52,524.9940434524034,13036.90416335593,707.4824112025269,10061.334538966956,13498.767900699146
1469,50,52,523.464463352349,12714.48428187211,1418.0090383739644,6758.885675965967,13498.767900699146
1470,50,52,521.1676360093372,12900.078216528571,789.5430119357225,10397.363588943921,13498.767900699146
1471,50,52,519.0433517229112,13083.931019029294,667.3593402827702,9995.290165917528,13498.767900699146
1472,50,52,516.4361167070716,12996.245069725506,749.4184427568672,9581.91057948644,13498.767900699146
1473,50,52,516.3676158628106,12946.005783224053,928.8743125997127,8432.637989108418,13498.767900699146
1474,50,52,517.7121347980113,12928.939962413791,728.4480346904174,10854.209124993957,13498.767900699146
1475,50,52,520.5410811105683,13128.202543989732,510.128727158361,11864.694966329724,13498.767900699146
1476,50,52,521.7490296294872,12506.823299202735,1613.276404558632,3927.4387038152536,13498.767900699146
1477,50,52,522.1419721177077,12776.32728796932,1235.3892865406465,5388.246317757764,13498.767900699146
1478,50,52,524.3175860894587,13096.852513121934,597.7477165348002,10590.001865462753,13498.767900699146
1479,50,52,523.6240256028428,12968.165464735008,784.3922435077153,10553.935935479738,13498.767900699146
1480,50,52,521.942521356705,12751.309979696234,1494.5844319956668,3771.1039869214537,13498.767900699146
1481,50,52,522.697607929712,13120.574159791053,723.5122592278229,10335.552113732358,13498.767900699146
1482,50,52,523.3517674441694,13133.546907901833,477.0662200130014,11653.68149065212,13498.767900699146
1483,50,52,524.0874705258323,13079.005897587922,734.0822224438841,10147.232194785816,13498.767900699146
1484,50,52,524.7235281178314,13071.266681354915,643.4788800061046,10397.363588943921,13498.767900699146
1485,50,52,525.9716052076261,12938.236416996648,733.6846796817927,10026.213963910484,13498.767900699146
1486,50,52,527.6017615266566,13170.85897608757,841.7617846546309,7719.807019082613,13498.767900699146
1487,50,52,526.7064317530185,12785.738422266213,830.530109652925,9689.820788187983,13498.767900699146
1488,50,52,524.7883095300397,12900.495236054752,887.6529503732633,10105.896042644672,13498.767900699146
1489,50,52,521.9756164784725,13008.598541080697,672.0567134667667,11136.844739116736,13498.767900699146
1490,50,52,517.6552987944261,13082.215780619992,619.4776324410932,10411.773308293417,13498.767900699146
1491,50,52,514.1284938717544,13075.811844063954,686.5624289419108,10947.989077407552,13498.767900699146
1492,50,52,511.487419424635,13066.786978663562,619.1653196459058,10936.826665277942,13498.767900699146
1493,50,52,507.46404828801394,13003.124746409101,798.2844069339028,9399.599145118062,13498.767900699146
1494,50,52,503.6718365384114,13070.33652442319,873.3910831308524,8036.36637603221,13498.767900699146
1495,50,52,499.91600406579215,13042.668504609112,723.9306820055739,10320.690633270806,13498.767900699146
1496,50,52,495.31744617799967,12963.576457051804,736.4365350201032,10335.683069563183,13498.767900699146
1497,50,52,492.83193732765676,12888.694929501691,923.2355161555951,9699.392841684405,13498.767900699146
1498,50,52,491.6979163540187,13153.754204721226,616.9531668337794,10590.001865462753,13498.767900699146
1499,50,52,490.1762305440176,12909.1489880699,867.9947324038404,10335.683069563183,13498.767900699146
1500,50,52,488.7917623586903,12902.133359025547,824.5724277216208,10299.83768170033,13498.767900699146
1501,50,52,488.90236901733584,12987.835232697327,900.6287264441738,9701.492915241655,13498.767900699146
1502,50,52,488.94072994453666,12767.63041294378,953.526107703485,8706.242304188825,13498.767900699146
1503,50,52,487.5110067503424,12952.111148321845,955.8213732398226,8893.878776713707,13498.767900699146
1504,50,52,485.73193237721955,13009.359569935832,844.5900229470485,9701.492915241655,13498.767900699146
1505,50,52,483.66843036221604,13075.440403332377,721.3113046171882,10576.815140745653,13498.767900699146
1506,50,52,482.1851931845292,13143.434791846465,626.5502435044019,10006.295501481352,13498.767900699146
1507,50,52,478.23586894575953,13058.760958019904,911.5687363425367,8821.292424427615,13498.767900699146
1508,50,52,475.7944703146774,12913.682998148228,1385.665906238181,4468.347787909871,13498.767900699146
1509,50,52,472.5124668744074,12779.501604227984,931.8843337596923,10135.86928371833,13498.767900699146
1510,50,52,471.1196676879375,13172.026140813006,629.643877964534,9914.287888803896,13498.767900699146
1511,50,52,468.6136851348915,12823.41880594237,1411.0157436040968,4468.347787909871,13498.767900699146
1512,50,52,465.74851471407896,12937.467967955123,1406.6804356780847,4649.7358637215675,13498.767900699146
1513,50,52,464.7020256686044,13153.797203358215,645.3639187177724,10335.552113732358,13498.767900699146
1514,50,52,463.1495702962312,12968.86191768177,1334.1591940686192,4424.81109226733,13498.767900699146
1515,50,52,462.3927871702556,13012.899341918146,833.4929276997592,9016.226190163485,13498.767900699146
1516,50,52,460.90434746672196,12961.505627423458,958.4193562621545,9052.383603849423,13498.767900699146
1517,50,52,461.43327740808087,12942.73557875356,912.0882690186962,10276.67451652437,13498.767900699146
1518,50,52,460.9379204251153,13092.77559149042,663.5850771261497,10397.363588943921,13498.767900699146
1519,50,52,462.34871910050396,12948.625962224922,1461.0525888097932,3921.100116115766,13498.767900699146
1520,50,52,462.29123908140696,12970.244850335259,746.3428280259834,10391.157434990233,13498.767900699146
1521,50,52,462.9556226358322,12903.280153430998,1793.4669410476938,4505.678705380075,13498.767900699146
1522,50,52,464.4149546930283,13099.963087340358,573.5715952165826,11264.514266530832,13498.767900699146
1523,50,52,464.9551706761236,13106.56295043818,736.7839490874583,9754.8189812296,13498.767900699146
1524,50,52,464.8150262986694,12959.968392976507,855.8721194867753,9963.745842913277,13498.767900699146
1525,50,52,464.25934900137094,13119.398883720138,603.1826513509378,11208.640975952749,13498.767900699146
1526,50,52,464.40250804262206,12598.796157186376,1589.1418130873305,4657.989854910506,13498.767900699146
1527,50,52,465.45844885503385,12920.447332565936,943.0425178516458,9796.290750697084,13498.767900699146
1528,50,52,466.4890010003964,12835.795273819991,1537.883607395811,4612.605409418599,13498.767900699146
1529,50,52,464.8270363889073,13057.97819906093,699.5357362866906,10652.167769418214,13498.767900699146
1530,50,52,462.93292933785887,13103.990945892452,694.7696263472451,11043.882741566658,13498.767900699146
1531,50,52,460.5572835617349,13286.54076116483,462.1039218742434,11136.416598666738,13498.767900699146
1532,50,52,457.3376270092853,12949.688988268865,1369.5512408480895,4657.989854910506,13498.767900699146
1533,50,52,454.2597779016452,12851.250566749615,1762.383887347075,4612.605409418599,13498.767900699146
1534,50,52,450.52580389496114,12400.820719417035,2127.377524520838,4612.605409418599,13498.767900699146
1535,50,52,446.4802820486861,12864.68953957859,1861.8624732208968,3887.0209162776778,13498.767900699146
1536,50,52,441.53116161635177,12950.167382546922,1365.9296389373474,4424.81109226733,13498.767900699146
1537,50,52,438.9412099324574,12598.271070925128,2175.8674968947817,4181.542456706886,13498.767900699146
1538,50,52,436.63633494381895,12835.866389884679,1819.8519906904319,4649.7358637215675,13498.767900699146
1539,50,52,433.9885702731787,13110.782614642987,1293.4976417819032,4657.989854910506,13498.767900699146
1540,50,52,431.8613637930025,12857.48429822061,1786.929037665171,4657.989854910506,13498.767900699146
1541,50,52,431.3911787328338,12671.444117049856,1942.5581827225833,3559.136321249586,13498.767900699146
1542,50,52,430.5007098465325,12950.014315235812,1859.5349743015881,3578.058234432344,13498.767900699146
1543,50,52,430.5246291005715,12571.955151027798,1926.6005184605037,4101.881634886237,13498.767900699146
1544,50,52,432.4359030272373,12788.60027899949,1820.3637345710881,4649.7358637215675,13498.767900699146
1545,50,52,433.4526295580662,12462.931058722696,2517.2292890331737,3543.1959453407794,13498.767900699146
1546,50,52,434.1621370850174,12854.510401350255,1452.4315045952221,4649.7358637215675,13498.767900699146
1547,50,52,434.34346479311887,12698.105317364598,1247.486642023244,8922.000420082173,13498.767900699146
1548,50,52,435.26339044323595,13051.86050270004,826.8379895417256,9709.538507408477,13498.767900699146
1549,50,52,436.81663781672773,13095.022764153518,684.290493989948,10846.795983409469,13498.767900699146
1550,50,52,438.02847168172605,12803.374193625375,1347.7088698272187,4612.605409418599,13498.767900699146
1551,50,52,436.3895988388192,13091.466398560575,637.1919034540645,11043.882741566658,13498.767900699146
1552,50,52,433.9907615987671,12847.684657487955,1487.9407107466895,4386.622152823414,13498.767900699146
1553,50,52,432.66793518639327,12804.470364796489,1507.6230543386716,4657.989854910506,13498.767900699146
1554,50,52,431.3804343360542,12578.24596359277,1600.3358429603431,4657.989854910506,13498.767900699146
1555,50,52,429.1608233542525,12417.139018541333,2189.258021471196,3973.7239102985927,13498.767900699146
1556,50,52,428.08498864436,13045.568511213436,770.9457194844125,10555.641884089771,13498.767900699146
1557,50,52,429.3074740766583,12698.889797216741,1784.5304601314763,4612.605409418599,13498.767900699146
1558,50,52,431.3372082304488,12808.235055108988,1774.14888225229,4649.7358637215675,13498.767900699146
1559,50,52,434.3074178287303,12568.933005562923,2196.7310071849743,3913.6515397832636,13498.767900699146
1560,50,52,437.3445783283813,13029.276750680452,1291.528321556254,4463.639234964088,13498.767900699146
1561,50,52,438.2677079684045,12767.831508226978,1669.2542792693,3687.8623977341163,13498.767900699146
1562,50,52,439.62601006846586,13012.481129170263,1343.7035918528302,4657.989854910506,13498.767900699146
1563,50,52,439.9719525796348,12468.438562285499,1858.1416705460258,4657.989854910506,13498.767900699146
1564,50,52,441.2197838180623,12829.261288116388,1757.3074945821675,4657.989854910506,13498.767900699146
1565,50,52,443.2683390203606,12906.10165339785,1387.7001698727024,4657.989854910506,13498.767900699146
1566,50,52,444.52135223896056,12832.210064682984,1889.2686227713045,4091.534179263908,13498.767900699146
1567,50,52,446.9673985665506,12997.399795164196,817.5843306360458,10400.482224380294,13498.767900699146
1568,50,52,447.0530399326622,12340.343768085273,2298.718762726855,3708.733018567846,13498.767900699146
1569,50,52,447.1791929634711,13086.431707966656,1318.0917608221248,4468.347787909871,13498.767900699146
1570,50,52,447.5729430382503,13157.514170279886,678.669428455613,10066.499823865071,13498.767900699146
1571,50,52,447.9768654663569,13169.09152506519,647.1992542468756,9796.290750697084,13498.767900699146
1572,50,52,447.7138627138193,12390.877935252884,2212.603624669065,4343.881738999084,13498.767900699146
1573,50,52,447.9232379643046,12943.00588227837,1455.275566205384,4091.534179263908,13498.767900699146
1574,50,52,448.17733652026146,13057.87521294337,635.2604401252819,10680.166160028437,13498.767900699146
1575,50,52,447.9171326918698,13047.103613936219,945.2460462273965,8878.572614723022,13498.767900699146
1576,50,52,446.9226166088951,13025.502571526134,829.4108346436693,10028.256974576158,13498.767900699146
1577,50,52,447.0132818243698,12761.713949015835,1441.3193211738323,4657.989854910506,13498.767900699146
1578,50,52,447.2043238432513,12866.357017095144,1417.669263908455,4657.989854910506,13498.767900699146
1579,50,52,446.5444359327248,12551.509848841106,1909.3041673818743,4095.591586280138,13498.767900699146
1580,50,52,446.1634266974736,13094.447066035245,742.4823784628474,10105.896042644672,13498.767900699146
1581,50,52,445.81448113981253,12451.131909245312,2121.2659552520045,4657.989854910506,13498.767900699146
1582,50,52,446.4961695848209,13160.281583926826,615.9047582100695,10400.482224380294,13498.767900699146
1583,50,52,445.76342405866194,12965.101112460361,909.1663926292839,9796.290750697084,13498.767900699146
1584,50,52,444.46761458130095,13206.310361387448,525.7415893330947,11208.640975952749,13498.767900699146
1585,50,52,441.12443044417654,12957.544132186868,663.6858729334895,10894.155780940933,13498.767900699146
1586,50,52,436.74780243691686,13223.214579804344,665.0318147995109,10382.337278232268,13498.767900699146
1587,50,52,431.9238669642772,13396.492252907276,207.68316407274347,12588.488427259706,13498.767900699146
1588,50,52,426.70350170415594,13070.822422530842,1452.6671734209324,3742.8797961915097,13498.767900699146
1589,50,52,423.14348057758673,13086.258167012951,1392.1929939752292,4219.548667640002,13498.767900699146
1590,50,52,419.4756738253906,13190.236010810799,715.559178391572,10261.285506869248,13498.767900699146
1591,50,52,416.25125427479753,13197.330951864948,559.3166108612916,11325.559166543098,13498.767900699146
1592,50,52,413.5385216243355,13119.1610239005,733.0869369772485,10539.209860136383,13498.767900699146
1593,50,52,411.32058001033835,13256.549309060581,505.39240014401446,10846.795983409469,13498.767900699146
1594,50,52,408.67329984672403,13255.667119854457,469.63957919359916,10809.177994692347,13498.767900699146
1595,50,52,408.5070573071939,13347.164488736293,451.772777975017,10555.641884089771,13498.767900699146
1596,50,52,411.52239057057517,13203.611831619186,615.5066786263185,10886.102435485896,13498.767900699146
1597,50,52,416.07437851139025,13175.408468223664,1320.2799804629465,4343.881738999084,13498.767900699146
1598,50,52,423.097843703463,13256.155108040875,485.9470009761128,10809.177994692347,13498.767900699146
1599,50,52,429.09015429166016,13203.292534179844,473.725454771262,11708.936900371276,13498.767900699146
1600,50,52,434.4340503201989,13232.02815193189,529.2144175806629,11032.03762971845,13498.767900699146
1601,50,52,440.7881453235642,13377.705766069792,269.0389786783318,12079.742800280874,13498.767900699146
1602,50,52,446.405127833046,13090.242311804524,622.8123234757367,11137.38370649924,13498.767900699146
1603,50,52,449.79726216065364,13257.167593646012,473.12797336178716,11669.588656279517,13498.767900699146
1604,50,52,451.9783017514998,13127.561771644421,598.7028821663993,11343.914680830138,13498.767900699146
1605,50,52,451.8613486653282,13155.280553685327,595.3189498368896,10809.177994692347,13498.767900699146
1606,50,52,453.0787922053901,13272.226169063171,505.84761967702815,10913.305070047512,13498.767900699146
1607,50,52,454.6252278975122,13067.430146579423,699.8956183501538,10715.133022899543,13498.767900699146
1608,50,52,456.32576569703076,13240.858545842106,449.84603397817165,11708.936900371276,13498.767900699146
1609,50,52,457.44346885464614,13176.766853485839,642.6129543758124,10809.177994692347,13498.767900699146
1610,50,52,458.1520809360395,13188.97147731097,682.4168762712076,9526.046174250585,13498.767900699146
1611,50,52,460.21612012479005,13185.442552056107,719.947341850707,9237.040874561553,13498.767900699146
1612,50,52,462.89447550169274,13224.287653449896,485.20924372136625,11899.939905475137,13498.767900699146
1613,50,52,465.97416434086256,13104.087024310731,699.459014004779,10382.337278232268,13498.767900699146
1614,50,52,467.54084069185217,13032.492277361942,720.9947946102409,9904.975611287115,13498.767900699146
1615,50,52,469.2285044529902,13018.166360510104,830.0803540779544,10272.330660113172,13498.767900699146
1616,50,52,467.1741845292334,13215.915364444922,649.3701057308826,10539.209860136383,13498.767900699146
1617,50,52,466.56150175150174,12855.836951827921,1063.6563208558896,8311.186871084861,13498.767900699146
1618,50,52,465.1643907349121,13140.870068806054,599.9631168768499,11340.868643120082,13498.767900699146
1619,50,52,463.31928335986714,13123.66967911333,695.6767375536795,10498.352116012222,13498.767900699146
1620,50,52,459.2723931383812,13185.708929261244,647.867589334859,10436.493992704198,13498.767900699146
1621,50,52,455.13051345799505,13327.604403837991,389.95290474136783,11857.189896074213,13498.767900699146
1622,50,52,449.4052664532128,13208.126619262386,511.314948723818,11196.61915272868,13498.767900699146
1623,50,52,444.2786013794218,13143.940803764992,593.478745615722,11194.647039462041,13498.767900699146
1624,50,52,442.19354983184127,13232.524666550737,566.173164447044,10896.074957942994,13498.767900699146
1625,50,52,440.95932992200846,13197.819372558726,547.3630485893882,11515.777929406835,13498.767900699146
1626,50,52,437.92877777235765,12976.237486467722,644.0113649413322,11137.38370649924,13498.767900699146
1627,50,52,435.9072500147594,13139.27820131515,625.5208451272766,10715.133022899543,13498.767900699146
1628,50,52,433.67302951975546,13178.666888412305,488.15680465322316,11607.530328588902,13498.767900699146
1629,50,52,433.08496409356,13234.016344772952,528.8797361583256,10520.394880948887,13498.767900699146
1630,50,52,434.66476961726386,13200.267049277645,593.300578021513,9944.308425519424,13498.767900699146
1631,50,52,435.1285427079814,13092.100458271256,653.4421627642423,11107.861871543739,13498.767900699146
1632,50,52,434.54363217790774,13261.409147601835,439.78529275882846,11682.898501047015,13498.767900699146
1633,50,52,434.75937179892026,13269.867175382195,510.7396614525393,10894.155780940933,13498.767900699146
1634,50,52,434.90688014332375,13079.817056493252,907.4659973793498,8449.919309292321,13498.767900699146
1635,50,52,435.6209278685852,13331.277734703512,456.1433188188509,11348.503888051338,13498.767900699146
1636,50,52,437.35259918437697,13278.124098812963,452.80117113087084,11325.559166543098,13498.767900699146
1637,50,52,439.2775938694997,13135.564853511129,583.0368982702962,11043.882741566658,13498.767900699146
1638,50,52,440.74155647211904,13216.336868675304,764.0046331913219,9638.695470268927,13498.767900699146
1639,50,52,444.07171421682256,13272.395240610052,496.45897994320353,10555.641884089771,13498.767900699146
1640,50,52,446.3837667451534,12943.31293330336,1083.237053001765,7842.049520316318,13498.767900699146
1641,50,52,446.8286503827228,13174.23552970211,601.8259068284443,11015.586582743099,13498.767900699146
1642,50,52,446.2717162521521,12987.0215906684,953.2908137003562,9903.231001280985,13498.767900699146
1643,50,52,445.2757846514292,13157.14521134072,840.6296029385611,8327.17882570035,13498.767900699146
1644,50,52,442.4778833723783,13265.107017421231,618.3270293099745,9379.903959717522,13498.767900699146
1645,50,52,437.90716258854974,13081.549739076861,840.2058530274044,9751.845472040357,13498.767900699146
1646,50,52,435.34342276601114,12858.355689299184,1227.1102274419395,7759.512762097223,13498.767900699146
1647,50,52,432.9618261147839,13217.33630934223,558.3534168206004,11032.03762971845,13498.767900699146
1648,50,52,432.99546301758863,13180.942867547437,557.3385776439706,10413.410431949169,13498.767900699146
1649,50,52,433.1326149845967,13223.786527572558,455.51974161211365,11364.26196201355,13498.767900699146
1650,50,52,431.99137621761514,13276.95828774209,498.98752303122274,10515.870281900481,13498.767900699146
1651,50,52,430.3418969617726,13035.23200786424,894.5361325120043,8082.552477126251,13498.767900699146
1652,50,52,428.6563768920743,13392.223625455523,187.6921097832349,12495.596427515542,13498.767900699146
1653,50,52,428.22874998100576,13138.887197559126,674.8519582450407,9433.41465929246,13498.767900699146
1654,50,52,428.4177609048515,13275.735717170728,502.6093853986034,10335.552113732358,13498.767900699146
1655,50,52,428.24318475455465,13288.888687745868,355.92894903668093,12139.778486341673,13498.767900699146
1656,50,52,428.85139986378846,13304.202839948694,367.9725559844334,11906.769232085424,13498.767900699146
1657,50,52,428.183810318627,13343.404542669188,555.674492891299,9718.92617180275,13498.767900699146
1658,50,52,426.53962593476615,13365.854908419504,209.7380467926445,12385.974392677848,13498.767900699146
1659,50,52,428.3260287010408,13236.825444130798,500.39482672280576,11107.861871543739,13498.767900699146
1660,50,52,428.90094684247305,13196.210028179317,615.5756616624733,10413.410431949169,13498.767900699146
1661,50,52,429.937675632445,12964.073942036013,1376.749665354663,4311.827702986787,13498.767900699146
1662,50,52,429.7328443857631,13271.394735132426,398.31728289062306,11543.623238956421,13498.767900699146
1663,50,52,432.11478493246204,13304.209708394492,503.22638198248,10413.410431949169,13498.767900699146
1664,50,52,433.4143047723301,13266.976726459037,649.7432511458691,9158.763484711288,13498.767900699146
