gen,nevals,restart,sigma,avg,std,min,max
1500,50,23,80.06827465266838,41146.17878519502,4740.669214894827,16225.787778624115,44032.47320465424
1501,50,23,80.31905551286037,41061.83827139215,3521.205381719444,29378.10803975642,44032.47320465424
1502,50,23,80.58014220278662,41150.1964335662,4041.123938750133,25154.938362114182,44032.47320465424
1503,50,23,80.64928886384442,41269.60503580926,3796.686456191266,28066.357189331095,44032.47320465424
1504,50,23,80.97720838284208,40877.60896917363,4824.382133517815,22427.18641440629,44032.47320465424
1505,50,23,81.53325054130418,41705.186120482205,3635.384486175022,27886.93532343073,44032.47320465424
1506,50,23,81.6968870599764,41009.49648620916,4363.442245799156,28108.74853894412,44032.47320465424
1507,50,23,81.72553709945316,41547.63610206761,3265.978636644944,31895.130074235545,44032.47320465424
1508,50,23,82.32835079104548,41124.29729895709,3355.0276923791466,33151.91729496372,44032.47320465424
1509,50,23,82.36606696086022,41029.584233176676,5118.702001075514,16176.49399932148,44032.47320465424
1510,50,23,82.3800568598873,40593.35742609239,5287.757755560059,24456.708966433573,44032.47320465424
1511,50,23,82.12372556039226,41724.73426526876,3184.394003718424,31426.072861321416,44032.47320465424
1512,50,23,81.5931009461775,40894.68436290476,4366.879420970459,23581.87248008196,44032.47320465424
1513,50,23,80.49783989004219,41701.85506201406,3669.7774460113696,25529.269419154392,44032.47320465424
1514,50,23,79.25419584132634,40894.86584673682,5703.488676533403,16884.708469621135,44032.47320465424
1515,50,23,77.83119987654021,41515.70579018589,3921.8731854561174,26900.09044962751,44032.47320465424
1516,50,23,76.95323523966172,42219.617906213236,3501.767383009775,26537.646225817127,44032.47320465424
1517,50,23,76.0652676156382,42160.08263533703,3634.1478023785594,26233.82240158327,44032.47320465424
1518,50,23,75.24405220575098,42404.43413202075,2805.1925986900374,28839.71728271112,44032.47320465424
1519,50,23,74.64402808266007,42592.75825076613,2170.0707427227344,35850.15268718432,44032.47320465424
1520,50,23,74.27359253924317,42210.82901305592,4158.492331514978,20077.735998439814,44032.47320465424
1521,50,23,73.87624251803737,42725.57459152218,2046.0421079049052,34606.444518202916,44032.47320465424
1522,50,23,73.59808437783197,42701.088315583875,2169.209183051107,35950.206660760254,44032.47320465424
1523,50,23,73.86620193328467,42286.299128467355,2297.4455179548777,36428.44204872422,44032.47320465424
1524,50,23,74.29124475729746,42355.13462287394,2755.376652697616,28041.269218639605,44032.47320465424
1525,50,23,74.8699443772157,42053.77202692302,2914.164709935764,30232.771331023272,44032.47320465424
1526,50,23,75.65839483453911,41953.752890187585,2954.3537078448667,32063.55403158202,44032.47320465424
1527,50,23,76.51816390732051,42193.86666136096,3187.149874717964,25113.811868513047,44032.47320465424
1528,50,23,77.01383956717979,42619.68978757651,2958.3602967967176,29407.28962684444,44032.47320465424
1529,50,23,77.52741370468974,41677.1870367826,3321.5720839802593,31889.06443340869,44032.47320465424
1530,50,23,77.9121360751704,42440.38944484193,2466.0983882839814,31458.89238062536,44032.47320465424
1531,50,23,77.9611129134856,42147.76740043372,2364.5281371772726,33499.086044930686,44032.47320465424
1532,50,23,77.75035201002093,42120.29761741197,2617.4973987834874,34156.06563433437,44032.47320465424
1533,50,23,77.30226502312101,41868.56349331549,4077.203936964579,20140.970546880595,44032.47320465424
1534,50,23,76.64497904309006,41100.06539655547,3243.577190592672,27240.013384489022,44032.47320465424
1535,50,23,75.809122732438,41462.29390101103,4427.461701876643,20142.41577571248,44032.47320465424
1536,50,23,75.24304851494449,41556.81839868098,3644.0497928160557,25879.937537434722,44032.47320465424
1537,50,23,74.73343672712114,41909.390366246924,2517.841713673985,35437.61046396316,44032.47320465424
1538,50,23,74.28833674542076,40452.68017720024,5222.946881262121,19299.65437448871,44032.47320465424
1539,50,23,74.03466448898702,40888.97864040607,3714.9313319844464,26095.541859851208,44032.47320465424
1540,50,23,73.78062383305873,41729.86103798355,2699.7451684847847,32413.244074524027,44032.47320465424
1541,50,23,73.69471761814366,41212.56898171157,3403.9410398360624,30438.357802567032,44032.47320465424
1542,50,23,73.45807824521705,40976.761888157635,3151.6612901018084,33118.12814839784,44032.47320465424
1543,50,23,73.41086640202487,42126.156291607775,2859.4273836730804,28810.028613874463,44032.47320465424
1544,50,23,73.60522342658754,41607.58896213662,3430.0184614923983,27634.532388025385,44032.47320465424
1545,50,23,73.87504003278613,41198.999657618355,5104.968236424119,18920.941836908965,44032.47320465424
1546,50,23,74.28936902121538,40802.90183676789,3332.285095289202,31078.07620168046,44032.47320465424
1547,50,23,74.57858446646792,42335.21437529168,2307.589308307942,36073.54586367253,44032.47320465424
1548,50,23,75.29071269850851,42053.942423916276,2297.5628264809966,36125.5114470977,44032.47320465424
1549,50,23,75.69756225266875,41877.5170029521,2700.4863576603498,34742.78553895915,44032.47320465424
1550,50,23,75.9918902979849,41933.351810587854,3307.379213209915,28925.380207888742,44032.47320465424
1551,50,23,76.33526309128385,41664.957171348615,3043.73811604841,31531.194478231915,44032.47320465424
1552,50,23,76.38122359678826,41983.156326455086,3001.7572277320774,32139.861437522435,44032.47320465424
1553,50,23,76.0728932612515,42694.30302527964,1983.2795912397532,36610.162395565385,44032.47320465424
1554,50,23,75.53081541577016,41357.32847722808,3880.928948800575,25928.2587921541,44032.47320465424
1555,50,23,75.22745153581849,42043.6813136212,2506.878197799344,31676.59411129541,44032.47320465424
1556,50,23,74.52781943349744,43051.546367832634,1587.9238576420744,37605.872067368015,44032.47320465424
1557,50,23,73.57615495879413,42656.541519229904,2170.701717700942,33721.991085106885,44032.47320465424
1558,50,23,73.1718584568966,42732.58971075912,2030.3972549301504,36936.81658668661,44032.47320465424
1559,50,23,72.99222949439775,42953.653010319846,1924.5035116565703,33071.08895173094,44032.47320465424
1560,50,23,72.87523117443233,42078.77792742889,3236.696837479431,25983.95399007962,44032.47320465424
1561,50,23,72.7184458567623,42165.38005900201,2211.3194180306104,37091.52712321251,44032.47320465424
1562,50,23,72.62971846220663,42538.4196393846,1927.5603111347325,36870.09553366799,44032.47320465424
1563,50,23,72.88104942131659,42227.72743049024,2596.7953763629075,34134.30068642054,44032.47320465424
1564,50,23,73.28014942842472,42417.79339516195,2134.463327860102,35538.893670422614,44032.47320465424
1565,50,23,73.54756494724224,41870.802441365806,3122.4631753093345,33387.70573438367,44032.47320465424
1566,50,23,74.04406428707567,42500.140890922026,2421.123683683619,33282.90079002724,44032.47320465424
1567,50,23,74.33553827747647,42452.11121710715,2483.6993775832366,35417.49269166322,44032.47320465424
1568,50,23,74.58252768469505,42026.7266853838,3590.7916377941474,28233.958080867375,44032.47320465424
1569,50,23,74.25609031354328,42461.74812593834,2682.5646247097693,31585.611004250677,44032.47320465424
1570,50,23,73.98440194939998,42309.54097786336,2221.057249054556,36312.883341587636,44032.47320465424
1571,50,23,73.3451922073515,41226.39694359825,3812.595807057372,26538.151175588253,44032.47320465424
1572,50,23,72.6065975102643,42337.41969957483,2463.9804847831647,34793.54738962442,44032.47320465424
1573,50,23,72.16477140785523,42093.78093110577,2946.096010063925,31974.85494976532,44032.47320465424
1574,50,23,71.73153080033816,42446.27110220679,2551.225963017867,31680.687127919813,44032.47320465424
1575,50,23,71.18903057851787,43102.34537592912,1282.4427287829335,39504.23026961316,44032.47320465424
1576,50,23,71.319914354428,43115.10844696816,1394.4228689760237,36198.37946062184,44032.47320465424
1577,50,23,71.35726208403887,42804.019085805034,1963.3522038544602,37148.13388773519,44032.47320465424
1578,50,23,71.65091520621274,42973.867585157386,1778.6872334940538,36165.63796648381,44032.47320465424
1579,50,23,71.76311376088032,41828.5570197701,3391.231346888806,28193.550052760285,44032.47320465424
1580,50,23,71.98549156247425,42312.41295364196,2812.148865940435,31663.109311983666,44032.47320465424
1581,50,23,72.1683225686248,42897.35380099947,1857.2663400586246,36425.12772958068,44032.47320465424
1582,50,23,72.33416912740987,42322.30410191821,2127.680773786925,35274.03614788916,44032.47320465424
1583,50,23,72.55309639133317,42582.66291918483,2651.4431992138393,30772.922184167513,44032.47320465424
1584,50,23,72.4262785385865,42807.01710393077,1834.0826597377936,36255.49521492856,44032.47320465424
1585,50,23,72.40496067316471,42584.86583509786,1854.9612259184426,36841.349750837246,44032.47320465424
1586,50,23,72.44880512941833,41970.33281706837,3319.5770568834932,30626.392335748926,44032.47320465424
1587,50,23,72.95525169224064,42803.31816926837,2038.0871380057429,37110.80657781827,44032.47320465424
1588,50,23,73.53132274936203,42422.918916842646,2595.295895688604,31714.88934179813,44032.47320465424
1589,50,23,74.0475073966385,42051.01610771631,2857.205628826318,33187.10288999835,44032.47320465424
1590,50,23,74.67216479084989,42240.739200005,2588.7912839422015,32724.2295564188,44032.47320465424
1591,50,23,74.96752498685385,41858.39586811031,3200.0706120240966,28777.84840790778,44032.47320465424
1592,50,23,75.26827504141255,41823.73109872146,2753.059237420831,32919.084522548284,44032.47320465424
1593,50,23,75.4802001026644,41995.12684722135,2424.884059008775,36138.87476158179,44032.47320465424
1594,50,23,75.83700955742496,41709.18574519989,3236.4378488734033,30158.174225470837,44032.47320465424
1595,50,23,76.23119217733324,40685.263025437656,3429.258301418171,29624.34114757803,44032.47320465424
1596,50,23,76.57384951168326,41275.73477109938,4112.0818357729,23027.99168033076,44032.47320465424
1597,50,23,76.87965577652845,40728.1185317541,3985.7858429978382,26988.86373701097,44032.47320465424
1598,50,23,77.07322102863485,40815.52870123984,3523.464414561996,29350.53274543601,44032.47320465424
1599,50,23,77.35625499464304,41509.71230356372,4025.4518465403085,25063.164158038457,44032.47320465424
1600,50,23,77.53394328270139,41463.01906984393,3548.6295980158943,31379.70616905645,44032.47320465424
1601,50,23,77.83086778692152,40486.895434705904,4907.6937715953,26808.43905890274,44032.47320465424
1602,50,23,78.18711700468337,41069.14179453012,4242.5320876599135,22767.090779072645,44032.47320465424
1603,50,23,77.95980055469123,41338.14573241726,3347.3127567464453,29979.432569836736,44032.47320465424
1604,50,23,77.30661810125183,41642.05052558724,3057.9759820226755,30871.737613993042,44032.47320465424
1605,50,23,76.46451290766173,41148.0880100175,3026.1748088547647,33793.27863792225,44032.47320465424
1606,50,23,75.85983138634442,40997.51748900051,3572.143091436579,31480.470052783014,44032.47320465424
1607,50,23,75.38153715118327,42143.40026920577,2820.9348478134266,30772.922184167513,44032.47320465424
1608,50,23,74.92859706565301,40904.33982926202,3801.1532535386286,28449.50224780247,44032.47320465424
1609,50,23,74.64706786239276,41980.53730013803,2924.378918406999,31602.597237543407,44032.47320465424
1610,50,23,74.73951820961612,42710.458173808904,2321.175197847079,34457.97357304307,44032.47320465424
1611,50,23,74.96398234253584,42068.06992816616,2723.206807314576,32006.8542826131,44032.47320465424
1612,50,23,74.89681270355757,41964.686650872536,3223.1672924117443,29856.071192253556,44032.47320465424
1613,50,23,74.76503079390173,42118.93700763376,2651.209692625533,34837.95493797867,44032.47320465424
1614,50,23,74.78045844065642,41936.4936450236,3015.8402942324033,30075.42610854164,44032.47320465424
1615,50,23,74.67548507911961,41809.65170333997,3668.730683976956,26609.265929160258,44032.47320465424
1616,50,23,74.75456397987386,42708.10755404255,1906.60362435227,36673.61134737777,44032.47320465424
1617,50,23,74.5409648707574,42249.913020936765,3157.3168845755595,27385.974209777796,44032.47320465424
1618,50,23,74.22388535442438,42302.200455198,2901.7704098167374,33722.163346719775,44032.47320465424
1619,50,23,73.72932050687841,41612.23616316095,3606.6706678520422,28791.127753044675,44032.47320465424
1620,50,23,73.4859619578392,41832.740338512835,3420.0097087313793,29664.111541538197,44032.47320465424
1621,50,23,73.49611297122452,42321.32431440325,2970.8326736979934,32275.02345350271,44032.47320465424
1622,50,23,73.61380601878855,42452.725237269144,2719.423919581975,29105.73040282098,44032.47320465424
1623,50,23,73.6229622674485,42643.124964233386,2328.8852369318856,33412.537320013755,44032.47320465424
1624,50,23,73.39202614937325,42119.76214399183,2654.047403220864,33198.2412817508,44032.47320465424
1625,50,23,73.67413864103634,41981.67949505513,3317.7412279788127,30234.806971370715,44032.47320465424
1626,50,23,73.69268577821752,42405.72272904557,2512.2354361694906,33776.079764531314,44032.47320465424
1627,50,23,73.73166861796783,42772.76265024982,2441.6219093258314,31501.44244448714,44032.47320465424
1628,50,23,73.52664622621063,42897.867771152705,1983.7402730339966,36232.54115003062,44032.47320465424
1629,50,23,73.60957203651505,41645.158189981266,3396.2822384689075,29937.551944304232,44032.47320465424
1630,50,23,73.5338046038588,42652.7725761329,2204.255757788509,33124.53857334289,44032.47320465424
1631,50,23,73.5415400424551,42689.72244109823,2777.129370701425,30044.79609610607,44032.47320465424
1632,50,23,74.01482423626,42554.30883544934,2995.4686709010534,27063.386251108448,44032.47320465424
1633,50,23,74.32639705021789,42359.27741702843,2962.5031920291453,29626.388891544466,44032.47320465424
1634,50,23,74.68473235715912,41653.39002075361,3488.7987499226233,28577.722255543846,44032.47320465424
1635,50,23,75.18622722065618,42342.95740827794,2802.8303468478957,31380.660065816133,44032.47320465424
1636,50,23,75.77389996351856,42462.36694869704,2115.8596381477596,36348.782722424694,44032.47320465424
1637,50,23,76.1898523635769,40804.66492493626,4828.916937178623,18471.91452164438,44032.47320465424
1638,50,23,76.28569304608675,42500.10693224127,2256.554368436508,35348.11825976775,44032.47320465424
1639,50,23,76.22198694648282,41758.33890806577,2652.467175565862,34529.34628146723,44032.47320465424
1640,50,23,76.08210706265926,41677.66956666249,3401.0447935693946,30429.380917024173,44032.47320465424
1641,50,23,75.8431903399938,40994.57724460921,3595.551191761867,31501.44244448714,44032.47320465424
1642,50,23,75.56753163895415,42177.951890222466,3577.202658252417,24829.082494476093,44032.47320465424
1643,50,23,75.03020863234372,41923.80138326771,3330.06484514188,29524.979892699157,44032.47320465424
1644,50,23,74.45246688006802,41307.456198291125,3803.878987472801,25116.53415695604,44032.47320465424
1645,50,23,73.79699338066435,42175.42106142887,3280.3050482079934,30763.949641960353,44032.47320465424
1646,50,23,73.0944773212396,41124.3171123452,3773.742338493044,30210.679489676124,44032.47320465424
1647,50,23,72.38871305819367,41656.241557240726,4015.8209583383123,30316.834106417777,44032.47320465424
1648,50,23,71.65371582903893,42049.24573427335,3113.3980609600203,31283.273718965585,44032.47320465424
1649,50,23,71.05829486048218,42238.526045258724,2635.087908144597,32352.708878674704,44032.47320465424
1650,50,23,70.7416202478864,42609.50383698467,2608.3196744784373,30611.261431029914,44032.47320465424
1651,50,23,70.65027049375993,42437.0985174329,2460.286733779581,33230.56849922955,44032.47320465424
1652,50,23,70.24001722325588,42183.50332515271,3017.4856375089566,32874.654472548136,44032.47320465424
1653,50,23,70.1577192750547,42807.34464102731,1872.651300567214,37666.61720908262,44032.47320465424
1654,50,23,69.9834865998273,42838.77728695846,2300.5072846792013,34589.69882367309,44032.47320465424
1655,50,23,69.8496706109389,42492.339823539645,2481.2911557007037,29229.07045310091,44032.47320465424
1656,50,23,69.95315694658984,42398.44852283817,2608.623291368787,35262.70281069294,44032.47320465424
1657,50,23,70.03209428994221,42756.83631879638,2298.8137393347556,32994.52601474518,44032.47320465424
1658,50,23,70.18289905327846,42494.07395670813,2155.7719964490843,37098.632542839354,44032.47320465424
1659,50,23,70.25979497227699,41897.759097433125,3127.2768032495965,33986.92552360021,44032.47320465424
1660,50,23,70.1456020429636,41913.77070049508,3260.5587283858013,29459.5691186218,44032.47320465424
1661,50,23,69.62812856250649,41850.347196568204,3319.634989575757,27932.706339560358,44032.47320465424
1662,50,23,69.02397712750343,42846.898681272454,2315.7523904042464,33779.90562233059,44032.47320465424
1663,50,23,68.21024048394848,42605.15442982273,2424.205682143363,34891.50790573944,44032.47320465424
1664,50,23,67.42063171073352,42208.27028996324,2782.5050658309297,31433.033932682367,44032.47320465424
1665,50,23,66.58706138570884,42542.8585479969,2652.7626079850784,32446.793960780382,44032.47320465424
1666,50,23,65.73967147194041,42480.119000130144,2474.540788062046,33850.62372956286,44032.47320465424
1667,50,23,65.21007152714357,42217.67973893288,2844.4909943111224,33191.24408781075,44032.47320465424
1668,50,23,64.7208365099301,43125.413889022144,1441.6035350896527,36826.87227383715,44032.47320465424
1669,50,23,63.98183898550473,43075.129286206226,1558.4003252153059,37307.83874202944,44032.47320465424
1670,50,23,63.352890807959945,42943.2879839484,1930.3112553403648,36628.44890394535,44032.47320465424
1671,50,23,62.54341325474046,43054.1234097913,2235.29139416336,33637.759771956255,44032.47320465424
1672,50,23,61.7258402079108,42995.18933400758,2104.0983144646775,33756.413160924836,44032.47320465424
1673,50,23,61.05958045545837,43114.7362485888,1506.7122935691862,37086.72241001858,44032.47320465424
1674,50,23,60.50355729102061,43424.74930257759,1441.7976483025222,36872.65872708705,44032.47320465424
1675,50,23,60.016829140653236,43161.827603919024,1355.9168975791667,37718.035586719845,44032.47320465424
1676,50,23,59.77316242492249,43045.893924471515,1871.9514654268835,34360.60918045605,44032.47320465424
1677,50,23,59.426182823410976,43212.28570921283,1760.1821156463132,33986.92552360021,44032.47320465424
1678,50,23,59.02088748049148,42978.250851923156,2140.860506840934,34438.845165791885,44032.47320465424
1679,50,23,58.67650448420686,43236.20183211673,1642.8126015102946,38287.82924815398,44032.47320465424
1680,50,23,58.41534785169899,43530.22252692472,965.0114465446956,39767.61355162949,44032.47320465424
1681,50,23,58.190965890073606,43251.85890146053,1416.8218099091864,38010.689826125425,44032.47320465424
1682,50,23,57.819281090595005,43074.95549181918,2236.502792667767,32640.246377168107,44032.47320465424
1683,50,23,57.4792440061738,43446.26775877384,1069.225813319847,37345.97718240739,44032.47320465424
1684,50,23,57.19533822958052,43053.268987401476,1939.9639367642294,33986.92552360021,44032.47320465424
1685,50,23,56.83456343341975,43701.71088894317,596.00315248332,41365.75605690134,44032.47320465424
1686,50,23,56.40601681870047,43516.22559556492,1015.8959335069552,38749.747443858294,44032.47320465424
1687,50,23,56.02530568264068,43464.31918672066,1248.4901689114774,37926.94336703248,44032.47320465424
1688,50,23,55.66486080041081,43393.3520560893,1836.600705759861,34022.71908680527,44032.47320465424
1689,50,23,55.1830824481748,43637.40573919605,920.2769733335526,38983.77285200764,44032.47320465424
1690,50,23,54.80536069674247,43624.1252545716,986.7527030154845,39748.43296259782,44032.47320465424
1691,50,23,54.71870572735426,43815.98778324352,546.4266402848694,41440.612570373196,44032.47320465424
1692,50,23,54.6164726736799,43507.23238910389,1168.878064365931,37832.81565037639,44032.47320465424
1693,50,23,54.48128019740279,43596.32991097259,842.7472670741085,40271.775501704964,44032.47320465424
1694,50,23,54.190412141286984,43616.99521491791,951.9144346219499,38550.371238497704,44032.47320465424
1695,50,23,53.939557720531475,43677.4757057447,908.7141648699113,39767.61355162949,44032.47320465424
1696,50,23,53.96361999650976,43700.93818183123,1003.7079113052034,37272.20645617358,44032.47320465424
1697,50,23,53.93972490621396,43660.16787074538,886.1998685292469,39202.52004192418,44032.47320465424
1698,50,23,53.94179965830589,43363.4127400754,1665.8676088244977,37183.10275861334,44032.47320465424
1699,50,23,54.075765714495354,43221.00756384857,1705.3557433377455,34301.87426900794,44032.47320465424
1700,50,23,54.23322045331752,43662.42561146293,1152.7195256230757,37842.56168911282,44032.47320465424
1701,50,23,54.421566272707246,43709.52991036233,562.8357765903355,41820.39604673103,44032.47320465424
1702,50,23,54.6250774230217,43690.31402916802,854.687841929314,38749.747443858294,44032.47320465424
1703,50,23,54.526753248554364,43394.8350745663,1512.3711188271498,38074.479547980074,44032.47320465424
1704,50,23,54.533874222468924,43752.66239918774,1001.0644906303039,37376.22923098356,44032.47320465424
1705,50,23,54.487703898689816,43682.1960865368,937.947198331077,38749.747443858294,44032.47320465424
1706,50,23,54.41558366457453,43513.57292983097,1279.871185154524,37228.51179683494,44032.47320465424
1707,50,23,54.31714936100456,43467.627366989494,1347.688886811277,37716.938788162566,44032.47320465424
1708,50,23,54.159488726829004,43451.44261578398,1440.1872625588153,37183.10275861334,44032.47320465424
1709,50,23,54.054430172183004,43283.802179031816,1724.6714783511898,37183.10275861334,44032.47320465424
1710,50,23,53.714530167444124,43604.35475984282,864.2965929787654,38749.747443858294,44032.47320465424
1711,50,23,53.488987072766236,43491.84964603982,1284.7592324634954,37183.10275861334,44032.47320465424
1712,50,23,53.32671198863548,43390.43248985112,1194.3284257156395,37934.56306012965,44032.47320465424
1713,50,23,53.39669766857779,43650.94079707246,1027.603487905034,37345.97718240739,44032.47320465424
1714,50,23,53.624363272455405,43631.880777626095,939.1398872130789,38167.04474871748,44032.47320465424
1715,50,23,53.958007315577454,43538.58544653106,1502.0177848431088,35198.8470185008,44032.47320465424
1716,50,23,54.503793354806916,43215.5884784311,1678.3880346376268,34064.310665199715,44032.47320465424
1717,50,23,54.84301353118332,43787.21244227245,448.55337401602867,42150.319111625926,44032.47320465424
1718,50,23,55.209771598796024,43246.055325255154,2078.3112313975166,34064.310665199715,44032.47320465424
1719,50,23,55.64254812406622,43532.57103995529,1320.5253027636415,35113.4804840613,44032.47320465424
1720,50,23,56.0277863894995,42964.263185556025,2029.5093772275045,34880.92180359376,44032.47320465424
1721,50,23,56.481357284751134,43500.10158926085,1201.0919930396592,38328.33037144809,44032.47320465424
1722,50,23,56.7977875113392,43029.65500397311,2127.4597397828948,33847.1839504907,44032.47320465424
1723,50,23,57.176986414022316,43766.90247016773,780.5308793323941,39396.81383169137,44032.47320465424
1724,50,23,57.28928468463416,43594.03316206897,941.3374427015907,38074.479547980074,44032.47320465424
1725,50,23,57.49347287317194,43409.88319015628,1618.848424912323,34965.72295037215,44032.47320465424
1726,50,23,57.63320008400373,43187.24773073562,1869.0623597612562,34965.72295037215,44032.47320465424
1727,50,23,57.783364577437304,43203.835177413646,1689.8659189684074,38167.04474871748,44032.47320465424
1728,50,23,57.962576523280724,43104.09072558563,2091.1133945724155,34301.87426900794,44032.47320465424
1729,50,23,57.95907581488939,42718.55492707545,2143.5218537623455,35294.789454653175,44032.47320465424
1730,50,23,57.91902589072886,42290.873008608054,2995.5906430532264,32144.044930697477,44032.47320465424
1731,50,23,57.78136160309506,43038.675209270885,2439.448928845035,30747.887312091803,44032.47320465424
1732,50,23,57.67120518323017,43274.29550880379,1754.699075383265,33412.537320013755,44032.47320465424
1733,50,23,57.40698688435376,42580.441711181316,2601.984994509749,34541.43002310261,44032.47320465424
1734,50,23,57.29019862613749,43444.17869358146,1441.0189366055395,38074.479547980074,44032.47320465424
1735,50,23,57.03455882642126,43691.17707482973,1152.870193738986,36389.74824793876,44032.47320465424
1736,50,23,56.85367480967357,42871.92153120075,2206.0192605258167,34880.92180359376,44032.47320465424
1737,50,23,56.7425381683561,43534.508565285585,1043.855007931351,38550.371238497704,44032.47320465424
1738,50,23,56.551320493961775,43247.215299817966,1549.5926762986232,38505.17817109433,44032.47320465424
1739,50,23,56.25251085760936,43397.46712681102,1300.5925814742118,39543.19554894953,44032.47320465424
1740,50,23,55.82044951106513,43155.298635477266,1963.6887168013154,35113.4804840613,44032.47320465424
1741,50,23,55.42451785653974,43686.3806123979,931.5230913409634,39325.64914703976,44032.47320465424
1742,50,23,54.95546817904708,43539.1782209222,1191.5521426688326,38550.371238497704,44032.47320465424
1743,50,23,54.6140577856646,43122.7826334239,2318.1902245612473,30242.93591915269,44032.47320465424
1744,50,23,54.303367514703034,43198.69178964779,2115.683391905013,33645.55547370934,44032.47320465424
1745,50,23,53.867373668074514,43199.25776153135,2129.002168590119,32427.58086589498,44032.47320465424
1746,50,23,53.45373323388125,43216.11990229387,1981.309628881278,33645.55547370934,44032.47320465424
1747,50,23,53.09872559821574,43023.49444568439,2121.7823484834057,35198.8470185008,44032.47320465424
1748,50,23,52.763061038550816,42945.91024419429,2364.535680692116,34588.71880995951,44032.47320465424
1749,50,23,52.5793182987344,42488.90815419104,2734.5228520288615,34108.98459739384,44032.47320465424
1750,50,23,52.458861434127854,43207.407081322744,1774.7351298353942,36768.53503247919,44032.47320465424
1751,50,23,52.29833681349989,42824.30368659571,2510.839355330565,33645.55547370934,44032.47320465424
1752,50,23,52.00935606460063,43225.5731248058,2252.0608920932996,34213.523736727235,44032.47320465424
1753,50,23,51.66150124916934,43412.569835917566,1705.7320496807145,36035.830281628165,44032.47320465424
1754,50,23,51.220467266205546,43340.82294495226,1971.3854736010642,34530.57231381532,44032.47320465424
1755,50,23,50.909255958580225,43600.596653819186,1199.2692570246536,38505.17817109433,44032.47320465424
1756,50,23,50.599623391894966,43493.07034396238,1610.048034248052,35113.4804840613,44032.47320465424
1757,50,23,50.35565998335196,43371.335212558806,2011.725325239548,35113.4804840613,44032.47320465424
1758,50,23,50.219841307422236,43291.429621275915,1666.0455565085858,37788.46378208525,44032.47320465424
1759,50,23,50.087304285909084,43591.73814120068,1108.1646977492342,38543.10252040443,44032.47320465424
1760,50,23,50.13248242524376,43566.41144048183,1102.039063070612,38320.003700428795,44032.47320465424
1761,50,23,50.089372494370345,43482.577293151655,1322.8074846429367,38749.747443858294,44032.47320465424
1762,50,23,49.99611685960596,43478.748320798266,1378.0657720968982,37683.29370636339,44032.47320465424
1763,50,23,50.07689176060652,43237.38576661444,1670.0943498511874,35585.85565986342,44032.47320465424
1764,50,23,50.334816090460485,43421.829550131,1957.2178260028932,32857.865987978585,44032.47320465424
1765,50,23,50.52450156371004,43180.6819146003,1907.295576778386,35499.55052688139,44032.47320465424
1766,50,23,50.739050010932615,43265.01480756802,1747.723522751506,35585.85565986342,44032.47320465424
1767,50,23,51.1614740454982,43236.37897681755,2035.218604163799,33412.537320013755,44032.47320465424
1768,50,23,51.51046256121669,43283.92884988528,1448.517903732979,38663.50302271862,44032.47320465424
1769,50,23,51.87544207011904,42581.55732092738,2821.4977037761278,33645.55547370934,44032.47320465424
1770,50,23,52.077155232090135,42947.05703324709,2091.412011666137,35068.35753137477,44032.47320465424
1771,50,23,52.53099824593131,43166.0022836252,1960.9939054779004,35113.4804840613,44032.47320465424
1772,50,23,52.92047674908597,43351.719144763534,1719.9402583001506,35499.55052688139,44032.47320465424
1773,50,23,53.17054134718518,42695.13190095013,2283.2734150177503,35113.4804840613,44032.47320465424
1774,50,23,53.123571766410045,43227.22739252509,2053.104263904264,34530.57231381532,44032.47320465424
1775,50,23,53.17690018416319,42839.83632397325,2459.52452883936,34530.57231381532,44032.47320465424
1776,50,23,53.20560263256361,42566.28212578594,2795.5254269170755,32994.95715025296,44032.47320465424
1777,50,23,53.151464497964206,43081.259312512964,2430.63104595321,30753.369788954056,44032.47320465424
1778,50,23,53.03547240711214,42967.06841176027,2529.7039022852373,33645.55547370934,44032.47320465424
1779,50,23,52.78356029025041,42835.06204248236,2154.163566577945,34213.523736727235,44032.47320465424
1780,50,23,52.442748525474244,42833.463718528954,2370.254143041566,34530.57231381532,44032.47320465424
1781,50,23,51.98578828442624,43184.16284059287,2112.783156514043,33727.35324568989,44032.47320465424
1782,50,23,51.52997860206927,43318.46347566891,1482.747207445319,37882.73755020214,44032.47320465424
1783,50,23,51.24297313672055,43820.43980145005,421.29695459110724,42438.834753532006,44032.47320465424
1784,50,23,51.175195637868185,43572.83898112225,1337.330568952153,37692.05345963521,44032.47320465424
1785,50,23,51.10421361252379,43675.19896363508,913.5521804076011,39443.0534012127,44032.47320465424
1786,50,23,50.894553127585795,43360.1814125438,1757.573913176699,34213.523736727235,44032.47320465424
1787,50,23,50.96582280931019,43531.12243209908,1203.2841524529208,38620.132960729716,44032.47320465424
1788,50,23,51.18133933055734,43320.0865564745,1470.117394642355,39063.0027283115,44032.47320465424
1789,50,23,51.41656014834782,42854.924471997765,2254.165913389363,33645.55547370934,44032.47320465424
1790,50,23,51.63665057763993,42849.017320946645,2172.993292726728,33645.55547370934,44032.47320465424
1791,50,23,52.07664594366632,42752.91285741782,1983.3334986999253,37345.97718240739,44032.47320465424
1792,50,23,52.597328420598494,43111.00948105303,1926.5285641174905,36092.89123529552,44032.47320465424
1793,50,23,53.26868241005044,43029.187252297255,1753.6918776583648,37756.59335634424,44032.47320465424
