gen,nevals,restart,sigma,avg,std,min,max
1546,150,7,81.79967300041011,7624.961687290318,32.90497367425971,7401.561730410536,7633.843406893003
1547,150,7,80.45299007357156,7631.168447261434,11.727737693260542,7521.715312055714,7633.843406893003
1548,150,7,79.65758127883961,7628.801836992724,22.78683841798346,7401.561730410536,7633.843406893003
1549,150,7,80.01019967533394,7631.5901145938315,13.271277354198443,7489.838992374925,7633.843406893003
1550,150,7,81.05448664046004,7632.115653828659,7.4500227124884475,7568.666648845933,7633.843406893003
1551,150,7,80.945026750944,7629.683101589155,18.618471917774208,7489.838992374925,7633.843406893003
1552,150,7,79.6475804711415,7631.437577127407,12.407895472962727,7503.687922842888,7633.843406893003
1553,150,7,78.88732416399003,7629.383855083659,21.960094695330127,7434.62731063017,7633.843406893003
1554,150,7,78.82094365478216,7632.373152870021,8.307447315692338,7562.4974275320965,7633.843406893003
1555,150,7,78.3321387792256,7624.66421520524,40.640616194434294,7322.292883295131,7633.843406893003
1556,150,7,77.32403222562439,7629.581123862888,21.914190561246397,7434.62731063017,7633.843406893003
1557,150,7,76.62928857064152,7629.578798066849,24.018796474285015,7434.62731063017,7633.843406893003
1558,150,7,74.80049972993457,7631.64529195974,17.96959440306656,7420.895088314795,7633.843406893003
1559,150,7,74.60468994473618,7631.444324138543,10.003680490257043,7568.666648845933,7633.843406893003
1560,150,7,74.80516878562763,7630.698127645059,18.283712121551154,7434.62731063017,7633.843406893003
1561,150,7,75.09815590733069,7630.908182402284,24.905923537585366,7333.701679878157,7633.843406893003
1562,150,7,75.37417561265521,7632.421359639332,7.46826379357829,7568.3051235862185,7633.843406893003
1563,150,7,76.42412416230337,7630.3067130949,23.174530472129934,7399.068265627267,7633.843406893003
1564,150,7,76.91848838890677,7629.246732375021,22.616449740563763,7434.62731063017,7633.843406893003
1565,150,7,78.09063273333581,7632.342184965611,11.930422674933435,7503.687922842888,7633.843406893003
1566,150,7,78.5214880340045,7630.353422808425,26.26983792110378,7322.292883295131,7633.843406893003
1567,150,7,79.9780435400486,7628.399305397992,34.55388062421611,7362.184476135604,7633.843406893003
1568,150,7,80.92258300087167,7628.141876367523,32.853198556908495,7401.561730410536,7633.843406893003
1569,150,7,82.16341070717999,7629.10856497234,26.17747628636267,7401.561730410536,7633.843406893003
1570,150,7,83.00332516364259,7626.6199691142265,34.14846989655683,7359.167471039527,7633.843406893003
1571,150,7,82.83714996231237,7627.756496481172,32.79741620273612,7362.184476135604,7633.843406893003
1572,150,7,83.2286025972502,7628.531996879131,38.7262337515178,7192.338348001133,7633.843406893003
1573,150,7,83.48394461236929,7627.372020675528,32.59008167819179,7345.020962561404,7633.843406893003
1574,150,7,83.5033397889083,7624.202131259,60.182807009209746,6960.439391263496,7633.843406893003
1575,150,7,83.97132091293325,7629.949112865936,18.13928471982402,7492.467473044272,7633.843406893003
1576,150,7,83.2780137889366,7628.120031401403,27.566493224644027,7434.62731063017,7633.843406893003
1577,150,7,83.82778217090993,7622.349116490098,42.381718821549505,7429.503487690109,7633.843406893003
1578,150,7,84.03801359082193,7624.525648451705,36.11105595762027,7399.068265627267,7633.843406893003
1579,150,7,84.00270346748604,7624.198729096269,46.58833335962036,7232.147340571158,7633.843406893003
1580,150,7,84.68664258237784,7619.8079067022445,56.942467763869395,7227.716107180336,7633.843406893003
1581,150,7,84.78660936955721,7620.798636605968,45.22279530696704,7399.068265627267,7633.843406893003
1582,150,7,84.87348432583495,7616.52810681521,56.53299312667955,7194.808710633958,7633.843406893003
1583,150,7,84.76834986682573,7620.145995824967,43.451208957159444,7434.62731063017,7633.843406893003
1584,150,7,86.55012471441026,7620.585811137624,50.412726869787,7266.904183394943,7633.843406893003
1585,150,7,88.45364935551217,7628.839081951457,22.4368982229249,7461.626019856357,7633.843406893003
1586,150,7,89.64047420632082,7620.064190655312,48.86830140209988,7345.020962561404,7633.843406893003
1587,150,7,91.42791271787158,7616.31409393417,50.272108203078176,7434.62731063017,7633.843406893003
1588,150,7,92.3961424708574,7616.08372628143,61.34264546874303,7248.103133079828,7633.843406893003
1589,150,7,93.29762941917026,7611.579719468439,68.26332008171164,7322.292883295131,7633.843406893003
1590,150,7,95.60077741781242,7612.783001614713,68.7573418960582,7316.673443750759,7633.843406893003
1591,150,7,96.92783996757791,7621.13146678333,46.88227627469606,7316.673443750759,7633.843406893003
1592,150,7,98.37259684818358,7617.441402505763,64.23910256032696,7157.103989540839,7633.843406893003
1593,150,7,100.97508983608817,7612.722302238634,69.11934990402584,7178.877416878343,7633.843406893003
1594,150,7,102.36131329194366,7609.433997709093,84.08869406338272,7065.884582155576,7633.843406893003
1595,150,7,103.94411714158865,7597.2729938229,92.18744085455182,7143.004938791448,7633.843406893003
1596,150,7,105.21868355595234,7597.122805917555,86.59813107803085,7288.719843190371,7633.843406893003
1597,150,7,104.94098001648072,7606.8376925506955,70.46000695785453,7203.356203094929,7633.843406893003
1598,150,7,104.23313356404913,7599.47731337859,73.09170572317068,7322.292883295131,7633.843406893003
1599,150,7,104.79302753112428,7609.175798337513,68.79862386423024,7197.702866407365,7633.843406893003
1600,150,7,104.45166465893452,7613.401895361924,63.60685428427263,7303.870783020592,7633.843406893003
1601,150,7,103.95274289509653,7609.549360913181,66.63071281581456,7156.663444201457,7633.843406893003
1602,150,7,103.05471063759121,7608.797354933846,83.35073999477218,7117.636434806924,7633.843406893003
1603,150,7,104.73958965440093,7607.4918823382195,72.43207253556055,7296.092995901702,7633.843406893003
1604,150,7,105.08480766636409,7597.220758376169,107.91279903943355,6954.653395784103,7633.843406893003
1605,150,7,105.94373691490217,7614.185834632873,62.161618834509746,7296.092995901702,7633.843406893003
1606,150,7,107.30716127009595,7609.809606510353,68.09834788685075,7286.544417869741,7633.843406893003
1607,150,7,108.08435606796475,7591.53610590213,92.387903225658,7163.7950968740015,7633.843406893003
1608,150,7,108.82920980179507,7602.926225104975,92.63553229336637,7012.827927928734,7633.843406893003
1609,150,7,108.28456894761547,7600.129198048574,77.34234989417202,7266.904183394943,7633.843406893003
1610,150,7,108.10941702681185,7588.875537723725,102.72966070053164,7199.211291262228,7633.843406893003
1611,150,7,108.51129994249281,7596.444821851616,97.95770189246093,7131.495164330254,7633.843406893003
1612,150,7,107.32712589902091,7613.517907467959,61.846404027039604,7266.904183394943,7633.843406893003
1613,150,7,105.67626507694925,7610.183658429392,73.45913402002114,7235.917005050209,7633.843406893003
1614,150,7,104.23647314683345,7611.692457193419,65.42731554443834,7232.147340571158,7633.843406893003
1615,150,7,103.50605722121298,7619.187473027785,54.93290645886723,7266.904183394943,7633.843406893003
1616,150,7,104.20552518434725,7622.359093534962,44.11217056926252,7247.11953224338,7633.843406893003
1617,150,7,104.4003788476891,7613.968824617081,70.15574848703933,7137.988149051736,7633.843406893003
1618,150,7,105.32141135662492,7621.751866962267,43.07103364911991,7329.9533308872515,7633.843406893003
1619,150,7,105.60920549063272,7615.395943040386,67.81250292560217,7098.796940293737,7633.843406893003
1620,150,7,104.51538639124246,7614.40747008789,56.30849729633752,7266.904183394943,7633.843406893003
1621,150,7,105.13024826505693,7625.733433916317,29.0858030282671,7401.561730410536,7633.843406893003
1622,150,7,106.02559789711776,7611.618359122254,73.97710607745313,7208.166628353258,7633.843406893003
1623,150,7,106.93077268512776,7625.987800722417,34.365092731274366,7290.551063204634,7633.843406893003
1624,150,7,107.27191701351032,7623.653655250517,35.11604836141173,7401.561730410536,7633.843406893003
1625,150,7,107.74327609798456,7621.432714756035,40.21100927838933,7390.942822580206,7633.843406893003
1626,150,7,107.04072251367312,7622.81461927072,39.03784511107482,7339.585471966981,7633.843406893003
1627,150,7,105.58587323109474,7622.116291380795,49.932109818386095,7170.866894229339,7633.843406893003
1628,150,7,104.73447690581872,7613.936474780411,59.906390947266694,7296.092995901702,7633.843406893003
1629,150,7,104.06675328735534,7615.792091648086,53.85076693443559,7296.092995901702,7633.843406893003
1630,150,7,103.42995262869195,7615.126489155438,61.10694984647009,7239.839485504654,7633.843406893003
1631,150,7,101.66245248479015,7623.969579571372,29.59336101280679,7461.626019856357,7633.843406893003
1632,150,7,99.05248119763618,7619.284521565426,48.70238296283856,7397.566262018375,7633.843406893003
1633,150,7,96.71616067590186,7623.102173692724,50.037331718637766,7107.353654630225,7633.843406893003
1634,150,7,95.50607610514847,7629.55388822233,21.79192107184601,7461.626019856357,7633.843406893003
1635,150,7,95.23853318454792,7621.8925095882605,51.343262177301085,7186.496324553799,7633.843406893003
1636,150,7,95.20938163466514,7632.175216494715,8.076668717262779,7568.666648845933,7633.843406893003
1637,150,7,92.77649224374606,7626.294213364087,35.59190500414246,7324.614611476832,7633.843406893003
1638,150,7,90.25722165864255,7625.315012743594,37.503508321876915,7401.561730410536,7633.843406893003
1639,150,7,88.22770916452252,7627.972912157403,39.640356486869244,7228.125725337406,7633.843406893003
1640,150,7,87.03018005990866,7626.30354472811,33.77669797876279,7402.924935507665,7633.843406893003
1641,150,7,86.62422230458883,7628.36644534757,23.338000991806833,7461.626019856357,7633.843406893003
1642,150,7,86.774944949773,7632.19120563007,10.55898514098797,7525.967887473358,7633.843406893003
1643,150,7,86.5269031849788,7629.768650609165,22.859247092563162,7434.62731063017,7633.843406893003
1644,150,7,86.43649640003208,7632.865983365086,5.556171685168425,7584.537091863055,7633.843406893003
1645,150,7,86.93221273669225,7630.824768213571,20.47719367633682,7401.561730410536,7633.843406893003
1646,150,7,87.21868681277516,7623.37468441185,55.393370152992766,7140.289233408447,7633.843406893003
1647,150,7,87.08882106837409,7631.300909776421,20.116417989701016,7402.924935507665,7633.843406893003
1648,150,7,87.15175032724188,7629.0401595509,30.47534581582282,7346.686537972915,7633.843406893003
1649,150,7,88.17266354581405,7629.07598269711,30.057596220661562,7401.561730410536,7633.843406893003
1650,150,7,88.47733783741897,7627.802428201499,31.256827565137563,7380.684049880125,7633.843406893003
1651,150,7,88.42395555730546,7628.295732237052,29.654449377564987,7401.561730410536,7633.843406893003
1652,150,7,88.4733862754701,7631.034772261305,14.10874964324272,7489.838992374925,7633.843406893003
1653,150,7,88.10037188108369,7631.2135279830045,16.876627225640103,7461.166730097239,7633.843406893003
1654,150,7,86.69886987876966,7630.690579301454,18.572888656614992,7461.626019856357,7633.843406893003
1655,150,7,85.10574118792742,7626.357235461857,40.09251190134999,7288.836980151931,7633.843406893003
1656,150,7,83.69463669534811,7630.397068025549,26.29076106155514,7324.614611476832,7633.843406893003
1657,150,7,82.8193702066773,7630.775791513883,21.90911131361151,7378.148077102816,7633.843406893003
1658,150,7,82.21330938119756,7630.549010887962,24.672179148771292,7346.686537972915,7633.843406893003
1659,150,7,80.39199067571676,7631.376575308241,20.1927766664793,7401.561730410536,7633.843406893003
1660,150,7,78.3500458804767,7625.724914480251,30.210779087848735,7378.148077102816,7633.843406893003
1661,150,7,76.46508561249459,7632.562716101957,6.3335438814101055,7597.331532133307,7633.843406893003
1662,150,7,76.64396945829176,7629.513909714035,22.994299409298534,7402.924935507665,7633.843406893003
1663,150,7,76.69223190972272,7629.827817020115,24.72865495189035,7412.291180365469,7633.843406893003
1664,150,7,76.94008770010429,7629.04487574555,32.55113355394078,7401.561730410536,7633.843406893003
1665,150,7,77.37840911637312,7628.382634715377,32.69873033053597,7401.561730410536,7633.843406893003
1666,150,7,76.61363619980047,7630.803002297667,19.900513258343036,7401.561730410536,7633.843406893003
1667,150,7,76.15286653806146,7632.549571656016,7.586229044235949,7573.097185370788,7633.843406893003
1668,150,7,76.39555608382159,7633.57183724123,2.7270647438255313,7601.291544210422,7633.843406893003
1669,150,7,76.87388800404116,7632.763767285918,6.5773274057487425,7575.850772363393,7633.843406893003
1670,150,7,76.64297121134946,7631.101373088872,19.83085125253028,7401.561730410536,7633.843406893003
1671,150,7,76.17307773059008,7632.888454896963,7.068819233758232,7555.513093091427,7633.843406893003
1672,150,7,76.34581283585372,7632.669343755099,5.985755570640627,7584.537091863055,7633.843406893003
1673,150,7,75.15805920074726,7633.577518077424,1.9869333329657515,7613.9080515142605,7633.843406893003
1674,150,7,74.08138723098816,7630.666328723111,20.820377628853084,7401.561730410536,7633.843406893003
1675,150,7,74.2455078480404,7633.120041620638,3.8613604055951396,7601.291544210422,7633.843406893003
1676,150,7,73.96062783327622,7631.8078597560125,8.757070614451802,7573.097185370788,7633.843406893003
1677,150,7,74.33360288185374,7633.354824823346,3.786301385436933,7601.291544210422,7633.843406893003
1678,150,7,74.37706082344917,7633.450793551233,3.638469710196519,7592.676545504713,7633.843406893003
1679,150,7,74.43252420362889,7633.278362927776,4.4807608481574,7584.537091863055,7633.843406893003
1680,150,7,74.14555118742392,7633.483138379663,2.0559271205231173,7616.118267015974,7633.843406893003
1681,150,7,73.09235980787135,7630.579003436148,13.739887567037204,7520.882839669215,7633.843406893003
1682,150,7,72.41883625192806,7633.291214458054,3.9897290125933234,7601.291544210422,7633.843406893003
1683,150,7,71.63700807459567,7633.061350509892,5.181605803419042,7584.537091863055,7633.843406893003
1684,150,7,69.98379575019634,7631.531518820611,8.537651425753065,7573.097185370788,7633.843406893003
1685,150,7,68.92303382066868,7633.091902699441,5.995973622962594,7568.3051235862185,7633.843406893003
1686,150,7,68.45677646366616,7633.638043055961,1.7868521212968878,7616.118267015974,7633.843406893003
1687,150,7,68.50072723591498,7633.14299045247,5.665415780978244,7573.097185370788,7633.843406893003
1688,150,7,68.60634845698965,7632.598102441095,8.019594344493537,7568.3051235862185,7633.843406893003
1689,150,7,69.06362057207475,7633.4607690247585,2.996814221749817,7601.291544210422,7633.843406893003
1690,150,7,70.31017356150828,7633.32805579179,5.412226434083813,7568.3051235862185,7633.843406893003
1691,150,7,71.06947019272388,7633.669014417281,1.5001808002715304,7620.763971213974,7633.843406893003
1692,150,7,71.13013929592837,7632.997780608318,5.467049857254647,7573.097185370788,7633.843406893003
1693,150,7,70.5982837576798,7631.996885097867,9.519365130461166,7568.3051235862185,7633.843406893003
1694,150,7,70.58760262654262,7632.196607664941,7.495437494093993,7568.3051235862185,7633.843406893003
1695,150,7,69.9179301886228,7632.348001543901,9.492238391984596,7543.869424686198,7633.843406893003
1696,150,7,69.03547784401896,7632.736685646479,7.648421895350552,7568.3051235862185,7633.843406893003
1697,150,7,69.49222200066082,7632.151313831707,8.74478899929583,7568.3051235862185,7633.843406893003
1698,150,7,69.71519038257196,7632.445691707839,7.295613251126826,7568.3051235862185,7633.843406893003
1699,150,7,69.91290862962418,7631.421586333147,19.371254994785662,7402.924935507665,7633.843406893003
1700,150,7,69.89595961491592,7633.192369639349,4.55726077556128,7601.291544210422,7633.843406893003
1701,150,7,69.75472420317276,7633.677781442643,1.426785548258137,7620.763971213974,7633.843406893003
1702,150,7,69.90749938826305,7633.137812405463,4.597943612820351,7601.291544210422,7633.843406893003
1703,150,7,69.52528900944863,7633.520923017645,1.950511561775109,7620.763971213974,7633.843406893003
1704,150,7,69.73975825471976,7633.11394042685,4.645753454807181,7601.291544210422,7633.843406893003
1705,150,7,69.07169320711834,7632.483303538525,8.026309101300887,7568.3051235862185,7633.843406893003
1706,150,7,68.78611152331013,7631.615310916873,23.419081726909408,7346.686537972915,7633.843406893003
1707,150,7,68.29054095364988,7632.897274453502,10.628444765582456,7503.687922842888,7633.843406893003
1708,150,7,68.23306648286027,7633.086181227326,6.759152850416278,7561.426418430043,7633.843406893003
1709,150,7,67.66811288007328,7632.723810721567,6.493821933386028,7568.3051235862185,7633.843406893003
1710,150,7,66.72120262482697,7630.292684441681,20.992712009216632,7402.924935507665,7633.843406893003
1711,150,7,66.33056403313718,7633.174094419737,4.055656702164487,7601.291544210422,7633.843406893003
1712,150,7,66.05865892954554,7633.0927681542935,5.635808445396667,7568.3051235862185,7633.843406893003
1713,150,7,65.30008428971756,7633.35136845094,3.2805390159643073,7601.291544210422,7633.843406893003
1714,150,7,64.80084710532392,7633.131458980112,5.66287209205959,7568.3051235862185,7633.843406893003
1715,150,7,63.995636114639915,7632.247456581567,6.958083710249182,7568.3051235862185,7633.843406893003
1716,150,7,63.51628048944943,7632.781461472698,5.879941057156639,7568.666648845933,7633.843406893003
1717,150,7,63.71317362266407,7632.461659622301,7.858361376461006,7568.3051235862185,7633.843406893003
1718,150,7,64.36451957794596,7632.081162854464,14.89532972543847,7455.076949296288,7633.843406893003
1719,150,7,64.70628066121402,7633.568961150413,3.3500372204090296,7592.676545504713,7633.843406893003
1720,150,7,65.05466390749777,7632.231500176333,11.104435757447659,7519.275541874098,7633.843406893003
1721,150,7,65.93748974420397,7632.940661995569,4.696291519134411,7592.676545504713,7633.843406893003
1722,150,7,67.348032330623,7633.016768715465,5.180501254351028,7592.676545504713,7633.843406893003
1723,150,7,68.79896214144999,7630.844715466096,14.262802810138185,7519.275541874098,7633.843406893003
1724,150,7,69.14857223594765,7631.062046164411,12.74470056764897,7568.3051235862185,7633.843406893003
1725,150,7,68.60650143896389,7631.843361390348,10.104654468327228,7543.869424686198,7633.843406893003
1726,150,7,68.98732984298924,7632.506616197676,6.777224055156013,7568.3051235862185,7633.843406893003
1727,150,7,68.75187837921072,7630.583608417022,13.611152643656391,7548.311870898898,7633.843406893003
1728,150,7,69.26791501007483,7632.8652689846,7.521723491991842,7568.666648845933,7633.843406893003
1729,150,7,69.54739878218328,7633.734292425228,0.9386381431305512,7625.659821809967,7633.843406893003
1730,150,7,69.38375743946025,7631.601090911319,11.104960762619509,7568.3051235862185,7633.843406893003
1731,150,7,69.66148504747137,7631.893772746454,9.181168271761761,7573.097185370788,7633.843406893003
1732,150,7,69.93360443114811,7630.86212768836,20.35973907845682,7401.561730410536,7633.843406893003
1733,150,7,70.25138498152629,7632.566998473828,8.940170404666759,7568.3051235862185,7633.843406893003
1734,150,7,70.35048584924573,7632.136658738196,9.397005678966485,7568.666648845933,7633.843406893003
1735,150,7,71.89706164161261,7631.133178067154,11.977541586018218,7568.666648845933,7633.843406893003
1736,150,7,73.76622134998627,7629.901395066486,22.822190527547537,7401.561730410536,7633.843406893003
1737,150,7,75.25453613631893,7628.9632188163205,19.528436837788227,7454.720849767101,7633.843406893003
1738,150,7,75.387665665011,7631.100665014388,13.604817150789646,7503.687922842888,7633.843406893003
1739,150,7,75.57458409245007,7630.044495438636,13.878556270427014,7568.3051235862185,7633.843406893003
1740,150,7,74.39542721667824,7632.627772306257,8.862670140061413,7548.311870898898,7633.843406893003
1741,150,7,74.73030929154888,7630.3350362089805,15.793624835656338,7503.687922842888,7633.843406893003
1742,150,7,75.28802894140794,7629.524222607076,21.8346938735881,7401.561730410536,7633.843406893003
1743,150,7,75.80595169595232,7629.08364909508,23.67149499207627,7383.1500844038865,7633.843406893003
1744,150,7,76.42941277277532,7623.53408691736,51.3310423690845,7234.139238936321,7633.843406893003
1745,150,7,76.72885084765794,7627.439475877985,26.133128924936017,7372.995997044989,7633.843406893003
1746,150,7,76.72578641008238,7619.835765452247,54.61056841383537,7238.034419408562,7633.843406893003
1747,150,7,77.13347257398058,7631.982825759917,8.464870358472126,7568.666648845933,7633.843406893003
1748,150,7,76.99290659675994,7628.220581755492,30.01417252908678,7393.627154478116,7633.843406893003
1749,150,7,76.22223325037139,7632.0727395608665,9.74778297783389,7555.513093091427,7633.843406893003
1750,150,7,74.79207503697067,7629.060220313563,24.119763384125477,7402.924935507665,7633.843406893003
1751,150,7,75.01293302349798,7628.065513189917,36.74853130848941,7296.092995901702,7633.843406893003
1752,150,7,76.05403729760963,7632.391355414164,8.779064204966051,7548.311870898898,7633.843406893003
1753,150,7,75.62868784827859,7627.12321721337,36.63272953553225,7296.092995901702,7633.843406893003
1754,150,7,75.29862251762776,7618.060960559181,65.10524934511213,7284.849115247746,7633.843406893003
1755,150,7,73.92836699892632,7622.492068605196,46.542667681876665,7401.561730410536,7633.843406893003
1756,150,7,73.41820026641112,7628.697341505992,33.80684170400042,7296.092995901702,7633.843406893003
1757,150,7,72.22758226380171,7631.274348062086,19.56148458938883,7401.561730410536,7633.843406893003
1758,150,7,73.32383051694293,7632.726746171122,9.923664369334883,7519.275541874098,7633.843406893003
1759,150,7,74.62404327396708,7628.633737888021,38.870903973895906,7296.092995901702,7633.843406893003
1760,150,7,75.11613021609473,7631.7019871625425,19.282216161984323,7401.561730410536,7633.843406893003
1761,150,7,74.67325252661867,7622.312133703013,51.105862841891856,7296.092995901702,7633.843406893003
1762,150,7,74.32454534379652,7631.557721717336,19.232396549369664,7401.561730410536,7633.843406893003
1763,150,7,74.51012985551621,7631.483865473914,12.55059774936275,7517.880061730501,7633.843406893003
1764,150,7,75.14731615446001,7632.61487668193,11.407895799185848,7495.420567150024,7633.843406893003
1765,150,7,74.48942768144212,7626.28898830973,37.23544394421296,7296.092995901702,7633.843406893003
1766,150,7,73.8959075851927,7629.098217593684,31.304473677037883,7296.092995901702,7633.843406893003
1767,150,7,73.75565418397149,7625.429779692671,47.99767476482674,7296.092995901702,7633.843406893003
1768,150,7,73.4452310929977,7624.383775301515,52.8482058770069,7234.139238936321,7633.843406893003
1769,150,7,73.83422858963908,7628.181677876673,32.01031044554014,7296.092995901702,7633.843406893003
1770,150,7,73.21786300137889,7625.547855629177,44.32537644294229,7296.092995901702,7633.843406893003
1771,150,7,72.74365423552433,7626.406710444428,41.93379637211493,7287.930123295408,7633.843406893003
1772,150,7,71.83500244947723,7621.825675031157,57.438894914336174,7256.747513812408,7633.843406893003
1773,150,7,71.13101243080564,7627.5978680635,39.84746009129257,7296.092995901702,7633.843406893003
1774,150,7,70.61611227852578,7620.866939736822,61.309104164736105,7296.092995901702,7633.843406893003
1775,150,7,69.92661976979753,7623.494482285784,49.74940450695919,7296.092995901702,7633.843406893003
1776,150,7,69.75680431356473,7630.4213900757595,28.77405498219824,7296.092995901702,7633.843406893003
1777,150,7,69.51464224233371,7628.305232281028,31.076112943013943,7296.092995901702,7633.843406893003
1778,150,7,68.99589713229251,7627.264177196979,41.61195027475874,7296.092995901702,7633.843406893003
1779,150,7,68.25360023593358,7624.901501571716,48.14865117923348,7279.152083963242,7633.843406893003
1780,150,7,67.60289673030594,7630.97534701736,27.91359893947559,7296.092995901702,7633.843406893003
1781,150,7,67.3601152628543,7627.673355970721,42.95029753914945,7296.092995901702,7633.843406893003
1782,150,7,67.2200769458994,7633.843406893001,1.8189894035458565e-12,7633.843406893003,7633.843406893003
1783,150,7,66.69765832511477,7631.186762676245,27.893461573142243,7296.092995901702,7633.843406893003
1784,150,7,66.28363071037826,7633.764977680502,0.9573505442658495,7622.07902501817,7633.843406893003
1785,150,7,65.9643423355261,7628.769857839824,39.29420558639194,7296.092995901702,7633.843406893003
1786,150,7,66.09961361872718,7626.400020834037,47.717589014543,7296.092995901702,7633.843406893003
1787,150,7,65.81357309588336,7632.07583785352,11.986445199338217,7548.311870898898,7633.843406893003
1788,150,7,65.36755401685828,7633.339592207353,4.305162230974055,7584.537091863055,7633.843406893003
1789,150,7,65.47446689365991,7633.646810081322,1.725849971468686,7616.118267015974,7633.843406893003
1790,150,7,65.86731497290602,7629.807905339014,33.266853220400634,7296.092995901702,7633.843406893003
1791,150,7,65.83024561857361,7632.3626457896335,14.176574504608137,7461.166730097239,7633.843406893003
1792,150,7,66.36719027445926,7631.187778071725,19.95351893582702,7461.166730097239,7633.843406893003
1793,150,7,66.73201276581881,7627.485525913512,36.94691808511337,7296.092995901702,7633.843406893003
1794,150,7,67.35939376322774,7629.870349401127,31.5003111739626,7296.092995901702,7633.843406893003
1795,150,7,67.23211092662126,7632.692229047697,14.051916392317057,7461.166730097239,7633.843406893003
1796,150,7,66.29705745124653,7626.543478486378,39.528510827492426,7296.092995901702,7633.843406893003
1797,150,7,65.47263153620827,7629.885096458714,25.346564079743914,7401.561730410536,7633.843406893003
1798,150,7,66.28364432811144,7623.14750918127,55.40818985650393,7296.092995901702,7633.843406893003
1799,150,7,67.38982023601787,7630.859345408943,20.937101847686776,7461.166730097239,7633.843406893003
1800,150,7,67.51914096899606,7632.931566735431,7.131429043720564,7548.311870898898,7633.843406893003
1801,150,7,67.7062460226872,7624.877911702071,48.789888419679045,7296.092995901702,7633.843406893003
1802,150,7,67.66106620297721,7628.366998642637,39.29771573182925,7296.092995901702,7633.843406893003
1803,150,7,67.95926563382378,7632.6592583590345,8.847676584885868,7548.311870898898,7633.843406893003
1804,150,7,68.50106404031317,7631.973529118783,10.27065204290442,7548.311870898898,7633.843406893003
1805,150,7,69.48035999416557,7632.466856855005,14.099362964122722,7461.166730097239,7633.843406893003
1806,150,7,69.90334727837988,7632.112280308605,11.997799263017516,7517.880061730501,7633.843406893003
1807,150,7,69.5270502106472,7617.481885280234,62.58629186374538,7287.930123295408,7633.843406893003
1808,150,7,69.27573197763903,7625.362433020985,44.422233605192226,7296.092995901702,7633.843406893003
1809,150,7,69.4294190987521,7625.912112051382,41.144945747072114,7296.092995901702,7633.843406893003
1810,150,7,69.94304806322377,7629.224344900342,25.558408600035115,7426.3094457611105,7633.843406893003
1811,150,7,69.27759297482511,7625.2814181068525,44.03796023254514,7296.092995901702,7633.843406893003
1812,150,7,68.96582909547966,7628.183204903064,28.757221288783374,7394.642539272248,7633.843406893003
1813,150,7,69.42849270145581,7622.862929695227,49.77130881998488,7296.092995901702,7633.843406893003
1814,150,7,69.63207765694669,7630.533956920635,29.010881930179917,7296.092995901702,7633.843406893003
1815,150,7,69.89254019791895,7627.467882165534,31.053061940609954,7433.647808745242,7633.843406893003
1816,150,7,69.68187587656834,7623.962835343157,47.481482945430905,7296.092995901702,7633.843406893003
1817,150,7,69.56204380147373,7631.761463572242,13.574847166049283,7517.880061730501,7633.843406893003
1818,150,7,68.49248442867706,7629.810911105809,31.513152563002052,7296.092995901702,7633.843406893003
1819,150,7,67.37581074898173,7631.39091711193,16.555833163924326,7461.166730097239,7633.843406893003
1820,150,7,66.01129824833382,7628.873845543461,30.986589460311134,7319.980669188119,7633.843406893003
1821,150,7,65.48574249042014,7630.137345381637,27.32215646563141,7402.924935507665,7633.843406893003
1822,150,7,65.4054713974764,7633.21625833344,6.990274542784941,7548.311870898898,7633.843406893003
1823,150,7,65.42919948355383,7630.781787866096,28.290106671574385,7296.092995901702,7633.843406893003
1824,150,7,65.04735350925547,7631.348929839986,18.192858198537408,7461.166730097239,7633.843406893003
1825,150,7,65.35256732165725,7626.605851646434,42.50006183105094,7296.092995901702,7633.843406893003
1826,150,7,65.41564293990972,7629.936813790075,23.76410485391703,7434.62731063017,7633.843406893003
1827,150,7,64.44448683008102,7630.886159714333,28.318490096191784,7296.092995901702,7633.843406893003
1828,150,7,62.851891836263704,7629.22170994867,32.192985821671336,7296.092995901702,7633.843406893003
1829,150,7,61.698311104180746,7629.244571815735,25.953340218951006,7461.166730097239,7633.843406893003
1830,150,7,60.26375104132186,7631.827722193513,15.632224177710432,7461.166730097239,7633.843406893003
1831,150,7,59.15186333764806,7632.635290728095,14.06443443214633,7461.166730097239,7633.843406893003
1832,150,7,57.75262248278089,7633.360002870355,5.028884695938196,7573.097185370788,7633.843406893003
1833,150,7,57.174612533985865,7633.764977680502,0.9573505442658495,7622.07902501817,7633.843406893003
1834,150,7,56.52626418403124,7631.155994242154,21.19663758966038,7401.794581253915,7633.843406893003
1835,150,7,55.83879316874336,7633.786468573398,0.6950207648866221,7625.302658952723,7633.843406893003
1836,150,7,55.084713398195596,7633.843406893001,1.8189894035458565e-12,7633.843406893003,7633.843406893003
1837,150,7,54.65893760471894,7632.63767181381,14.063223009410201,7461.166730097239,7633.843406893003
1838,150,7,54.2044879644038,7631.541051202392,19.80561253105531,7461.166730097239,7633.843406893003
1839,150,7,53.886167572114964,7632.06746157385,15.647524225269128,7461.166730097239,7633.843406893003
1840,150,7,54.510643552314185,7633.843406893001,1.8189894035458565e-12,7633.843406893003,7633.843406893003
1841,150,7,54.412489484379414,7633.438432082854,4.943347543043973,7573.097185370788,7633.843406893003
