gen,nevals,restart,sigma,avg,std,min,max
1973,50,28,477.27413953169474,6862.387488359554,266.0730981656431,5566.172858903244,6929.997240870932
1974,50,28,475.9407031988426,6887.9205397391315,116.89777633832264,6221.567699137682,6929.997240870932
1975,50,28,475.0794237163266,6811.986499430466,361.5943479411138,5114.045740190551,6929.997240870932
1976,50,28,472.9446248059242,6867.579818656985,182.47464023269302,5797.05070014431,6929.997240870932
1977,50,28,472.35504648746837,6842.1073397987275,318.74651126625355,5091.859195820423,6929.997240870932
1978,50,28,470.26772071160605,6807.467183073412,450.535936436022,4277.9789671338785,6929.997240870932
1979,50,28,467.6650228297045,6910.814112619288,55.167340175790855,6662.51195132695,6929.997240870932
1980,50,28,466.33351661143234,6882.406796080926,207.1126245843477,5566.172858903244,6929.997240870932
1981,50,28,464.0431665170848,6887.587413104452,194.28192215151753,5566.172858903244,6929.997240870932
1982,50,28,461.92500086093924,6896.570713428577,73.43163981289439,6691.829701429747,6929.997240870932
1983,50,28,460.63788356611263,6915.823253355417,49.990820835201475,6662.51195132695,6929.997240870932
1984,50,28,458.1593576826192,6811.570466447886,395.7477210557241,4996.968860389287,6929.997240870932
1985,50,28,457.47330037277675,6920.686726500997,39.24770034173663,6662.51195132695,6929.997240870932
1986,50,28,458.38290001291284,6915.166093972313,42.26880677654767,6729.28871011523,6929.997240870932
1987,50,28,456.4556210653845,6863.47948217568,212.75621149230793,5566.137429196475,6929.997240870932
1988,50,28,456.6623909121217,6851.526732751822,326.0363753765469,4996.968860389287,6929.997240870932
1989,50,28,455.80646725253337,6810.799946489444,367.8440968181377,5091.859195820423,6929.997240870932
1990,50,28,455.6874992398449,6769.471126568775,508.6052574433238,4277.9789671338785,6929.997240870932
1991,50,28,455.1238731496579,6835.654319462505,377.6403431397396,4996.968860389287,6929.997240870932
1992,50,28,456.5716090143734,6875.633451936894,276.20333075258543,4961.268923499749,6929.997240870932
1993,50,28,457.679435325761,6913.63220348514,38.74897629376158,6729.28871011523,6929.997240870932
1994,50,28,457.43628600494856,6903.319688216441,91.71044759470325,6294.176011273778,6929.997240870932
1995,50,28,456.4080521073507,6844.661960513673,378.36950650921835,4996.968860389287,6929.997240870932
1996,50,28,456.03271587078495,6876.265758994615,271.6268784938405,4996.968860389287,6929.997240870932
1997,50,28,455.06794388803706,6822.201620192625,414.41691677393425,4656.160711106961,6929.997240870932
1998,50,28,452.8226313694925,6832.096471789559,412.75522410139126,4277.9789671338785,6929.997240870932
1999,50,28,450.23802368353955,6797.630224582102,367.6874976347925,5566.137429196475,6929.997240870932
2000,50,28,446.90434828354296,6859.467695829092,372.6789765818892,4277.9789671338785,6929.997240870932
2001,50,28,444.3562170240593,6879.051548250008,193.6182323311284,5590.4261102907185,6929.997240870932
2002,50,28,442.1993486343367,6822.3328322327625,322.4946483302558,5566.137429196475,6929.997240870932
2003,50,28,441.08631686462235,6927.026634436641,11.757999002243873,6880.487133632742,6929.997240870932
2004,50,28,439.4038271630895,6866.593041760252,317.3184915768603,4676.478571395931,6929.997240870932
2005,50,28,435.3947767308162,6911.825214350372,55.97095197605286,6662.51195132695,6929.997240870932
2006,50,28,432.3482640401404,6843.882111970542,388.1649918723573,4895.722343687146,6929.997240870932
2007,50,28,428.96885949483885,6844.017866485583,317.5143839952612,5091.859195820423,6929.997240870932
2008,50,28,426.27995504252965,6860.853971018675,267.2535254234261,5566.172858903244,6929.997240870932
2009,50,28,424.5646775067376,6834.615797667419,328.97081017905253,4996.968860389287,6929.997240870932
2010,50,28,424.07534342952135,6858.271812050272,259.80369052424646,5114.045740190551,6929.997240870932
2011,50,28,424.5272157923558,6825.713863254802,328.9250768287841,4996.968860389287,6929.997240870932
2012,50,28,424.1531928090471,6878.340263061657,271.3127775580382,4996.968860389287,6929.997240870932
2013,50,28,424.5795108872628,6888.886163153262,191.14760518573488,5590.4261102907185,6929.997240870932
2014,50,28,423.98705956380263,6910.879474103002,39.506673170740854,6729.28871011523,6929.997240870932
2015,50,28,422.94917726414667,6909.7640667638925,55.07372160467022,6729.28871011523,6929.997240870932
2016,50,28,421.6961830620468,6866.461520328552,284.78218929938623,4996.968860389287,6929.997240870932
2017,50,28,419.99231130713844,6919.833763936244,32.28808480088711,6729.28871011523,6929.997240870932
2018,50,28,418.0025291525139,6894.595338470605,190.9033532971065,5566.172858903244,6929.997240870932
2019,50,28,415.3989154155454,6909.830302930283,60.50104882868148,6662.51195132695,6929.997240870932
2020,50,28,414.32407006918345,6908.383917577788,60.49791098598083,6662.51195132695,6929.997240870932
2021,50,28,412.4668314744123,6915.789477522623,37.4842041730619,6759.838476251546,6929.997240870932
2022,50,28,413.2775879985351,6906.902281222148,55.435511653462605,6662.51195132695,6929.997240870932
2023,50,28,415.01855831136476,6918.995230409729,34.32688858526954,6759.838476251546,6929.997240870932
2024,50,28,417.74057696672804,6924.377490242431,28.163075425855446,6759.838476251546,6929.997240870932
2025,50,28,419.0938553183904,6875.712360161086,318.88262281325035,4656.160711106961,6929.997240870932
2026,50,28,419.3765111747247,6895.596080600196,195.09460737572795,5541.989550722769,6929.997240870932
2027,50,28,419.7116898739681,6715.408366864172,536.2109875427205,4656.160711106961,6929.997240870932
2028,50,28,419.7187770153436,6831.774583679228,322.3700757212942,5566.137429196475,6929.997240870932
2029,50,28,418.6528470623148,6767.603006655646,508.120552974192,4254.638774354797,6929.997240870932
2030,50,28,416.65489095225706,6885.865727763486,194.71497876539652,5566.137429196475,6929.997240870932
2031,50,28,413.8798866188669,6825.99821130862,367.7242956552867,4656.160711106961,6929.997240870932
2032,50,28,410.10134442468717,6893.064685989346,193.49296287096993,5566.137429196475,6929.997240870932
2033,50,28,408.94951343422537,6913.522713919449,46.42422432284274,6758.90030499326,6929.997240870932
2034,50,28,409.802839123694,6837.35605367539,368.85301704815487,4656.160711106961,6929.997240870932
2035,50,28,410.7551472962838,6870.6541893464,267.1615811501364,5566.137429196475,6929.997240870932
2036,50,28,412.1390832672814,6650.996513628543,624.446466999008,4656.160711106961,6929.997240870932
2037,50,28,411.39945052425395,6790.820214035939,444.3581473867712,4656.160711106961,6929.997240870932
2038,50,28,410.83709795227804,6829.3351827850565,395.97173687102554,4656.160711106961,6929.997240870932
2039,50,28,410.7119297894329,6769.545965344874,481.45487501804564,4656.160711106961,6929.997240870932
2040,50,28,410.88830269238906,6752.745695320397,471.8313828416087,5091.826785206741,6929.997240870932
2041,50,28,409.85300317962935,6805.651902661168,400.7225113016699,4996.968860389287,6929.997240870932
2042,50,28,408.3091419010812,6752.513035836288,536.1442001379042,4656.160711106961,6929.997240870932
2043,50,28,406.9410130378893,6739.111126547175,567.3192347780091,4277.9789671338785,6929.997240870932
2044,50,28,405.382668778089,6792.775164075479,445.40852953185,4656.160711106961,6929.997240870932
2045,50,28,403.54335408800824,6736.829491165728,513.1033523077936,4996.968860389287,6929.997240870932
2046,50,28,403.0553858810978,6871.695739285401,262.9429095219177,5069.736634544384,6929.997240870932
2047,50,28,403.46183924822367,6836.266458573282,386.9078891564892,4917.054269183278,6929.997240870932
2048,50,28,402.51236506910055,6796.22540614025,451.75748866919037,4259.392464994206,6929.997240870932
2049,50,28,400.26006230747475,6844.679854829502,323.4599460870275,5566.137429196475,6929.997240870932
2050,50,28,397.5065461915656,6791.5497648776,441.35912502451265,5069.736634544384,6929.997240870932
2051,50,28,394.1691748702302,6775.257906837265,435.72464685535584,4996.968860389287,6929.997240870932
2052,50,28,390.8301223860967,6627.193147804247,756.3202415738783,3996.127018094475,6929.997240870932
2053,50,28,388.8923377542504,6797.405722108762,414.37658332462945,4996.968860389287,6929.997240870932
2054,50,28,385.98448057167656,6815.222528018577,454.632819343825,4254.638774354797,6929.997240870932
2055,50,28,380.7964701893427,6911.482680654287,53.00384747703175,6662.51195132695,6929.997240870932
2056,50,28,377.01703040291846,6830.993803301977,373.82569516009136,4996.968860389287,6929.997240870932
2057,50,28,374.91992100305686,6813.956855665266,417.8281269097498,4996.968860389287,6929.997240870932
2058,50,28,373.8703571737686,6787.186904007066,454.01894703222746,4996.968860389287,6929.997240870932
2059,50,28,373.13074369648587,6834.082747888735,376.18030705789647,4996.968860389287,6929.997240870932
2060,50,28,372.1391058177986,6837.747305866995,281.9331169004691,5541.989550722769,6929.997240870932
2061,50,28,371.633689887734,6877.8917940772235,318.7033765917009,4656.160711106961,6929.997240870932
2062,50,28,373.01276317511497,6797.826859761334,412.7915749095355,4996.968860389287,6929.997240870932
2063,50,28,374.1214258119159,6729.63798990166,538.5416411438476,4996.968860389287,6929.997240870932
2064,50,28,375.2438553588886,6724.788911775616,542.5013672220033,4996.968860389287,6929.997240870932
2065,50,28,378.03944595754126,6805.188029872437,458.1741894673669,4996.968860389287,6929.997240870932
2066,50,28,380.1418056113208,6779.918779909861,517.4237068687497,4277.9789671338785,6929.997240870932
2067,50,28,381.2905494708722,6805.135564197498,418.39560978676644,4894.83260537713,6929.997240870932
2068,50,28,381.8054770432364,6847.273762644585,378.5555549693053,4996.968860389287,6929.997240870932
2069,50,28,382.00240899632024,6857.804605045302,328.1908411565296,4996.968860389287,6929.997240870932
2070,50,28,382.0919371555666,6926.575302153378,23.953571022874076,6758.90030499326,6929.997240870932
2071,50,28,380.7246208188171,6803.123992253451,368.9170757129144,5566.137429196475,6929.997240870932
2072,50,28,377.8883086853994,6861.911277007959,269.5960210690713,5541.989550722769,6929.997240870932
2073,50,28,376.7548226096188,6883.7071301800015,260.19913375623304,5091.826785206741,6929.997240870932
2074,50,28,375.21221861069876,6838.488841470403,323.7364205585277,5566.137429196475,6929.997240870932
2075,50,28,374.30425107285214,6861.456669648872,268.4908327420565,5566.137429196475,6929.997240870932
2076,50,28,373.2107333615298,6922.6064991531075,24.893534031107563,6788.350577623165,6929.997240870932
2077,50,28,369.838476538329,6838.088353372372,323.4110357793527,5566.137429196475,6929.997240870932
2078,50,28,367.956070269222,6895.788629624096,190.7228820440792,5566.137429196475,6929.997240870932
2079,50,28,364.6301702455856,6801.228513299188,408.0162889715763,5069.736634544384,6929.997240870932
2080,50,28,362.43805612275077,6841.846921564548,323.3205682197345,5566.137429196475,6929.997240870932
2081,50,28,359.6271743072823,6870.999554355964,319.06939559824986,4656.160711106961,6929.997240870932
2082,50,28,358.2557182726804,6891.0628296478535,193.27875044176227,5566.137429196475,6929.997240870932
2083,50,28,356.6916594930076,6916.494068316188,43.31505816973328,6729.28871011523,6929.997240870932
2084,50,28,354.1105161513686,6887.993725336313,194.05451362650123,5566.137429196475,6929.997240870932
2085,50,28,351.78733716872284,6879.222080827879,197.12885007139494,5566.137429196475,6929.997240870932
2086,50,28,350.9103520629253,6871.734695152105,320.67780741156406,4656.160711106961,6929.997240870932
2087,50,28,350.16799589112867,6858.908790448057,320.1879348903697,4656.160711106961,6929.997240870932
2088,50,28,349.8985729738962,6883.193950747762,195.69415864131713,5566.137429196475,6929.997240870932
2089,50,28,348.74765953586103,6916.4972947611495,42.8986481890271,6758.90030499326,6929.997240870932
2090,50,28,348.6942236149431,6805.341562095589,437.80752604102736,4656.160711106961,6929.997240870932
2091,50,28,349.8600603270918,6693.559268601834,633.9941914239017,4656.160711106961,6929.997240870932
2092,50,28,350.7754891731328,6918.741222573507,40.972878279008974,6758.90030499326,6929.997240870932
2093,50,28,351.70750772725,6863.537199242779,247.45886062351184,5566.137429196475,6929.997240870932
2094,50,28,353.6453998557491,6881.656636116274,272.0356404988785,4996.968860389287,6929.997240870932
2095,50,28,356.82172369281136,6833.814163481663,378.81412951446515,4996.968860389287,6929.997240870932
2096,50,28,359.05523244094815,6749.79831753051,546.0364261091166,4656.160711106961,6929.997240870932
2097,50,28,360.11153270764584,6844.019064929194,327.4791455698546,4996.968860389287,6929.997240870932
2098,50,28,360.8835982861098,6860.02775123782,291.47359538507504,4873.597085340602,6929.997240870932
2099,50,28,360.99722808095294,6921.498441076065,33.63921869782889,6788.350577623165,6929.997240870932
2100,50,28,361.67084205869287,6924.391572389114,29.006165014875315,6729.28871011523,6929.997240870932
2101,50,28,362.07097455606726,6903.708253192641,64.72671919915763,6662.51195132695,6929.997240870932
2102,50,28,363.37001324217607,6918.148990675947,43.419911638822605,6729.28871011523,6929.997240870932
2103,50,28,362.8700750649771,6886.672140837501,194.0593575950923,5566.137429196475,6929.997240870932
2104,50,28,361.103123463763,6791.814164041902,453.790690652609,4676.478571395931,6929.997240870932
2105,50,28,359.622303454728,6862.040692544438,372.21737575266377,4277.9789671338785,6929.997240870932
2106,50,28,358.4895263148033,6917.008825092505,38.544331235584465,6729.28871011523,6929.997240870932
2107,50,28,355.52586006479095,6917.9456652012095,45.4937045446648,6729.28871011523,6929.997240870932
2108,50,28,355.0957382187054,6863.381129358466,320.26847630661956,4656.160711106961,6929.997240870932
2109,50,28,355.61942490834787,6909.775316414718,61.67952987117632,6662.51195132695,6929.997240870932
2110,50,28,355.2256697433121,6921.355246325972,37.271777570207085,6729.28871011523,6929.997240870932
2111,50,28,354.8331160996622,6891.064445625358,76.15779140803723,6662.51195132695,6929.997240870932
2112,50,28,355.2218541615756,6914.723825513432,49.131081241263075,6729.28871011523,6929.997240870932
2113,50,28,355.76145967940204,6926.601855838402,10.478916160586806,6880.487133632742,6929.997240870932
2114,50,28,358.16215016531766,6912.303924702581,52.62124195163328,6729.28871011523,6929.997240870932
2115,50,28,359.5788813076763,6836.049138325949,367.8326262105796,4656.160711106961,6929.997240870932
2116,50,28,361.08501488715757,6843.80997181285,367.5615352567788,4656.160711106961,6929.997240870932
2117,50,28,361.39747918519555,6916.373078681537,45.12529786568042,6662.51195132695,6929.997240870932
2118,50,28,360.8562138899723,6765.70600791262,564.4819908043445,4656.160711106961,6929.997240870932
2119,50,28,363.45346469439073,6813.302383165629,369.0016642427803,5566.137429196475,6929.997240870932
2120,50,28,364.75921990731734,6905.879692687563,62.01270163850604,6662.51195132695,6929.997240870932
2121,50,28,368.05287994591157,6883.530308130888,318.2711115666771,4656.160711106961,6929.997240870932
2122,50,28,371.0621774388142,6875.899099518353,318.26424730022774,4656.160711106961,6929.997240870932
2123,50,28,372.46561633000374,6844.165464210869,368.10341147986367,4656.160711106961,6929.997240870932
2124,50,28,374.09334495712073,6919.354354057389,39.65571587273006,6729.28871011523,6929.997240870932
2125,50,28,376.8833522846412,6889.11777289319,172.50918233431796,5755.634723794903,6929.997240870932
2126,50,28,379.53722097289256,6870.702003413681,371.6649728897151,4277.9789671338785,6929.997240870932
2127,50,28,380.546262104112,6897.1705178981065,167.10916211550634,5755.634723794903,6929.997240870932
2128,50,28,379.4972957231886,6911.233179180044,49.48625600759611,6729.28871011523,6929.997240870932
2129,50,28,377.7450623422238,6910.658634620158,50.328635974201134,6729.28871011523,6929.997240870932
2130,50,28,374.6981103541405,6819.698691385591,397.4152971123777,4656.160711106961,6929.997240870932
2131,50,28,372.29755491432644,6924.4143710466205,24.831267102133477,6789.584502469562,6929.997240870932
2132,50,28,370.160326295295,6886.198307885951,165.2201050332322,5785.380477061642,6929.997240870932
2133,50,28,370.02788163464373,6862.828611495717,374.16688285119056,4259.392464994206,6929.997240870932
2134,50,28,370.90179715536664,6916.515880377697,38.348924102386725,6729.28871011523,6929.997240870932
2135,50,28,372.25132013928504,6917.97083445875,43.49611476332563,6729.28871011523,6929.997240870932
2136,50,28,374.78375086542786,6847.399225924879,352.47918444581177,4656.160711106961,6929.997240870932
2137,50,28,377.64714818355674,6897.48100132607,68.50747684794382,6729.28871011523,6929.997240870932
2138,50,28,380.34059214394955,6847.864495145015,381.28440852322393,4259.392464994206,6929.997240870932
2139,50,28,382.86994389690415,6857.383314812763,327.22243287717816,4656.160711106961,6929.997240870932
2140,50,28,385.55172149230805,6915.394337556616,46.39073876660253,6759.838476251546,6929.997240870932
2141,50,28,387.5826062526947,6865.984145520621,224.04529448588463,5797.05070014431,6929.997240870932
2142,50,28,388.894354107013,6830.277081579569,429.0573700448089,4259.392464994206,6929.997240870932
2143,50,28,390.44346419906196,6770.92241322983,495.60295672934797,4259.392464994206,6929.997240870932
2144,50,28,392.2236936925039,6806.815572723064,478.6303124393174,4656.160711106961,6929.997240870932
2145,50,28,393.52651162253665,6914.4103689550375,37.999312193973395,6759.838476251546,6929.997240870932
2146,50,28,395.8621299842148,6822.810621292585,451.9581511666897,4656.160711106961,6929.997240870932
2147,50,28,398.3556629019864,6683.7169385002235,643.3120237753024,4259.392464994206,6929.997240870932
2148,50,28,399.8368779959125,6409.416418504282,977.1512566614773,4259.392464994206,6929.997240870932
2149,50,28,399.7323621800447,6810.36499607669,484.69923440633994,4259.392464994206,6929.997240870932
2150,50,28,399.63377391179586,6908.582443029559,45.71281690433817,6759.838476251546,6929.997240870932
2151,50,28,399.4993460017228,6921.930077099955,32.21312820654542,6777.88055752906,6929.997240870932
2152,50,28,398.94471370591305,6898.599228720418,98.35255804006785,6294.176011273778,6929.997240870932
2153,50,28,398.65170745775174,6870.631470974838,318.4742338499703,4656.160711106961,6929.997240870932
2154,50,28,398.145093176729,6874.741921443485,196.05696520868312,5566.137429196475,6929.997240870932
2155,50,28,395.94806227976994,6853.587073802139,382.3071359799334,4259.392464994206,6929.997240870932
2156,50,28,393.4105958274188,6864.5681908913,329.8678075153661,4656.160711106961,6929.997240870932
2157,50,28,391.0907575605494,6924.334641428931,25.474648259808326,6759.838476251546,6929.997240870932
2158,50,28,390.06847889907453,6927.188986102905,19.6577833761918,6789.584502469562,6929.997240870932
2159,50,28,387.97944731929897,6916.835079906358,34.94669107027371,6729.28871011523,6929.997240870932
2160,50,28,386.6833681608816,6822.362204660978,455.82143806107746,4259.392464994206,6929.997240870932
2161,50,28,386.0148495338221,6892.541430800392,191.83884220602556,5566.137429196475,6929.997240870932
2162,50,28,385.8914897514233,6884.758354005626,147.93834398034474,6294.176011273778,6929.997240870932
2163,50,28,386.39617713373644,6887.850104563972,192.6399308259159,5566.137429196475,6929.997240870932
2164,50,28,386.5129631039489,6888.289970828816,192.45049053524608,5566.137429196475,6929.997240870932
2165,50,28,386.7623773889039,6877.771837294284,210.12098333935324,5566.137429196475,6929.997240870932
2166,50,28,388.31642367479105,6918.7534565641245,35.73842878555689,6759.838476251546,6929.997240870932
2167,50,28,389.9788604867715,6917.374347996538,36.39083338655695,6759.838476251546,6929.997240870932
2168,50,28,390.78596410738646,6920.137674601612,27.21317416947335,6777.88055752906,6929.997240870932
2169,50,28,392.3600320692516,6892.690841773425,193.14549608590082,5566.137429196475,6929.997240870932
2170,50,28,393.4339514976526,6810.466652169437,371.795314756592,5541.989550722769,6929.997240870932
2171,50,28,391.77698996749854,6872.455250687926,319.31517482369,4656.160711106961,6929.997240870932
2172,50,28,390.1246854152086,6900.5034693013295,191.2538874576068,5566.137429196475,6929.997240870932
2173,50,28,388.1013174526859,6918.5075859167555,40.345711599635166,6729.28871011523,6929.997240870932
2174,50,28,386.8965864276305,6770.474728729669,524.202027537858,4656.160711106961,6929.997240870932
2175,50,28,387.8246069574896,6919.407716093447,31.050452125989153,6758.90030499326,6929.997240870932
2176,50,28,389.32480647653915,6819.179104638531,381.96215399476506,4656.160711106961,6929.997240870932
2177,50,28,391.26671153293324,6813.67112349326,336.81155516199914,5566.137429196475,6929.997240870932
2178,50,28,395.53042458811217,6893.936211046708,177.2359365943521,5797.05070014431,6929.997240870932
2179,50,28,399.2412055128091,6820.708132368828,341.5220474039833,5091.826785206741,6929.997240870932
2180,50,28,402.13990705459116,6863.758035429893,373.40823014883125,4259.392464994206,6929.997240870932
2181,50,28,403.91754631152384,6758.08077791265,577.9535900614172,4259.392464994206,6929.997240870932
2182,50,28,404.57926147573636,6868.119458869571,373.9209446082997,4259.392464994206,6929.997240870932
2183,50,28,404.1500747238816,6882.143375506259,163.6300555452888,5797.05070014431,6929.997240870932
2184,50,28,403.3737837434098,6903.453156502179,96.5339443693924,6294.176011273778,6929.997240870932
2185,50,28,404.601160901402,6884.318746196985,147.31505674896172,6124.637203750961,6929.997240870932
2186,50,28,404.5369022099105,6825.68506194113,485.49826325523605,4259.392464994206,6929.997240870932
2187,50,28,403.60297314199755,6902.727479048682,97.34686142021661,6294.176011273778,6929.997240870932
2188,50,28,402.49811716670973,6844.095873670662,224.82495392991223,5566.137429196475,6929.997240870932
2189,50,28,402.1852753203975,6762.534924220783,471.3597725297181,4259.392464994206,6929.997240870932
2190,50,28,402.2663655432825,6841.401849770965,246.8185140339551,5566.137429196475,6929.997240870932
2191,50,28,406.0296711298302,6817.3227173667665,366.63809528464924,4996.968860389287,6929.997240870932
2192,50,28,408.53405076571977,6870.475568387466,151.24007029258826,6294.176011273778,6929.997240870932
2193,50,28,410.0116320854517,6865.468503692413,327.26570809059245,4656.160711106961,6929.997240870932
2194,50,28,410.25111718413496,6863.158334796542,246.96973001509284,5265.1763319317815,6929.997240870932
2195,50,28,408.16791278458027,6851.755596740396,179.8152677171871,6294.176011273778,6929.997240870932
2196,50,28,407.1992149567322,6915.746379884347,40.52483753055771,6729.28871011523,6929.997240870932
2197,50,28,406.7414257019794,6918.079155083637,33.612043464022605,6777.88055752906,6929.997240870932
2198,50,28,407.5328500277487,6895.4980830121085,68.22226663848939,6662.51195132695,6929.997240870932
2199,50,28,408.7359032099697,6908.567909637541,48.16823676784743,6729.28871011523,6929.997240870932
2200,50,28,408.7814626390718,6895.130307543461,98.5960185873727,6294.176011273778,6929.997240870932
2201,50,28,407.6733700491111,6885.282566549226,131.8896441971437,6294.176011273778,6929.997240870932
2202,50,28,406.1063783769109,6893.568240048748,124.56212234564724,6294.176011273778,6929.997240870932
2203,50,28,404.9180566715662,6913.338739976943,44.52698827830993,6729.28871011523,6929.997240870932
2204,50,28,402.06636812961756,6907.123179399347,49.40584548104751,6729.28871011523,6929.997240870932
2205,50,28,400.2615881985539,6904.248290116058,55.99875117557683,6729.28871011523,6929.997240870932
2206,50,28,398.07095793210453,6911.404703784035,43.865941272849355,6729.28871011523,6929.997240870932
2207,50,28,397.42051496353395,6899.226686456881,58.788002692010586,6729.28871011523,6929.997240870932
2208,50,28,394.3318863892938,6923.203499026921,23.478089220386472,6788.350577623165,6929.997240870932
2209,50,28,394.1487370239381,6888.631579210804,123.21734199435036,6294.176011273778,6929.997240870932
2210,50,28,396.1194437245059,6916.598908859774,36.91352976377123,6729.28871011523,6929.997240870932
2211,50,28,396.9554469123866,6910.364524856322,44.93897947565989,6729.28871011523,6929.997240870932
2212,50,28,398.28464660782055,6897.394591260253,98.1518008952878,6294.176011273778,6929.997240870932
2213,50,28,399.8766645598281,6857.95583272102,282.9524744076447,4996.968860389287,6929.997240870932
2214,50,28,403.64038085079125,6902.547316172589,56.427915477603015,6662.51195132695,6929.997240870932
2215,50,28,407.18434102117436,6816.69156628973,421.09596145289487,4961.268923499749,6929.997240870932
2216,50,28,411.4292707776985,6743.954680558511,667.5735074185193,2887.930840229226,6929.997240870932
2217,50,28,416.13779313259545,6836.130344410832,381.1774583027554,4961.268923499749,6929.997240870932
2218,50,28,420.0733661024182,6785.3643373304585,481.57932099754754,4656.160711106961,6929.997240870932
2219,50,28,424.82805069366634,6888.7116679978835,192.07990013784735,5566.137429196475,6929.997240870932
2220,50,28,430.30038615103894,6890.963145816116,195.97218289090725,5541.989550722769,6929.997240870932
2221,50,28,433.6639076251011,6621.057403373674,940.7748628400827,2870.4453289169055,6929.997240870932
2222,50,28,436.99295632227927,6866.198773008145,317.7068333742193,4656.160711106961,6929.997240870932
2223,50,28,440.31316346600994,6683.352222055869,809.599090652569,2887.930840229226,6929.997240870932
2224,50,28,442.72343865810984,6891.316125163047,191.8684160865471,5566.137429196475,6929.997240870932
2225,50,28,444.4723583935307,6909.190383777006,40.05414815411256,6758.90030499326,6929.997240870932
2226,50,28,448.034127854871,6892.646386321988,69.69262437810711,6662.51195132695,6929.997240870932
2227,50,28,450.21986119144185,6892.426680006346,67.74219292013218,6691.829701429747,6929.997240870932
2228,50,28,449.63890210240885,6781.26765743428,482.2244235182682,4005.0985534969846,6929.997240870932
2229,50,28,449.4036605086306,6899.528137320668,61.41283084502714,6720.987730133677,6929.997240870932
2230,50,28,448.9865801534525,6899.087340476666,58.51780844815876,6695.155553816291,6929.997240870932
2231,50,28,446.86204699427066,6915.563570873821,34.279012815013274,6788.350577623165,6929.997240870932
2232,50,28,444.3250905853822,6828.835849757826,340.68441408525587,4976.294712120145,6929.997240870932
2233,50,28,440.52022018995297,6740.329551429406,596.8831372945585,4259.392464994206,6929.997240870932
2234,50,28,437.2912092774746,6798.9114772126995,459.3777432611409,4259.392464994206,6929.997240870932
2235,50,28,433.62427983404206,6844.809168852478,334.96678646168,4656.160711106961,6929.997240870932
2236,50,28,430.58722728168004,6871.68816044185,194.93421170489782,5566.137429196475,6929.997240870932
2237,50,28,428.83205613695213,6809.163737284123,444.0405614668153,4656.160711106961,6929.997240870932
2238,50,28,428.01420359618385,6903.121968436042,55.37621818744531,6695.155553816291,6929.997240870932
2239,50,28,427.2441836423203,6843.62075730786,354.7902240282092,4656.160711106961,6929.997240870932
2240,50,28,426.7310467736251,6878.159226364713,194.22518382149096,5566.137429196475,6929.997240870932
2241,50,28,426.9515402380639,6777.253713752358,486.59344662713363,4656.160711106961,6929.997240870932
2242,50,28,425.4309485673373,6833.506960256931,367.06848866797804,4656.160711106961,6929.997240870932
2243,50,28,423.8433185690857,6803.0735020300435,449.0232569286664,4277.9789671338785,6929.997240870932
2244,50,28,420.44476326907096,6854.210441059702,371.3940874805236,4277.9789671338785,6929.997240870932
2245,50,28,416.62761188517,6698.699298850564,617.2916265695196,4259.392464994206,6929.997240870932
2246,50,28,413.0806925473025,6809.650088982088,407.9653149108272,4656.160711106961,6929.997240870932
2247,50,28,411.795763957899,6685.45421406373,687.2489743796283,4259.392464994206,6929.997240870932
2248,50,28,410.8463574483227,6596.944643850499,717.1884242697054,4259.392464994206,6929.997240870932
2249,50,28,409.0305003366751,6732.280010350927,588.9700693909185,4650.964207668998,6929.997240870932
2250,50,28,407.72364704680274,6723.929659242011,535.2309247379009,4277.9789671338785,6929.997240870932
2251,50,28,406.8821191717267,6667.847525794252,611.3983671178763,4259.392464994206,6929.997240870932
2252,50,28,406.6094150783267,6581.107939851725,642.4596988151385,4259.392464994206,6929.997240870932
2253,50,28,407.7049348923554,6638.502534926051,733.8109113479967,3571.340660976638,6929.997240870932
2254,50,28,407.2694833273114,6695.317821057622,551.2735740638199,4656.160711106961,6929.997240870932
2255,50,28,406.6598129194479,6725.303233328536,587.2231339486065,4277.9789671338785,6929.997240870932
2256,50,28,405.3643861110038,6810.941214693843,604.6135474678256,2791.2171595782534,6929.997240870932
2257,50,28,404.6662062124895,6822.00704913351,416.328069420908,4656.160711106961,6929.997240870932
2258,50,28,403.72311484885927,6729.10314110999,524.4770479788181,4259.392464994206,6929.997240870932
2259,50,28,402.3803386578887,6754.929940593259,622.2155643127437,3571.340660976638,6929.997240870932
2260,50,28,402.1406350627659,6701.075688362825,519.2423810397952,4656.160711106961,6929.997240870932
2261,50,28,399.0298983884842,6738.999625963877,662.1692243778007,3571.340660976638,6929.997240870932
2262,50,28,395.3511901984001,6875.6442543318235,207.4905641865802,5566.137429196475,6929.997240870932
2263,50,28,390.1628174504068,6772.2273174749125,506.02658357758764,4656.160711106961,6929.997240870932
2264,50,28,385.2315422968315,6706.701813023114,657.1265421653103,3571.340660976638,6929.997240870932
2265,50,28,382.0269493576445,6838.789899339708,367.28221547584934,4656.160711106961,6929.997240870932
2266,50,28,380.82904366394655,6892.719998006257,99.51939481810653,6294.176011273778,6929.997240870932
2267,50,28,381.62662372720706,6891.372149532749,62.57972374522168,6758.90030499326,6929.997240870932
2268,50,28,381.71411324242786,6896.590136355956,58.34231716277769,6758.90030499326,6929.997240870932
2269,50,28,381.97320736500956,6905.433506832964,65.38623543949566,6691.829701429747,6929.997240870932
