gen,nevals,restart,sigma,avg,std,min,max
879,150,19,328.1318211544283,2587.751185978013,193.25760664880664,1716.390518921338,2631.7925824961467
880,150,19,331.1670102209464,2612.820448378035,128.12844204052072,1716.390518921338,2631.7925824961467
881,150,19,333.7237285740343,2612.368196050294,110.72472705315135,1716.390518921338,2631.7925824961467
882,150,19,336.240399275031,2611.7679464409566,129.58813857055264,1716.390518921338,2631.7925824961467
883,150,19,337.6667613285994,2599.9547852130195,150.994751104746,1716.390518921338,2631.7925824961467
884,150,19,342.92933355839654,2598.618575339958,165.42222451016144,1710.7036202971024,2631.7925824961467
885,150,19,348.8826503308026,2592.2017782413604,168.3993376044179,1710.7036202971024,2631.7925824961467
886,150,19,353.60461538518075,2575.2794218075824,209.26569210277702,1716.390518921338,2631.7925824961467
887,150,19,362.0103955906532,2611.8763350289114,113.59705788282768,1716.390518921338,2631.7925824961467
888,150,19,370.222849445649,2591.5920626867724,173.9631800938131,1710.7036202971024,2631.7925824961467
889,150,19,373.84636684043824,2625.000005878344,43.35007211699959,2206.709526976549,2631.7925824961467
890,150,19,371.56698015847667,2608.407225661469,130.06327398572574,1716.390518921338,2631.7925824961467
891,150,19,369.17437784693254,2589.4996283240384,181.37244445341207,1716.390518921338,2689.065587626565
892,150,19,369.3081770560901,2593.4466411557755,140.17856303903687,1716.390518921338,2631.7925824961467
893,150,19,374.01533943705584,2610.360754595772,129.90923737239936,1716.390518921338,2631.7925824961467
894,150,19,377.0290828606265,2600.2569741970733,158.2078340819167,1710.7036202971024,2631.7925824961467
895,150,19,383.5337598034055,2595.2316826664664,172.7044078254134,1716.390518921338,2631.7925824961467
896,150,19,388.11393254855204,2600.032978796854,150.85759446475774,1716.390518921338,2631.7925824961467
897,150,19,392.32692349668804,2591.605297425657,172.96347411052022,1716.390518921338,2631.7925824961467
898,150,19,392.86468867574126,2576.0315506502675,200.98057698297518,1710.7036202971024,2689.065587626565
899,150,19,387.33683618286915,2599.684489104809,152.4298705693685,1716.390518921338,2631.7925824961467
900,150,19,384.94001127326766,2597.493698840617,159.86690771630032,1547.5373843230989,2631.7925824961467
901,150,19,388.3062801573407,2583.5636740951363,189.0396061283058,1716.390518921338,2631.7925824961467
902,150,19,389.72326166529507,2609.3227461778024,110.67393929373144,1710.7036202971024,2631.7925824961467
903,150,19,389.5880138561494,2576.933979462197,187.08366482736483,1716.390518921338,2689.065587626565
904,150,19,382.4650129596042,2617.5334088034324,83.14327030738772,1716.390518921338,2631.7925824961467
905,150,19,376.4061802170131,2588.5599976036124,174.8805297669814,1716.390518921338,2631.7925824961467
906,150,19,373.47316552704143,2572.846029686251,195.58581589921522,1716.390518921338,2631.7925824961467
907,150,19,373.57083329662515,2573.8140840111705,207.17423277200137,1716.390518921338,2631.7925824961467
908,150,19,371.13303289611656,2598.835548730262,138.08697576743054,1716.390518921338,2631.7925824961467
909,150,19,367.23904497626916,2606.645579892038,133.58715150249546,1716.390518921338,2689.065587626565
910,150,19,364.5151768056985,2595.771525722718,159.8781860230788,1405.561979139611,2631.7925824961467
911,150,19,367.2304045955987,2589.9793670434824,153.19650326114882,1716.390518921338,2631.7925824961467
912,150,19,362.7490270641601,2605.7084761397255,119.30394927967458,1716.390518921338,2631.7925824961467
913,150,19,356.24552328239986,2596.1937369168013,166.08571266202475,1716.390518921338,2631.7925824961467
914,150,19,350.70281442813393,2596.7312576904405,156.34995332858867,1716.390518921338,2689.065587626565
915,150,19,347.51940233921454,2621.13127930143,53.631005060803524,2184.5524168947895,2631.7925824961467
916,150,19,344.3607078791281,2613.356005067301,110.2913664141614,1716.390518921338,2631.7925824961467
917,150,19,340.11537188247365,2619.6290123912877,67.49870207584839,1946.0504552578768,2631.7925824961467
918,150,19,335.05612605763145,2620.049732198396,51.07928374275363,2206.709526976549,2631.7925824961467
919,150,19,326.54776500385793,2611.80840699415,93.16836444536351,1716.390518921338,2631.7925824961467
920,150,19,317.7265810462832,2618.910042598292,82.44308207659842,1716.390518921338,2631.7925824961467
921,150,19,310.9708203744651,2614.5550795066106,87.33166539668908,1716.390518921338,2631.7925824961467
922,150,19,305.8632190026535,2603.91660691337,133.45888158934878,1716.390518921338,2631.7925824961467
923,150,19,299.76474902239283,2607.7774213185317,115.17611831450215,1716.390518921338,2631.7925824961467
924,150,19,294.93232686001284,2619.410861792952,81.0382940156991,1716.390518921338,2631.7925824961467
925,150,19,295.77648250580756,2600.20430214958,127.99135231353114,1716.390518921338,2631.7925824961467
926,150,19,294.4546719601396,2609.0435476507555,94.80183425175977,1716.390518921338,2631.7925824961467
927,150,19,293.0582173115495,2628.194662781118,32.394027251496446,2279.135082707554,2631.7925824961467
928,150,19,291.87589459951045,2615.0566596575254,86.26236962692492,1716.390518921338,2631.7925824961467
929,150,19,291.2314135220712,2626.1026996330697,32.44975882830549,2371.306496055825,2631.7925824961467
930,150,19,291.8945226247684,2623.763887895494,76.29902092040749,1716.390518921338,2631.7925824961467
931,150,19,293.0060617657642,2612.9275750043194,88.7755187195205,1716.390518921338,2631.7925824961467
932,150,19,292.390326766847,2608.3321084109884,93.11594285640057,1716.390518921338,2631.7925824961467
933,150,19,291.76567499975863,2610.3126109199497,110.40077882312279,1716.390518921338,2631.7925824961467
934,150,19,288.0733525306754,2617.8122336873016,85.17056296917043,1716.390518921338,2631.7925824961467
935,150,19,287.4135435291223,2624.331613151549,75.25638522411967,1716.390518921338,2631.7925824961467
936,150,19,285.1385181067995,2617.573928455466,106.32039773082545,1716.390518921338,2631.7925824961467
937,150,19,284.43860156609986,2595.0619406010965,179.363502537807,1716.390518921338,2631.7925824961467
938,150,19,281.80620332720974,2585.9758165512244,194.14734678410144,1716.390518921338,2631.7925824961467
939,150,19,282.8909176940707,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
940,150,19,286.4882643691629,2612.7663956240185,128.35335187911252,1716.390518921338,2631.7925824961467
941,150,19,289.52933502831786,2604.522432312217,148.70704853603993,1716.390518921338,2631.7925824961467
942,150,19,293.109260921286,2582.7200778777456,194.3308004796221,1716.390518921338,2631.7925824961467
943,150,19,296.55499412313054,2598.4877134300623,164.7489693732792,1716.390518921338,2631.7925824961467
944,150,19,297.23809531426855,2587.548539773354,193.3704679952968,1716.390518921338,2631.7925824961467
945,150,19,300.8484401804321,2606.5491558481285,147.6066494662337,1716.390518921338,2631.7925824961467
946,150,19,302.7060159406515,2606.5466306822295,147.45557771007879,1716.390518921338,2631.7925824961467
947,150,19,302.6493923930145,2582.51910264772,194.52863608390385,1716.390518921338,2631.7925824961467
948,150,19,305.3157101759481,2591.0951085087486,180.17655617485906,1716.390518921338,2631.7925824961467
949,150,19,308.55033929100307,2593.6512201971864,179.74566319620166,1716.390518921338,2631.7925824961467
950,150,19,309.2835179748708,2602.4435019988055,150.61750921816682,1716.390518921338,2631.7925824961467
951,150,19,311.01463194690325,2618.3122559687913,105.31717292983184,1716.390518921338,2631.7925824961467
952,150,19,309.72471159790217,2611.4714178183726,110.29273897433524,1716.390518921338,2631.7925824961467
953,150,19,310.14978094250216,2612.6493111060613,128.17033349404926,1716.390518921338,2631.7925824961467
954,150,19,313.8098277958661,2621.190457883596,79.85026420597384,1716.390518921338,2631.7925824961467
955,150,19,317.55530881962204,2609.523212164711,129.8195281974909,1716.390518921338,2631.7925824961467
956,150,19,322.3325187626855,2608.78575503502,130.8162797162751,1716.390518921338,2631.7925824961467
957,150,19,326.28714973460296,2606.370036665035,132.34293451956088,1716.390518921338,2631.7925824961467
958,150,19,328.85583821971744,2605.9683051186207,134.48545884485037,1716.390518921338,2631.7925824961467
959,150,19,329.55330864255717,2601.813794177138,149.981475267394,1716.390518921338,2631.7925824961467
960,150,19,331.4407703663918,2625.1330819932555,74.60101173173659,1716.390518921338,2631.7925824961467
961,150,19,329.14116682493705,2599.769139915975,156.8995148658031,1716.390518921338,2689.065587626565
962,150,19,333.0290411251144,2611.738833430825,115.66266724092488,1716.390518921338,2631.7925824961467
963,150,19,332.06560660225534,2622.4208061050103,57.68138632802694,2155.189946669568,2631.7925824961467
964,150,19,330.92452179645676,2621.035998209097,78.90512681620245,1716.390518921338,2631.7925824961467
965,150,19,329.5029890383744,2572.788620646261,218.3062802201586,1716.390518921338,2689.065587626565
966,150,19,320.8713341413532,2605.7363225005565,133.36298761197457,1716.390518921338,2631.7925824961467
967,150,19,314.98813636452934,2592.7979948340594,150.27265669445046,1716.390518921338,2631.7925824961467
968,150,19,309.8249187918958,2612.811547278599,117.70664660210655,1716.390518921338,2631.7925824961467
969,150,19,306.3267235171522,2615.114465314899,108.03541144698721,1716.390518921338,2631.7925824961467
970,150,19,305.54345802776845,2611.7715812738797,118.67257598572587,1716.390518921338,2689.065587626565
971,150,19,302.68500307399466,2613.060461443125,109.54263756171775,1716.390518921338,2631.7925824961467
972,150,19,297.7472534665637,2617.4102059594225,94.08138001528745,1646.136979091043,2631.7925824961467
973,150,19,298.9339278166474,2618.130339348392,66.8377930182764,1991.3086464262738,2631.7925824961467
974,150,19,303.0997013833692,2618.5203546073863,83.3458769984568,1716.390518921338,2631.7925824961467
975,150,19,302.8341088496085,2596.248839175132,130.21000222266048,1716.390518921338,2631.7925824961467
976,150,19,301.37788720221073,2616.4136289623234,87.39238130967192,1716.390518921338,2631.7925824961467
977,150,19,301.0230089912425,2618.6286566667436,87.52694959976412,1716.390518921338,2631.7925824961467
978,150,19,299.86318076503443,2622.7746575883093,61.27051453417269,2002.0296390024682,2631.7925824961467
979,150,19,296.79363548938613,2606.0248502455747,122.55365588390029,1716.390518921338,2689.065587626565
980,150,19,294.77890495166486,2620.452972957394,46.20439360873794,2410.7422857005895,2631.7925824961467
981,150,19,294.98575738032383,2618.1826687189364,83.56324439977176,1716.390518921338,2631.7925824961467
982,150,19,292.7322327481878,2611.3640265778345,104.17992136312029,1716.390518921338,2631.7925824961467
983,150,19,290.3287329847571,2614.397400685799,82.09036160900956,1941.8764057479586,2689.065587626565
984,150,19,290.96948856816675,2600.6503539905893,111.33630957854652,1941.8764057479586,2689.065587626565
985,150,19,291.87447712903986,2605.7183002628244,100.14348288887331,2155.189946669568,2689.065587626565
986,150,19,295.9779413303326,2564.2222910875757,171.4385191717363,1941.8764057479586,2689.065587626565
987,150,19,301.98790162042866,2570.9364502055037,168.0612270374293,1716.390518921338,2689.065587626565
988,150,19,310.4466591385727,2571.446488038135,170.80030405739674,1941.8764057479586,2689.065587626565
989,150,19,319.4041446661686,2529.1516886630548,205.4329264714334,1941.8764057479586,2689.065587626565
990,150,19,329.98723452439015,2573.7280557518125,196.82235721448734,1405.561979139611,2689.065587626565
991,150,19,344.44656047233883,2531.7935902529093,196.38048142617114,1941.8764057479586,2689.065587626565
992,150,19,358.7556989834093,2533.8051818136087,209.09651152044944,1941.8764057479586,2689.065587626565
993,150,19,366.58989628292886,2568.31793843656,178.27591782364686,2155.189946669568,2689.065587626565
994,150,19,374.6865183356156,2565.334364291877,213.82676106887072,1405.561979139611,2689.065587626565
995,150,19,381.7438458005381,2558.0694102192697,207.24196479169646,1753.7425669701809,2689.065587626565
996,150,19,389.1979206150859,2542.390716489845,216.30115442366454,1507.088363308034,2689.065587626565
997,150,19,396.3393212084227,2574.302108224031,187.83336443177453,1897.1938011364223,2689.065587626565
998,150,19,401.32738318362266,2587.177298253541,201.51426610797944,1405.561979139611,2689.065587626565
999,150,19,403.74788783552947,2599.3062601785377,172.02537008577733,1405.561979139611,2689.065587626565
1000,150,19,403.62525271011157,2578.556843205409,199.73821859066342,1405.561979139611,2689.065587626565
1001,150,19,405.0922849862166,2551.601016864301,233.2741189965922,1405.561979139611,2689.065587626565
1002,150,19,408.91923069733735,2574.571224639482,216.67300116881313,1405.561979139611,2689.065587626565
1003,150,19,408.6844044870686,2602.81098135903,166.1328542970706,1405.561979139611,2689.065587626565
1004,150,19,413.8062886209213,2623.3764176684726,134.8876619422992,2028.4963312383024,2689.065587626565
1005,150,19,416.1079800267336,2561.367061284142,189.20500380848878,1941.8764057479586,2689.065587626565
1006,150,19,420.4952841700176,2579.72672598647,185.20469962503228,1753.7425669701809,2689.065587626565
1007,150,19,424.02616900281356,2591.6336807598436,179.8469731124285,1716.390518921338,2689.065587626565
1008,150,19,427.8490048841654,2571.7621275805304,222.81076255831766,1405.561979139611,2689.065587626565
1009,150,19,427.3648132197072,2583.9695916116257,226.67429146924556,1405.561979139611,2689.065587626565
1010,150,19,427.44210784225845,2579.353871042913,219.6565738846682,1405.561979139611,2689.065587626565
1011,150,19,422.9367717685254,2541.6167642825462,285.2308342330674,1405.561979139611,2689.065587626565
1012,150,19,424.04510972838995,2629.0261767969755,163.0676715116288,1405.561979139611,2689.065587626565
1013,150,19,419.9599012592213,2592.7276556378492,207.508258017201,1405.561979139611,2689.065587626565
1014,150,19,418.5861609991235,2571.1141852173196,237.99827597280648,1405.561979139611,2689.065587626565
1015,150,19,417.82354636249687,2628.009529034738,119.00869855618775,2184.5524168947895,2689.065587626565
1016,150,19,414.01597712463393,2629.1768623967237,147.57465630413063,1405.561979139611,2689.065587626565
1017,150,19,410.56169990079434,2622.221528651746,154.2657173315264,1753.7425669701809,2689.065587626565
1018,150,19,405.61374228130654,2629.899560724331,139.46469952900085,1753.7425669701809,2689.065587626565
1019,150,19,403.4484271744914,2618.328161413595,189.50696542519097,1405.561979139611,2689.065587626565
1020,150,19,403.9835553034671,2651.0475894156743,97.82455442368749,2120.9912114289928,2689.065587626565
1021,150,19,402.8507083035879,2653.184990488653,84.22049855851076,2199.2883447752465,2689.065587626565
1022,150,19,399.3744501933376,2645.376520696526,131.82605405195585,1753.7425669701809,2689.065587626565
1023,150,19,405.9435825872758,2642.324027688907,147.39292685363176,1753.7425669701809,2689.065587626565
1024,150,19,411.3105054534675,2654.2798799047555,120.94078211956608,1716.390518921338,2689.065587626565
1025,150,19,407.1900643816528,2588.532998385552,209.80692238406587,1716.390518921338,2689.065587626565
1026,150,19,403.27551872312876,2641.4238329403847,149.7070440828544,1405.561979139611,2689.065587626565
1027,150,19,399.7068622091378,2647.1560378685626,98.10478317203005,2184.5524168947895,2689.065587626565
1028,150,19,400.99131649214326,2609.7782522200737,202.42787550324957,1405.561979139611,2689.065587626565
1029,150,19,399.4840299090438,2607.788010749144,210.37059794413506,1581.2148546303476,2689.065587626565
1030,150,19,397.2106648429534,2635.9713533217478,145.216098885116,1753.7425669701809,2689.065587626565
1031,150,19,394.8115651029213,2626.618098232082,202.70520279101882,1753.7425669701809,2689.065587626565
1032,150,19,387.2598382252783,2593.051015338821,247.13348807084478,1716.390518921338,2689.065587626565
1033,150,19,384.6063445755572,2624.366011840992,198.83298624874874,1753.7425669701809,2689.065587626565
1034,150,19,379.1065216674681,2653.921285791779,132.11527391325333,1716.390518921338,2689.065587626565
1035,150,19,377.49798175540457,2660.035813842628,102.32749046173043,1753.7425669701809,2689.065587626565
1036,150,19,373.7836574817012,2625.3984092636833,201.53018655898626,1591.8809608226916,2689.065587626565
1037,150,19,372.21452380183234,2652.7076087259447,121.25460044612294,1753.7425669701809,2689.065587626565
1038,150,19,369.1872971081556,2649.2670368819145,149.40647947864804,1591.8809608226916,2689.065587626565
1039,150,19,367.6936597788783,2665.0315712816746,99.81658438900915,1753.7425669701809,2689.065587626565
1040,150,19,366.3192810996905,2650.2845250267055,118.61991843633092,1716.390518921338,2689.065587626565
1041,150,19,365.0268221980685,2658.5918202953444,103.62595788659931,1753.7425669701809,2689.065587626565
1042,150,19,362.29270908178427,2660.8870318918807,87.92067315573041,2186.9859285701896,2689.065587626565
1043,150,19,355.38415638705465,2653.56321596651,123.53360879533598,1753.7425669701809,2689.065587626565
1044,150,19,351.1152176678218,2664.014167509356,101.58957022157888,1753.7425669701809,2689.065587626565
1045,150,19,349.76708589251325,2667.8899622808594,78.19859926757881,2174.032807090154,2689.065587626565
1046,150,19,348.2423309281623,2673.4571176205536,88.27638952919693,1716.390518921338,2689.065587626565
1047,150,19,349.5353889290061,2641.1374466210464,159.04331579394633,1716.390518921338,2689.065587626565
1048,150,19,356.8222038537903,2667.6722358803886,95.94560130841495,1753.7425669701809,2689.065587626565
1049,150,19,360.40735979609593,2667.17284218075,68.22924857903443,2422.9108094115486,2689.065587626565
1050,150,19,363.0203404707554,2656.1670957848405,94.07084030623304,2186.9859285701896,2689.065587626565
1051,150,19,365.8698620383353,2651.6834049813233,100.61366649832466,2155.189946669568,2689.065587626565
1052,150,19,363.79330717975125,2663.342861284707,78.84136788622786,2199.2883447752465,2689.065587626565
1053,150,19,360.6010003494995,2657.898947771619,95.48570326622936,2155.189946669568,2689.065587626565
1054,150,19,360.96392063305495,2667.151875143489,65.93802097169359,2422.9108094115486,2689.065587626565
1055,150,19,361.54438607768213,2652.7998764799177,94.97728654569258,2184.5524168947895,2689.065587626565
1056,150,19,367.12546738010667,2660.5569786426704,88.18655122766785,2184.5524168947895,2689.065587626565
1057,150,19,374.357332572611,2660.1746763178185,106.12018016587047,2155.189946669568,2689.065587626565
1058,150,19,377.2769316065437,2666.748276015161,72.19818926360348,2219.404971948626,2689.065587626565
1059,150,19,383.3903062447254,2653.5234794361213,93.59681393640496,2184.5524168947895,2689.065587626565
1060,150,19,385.1412508662827,2656.0042433442536,87.19249672228179,2199.2883447752465,2689.065587626565
1061,150,19,385.0781255494866,2665.10716692787,75.51495006558274,2184.5524168947895,2689.065587626565
1062,150,19,386.93105718406866,2655.7103415918505,96.83429872242412,2184.5524168947895,2689.065587626565
1063,150,19,386.3232380861958,2653.332198653415,125.81329771170643,1405.561979139611,2689.065587626565
1064,150,19,383.9349838507515,2645.9733479993524,189.99175476659306,1405.561979139611,2689.065587626565
1065,150,19,384.63724738836163,2646.9754194849784,133.9757050084088,1716.390518921338,2689.065587626565
1066,150,19,382.43779447815047,2663.800610358844,102.09312423444281,1753.7425669701809,2689.065587626565
1067,150,19,381.88378936499987,2658.377188642038,86.83653131145876,2184.5524168947895,2689.065587626565
1068,150,19,380.339058136212,2670.093870382562,69.49982566368567,2141.1179507136594,2689.065587626565
1069,150,19,387.6388313289954,2655.154131010598,128.43475076209393,1405.561979139611,2689.065587626565
1070,150,19,389.1089837262987,2641.7781164212997,139.91918466017415,1581.2148546303476,2689.065587626565
1071,150,19,387.4646761747037,2669.9312702795232,67.21946623945266,2184.5524168947895,2689.065587626565
1072,150,19,382.8249802491763,2649.8592565690196,118.4805774435523,1753.7425669701809,2689.065587626565
1073,150,19,379.39819132943063,2639.2857612035705,120.11871739088271,2184.5524168947895,2689.065587626565
1074,150,19,380.1142673052749,2670.564665111414,85.39321251789872,1753.7425669701809,2689.065587626565
1075,150,19,385.4030924814816,2655.8934986351733,127.20152655256196,1753.7425669701809,2689.065587626565
1076,150,19,390.4430591520708,2663.166440370883,78.97268485717916,2184.5524168947895,2689.065587626565
1077,150,19,390.5014089731538,2656.9182412845257,91.86106332533339,2159.466099304367,2689.065587626565
1078,150,19,386.88082543563456,2654.900403683412,126.01698672730245,1741.6982544126606,2689.065587626565
1079,150,19,383.54402008919385,2660.8842803512284,121.40206014075653,1753.7425669701809,2689.065587626565
1080,150,19,384.972007676782,2655.301476714442,127.48550754809811,1716.390518921338,2689.065587626565
1081,150,19,386.83163989988424,2666.7573754250943,109.92652511020137,1753.7425669701809,2689.065587626565
1082,150,19,385.6076643170184,2650.8402353913157,153.653849776348,1753.7425669701809,2689.065587626565
1083,150,19,385.62708521824095,2631.1209172076115,174.43111495664925,1753.7425669701809,2689.065587626565
1084,150,19,389.4576098916339,2633.708554378531,183.80439766320808,1405.561979139611,2689.065587626565
1085,150,19,387.35960059266824,2662.926354140839,98.56445894210692,1753.7425669701809,2689.065587626565
1086,150,19,386.09754004193945,2653.1709116186294,115.99791275486764,1753.7425669701809,2689.065587626565
1087,150,19,379.12087191884183,2661.799311272904,91.00984290357268,2199.2883447752465,2689.065587626565
1088,150,19,371.360826025692,2666.9140960083055,82.15266097149926,2184.5524168947895,2689.065587626565
1089,150,19,366.99222625244033,2656.4999540390995,122.82806285515952,1753.7425669701809,2689.065587626565
1090,150,19,361.5536067787842,2678.428337863788,44.598966218558054,2422.9108094115486,2689.065587626565
1091,150,19,353.14799217472864,2679.109685834689,48.68045964753046,2184.5524168947895,2689.065587626565
1092,150,19,347.278493802368,2664.184201988599,96.24870429368094,1753.7425669701809,2689.065587626565
1093,150,19,343.6382455177792,2670.2603575426506,66.03698984469409,2323.738704242138,2689.065587626565
1094,150,19,340.91456490203973,2673.8670939697986,57.070785892607105,2323.738704242138,2689.065587626565
1095,150,19,338.21201912930474,2657.618114570361,143.59953862939872,1753.7425669701809,2689.065587626565
1096,150,19,335.4905471092151,2678.134943633648,52.152903259535606,2323.738704242138,2689.065587626565
1097,150,19,329.86317846688877,2656.077282331705,154.19748381105123,1753.7425669701809,2689.065587626565
1098,150,19,329.2064863270564,2665.8783912053264,119.7752877811327,1753.7425669701809,2689.065587626565
1099,150,19,327.4976533896672,2667.528975134529,95.47290606271505,1753.7425669701809,2689.065587626565
1100,150,19,324.2290689981257,2658.847937103497,121.99368136948262,1753.7425669701809,2689.065587626565
1101,150,19,322.726010575647,2671.9878352935657,95.3986332236033,1753.7425669701809,2689.065587626565
1102,150,19,319.4203552465936,2676.014445317985,84.54466400201737,1753.7425669701809,2689.065587626565
1103,150,19,323.65539434054693,2669.980454691919,115.23577936208643,1716.390518921338,2689.065587626565
1104,150,19,322.47505188516425,2678.4082954110586,57.76787647125394,2141.1179507136594,2689.065587626565
1105,150,19,318.70888091212106,2649.08444883587,163.0316264529347,1716.390518921338,2689.065587626565
1106,150,19,315.07986174903687,2646.311220881941,179.28859823741743,1581.2148546303476,2689.065587626565
1107,150,19,318.6895961473946,2687.6417174844273,10.34862879385509,2590.031076566713,2689.065587626565
1108,150,19,317.6266345150601,2647.5677148384793,152.59435388986336,1753.7425669701809,2689.065587626565
1109,150,19,317.1312710644097,2661.3406505484713,132.48194543764922,1405.561979139611,2689.065587626565
1110,150,19,317.38048948615074,2662.8576864169495,125.21606950937776,1753.7425669701809,2689.065587626565
1111,150,19,317.22007185919296,2652.4487660575764,160.84174065580962,1753.7425669701809,2689.065587626565
1112,150,19,311.37523545651834,2670.7133336062952,112.9730990314886,1753.7425669701809,2689.065587626565
1113,150,19,307.99355931327796,2656.781883875663,167.83122420899383,1405.561979139611,2689.065587626565
1114,150,19,306.0424252483008,2657.0686840885405,160.46181059782361,1405.561979139611,2689.065587626565
1115,150,19,303.37507883022926,2641.867724671558,177.0139788162585,1681.9601713425516,2689.065587626565
1116,150,19,301.7172590000996,2667.138666948516,124.91924012701644,1405.561979139611,2689.065587626565
1117,150,19,301.9752158354943,2643.862356982484,214.64207228117124,1405.561979139611,2689.065587626565
1118,150,19,301.74434655125316,2643.0963097686827,197.88086886281548,1753.7425669701809,2689.065587626565
1119,150,19,297.3462406055866,2658.873143554439,139.34432978816145,1753.7425669701809,2689.065587626565
1120,150,19,296.65437554316946,2668.646815942731,100.01227794886867,1753.7425669701809,2689.065587626565
1121,150,19,295.17231771584204,2664.26311561092,118.08546942164317,1753.7425669701809,2689.065587626565
1122,150,19,294.8145958158825,2672.203230002467,111.15426140587687,1753.7425669701809,2689.065587626565
1123,150,19,290.3868451045457,2679.536040432173,79.27205897060745,1753.7425669701809,2689.065587626565
1124,150,19,290.34810243684495,2681.692225654476,76.33073681361354,1753.7425669701809,2689.065587626565
1125,150,19,293.1286888740215,2673.044242441354,129.02603063798867,1405.561979139611,2689.065587626565
1126,150,19,292.66822707516,2673.467954644126,92.2998836465915,1753.7425669701809,2689.065587626565
1127,150,19,295.25803481592436,2683.3929302379784,37.27381030236782,2424.5237199073513,2689.065587626565
1128,150,19,300.5715884840208,2663.3408771871404,154.70578386708343,1405.561979139611,2689.065587626565
1129,150,19,303.8782765956064,2678.154248014914,81.85655515664892,1753.7425669701809,2689.065587626565
1130,150,19,306.6612956608941,2684.6742036112187,30.918214267563783,2422.9108094115486,2689.065587626565
1131,150,19,307.2947337494725,2681.0460433249136,50.288882767922736,2189.248096763055,2689.065587626565
1132,150,19,307.8900871202736,2679.525976721394,63.3167055949093,2155.189946669568,2689.065587626565
1133,150,19,309.6691813663457,2675.691516771771,84.77707917127044,1753.7425669701809,2689.065587626565
1134,150,19,311.71549268599176,2682.057653883768,38.08963199431387,2328.733564044188,2689.065587626565
1135,150,19,308.27629737764875,2664.2623799635953,154.45001629955973,1405.561979139611,2689.065587626565
1136,150,19,303.9483026131034,2682.851680441165,42.09772966966046,2328.733564044188,2689.065587626565
1137,150,19,304.2597497296712,2672.9589792012725,112.53069001652273,1405.561979139611,2689.065587626565
1138,150,19,306.60002057775336,2670.7480538032028,112.89771130642589,1753.7425669701809,2689.065587626565
1139,150,19,302.43350192784834,2683.5034283420628,41.30540235394902,2199.2883447752465,2689.065587626565
1140,150,19,294.5914104341396,2674.990390456898,108.63930930640942,1405.561979139611,2689.065587626565
1141,150,19,292.08771610511207,2687.1939385914093,11.216685754675817,2578.9995075101806,2689.065587626565
1142,150,19,291.0747270590021,2683.6179146127474,26.079859262782602,2424.5237199073513,2689.065587626565
1143,150,19,290.0163000583513,2684.7939873981986,29.92263068954357,2424.5237199073513,2689.065587626565
1144,150,19,286.21447905302085,2686.8420686415884,20.735926633203547,2440.8783774585754,2689.065587626565
1145,150,19,287.68847043497607,2686.408017256936,10.57886065725748,2631.7925824961467,2689.065587626565
1146,150,19,288.35577211955007,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1147,150,19,291.57505384693513,2687.0067536465367,21.912447371096803,2422.9108094115486,2689.065587626565
1148,150,19,295.18277965466103,2677.813822711104,82.53260514611196,1753.7425669701809,2689.065587626565
1149,150,19,297.2181493668055,2681.1254732350185,43.0892835486602,2422.9108094115486,2689.065587626565
1150,150,19,298.48559955724494,2681.5952512649355,51.03103164367431,2184.5524168947895,2689.065587626565
1151,150,19,297.3446877638324,2687.0067536465367,21.912447371096803,2422.9108094115486,2689.065587626565
1152,150,19,294.06061736432576,2671.4568276915015,116.29043948609802,1753.7425669701809,2689.065587626565
1153,150,19,287.8799567501655,2684.8800646450236,41.04079288508546,2189.248096763055,2689.065587626565
1154,150,19,282.6928837270019,2672.4876987943953,111.14244986124804,1753.7425669701809,2689.065587626565
1155,150,19,281.9379221446545,2688.781118834637,3.4723841296139937,2646.3952688373124,2689.065587626565
1156,150,19,284.2500504746349,2669.4851071641137,120.43622954262106,1405.561979139611,2689.065587626565
1157,150,19,287.9424704204405,2687.2912224384654,21.65888735116578,2422.9108094115486,2689.065587626565
1158,150,19,288.9743484513498,2681.399189290308,43.06420993202022,2422.9108094115486,2689.065587626565
1159,150,19,285.9853552621731,2682.164188848792,50.87303866302244,2184.5524168947895,2689.065587626565
1160,150,19,284.760143110171,2678.5869981585442,55.66526097226107,2323.738704242138,2689.065587626565
1161,150,19,286.26913138306236,2674.4481662931917,67.27182495717821,2199.2883447752465,2689.065587626565
1162,150,19,284.1366343178724,2673.6845588263996,89.23748710326232,1753.7425669701809,2689.065587626565
1163,150,19,283.7663686803129,2671.5170776854543,76.34211343678525,2184.5524168947895,2689.065587626565
1164,150,19,282.5438104334234,2664.260961663369,87.49798700204411,2199.2883447752465,2689.065587626565
1165,150,19,282.82271734831113,2684.9479196665084,30.85179257138124,2422.9108094115486,2689.065587626565
1166,150,19,283.2578014406812,2671.330503317804,91.58390086948643,1753.7425669701809,2689.065587626565
1167,150,19,284.82804026649063,2674.4930675111596,68.10205859809508,2199.2883447752465,2689.065587626565
1168,150,19,283.0331746962815,2685.6366410373453,29.51514933621895,2422.9108094115486,2689.065587626565
1169,150,19,283.64150379882744,2673.793589876741,88.94249741424588,1753.7425669701809,2689.065587626565
1170,150,19,283.007084548635,2677.1138893050443,67.60196846451667,2184.5524168947895,2689.065587626565
