gen,nevals,restart,sigma,avg,std,min,max
1409,50,6,379.09537912917165,19801.649705942615,3391.0350812158717,11074.967977959845,22356.46985617136
1410,50,6,379.45664107375393,20053.09408067834,2938.057126193344,9740.21098204954,22356.46985617136
1411,50,6,379.5819950338171,20936.27741390434,1906.2504516570732,13680.680224056192,22356.46985617136
1412,50,6,379.7031544367498,20874.34878469638,2330.22690335513,11486.03667941975,22356.46985617136
1413,50,6,379.3685568909998,20732.93217969584,2346.6167527071775,12292.407849517107,22356.46985617136
1414,50,6,379.7144996630023,20758.175574592235,2145.5735597952057,13896.17768879064,22356.46985617136
1415,50,6,377.5154614120013,20444.79221433267,2662.86213903485,10200.924045432683,22356.46985617136
1416,50,6,374.0302652151868,20189.78589585852,2948.3257675978534,10677.378327828892,22356.46985617136
1417,50,6,371.74969628447144,21004.858708379834,2002.8247076649727,11309.552889654533,22356.46985617136
1418,50,6,371.0560870246895,21229.32662518755,1763.2330321249794,13680.680224056192,22356.46985617136
1419,50,6,370.7201119802784,20093.257751060195,2338.32306504007,12449.77705476256,22356.46985617136
1420,50,6,369.5877920790568,19767.41321893734,2945.2918729548787,11901.105338674311,22356.46985617136
1421,50,6,367.1646623800614,20311.029141479903,2627.1281117777175,11774.687100033665,22356.46985617136
1422,50,6,363.6779796918466,20115.220478437943,2918.535136468057,10861.372191145612,22356.46985617136
1423,50,6,360.2667257429277,20841.880150344492,2302.6326702829165,11774.687100033665,22356.46985617136
1424,50,6,358.5099620795525,19776.126684431772,3224.8335810532258,10220.177675477462,22356.46985617136
1425,50,6,357.5055618947033,20458.94233869501,2307.3020182048526,12600.991725951542,22356.46985617136
1426,50,6,356.78916735424116,20769.164031371285,2025.5002804891226,14700.991660320253,22356.46985617136
1427,50,6,357.1946039926436,20856.921053169957,1874.3866371075296,15232.264661752459,22356.46985617136
1428,50,6,359.47793823063046,21006.49876023738,1859.0271582766275,15386.409518840579,22356.46985617136
1429,50,6,362.39200023551183,20516.89247220054,1802.66193994988,16399.825516760364,22356.46985617136
1430,50,6,364.78494719220697,20601.76458571722,1713.870101918608,16661.571500400132,22356.46985617136
1431,50,6,369.3249714057524,19720.18244840289,2447.071293022629,13741.432885729426,22356.46985617136
1432,50,6,373.5412099473921,20246.827105968387,2129.0029362564574,14712.438710325561,22356.46985617136
1433,50,6,375.94307189038716,20284.09091213644,2102.4735039034676,15749.767627536687,22356.46985617136
1434,50,6,378.479339503027,20283.32036562256,1979.6627678034881,16248.303718693092,22356.46985617136
1435,50,6,380.3470534110104,20761.552967014715,1918.4618161537835,14712.438710325561,22356.46985617136
1436,50,6,381.16977705914644,20967.584242532805,1553.4077473937039,16500.978929530942,22356.46985617136
1437,50,6,382.1487483076936,21001.484424411898,1497.2455645639866,16608.81246566843,22356.46985617136
1438,50,6,383.69981233037527,20243.336116586393,2521.044249204497,11483.525949748617,22356.46985617136
1439,50,6,384.38861111188055,19634.391751100156,3236.5032918341017,10941.983882419354,22356.46985617136
1440,50,6,383.04618744686945,19746.044133487096,3405.5083192300867,8775.302732237678,22356.46985617136
1441,50,6,381.046568020575,19235.883871794384,3489.237580336021,9930.94608584836,22356.46985617136
1442,50,6,379.24182404679755,19293.07781073467,3896.3738152306423,10357.996378071282,22356.46985617136
1443,50,6,376.70756897151665,20194.52124982278,3084.586156260591,10884.72713381854,22356.46985617136
1444,50,6,375.43031606104597,19146.92391211679,3501.216741273557,11589.455347102836,22356.46985617136
1445,50,6,373.3852075114211,20066.796977620288,3198.1329234403,8981.24044682738,22356.46985617136
1446,50,6,371.3090450079782,20698.41839670644,2138.6020450641395,13680.680224056192,22356.46985617136
1447,50,6,368.42788178534437,20628.18539076658,2185.3622429493003,13680.680224056192,22356.46985617136
1448,50,6,364.396764917394,20673.582568807084,2562.754700925991,12600.991725951542,22356.46985617136
1449,50,6,360.2350777000403,20190.824809826394,2308.493758794646,13680.680224056192,22356.46985617136
1450,50,6,356.8253980826235,20540.564451466835,2473.6796523941216,12012.946176718418,22356.46985617136
1451,50,6,353.3674981521907,20767.556367132725,2333.645830022046,11589.455347102836,22356.46985617136
1452,50,6,351.27363824435713,20548.5358518983,2809.2066489077856,11774.687100033665,22356.46985617136
1453,50,6,349.6838752247835,20630.936416181816,2568.9980533041335,13680.680224056192,22356.46985617136
1454,50,6,347.4353084688345,20842.904350838235,1713.750643182051,13719.686278968567,22356.46985617136
1455,50,6,344.8986617993268,20460.155882485615,2691.579242377629,11774.687100033665,22356.46985617136
1456,50,6,345.31549278363764,20786.168064326877,2445.654375755318,13680.680224056192,22356.46985617136
1457,50,6,345.4512431537508,20321.07904840838,3054.4545377460176,10351.28771489189,22356.46985617136
1458,50,6,346.14981810517924,20871.924302013504,2222.8485309740595,11167.20705106394,22356.46985617136
1459,50,6,347.8295316437803,20290.968651434836,2950.951955038038,11774.687100033665,22356.46985617136
1460,50,6,350.8500191480499,20009.7105028423,3004.181532915787,11774.687100033665,22356.46985617136
1461,50,6,351.3769686960952,20764.19468088656,2393.0841491547576,11774.687100033665,22356.46985617136
1462,50,6,352.31925026220085,21030.404271280204,2055.8757403385166,13680.680224056192,22356.46985617136
1463,50,6,352.9555261366555,21122.747157282873,2052.23252200752,11774.687100033665,22356.46985617136
1464,50,6,355.0870274659575,21076.918529017777,1749.344582021203,13680.680224056192,22356.46985617136
1465,50,6,356.2883220416325,21103.379334364654,1976.6064737264132,11483.525949748617,22356.46985617136
1466,50,6,356.81399402630615,20978.21994941658,1950.9340411842197,13680.680224056192,22356.46985617136
1467,50,6,355.7399456401048,20990.867812830395,2549.0115922684604,12600.991725951542,22356.46985617136
1468,50,6,355.2850619922235,20230.985625978963,3023.744623906388,10048.649664959205,22356.46985617136
1469,50,6,355.4935562472524,21047.058650588388,2266.7406318618937,13386.250116090572,22356.46985617136
1470,50,6,355.87380880012626,20777.433651883235,2376.0355872965165,12600.991725951542,22356.46985617136
1471,50,6,356.4698680819403,19589.289468416457,3711.424167521682,10845.42086308639,22356.46985617136
1472,50,6,357.34774380001585,19403.52223563166,3497.3062622775224,9372.640231222702,22356.46985617136
1473,50,6,356.0190262969702,19246.836739951817,3492.907469417588,11703.135749001665,22356.46985617136
1474,50,6,356.0089587491027,19693.462768996636,3349.220832954099,10460.37963689656,22356.46985617136
1475,50,6,355.3049283637036,20139.69568900237,2858.1151548469943,11774.687100033665,22356.46985617136
1476,50,6,354.7363196601232,20706.72952091404,2552.321843181745,11543.731985056236,22356.46985617136
1477,50,6,353.7029674262191,19739.096752156624,3250.467367584312,10363.733759205414,22356.46985617136
1478,50,6,353.2364257131089,20914.958100499432,1739.454825702095,16562.58572498859,22356.46985617136
1479,50,6,353.4495794552079,20260.777654313086,2508.6246604371613,13386.250116090572,22356.46985617136
1480,50,6,354.18022314404266,20955.00623683948,2461.7006122794787,10632.692881346187,22356.46985617136
1481,50,6,355.70022166999945,21168.89156534092,1790.264906106069,15298.03379876946,22356.46985617136
1482,50,6,356.729548701272,20807.994826683956,2547.74651934085,12600.991725951542,22356.46985617136
1483,50,6,357.41101955771364,20826.891876970483,2347.6290811324798,10845.42086308639,22356.46985617136
1484,50,6,357.3971979201005,20711.74342755938,1927.6555013481443,16248.303718693092,22356.46985617136
1485,50,6,358.222575300996,20985.86949038607,1879.4964375293587,13680.680224056192,22356.46985617136
1486,50,6,359.05131568115587,21066.444970415243,1648.926058926432,16669.97891857698,22356.46985617136
1487,50,6,357.6593193736557,21616.29867969402,1452.907099103939,15229.80915237074,22356.46985617136
1488,50,6,356.8058579174834,21149.61276068141,1877.5944957719275,13680.680224056192,22356.46985617136
1489,50,6,357.28255958190385,21174.990447659362,2357.65889748369,9361.384413738115,22356.46985617136
1490,50,6,357.9004327354152,21104.38879520425,1671.4049800543444,12329.039631841988,22356.46985617136
1491,50,6,359.5754416067794,21210.80313966375,1675.5905432597374,16023.832185007279,22356.46985617136
1492,50,6,360.892083721709,21482.843213331158,1201.5445027221776,18129.969469899195,22356.46985617136
1493,50,6,361.4851125355342,20955.97178151926,1801.3553197049744,15298.03379876946,22356.46985617136
1494,50,6,362.42225344575246,21443.413566848634,1742.87884509859,15068.209873814536,22356.46985617136
1495,50,6,364.8220312191179,21366.47359012297,2028.0146617767057,12350.323528165256,22356.46985617136
1496,50,6,368.7830380270496,21003.093022806752,1859.6124730597614,14958.673388379771,22356.46985617136
1497,50,6,371.4450959370491,21440.992034492825,1471.1417128468245,15342.868737100818,22356.46985617136
1498,50,6,375.1916966058018,20431.71101152964,2613.8757839463583,12597.904159694921,22356.46985617136
1499,50,6,378.6985712161209,21163.34861328492,1899.0007553205492,13680.680224056192,22356.46985617136
1500,50,6,379.4787790779126,21467.445940047022,1571.0625585076798,13915.23359242739,22356.46985617136
1501,50,6,378.7295441110053,20887.284919849273,2200.5632601408606,12687.484050209263,22356.46985617136
1502,50,6,377.3126602921558,21326.1531923341,1560.0795622286898,13680.680224056192,22356.46985617136
1503,50,6,376.5826451366526,20871.25491724982,2036.200550054363,13680.680224056192,22356.46985617136
1504,50,6,374.81848467342974,21415.784824626735,1635.676345077029,14676.816359427447,22356.46985617136
1505,50,6,372.7093581426141,20966.62617303304,2128.122677707536,11458.1757568697,22356.46985617136
1506,50,6,370.1039022174634,21271.193619377027,1727.7209291356305,13680.680224056192,22356.46985617136
1507,50,6,369.9829209414908,21435.819390622877,1821.7020336249755,13680.680224056192,22356.46985617136
1508,50,6,369.8574698004983,21228.403309127494,1788.3131061536599,13334.620784137061,22356.46985617136
1509,50,6,370.6426425047513,21076.692672007783,2062.5725067131016,13564.336052814755,22356.46985617136
1510,50,6,372.1495561140325,21512.9267741145,1177.4007750783492,17375.559840493468,22356.46985617136
1511,50,6,373.5300808812488,21309.880375935525,1646.2163327126161,15386.675748916012,22356.46985617136
1512,50,6,376.5384003877405,20917.049150880088,1750.8314265144552,16669.97891857698,22356.46985617136
1513,50,6,379.65763972941306,21380.150495543974,1831.7385797669808,13680.680224056192,22356.46985617136
1514,50,6,383.13490468022184,20386.152727806366,3194.467002494598,9415.627421788728,22356.46985617136
1515,50,6,386.2364239470948,20470.61527744623,2992.592404977281,10266.02465691905,22356.46985617136
1516,50,6,389.3013869982332,20990.40497617214,2540.9909446278552,10317.71266998846,22356.46985617136
1517,50,6,392.43574774923053,20963.320880625826,2170.026510278544,12482.189794324635,22356.46985617136
1518,50,6,394.8261161719486,19536.008907666044,3593.8237374145065,11589.455347102836,22356.46985617136
1519,50,6,396.8473218439562,20540.715256655636,2770.0801564385356,11490.895512692883,22356.46985617136
1520,50,6,397.9655306257719,21026.834057992164,2691.862073774541,9834.572649982078,22356.46985617136
1521,50,6,397.55820450430673,20754.55334549906,2811.974980380227,11456.014896875398,22356.46985617136
1522,50,6,398.4226201484283,20982.575247573146,2422.987978031278,11381.825225826062,22356.46985617136
1523,50,6,399.1513493815452,21124.2660823978,1402.905199778172,16512.814646210372,22356.46985617136
1524,50,6,401.4681352629777,20084.310360030042,2567.296513651267,13880.311085031677,22356.46985617136
1525,50,6,403.4516649271854,21008.89519913463,2054.8175791629274,12767.033952761702,22356.46985617136
1526,50,6,403.38721538263536,21384.96707768213,1347.7620529740727,15893.980232860453,22356.46985617136
1527,50,6,405.36173051861624,20164.141019291175,2667.140760872388,10828.52476616205,22356.46985617136
1528,50,6,406.93663803831254,21036.871241234985,1613.7021660481814,16512.814646210372,22356.46985617136
1529,50,6,409.8739451817087,21110.589919254373,1793.9529556559949,15051.848764888635,22356.46985617136
1530,50,6,412.9563434901157,21384.972818130613,1453.714612151513,15386.675748916012,22356.46985617136
1531,50,6,414.74210675992157,20545.671609104284,2668.584491823462,9415.627421788728,22356.46985617136
1532,50,6,415.05417524822116,20748.417489232248,2308.6440318554673,13565.518303507944,22356.46985617136
1533,50,6,416.3031229837292,20938.469145561798,1987.353950082073,13680.680224056192,22356.46985617136
1534,50,6,418.44575127905176,21119.934826385033,1952.4878679873264,13680.680224056192,22356.46985617136
1535,50,6,418.8736832912206,21282.60480303209,1567.4664484110924,15172.024631738144,22356.46985617136
1536,50,6,418.6099062850657,20661.890659866862,2513.75932030358,11774.687100033665,22356.46985617136
1537,50,6,417.4557741543207,20917.04700742998,2353.874370519615,11381.825225826062,22356.46985617136
1538,50,6,415.72416752455194,21290.2700674788,1884.9619628279852,13680.680224056192,22356.46985617136
1539,50,6,413.498203485642,20669.196945659274,2663.032685429638,12166.446750963916,22356.46985617136
1540,50,6,409.50217185919007,21157.05058444601,2085.575783807728,12600.991725951542,22356.46985617136
1541,50,6,406.07022810777397,20960.99400881681,2253.42544327046,11456.014896875398,22356.46985617136
1542,50,6,403.95725103194445,20727.62687571874,2500.451979879881,11569.713723375879,22356.46985617136
1543,50,6,401.24994875886046,19384.796331041074,3896.5042976435802,11448.21412757894,22356.46985617136
1544,50,6,401.16130815893933,20779.633395796434,2367.088011978132,11783.490293236186,22356.46985617136
1545,50,6,400.7896919442756,21000.7669323203,2291.8786836426507,11774.687100033665,22356.46985617136
1546,50,6,399.4373922518468,21718.245165733922,903.9239124299056,19256.1510997087,22356.46985617136
1547,50,6,398.0352185031211,20735.879876183928,2975.516782049408,9659.981333671065,22356.46985617136
1548,50,6,396.9844300437607,21122.46995938744,1807.6022262022245,15386.675748916012,22356.46985617136
1549,50,6,396.0917726957504,21072.348527143997,2148.698582300874,13200.660097733558,22356.46985617136
1550,50,6,396.45206287250875,21092.87862249537,2215.4541962894227,13680.680224056192,22356.46985617136
1551,50,6,395.21228833836403,21583.81688981556,1789.0426380228605,13680.680224056192,22356.46985617136
1552,50,6,393.9821719121658,21651.017391365553,1381.0589590462896,13680.680224056192,22356.46985617136
1553,50,6,391.1379041185194,21356.47990781643,1895.268492326076,13680.680224056192,22356.46985617136
1554,50,6,389.91807787220165,21581.170148831072,1190.3771655383186,17761.5508700494,22356.46985617136
1555,50,6,390.3225631762159,21231.235369476253,1968.4032366890438,11490.895512692883,22356.46985617136
1556,50,6,392.7110914185351,21921.154839931107,1333.7769458393927,13680.680224056192,22356.46985617136
1557,50,6,397.35892650088203,21245.386715418193,1873.7859344656574,13208.902210462802,22356.46985617136
1558,50,6,402.00213976111735,21225.18822633899,1684.6080557258488,16023.832185007279,22356.46985617136
1559,50,6,404.11463524970117,21077.162081892486,2203.0467185819402,12832.742552178877,22356.46985617136
1560,50,6,403.6594168918556,20381.570698956773,3154.202937385118,8148.7103447825,22356.46985617136
1561,50,6,404.29949160656315,21322.337240849316,1533.0822345911083,13680.680224056192,22356.46985617136
1562,50,6,403.80036835685166,20810.643144042202,2559.859506644456,9257.035107734577,22356.46985617136
1563,50,6,403.6229631851437,20644.409832062694,2713.5075373739987,11158.626000075026,22356.46985617136
1564,50,6,404.56062368101846,21355.462963023634,1206.1307790814308,18250.878595221053,22356.46985617136
1565,50,6,403.83666591675507,21302.95364079691,1732.5624455784196,15402.526895150824,22356.46985617136
1566,50,6,401.1853654809223,20645.75152498061,2213.2534506624793,12690.598629158683,22356.46985617136
1567,50,6,397.4411634523773,20955.526719742313,1996.1599757494935,13680.680224056192,22356.46985617136
1568,50,6,392.67258139064336,21261.102538506188,1796.925183451232,13853.17582056685,22356.46985617136
1569,50,6,389.0387082560363,20787.129662660704,2199.405819316519,9853.24830335521,22356.46985617136
1570,50,6,386.32155015756933,21390.971348140334,1693.713271666031,15386.675748916012,22356.46985617136
1571,50,6,383.15679846661885,21488.108716021645,1118.3327642043728,17980.63378524484,22356.46985617136
1572,50,6,379.5814103235436,20840.643830058725,2267.6165350169354,11469.789228435877,22356.46985617136
1573,50,6,376.69339169398364,21365.88405818711,1647.8436412417152,15379.679781050723,22356.46985617136
1574,50,6,377.15670935078066,21686.411281237346,1840.6688512008452,10068.853988423636,22356.46985617136
1575,50,6,377.1609222128268,20925.62235463342,2525.07929274623,9178.310800161882,22356.46985617136
1576,50,6,377.41027054848007,21573.853145516267,1515.4134582663023,13680.680224056192,22356.46985617136
1577,50,6,377.00186427325264,21111.16748711531,2311.2413560941927,9257.035107734577,22356.46985617136
1578,50,6,375.6586181857585,21288.787078878762,1863.9082138534316,14744.852259969572,22356.46985617136
1579,50,6,375.130002017254,21421.452192281642,1712.3992594739643,12838.332873925396,22356.46985617136
1580,50,6,373.8179604492099,21073.389016563953,2580.3392337536593,7967.344465514008,22356.46985617136
1581,50,6,371.61178258828835,20975.623226981294,2904.4292896269753,9257.035107734577,22356.46985617136
1582,50,6,370.3589373992283,20111.387930231922,3692.5857654075426,8526.463661820859,22356.46985617136
1583,50,6,369.5390250549487,20939.28717829633,2887.925019208247,9022.873916022681,22356.46985617136
1584,50,6,367.94029782235174,21227.07518215812,1849.3144077535546,14325.316332508206,22356.46985617136
1585,50,6,366.08346835935737,21185.517778198617,1760.054502484168,13915.23359242739,22356.46985617136
1586,50,6,365.95929713169056,21372.500395653915,1844.9109444053836,14029.276190111199,22356.46985617136
1587,50,6,364.35040959510536,21488.387649371176,1806.4080141318334,13581.178588002003,22356.46985617136
1588,50,6,363.1622008848008,20367.380421657395,3177.9109332911685,9257.035107734577,22356.46985617136
1589,50,6,362.4901628304156,21491.540544531937,1557.497460243428,14753.879080280747,22356.46985617136
1590,50,6,362.2752923548315,21615.43679821466,1385.181485958243,15539.590992567122,22356.46985617136
1591,50,6,359.96673805031253,21803.439652504705,1245.2688873818347,15127.509959605502,22356.46985617136
1592,50,6,357.36451123577245,21647.0362270657,1049.7876269033816,18235.020607257684,22356.46985617136
1593,50,6,356.55034708185275,21407.756310451707,1592.785776824962,15648.563661775539,22356.46985617136
1594,50,6,357.217544639774,20804.886796321323,2733.164337852376,9257.035107734577,22356.46985617136
1595,50,6,356.2433038955493,21373.711563523957,2234.5224349648747,12860.985050476163,22356.46985617136
1596,50,6,356.7315485770496,21527.381428735964,1911.62788333905,13680.680224056192,22356.46985617136
1597,50,6,357.60574770644695,21660.848380707914,1538.7396573884216,13915.23359242739,22356.46985617136
1598,50,6,357.0728179196571,21726.031346258325,1307.807516921301,15386.675748916012,22356.46985617136
1599,50,6,355.44353525978534,21569.63962923963,2496.7737623294606,7291.895152811792,22356.46985617136
1600,50,6,353.71773920054227,21972.37954108628,809.7861305815532,18469.806823915045,22356.46985617136
1601,50,6,352.4398966932744,21165.629178967927,2121.662062344929,13680.680224056192,22356.46985617136
1602,50,6,351.6274638663351,21712.737128541427,1218.3142104885587,17481.502437616156,22356.46985617136
1603,50,6,352.08636443860667,21905.1190013903,1195.211933373564,15127.509959605502,22356.46985617136
1604,50,6,352.2642223580477,21705.625366540527,1401.3368366137436,15127.509959605502,22356.46985617136
1605,50,6,352.29112817839837,21576.70231475927,1536.4629172200357,14513.217095284404,22356.46985617136
1606,50,6,352.4205038640196,21789.21540750419,1103.3750326811291,18436.735747822397,22356.46985617136
1607,50,6,352.7924365385312,20838.169149276735,3003.124485837036,9257.035107734577,22356.46985617136
1608,50,6,352.36527836785007,21633.19975303611,2104.4685674983853,8127.168962260673,22356.46985617136
1609,50,6,352.2203586337829,20730.506247165853,2520.0349194701103,13019.944436957698,22356.46985617136
1610,50,6,353.2488497020684,21003.287023976198,2027.4057152651649,15936.236583341699,22356.46985617136
1611,50,6,354.2548611875786,20746.138653242764,2344.441505985864,11997.237887323876,22356.46985617136
1612,50,6,354.4661261985383,21408.34621609982,1547.2699846869286,14801.94176287025,22356.46985617136
1613,50,6,354.1442547098637,21555.777015307624,1649.0301632867058,14888.776404585065,22356.46985617136
1614,50,6,354.06940272225745,21560.1158219591,1584.0609385677926,15127.509959605502,22356.46985617136
1615,50,6,354.442464830172,21649.936873417533,1387.5720965737967,15533.121751613331,22356.46985617136
1616,50,6,354.90427119689645,21699.080796551643,1192.7040306499478,16306.97298698532,22356.46985617136
1617,50,6,355.8145046434951,20887.725905591964,2761.0670164716566,7898.129002965773,22356.46985617136
1618,50,6,355.1200283855523,21124.47920174824,1901.1533575535186,15137.319536978248,22356.46985617136
1619,50,6,354.42106155830294,21860.19579137192,927.7606583001538,18151.76834262307,22356.46985617136
1620,50,6,353.97264061547696,21555.17418365512,1622.3173463798348,15778.02843807611,22356.46985617136
1621,50,6,355.8793223736371,21331.097190771106,1676.58811755993,15936.236583341699,22356.46985617136
1622,50,6,357.5569905078812,21248.725332408707,1485.9819019122444,16860.830639519452,22356.46985617136
1623,50,6,357.98839345205795,20692.963976037125,2138.6698272445856,13898.522470938911,22356.46985617136
1624,50,6,357.1091618541292,21207.202385612465,2015.6309772251402,11709.462912648725,22356.46985617136
1625,50,6,356.26176521856854,21287.15671360499,1735.7378731689173,15936.236583341699,22356.46985617136
1626,50,6,354.91684790951047,20998.378163040456,2409.0717776542265,12832.742552178877,22356.46985617136
1627,50,6,352.95960340574254,20942.844210551142,2091.6545245730167,12832.742552178877,22356.46985617136
1628,50,6,350.1012692266749,21235.95283319813,1807.4181742125077,15127.509959605502,22356.46985617136
1629,50,6,345.7974342866891,21566.561733558578,1529.9369938411505,13680.680224056192,22356.46985617136
1630,50,6,342.1728521807188,21964.476766549666,945.4440533331654,17723.19216823228,22356.46985617136
1631,50,6,340.0428239775523,21577.189562159278,1260.83508473222,18408.576346041908,22356.46985617136
1632,50,6,338.09879581555975,21910.12242143183,1055.7399641235788,17136.163026112878,22356.46985617136
1633,50,6,335.15243602516273,21585.577077895374,1654.4063401610163,14962.309596694897,22356.46985617136
1634,50,6,331.5086082535164,21710.156727915684,1178.5888805193702,17980.63378524484,22356.46985617136
1635,50,6,327.81757503695314,21130.926406791878,1804.8113780994304,15127.509959605502,22356.46985617136
1636,50,6,322.3859044797736,21558.15280186056,1402.4860392255987,14649.897766332151,22356.46985617136
1637,50,6,317.7139492513596,21508.635627002604,1690.7172626351885,13680.680224056192,22356.46985617136
1638,50,6,315.5070598465008,21419.000669976933,1562.06077016885,17099.252122495236,22356.46985617136
1639,50,6,314.4742580748907,21649.0579936912,1144.2444786021133,17805.00880442991,22356.46985617136
1640,50,6,312.77790165274195,22032.94035149534,762.9467999209558,18886.314837683018,22356.46985617136
1641,50,6,311.7873086061664,21909.250536944124,859.480354983028,19685.705376799244,22356.46985617136
1642,50,6,310.97764604301585,21645.16814142264,1717.2684865664937,13680.680224056192,22356.46985617136
1643,50,6,310.03002484033993,21905.59905499975,940.316327556795,18151.76834262307,22356.46985617136
1644,50,6,309.6736772084045,21974.251443653397,890.9333015036514,18864.346795989488,22356.46985617136
1645,50,6,308.8933109029806,22100.934493814515,579.194941658248,19710.97301300779,22356.46985617136
1646,50,6,309.0119661497646,21852.347746267897,1162.7662497007916,17301.698264161063,22356.46985617136
1647,50,6,308.99800277573837,21554.231967457523,1472.4087209560405,15785.990020996509,22356.46985617136
1648,50,6,310.19154255958983,21245.762216645046,1877.8120660364732,14412.239411557712,22356.46985617136
1649,50,6,311.70163890834885,21762.749963858154,1332.894468418828,15316.427646164435,22356.46985617136
1650,50,6,311.61761159673875,21594.723330980836,1880.0785516301344,13680.680224056192,22356.46985617136
1651,50,6,313.0804445160197,21941.041536186985,996.8815791145096,17866.612019912052,22356.46985617136
1652,50,6,314.248678824658,21617.46185507226,1929.4303121515989,13386.250116090572,22356.46985617136
1653,50,6,313.883588786577,21971.743576103843,862.1724858480173,18116.60254314092,22356.46985617136
1654,50,6,313.1689205076526,21181.14153044579,2308.714737353986,13386.250116090572,22356.46985617136
1655,50,6,312.75221444146337,20874.180523823445,2569.6894868626723,13125.139737674925,22356.46985617136
1656,50,6,312.9118020223447,21745.44679324322,1569.9160552296455,13680.680224056192,22356.46985617136
1657,50,6,310.9912261889432,21514.505342380628,2268.967686666011,13125.139737674925,22356.46985617136
1658,50,6,310.23397453854034,22141.01169747776,690.595456447437,18790.98784487301,22356.46985617136
1659,50,6,309.38844506333453,21598.225779408534,1571.144813457409,13680.680224056192,22356.46985617136
1660,50,6,309.6683306341126,21655.968355150482,1772.6880804407626,13680.680224056192,22356.46985617136
1661,50,6,310.12791104140615,21420.52755590723,2275.580161558815,9257.035107734577,22356.46985617136
1662,50,6,310.84091940799067,21484.070970560962,2581.2982078637265,7210.806920738478,22356.46985617136
1663,50,6,310.36743355656677,21526.09793732648,1898.0192616908544,13680.680224056192,22356.46985617136
1664,50,6,309.8452243928103,21264.668673456115,2390.3395193761453,12562.031427486972,22356.46985617136
1665,50,6,309.4409580374809,21949.911227463494,806.00767003877,19521.2651822625,22356.46985617136
1666,50,6,310.45696764831393,21548.711541455876,1569.2833572819588,15785.990020996509,22356.46985617136
1667,50,6,311.0945923409531,21852.68658636415,1359.653994858085,13680.680224056192,22356.46985617136
1668,50,6,311.68524987845996,21541.760357824416,1506.9700720803464,13680.680224056192,22356.46985617136
1669,50,6,311.6040152797885,21769.298555698668,950.2668999853989,18622.842165259448,22356.46985617136
1670,50,6,309.9842078358821,21345.890401111537,2458.760533830377,12218.279935214834,22356.46985617136
1671,50,6,309.1502556337273,21788.734999374432,1305.0210193252624,15936.236583341699,22356.46985617136
1672,50,6,307.9465487531005,21636.81543180634,1651.3842908044996,14208.766032673784,22356.46985617136
1673,50,6,307.70030206421393,21427.292086954116,2016.037363803125,13680.680224056192,22356.46985617136
1674,50,6,306.26715250942243,21509.977300698814,1737.267589635369,12896.529120702593,22356.46985617136
1675,50,6,303.9361683059544,21577.64454531261,1927.691206052214,13680.680224056192,22356.46985617136
1676,50,6,300.7202663329972,21074.280688564246,2357.819835857398,12227.485926657382,22356.46985617136
1677,50,6,298.3309234895029,21727.607948404555,1059.3992808715898,19092.291270262023,22356.46985617136
1678,50,6,297.27430025196384,21832.89876581422,1087.2278469834766,17974.381532166488,22356.46985617136
1679,50,6,295.72673932494945,21726.427841253826,1303.5214969190151,17138.578152751503,22356.46985617136
1680,50,6,294.82384286384706,21886.12971020287,1029.3594515260145,18235.020607257684,22356.46985617136
1681,50,6,294.86054938458886,22015.0163134313,923.0807917556622,17414.667405492142,22356.46985617136
1682,50,6,295.17444315840123,21727.50459998446,1467.8152429300017,15530.162528589624,22356.46985617136
1683,50,6,295.3864741845291,21911.66536502466,1295.9416191212429,14047.674827263572,22356.46985617136
1684,50,6,296.13414612873083,21834.258440156336,1081.8062296400408,19241.76524167773,22356.46985617136
1685,50,6,296.853158635945,21954.73095683572,885.2228580575918,19241.76524167773,22356.46985617136
1686,50,6,297.3784984750925,21783.021160443594,1135.43153531633,18622.842165259448,22356.46985617136
1687,50,6,298.76672396094983,21912.8534149783,1091.7044008824228,18622.842165259448,22356.46985617136
1688,50,6,299.9854443847849,21987.451957950612,817.972668090782,19241.76524167773,22356.46985617136
1689,50,6,300.73996301321705,21799.687514032375,1126.6518475807852,18151.76834262307,22356.46985617136
1690,50,6,301.4076006377566,21405.0223185751,2121.5639295904402,13680.680224056192,22356.46985617136
1691,50,6,301.60201554927653,22025.224659566007,964.3355382346272,18098.309711380145,22356.46985617136
1692,50,6,301.7061115573311,21970.758843754396,1161.5736751032114,15386.675748916012,22356.46985617136
1693,50,6,301.62509568981966,21945.12345539734,1848.2476489958437,9430.398857410864,22356.46985617136
1694,50,6,301.03747484782457,22045.87520729358,811.205677817035,18622.842165259448,22356.46985617136
1695,50,6,298.21737897085234,22118.20185269607,660.993232062034,19707.06303101081,22356.46985617136
1696,50,6,295.9778855196603,22233.71704990227,439.1889172750081,20218.499786908324,22356.46985617136
1697,50,6,293.61273835991875,22300.515617736542,264.3074778392022,20592.08219659526,22356.46985617136
1698,50,6,291.6978059424751,22088.408743078326,736.7423219287984,19707.06303101081,22356.46985617136
1699,50,6,289.8690485758161,22111.674597621557,594.0323878346422,20071.195492497616,22356.46985617136
1700,50,6,286.96069985895303,21908.034150380994,1018.094772133391,17619.344204868918,22356.46985617136
1701,50,6,285.3410483807606,21890.991741076028,1069.134494845916,18151.76834262307,22356.46985617136
1702,50,6,283.869564893083,21900.29456796803,1378.7666588402783,13680.680224056192,22356.46985617136
