gen,nevals,restart,sigma,avg,std,min,max
590,50,22,473.0126915864526,8648.023080567184,1776.8588992443356,3384.375741270462,10149.846063241306
591,50,22,469.9324596262054,9027.331380764988,1477.3720349831353,4525.692916302392,10281.622481170047
592,50,22,466.6216269386048,8452.901600427767,1927.8269559346152,2948.963847750075,10250.640469049024
593,50,22,464.2701916386638,8512.81177983601,1774.9588928952828,4506.613568677667,10250.640469049024
594,50,22,462.80656736289484,8782.086496064803,1616.8603656148869,3595.6750047950477,10149.846063241306
595,50,22,461.58650645495504,9248.887710558949,1241.4408940579258,4486.453802438027,10340.293916127664
596,50,22,461.110353442629,8949.057628893872,1584.1745167441632,3770.0626524005866,10340.293916127664
597,50,22,460.35128279951437,9183.371690060745,1158.4930891689478,6139.6803198317,10340.293916127664
598,50,22,460.2577374803559,9210.497639949903,1389.397167314515,4583.843900655143,10340.293916127664
599,50,22,461.24869545308934,8869.610163275753,1762.6727698279171,2866.11652054161,10340.293916127664
600,50,22,461.12600955431185,8400.443285202853,1962.0292371612154,2866.11652054161,10250.640469049024
601,50,22,459.86495174254134,8065.701370242832,2130.9790531305403,2891.9849310929967,10149.846063241306
602,50,22,457.7370835160554,9067.712030789795,1450.3917332114554,4437.257837370251,10340.293916127664
603,50,22,455.92654502659536,9263.060194617354,1013.3366357006304,6723.329708704375,10250.640469049024
604,50,22,456.0377186387386,9438.843733868393,948.9564390347257,5653.930716749993,10149.846063241306
605,50,22,456.3904449475761,8935.675088802574,1375.805431450588,4127.532669828753,10250.640469049024
606,50,22,456.1267957899193,9360.513289804485,1299.5817628079328,2778.36217216087,10340.293916127664
607,50,22,456.33680565516016,9469.864483301313,999.9758874859272,6039.857397076148,10340.293916127664
608,50,22,455.3876362471096,8545.234142505904,1899.173928599635,2831.7336099178665,10340.293916127664
609,50,22,452.89878799593663,8757.779877904462,1622.7317541945902,3340.290794490152,10250.640469049024
610,50,22,452.02494019273723,9028.165992349652,1456.7564790652893,4828.573110507951,10250.640469049024
611,50,22,452.83759432595986,8892.736940491392,1803.036023642932,2866.11652054161,10340.293916127664
612,50,22,455.2039297131485,9388.822644875536,1129.5637403468256,5441.314697249401,10340.293916127664
613,50,22,454.6164114794105,9069.346418077977,1426.427601439546,4122.793836457264,10340.293916127664
614,50,22,455.3373705011871,8902.524469786991,1553.0246544017593,4082.608767502221,10340.293916127664
615,50,22,454.9313474142851,9055.045298415716,1481.8652307400334,3979.8427600616783,10340.293916127664
616,50,22,454.37093101676834,9029.921646374956,1594.5826849515636,2693.597249160029,10340.293916127664
617,50,22,454.44430273247053,8833.022347225755,1598.968934175606,3667.8639135385692,10401.635169006804
618,50,22,453.3652842144527,9047.132748473414,1497.2254265554764,3595.6750047950477,10340.293916127664
619,50,22,452.2464564154138,8925.444785319487,1252.318318326861,5662.392043030585,10340.293916127664
620,50,22,451.2138388847863,9015.215399794299,1428.6312920341334,3613.459025838004,10340.293916127664
621,50,22,448.9668941503525,8763.12355315895,1414.706572947365,5337.227246751116,10340.293916127664
622,50,22,448.4963710427173,9225.976338425757,1397.489357940009,4989.483467835861,10340.293916127664
623,50,22,448.39175558998727,8884.015878953041,1549.5909017589026,3631.708945889864,10325.858645167329
624,50,22,447.7727179364467,8980.546625501698,1431.3088934442894,3539.7698017474577,10340.293916127664
625,50,22,446.8905837511887,9294.822899748337,1182.502219620659,4918.591171966247,10340.293916127664
626,50,22,445.9690787581876,9377.972665235491,1118.633735323745,4714.408331845578,10340.293916127664
627,50,22,444.6471729902646,9054.557364247035,1485.4416595755533,3332.151221370968,10250.640469049024
628,50,22,443.78538220674625,9349.37507418103,1079.1025515439728,5953.7238478088975,10340.293916127664
629,50,22,444.54551967201036,8805.606586842958,1622.2790476221448,2923.6583794898634,10340.293916127664
630,50,22,442.7299870621292,8829.280424239305,1537.0128175215145,2732.384339914701,10340.293916127664
631,50,22,440.0616622149986,9422.487639432607,984.5287662768452,6066.106942844156,10290.253732010988
632,50,22,437.86468891001795,8987.414252868379,1436.1989058759834,4617.921188820689,10340.293916127664
633,50,22,431.9028277563595,8972.329212060828,1285.1868387015022,5003.321086450009,10340.293916127664
634,50,22,426.2642825354798,8831.999218587662,1577.2105421096749,3922.327518483139,10340.293916127664
635,50,22,422.4749824086025,9167.297696571304,1208.9861944472423,5702.39139949993,10250.640469049024
636,50,22,420.0485353022639,8963.155948372663,1430.553304957955,5483.877723263757,10340.293916127664
637,50,22,417.69173719053276,8813.746784896539,1621.2133696876763,4749.127590151163,10340.293916127664
638,50,22,414.93941764039954,9318.520066453337,1218.5644551262749,5702.39139949993,10340.293916127664
639,50,22,411.6851438638375,9391.823296369566,1113.9075020765715,6283.837133770832,10340.293916127664
640,50,22,408.9461012044725,9359.803550984992,1031.0348137180245,5479.6399788121,10340.293916127664
641,50,22,407.04112911434123,9477.789827786748,961.9813272855359,6373.317833684774,10340.293916127664
642,50,22,406.1734586430578,9569.19329792905,908.0370694200535,6859.952246997594,10340.293916127664
643,50,22,407.24900976088304,9385.205629949913,994.5865876284505,6164.159409704783,10340.293916127664
644,50,22,408.6896820686557,9436.111033453362,975.013954505062,5654.9122733352515,10340.293916127664
645,50,22,409.69652060111514,9345.738078773758,1133.6015401208915,5654.9122733352515,10340.293916127664
646,50,22,411.09427753690403,9427.761007906602,1293.3807007011708,3697.6616692011553,10340.293916127664
647,50,22,414.4173708216143,9486.607335296043,931.4151434681925,5757.094194085781,10340.293916127664
648,50,22,417.02401448413275,9319.452269108822,1089.4260953140117,5216.761725344168,10340.293916127664
649,50,22,420.68363087177454,9466.810572226941,1001.4573703857885,5375.964067531173,10340.293916127664
650,50,22,423.3360617773788,9473.982187659878,911.8417648411306,5140.129867455949,10340.293916127664
651,50,22,426.5588620644289,9566.07675814405,795.154139303698,7020.3712627968425,10340.293916127664
652,50,22,428.60101480850767,9526.092609462472,1018.0366870802285,6233.325671636018,10340.293916127664
653,50,22,429.66648508509394,9435.784776983952,917.648389443434,6282.732057069617,10340.293916127664
654,50,22,430.9981735443313,9643.845526657537,822.3037226020755,6345.959282734582,10290.253732010988
655,50,22,431.68208900075825,9353.498754240216,1282.0660399196036,4081.065084140501,10340.293916127664
656,50,22,431.5506369277076,9395.931831845863,1124.3956317096943,5441.314697249401,10340.293916127664
657,50,22,428.8949222506519,9243.641414564954,1115.4756770826384,6046.380037095879,10340.293916127664
658,50,22,427.18600493422343,9298.489011764603,1364.7697491461556,4787.843915040957,10380.253641887277
659,50,22,428.6241541541368,9389.406647664075,1149.3830934668956,4045.452237641634,10340.293916127664
660,50,22,431.9282050560678,9446.66551512322,1195.0871830565648,4769.4126766121735,10340.293916127664
661,50,22,434.9248160441848,9486.880806889561,1147.1317501107465,4542.52294117162,10340.293916127664
662,50,22,438.1880160790114,9239.70571573024,1216.5956729351508,6233.806988630806,10250.640469049024
663,50,22,437.6775040767517,9501.665329950054,937.2895322092792,6179.610007257043,10340.293916127664
664,50,22,439.3026436709031,9507.305566754207,1100.7876602268832,5500.242721726181,10340.293916127664
665,50,22,440.75370658910566,9178.747201571614,1038.6257480818736,6122.619655313044,10290.253732010988
666,50,22,442.07734272979167,9274.512330752717,1283.96765224246,4269.169336030392,10275.888318215491
667,50,22,441.57356678551037,8793.229538580068,1880.1850972678897,4081.065084140501,10380.253641887277
668,50,22,440.1281466481132,9225.478211326192,1248.7743842348887,5075.949426216837,10380.253641887277
669,50,22,437.77059988576895,8982.174991850048,1363.846139023848,4936.058637325427,10214.779090217562
670,50,22,434.78255190450045,9149.448942198298,1412.7122844618857,4174.298702902598,10290.253732010988
671,50,22,430.50027790316,9210.43586404959,1554.66666753459,4060.9534426882165,10340.293916127664
672,50,22,427.30888086183836,9329.666844727843,1278.9456336841495,5464.773165661849,10340.293916127664
673,50,22,426.30876728270624,8868.206407527245,1837.793846728527,4171.193407667,10281.622481170047
674,50,22,424.2137261688571,8912.697607939583,1694.451658567485,4681.373968181327,10340.293916127664
675,50,22,422.4807637158848,9520.765955754583,1042.2433968652667,5496.838714220466,10340.293916127664
676,50,22,422.44501254136776,9536.314163180214,688.6656670249458,6708.317377939144,10290.253732010988
677,50,22,420.85380177447536,9470.654476012867,1182.4967522429974,6014.413498367219,10380.253641887277
678,50,22,418.89071747153463,9695.510882987,608.5243983819005,7425.133675576422,10340.293916127664
679,50,22,417.17272125385296,9463.087252137615,1100.070246968682,5998.605990014498,10340.293916127664
680,50,22,414.6265694325517,9530.623684398734,826.8808225725468,5877.319853431236,10340.293916127664
681,50,22,411.08402738110016,9686.595841158809,747.0945611102284,6406.646663618889,10380.253641887277
682,50,22,408.6789758051703,9139.697162715875,1535.271997305519,3663.1428836252917,10380.253641887277
683,50,22,406.1570739714655,9230.161823274831,1077.823421446308,6106.655227497122,10340.293916127664
684,50,22,403.97790292800255,9620.759149609607,941.2409049238157,6196.606068647496,10380.253641887277
685,50,22,400.95269701133356,9322.466829929599,1171.237014966797,5729.676058236999,10380.253641887277
686,50,22,399.4799833866241,9078.723047747644,1327.8812135255705,4789.974456778424,10380.253641887277
687,50,22,397.27474162490114,9378.575766917613,1009.6632261225687,6014.393622670754,10340.293916127664
688,50,22,394.7387580003726,9218.439209307382,1372.5322383716282,5707.619151741509,10340.293916127664
689,50,22,392.83364006775923,9462.949507692147,1093.0360302624144,5657.402552039451,10380.253641887277
690,50,22,389.13028531033916,9438.89877836715,1075.1464292886874,6075.370590998555,10340.293916127664
691,50,22,385.6144346008831,9394.908635518423,1146.0956673967223,5907.157068833713,10380.253641887277
692,50,22,382.10129356310415,9726.783963247057,867.0167101090395,6152.5692398439405,10380.253641887277
693,50,22,378.207216233056,9328.186263159609,1128.6597115920788,5729.233665576058,10380.253641887277
694,50,22,375.9172424090154,9533.860894370908,1344.0465071852525,3663.1428836252917,10380.253641887277
695,50,22,371.9061380127093,9529.033855654696,1113.1799146023977,5488.905149838304,10340.293916127664
696,50,22,369.8784351984895,9524.888791802583,1091.2830941406296,5488.905149838304,10380.253641887277
697,50,22,369.47920876424257,9201.224031577194,1393.9821058388618,5779.342295255238,10380.253641887277
698,50,22,368.94813559854526,9423.681208538317,1249.2814905345365,5579.18449846822,10380.253641887277
699,50,22,368.2185400565688,9833.531343160836,725.2209068912813,6121.457796854661,10380.253641887277
700,50,22,367.3240741675292,9384.030465351942,1348.911151409406,4486.1058917737655,10380.253641887277
701,50,22,367.4306220229462,9420.824551004405,1053.4790525760336,6303.487673096534,10380.253641887277
702,50,22,366.2310497899793,9664.276092867163,981.3475297761483,6217.432916366605,10380.253641887277
703,50,22,365.7659506180415,9546.505992758186,1025.4425344106855,5724.428103518816,10340.293916127664
704,50,22,365.39808391504386,9836.348985252129,741.8504402456215,7086.594990419708,10380.253641887277
705,50,22,365.8870024189164,9736.393516784468,894.457862468813,6370.084127178025,10380.253641887277
706,50,22,365.26884838029105,9829.07011765406,639.7053295122882,6597.157018832508,10380.253641887277
707,50,22,364.80909748563823,9684.246808681544,888.1086735756932,6406.235166462737,10380.253641887277
708,50,22,364.2153318439421,9658.701579299815,771.622560320601,6244.355822311685,10380.253641887277
709,50,22,363.131115343049,9671.881110195813,910.755988660872,5905.842731488492,10380.253641887277
710,50,22,363.25973373982526,9774.495279473518,760.0863267301394,6063.316740787535,10380.253641887277
711,50,22,364.3831103248967,9579.942620178179,928.0350292870188,6249.396570093736,10380.253641887277
712,50,22,363.2474477679353,9833.818037523728,887.675189741497,5945.768646785631,10380.253641887277
713,50,22,362.3755236680714,9694.803810315487,547.1029778764249,7559.900846688898,10380.253641887277
714,50,22,361.31236970130016,9560.701046645947,1139.753031212061,5377.977013995654,10380.253641887277
715,50,22,361.0021196168504,9659.347477379324,1000.6441353826834,5446.111464032365,10380.253641887277
716,50,22,361.0717384397694,9678.51112069095,833.1793430141724,5573.538234912293,10380.253641887277
717,50,22,361.30362002422487,9647.960934459683,917.7348046743077,6040.718452385011,10380.253641887277
718,50,22,363.4867059524436,9784.951454911117,774.2474995291611,6602.695222279571,10380.253641887277
719,50,22,365.8432668813451,9625.754367585649,846.4223167917963,6902.719258040277,10380.253641887277
720,50,22,367.7952945061391,9530.778557568687,935.2864451942921,6726.585685298539,10380.253641887277
721,50,22,368.62564001813513,9713.360796171266,724.5492474212739,7356.751283962009,10380.253641887277
722,50,22,369.21134588846894,9696.185386569183,722.5880857397541,6126.596658727263,10380.253641887277
723,50,22,369.56086842294724,9151.806757318027,1257.7864052841894,5595.522039714462,10380.253641887277
724,50,22,369.50522157813725,9267.719312271644,1277.2514504280352,4229.803828308674,10380.253641887277
725,50,22,369.62424810505854,9508.689974536248,1077.3603002481614,6205.623837805493,10380.253641887277
726,50,22,370.96236542463527,9552.63865758483,937.7712449321544,5809.869119580448,10380.253641887277
727,50,22,370.7069025139524,9743.24848389244,764.7082266037011,7573.183029189837,10380.253641887277
728,50,22,369.1283039787113,9614.126307027096,942.3874975205541,6105.163051296624,10380.253641887277
729,50,22,367.7761794798425,9536.509810503525,1006.4608787621221,5654.9122733352515,10380.253641887277
730,50,22,366.1447218879158,9394.633979639882,1151.952862589219,6259.932835383773,10380.253641887277
731,50,22,365.03956584065656,9533.156648271159,985.0101877943239,4366.712495700017,10380.253641887277
732,50,22,363.3981609477161,9716.888074822422,910.5276392174675,6944.713133432981,10380.253641887277
733,50,22,359.63801913610223,9325.283055250731,1143.493302363491,6352.9821423621515,10380.253641887277
734,50,22,357.0826912077829,9315.355638049079,1168.8121912852,6263.836271738725,10380.253641887277
735,50,22,356.072679499776,9442.694978188101,1108.793483912346,6472.744555052497,10380.253641887277
736,50,22,355.8560937635392,9386.981136109654,1242.1184149716237,6126.2189802861885,10380.253641887277
737,50,22,355.0718570689811,9245.064376212029,1464.617611795015,5636.368348792459,10380.253641887277
738,50,22,352.450156339838,9589.994595772758,962.0210946155992,6660.443261387417,10380.253641887277
739,50,22,350.6977482716525,9617.705092987002,1178.8351574125343,5816.48021553,10380.253641887277
740,50,22,349.0448004562352,9010.767531385485,1556.703534867872,4337.178355894579,10380.253641887277
741,50,22,348.0194183061926,9336.559273773433,1269.3338953601553,4945.006295016144,10380.253641887277
742,50,22,346.7602419197908,9369.822369493422,1425.5338917346742,4231.555648434074,10380.253641887277
743,50,22,347.35747063223386,9640.00567890355,919.8081718743284,6308.77934601868,10380.253641887277
744,50,22,347.93972547404366,9185.481354174275,1307.0345701464958,6389.5927720903765,10380.253641887277
745,50,22,347.75981012772934,9346.129415814094,1138.742925355045,6244.380385491375,10380.253641887277
746,50,22,348.06891153178236,9210.549830485183,1206.0724492817533,6068.406794211851,10380.253641887277
747,50,22,347.963874854805,9179.150187992847,1438.6109457330022,3564.820018296214,10380.253641887277
748,50,22,347.8551136991975,9582.12518287394,997.2009273644063,5807.976788225229,10380.253641887277
749,50,22,349.03166477289574,9314.340695354425,1343.9423704747921,5613.513491048446,10380.253641887277
750,50,22,351.1473325839973,9730.118358799336,653.6660106617292,7721.431326371889,10380.253641887277
751,50,22,353.5096454081606,9517.00467084589,1081.7978099359732,6303.487673096534,10380.253641887277
752,50,22,354.661705288231,9650.488039619262,787.3625296301811,7054.442703167045,10380.253641887277
753,50,22,355.03144333299747,9601.513611630056,1025.2075692881156,6249.597855029882,10380.253641887277
754,50,22,354.8721390893951,9487.615905959714,1241.0679644309932,6419.876331029995,10380.253641887277
755,50,22,355.44914031051604,9513.825315955866,1217.82866165299,4732.160929913552,10380.253641887277
756,50,22,355.7735693901562,9367.644371795666,1374.8158285716017,4817.523058590819,10380.253641887277
757,50,22,355.63796760045204,9213.991990487122,1325.7052268438417,5912.498117805087,10380.253641887277
758,50,22,356.0263746513838,9518.601992732963,955.1252064185978,6308.77934601868,10380.253641887277
759,50,22,355.13315897356927,9729.24699384958,884.0980055746431,6613.5315657981355,10380.253641887277
760,50,22,354.057763199742,9394.64924704224,1363.1819156089405,3869.935398582737,10380.253641887277
761,50,22,350.83441794864933,9671.480471319508,964.9530149347263,4712.307434572003,10380.253641887277
762,50,22,347.09670184285494,9439.041093164284,1189.9640673719016,6308.77934601868,10380.253641887277
763,50,22,345.3577281049962,9729.377491126941,1061.3418139927617,5807.976788225229,10380.253641887277
764,50,22,345.03202764384594,9353.722665421496,1216.007919405562,5108.688303029328,10380.253641887277
765,50,22,345.87516380224383,9644.718549656254,897.0451732179175,5095.018924467096,10380.253641887277
766,50,22,346.25486271168705,9325.746867187907,1505.2375413838386,4690.84248832226,10380.253641887277
767,50,22,346.45093686795667,9593.809566853446,1103.8001207471702,6117.97647873212,10380.253641887277
768,50,22,345.8680722568121,9474.178481649087,1122.823051817222,6594.196673154673,10380.253641887277
769,50,22,344.99368009722934,9542.145312297605,1125.5316295746902,4841.408038716726,10380.253641887277
770,50,22,344.3275019224336,9813.76792904196,792.3503948170306,6333.596556712213,10380.253641887277
771,50,22,341.4460907672855,9462.869026727154,1182.585432954266,5246.526244299846,10380.253641887277
772,50,22,337.60189355950547,9497.986137501399,1169.6917636410947,4715.605689652076,10380.253641887277
773,50,22,333.83645894824275,9707.942216275545,947.1001010285274,6579.596006636432,10380.253641887277
774,50,22,329.87258169128296,9808.100531939383,896.7137672175551,5490.953458162115,10380.253641887277
775,50,22,326.07194532956515,9768.130569293433,733.2840765508059,7724.535705700292,10380.253641887277
776,50,22,323.234154494341,9789.043046658639,737.56850090415,6973.859940342794,10380.253641887277
777,50,22,321.6179546715675,9720.646002607245,827.549858135483,6556.190265149757,10380.253641887277
778,50,22,320.6705972718769,9630.069059248604,974.0889161892285,6613.5315657981355,10380.253641887277
779,50,22,320.1817903442215,9617.177919747231,1101.2476373256288,6129.702062897198,10380.253641887277
780,50,22,320.1035088914765,9885.33774166774,673.3509355402523,6404.669787168496,10380.253641887277
781,50,22,319.0560682559112,9727.116634897156,829.3770906140203,6483.367623533653,10380.253641887277
782,50,22,317.2251888017481,9453.561461472354,1124.4501146262658,4881.277442982053,10380.253641887277
783,50,22,318.41020813278755,9909.239101308958,736.6386932829273,7159.4279061159805,10380.253641887277
784,50,22,320.6484102566715,9812.904798615848,825.9854699176185,6556.190265149757,10380.253641887277
785,50,22,322.861677500206,9418.121314989716,1081.3165171740297,6308.77934601868,10380.253641887277
786,50,22,325.28738758496996,9539.244382803605,1041.8705652341732,6074.023482081223,10380.253641887277
787,50,22,327.17806858415787,9664.70030843285,947.8866580594603,6249.597855029882,10380.253641887277
788,50,22,329.59511894140934,9548.943066345884,1227.3455709532973,5344.970068187733,10380.253641887277
789,50,22,331.26028316668373,9663.929140636492,1006.8956617992374,6190.77213793131,10380.253641887277
790,50,22,331.1603732789516,9533.8375288572,1006.4369576001872,5953.575308957232,10380.253641887277
791,50,22,330.9869793296635,9500.948356897978,1110.7575175172542,6227.733933755874,10380.253641887277
792,50,22,330.9176206633331,9549.090647540781,1179.5799964668645,5344.970068187733,10380.253641887277
793,50,22,331.85731153063904,9525.908973356134,1119.0916387695388,6098.742370711021,10380.253641887277
794,50,22,331.81895241382614,9495.328301822201,1143.8897000700542,6752.747151109658,10380.253641887277
795,50,22,331.89443283857656,9665.437158234257,1011.3242690429714,6282.252142677605,10380.253641887277
796,50,22,332.29670339813987,9380.967143793489,1159.7742616264115,6594.415330081737,10380.253641887277
797,50,22,330.9451652428294,9500.738613100064,1097.2446399749695,4864.200525681834,10380.253641887277
798,50,22,329.4600395980818,9552.23223760173,1158.3360118322776,6323.440583574978,10380.253641887277
799,50,22,329.0801025656139,9521.469541326418,1120.0883526909524,6219.974101278454,10380.253641887277
800,50,22,329.22478975821446,9779.059769083251,903.3725118504476,6651.870382836319,10380.253641887277
801,50,22,328.9952411209535,9640.959437167261,1013.2432490050968,6282.252142677605,10380.253641887277
802,50,22,329.87728407188774,9604.541628599864,1149.7211812054009,4805.770530321195,10380.253641887277
803,50,22,329.763417569719,9230.668116061497,1372.2840231705377,4841.408038716726,10380.253641887277
804,50,22,329.54136439714875,9598.138128976412,1225.0901246530357,4667.03287471068,10380.253641887277
805,50,22,330.54765996491113,9655.708238340478,1030.8106326282357,6520.240908219976,10380.253641887277
806,50,22,331.61029307998416,9515.728436360421,1209.9813365611826,6174.092018071049,10380.253641887277
807,50,22,332.34192402222607,9301.648626959413,1512.304077978321,4610.584532095214,10380.253641887277
808,50,22,331.8038566193733,9046.820323266375,1576.2462473068247,4494.303431260074,10380.253641887277
809,50,22,330.94793680641124,9094.761540206375,1685.687773182699,4885.684314120805,10380.253641887277
810,50,22,331.71295778886093,9263.64641021691,1407.8001580178884,4668.200371885598,10380.253641887277
811,50,22,331.5773629282223,9342.463099701501,1319.3572533986637,5809.848935381236,10380.253641887277
812,50,22,331.0145649955761,9540.185314862412,1115.9033191800895,7172.567821107893,10380.253641887277
813,50,22,330.00717516958747,9297.670069754193,1183.0261583387762,6754.409784553944,10380.253641887277
814,50,22,328.93950680868755,9950.715696234287,735.9626941389427,7565.901993637035,10380.253641887277
815,50,22,325.7364060014035,9361.068708527071,1355.2943624460356,4826.95643213517,10380.253641887277
816,50,22,321.8032531318493,9512.455979005614,1152.4382538834636,6372.002574767514,10380.253641887277
817,50,22,318.5646117011842,9348.557388527324,1262.7900651341042,6694.2027592777995,10380.253641887277
818,50,22,317.42095105089993,9245.700809490007,1340.105552416384,6105.163051296624,10380.253641887277
819,50,22,315.7470360089376,9191.272836783253,1533.964897032135,5008.592305387725,10380.253641887277
820,50,22,313.8541648188445,9249.795344908025,1339.8381793479878,6232.761263540895,10380.253641887277
821,50,22,312.4659534962047,9426.42144196593,1195.1665357287904,6733.552878105734,10380.253641887277
822,50,22,311.0894471790869,9076.645691596643,1472.0105481293056,4763.552671478564,10380.253641887277
823,50,22,308.6829056612085,9706.065424172431,1058.8458846265555,6049.6883962948295,10380.253641887277
824,50,22,305.6715137632527,9620.660287491695,911.583292512348,7446.3798912124275,10380.253641887277
825,50,22,303.46228070727034,9573.072733939303,1097.4485961851015,6427.732945698662,10380.253641887277
826,50,22,301.07159426228844,9192.93855663188,1248.3318277098379,6778.732353681699,10380.253641887277
827,50,22,299.29378973200454,9370.668212438948,1307.4464417475333,4796.982211363097,10380.253641887277
828,50,22,298.73802411698546,9549.183055100693,1078.4154211360355,6523.1355796841035,10380.253641887277
829,50,22,298.0000590701525,9721.077677514708,971.1726457044826,6405.7078666529615,10380.253641887277
830,50,22,296.05531218241146,9482.308987787765,1043.5937366379865,6668.863919503145,10380.253641887277
831,50,22,295.65598704335616,9554.397518634034,1249.1615691075385,5037.792513203836,10380.253641887277
832,50,22,294.95824687663594,9737.640636942824,1022.5105038214272,6836.062257071424,10380.253641887277
833,50,22,293.6932082408841,9494.314083331656,994.8021366173316,7565.901993637035,10380.253641887277
834,50,22,292.2600664388447,9658.823713583834,1020.0966474101556,6200.469444544127,10380.253641887277
835,50,22,291.77991721309434,9906.002047769236,913.1342221423097,6461.151908351178,10380.253641887277
836,50,22,292.1909813150691,9771.859826466689,926.834440890602,7596.785057002108,10380.253641887277
837,50,22,292.11103781806827,9812.46602533891,966.2211534097625,6653.815333863365,10380.253641887277
838,50,22,291.340306495796,9433.025607197376,1217.0527550510026,6255.036561472133,10380.253641887277
839,50,22,289.4917726934045,9680.616419917977,1114.4077430835996,6420.8229072410595,10380.253641887277
840,50,22,288.3503025779565,9827.402552170273,815.2774199522848,7565.901993637035,10380.253641887277
841,50,22,286.67420587373755,9796.84632935898,954.3285705641915,7336.065783556656,10380.253641887277
842,50,22,286.5660297864773,9742.631739632665,965.3662604330533,6668.863919503145,10380.253641887277
843,50,22,285.53525296259824,9761.640256620069,991.9028673221579,7242.721513007434,10380.253641887277
844,50,22,284.8252599040457,9556.689452452192,1099.9802491031417,6214.228797933753,10380.253641887277
845,50,22,283.5024454775894,10001.472390797127,649.9485197699634,7040.4632453297,10380.253641887277
846,50,22,283.0210614577157,9786.082622181983,876.8759332933809,7300.433817256154,10380.253641887277
847,50,22,282.6987950863929,9919.064646501945,737.0535086856125,7154.106220508095,10380.253641887277
848,50,22,282.5189755843984,9837.918701891333,869.3590103335586,6254.642834435755,10380.253641887277
849,50,22,282.8604144460547,10005.87830526202,700.9267619456618,7236.086514408734,10380.253641887277
850,50,22,283.8244195098909,9889.083933591099,938.1980665588359,6074.023482081223,10380.253641887277
851,50,22,284.5252297939769,9931.039162523091,578.9127856365059,8199.760997063953,10380.253641887277
852,50,22,284.03960372993083,10019.304665106274,555.3120275941069,7143.500126819595,10380.253641887277
853,50,22,283.2055251074562,9811.728883361406,815.8779160416093,7154.106220508095,10380.253641887277
854,50,22,282.50826896506345,9842.77306493842,821.7976951712141,7277.631463129649,10380.253641887277
855,50,22,282.6813813569163,9818.537052412099,744.0791593965301,7505.071949708389,10380.253641887277
856,50,22,282.74566148618914,9794.400053473806,836.7951188700043,7143.500126819595,10380.253641887277
857,50,22,282.7833399221056,9923.575952118845,761.0121484865012,7442.148632327754,10380.253641887277
858,50,22,282.6440292121197,9867.113957981162,780.85793268996,7287.711848725402,10380.253641887277
859,50,22,281.4299483422606,9643.161745248102,1100.9536006535768,6438.547875269286,10380.253641887277
860,50,22,280.3308312183674,9709.600595632086,881.9691913347752,7364.415768503232,10380.253641887277
861,50,22,279.25859708196447,9701.271021585266,1074.9955006710788,6221.598425476244,10380.253641887277
862,50,22,278.35281543587786,9855.93510980474,880.3089760518387,6047.039080378539,10380.253641887277
863,50,22,277.5944730865331,9855.188943296296,883.0740660280691,7112.098177463314,10380.253641887277
864,50,22,276.84946370179256,9986.084267994396,595.7666839762506,7657.767178668607,10380.253641887277
865,50,22,276.24898445208436,9840.72601166644,849.3716349959853,7175.033991844187,10380.253641887277
866,50,22,276.2158151196528,10080.98598299881,605.8697398094812,6195.969188038863,10380.253641887277
867,50,22,276.8381188447594,9935.48958241551,790.7502118535415,6427.154883272826,10380.253641887277
868,50,22,277.6889886278533,9937.651734671439,645.1848832198299,7658.430536012956,10380.253641887277
869,50,22,279.5732564682946,9962.899017153519,654.5958469912863,7310.547774625868,10380.253641887277
870,50,22,280.78291793427434,9934.869500105886,689.3821622060904,7592.712480160905,10380.253641887277
871,50,22,282.3064031742638,9889.583034151303,832.8560609455877,7278.44643429097,10380.253641887277
872,50,22,284.1176462705367,10018.602490170862,653.2493988482682,7536.77636923323,10380.253641887277
873,50,22,285.4246770764286,9884.599612797414,886.8442588678456,6222.776651418429,10380.253641887277
874,50,22,285.98439450143275,9958.405279666986,671.6085195411375,7658.430536012956,10380.253641887277
875,50,22,286.61709453740974,9780.737630418638,940.8275074534467,7592.02964815279,10380.253641887277
876,50,22,287.1845989555095,9831.911234489253,907.0759062772412,7442.148632327754,10380.253641887277
877,50,22,288.36944076671585,9743.804769764834,953.5244127433608,7300.433817256154,10380.253641887277
878,50,22,290.03779326079143,9959.795520724418,894.3055486481643,5299.1041378490145,10380.253641887277
879,50,22,292.2408898088202,10036.470372169439,666.4519393978736,7193.0731355952075,10380.253641887277
880,50,22,294.6077997072335,9791.557006948797,990.6309077871462,6479.369140762167,10380.253641887277
881,50,22,296.54569592667866,9882.62189244089,712.3890643542742,7658.430536012956,10380.253641887277
882,50,22,298.00853715196763,9693.846978369203,1096.674128867321,6195.969188038863,10380.253641887277
883,50,22,299.42974616254094,9818.593406692768,841.669018679948,7318.788235538217,10380.253641887277
884,50,22,300.6978080844318,9839.741559342936,900.4727137151374,7247.175476082167,10380.253641887277
885,50,22,302.0024992529049,9360.941953821572,1499.5847231830437,3911.9113215434077,10380.253641887277
886,50,22,302.26135313845725,9473.036729021911,1252.8716760819914,5123.092261247877,10380.253641887277
887,50,22,301.94676595532655,9768.119799294544,923.4290119824851,6195.969188038863,10380.253641887277
888,50,22,300.17090198656905,9448.072667261418,1474.7648254591336,4214.796365193334,10380.253641887277
889,50,22,299.02510552218627,9980.724777860574,703.9090402112199,7647.07677227669,10380.253641887277
