gen,nevals,restart,sigma,avg,std,min,max
1024,50,21,1232.2898090735775,7512.563380833099,2302.8888331168478,1116.8448851439625,9687.019011257844
1025,50,21,1240.5747387911601,7362.5483585404,2097.3647729510167,2746.288123653721,9687.019011257844
1026,50,21,1249.2504356103352,7614.347561362241,2390.9201063444043,1116.8448851439625,9687.019011257844
1027,50,21,1259.3774731392677,7539.907879801869,1878.0928206545323,2878.5856867403695,9687.019011257844
1028,50,21,1272.1952684205996,7891.757638150585,1927.211639784324,3209.362741931425,9687.019011257844
1029,50,21,1280.7369421008946,7709.792634842947,1922.7099945886089,2563.12820740906,9687.019011257844
1030,50,21,1291.6184048064638,8102.6713422931525,1472.3099875903545,2830.1497521191145,9687.019011257844
1031,50,21,1300.243876162358,8316.183184885043,1421.214018071234,4860.984618460944,9687.019011257844
1032,50,21,1299.270488805613,7449.681403368415,1782.946791832024,2545.7536941734197,9687.019011257844
1033,50,21,1295.504633721589,7189.157847433854,2410.119578598237,2061.6609617310837,9687.019011257844
1034,50,21,1288.45111437852,7845.373629122819,1997.0627230603754,2511.7337430702887,9687.019011257844
1035,50,21,1281.3936614365416,7443.600802412044,2127.443925617352,2878.5856867403695,9687.019011257844
1036,50,21,1271.7763683659673,7470.913264743123,2335.5129862067683,1959.93711089712,9687.019011257844
1037,50,21,1267.7819601532308,7128.966816946821,2557.790877607987,1680.124909629348,9687.019011257844
1038,50,21,1264.8539652721934,7055.614038218968,2477.372683945688,1710.4109846377855,9687.019011257844
1039,50,21,1262.9287264846396,7027.606316672751,2186.92804033274,2060.5422379109064,9687.019011257844
1040,50,21,1261.6828862145892,7767.326937407135,2070.9941593822527,1741.4533035553538,9687.019011257844
1041,50,21,1260.3303933668026,8170.252432836468,1850.1159740885403,3082.6574303183274,9687.019011257844
1042,50,21,1268.7659525340255,7128.093244426511,2158.729383017784,1801.7028860302266,9687.019011257844
1043,50,21,1268.7068183081633,7811.097379752559,1990.8706014119512,1748.544213272849,9687.019011257844
1044,50,21,1270.5881038486084,7850.409137799928,2145.0122101698807,2009.8518836007493,9687.019011257844
1045,50,21,1274.2019507995506,7981.712640647739,1706.7292468712758,3674.955825378724,9741.006299518662
1046,50,21,1270.7943239536298,8076.257325776405,1652.2785905250978,3730.9293974895086,9687.019011257844
1047,50,21,1261.8008437450512,7912.150874152444,1927.5643160377194,3102.4385558077847,9687.019011257844
1048,50,21,1249.380747387071,8015.245216313458,1962.0870425809194,2118.576472372925,9687.019011257844
1049,50,21,1235.4724879238802,7822.5381774709895,2001.5331051219052,2425.8716727324186,9687.019011257844
1050,50,21,1221.509333628728,7862.039410527421,1693.0968196245615,1873.9686371739751,9687.019011257844
1051,50,21,1210.65726825281,7723.786489294845,1971.3200297577323,2437.4481677807444,9687.019011257844
1052,50,21,1201.793709515202,7950.678309678082,1865.3171076456726,2511.7337430702887,9687.019011257844
1053,50,21,1197.0841819879931,7794.837765997199,1824.835877616842,2896.9940146410154,9687.019011257844
1054,50,21,1187.5529233196216,8344.461900376516,1575.9821143671145,4593.912339326085,9687.019011257844
1055,50,21,1184.581155809443,7678.291750185835,1935.8899029032839,2900.195732810634,9687.019011257844
1056,50,21,1180.4005411697362,7700.690087749894,1832.5870992176883,1633.991658421246,9687.019011257844
1057,50,21,1180.3292043783235,7884.060514650872,1893.6580051416981,3145.253260277697,9687.019011257844
1058,50,21,1177.3135360975286,8273.369401325928,1768.369352583623,2206.946793974361,9687.019011257844
1059,50,21,1173.6919108378343,7996.3008702711595,1751.6844558246817,2977.1055413954446,9687.019011257844
1060,50,21,1172.486987112495,7905.683605713781,1498.0151506735097,4986.587042254924,9687.019011257844
1061,50,21,1169.3827615746918,8232.02196415764,1548.3986866166015,3571.6671598526473,9687.019011257844
1062,50,21,1164.8117198693344,8396.99372899781,1398.4468142412827,4059.8994565561093,9687.019011257844
1063,50,21,1160.4067024374192,8437.53982363594,1481.4165282464646,3322.3868318818845,9687.019011257844
1064,50,21,1161.2152843039794,8154.975780815276,1631.3583509302814,3358.9830307373268,9687.019011257844
1065,50,21,1154.7028150365352,8419.089888559589,1498.5360481043795,3836.6764010149873,9687.019011257844
1066,50,21,1147.6134190882856,8449.942078487384,1649.476635217163,3660.2598143803484,9687.019011257844
1067,50,21,1143.9457605570108,8234.723179674344,1409.0649359226438,4001.6359079228914,9687.019011257844
1068,50,21,1138.649953137654,8317.057636726908,1765.3589993207238,2920.085335648951,9687.019011257844
1069,50,21,1132.7205885302853,8052.032454716625,2016.8440740411247,2832.402406856527,9687.019011257844
1070,50,21,1127.7096533674053,8101.054889551153,1471.3140322529339,3836.6764010149873,9687.019011257844
1071,50,21,1125.8823483344775,7554.888439971928,2184.6666129624914,2531.0036237949203,9687.019011257844
1072,50,21,1129.7225382267106,8351.983840594843,1508.802674926492,2934.125531396274,9687.019011257844
1073,50,21,1132.1952624601786,8348.758182348496,1547.0452326109614,3637.5869210982237,9687.019011257844
1074,50,21,1130.7735039866059,8068.053075207673,1902.2877572775035,2998.4690110383926,9687.019011257844
1075,50,21,1129.1792611370938,8044.035660974853,2006.0804105029918,1760.5134811006358,9687.019011257844
1076,50,21,1123.5650776310472,7890.324082224134,2027.1539018260157,1845.5927489659343,9687.019011257844
1077,50,21,1118.5634061911883,8394.127121175654,1738.967605998313,3713.1524440843755,9687.019011257844
1078,50,21,1112.4587889290417,8610.810659678798,1613.6516112110535,3246.925598868977,9687.019011257844
1079,50,21,1104.0505015680756,8350.935460976792,1719.841996552237,2933.021324415532,9687.019011257844
1080,50,21,1101.5794877722174,8648.929916453877,1581.573859140269,3755.4635710890193,9687.019011257844
1081,50,21,1096.5040324488095,8499.206141480554,1630.1563715657874,3500.278591511831,9687.019011257844
1082,50,21,1095.70532872766,8659.93225705888,1430.8043817022672,4610.525482545811,9836.850216393517
1083,50,21,1095.6633324221564,8554.995255534777,1550.8521008958846,4258.240809814308,9687.019011257844
1084,50,21,1097.7574014707156,8639.299519239132,1332.7710374204212,4140.73838039513,9687.019011257844
1085,50,21,1101.8206351921772,9019.211329829406,942.4955063091537,6184.8618481140265,9687.019011257844
1086,50,21,1107.0923033375918,8488.80015086488,1734.0733240858985,3001.5743241437613,9687.019011257844
1087,50,21,1111.197368534436,8881.479198027524,1362.7482375448417,3153.686840700938,9687.019011257844
1088,50,21,1115.5329487465563,8609.250161680928,1284.557509648596,5786.307727823006,9687.019011257844
1089,50,21,1113.8346958024708,8735.818455164363,1215.4216520762777,5500.0418491327055,9687.019011257844
1090,50,21,1110.4249005740953,8681.233251975644,1161.8394316649794,5804.127819111721,9687.019011257844
1091,50,21,1104.792571015955,9166.63371269547,861.9711379802437,6524.927587206762,10096.524705678486
1092,50,21,1098.6692187503872,8821.274392031566,1181.0699391802787,5257.473471743754,9687.019011257844
1093,50,21,1095.2388500171003,8681.96460625675,1326.2583072262298,3153.686840700938,9687.019011257844
1094,50,21,1097.6375214974164,8841.306220220242,1032.2945411848395,6242.295484314257,9687.019011257844
1095,50,21,1101.4407549089972,8591.982442319333,1292.79129827972,4511.480040224307,9687.019011257844
1096,50,21,1101.4790417008908,8499.552960056477,1722.2710662823135,3207.5979652909723,9687.019011257844
1097,50,21,1098.1482230421223,8278.871281034633,1582.6582609163872,3793.0773591039465,9687.019011257844
1098,50,21,1092.9192768266703,8792.649739248955,1383.1643822368794,3115.570831087167,9687.019011257844
1099,50,21,1087.4325520310083,8526.520303911728,1689.8499325930027,3200.083957714012,9687.019011257844
1100,50,21,1086.277671165683,8741.608237228054,1338.0504322456757,4511.480040224307,9687.019011257844
1101,50,21,1082.7791346901474,8342.508237650121,1858.3424700439057,3120.982254368302,9687.019011257844
1102,50,21,1082.3179809561657,8759.91851715291,1229.9368112399773,4408.774004578536,9687.019011257844
1103,50,21,1080.1576582536509,8622.21456483772,1428.4637930883614,3942.6434261169434,9687.019011257844
1104,50,21,1078.7601522165226,8381.771818279369,1833.050492379381,2290.68203972465,9687.019011257844
1105,50,21,1072.0372888539214,8692.075717033096,1424.7894493031858,4449.443155490875,9687.019011257844
1106,50,21,1068.8322911448627,8555.495671064833,1536.7917871176744,3474.424185618329,9687.019011257844
1107,50,21,1063.683385110199,8495.41798083665,1452.8013616860187,4697.5847192242745,9687.019011257844
1108,50,21,1061.9875878549676,8710.983599336376,1249.8700982870246,4447.215497688526,9687.019011257844
1109,50,21,1056.634743102165,8273.383763922604,1515.4825940700541,4189.29036194954,9687.019011257844
1110,50,21,1050.7804188577034,8580.12215584227,1228.231164935285,5092.411298609978,9687.019011257844
1111,50,21,1050.0556196666012,8832.099621734205,1260.3542878350213,4689.425624714157,9687.019011257844
1112,50,21,1049.3600404957187,8434.419719241623,1511.3597012661292,4038.053171193962,9687.019011257844
1113,50,21,1045.270332073073,9029.819511483778,1006.200755917024,5911.647931383978,9687.019011257844
1114,50,21,1034.480553715499,8206.630488057597,1485.512164217009,4447.215497688526,9687.019011257844
1115,50,21,1024.4419296373246,8626.331409224547,1434.527320463989,2150.223243572601,9687.019011257844
1116,50,21,1016.922956024389,8786.928468087664,1085.2063634633473,5711.825437425294,9687.019011257844
1117,50,21,1010.5995493566787,8594.074786032304,1673.4922723960722,2525.894220417204,9687.019011257844
1118,50,21,1003.8999205210675,8721.508577286948,1350.560001273622,2839.3987771695115,9687.019011257844
1119,50,21,1002.145963401116,9012.363740057117,885.9248916147059,7078.00504936413,9687.019011257844
1120,50,21,997.8960116268802,8954.56562375426,997.9061315131769,6467.262230097314,9687.019011257844
1121,50,21,995.662508857685,8816.620784401524,1184.2531859241328,5390.780419328109,9687.019011257844
1122,50,21,995.1137737036478,8736.26593869797,1185.270419105605,5503.549258049107,9687.019011257844
1123,50,21,994.4253007401467,8953.729917319955,994.8376009724377,4992.15853572418,9687.019011257844
1124,50,21,993.0497717015405,8569.63749612945,1539.1045655845323,2345.644601617394,9687.019011257844
1125,50,21,992.3545387625381,9148.122850054486,878.6283903399365,5711.815824773479,9687.019011257844
1126,50,21,993.1645603672598,8842.129833810774,1316.265547072275,3775.8296679752657,9687.019011257844
1127,50,21,989.8189989756664,8964.796249703037,1077.2766877459137,4982.8732567298675,9687.019011257844
1128,50,21,984.5282836889209,8696.93997471965,1394.8537957009648,3829.4202752298975,9687.019011257844
1129,50,21,974.8338065697943,8824.766167858434,988.2435705061498,6837.548268135138,9687.019011257844
1130,50,21,970.3191625931954,9013.515658615746,1107.435443737721,5228.9788205049,9687.019011257844
1131,50,21,968.3544653152438,8578.879038824089,1613.1326867527832,2305.981950596213,9687.019011257844
1132,50,21,965.3378633345025,8542.231520807773,1413.612314676331,4908.164876432579,9687.019011257844
1133,50,21,964.7115313447032,8953.6732249077,1089.6339865232724,6322.809078613418,9687.019011257844
1134,50,21,968.9344029555604,8751.114895921524,1248.4350442085454,4698.232967382038,9687.019011257844
1135,50,21,968.6498579419109,8696.299413612285,1311.242598747956,4447.215497688526,9687.019011257844
1136,50,21,970.3599457458777,9269.26345757673,646.9939255298939,7326.797319276611,9687.019011257844
1137,50,21,967.8840586783358,8767.9971061404,1323.3141776341663,3659.866729992517,9687.019011257844
1138,50,21,965.1737629232623,8801.194243884229,1159.3910626215418,4511.480040224307,9687.019011257844
1139,50,21,963.2744994748491,8662.790264416044,1284.6737891190674,4511.480040224307,9687.019011257844
1140,50,21,961.425719077365,9079.702429835475,1227.353377924291,3326.8576129270973,9687.019011257844
1141,50,21,959.1813287084535,9127.661971378728,895.4709028848445,6225.002765600105,9687.019011257844
1142,50,21,955.6235422351186,8892.116362548033,1171.4771476159142,5035.890850775474,9687.019011257844
1143,50,21,953.0901129297371,8685.599265491277,1444.1709510662583,4189.537596672947,9687.019011257844
1144,50,21,945.4155461368653,8875.566510996006,1193.3654995735403,5323.073003731918,9687.019011257844
1145,50,21,937.430284997524,8979.873220596597,1137.6175335885478,6013.723714709165,9687.019011257844
1146,50,21,932.2199104222931,8705.357063937772,1346.7384664329518,4346.135059254356,9687.019011257844
1147,50,21,930.7128332369185,9196.115579129584,814.2704748982161,6617.580213449184,9687.019011257844
1148,50,21,929.1404021771557,8946.798864155538,1380.141825506557,3493.4398916610503,9687.019011257844
1149,50,21,921.8861227684426,9048.157993346382,895.0020735982054,5876.341591969417,9687.019011257844
1150,50,21,915.7708807183513,9285.536292579245,770.0208047271935,6362.314508686135,9687.019011257844
1151,50,21,911.6059728218833,8905.569115509152,990.9573110617241,6260.831166961258,9687.019011257844
1152,50,21,907.7423770520468,9230.646849136974,828.0297586849964,6169.988054296727,9687.019011257844
1153,50,21,904.1731986869711,8953.919499652788,1161.5093791789368,5691.747668894644,9687.019011257844
1154,50,21,904.1028106370503,9069.23822374737,1105.9872001926306,5329.020451600645,9687.019011257844
1155,50,21,905.727701250715,8954.939747587887,1232.7824761514166,4511.480040224307,9687.019011257844
1156,50,21,911.2525228687807,9218.0842079517,795.3837784847636,6240.775557186484,9687.019011257844
1157,50,21,915.1847162733342,8672.596464386557,1315.5144390418823,5609.698181148584,9687.019011257844
1158,50,21,917.718646386306,9015.17226719125,1049.7488741541463,6063.024414094944,9687.019011257844
1159,50,21,919.5001213705013,8990.074071374653,962.3435766643597,6265.0963398458225,9687.019011257844
1160,50,21,924.0814994871963,8870.01647561437,1036.4288135963852,6138.939536940638,9687.019011257844
1161,50,21,925.7386183973922,8929.732147398678,1152.061628572869,6138.939536940638,9687.019011257844
1162,50,21,927.8210933749432,9053.13588888637,990.9529902262464,4855.856471899814,9687.019011257844
1163,50,21,930.9707528398153,8614.373849625073,1380.2005529326254,4992.15853572418,9687.019011257844
1164,50,21,933.2356373064009,9022.725574942366,944.7671642469018,6254.199087581179,9687.019011257844
1165,50,21,930.4075089432497,8914.55864754632,1212.3512423245227,4890.564249935357,9687.019011257844
1166,50,21,930.0215792556384,8810.416190414073,1265.5418086348466,4503.0888101479795,9687.019011257844
1167,50,21,930.4746306863859,9048.06931983918,965.5859393134798,6392.156791545366,9687.019011257844
1168,50,21,933.7918570694552,9097.271736313185,880.7010845404488,6718.925613236442,9687.019011257844
1169,50,21,938.1085632820328,8945.993497794192,964.8230328336315,6718.925613236442,9687.019011257844
1170,50,21,939.3278420379319,8959.519822977973,1104.238558333224,6245.581435901639,9687.019011257844
1171,50,21,941.0255274689918,9030.626561069155,994.1080915345003,5940.936622538796,9687.019011257844
1172,50,21,939.2972132071346,8689.223487529312,1234.9041267091895,4992.15853572418,9687.019011257844
1173,50,21,937.2966878999434,8850.579624783159,1318.2532122202174,4511.480040224307,9687.019011257844
1174,50,21,933.2803693044675,8890.27896187503,1078.8781962893931,5213.428120141756,9687.019011257844
1175,50,21,932.4889884921945,9092.889942597838,1060.5748358595333,4992.15853572418,9687.019011257844
1176,50,21,926.4759138098763,8808.30484410049,1202.96267459445,4992.15853572418,9687.019011257844
1177,50,21,919.1513367698083,8906.88279356873,1053.1802946020605,6056.250743689601,9687.019011257844
1178,50,21,916.6670963035776,8984.304798679937,1197.9389225432844,4223.401311259038,9687.019011257844
1179,50,21,912.1898247968239,9254.777203700589,856.0844790412115,6056.250743689601,9687.019011257844
1180,50,21,912.0168914236582,9294.815802766672,843.7504786484662,5937.585475313124,9687.019011257844
1181,50,21,911.2711692321833,9126.9527279389,1069.054128145677,3944.58498289657,9687.019011257844
1182,50,21,909.2519987315713,9142.000369926514,945.9886696353743,4965.757413892747,9687.019011257844
1183,50,21,907.3591808839894,8978.343204403274,1462.7171933918796,3067.6530950296706,9687.019011257844
1184,50,21,902.7744862760795,9292.562144821983,789.1750025422346,5895.018375196111,9687.019011257844
1185,50,21,898.0707260953938,9130.480237425021,1035.395738650174,4841.747533050666,9687.019011257844
1186,50,21,893.3319681815431,9085.466428013324,1022.2681250763424,6169.988054296727,9687.019011257844
1187,50,21,888.9304874008208,9041.292071146216,1097.222189571972,4245.855596329357,9687.019011257844
1188,50,21,883.9674611588309,9211.382365628897,740.5761034156488,6809.878899005563,9687.019011257844
1189,50,21,878.6357845775622,9137.567689263024,1040.636173208218,3292.2272927078316,9687.019011257844
1190,50,21,876.8661878700442,9237.836299950388,809.6571848746531,6375.624925079104,9687.019011257844
1191,50,21,880.2761758635723,8867.898474048963,1028.816306949809,6469.495708665539,9687.019011257844
1192,50,21,885.1715763087865,8799.513104572276,1165.171942621021,5035.890850775474,9687.019011257844
1193,50,21,886.3656707913512,9031.047266296979,1074.889047103699,4089.429448680075,9687.019011257844
1194,50,21,885.91871072906,9135.065459213616,884.4926327991093,4982.8732567298675,9687.019011257844
1195,50,21,884.3401458551322,9103.75624690606,930.1535652613504,6375.624925079104,9687.019011257844
1196,50,21,884.0023314387561,8798.169143121177,1393.0096148534133,3429.5102067965336,9687.019011257844
1197,50,21,883.8152425559699,9134.968706276552,777.8102138655797,6516.3637127415,9687.019011257844
1198,50,21,884.9229483146626,9003.973438200272,969.6859468663049,6375.624925079104,9687.019011257844
1199,50,21,891.3242042827754,9232.047496316203,806.2510980828722,6718.925613236442,9687.019011257844
1200,50,21,893.4386950509727,9144.227514763996,849.0153625002315,6176.888935263101,9687.019011257844
1201,50,21,894.1064061411278,9203.119116105563,817.9855915167423,6718.925613236442,9687.019011257844
1202,50,21,897.3106769946337,9154.80019759189,1030.1495685262469,5712.965297773379,9687.019011257844
1203,50,21,901.672787581634,9282.835228932625,632.0535753693528,6726.440458560426,9687.019011257844
1204,50,21,904.7258927179637,9032.30303247898,1015.6403360241914,6356.5485415477715,9687.019011257844
1205,50,21,908.198173220253,9026.375087867476,1211.7564863418913,4250.443027849254,9687.019011257844
1206,50,21,909.4533632583273,9056.0390533112,1154.6666385119345,4089.429448680075,9687.019011257844
1207,50,21,911.1625208432705,9207.776357586765,805.4619498191051,6448.378596356613,9687.019011257844
1208,50,21,911.391821502878,9200.047528868892,972.3524085649352,4089.429448680075,9687.019011257844
1209,50,21,914.4763174252583,8779.815998723068,1300.2706193729132,4155.893039433033,9687.019011257844
1210,50,21,913.3904129333512,9154.586268604564,1018.8077895667062,5886.090921706679,9687.019011257844
1211,50,21,910.6394102473263,8949.900847469717,1396.3748959507825,1710.4109846377855,9687.019011257844
1212,50,21,910.4742821980994,9166.025864326557,810.1670923739191,6718.925613236442,9687.019011257844
1213,50,21,903.5197539118188,8578.357139210955,1263.8932744608053,5837.93706050785,9687.019011257844
1214,50,21,897.8208751500478,9030.990184201932,1028.6593507141595,5831.421636774052,9687.019011257844
1215,50,21,892.5703151509226,9032.620867337164,787.6947362322254,6035.064074633589,9687.019011257844
1216,50,21,890.7753866550511,9173.35937545104,835.8211106540089,6003.762982497695,9687.019011257844
1217,50,21,888.7192711404672,8894.761796592844,1017.448371312383,6469.495708665539,9687.019011257844
1218,50,21,889.046613935471,8902.03877121096,1095.2229417908284,5747.960196129871,9687.019011257844
1219,50,21,887.2411775086036,8855.092326999053,1112.3793641086088,5110.126211073717,9687.019011257844
1220,50,21,886.7550038060485,8881.671076420495,1193.4243320936762,6260.831166961258,9687.019011257844
1221,50,21,888.3796786824263,8690.13378607402,1109.385988176625,5786.349844548395,9687.019011257844
1222,50,21,890.7177584851,8832.180968416666,1133.1067121081235,5792.7329586902615,9687.019011257844
1223,50,21,892.6190319287207,8955.094607494648,1138.0700241813229,5035.890850775474,9687.019011257844
1224,50,21,893.9740909629514,9127.680911611265,852.6983918609236,6469.495708665539,9687.019011257844
1225,50,21,895.5036032721093,8780.532566994418,1065.090406952222,6063.024414094944,9687.019011257844
1226,50,21,896.0929980898317,9126.449194305911,851.1436788080163,6476.724049970882,9687.019011257844
1227,50,21,898.4430958918059,9015.605387911755,1026.2293910982974,5831.421636774052,9687.019011257844
1228,50,21,899.3650967810955,9177.183081691806,793.3774099691933,5895.018375196111,9687.019011257844
1229,50,21,903.0289504341644,9025.15892496167,1262.6049139144222,5112.578253741124,9687.019011257844
1230,50,21,908.2530554648623,9032.66939620384,975.4944745030333,6448.378596356613,9687.019011257844
1231,50,21,911.8727018744311,9045.57485331928,897.7829417163023,6135.3783287510305,9687.019011257844
1232,50,21,915.0723280181833,9022.90371348719,1093.1858809437108,5657.125426598789,9687.019011257844
1233,50,21,926.0421939324757,8608.699514393818,1320.5130178986237,5622.713881246892,9687.019011257844
1234,50,21,934.7169481322123,9055.164698142291,820.8734575634895,5783.138260877166,9687.019011257844
1235,50,21,940.3828701220416,8909.260756967287,987.1787502059597,5738.439656944507,9687.019011257844
1236,50,21,940.460685721637,8756.261340731071,1178.4440277252975,6077.229830315028,9687.019011257844
1237,50,21,935.7334759357014,8875.411123773774,1132.0465188088901,5324.449623357923,9687.019011257844
1238,50,21,929.4692077825781,9056.368967750203,979.5018113668128,5738.439656944507,9687.019011257844
1239,50,21,925.6696639113236,8916.821018923874,1109.9711675639235,5715.444744548116,9687.019011257844
1240,50,21,922.3146935678989,8870.405577795846,1141.8376467926441,5781.141735035834,9687.019011257844
1241,50,21,914.9506967473828,8899.568461264369,1097.9662703364377,5187.560622125956,9687.019011257844
1242,50,21,908.7678970901113,8912.037360762208,1064.007027852676,5139.759968452384,9687.019011257844
1243,50,21,902.4275743949132,9106.664949083462,860.8690864607435,6535.5570909779435,9687.019011257844
1244,50,21,902.8825477893522,8650.186319802922,1323.7132970867033,4155.893039433033,9687.019011257844
1245,50,21,900.4082649259462,9037.294136701452,985.6896751698442,5846.208426978048,9687.019011257844
1246,50,21,896.1418833563376,8948.410176737896,1264.7153796569473,3068.430287040615,9687.019011257844
1247,50,21,892.6899216852322,9296.936946308628,733.7775548235134,5613.400791732017,9687.019011257844
1248,50,21,890.9157819957254,8881.408695064907,1131.2295821899615,6130.874394031828,9687.019011257844
1249,50,21,890.5556197921861,8842.861134448129,1057.0388006947267,5597.926454317526,9687.019011257844
1250,50,21,892.0997907697423,8988.784602157866,973.5900428259864,6718.925613236442,9687.019011257844
1251,50,21,898.8277835939936,9013.542700060438,1043.806597511782,4966.549778522077,9687.019011257844
1252,50,21,907.0051655396126,9140.18947784659,895.5172602687795,6784.754790606851,9687.019011257844
1253,50,21,919.2159632385359,9316.249586774189,665.9398972604031,6554.0225213186295,9687.019011257844
1254,50,21,925.0980861850319,8804.803446275982,1202.976208590821,6179.044326850161,9687.019011257844
1255,50,21,929.6002810175978,8935.106722639286,1070.2898835352594,5566.525632062452,9687.019011257844
1256,50,21,934.904362975547,8875.289490467521,1075.2148527718687,5908.033021038626,9687.019011257844
1257,50,21,942.9542055532035,8821.610183979747,1225.5348557495643,5035.890850775474,9687.019011257844
1258,50,21,950.052118194091,8599.280592385978,1333.6744329138376,5452.265009164731,9687.019011257844
1259,50,21,953.5499207233734,8674.40379535103,1352.3173852887032,4659.007626857175,9687.019011257844
1260,50,21,958.0511886760331,8319.518628009764,1555.3445342501802,4167.076281101625,9687.019011257844
1261,50,21,964.3822661736591,8768.769610402696,1262.029077375945,5738.439656944507,9687.019011257844
1262,50,21,972.0535611458384,8403.67785208635,1432.74839039841,4728.128664837951,9687.019011257844
1263,50,21,976.9406681259079,8910.051501613318,1067.2215387779756,5572.745088565004,9687.019011257844
1264,50,21,982.1115603495083,8781.771234930611,1075.029928507666,6260.831166961258,9687.019011257844
1265,50,21,981.3505619389969,8740.050230730221,1035.1017888846886,6069.2392535905165,9687.019011257844
1266,50,21,983.8297430735681,8822.01327203299,1087.4400072205624,6133.65203546738,9687.019011257844
1267,50,21,985.6746148850789,8895.495099758658,1199.7198535625232,5035.890850775474,9687.019011257844
1268,50,21,991.0799537694511,8510.059444711587,1287.2422258433703,4994.689128159056,9687.019011257844
1269,50,21,993.8087311513618,8812.460712152464,1103.004773975029,5452.265009164731,9687.019011257844
1270,50,21,994.0757973677356,8296.318553491461,1595.9824614380236,4772.8630755208505,9687.019011257844
1271,50,21,995.1674492924208,8131.938098244136,1494.5217088278498,4764.286209662513,9687.019011257844
1272,50,21,995.8485671579447,8769.29098534601,1229.9092567954328,5108.662053779562,9687.019011257844
1273,50,21,992.0512763354847,8484.109803791667,1248.074861506213,5666.104658034158,9687.019011257844
1274,50,21,987.4547239973216,8582.250034404686,1312.7439439428415,5452.265009164731,9687.019011257844
1275,50,21,980.2280109555304,8492.485694879353,1262.3621259560591,5660.267030832783,9687.019011257844
1276,50,21,967.3019527302989,8248.973417848156,1444.2681596765053,4988.5575911636715,9687.019011257844
1277,50,21,955.176516144523,8648.343861468167,1332.6751364583488,4118.782582561498,9687.019011257844
1278,50,21,944.7377309784,8661.23198484127,1345.0165775338069,3742.058075932823,9687.019011257844
1279,50,21,932.4119888661954,8602.739475919725,1296.6255598377127,5122.070290749216,9687.019011257844
1280,50,21,924.6094543270622,8649.201879373417,1239.3285726304086,5307.503607445178,9687.019011257844
1281,50,21,918.8931679584955,8369.208356259567,1471.5150330616043,5108.662053779562,9687.019011257844
1282,50,21,914.3425524104986,8971.789067345584,1042.542929835912,5566.525632062452,9687.019011257844
1283,50,21,910.4385036862143,8621.58114828088,1343.529954141146,5581.9907269540945,9687.019011257844
1284,50,21,905.6694552996134,8627.786953115376,1439.5416899485226,5393.058175033179,9687.019011257844
1285,50,21,897.6130563809406,8660.537140019338,1327.2403579504767,4338.311541418632,9687.019011257844
1286,50,21,887.2180255033708,8871.179315494459,1098.9173508632227,6151.835436880393,9687.019011257844
1287,50,21,876.4854475308001,8876.072982412636,1255.4294211897984,4250.958285575749,9687.019011257844
1288,50,21,867.2425397023281,8891.072651152357,1206.7626439084308,5706.58271684985,9687.019011257844
1289,50,21,860.5021398359652,8688.766405382055,1344.7754838461515,4091.514323681548,9687.019011257844
1290,50,21,856.6095472237414,9037.958113137704,999.5577425357142,5523.501254417567,9687.019011257844
1291,50,21,850.9755093090922,8512.843153669119,1417.5200485787282,4847.776905346278,9687.019011257844
1292,50,21,849.3108759616365,8629.667918001285,1480.9787878079965,4155.893039433033,9687.019011257844
1293,50,21,848.0656624217805,8942.379787539745,1125.2795610264386,5107.241228338842,9687.019011257844
1294,50,21,846.8324217167251,9018.526153165436,1047.0652765490272,5715.444744548116,9687.019011257844
1295,50,21,844.0196265026054,8752.30294390601,1411.0690946265386,4960.1286488148135,9687.019011257844
1296,50,21,840.0090179716871,8889.707425027535,1132.1500856376015,5979.747888504032,9687.019011257844
1297,50,21,833.2255232982938,8662.659220308371,1236.2925078866992,5035.890850775474,9687.019011257844
1298,50,21,828.8318114631571,9044.137832228655,1094.289501521335,5122.070290749216,9687.019011257844
1299,50,21,823.1794798246383,8655.130546845246,1392.1438657546776,4764.286209662513,9687.019011257844
1300,50,21,820.7894695780775,8942.43308342193,1163.5630531743732,4040.908760698324,9687.019011257844
1301,50,21,818.0196183847951,8742.218826434222,1283.0054632990873,5035.890850775474,9687.019011257844
1302,50,21,817.260431347314,8884.621798523825,1197.7661967957972,6227.174946244927,9687.019011257844
1303,50,21,814.4791041427619,8727.485538671552,1216.1420276759993,5035.890850775474,9687.019011257844
1304,50,21,812.822191798602,8824.264357763237,1205.5396165985244,5108.662053779562,9687.019011257844
1305,50,21,810.0646712775575,8850.762698138657,1065.904598370089,6767.172965070029,9687.019011257844
1306,50,21,809.7034386147955,9084.318797166761,1056.8410079042997,5035.890850775474,9687.019011257844
1307,50,21,810.1520172845802,8943.365894193854,1044.596898917793,5812.155551653854,9687.019011257844
1308,50,21,813.1310386535496,9141.637305704815,900.3167997224025,6042.490716187604,9687.019011257844
1309,50,21,818.6133753082971,9082.653885485513,964.6949230734988,5976.4289635871655,9687.019011257844
1310,50,21,825.5140650020898,8814.182579147444,1284.7721519138497,5035.890850775474,9687.019011257844
1311,50,21,836.5177257164054,8682.857284374752,1344.5031497670814,4484.859900954856,9687.019011257844
1312,50,21,841.9413684585573,9140.505554485775,929.6156726917673,5035.890850775474,9687.019011257844
1313,50,21,847.9632361017648,9085.98985049236,957.3576976846069,6042.490716187604,9687.019011257844
1314,50,21,848.497277467653,9105.302898460277,916.075549932173,6282.469085690757,9687.019011257844
