gen,nevals,restart,sigma,avg,std,min,max
1034,50,63,515.2845011561593,8959.044201768545,2236.6836609269617,2022.456111886702,10417.822044260598
1035,50,63,512.6802071926847,8688.961078350061,1980.592174091477,5184.260689358858,10417.822044260598
1036,50,63,509.7826683536874,8969.726137462352,2021.086086353784,4334.072949977343,11094.112543383335
1037,50,63,508.42566648009,9659.358649608614,1406.404495546462,5298.8841946184975,10417.822044260598
1038,50,63,509.7826111535792,9453.909896591613,1810.6250750659922,2022.456111886702,10417.822044260598
1039,50,63,510.3719347510449,9321.765092765037,1685.142305056994,4300.856484979185,10417.822044260598
1040,50,63,509.9820469940752,9094.889301691694,1896.6433438448666,4056.608099362966,10417.822044260598
1041,50,63,512.4968729465512,9720.014793725873,1296.78035326905,5246.2827791317795,10732.7200186205
1042,50,63,515.0734042217382,9111.933815557126,1844.9202008725626,4337.728610424507,10417.822044260598
1043,50,63,512.4996340787759,9044.574232284567,1934.2762069453706,4207.7587756208595,10417.822044260598
1044,50,63,511.4801502348821,9187.2083364978,1772.7808115442645,5255.143889349139,10417.822044260598
1045,50,63,508.31152046787486,9096.307300887704,2152.50930241469,1776.2004949932111,10417.822044260598
1046,50,63,505.921152328101,9867.240817113621,956.8753508076076,5581.355877237215,10417.822044260598
1047,50,63,505.2296156873871,9750.44835473222,1431.1804006539087,4300.856484979185,10417.822044260598
1048,50,63,505.66474671597723,9570.207692550659,1622.4999908597717,2005.4491579190862,10417.822044260598
1049,50,63,509.7698945516617,9663.476499331919,1515.50678348058,5670.115829411205,11217.898529244674
1050,50,63,513.6899895330833,9410.418202312203,1785.8016163550817,3594.854711881932,10417.822044260598
1051,50,63,516.228229953508,9840.084599476679,1217.4415071302808,4963.535858856491,10417.822044260598
1052,50,63,518.4249978662675,9404.382976084895,1775.9228282646986,1899.1153058098237,10417.822044260598
1053,50,63,517.1037530672272,9324.308555961812,1932.6544296887537,3877.918188767991,10417.822044260598
1054,50,63,514.9207878386153,8723.165849221712,2171.213638567282,3594.854711881932,10417.822044260598
1055,50,63,513.4867095392303,9444.73520674007,1551.6504689715048,4529.399186478771,10417.822044260598
1056,50,63,510.1682933452819,9623.829863020845,1556.9878880834376,3356.80847632439,10417.822044260598
1057,50,63,507.20799888645325,9185.517586018253,1977.5360964243293,1930.1599438870737,10417.822044260598
1058,50,63,504.9756731380678,9705.326635901478,1385.7155379573132,3594.854711881932,10417.822044260598
1059,50,63,502.5899921289375,9374.859075749231,1755.7283986875022,4807.147688360525,10417.822044260598
1060,50,63,500.86419748301626,9602.896302426736,1590.8764480136094,1970.2561804225609,10417.822044260598
1061,50,63,498.8110306625014,9337.909002322282,1917.1428545720287,2022.456111886702,10417.822044260598
1062,50,63,497.86699628503516,9784.212045038696,1252.737430057119,4867.092757663787,10417.822044260598
1063,50,63,495.8669413654444,9403.330956041977,1662.5431910199054,4870.770152749915,10417.822044260598
1064,50,63,493.98258727116195,9346.714523177337,1471.5478686199115,5670.115829411205,10417.822044260598
1065,50,63,491.82594599651225,8694.506239487824,2187.934281546563,3443.375929980131,10417.822044260598
1066,50,63,490.2208598225445,9061.749433542102,1841.6369243244517,4870.770152749915,10417.822044260598
1067,50,63,488.3577743764348,8668.979003008772,2213.680153461642,2022.456111886702,10417.822044260598
1068,50,63,486.7530957456444,9232.00397281713,1913.7936836125725,2022.456111886702,11094.112543383335
1069,50,63,486.7791465802732,9141.043364745101,2043.91637042307,1956.5742743229873,11230.432241754826
1070,50,63,487.0138595429774,9536.075311526494,1241.1687579704048,5001.870343092046,10417.822044260598
1071,50,63,485.0469437046508,9402.447728183652,1695.7167118264256,3594.854711881932,10417.822044260598
1072,50,63,483.18346139336745,9227.857978529953,2145.985036994345,1828.4741987155899,10720.741777332047
1073,50,63,480.23882023935596,8841.71909298167,2076.08518111221,3594.854711881932,10417.822044260598
1074,50,63,477.47635589842605,9454.52832459707,1550.108859542849,5735.032393697694,10417.822044260598
1075,50,63,472.7822455944881,9356.048711680029,1704.03528058331,4441.280537353113,10417.822044260598
1076,50,63,468.5773048916916,9350.853979674008,1898.968845308336,2022.456111886702,10417.822044260598
1077,50,63,464.3019419278065,9812.112688292389,1302.9126611022655,5001.870343092046,10417.822044260598
1078,50,63,460.90659267674675,9589.756096412684,1552.7517633007901,4867.092757663787,10417.822044260598
1079,50,63,456.8312253268801,9806.908336441258,1585.175022505776,1938.5666356082054,10417.822044260598
1080,50,63,453.4506549251099,9115.531010500761,2205.876793658362,2022.456111886702,10417.822044260598
1081,50,63,450.5654843581079,9663.170095079611,1577.8896080220802,4867.092757663787,11230.432241754826
1082,50,63,448.51623239751376,9767.356731805741,1587.9697207968795,4441.280537353113,11217.898529244674
1083,50,63,447.3554061160093,9341.84775449795,1897.55365391389,3594.854711881932,11094.112543383335
1084,50,63,448.1896285590675,9512.010058364154,1655.889619558325,4796.457845678799,11081.730970334249
1085,50,63,445.8109030893561,9470.83012881966,1777.1217802505676,4738.538859939559,11094.112543383335
1086,50,63,443.0375923068103,9613.638505641571,1452.5521418250673,4910.94430993619,10732.7200186205
1087,50,63,440.0633878126885,9414.340815845546,1744.9143740628087,2022.456111886702,11081.730970334249
1088,50,63,437.4096976730043,9787.04824158772,1472.263978621704,5001.870343092046,11094.112543383335
1089,50,63,432.24510373728424,9651.283917099025,1570.7817046303041,4867.092757663787,11094.112543383335
1090,50,63,426.99543417333643,9412.416551274013,1568.6907600910824,4963.535858856491,11230.432241754826
1091,50,63,424.9815690379275,9562.197777885542,1655.7313755050418,4229.7497704449215,11230.432241754826
1092,50,63,425.1296848298639,10008.669058956557,1286.2661069548635,4327.425500504372,11230.432241754826
1093,50,63,426.0787299090365,9148.889998746075,2078.2050968250237,3220.296951017287,11230.432241754826
1094,50,63,427.68966688701613,9795.691925881014,1549.1550129081472,4820.918543162784,11217.898529244674
1095,50,63,430.012879256289,9473.188130479728,1778.0668125282484,4867.092757663787,11230.432241754826
1096,50,63,430.5487435787763,9556.480636814056,1906.4866824029439,3942.478893065589,11230.432241754826
1097,50,63,431.07134240213634,9690.462214172601,1915.230606149387,4859.348943939811,11230.432241754826
1098,50,63,434.270311517755,9263.333806911534,1894.4326716033638,5187.645548592979,11230.432241754826
1099,50,63,438.1511724817126,10427.897897478011,985.217791872258,5378.659953864827,11230.432241754826
1100,50,63,442.7607874924488,9900.518423939464,1500.3665932368108,6757.450983251576,11230.432241754826
1101,50,63,447.0092784926634,10434.91503637034,1332.2928598098126,5432.095278639916,11230.432241754826
1102,50,63,450.21311752018704,10053.720511341542,1309.74521350322,6641.443998069573,11230.432241754826
1103,50,63,451.2348148538049,9846.789700676172,1567.8574155869644,3394.3443900901416,11230.432241754826
1104,50,63,449.91499600197045,9829.92239080467,1711.8669353438372,3438.300187849151,11230.432241754826
1105,50,63,448.86454101985925,9894.520663491601,1523.7061698893806,5373.299009392235,11230.432241754826
1106,50,63,450.156916463764,9842.718958951265,1551.9270542688264,5291.891988400324,11230.432241754826
1107,50,63,452.1511564991259,10141.607771035118,1586.6837322668405,3697.4373954859107,11230.432241754826
1108,50,63,453.513782863244,10005.448213946122,1384.149057399383,5051.383490566872,11230.432241754826
1109,50,63,453.93023206152526,9354.322920526805,2103.3346138380216,4235.302137646325,11230.432241754826
1110,50,63,454.455575111164,10264.336568750425,1319.5752077934462,4717.201394709671,11230.432241754826
1111,50,63,455.2668201266143,9968.775271705992,1609.0823232970872,5365.5171766049425,11230.432241754826
1112,50,63,457.28352151898076,10100.61323570199,1379.629549580234,5445.401138252653,11230.432241754826
1113,50,63,459.39498591065876,9800.86690025684,1583.7443452510333,4989.4715563680775,11230.432241754826
1114,50,63,461.2541719690823,10090.381849519728,1296.4863114429406,6269.638634029972,11230.432241754826
1115,50,63,460.2746623813741,10602.50559897359,1009.2921780611666,7243.083010123924,11230.432241754826
1116,50,63,458.4682666701066,10204.269522314713,1546.1909976557806,1766.3020751137444,11230.432241754826
1117,50,63,457.8991855809972,10559.73396050682,945.9021153101132,5849.273809638837,11230.432241754826
1118,50,63,457.5254000012091,10456.574612957183,744.574945688049,8448.535285632777,11230.432241754826
1119,50,63,454.42114821994244,10459.049352909988,1402.2598927511847,3564.625364384147,11230.432241754826
1120,50,63,452.2444202030203,9769.550099238437,1918.9179895114341,3594.854711881932,11230.432241754826
1121,50,63,451.6138712532677,10445.123905787896,895.5509505504587,8345.98341968265,11230.432241754826
1122,50,63,451.67828314145765,10435.325918324856,1219.0036875912817,5778.272870026057,11230.432241754826
1123,50,63,451.48414781186193,10238.264314251206,1428.47777426145,5855.809179532947,11230.432241754826
1124,50,63,448.82947088797397,10054.720926571064,1510.159363058929,4478.7245944427905,11230.432241754826
1125,50,63,446.57350002074054,10741.256385090242,1142.1228095466568,3870.9353273590873,11230.432241754826
1126,50,63,444.2843296179589,10607.76122391456,960.4940170110783,5855.809179532947,11230.432241754826
1127,50,63,440.94964035234403,10541.38155785794,1168.3517416390152,4864.091349802063,11230.432241754826
1128,50,63,438.59379299716574,10404.648303935082,1170.4853240157086,4717.201394709671,11230.432241754826
1129,50,63,434.4505080396574,10577.453253953638,1228.8338876861114,5365.5171766049425,11230.432241754826
1130,50,63,433.3231922280797,10380.47150818541,1288.6723577023072,5372.65710587996,11230.432241754826
1131,50,63,434.57095987320616,10689.271145484736,672.5372551780514,8448.535285632777,11230.432241754826
1132,50,63,436.6509953380934,10395.354635385569,1037.1192797562476,5849.273809638837,11230.432241754826
1133,50,63,437.14499531911474,10734.509337652973,945.1097448819348,5439.32380383666,11230.432241754826
1134,50,63,438.5208392594591,10647.832318858083,668.3315587366296,8457.97479982752,11230.432241754826
1135,50,63,440.85244689921046,10625.146380626846,709.2267649106738,8377.491048948454,11230.432241754826
1136,50,63,443.6560188724113,10801.064526679325,622.4945665369976,8345.98341968265,11230.432241754826
1137,50,63,446.8633609799924,10478.194032213158,1293.970956222858,5372.65710587996,11230.432241754826
1138,50,63,450.9361017977323,10347.20637768417,1438.2556938864693,5378.659953864827,11230.432241754826
1139,50,63,453.26692022680294,10551.15724466771,942.9446807930622,6346.420056274306,11230.432241754826
1140,50,63,453.5689985291817,10411.117150613125,1347.727102370784,3594.854711881932,11230.432241754826
1141,50,63,454.40271869350266,10796.029392079527,749.6691528704074,7440.056166419687,11230.432241754826
1142,50,63,454.66402142348875,10509.414552999517,1508.7517277984891,2005.4491579190862,11230.432241754826
1143,50,63,453.3210584648274,10397.73121428459,1356.4941040777383,2894.032109081487,11230.432241754826
1144,50,63,452.9313892979884,10413.414494291153,1378.6951685555798,3870.9353273590873,11230.432241754826
1145,50,63,452.476826232599,10457.127752343753,1531.2805098161193,3870.9353273590873,11230.432241754826
1146,50,63,453.12891216923873,10470.412159904836,1012.5633170063702,7243.083010123924,11230.432241754826
1147,50,63,454.3546892024583,10592.153752318925,870.5645287433817,7983.654553472116,11230.432241754826
1148,50,63,455.3327375452225,10676.349968449715,868.0284835125306,8275.801547750401,11230.432241754826
1149,50,63,457.01628753067536,10354.62840406948,1641.8564257035844,1730.3564623043007,11230.432241754826
1150,50,63,458.7071481833625,10512.108935937891,1215.964791056713,5051.383490566872,11230.432241754826
1151,50,63,462.4202789750751,10575.326975226786,1193.4541257128358,5262.13694415914,11230.432241754826
1152,50,63,466.52645523260645,10390.499133901469,1180.2739794863944,5822.479085620969,11230.432241754826
1153,50,63,468.5083905008482,10531.040502411013,972.8783037705783,7415.8294648824985,11230.432241754826
1154,50,63,470.2819086628161,10476.825421049885,1386.3345085733538,3762.8516407009224,11230.432241754826
1155,50,63,470.9013194024305,10613.06323838755,1222.7404178065253,5372.65710587996,11230.432241754826
1156,50,63,473.1052439961583,10757.38936242414,616.688415911011,8386.851185705813,11230.432241754826
1157,50,63,472.62637605394104,10386.641827067057,1241.9740931561803,4620.895645938092,11230.432241754826
1158,50,63,470.99628544909217,10489.220602835892,1525.4050859858603,1891.5584198840295,11230.432241754826
1159,50,63,469.9669849886404,10370.863860827365,1527.615027132655,2726.6317233827212,11230.432241754826
1160,50,63,469.06803639945724,10522.870339907855,1248.4260113401347,5439.32380383666,11230.432241754826
1161,50,63,468.4370652762377,10470.952363508784,1056.3052988799875,5855.809179532947,11230.432241754826
1162,50,63,468.107510362914,10808.20952443282,612.0494813431692,8182.454891827931,11230.432241754826
1163,50,63,465.97217277777503,10480.553337460346,1151.7203156866778,5432.095278639916,11230.432241754826
1164,50,63,467.3707601578042,10311.658664621857,1728.5577579138228,1813.0984502156534,11230.432241754826
1165,50,63,466.8643217971016,10318.253185823509,1490.2945360201047,5445.401138252653,11230.432241754826
1166,50,63,465.7916687078168,10643.448191822532,1080.9297654134032,5849.273809638837,11230.432241754826
1167,50,63,466.8127676514417,10392.089456810883,1471.4853958817134,5432.095278639916,11230.432241754826
1168,50,63,467.26762178487536,10104.55182350268,1483.0282312300244,5267.561786020143,11230.432241754826
1169,50,63,467.37721582860246,10336.686381912377,1254.3815167506075,5432.095278639916,11230.432241754826
1170,50,63,466.7962007020614,10341.758232462626,1534.1884423319395,4580.035753880245,11230.432241754826
1171,50,63,465.7023268190536,10413.231967000229,1244.212944738655,5378.659953864827,11230.432241754826
1172,50,63,464.0366496399174,10498.63882427858,1121.8439193990937,5206.7773469717295,11230.432241754826
1173,50,63,463.72549063873817,10494.48561056098,1157.053287993454,6276.643675836746,11230.432241754826
1174,50,63,464.62982889953247,9457.642212262941,2251.242452069734,5051.383490566872,11230.432241754826
1175,50,63,465.6586624920376,10193.846781712598,1664.2371049518943,5051.383490566872,11230.432241754826
1176,50,63,469.3329757020728,10368.573468940493,1494.6330078363335,5822.479085620969,11230.432241754826
1177,50,63,471.55224602148735,10211.881230647201,1589.1478059245005,5432.095278639916,11230.432241754826
1178,50,63,473.39271101935344,10261.293184480483,1663.6240447284654,5822.479085620969,11230.432241754826
1179,50,63,476.3999974502932,10015.788554943803,1993.9684700659084,4924.924055141271,11230.432241754826
1180,50,63,481.08697031758896,10024.084707187223,1853.3205600230406,5467.391398147589,11230.432241754826
1181,50,63,484.8971085540173,10000.872334143785,1817.5354156711937,4882.70105243668,11230.432241754826
1182,50,63,487.5374068378463,10700.873939979207,984.8707012523525,5580.968420314328,11230.432241754826
1183,50,63,489.23680171485216,10241.688959775518,1538.0246280755778,5278.859415829569,11230.432241754826
1184,50,63,489.05130516651616,10292.583480365623,1662.5056225149863,3492.082482300614,11230.432241754826
1185,50,63,488.3603102392209,10045.978635936119,1853.8924806442635,4743.321571265826,11230.432241754826
1186,50,63,488.71101266817277,10151.390097600426,1739.7810804590706,5378.659953864827,11230.432241754826
1187,50,63,487.17940140918535,10321.249421532337,1303.2281148258892,5445.401138252653,11230.432241754826
1188,50,63,485.15860910497696,10385.417697755014,1509.9779613161352,3875.2603076940422,11230.432241754826
1189,50,63,481.3859463609723,10687.789653686732,931.622711589472,5855.809179532947,11230.432241754826
1190,50,63,475.8713126161373,10079.642079975925,1806.736587907462,3683.282742426043,11230.432241754826
1191,50,63,472.0609030941043,10613.487171596747,1323.810012847509,3870.9353273590873,11230.432241754826
1192,50,63,471.0748518539929,10228.077234841408,1743.7050107892837,3870.9353273590873,11230.432241754826
1193,50,63,467.36444710674544,10262.063436596676,1884.4016548521026,3842.673012831067,11230.432241754826
1194,50,63,464.2862313264333,9967.224053563843,1783.6186784233703,5438.043077752429,11230.432241754826
1195,50,63,460.05105363184873,10225.761022577952,1978.812213252959,3564.625364384147,11230.432241754826
1196,50,63,456.726346600227,10423.289857490214,1642.898559441527,3838.3844015134823,11230.432241754826
1197,50,63,454.61501166449005,10960.738842737655,427.06683231995106,9782.484366991603,11230.432241754826
1198,50,63,453.731916327201,10221.92340540344,1595.713273083316,3416.768235030536,11230.432241754826
1199,50,63,453.69487303963325,10543.295691563479,1309.9202383657703,5100.8154024458045,11230.432241754826
1200,50,63,452.17427832093057,9833.271124523455,2266.102444364952,2729.6781779439616,11230.432241754826
1201,50,63,448.0192961083293,10591.457139380276,1093.2794643783923,5855.809179532947,11230.432241754826
1202,50,63,445.15518574191486,10315.2176833674,1766.1563602224626,5268.016308415752,11230.432241754826
1203,50,63,442.81520632808997,10622.21400819288,1152.1571858950274,5100.8154024458045,11230.432241754826
1204,50,63,439.33449335628484,10491.704035169281,1267.2519579852567,5100.8154024458045,11230.432241754826
1205,50,63,436.4268142468295,10262.05742068003,1630.376737819936,5268.016308415752,11230.432241754826
1206,50,63,433.61424115211736,10243.50390468395,1740.6015826024043,2894.032109081487,11230.432241754826
1207,50,63,429.8667936231566,10550.275915637776,1387.381050102735,3564.625364384147,11230.432241754826
1208,50,63,427.57390465718083,10811.098934508967,571.8289072135094,8457.97479982752,11230.432241754826
1209,50,63,424.7261029003053,10501.163480074576,1072.7144382302263,5100.8154024458045,11230.432241754826
1210,50,63,423.6510620426831,10404.463631983048,1474.1604550051636,5480.0422860918625,11230.432241754826
1211,50,63,423.96113100554845,10315.348557820174,1407.3704379093242,5703.9871346961345,11230.432241754826
1212,50,63,424.3071468108294,10635.953994086203,1085.2863845055333,3683.282742426043,11230.432241754826
1213,50,63,424.23746996016354,10588.281071993952,799.6799570085525,8386.851185705813,11230.432241754826
1214,50,63,424.0483991594806,10659.851446940198,844.4214771578305,8074.111649149123,11230.432241754826
1215,50,63,424.1109097723131,10606.912989334742,1206.6365863947992,5262.13694415914,11230.432241754826
1216,50,63,424.13006962040316,10726.63691881717,875.4319600493637,5439.32380383666,11230.432241754826
1217,50,63,422.70064430274994,10762.703283690174,1022.077465213948,4743.321571265826,11230.432241754826
1218,50,63,421.05477864498124,10796.510313161243,935.1299139461373,5580.968420314328,11230.432241754826
1219,50,63,416.99256527894534,10559.54429995695,988.9757731636871,6276.643675836746,11230.432241754826
1220,50,63,414.79101259114447,10469.854590966925,1259.8390266323902,5664.566462082838,11230.432241754826
1221,50,63,413.50872618580155,10395.779648287547,1568.0399721345148,5445.401138252653,11230.432241754826
1222,50,63,412.02948728992936,10425.203073123883,1512.8971831480012,5432.095278639916,11230.432241754826
1223,50,63,410.22929376070954,10396.29345857168,1695.4855427000425,5206.7773469717295,11230.432241754826
1224,50,63,406.31449297412763,10481.255589258224,1236.7581251328872,5432.095278639916,11230.432241754826
1225,50,63,403.4168977661111,10522.586984706637,1057.288897107601,5855.809179532947,11230.432241754826
1226,50,63,401.06028426304624,10780.484847539723,543.0160887814299,9562.936054696578,11230.432241754826
1227,50,63,400.34066039026686,10647.335411218892,1286.4134187321006,5670.8954592069695,11230.432241754826
1228,50,63,397.8608875980656,10580.110365204115,1203.8517282545458,3717.49731297094,11230.432241754826
1229,50,63,396.94992300416504,10768.500474611244,766.6660127643022,8074.111649149123,11230.432241754826
1230,50,63,397.5122070245211,10694.652620199164,1338.6442461716563,3842.673012831067,11230.432241754826
1231,50,63,400.0375464799215,10602.669499664602,1013.4483931509739,5855.809179532947,11230.432241754826
1232,50,63,402.15109414463603,10637.43380929979,1248.7941882729262,3842.673012831067,11230.432241754826
1233,50,63,403.61431365270323,10783.790754144637,1325.6652260601395,2005.4491579190862,11230.432241754826
1234,50,63,406.9025510530425,10485.621845387488,1378.851741188403,5100.8154024458045,11230.432241754826
1235,50,63,409.82765475875385,10188.133606527927,1843.0214549497946,3842.673012831067,11230.432241754826
1236,50,63,411.60674133011685,10693.813654125912,1080.3375759911298,5778.272870026057,11230.432241754826
1237,50,63,412.00774058828375,10600.922429763004,1129.3140482773374,5855.809179532947,11230.432241754826
1238,50,63,409.82855522447016,10605.3852690392,1163.2940765551602,5855.809179532947,11230.432241754826
1239,50,63,408.07719795759186,10855.86659578485,589.5695688975247,7983.654553472116,11230.432241754826
1240,50,63,405.7880244253216,10875.834912212576,571.6724482673941,8386.851185705813,11230.432241754826
1241,50,63,402.95319811079315,10422.243199679104,1453.65281098837,5278.859415829569,11230.432241754826
1242,50,63,399.93972387360617,10496.92541075478,1420.3388827785536,5580.968420314328,11230.432241754826
1243,50,63,398.53609124445575,9847.372862000802,2028.4140642156162,5432.095278639916,11230.432241754826
1244,50,63,395.3146769403835,10716.111901342396,1279.6975926991006,5438.043077752429,11230.432241754826
1245,50,63,392.8776394393179,10839.039351712645,859.9461310347227,5432.095278639916,11230.432241754826
1246,50,63,388.5205496335892,10575.405181003716,1496.9189260641992,5206.7773469717295,11230.432241754826
1247,50,63,385.95850817871315,10676.494736248662,1065.3154566856851,5855.809179532947,11230.432241754826
1248,50,63,385.265565857336,10714.676450401646,1065.9644424417656,5855.809179532947,11230.432241754826
1249,50,63,383.4794520175571,10919.949925533372,398.6436075194015,9782.484366991603,11230.432241754826
1250,50,63,382.70759178913113,10797.590401996275,488.3494606362751,9482.520755535525,11230.432241754826
1251,50,63,380.6285598757127,10734.976811879304,684.2606023769414,8173.322871346995,11230.432241754826
1252,50,63,379.0986268662692,10572.4206556902,1257.8505192674963,5580.968420314328,11230.432241754826
1253,50,63,377.7031475941861,10821.14146757097,1130.1911546139918,5855.809179532947,11230.432241754826
1254,50,63,378.2836968317642,10709.46712507951,910.5586273727502,5873.871860192658,11230.432241754826
1255,50,63,378.8616981703441,10772.508901492143,660.2643051930485,8386.851185705813,11230.432241754826
1256,50,63,378.9240085277757,10765.610883743262,1114.8352131957267,5467.391398147589,11230.432241754826
1257,50,63,379.0828315832433,11008.116478300328,727.2282142457353,6460.853278933422,11230.432241754826
1258,50,63,377.20907558374284,11009.097179970726,416.03481663335236,9782.484366991603,11230.432241754826
1259,50,63,376.56232160444176,10891.679406403591,761.5705924064785,7716.801572489291,11230.432241754826
1260,50,63,375.5188803950715,10796.973337547599,992.9854670165203,5467.391398147589,11230.432241754826
1261,50,63,373.52340148527753,11062.64024670683,347.2711310018431,9782.484366991603,11230.432241754826
1262,50,63,371.744501533597,10610.93911566135,1535.497090735799,3445.7436991362792,11230.432241754826
1263,50,63,368.9217303766674,10876.773667999178,919.0180162353274,5861.040168416928,11230.432241754826
1264,50,63,368.73985226126126,10967.565019536736,1089.8024078257329,3594.854711881932,11230.432241754826
1265,50,63,368.5469444508018,10913.121948995664,906.4075217196063,5622.4354875065865,11230.432241754826
1266,50,63,368.8576154929624,10794.661526749982,892.5988285884229,5855.809179532947,11230.432241754826
1267,50,63,368.18884868881605,11041.358449579426,466.77750749952287,8457.97479982752,11230.432241754826
1268,50,63,369.4684611809053,10880.548165041795,529.0533447910828,9782.484366991603,11230.432241754826
1269,50,63,369.7758782029046,10701.672089494332,1070.1320698708207,5100.8154024458045,11230.432241754826
1270,50,63,371.9490453262187,10676.336489610556,1074.6996374863525,5457.320700971983,11230.432241754826
1271,50,63,374.43275807404933,10806.835003045253,942.1455157677469,5811.754332367993,11230.432241754826
1272,50,63,376.75766795360994,10884.746659991226,587.7248876496769,8386.851185705813,11230.432241754826
1273,50,63,379.2235058215146,10630.940348827906,1289.6502422006029,5736.63893542851,11230.432241754826
1274,50,63,381.59926036311066,10622.18693127092,1285.6712119385015,5615.364064188096,11230.432241754826
1275,50,63,381.8625772156906,10770.111136550671,875.621301549354,6276.643675836746,11230.432241754826
1276,50,63,381.79376246688156,10239.63636018395,1683.243913737174,5855.809179532947,11230.432241754826
1277,50,63,380.65576726873405,10719.269881457512,1032.9312384250984,5100.8154024458045,11230.432241754826
1278,50,63,380.28647881314185,10727.274106284323,763.0383147544869,8457.97479982752,11230.432241754826
1279,50,63,382.59166478432957,10733.062835958113,914.1253771141761,5855.809179532947,11230.432241754826
1280,50,63,383.41103416751656,10873.214801473723,651.989329805592,8457.97479982752,11230.432241754826
1281,50,63,383.6956073982179,10917.789523738124,489.1724422330203,9782.484366991603,11230.432241754826
1282,50,63,385.4680937194169,10654.227810348391,843.9135490278685,7942.159685987812,11230.432241754826
1283,50,63,388.3699360151717,10804.583608223458,944.8433229986392,5855.809179532947,11230.432241754826
1284,50,63,391.59217186920296,10730.773765405533,894.4039314862484,6276.643675836746,11230.432241754826
1285,50,63,395.08746756124833,10535.288947001625,1021.7239417304919,6276.643675836746,11230.432241754826
1286,50,63,397.03230384086635,10387.251285630768,1312.8398290513949,5855.809179532947,11230.432241754826
1287,50,63,398.4625173989125,10453.777654047268,1510.140556210557,5778.272870026057,11230.432241754826
1288,50,63,401.8326764546195,10325.227609756033,1565.6198630959088,5467.391398147589,11230.432241754826
1289,50,63,402.3536070774585,10134.144354010758,1671.024743954262,5822.479085620969,11230.432241754826
1290,50,63,404.2382700405487,10244.176945652782,1749.7338853881051,5051.383490566872,11230.432241754826
1291,50,63,406.4822342739713,10693.572780644488,1234.2647658712458,6269.638634029972,11230.432241754826
1292,50,63,409.160724572645,10678.310208200428,1329.176201508656,5378.119697661634,11230.432241754826
1293,50,63,411.09184510567684,10037.269602602728,2030.1380627196315,5100.8154024458045,11230.432241754826
1294,50,63,411.8925816192871,10274.47250715515,1805.31073927731,4743.321571265826,11230.432241754826
1295,50,63,413.4666017478591,10737.163306630806,1286.7360184255235,5378.119697661634,11230.432241754826
1296,50,63,413.57492826267406,10307.277758304535,1687.8023360950629,5445.401138252653,11230.432241754826
1297,50,63,414.8968834085876,10432.895068893939,1633.3308457961607,5158.423275340168,11230.432241754826
1298,50,63,414.57527981395947,10791.328000528356,1065.4272105496811,4841.857106772969,11230.432241754826
1299,50,63,414.18234948973253,10318.478345171687,1661.1456114012192,4743.321571265826,11230.432241754826
1300,50,63,415.7175256650737,10418.891089177227,1631.3732455135998,5268.016308415752,11230.432241754826
1301,50,63,417.52846260110545,10591.764935479376,1225.0170213132942,5084.205859508601,11230.432241754826
1302,50,63,418.5957094905574,10538.839324648823,1189.4449414429307,5414.407004775645,11230.432241754826
1303,50,63,419.5642591788122,10477.732463007815,1200.981834712417,5836.741186217036,11230.432241754826
1304,50,63,420.7846966173548,10171.261917690616,1532.194377968329,5100.8154024458045,11230.432241754826
1305,50,63,421.44062463915276,10713.336650630252,800.8412575413495,8386.851185705813,11230.432241754826
1306,50,63,420.7332141633751,10125.377417808566,1560.046632428172,5084.205859508601,11230.432241754826
1307,50,63,420.71143690685676,10511.867102675384,1256.1003150845395,5836.741186217036,11230.432241754826
1308,50,63,420.129216661201,10636.051252670219,1311.4483863861533,5893.858464387662,11230.432241754826
1309,50,63,421.14191552967515,10389.669909649934,1497.6322123654957,5467.391398147589,11230.432241754826
1310,50,63,419.86490197566644,10609.380723763947,1107.7960247205765,6193.535129811181,11230.432241754826
1311,50,63,419.36937401885405,10308.852836645432,1726.5683838210032,4743.321571265826,11230.432241754826
1312,50,63,418.6616146023859,10280.628607361265,1757.6629228908068,5219.531292707184,11230.432241754826
1313,50,63,419.6035816260083,10563.104468124708,1102.8957884289869,5836.741186217036,11230.432241754826
1314,50,63,420.3603728715369,10374.798851218142,1387.14772153458,5830.227097137524,11230.432241754826
1315,50,63,419.6755939550089,10487.76776037115,1064.5401812126872,5836.741186217036,11230.432241754826
1316,50,63,420.64667135238386,10754.375492950343,1081.9505673905105,5998.474304393694,11230.432241754826
1317,50,63,420.66342688594966,10407.48666437192,1621.5289869758456,5051.383490566872,11230.432241754826
1318,50,63,419.8719464570019,10718.281908799103,1028.1596825013817,6276.643675836746,11230.432241754826
1319,50,63,418.9122060840464,10261.94207656588,1717.4674928294512,5053.41415775062,11230.432241754826
1320,50,63,420.1427255577432,10541.54523766811,1226.2714385252045,6276.643675836746,11230.432241754826
1321,50,63,419.72122091424563,10740.338205943577,878.1955015544631,6071.657079410665,11230.432241754826
1322,50,63,420.179932827687,10635.314065776065,783.4262451946186,8355.308353093675,11230.432241754826
1323,50,63,418.3235565641135,10615.197924186474,973.8127065593081,6276.643675836746,11230.432241754826
1324,50,63,417.52723698650334,10780.058196382157,770.2295355387001,8448.535285632777,11230.432241754826
1325,50,63,416.64113915111955,10617.926212544235,1061.2787020869484,6276.643675836746,11230.432241754826
1326,50,63,416.42920198703933,10850.067305048244,592.747028625727,8457.97479982752,11230.432241754826
