gen,nevals,restart,sigma,avg,std,min,max
891,50,16,762.7323827550908,6537.608757110804,867.2188816905766,3904.4946586214087,7118.267282236382
892,50,16,762.3025321007531,6323.65334254837,1236.7056384533337,1905.2003069647112,7118.267282236382
893,50,16,764.1643115694386,6499.831647866747,1182.2913139360135,1729.1492562446067,7118.267282236382
894,50,16,762.7922663395208,6285.53170130668,1091.6593852234432,2936.4472921613506,7118.267282236382
895,50,16,760.5563840795479,6227.615201958276,1254.584548411154,2024.891947107491,7118.267282236382
896,50,16,761.146083386176,6180.227889911272,1294.6121694161545,1881.7377037750834,7118.267282236382
897,50,16,759.8089907262106,6546.7575763688865,943.1987807406211,2111.6991119375884,7118.267282236382
898,50,16,757.925246427251,6433.0772125518215,1158.953655185281,2150.75437094485,7118.267282236382
899,50,16,758.4768347011834,6602.350065519871,1035.9484317457536,2129.6600094163496,7118.267282236382
900,50,16,759.5476219356389,6549.918978057279,1033.6925747417044,2343.845467591892,7118.267282236382
901,50,16,760.3536613364689,6469.828048997662,975.6973912828162,2081.301703866104,7118.267282236382
902,50,16,760.6415960752194,6570.8421180552195,970.093237254414,1957.2522249932645,7118.267282236382
903,50,16,759.490470912159,6724.698916579513,733.2457146013757,3676.0065330795537,7118.267282236382
904,50,16,760.8472904287818,6455.264696183947,1041.3482927509215,2129.6600094163496,7118.267282236382
905,50,16,761.363120797074,6434.470823027461,1061.5887210527653,2351.481148460838,7118.267282236382
906,50,16,759.1531070327319,6371.813466315835,1117.6943774419342,1774.3480901426028,7118.267282236382
907,50,16,754.4384825706474,6684.700502765663,694.7961669256932,4286.036953428552,7118.267282236382
908,50,16,749.6150910028739,6417.493594486856,1105.8282967347948,2290.623641204951,7118.267282236382
909,50,16,745.7519868064736,6135.533991900611,1258.8829863248557,2121.2110656102573,7118.267282236382
910,50,16,741.7334285422143,6514.545131881045,944.0636874594381,3087.5430703931565,7118.267282236382
911,50,16,734.3502669242814,5959.312292546258,1533.645008852732,2228.5406081752453,7118.267282236382
912,50,16,727.6094367202321,6325.1956946038235,1311.4284865653408,1985.4972612691379,7118.267282236382
913,50,16,721.5892358482748,6074.259898037869,1320.6361781394203,2129.6600094163496,7118.267282236382
914,50,16,720.6578866951791,6364.052522530635,1166.740672453081,2171.061694562482,7118.267282236382
915,50,16,721.0187891371543,6247.1257259278955,1377.864606429252,1882.6200512124444,7118.267282236382
916,50,16,722.4678318291025,6450.259915687314,1181.3627236576174,2081.301703866104,7118.267282236382
917,50,16,720.3687365469294,6739.235340212466,797.5224484890522,2235.2251425896366,7118.267282236382
918,50,16,717.2022297916521,6708.860387465753,803.4071921507732,3996.0542669671727,7118.267282236382
919,50,16,713.2042603155408,6666.406875113105,901.1036348928847,2493.1739424725465,7118.267282236382
920,50,16,711.4361892507123,6604.435270807262,1017.5978875971323,1881.7377037750834,7118.267282236382
921,50,16,708.1886651961944,6547.517341758553,1180.7139438295958,2012.3013881701586,7118.267282236382
922,50,16,704.0583955890332,6568.835284584715,1251.6856103132793,1413.7789365507256,7118.267282236382
923,50,16,698.6929628203287,6516.319862691934,1404.1931720619689,1464.4683106603131,7118.267282236382
924,50,16,696.4710541442712,6678.007259580232,1010.4412179183731,1881.7377037750834,7118.267282236382
925,50,16,694.8169165936408,6664.191947709739,777.8494234766232,4551.94586706751,7118.267282236382
926,50,16,694.5629670943114,6739.124317649598,820.6586811151393,2170.4966509998244,7118.267282236382
927,50,16,694.1637093735765,6506.28119724308,1182.740308520775,2296.07739711728,7118.267282236382
928,50,16,694.4050190308158,6495.442179441862,1211.2095747352282,2197.264583236178,7118.267282236382
929,50,16,698.7589525424447,6504.001310589826,1205.3186810134835,2160.4422454256733,7118.267282236382
930,50,16,704.0062726696757,6258.281962542705,1379.3779430057177,2129.6600094163496,7118.267282236382
931,50,16,705.581198676797,6436.6727648055075,1161.6181238837626,2332.988057181492,7118.267282236382
932,50,16,705.9870224632042,6190.555789887222,1446.2477576927288,2307.23938802976,7118.267282236382
933,50,16,707.2427551069042,6044.018618187216,1651.3539212692447,2145.9338287392547,7118.267282236382
934,50,16,710.0952012909978,6212.647037532337,1534.553436427227,2081.301703866104,7118.267282236382
935,50,16,714.9388844618239,6407.02587474999,1230.270175629674,2539.2844671789176,7118.267282236382
936,50,16,720.5556891079613,6356.954883969625,1566.249009642723,2038.6443511612001,7118.267282236382
937,50,16,724.4857782436758,6617.059638708824,1042.322180455003,2235.2251425896366,7118.267282236382
938,50,16,727.9482169574931,6334.867505207769,1369.5211916520216,1563.8580288342544,7118.267282236382
939,50,16,730.875187114383,6620.166111202117,1050.934548121163,2235.2251425896366,7118.267282236382
940,50,16,732.8696279661781,6589.101021677961,1082.3145779702652,2539.2844671789176,7118.267282236382
941,50,16,733.7616681606568,6146.877307927689,1694.0323628010296,2235.2251425896366,7118.267282236382
942,50,16,734.6697757506241,6025.538196267149,1671.2687271660905,2038.6443511612001,7118.267282236382
943,50,16,733.2444642806231,6351.226111263663,1153.5000159390886,2539.2844671789176,7118.267282236382
944,50,16,731.1832973273624,6640.750265482003,831.9503078438265,3609.754201877772,7118.267282236382
945,50,16,728.7304826158927,6435.047972945979,1360.3028889525428,1929.96599077082,7118.267282236382
946,50,16,724.5586115774597,6197.561345039613,1556.4278600978225,1881.7377037750834,7118.267282236382
947,50,16,718.5603842659663,6296.402844171128,1378.5643543616031,2189.6707775027835,7118.267282236382
948,50,16,712.5497295412218,6120.226487686445,1691.3556905083083,1771.9132369964173,7118.267282236382
949,50,16,712.5774976708092,6656.786275855464,1042.7689789951462,2307.23938802976,7118.267282236382
950,50,16,714.4240915640504,6361.987697617807,1349.136664550671,2072.4789782898697,7118.267282236382
951,50,16,713.1740487151013,6425.706715588812,1400.587687188688,2254.8487778804515,7118.267282236382
952,50,16,712.7813355215615,6501.818019614534,1116.0315128690638,2539.2844671789176,7118.267282236382
953,50,16,712.3911973882296,6489.587424130012,1289.8194031179592,2160.7636904634073,7118.267282236382
954,50,16,710.4139538087139,6413.319720313144,1164.4909928069153,2352.0933075650864,7118.267282236382
955,50,16,711.6554691072583,6352.286674195839,1167.1037924687098,1985.2190447346782,7118.267282236382
956,50,16,713.2516492871872,6340.716268942354,1324.4873754019898,2142.415216883115,7118.267282236382
957,50,16,714.2608366033472,6372.917124768993,1222.218970106518,2029.7130212593993,7118.267282236382
958,50,16,715.656744114092,6391.95872689379,1366.4105331639485,2343.845467591892,7118.267282236382
959,50,16,714.0473240792095,6615.737364230172,1065.367784790364,2307.23938802976,7118.267282236382
960,50,16,715.0840930565395,6222.812614295415,1400.9380082554526,2171.061694562482,7118.267282236382
961,50,16,716.2462988342626,6513.648494152233,1308.8694798851045,2235.2251425896366,7118.267282236382
962,50,16,711.594435425551,6555.942893398925,976.4831761185065,2307.23938802976,7118.267282236382
963,50,16,712.9412047658585,6161.815537868597,1453.9231559330342,2139.0311352472154,7118.267282236382
964,50,16,709.9655078402216,6395.658439536163,1273.565790455823,2205.9780445566767,7118.267282236382
965,50,16,705.5338448199838,6054.332215252362,1740.0062854665296,2119.7947716792364,7118.267282236382
966,50,16,700.4096530325755,6367.113602981095,1457.541537197417,2038.6443511612001,7118.267282236382
967,50,16,696.2642285954375,6382.337580917032,1406.2686712549637,2235.2251425896366,7118.267282236382
968,50,16,690.1291024573492,6330.125471195094,1251.4082746875831,2539.2844671789176,7118.267282236382
969,50,16,686.2749845860891,6266.331918197001,1541.8106160693346,2095.4372245441955,7118.267282236382
970,50,16,679.6257985400625,6708.298852301493,968.6457770818843,2353.4886727004646,7118.267282236382
971,50,16,674.9939009024629,6796.538020806685,669.3616359374037,4106.358581744537,7118.267282236382
972,50,16,672.7999893449236,6786.794525549548,842.971145986413,3328.179676407809,7118.267282236382
973,50,16,670.8348458638769,6128.19652421346,1359.623033524368,2352.0933075650864,7118.267282236382
974,50,16,667.8131103872158,6230.255955520572,1521.4914806275642,2307.23938802976,7118.267282236382
975,50,16,665.1172274056155,6624.286075741754,1118.0961499271168,1961.6904143903987,7118.267282236382
976,50,16,661.8702909896929,6717.681752043229,813.9923466630656,2694.4093081132087,7118.267282236382
977,50,16,656.7106229959987,6581.144865071995,1037.4691816808936,2307.23938802976,7118.267282236382
978,50,16,654.3367432010497,6330.735959254906,1373.9560136193568,2024.891947107491,7118.267282236382
979,50,16,655.0946358198049,6667.4294769088865,943.4628990690323,2343.845467591892,7118.267282236382
980,50,16,655.0048623784537,6627.247819312787,899.0066433910217,2539.2844671789176,7118.267282236382
981,50,16,652.3462158969345,6789.8800962461655,840.0633567544554,2129.6600094163496,7118.267282236382
982,50,16,648.9421829975646,6827.775910947673,839.3368160266585,2343.845467591892,7118.267282236382
983,50,16,646.2475003013071,6849.502589761754,964.8424714366374,2170.4966509998244,7118.267282236382
984,50,16,645.2387368360872,6716.057115803885,1006.3010755107957,2539.2844671789176,7118.267282236382
985,50,16,642.0716727291332,6714.883837017508,1098.944130039532,2307.23938802976,7118.267282236382
986,50,16,640.6523668290821,6955.884761769725,308.96262735841907,5879.8095579506835,7118.267282236382
987,50,16,638.3513624817008,6560.0165949696675,987.138283003574,2539.2844671789176,7118.267282236382
988,50,16,636.5641180450127,6794.694586034863,620.6121794579775,4121.669460929169,7118.267282236382
989,50,16,635.7998077901527,6439.015203148676,1448.9244019565444,1908.6255103081835,7118.267282236382
990,50,16,637.4892890280935,6738.0791247743555,993.5976067048302,2170.4966509998244,7118.267282236382
991,50,16,636.8711712308025,6947.531776808881,335.59766330245037,5719.020242403788,7118.267282236382
992,50,16,638.7383298546059,6854.218782694703,518.2729294891611,4847.249977669438,7118.267282236382
993,50,16,639.5473567010943,6829.935982858395,612.8726426523037,4456.043919802577,7118.267282236382
994,50,16,638.6817852400109,6788.625019585944,765.0707623012972,2290.623641204951,7118.267282236382
995,50,16,639.4501369929407,6673.963089001215,1182.759419901853,1961.6904143903987,7118.267282236382
996,50,16,639.5883126113092,6842.252505827285,527.3320655815256,5100.880569852558,7118.267282236382
997,50,16,638.287808452929,6815.121081819783,868.8198960060935,2053.631103634042,7118.267282236382
998,50,16,635.9146996272299,6721.013885757807,983.6505715694725,2332.988057181492,7118.267282236382
999,50,16,631.9252342466161,6704.186632112476,1056.1036774532488,2160.4422454256733,7118.267282236382
1000,50,16,629.3577645306283,6852.849932466998,728.1555146570179,2539.2844671789176,7118.267282236382
1001,50,16,625.1347661650434,6731.159782055981,896.3165693238556,2171.061694562482,7118.267282236382
1002,50,16,621.0398741544294,6971.044653952134,383.863311956624,5230.201162652358,7118.267282236382
1003,50,16,615.8517992598895,6973.83555157332,361.8253935462857,5430.614234513067,7118.267282236382
1004,50,16,611.325938508757,6929.129028994166,327.1680216884395,6029.117520587304,7118.267282236382
1005,50,16,608.8168084688555,6828.519663692132,971.6170566464481,2119.7947716792364,7118.267282236382
1006,50,16,606.5179276245152,6847.603737959067,730.8386689364054,2539.2844671789176,7118.267282236382
1007,50,16,605.6581656049719,6998.456053758694,235.3075633655551,6236.885194398198,7118.267282236382
1008,50,16,601.4078627314344,6612.711729896632,1352.5847500266696,1996.4739901699647,7118.267282236382
1009,50,16,599.5765504277634,6825.948225803832,747.8916620089437,2343.845467591892,7118.267282236382
1010,50,16,598.2811734609595,6955.388969516065,321.51744899832653,5859.333224288187,7118.267282236382
1011,50,16,598.9272207659365,6996.150555820449,195.5925549533039,6424.712244547966,7118.267282236382
1012,50,16,600.4613012731797,6968.6332923022555,408.49817882409627,4907.9090616340545,7118.267282236382
1013,50,16,603.3943484570947,6824.776048874915,939.6062472402688,2307.23938802976,7118.267282236382
1014,50,16,605.7251584070787,7009.248232188186,236.61401572750907,6128.199470038504,7118.267282236382
1015,50,16,606.6413474172734,6898.560132600496,435.12914333580886,5069.820711813153,7118.267282236382
1016,50,16,606.5377914047594,6912.648461951234,535.1032977651587,3880.054951451704,7118.267282236382
1017,50,16,607.9435432093494,6854.944677190955,538.3370121971634,4023.524901928593,7118.267282236382
1018,50,16,611.2447867640769,6914.323344200836,355.6845529012493,5486.681250695907,7118.267282236382
1019,50,16,613.944466981252,6949.477995700901,310.6520631063178,6012.19745045511,7118.267282236382
1020,50,16,615.1410467632268,6830.978964028576,435.4737198931493,5212.968079274914,7118.267282236382
1021,50,16,615.2561782434744,6763.626226845722,600.0696357178803,4171.174484091742,7118.267282236382
1022,50,16,617.5357145021488,6881.033659737248,713.7301756619693,2351.481148460838,7118.267282236382
1023,50,16,620.5729767058057,6789.371503708983,628.5776191289503,4906.702024134553,7118.267282236382
1024,50,16,623.8383862294127,6790.138474394554,508.98818885949464,5467.4358325641115,7118.267282236382
1025,50,16,626.4566180096533,6863.050559490261,455.48351373013844,5212.968079274914,7118.267282236382
1026,50,16,627.5370763965237,6797.863138479311,530.2185938458773,4907.9090616340545,7118.267282236382
1027,50,16,628.5428730787562,6733.893228925183,657.1878801125135,4229.530169756688,7118.267282236382
1028,50,16,626.1518437526944,6758.69715344137,671.584348505716,4430.440573692432,7118.267282236382
1029,50,16,624.7235133908447,6813.273036598398,509.86233367351895,4960.721380102159,7118.267282236382
1030,50,16,621.2253838054698,6781.462958079662,582.6056901301947,5027.085230180907,7118.267282236382
1031,50,16,620.1774102977389,6885.79037594605,426.8048913982682,5467.4358325641115,7118.267282236382
1032,50,16,619.9043802814255,6919.6018547070225,372.42899775792756,5272.47922927391,7118.267282236382
1033,50,16,618.2167940551032,6893.539477814764,432.4182661587567,4897.640636590744,7118.267282236382
1034,50,16,616.14370320964,6917.972247597848,428.4431965043484,5358.08439999041,7118.267282236382
1035,50,16,613.8750666868842,6688.438870227394,763.7226895786818,4171.174484091742,7118.267282236382
1036,50,16,610.5103341786255,6838.03554119927,529.5386326860528,5146.219592850367,7118.267282236382
1037,50,16,604.9620347656203,6913.903099610433,410.865615639016,5467.4358325641115,7118.267282236382
1038,50,16,598.6250345576652,6825.68766167294,783.3536457046968,2024.891947107491,7118.267282236382
1039,50,16,593.7665430988674,6874.974492659995,506.0737479179045,5467.4358325641115,7118.267282236382
1040,50,16,590.1735773073059,6807.067169451395,584.7620718031691,4607.121507151171,7118.267282236382
1041,50,16,585.8753488934219,6793.436996837582,612.5507212556312,4445.292550501518,7118.267282236382
1042,50,16,584.20720788392,6862.26102499449,529.0543284641876,4622.123708677404,7118.267282236382
1043,50,16,585.7672542518397,6961.269263680556,379.9093023382938,5429.97838224482,7118.267282236382
1044,50,16,589.4087025959144,6870.437121972717,464.33594829921543,5467.4358325641115,7118.267282236382
1045,50,16,595.8514801764245,6957.942087180114,398.1319354886682,5467.4358325641115,7118.267282236382
1046,50,16,600.941940696693,6969.541220154671,374.8733951260409,5272.47922927391,7118.267282236382
1047,50,16,605.9692136480292,6703.82514759995,820.757104052351,3904.4946586214087,7118.267282236382
1048,50,16,612.4549089166837,6935.23306114067,519.3717883374769,4128.855689416344,7118.267282236382
1049,50,16,617.9685405994204,6798.5320304676625,927.8612459093167,2352.0933075650864,7118.267282236382
1050,50,16,621.7994755902442,6708.798403274101,1031.8854939261782,2352.0933075650864,7118.267282236382
1051,50,16,627.5098812443136,6773.691224034598,846.4558395786975,2539.2844671789176,7118.267282236382
1052,50,16,633.8825939978201,6647.553854830995,959.5275783049659,2352.0933075650864,7118.267282236382
1053,50,16,638.6979081466501,6556.411051825283,1017.6303775249044,2073.863659221409,7118.267282236382
1054,50,16,643.6032854628805,6421.122474790068,1214.106986028506,2046.44112034786,7118.267282236382
1055,50,16,646.640753375555,6669.785471170272,933.7993277654848,2352.0933075650864,7118.267282236382
1056,50,16,649.6701144090794,6664.7481833897555,747.5999655411896,4128.855689416344,7118.267282236382
1057,50,16,651.3332132645121,6711.558707584694,672.8747544636398,4265.7613006854535,7118.267282236382
1058,50,16,654.3413748074815,6840.257419343579,747.7313662235491,2352.0933075650864,7118.267282236382
1059,50,16,656.0684230943135,6803.480643794931,846.4193957054084,2171.061694562482,7118.267282236382
1060,50,16,659.0655315688593,6784.898234288114,610.7807485444013,4325.408948332823,7118.267282236382
1061,50,16,660.394374379,6574.395619855117,1011.9860816343114,1924.1894914059897,7118.267282236382
1062,50,16,657.4594566719617,6698.709289532903,763.6102907024928,2948.565923632299,7118.267282236382
1063,50,16,654.4371772042647,6688.0048324139525,1146.7485531404527,2230.378944774146,7118.267282236382
1064,50,16,654.0239294604502,6707.717521404657,804.7368551230438,2352.0933075650864,7118.267282236382
1065,50,16,648.4238742149066,6654.976601813515,970.1943113142607,2352.0933075650864,7118.267282236382
1066,50,16,643.7418161185237,6688.064209777105,906.6198963518245,2352.0933075650864,7118.267282236382
1067,50,16,641.490483998232,6745.159015115892,796.2428047612946,2235.2251425896366,7118.267282236382
1068,50,16,641.0343349092485,6483.663459233964,1304.6990499613976,2274.6499776453134,7118.267282236382
1069,50,16,641.9854889499222,6674.310057073362,874.8847105965784,2058.7152200907512,7118.267282236382
1070,50,16,642.5587615173104,6566.047145060169,1085.5208052180953,2287.7486874914625,7118.267282236382
1071,50,16,643.0307042123545,6646.592496952118,983.1218859733762,2273.7386577892826,7118.267282236382
1072,50,16,642.486736819387,6613.671772059964,971.9992395736072,2230.378944774146,7118.267282236382
1073,50,16,638.8937272498396,6705.75000600637,752.9733066320139,3105.15670513782,7118.267282236382
1074,50,16,637.7834449146824,6758.877179608806,629.3701606003599,4128.855689416344,7118.267282236382
1075,50,16,638.0987316960976,6725.803478094937,945.0908910420376,2343.845467591892,7118.267282236382
1076,50,16,636.4951451643138,6576.199529082644,1298.8389132364985,2098.73770206951,7118.267282236382
1077,50,16,633.4668197455114,6711.960297411741,503.77501019238287,4982.5256823130885,7118.267282236382
1078,50,16,629.7784831725568,6482.209740957762,1151.3946615568955,2352.0933075650864,7118.267282236382
1079,50,16,625.2023588324976,6629.357790795609,762.7244556681156,2539.2844671789176,7118.267282236382
1080,50,16,622.1402241375573,6719.661594771739,839.3290968952017,2539.2844671789176,7118.267282236382
1081,50,16,622.4558545718188,6822.274554451164,754.9872450909029,2352.0933075650864,7118.267282236382
1082,50,16,624.4252376068397,6970.016737320056,307.8016038372023,5773.550952255879,7118.267282236382
1083,50,16,626.6345288476068,6907.569824079838,734.1709808027548,2089.015705935285,7118.267282236382
1084,50,16,625.9926102390731,6774.177903947355,911.1571033724467,2539.2844671789176,7118.267282236382
1085,50,16,624.0169392805725,6849.262492229738,539.2104057124477,4392.69487372413,7118.267282236382
1086,50,16,621.5528367629911,6896.0645514145735,517.9137512497147,4392.69487372413,7118.267282236382
1087,50,16,617.9257025816603,6873.187759452571,423.9026390421422,5660.997725171346,7118.267282236382
1088,50,16,614.5593805836627,6793.307715100221,754.1421733313399,2352.0933075650864,7118.267282236382
1089,50,16,614.138980018246,6720.2110834778005,755.8049544675329,4325.408948332823,7118.267282236382
1090,50,16,614.8557322071765,6954.1566591019855,358.58484587392513,5353.011636479427,7118.267282236382
1091,50,16,614.2520423272136,6950.4366213461735,323.1837656534172,5898.964553438002,7118.267282236382
1092,50,16,612.6901947607562,6876.342437817538,560.611862395389,4392.69487372413,7118.267282236382
1093,50,16,612.7180085583419,6789.216744972926,522.2606362423656,5430.614234513067,7118.267282236382
1094,50,16,612.341797894868,6945.393159907307,340.10396469973955,5550.796352556865,7118.267282236382
1095,50,16,613.6278565286191,6829.295672413294,793.9047880590987,1979.608520172883,7118.267282236382
1096,50,16,616.6027786260535,6997.668178827351,311.2862395149983,5719.020242403788,7118.267282236382
1097,50,16,618.0391525491223,6931.389089976903,412.11580286521183,5420.855320062189,7118.267282236382
1098,50,16,618.1555058784807,6823.888948835011,629.515311060533,4897.640636590744,7118.267282236382
1099,50,16,617.4104397538572,6841.074702553001,552.8029463717651,4721.596891423993,7118.267282236382
1100,50,16,615.5348493815704,6932.517679844676,400.81923612749574,5420.855320062189,7118.267282236382
1101,50,16,614.356246268242,6823.6253895734235,594.793980232999,4607.121507151171,7118.267282236382
1102,50,16,613.7095068719369,6830.818292240978,668.1523323524005,3871.2298215333594,7118.267282236382
1103,50,16,614.2860260807099,6805.235414185004,661.2889715642069,4855.914566475049,7118.267282236382
1104,50,16,614.4091518449602,6718.956261415385,665.9782323367973,3904.4946586214087,7118.267282236382
1105,50,16,612.8361684515797,6860.0228670507195,619.9544865512058,4193.658716936563,7118.267282236382
1106,50,16,608.6021861801642,6845.637046698097,535.4354256126827,5467.4358325641115,7118.267282236382
1107,50,16,605.8823653015265,6635.873749887737,774.0543910396434,4681.370648306502,7118.267282236382
1108,50,16,603.2494622869143,6927.635239899112,506.29212356749025,4851.009495879011,7118.267282236382
1109,50,16,600.4692074763373,6963.589492689194,276.93756316088655,6292.48814073054,7118.267282236382
1110,50,16,597.6259132386645,6799.633064708672,569.2169347269851,5257.778329117114,7118.267282236382
1111,50,16,592.6595085493623,6807.216429821244,640.2601342178482,4171.174484091742,7118.267282236382
1112,50,16,589.05201592718,6708.261805603794,724.5492556291176,4855.914566475049,7118.267282236382
1113,50,16,585.3755951373882,6784.068836726598,647.1830888537266,4374.787739228282,7118.267282236382
1114,50,16,582.0020323705512,6805.783057114466,689.1824647998258,4374.787739228282,7118.267282236382
1115,50,16,579.3594768402606,6938.551654294122,453.03153759611905,5024.219128268111,7118.267282236382
1116,50,16,578.1044027865361,7006.012128943591,298.9359494608994,5467.4358325641115,7118.267282236382
1117,50,16,575.867067620466,6994.664650957584,339.2100072996724,5467.4358325641115,7118.267282236382
1118,50,16,573.4606859933579,6986.82125018377,347.36125327218184,5420.855320062189,7118.267282236382
1119,50,16,571.8959341643277,6689.427975619884,795.7380941106143,3840.689720041227,7118.267282236382
1120,50,16,571.9765797839888,6989.072417490004,401.93822748938663,5467.4358325641115,7118.267282236382
1121,50,16,574.0246599489706,6882.788825425785,623.9069582986982,4845.06664702657,7118.267282236382
1122,50,16,574.8597085412315,7036.3820816026955,329.4376817116023,5467.4358325641115,7118.267282236382
1123,50,16,578.1926109843729,6784.27785981785,660.1245482959811,4340.132380911585,7118.267282236382
1124,50,16,578.4223256449578,6960.396019333316,460.72469511264967,4879.167287378595,7118.267282236382
1125,50,16,579.8158925427642,7005.494158591822,407.0803179940596,5146.219592850367,7118.267282236382
1126,50,16,582.4374877279348,6970.026711892931,422.03254543510764,5069.820711813153,7118.267282236382
1127,50,16,586.178396658982,6863.092558105427,619.5826877802785,3998.475646765984,7118.267282236382
1128,50,16,586.941037584122,6886.355683530981,508.5070730068605,5005.976871342075,7118.267282236382
1129,50,16,583.7459135109726,6992.106054741352,292.04420293785614,5936.486336250797,7118.267282236382
1130,50,16,579.3003440275285,7039.129016819477,309.8066866153172,5467.4358325641115,7118.267282236382
1131,50,16,577.1418045125748,6828.900233403494,837.177344662786,2307.23938802976,7118.267282236382
1132,50,16,575.7287018577173,6944.588316584529,609.699947521948,3840.689720041227,7118.267282236382
1133,50,16,574.5869107772766,6851.236039592311,629.802539144575,3979.3236641326876,7118.267282236382
1134,50,16,571.1693570308527,6910.404695429601,478.07519725798994,5191.7170424509095,7118.267282236382
1135,50,16,568.4293702986677,6893.0449217864925,503.83188009472565,4659.2606298555975,7118.267282236382
1136,50,16,567.6094676283983,7066.379304784149,147.50265381162694,6437.824496937941,7118.267282236382
1137,50,16,564.653958094069,6999.653314470949,326.16262787702465,5147.485551125124,7118.267282236382
1138,50,16,560.1885776382754,7027.079821656318,258.3261112223294,5824.968506419071,7118.267282236382
1139,50,16,556.1360448565681,7006.527087583257,390.77657144814214,5024.219128268111,7118.267282236382
1140,50,16,554.2904543483226,7025.489981524101,223.4145182254995,6147.230566832314,7118.267282236382
1141,50,16,553.0940746638387,6985.790212857786,328.4105247707233,5191.7170424509095,7118.267282236382
1142,50,16,550.8783887430468,7087.644786309568,110.0360432554732,6467.785260130972,7118.267282236382
1143,50,16,549.5750140831983,6934.116221943916,750.8423932799832,1996.4739901699647,7118.267282236382
1144,50,16,548.1740267795477,6813.796546786661,919.6202198891065,2352.0933075650864,7118.267282236382
1145,50,16,548.2059736075191,6759.819908220912,1203.2445320129834,1929.96599077082,7118.267282236382
1146,50,16,548.7038655402974,7024.791995427214,244.62688951915536,5837.230225476864,7118.267282236382
1147,50,16,551.8846480154673,7021.719381725971,254.1900468637073,5916.071610095482,7118.267282236382
1148,50,16,556.5889549369639,6869.049811732405,958.9875388933375,2307.23938802976,7118.267282236382
1149,50,16,560.9190535193197,6525.785127980503,1575.8004802133157,1898.8778895535554,7118.267282236382
1150,50,16,563.3544396686588,6550.11009543737,1291.0187215237836,2160.4422454256733,7118.267282236382
1151,50,16,565.4550014008528,6925.888551374069,696.0893200648126,2539.2844671789176,7118.267282236382
1152,50,16,564.3389487845493,6930.041850688244,668.5471857838708,2539.2844671789176,7118.267282236382
1153,50,16,560.8623414188428,6834.986253465556,951.8476476145179,2274.6499776453134,7118.267282236382
1154,50,16,559.0140006624983,6727.894085093418,1127.7413081837917,2129.6600094163496,7118.267282236382
1155,50,16,557.6737948743677,7020.256852880425,217.02457010821368,6376.428763178623,7118.267282236382
1156,50,16,556.157719854213,6265.900746291076,1708.5717891686822,2307.23938802976,7118.267282236382
1157,50,16,551.9040706361491,6778.60011081876,1145.1888325589694,1944.7598572380473,7118.267282236382
1158,50,16,548.6782680854164,6928.497473299664,717.4157524489445,2129.6600094163496,7118.267282236382
1159,50,16,545.2267562382302,6947.358130403858,656.2678872766363,2539.2844671789176,7118.267282236382
1160,50,16,542.7448926177022,7077.696329122496,184.80719786727832,5850.466909057131,7118.267282236382
1161,50,16,539.9137352575484,6968.693761663524,422.2378182461334,4506.91403718691,7118.267282236382
1162,50,16,537.0760452082212,7080.089442048603,141.46292689649692,6469.469013213106,7118.267282236382
1163,50,16,534.801743814833,6692.100708345766,1276.863731519124,2332.988057181492,7118.267282236382
1164,50,16,532.7915533663369,6554.872271041684,1413.5151729737247,2119.7947716792364,7118.267282236382
1165,50,16,531.506023456722,6834.706318730109,971.6039502951998,2024.891947107491,7118.267282236382
1166,50,16,530.1641029006182,6895.838784541016,720.3445034949798,2307.23938802976,7118.267282236382
1167,50,16,530.6753713813283,6750.8560427379825,1129.0438895131826,2171.061694562482,7118.267282236382
1168,50,16,533.3394009576382,6914.125405522517,403.7193995131523,5430.614234513067,7118.267282236382
1169,50,16,536.0538646994636,7100.130586609574,90.83707019907575,6570.401513585849,7118.267282236382
1170,50,16,537.5637275546978,7061.534604501473,179.434936257147,6376.428763178623,7118.267282236382
1171,50,16,539.8724034976827,6989.022697882557,421.6112007483881,4474.175712604358,7118.267282236382
1172,50,16,541.2142932395913,6760.899418616414,782.2061731453927,2352.0933075650864,7118.267282236382
1173,50,16,541.6315116060089,6960.424569889087,304.2591569568937,6040.3541011083225,7118.267282236382
1174,50,16,542.6221375289267,6995.197838069955,261.9820070535756,6369.987786343913,7118.267282236382
1175,50,16,543.416464411927,6910.527228889483,753.8753284257194,1961.6904143903987,7118.267282236382
1176,50,16,544.8398234281132,6997.596247311999,344.42338330979794,5401.8057853807,7118.267282236382
1177,50,16,542.9556054736659,7047.2352616812705,199.4619574205632,6369.987786343913,7118.267282236382
1178,50,16,539.6861184235651,6911.898495021866,434.05652271045744,5344.34116079326,7118.267282236382
1179,50,16,538.0228259501538,6965.271717759955,352.5275052583507,5467.4358325641115,7118.267282236382
1180,50,16,535.3960533811917,6942.824214929028,438.1841239485662,5467.4358325641115,7118.267282236382
1181,50,16,533.5112163403448,7035.32950076036,272.76849748361724,5375.517750386561,7118.267282236382
1182,50,16,532.0540118331127,6899.502522237542,512.5514584197311,4202.417407499254,7118.267282236382
1183,50,16,532.0777436598056,6703.182188001594,1133.3275888606927,2343.845467591892,7118.267282236382
1184,50,16,529.4234774915521,7041.24587812863,200.52018532573985,6307.980642108343,7118.267282236382
1185,50,16,525.9200367952931,6719.5283832898285,1046.5162960711598,2063.1884246220693,7118.267282236382
