gen,nevals,restart,sigma,avg,std,min,max
1107,50,64,820.8634397252758,8248.562487676654,2693.2251575819037,2469.280929037877,10553.076361583528
1108,50,64,819.9393342324792,8872.954913449139,2229.263675316571,3568.758913051633,10553.076361583528
1109,50,64,818.1437204303562,8863.462171811463,2080.6940370910693,3296.60025365322,10553.076361583528
1110,50,64,816.9125824536527,9046.994763828618,1954.5359626802851,4313.272295136762,10553.076361583528
1111,50,64,817.4615874684279,8935.257177660797,2202.9759802348517,4804.517803304893,10553.076361583528
1112,50,64,818.1549695165185,9368.93601825146,1862.123019570119,4618.744568884171,10553.076361583528
1113,50,64,822.8978155360887,9365.50612162089,1766.1516924990826,4033.374997830915,10553.076361583528
1114,50,64,827.4481643534078,9421.879784617837,1798.4599659790015,2930.305459611197,10705.721627728139
1115,50,64,833.6831833273816,9293.049497830285,1935.332775560504,3196.865183906284,10553.076361583528
1116,50,64,836.3853759372956,9561.127487794647,1737.0167368346924,4244.195020797702,10705.721627728139
1117,50,64,839.0654111026408,9135.307808380796,1875.5519786196282,3947.9686982248236,10705.721627728139
1118,50,64,841.8670474027418,9008.35490808474,2266.7494040057786,2127.317062415649,10553.076361583528
1119,50,64,841.9318460775264,9835.876565449238,1325.9888307376164,3714.132818379364,10553.076361583528
1120,50,64,839.0796895044482,8871.512959586074,2294.234526306764,2843.9345468723254,10553.076361583528
1121,50,64,835.2940645921747,9576.40508005735,1912.4054928653063,3776.232346804703,10553.076361583528
1122,50,64,831.9103579663532,9254.906799578177,2006.728223016673,3417.009771784081,10553.076361583528
1123,50,64,831.8734764255262,8890.556510426608,2165.436772001483,3120.8230459599217,10553.076361583528
1124,50,64,836.0099849703641,9383.033029289429,1845.8513188934157,4487.535430248096,10705.721627728139
1125,50,64,840.9333958745766,9586.822076586193,1595.124017229156,4077.5657711129843,10553.076361583528
1126,50,64,844.6265421545698,9747.061467020103,1563.8668379152423,3522.761725498301,10553.076361583528
1127,50,64,843.0872058769181,9711.154012741905,1180.6016310920284,5372.224832190568,10553.076361583528
1128,50,64,840.8471247483571,9560.747717945176,1432.9635460860209,4779.652136288639,10705.721627728139
1129,50,64,840.21209125925,9635.145113860082,1535.778086522892,4391.106987242409,10705.721627728139
1130,50,64,839.0697605925852,9782.343704052304,1110.9129763821006,5449.931527489737,10705.721627728139
1131,50,64,838.2444613154738,9510.996362680233,1932.3871326499286,2500.41844583257,10705.721627728139
1132,50,64,837.5980505817861,9184.987782853917,2123.155871938558,3711.2978494336694,10705.721627728139
1133,50,64,835.3393440580676,9705.850771997792,1531.8394199286226,3884.301623037487,10705.721627728139
1134,50,64,834.5801732137073,9242.687995611826,1902.7898009063533,4412.270950945391,10553.076361583528
1135,50,64,836.0593554545285,9203.289774880446,2131.384058872638,3382.154706745461,10553.076361583528
1136,50,64,837.3064909073045,9263.7673822625,2062.721727676047,3947.9686982248236,10553.076361583528
1137,50,64,840.8870044991944,9928.422475816016,1268.401544641477,4121.132044704598,10553.076361583528
1138,50,64,845.6428962877819,9288.230031257386,2011.9350569912817,3837.3163333252055,10553.076361583528
1139,50,64,849.8059400743798,9856.822810865038,1236.5568481143875,6128.7331399589375,10553.076361583528
1140,50,64,851.7049971735572,9200.826126947843,2173.037487681957,3981.5652162921647,10553.076361583528
1141,50,64,847.7789227811716,9118.108891869499,2202.834265728029,4218.052778177386,10553.076361583528
1142,50,64,845.3529325325856,9602.86105802171,1659.6804407599166,3794.7501594107657,10553.076361583528
1143,50,64,845.9702186278029,10002.872575110481,931.6103893768475,5789.6695485883565,10553.076361583528
1144,50,64,846.113288179517,9091.530270015266,2035.7930114252558,3568.5511055649404,10553.076361583528
1145,50,64,846.9621079164697,9296.423258082112,1868.8670721798946,3324.2362729121173,10553.076361583528
1146,50,64,848.2419590432389,9840.301731523998,1411.1990561051598,4182.412097467311,10553.076361583528
1147,50,64,848.9622037736202,9233.31980623402,2024.592349488213,3714.132818379364,10553.076361583528
1148,50,64,849.0139275947986,9899.98625763429,1324.6543979595933,4436.695692063445,10553.076361583528
1149,50,64,849.439364879226,9251.248540321447,1960.6928614786011,3360.064919709656,10553.076361583528
1150,50,64,848.4368635847201,9671.21578589423,1466.099760687564,5372.224832190568,10553.076361583528
1151,50,64,848.1238638480085,9870.471252316167,1052.3032576357073,5900.3252398150335,10553.076361583528
1152,50,64,845.6786339024252,9615.49694291293,1656.6364454764837,2933.1629688786156,10553.076361583528
1153,50,64,843.7934836493048,9634.030745684611,1646.2960896718032,4222.888155949784,10553.076361583528
1154,50,64,840.6977866675438,9587.909117612287,1639.9439029347232,3646.6189454754103,10705.721627728139
1155,50,64,839.1055316436097,9989.83318624677,780.7557863803202,7571.6132777107905,10553.076361583528
1156,50,64,840.0661862430575,9517.301955071185,1526.5603763291283,4436.695692063445,10705.721627728139
1157,50,64,840.9842342044305,9575.158128751573,1556.3663304756162,4249.179270235435,10705.721627728139
1158,50,64,839.487842852451,9343.602866356156,1465.0066840211164,3806.974075777722,10553.076361583528
1159,50,64,836.0778086437597,9658.402931497107,1335.9635799107978,5876.687538731946,10705.721627728139
1160,50,64,831.1095340865966,9406.163934126507,1779.8771707423698,3502.922044235791,10553.076361583528
1161,50,64,828.5290042539518,9552.02016437826,1539.7633169611659,3518.105326228864,10705.721627728139
1162,50,64,826.8201194984536,9752.615608183365,1332.130113835636,5715.982300006189,10705.721627728139
1163,50,64,825.2582843936037,9537.397493470773,1309.1487600364997,5449.357842315874,10553.076361583528
1164,50,64,820.3565514086011,9270.819655158044,1905.228168233453,2594.244663545499,10553.076361583528
1165,50,64,817.4554534458061,9672.493613874167,1484.392252523616,3093.6653270814168,10705.721627728139
1166,50,64,814.7379376087822,9742.5216252974,1033.7759092025512,6480.818749456953,10705.721627728139
1167,50,64,811.3186089916683,9541.148356988837,1377.817238018944,5705.667987877776,10705.721627728139
1168,50,64,806.404102649318,8920.943514475552,1784.5326869025132,3711.2978494336694,10553.076361583528
1169,50,64,800.2603860306295,9657.578724831892,1623.5975040566243,1962.975306722998,10705.721627728139
1170,50,64,801.4379675353524,9639.088838514912,1573.2821680527072,2708.1429810571326,10705.721627728139
1171,50,64,803.2844200701292,9638.32802059929,1503.654187554865,3641.5266187224374,10705.721627728139
1172,50,64,807.5742707544152,9501.763418912524,1659.4749908559193,3711.2978494336694,10705.721627728139
1173,50,64,812.299791384772,9759.963211360386,1347.5649659544486,4558.980575000453,10705.721627728139
1174,50,64,813.2445026607671,9458.907065610465,1664.1052301204509,2474.775727969107,10705.721627728139
1175,50,64,812.2195088343328,8926.023972577686,2078.4464939835907,2953.35097307997,10705.721627728139
1176,50,64,812.1584809251088,9706.291974071466,1450.6717617062984,3388.575481645387,10705.721627728139
1177,50,64,813.5824222439721,10025.910603139144,915.9233069529189,6821.530502142271,10705.721627728139
1178,50,64,809.9132434131365,9043.102977388107,1885.5996386922025,3647.1890648845674,10705.721627728139
1179,50,64,806.9709122068905,9127.56877347545,2324.9374536409705,2688.766069829875,10705.721627728139
1180,50,64,802.6504257229548,10077.35831887631,1018.3765639788115,6490.808222642905,10705.721627728139
1181,50,64,797.6196592996912,9301.166186885457,1648.7376553995146,4535.358800426828,10705.721627728139
1182,50,64,790.8453459578022,9503.322323136515,1647.9924427156939,3284.0721820914637,10705.721627728139
1183,50,64,784.3209286961462,9262.30182299208,1721.1783086361693,2982.40915209739,10705.721627728139
1184,50,64,779.3517081233927,9619.009696438125,1656.7886515838595,3267.715291267246,10705.721627728139
1185,50,64,772.2290300010972,9091.07516460509,2170.2512604464473,3258.6097735015196,10705.721627728139
1186,50,64,763.0602854829677,9683.526934840163,1113.4112047042013,5995.362690383034,10705.721627728139
1187,50,64,756.8441245975788,9985.551655598616,712.5828711072031,7845.104208142171,10705.721627728139
1188,50,64,752.37600807181,9584.371810910383,1862.866658791534,1903.623643799197,10705.721627728139
1189,50,64,752.9067714276588,9839.80936333827,855.0912404575488,7716.914001100403,10705.721627728139
1190,50,64,753.1772184591697,9465.713275239274,1820.89206108165,3398.0363727110525,10705.721627728139
1191,50,64,753.3979519963896,9280.949322138498,1988.0024433013575,3641.5266187224374,10705.721627728139
1192,50,64,751.7018964306974,9497.929666272521,1635.7260190626112,3398.0363727110525,10705.721627728139
1193,50,64,750.652226678937,9600.691381733113,1544.7376504592887,3646.6189454754103,10705.721627728139
1194,50,64,753.6007182605456,9436.725658861718,1709.267171275107,3955.7590152804146,10705.721627728139
1195,50,64,753.166949917233,9510.093605989627,1875.2792745100937,3398.0363727110525,10705.721627728139
1196,50,64,751.1851011042795,9525.104022300762,1989.0245061450653,2985.0674702933848,10705.721627728139
1197,50,64,748.4398575336086,9887.498295721673,1297.7465108443018,5348.551974599293,10705.721627728139
1198,50,64,745.5061755093351,9485.752237691773,1458.2183455949094,5916.98240393274,10705.721627728139
1199,50,64,746.4672894339516,9387.564778402138,1629.3285544302141,3900.597661693,10705.721627728139
1200,50,64,744.4564940326231,10142.118820658105,875.680651888458,6154.444148962511,10705.721627728139
1201,50,64,742.5570147832,9424.73106438614,1677.2768295125381,3724.6433014034883,10705.721627728139
1202,50,64,740.1492145540982,9932.403519876685,1113.628888084223,5651.975975612589,10705.721627728139
1203,50,64,740.1479695118743,9917.834859125904,1370.273792777213,3398.0363727110525,10705.721627728139
1204,50,64,741.6119952567898,9694.847440950103,1558.7489408459082,3859.2893168707938,10705.721627728139
1205,50,64,744.1693492607085,9408.167967261286,1728.4040561062764,3739.599627745706,10705.721627728139
1206,50,64,745.3560758652025,9779.311043357418,1428.6860843674438,3398.0363727110525,10705.721627728139
1207,50,64,746.65993747456,9086.701153501243,2104.230838705572,3739.599627745706,10705.721627728139
1208,50,64,749.2968446499935,9180.713274661874,1973.1464261947726,3782.0646237277815,10705.721627728139
1209,50,64,756.7583771635822,9211.053630023709,1904.9707369722657,3606.0465329974063,10705.721627728139
1210,50,64,763.5472091460794,9432.4021585302,1680.9822712419723,5465.337185658968,10705.721627728139
1211,50,64,769.0600423268278,9706.103683293479,1919.3987789588732,1898.509523862601,10705.721627728139
1212,50,64,769.717009845815,9050.16371420124,1989.4819108108252,2257.6732989962356,10705.721627728139
1213,50,64,768.6773920305914,9212.109055484634,1703.3835642548613,3913.5280272904615,10705.721627728139
1214,50,64,766.0440297842857,9384.869894499658,1974.9324534921013,3138.436690770756,10705.721627728139
1215,50,64,761.3254887866326,9420.429294623898,2138.907414337313,3117.9105672390488,10705.721627728139
1216,50,64,756.5558785680281,9159.46011456455,2037.1511147433303,3470.048138747449,10705.721627728139
1217,50,64,751.3391831892762,9235.615344241305,2112.4115898688297,3258.6097735015196,10705.721627728139
1218,50,64,746.9584566674804,9627.429095987729,1848.2298828943833,3646.6189454754103,10705.721627728139
1219,50,64,742.1884553315142,8956.833581710402,2289.650258005432,3407.7456323476654,10705.721627728139
1220,50,64,738.38464716314,8848.292460446402,2307.7417852568674,3015.7002870789615,10705.721627728139
1221,50,64,740.6274967789934,9252.901078250636,2151.228732214628,3767.348710279347,10705.721627728139
1222,50,64,743.4842885748143,9333.185555465574,1716.7190831578453,3815.127711615558,10705.721627728139
1223,50,64,745.8921348897746,9200.155619573487,2280.104249359962,3739.599627745706,10705.721627728139
1224,50,64,748.8184881193811,8920.653330633555,2272.764705917051,2739.4042802818503,10705.721627728139
1225,50,64,750.4156883323188,9538.903729962252,2119.19124766832,3051.3387402103103,10705.721627728139
1226,50,64,752.1879797899704,9291.370435602475,2298.81599151525,3114.0722018766305,10705.721627728139
1227,50,64,755.5157947136406,8539.363970438642,2476.0670692609383,3295.294830978342,10705.721627728139
1228,50,64,759.6371455295282,9273.393310227297,2202.648846519377,3552.0059540576794,10705.721627728139
1229,50,64,762.9018839616493,8879.389803881762,2353.199762587775,2449.0574845245387,10705.721627728139
1230,50,64,768.2255847625253,9224.014586526044,2171.7256731118605,3720.6893471203216,10705.721627728139
1231,50,64,770.9737207418452,9249.025554248225,2283.649387816916,2466.273022028579,10705.721627728139
1232,50,64,771.8977907280735,9975.24424465934,951.5183382268885,6647.67880184716,10705.721627728139
1233,50,64,774.5188731642797,9095.058480889189,2020.5132908586763,3532.8625689360233,10705.721627728139
1234,50,64,777.1830434295554,8814.382914765229,2233.2735162876243,3433.5647787364583,10705.721627728139
1235,50,64,780.9816888642979,9627.813367105804,1896.7111006681996,3293.4466327240216,10705.721627728139
1236,50,64,782.7742808753518,9337.438241361728,2035.0748060841333,3641.5266187224374,10705.721627728139
1237,50,64,782.3994571095703,9021.194227937374,2313.8711252548164,3386.4491269115088,10705.721627728139
1238,50,64,782.9936561064112,9775.271342307391,1393.2652370282526,3376.9259759614165,10705.721627728139
1239,50,64,780.280969039488,9414.989164132727,2005.8404276759873,3398.0363727110525,10705.721627728139
1240,50,64,777.0522764294367,9555.823056281317,1404.104541996065,3351.907979055314,10705.721627728139
1241,50,64,773.0987777335995,9881.765636626185,1345.8369970480705,3532.8625689360233,10705.721627728139
1242,50,64,771.7783159344073,9208.78279354971,2216.2365625349776,3123.7439661628364,10705.721627728139
1243,50,64,773.4513735700959,9904.19087682302,1399.9208160720837,3694.199581642624,10705.721627728139
1244,50,64,778.9285674348067,8966.024586917136,2180.219357774224,2935.2651870686454,10705.721627728139
1245,50,64,783.6476572878994,9057.006116833882,2035.282514275955,3694.12320209879,10705.721627728139
1246,50,64,788.0967776219164,9061.692466280141,2224.5575008829715,3025.548292114539,10705.721627728139
1247,50,64,795.1922813384318,9332.278441817814,1682.3124461535115,4272.621622453587,10705.721627728139
1248,50,64,795.8558660537753,9005.560619980952,1824.475930318916,3789.136852976814,10705.721627728139
1249,50,64,796.9514845556664,8336.771399965586,2574.910335752952,2402.2837633928057,10705.721627728139
1250,50,64,796.8165334518989,9028.745024673864,2171.8068642189264,3567.7560597155693,10705.721627728139
1251,50,64,793.4218339618697,9046.850832506285,2218.1322359853216,3054.5696167821625,10705.721627728139
1252,50,64,796.1845450097153,9269.207858784297,1943.1737762276416,3694.199581642624,10705.721627728139
1253,50,64,794.3127886301392,8603.841589076792,2629.3504171221007,2961.691672602108,10705.721627728139
1254,50,64,797.3056100689178,9422.439437601357,1879.4864771742753,2063.837398147007,10705.721627728139
1255,50,64,797.9307838170172,8840.548543277673,2090.360844537128,1985.0742590241618,10705.721627728139
1256,50,64,797.8514203765134,8677.191712942787,2271.7906311150914,3211.802140885123,10705.721627728139
1257,50,64,794.8706763358916,8986.075368901858,2159.813536467829,2893.8083688683255,10705.721627728139
1258,50,64,797.4316332920669,9314.801708832176,1557.8029314741063,5279.980453735241,10705.721627728139
1259,50,64,797.2674023801375,8700.470288692903,2522.7901945898,1784.1489914572733,10705.721627728139
1260,50,64,797.3053301971947,9244.051439720686,2045.2981764534788,2731.0008588426854,10705.721627728139
1261,50,64,798.3845286177898,9828.197559695598,1116.7855670630265,4892.971511921164,10705.721627728139
1262,50,64,799.885393478644,9458.181291258765,1565.1226340635649,3459.9911710153424,10705.721627728139
1263,50,64,797.2477863461838,8686.139067622955,2309.305990871692,3636.5099596382306,10705.721627728139
1264,50,64,793.2105324101782,9065.354203142155,2216.9285694315145,2880.4144884355624,10705.721627728139
1265,50,64,794.0049134670863,9783.983499703625,1413.9411793458762,4272.621622453587,10705.721627728139
1266,50,64,796.5868210057452,9598.654332443744,1601.9433329721778,4102.264018400837,10705.721627728139
1267,50,64,798.8268508970675,9165.795378025732,1978.655674275719,2127.317062415649,10705.721627728139
1268,50,64,799.2395920810209,9936.590961742882,1112.8484145697619,4790.5864371018315,10705.721627728139
1269,50,64,798.2865546006834,9643.686831435885,1576.0529580356779,4971.496937143994,10705.721627728139
1270,50,64,795.9374705168168,9099.324275919496,2238.8869289433355,2127.317062415649,10705.721627728139
1271,50,64,790.5938580921103,9467.97605636387,1609.0761210874975,3694.199581642624,10705.721627728139
1272,50,64,789.424746963352,9345.145196738038,2035.5479606495333,1985.0742590241618,10705.721627728139
1273,50,64,788.5094685994377,9328.521838901941,2198.9518636946423,2127.317062415649,10705.721627728139
1274,50,64,788.1832601535192,9514.179330163426,1445.6991086426895,3576.7797443742893,10705.721627728139
1275,50,64,789.9646492297219,8811.450286449019,2630.238010425259,1742.272003104903,10705.721627728139
1276,50,64,788.8740084044857,8936.992000987071,2484.7979174874304,1675.7809063287725,10705.721627728139
1277,50,64,781.7298673427282,9738.443867152258,1767.1953664847754,3025.548292114539,10705.721627728139
1278,50,64,772.9802599220926,9199.721439113557,2119.5366462580946,3025.548292114539,10705.721627728139
1279,50,64,766.6608693687086,8966.39803899212,2338.4826873938096,1742.272003104903,10705.721627728139
1280,50,64,768.3177496958056,9125.348116809128,2107.830718084003,2127.317062415649,10705.721627728139
1281,50,64,771.1306891493626,9807.445547309531,1789.064879349846,3218.76162132621,10705.721627728139
1282,50,64,774.8346389846567,9197.650404458605,2250.827715864331,1925.0544218429184,10705.721627728139
1283,50,64,777.309379073907,9386.393007135139,2083.737272593944,3502.553428321151,10705.721627728139
1284,50,64,777.0200573396004,8986.632397001475,2663.201233994188,1848.1750358971522,10705.721627728139
1285,50,64,780.7501892933237,9715.18246972743,1577.016973869838,3386.4638212181553,10705.721627728139
1286,50,64,781.6349090149786,9782.20750450692,1562.9742074262685,3681.618399396628,10705.721627728139
1287,50,64,782.4404008201271,9800.306204461058,1629.8009940810932,3789.136852976814,10705.721627728139
1288,50,64,785.2987571719424,9807.610396276434,1432.3592580747022,3025.548292114539,10705.721627728139
1289,50,64,789.8774275253977,9098.292821960551,1928.5973855034863,3331.1688988668075,10705.721627728139
1290,50,64,794.7186731577214,8709.003694088966,2390.4581080149605,2072.4106522305583,10705.721627728139
1291,50,64,799.5846777433694,9368.350218623762,2155.3410259747748,2951.7637844798296,10705.721627728139
1292,50,64,808.956761393504,9107.616923918555,2292.789604358292,3248.4050349828635,10705.721627728139
1293,50,64,817.6350446264673,9733.869210254386,1438.9992786780215,3533.1859549948754,10705.721627728139
1294,50,64,823.7562180511499,9505.927159037901,1808.6179082753542,3641.5266187224374,10705.721627728139
1295,50,64,829.1832887434454,9860.954458477361,1247.254139049618,5710.053865728387,10705.721627728139
1296,50,64,831.4900402957124,9899.461190978516,1613.9563742202492,4050.356089278505,10705.721627728139
1297,50,64,837.4638396468946,9554.081530009391,2275.5950910728634,1870.6087653169398,10705.721627728139
1298,50,64,837.7264801552834,9668.599838180236,1658.8341982421314,3503.307607926324,10705.721627728139
1299,50,64,833.5232027132027,9777.75586823218,1740.4154332118262,3394.58865556493,10705.721627728139
1300,50,64,830.4707389702085,9216.18223171827,2156.7099065106204,3574.9218217207795,10705.721627728139
1301,50,64,827.6946277166918,10016.427091547544,1300.2846997855825,5190.111783135074,10705.721627728139
1302,50,64,824.4102635365568,9389.716197630476,2005.2931100044323,3249.4668777619036,10705.721627728139
1303,50,64,819.2332863652597,9667.722862370276,1438.544256551823,4111.698645407232,10705.721627728139
1304,50,64,818.4208621778956,9340.99493672968,2164.681883701729,3211.252259222427,10705.721627728139
1305,50,64,817.9467191165356,9246.90504156417,2424.502039162168,1903.623643799197,10705.721627728139
1306,50,64,817.016849768884,8696.341973625682,2514.0443133618555,2821.032997709598,10705.721627728139
1307,50,64,812.5628765051041,9378.472546410403,2202.269238475561,3376.9259759614165,10705.721627728139
1308,50,64,810.8905560239643,9153.207379157848,2325.5912277846787,3281.771117214921,10705.721627728139
1309,50,64,811.0439033112274,9423.978709557683,2030.1923134168287,3847.9989640172535,10705.721627728139
1310,50,64,807.0934960332863,8866.81888114468,2351.3553428326695,3050.481688995911,10705.721627728139
1311,50,64,803.6336252396766,9673.101367321138,1652.9718337805546,3955.7590152804146,10705.721627728139
1312,50,64,799.8792825542199,9344.935083705943,2023.7693459067505,3553.216209668787,10705.721627728139
1313,50,64,797.858663065488,9525.885721532131,2150.1761647911385,3555.6055009261668,10705.721627728139
1314,50,64,794.6579933696615,9626.551944151177,1903.8326414839544,3398.0363727110525,10705.721627728139
1315,50,64,788.1689216932768,9255.444251417002,2050.7918258468503,3053.105063044725,10705.721627728139
1316,50,64,782.0086128789183,9421.717791433357,2059.3297195704263,3376.9259759614165,10705.721627728139
1317,50,64,774.162492769712,9685.415132284981,1820.155049309342,3724.6433014034883,10705.721627728139
1318,50,64,769.9005140634175,9715.971890557781,1631.207288674321,3567.7560597155693,10705.721627728139
1319,50,64,765.0412343327189,9697.146974524605,1859.7475667140266,3144.4868496920894,10705.721627728139
1320,50,64,764.7075148165412,10043.282619055133,1402.0902633970047,3258.6097735015196,10705.721627728139
1321,50,64,761.9136835021719,9422.564221294071,2177.9299652261902,2249.9419830481975,10705.721627728139
1322,50,64,760.614869003515,9403.46398291792,1903.6712672654846,3532.8625689360233,10705.721627728139
1323,50,64,758.0540611336835,9016.575316701153,2359.322493588986,3457.0370636971493,10705.721627728139
1324,50,64,752.7174011320755,9179.59686988347,2222.5279964432166,3258.6097735015196,10705.721627728139
1325,50,64,752.1791243169757,8959.550968960557,2521.035408574155,3237.065731648695,10705.721627728139
1326,50,64,749.6890114343491,8625.752804790109,2377.9824366032544,2987.9810817534003,10705.721627728139
1327,50,64,743.2263716404481,8505.378132913274,2428.224121082207,2962.0587226564367,10705.721627728139
1328,50,64,737.3686614215363,8987.463298531125,2435.015177087631,3018.8022734862493,10705.721627728139
1329,50,64,731.6885871593914,9741.060950104851,1941.418699684974,1962.975306722998,10705.721627728139
1330,50,64,729.0207282566819,9627.0648173718,1980.413037826359,3376.9259759614165,10705.721627728139
1331,50,64,726.7822761074316,9438.198085952607,2019.2682845049987,3532.8625689360233,10705.721627728139
1332,50,64,724.981557784646,9523.198395150794,2021.3722678337026,3398.0363727110525,10705.721627728139
1333,50,64,723.2017198892405,9159.588761678597,2275.130775542221,3347.7788628993526,10705.721627728139
1334,50,64,719.9205307320879,9444.728704374988,2158.440447698558,2013.7874207794036,10705.721627728139
1335,50,64,715.4480388001557,9522.16688152094,1921.987583939333,4101.46455774864,10705.721627728139
1336,50,64,712.6824970850306,9707.49954687941,1796.286228193015,3921.615845994081,10705.721627728139
1337,50,64,710.4600430333941,9473.60154466282,1991.1976766749344,3318.7526168805757,10705.721627728139
1338,50,64,709.2293189715601,9887.619384840349,1807.0395054455441,3641.5266187224374,10705.721627728139
1339,50,64,706.5663665058746,8966.422902199294,2367.038342536082,3641.5266187224374,10705.721627728139
1340,50,64,698.5767326490571,9718.75297226843,2014.2566544288222,3493.532775079413,10705.721627728139
1341,50,64,692.1052893968237,9081.735159584072,2480.9303399955525,3360.2075391665207,10705.721627728139
1342,50,64,685.7129090887938,9568.25496281556,2099.638325419198,3481.6349954510333,10705.721627728139
1343,50,64,684.7071331417711,9330.612596161744,2096.244485530607,3125.695259093707,10705.721627728139
1344,50,64,684.222055643264,10135.085294022929,1321.7823766439951,3694.199581642624,10705.721627728139
1345,50,64,685.1707434329047,9607.205258865706,1930.668984136025,3111.6601840987514,10705.721627728139
1346,50,64,687.7383156622916,9913.431715964229,1531.4546423610693,4181.187144372269,10705.721627728139
1347,50,64,687.2654298371692,9075.526774054593,2069.0442459648725,3641.5266187224374,10705.721627728139
1348,50,64,689.0594748992839,9801.33538250343,1795.9387072690324,3921.615845994081,10705.721627728139
1349,50,64,691.1053975863557,9342.047120923973,1998.648409772885,3398.0363727110525,10705.721627728139
1350,50,64,693.7490975264791,9523.466626187323,1876.3631410622984,3641.5266187224374,10705.721627728139
1351,50,64,697.500900443574,9595.157622379913,1958.7986233583888,3413.5800484669408,10705.721627728139
1352,50,64,698.7790210653384,9671.30715418682,1873.5849079328793,2486.2744309945806,10705.721627728139
1353,50,64,702.9976471549934,9663.261526851069,2009.3139320579155,3433.5647787364583,10705.721627728139
1354,50,64,703.2339506143193,9170.692581076937,2288.36765011731,1908.5792783906127,10705.721627728139
1355,50,64,701.9284795676621,9404.663793994796,2168.4955188007125,3376.9259759614165,10705.721627728139
1356,50,64,698.6575806752583,9600.235548189568,1879.4920430064576,3433.5647787364583,10705.721627728139
1357,50,64,696.0825475357275,9830.768404409191,1697.7541649237876,3893.974261719775,10705.721627728139
1358,50,64,692.3978405783693,9772.638448524396,1765.309054794366,3724.6433014034883,10705.721627728139
1359,50,64,685.8914406576562,9838.562671375455,1425.088785362091,5464.583575977228,10705.721627728139
1360,50,64,678.004290516057,9415.965361832183,2064.6961839109285,3856.567267761404,10705.721627728139
1361,50,64,672.8235903457722,10304.955869350828,1019.589174166538,5636.342815900739,10705.721627728139
1362,50,64,666.9009736686182,10096.393920363695,1329.2743902907741,5445.973070413457,10705.721627728139
1363,50,64,659.9167855620437,9880.543313264254,1528.0781123354927,4327.884887314748,10705.721627728139
1364,50,64,655.7369395709649,10185.419441933658,1168.0077922613102,5971.921899755589,10705.721627728139
1365,50,64,652.7657347206152,9400.738863521763,2186.0945940052643,2486.2744309945806,10705.721627728139
1366,50,64,650.5670601134766,9729.578082972845,1801.0885275626401,3692.4949510414526,10705.721627728139
1367,50,64,648.9397532115879,10388.927370061712,871.6067300239293,6468.18179462487,10705.721627728139
1368,50,64,646.1778632175422,10023.965163103494,1561.2791309121699,3921.615845994081,10705.721627728139
1369,50,64,641.7951409823943,10053.53215386728,1365.5137621800613,4285.703242983614,10705.721627728139
1370,50,64,637.1888433079503,9904.010560356224,1570.9807038204535,3553.611961510869,10705.721627728139
1371,50,64,633.0083544723839,10180.611227476706,1240.1413808295229,5215.411906465784,10705.721627728139
1372,50,64,629.2721212564303,9908.541306916282,1666.0739991374244,4102.264018400837,10705.721627728139
1373,50,64,627.9531598894073,9837.85490517257,1638.3797270617101,3641.5266187224374,10705.721627728139
1374,50,64,628.1577087822394,9754.238346956352,1588.3206684280092,3553.611961510869,10705.721627728139
1375,50,64,627.5199246458548,9689.178060190927,1886.1106092778382,3692.4949510414526,10705.721627728139
1376,50,64,626.4480077242407,10279.033195244761,1280.9831790842982,3360.2075391665207,10705.721627728139
1377,50,64,627.0444025616529,9811.779689825036,1686.25913686406,3921.615845994081,10705.721627728139
1378,50,64,629.6605082370301,10217.30940699055,1099.8235774593052,6309.980403060583,10705.721627728139
1379,50,64,629.0878047149116,10086.188159757017,1420.5146364914424,3514.5020879322124,10705.721627728139
1380,50,64,631.9176090343371,9765.944609798526,1850.2342433967249,3553.611961510869,10705.721627728139
1381,50,64,632.9367788187941,10193.469058347313,1145.797754958156,5057.595178786903,10705.721627728139
1382,50,64,632.2562254400659,10104.227539751631,1438.0788129715663,3681.618399396628,10705.721627728139
1383,50,64,632.9830104163532,9802.735425536526,1924.2709312702234,4046.1593602843514,10705.721627728139
1384,50,64,635.8508155423855,9876.678836693167,1427.4825738666814,5654.404221987881,10705.721627728139
1385,50,64,638.7595939948136,10000.81941410827,1499.7836896466242,3641.5266187224374,10705.721627728139
1386,50,64,641.0917381099333,9982.240908014735,1687.4680755032514,3553.611961510869,10705.721627728139
1387,50,64,643.7466092526499,10017.607727444738,1522.7028443058718,3434.040263993143,10705.721627728139
1388,50,64,648.8639525122604,10170.582425191658,1264.6172974060992,3694.199581642624,10705.721627728139
1389,50,64,653.580409692654,10305.88848862846,1153.8534291717103,3692.4949510414526,10705.721627728139
1390,50,64,658.4450389123393,10460.835206496682,860.6289130135852,4894.235617727947,10705.721627728139
1391,50,64,664.3035697616618,10169.41472446754,1101.2424904926504,6660.324850217086,10705.721627728139
1392,50,64,668.6707561842783,10127.04621522627,1336.5103730911317,3532.8625689360233,10705.721627728139
1393,50,64,671.6899751035004,10146.529654081602,1585.5974858615987,3641.5266187224374,10705.721627728139
1394,50,64,673.1831097187396,10299.451582010663,1087.3618368305422,3383.027845819274,10705.721627728139
1395,50,64,674.420174281533,10353.927963268214,691.5313482917999,6530.577360342312,10705.721627728139
1396,50,64,674.302467313023,10132.114900077358,1617.4638823075309,2103.634584000517,10705.721627728139
