gen,nevals,restart,sigma,avg,std,min,max
1384,50,51,198.10314734748042,39079.69770495506,1452.1736220118448,33010.84451048624,39854.86808462814
1385,50,51,197.46496592728496,38742.68821367784,3938.911613591173,12789.265360809057,39854.86808462814
1386,50,51,197.02000548980348,38488.22734355867,4395.440573993061,15184.236032331217,39854.86808462814
1387,50,51,197.31130226104526,38702.93297781564,3053.9624748030274,22359.939483304664,39854.86808462814
1388,50,51,197.40837041642095,38934.78278426696,2089.67981018585,31246.092376813045,39854.86808462814
1389,50,51,197.4940770376773,37495.64563295168,4442.019752645799,22206.521298989046,39854.86808462814
1390,50,51,197.46765043201702,38006.49044279138,3677.078535013857,23331.05637327189,39854.86808462814
1391,50,51,196.45379378832467,39180.18808941506,1766.7882487597833,30725.191595997527,39854.86808462814
1392,50,51,195.8097624535012,38684.05942004668,3245.032629023785,22485.648976126893,39854.86808462814
1393,50,51,195.84152335764486,38893.44634091351,3206.200413729865,21224.802144494915,39854.86808462814
1394,50,51,194.92397681022052,38808.27366238823,2982.0598877593966,23888.27148061382,39854.86808462814
1395,50,51,193.8988829943958,39329.065529451815,1983.0500139430917,30010.736387423894,39854.86808462814
1396,50,51,193.51751137111194,39319.25993746216,1588.5226816230374,31585.731336868022,39854.86808462814
1397,50,51,192.40204309556356,39560.940074900085,580.9825847250717,37464.76406239315,39854.86808462814
1398,50,51,191.4501224040232,39213.964982428035,1748.1608311187629,30524.005524318156,39854.86808462814
1399,50,51,190.88112052832997,38751.3902097767,3546.162055846017,22600.85387756916,39854.86808462814
1400,50,51,190.19479665617848,39054.10925682506,1873.2031664777,32144.387652830974,39854.86808462814
1401,50,51,189.5978838129694,39142.19870888949,3137.606251594516,18495.945161110692,39854.86808462814
1402,50,51,189.19697800971156,39356.16475637956,2440.3274538345477,22571.94847968499,39854.86808462814
1403,50,51,189.00099186777916,39346.38050076155,1877.162781873441,28355.528454399977,39854.86808462814
1404,50,51,189.62381487419347,39190.04775447819,2321.426813278781,24742.775663784436,39854.86808462814
1405,50,51,190.0138002121154,38491.1496225252,4293.252442006651,15074.873394911176,39854.86808462814
1406,50,51,190.6349379923019,39037.13436706456,2930.7940662429123,21224.802144494915,39854.86808462814
1407,50,51,190.5580508486252,39139.23288494677,1742.6724181062964,31286.087729475745,39854.86808462814
1408,50,51,192.05219369759646,39678.96305260383,498.5680629030357,37383.85512420448,39854.86808462814
1409,50,51,193.31748147629682,39077.13718850974,2439.0521630449352,24664.06521188567,39854.86808462814
1410,50,51,195.12042618447026,39592.061740757075,646.2647772980031,37470.83912537779,39854.86808462814
1411,50,51,196.21566607322714,38768.45234323516,3343.595345429287,19422.88862055242,39854.86808462814
1412,50,51,196.3902310592699,39585.91242144975,587.544340025773,37724.236029235966,39854.86808462814
1413,50,51,196.18390570067922,39453.56145362939,959.7132025603856,36210.52540351444,39854.86808462814
1414,50,51,195.73941961972037,39329.39955158506,1542.214009617426,32144.369095411555,39854.86808462814
1415,50,51,194.9544773600269,38303.32426984146,3775.4719077147106,19924.586402908695,39854.86808462814
1416,50,51,194.89381100478622,38832.21644620244,3173.6903671128252,18954.481358991394,39854.86808462814
1417,50,51,195.896615529516,39276.72748558735,1771.7553333547783,31286.087729475745,39854.86808462814
1418,50,51,196.62375396904255,39468.47475699918,1285.3989495800465,31286.087729475745,39854.86808462814
1419,50,51,197.02516012991248,39486.061528313185,935.7546955896254,35228.69479406757,39854.86808462814
1420,50,51,197.5726375438273,39455.49456089612,975.1500469606185,35741.964347764966,39854.86808462814
1421,50,51,197.24157035954545,39096.52960642701,2573.607227231331,23180.392166040256,39854.86808462814
1422,50,51,196.95174369590973,38370.72120177882,3692.7900176481444,24463.407810319663,39854.86808462814
1423,50,51,197.25613201588126,38786.202352461776,2252.316455135808,31086.082932536832,39854.86808462814
1424,50,51,198.26862911361735,38349.06727453081,3608.703546728669,19577.52903943336,39854.86808462814
1425,50,51,198.2197551676955,39181.79204742915,1886.1264571417876,30425.956102922206,39854.86808462814
1426,50,51,198.662508314018,38644.90791176594,2298.769880432526,30464.901671851625,39854.86808462814
1427,50,51,199.3249999619776,38592.36324835707,2891.0802898207967,28025.60251693024,39854.86808462814
1428,50,51,199.76374967703126,38952.47562248732,2953.0055574270677,20829.127690123165,39854.86808462814
1429,50,51,199.60105796108567,38932.45508826398,1963.2945049920788,30964.162924519474,39854.86808462814
1430,50,51,199.07740724590445,39250.779071716584,1201.6319290461183,34412.782703912155,39854.86808462814
1431,50,51,198.41428020650298,39210.64324170118,1693.1052500865417,30908.63355504659,39854.86808462814
1432,50,51,198.08618308412085,39031.076699779005,1678.8195467466346,32686.773388253838,39854.86808462814
1433,50,51,197.82651074310792,39194.44437452672,1449.951582707312,32144.387652830974,39854.86808462814
1434,50,51,197.3895283502191,39443.489789052524,914.6149330865609,34706.58434677586,39854.86808462814
1435,50,51,197.51411848267753,38879.85410491829,2553.923220067514,24280.712851813696,39854.86808462814
1436,50,51,197.42410387054665,39120.867483874456,1526.6739056509844,32144.387652830974,39854.86808462814
1437,50,51,198.0109984178791,39137.2345174378,1858.248926193295,29825.650333867725,39854.86808462814
1438,50,51,198.68054085722326,39293.59916307366,1822.0612832594707,27209.985403994702,39854.86808462814
1439,50,51,197.9834038293505,39696.63631899656,422.52505632030443,37523.93303409618,39854.86808462814
1440,50,51,197.36576167823156,38515.52402021024,3878.299026562847,15730.939962037577,39854.86808462814
1441,50,51,196.54640585707932,39158.599621974885,1764.3100570380618,30464.901671851625,39854.86808462814
1442,50,51,195.76786887511,39370.371316334924,838.1889949590536,35213.25207691902,39854.86808462814
1443,50,51,196.72403766657982,38819.95404014583,2275.722389862889,31043.663180621912,39854.86808462814
1444,50,51,197.98754414065564,39368.09965324359,911.4189898792902,35957.830309374345,39854.86808462814
1445,50,51,198.81277765078298,39275.651668582315,927.8029391229588,36277.239965219924,39854.86808462814
1446,50,51,200.52592682771777,39085.42045938094,1415.7142607326198,34125.78158207699,39854.86808462814
1447,50,51,203.20615774139313,38552.52845670519,3515.397228640433,16167.712261716903,39854.86808462814
1448,50,51,204.93147683381542,38976.80038366858,1687.0621956638076,30727.505140943213,39854.86808462814
1449,50,51,206.44553224710032,39040.34180014947,1924.118944972941,28541.344589365777,39854.86808462814
1450,50,51,208.20094848483544,39155.54936697083,1855.4995834485462,28933.355689497632,39854.86808462814
1451,50,51,208.77294725979422,39131.42439074484,1951.229498504003,27236.68241249428,39854.86808462814
1452,50,51,209.08109257168095,38474.24413071168,3052.325096073376,24038.890148099403,39854.86808462814
1453,50,51,208.92092408859187,39043.244377403316,1779.5337364043717,28845.65706580932,39854.86808462814
1454,50,51,207.14852458984404,38645.36112326078,2910.875344936719,21596.009321583817,39854.86808462814
1455,50,51,205.20849955240396,38288.68572474231,3493.0251857919516,19141.43898586149,39854.86808462814
1456,50,51,203.25997549165254,38386.72757407433,3708.2600131672084,15730.939962037577,39854.86808462814
1457,50,51,201.4041758499541,39280.28156892556,1086.6432062386637,33854.8157709439,39854.86808462814
1458,50,51,200.79573562612,38781.81370514463,2341.1799256437216,26810.522121254802,39854.86808462814
1459,50,51,200.0259200396551,38354.33676988576,3722.7347904967714,18764.39043615495,39854.86808462814
1460,50,51,200.00725589205726,37770.82653294714,4171.977812575482,12453.577291007548,39854.86808462814
1461,50,51,200.28510344089133,38944.26322772307,1373.4687426619885,35185.94648095958,39854.86808462814
1462,50,51,200.4708666405447,39134.821047300095,934.3555170183777,35951.40924951228,39854.86808462814
1463,50,51,200.5926619821665,38511.54087707059,3310.3659955786725,18866.481057979523,39854.86808462814
1464,50,51,200.75829245216352,38437.856116106625,3012.6483608663025,25852.64389147697,39854.86808462814
1465,50,51,201.11374494676357,38949.91795345145,2721.102377588971,21104.88983913454,39854.86808462814
1466,50,51,202.03523049054715,38580.48241826519,2740.9836418693862,26059.03997256471,39854.86808462814
1467,50,51,203.653991600582,39046.1680525955,1653.5414168014913,32616.02966502723,39854.86808462814
1468,50,51,205.25594943829483,38503.949673189854,4017.7721880875624,13628.726258259012,39854.86808462814
1469,50,51,207.1676169245808,38979.771713296046,1970.20009034509,31373.22714847418,39854.86808462814
1470,50,51,210.03189627413767,38558.122155847115,2920.6682887294755,22206.521298989046,39854.86808462814
1471,50,51,212.1968588250771,37350.20508756498,4510.126499485142,21623.65245847613,39854.86808462814
1472,50,51,213.6523399797256,35548.01686546778,6982.109304335221,12942.83320403263,39854.86808462814
1473,50,51,214.84050103714745,37178.89069659962,4536.876338257063,20506.261915953975,39854.86808462814
1474,50,51,216.6437540829305,37989.36859799037,4119.893728964297,15905.929368913694,39854.86808462814
1475,50,51,216.7200788238366,37061.12521040246,4465.766235644287,22206.521298989046,39854.86808462814
1476,50,51,216.64728293796722,37964.9338213562,3406.5428778103123,20669.539828124005,39854.86808462814
1477,50,51,216.9038806482492,38192.76937188174,3888.132140135253,20695.997073555853,39854.86808462814
1478,50,51,217.2746476232445,38060.99829413703,3247.714715954921,26515.565614456376,39854.86808462814
1479,50,51,217.37583836783753,38028.188125088054,3567.9621154231627,18742.944864605193,39854.86808462814
1480,50,51,217.3043911009316,38381.091110959875,3573.9233874889906,20902.594616709517,39854.86808462814
1481,50,51,216.93028620997353,38934.9863065375,1903.2997567048642,30129.7414337762,39854.86808462814
1482,50,51,216.11365401356844,38524.300383683454,2535.270448964656,29256.26513418215,39854.86808462814
1483,50,51,215.7339166604488,38471.06066754919,2342.3162118785244,32144.387652830974,39854.86808462814
1484,50,51,214.80968661401758,38806.64931096275,2537.2093941614467,26073.434819055015,39854.86808462814
1485,50,51,213.94247980181754,38511.88090835681,2760.32770604884,27209.985403994702,39854.86808462814
1486,50,51,214.4220602025101,37673.74803615466,4546.146953183575,19686.606880065603,39854.86808462814
1487,50,51,215.51098745407916,38121.20831237954,3967.1708837626193,20935.224606200394,39854.86808462814
1488,50,51,216.38731834773105,37451.0099450141,3599.734266158328,26564.746031134713,39854.86808462814
1489,50,51,216.07773199941863,38413.51550204709,3263.9703619013253,20091.358435912814,39854.86808462814
1490,50,51,215.7098141271426,37370.67585475411,4168.4809184160795,21596.009321583817,39854.86808462814
1491,50,51,215.88219251810722,38089.08541936731,3455.7972845964327,23834.311144228057,39854.86808462814
1492,50,51,215.986303452969,37444.77514697245,4992.441747606968,16968.16487551412,39854.86808462814
1493,50,51,216.08540600516307,38058.83978898054,4499.623685612298,20467.65698548,39854.86808462814
1494,50,51,217.19268615201776,38691.25425675308,2846.4887859530013,25414.061531303993,39854.86808462814
1495,50,51,218.3138888912296,38294.037027229235,3944.300915342216,19600.930822369646,39854.86808462814
1496,50,51,219.1514174294606,39163.89802563614,1597.613280566384,31481.28803392376,39854.86808462814
1497,50,51,219.2277999343761,38628.725420651914,3221.567537834554,21204.07426360196,39854.86808462814
1498,50,51,219.57219634530097,37920.837386432875,4178.564338781742,20992.58151137565,39854.86808462814
1499,50,51,220.6946810343607,38767.05279353699,3159.557109683153,22760.24222385721,39854.86808462814
1500,50,51,221.05298366345914,37999.3747059073,4419.662770888648,13742.82099958266,39854.86808462814
1501,50,51,220.68350300392126,38107.00824380704,3751.384433510335,18049.892300892418,39854.86808462814
1502,50,51,220.73217052530907,38952.0921228018,2578.334814961206,26776.248219813966,39854.86808462814
1503,50,51,219.2469650738346,38602.305559451495,3052.867283960104,24742.775663784436,39854.86808462814
1504,50,51,216.6397453995061,38270.621232355494,2984.516528310245,22206.521298989046,39854.86808462814
1505,50,51,213.81409241855738,38210.04827968372,3330.2976947998363,21216.836003033302,39854.86808462814
1506,50,51,211.45057011410725,38833.13206108067,2269.5476302038733,26810.522121254802,39854.86808462814
1507,50,51,208.39147631672665,38422.273991663445,2928.6387466014694,26197.26431687768,39854.86808462814
1508,50,51,206.25678536481308,37837.48381731464,5373.528333993366,13541.443070194384,39854.86808462814
1509,50,51,204.17178459378215,38652.65169698973,3103.6329672559555,23261.26066193177,39854.86808462814
1510,50,51,202.46053773934534,38570.08852292879,2732.1140857416167,28327.818039720332,39854.86808462814
1511,50,51,201.12305060570907,38132.1165756073,3423.4663060752664,22206.521298989046,39854.86808462814
1512,50,51,199.77238022618405,36919.01592640407,5194.194419071457,13757.574679217385,39854.86808462814
1513,50,51,199.1229589375955,37782.75117248213,4096.613596620396,21596.009321583817,39854.86808462814
1514,50,51,198.09937328751357,37770.96424696477,4034.6566085197046,21065.231698817224,39854.86808462814
1515,50,51,197.32816868777107,38276.92222382027,3447.336245802155,19625.46356874594,39854.86808462814
1516,50,51,196.14718253298457,36581.88111563886,5332.155318699608,20280.20478295622,39854.86808462814
1517,50,51,194.82031348333518,38016.33277851224,3455.898035480372,20360.312916691906,39854.86808462814
1518,50,51,193.87541392076625,38711.73628131421,2504.323453442958,29460.821846146107,39854.86808462814
1519,50,51,193.0730235812786,38799.06447967502,2705.1506606128573,26549.50583920549,39854.86808462814
1520,50,51,192.23151325109737,37704.11901830854,4216.9182323506075,22206.521298989046,39854.86808462814
1521,50,51,191.7699316007521,37902.59014440191,4298.398275744892,21509.559813283508,39854.86808462814
1522,50,51,191.86674521418718,38071.243857520465,3921.701457655707,21046.270818850044,39854.86808462814
1523,50,51,192.50383551049063,38771.83356256573,2833.653541645216,22206.521298989046,39854.86808462814
1524,50,51,192.64925571943377,38543.50238485299,2763.208885595232,26810.522121254802,39854.86808462814
1525,50,51,192.0745875540102,38390.00582539698,3523.777426186909,20493.85581858334,39854.86808462814
1526,50,51,190.75270311485835,37397.5526130517,4941.363813056691,19818.407481345843,39854.86808462814
1527,50,51,189.5481281985512,37529.92517378931,4516.212562688269,19321.22324650497,39854.86808462814
1528,50,51,189.4774626400129,37009.74411027208,5410.615629526943,15801.778628758293,39854.86808462814
1529,50,51,189.29823584096258,36777.486580376055,5409.578369373779,20385.724307265944,39854.86808462814
1530,50,51,189.64630608341082,37449.380171096476,4881.205912022989,21509.559813283508,39854.86808462814
1531,50,51,190.68513919760764,37999.202216858124,4642.532164296055,19818.407481345843,39854.86808462814
1532,50,51,192.49360054192405,37988.012017983434,4547.94367800894,20486.040300947618,39854.86808462814
1533,50,51,193.9811260524441,38587.074987809334,3895.6831816847357,21623.65245847613,39854.86808462814
1534,50,51,194.44901622096847,37481.79534999115,5275.194795776946,15149.94905451696,39854.86808462814
1535,50,51,195.41115875711242,38497.039274653594,3265.3039984143743,22206.521298989046,39854.86808462814
1536,50,51,196.3924729802896,38633.263680085496,3430.544723022914,26200.81828420259,39854.86808462814
1537,50,51,196.75118534090427,38132.75715919184,3657.265297462441,26598.749207375025,39854.86808462814
1538,50,51,196.9050844564908,38453.89433572309,4524.888068141032,18200.294462500133,39854.86808462814
1539,50,51,196.9513877027379,37781.82119312694,4899.823104740966,18873.535881838085,39854.86808462814
1540,50,51,196.83024472911887,39073.31967601848,2237.311737098211,26339.794659833122,39854.86808462814
1541,50,51,195.96868293352568,38957.09853442491,1698.1505931532588,32144.387652830974,39854.86808462814
1542,50,51,196.76775515519537,38089.537368013196,3585.849793041548,23927.288972129758,39854.86808462814
1543,50,51,197.2066474754419,39095.648620348984,1850.7338545091297,31974.78456554242,39854.86808462814
1544,50,51,197.45591905959677,38746.57154837353,2148.2525207885865,30808.209068843327,39854.86808462814
1545,50,51,196.62307954254408,39176.35594126116,1764.0607573485322,32144.387652830974,39854.86808462814
1546,50,51,196.71993373400815,39014.58491556635,1898.9800385926144,32144.387652830974,39854.86808462814
1547,50,51,196.29164500925356,38316.47958526339,3900.431208452505,14811.052824027734,39854.86808462814
1548,50,51,195.2772275791427,38805.675869443694,3195.7010794371063,21701.51803264681,39854.86808462814
1549,50,51,194.47026910813506,38690.18828420571,2640.052322344619,26810.522121254802,39854.86808462814
1550,50,51,194.27264403944497,37959.89715880645,4425.425434547966,21131.90433751867,39854.86808462814
1551,50,51,192.88230933533353,38962.51820611503,3147.924746920683,21509.559813283508,39854.86808462814
1552,50,51,192.27916612390348,37371.93350714827,4899.310493428574,20533.627060444644,39854.86808462814
1553,50,51,191.74600214930808,38582.166060130294,3636.7303220561,22089.353269194115,39854.86808462814
1554,50,51,191.64727199834982,38103.073298622716,4348.509497853654,22089.353269194115,39854.86808462814
1555,50,51,191.5957822940872,38778.50014599849,2971.8009997906724,26810.522121254802,39854.86808462814
1556,50,51,190.922847334078,39001.32279384944,2784.9990169155562,22178.133037137806,39854.86808462814
1557,50,51,189.89937212160177,38420.898388244656,4212.047097749872,16313.794272290412,39854.86808462814
1558,50,51,189.48363667861662,38575.36915845107,3903.7326857036082,21886.856844274444,39854.86808462814
1559,50,51,188.8836211392789,38506.81900906411,3380.748980329697,26810.522121254802,39854.86808462814
1560,50,51,189.31314406705246,38794.23352506661,2704.2387193720733,26810.522121254802,39854.86808462814
1561,50,51,189.8206595477293,38851.44182925437,1923.7155748106368,31513.074930991694,39854.86808462814
1562,50,51,189.48690897146957,38958.34898926556,2746.8706589739595,22206.521298989046,39854.86808462814
1563,50,51,190.02755427124825,39354.79986145922,2046.2034451382738,26810.522121254802,39854.86808462814
1564,50,51,190.79012085881217,38343.24697666973,4594.921358433642,14239.605804585983,39854.86808462814
1565,50,51,190.88821982278736,38917.336710323325,3221.176892091394,21701.51803264681,39854.86808462814
1566,50,51,190.73128902024547,39188.63798887472,2642.484121238662,22206.521298989046,39854.86808462814
1567,50,51,190.96986186980365,39304.28432713023,1382.5771573988047,33010.84451048624,39854.86808462814
1568,50,51,190.74785106129406,39585.281144315566,852.7266485019801,34845.20882883245,39854.86808462814
1569,50,51,190.92385083678246,39082.299949356384,2208.632579658897,25091.461383275815,39854.86808462814
1570,50,51,190.56247942306678,39327.33186591606,1007.6247234049888,36199.03780718604,39854.86808462814
1571,50,51,189.53864716498728,39160.97425473523,3261.9817712533263,17347.733739027564,39854.86808462814
1572,50,51,188.38039352787152,38936.2404704063,2360.903414911466,27377.228249994238,39854.86808462814
1573,50,51,188.41139843352485,39263.86719521558,1986.3591479527345,26810.522121254802,39854.86808462814
1574,50,51,188.5564595757034,39676.77748094953,994.9927941092046,33010.84451048624,39854.86808462814
1575,50,51,188.348310718843,39440.55350496501,1092.5668506350903,34291.254330413685,39854.86808462814
1576,50,51,188.51053864797774,39572.845505799974,795.5513264938025,35216.39496316138,39854.86808462814
1577,50,51,188.87894838021316,39266.942353007085,2199.1356222472646,24640.272963044725,39854.86808462814
1578,50,51,188.8998516298101,38506.47393437041,3423.8162899441118,26810.522121254802,39854.86808462814
1579,50,51,189.39303857483876,37650.50869076824,5053.861877673731,17347.733739027564,39854.86808462814
1580,50,51,190.21582551823957,38987.62411480614,2792.9058445041564,26810.522121254802,39854.86808462814
1581,50,51,191.15183904308228,38458.267917692174,3706.946347120995,26810.522121254802,39854.86808462814
1582,50,51,192.1592787185051,39478.10894990209,1849.0979464386076,26810.522121254802,39854.86808462814
1583,50,51,192.55097701716699,39744.9272429269,343.38731377572066,38365.570443691126,39854.86808462814
1584,50,51,192.0413404693085,39519.185758775704,1208.9744467810883,32004.658390304754,39854.86808462814
1585,50,51,190.55821574355951,38464.30798110852,4751.734248738439,14135.670638708933,39854.86808462814
1586,50,51,189.39668029353695,38993.745211312504,2359.9278674963402,26200.81828420259,39854.86808462814
1587,50,51,188.44587010712243,39469.05531678627,2011.5270824561846,25626.953937867518,39854.86808462814
1588,50,51,188.1888823094215,39557.1012801515,1041.3149466998786,34291.254330413685,39854.86808462814
1589,50,51,187.99961576877092,39229.093066663256,2053.4299720601684,26810.522121254802,39854.86808462814
1590,50,51,187.79958789132849,39370.82844380579,1312.0379205808447,33421.349929003445,39854.86808462814
1591,50,51,186.9826393065226,39612.67198372784,763.7454728414793,35187.455706588036,39854.86808462814
1592,50,51,186.02470017703686,39173.76761499229,2302.9429510717323,24038.075631152486,39854.86808462814
1593,50,51,184.63238418802297,39350.103494712326,1935.7164648211183,26810.522121254802,39854.86808462814
1594,50,51,184.9231852853192,39006.508995459284,2888.712084837178,24541.637171111062,39854.86808462814
1595,50,51,184.57101992061087,39051.24013841065,2315.765099935176,25112.731180025778,39854.86808462814
1596,50,51,184.7024760741954,39087.14178345152,2825.804079654016,25409.72094464824,39854.86808462814
1597,50,51,184.17695120212508,39527.989810665444,783.3780118537177,36305.095972233226,39854.86808462814
1598,50,51,184.98114151560344,39670.30681874222,516.0537521475635,37355.98587118446,39854.86808462814
1599,50,51,186.55299856139348,39749.29227097332,417.881109151586,38095.27119038106,39854.86808462814
1600,50,51,188.81181651239794,39367.4022852566,2123.5839704112977,25409.72094464824,39854.86808462814
1601,50,51,190.25278481760984,39614.94597636934,873.2321602225292,35157.19480029701,39854.86808462814
1602,50,51,191.93026684052091,38693.43822714876,3158.827763165201,24623.100426840378,39854.86808462814
1603,50,51,192.7333181287129,37739.28511628504,5025.449473066893,21226.100893964405,39854.86808462814
1604,50,51,193.1708769181762,39444.83622508305,1889.9707651269791,26810.522121254802,39854.86808462814
1605,50,51,194.04792847725153,38509.808082690346,3529.505614937813,24751.231627215413,39854.86808462814
1606,50,51,194.75109075382676,38341.06184356614,4524.751825262253,16954.90812674447,39854.86808462814
1607,50,51,195.86681209117577,38544.17669961459,4031.3673815521993,17263.291527203368,39854.86808462814
1608,50,51,196.7236050117971,38558.707295090346,3491.8959525043606,24338.50596805782,39854.86808462814
1609,50,51,197.09610059139908,38446.66486045029,3533.5272496477246,26776.248219813966,39854.86808462814
1610,50,51,197.46217275529318,39045.14788216056,2057.9664295009316,26810.522121254802,39854.86808462814
1611,50,51,197.5859602088582,38722.18621690228,3749.626443701373,19754.63398378686,39854.86808462814
1612,50,51,197.53195209768356,38886.87993743568,2945.3188330957373,24822.525034537048,39854.86808462814
1613,50,51,198.27044261666572,38379.98180368558,4278.703857306632,14942.321295820719,39854.86808462814
1614,50,51,199.54121990970486,38919.33223559837,3533.27337564803,19606.643968524604,39854.86808462814
1615,50,51,201.07470822266413,38930.97855115917,2391.955288526257,26776.248219813966,39854.86808462814
1616,50,51,203.03670519959462,38588.01928221319,3614.9434673151127,26241.006307579613,39854.86808462814
1617,50,51,204.3523991678667,38561.71543004416,3741.5292454272058,22206.521298989046,39854.86808462814
1618,50,51,204.09196186655487,39519.76077136291,1074.830719746378,33010.84451048624,39854.86808462814
1619,50,51,203.86662142588938,39285.954808911054,2412.385666165178,24742.775663784436,39854.86808462814
1620,50,51,203.634846702404,39201.441967647144,2174.4174061299204,25935.863834991345,39854.86808462814
1621,50,51,203.22414790944012,39049.242486468844,2156.012368927005,25969.062034887207,39854.86808462814
1622,50,51,204.06843114546186,39174.41185543793,2056.892686096679,26810.522121254802,39854.86808462814
1623,50,51,204.90087337707803,38886.964198420545,2894.2916809582835,25409.72094464824,39854.86808462814
1624,50,51,206.30823136118266,39668.47947000039,533.900389004024,36449.21280840806,39854.86808462814
1625,50,51,206.63418023673262,39379.39250355323,824.5461907493334,36580.46440380089,39854.86808462814
1626,50,51,207.62211847153466,39305.40376171289,1037.713165814759,35609.17129571453,39854.86808462814
1627,50,51,208.51337947198186,39630.24388759819,627.292889740043,37189.50576376451,39854.86808462814
1628,50,51,209.86458504356307,39234.55682837927,1680.5301487662628,31386.92709542408,39854.86808462814
1629,50,51,210.99851234435224,39135.960075818126,1927.2564180047461,30190.02080230341,39854.86808462814
1630,50,51,212.73780948387196,39148.89696268192,1487.3696472256618,33010.84451048624,39854.86808462814
1631,50,51,214.07600021233327,38894.21138809088,1415.1564050300083,34836.8111765852,39854.86808462814
1632,50,51,215.45510918740464,38869.40011280074,2203.2532067453276,25515.213272750876,39854.86808462814
1633,50,51,215.86499968854508,38631.96633899397,2968.0167933572807,21338.39955232998,39854.86808462814
1634,50,51,215.24351044721664,38365.80057681088,3051.627275895658,24658.662038237424,39854.86808462814
1635,50,51,215.83494981812177,39033.72915697077,1322.5360126478383,34133.39173200765,39854.86808462814
1636,50,51,215.78031151077687,37302.76344367152,4502.272009188008,22388.262709767914,39854.86808462814
1637,50,51,216.1008610275423,38779.36051225351,2816.862419213856,22206.521298989046,39854.86808462814
1638,50,51,215.25492275413114,38821.16219449217,2751.256536323766,20695.997073555853,39854.86808462814
1639,50,51,214.65649702830132,37706.705237423055,3865.4246612257707,18921.921372411787,39854.86808462814
1640,50,51,215.4248542158094,38765.45206276046,2676.926435450283,23555.41420922159,39854.86808462814
1641,50,51,216.74759669523178,38327.36367640493,3248.531273657974,22206.521298989046,39854.86808462814
1642,50,51,217.85622933841344,37287.84260683992,5239.892689775829,18301.477709595132,39854.86808462814
1643,50,51,218.2504710837509,36167.93657935145,6511.105493734919,19310.383292576866,39854.86808462814
1644,50,51,217.6185212456256,38102.34890797414,4367.13704644454,18996.82628451994,39854.86808462814
1645,50,51,216.99606176031511,38280.15651892146,3877.126697332089,19705.993048237942,39854.86808462814
1646,50,51,216.81571527408664,36237.09655680701,6357.273878076965,11459.37928559353,39854.86808462814
1647,50,51,216.89034696995176,38497.168365223624,3085.213375448019,21623.65245847613,39854.86808462814
1648,50,51,216.38832137576205,38102.34531436136,4242.775278502748,18179.222915314615,39854.86808462814
1649,50,51,216.16114956192726,37444.350085312195,4370.448291480381,21015.184804487035,39854.86808462814
1650,50,51,216.14462588646276,39046.36373882826,2151.6900416225467,26810.522121254802,39854.86808462814
1651,50,51,215.41218656775072,37901.19234646116,5096.494018191645,14356.655744561349,39854.86808462814
1652,50,51,214.52215661235047,37289.33378928704,5088.686279605642,16147.950890064836,39854.86808462814
1653,50,51,213.64912073131262,37025.78906898141,5194.565781762473,19696.102031723196,39854.86808462814
1654,50,51,213.6954050324068,37149.62129424204,5115.013735053512,20075.38857459856,39854.86808462814
1655,50,51,213.80494398781886,37667.42871051127,5197.986569283248,15687.639534915907,39854.86808462814
1656,50,51,214.0841172532714,39056.045437835,1331.8058006531483,34949.27417105796,39854.86808462814
1657,50,51,214.11302259925836,37890.386253395736,5009.656147259894,18166.19812356865,39854.86808462814
1658,50,51,213.71820665872767,39228.57182805139,1053.0881293612265,35536.045993145155,39854.86808462814
1659,50,51,214.7063572441353,38535.503538996745,2607.6219024423076,25967.529937898715,39854.86808462814
1660,50,51,214.8884496586711,38089.17355864012,3253.8522493643413,25213.383826967533,39854.86808462814
1661,50,51,215.31282991310545,39380.93409069695,851.2596227959997,35924.50305590273,39854.86808462814
1662,50,51,214.01274327235097,38901.970132104674,1974.8235627377774,30464.901671851625,39854.86808462814
1663,50,51,212.62702363348262,38464.18373202423,3167.3430483201446,21452.162991122674,39854.86808462814
1664,50,51,211.88837953961527,39102.42172111014,1438.2571252278688,34203.630683144715,39854.86808462814
1665,50,51,211.4951233625825,39039.58349397141,1538.563733065947,33010.84451048624,39854.86808462814
1666,50,51,212.01753235320453,37748.93170584822,4041.585593749122,24215.05390029994,39854.86808462814
1667,50,51,212.71400589006763,37677.99018771937,4780.2584363070155,21480.795152139428,39854.86808462814
1668,50,51,212.1245981950077,37470.504982434555,4843.5313554201675,20559.268350248916,39854.86808462814
1669,50,51,211.85236482677203,37741.473169843004,4582.542599059104,23712.71357789135,39854.86808462814
1670,50,51,212.43728167842787,36638.098576815304,4945.829293773287,23178.278828105682,39854.86808462814
1671,50,51,213.41312476618936,37699.05341996428,4062.30715427013,25192.073227761677,39854.86808462814
1672,50,51,213.34163842379613,37474.77100613709,4732.27354568029,19336.678433735386,39854.86808462814
1673,50,51,213.53846596346045,38991.759370034066,1950.4509768458636,26810.522121254802,39854.86808462814
1674,50,51,213.88792539565392,39052.296532556684,2021.119485082354,26343.521756346825,39854.86808462814
1675,50,51,214.0520649414462,38753.55451708139,2683.755798194837,21836.22856856001,39854.86808462814
1676,50,51,214.78453179969205,38253.27785730085,4182.295558132466,18091.512507175914,39854.86808462814
1677,50,51,215.27735879032204,38615.21783323476,3025.058975999473,25660.34986122308,39854.86808462814
1678,50,51,216.0501082552433,38615.83120519604,3096.0772745118193,24789.458391267315,39854.86808462814
