gen,nevals,restart,sigma,avg,std,min,max
1098,50,31,414.51986951529676,47294.36641355302,12351.330516077735,20395.893853842248,61891.874569254665
1099,50,31,416.9996967690618,51067.559631488184,11646.993787765388,14215.227449673333,61891.874569254665
1100,50,31,419.3090708327439,48498.62209583517,9494.920617607242,23123.81758659268,61922.82912959548
1101,50,31,421.72621223665465,50143.54204330021,11020.408099063907,14328.839546027888,61812.856316044454
1102,50,31,426.2778117237383,45567.82652662413,13729.598725632344,18517.155693994075,61804.32383853017
1103,50,31,429.13664625724607,49991.72615691204,12248.88471645764,14318.705000460153,61812.856316044454
1104,50,31,432.5692885828532,49387.81357453161,10384.204328244823,25433.08621179506,61804.32383853017
1105,50,31,435.45418212222563,48251.18147123363,10679.045734618148,15096.334488973598,60607.29965769567
1106,50,31,437.72100309125506,47298.96386192043,12108.247129093023,15028.941442707262,60794.83589126433
1107,50,31,438.66997658611575,50837.607534331364,10806.344497783186,20999.210556301456,61922.82912959548
1108,50,31,439.8143974839001,45577.66317101721,12115.517489903485,20726.279985795,60911.4055626902
1109,50,31,439.3608997625583,47951.68494525233,11859.175676034394,17593.920292724913,61804.32383853017
1110,50,31,437.23210407213134,48485.22779465221,12240.486835291398,17518.225979019637,61922.82912959548
1111,50,31,433.9087272939176,45291.76575849168,14369.992546502499,13743.380306904604,62581.95504254161
1112,50,31,432.0402535954235,47002.411631521914,14170.672126181822,14755.894284628694,60522.410776047705
1113,50,31,431.23497029060036,49865.22005347644,11634.67770072242,15412.09129892235,61126.76143323012
1114,50,31,429.3390381998535,46406.09581461912,11985.796736062128,15597.396614383559,61844.6345315869
1115,50,31,425.55740363665853,50422.076304841146,11134.387130369234,22327.698117141434,61922.82912959548
1116,50,31,423.00089337375806,49284.84642446787,10667.022158313472,16956.713131531083,61193.274228625254
1117,50,31,418.13013581020016,50993.910161426065,9999.070789659972,21904.35782210024,62581.95504254161
1118,50,31,414.6241668583564,49248.66246800821,12256.295428731339,17407.604647930613,61922.82912959548
1119,50,31,410.2325552660588,51569.615504553505,9746.181666678764,23926.549545089372,62581.95504254161
1120,50,31,407.41757224735807,50770.12231038575,12328.935920846214,15419.799491854172,62006.331284149106
1121,50,31,403.6309634248957,52119.08804300477,10965.13938364726,18576.949695206265,62462.18834418491
1122,50,31,399.76062785569326,46995.08315941687,11452.911405266523,21139.86878182017,62462.18834418491
1123,50,31,395.65421172866445,47943.81165030768,13386.679491761397,14632.967774418814,61922.82912959548
1124,50,31,389.4669780472013,51931.88085636376,10897.51980637718,17227.523499086234,62581.95504254161
1125,50,31,384.11295375553436,51178.26993298194,10684.768423029787,17097.20676274592,61804.32383853017
1126,50,31,380.3857399075489,49746.6496580208,13703.284859390806,16941.10435400898,61922.82912959548
1127,50,31,376.2101813435578,52002.943758916415,10080.22883870998,19149.611079185044,62581.95504254161
1128,50,31,374.65286443717685,52539.72271232815,9675.470859138783,15280.741145769325,62430.96416393837
1129,50,31,372.3091073617316,48979.875403010315,12885.754111428134,19605.638516423132,62581.95504254161
1130,50,31,370.20123353609534,53433.49512354395,10356.492157328406,16964.694589028066,62581.95504254161
1131,50,31,367.381064958533,51797.3215623709,12303.243750727053,16930.96543062405,62462.18834418491
1132,50,31,365.04185772024624,50839.324692237584,11587.561738406292,21464.350560409646,62581.95504254161
1133,50,31,361.35714788990697,51590.59355760242,12446.908920715905,16672.68661525081,61922.82912959548
1134,50,31,358.3699620708793,51911.25637485084,11911.903866690705,16423.57884768308,62581.95504254161
1135,50,31,355.87762888278894,51963.820905707275,11137.34096736622,18737.266517916272,62536.870635057516
1136,50,31,353.3019381237874,50143.84530891119,11997.393231720791,20329.22828380619,62581.95504254161
1137,50,31,352.1034232295459,49341.71934622768,10611.131163370137,27872.637058601995,62581.95504254161
1138,50,31,350.63561557289245,49322.68498493496,12824.554059258537,17717.28995619897,62550.6709922027
1139,50,31,347.97082305489033,53392.13445243686,8934.192459947346,28607.540998638597,62581.95504254161
1140,50,31,345.85303178109325,51659.85840528993,10345.99106878991,16996.29457955395,62581.95504254161
1141,50,31,343.95970172576443,50854.18447687568,11913.90920336625,18095.03693463581,62550.6709922027
1142,50,31,343.4666257956049,52203.29181535055,9655.650496893339,22126.21629208121,62581.95504254161
1143,50,31,343.04624931056964,50994.22598829779,11413.787490600676,18005.872420024712,62581.95504254161
1144,50,31,342.4624910428574,53110.662504887354,9931.747152858492,25256.641176150064,62581.95504254161
1145,50,31,340.4254890961932,51771.7426512417,10485.536980527171,18556.40904974318,62581.95504254161
1146,50,31,337.45880722604863,51880.35450615894,9775.948509504102,20910.398697063807,62581.95504254161
1147,50,31,335.7061569709134,53277.5715061755,9601.256096990483,16059.940964679043,62581.95504254161
1148,50,31,334.32269231783437,50013.48569105313,11417.58863254916,15414.541832919711,61891.874569254665
1149,50,31,333.62982300865383,51012.05969556803,11844.366854432023,19081.855838316424,62462.18834418491
1150,50,31,332.8092805153558,52269.956194348364,9976.329377825234,23756.120807587995,62581.95504254161
1151,50,31,332.758271836347,49187.91410226212,13634.595568981435,17123.462550089644,62462.18834418491
1152,50,31,332.31427257260793,47583.81031246723,13427.672468686751,17640.49316623643,62462.18834418491
1153,50,31,329.4509999172625,53072.52289368133,10971.792290052874,18400.311747516895,62581.95504254161
1154,50,31,326.8757203372414,46931.57946438951,12551.48578986335,18298.24436204639,62581.95504254161
1155,50,31,323.9292984778091,47580.400165242965,12956.851227506033,19073.770918136826,62655.12626926406
1156,50,31,321.4433250131689,49279.01843163238,12302.707627673839,21875.006087787566,62581.95504254161
1157,50,31,318.96327646235574,47056.07093215725,14177.265331392397,16567.386410047122,62462.18834418491
1158,50,31,316.6458453359056,52650.461249567394,10363.260290422353,18025.55434113611,62581.95504254161
1159,50,31,314.16904437276423,53524.214883874,9374.55145437132,26472.230455028457,62581.95504254161
1160,50,31,312.8071600266574,52143.30110743306,11224.720770196875,19232.060426636042,62581.95504254161
1161,50,31,313.2071627949653,51914.53923478483,11359.632176750749,18417.328841856863,62581.95504254161
1162,50,31,312.71574514219947,53476.27634418655,9692.814267443484,29031.605045692446,62581.95504254161
1163,50,31,312.1494185508732,52849.2252328605,10056.268044180615,27715.421294325504,62935.26450957479
1164,50,31,311.32143724400925,51311.22591377581,10748.180684375417,27001.07336342705,62581.95504254161
1165,50,31,311.3818247594101,52864.27343030029,10087.542655839186,28371.26445359955,62550.6709922027
1166,50,31,310.30652458249284,50854.4267154957,10965.17810091465,26132.901536975543,62581.95504254161
1167,50,31,310.26555502818763,52037.73557827652,10829.817917245486,18382.342556569118,62470.81164405197
1168,50,31,309.28859407248285,50496.177311516476,10406.638489217905,24317.30427991191,62581.95504254161
1169,50,31,307.709656297446,52906.03290395472,9797.178732821894,28852.464543001483,62581.95504254161
1170,50,31,306.4521240743281,51537.249975426195,10621.713056957627,24537.17695626068,62581.95504254161
1171,50,31,303.615049034174,52567.515025172055,11217.589640697784,19810.45797908889,62581.95504254161
1172,50,31,301.75484627918684,55735.80719425126,8408.028587089839,28839.057061856394,62581.95504254161
1173,50,31,301.99018182900505,53359.86630702084,12086.962626558277,17753.63648843845,63553.53286620989
1174,50,31,301.69125472042475,51434.19817963935,10982.756746329438,21574.993877072946,62581.95504254161
1175,50,31,300.0653140002852,52504.32917772439,9275.85118282544,30782.068499257322,62581.95504254161
1176,50,31,298.85068825278915,51334.23387642747,10127.827063419983,29128.667224085642,62581.95504254161
1177,50,31,296.63986049819823,54843.91871911567,9177.553593216,27938.814559852082,62581.95504254161
1178,50,31,294.8260179827713,52494.02173981486,9145.023073577575,33299.67550686275,62581.95504254161
1179,50,31,293.12520844838343,52925.61260284113,10128.009960760284,25287.86932362683,62581.95504254161
1180,50,31,291.1419336103191,55474.615004254265,7140.013091284857,38906.189543120134,62581.95504254161
1181,50,31,289.1584661462511,56100.886742898176,8583.795647253082,27647.234070621165,62581.95504254161
1182,50,31,288.70034186761427,53453.11138902464,9720.292028674416,25173.99220922668,62590.594876958196
1183,50,31,288.0112069816897,51422.18001020168,11064.440463356586,20608.441346559946,62581.95504254161
1184,50,31,288.042201951124,56155.15596324927,8128.212018765398,27929.278021166145,62581.95504254161
1185,50,31,287.9477968083346,53277.08765672294,10102.194610869321,18725.77555625233,62581.95504254161
1186,50,31,287.8443646629786,55169.31125904447,9754.988664771581,33056.525251240884,62581.95504254161
1187,50,31,287.0410656558746,53467.09605228573,10720.511196245992,16606.69942953172,62581.95504254161
1188,50,31,285.23616205892273,53410.015783837465,10822.926281143875,26572.60302857997,62581.95504254161
1189,50,31,282.9258499143752,54309.661524884024,8167.655477484878,30687.850244351655,62581.95504254161
1190,50,31,281.2545432824018,52982.793609984394,9611.69729611663,27200.459885338278,62581.95504254161
1191,50,31,279.71561424738127,54624.949816103115,9740.104023273363,25594.355960564622,62581.95504254161
1192,50,31,279.1842975241085,57510.581339457065,6580.824995263336,30567.607839873406,62581.95504254161
1193,50,31,278.20787072860355,57438.05603505755,6986.964940902964,40275.55706550407,62581.95504254161
1194,50,31,277.90808669732473,57147.28554032973,7718.999496397885,29870.066927912256,63317.18139562287
1195,50,31,276.3457824381208,56301.08976177864,8110.1423058616165,28620.662993010912,62581.95504254161
1196,50,31,274.5293217704259,55641.919348907526,9005.209619850299,21427.835154315093,63308.441265191665
1197,50,31,271.78331854209864,56436.5811905764,7877.373476667684,33781.95697081846,63896.152909218006
1198,50,31,270.4314986333133,57210.82508304646,7830.8202956747855,28635.22835518927,63308.441265191665
1199,50,31,270.5630435027031,55481.10923437251,7817.996137334695,28119.09989817459,63438.58748090479
1200,50,31,270.47960475219764,54291.547383081524,9856.951694821657,30625.70441372044,63896.152909218006
1201,50,31,270.8562149577395,55229.056560831916,9461.834246515413,24079.530591904266,63308.441265191665
1202,50,31,272.34542332657196,54122.95677751862,10161.15203078416,19810.180386595217,63308.441265191665
1203,50,31,274.0867282039436,56954.23334682224,7342.115336401384,31320.718076547713,63274.551439199815
1204,50,31,274.92303399779763,55014.56023351293,8696.234561978263,31070.49247770231,62581.95504254161
1205,50,31,274.2626319310971,55795.731712639536,7510.966750682841,34295.418245958215,63317.18139562287
1206,50,31,273.886765357297,56409.01171169999,7531.978294154772,25310.79800312175,62590.594876958196
1207,50,31,273.73985942144435,57292.180905624846,6218.808940060289,36959.04119402708,63429.830591909806
1208,50,31,273.5073848189939,56371.49388246623,8265.129408472641,26988.688158555142,63808.54994670622
1209,50,31,272.7877734911044,55576.081653427755,9178.973656087574,20783.77598131298,64018.669130222865
1210,50,31,271.41656675368614,58122.04749160018,6119.882892861791,35824.64078945141,63896.152909218006
1211,50,31,269.6790602529908,57352.67761513937,5711.650044454841,42160.658203558814,63317.18139562287
1212,50,31,266.9595872525145,55089.26294691328,8110.3046582406005,36305.66020870927,62581.95504254161
1213,50,31,264.5274620111863,54691.06543571908,8480.150890444778,26441.39769100412,62581.95504254161
1214,50,31,260.77788125104496,55843.33898764728,8316.766913693662,26672.335477344124,63317.18139562287
1215,50,31,258.01731624598665,55463.31667029741,10086.75853674393,28893.68515057969,62581.95504254161
1216,50,31,256.1192922807821,57553.11766462709,7554.315218613402,31725.883662833603,62581.95504254161
1217,50,31,253.9890779040309,56295.807145843624,7613.593935931589,34916.09605107696,62581.95504254161
1218,50,31,252.23940602683695,55992.37862502814,9091.296893365194,28741.17248671704,62581.95504254161
1219,50,31,249.66032227722414,59019.80202529077,6681.634217576679,28283.463526367203,62581.95504254161
1220,50,31,246.3621880431066,56457.90660249198,7064.239057364534,33807.791835768505,63317.18139562287
1221,50,31,243.45018254530663,56848.755868551285,9072.597193100544,25278.913421856963,62581.95504254161
1222,50,31,240.88329949676805,57876.0867670057,6390.25943665981,32646.78161148094,63308.441265191665
1223,50,31,238.0636624174059,57617.23303103025,8276.660972240103,32295.34283422197,63896.152909218006
1224,50,31,236.27643761818604,59153.631773339825,5657.204117146167,40312.51549640674,64435.397352881984
1225,50,31,235.29545442652417,56998.4074168341,9048.743576318928,32393.86326049596,63904.97417695589
1226,50,31,235.36042410479774,58132.709164366985,7347.03067461829,37545.74334934642,64435.397352881984
1227,50,31,236.2348325984401,58148.136733074214,7364.530016992003,34141.903892759365,64018.669130222865
1228,50,31,237.06619690592535,54679.565912134036,10498.249689528198,25450.127740795117,64426.502866980554
1229,50,31,237.75694990072387,56956.32190643141,9791.55496021887,25705.282729939056,64018.669130222865
1230,50,31,237.74501304168032,57452.95053510777,7532.472987039693,36259.506152868336,64426.502866980554
1231,50,31,237.96874070546346,58374.471177150655,7420.011560487398,29212.911863385092,64426.502866980554
1232,50,31,238.12445779237,58016.581806421906,8048.685354729391,31114.905691815737,64426.502866980554
1233,50,31,238.12052683607118,55524.94077300042,9133.607671293028,27753.139566548838,64018.669130222865
1234,50,31,238.24607374452737,57134.79502851577,9780.617851259172,27327.479541691035,64584.9249912403
1235,50,31,237.68631677724395,57984.05127968811,8723.36901139562,32563.766012123095,65245.856646000284
1236,50,31,236.70705347967814,57700.9189456225,8707.120211198722,29555.213650740112,65245.856646000284
1237,50,31,236.75303858235648,59208.89862523636,7069.122835919973,31752.126947689856,65245.856646000284
1238,50,31,236.287952337902,58153.23794549515,8219.373326729896,29162.796615264426,65245.856646000284
1239,50,31,236.32347989402493,56214.56955482199,10591.073044075683,29114.632035719493,65245.856646000284
1240,50,31,237.1379588570074,54280.56482382547,10360.603357170206,27161.06174205483,65245.856646000284
1241,50,31,237.60004813502988,58601.19176486411,7962.169145650591,30253.41427825489,65245.856646000284
1242,50,31,239.301339297972,57778.4072335381,8546.512397355245,32825.136418523856,64708.76188256368
1243,50,31,241.10094673789456,59004.79357940558,7900.349088454733,32312.881494045578,65245.856646000284
1244,50,31,242.56008672305373,58747.90668487998,7210.084280019701,30982.726461418366,65245.856646000284
1245,50,31,242.6500964313286,56187.395479156134,10555.553317078455,29225.943853526805,65245.856646000284
1246,50,31,241.72354625521956,56066.96918612739,10636.992347428983,28978.467143139984,65245.856646000284
1247,50,31,241.00086124156357,58531.44071456877,8688.595487215642,29447.47107975196,65245.856646000284
1248,50,31,241.51484075031829,58328.29024113215,8796.21994216382,32780.37221544367,65245.856646000284
1249,50,31,241.24825237777497,58753.41754061908,8135.506482809343,26040.287127281197,65245.856646000284
1250,50,31,241.21426129620812,57204.033910076556,9546.841957839579,33188.059025215094,65245.856646000284
1251,50,31,241.7084456561641,59894.957908680255,6487.203699523291,34294.34241544153,65245.856646000284
1252,50,31,242.00046870342698,54903.5246294634,10101.44912194126,27409.636434204236,65245.856646000284
1253,50,31,242.33058133897842,59054.716310251635,7649.292550058725,35976.100670905136,65245.856646000284
1254,50,31,244.03728346623686,56093.79980622504,10672.349133007749,31071.9571312102,65245.856646000284
1255,50,31,245.89173574336047,57184.32487906024,7603.819208621248,31829.317688638563,65245.856646000284
1256,50,31,247.35701812490225,57545.17997681174,9210.111749369105,30068.98280112399,65606.65745050763
1257,50,31,248.5962752792758,52611.942162017105,10961.456651163198,27698.21569935771,65245.856646000284
1258,50,31,249.78460683333677,56270.81006927792,9830.448227028448,26692.739875176296,65245.856646000284
1259,50,31,250.29335853255935,55325.36117375382,10862.512200845827,29693.182073664935,65245.856646000284
1260,50,31,251.46921219820362,56827.87017074311,9686.717506215744,30220.758190009212,65245.856646000284
1261,50,31,251.84459602034428,55543.0568650419,9116.758827198135,28418.900059809315,65245.856646000284
1262,50,31,251.79219019159675,55647.06521868402,9991.521365355356,26318.900546257442,65245.856646000284
1263,50,31,251.9596586011027,55271.5530174501,8790.536937136842,22650.529573569595,65245.856646000284
1264,50,31,253.21975389744634,57278.02547684165,9069.149244190112,29632.516173000105,65245.856646000284
1265,50,31,254.28006906278213,54332.57754227685,12150.54770275974,27339.690359362598,65245.856646000284
1266,50,31,255.37000658038704,57250.5028149418,8561.49817697793,36647.89865433031,65245.856646000284
1267,50,31,254.74873980542958,52755.93476681743,13164.675702422186,21947.481458494338,65245.856646000284
1268,50,31,253.9614012986484,57145.836258343785,10139.674536655972,27759.825775843718,65245.856646000284
1269,50,31,254.73672572376813,56141.73300105848,10674.352270116626,30537.07950976165,65245.856646000284
1270,50,31,255.29513297213919,56076.832537508904,11394.30669813713,21943.090837979973,65245.856646000284
1271,50,31,255.8112234388412,56744.55223489858,11119.214099158307,27048.70321530001,65245.856646000284
1272,50,31,255.88553751355045,55503.93712857228,10500.499588122257,30862.551604539316,65245.856646000284
1273,50,31,254.26795081434472,57178.62329485509,9507.310471408224,29827.578144213738,65245.856646000284
1274,50,31,253.1623904662504,56992.87156146885,8827.127464244235,33390.631878524306,65245.856646000284
1275,50,31,251.87904635514278,55231.33129390768,10256.406488667875,28152.363841595008,65245.856646000284
1276,50,31,251.10595865640198,58144.55705037041,9499.155308560019,31401.7732292091,65245.856646000284
1277,50,31,250.32580622403023,55040.882413825886,11102.310876407195,29612.50733450165,65245.856646000284
1278,50,31,249.33401908191107,54265.26414833313,11418.250913754047,25541.17008654763,65245.856646000284
1279,50,31,248.4598935448031,55958.66018973739,10005.925737489708,29672.004059658062,65245.856646000284
1280,50,31,247.9447326866553,54855.77285575565,12060.453269606738,26642.362865611132,65245.856646000284
1281,50,31,246.93288530278886,55499.41790449417,10333.79207803109,27971.234784859997,65245.856646000284
1282,50,31,245.09984168236815,55153.13284490583,10585.400760345181,29264.66507039119,65245.856646000284
1283,50,31,243.05629553624937,56211.93523240024,10268.566733903663,22706.226295430537,65732.45343943068
1284,50,31,240.99959754146764,58730.39788111037,8784.305039555253,29286.113535393215,65245.856646000284
1285,50,31,240.60398199785524,57533.77301018443,8718.457507567025,35115.50304675834,65245.856646000284
1286,50,31,240.09675310301046,57084.715587742954,9375.878362824504,29182.006931260625,65245.856646000284
1287,50,31,239.68568912236455,54587.55886212874,10090.142475625418,30604.248354687803,65245.856646000284
1288,50,31,238.87321986094287,57012.03117393749,10626.68498423894,32112.64011711928,65245.856646000284
1289,50,31,237.69733487133175,58637.55636952692,8635.503038067016,34127.81838205143,65245.856646000284
1290,50,31,236.7343045498118,57493.9029277333,9270.166883114141,30543.995039569665,65245.856646000284
1291,50,31,236.42901297445576,57661.623866000475,7200.25815842195,39084.80514492357,65245.856646000284
1292,50,31,235.6407991834762,58869.986471041666,7014.067078568825,37012.637909098084,65245.856646000284
1293,50,31,234.83893754606723,57627.08070878418,8465.705919516895,26579.927682081732,65245.856646000284
1294,50,31,234.41314535504998,56962.42594223244,8480.995705033729,39025.45612755854,65245.856646000284
1295,50,31,234.10166100865106,56645.50139435106,9271.099881326887,31500.239360032374,65732.45343943068
1296,50,31,234.25603377700702,57344.07958771994,8792.624435641545,29760.4789807162,65245.856646000284
1297,50,31,234.63994925750868,58951.358340782484,6473.401016075285,43752.2636115083,65732.45343943068
1298,50,31,234.77820198653487,58585.22680362351,7328.163016852943,39393.75387541714,65732.45343943068
1299,50,31,234.7566450208923,58569.81868936262,8796.865876205948,34215.050316939094,65732.45343943068
1300,50,31,234.20370125389772,58204.99112029796,8868.193499882778,32420.96163868583,65732.45343943068
1301,50,31,233.68672250543628,58666.135628151795,7615.166971691199,35799.510147314424,65732.45343943068
1302,50,31,232.30224398107126,59318.14887007421,7885.050677496866,36995.847248482525,65732.45343943068
1303,50,31,229.93029477261487,56500.24432779976,9755.997657627384,30263.015985050144,65732.45343943068
1304,50,31,227.91039226971998,59519.9353952698,7407.497616283913,39152.05388016895,65732.45343943068
1305,50,31,226.07629538579855,59677.411744439705,7945.391901088726,35590.12648232457,65732.45343943068
1306,50,31,223.65045465747778,60081.75899823243,7562.033253795102,31735.020204687524,65732.45343943068
1307,50,31,220.27403308297983,57915.552982372494,7879.333025278772,37017.747737684316,65732.45343943068
1308,50,31,218.84603026432947,58604.35875866412,9566.272377527175,33465.6164085998,65732.45343943068
1309,50,31,217.19244940238227,60336.66734400624,7159.541162035762,36705.854460280505,65732.45343943068
1310,50,31,216.7761716225814,59034.81599003748,8566.122008766179,32566.107837561478,65732.45343943068
1311,50,31,217.58280371369938,60388.80777757794,7805.129255011944,33071.33525562167,65732.45343943068
1312,50,31,218.1774240171035,62028.93833770344,6804.95454542585,31514.632868879373,65732.45343943068
1313,50,31,218.41276853625183,60289.259201112436,7991.822426172325,34126.4597890818,65732.45343943068
1314,50,31,219.13767629291678,60828.498445326964,7530.358764940428,30649.608607278707,65732.45343943068
1315,50,31,219.4817212310984,59580.922652587666,7514.049715827724,41114.335112466295,65732.45343943068
1316,50,31,219.67491104939322,58571.88762662557,9026.234172281927,28293.86471134739,65732.45343943068
1317,50,31,220.3397875344614,61724.20187305829,5418.708872234303,41188.588135260994,65732.45343943068
1318,50,31,220.8956064035697,60948.08670790892,6116.911739721118,43618.20862605105,65732.45343943068
1319,50,31,222.07488850710848,60976.12520731173,7074.315034691101,37345.13933966104,65732.45343943068
1320,50,31,223.6740942717061,60365.05704582706,8200.852764969939,34533.32028650947,65732.45343943068
1321,50,31,224.6368630312364,58367.508303784954,8857.9797763077,33137.93073538004,65732.45343943068
1322,50,31,225.31975444488012,60669.26900681194,7638.138476167727,40437.86698494433,65732.45343943068
1323,50,31,224.69520142837,61655.677841078366,6885.879509992197,34105.22394488098,65732.45343943068
1324,50,31,223.90607385093102,59835.601852071,7918.714233491358,40274.15228367903,65732.45343943068
1325,50,31,223.24828357432284,61423.07559903461,6585.752797423621,41286.94048927599,65732.45343943068
1326,50,31,222.81342673635615,59951.81488025537,8646.874116000405,33788.25189745329,65732.45343943068
1327,50,31,222.69154548480188,59822.24702174782,7454.545474043025,37000.954759012006,65732.45343943068
1328,50,31,222.29971444011213,59074.71447056435,10026.659099888244,28009.685789461593,65732.45343943068
1329,50,31,222.59701730199572,60110.11589150832,8360.869494386774,29948.4925894132,65732.45343943068
1330,50,31,222.98937073684917,60669.3851698591,8231.859365010303,34215.050316939094,65732.45343943068
1331,50,31,223.9075571502232,59171.223543209555,7791.20223299293,36961.56999044621,65732.45343943068
1332,50,31,224.66024127219484,59811.95941243487,8184.8707036772375,31228.542486339218,65732.45343943068
1333,50,31,225.99785130381588,60599.67088458471,7766.21268035225,37345.13933966104,65732.45343943068
1334,50,31,228.17993032162127,58234.93682770644,9030.51532893242,36221.316406929844,65732.45343943068
1335,50,31,230.66306823261127,58066.509653866386,9799.013071612751,26657.16636072997,65732.45343943068
1336,50,31,232.40090121870264,61338.63598656511,8785.262705963516,15476.291510483043,65732.45343943068
1337,50,31,235.22066366923707,58537.82992932054,8948.532391020097,32832.52111593787,65732.45343943068
1338,50,31,237.4632833925464,59828.37580004017,8569.759299607083,34813.417780856325,65732.45343943068
1339,50,31,239.2233526786467,61877.54616654895,5574.522828524369,44627.70809445217,65732.45343943068
1340,50,31,239.32532443946755,57388.09053435407,10864.824606684517,28298.60510003909,65732.45343943068
1341,50,31,239.53193297283903,60608.06313779287,8447.390969324057,27191.566887796038,65732.45343943068
1342,50,31,240.83463599526647,58954.399538275386,9103.939746582113,28930.547185631174,65732.45343943068
1343,50,31,242.29690312160426,60562.90830291927,7648.0836257980745,37012.637909098084,65732.45343943068
1344,50,31,243.53043393393295,57215.818644079125,8265.739528321736,36686.496996120164,65732.45343943068
1345,50,31,246.01402638123164,59370.85799010247,7974.932744094366,37454.025745488565,65732.45343943068
1346,50,31,248.52667017870291,58801.375090413814,8357.294402945727,40794.87901506824,65732.45343943068
1347,50,31,250.63097752713608,59672.178670327514,7153.56625352169,36995.847248482525,65732.45343943068
1348,50,31,253.36020283804947,58903.79717318431,8943.587390030787,33113.045921696095,65732.45343943068
1349,50,31,255.3323679163999,59048.30531751032,8037.099095706085,37854.5864178605,65732.45343943068
1350,50,31,257.43067598608064,59147.22950401942,9229.073679085777,31065.837918583773,65732.45343943068
1351,50,31,259.41508432046726,58476.189496540974,9187.965554139118,29494.910937336448,65732.45343943068
1352,50,31,261.9839629255785,58149.628511130075,9933.249456624299,29723.9235893401,65732.45343943068
1353,50,31,263.93581421950995,57694.82915341582,8149.447491067929,37130.28375675901,65732.45343943068
1354,50,31,265.6802800088841,59828.921356628955,8095.897554694018,38155.745186003216,65732.45343943068
1355,50,31,266.8026655387958,59002.865994622356,7930.295213166348,37280.77822381431,65732.45343943068
1356,50,31,268.2476565405121,57420.16541836787,10935.478355866877,20499.09748876938,65732.45343943068
1357,50,31,269.9089773352219,59873.494050658446,8587.245187384478,32065.16513776058,65732.45343943068
1358,50,31,272.3950329630068,62300.17458474744,5690.238602444664,37361.39482401717,65732.45343943068
1359,50,31,272.6061325907363,58626.797657668096,9549.962857385088,23570.999222488557,65732.45343943068
1360,50,31,272.2426039915537,57515.23365743056,8215.759304727922,37098.160248204564,65732.45343943068
1361,50,31,271.2824097243351,59245.45793433102,8639.080324286419,29352.97397437488,65732.45343943068
1362,50,31,269.7265276305161,56987.38555701944,9874.563887475953,34740.227665111575,65732.45343943068
1363,50,31,267.06764739277725,57636.777903112044,8393.9099575635,36559.97404864563,65732.45343943068
1364,50,31,264.2262461208426,61101.63487303613,7466.042452825836,32607.441974575653,65732.45343943068
1365,50,31,262.025229171044,56722.74928354893,10130.503509361391,25208.992479518507,65732.45343943068
1366,50,31,261.0841097749345,57974.10019000882,8907.42743568843,27046.450840484784,65732.45343943068
1367,50,31,260.5100838932589,58278.02232435301,9167.319871789809,32365.257754207447,65732.45343943068
1368,50,31,259.9692981032081,59643.77916074544,7687.514993731006,36905.150892498146,65732.45343943068
1369,50,31,259.591801908962,60568.945191969164,7163.778761736104,34210.32736503434,65732.45343943068
1370,50,31,258.9271090844484,59694.51897221512,8215.059071176198,33609.65778645083,65732.45343943068
1371,50,31,257.0104551006211,56623.48141820555,10013.43093694858,24022.006806117904,65732.45343943068
1372,50,31,255.53315072805918,59824.07485610833,9237.111171147828,24527.06217555936,65732.45343943068
1373,50,31,254.15506427545597,56831.58732130631,9876.759872331162,36230.85627201123,65732.45343943068
1374,50,31,253.18778337366743,60417.28642367726,7677.588785516288,44052.22668488995,65732.45343943068
1375,50,31,252.88264922938674,58536.41476293263,8738.947931914008,33089.04825036666,65732.45343943068
1376,50,31,252.23541144416942,58924.982157329854,8949.189401907588,29590.126079667854,65732.45343943068
1377,50,31,251.24653802222815,57638.6787399452,9319.59459625769,30846.066834121866,65732.45343943068
1378,50,31,251.8489958258521,58940.66259284972,8975.585562332804,30843.539977535944,65732.45343943068
1379,50,31,252.04253426539432,57152.78498180609,10002.737637759234,33190.160887816404,65732.45343943068
1380,50,31,251.5043392885869,56986.04188105771,10302.7578375797,30828.830106824164,65732.45343943068
1381,50,31,250.9135694208874,59825.43273761276,7940.241823012147,40794.87901506824,65732.45343943068
1382,50,31,250.71865796091578,59515.026504403766,8211.2294462311,35768.74253365659,65732.45343943068
1383,50,31,250.49675315328597,60078.31940991743,6127.827472777651,43110.40042868647,65732.45343943068
1384,50,31,249.89862924410662,58353.630579005985,10116.316034314239,30646.357575000708,65732.45343943068
1385,50,31,248.43143222442708,60112.71343314788,8219.868285540178,38216.900269419595,65732.45343943068
1386,50,31,246.89876216266308,60282.87158945033,9117.307365393059,27240.862417550466,65732.45343943068
1387,50,31,244.4989785430528,60181.67967398258,7340.855644303134,33807.840919920214,65732.45343943068
1388,50,31,242.3913968058672,61359.01878058462,6585.692591348657,39844.40688427732,65732.45343943068
1389,50,31,240.4910160395139,59525.13340995032,10026.47489164608,31104.434413150157,65732.45343943068
1390,50,31,239.32478377483133,61245.36850998129,7121.287262644676,32482.306447853258,65732.45343943068
1391,50,31,237.43793610593318,58588.19172171065,8690.562961813523,31355.67584585669,65732.45343943068
1392,50,31,235.299093714009,62836.7155720209,4913.935651243288,45509.57411102609,65732.45343943068
1393,50,31,233.14429205618293,61309.82327838364,7035.327685652247,36759.59795945664,65732.45343943068
1394,50,31,230.89916390709803,61138.724120278166,6798.335891124407,33942.958613012815,65732.45343943068
