gen,nevals,restart,sigma,avg,std,min,max
1131,50,37,268.92702046769017,15083.380989182868,1716.6651162400203,10765.633632939293,16827.18640994209
1132,50,37,267.9467459530117,15372.162318639897,1770.1649733424822,8340.202836501001,16827.18640994209
1133,50,37,266.557071107867,15189.84519306961,1643.9704163157262,10352.605112490926,16790.48822459477
1134,50,37,265.2752351286181,15522.324310129585,1176.6936153395093,13002.891441802358,16790.48822459477
1135,50,37,265.92339405582686,15472.443389146494,1786.1020647023665,9286.485800353821,16827.18640994209
1136,50,37,264.96965947485154,15036.156127483258,1888.6316607521912,9798.259539420058,16827.18640994209
1137,50,37,264.8159512813265,14942.004039835976,1808.450638567405,10144.78770905132,16790.48822459477
1138,50,37,265.35477800788254,15460.520644223028,1430.9253047977631,11576.028218663325,16790.48822459477
1139,50,37,265.3254169177735,15405.82851102277,1487.8966944098604,10501.594973043315,16790.48822459477
1140,50,37,264.4052952712484,15169.288767911394,1577.3535232679174,10352.605112490926,16790.48822459477
1141,50,37,263.89998355038534,15277.163954670652,1872.6486523124331,9613.105310347939,16827.18640994209
1142,50,37,263.6238604727529,15620.652995173014,1766.368550065653,8767.058740908731,16827.18640994209
1143,50,37,263.5378214778674,15262.841098140087,1695.9710231002193,10501.594973043315,16790.48822459477
1144,50,37,263.9951047657681,15468.537990338133,1464.110702864186,10345.476604247522,16790.48822459477
1145,50,37,264.2733841310424,15288.16456579768,1510.2357475290296,10071.791356604284,16790.48822459477
1146,50,37,264.0890243165809,15281.632044061213,1962.2193185977958,8056.83207588143,16827.18640994209
1147,50,37,263.5865933871817,15473.15271666728,2012.793883327834,5174.870220813508,16790.48822459477
1148,50,37,264.0390435086723,15537.056499389186,1730.892588929669,10144.78770905132,16790.48822459477
1149,50,37,264.9904210825482,16040.318326637409,954.9156128198189,13278.306394022748,16790.48822459477
1150,50,37,266.4812825980071,15832.299185242071,1435.7875107997074,10750.751591582371,16790.48822459477
1151,50,37,266.7009359319866,15528.784675986135,2143.4403722755887,5546.835160774374,16790.48822459477
1152,50,37,267.46161413125407,15139.272118860148,2236.815993094219,8768.894797617078,16790.48822459477
1153,50,37,268.15646382901406,15463.447923266498,1741.5783950231241,10501.594973043315,16790.48822459477
1154,50,37,269.0165058077745,14809.402818360584,2409.074683653006,8895.2151457627,16790.48822459477
1155,50,37,270.4170527701436,15338.778779964701,1639.2930722605176,10884.716809026599,16827.18640994209
1156,50,37,271.4602459899488,14774.447649654358,2068.8107924093874,10316.196226608718,16790.48822459477
1157,50,37,272.62945759411474,14487.555504665934,2538.41707558513,5971.5077700903685,16790.48822459477
1158,50,37,274.5219682421356,15099.954119927048,2113.1573321582146,8762.090801867162,16790.48822459477
1159,50,37,276.9025958156049,14284.011145867144,2606.265156944826,5727.109120002757,16790.48822459477
1160,50,37,277.91187826861517,14449.966083879131,2832.3675696015403,8143.993771241155,16790.48822459477
1161,50,37,278.2281918599014,14447.745667053347,2355.521339949286,8393.259123698019,16827.18640994209
1162,50,37,278.03019806973987,14754.728414127861,2162.114448327808,9443.367188371114,16790.48822459477
1163,50,37,278.7437852673473,14332.743593573412,2407.865026783382,9274.809549904654,16827.18640994209
1164,50,37,280.2987115194915,14794.344167291858,2371.8939122970437,9274.809549904654,16790.48822459477
1165,50,37,282.94176585266933,14472.071073372863,2830.3556733343075,4987.305972191666,16827.18640994209
1166,50,37,284.62149866980815,14619.673471258544,2622.8619665108936,8330.982602898654,16790.48822459477
1167,50,37,285.34896060219836,14652.233493715135,2095.997434385686,8938.925714701718,16790.48822459477
1168,50,37,286.2034141440715,14880.53165769504,2753.184082497458,4938.81362818925,16827.18640994209
1169,50,37,287.2433659569812,14219.253677093293,2774.0126221654104,5458.643318475545,16827.18640994209
1170,50,37,287.1462779360156,14825.001220951433,2288.31602517718,9645.265558622146,16827.18640994209
1171,50,37,287.1032936141193,14497.438890112348,2365.6677109406855,9879.235101233882,16827.18640994209
1172,50,37,287.6442793686049,15113.54666511816,2104.363466314334,7960.411417821714,16827.18640994209
1173,50,37,289.55582422618704,14534.14221103592,2823.3687100500465,5316.93535158938,16827.18640994209
1174,50,37,291.51319536174,15136.876154556894,2397.9194337170434,5347.5117618136965,16827.18640994209
1175,50,37,292.03474082253734,15230.287874110469,2063.6289612478554,8829.214198708005,16827.18640994209
1176,50,37,293.74295024382786,14929.147563348592,2159.3913317840565,8829.214198708005,16827.18640994209
1177,50,37,295.542084996647,14792.48015205943,2366.596520656,8278.319984111595,16827.18640994209
1178,50,37,296.6158162696801,15045.298234681342,2228.795315284262,8790.034851527802,16827.18640994209
1179,50,37,297.1083153167794,14819.44384044452,2788.210964881841,5433.812022475817,16827.18640994209
1180,50,37,298.0210264129116,15297.884123850754,2042.6028110101463,9205.992078487194,16827.18640994209
1181,50,37,299.6480033861431,14858.719128702898,2212.8332535075915,9149.423827258277,16827.18640994209
1182,50,37,301.10774734999524,14626.73375172937,2597.4098435614706,8377.05188720599,16827.18640994209
1183,50,37,302.0753335476322,14935.34395985528,2649.105801255515,7726.923014366609,16827.18640994209
1184,50,37,302.80664988925474,14439.040773682038,2762.296865715409,8523.077249267602,16827.18640994209
1185,50,37,302.46232470533033,14322.789837629436,2558.252643100464,8265.808258614044,16827.18640994209
1186,50,37,301.98147296376345,14689.121359938905,2986.9947329887736,4444.03933143453,16827.18640994209
1187,50,37,301.79999130423005,14139.827981485123,2572.903514537604,9205.992078487194,16827.18640994209
1188,50,37,301.25051190967093,15392.344026908826,2198.537046345001,9116.83015217144,16827.18640994209
1189,50,37,300.6840555811137,14403.364303938684,2631.691975908661,8929.092439169584,16827.18640994209
1190,50,37,301.17119080062525,14635.581654744623,2882.582409477355,5311.888938263724,16827.18640994209
1191,50,37,302.71754621741417,14487.75615411657,2737.19318273819,5636.821978131903,16827.18640994209
1192,50,37,304.6874737504244,15513.2775679549,2111.2500617372375,8377.05188720599,16827.18640994209
1193,50,37,307.7124411920643,15191.097349596756,2582.554556291417,7194.658556469815,16827.18640994209
1194,50,37,310.48799865739727,14488.637568327349,2505.3309588077514,8037.747472727827,16827.18640994209
1195,50,37,311.94634417000293,15084.791872806889,2314.8588209803675,8436.481129288948,16827.18640994209
1196,50,37,312.6679676629455,15042.200654368487,1874.1737612744375,11227.307466249498,16827.18640994209
1197,50,37,315.60403231523617,15545.939382488292,2215.1703164271303,5284.353099004548,16827.18640994209
1198,50,37,316.99871864250997,15091.058557255476,2210.523638502867,8994.625444633493,16827.18640994209
1199,50,37,319.48859242175257,15165.925774776219,2089.1564523352126,10338.743854535887,16827.18640994209
1200,50,37,320.8079109615352,14704.720788254159,2358.6709008497346,8377.05188720599,16827.18640994209
1201,50,37,321.56073002340554,15013.213066160253,2332.005457426957,8074.30743874887,16827.18640994209
1202,50,37,322.06575457487986,15334.56666106671,2384.4320837088917,7859.8915631976715,16827.18640994209
1203,50,37,322.2261072379956,15032.608795310547,2323.7382882493944,7910.091289708717,16827.18640994209
1204,50,37,322.8013350667896,15438.808724741011,1886.3727258305282,9151.232708951826,16827.18640994209
1205,50,37,322.54060493381587,14580.848659972671,2758.707703002815,4544.603893982119,16827.18640994209
1206,50,37,321.9964919682502,14549.23787135908,2681.6414384242594,8469.532304637587,16827.18640994209
1207,50,37,321.82727510510887,15529.696616964848,1949.1386632130475,8469.532304637587,16827.18640994209
1208,50,37,320.99019405001656,15076.320250260549,2591.048363164235,7857.397663433819,16827.18640994209
1209,50,37,319.1797914846165,14870.162390195223,2241.089102515223,9004.39925780453,16827.18640994209
1210,50,37,318.62912282070437,14664.521873897109,2694.0025474856234,5318.807153950203,16827.18640994209
1211,50,37,318.22659994619903,14933.519255372923,2650.0779216093374,7694.12448792539,16827.18640994209
1212,50,37,315.2880212038684,15314.792238054131,2428.2973274217265,8233.83077847515,16827.18640994209
1213,50,37,313.03414812336877,15928.839413608557,1497.4808316512945,10490.812414262007,16827.18640994209
1214,50,37,311.5880905787523,15843.119792444219,1585.4231244510772,11384.856571577322,16827.18640994209
1215,50,37,309.8753877062329,15006.237653858636,2642.3117401127297,7971.6101905770865,16827.18640994209
1216,50,37,309.0696782109894,15504.857787968507,1768.4713702918625,10425.649739391672,16827.18640994209
1217,50,37,309.7777961864886,14711.016661778453,2308.231359965914,9784.180974339282,16827.18640994209
1218,50,37,311.1950094552093,14515.882288795938,2936.205593375932,5277.408321075522,16827.18640994209
1219,50,37,311.9441761795771,15428.728867319984,2094.953581805128,10423.674967461891,16827.18640994209
1220,50,37,310.77213534308135,14454.355584680334,2282.3243672870503,9151.759298129899,16827.18640994209
1221,50,37,310.59709312421273,15215.57392559074,2210.0368738723064,8790.79211787403,16827.18640994209
1222,50,37,310.75292408494323,15296.55330215956,2394.8776533019677,7810.73780732974,16827.18640994209
1223,50,37,309.7251862356607,14908.653884769668,2423.3859843011464,8469.532304637587,16827.18640994209
1224,50,37,307.89872828078614,15272.845622032084,2246.47694748314,7410.733777297804,16827.18640994209
1225,50,37,306.7443980433969,15631.804341168701,1561.7190419260853,10830.538922165695,16827.18640994209
1226,50,37,305.2539337455888,15207.032204873261,2251.185520115104,7934.303000817065,16827.18640994209
1227,50,37,305.781000684965,15386.559651697895,2009.8285105226219,8469.532304637587,16827.18640994209
1228,50,37,304.6313049067617,15502.920355208102,2006.8142998383778,8635.566653175447,16827.18640994209
1229,50,37,301.73346832261655,15202.53365044044,2021.8173170658447,9219.73262780798,16827.18640994209
1230,50,37,300.00732375469113,14888.73524235316,2255.3057723556967,8233.83077847515,16827.18640994209
1231,50,37,299.1441379966974,14700.666941057756,2584.0750199771796,8767.058740908731,16827.18640994209
1232,50,37,297.2160659427696,15282.706934322385,1953.5517342498204,9685.42528387268,16827.18640994209
1233,50,37,296.033609189719,15301.180936052624,2126.5986952973967,8635.566653175447,16827.18640994209
1234,50,37,295.88921607971815,15207.16705469643,2467.9172772817747,8563.647358519907,16827.18640994209
1235,50,37,296.7651622086984,14607.364184884065,2850.4826069142496,6883.645935406829,16827.18640994209
1236,50,37,296.5817155839654,15173.8837335249,2301.41186316591,8809.628873085121,16827.18640994209
1237,50,37,296.2076903737933,14911.779744978743,2469.290650964829,8219.27379199811,16827.18640994209
1238,50,37,294.99201174873014,14748.074187101016,2525.5341681159753,7543.98443770532,16827.18640994209
1239,50,37,294.19282215545695,15152.21264550672,2212.2651645402843,8779.06168166779,16827.18640994209
1240,50,37,292.6568603916087,15222.27565803865,2377.3359996179183,8469.532304637587,16827.18640994209
1241,50,37,289.99098041073216,15012.526049088776,2429.2559218937076,7410.733777297804,16827.18640994209
1242,50,37,289.38346853826243,14339.413086349508,2575.522832270786,8233.83077847515,16827.18640994209
1243,50,37,289.04172697124636,16025.83567314402,1469.084543261496,10425.649739391672,16827.18640994209
1244,50,37,287.0819904425105,14721.796856770492,2687.6515359943605,7934.303000817065,16827.18640994209
1245,50,37,286.4083495803389,15572.651004900908,1691.5900116510868,10908.507025818853,16827.18640994209
1246,50,37,285.8067698685718,15277.769154222768,2184.6884539239522,10268.050829469792,16827.18640994209
1247,50,37,284.7774201331076,14899.152026496224,2460.1080139835694,8469.532304637587,16827.18640994209
1248,50,37,283.1343570268263,15073.94078982732,2425.2308913884417,8747.491579169222,16827.18640994209
1249,50,37,280.5000766097357,15455.75812924084,2180.4999099373536,8565.422471622262,16827.18640994209
1250,50,37,278.48656692566254,14982.374188532103,2276.525899353578,6965.744170886397,16827.18640994209
1251,50,37,277.4589661509827,14797.154378979689,2346.867087698028,9035.936676520823,16827.18640994209
1252,50,37,275.935578869465,14765.276471234192,2295.69705192534,8829.214198708005,16827.18640994209
1253,50,37,274.83534569842834,14969.151057180643,2623.9662296898405,8401.888257216417,16827.18640994209
1254,50,37,274.0721574956518,15223.034444668223,2219.049339908337,9997.060418995676,16827.18640994209
1255,50,37,272.97591397975356,14951.21373021344,2389.1825824581238,8601.81764096539,16827.18640994209
1256,50,37,272.1139582348193,15051.764635312229,2611.3912242897813,8299.049619966709,16827.18640994209
1257,50,37,271.2033960719309,15531.280843827219,1882.7385587064848,8371.497484041978,16827.18640994209
1258,50,37,270.1842070632475,15322.403380731963,2278.187659928457,8767.058740908731,16827.18640994209
1259,50,37,270.05174379877286,15798.212705110906,1803.201300769355,10222.205195489389,16827.18640994209
1260,50,37,269.95104763638733,15327.160336068659,2192.5922397163686,8046.011103709277,16827.18640994209
1261,50,37,269.4847213071004,14989.034494665219,2574.997562654331,8299.049619966709,16827.18640994209
1262,50,37,269.6324531891219,15768.806908891627,1942.3083373741913,9113.338442891021,16827.18640994209
1263,50,37,269.0968491199716,15218.45773972382,2426.262070776213,8635.566653175447,16827.18640994209
1264,50,37,269.1172525973573,14855.087245843371,2789.0154541472507,8326.435323116317,16827.18640994209
1265,50,37,268.630695443071,15355.043434303223,2334.7155810757913,8469.532304637587,16827.18640994209
1266,50,37,267.3649999272715,15651.508649617368,2205.776374570454,8767.058740908731,16827.18640994209
1267,50,37,265.15219266282907,15654.3986049193,1706.8446267347258,10231.126220792768,16827.18640994209
1268,50,37,264.54730575984956,15380.586092343801,1964.1315169713396,11061.995364846953,16827.18640994209
1269,50,37,264.2066810644334,15830.208476058038,1871.596661326306,8635.566653175447,16827.18640994209
1270,50,37,263.62648318471764,15701.850063953705,2067.1855112037824,9309.879313975993,16827.18640994209
1271,50,37,264.3120929859429,15828.452444150418,1846.9415933303007,8635.566653175447,16827.18640994209
1272,50,37,265.33088358799597,15937.76312330273,1456.8480600202056,10421.656757473364,16827.18640994209
1273,50,37,267.0819241077032,15402.51795715752,2198.160052769227,8938.925714701718,16827.18640994209
1274,50,37,268.13751781422576,15579.520780057848,1769.0857518136218,10017.394760266108,16827.18640994209
1275,50,37,269.84423727968164,15442.524552126113,2052.1314307656394,9113.338442891021,16827.18640994209
1276,50,37,271.22160971661305,15712.576059888519,1954.668228663456,8371.60511384219,16827.18640994209
1277,50,37,272.0721931559342,15398.08438134442,2346.1082613612866,7179.894395108832,16827.18640994209
1278,50,37,273.2004047499552,15495.851589589165,1560.1357359558945,11670.761627829907,16827.18640994209
1279,50,37,273.60074853812904,14837.222801031538,2642.374750371874,8469.532304637587,16827.18640994209
1280,50,37,272.9131627755833,15284.434207119275,2284.5085521389583,8522.694175512663,16827.18640994209
1281,50,37,272.3420533124514,16004.298710378218,1406.1875572600195,9875.29565917537,16827.18640994209
1282,50,37,270.65963864620767,16007.034250826056,1589.2628352267238,10663.03446037787,16827.18640994209
1283,50,37,267.761203934174,15654.021627472315,1910.8063538631882,9847.805581808418,16827.18640994209
1284,50,37,265.5951923151586,15706.11589266757,1871.794754628293,8469.532304637587,16827.18640994209
1285,50,37,264.9789919434599,15912.875035243042,1594.4873180422726,8635.566653175447,16827.18640994209
1286,50,37,265.68670972080275,15709.913019174104,1870.967473097903,9115.392992513252,16827.18640994209
1287,50,37,267.5431001927031,15885.73207179302,1633.3085151114512,8829.214198708005,16827.18640994209
1288,50,37,269.4257717623305,15854.687033012107,1841.8150067113768,7874.038132536343,16827.18640994209
1289,50,37,270.7556412810768,15968.721776527671,1528.789218531216,10276.25481060409,16827.18640994209
1290,50,37,270.47082730465826,15756.33655619846,1901.0531920041217,7552.208297194365,16827.18640994209
1291,50,37,269.4646812481517,15762.242097358203,2011.296991764498,7874.038132536343,16827.18640994209
1292,50,37,268.5984527573774,15414.557237058705,2259.50573804247,8907.122907882853,16827.18640994209
1293,50,37,267.81144158830176,15911.582513226509,1799.8947640039735,9151.759298129899,16827.18640994209
1294,50,37,267.46869744718873,15054.547656378614,2298.402499792775,8440.162081223843,16827.18640994209
1295,50,37,267.24770895577865,15687.786303750689,2055.3354548675907,8886.39162006281,16827.18640994209
1296,50,37,267.07040228536465,15162.660675083853,2123.6588021120515,8277.884738115776,16827.18640994209
1297,50,37,267.4370746185931,15894.254095741566,1776.5312984721602,8082.660277282225,16827.18640994209
1298,50,37,266.88415451219225,15819.138670263887,1632.081286027079,9875.29565917537,16827.18640994209
1299,50,37,266.09773330947047,15175.719341242271,2088.357279414203,8665.691463099884,16827.18640994209
1300,50,37,263.09362356708726,15043.555069648974,2295.1524727527885,8747.571060243936,16827.18640994209
1301,50,37,260.6219572484747,15729.268358238904,1905.803543488232,8469.532304637587,16827.18640994209
1302,50,37,258.1757505194715,15778.462925819034,1563.5358101814572,10069.51266161723,16827.18640994209
1303,50,37,257.1101430737084,15599.115885256675,1757.4113574083922,10715.313834185365,16827.18640994209
1304,50,37,255.97779096514574,15659.083660975422,1757.5428864674714,10421.656757473364,16827.18640994209
1305,50,37,254.8471134874926,14898.844989569403,2200.1957962656284,9145.893364294361,16827.18640994209
1306,50,37,254.59421808492078,15874.726524886351,1805.5115600718664,8695.84648759543,16827.18640994209
1307,50,37,254.50409750137717,15388.327280074162,2046.0467210314937,10047.178539076762,16827.18640994209
1308,50,37,255.5628990331701,16101.307396482145,1489.1474118343658,10496.973255490346,16827.18640994209
1309,50,37,256.4933683976557,15851.872096503595,1893.0507264120508,8938.925714701718,16827.18640994209
1310,50,37,257.3448195674629,16113.53672611928,1621.063192716228,9113.338442891021,16827.18640994209
1311,50,37,258.3259225438896,15461.892836734836,2305.6698006920815,8222.308877020161,16827.18640994209
1312,50,37,258.7361130638434,16237.406443407166,1164.1540770306015,11670.761627829907,16827.18640994209
1313,50,37,259.3706772556394,15792.285581095592,1683.230819932027,10552.828770663122,16827.18640994209
1314,50,37,260.5547001127192,15977.158842620509,1634.3895934169907,10127.49927316534,16827.18640994209
1315,50,37,261.5184412395147,15532.02559494301,2236.6702914855246,8872.770356858131,16827.18640994209
1316,50,37,262.4469893879223,15370.590563363216,2155.1282055842175,9386.057924886527,16827.18640994209
1317,50,37,263.2899723932049,15707.845774541634,2172.657029069375,8522.277222883038,16827.18640994209
1318,50,37,263.85277409893587,15818.715786942957,1937.7519128591596,9161.462973191381,16827.18640994209
1319,50,37,264.5065324246131,15307.244558040209,2146.1040458464518,8736.656770098492,16827.18640994209
1320,50,37,264.14654041925104,15457.362906610986,1962.9888845084085,10544.048996548354,16827.18640994209
1321,50,37,264.6800508721568,15628.794690056935,1883.8815170550513,8222.308877020161,16827.18640994209
1322,50,37,265.2763981885008,15287.93619295861,2125.1669658785595,8522.277222883038,16827.18640994209
1323,50,37,265.5788681956137,15998.012072282541,1607.3663981056902,10118.347599135192,16827.18640994209
1324,50,37,265.4338558095842,15559.259820339292,1923.085141142627,8522.277222883038,16827.18640994209
1325,50,37,265.94278179272743,15837.093853808497,1862.7858462168647,8887.56426366966,16827.18640994209
1326,50,37,265.30354518397377,16040.497922309272,1452.328261477402,8692.285515099515,16827.18640994209
1327,50,37,263.7828347044936,16061.494076018502,1277.5295989412743,10964.305971470272,16827.18640994209
1328,50,37,262.3988837739844,15830.635867494982,1937.8332195522403,9239.883766494491,16827.18640994209
1329,50,37,261.58420492055177,15797.048882213028,1771.8035942754987,9666.34676474668,16827.18640994209
1330,50,37,260.1948930131045,15512.511708802844,2219.858687012642,8281.900913378395,16827.18640994209
1331,50,37,258.6087795794201,15308.83147959432,2323.5691345189143,8421.83369451022,16827.18640994209
1332,50,37,256.8076191460443,15827.348028801758,1938.2425341229462,9073.314968303304,16827.18640994209
1333,50,37,254.26034614876744,15927.350116357398,1465.3275092325316,11490.278089606905,16827.18640994209
1334,50,37,252.0881749597226,15861.507833211235,1630.096803157853,10490.855201612401,16827.18640994209
1335,50,37,249.70772703335018,15464.98882982416,1952.5571815318096,10765.633632939293,16827.18640994209
1336,50,37,247.778584602624,16325.560082668073,1300.6373664881676,10507.484867199126,16827.18640994209
1337,50,37,245.31375541176925,16197.028864673479,1406.046895915965,9314.405570077597,16827.18640994209
1338,50,37,243.1905202238761,15744.8570234056,1579.3417338878328,10425.970362849146,16827.18640994209
1339,50,37,241.51534340086266,15291.802660706837,2261.7014227679883,8767.058740908731,16827.18640994209
1340,50,37,240.0285181483635,15662.279798818336,2006.248189385866,9386.057924886527,16827.18640994209
1341,50,37,238.60517171750433,15619.163328725794,1952.2548409122498,8736.656770098492,16827.18640994209
1342,50,37,236.9129911996286,16319.927611119705,936.911073024266,12493.829456851008,16827.18640994209
1343,50,37,234.60689725804062,15681.212164732788,1758.342291125817,8938.925714701718,16827.18640994209
1344,50,37,231.8704645576812,16033.174080462268,1396.8974000241833,12450.968879524817,16827.18640994209
1345,50,37,230.0346653871508,16167.448746920352,1231.9963631157311,12080.744138174305,16827.18640994209
1346,50,37,229.89927516053865,16023.512578904038,1436.5684052740182,11570.945849514637,16827.18640994209
1347,50,37,229.4896791749846,16229.222275641258,1527.983262655256,8767.058740908731,16827.18640994209
1348,50,37,229.1033022761875,16187.661555747625,1240.9474787437166,12562.718657929277,16827.18640994209
1349,50,37,229.22529058664418,16391.330239276765,1125.8151245483034,10765.633632939293,16827.18640994209
1350,50,37,229.26107402293167,15917.421083631834,1735.3366636451824,9116.83015217144,16827.18640994209
1351,50,37,228.45685564283633,16034.475884068075,1400.2271187741817,10106.092587831583,16827.18640994209
1352,50,37,227.2832030668894,16038.227588773461,1553.2697405880829,9050.862556623288,16827.18640994209
1353,50,37,226.12204832094787,16006.079995416767,1464.097394053459,10663.03446037787,16827.18640994209
1354,50,37,225.6702378716219,16040.312786766535,1537.8131294346051,10663.03446037787,16827.18640994209
1355,50,37,225.03970832801858,16464.593589346307,734.4940121791487,13991.298005963034,16827.18640994209
1356,50,37,223.6463168799158,15871.666607474466,1647.7791276473376,10765.633632939293,16827.18640994209
1357,50,37,222.42500404053013,15976.910318370781,1427.6668972000755,12493.829456851008,16827.18640994209
1358,50,37,221.8548799131464,16043.548031352526,1554.4280227138665,10663.03446037787,16827.18640994209
1359,50,37,221.91567736615096,15663.749809394392,1720.8429700148647,10765.633632939293,16827.18640994209
1360,50,37,221.56180408772533,15877.096769898537,1854.5051237840273,9197.202018427146,16827.18640994209
1361,50,37,221.43017956408062,15720.52578310878,2112.9939673403496,8635.566653175447,16827.18640994209
1362,50,37,221.73613026654195,16166.18913574146,1702.6934111529288,8574.823860829394,16827.18640994209
1363,50,37,222.68020991310223,16103.837524133445,1425.9355206316784,10975.688352324541,16827.18640994209
1364,50,37,223.6697874006007,16316.452403644638,1046.1653489410169,11670.761627829907,16827.18640994209
1365,50,37,224.79792856427852,16001.496449603348,1737.5755325774314,8961.507431049993,16827.18640994209
1366,50,37,226.99554513388514,16121.466368995889,1774.7980584975642,8469.532304637587,16827.18640994209
1367,50,37,227.97580151505502,15861.410185858247,1901.448645688327,9295.553947134393,16827.18640994209
1368,50,37,228.76375712548426,15719.50438924472,1726.5493017040385,9605.125043380129,16827.18640994209
1369,50,37,230.2572896893953,16436.490717908247,1072.3257825438104,10765.633632939293,16827.18640994209
1370,50,37,230.90070432937185,16181.884655584929,1669.9387325322618,8635.566653175447,16827.18640994209
1371,50,37,230.03738597512526,16250.710070974827,1532.9073973243967,10385.904850753044,16827.18640994209
1372,50,37,229.3003872570166,16042.882971415847,1593.5545113241208,10413.722240126348,16827.18640994209
1373,50,37,229.25828053927037,16225.062406196328,1436.1714788437632,9520.681285090239,16827.18640994209
1374,50,37,227.5159589756262,15937.398828454816,1635.3819026033318,9295.553947134393,16827.18640994209
1375,50,37,226.20617755380567,16511.229100525205,718.4607333090539,12562.718657929277,16827.18640994209
1376,50,37,224.56402284112403,15745.272910374359,1994.5306604211453,8744.26296126669,16827.18640994209
1377,50,37,223.7353759072042,15447.155285599714,2059.4048192921455,9365.587996936794,16827.18640994209
1378,50,37,221.89635759895506,16047.347939714415,1496.276259511599,10754.528536431682,16827.18640994209
1379,50,37,221.15818310717358,15770.249186641628,1905.588759156161,10385.904850753044,16827.18640994209
1380,50,37,220.27780950481173,15907.229338770352,1746.343468942191,10803.549648001885,16827.18640994209
1381,50,37,219.35153625742635,15773.168939089323,2013.689150082324,8744.26296126669,16827.18640994209
1382,50,37,217.49117070698586,15963.233460998303,1891.2689651454878,9875.29565917537,16827.18640994209
1383,50,37,216.10561058770264,16360.614996338649,998.046777358334,11710.57799697153,16827.18640994209
1384,50,37,215.06146597149365,16367.32459546953,1107.110178616101,12298.457442077488,16827.18640994209
1385,50,37,214.03852959258606,16329.3084092838,1529.5127309402176,9386.057924886527,16827.18640994209
1386,50,37,213.21809822586812,16366.529102897544,1171.7936571116625,11838.833562930644,16827.18640994209
1387,50,37,211.50701278324857,16312.332391423042,1452.470248759233,10269.281396173908,16827.18640994209
1388,50,37,209.92799515317105,16346.707436662826,984.335165339352,12992.284467858006,16827.18640994209
1389,50,37,208.73058307946468,15880.173274007007,1749.6787335887084,10269.281396173908,16827.18640994209
1390,50,37,208.43673325405342,16280.414787796215,1425.8883545989665,7751.857515745399,16827.18640994209
1391,50,37,208.4214620557571,16410.94317828663,912.364071108519,11838.833562930644,16827.18640994209
1392,50,37,208.09779508897492,16390.280424068056,1199.834545805868,10490.902819158007,16827.18640994209
1393,50,37,207.94682766793582,16428.26653760836,1247.0198427962289,10627.558246917852,16827.18640994209
1394,50,37,208.54646081307268,15850.014856704454,1966.9807955351266,8635.566653175447,16827.18640994209
1395,50,37,209.07245563926483,15837.783506889082,1516.8205840818312,11437.060737667136,16827.18640994209
1396,50,37,210.1022220251268,16405.03932796804,838.1603530187218,13139.831802385304,16827.18640994209
1397,50,37,210.70181517558999,16551.879136369575,581.2584188553654,14663.43451792561,16827.18640994209
1398,50,37,209.83659439042438,16384.876120909572,1020.3610294546994,12493.829456851008,16827.18640994209
1399,50,37,208.68917082589115,16244.044112426758,1293.6153522375744,10352.605112490926,16827.18640994209
1400,50,37,207.40146069982347,16158.22928291446,1080.190179295413,12450.968879524817,16827.18640994209
1401,50,37,205.99028868434831,16035.908052354273,2125.3638386292546,5864.885459174677,16827.18640994209
1402,50,37,204.82459574488865,16222.401637003319,1650.6865900736318,8635.566653175447,16827.18640994209
1403,50,37,203.35626383760618,16264.403882733164,1451.9473225298484,9217.303913013817,16827.18640994209
1404,50,37,202.16748467562036,16021.570328863374,1565.221659346455,10944.921083948371,16827.18640994209
1405,50,37,201.00551871397764,15677.162836619997,1867.0661738860153,9401.119231765253,16827.18640994209
1406,50,37,200.10063323843588,15979.35839897569,1854.2156706486528,8907.455501306034,16827.18640994209
1407,50,37,198.41030433323593,16057.440883353363,1690.981660425011,8673.752968924682,16827.18640994209
1408,50,37,196.88654215496967,16243.20725752505,1253.076536362296,11670.761627829907,16827.18640994209
1409,50,37,195.6955319009337,16571.18975693433,797.7006784339662,12493.829456851008,16827.18640994209
1410,50,37,194.26832483061185,16287.570564223139,1277.7404744114644,10944.921083948371,16827.18640994209
1411,50,37,194.07681419683004,16458.097351529348,959.7198931203533,12450.968879524817,16827.18640994209
1412,50,37,192.8434067163727,16162.779442330122,1436.9768051336112,10001.270212580917,16827.18640994209
1413,50,37,192.44966793081363,16162.232083104294,1515.3427617367865,9113.338442891021,16827.18640994209
1414,50,37,192.84140112940452,16361.450843200146,1262.4738664452545,10496.973255490346,16827.18640994209
1415,50,37,193.42966329671842,16320.625948811787,1090.2598211663098,11670.761627829907,16827.18640994209
1416,50,37,194.12331110132007,15986.33613804111,1889.9828385148776,8635.566653175447,16827.18640994209
1417,50,37,194.59288234177393,15995.236999145154,1470.937087369441,10496.973255490346,16827.18640994209
1418,50,37,194.7162549463004,16184.65182794495,1258.3357695212303,11670.761627829907,16827.18640994209
1419,50,37,194.24185789892744,16364.394353929178,1139.785529690178,10707.34007885319,16827.18640994209
1420,50,37,193.94615011804754,16317.066324305502,1454.4898445206165,7987.398072632341,16827.18640994209
1421,50,37,193.46730161211548,16639.107243942297,596.3193220040195,13351.749812227094,16827.18640994209
1422,50,37,193.61659489816483,16411.844177637646,890.03701913579,12236.161122344653,16827.18640994209
1423,50,37,193.37743536921232,16370.623535233739,1368.3526490260526,8561.2984969754,16827.18640994209
