gen,nevals,restart,sigma,avg,std,min,max
884,150,0,657828.7041570968,3417.2183623588076,87.80759707793833,3094.491856963022,3476.551705211658
885,150,0,657032.1027147005,3433.061490291556,59.10000653516244,3197.856398003335,3459.837246294188
886,150,0,653221.3899809718,3403.9479432216694,114.48960256347162,2839.8573967319335,3459.837246294188
887,150,0,656247.5385760952,3427.9420445584815,77.61138946497039,3027.874539775632,3459.837246294188
888,150,0,654461.3886036511,3419.152657400698,94.33281772362461,2897.3778041883247,3459.837246294188
889,150,0,653728.8423734875,3410.7935405345065,99.01691922819657,2794.874644281341,3459.837246294188
890,150,0,662422.9882730674,3424.4533906882148,81.96922484098526,3078.067037929749,3459.837246294188
891,150,0,662324.4789868866,3409.949317113761,94.57146839192376,3029.5121170875486,3459.837246294188
892,150,0,649930.2315047621,3421.316462371173,82.24342752022629,3078.067037929749,3459.837246294188
893,150,0,643472.2089907419,3428.106287478296,77.65253481735458,3078.067037929749,3459.837246294188
894,150,0,636610.5010068044,3433.651922444245,65.55095070874778,3161.625179524846,3459.837246294188
895,150,0,630760.2967692927,3430.212921445137,75.97149265234161,2845.8222885888604,3459.837246294188
896,150,0,620239.6587078879,3420.307376958667,82.68462997990592,2935.658644851205,3459.837246294188
897,150,0,614445.5263112568,3426.0235446201473,80.29878002396613,3078.067037929749,3459.837246294188
898,150,0,611605.7209143019,3435.9252641082944,72.48812715493409,2958.4510982788097,3459.837246294188
899,150,0,613882.347220151,3426.165468932703,89.88929971382473,2935.658644851205,3459.837246294188
900,150,0,623332.3793529865,3430.7314532251844,68.7297180265592,3182.3816954693407,3459.837246294188
901,150,0,630302.5964466684,3419.9159321862667,88.68913059936146,2911.396344004734,3459.837246294188
902,150,0,638194.2011267148,3404.7253063940225,107.41766542932147,3006.989071352864,3459.837246294188
903,150,0,649862.983894447,3423.448470403929,86.91487809729992,2958.029519782611,3459.837246294188
904,150,0,659161.9575819761,3413.8072126135617,96.88663283440472,2998.3048821678935,3459.837246294188
905,150,0,663625.4280788081,3433.121315711883,66.90206628916101,3178.9805742682706,3459.837246294188
906,150,0,665956.6401163609,3427.475694708562,69.96083327894654,3136.8086283765683,3459.837246294188
907,150,0,668094.828783491,3417.9022705028633,87.63838954951531,2971.1331915238584,3459.837246294188
908,150,0,677756.9810589616,3415.845503439704,101.65449759714117,2963.9576718372323,3463.4322830228907
909,150,0,679810.2514719389,3402.896252575629,125.99394177645327,2339.4932331528703,3459.837246294188
910,150,0,678407.7605535951,3415.4126377849407,89.63642378268531,2974.210008382241,3459.837246294188
911,150,0,667388.8450106294,3413.2348745561353,110.36130010367248,2870.884215832538,3459.837246294188
912,150,0,663891.5183312169,3428.266026393775,79.46755593765778,2925.034611613647,3459.837246294188
913,150,0,660579.9657996213,3416.372566060476,126.36241503864281,2236.1823621012572,3459.837246294188
914,150,0,655306.6775452993,3440.146214353383,62.30301485911813,2980.516258255239,3459.837246294188
915,150,0,648659.7996054133,3432.17690135076,61.72829071824887,3168.6124763536404,3459.837246294188
916,150,0,647170.6543656669,3433.217366753814,67.70074777637103,3078.067037929749,3459.837246294188
917,150,0,648651.1682859551,3430.7904464886096,63.66459713337123,3104.7218167331553,3459.837246294188
918,150,0,650999.9251745556,3436.2208743211145,61.913111542721126,3089.5796626824817,3459.837246294188
919,150,0,649461.6533051283,3420.1307335343686,85.44868473215213,3053.7657326856834,3459.837246294188
920,150,0,645609.6979968882,3428.6113729872595,75.24700483681724,2912.730233945796,3459.837246294188
921,150,0,651519.0165676678,3439.005760448963,60.44739209984787,2955.363130638183,3459.837246294188
922,150,0,657489.1213491685,3410.9793066305747,125.3352536055566,2272.0764178107934,3459.837246294188
923,150,0,661176.9020518562,3427.146503872848,69.97589191315056,3078.3985953318906,3459.837246294188
924,150,0,667659.1863455975,3433.1266850755937,65.24224848828266,3078.067037929749,3459.837246294188
925,150,0,670437.4823861945,3430.20384229289,70.51551491677112,3078.067037929749,3459.837246294188
926,150,0,668930.9722296165,3423.5884594680106,71.39714512977723,3191.069697080331,3459.837246294188
927,150,0,669443.7753500467,3429.0564462835823,70.16613809043493,3062.0773246490908,3459.837246294188
928,150,0,673672.9125213453,3418.5774413337813,82.42113288870937,3078.067037929749,3459.837246294188
929,150,0,671720.1841231531,3428.2117123259914,77.83687821152714,2969.2073581134828,3459.837246294188
930,150,0,666031.5335903447,3415.274846981688,87.77445011368675,3015.1925170436202,3459.837246294188
931,150,0,668586.1784623592,3424.0326909193645,86.81675294194558,2911.7481793634706,3459.837246294188
932,150,0,670257.5200537902,3415.5091036566946,90.70817241675935,2925.034611613647,3459.837246294188
933,150,0,668528.0903574437,3416.8142997800023,84.2465606476349,3054.494961963711,3459.837246294188
934,150,0,672067.4356021308,3424.630713931197,76.43125480908178,2895.572073945662,3459.837246294188
935,150,0,666872.1860927641,3422.7124058061117,80.12895093187122,3054.508799932414,3459.837246294188
936,150,0,654043.7648730332,3419.386152021925,86.31045092193956,3066.068136359056,3459.837246294188
937,150,0,643511.9421490588,3430.379329161088,75.63459943384227,3006.3882714693204,3459.837246294188
938,150,0,628414.4004222528,3436.202642940674,59.826446127038686,3071.7186220871404,3459.837246294188
939,150,0,627901.228541115,3440.6940681417877,56.7159767632071,2989.724076579206,3459.837246294188
940,150,0,632064.513990372,3438.3196640807064,53.40958367156969,3193.872324711209,3459.837246294188
941,150,0,635969.1694513431,3441.3992199904333,57.22207150923466,3099.7789518583436,3459.837246294188
942,150,0,638691.1304980909,3438.7918362378764,52.44477104010186,3130.3521241232497,3459.837246294188
943,150,0,642768.6765072793,3441.175590673682,51.435915601932045,3141.5620419272386,3459.837246294188
944,150,0,646664.8289699269,3437.4331120551183,62.37107732962033,3173.341470325418,3459.837246294188
945,150,0,646157.5880212538,3442.534460956861,53.13290148776608,3102.426527975875,3459.837246294188
946,150,0,634657.8852194924,3439.8979753542544,53.89168942936919,3103.095336990464,3459.837246294188
947,150,0,624071.6051200907,3444.5436270365412,40.64713129429045,3153.27987313014,3459.837246294188
948,150,0,607931.5570654338,3446.3024939148927,47.92399301403167,3067.652257109403,3459.837246294188
949,150,0,598061.1621364324,3446.42498999523,48.83570169273178,3075.306657894099,3459.837246294188
950,150,0,589326.2572354798,3445.7949543898135,51.1324687596232,3082.02249649632,3459.837246294188
951,150,0,580772.3527119973,3449.871784734127,33.736898413105244,3193.872324711209,3459.837246294188
952,150,0,583622.654038604,3448.7727084581184,33.908954015432776,3232.026032075945,3459.837246294188
953,150,0,587187.5931127183,3443.095466253076,57.12892376078923,3161.201801310758,3459.837246294188
954,150,0,587419.9730335288,3447.16061217419,42.20574423988779,3193.872324711209,3459.837246294188
955,150,0,595248.39011737,3443.6766068425045,55.15554961551559,3153.882995270425,3459.837246294188
956,150,0,592636.4135196111,3445.775096118358,54.16016509256577,2969.2073581134828,3459.837246294188
957,150,0,588724.3817716832,3448.806813525392,55.19445487028187,2971.1331915238584,3459.837246294188
958,150,0,591842.5917668702,3446.955268345938,42.711811022152524,3168.6124763536404,3459.837246294188
959,150,0,589249.9693131989,3441.9399996887846,50.83444614222944,3215.2711097446,3459.837246294188
960,150,0,586267.8055001559,3449.252644982695,38.64663781528506,3198.3534862952033,3459.837246294188
961,150,0,586294.3680620745,3449.796354094115,33.4400577231846,3223.1221972725266,3459.837246294188
962,150,0,587507.684826834,3448.1203607364355,40.70749910705958,3213.9505969876777,3459.837246294188
963,150,0,595662.3503632573,3451.168459813295,34.55748558975292,3155.9630109525897,3459.837246294188
964,150,0,596600.423199525,3446.4563021492454,55.42690296196691,2985.0512929363185,3459.837246294188
965,150,0,597230.5627518292,3445.4450961333864,45.24308797288501,3193.872324711209,3459.837246294188
966,150,0,593421.8828705719,3443.679374036233,70.32674749914149,2763.3290936984404,3459.837246294188
967,150,0,586189.066504368,3446.539338477295,37.16294417192758,3257.3915706561356,3459.837246294188
968,150,0,577067.1134009283,3452.62974016967,26.960538832361788,3235.4399209940957,3459.837246294188
969,150,0,566995.7183630676,3450.4179585522397,36.061168556500355,3193.872324711209,3459.837246294188
970,150,0,558930.8583771035,3453.2406127898007,25.1487803671209,3247.166270894747,3459.837246294188
971,150,0,554218.3560680005,3451.156998218528,27.37592459173367,3279.05100459216,3459.837246294188
972,150,0,555095.7828915284,3452.627937645142,31.399983650751636,3193.872324711209,3459.837246294188
973,150,0,567014.0632518921,3452.381830643611,30.51342837280182,3193.872324711209,3459.837246294188
974,150,0,576136.7714617983,3446.1897970182185,45.47405344927248,3078.067037929749,3459.837246294188
975,150,0,577995.3874603311,3443.8009265575497,49.64265780362649,3183.797893757364,3459.837246294188
976,150,0,578173.4333800902,3449.467560733688,36.76743454304039,3235.4399209940957,3459.837246294188
977,150,0,578477.2450108744,3451.568895636748,29.040976429119997,3235.4399209940957,3459.837246294188
978,150,0,580027.8241433137,3438.4252216022405,63.778221303894384,3018.1365058060187,3459.837246294188
979,150,0,584116.307928682,3436.0587685344253,61.628594050812275,3098.2658198725203,3459.837246294188
980,150,0,586066.12167862,3440.76891863372,53.568666296222474,3178.9805742682706,3459.837246294188
981,150,0,588376.7684499088,3423.873575067901,82.21871102654868,3027.874539775632,3459.837246294188
982,150,0,586313.356047181,3425.154107443937,77.93050056405103,3063.6560944776857,3459.837246294188
983,150,0,586184.2784839501,3439.5956739531553,63.66163967375997,3078.067037929749,3459.837246294188
984,150,0,577132.8224647816,3429.0885801088943,74.34912545630586,3097.64678278938,3459.837246294188
985,150,0,569007.8019288501,3428.5784057915093,80.47082211891848,3020.169601838671,3459.837246294188
986,150,0,571616.9846964967,3437.111984306955,61.4945662310533,3061.321539637512,3459.837246294188
987,150,0,569934.831219742,3427.095648440475,74.96525808051659,2957.1058256255887,3459.837246294188
988,150,0,568508.5498786512,3440.194906670395,58.364483033829174,3078.067037929749,3459.837246294188
989,150,0,563342.2503454271,3431.627029615575,66.91393339668628,3134.123745411856,3459.837246294188
990,150,0,563578.8005594204,3438.3243648108064,58.567717915949366,3201.703748382731,3459.837246294188
991,150,0,563007.5056402588,3440.7752706823444,49.09289885618532,3229.6366286277234,3459.837246294188
992,150,0,564268.5442970495,3424.346868877086,76.04718581655001,3118.316526653841,3459.837246294188
993,150,0,562755.5294090399,3432.2410773105803,71.15456820561543,3108.0640320942143,3459.837246294188
994,150,0,556878.1036889483,3445.8245173380524,54.67543380233477,3127.4697712071625,3459.837246294188
995,150,0,554249.9071890862,3449.6122217891466,36.88099011231065,3211.1983468796993,3459.837246294188
996,150,0,555362.2187747257,3453.6054162701753,34.659238579626944,3080.00324262892,3459.837246294188
997,150,0,555414.8034716038,3452.9178016687456,25.56537331528175,3245.0511925125115,3459.837246294188
998,150,0,555564.1350121018,3447.8551192181,44.73357179193803,3061.578390215295,3459.837246294188
999,150,0,556028.0680355906,3453.4325421843205,34.43750908603152,3075.6621231449703,3459.837246294188
1000,150,0,554350.0777082379,3451.3899239754924,30.183432268938045,3202.3441974012158,3459.837246294188
1001,150,0,554966.0708213592,3446.7979937561972,44.901909009714835,3181.738917935947,3459.837246294188
1002,150,0,563673.4072416207,3447.9913165342955,44.86701260197115,3216.701944219179,3459.837246294188
1003,150,0,572767.0072519631,3452.6349407338716,29.49408275778203,3192.5577148007515,3459.837246294188
1004,150,0,571795.2917713161,3448.993157007338,39.799119863111805,3206.3789622591735,3459.837246294188
1005,150,0,577578.6891125077,3450.1953189209485,35.044211226724904,3223.066576001315,3459.837246294188
1006,150,0,577242.8772018142,3443.9259626229627,53.04955812187018,3165.7958105957287,3459.837246294188
1007,150,0,573839.0172376771,3441.7471102278623,56.34858756085915,3078.067037929749,3459.837246294188
1008,150,0,574777.1913719155,3445.623091149246,55.33424299647677,2985.0512929363185,3459.837246294188
1009,150,0,575943.0026248721,3448.656856846562,39.38449855027929,3186.283897445794,3459.837246294188
1010,150,0,577256.9246672227,3447.6245886653687,40.935528985513,3205.8806266473457,3459.837246294188
1011,150,0,575903.0444502429,3453.8099813684626,23.42584060540696,3216.701944219179,3459.837246294188
1012,150,0,568275.3770660167,3445.294331890654,45.01135571380385,3156.9902591476152,3459.837246294188
1013,150,0,566038.9764027331,3448.426416637174,44.559067742545274,3078.067037929749,3459.837246294188
1014,150,0,560477.7029166974,3443.633030438564,52.76085374879485,3078.067037929749,3459.837246294188
1015,150,0,555740.1728074001,3450.9134112261445,39.088443973630355,3147.3902339577917,3459.837246294188
1016,150,0,546461.9259834021,3442.3240258895535,53.87709737010651,3121.014552890004,3459.837246294188
1017,150,0,542949.5417375762,3452.33793217632,33.67783624534092,3193.872324711209,3459.837246294188
1018,150,0,542017.0279807361,3445.8876199275264,46.663172319331466,3155.719953140002,3459.837246294188
1019,150,0,543254.3742675496,3437.851191704479,67.35957486532966,3078.067037929749,3459.837246294188
1020,150,0,540164.5219863226,3448.336985512662,47.439201361128305,3078.067037929749,3459.837246294188
1021,150,0,539245.8413481202,3451.4634393670253,32.661707825567404,3193.872324711209,3459.837246294188
1022,150,0,545942.0860908024,3452.9611869047094,28.79411617204136,3193.872324711209,3459.837246294188
1023,150,0,550406.6945873149,3450.9574910326915,32.5880140756346,3235.4399209940957,3459.837246294188
1024,150,0,548961.2472248293,3441.009991676486,59.69694647339637,3018.621079307618,3459.837246294188
1025,150,0,543708.7540423183,3442.875015243809,51.526480689053805,3115.690637405742,3459.837246294188
1026,150,0,539418.9005670127,3448.730329549878,38.427403408965,3228.5449380544114,3459.837246294188
1027,150,0,538306.447343029,3450.3156570935676,37.77431241468847,3192.379659442593,3459.837246294188
1028,150,0,534890.8555509156,3448.154249780548,50.128552089361335,3121.014552890004,3459.837246294188
1029,150,0,531851.0367667263,3448.807780771226,40.35841962051579,3193.872324711209,3459.837246294188
1030,150,0,523382.1418483356,3452.4470879992655,25.172685570265212,3294.411529172054,3459.837246294188
1031,150,0,514288.77026957565,3447.5776769438316,43.15627008981056,3223.1221972725266,3459.837246294188
1032,150,0,514636.0104643551,3456.7119727882946,24.716267669466063,3161.201801310758,3459.837246294188
1033,150,0,511709.6580728769,3454.885672823684,24.47258954130856,3235.4399209940957,3459.837246294188
1034,150,0,504009.7908517072,3446.8392240295457,52.5738919610256,3107.448607425862,3459.837246294188
1035,150,0,492071.14638531284,3447.3720971741727,43.94509180402309,3193.872324711209,3459.837246294188
1036,150,0,482534.261281727,3451.1340502162852,34.041214521747946,3193.872324711209,3459.837246294188
1037,150,0,479879.46122760576,3448.89870545158,40.98534163259665,3235.4399209940957,3459.837246294188
1038,150,0,475205.91680512973,3454.7663179424694,25.68300685600099,3247.166270894747,3459.837246294188
1039,150,0,474688.33402281057,3456.323054010681,16.784824005547232,3337.4757869085297,3459.837246294188
1040,150,0,469127.76177890174,3454.839578674299,25.031169805804172,3233.626956686047,3459.837246294188
1041,150,0,461263.1603076316,3452.108427642388,35.69323461113049,3212.477314069965,3459.837246294188
1042,150,0,453884.6822100169,3458.8205484642926,11.907686922793559,3313.6021808989194,3459.837246294188
1043,150,0,451261.8770780386,3454.8276110103725,25.453778875003486,3235.4399209940957,3459.837246294188
1044,150,0,448042.8404676579,3454.472827513738,33.037457441758576,3107.448607425862,3459.837246294188
1045,150,0,446904.1084079224,3448.5807780560426,44.43864776554056,3152.661017199024,3459.837246294188
1046,150,0,444724.46419251454,3456.2142255326685,23.21840915631991,3235.4399209940957,3459.837246294188
1047,150,0,445408.03287055466,3454.610797400234,33.18868832254407,3107.448607425862,3459.837246294188
1048,150,0,445472.441319308,3455.468253076609,22.04033715666483,3287.4702162698536,3459.837246294188
1049,150,0,445288.29236037657,3452.7778866808326,32.74334093248933,3213.9505969876777,3459.837246294188
1050,150,0,449970.3328271362,3454.880918122569,20.532300459938075,3337.4757869085297,3459.837246294188
1051,150,0,449889.5012208537,3456.9918080709044,20.463131024547913,3235.4399209940957,3459.837246294188
1052,150,0,445523.52515953255,3458.436196194843,9.690128736004844,3366.21672373492,3459.837246294188
1053,150,0,446384.241682913,3459.7602452553947,0.9399174624946424,3448.287090475255,3459.837246294188
1054,150,0,441764.70412246924,3459.2035182774284,3.5600183606894578,3431.0200635252577,3459.837246294188
1055,150,0,440552.1414965301,3458.589104390858,8.371343252163864,3366.21672373492,3459.837246294188
1056,150,0,438163.8133644458,3458.144618584253,10.346005312141381,3366.21672373492,3459.837246294188
1057,150,0,439552.3439291712,3455.9638020043167,23.8510887218133,3213.9505969876777,3459.837246294188
1058,150,0,436588.2793476485,3457.8302206872845,17.20055292990935,3270.3768325286865,3459.837246294188
1059,150,0,434320.1955066845,3458.7737345371156,5.21012228055833,3433.2494523673677,3459.837246294188
1060,150,0,429889.99443434726,3457.4132725618106,9.871476437900268,3389.3751717916753,3459.837246294188
1061,150,0,430824.8708501224,3458.753899622988,9.428119031515081,3366.21672373492,3459.837246294188
1062,150,0,430436.95403319946,3457.610331923978,13.40754915778531,3366.21672373492,3459.837246294188
1063,150,0,433402.77382454334,3458.04489178494,10.28112290005954,3366.21672373492,3459.837246294188
1064,150,0,434898.03954082035,3458.5615342338515,8.549636918826378,3366.21672373492,3459.837246294188
1065,150,0,438296.1514518837,3458.2850522856393,8.935796265899013,3366.21672373492,3459.837246294188
1066,150,0,441174.3143088673,3456.713023362963,14.715345405877557,3366.21672373492,3459.837246294188
1067,150,0,444617.15546162124,3457.186629886919,13.7331305233333,3366.21672373492,3459.837246294188
1068,150,0,445573.00890702184,3456.578845030511,16.131981685704403,3366.21672373492,3459.837246294188
1069,150,0,445189.8637369748,3450.841876699562,31.37236661990878,3247.166270894747,3459.837246294188
1070,150,0,446212.09795503307,3451.54885865923,26.49686728391319,3270.3768325286865,3459.837246294188
1071,150,0,443966.42494530743,3455.7525602453356,22.566455700319278,3235.4399209940957,3459.837246294188
1072,150,0,439387.9820974764,3454.9981843940586,18.456710824161643,3361.33187587698,3459.837246294188
1073,150,0,438276.7215410742,3457.4773911415973,12.537290935625997,3366.21672373492,3459.837246294188
1074,150,0,429898.91453831154,3456.3976293244887,15.523619302633046,3366.21672373492,3459.837246294188
1075,150,0,419298.3374102114,3458.6674477421307,8.211615931544012,3390.955768173491,3459.837246294188
1076,150,0,412840.7512489406,3457.0853752905264,15.617314931090236,3337.4757869085297,3459.837246294188
1077,150,0,405462.27990904683,3456.9375986563973,17.35874603913198,3294.411529172054,3459.837246294188
1078,150,0,406399.65705152013,3457.757134426217,20.528095111449346,3216.701944219179,3459.837246294188
1079,150,0,409742.8115417692,3459.6599943346755,2.163635901782656,3433.2494523673677,3459.837246294188
1080,150,0,411164.3345357493,3458.397366414555,12.496970533451371,3337.4757869085297,3459.837246294188
1081,150,0,413285.3135700226,3459.6599943346755,2.163635901782656,3433.2494523673677,3459.837246294188
1082,150,0,414369.22065514594,3459.040616704221,4.90176595375147,3420.1061895795715,3459.837246294188
1083,150,0,417105.57874189556,3459.395120623245,3.8782697062986915,3420.1061895795715,3459.837246294188
1084,150,0,417814.78987662925,3459.4962929841163,2.935338011070429,3433.2494523673677,3459.837246294188
1085,150,0,414127.43403375853,3458.786363705916,5.399970974324394,3420.1061895795715,3459.837246294188
1086,150,0,413730.77837017423,3457.8370826287164,11.0811561168597,3361.33187587698,3459.837246294188
1087,150,0,415273.9943500904,3459.8372462941875,4.547473508864641e-13,3459.837246294188,3459.837246294188
1088,150,0,416728.30005458853,3458.844251272105,10.175569324547514,3337.4757869085297,3459.837246294188
1089,150,0,414826.46591388603,3456.469626561036,20.66786617465176,3271.0303881717728,3459.837246294188
1090,150,0,411797.5301575379,3459.8372462941875,4.547473508864641e-13,3459.837246294188,3459.837246294188
1091,150,0,410542.6694741221,3458.6076624232273,9.287413308662314,3380.912352935528,3459.837246294188
1092,150,0,411754.95636452327,3457.8912099892505,12.889672873138903,3342.3259659597575,3459.837246294188
1093,150,0,410211.4464727484,3458.7709838061833,8.51654567839436,3366.21672373492,3459.837246294188
1094,150,0,410646.9956300791,3458.553969926426,9.529528628327512,3366.21672373492,3459.837246294188
1095,150,0,410117.21623858716,3459.6599943346755,2.163635901782656,3433.2494523673677,3459.837246294188
1096,150,0,407073.53279270465,3459.12823845614,4.283487151389704,3433.2494523673677,3459.837246294188
1097,150,0,406675.30648959725,3458.2823647722616,9.85840973926565,3390.955768173491,3459.837246294188
1098,150,0,404997.49965458707,3457.354976585761,10.58857501486544,3366.21672373492,3459.837246294188
1099,150,0,402280.32669036754,3458.7737345371156,5.21012228055833,3433.2494523673677,3459.837246294188
1100,150,0,398732.9251771403,3459.2636930217254,3.751173907246537,3433.2494523673677,3459.837246294188
1101,150,0,399369.3098245441,3458.8589097303143,6.841033263212496,3390.955768173491,3459.837246294188
1102,150,0,399969.43134552304,3458.1372727234652,7.856864093764983,3390.955768173491,3459.837246294188
1103,150,0,402217.020406812,3458.308040379174,11.606472632929078,3337.4757869085297,3459.837246294188
1104,150,0,402206.6264089738,3458.627231208075,7.0199661411851775,3390.955768173491,3459.837246294188
1105,150,0,399405.8394684053,3459.4827423751635,3.049558019888113,3433.2494523673677,3459.837246294188
1106,150,0,405055.09770067903,3459.0370831299783,6.30263840229943,3390.955768173491,3459.837246294188
1107,150,0,407535.9806212427,3459.4962929841163,2.935338011070429,3433.2494523673677,3459.837246294188
1108,150,0,408540.7265413468,3458.6669993125925,10.38612106453873,3337.4757869085297,3459.837246294188
1109,150,0,407546.1260161838,3457.0328817194227,14.530708812580245,3337.4757869085297,3459.837246294188
1110,150,0,405367.3352452696,3459.618196940749,2.2196416995206496,3433.2494523673677,3459.837246294188
1111,150,0,401502.2212496066,3458.5023765218816,10.684543009922345,3337.4757869085297,3459.837246294188
1112,150,0,398286.4651872545,3459.5723725827575,3.2331956897255707,3420.1061895795715,3459.837246294188
1113,150,0,397114.1597034401,3458.8578018810576,10.142776744450108,3337.4757869085297,3459.837246294188
1114,150,0,392446.74342222925,3458.2348906763605,11.701216230249285,3337.4757869085297,3459.837246294188
1115,150,0,397626.66222753783,3459.8372462941875,4.547473508864641e-13,3459.837246294188,3459.837246294188
1116,150,0,395626.43245354627,3459.4086712321982,3.7894268291599356,3420.1061895795715,3459.837246294188
1117,150,0,397221.5827300866,3458.8482890171886,7.19030193573383,3390.955768173491,3459.837246294188
1118,150,0,404495.3341289175,3458.287799723376,12.766864178304418,3337.4757869085297,3459.837246294188
1119,150,0,404476.2571952885,3459.021503231617,9.95741306142252,3337.4757869085297,3459.837246294188
1120,150,0,405191.8045738082,3457.67573713293,13.015440146389478,3361.33187587698,3459.837246294188
1121,150,0,408380.6502496844,3459.37803644005,5.6053706238282155,3390.955768173491,3459.837246294188
1122,150,0,415197.6335893803,3459.8372462941875,4.547473508864641e-13,3459.837246294188,3459.837246294188
1123,150,0,422829.8063958685,3458.915670113309,8.623405928099372,3361.33187587698,3459.837246294188
1124,150,0,430245.4038933498,3459.7602452553947,0.9399174624946424,3448.287090475255,3459.837246294188
1125,150,0,433331.175131625,3459.2753012585067,4.132090369960114,3420.1061895795715,3459.837246294188
1126,150,0,434788.97065929155,3457.714266709398,8.530561879124903,3393.823716704934,3459.837246294188
1127,150,0,440487.54955166817,3458.5793775606744,10.652217088140358,3337.4757869085297,3459.837246294188
1128,150,0,442099.61108240153,3459.12823845614,4.283487151389704,3433.2494523673677,3459.837246294188
1129,150,0,440597.98699878086,3459.303914017236,4.55685299974916,3420.1061895795715,3459.837246294188
1130,150,0,438986.9663180127,3458.4862801873646,9.880506007223195,3350.6367029525472,3459.837246294188
1131,150,0,435658.15046271344,3459.656409480585,2.1637847157948875,3433.2494523673677,3459.837246294188
1132,150,0,434846.9866990124,3459.4827423751635,3.049558019888113,3433.2494523673677,3459.837246294188
1133,150,0,435594.2338808329,3458.7496322406605,8.829055118326433,3361.33187587698,3459.837246294188
1134,150,0,435739.5108666263,3459.0104275470762,5.218240724529212,3420.1061895795715,3459.837246294188
1135,150,0,434582.84581284225,3458.5793775606744,10.652217088140358,3337.4757869085297,3459.837246294188
1136,150,0,433634.99444522493,3456.7229834836185,18.769554013186024,3294.411529172054,3459.837246294188
1137,150,0,435228.7244330653,3458.8395905146685,8.510338498047545,3361.33187587698,3459.837246294188
1138,150,0,432178.50332269905,3459.290856798106,5.644337548174364,3390.955768173491,3459.837246294188
1139,150,0,425064.8451441045,3458.2236103114733,9.314478219162163,3366.21672373492,3459.837246294188
1140,150,0,423236.8984939947,3459.3744515859594,5.605247742560272,3390.955768173491,3459.837246294188
1141,150,0,426850.9485149795,3457.2352501566256,23.90920607019832,3191.8992850455506,3459.837246294188
1142,150,0,426120.35391827003,3457.8338796117832,17.33496479601438,3270.3768325286865,3459.837246294188
1143,150,0,421578.7206478457,3455.4070931025,21.63085096641309,3337.4757869085297,3459.837246294188
1144,150,0,424049.84384050727,3457.531706937365,18.334483285460802,3256.737270497883,3459.837246294188
1145,150,0,423578.07337143715,3454.828391135701,27.006347717432373,3256.737270497883,3459.837246294188
1146,150,0,426653.8422430584,3458.389774527463,11.151478343998397,3337.4757869085297,3459.837246294188
1147,150,0,420916.6654224271,3456.327691752335,29.96627932977299,3119.2657063258707,3459.837246294188
1148,150,0,416103.38899904536,3459.287271944015,5.644160143913317,3390.955768173491,3459.837246294188
1149,150,0,412103.191117925,3458.975045080254,8.259969868024637,3361.33187587698,3459.837246294188
1150,150,0,414046.05897995183,3455.3461615519777,23.609609108356512,3256.737270497883,3459.837246294188
1151,150,0,417313.90343107976,3454.701744379992,29.886688923959785,3191.8992850455506,3459.837246294188
1152,150,0,417085.9411696699,3454.9537696181624,22.441669057362574,3337.4757869085297,3459.837246294188
1153,150,0,413884.6347855007,3456.744422927263,19.9349523438545,3256.737270497883,3459.837246294188
1154,150,0,409829.6626225817,3456.8495604947325,19.793450206941447,3271.0303881717728,3459.837246294188
1155,150,0,405801.08563451003,3457.398197984468,19.99186384404612,3247.166270894747,3459.837246294188
1156,150,0,401183.01048826415,3456.5111197648444,20.53488580036222,3294.411529172054,3459.837246294188
1157,150,0,400321.20000332827,3456.8844604821697,17.651919064844954,3337.4757869085297,3459.837246294188
1158,150,0,402994.8917734832,3458.9534883421247,6.332976428456152,3390.955768173491,3459.837246294188
1159,150,0,407941.81296636094,3459.618196940749,2.2196416995206496,3433.2494523673677,3459.837246294188
1160,150,0,409101.4109823031,3459.325701736911,5.753236924384161,3389.3751717916753,3459.837246294188
1161,150,0,415264.8281233857,3459.2772436306773,3.659733229244695,3433.2494523673677,3459.837246294188
1162,150,0,418004.9937225759,3459.2727800838907,3.964779893789068,3428.3429026032313,3459.837246294188
1163,150,0,415265.8817341135,3459.576399546823,2.2735004263779817,3433.2494523673677,3459.837246294188
1164,150,0,412811.7903654585,3459.4827423751635,3.049558019888113,3433.2494523673677,3459.837246294188
1165,150,0,409890.4228116665,3459.8372462941875,4.547473508864641e-13,3459.837246294188,3459.837246294188
1166,150,0,408088.1135463281,3459.6735449436283,1.9982296399750847,3435.282043710265,3459.837246294188
1167,150,0,408817.95092288445,3459.6735449436283,1.9982296399750847,3435.282043710265,3459.837246294188
1168,150,0,406910.4413557608,3459.7473155562943,0.7755569633817028,3452.6172446992223,3459.837246294188
1169,150,0,401503.7503096757,3459.021503231617,9.95741306142252,3337.4757869085297,3459.837246294188
1170,150,0,395048.44948603795,3459.6735449436283,1.9982296399750847,3435.282043710265,3459.837246294188
1171,150,0,388959.34918201464,3459.8372462941875,4.547473508864641e-13,3459.837246294188,3459.837246294188
1172,150,0,384139.73214900895,3459.8372462941875,4.547473508864641e-13,3459.837246294188,3459.837246294188
1173,150,0,377806.4125834509,3459.8372462941875,4.547473508864641e-13,3459.837246294188,3459.837246294188
