gen,nevals,restart,sigma,avg,std,min,max
1213,50,26,412.13119568778575,7395.59706113147,289.78893802539443,5778.754109169985,7496.768123190641
1214,50,26,411.0279261388346,7465.018096036391,127.45126883945136,6878.380617927468,7496.768123190641
1215,50,26,410.0677839161153,7458.879889945711,146.71084873481726,6878.380617927468,7496.768123190641
1216,50,26,406.756279701781,7433.468499305428,185.31102458053653,6878.380617927468,7496.768123190641
1217,50,26,404.15832609955714,7478.798649365685,69.82237800434251,7185.2909224615,7496.768123190641
1218,50,26,401.38536929974987,7474.23877202104,109.17860626190054,6878.380617927468,7496.768123190641
1219,50,26,397.54933663135694,7470.24864340892,109.71179102376914,6878.380617927468,7496.768123190641
1220,50,26,395.34658201666787,7459.770377017858,122.44819563388624,7008.312643202234,7496.768123190641
1221,50,26,393.47927786270407,7429.432441904156,158.8248835430091,6878.380617927468,7496.768123190641
1222,50,26,391.66946402063803,7470.179258156647,121.25826383736981,6878.380617927468,7496.768123190641
1223,50,26,390.9292638915362,7404.612505423147,191.3594906203813,6811.362118542413,7496.768123190641
1224,50,26,389.6184428433688,7471.437000525199,107.5838828359138,6811.362118542413,7496.768123190641
1225,50,26,388.03316148898745,7455.245528113912,131.09053068244611,6878.380617927468,7496.768123190641
1226,50,26,385.59606204508196,7448.718288881372,159.46875046185903,6878.380617927468,7496.768123190641
1227,50,26,383.8954428702108,7424.60411825034,188.85555853739308,6878.380617927468,7496.768123190641
1228,50,26,381.8110374588919,7420.135304498682,189.6980182568643,6878.380617927468,7496.768123190641
1229,50,26,378.5722158298935,7477.229903991105,95.71733504302699,7008.312643202234,7496.768123190641
1230,50,26,377.12237378908725,7455.9426314418615,128.7408220800237,6878.380617927468,7496.768123190641
1231,50,26,376.1660368973867,7435.209574251012,167.315993896753,6811.362118542413,7496.768123190641
1232,50,26,374.9255813609523,7472.908957967593,67.36760231711574,7185.2909224615,7496.768123190641
1233,50,26,373.51963389058164,7462.172175456442,122.89702809775947,6878.380617927468,7496.768123190641
1234,50,26,372.841523671911,7493.453885008278,14.495978746945116,7423.724455245824,7496.768123190641
1235,50,26,373.78097361684075,7480.769469576289,80.35035241132024,7008.312643202234,7496.768123190641
1236,50,26,375.6310435167722,7484.007881620807,86.56177473850522,6878.380617927468,7496.768123190641
1237,50,26,378.1645053953415,7484.981995417761,51.00538867209259,7185.2909224615,7496.768123190641
1238,50,26,380.9434916115921,7495.9831402615,3.845615266374983,7477.143549962149,7496.768123190641
1239,50,26,382.05887772649265,7484.979065244291,39.402078705006325,7311.607176449171,7496.768123190641
1240,50,26,384.23652240493345,7491.2212334885,30.178072188790733,7292.467306028432,7496.768123190641
1241,50,26,385.9393822180284,7490.043759094791,30.321187087085587,7292.467306028432,7496.768123190641
1242,50,26,388.97509400813834,7492.279921326671,26.09506702363939,7311.607176449171,7496.768123190641
1243,50,26,392.9741734686173,7494.413174403221,6.377231463314226,7477.143549962149,7496.768123190641
1244,50,26,395.87025676979124,7481.834921297147,73.08333375211382,7008.312643202234,7496.768123190641
1245,50,26,400.8694999417653,7470.212446873912,98.71755361188119,7008.312643202234,7496.768123190641
1246,50,26,404.87943886915536,7483.68477540851,69.43859664471364,7008.312643202234,7496.768123190641
1247,50,26,408.6893741144144,7492.67241279124,26.011904155140424,7311.607176449171,7496.768123190641
1248,50,26,412.81835460857167,7484.500380104752,47.036681821281405,7292.467306028432,7496.768123190641
1249,50,26,416.98556917366915,7471.966413254151,98.92577688237468,7008.312643202234,7496.768123190641
1250,50,26,419.0663161299182,7485.667579903672,51.64610636877049,7185.2909224615,7496.768123190641
1251,50,26,420.5417148025254,7483.138324650449,53.0139941492746,7185.2909224615,7496.768123190641
1252,50,26,421.50113270603896,7474.539925561707,90.32388505675361,7008.312643202234,7496.768123190641
1253,50,26,423.43917597443357,7475.8336348588555,74.19529969103672,7185.2909224615,7496.768123190641
1254,50,26,424.4940021539532,7487.616832458265,45.49758132567136,7185.2909224615,7496.768123190641
1255,50,26,425.3068264819696,7475.179617161214,80.38466685099549,7113.340891122486,7496.768123190641
1256,50,26,426.3746093764325,7468.31967179114,92.53162264267944,7081.82082334784,7496.768123190641
1257,50,26,428.28608851798197,7472.0358883778335,79.78832838506194,7185.2909224615,7496.768123190641
1258,50,26,429.53720290297315,7481.387288443681,62.10931397562314,7185.2909224615,7496.768123190641
1259,50,26,430.1790732163931,7489.361104782347,43.68757766510384,7185.2909224615,7496.768123190641
1260,50,26,429.05374213085923,7466.457016723658,98.93687262001819,7008.312643202234,7496.768123190641
1261,50,26,426.286678716094,7465.468994287576,97.07743523993524,7008.312643202234,7496.768123190641
1262,50,26,423.54992007776883,7458.359109726235,106.29792296812062,7008.312643202234,7496.768123190641
1263,50,26,421.772604306511,7466.384701297915,106.79762740975099,6878.380617927468,7496.768123190641
1264,50,26,420.73865774851663,7460.4523573588485,108.77138876028425,6878.380617927468,7496.768123190641
1265,50,26,418.537380451716,7486.050377312087,50.26517018477095,7185.2909224615,7496.768123190641
1266,50,26,417.7959750457405,7466.508414748661,124.99895980060698,6860.374821041156,7496.768123190641
1267,50,26,418.2733312993938,7479.144942867749,66.04956056454826,7185.2909224615,7496.768123190641
1268,50,26,419.55272730063,7478.881955248715,61.185143882626726,7185.2909224615,7496.768123190641
1269,50,26,419.6835862292358,7488.184210927272,36.34290757007096,7311.607176449171,7496.768123190641
1270,50,26,419.007929876297,7459.221132769339,193.36363322227737,6154.821193245488,7496.768123190641
1271,50,26,417.72598079965906,7460.972168976109,190.8403490574189,6154.821193245488,7496.768123190641
1272,50,26,416.8069458678285,7486.225320824206,39.835598210036444,7286.706339240714,7496.768123190641
1273,50,26,416.2465869772713,7455.94820576468,196.0077518886198,6495.894760770138,7496.768123190641
1274,50,26,415.69173877861755,7448.224950998262,231.84263426467083,6154.821193245488,7496.768123190641
1275,50,26,414.7564342312658,7417.042531367613,300.5636046908006,5843.337030837929,7496.768123190641
1276,50,26,414.35887122592754,7457.469957329004,234.67573933955367,5843.337030837929,7496.768123190641
1277,50,26,413.7137179477022,7489.077705817161,44.58616333168372,7185.2909224615,7496.768123190641
1278,50,26,414.3059791825848,7433.1280807998355,242.3403949353284,6154.821193245488,7496.768123190641
1279,50,26,414.5648935828644,7427.626841420752,345.3252099517932,5066.80387805693,7496.768123190641
1280,50,26,415.1551145145954,7462.830694554167,151.2303874924016,6495.894760770138,7496.768123190641
1281,50,26,414.4975683068544,7496.768123190639,1.8189894035458565e-12,7496.768123190641,7496.768123190641
1282,50,26,413.1477399765866,7491.8874298621,26.172080334981622,7311.607176449171,7496.768123190641
1283,50,26,414.5217132439218,7489.830444993059,32.37520545869598,7267.631652682571,7496.768123190641
1284,50,26,416.58109314856745,7481.009417930475,89.38181787940117,6860.374821041156,7496.768123190641
1285,50,26,416.875944700362,7485.438756744035,39.529597837670764,7292.467306028432,7496.768123190641
1286,50,26,416.63427345065077,7484.097614045395,51.58304442617214,7185.2909224615,7496.768123190641
1287,50,26,419.5291451367291,7483.524052232334,60.997716370286035,7185.2909224615,7496.768123190641
1288,50,26,421.95124313567396,7476.392724801826,73.90528774302112,7185.2909224615,7496.768123190641
1289,50,26,423.72285636689423,7460.160074991969,198.6153498133573,6154.821193245488,7496.768123190641
1290,50,26,425.09423410647213,7486.214030661733,68.37975727129611,7008.312643202234,7496.768123190641
1291,50,26,424.56519712532065,7480.054409120681,77.42240150082267,7092.196155591482,7496.768123190641
1292,50,26,422.66930039133905,7467.960560894691,120.4640302875511,6794.7870137426935,7496.768123190641
1293,50,26,420.98534666259604,7490.538579176056,43.606808102079775,7185.2909224615,7496.768123190641
1294,50,26,418.6204303253892,7453.220263576656,164.18354624453679,6475.811472180701,7496.768123190641
1295,50,26,419.06861691113454,7473.550510820211,87.61990512363734,7092.196155591482,7496.768123190641
1296,50,26,420.14645752024956,7461.861772439949,212.22768402746186,5987.6743967227385,7496.768123190641
1297,50,26,419.160489444129,7428.320395018326,230.05559400693542,5987.6743967227385,7496.768123190641
1298,50,26,419.37492563237174,7485.538140231976,68.93743649062434,7008.312643202234,7496.768123190641
1299,50,26,421.2747174393848,7459.848830005324,115.44087894596596,7008.312643202234,7496.768123190641
1300,50,26,421.88710170816927,7457.63551963346,146.47326900718124,6644.357321771122,7496.768123190641
1301,50,26,421.45061834453963,7434.688372934166,231.595608450613,5987.6743967227385,7496.768123190641
1302,50,26,420.89562683559546,7486.999013590872,68.38376719837702,7008.312643202234,7496.768123190641
1303,50,26,420.2254342010967,7483.290546976911,79.0445701321493,6935.18212690599,7496.768123190641
1304,50,26,416.41511868898164,7469.539486617625,104.15958941749311,7008.312643202234,7496.768123190641
1305,50,26,414.9247010644412,7342.752357398792,512.6115294172806,5066.80387805693,7496.768123190641
1306,50,26,413.9370768085522,7416.948672342197,350.7171976503598,5066.80387805693,7496.768123190641
1307,50,26,413.4047093693357,7423.293762392493,350.2815346293334,5066.80387805693,7496.768123190641
1308,50,26,412.40823698488094,7412.0656507630565,309.65002668816766,5899.099468262406,7496.768123190641
1309,50,26,412.7877770950052,7460.130772171949,194.2090915992758,6154.821193245488,7496.768123190641
1310,50,26,412.04973337403567,7485.821539197163,68.3743727572829,7008.312643202234,7496.768123190641
1311,50,26,411.11560001359175,7447.350060934096,275.0585402027027,5555.608732396885,7496.768123190641
1312,50,26,411.33757416628066,7280.209004214471,616.7749317479547,4830.982509742588,7496.768123190641
1313,50,26,411.274554429701,7308.305441922121,597.5782920054561,4830.982509742588,7496.768123190641
1314,50,26,411.8237939931833,7339.478335937342,575.8511057076845,5066.80387805693,7496.768123190641
1315,50,26,412.68939102497546,7276.250440025389,680.588618333104,4736.673870086227,7496.768123190641
1316,50,26,413.2205512817956,7405.8147666298655,362.9597231836187,5066.80387805693,7496.768123190641
1317,50,26,414.4722832225711,7456.91877650533,219.11098566635567,5944.732499177836,7496.768123190641
1318,50,26,416.56308839517646,7485.145648767407,68.92824698858975,7008.312643202234,7496.768123190641
1319,50,26,415.6336649665913,7454.189832827151,128.68835224195308,6935.18212690599,7496.768123190641
1320,50,26,414.8626339765382,7441.4205235221225,148.21673095297714,6935.18212690599,7496.768123190641
1321,50,26,412.5797283292715,7480.349233329896,76.49149322197759,7008.312643202234,7496.768123190641
1322,50,26,409.78352859091854,7443.9999412975,339.85127771330053,5066.80387805693,7496.768123190641
1323,50,26,408.82258384388655,7463.406782961658,107.72421054224749,7008.312643202234,7496.768123190641
1324,50,26,407.99016309252323,7457.239721004,119.92391671202336,7008.312643202234,7496.768123190641
1325,50,26,406.406725294979,7459.469614642044,119.9758060224355,7008.312643202234,7496.768123190641
1326,50,26,402.8900904484582,7481.854973612835,61.524005202847064,7110.81039268299,7496.768123190641
1327,50,26,400.8487912669902,7469.112432639236,118.58770347367798,6812.620668323777,7496.768123190641
1328,50,26,398.34469647548224,7442.750466117002,142.06581844821525,7008.312643202234,7496.768123190641
1329,50,26,398.55916419939774,7472.539686322884,95.48519975566006,7008.312643202234,7496.768123190641
1330,50,26,398.8048133498691,7458.401177948703,134.52734530671455,6812.620668323777,7496.768123190641
1331,50,26,399.5719739901444,7446.382022787167,134.12554487380126,7008.312643202234,7496.768123190641
1332,50,26,399.5078846633075,7462.8887139018,115.42558930847576,7008.312643202234,7496.768123190641
1333,50,26,398.0831939045641,7477.747973050963,86.18809455920801,7008.312643202234,7496.768123190641
1334,50,26,396.7696878769387,7488.538339937235,54.07934118440955,7110.81039268299,7496.768123190641
1335,50,26,394.3473269431328,7463.011848158519,210.94798165711285,5987.6743967227385,7496.768123190641
1336,50,26,392.4724535344116,7474.527253035539,91.19505995038831,6962.986416186128,7496.768123190641
1337,50,26,393.01211257668496,7486.488384947621,68.40423364700877,7008.312643202234,7496.768123190641
1338,50,26,391.5844483811223,7471.51842903638,95.35705339239676,7008.312643202234,7496.768123190641
1339,50,26,388.41383299663386,7456.056076986743,120.74218930749414,7008.312643202234,7496.768123190641
1340,50,26,383.7053057724684,7488.056448530657,44.6905959433015,7185.2909224615,7496.768123190641
1341,50,26,380.93202515269013,7454.641252040997,150.62771653620968,6748.589286358767,7496.768123190641
1342,50,26,378.6156068060209,7488.027711293984,54.11974460194771,7110.81039268299,7496.768123190641
1343,50,26,376.58668390526213,7480.37697811172,80.31916888629463,7008.312643202234,7496.768123190641
1344,50,26,374.43486275888785,7441.539593551355,143.52541756477058,7008.312643202234,7496.768123190641
1345,50,26,373.58650801519565,7496.768123190639,1.8189894035458565e-12,7496.768123190641,7496.768123190641
1346,50,26,372.07873499837063,7485.699997585981,74.72387361305965,6962.986416186128,7496.768123190641
1347,50,26,370.29306443613086,7480.338836839923,82.89859267601157,6986.781006383957,7496.768123190641
1348,50,26,368.0309262509178,7469.108853881259,106.09215619488093,6986.781006383957,7496.768123190641
1349,50,26,365.91013030128994,7471.000359976522,104.01890956768648,7008.312643202234,7496.768123190641
1350,50,26,364.8257712663328,7467.460794391336,116.00174927341301,7008.312643202234,7496.768123190641
1351,50,26,364.2047210874273,7486.06059303587,50.229755327716454,7185.2909224615,7496.768123190641
1352,50,26,364.33580878514545,7483.524052232334,60.997716370286035,7185.2909224615,7496.768123190641
1353,50,26,364.27392963754033,7474.170018793367,92.2498248575596,6989.817304785244,7496.768123190641
1354,50,26,364.9993172055793,7451.322899895613,274.3078392936848,5555.608732396885,7496.768123190641
1355,50,26,364.084949847023,7486.6065221263025,68.3828886484869,7008.312643202234,7496.768123190641
1356,50,26,365.1087265060761,7496.3756317260695,2.74744025198881,7477.143549962149,7496.768123190641
1357,50,26,367.1421698344905,7496.37243518261,2.76981605621173,7476.9837227891285,7496.768123190641
1358,50,26,370.0283238706759,7495.188567701981,5.3565690419421,7476.9837227891285,7496.768123190641
1359,50,26,370.9841738418769,7485.055944420794,70.94887875470711,6989.817304785244,7496.768123190641
1360,50,26,372.0670214057642,7495.9831402615,3.845615266374983,7477.143549962149,7496.768123190641
1361,50,26,373.30208840450484,7490.142891168028,43.638236468866666,7185.2909224615,7496.768123190641
1362,50,26,372.0290182471397,7496.3756317260695,2.74744025198881,7477.143549962149,7496.768123190641
1363,50,26,370.27276235751,7494.802469324332,5.896996253589069,7476.9837227891285,7496.768123190641
1364,50,26,368.0235188236888,7480.399562807949,82.53734795907529,6989.817304785244,7496.768123190641
1365,50,26,364.34555843345777,7450.540627271103,232.98259175712298,5971.872581088057,7496.768123190641
1366,50,26,361.14737036725273,7486.999013590872,68.38376719837702,7008.312643202234,7496.768123190641
1367,50,26,359.0775768570162,7490.538579176056,43.606808102079775,7185.2909224615,7496.768123190641
1368,50,26,356.9025912137491,7474.539925561707,90.32388505675361,7008.312643202234,7496.768123190641
1369,50,26,353.44178690263453,7496.768123190639,1.8189894035458565e-12,7496.768123190641,7496.768123190641
1370,50,26,352.0933228066856,7490.538579176056,43.606808102079775,7185.2909224615,7496.768123190641
1371,50,26,353.0074910413137,7490.538579176056,43.606808102079775,7185.2909224615,7496.768123190641
1372,50,26,353.90352688129883,7486.057752211254,71.41471991281131,6986.781006383957,7496.768123190641
1373,50,26,354.9709418577145,7448.265710432162,275.55015082736736,5579.727538483622,7496.768123190641
1374,50,26,354.6702193582863,7480.338836839923,82.89859267601157,6986.781006383957,7496.768123190641
1375,50,26,354.72253291141584,7493.075119979592,25.851022477331664,7312.117962638272,7496.768123190641
1376,50,26,355.4927739780249,7444.965198685684,276.1721163250643,5579.727538483622,7496.768123190641
1377,50,26,355.8439342036973,7378.052684897173,455.0727794006797,5579.727538483622,7496.768123190641
1378,50,26,356.1935717142881,7161.748927823749,705.9850163668968,5538.680223522114,7496.768123190641
1379,50,26,355.68240667622763,7448.658201896732,275.6049757533137,5579.727538483622,7496.768123190641
1380,50,26,353.88489812617655,7429.590321968362,282.53201339165656,5579.727538483622,7496.768123190641
1381,50,26,353.34713575141075,7484.309035161474,61.036816663747885,7185.2909224615,7496.768123190641
1382,50,26,353.648563103096,7461.077812750891,113.28012834008142,7008.312643202234,7496.768123190641
1383,50,26,352.122740671466,7480.769469576289,80.35035241132024,7008.312643202234,7496.768123190641
1384,50,26,351.4368768788578,7458.4273114965,268.38568185898265,5579.727538483622,7496.768123190641
1385,50,26,350.2234186827958,7495.866339774715,6.312483911476029,7451.6789523943835,7496.768123190641
1386,50,26,349.90626860697466,7442.992644058404,334.7825504505595,5119.47136730801,7496.768123190641
1387,50,26,349.2333876367844,7428.299036397966,293.7847408668216,5538.680223522114,7496.768123190641
1388,50,26,349.6942527047351,7496.768123190639,1.8189894035458565e-12,7496.768123190641,7496.768123190641
1389,50,26,347.8693830612461,7496.37243518261,2.76981605621173,7476.9837227891285,7496.768123190641
1390,50,26,347.56472712187866,7471.000359976522,104.01890956768648,7008.312643202234,7496.768123190641
1391,50,26,346.9102835537575,7496.768123190639,1.8189894035458565e-12,7496.768123190641,7496.768123190641
1392,50,26,346.49761580141444,7496.3756317260695,2.74744025198881,7477.143549962149,7496.768123190641
1393,50,26,345.67973701655666,7494.413174403221,6.377231463314226,7477.143549962149,7496.768123190641
1394,50,26,344.31269856418334,7496.3756317260695,2.74744025198881,7477.143549962149,7496.768123190641
1395,50,26,343.5773961096566,7496.37243518261,2.76981605621173,7476.9837227891285,7496.768123190641
1396,50,26,343.364074546376,7495.979943718041,3.8613081451663005,7476.9837227891285,7496.768123190641
1397,50,26,342.9168975843376,7495.9831402615,3.845615266374983,7477.143549962149,7496.768123190641
1398,50,26,342.246045210284,7495.5906487969305,4.660577916544684,7477.143549962149,7496.768123190641
1399,50,26,341.6869348544996,7493.075119979592,25.851022477331664,7312.117962638272,7496.768123190641
1400,50,26,341.7466495832966,7496.37243518261,2.76981605621173,7476.9837227891285,7496.768123190641
1401,50,26,341.1880788907134,7454.322875301157,288.7437701994366,5433.379448401998,7496.768123190641
1402,50,26,340.72931627260886,7496.37243518261,2.76981605621173,7476.9837227891285,7496.768123190641
1403,50,26,340.7821102643093,7474.261356717269,110.82188521164656,6878.380617927468,7496.768123190641
1404,50,26,339.67038122977175,7486.568380854505,71.39819635293574,6986.781006383957,7496.768123190641
1405,50,26,337.0039998960026,7466.6983961584265,117.41825614682917,6989.817304785244,7496.768123190641
1406,50,26,336.6679301779532,7456.501102748821,222.83731839581725,5971.872581088057,7496.768123190641
1407,50,26,336.451265493885,7485.689113557497,43.85198345650608,7312.117962638272,7496.768123190641
1408,50,26,335.6281904900315,7476.859997222765,97.54703626814765,6989.817304785244,7496.768123190641
1409,50,26,335.1599560926924,7480.70736987433,89.8444654503834,6878.380617927468,7496.768123190641
1410,50,26,334.95101829872914,7484.4003730853765,86.5742507368442,6878.380617927468,7496.768123190641
1411,50,26,334.59142118323155,7417.414140704734,196.29244786181806,6860.374821041156,7496.768123190641
1412,50,26,334.72090102774325,7480.31487840976,89.81630688700665,6878.380617927468,7496.768123190641
1413,50,26,336.10266835847847,7496.768123190639,1.8189894035458565e-12,7496.768123190641,7496.768123190641
1414,50,26,337.54509731565474,7432.906828356833,291.0913195408386,5579.727538483622,7496.768123190641
1415,50,26,339.3153219285354,7445.803190551614,356.75452847318894,4948.521491239291,7496.768123190641
1416,50,26,342.59590255014115,7451.318831210856,274.65615321233685,5538.680223522114,7496.768123190641
1417,50,26,344.9645850405683,7365.510084111082,401.3738546911826,5579.727538483622,7496.768123190641
1418,50,26,346.66002736590696,7472.847607966195,110.67804827049615,6878.380617927468,7496.768123190641
1419,50,26,347.7006613112425,7483.497252977556,86.56030091879958,6878.380617927468,7496.768123190641
1420,50,26,347.3997385598902,7470.8551485864045,121.02788706016746,6878.380617927468,7496.768123190641
1421,50,26,347.9530140183695,7495.9831402615,3.845615266374983,7477.143549962149,7496.768123190641
1422,50,26,347.7990469638931,7484.4003730853765,86.5742507368442,6878.380617927468,7496.768123190641
1423,50,26,348.0873542516346,7479.922386945189,89.78642377596547,6878.380617927468,7496.768123190641
1424,50,26,347.6630386372093,7455.064995506318,155.3826880923358,6697.97075752742,7496.768123190641
1425,50,26,347.84787446971836,7492.453341003966,30.203475306715845,7281.029013856956,7496.768123190641
1426,50,26,347.10807786201804,7476.535202687384,93.72947079738516,6878.380617927468,7496.768123190641
1427,50,26,346.98335586561916,7488.510461328078,38.54913919646391,7300.138863240807,7496.768123190641
1428,50,26,347.0947163132696,7484.213263273668,60.13022337110862,7110.81039268299,7496.768123190641
1429,50,26,347.4520630851314,7495.1949607889,5.334889174736925,7476.9837227891285,7496.768123190641
1430,50,26,347.12090288390675,7472.210126023818,96.81143185626209,6878.380617927468,7496.768123190641
1431,50,26,345.47826860855264,7485.800577844945,39.19342961248823,7300.138863240807,7496.768123190641
1432,50,26,344.54850400814547,7468.601928815816,119.56461245637365,6697.97075752742,7496.768123190641
1433,50,26,342.9408478490756,7472.285010610494,85.60449706680059,7092.196155591482,7496.768123190641
1434,50,26,341.62824480942953,7471.029455086648,96.62454621936823,6878.380617927468,7496.768123190641
1435,50,26,339.68619284448437,7491.654867054474,27.755167699282694,7300.138863240807,7496.768123190641
1436,50,26,336.22418151075277,7487.999832684826,38.605430633472835,7300.138863240807,7496.768123190641
1437,50,26,332.78760281503787,7492.050555062505,27.68412583595147,7300.138863240807,7496.768123190641
1438,50,26,330.75320071425455,7480.103242948938,53.75394247832456,7292.820864584988,7496.768123190641
1439,50,26,328.03447716263935,7477.635884054624,89.9342553039902,6989.817304785244,7496.768123190641
1440,50,26,324.28026721335925,7485.60784953603,71.00355694416403,6989.817304785244,7496.768123190641
1441,50,26,320.8709174845294,7495.355711131464,7.190468635801423,7451.6789523943835,7496.768123190641
1442,50,26,317.69660787113327,7495.19815733236,5.324013256545413,7477.143549962149,7496.768123190641
1443,50,26,316.1110151262803,7492.835537991644,27.528096392976735,7300.138863240807,7496.768123190641
1444,50,26,315.3790032302307,7496.3756317260695,2.74744025198881,7477.143549962149,7496.768123190641
1445,50,26,314.9010423224322,7496.3756317260695,2.74744025198881,7477.143549962149,7496.768123190641
1446,50,26,314.1484579038196,7495.4738483101455,6.832861515032304,7451.6789523943835,7496.768123190641
1447,50,26,313.04446382436026,7463.706857643976,141.79289740293626,6697.97075752742,7496.768123190641
1448,50,26,313.14689195120803,7495.9831402615,3.845615266374983,7477.143549962149,7496.768123190641
1449,50,26,313.0768222696119,7474.400933291004,119.59787846653394,6697.97075752742,7496.768123190641
1450,50,26,312.08212493164297,7473.8688652527,110.77622146620585,6878.380617927468,7496.768123190641
1451,50,26,309.684589880871,7459.27238141028,146.78541557581667,6878.380617927468,7496.768123190641
1452,50,26,308.28723201230673,7464.46646587781,127.10642688459883,6878.380617927468,7496.768123190641
1453,50,26,307.7325570266725,7463.8296391451395,141.5882669298864,6697.97075752742,7496.768123190641
1454,50,26,308.0146322782571,7488.357551851456,37.41446508949738,7300.138863240807,7496.768123190641
1455,50,26,308.7756295430544,7493.075119979592,25.851022477331664,7312.117962638272,7496.768123190641
1456,50,26,309.0260335598005,7491.897645585883,26.101714813511784,7312.117962638272,7496.768123190641
1457,50,26,308.70452465264566,7496.3756317260695,2.74744025198881,7477.143549962149,7496.768123190641
1458,50,26,308.000260779582,7492.682628515023,25.940795026055486,7312.117962638272,7496.768123190641
1459,50,26,306.1272097822555,7495.866339774715,6.312483911476029,7451.6789523943835,7496.768123190641
1460,50,26,306.5524777851245,7492.835537991644,27.528096392976735,7300.138863240807,7496.768123190641
1461,50,26,307.0735229304628,7496.768123190639,1.8189894035458565e-12,7496.768123190641,7496.768123190641
1462,50,26,307.01538066873366,7492.296686553957,28.628629337559243,7292.820864584988,7496.768123190641
1463,50,26,307.12804193422517,7496.3756317260695,2.74744025198881,7477.143549962149,7496.768123190641
1464,50,26,307.91755146010485,7496.3756317260695,2.74744025198881,7477.143549962149,7496.768123190641
1465,50,26,307.76781358782506,7408.560667542952,430.91921514947273,5066.80387805693,7496.768123190641
1466,50,26,308.34228677758307,7480.007192948236,111.78560193600659,6697.97075752742,7496.768123190641
1467,50,26,309.66044125345115,7480.792175877375,111.83163119285096,6697.97075752742,7496.768123190641
1468,50,26,310.03570410975374,7491.648473967554,27.758527683502386,7300.138863240807,7496.768123190641
1469,50,26,310.3543834806972,7448.826500064958,332.77654143984006,5119.47136730801,7496.768123190641
1470,50,26,310.214130798688,7458.484201937681,146.63478843164995,6878.380617927468,7496.768123190641
1471,50,26,310.889718035109,7484.178991577591,46.6578462565981,7300.138863240807,7496.768123190641
1472,50,26,312.18182237728684,7490.857097951494,27.883029747774522,7300.138863240807,7496.768123190641
1473,50,26,313.3728534971659,7477.982871935386,92.83358751804998,6860.374821041156,7496.768123190641
1474,50,26,315.8675815222084,7485.506559416096,52.56541502803075,7177.205993872089,7496.768123190641
1475,50,26,318.85012517976816,7454.477120178187,162.1737580068924,6697.97075752742,7496.768123190641
1476,50,26,323.1736755239022,7481.640146659547,86.45014570138503,6878.380617927468,7496.768123190641
1477,50,26,328.3093451292234,7431.393050822987,185.16582204300613,6697.97075752742,7496.768123190641
1478,50,26,332.6871591538032,7482.428326132146,86.4946394787809,6878.380617927468,7496.768123190641
1479,50,26,336.383081363265,7468.490610168604,120.69054121510877,6878.380617927468,7496.768123190641
1480,50,26,339.3275476756286,7494.409977859762,6.385921078704424,7476.9837227891285,7496.768123190641
1481,50,26,340.6499474317645,7389.015460856384,478.9212807326478,5066.80387805693,7496.768123190641
1482,50,26,342.17992026462935,7471.9032113863905,110.52656593481072,6878.380617927468,7496.768123190641
1483,50,26,344.76061715702826,7466.9193668439475,123.29505559230468,6878.380617927468,7496.768123190641
1484,50,26,346.93059207655534,7456.371772973028,271.58988637443866,5555.608732396885,7496.768123190641
1485,50,26,350.2204910904562,7494.802469324332,5.896996253589069,7476.9837227891285,7496.768123190641
1486,50,26,352.07759820115785,7442.543826694719,182.2984591798501,6697.97075752742,7496.768123190641
1487,50,26,353.3038729762233,7460.531320801037,129.69882905765095,6878.380617927468,7496.768123190641
1488,50,26,354.9264624502364,7495.587452253471,4.673266641128729,7476.9837227891285,7496.768123190641
1489,50,26,357.4788418927147,7444.775353672983,165.48624055525798,6697.97075752742,7496.768123190641
1490,50,26,361.0165018946358,7494.017486395191,6.81742709037061,7476.9837227891285,7496.768123190641
1491,50,26,364.1829162216761,7492.836815458023,7.862667447209728,7476.9837227891285,7496.768123190641
1492,50,26,366.47169523862885,7435.661357944507,239.37720945292494,6281.660293652622,7496.768123190641
1493,50,26,366.0629326147539,7472.090128725339,147.5937817094982,6440.288694847057,7496.768123190641
1494,50,26,364.78729773340143,7470.787272694597,162.27134577738008,6335.896746853042,7496.768123190641
1495,50,26,364.24565002867746,7374.708157388499,458.4842477753476,5066.80387805693,7496.768123190641
1496,50,26,364.04923250345973,7470.89275345126,89.76405840048176,6989.817304785244,7496.768123190641
1497,50,26,363.48010644462363,7483.219702148207,86.53170416402376,6878.380617927468,7496.768123190641
1498,50,26,362.4477107197935,7488.806914745991,44.83110705687518,7177.205993872089,7496.768123190641
1499,50,26,361.5374317710486,7474.640527232998,71.69314389161717,7177.205993872089,7496.768123190641
1500,50,26,360.78502867875983,7455.025885370956,159.15479872280093,6457.329958405225,7496.768123190641
1501,50,26,359.77458272786026,7446.325698330371,167.10336378379492,6457.329958405225,7496.768123190641
1502,50,26,357.90208421500887,7410.960071915776,373.23641570370927,5119.47136730801,7496.768123190641
1503,50,26,356.16848252053825,7380.7027630468665,327.76133056024224,6182.075598484831,7496.768123190641
1504,50,26,356.6768647582454,7407.092508938746,279.0057116473383,6335.896746853042,7496.768123190641
1505,50,26,358.97756149247886,7360.138942771105,486.0168760168295,4985.1951232323545,7496.768123190641
1506,50,26,362.7060226080026,7451.035333057808,167.83990434675448,6457.329958405225,7496.768123190641
1507,50,26,366.4708147728741,7369.713715965381,401.8605117959486,5579.727538483622,7496.768123190641
1508,50,26,371.51652637350685,7391.294985871547,431.4569528998186,5119.47136730801,7496.768123190641
