gen,nevals,restart,sigma,avg,std,min,max
592,50,46,1042.2161021447432,4547.021140800137,676.8463728956933,2005.1426308304297,4970.0834762450895
593,50,46,1042.5805017422986,4550.5692479380095,691.7517061782706,2142.2517403094553,4970.0834762450895
594,50,46,1045.0943899980655,4663.006403881158,606.3993143292745,2629.523303498108,4970.0834762450895
595,50,46,1048.2345448202443,4720.796555425714,445.08289382927,2876.3791284431704,4970.0834762450895
596,50,46,1053.0116005583122,4700.9165656506375,547.8290170146992,1674.043053186954,4970.0834762450895
597,50,46,1059.9978398251212,4665.042910100761,572.1022048978834,2142.2517403094553,4970.0834762450895
598,50,46,1067.7854806944042,4724.03014767308,431.96362430000084,2876.3791284431704,4970.0834762450895
599,50,46,1077.5286554692163,4757.781341491497,527.5037403776336,2142.2517403094553,4970.0834762450895
600,50,46,1083.7434137071464,4601.147286946406,657.2361741122455,2142.2517403094553,4970.0834762450895
601,50,46,1086.9468493956895,4509.998876275203,677.7243176246012,2666.9660097729598,4970.0834762450895
602,50,46,1088.6752191172536,4550.117783777897,595.9046307330474,2640.980815028126,4970.0834762450895
603,50,46,1084.3658732322108,4719.304383220565,512.7535156857019,2653.0436887629107,4970.0834762450895
604,50,46,1077.8907261560532,4580.726359912221,601.3626295761483,2666.9660097729598,4970.0834762450895
605,50,46,1070.172278086368,4781.109600025216,317.9441192297438,3498.7284259673042,4970.0834762450895
606,50,46,1068.3200753215763,4540.674438788344,685.4174082391901,2629.523303498108,4970.0834762450895
607,50,46,1070.721350037393,4604.864490444296,748.0027002532817,1982.7357881297357,4970.0834762450895
608,50,46,1068.2753203992547,4685.781631795868,631.980297637866,2320.1178966364164,4970.0834762450895
609,50,46,1070.7356903980285,4690.13711016014,563.6563398588914,2648.444635405718,4970.0834762450895
610,50,46,1071.6914602934605,4607.2432946011195,624.609832295097,2653.0436887629107,4970.0834762450895
611,50,46,1074.0550120920182,4646.954929596685,511.2159038488114,2636.841465354136,4970.0834762450895
612,50,46,1077.7193646199746,4592.105038013708,485.6948969002672,3154.684065281937,4970.0834762450895
613,50,46,1076.7699969177527,4586.690832753808,559.5964765767443,3429.8976781117003,4970.0834762450895
614,50,46,1077.0439864846987,4672.60223755041,451.59049981995537,3460.95093772237,4970.0834762450895
615,50,46,1079.092929865547,4729.372133742545,406.9750393765964,3192.9161167238462,4970.0834762450895
616,50,46,1077.8340500787028,4622.455695799249,551.9969312513641,2629.523303498108,4970.0834762450895
617,50,46,1077.744321206983,4475.2190701773125,701.2375215001612,2321.1837530759576,4970.0834762450895
618,50,46,1076.5867992160063,4524.085727851182,629.4037355496474,2655.395765251204,4970.0834762450895
619,50,46,1078.92062478152,4442.815495517368,722.4778175551371,2569.8438246947576,4970.0834762450895
620,50,46,1083.1906877445003,4502.145548990669,578.505489456372,2863.900375533906,4970.0834762450895
621,50,46,1080.5700898780344,4353.6536693532325,725.0633608749262,2766.326097612225,4970.0834762450895
622,50,46,1082.1255200246344,4545.9259972800755,651.2666025630213,2863.900375533906,4970.0834762450895
623,50,46,1076.9600853008367,4444.080885722327,755.458806595215,2659.984592061135,4970.0834762450895
624,50,46,1067.7625871646626,4457.6642386268495,744.0774162390635,2141.6965756238624,4970.0834762450895
625,50,46,1055.8736865150488,4499.103386337711,659.2857576942984,2863.900375533906,4970.0834762450895
626,50,46,1044.182552289902,4707.126401437227,516.8846533777435,2876.3791284431704,4970.0834762450895
627,50,46,1031.3650974954562,4448.704673023211,778.4774105051887,2103.586564555614,4970.0834762450895
628,50,46,1015.3679617388582,4600.9718146259365,618.7210615452009,2851.3532667048707,4970.0834762450895
629,50,46,1006.8036482521643,4514.863957393103,675.5942080348566,1856.2175107603066,4970.0834762450895
630,50,46,996.2608946490092,4714.828616376541,492.52818328648965,2876.3791284431704,4970.0834762450895
631,50,46,992.6234965923428,4721.436291682649,612.5517662175009,2291.0853629570197,6484.935444433179
632,50,46,988.1534473004104,4737.22125703738,518.3321613793407,2629.523303498108,4970.0834762450895
633,50,46,981.6282546810688,4641.212288195567,606.7687925267974,2666.9660097729598,4970.0834762450895
634,50,46,978.9126686291054,4739.449778285171,573.4659852679482,2766.326097612225,6602.240001718423
635,50,46,980.0410020755671,4742.078332180561,470.1322707677702,3694.971117829241,6421.750420771924
636,50,46,978.84151867485,4773.178760324712,491.540714827592,3220.1893736786687,6200.786794532878
637,50,46,983.1413878929026,4761.799374859959,606.4890279434361,2646.0987160369364,6660.186783471292
638,50,46,989.7863527320128,4531.800504775606,800.7150583560372,2598.334393849138,6513.1919814743915
639,50,46,992.1865872146437,4772.428595083822,595.1084808454202,3213.317309855882,6625.418714419571
640,50,46,988.273296917171,4728.273504957198,822.5378238801835,3192.9161167238462,6677.667165167096
641,50,46,984.5993617050137,4947.940979676404,979.6405983924726,2312.6705497951825,6677.667165167096
642,50,46,976.8637731263731,4352.756733619127,1146.755968928551,2729.3378687499016,6660.186783471292
643,50,46,968.4820049317748,4552.282098922377,864.6458164971388,2598.334393849138,6677.667165167096
644,50,46,962.8691522149929,4701.289768015946,830.5570893930321,2598.334393849138,6660.186783471292
645,50,46,962.6841678771372,4988.148652637896,975.9831354624141,3043.1622442738503,6677.667165167096
646,50,46,963.0921439440117,4943.473464046441,1136.3795239984759,2598.334393849138,6677.667165167096
647,50,46,961.2895415953144,4778.341123648246,1157.3553409364686,2598.334393849138,6677.667165167096
648,50,46,961.6070433268563,4930.029987854834,1056.5820982872594,3213.317309855882,6660.186783471292
649,50,46,964.9236842971387,5123.183615813727,1107.5234352673006,3076.1872423708264,6660.186783471292
650,50,46,966.0893625298439,4477.104368062168,1170.5379967159918,2598.334393849138,6660.186783471292
651,50,46,963.7485633462279,5007.19398212741,1205.8200302479445,2488.096817430704,6677.667165167096
652,50,46,958.8059696106127,4629.002600245271,1276.15735879206,2488.096817430704,6677.667165167096
653,50,46,957.9511110299209,5211.660024596351,1278.4256946879768,2598.334393849138,6660.186783471292
654,50,46,958.9787724851643,5235.668610148433,1150.4266297108848,3078.237375545229,6677.667165167096
655,50,46,954.0437169103947,5053.220530689569,1355.003907206191,2400.2455061294017,6660.186783471292
656,50,46,952.2770191332993,4865.702030061787,1346.3922915342096,2598.334393849138,6677.667165167096
657,50,46,954.9589040308255,5421.814106579987,1261.1298226443607,3085.9139006341593,6677.667165167096
658,50,46,955.4413380873765,5264.636112654722,1322.0508817780537,2542.908722036863,6677.667165167096
659,50,46,954.8521976916314,5048.690044570727,1481.0342972161156,2598.334393849138,6677.667165167096
660,50,46,952.916061154404,5256.736970880132,1344.4939372708398,1993.72800619967,6677.667165167096
661,50,46,950.3725152097594,5351.155367637364,1276.8135827536473,2488.096817430704,6677.667165167096
662,50,46,949.143344026713,5314.824275322709,1299.5418771657976,2505.314937403762,6677.667165167096
663,50,46,947.9950773911589,5541.928749997658,1268.089561352765,2763.8295009475983,6677.667165167096
664,50,46,945.9252922775063,5594.969768706534,1291.6719347947487,2488.096817430704,6677.667165167096
665,50,46,944.7956921096694,5408.771713683007,1330.055744262343,2825.0792486051673,6677.667165167096
666,50,46,941.4395854119249,5119.311984504133,1373.9345160584276,2162.727842905836,6677.667165167096
667,50,46,942.7382376421729,5928.365825183781,1133.5647734511392,2588.1374666926818,6677.667165167096
668,50,46,941.5167056935838,5401.452290471068,1227.7994404982585,2598.334393849138,6677.667165167096
669,50,46,942.5985990449667,6022.031088168542,923.0481560013568,3271.802176326912,6677.667165167096
670,50,46,944.4941325317068,5705.8424611811815,1317.4971109870653,2230.3837665450746,6697.97075752742
671,50,46,944.268479878953,5502.115989875876,1401.3831745252107,2142.2517403094553,6677.667165167096
672,50,46,943.176447922983,5985.345205909742,867.8004182250374,3136.7028919178833,6677.667165167096
673,50,46,943.3332458572967,5766.998816811435,1209.561333112553,3176.0538745152558,6677.667165167096
674,50,46,944.338579884686,5796.153877523396,1084.3590377761711,2569.41922358568,6677.667165167096
675,50,46,944.1969574922715,5857.7900703258665,1077.9937766096418,3059.5799541032393,6677.667165167096
676,50,46,948.2768168232401,5997.322655263053,828.73017768916,3257.607937979593,6709.545615101003
677,50,46,956.818378736651,5970.06419302884,1003.8467851076084,2923.7550041120558,6727.155544397347
678,50,46,960.3290590526135,5990.152043645191,962.0110527013308,2811.2568608148163,6727.155544397347
679,50,46,964.2357872683649,6007.56851360081,778.0349740293395,3471.474034378809,6677.667165167096
680,50,46,963.521946280757,5967.704746939944,963.9913859645197,2794.5290384396317,6727.155544397347
681,50,46,958.8589473773059,6083.69638162829,1016.3030571675879,1620.1946595029458,6677.667165167096
682,50,46,951.5333517546641,6101.443466894442,692.7627662980722,3266.1578829019313,6677.667165167096
683,50,46,941.6978970637708,5756.697184818075,1051.0678637071837,2963.908928648008,6677.667165167096
684,50,46,929.0457854104218,5981.845790802344,1134.8894287843552,1674.4842213470988,6727.155544397347
685,50,46,921.2975323436532,5920.105580956252,1087.0380136672677,1000.0,6677.667165167096
686,50,46,916.994930625467,6063.28680058519,744.0626699341808,4370.99714560674,6677.667165167096
687,50,46,911.0816623701637,6077.752293001923,712.1993002652346,3736.727884977174,6677.667165167096
688,50,46,904.1072559199939,6182.462503074706,748.3004615295037,2857.189323888635,6677.667165167096
689,50,46,897.6422844977151,6093.185827375527,668.0723064291598,4302.340359887895,6677.667165167096
690,50,46,891.9512272883617,6151.256855608687,839.7775182095936,3073.9573761917018,6677.667165167096
691,50,46,882.5137754737415,6059.213285523196,815.55969749521,3110.8721541446944,6677.667165167096
692,50,46,876.2236846744521,6072.847446122793,860.3657815701838,2963.908928648008,6677.667165167096
693,50,46,870.4882044714559,5938.31939985436,1084.8257140620613,2178.777017670157,6677.667165167096
694,50,46,863.1607789397887,6190.704258455908,610.5791359471204,4842.183510890815,6677.667165167096
695,50,46,857.5562534213708,6006.979794957653,832.1126164703552,3280.3893755654217,6677.667165167096
696,50,46,852.0824930390229,6166.343080361167,913.581547647982,2208.69794419777,6677.667165167096
697,50,46,850.6424478729788,6189.0875335982155,753.1770271742113,3142.1828655170675,6677.667165167096
698,50,46,845.5261787912466,6261.337216549622,736.2044680111455,3073.9573761917018,6677.667165167096
699,50,46,837.5301022159098,6191.551119839791,868.5612380711868,3033.8612094279983,6677.667165167096
700,50,46,830.9248647516351,6388.525179246051,445.9088545717283,4325.693306257579,6677.667165167096
701,50,46,822.40657349151,6156.6912554061655,875.4562089179304,3124.5612511524373,6677.667165167096
702,50,46,817.7144724801169,6332.635416662716,564.3060699437262,3280.3893755654217,6677.667165167096
703,50,46,818.0921613023643,6300.092089112664,671.1290470986709,2954.3176277702937,6677.667165167096
704,50,46,819.7311923021394,6022.730347053099,973.1601112569617,3000.775198655766,6677.667165167096
705,50,46,820.0605638539549,6324.96980234073,671.2304936697778,3052.4011220565635,6677.667165167096
706,50,46,817.8464248473476,6210.237407912454,750.5664484461062,3000.775198655766,6677.667165167096
707,50,46,817.8240691900328,6139.4895394491905,839.0237717553102,3082.025310320189,6727.155544397347
708,50,46,819.8624774069266,6353.065684913304,451.4009773582503,4918.1109962942965,6677.667165167096
709,50,46,820.0273163162794,6221.1538448193505,588.9861656789783,4646.741383490494,6677.667165167096
710,50,46,819.6914404818124,6233.485284435389,786.0280642739287,2577.8170666684036,6677.667165167096
711,50,46,819.6260760917241,6282.898191671965,622.1963424308061,3466.8071708209404,6677.667165167096
712,50,46,819.5870444738044,6202.79230133928,625.3567813065931,4536.5962530216175,6677.667165167096
713,50,46,820.292110567432,6243.756852011021,552.7696467869401,4690.386168819136,6700.906712910627
714,50,46,823.3508719715612,6108.6150676718735,734.6565505356155,3150.4298648329977,6677.667165167096
715,50,46,827.3815827866242,5952.646992430374,1149.27478796531,1000.0,6677.667165167096
716,50,46,829.8081006767724,6096.497635597121,979.4915813067562,2267.1444877265308,6677.667165167096
717,50,46,833.4209559621465,6199.012189382934,712.4634093963474,2825.171802429878,6677.667165167096
718,50,46,835.2809642000026,6265.49451798763,691.8835987567968,2987.3613410762546,6677.667165167096
719,50,46,834.8327779917712,6141.5265523329845,921.760699934567,2728.9170231150083,6677.667165167096
720,50,46,833.6791622787973,6179.4187236685675,930.530844679994,2990.16178462547,6677.667165167096
721,50,46,832.2898035611914,6143.832224330301,849.2157227029209,3042.8930777723344,6677.667165167096
722,50,46,827.1356275676347,5856.291099564468,1053.4427095107585,3029.6919282884746,6677.667165167096
723,50,46,821.4257817855205,6136.828345284736,787.7199783903003,3263.4709585506653,6677.667165167096
724,50,46,815.8810600743637,6309.073118907956,585.7343315580872,3042.8930777723344,6677.667165167096
725,50,46,815.6549671215706,6412.146979674127,354.9403909276061,4842.183510890815,6677.667165167096
726,50,46,816.1786422549973,6073.165311308178,963.6645867040647,3150.4298648329977,6677.667165167096
727,50,46,813.850439706917,6119.928414234764,834.8073241725627,3417.404629044759,6677.667165167096
728,50,46,809.0313117822135,6091.606231420947,908.8019903053903,3041.8239068232892,6677.667165167096
729,50,46,805.8980254991691,6215.24585558828,588.3243616655063,4767.410718288399,6677.667165167096
730,50,46,799.7043965390252,6019.501823722243,1143.8139320938146,1025.2772723592548,6677.667165167096
731,50,46,795.4532731458783,6313.840994162604,664.1906406549755,3128.5509617159387,6677.667165167096
732,50,46,790.3372967951859,6268.045880719367,823.7700871732135,3029.6919282884746,6677.667165167096
733,50,46,786.4743523207951,6036.686986953834,1057.1999318877,1674.4842213470988,6677.667165167096
734,50,46,783.2642133253805,6054.014989751774,993.1259079828318,2391.0836347001255,6677.667165167096
735,50,46,780.4190684535857,6352.31488169657,636.9297829411416,3128.5509617159387,6677.667165167096
736,50,46,776.3449212413849,6021.738185382491,1103.4364544280265,3029.6919282884746,6677.667165167096
737,50,46,772.6099661662925,6177.963585470895,613.7417557506459,4805.868553312925,6677.667165167096
738,50,46,768.8220108155072,6048.605583698502,1016.2302202166748,2854.543003803765,6677.667165167096
739,50,46,763.9734525545468,6368.680670749798,495.32121538655645,4842.183510890815,6677.667165167096
740,50,46,761.9841025142183,6261.011269623211,670.3807716980442,3694.971117829241,6677.667165167096
741,50,46,760.8336287316192,6101.054566298903,992.5180326991791,3065.4584298674317,6677.667165167096
742,50,46,764.1302572017271,6133.457768057312,939.0208290828359,3333.9443037960114,6677.667165167096
743,50,46,766.7512514484353,6401.275546758636,407.0004860645167,4842.183510890815,6677.667165167096
744,50,46,769.986084088146,5787.399892464371,1199.3000061232638,2728.9170231150083,6677.667165167096
745,50,46,771.5545033261303,6132.904886247057,881.435038924364,2315.4759807606074,6677.667165167096
746,50,46,774.2049913065774,5997.220704007548,1109.1516387837416,2300.9047187430365,6683.365496172441
747,50,46,774.3338941787421,6185.221642293635,674.6105462136074,3150.4298648329977,6683.365496172441
748,50,46,778.9702683858128,6114.011234448616,746.2445361859743,3423.338989922831,6677.667165167096
749,50,46,780.7118180275164,6313.140801798007,619.5596685455453,3150.4298648329977,6677.667165167096
750,50,46,779.056002331369,5957.33039921174,1090.366253892441,3029.6919282884746,6677.667165167096
751,50,46,778.7569314579968,5988.927764306195,1096.8720803331432,3068.6543913313553,6677.667165167096
752,50,46,779.9942124445741,6158.283285619605,883.2590631414678,3150.4298648329977,6677.667165167096
753,50,46,782.5964750085571,6122.153713835341,838.3430392734189,2834.29790296752,6683.365496172441
754,50,46,783.4450229658918,6093.3339571362085,636.9331029375865,4900.306293078668,6677.667165167096
755,50,46,782.6469872724103,6244.588251697597,565.3824439311463,4661.7516667595255,6683.365496172441
756,50,46,784.9478012296647,6345.660116464484,561.1856612638846,4842.183510890815,6677.667165167096
757,50,46,788.8871433423755,6147.2284984045045,751.2277728425455,3150.4298648329977,6727.155544397347
758,50,46,791.7969238561855,6138.329056994952,930.8551808736255,2959.9244084035913,6700.906712910627
759,50,46,790.0519211911754,6166.90913044322,625.3104113947508,3333.9443037960114,6683.365496172441
760,50,46,786.6055553955096,5858.225007244722,1104.7645055427379,2806.352761786574,6677.667165167096
761,50,46,782.8802682586129,5823.369416004129,1014.9236370186154,2960.930250088309,6677.667165167096
762,50,46,778.8227512157066,5917.277713598803,1223.8981833850962,1727.8958212073833,6677.667165167096
763,50,46,773.3304326053544,6134.113322735173,949.4683663612755,3042.8930777723344,6683.365496172441
764,50,46,769.8229123741738,6084.391405763152,1037.5174082765761,2806.352761786574,6683.365496172441
765,50,46,765.2754521755701,5779.232221923806,1297.7712076835892,2804.8224391802682,6700.906712910627
766,50,46,760.806210833811,6031.6115882371805,1036.6512967939168,2876.3791284431704,6683.365496172441
767,50,46,756.0573876386559,6020.476585548466,1184.724143347831,2321.5531983022556,6727.155544397347
768,50,46,750.6979279047353,5972.4024881459745,911.9589780540838,2169.616975501419,6683.365496172441
769,50,46,749.0653338395713,6069.025375099469,1013.3804858340874,2834.29790296752,6700.906712910627
770,50,46,746.405999518882,6263.900278329921,786.8394844372879,3064.358796867107,6727.155544397347
771,50,46,741.6306743692304,6187.871123917793,737.0012865325355,3142.1828655170675,6727.155544397347
772,50,46,735.1278871046354,6128.036539152248,932.1354586697131,1711.0603200242692,6700.906712910627
773,50,46,726.4463242730144,6318.502613935503,599.7426513102663,3114.8443852829105,6727.155544397347
774,50,46,719.3427314665022,6142.737310585071,889.9502995520548,3131.2038177015006,6727.155544397347
775,50,46,713.3791241721696,5990.161143920348,1154.2554087828287,2973.1357097871714,6727.155544397347
776,50,46,705.6394698088153,5971.0490832034,1253.2493045923484,2321.5531983022556,6727.155544397347
777,50,46,700.7579730744609,6309.822630172616,811.196123905631,3333.9443037960114,6727.155544397347
778,50,46,698.0292416187413,6206.9708766567,883.4343199681749,2754.548532989153,6727.155544397347
779,50,46,695.5051885326216,6184.11971013727,1074.3668384839732,3049.596709263621,6727.155544397347
780,50,46,694.8248484018605,5830.759323965645,1242.4229641719417,2954.4935703580427,6732.896105894089
781,50,46,697.0382901113562,6101.109733354484,1118.3759729122403,2242.309291074673,6727.155544397347
782,50,46,699.9839715008217,5920.597653202017,1371.9565704632769,1727.8958212073833,6738.605267724361
783,50,46,699.8105958222355,6147.6876336968635,1032.756029782464,2771.2936068161744,6727.155544397347
784,50,46,700.0256331495515,5935.201405635957,1209.1002422057086,2984.984635938648,6750.567321083024
785,50,46,698.5954939492988,5718.602223789657,1345.760763528269,2714.2231975958653,6727.155544397347
786,50,46,698.3174399382068,6076.791898857261,1110.7137695468023,3150.4298648329977,6732.896105894089
787,50,46,699.7144174093072,6147.152299348411,1196.4232913804349,1711.0603200242692,6727.155544397347
788,50,46,701.269249080909,6081.667039383291,1114.8184220731853,3118.9281195985036,6750.567321083024
789,50,46,705.1386345181654,6165.0982358276015,1003.8096526236125,3003.31970713413,6727.155544397347
790,50,46,707.1640767797666,6351.926542500324,732.8189111637538,2928.8772256871066,6727.155544397347
791,50,46,707.000185215799,6249.212761315679,1016.8202967430143,2010.7352420931643,6738.605267724361
792,50,46,704.7820144960161,6061.881506066746,1150.8891301934384,2536.170450045082,6727.155544397347
793,50,46,701.0787244886568,5710.714392713221,1502.0141318683616,2499.047650842708,6727.155544397347
794,50,46,693.7102229296851,5734.329337629323,1480.006028401892,2258.927108315859,6727.155544397347
795,50,46,688.5874740661613,5891.439191695564,1312.363944694737,3049.596709263621,6727.155544397347
796,50,46,682.7790784349542,6142.170199290268,1138.7320031237414,2321.5531983022556,6727.155544397347
797,50,46,676.3889573250898,5865.763881721097,1374.810150344276,2600.2154070851393,6732.896105894089
798,50,46,672.1041079088734,5939.131712662772,1321.3951912666853,1723.3726430168251,6727.155544397347
799,50,46,669.7234385822472,6192.772360446505,1112.637005929216,2632.8726375887095,6727.155544397347
800,50,46,667.0919986558977,6259.584250258197,917.4005586527035,3333.9443037960114,6727.155544397347
801,50,46,665.1988689359341,6122.675481615289,1023.8435391537782,2445.643206038427,6727.155544397347
802,50,46,659.9861835083627,6507.481707749981,539.1450604985063,3209.0088206217238,6732.896105894089
803,50,46,655.5978937523442,6333.493209080506,739.993456999938,2735.9316120225462,6727.155544397347
804,50,46,651.2108355929311,6333.6394831356465,786.2427593788883,2499.047650842708,6750.567321083024
805,50,46,645.3562324446232,6458.635720486697,706.5746493064811,2834.29790296752,6727.155544397347
806,50,46,643.859589863918,6573.662196302213,239.57432445277675,5989.175329183797,6750.567321083024
807,50,46,640.8928119531521,6470.305828520725,528.8221789013096,3487.180368790064,6727.155544397347
808,50,46,637.0910681350111,6527.926618502733,284.54355355314806,5284.462879096792,6727.155544397347
809,50,46,634.6445763846281,6302.948095665471,719.1986479552082,3349.0283988015744,6727.155544397347
810,50,46,632.4498771028323,6358.314024609643,799.8571138688219,3220.27479906075,6750.567321083024
811,50,46,628.3760512330674,6602.665634090463,196.40437496700227,5827.7826899328,6750.567321083024
812,50,46,624.0108522766817,6389.9877929464865,897.2814402823052,2611.5452165481615,6727.155544397347
813,50,46,622.4585435272369,6373.056020203766,777.9517814374706,3182.7115905951996,6727.155544397347
814,50,46,622.5227024050641,6216.153252481221,1012.5189806964524,3382.4422965678905,6727.155544397347
815,50,46,623.786934909418,6532.371010301232,541.554191669404,3110.8721541446944,6727.155544397347
816,50,46,624.2754192179203,6578.913043643522,476.1467046113152,3609.8176751184033,6727.155544397347
817,50,46,626.4793824232574,6413.531797125488,767.501665840128,3471.474034378809,6727.155544397347
818,50,46,628.1690132740823,6095.811396689625,1205.887914709742,2632.8726375887095,6732.896105894089
819,50,46,630.0633738830857,6398.320333827678,823.0111402679598,2794.800146432375,6727.155544397347
820,50,46,630.3354411707633,6243.562871956486,1054.6373643787424,2603.1331926803364,6732.896105894089
821,50,46,629.8517451225878,6250.963544248907,1070.352246239004,2637.240787924821,6750.567321083024
822,50,46,630.1093370224705,6305.7801601544525,1015.0169410628716,2535.3707837690595,6750.567321083024
823,50,46,628.9993898801772,6063.46374351981,1158.1193356202564,3305.7152111656096,6732.896105894089
824,50,46,628.5323932237932,6257.463764857754,1125.3767613041953,2394.6410557293334,6738.605267724361
825,50,46,630.1488736935418,6400.169129100448,623.032057731541,2872.8726478149333,6732.896105894089
826,50,46,631.5444953353118,6542.010451866159,501.4890519882846,3466.8071708209404,6727.155544397347
827,50,46,633.2773855562524,6180.47561559077,1187.4036357760458,2258.19604933346,6750.567321083024
828,50,46,638.1247271452775,6403.512634077421,789.1217014972699,2806.977811813492,6750.567321083024
829,50,46,642.301461945548,6548.9657243795145,501.33684029488467,3427.6480715950056,6750.567321083024
830,50,46,644.5241201180403,6532.326931938572,495.0647387866679,3436.644305268071,6732.896105894089
831,50,46,645.7221843864131,6349.018970884486,874.2183232511162,2805.346074474379,6750.567321083024
832,50,46,651.5308875848599,6330.355466184556,1012.1183203682604,2637.240787924821,6750.567321083024
833,50,46,652.9147946607288,6464.419109530808,592.493067163491,2781.289480484463,6750.567321083024
834,50,46,653.0199528311877,6437.46051911915,650.2544876388661,3448.7094514892183,6750.567321083024
835,50,46,653.0922347186447,6145.90464431096,1148.9421509190834,2514.0941302155975,6732.896105894089
836,50,46,650.1141992863612,6402.116685683992,845.9525489473642,2560.571741841487,6750.567321083024
837,50,46,646.5443591475828,6304.32298468147,1035.1825498694757,2363.584409084361,6750.567321083024
838,50,46,647.9791728584095,6392.366406812344,879.8125321266295,2637.240787924821,6750.567321083024
839,50,46,651.8927175788533,6076.832446059884,1254.4047057858384,2586.9342640584878,6750.567321083024
840,50,46,658.6616236411065,6356.479148761851,708.2022037603363,3466.8071708209404,6750.567321083024
841,50,46,665.3816230948158,6115.559086224662,1145.2390946729352,2607.4520028530005,6750.567321083024
842,50,46,669.7992278102938,6221.562538219208,1073.685789371652,2614.295543093715,6750.567321083024
843,50,46,671.15787114547,6181.4399829962085,1043.1971561803903,2816.7466267692516,6750.567321083024
844,50,46,671.2467940176342,6207.71355535517,1018.4897688593809,2858.058922825846,6750.567321083024
845,50,46,665.7973627575697,6501.008783599558,599.429550070664,2867.898572856008,6750.567321083024
846,50,46,658.6553545603364,6076.627786335874,1175.3897551146852,2511.765483641313,6750.567321083024
847,50,46,654.789417118945,5907.995051324139,1472.0230056809364,2383.2247286574116,6732.896105894089
848,50,46,649.4443400574336,6483.907282164974,646.6419196708271,3562.8637892521447,6750.567321083024
849,50,46,643.6681728652163,6469.716621509582,614.0355294553013,2806.510763318132,6750.567321083024
850,50,46,641.8807952982532,6403.0858203459575,766.6531849783506,2882.958541347031,6750.567321083024
851,50,46,640.1522773135689,6513.397365038104,502.5682780136245,3609.8176751184033,6750.567321083024
852,50,46,636.9968234270508,6557.792931207671,582.99691091025,2637.240787924821,6750.567321083024
853,50,46,632.4900107934899,6412.205034847142,683.8670860882585,2315.4759807606074,6750.567321083024
854,50,46,626.7573645929925,6536.993286597437,354.12524290231295,4892.435433750139,6750.567321083024
855,50,46,623.1424455618029,6112.649591166002,1254.4685806179605,2282.635492167404,6750.567321083024
856,50,46,620.9694376356263,6516.163202059601,640.104777034588,2417.0805785901725,6750.567321083024
857,50,46,620.1882718179563,6469.358175380824,614.2235107927627,2787.4840924700025,6750.567321083024
858,50,46,620.7283076533308,6337.9069099780545,923.2663438129679,2338.75829436935,6750.567321083024
859,50,46,621.0506662767882,6126.491874795627,1138.41358004532,2077.6763366122973,6750.567321083024
860,50,46,621.2209048398987,6425.958584124346,859.4885172674567,2321.5531983022556,6750.567321083024
861,50,46,625.1101235005481,6148.928795717782,1026.245963969746,2675.9203309010522,6750.567321083024
862,50,46,628.5917120871557,5927.941904583926,1048.7785095794552,2406.732746248992,6750.567321083024
863,50,46,628.2846050182604,6353.875990199719,807.6621420433936,3330.875973401621,6750.567321083024
864,50,46,630.0972291142886,6326.062187867924,667.4293988942802,2548.197199448718,6750.567321083024
865,50,46,631.9320253490076,6414.269435736282,754.419005188352,2649.847891032933,6750.567321083024
866,50,46,629.7457470692576,6526.32457228241,366.5638405651797,4926.841394325366,6750.567321083024
867,50,46,628.0412412300207,6239.365875154494,1074.3359724808552,2648.974838827708,6750.567321083024
868,50,46,627.6952318908424,6290.585952568343,799.1183564718334,3348.471159386288,6750.567321083024
869,50,46,627.7817568974643,6072.616877877209,1186.7698115071562,2872.8726478149333,6750.567321083024
870,50,46,626.9908877803897,6050.4519033496035,1036.287974658149,2735.2979414787715,6750.567321083024
871,50,46,626.890148002909,6139.967283258762,1073.0984672513616,2377.2000567814334,6750.567321083024
872,50,46,626.761038076946,6104.902000153848,1141.5604230899696,3079.7980448658423,6750.567321083024
873,50,46,628.2503384686842,5761.871628377764,1319.1372882131327,2735.2979414787715,6750.567321083024
874,50,46,632.6586148969702,6371.231944277617,790.9127107199358,3348.471159386288,6750.567321083024
875,50,46,636.9022433757906,6064.667924393197,1157.595672784917,2848.1326965545945,6750.567321083024
876,50,46,638.536602458665,6429.3994671685205,582.8235492989069,3436.644305268071,6750.567321083024
877,50,46,641.2863635271051,6321.230879624923,907.4354284249398,3169.8988520142457,6750.567321083024
878,50,46,644.619030560271,6114.835687342107,1190.7358655381763,2567.2922397587467,6750.567321083024
879,50,46,645.0089222809877,6393.206655305677,800.7391975653454,1727.8958212073833,6750.567321083024
880,50,46,645.4186649710497,5981.807682601158,1216.3070087176434,2560.571741841487,6750.567321083024
881,50,46,647.423971247452,6080.368267350232,1173.5222041836112,2173.087106320091,6750.567321083024
882,50,46,647.3800257484414,5863.844146582958,1363.4261619871024,2201.8632705054915,6750.567321083024
883,50,46,647.6566771379424,6413.261297774095,642.8381782546219,3445.6503760590463,6750.567321083024
884,50,46,648.575081222568,6367.572881680688,697.1535350031862,3478.872317042089,6750.567321083024
885,50,46,648.771964893251,6277.121826747182,971.4946188651164,1727.8958212073833,6750.567321083024
886,50,46,649.0000956515664,6236.895945560933,912.4216914169019,2082.6842225551163,6750.567321083024
887,50,46,650.6260017033762,6274.479510541159,884.5958830643433,1727.8958212073833,6750.567321083024
888,50,46,649.3283305179721,6496.348579212558,373.0495045214883,5268.654514302475,6750.567321083024
