gen,nevals,restart,sigma,avg,std,min,max
894,150,18,314.2581996821916,6624.060443773758,253.06041029274422,5487.333176375616,6874.897316221918
895,150,18,318.8257655657434,6611.496084242381,251.20678166569738,5525.221111446939,6874.897316221918
896,150,18,324.4577363562188,6599.803005441398,264.0513849724589,5692.327703947962,6881.2995106869475
897,150,18,329.3909167594778,6613.120702146012,235.09424411530182,5840.72395283414,6874.897316221918
898,150,18,333.6812344677577,6616.047145521122,249.44805680920604,5379.70687201729,6874.897316221918
899,150,18,338.0544240732926,6630.747583690374,223.2051078224518,5716.355113171734,6874.897316221918
900,150,18,340.34913847009807,6612.202995586699,245.57001007236764,5436.565246047048,6874.897316221918
901,150,18,343.24981566921656,6598.998885250373,236.90097372294426,5573.256800541191,6874.897316221918
902,150,18,345.7540276075293,6577.594342262332,250.18462100477367,5398.654690200972,6874.897316221918
903,150,18,343.2635307295961,6542.498445900506,276.1687309753026,5459.297896718107,6874.897316221918
904,150,18,338.49979359801006,6554.3554113446635,303.94808714517575,5401.742420590331,6874.897316221918
905,150,18,332.4665741474909,6552.468483452698,294.86942522569075,5589.128767873982,6874.897316221918
906,150,18,326.9842138700595,6581.937195163363,247.5176808684654,5314.532731031268,6874.897316221918
907,150,18,324.70915701678985,6592.76405222611,271.2732365752932,5143.038340132529,6874.897316221918
908,150,18,322.64849535543533,6651.70806201026,174.03022609320422,6042.418672760202,6874.897316221918
909,150,18,320.274924009955,6616.6324704662575,228.56634362361055,5793.352974008681,6894.889317629079
910,150,18,320.55114130670523,6609.748119206732,243.45277066751615,5513.600566012363,6874.897316221918
911,150,18,322.6230402319337,6611.274114402907,249.8868853493006,5676.25681058664,6874.897316221918
912,150,18,324.5172314993722,6608.162243630443,303.04808301924743,5019.154251820715,6874.897316221918
913,150,18,326.5652892403805,6621.30269960142,262.21599845775063,5344.177852546142,6874.897316221918
914,150,18,322.64277346210474,6574.756165989137,285.4153403609924,5662.700637686544,6874.897316221918
915,150,18,316.1255101039789,6556.49246947058,267.6918773874534,5718.573491253537,6881.2995106869475
916,150,18,311.93369392118495,6618.743403590223,273.98088848598786,5494.41797884104,6874.897316221918
917,150,18,309.5243433292092,6597.287746964868,289.61187287867654,5420.388415745572,6874.897316221918
918,150,18,308.9648408144363,6650.220298260169,232.67595880613828,5569.452374534815,6874.897316221918
919,150,18,307.5374792220818,6643.633863553235,245.46536896045245,5642.229960551236,6874.897316221918
920,150,18,309.0254640108673,6649.686483886043,210.1283318642886,5812.9175233020105,6881.2995106869475
921,150,18,310.32684240626565,6667.566430451499,236.9299816775404,5702.788769722895,6874.897316221918
922,150,18,305.6556617286406,6619.220949074172,252.2740923540597,5681.46792861147,6874.897316221918
923,150,18,300.1445482934226,6660.947282951341,211.51410348176196,5649.010064940832,6874.897316221918
924,150,18,298.1459246791138,6664.488856520692,219.92390693213483,5633.326902620964,6881.2995106869475
925,150,18,293.0993538547969,6635.0841707343925,240.5467287688107,5682.3697172742795,6874.897316221918
926,150,18,294.80879320018107,6666.469148531503,215.2187708481804,5547.113148556487,6885.335500025915
927,150,18,296.54094808083244,6667.383630031738,242.53610215245914,5653.15803960339,6874.897316221918
928,150,18,301.62395286353285,6676.21942413398,218.61882503987482,5763.162797100538,6874.897316221918
929,150,18,304.5519706364397,6655.321481769765,219.72385693437417,5650.622709710163,6874.897316221918
930,150,18,307.5463677107473,6588.440066253815,276.4934413537106,5607.962770381412,6874.897316221918
931,150,18,312.15286874787313,6691.094283982286,211.19808873958914,5654.160410664408,6874.897316221918
932,150,18,315.1278450608051,6613.78788004062,278.45950551957174,5337.235113952532,6883.60162411458
933,150,18,317.07492489417467,6663.374048070369,229.50638343102895,5816.295565535625,6874.897316221918
934,150,18,318.06215671131594,6626.960010312328,275.7875549759822,5441.160099748634,6874.897316221918
935,150,18,321.41799547139215,6600.733285705498,274.9699256889599,5434.449556026534,6874.897316221918
936,150,18,323.2643388626985,6597.873309361235,293.27318394246004,5456.077906736304,6874.897316221918
937,150,18,320.6814517426178,6593.781229882874,250.4151073802091,5720.032564035789,6874.897316221918
938,150,18,323.5442443816522,6601.002467061692,277.71670389792246,5537.0956161932445,6874.897316221918
939,150,18,325.7529408273425,6622.207970916603,246.12382902597844,5583.86230128294,6874.897316221918
940,150,18,325.2571348423956,6571.314197453599,268.2973940091435,5488.561681690219,6874.897316221918
941,150,18,326.18976134358763,6614.964038170751,269.59584169040056,5535.661495554537,6874.897316221918
942,150,18,326.2566536847816,6613.141354166711,273.3923025723483,5245.58712297977,6874.897316221918
943,150,18,323.44910082707753,6651.053203285138,224.0311146610905,5660.942102508064,6874.897316221918
944,150,18,322.9278949119592,6612.4436326367095,248.61667035194523,5618.069217857678,6874.897316221918
945,150,18,321.14277959699706,6654.610715417003,235.5000297494552,5545.963941404199,6874.897316221918
946,150,18,322.51453422661626,6615.921997086918,267.7216053635196,5476.637986707234,6874.897316221918
947,150,18,324.16969599742305,6622.1165878559,263.9183504653575,5321.281448414501,6874.897316221918
948,150,18,328.42893254257336,6622.474919883954,256.4005316223256,5483.779369580182,6874.897316221918
949,150,18,329.98984432373743,6598.378836664918,270.9415016743806,5635.451043054182,6874.897316221918
950,150,18,334.0556055017076,6616.187591801407,234.6206495542722,5807.035645669794,6874.897316221918
951,150,18,342.5712947191391,6598.233597877255,255.53025555655148,5738.719715194756,6874.897316221918
952,150,18,347.69033374720146,6590.7410125869765,277.82665879936945,5589.751895777482,6874.897316221918
953,150,18,349.41749874881214,6562.845892753955,331.02906820510486,5322.465787067969,6874.897316221918
954,150,18,350.0872606036868,6550.384855427905,301.3235925120465,5048.195132360695,6894.885729060563
955,150,18,355.3369587900039,6568.6770774435745,296.6415694179471,5412.821303785111,6883.60162411458
956,150,18,356.5453657948343,6564.575051600803,303.49189161990586,5396.019104832664,6894.889317629079
957,150,18,358.64992511148677,6542.129366845877,312.783647694183,5106.897602743863,6874.897316221918
958,150,18,357.72707129242025,6587.339143403875,310.57650298273325,5409.416048178403,6894.889317629079
959,150,18,356.0169487384706,6577.872801317219,301.6304145856609,5424.412422219152,6894.889317629079
960,150,18,356.78614539608344,6572.382530286238,267.24780751687507,5393.310190133318,6894.889317629079
961,150,18,357.5917610175801,6568.801987143717,278.56713000345246,5606.101556442186,6894.889317629079
962,150,18,352.5774953432272,6561.253232975027,285.30381143280835,5339.749278968887,6886.167152427629
963,150,18,347.2384592537238,6564.310534886478,328.40592730931945,5334.725774304386,6874.897316221918
964,150,18,344.7041795477416,6592.929665475039,296.6415315196407,5390.920070161234,6894.889317629079
965,150,18,340.7747376041495,6571.634916594472,307.9887270688934,5383.68263325697,6894.889317629079
966,150,18,340.4393218530394,6586.632633578458,319.53840549048715,4983.509852858965,6894.889317629079
967,150,18,341.5577964779738,6594.869843133725,286.89516313952015,5663.180677300508,6894.889317629079
968,150,18,340.9471705783741,6594.731640369723,248.6848914721128,5820.530495042499,6886.361791512277
969,150,18,338.8038697147192,6646.675297105643,241.71958837929094,5730.41298315116,6894.889317629079
970,150,18,337.1710651322505,6576.132272612221,317.5903349117494,5344.081039359967,6894.889317629079
971,150,18,336.71482374327786,6606.270380436192,317.59110777857927,5316.198620969045,6894.889317629079
972,150,18,332.69254718029475,6641.669053341959,257.58295902351404,5475.047333790073,6894.889317629079
973,150,18,328.8509008713497,6643.572808326809,244.71281882252902,5642.541505212897,6894.889317629079
974,150,18,328.1718499346831,6617.483321395725,268.3064299377866,5611.384961411327,6895.0806145777715
975,150,18,327.4630339689412,6628.565406655959,272.9149405699897,5672.189375976946,6874.897316221918
976,150,18,328.0068313421562,6642.929892598159,255.1716780169191,5462.102419066692,6894.889317629079
977,150,18,325.5678297018925,6645.681093007039,221.57330477723187,5632.5318099555425,6874.897316221918
978,150,18,325.2595454018053,6623.779378333642,247.22526829921406,5678.538326724906,6886.361791512277
979,150,18,325.90109281534836,6640.994666814933,242.96626855158658,5774.676595188012,6874.897316221918
980,150,18,326.50005115956696,6666.111157636632,249.02173909632094,5620.0056845752915,6906.387131280099
981,150,18,326.607811082059,6623.952392727183,277.9587431677055,5367.461349924996,6894.889317629079
982,150,18,323.30812472445825,6636.849340231039,261.902901390031,5636.210000418725,6894.889317629079
983,150,18,323.7521430507121,6636.198575029329,288.5041836807118,5329.191128694409,6894.889317629079
984,150,18,323.1486284214979,6687.735041637647,217.4449991322822,5660.540482441251,6894.889317629079
985,150,18,321.5130082186097,6650.132654671253,251.43142517617747,5602.776298617089,6894.889317629079
986,150,18,318.01520222005433,6645.223285464399,289.056839483432,5480.9774522661455,6890.397732014558
987,150,18,315.60508363798203,6649.486983525719,262.1928232602047,5393.437283952865,6894.889317629079
988,150,18,313.86930563617574,6665.210452147069,246.24028833703858,5729.8239225979005,6894.889317629079
989,150,18,311.4833464833853,6637.802508224318,275.1123075065996,5505.85725366973,6894.889317629079
990,150,18,307.41092031745546,6683.695195292437,216.76963053634637,5860.038292475316,6894.889317629079
991,150,18,301.7815604029401,6677.953860024328,241.40923035384918,5695.268101342938,6894.889317629079
992,150,18,297.2306694102028,6705.511540648347,197.958378531343,5908.72197288716,6894.889317629079
993,150,18,297.52609863256373,6687.6882416122035,248.10360475941113,5633.420903185937,6894.889317629079
994,150,18,298.72411365038766,6686.5817728208895,247.23405715132154,5628.632073831723,6894.889317629079
995,150,18,299.7790465052298,6699.181330804224,242.07745362636336,5624.992588574265,6906.387131280099
996,150,18,300.5057644890742,6704.539805148174,216.35051712291238,5674.073726828471,6894.889317629079
997,150,18,299.4776105492418,6670.221039740642,238.84117668685246,5688.870844679179,6894.889317629079
998,150,18,300.9829173066475,6654.354342631061,290.6177409128559,5517.113589868949,6906.387131280099
999,150,18,301.9173321229772,6664.390437421857,275.7105494010349,5726.315000763803,6906.387131280099
1000,150,18,301.59838760570017,6704.90648144437,227.16470572632392,5785.119641437047,6906.387131280099
1001,150,18,303.72955338666446,6680.2407935694,245.22147516072937,5692.944182073478,6906.387131280099
1002,150,18,305.4252827914002,6677.740944467159,245.78653579227452,5833.05083137481,6906.387131280099
1003,150,18,302.9922776077503,6675.597926570239,245.24282244117038,5729.37286603677,6906.387131280099
1004,150,18,298.4426200268973,6694.928396824466,249.03991800283814,5753.371857135413,6906.387131280099
1005,150,18,291.23653350666797,6662.949492623112,268.1015239258858,5751.4090994793305,6906.387131280099
1006,150,18,284.51365628233526,6718.916903300213,155.51443910262245,6000.491988843594,6906.387131280099
1007,150,18,280.3915766172158,6705.261613308109,262.9608390607056,5279.884919398518,6906.387131280099
1008,150,18,278.8371897768923,6735.069159924776,203.92977720107802,5980.561938770706,6906.387131280099
1009,150,18,275.23906842344763,6757.348445788997,177.78324704654833,5878.561853538303,6906.387131280099
1010,150,18,275.17980835516795,6730.198702195246,217.00423032969252,5597.375923574015,6906.387131280099
1011,150,18,275.8355003455745,6678.007638467023,272.34563943987575,5582.749029293576,6906.387131280099
1012,150,18,277.19076458036795,6718.379146757669,226.53021847923327,5700.8484857493795,6906.387131280099
1013,150,18,278.2104321368237,6653.925163564685,262.5355181827162,5779.628131650852,6906.387131280099
1014,150,18,278.9192532079686,6700.054791986638,230.51056345673916,5745.689635387258,6906.387131280099
1015,150,18,277.2288008291816,6675.562688923557,268.7094479334103,5552.3646568405675,6906.387131280099
1016,150,18,278.4020047762647,6743.56426388039,185.32080776907839,5929.245888929202,6906.387131280099
1017,150,18,279.7644810644175,6724.575479183243,219.4568359143105,5755.680576332782,6906.387131280099
1018,150,18,280.77262844619474,6699.041391051958,254.43367823762088,5578.510595598466,6906.387131280099
1019,150,18,279.0658241108548,6761.355315248939,173.1439961128334,6067.532936049684,6906.387131280099
1020,150,18,279.3439207367674,6715.135700570191,238.9802080091519,5687.976024559716,6906.387131280099
1021,150,18,279.81444770855035,6693.580621997233,264.6170783662913,5752.699210657757,6906.387131280099
1022,150,18,280.6864939915831,6688.046929766458,258.80077427324704,5442.726618533392,6906.387131280099
1023,150,18,280.1399687915474,6699.213930629998,225.30642844334093,5750.377846226948,6906.387131280099
1024,150,18,278.89207533632367,6734.993976602022,199.78986080269436,5894.035811474543,6906.387131280099
1025,150,18,279.21454074184027,6685.993920671029,238.76866749297818,5885.6096750873,6906.387131280099
1026,150,18,277.5381171006454,6739.881251793786,199.20072487704442,5996.241358396018,6906.387131280099
1027,150,18,275.16335536593857,6698.597984727789,263.2626937948,5714.52051245768,6906.387131280099
1028,150,18,274.3436985334196,6737.495023957686,207.5491857211434,5680.263483521596,6906.387131280099
1029,150,18,273.4635428138324,6738.85442708001,197.83246976804872,5875.16672855102,6906.387131280099
1030,150,18,271.5656161915513,6766.481873713442,185.7259867798748,5708.966900914402,6906.387131280099
1031,150,18,272.53590327518765,6753.901516277863,210.91299486494023,5630.684853251894,6906.387131280099
1032,150,18,269.4352039097953,6728.035699737328,261.4539910160375,5640.605731423559,6906.387131280099
1033,150,18,266.8027464528054,6727.542670486203,222.39780792530928,5802.150096540416,6922.982788070116
1034,150,18,264.37938019632327,6770.335427304987,179.77492981712302,5607.366445550421,6906.387131280099
1035,150,18,264.2654119310132,6778.985554531513,169.73922975474855,5851.741985059821,6906.387131280099
1036,150,18,264.7815769159095,6785.227396020614,195.93528874278854,5583.768445595201,6906.387131280099
1037,150,18,266.99925313441844,6752.842472277099,216.22326371630655,5791.093102313148,6906.387131280099
1038,150,18,266.65016435555447,6731.051038254986,220.2068499728544,5826.377240726028,6906.387131280099
1039,150,18,267.86524577275895,6762.059237130855,201.93439950088796,5791.093102313148,6906.387131280099
1040,150,18,269.04853480006557,6741.381821929014,227.35862837431623,5874.729499992518,6906.387131280099
1041,150,18,271.1794824436014,6747.671621392362,222.05377071277803,5669.190118178978,6906.387131280099
1042,150,18,272.85443751338846,6736.069299804356,216.87935008493199,5612.588096628868,6906.387131280099
1043,150,18,270.10730983821213,6725.761875142554,225.6217903267535,5928.3278669018955,6906.387131280099
1044,150,18,267.34954526261197,6706.965084238402,261.8973453196001,5815.867291680717,6906.387131280099
1045,150,18,265.58495143857584,6751.799586294337,185.16941393798794,6084.442100067171,6906.387131280099
1046,150,18,266.4025212016722,6760.4874168450715,200.7658302165217,5896.781116430018,6906.387131280099
1047,150,18,268.0292086982863,6775.7556264767845,178.50954737414753,6095.150756341323,6906.387131280099
1048,150,18,267.9960966813514,6754.967198986668,191.57939446799168,5898.8592834579695,6906.387131280099
1049,150,18,265.2551402051254,6751.466503045897,213.75902409113306,5636.502825974974,6906.387131280099
1050,150,18,262.97969547797715,6775.959439222073,173.16097425718405,5717.690906003234,6906.387131280099
1051,150,18,265.74481659311044,6744.897020076591,224.69726716341435,5605.412497123987,6906.387131280099
1052,150,18,264.53028330761043,6736.412919200988,245.40718549988554,5730.687471913982,6906.387131280099
1053,150,18,262.5929651594482,6732.9023672234225,239.7858428899213,5706.134467569974,6906.387131280099
1054,150,18,259.3796335725244,6772.2744382489345,200.79780219672344,5897.7576756031995,6906.387131280099
1055,150,18,257.63300701292644,6766.6116182145,192.53974125041248,5807.077143638044,6906.387131280099
1056,150,18,256.00587635182774,6773.532024452927,201.82478021650684,5954.516138957965,6906.387131280099
1057,150,18,253.50042718874977,6758.243949566211,200.7510751188766,5813.914495075673,6906.387131280099
1058,150,18,253.0515988820385,6788.467120967956,175.5355799015346,5761.471388012346,6906.387131280099
1059,150,18,251.09404952921201,6773.041179050075,191.23079312780914,5937.977420906594,6906.387131280099
1060,150,18,250.97984012367078,6784.452080392006,182.3246204252444,5858.337187324446,6906.387131280099
1061,150,18,249.73039682150772,6768.866525421015,188.53222857673813,5810.189341321322,6906.387131280099
1062,150,18,248.73853871098,6802.652377378015,148.87862591053806,6025.240147943419,6906.387131280099
1063,150,18,246.41027792063434,6794.859912309479,145.33811643321528,6078.066913263839,6906.387131280099
1064,150,18,245.62106817355655,6784.832127955572,186.048700976009,5980.8366587645,6906.387131280099
1065,150,18,243.60243468305558,6789.173475552071,176.84190796958399,5939.385676720639,6906.387131280099
1066,150,18,241.31545390804027,6787.318444101702,166.1148710365415,5974.91013151433,6906.387131280099
1067,150,18,240.53947357129766,6811.665222686223,141.25453243583482,6215.5848706864035,6906.387131280099
1068,150,18,240.4052010855448,6774.131912434505,199.8746985472314,5850.5748088545,6906.387131280099
1069,150,18,237.36333600220186,6809.778187537265,135.15243447321146,6211.41180374384,6906.387131280099
1070,150,18,234.27327792017627,6792.8341937859195,155.66056918599992,6085.46277916932,6906.387131280099
1071,150,18,229.57763585466301,6798.558060816485,141.5525814332169,6163.206629052608,6906.387131280099
1072,150,18,228.00227384459924,6795.199564025809,174.85833437080046,5914.367991855647,6906.387131280099
1073,150,18,226.09484084417917,6822.751452340096,135.1193581622457,6147.834193486916,6906.387131280099
1074,150,18,228.62569407123877,6800.99280133562,169.02743700767107,6012.70800688762,6906.387131280099
1075,150,18,231.2403400586319,6778.7418968150005,174.45846655127286,6052.825893399854,6906.387131280099
1076,150,18,233.4055414382876,6789.067572934217,170.9825998209743,6000.664324634896,6906.387131280099
1077,150,18,231.50491341485548,6807.330039394106,149.6122445380872,6231.713040063525,6906.387131280099
1078,150,18,233.1924829562182,6789.7260549434895,186.22679691914087,5794.157961177116,6906.387131280099
1079,150,18,234.96761898019255,6802.826467803688,149.50590973721884,6094.981408134896,6906.387131280099
1080,150,18,236.70970277017494,6797.711110200351,169.89101894889717,5903.894933543697,6906.387131280099
1081,150,18,236.13341362500097,6807.514876898827,152.43979257087804,6005.6441332948125,6906.387131280099
1082,150,18,234.7124918421701,6791.158814656513,162.3946523182796,6072.005837962564,6906.387131280099
1083,150,18,234.34481719819883,6813.861524063478,127.65554423129448,6272.578529541207,6906.387131280099
1084,150,18,233.22964858253292,6817.9682785913765,141.3945096961839,6219.575321899336,6906.387131280099
1085,150,18,230.46783373128,6814.939194742986,155.7377575511715,6072.174304218618,6906.387131280099
1086,150,18,226.5051539645128,6835.667172357832,110.4530469486936,6200.976819334806,6906.387131280099
1087,150,18,222.58081889508898,6826.813939250463,118.0366748661858,6210.9354666910185,6906.387131280099
1088,150,18,219.60425107543603,6788.7500985591005,198.72086261849756,5887.669098517244,6906.387131280099
1089,150,18,217.71726946352285,6846.824776431236,119.97434712426904,5928.607110042381,6906.387131280099
1090,150,18,216.46389186126578,6826.074761706193,130.33926331356471,5996.389024013244,6906.387131280099
1091,150,18,215.6405337655643,6837.281864227644,115.82079109749598,6106.873315956907,6906.387131280099
1092,150,18,216.03973614220763,6832.778340305869,140.76940257097291,6035.507007222035,6906.387131280099
1093,150,18,214.87901798926183,6844.60190741761,111.67337606982366,6310.5290099925105,6906.387131280099
1094,150,18,215.0261148271763,6841.726816267313,128.06917962132712,6045.475746752021,6906.387131280099
1095,150,18,215.12024195615086,6851.877336376333,93.05970325883466,6409.283432336055,6922.982788070116
1096,150,18,212.91703884811133,6847.133561243514,109.30213285891878,6094.022301546878,6906.387131280099
1097,150,18,212.7741434915285,6835.801343145291,135.56325166219884,5827.634947728389,6906.387131280099
1098,150,18,211.96586953026153,6851.526734340849,116.71042782780708,6124.788874473576,6906.387131280099
1099,150,18,210.56656778671822,6848.754826626765,108.05683161124314,6328.282380187896,6906.387131280099
1100,150,18,210.63060980475134,6847.265737342558,123.22609931996934,6068.732669295802,6912.81865038962
1101,150,18,206.42160690987623,6844.158854655741,121.14873079789076,6217.889545462778,6906.387131280099
1102,150,18,204.75327632017778,6855.086243957289,103.57220120051119,6295.581204670484,6906.387131280099
1103,150,18,204.7149278469978,6861.497292274609,96.67459719064843,6189.3563860812255,6906.387131280099
1104,150,18,203.28885691933877,6873.955309257348,65.21377151615381,6454.54330196577,6912.81865038962
1105,150,18,203.17736914751478,6860.260942859572,119.0666937405382,6141.144290631235,6906.387131280099
1106,150,18,199.31870405411254,6857.342746255388,126.07525396594191,5953.394138167234,6906.387131280099
1107,150,18,197.01660599995452,6840.229367294182,153.5949583394491,6027.43233537919,6906.387131280099
1108,150,18,193.94026244102486,6877.332960221123,86.14980292970114,6106.08576911521,6906.387131280099
1109,150,18,194.97331405119462,6863.800674455946,109.69510613335481,6145.8560689427595,6906.387131280099
1110,150,18,195.85370320983097,6856.1358693053,95.18804419902068,6406.893938047839,6906.387131280099
1111,150,18,194.35738840294246,6860.086368359508,108.6297981438629,6224.9214456014,6912.81865038962
1112,150,18,191.93717126139134,6854.657041606948,114.9652828145033,6204.2105983061065,6906.387131280099
1113,150,18,188.92773785889094,6850.235774102345,110.31609783662644,6145.8560689427595,6906.387131280099
1114,150,18,188.08987369629213,6874.765366352206,114.1082401918981,6112.050257556685,6912.81865038962
1115,150,18,187.33278764454718,6849.252320869936,128.38323440102482,6312.180830745585,6906.387131280099
1116,150,18,186.14513223919826,6878.743301253867,91.1598629878427,6224.661471731622,6906.387131280099
1117,150,18,185.425143165172,6864.933515799038,85.20010049141386,6244.686607923192,6906.387131280099
1118,150,18,180.89364366552968,6865.200540217055,94.18809777959723,6311.187829447983,6906.387131280099
1119,150,18,178.0843644141812,6871.210418711929,97.16883429288426,6301.130724716218,6906.387131280099
1120,150,18,175.73145932114647,6878.122956887007,59.12458331630646,6565.376483612867,6906.387131280099
1121,150,18,173.19699949114352,6878.184511856691,55.78291888759922,6631.778000992215,6906.387131280099
1122,150,18,171.79424198650193,6886.604179898046,68.03908239928874,6317.457439560151,6906.387131280099
1123,150,18,170.80213276514698,6891.500534282053,41.81083673626648,6684.41633661088,6906.387131280099
1124,150,18,169.51082039316006,6887.3757941861895,42.0084417487571,6713.591618993301,6906.387131280099
1125,150,18,169.2447963233864,6889.772210758153,65.70225823362604,6304.612890411196,6906.387131280099
1126,150,18,169.75418336235845,6894.122489067415,36.379849826761834,6684.41633661088,6906.387131280099
1127,150,18,170.44551949050185,6884.410220800636,76.50247274377891,6347.952799918421,6906.387131280099
1128,150,18,169.7628439055748,6881.071980919156,69.84339385418556,6360.50015579587,6906.387131280099
1129,150,18,168.48216724016874,6880.242047266572,78.82352520373472,6328.282380187896,6906.387131280099
1130,150,18,164.4582355423049,6876.369278210253,79.3126795268398,6483.994272421022,6906.387131280099
1131,150,18,160.6690511859689,6882.152143205274,79.09979237520906,6149.026844659444,6906.387131280099
1132,150,18,158.59560449712936,6891.7998725312145,38.02684573830061,6710.756144954275,6906.387131280099
1133,150,18,158.12979298537266,6897.089920820903,30.9327722884092,6734.003249517281,6906.387131280099
1134,150,18,158.50145598473767,6884.983872784306,88.89065910889857,5966.169427488393,6906.387131280099
1135,150,18,157.1487748025272,6896.2341943533365,33.731560481597974,6755.4159404053635,6906.387131280099
1136,150,18,155.67450687974082,6894.931017084274,34.87102571187405,6745.344329283429,6906.387131280099
1137,150,18,153.91036404409047,6887.53038340807,67.6467741620813,6270.820084368493,6906.387131280099
1138,150,18,150.79257449275266,6889.452222565833,44.87068974675414,6701.457469191012,6906.387131280099
1139,150,18,148.69527712612324,6897.208079408099,32.905467160275975,6720.555026916585,6906.387131280099
1140,150,18,147.79598777643875,6897.582792643973,31.467215795891832,6734.275001535015,6906.387131280099
1141,150,18,145.70915152841988,6894.992781754925,36.99170382114477,6690.869371183474,6906.387131280099
1142,150,18,143.98143865767767,6899.401059096515,28.390209962310823,6739.6728817690555,6906.387131280099
1143,150,18,142.87949116024745,6883.265273792522,75.59508767874733,6337.721162799505,6906.387131280099
1144,150,18,141.9249631200916,6899.710055602795,29.14149699423252,6728.45261545755,6906.387131280099
1145,150,18,140.80206785995975,6892.714545024832,58.49264143535494,6406.893938047839,6906.387131280099
1146,150,18,139.65204583521134,6901.007638884967,33.31222349923636,6565.376483612867,6906.387131280099
1147,150,18,139.1605443906252,6901.192058481853,22.988027419113408,6728.45261545755,6906.387131280099
1148,150,18,138.27960538123443,6882.476295266239,84.11731987744797,6285.869806269584,6906.387131280099
1149,150,18,135.5050109233581,6878.840238508543,90.11177038155925,6406.893938047839,6906.387131280099
1150,150,18,134.98218745375613,6902.213979834412,20.390719684315783,6775.927736389235,6906.387131280099
1151,150,18,133.78692353518818,6898.873693892888,28.958902165597006,6745.838063829678,6906.387131280099
1152,150,18,133.94763567620566,6898.738782680535,45.732773811898575,6406.893938047839,6906.387131280099
1153,150,18,133.62040042198143,6900.7910367822715,23.923436214246866,6766.716186948465,6906.387131280099
1154,150,18,133.24176661531283,6898.895351166682,37.41543074935808,6565.376483612867,6906.387131280099
1155,150,18,132.34822461937853,6895.591030140373,42.12406373850991,6565.376483612867,6906.387131280099
1156,150,18,132.5229439518544,6897.580788879475,56.1311836168547,6270.820084368493,6906.387131280099
1157,150,18,131.91876275105332,6899.963868101037,28.865579026010863,6736.684095015382,6906.387131280099
1158,150,18,130.55397366137151,6903.97604916388,16.993443490256638,6775.927736389235,6906.387131280099
1159,150,18,131.00582417383833,6900.143026106013,27.088065441850738,6739.6728817690555,6906.387131280099
1160,150,18,132.0647268883356,6897.882585058868,70.43928299053466,6068.616573468929,6906.387131280099
1161,150,18,132.01734033451663,6897.864511477821,31.454851174559966,6684.41633661088,6906.387131280099
1162,150,18,133.6804825115105,6901.567233171219,27.38197669516738,6676.76422130956,6906.387131280099
1163,150,18,136.67878191299886,6901.639077101465,27.248444471038678,6656.978179808118,6906.387131280099
1164,150,18,138.06207233668758,6896.97958292513,48.81992215874786,6406.893938047839,6906.387131280099
1165,150,18,139.40933385788983,6898.585003959074,39.00429284145653,6565.376483612867,6906.387131280099
1166,150,18,138.16522513314197,6895.082926595766,56.29288532159047,6556.510101171158,6906.387131280099
1167,150,18,137.76404384924302,6881.290990930962,98.90329531885999,6329.045040417667,6906.387131280099
1168,150,18,136.3271951083445,6902.070757628804,18.58270204264306,6775.927736389235,6906.387131280099
1169,150,18,135.74349021406402,6893.2762513790285,67.23961699920063,6406.893938047839,6906.387131280099
1170,150,18,135.5775325085844,6901.303215674154,30.41170400297704,6565.376483612867,6906.387131280099
1171,150,18,136.00317384544576,6897.541849781147,31.769600866727046,6726.278242366008,6906.387131280099
1172,150,18,137.1614747241344,6896.858556961535,32.704844982799784,6775.927736389235,6906.387131280099
1173,150,18,138.30325513715584,6890.411686506963,67.34057359218976,6291.631333437961,6906.387131280099
1174,150,18,138.99442933733974,6898.958175463389,29.48664631957996,6775.927736389235,6906.387131280099
1175,150,18,141.71645364060933,6901.355386748483,24.9432007435899,6739.6728817690555,6906.387131280099
1176,150,18,144.39020933942876,6900.020508055533,27.293221245942675,6745.838063829678,6906.387131280099
1177,150,18,144.76595406966794,6893.909111619448,39.91016932887334,6704.4648125205285,6906.387131280099
1178,150,18,145.7308691526024,6892.3820348075105,69.75075496481851,6369.787602530883,6906.387131280099
1179,150,18,147.727867878795,6889.071048757887,70.95486766265576,6406.893938047839,6906.387131280099
1180,150,18,149.4271062525123,6900.790277714038,23.342104436977866,6707.244679709229,6906.387131280099
1181,150,18,150.72061286255177,6898.698690216746,31.118397488884387,6657.780453190234,6906.387131280099
1182,150,18,150.23751951185542,6885.098520463139,66.49712997201219,6406.893938047839,6906.387131280099
1183,150,18,150.15153563534366,6888.549275684214,68.64511555853613,6369.787602530883,6906.387131280099
1184,150,18,151.04796624427965,6879.411631282076,95.41716748188226,6251.388676007091,6906.387131280099
1185,150,18,152.19896248177648,6882.514643123513,87.51441112458397,6292.389576624675,6906.387131280099
1186,150,18,152.9986242588767,6883.219328851951,83.85917857855763,6234.501837763038,6906.387131280099
1187,150,18,153.5495472254914,6884.995137317052,78.99170689447426,6406.893938047839,6906.387131280099
1188,150,18,153.33397205459124,6889.685717650406,47.72427710348188,6536.2218001056635,6906.387131280099
1189,150,18,153.62534428729123,6886.8891903915755,67.8304145513168,6406.893938047839,6906.387131280099
1190,150,18,154.62286234303528,6892.50843195056,41.966836034449734,6558.326604687624,6906.387131280099
1191,150,18,153.4885803747471,6882.145543097742,68.77369451185825,6406.893938047839,6906.387131280099
