gen,nevals,restart,sigma,avg,std,min,max
1089,50,80,519.8840727671759,17130.780599449277,5068.874596069142,4851.882562415235,22129.975943130656
1090,50,80,514.5996120413047,17115.897209839975,5280.186699402274,4975.687241699183,22052.55527334675
1091,50,80,511.3509942592581,18416.810220124746,4341.239925306329,6840.067256813225,22129.975943130656
1092,50,80,509.90775210117823,17793.881638373543,4328.256622498111,6046.632536397073,22052.55527334675
1093,50,80,508.14678028536923,17377.03291578597,4802.378681339199,4478.535567231475,22052.55527334675
1094,50,80,508.5610977493231,18578.574336377154,4113.979204975193,7698.150743056048,22052.55527334675
1095,50,80,511.0118872497425,18585.09903006645,4214.305778442138,2843.9376093989326,22129.975943130656
1096,50,80,513.1311509700078,18737.541205523383,4071.2194760495267,7212.577701059632,22129.975943130656
1097,50,80,514.0945596162028,18394.725253988334,3828.7751832663835,6328.880843496843,22129.975943130656
1098,50,80,513.6065308733487,19339.101049619196,3271.5871458533725,9567.261690026702,22371.78700003533
1099,50,80,513.2777367388082,16391.2583891792,4490.905663716318,6852.7285020892505,22129.975943130656
1100,50,80,511.93264323184974,18791.084285425033,3685.9060705220277,7698.150743056048,22129.975943130656
1101,50,80,511.77348215939907,17581.67645620977,4220.7287908693315,8156.239423851785,22129.975943130656
1102,50,80,511.86569624855537,18880.94507176954,3592.319502333507,7698.150743056048,22129.975943130656
1103,50,80,512.9151531991919,18271.280869028258,3971.411973495668,8075.031749938282,22129.975943130656
1104,50,80,514.0568332965782,18191.566347883945,3479.49158110924,8255.30712921002,22129.975943130656
1105,50,80,514.8464893694959,16741.52607967294,4273.622711016017,8155.747085472789,22371.78700003533
1106,50,80,513.6315205898198,17923.09284618699,4365.884663438831,6503.890834350041,22371.78700003533
1107,50,80,511.7939562419791,16250.709925515685,4831.301502984918,3661.0036723968346,22129.975943130656
1108,50,80,510.3234001474202,17899.77144701142,4331.5519298253585,6344.292860019011,22129.975943130656
1109,50,80,510.3937254294647,17684.417775838698,4180.978665627797,7500.406162784841,22129.975943130656
1110,50,80,511.91248061722035,19116.46647577994,3389.8678761824403,9375.97098746478,22371.78700003533
1111,50,80,513.3873477712775,18200.76027686382,3891.341827984043,7493.859850209128,22129.975943130656
1112,50,80,515.8179938351064,17835.573501934126,4196.789495155323,6760.375768575607,22129.975943130656
1113,50,80,518.0356092497252,17781.526758004293,4047.370424041046,7290.232334387871,22129.975943130656
1114,50,80,520.0870670140666,18636.612923954235,3140.9182879886766,9369.676755279603,22129.975943130656
1115,50,80,522.6166688461424,18319.96146952609,3882.2490430662697,8103.381043653104,22129.975943130656
1116,50,80,524.7438576182813,18052.01587820291,3772.459117834899,9919.697443656183,22129.975943130656
1117,50,80,528.3262089508129,18024.84613951686,3723.576912727456,10134.690757342489,22129.975943130656
1118,50,80,531.6603162113795,18090.873237206994,3344.893369492806,8262.713658729483,22129.975943130656
1119,50,80,534.2299076894429,17760.4594629038,4194.372058027933,7946.2654016489505,22129.975943130656
1120,50,80,535.2661792437401,18251.04904306443,3624.4758151718156,7682.18435615115,22129.975943130656
1121,50,80,534.3516759863269,18258.653325776035,4071.740473117278,8103.381043653104,22129.975943130656
1122,50,80,532.3105499511976,17557.906857030855,4435.259981676486,4566.128101841467,22129.975943130656
1123,50,80,528.0971428719986,17171.523242966934,4145.639892350287,4840.483631420601,22129.975943130656
1124,50,80,524.1926125152921,18406.22035266056,3834.9199099422967,8453.500251501742,22129.975943130656
1125,50,80,521.3222762421415,18491.715346482357,3946.7417272759944,5100.992647576529,22129.975943130656
1126,50,80,517.4777489490508,16176.854005922367,4411.122839067938,6279.437157394928,22129.975943130656
1127,50,80,514.92753484741,17733.714711424036,3997.2499647570967,9413.224242721553,22129.975943130656
1128,50,80,512.2896951168269,18372.149712431987,3555.6724937108697,10237.528548834756,22129.975943130656
1129,50,80,509.76201129712564,18469.53458794713,4001.479172338942,8284.036139126947,22129.975943130656
1130,50,80,507.85103372647393,18327.5638715492,3935.8348845757614,9095.067092124329,22129.975943130656
1131,50,80,508.3137503152423,18925.024788003368,3824.007060111248,4305.409374770728,22129.975943130656
1132,50,80,508.5403028254612,19665.692957896164,2578.7584486503088,12222.255878385593,22129.975943130656
1133,50,80,509.2616950277665,18269.83606455039,3631.0152659549944,7638.354008171248,22129.975943130656
1134,50,80,510.1115460349545,18124.446855740374,4264.9601215772,7357.553367946835,22129.975943130656
1135,50,80,511.92283425455196,18976.042193043002,3358.732082732931,10597.244745225977,22129.975943130656
1136,50,80,514.820291962851,18480.94267993686,3720.8824443864537,7667.658257026003,22129.975943130656
1137,50,80,518.0076549557314,17247.822832197577,4587.694971980135,8773.795491271558,22129.975943130656
1138,50,80,520.7712244760686,18504.186050928733,3818.133545693895,5831.012792180343,22129.975943130656
1139,50,80,524.003739968242,18844.270163110094,3357.4388654148515,11040.871229934095,22129.975943130656
1140,50,80,526.3178874385899,18313.04245876794,3927.3147042849614,6229.198752430171,22129.975943130656
1141,50,80,528.4030241972529,18790.31592679365,3124.268670843172,10546.804761423844,22129.975943130656
1142,50,80,530.4592228341672,17855.58035134922,3833.317554324406,7703.130088129372,22129.975943130656
1143,50,80,530.8045063825492,17940.865247151276,3645.8274654794327,9872.365539131892,22129.975943130656
1144,50,80,531.9525775489451,16501.86106787667,5307.527804336458,5509.050825311008,22129.975943130656
1145,50,80,534.1444635552754,18565.9672527019,3519.294208267959,6660.285556273754,22129.975943130656
1146,50,80,536.4664283125272,18292.352331981845,3950.9802855641306,7603.9130709241535,22129.975943130656
1147,50,80,538.4756943201559,18114.79924122257,4259.897920133429,5573.884675815419,22129.975943130656
1148,50,80,541.183210353416,18240.09080670902,4080.4381209091734,5158.502682315298,22129.975943130656
1149,50,80,543.6356006304825,19461.91365196181,3222.955041405112,10739.215326919679,22129.975943130656
1150,50,80,546.4089674052113,18424.296232273296,4320.675074486877,2472.19677189054,22129.975943130656
1151,50,80,552.0909425799454,17624.04056165879,4784.188386103255,2717.9451854089343,22129.975943130656
1152,50,80,556.3217715256914,18042.275337905925,4267.667078014617,5268.617390513378,22129.975943130656
1153,50,80,556.9363831208046,17523.16368970829,4500.708074894311,6652.979931349463,22129.975943130656
1154,50,80,556.6312908996188,18269.35043305635,3832.6116948843905,5420.659283113985,22129.975943130656
1155,50,80,557.8762376086678,18131.254741589084,3261.9357040467794,10141.430248420651,22129.975943130656
1156,50,80,556.5082112213638,16331.737381048491,4774.530917767432,6004.373290126852,22129.975943130656
1157,50,80,554.5687816610073,17899.98918261094,3835.935861286315,5173.606531974611,22129.975943130656
1158,50,80,553.7203613279348,17745.490236945825,4093.445912128146,3840.6468541261092,22129.975943130656
1159,50,80,554.2211779920179,19139.014019864557,2916.888115823009,11131.911632100924,22129.975943130656
1160,50,80,555.1220645491669,17320.57561576646,4749.642362805687,4198.425922625192,22129.975943130656
1161,50,80,556.9001816425366,17301.905080286655,4591.649639307213,4182.577627169442,22129.975943130656
1162,50,80,559.1898124504744,18118.760222208286,4890.244442637846,5886.249760302385,22129.975943130656
1163,50,80,559.6466910182961,18486.38365340773,3830.8265406683495,8786.512706435342,22129.975943130656
1164,50,80,559.5239286237259,18385.0820834735,4285.032383454509,6529.910870423743,22129.975943130656
1165,50,80,556.5987823861167,18428.2799471657,3504.347005902576,8584.295457830383,22129.975943130656
1166,50,80,553.3754956287906,16898.44276225075,5336.857228437574,4154.664287180973,22129.975943130656
1167,50,80,550.1353489179247,18755.647041607233,3588.5696216775364,7169.118813509199,22129.975943130656
1168,50,80,546.6720887845432,19102.371476787113,3636.779747476109,7107.213626088642,22129.975943130656
1169,50,80,546.0483428902371,18818.929033437238,3729.3433939207916,6791.974467757606,22129.975943130656
1170,50,80,546.18494518822,18119.630538556954,4276.889912867296,5715.266990726335,22129.975943130656
1171,50,80,544.8004049605927,18566.662280988967,4243.457986682817,5902.074555460842,22129.975943130656
1172,50,80,543.108447662254,18120.814361257526,4697.899308842427,6410.284014898133,22129.975943130656
1173,50,80,538.9168643787955,19045.855646473374,3347.159945826553,9476.337373097886,22129.975943130656
1174,50,80,535.3241372282358,19243.782610884427,3564.4250192626923,6820.95985272512,22129.975943130656
1175,50,80,535.6766232589406,18754.8496695906,3791.2553922961065,5741.484705671237,22129.975943130656
1176,50,80,537.7777803460964,19199.543611060224,3806.3529984442903,5382.730426818383,22129.975943130656
1177,50,80,541.5299820044294,18290.855578196137,3673.4637314244774,5667.206970015554,22129.975943130656
1178,50,80,543.2583958472733,18841.170823973094,3751.5678645222347,6456.398801464191,22129.975943130656
1179,50,80,543.7642694899652,18726.76777781475,3713.187606809976,6387.8579407255365,22129.975943130656
1180,50,80,542.3947111040327,19576.96132772388,2963.035732497239,10230.165719017854,22129.975943130656
1181,50,80,539.2379921079939,19434.167100564373,2786.7724437907045,10630.407280129879,22129.975943130656
1182,50,80,537.2463403593284,18711.523531224182,4452.339861699476,5473.241383845473,22129.975943130656
1183,50,80,534.9255461012054,19076.68561983849,3208.6904831061374,8122.768069951541,22129.975943130656
1184,50,80,531.7642159197632,18744.419374433128,3665.5533089624473,5999.881794960191,22129.975943130656
1185,50,80,529.2021830255245,19724.019474904137,3487.3351435111326,9697.466336181435,22129.975943130656
1186,50,80,528.4774902220516,19448.806572515503,2857.5095336347426,10897.79670174331,22129.975943130656
1187,50,80,526.9901305389442,19113.25925894673,3076.7969937632415,10338.30662045865,22129.975943130656
1188,50,80,528.2307379253716,19595.48280052154,3366.4933338089463,6724.1144885498925,22129.975943130656
1189,50,80,526.6797210603678,19164.702857873825,3116.9283866201117,9521.849344794247,22129.975943130656
1190,50,80,523.7454931704849,20036.74844423531,3063.1843571917716,9484.984779862498,22129.975943130656
1191,50,80,521.6219825836603,18881.838437058825,3710.839195612351,3618.736931225385,22129.975943130656
1192,50,80,518.2574961354876,19697.84531652956,3144.4107032701245,7822.749479478504,22129.975943130656
1193,50,80,514.2469232857986,19005.47276329435,3675.333888325346,9164.512256386193,22129.975943130656
1194,50,80,510.5094570021742,19508.209518756426,3263.1208790768505,8714.28036992773,22129.975943130656
1195,50,80,504.0302494252534,20245.739322894813,2320.89826493048,11766.273019558135,22129.975943130656
1196,50,80,499.54871027982466,19663.366439199388,2287.469733838894,12134.535712303154,22129.975943130656
1197,50,80,494.6575609782992,20340.296014919502,2345.647695401809,11644.055301305996,22129.975943130656
1198,50,80,491.732500056472,20119.3530521053,1949.1994294105223,14294.965170617665,22129.975943130656
1199,50,80,490.4222706045083,20043.532447417332,2590.778359638807,10015.453623575157,22129.975943130656
1200,50,80,489.1736864304153,19598.47594574062,2472.567925838907,11526.50818483915,22129.975943130656
1201,50,80,490.1905371291279,19884.83959794826,2802.649620180114,11277.177585281403,22129.975943130656
1202,50,80,491.519454732686,20323.998556597136,2738.6932753608608,8795.77411254645,22129.975943130656
1203,50,80,494.0719232741495,19553.221173564078,3370.6965533145653,5604.118320199663,22129.975943130656
1204,50,80,500.73397153925544,19698.683477261762,3105.1894700667717,6970.751187330973,22129.975943130656
1205,50,80,507.9343061803541,19906.0838232648,2448.653504290428,11996.886936555129,22129.975943130656
1206,50,80,513.5732213185387,19786.27396371071,2805.349251204326,7337.691208813074,22129.975943130656
1207,50,80,516.1793029981923,19958.560943319295,2268.167085239708,12081.228414274654,22129.975943130656
1208,50,80,516.7398916843283,19842.660046871828,2484.6965540362276,13147.446951664633,22129.975943130656
1209,50,80,515.9730490310909,19184.46273390849,3070.828401346147,9355.628890305941,22129.975943130656
1210,50,80,514.6215738604602,19473.58718448383,3282.630098914128,10474.599404977143,22129.975943130656
1211,50,80,513.72050223871,19312.0037670943,2987.9441542928926,11433.410618893337,22129.975943130656
1212,50,80,513.9939595855527,19163.868649061744,3581.536909394405,9277.258901590678,22129.975943130656
1213,50,80,513.0598973172123,19948.52345903906,2059.1291409096493,13997.208928130918,22129.975943130656
1214,50,80,508.3211632360685,19910.381329721637,2769.265810122109,10230.165719017854,22129.975943130656
1215,50,80,502.5484093643004,19397.372644455812,3824.0269400535735,1998.0160444969993,22129.975943130656
1216,50,80,499.4440312271849,19155.89821588839,3329.3333069866694,7164.244582060873,22129.975943130656
1217,50,80,497.4068395482848,19920.741248298305,2681.5340090853338,8840.351661371786,22129.975943130656
1218,50,80,495.56510599723856,19344.170072195135,3433.4505170491375,3250.0617726974415,22129.975943130656
1219,50,80,496.14087499018075,19342.079531526808,3291.165384667147,11188.39974685403,22129.975943130656
1220,50,80,496.675307056351,18960.5470064578,2840.8707623849537,9484.984779862498,22129.975943130656
1221,50,80,495.4010742865227,19914.71887958482,2664.9474740891787,8270.45807789671,22129.975943130656
1222,50,80,494.6739883842047,20194.14693220229,2515.377368250604,10393.411183871298,22129.975943130656
1223,50,80,493.11725808764845,20544.073855595358,2144.9445872720157,11034.991582134402,22129.975943130656
1224,50,80,493.7631376503809,19824.121637996854,2976.581040945329,9625.980599260572,22129.975943130656
1225,50,80,493.0348327131982,19592.072474997596,3037.383505577728,6921.466807767585,22129.975943130656
1226,50,80,491.08487654630045,20165.251240705176,2511.604926084815,12134.535712303154,22129.975943130656
1227,50,80,489.97990274092564,20583.0225258316,1997.2627808317104,12625.141459729784,22129.975943130656
1228,50,80,489.77806884182274,20087.46606391948,2653.4191799675204,10337.293704811324,22129.975943130656
1229,50,80,490.14828329607275,20673.616324746876,1849.1450976736055,14514.893625844881,22129.975943130656
1230,50,80,490.8247073272906,19368.49309141828,2622.1987681908936,13068.328138827253,22129.975943130656
1231,50,80,493.15488038232735,19336.81713444864,3656.0923640093583,7337.691208813074,22129.975943130656
1232,50,80,496.7293107145121,19727.534533013648,2711.9916438775767,11559.901172962052,22129.975943130656
1233,50,80,499.45560918329204,20183.071392714613,2680.1816413353345,7446.767165020525,22129.975943130656
1234,50,80,501.0737005447775,20324.886848137896,2891.2492755417748,10512.490315668605,22129.975943130656
1235,50,80,502.806761230256,19506.19550755582,3266.3608982452256,7337.691208813074,22129.975943130656
1236,50,80,504.65355323852697,19503.909361177546,2277.385897868666,12005.122354592237,22129.975943130656
1237,50,80,506.30365663117965,19887.49153067316,2606.1144106650004,11048.127786357827,22129.975943130656
1238,50,80,506.02637317391515,19853.768361544822,2353.9805059834302,13323.339563417287,22129.975943130656
1239,50,80,506.5068338646971,20354.96942604922,1890.1215032874302,14522.990147454171,22129.975943130656
1240,50,80,506.5236169485325,19585.903360554916,3570.8604055132423,3062.2754479466894,22129.975943130656
1241,50,80,506.07843812862563,19522.595918958035,2960.9062755534305,12700.432455935304,22129.975943130656
1242,50,80,506.35826791104785,20240.730649273275,2516.1744110148998,10305.768446745751,22129.975943130656
1243,50,80,506.6338409698192,19929.14704506167,3136.067674515629,9045.86229570978,22129.975943130656
1244,50,80,505.53849684566075,19451.16759012579,3997.820565588745,5535.979437259205,22129.975943130656
1245,50,80,503.5386447496876,19564.134573538053,3588.175442647642,2526.7728224144407,22129.975943130656
1246,50,80,500.5972934379039,19019.34493860693,3577.3445339700593,6401.872556946991,22129.975943130656
1247,50,80,498.3336220767138,19279.895087367488,3346.9001017845844,7446.767165020525,22129.975943130656
1248,50,80,495.96722672435243,19896.8086530625,2745.651174785675,8490.033915249745,22129.975943130656
1249,50,80,493.63800806019543,19715.84624430778,2997.265195835407,10823.654690418178,22129.975943130656
1250,50,80,490.54338424095465,18935.294668531682,4378.609800178687,5936.509428480377,22129.975943130656
1251,50,80,489.5099068108621,20168.526862851893,2562.0053691268445,11848.8076160438,22129.975943130656
1252,50,80,487.4057819372932,19543.661070355127,3094.088125573661,9292.66026787019,22129.975943130656
1253,50,80,483.5465744855103,19024.427736205005,3512.1457309193916,9140.643290238519,22129.975943130656
1254,50,80,479.46469021559096,20668.47597015217,2719.159542175696,5902.074555460842,22129.975943130656
1255,50,80,478.1935351418294,18952.123472052324,3758.8322748413602,9547.23184154876,22129.975943130656
1256,50,80,477.3634661349348,19968.274075489266,2378.211611812616,11120.334226194545,22129.975943130656
1257,50,80,475.5404500311714,19842.820611829084,2689.3593897499186,12036.888493004637,22129.975943130656
1258,50,80,474.9309691585914,20113.80844508075,2410.399339811907,12111.40807100414,22129.975943130656
1259,50,80,473.50110023319183,19462.39551684824,3496.6241559605996,9345.081862232964,22129.975943130656
1260,50,80,472.24460487428615,20155.616637871866,2875.3497378195357,9547.23184154876,22129.975943130656
1261,50,80,472.10784754543585,19752.327950426345,2634.1263261316735,10067.302409986542,22129.975943130656
1262,50,80,471.97539494781836,20409.20899386967,2519.8155262993405,9684.580118676813,22129.975943130656
1263,50,80,472.31056579330345,20285.558127718596,2317.1376342911462,13669.173406401977,22129.975943130656
1264,50,80,473.38575934011357,19837.990377633927,3543.075792406437,6387.8579407255365,22129.975943130656
1265,50,80,473.9947514929206,19591.64591268254,3852.5156910620817,6815.959631111638,22129.975943130656
1266,50,80,476.185438384336,19385.031884929584,3679.6424903459265,9064.840799007019,22129.975943130656
1267,50,80,476.86110973722845,19957.05748895705,2801.6258100264463,8948.087829935706,22129.975943130656
1268,50,80,475.7889737556027,20121.964943654606,3515.0488102428553,6742.211025781923,22129.975943130656
1269,50,80,475.2563464354214,19520.767960470555,3842.4623300508233,4934.364572367642,22129.975943130656
1270,50,80,474.159761283248,19797.923066200143,3466.754746450809,9045.86229570978,22129.975943130656
1271,50,80,472.21731251483646,19559.655510785928,3615.768805369351,7774.875559202663,22129.975943130656
1272,50,80,469.39612412400174,18855.75714768391,4273.755299886193,5594.5710131939295,22129.975943130656
1273,50,80,465.4432601900522,20057.53451259271,2184.8103217134894,13162.359047371358,22129.975943130656
1274,50,80,464.0371854855039,19647.370745127966,2986.3491385578614,5682.252822964518,22129.975943130656
1275,50,80,465.4554786958622,19860.918061372926,2750.6210495915643,10023.170040599598,22129.975943130656
1276,50,80,464.3976207489306,20169.418488294225,3161.930192700875,9444.038197602697,22129.975943130656
1277,50,80,466.3639683633873,19726.05065208411,2701.4867499497,11603.319126863491,22129.975943130656
1278,50,80,468.2585198576646,19960.20952275593,2970.881740225312,7653.440140410997,22129.975943130656
1279,50,80,469.26168576574156,19675.45527033548,3156.5951980794594,7884.498880730602,22129.975943130656
1280,50,80,470.341874882557,19407.497955457657,3325.373708826315,7351.080407489841,22129.975943130656
1281,50,80,471.18932593788935,19253.85806643509,3393.4671380769423,10382.19316310644,22129.975943130656
1282,50,80,470.2204951940044,20188.83342186143,2503.8560891462444,11330.785428401961,22129.975943130656
1283,50,80,468.6052960888458,19769.802617355137,3247.828730345777,9521.935779664907,22129.975943130656
1284,50,80,469.2728223143772,19251.553886614864,3745.103108124939,7166.337737872301,22129.975943130656
1285,50,80,469.3998307920591,20093.342815928558,3040.6847522847406,9024.109481297912,22129.975943130656
1286,50,80,470.70898423408755,19634.63398853343,3172.819178064972,10194.375970126945,22129.975943130656
1287,50,80,472.5627529898232,19794.99190010257,3440.077218552447,7644.303094446278,22129.975943130656
1288,50,80,472.23654388191176,19717.256619115906,3218.371976742905,6645.190763075544,22129.975943130656
1289,50,80,470.44990141633804,19675.110447905354,3104.1576429587194,10132.691774707268,22129.975943130656
1290,50,80,468.04738990220716,19538.744559002153,3687.68737199638,7653.440140410997,22129.975943130656
1291,50,80,467.3731170539555,20373.077973894364,2877.0260260207674,9027.278977030894,22129.975943130656
1292,50,80,467.10145450706324,19769.763676125363,3801.0258771134027,7682.553270757074,22129.975943130656
1293,50,80,465.5755754897015,19604.960814728915,3534.6938788959974,10023.170040599598,22129.975943130656
1294,50,80,463.65372559435406,20491.1450263519,2704.177879794104,10191.80962408877,22129.975943130656
1295,50,80,461.83685477613204,18719.254040940876,4376.36167957754,8534.680038220577,22129.975943130656
1296,50,80,460.1317748539696,19622.88323403246,3946.938464045688,7561.677731949985,22129.975943130656
1297,50,80,457.15505859799487,19624.665953904132,3758.0710066681927,7637.990426289049,22129.975943130656
1298,50,80,453.9485153359761,17934.061403688786,4622.6707857226975,8338.890102064612,22129.975943130656
1299,50,80,450.8125861961032,20190.49453935678,3346.881896732561,8194.948087715027,22129.975943130656
1300,50,80,449.1703138415553,19736.7724886054,3560.455648151905,8169.477504197482,22129.975943130656
1301,50,80,446.26947529726016,20611.051823391077,2075.983166166675,10716.815645581642,22129.975943130656
1302,50,80,444.83161599702885,20665.51616956827,2996.2912888716755,5510.183266343665,22129.975943130656
1303,50,80,444.0476283840697,20855.934777690534,2468.623216181183,10716.517880985046,22129.975943130656
1304,50,80,443.78211646708144,20038.125868184015,2962.7842510921228,9069.79808788728,22129.975943130656
1305,50,80,442.760157334565,20493.18352923188,3018.3975751243142,7202.620540765014,22129.975943130656
1306,50,80,441.3977208639538,20405.66052003411,2908.2570809562185,9053.886233796076,22129.975943130656
1307,50,80,440.7045936336053,20029.77757066694,3653.641043820547,9223.880432024258,22129.975943130656
1308,50,80,438.96335403928873,20584.123147257233,2537.407894947654,9521.935779664907,22129.975943130656
1309,50,80,441.06771575171217,20153.30664702357,3028.320610492005,9521.935779664907,22129.975943130656
1310,50,80,443.2104002080244,19089.024799451177,3945.8820421460987,9682.142109337967,22129.975943130656
1311,50,80,446.6904606441525,20064.719677089768,3105.7986694167653,10023.170040599598,22129.975943130656
1312,50,80,450.4913444790015,20423.089774961645,1998.9613215630156,14108.964301182,22129.975943130656
1313,50,80,454.7861244322891,18524.227351473815,4403.88009623822,9012.23040150064,22129.975943130656
1314,50,80,457.32159467548746,19746.169670923875,3361.307942307799,9554.77921242481,22129.975943130656
1315,50,80,457.72484369328333,19432.05749727031,3252.4933420887346,9996.718237292976,22129.975943130656
1316,50,80,455.76096054957094,19286.953865031042,4263.070774935598,5653.3498875373025,22129.975943130656
1317,50,80,454.8737226218119,18748.464901650197,4097.595243790053,9496.806766456342,22129.975943130656
1318,50,80,455.57202033172166,18952.222074825855,4002.2182851890148,9547.23184154876,22129.975943130656
1319,50,80,456.82307761438824,18832.609400734087,3798.5036001171343,9547.23184154876,22129.975943130656
1320,50,80,457.76331217248315,18686.032459724007,3671.821578740528,9163.891007643188,22129.975943130656
1321,50,80,457.1568264061883,19024.269511288443,3718.5350061630143,7754.037396822521,22129.975943130656
1322,50,80,455.2053178604518,19338.312034255443,3415.941347020442,8306.85099420026,22129.975943130656
1323,50,80,454.8578537386143,19417.938900403835,3982.8379880413313,8584.295457830383,22129.975943130656
1324,50,80,454.11334012496314,19675.64292021834,3018.2983266368265,9535.039549766481,22129.975943130656
1325,50,80,453.7738148985846,19282.99081643277,3263.064220681227,9419.114761223655,22129.975943130656
1326,50,80,452.74397836378364,19782.313960933032,3527.4561646049433,9625.980599260572,22129.975943130656
1327,50,80,453.6522909659583,20089.600866393914,3308.368550632216,8283.094455937751,22129.975943130656
1328,50,80,454.9460865338262,19887.11412806052,3162.438946830035,9419.114761223655,22129.975943130656
1329,50,80,455.9971302340586,20039.61125503383,2710.7840277822525,10023.170040599598,22129.975943130656
1330,50,80,458.59164970424945,20374.82769445514,2946.4007673165197,7337.007081323339,22129.975943130656
1331,50,80,461.03486158947817,18587.651413582265,3833.4331161935106,7337.691208813074,22129.975943130656
1332,50,80,463.63745867244774,19191.765133899018,3582.854264989028,7576.973084879313,22129.975943130656
1333,50,80,467.64552413019965,19665.553049838312,3472.3689914952965,6158.484933670845,22129.975943130656
1334,50,80,466.93238269806255,19361.918625482045,3248.9622047166604,5072.06092144873,22129.975943130656
1335,50,80,467.0269296295832,18891.57251658595,3752.400478226201,3865.8518478285255,22129.975943130656
1336,50,80,464.96676483943384,20175.564070573088,2595.361577229022,6935.461331113385,22129.975943130656
1337,50,80,462.57992412085116,19989.001744954585,3156.6236024220498,5713.755077497549,22129.975943130656
1338,50,80,460.91901794550034,19496.367435668828,3475.291749165069,8554.035127553954,22293.520365753553
1339,50,80,458.37759559131564,19326.490278903904,3203.489041575636,8554.035127553954,22371.78700003533
1340,50,80,456.34970411212606,19860.482554334598,2683.2313236001696,10105.950936359166,22129.975943130656
1341,50,80,456.36034575197976,20023.398342171055,2860.054744633111,9547.23184154876,22129.975943130656
1342,50,80,457.1231874199821,19733.851036176256,2915.7557130304135,10207.940517527568,22129.975943130656
1343,50,80,458.4904468033212,19756.954306281943,2900.4824098480954,10545.139074682633,22371.78700003533
1344,50,80,459.92964899337574,19976.31288570938,2606.7977639849714,12039.099003636324,22371.78700003533
1345,50,80,462.00649680406474,19349.962184236112,2917.589791169189,12477.687426622126,22129.975943130656
1346,50,80,467.51216729026663,20072.483851215682,2390.2478404899143,13942.611697690329,22129.975943130656
1347,50,80,470.8619106984812,19172.68163259928,3606.012354368915,3263.0821466510824,22129.975943130656
1348,50,80,473.15015245617906,19116.938215689526,3143.3616098968077,9849.492159419624,22129.975943130656
1349,50,80,473.67126936659145,19815.550130576397,2472.6967787917133,13779.858233071307,22129.975943130656
1350,50,80,473.7614478788154,20105.871043212057,2748.1223491515852,9669.823209066702,22129.975943130656
1351,50,80,475.3561618893896,19902.314466057283,2529.34500552285,12230.4626459972,22129.975943130656
1352,50,80,474.01246164822913,20157.38632125571,2465.09271286615,13325.729801000538,22129.975943130656
1353,50,80,474.37052172513273,19292.063372337703,2908.177132089235,10053.194138187066,22129.975943130656
1354,50,80,473.0214300092102,19028.210499311594,2810.593815339243,9547.23184154876,22129.975943130656
1355,50,80,469.3329261780697,19616.221009253204,2401.363960064369,14436.831318551069,22129.975943130656
1356,50,80,466.8491817308186,19863.921116287736,3096.876791108537,7093.236362282547,22129.975943130656
1357,50,80,462.6468577005984,20613.206527857972,2032.255814652683,13877.977863252332,22129.975943130656
1358,50,80,458.50956231576527,20333.858958734938,1930.7416188336158,14612.851383066334,22129.975943130656
1359,50,80,455.1457619014084,20205.496446720594,2417.0650728282226,12324.194313995418,22129.975943130656
1360,50,80,453.5974170177647,20179.829317582982,2536.4952761559794,9547.23184154876,22129.975943130656
1361,50,80,451.75319141297643,20142.270794709577,2328.0986095011513,13877.977863252332,22129.975943130656
1362,50,80,449.5947213117831,20127.519445499624,2677.5601639901925,12788.536441849501,22129.975943130656
1363,50,80,447.3006037387231,19761.845391471616,2960.099508335536,11191.508941389007,22129.975943130656
1364,50,80,446.6999489956098,20585.671019865033,2248.189195062205,9547.23184154876,22129.975943130656
1365,50,80,444.06975350100316,20462.001975672472,2116.1621970811616,13877.977863252332,22129.975943130656
1366,50,80,443.24083325755583,20570.39511232079,2299.07364648457,13325.729801000538,22129.975943130656
1367,50,80,443.45526441752804,20808.310093921893,2093.9057892225965,12168.413838346945,22129.975943130656
1368,50,80,441.32968421208426,20503.661171926255,2309.7009070295708,11990.072166847072,22129.975943130656
1369,50,80,439.6787361009629,20364.760127476893,2714.6216330182106,9602.93390241948,22129.975943130656
1370,50,80,440.3337759661994,20393.637065971525,2372.1095732736653,12228.244041096823,22129.975943130656
1371,50,80,442.50318513070613,20349.056248521803,2281.6916948389594,14208.730091198351,22129.975943130656
1372,50,80,445.98183354964334,21126.278452721126,1475.4774193267717,15880.67708768557,22129.975943130656
1373,50,80,450.52483931744615,20554.943676808703,1819.6961687629614,12909.55390432572,22129.975943130656
1374,50,80,452.1439782256446,20378.208461649345,2706.0755898995308,6927.7210165308115,22129.975943130656
1375,50,80,455.6066351072376,20342.34548212771,2386.089341809093,11330.212081116715,22129.975943130656
1376,50,80,457.86029060471407,20174.358770859522,2058.668318866392,14417.004857361277,22129.975943130656
1377,50,80,458.41864827289453,19844.257332227167,2771.6356949673063,11247.094073614951,22129.975943130656
1378,50,80,458.7206322348057,20619.64792927718,2734.4584643918743,9440.73853322239,22129.975943130656
1379,50,80,459.188002524225,20154.422737819477,3360.1491825256876,7133.575100967998,22129.975943130656
1380,50,80,460.2289246339733,20039.351440812796,3464.332183045262,6972.156048483108,22129.975943130656
1381,50,80,461.8726156603325,19634.255842898092,3230.475929349107,9766.961771675806,22129.975943130656
1382,50,80,462.9514475225673,20641.75233948,2643.546251845885,7499.8167380005625,22129.975943130656
