gen,nevals,restart,sigma,avg,std,min,max
1687,50,28,259.9606476479931,23934.37483180426,2181.4489302648476,12950.40512971027,25176.418893073904
1688,50,28,259.56935102403753,23882.510846620644,2270.9596193054563,12630.690698086106,25176.418893073904
1689,50,28,258.85082533658687,23818.904301460207,2750.761069446932,11668.177995420578,25176.418893073904
1690,50,28,257.5841706968322,24587.880532456,993.6497132658199,20296.431944654203,25176.418893073904
1691,50,28,255.92581338907928,24089.88838065072,2180.064333277109,12368.335484757083,25176.418893073904
1692,50,28,254.16453252366847,24152.67089543028,1762.7163462821943,16845.843882059344,25176.418893073904
1693,50,28,253.08512288822024,24374.588592622425,1403.5088751208652,17680.643224820353,25176.418893073904
1694,50,28,252.0412876085769,24194.278238165112,1462.5670934185052,17621.89771488828,25176.418893073904
1695,50,28,251.54441613060595,24287.750666349075,1178.9501255963594,19841.086255530015,25176.418893073904
1696,50,28,250.5862391649555,23862.719839966725,1865.1962938161537,17500.46634146112,25176.418893073904
1697,50,28,250.44678904864088,24265.237474892518,1463.890203969322,18535.142770454935,25176.418893073904
1698,50,28,249.68940598655595,24200.53137557894,1620.3734789814769,17273.07289149778,25176.418893073904
1699,50,28,248.43237841414577,24341.60335375632,1547.7479088555128,18773.558249489328,25176.418893073904
1700,50,28,246.75946510450763,24544.47493790754,1363.1223032096118,18535.142770454935,25176.418893073904
1701,50,28,245.70770855314214,24629.305348217917,1086.7735314928627,19339.49307065297,25176.418893073904
1702,50,28,244.53354426363788,24519.707045432602,1374.482886151367,19568.853162469466,25176.418893073904
1703,50,28,243.88032982831277,24671.757023759288,1111.6641963795971,20588.63581988441,25176.418893073904
1704,50,28,244.47698515967605,24800.520588932788,1066.7571401838125,18934.176727419635,25176.418893073904
1705,50,28,244.50232303747538,24613.538623160828,1086.0248100698273,20757.721608036147,25176.418893073904
1706,50,28,244.974614417122,24623.356699927906,905.3937411464556,21312.547316973745,25176.418893073904
1707,50,28,245.11409699553,24403.50699954754,1289.4781827337451,20629.6238692841,25176.418893073904
1708,50,28,246.03007726108217,24502.417805104436,1417.7220365580263,18820.522664306292,25176.418893073904
1709,50,28,246.65888285537278,24628.89740973838,929.1237433476691,21516.15839416493,25176.418893073904
1710,50,28,247.6352833197778,24494.77745269317,1143.6302827648035,19060.206483771206,25176.418893073904
1711,50,28,248.09327633769024,24664.936076252627,1112.493257356163,20090.62049890896,25176.418893073904
1712,50,28,248.10527005169612,24355.749412541427,1314.8096024066704,19208.00715373975,25176.418893073904
1713,50,28,248.88906215664053,24859.47168140827,593.708624092547,23257.86799420002,25176.418893073904
1714,50,28,251.03097930337933,24539.82888734899,1103.7341273699071,20799.0462750096,25176.418893073904
1715,50,28,253.26498013413908,24204.725940774373,1829.3853986649224,16660.41198687397,25176.418893073904
1716,50,28,254.9800896731259,24221.182997928245,1682.5292847589267,18119.775343940244,25176.418893073904
1717,50,28,257.4233755123017,24245.780838663308,1304.9765989395607,21159.221926428407,25176.418893073904
1718,50,28,260.2249224915306,24102.86706570064,1810.6313816577688,18000.665656982623,25176.418893073904
1719,50,28,262.03124520115745,24485.822035394624,1722.0518165643223,16124.889388033864,25176.418893073904
1720,50,28,261.6342447312042,23844.94169191971,2672.9915874472736,13319.287613885306,25176.418893073904
1721,50,28,262.3224095876129,24602.060534829245,1150.714632412188,20629.6238692841,25176.418893073904
1722,50,28,262.58514636080406,24521.579447759,1043.695853319808,20987.842757474395,25176.418893073904
1723,50,28,261.518947170945,24467.301234587594,1055.7299775584188,19249.828919210493,25176.418893073904
1724,50,28,259.8868611335405,24474.03662118016,939.7608858253685,21687.37079035136,25176.418893073904
1725,50,28,258.43263926287125,24499.79591753276,1624.8542872670005,16420.513189722056,25176.418893073904
1726,50,28,256.71754505728865,24745.753467849936,842.188173401021,21461.354603970572,25176.418893073904
1727,50,28,255.46095459167847,24642.45388415013,1098.4052371060177,19672.003302855126,25176.418893073904
1728,50,28,255.7432935021251,24503.038398492583,1309.1099832850198,19778.58253391672,25176.418893073904
1729,50,28,256.6680411061554,24467.24117351427,1335.1509248284133,17822.499701261248,25176.418893073904
1730,50,28,256.420485387283,24740.751506898898,769.2725247416761,21687.37079035136,25176.418893073904
1731,50,28,256.46061134116627,24395.834913470248,1238.2077434732573,21324.400150817484,25176.418893073904
1732,50,28,255.8296445132977,24462.62396431292,1379.6097423316362,18295.480578001872,25176.418893073904
1733,50,28,255.2808928964392,24883.24674706705,661.112427446682,21449.425646139087,25176.418893073904
1734,50,28,253.31022674138873,24864.396160966877,653.3039925877002,22303.057914880257,25176.418893073904
1735,50,28,251.20868597531165,24606.102910646274,1247.4700844182903,19313.244372458423,25176.418893073904
1736,50,28,249.98193266640834,24688.036685776413,967.3773316911552,20579.84689376305,25176.418893073904
1737,50,28,248.94988748786903,24474.846006701388,1334.78296866609,18531.150805088222,25176.418893073904
1738,50,28,247.1147796542321,24484.156697413848,1384.6482087326876,18843.13981029335,25176.418893073904
1739,50,28,246.1978448333443,24570.01103848692,1138.7129660313803,20557.4531343097,25176.418893073904
1740,50,28,245.76067376140224,24462.277333606457,1562.9691377778204,16051.913513266289,25176.418893073904
1741,50,28,244.51232443877674,24477.77548815832,1478.1279518657693,16462.391324485332,25176.418893073904
1742,50,28,243.35875605189543,24793.358722269455,838.3221141325777,20606.12754486365,25176.418893073904
1743,50,28,242.2257000487942,24825.429859168515,906.6077984619798,19339.969728082637,25327.003473154484
1744,50,28,240.78006973125534,24827.039541497063,660.0366046378513,22303.057914880257,25223.85059891978
1745,50,28,240.51284618849576,24548.011746184406,1745.2755985502545,13548.015785626092,25176.418893073904
1746,50,28,240.5298189724952,24564.29934720713,1885.2275032470227,12225.1015038246,25176.418893073904
1747,50,28,240.44294136189234,24306.84889751614,1918.351437008079,13219.680098848283,25176.418893073904
1748,50,28,240.7428907704927,24832.063365818867,687.9186853552557,22303.057914880257,25176.418893073904
1749,50,28,240.90712801802323,24238.3810687639,2483.1497201474945,13298.09021028999,25176.418893073904
1750,50,28,240.2824844549904,24401.58977607025,1306.234770825066,18726.704475499417,25176.418893073904
1751,50,28,239.9551766993462,24724.76317622538,1202.7563878515643,19057.069304080385,25176.418893073904
1752,50,28,239.56688762507378,24698.57555740225,883.1644694252867,21583.670840201885,25176.418893073904
1753,50,28,239.37090322544455,24698.702941578817,968.8560774546471,20606.12754486365,25176.418893073904
1754,50,28,239.38580257052288,24742.824825832315,667.6610028407748,22372.208155279284,25312.893061835995
1755,50,28,239.2733746705963,24594.814719354916,1638.0309609300705,17519.934372929052,25397.27777651502
1756,50,28,237.8529803005907,24744.906361394915,1056.5860335644581,18602.72226951167,25176.418893073904
1757,50,28,236.85607184955066,24697.46493655732,1093.2232296580892,19964.213555430295,25176.418893073904
1758,50,28,235.9729408135286,24964.768484551292,485.1577531024097,23287.391985523715,25176.418893073904
1759,50,28,235.46366944566054,24661.678012655284,1205.9059074263669,19472.942144469424,25397.27777651502
1760,50,28,235.11584180040919,24786.679383269773,994.1521575755428,18493.65172207837,25176.418893073904
1761,50,28,234.6841135517418,24984.868562702206,381.5670893718915,23725.540136530453,25496.882016787953
1762,50,28,235.0908480415193,24860.098717868877,648.7355372345011,21546.355829090902,25446.959726017914
1763,50,28,235.37161363177623,24497.265665119718,1218.495734003305,19511.034956494677,25446.959726017914
1764,50,28,236.3300804449907,24703.1849157851,1160.5824180653951,18531.150805088222,25496.882016787953
1765,50,28,238.36297076992054,25048.659142913915,541.5387930309402,21966.727076292733,25496.882016787953
1766,50,28,240.3259166988172,24294.052122285328,1932.7315751387061,17211.90436282807,25496.882016787953
1767,50,28,242.36276485167755,24368.905681021708,1953.093871354775,16341.103514363262,25496.882016787953
1768,50,28,245.16869295231896,24563.792644013152,1615.9716186653172,16897.233470286028,25496.882016787953
1769,50,28,246.6010201354116,24468.882710293623,2032.2017191754414,16161.329452316892,25496.882016787953
1770,50,28,246.99425828270122,24229.380755948197,1995.9261861167251,16005.90359255667,25496.882016787953
1771,50,28,247.478625897995,24324.009511423857,1579.3694428430126,17868.6040274426,25496.882016787953
1772,50,28,248.84559821187432,23830.055207990823,2346.920051519974,15957.52204347414,25496.882016787953
1773,50,28,249.79130883923645,23617.423158121732,2296.5552439517805,17085.16587464577,25496.882016787953
1774,50,28,250.86550116176883,23715.910969759654,2288.0724392566917,17211.90436282807,25496.882016787953
1775,50,28,250.9390646131461,23676.52802471958,2025.5154512067284,16435.915653596367,25496.882016787953
1776,50,28,251.31718603642017,24492.90758305301,1345.21554502137,18558.935977199955,25496.882016787953
1777,50,28,251.57986854452733,23802.554275830906,2168.3561411080073,17022.577867888056,25496.882016787953
1778,50,28,251.98177264120122,23942.862882977854,2130.3999448415325,16581.4622709593,25496.882016787953
1779,50,28,252.72246146986518,24716.75440774716,1231.4814584863668,18830.044346563285,25496.882016787953
1780,50,28,253.9243694173805,24552.775822107684,1163.9264662684127,21226.633366132413,25496.882016787953
1781,50,28,253.39765108240417,23936.978102872203,2709.3131362748513,11612.928493515163,25496.882016787953
1782,50,28,253.97532533499285,24191.386055517316,1751.3333189676016,17269.28309212595,25496.882016787953
1783,50,28,254.93681845984221,24347.95806649098,1736.6249229872976,17269.28309212595,25496.882016787953
1784,50,28,255.32535987044466,24382.806096846056,1766.2790339846565,16399.070475922304,25496.882016787953
1785,50,28,256.14967916665347,24322.262644043145,1514.1167252087027,18274.449144259306,25496.882016787953
1786,50,28,256.47448693158213,24203.301229664787,1904.6285209793757,17085.16587464577,25496.882016787953
1787,50,28,257.3777601348716,23371.1679416516,3387.9253373566858,8645.377448819458,25496.882016787953
1788,50,28,257.8625587964213,24070.39249428486,2151.3893566452903,16531.056393072762,25496.882016787953
1789,50,28,259.01407934729673,24399.416644455086,1833.450609112082,15731.85535844433,25496.882016787953
1790,50,28,258.74528747813923,23423.37313686566,2929.6110191071843,16244.997160571793,25496.882016787953
1791,50,28,257.8598300412674,24352.12099754912,1473.353388037783,18046.33698333128,25496.882016787953
1792,50,28,256.1201271323027,23330.29285243965,2968.5455559429683,15420.443854655101,25496.882016787953
1793,50,28,256.1326407390437,24288.545063192236,1777.2006442686272,18422.278728911788,25496.882016787953
1794,50,28,256.3907818062106,23654.471144266114,2253.5654363322,16639.996325209606,25496.882016787953
1795,50,28,257.3244381051696,23533.860758898038,2649.600898384428,16074.451473185936,25496.882016787953
1796,50,28,257.4796438584672,24406.322904850742,1684.5766529080913,16894.780817449722,25496.882016787953
1797,50,28,257.3309927860949,24206.793096018224,2186.0543601924414,15526.46747878382,25496.882016787953
1798,50,28,256.4014595034291,24181.749723383527,2059.764603128495,17737.029983534998,25496.882016787953
1799,50,28,254.67529642531477,24190.669767186297,2445.26141147966,15956.08852884654,25496.882016787953
1800,50,28,253.71985119617221,24259.245706498292,2059.862086194193,15093.304061373075,25496.882016787953
1801,50,28,253.07385214555697,24182.84426067898,2249.690403226561,16953.56319213069,25496.882016787953
1802,50,28,252.73968960139806,23520.815962015105,2618.225730653418,15591.951284850427,25496.882016787953
1803,50,28,251.63804802137065,23558.611743183013,2684.6490653694864,16562.753349221668,25496.882016787953
1804,50,28,250.9698988588031,23960.81147427211,2241.4411890224765,17211.90436282807,25496.882016787953
1805,50,28,252.6923860459472,24106.852308486017,2372.1660178494017,15901.388710104526,25496.882016787953
1806,50,28,254.07367236215578,23604.18202207798,1906.408806820471,16963.05593182863,25496.882016787953
1807,50,28,255.03501994744258,23962.02013195665,1730.4102357453505,18584.88086747715,25496.882016787953
1808,50,28,256.1785179978245,24212.20520247428,1763.710764528677,17364.1465013956,25496.882016787953
1809,50,28,257.59821383562536,23711.844456940238,2476.034090627217,17211.90436282807,25496.882016787953
1810,50,28,258.71409732634316,23678.88105625684,2869.2415341202063,15848.55493157469,25496.882016787953
1811,50,28,259.84208482281286,24552.437916280433,1890.293994973985,17495.075809837886,25496.882016787953
1812,50,28,261.4879181440194,23716.378207278136,2752.315956969228,15859.33630245624,25496.882016787953
1813,50,28,262.5394715123628,23487.091838083277,3265.58244586849,8587.113261129358,25496.882016787953
1814,50,28,263.63371492554836,24020.516766611938,2450.053455081882,13766.203872945895,25496.882016787953
1815,50,28,263.528441440593,24173.326316969316,2263.907218369342,16581.4622709593,25496.882016787953
1816,50,28,263.4979470732084,24434.07346671089,1825.5693890615098,16514.23601115927,25496.882016787953
1817,50,28,263.52928206128894,24079.735489535997,2458.8012028823773,15840.020099686053,25496.882016787953
1818,50,28,262.241199574104,23897.018978672968,2995.4678283913963,10474.800663370796,25496.882016787953
1819,50,28,261.75247120640546,24767.425374467995,1185.1967169996692,21550.07030727046,25496.882016787953
1820,50,28,262.4325561202676,24627.939854649307,2012.6494864816702,15645.750709409007,25496.882016787953
1821,50,28,263.1185409104285,24335.650001006466,2151.6485948591876,15215.851931963894,25496.882016787953
1822,50,28,263.159908049008,24747.313290144637,1528.0492722642896,18290.22633779933,25496.882016787953
1823,50,28,263.6883065725694,24832.006855052397,1067.2102270867604,22223.46705192405,25496.882016787953
1824,50,28,264.32422986481026,24630.758064187416,1602.1270832238927,18350.416557544817,25496.882016787953
1825,50,28,265.7176052993824,24812.886198034328,1518.1235640303844,15959.854368582784,25496.882016787953
1826,50,28,266.9071346781677,24386.913349231767,2133.760185231113,11655.62649452706,25496.882016787953
1827,50,28,269.83069618599967,24301.893607303235,1633.8453469872354,17312.85076310213,25496.882016787953
1828,50,28,271.4256017164219,24083.513694958598,2192.681506424619,15643.929632692718,25496.882016787953
1829,50,28,272.86840661889266,23939.916335221864,2654.4940144650877,16060.104107866866,25496.882016787953
1830,50,28,274.69355033291316,23707.13285132023,2518.9690979941834,16927.92529402165,25496.882016787953
1831,50,28,276.14812474112927,24341.88044254274,2176.217917200348,16143.997192000272,25496.882016787953
1832,50,28,277.6285735308634,24372.44323876382,2100.6134160828633,16078.245248081663,25496.882016787953
1833,50,28,278.84623005160813,24052.86651513376,2478.596369992783,16399.070475922304,25496.882016787953
1834,50,28,282.9972612833599,24227.218837745906,2859.0707462384344,8168.659995957905,25496.882016787953
1835,50,28,285.5654631987695,24035.464863943318,2642.4909147354033,15901.388710104526,25496.882016787953
1836,50,28,287.31191476161723,24673.70260940057,1682.8536333524082,15761.81155458526,25496.882016787953
1837,50,28,288.41380486077753,23851.566425044868,3282.7394769999923,8309.422803360978,25496.882016787953
1838,50,28,289.9296704992561,24130.115817942646,2009.7325750933326,16309.31398022229,25496.882016787953
1839,50,28,292.3002006500028,23873.556709671826,2595.9787269593735,15759.976969044317,25496.882016787953
1840,50,28,294.05060461534765,23797.172207379386,2585.2599977555847,16078.245248081663,25496.882016787953
1841,50,28,293.4546703814471,23726.94909628975,2685.0374948763597,15707.613043603855,25496.882016787953
1842,50,28,294.03289675689604,24003.208493614937,2046.4492262177334,16746.96563848251,25496.882016787953
1843,50,28,295.27628167089983,23809.57316084322,2312.4689947846896,16490.707496217005,25496.882016787953
1844,50,28,294.7099168368473,23859.68434299206,2512.8250590034927,15761.81155458526,25496.882016787953
1845,50,28,293.2432561409108,23309.776646814094,2283.1979516190904,15901.388710104526,25496.882016787953
1846,50,28,291.4769658658858,24209.599862208604,1675.6899634775484,18148.56672301798,25496.882016787953
1847,50,28,290.3769693162595,23916.214461856955,1859.2885574229952,17935.913912808963,25496.882016787953
1848,50,28,291.03395249066364,23960.10704339906,2012.01269042131,16078.245248081663,25496.882016787953
1849,50,28,291.05694143716886,24269.6676161136,1846.7457123796858,16812.202738013224,25496.882016787953
1850,50,28,290.1938715691734,23588.57513172658,1977.7135162452046,15336.043644011062,25496.882016787953
1851,50,28,290.0493675326818,24409.8909421775,1874.6670802152278,15784.30009965001,25496.882016787953
1852,50,28,289.5098244828255,23844.206424704982,2133.219219797119,15336.043644011062,25496.882016787953
1853,50,28,289.28812231769916,23869.143398662734,2021.591730488483,17465.437563021384,25496.882016787953
1854,50,28,288.1759044216036,24012.990628936626,2181.99673831379,15502.203401010735,25496.882016787953
1855,50,28,287.28292667357294,23760.750353772644,2253.1625053569223,15621.641079236819,25496.882016787953
1856,50,28,285.78379509530095,23496.2811103955,2381.3869002233628,16779.429081040777,25496.882016787953
1857,50,28,282.7823007201476,24356.18718797958,1651.8536878508833,17163.577722835424,25496.882016787953
1858,50,28,281.41851816166223,23910.192816779985,2663.8886912772837,14458.586421021793,25496.882016787953
1859,50,28,279.4553088851654,24225.1819931697,1977.0165613693748,17053.814819166542,25496.882016787953
1860,50,28,277.8745553413757,23946.296636977742,1995.7676763344207,16951.102362970563,25496.882016787953
1861,50,28,276.15684052063233,24053.379435593335,2182.5632746942633,15812.97041170435,25496.882016787953
1862,50,28,275.1944304585942,24208.77804378912,1955.8472823929021,16078.245248081663,25496.882016787953
1863,50,28,275.13339982962736,24172.087113626763,2100.634699166823,16912.839127525855,25496.882016787953
1864,50,28,273.96714106799504,24157.514084717426,2229.00165642391,16724.437554855667,25496.882016787953
1865,50,28,273.352376829038,23928.555987414056,2503.499860068264,16423.348232460932,25496.882016787953
1866,50,28,273.5658679236713,24348.954565619282,1758.224850677292,16993.82508706021,25496.882016787953
1867,50,28,274.07978467256055,23722.75399050869,2366.7599087110884,15449.807068984595,25496.882016787953
1868,50,28,274.0813345719066,23952.153276353005,2423.485911074217,14004.298603335585,25496.882016787953
1869,50,28,274.80450438572853,24057.767429539133,2047.5391555559918,16391.2791879481,25496.882016787953
1870,50,28,275.1250150106455,23972.236088566002,2486.20495183795,15621.641079236819,25496.882016787953
1871,50,28,275.61574457286173,23276.311515048234,3040.3074268749338,15761.81155458526,25496.882016787953
1872,50,28,275.8487260272303,24023.378071226947,2575.771008407161,15901.388710104526,25496.882016787953
1873,50,28,275.6694665364994,23694.578964772634,2539.717415477184,16490.707496217005,25496.882016787953
1874,50,28,275.8382695879044,24173.656785502542,2104.8102169251138,16505.973794230315,25496.882016787953
1875,50,28,275.9148608684841,24322.30292120706,1989.0881240285228,15336.043644011062,25496.882016787953
1876,50,28,276.32065052476014,23962.450906612034,2073.131260792936,15901.388710104526,25496.882016787953
1877,50,28,276.9324736797501,24348.944779442227,1730.9366426432114,18148.56672301798,25496.882016787953
1878,50,28,276.93054036029173,23210.13202203265,3172.2909555516844,15336.043644011062,25496.882016787953
1879,50,28,276.4284501029285,24483.3273818437,2004.3513011245811,16078.245248081663,25496.882016787953
1880,50,28,274.7550429481422,24255.310665389617,1947.1891313758035,16189.221644500876,25496.882016787953
1881,50,28,274.27033804510285,24110.783586679365,2525.0670090128956,15336.043644011062,25496.882016787953
1882,50,28,273.6323700004718,24690.03233918987,1420.8238098502275,17987.170730200196,25496.882016787953
1883,50,28,273.1720851669161,24168.219626801852,2242.8562540848484,15761.81155458526,25496.882016787953
1884,50,28,272.6791996839451,24256.392244464845,1851.926151393264,18376.069943316004,25496.882016787953
1885,50,28,272.7662973173225,24666.12310621516,990.533944490238,21569.76410939826,25496.882016787953
1886,50,28,272.7355502360962,24207.71530885599,1755.256534008875,15784.517725103242,25496.882016787953
1887,50,28,272.3197813217993,24217.248803366754,1799.8702454704928,16879.30250749313,25496.882016787953
1888,50,28,271.921089588249,24368.047297962188,2210.069402476366,14964.375164878296,25496.882016787953
1889,50,28,271.37259658425086,24542.172808468313,1737.5227070862143,15621.641079236819,25496.882016787953
1890,50,28,271.4195078757331,24490.647058286035,2090.826024415563,15868.756591738647,25496.882016787953
1891,50,28,272.0123183172731,24195.375607310514,2283.224766517253,15986.471704048783,25496.882016787953
1892,50,28,272.20279825530474,24215.96080669351,1976.3454107454718,16814.159810927336,25496.882016787953
1893,50,28,272.2421903835354,24332.970941407526,1850.8337271629869,15147.273166893297,25496.882016787953
1894,50,28,272.14684702222064,24467.694391743764,1688.7135012933347,17312.80774326504,25496.882016787953
1895,50,28,271.94243626772044,24521.90374805832,1919.4556895281219,16910.44810899606,25496.882016787953
1896,50,28,272.2057941334112,24716.502643166586,1573.26218468712,16219.09391237201,25496.882016787953
1897,50,28,272.578136314172,24366.98682659382,1874.0530094509663,15761.81155458526,25496.882016787953
1898,50,28,272.687672883635,24322.450798712533,1989.5826841862588,16423.348232460932,25496.882016787953
1899,50,28,271.6402466476227,24527.693024621825,2049.072200949874,15420.443854655101,25496.882016787953
1900,50,28,271.6907596052139,24108.86624642738,1822.2779106335959,16569.765674739985,25496.882016787953
1901,50,28,270.820601848229,24590.609868128737,1888.3169305215765,16369.279483774604,25496.882016787953
1902,50,28,270.53737407289657,24069.27609860023,2169.2727877559173,16339.407841848864,25496.882016787953
1903,50,28,271.33360442058023,24461.01976162667,2055.6439294129073,15449.807068984595,25496.882016787953
1904,50,28,271.7446995342274,23916.117023731284,2453.92068897784,16332.583687587345,25496.882016787953
1905,50,28,272.88697830126057,24944.595909258882,838.6121958741231,21856.671977855964,25496.882016787953
1906,50,28,273.92948717888237,24394.12231620212,2377.684892887234,15901.388710104526,25496.882016787953
1907,50,28,275.66094123229567,23861.45365372847,2464.302776821525,15565.309871852363,25496.882016787953
1908,50,28,276.4254529903393,24351.85923215457,1892.361193864342,18290.22633779933,25496.882016787953
1909,50,28,276.45402308042856,24730.525228533574,1002.8719423888768,21858.402945988782,25496.882016787953
1910,50,28,276.49491043674624,24206.347152577466,1898.62648917405,17038.268008439172,25496.882016787953
1911,50,28,277.39853051477223,24515.917752731744,1713.0462405987626,15759.976969044317,25496.882016787953
1912,50,28,277.76232290024194,23374.525793814428,2717.241207028973,15449.807068984595,25496.882016787953
1913,50,28,277.8110044323329,24189.55445650451,2030.8922630688112,15035.737426234444,25496.882016787953
1914,50,28,276.65145509656156,23711.570001073043,2761.393057650565,15932.5843326614,25496.882016787953
1915,50,28,274.0866730188422,24288.795724910862,1871.0471055021671,17936.021464292247,25496.882016787953
1916,50,28,271.88455719880835,24425.32354873337,1560.3312367082137,18022.458276413676,25496.882016787953
1917,50,28,269.63676047005106,24213.33264532165,1910.5692469237588,17204.837954650375,25496.882016787953
1918,50,28,268.0713815604757,24424.08359465003,1808.6110957161873,16339.407841848864,25496.882016787953
1919,50,28,266.8282853386608,24651.180429068914,1232.375545014292,20702.109225977765,25496.882016787953
1920,50,28,265.72548655969035,24100.301997275837,2021.317525295055,15815.266015722533,25496.882016787953
1921,50,28,265.23615017854814,24397.055732234312,1633.9811056361734,16486.018723028763,25496.882016787953
1922,50,28,265.35832995396794,24011.91551433871,1715.0688730211511,17987.170730200196,25496.882016787953
1923,50,28,265.4848924195087,24009.264361202266,1837.2575485280847,18184.17089871367,25496.882016787953
1924,50,28,264.6831593154253,24086.712651651305,1712.0358677941979,18989.764808158903,25496.882016787953
1925,50,28,263.76167482863485,23770.829291289854,1871.6151498375707,18148.56672301798,25496.882016787953
1926,50,28,262.97663719856035,24347.097340182845,1478.3176109785645,19917.56116328081,25496.882016787953
1927,50,28,262.5860887093357,24507.124091664326,1727.0788500894992,16307.41566850176,25496.882016787953
1928,50,28,262.1544812053376,24644.543659103532,1401.8180740628907,18451.21883560579,25496.882016787953
1929,50,28,261.47180034611404,24342.89405879212,1740.4032406405809,16128.038315190654,25496.882016787953
1930,50,28,260.68216793738935,24473.827361010928,1524.8280632675321,20265.583004606437,25496.882016787953
1931,50,28,260.1231989921989,24382.628700697223,1604.6109409649737,17968.099296504963,25496.882016787953
1932,50,28,258.84883090186474,24425.766933020688,1737.0280766330932,16636.73931729613,25496.882016787953
1933,50,28,255.3414038971503,23876.629993984887,2368.8487882977493,15674.223328621476,25496.882016787953
1934,50,28,252.90889881343912,24115.059476924962,2103.719638764144,15204.865526402395,25496.882016787953
1935,50,28,251.4939801717773,24103.307913163073,1992.0660301912012,16431.242459274137,25496.882016787953
1936,50,28,251.37934165086477,24163.30274153927,2035.677572166191,16128.502346744232,25496.882016787953
1937,50,28,251.4308174682979,24002.442272071345,2515.015770684632,10722.194518319422,25496.882016787953
1938,50,28,251.17712968467958,24475.05008679306,1525.5138643168852,18374.002328724026,25496.882016787953
1939,50,28,252.13287833512078,24700.29683886275,963.3708854281547,20517.30932567991,25496.882016787953
1940,50,28,251.65127244111997,24532.59352187616,1295.5813778349345,20687.61823107898,25496.882016787953
1941,50,28,253.16468750806695,24707.89899222757,1322.9668656571164,19813.5591266146,25496.882016787953
1942,50,28,254.19101057616092,24596.656962205092,1569.5199002466152,17775.125728594634,25496.882016787953
1943,50,28,255.40428542145597,24609.18849549712,1434.8806956201158,17108.166329164887,25496.882016787953
1944,50,28,256.315631830096,24448.33342529176,1596.7638414518117,18362.163642614356,25496.882016787953
1945,50,28,256.60606818364914,24706.654314612173,1231.8692801187715,18688.987680813334,25496.882016787953
1946,50,28,256.285609292864,24462.258989049034,2030.674079424086,12507.572710076849,25496.882016787953
1947,50,28,256.4621052695043,24749.33493848109,1077.2872888148768,21432.85483234909,25496.882016787953
1948,50,28,256.68914913159506,24435.223719938575,1346.0511293901084,20275.934567011216,25496.882016787953
1949,50,28,256.6232927508489,24866.777197630334,916.3801124449176,21681.791446560284,25496.882016787953
1950,50,28,256.89272609443265,24848.713005991773,892.987836199954,21979.81585535216,25496.882016787953
1951,50,28,257.5820886773502,24877.363022149497,824.295493968938,22303.057914880257,25496.882016787953
1952,50,28,258.3325492494863,24723.671233047546,1035.352989422819,20991.9381501903,25496.882016787953
1953,50,28,260.0947046443512,24860.11043318383,982.1345556821369,21339.057652058906,25496.882016787953
1954,50,28,259.9591558253023,24481.017142902754,1357.5956218847596,20280.205311319056,25496.882016787953
1955,50,28,260.0265235857027,24633.04865854355,1107.0727861536623,20474.144453042074,25496.882016787953
1956,50,28,259.5767726488133,24851.243605910902,1072.2724704353163,20814.13823021859,25496.882016787953
1957,50,28,259.2010817078385,24688.46526235361,1238.780003023971,20853.909994107253,25496.882016787953
1958,50,28,258.857809179522,24436.92643574506,1408.1948988800361,19651.713170528303,25496.882016787953
1959,50,28,257.9691361030354,24437.072802985687,1427.467030941776,20147.237585023526,25496.882016787953
1960,50,28,256.7145857088629,24526.606738638533,1432.0563842022493,19979.315212786427,25496.882016787953
1961,50,28,255.1649039304829,23895.035572165347,1815.0900893653097,16646.49223073085,25496.882016787953
1962,50,28,253.44217988892132,24117.624591879,1772.95446686577,19222.885315947224,25496.882016787953
1963,50,28,251.48675177084283,24095.695479943282,1518.1384889242972,20702.109225977765,25496.882016787953
1964,50,28,249.58529089805307,24260.43346116314,1807.1227388762204,16630.639524903403,25496.882016787953
1965,50,28,248.16445786977093,24496.22100460493,1549.9518068071204,18565.248700046304,25496.882016787953
1966,50,28,247.3037064649729,24400.811849447564,1383.0674476785302,20965.242857214926,25496.882016787953
1967,50,28,247.58254594112836,24441.507444505976,1466.414029612839,20289.0071236875,25496.882016787953
1968,50,28,247.00362075736388,24586.744841657513,1471.7831308533177,19362.355621515577,25496.882016787953
1969,50,28,247.54905009921347,24464.704101449155,1595.3571137383476,18295.76352392806,25496.882016787953
1970,50,28,247.4646193584912,24347.968358690756,1547.2786950298776,18531.150805088222,25496.882016787953
1971,50,28,247.46775136006784,24311.907784904874,1611.2843259439674,18884.031452477622,25496.882016787953
1972,50,28,247.03354337702348,24950.07581464404,1034.5847965256464,21086.804068375914,25496.882016787953
1973,50,28,246.39865322568477,24852.489334299375,1057.9269731845402,20890.666910793218,25496.882016787953
1974,50,28,245.41012768507952,24389.70793629583,1503.2285135964141,19505.98640023469,25496.882016787953
1975,50,28,242.53499412920385,24877.16224127042,953.7028618987902,21953.574037264352,25496.882016787953
1976,50,28,239.13746043395665,24452.773594886112,1440.0343067737101,18531.150805088222,25496.882016787953
1977,50,28,237.53752881143868,24474.260737308035,1475.2969477972872,19792.02467608589,25496.882016787953
1978,50,28,236.02276703247816,24613.240790474458,1469.6027725113702,18531.150805088222,25496.882016787953
1979,50,28,234.88767811309435,24087.33053333005,1674.2686046108513,19752.31741246396,25496.882016787953
