gen,nevals,restart,sigma,avg,std,min,max
1480,50,54,1074.2438384781603,5113.376849901577,191.76728709166085,4012.9691853676118,5192.277545000999
1481,50,54,1068.694160129375,4909.560536829322,614.0867126998619,2451.190117264565,5192.277545000999
1482,50,54,1061.3026411170417,5110.998138771666,184.36856275464888,4173.173068854576,5192.277545000999
1483,50,54,1056.7981490341435,4983.151391596235,458.12946970458495,2826.3274049665706,5192.277545000999
1484,50,54,1055.3920212311782,5039.967135777722,386.35441725381594,3111.989941836421,5192.277545000999
1485,50,54,1056.5371115417597,5072.8926504448955,373.60153189049646,2893.9390047220627,5192.277545000999
1486,50,54,1060.0206691534684,5073.85244963825,268.4728506538243,4012.9691853676118,5192.277545000999
1487,50,54,1065.9211896218899,5158.778901974576,86.19094630326093,4627.125698657785,5192.277545000999
1488,50,54,1076.6114848548104,5038.734686831213,482.43769075339026,2893.9390047220627,5192.277545000999
1489,50,54,1091.1024033680887,4958.20502606082,480.95780592993077,2893.9390047220627,5192.277545000999
1490,50,54,1100.8918017929234,5022.873166092486,491.16278439435285,2893.9390047220627,5192.277545000999
1491,50,54,1106.4144381611382,5066.40695181172,286.67184804843134,3972.980374492547,5192.277545000999
1492,50,54,1111.4736472221937,5016.787194186426,437.27684548767576,2722.95800603698,5192.277545000999
1493,50,54,1114.233144426711,5052.604608519685,408.8509299730503,2697.912458637342,5192.277545000999
1494,50,54,1114.875796426667,5102.381083514283,329.7702025838649,3111.989941836421,5192.277545000999
1495,50,54,1117.0647858358989,5087.144353702806,251.02899823658447,4012.9691853676118,5192.277545000999
1496,50,54,1114.0424047510362,5083.340801661931,297.650442940279,3891.211542544483,5192.277545000999
1497,50,54,1115.5604775489164,5069.4430405147405,359.6048269182985,2893.9390047220627,5192.277545000999
1498,50,54,1113.3386409601922,5086.679677504447,360.75609970380526,2722.95800603698,5192.277545000999
1499,50,54,1111.3669488775752,5080.135092135262,353.0057430301772,2722.95800603698,5192.277545000999
1500,50,54,1111.3785616499642,5014.738138692926,436.66207459546087,2722.95800603698,5192.277545000999
1501,50,54,1107.2382620551125,5090.527735003376,306.2905886438313,3511.305234112743,5192.277545000999
1502,50,54,1106.2005180216775,5058.196977610334,291.52651650951105,3972.980374492547,5192.277545000999
1503,50,54,1100.5429816325168,5046.523897372448,393.6419796790319,2722.95800603698,5192.277545000999
1504,50,54,1098.7954303435897,5136.420488992339,175.5063197442587,3972.980374492547,5192.277545000999
1505,50,54,1098.8985289589114,5029.212898343849,373.17306696940994,3511.305234112743,5192.277545000999
1506,50,54,1095.0969328080737,5051.901051718171,413.18828255397784,2426.7642685998085,5192.277545000999
1507,50,54,1092.386541234038,5041.838765456588,383.8756232358234,3111.989941836421,5192.277545000999
1508,50,54,1091.7621787015785,5003.3084220584215,436.38488106653637,2826.3274049665706,5192.277545000999
1509,50,54,1090.4788739099884,5116.316992914983,244.3289133173356,3891.211542544483,5192.277545000999
1510,50,54,1090.0228868238553,5075.105532020982,287.3524301750572,3972.980374492547,5192.277545000999
1511,50,54,1080.466163873216,4995.645180848029,376.7401687977599,3972.980374492547,5192.277545000999
1512,50,54,1072.0954074749666,5080.449501094244,261.4020397894873,3972.980374492547,5192.277545000999
1513,50,54,1067.6857036307742,5115.367825964785,210.1555872086044,3972.980374492547,5192.277545000999
1514,50,54,1060.935568796015,5087.413545984495,249.56833466046896,4354.077124051796,5192.277545000999
1515,50,54,1056.0493903295633,5095.789587857656,246.71558239279548,4012.9691853676118,5192.277545000999
1516,50,54,1053.2744511021679,5093.859535581284,267.9311207807014,3511.305234112743,5192.277545000999
1517,50,54,1053.3469627576424,5074.047515200232,257.77276627196056,4012.9691853676118,5192.277545000999
1518,50,54,1054.9765075189478,5119.848685561173,177.4942958589153,4354.077124051796,5192.277545000999
1519,50,54,1052.9937279574651,5141.917919741961,131.84594231413888,4354.077124051796,5192.277545000999
1520,50,54,1051.5592382543548,5079.516462610459,291.0835348496588,3891.211542544483,5192.277545000999
1521,50,54,1049.1913077580855,5131.861840777236,191.84389085243157,3891.211542544483,5192.277545000999
1522,50,54,1050.528445671728,5023.385504617147,422.0057030519202,2893.9390047220627,5192.277545000999
1523,50,54,1051.7007077919516,5092.218332320259,258.00761317569356,3891.211542544483,5192.277545000999
1524,50,54,1047.8339555482055,4889.275798305185,571.6585371599377,2893.9390047220627,5192.277545000999
1525,50,54,1048.5162839302382,5038.027425526493,410.0512618558697,2893.9390047220627,5192.277545000999
1526,50,54,1051.1447113186746,5107.907563428859,193.16610834721877,4193.195838769001,5192.277545000999
1527,50,54,1048.0682126885777,5059.749346941058,302.5206819568928,4119.351920542589,5192.277545000999
1528,50,54,1049.3323382751303,4811.305980870025,571.3065579192446,2893.9390047220627,5192.277545000999
1529,50,54,1051.671563100951,5048.151488399978,405.6918288133437,2893.9390047220627,5192.277545000999
1530,50,54,1056.3320466290484,5005.639534545076,429.24229645142054,2893.9390047220627,5192.277545000999
1531,50,54,1061.950124432293,5070.962222189897,369.75339487455796,2893.9390047220627,5192.277545000999
1532,50,54,1064.13351859703,5063.6283886619985,383.36185646745395,2893.9390047220627,5192.277545000999
1533,50,54,1073.7347353501711,4917.956576278374,420.75979915093313,4173.173068854576,5192.277545000999
1534,50,54,1077.3771843331408,4947.670592381248,413.19384092232247,4119.351920542589,5192.277545000999
1535,50,54,1083.949987280302,5078.598768058484,246.3538442336401,4173.173068854576,5192.277545000999
1536,50,54,1091.3138618645144,4954.886568255286,573.8929304929969,2826.3274049665706,5192.277545000999
1537,50,54,1098.1143497737785,5001.760449596278,546.6822109087773,2831.3325773142305,5192.277545000999
1538,50,54,1101.9351267711909,5162.373197145365,69.62938222723278,4864.718260771122,5192.277545000999
1539,50,54,1103.4674958695787,5107.160019635993,194.10166369920051,4176.984036350168,5192.277545000999
1540,50,54,1105.8662837394481,5087.8322282147265,268.13404911385084,4176.984036350168,5192.277545000999
1541,50,54,1105.6520290117428,4975.473369361672,511.4830909959769,2826.3274049665706,5192.277545000999
1542,50,54,1101.1294682681935,5093.736895540422,356.652536823491,2893.9390047220627,5192.277545000999
1543,50,54,1099.4310378489854,4959.089079857786,583.5122533234559,2893.9390047220627,5192.277545000999
1544,50,54,1098.804396705862,5052.28261325044,465.05633651092836,2893.9390047220627,5192.277545000999
1545,50,54,1103.3727757496374,4889.434241205699,633.1327108004901,2893.9390047220627,5192.277545000999
1546,50,54,1107.6586313682787,4989.042605406406,533.7674248361084,2426.7642685998085,5192.277545000999
1547,50,54,1108.6555026946282,4861.008905603814,721.7972078928808,2426.7642685998085,5192.277545000999
1548,50,54,1108.7904550784062,4871.970104053172,721.2742858585668,2142.2517403094553,5192.277545000999
1549,50,54,1107.6061362244184,5080.3596729121655,275.5545496363638,4173.173068854576,5192.277545000999
1550,50,54,1109.1125374654232,5085.618008230992,353.213367317002,2863.900375533906,5192.277545000999
1551,50,54,1106.5668871020516,5102.125001738506,230.389684283084,4176.984036350168,5192.277545000999
1552,50,54,1109.4163396218871,5026.608315625345,471.3031106492873,2826.3274049665706,5192.277545000999
1553,50,54,1110.5586007794393,5124.4948228243975,142.16990713971933,4354.077124051796,5192.277545000999
1554,50,54,1112.7349449332867,5044.4273368738095,307.32563464805867,3891.211542544483,5192.277545000999
1555,50,54,1112.411646718429,5133.118332503589,107.12326925043068,4743.96533947946,5192.277545000999
1556,50,54,1110.4093027937272,5090.311162435235,226.38845932820072,3972.980374492547,5192.277545000999
1557,50,54,1109.2205276907002,5093.7039542812745,157.02087229709593,4354.077124051796,5192.277545000999
1558,50,54,1107.6691431920985,5120.410855616364,167.68956294077293,4176.984036350168,5192.277545000999
1559,50,54,1102.0354358212917,5117.042214787151,175.02521160861423,4173.173068854576,5192.277545000999
1560,50,54,1097.2208306694342,5043.627068648576,476.323656044228,2142.2517403094553,5192.277545000999
1561,50,54,1098.0343866358758,5141.445749576673,94.65770153850856,4864.718260771122,5192.277545000999
1562,50,54,1101.129963877302,5125.0288239601405,112.92480900586943,4864.718260771122,5192.277545000999
1563,50,54,1106.892121337794,5100.542206031567,203.70881492657676,3972.980374492547,5192.277545000999
1564,50,54,1117.1254478866697,5114.779130106959,118.35273890981952,4860.279823131505,5192.277545000999
1565,50,54,1126.2298563431004,5056.032303955276,165.4067634393828,4707.045540517661,5192.277545000999
1566,50,54,1130.190426669628,5090.008714895775,165.89732442046372,4456.353781119341,5192.277545000999
1567,50,54,1139.0474695349828,5100.239016118986,185.78214823412077,4176.984036350168,5192.277545000999
1568,50,54,1143.7964154021217,5137.471384011609,146.59687982748534,4176.984036350168,5192.277545000999
1569,50,54,1151.913311073064,5112.279085922451,127.27585828681298,4756.416390415685,5192.277545000999
1570,50,54,1162.902798700721,5106.702578252428,199.19892284931612,3891.211542544483,5192.277545000999
1571,50,54,1173.9221237684296,5089.874248914104,254.8895658092393,3891.211542544483,5192.277545000999
1572,50,54,1181.5165462245604,5099.449217650042,204.09313747720486,3891.211542544483,5192.277545000999
1573,50,54,1192.8937175868275,5124.762224430531,113.10587999648176,4860.279823131505,5192.277545000999
1574,50,54,1205.053250385564,5119.185228581495,201.88186016003843,3891.211542544483,5192.277545000999
1575,50,54,1222.9476746989053,5129.0658434849,188.37786962210765,3891.211542544483,5192.277545000999
1576,50,54,1234.4780228142458,5138.927890316511,154.73763020182986,4176.984036350168,5192.277545000999
1577,50,54,1245.7262948020984,5141.991056848826,89.99858307219338,4860.279823131505,5192.277545000999
1578,50,54,1251.6215886659782,5124.93777276061,110.67473162194189,4860.279823131505,5192.277545000999
1579,50,54,1251.366219048569,5096.0315889439435,326.76865030860705,2893.9390047220627,5192.277545000999
1580,50,54,1250.2526688765047,5036.887593275672,338.66608466608693,2863.900375533906,5192.277545000999
1581,50,54,1250.4203700945502,5101.085925049596,220.53601283840283,3891.211542544483,5192.277545000999
1582,50,54,1254.5077710201422,5094.22370222313,327.3089883367504,2893.9390047220627,5192.277545000999
1583,50,54,1256.0762215979396,5104.908086936323,122.30678866342485,4860.279823131505,5192.277545000999
1584,50,54,1254.945415725656,5104.799438586249,114.43209866855926,4860.279823131505,5192.277545000999
1585,50,54,1256.6343964166638,5095.77699758739,147.34854571140346,4627.125698657785,5192.277545000999
1586,50,54,1251.6215419349337,5026.993327842151,452.686361742169,2893.9390047220627,5192.277545000999
1587,50,54,1245.911510126126,4997.97910273199,409.3906683328731,2893.9390047220627,5192.277545000999
1588,50,54,1239.6542340141425,5038.799675877053,462.9936081131415,2831.3325773142305,5192.277545000999
1589,50,54,1237.6007355917588,5091.611148862313,328.0184957813438,2893.9390047220627,5192.277545000999
1590,50,54,1233.7570298592077,5005.961248483562,477.4992948621259,2863.900375533906,5192.277545000999
1591,50,54,1234.9772050495048,5048.696317081515,473.9317114151891,2863.900375533906,5192.277545000999
1592,50,54,1234.7218223375733,5072.495724665224,339.806382356554,2826.3274049665706,5192.277545000999
1593,50,54,1234.2805047780844,5093.335338396697,331.84963192627885,2893.9390047220627,5192.277545000999
1594,50,54,1231.3629401999492,5094.107795760345,165.80229824827165,4262.088009148611,5192.277545000999
1595,50,54,1226.3019490350912,5125.558548677718,99.64161230972203,4860.279823131505,5192.277545000999
1596,50,54,1223.477071682056,5029.285268807598,373.78418338828885,2863.900375533906,5192.277545000999
1597,50,54,1224.6903305429994,5089.14236187367,258.56357603713985,3891.211542544483,5192.277545000999
1598,50,54,1226.6917703308286,5106.609655564616,168.30729051846868,4176.984036350168,5192.277545000999
1599,50,54,1235.8916890628223,5034.685393053855,434.77790403931846,2142.2517403094553,5192.277545000999
1600,50,54,1244.680962744056,5063.15023750661,255.27951624508583,4012.9691853676118,5192.277545000999
1601,50,54,1256.9927980008522,5105.034310242697,203.08206791172702,3891.211542544483,5192.277545000999
1602,50,54,1265.6601595791944,5094.31608962584,337.6206912810606,2826.3274049665706,5192.277545000999
1603,50,54,1281.096504830159,5001.505937873531,476.726900605424,2893.9390047220627,5192.277545000999
1604,50,54,1295.804254740025,5074.930243884831,351.50949126160367,2893.9390047220627,5192.277545000999
1605,50,54,1304.1968429838755,5123.346147055043,197.6428168955153,3891.211542544483,5192.277545000999
1606,50,54,1308.637641681196,5099.405948789345,199.45310874204048,3972.980374492547,5192.277545000999
1607,50,54,1309.6658307286204,5109.492334755701,170.3352168839494,4176.984036350168,5192.277545000999
1608,50,54,1310.8736616845708,5132.31716761208,200.02687159255348,3891.211542544483,5192.277545000999
1609,50,54,1311.4324413443321,5135.69839127551,153.30724606197882,4176.984036350168,5192.277545000999
1610,50,54,1313.5511749529032,5063.322317059647,249.45235643945543,4176.984036350168,5192.277545000999
1611,50,54,1316.1506413980092,4974.079490043128,422.49857384346956,2893.9390047220627,5192.277545000999
1612,50,54,1311.942510617538,4900.478579418199,885.4003942043555,1000.0,5192.277545000999
1613,50,54,1310.737092979063,4889.413043668514,741.0914886391445,1719.6450116114524,5192.277545000999
1614,50,54,1310.210875605815,4885.1179668835875,882.4167671523647,1000.0,5192.277545000999
1615,50,54,1307.34827472378,5018.913514272474,579.2332917818743,1794.1903877478824,5192.277545000999
1616,50,54,1304.7877114123194,5047.197670823415,253.60653286734768,4173.173068854576,5192.277545000999
1617,50,54,1304.2954773175934,5035.790461946078,317.05447983928434,3822.8597398172046,5192.277545000999
1618,50,54,1303.448604326492,5056.821430256675,234.8084834920874,4176.984036350168,5192.277545000999
1619,50,54,1298.044398314445,4890.459869912419,875.1117665474515,1000.0,5192.277545000999
1620,50,54,1291.8767863051316,5112.394293566092,157.15244985693542,4354.077124051796,5192.277545000999
1621,50,54,1283.3755795785246,5095.943397672881,191.71571360412406,4176.984036350168,5192.277545000999
1622,50,54,1278.5743102593644,5042.502988902615,484.3374357530017,1794.1903877478824,5192.277545000999
1623,50,54,1265.28292978422,4996.476277921576,491.7319079640866,1794.1903877478824,5192.277545000999
1624,50,54,1253.8097597392416,4990.511239708276,517.0687831742022,1794.1903877478824,5192.277545000999
1625,50,54,1245.226663817014,5024.092117649762,602.0427927853034,1000.0,5192.277545000999
1626,50,54,1241.2536147519122,5051.350147742545,450.4155611913857,2142.2517403094553,5192.277545000999
1627,50,54,1240.4221690043562,5057.404951811279,483.7841589721265,1789.4936677651347,5192.277545000999
1628,50,54,1238.9932806837894,4778.972468541116,985.9590183820975,1794.1903877478824,5192.277545000999
1629,50,54,1228.1395004780552,4763.771109005612,1021.896103441767,1789.4936677651347,5192.277545000999
1630,50,54,1222.1603210798648,4983.090923685193,679.9499212628277,1794.1903877478824,5192.277545000999
1631,50,54,1216.6293674239096,5006.427853569671,743.5611415803984,1000.0,5192.277545000999
1632,50,54,1212.3128295823253,4982.082811880194,699.836753893067,1794.1903877478824,5192.277545000999
1633,50,54,1211.166593761567,5075.470828615998,477.77634813226365,1794.1903877478824,5192.277545000999
1634,50,54,1205.847150723001,5073.850729409901,480.99643537570904,1789.4936677651347,5192.277545000999
1635,50,54,1201.7695040879062,5127.807840005722,201.79705536476249,3891.211542544483,5192.277545000999
1636,50,54,1195.4313183719712,5108.5002933154055,336.58203891178704,2821.458944458452,5192.277545000999
1637,50,54,1193.8306031137365,5171.348856602646,55.784105948326626,4864.718260771122,5192.277545000999
1638,50,54,1194.0665841392156,5150.964126959578,75.45634727079866,4860.279823131505,5192.277545000999
1639,50,54,1189.3445631802265,5139.311522649123,99.32310171620331,4860.279823131505,5192.277545000999
1640,50,54,1186.3626315107438,5118.144794593298,198.60061674633394,3972.980374492547,5192.277545000999
1641,50,54,1179.786374017286,5075.810391163999,493.83389762303256,1794.1903877478824,5192.277545000999
1642,50,54,1171.61881948478,5167.482659608217,55.30089478661002,4868.886942791413,5192.277545000999
1643,50,54,1161.8577774884636,5074.842336501975,479.5430113561255,1794.1903877478824,5192.277545000999
1644,50,54,1155.572115240628,5156.357619102425,71.25930069691695,4860.279823131505,5192.277545000999
1645,50,54,1149.4703569112,5111.195181724573,168.39955775220938,4173.173068854576,5192.277545000999
1646,50,54,1142.2157683900841,5135.0141600225825,112.5503241955065,4860.279823131505,5192.277545000999
1647,50,54,1135.1746849402539,5145.851033437133,100.14081867450842,4756.416390415685,5192.277545000999
1648,50,54,1131.2076698988658,5136.886782770859,99.5183123312119,4860.279823131505,5192.277545000999
1649,50,54,1118.7910336055254,5157.527208133775,81.01755676721726,4860.279823131505,5192.277545000999
1650,50,54,1109.508052651727,5150.7712781247965,90.63529727756797,4778.25577882103,5192.277545000999
1651,50,54,1097.6552883213933,5025.957089655144,534.7750311438518,2142.2517403094553,5192.277545000999
1652,50,54,1088.041339737574,5144.945075790411,86.58573133846492,4860.279823131505,5192.277545000999
1653,50,54,1083.2424710787272,5154.297895671229,84.37877663793708,4860.279823131505,5192.277545000999
1654,50,54,1073.788239466393,5155.822070985925,88.69535136450209,4860.279823131505,5192.277545000999
1655,50,54,1066.3850244144487,5170.5488103786865,51.166309709540364,4860.279823131505,5192.277545000999
1656,50,54,1065.3595595986856,5131.850292064776,160.53357413644113,4173.173068854576,5192.277545000999
1657,50,54,1063.4307603893706,5158.677790374448,73.12122327316588,4868.886942791413,5192.277545000999
1658,50,54,1063.8408070417959,5129.786393388849,163.29003067870403,4173.173068854576,5192.277545000999
1659,50,54,1065.201595276936,5127.451960554917,158.59423945845597,4173.173068854576,5192.277545000999
1660,50,54,1058.466672456132,5166.410879367149,57.25689816503842,4860.279823131505,5192.277545000999
1661,50,54,1053.807332579687,5157.624084503024,81.55226611966755,4860.279823131505,5192.277545000999
1662,50,54,1054.0635413880486,5171.714137431325,51.92440566732827,4864.718260771122,5192.277545000999
1663,50,54,1052.9038251290565,5160.41184647363,80.28380603535287,4860.279823131505,5192.277545000999
1664,50,54,1050.1942480328998,5156.187188301161,79.1192345701667,4860.279823131505,5192.277545000999
1665,50,54,1045.1769462947186,5166.6785024034,64.30357295802725,4860.279823131505,5192.277545000999
1666,50,54,1036.327136290141,5132.831765261513,164.71205497173943,4173.173068854576,5192.277545000999
1667,50,54,1027.2026617179038,5127.020825090765,113.90409384715475,4860.279823131505,5192.277545000999
1668,50,54,1016.6291429199183,5164.614560402923,58.379259306281,4860.279823131505,5192.277545000999
1669,50,54,1003.8233092046626,5116.139579099643,209.75179664082063,4173.173068854576,5192.277545000999
1670,50,54,1003.0722352928169,5170.5447840931965,55.26614008799426,4860.279823131505,5192.277545000999
1671,50,54,999.878381178253,5165.603495848766,69.09495069631699,4860.279823131505,5192.277545000999
1672,50,54,1000.7273387244371,5162.825021472487,71.77824943327964,4860.279823131505,5192.277545000999
1673,50,54,1002.5612031488075,5166.405652137393,39.19854584234552,5070.969462619438,5192.277545000999
1674,50,54,1005.3566051062263,5168.017909551594,42.760904374894835,5070.969462619438,5192.277545000999
1675,50,54,1008.2529586333338,5176.095469050089,36.131636259704706,5070.969462619438,5192.277545000999
1676,50,54,1008.7800809462767,5170.802849861601,39.19462855048276,5070.969462619438,5192.277545000999
1677,50,54,1006.5603143257035,5178.170748924638,30.410305692137857,5070.969462619438,5192.277545000999
1678,50,54,1007.5108972595058,5171.5233136893985,38.57940207616207,5070.969462619438,5192.277545000999
1679,50,54,1009.0367203949205,5177.813203029671,29.34675039770663,5070.969462619438,5192.277545000999
1680,50,54,1009.8650467828409,5171.885910327753,36.92466335268848,5070.969462619438,5192.277545000999
1681,50,54,1010.2570852438788,5167.219467847753,59.77112348316759,4860.279823131505,5192.277545000999
1682,50,54,1006.6746954998895,5162.815630486969,59.38515505752522,4860.279823131505,5192.277545000999
1683,50,54,1006.4094172388902,5173.855121059107,38.12225748259421,5070.969462619438,5192.277545000999
1684,50,54,1006.939599582748,5171.702141929685,38.915975781822326,5070.969462619438,5192.277545000999
1685,50,54,1006.0535845669381,5125.576659686785,139.29088131685054,4354.077124051796,5192.277545000999
1686,50,54,1007.2743515496504,5138.480992986921,151.71992817237893,4173.173068854576,5192.277545000999
1687,50,54,1002.1220633490196,5160.386784649012,62.95167555710431,4860.279823131505,5192.277545000999
1688,50,54,994.7442727257377,5095.1830824845,255.8749498968148,4173.173068854576,5192.277545000999
1689,50,54,988.9865985494739,5114.443659880581,227.6083698270842,4173.173068854576,5192.277545000999
1690,50,54,984.7426096711188,5154.563623264266,84.77678040301512,4860.279823131505,5192.277545000999
1691,50,54,980.5177209127735,5168.8367478628215,58.156580116811185,4860.279823131505,5192.277545000999
1692,50,54,980.7054618486015,5115.903345752908,212.82245013346903,4173.173068854576,5192.277545000999
1693,50,54,981.137850466348,5154.10603949623,75.12253835620655,4860.279823131505,5192.277545000999
1694,50,54,983.1298128387875,5176.2046469258585,52.91245295874428,4860.279823131505,5192.277545000999
1695,50,54,981.520354024366,5172.339760962259,55.21514323177135,4860.279823131505,5192.277545000999
1696,50,54,979.8261336448253,5143.703737334432,93.86146348474719,4860.279823131505,5192.277545000999
1697,50,54,979.8304910195438,5175.925325704962,37.21875552794873,5070.969462619438,5192.277545000999
1698,50,54,976.5416665403882,5149.82037921937,100.16872578220891,4860.279823131505,5192.277545000999
1699,50,54,974.1839853824475,5173.230145294884,40.208910929921444,5070.969462619438,5192.277545000999
1700,50,54,969.151598088522,5161.110381838112,70.84438501461287,4860.279823131505,5192.277545000999
1701,50,54,967.832230514757,5172.343010845731,51.700732509242954,4860.279823131505,5192.277545000999
1702,50,54,969.4411308754,5166.681805917907,55.03919452657104,4860.279823131505,5192.277545000999
1703,50,54,972.1378544325877,5177.633361935337,32.143103410211054,5070.969462619438,5192.277545000999
1704,50,54,970.194379211083,5171.63242125351,67.56664430773967,4860.279823131505,5192.277545000999
1705,50,54,970.6190706066983,5178.1718827102895,34.659922264570554,5070.969462619438,5192.277545000999
1706,50,54,968.8943625460997,5161.837877292784,70.81613046504525,4860.279823131505,5192.277545000999
1707,50,54,967.0346501678122,5182.394929015293,26.410283120187763,5079.94969473463,5192.277545000999
1708,50,54,966.0890940049751,5153.930891761647,72.64180689535061,4860.279823131505,5192.277545000999
1709,50,54,966.103185251091,5175.028372047419,35.010259114017586,5070.969462619438,5192.277545000999
1710,50,54,967.4674388518375,5154.377879919277,75.2354977885672,4860.279823131505,5192.277545000999
1711,50,54,970.5696602045134,5162.187972571031,73.71727046212628,4860.279823131505,5192.277545000999
1712,50,54,971.308434322405,5160.400651090995,80.82025013435627,4860.279823131505,5192.277545000999
1713,50,54,969.4328928732051,5133.577855058725,114.08956457012185,4860.279823131505,5192.277545000999
1714,50,54,963.640498457289,5131.693992914699,119.98012047239787,4860.279823131505,5192.277545000999
1715,50,54,963.0557130231199,5148.823993328035,95.54047718906212,4860.279823131505,5192.277545000999
1716,50,54,962.6663265022318,5166.968179713778,79.14071381874767,4860.279823131505,5192.277545000999
1717,50,54,961.7025967767653,5154.4751518284675,88.64285403010146,4860.279823131505,5192.277545000999
1718,50,54,960.369061751482,5159.319677169363,84.05703120923023,4860.279823131505,5192.277545000999
1719,50,54,960.1569883349674,5162.453865031953,67.10267881536322,4868.886942791413,5192.277545000999
1720,50,54,959.3123357690454,5155.184626544527,77.6558091624145,4860.279823131505,5192.277545000999
1721,50,54,955.3422449229685,5138.588914137554,160.15596915177292,4173.173068854576,5192.277545000999
1722,50,54,952.8538346175877,5125.372465681223,164.47313095351632,4176.984036350168,5192.277545000999
1723,50,54,954.3196078709278,5104.827425982191,172.1682957437673,4173.173068854576,5192.277545000999
1724,50,54,957.7975844491149,5149.101327086416,103.12642228215569,4860.279823131505,5192.277545000999
1725,50,54,957.534599196286,5105.95258310272,428.60825552221667,2142.2517403094553,5192.277545000999
1726,50,54,956.4760815581388,5107.1413260284835,334.35154946249537,2821.458944458452,5192.277545000999
1727,50,54,957.569803227889,5169.28842495467,65.30305468054699,4864.718260771122,5192.277545000999
1728,50,54,963.7299694715754,5159.144488148843,80.02996506837184,4860.279823131505,5192.277545000999
1729,50,54,969.2195541974162,5160.399073302609,69.75929562251966,4860.279823131505,5192.277545000999
1730,50,54,977.7448671134046,5137.504407171596,103.63568356225535,4860.279823131505,5192.277545000999
1731,50,54,982.7620017126573,5116.393372541846,336.9603565949163,2821.458944458452,5192.277545000999
1732,50,54,978.4559931090483,5162.995145380544,62.60812470439165,4860.279823131505,5192.277545000999
1733,50,54,976.9429233765862,5173.498371145183,42.23503774083694,4976.547773378108,5192.277545000999
1734,50,54,978.3573046969117,5164.522109877062,57.77767188023492,4864.718260771122,5192.277545000999
1735,50,54,978.4559091413271,5163.349027423357,58.74157764132301,4868.886942791413,5192.277545000999
1736,50,54,981.0088051685002,5160.938239444913,71.56107174689438,4860.279823131505,5192.277545000999
1737,50,54,984.9560382872659,5172.071307892958,54.641517730442516,4860.279823131505,5192.277545000999
1738,50,54,989.1874049955608,5127.720253379433,100.34518896397076,4860.279823131505,5192.277545000999
1739,50,54,990.4059088950594,5169.643238457017,58.36398332568508,4860.279823131505,5192.277545000999
1740,50,54,993.257493366743,5170.445067514604,40.03255017988148,5070.969462619438,5192.277545000999
1741,50,54,997.0701349160247,5166.231274724845,57.541208549256915,4860.279823131505,5192.277545000999
1742,50,54,998.1493685373972,5138.3131492952725,94.95128950054958,4860.279823131505,5192.277545000999
1743,50,54,1003.1110798842288,5113.496953446759,427.72238781829117,2142.2517403094553,5192.277545000999
1744,50,54,1004.1771457048349,5161.036665288803,80.24185554029918,4860.279823131505,5192.277545000999
1745,50,54,1000.1652946643244,5100.571192867451,430.91881108771054,2142.2517403094553,5192.277545000999
1746,50,54,995.9259858550076,5156.9980573962375,78.8329345818744,4860.279823131505,5192.277545000999
1747,50,54,991.6140376633068,5122.587903844879,333.1825280538937,2821.458944458452,5192.277545000999
1748,50,54,989.8557280170438,5158.151285742503,84.61663075367525,4828.3735324734835,5192.277545000999
1749,50,54,987.5724675842829,5140.472348630053,100.97083145712533,4828.3735324734835,5192.277545000999
1750,50,54,989.827630879207,5150.541350944246,98.81373603925175,4860.279823131505,5192.277545000999
1751,50,54,987.7066706734679,5123.2348466817,169.22315621566338,4173.173068854576,5192.277545000999
1752,50,54,982.1332501925637,5135.795353864196,112.75440951546967,4828.3735324734835,5192.277545000999
1753,50,54,978.0994256090485,5158.753183327111,93.29722118381527,4723.918249703026,5192.277545000999
1754,50,54,975.9939059199706,5113.5938578224905,165.42238766021538,4176.984036350168,5192.277545000999
1755,50,54,970.4187539046791,5144.46690831219,107.39685299596148,4778.25577882103,5192.277545000999
1756,50,54,964.0380832048788,5153.22604462824,154.74438856747634,4173.173068854576,5192.277545000999
1757,50,54,957.58735361593,5134.950324486125,109.10171014613755,4723.918249703026,5192.277545000999
1758,50,54,950.2517155445018,5142.915252224038,120.07605784640644,4519.644078159259,5192.277545000999
1759,50,54,945.4009267355584,5164.528279644082,66.95273600770265,4860.279823131505,5192.277545000999
1760,50,54,944.2947995857378,5157.971905265077,74.97219003041451,4860.279823131505,5192.277545000999
1761,50,54,942.2522411211814,5142.8155168211715,101.39889188198015,4860.279823131505,5192.277545000999
1762,50,54,942.2104582068098,5144.9624687882915,104.08593438269749,4828.3735324734835,5192.277545000999
1763,50,54,942.614601476291,5170.004611560991,58.573284773882,4860.279823131505,5192.277545000999
1764,50,54,940.2936117661708,5129.703900809016,169.07526792229922,4173.173068854576,5192.277545000999
1765,50,54,940.7787929155774,5166.140518509539,58.67212895016814,4860.279823131505,5192.277545000999
1766,50,54,945.7055437450651,5160.209757938175,65.23793590811822,4860.279823131505,5192.277545000999
1767,50,54,949.7904268332909,5158.142395901021,77.92676381614952,4860.279823131505,5192.277545000999
1768,50,54,955.1477512865555,5158.972345755645,80.66088632677794,4860.279823131505,5192.277545000999
1769,50,54,959.35131427394,5163.257322276886,45.96435257167132,4976.547773378108,5192.277545000999
1770,50,54,956.9638122360134,5115.189836802313,336.82017391834364,2823.8514016504296,5192.277545000999
1771,50,54,952.4471222245675,5128.21381996936,335.83842094902417,2823.8514016504296,5192.277545000999
