gen,nevals,restart,sigma,avg,std,min,max
1790,50,47,552.3870248095053,10590.913333231594,418.2623748608984,8961.215451961292,10854.534160770043
1791,50,47,551.4962739114194,10606.06830053592,428.12784612513735,8400.26786694021,10854.534160770043
1792,50,47,551.956502652397,10405.84892550578,574.1318737455016,8635.571514743642,10854.534160770043
1793,50,47,552.3851208892411,10498.946160285068,526.1131380558643,8727.346824664442,10854.534160770043
1794,50,47,553.0082781035042,10594.65413719021,383.0183051102191,8961.215451961292,10854.534160770043
1795,50,47,553.5241547862028,10558.207379847185,407.1873736610419,9192.260819635154,10854.534160770043
1796,50,47,553.7764974851067,10525.810172445914,523.2424046421054,8628.672671889595,10854.534160770043
1797,50,47,551.0021113496624,10594.878209683033,400.11065353071524,9460.2464323885,10854.534160770043
1798,50,47,549.8649084092535,10531.022351215304,350.80716141137174,9777.789824936332,10854.534160770043
1799,50,47,547.243401424132,10514.037561739913,503.5550562107219,8662.647204641255,10854.534160770043
1800,50,47,541.8648244534483,10558.24306840027,493.6187736644486,8961.215451961292,10854.534160770043
1801,50,47,537.453300826329,10484.915979901962,518.6149635235998,8855.713554284901,10854.534160770043
1802,50,47,531.8830569174812,10565.510758970931,477.60253846455697,8408.170153304583,10854.534160770043
1803,50,47,528.2810969793773,10380.957409292856,762.2452040757963,7700.322339917441,10854.534160770043
1804,50,47,525.4025755706226,10435.465726662109,625.8478099816106,7700.322339917441,10854.534160770043
1805,50,47,520.2926857689553,10664.922788254333,314.5940994678067,9192.260819635154,10854.534160770043
1806,50,47,515.7521227063199,10448.230625650333,747.377297928932,7700.322339917441,10854.534160770043
1807,50,47,513.9936976131653,10327.479157149619,943.403002781036,5850.927587708087,10854.534160770043
1808,50,47,515.0406847225596,10457.757383860666,603.109193586331,8040.287684374056,10854.534160770043
1809,50,47,516.43536518,10455.745553116923,663.8207239499557,6653.716680277985,10854.534160770043
1810,50,47,517.5154140322402,10096.818591840834,1087.7050106015233,6788.080607428399,10854.534160770043
1811,50,47,518.5253107265468,10657.833138935319,311.71550274695716,9777.789824936332,10854.534160770043
1812,50,47,519.3817686768684,10375.34405649453,931.2615919337882,6299.527286824425,10854.534160770043
1813,50,47,520.0662659711929,10441.369597574294,787.0013447240768,6210.499450015252,10854.534160770043
1814,50,47,523.3468780170649,10484.19826942905,1236.7383413901048,2530.4614821787136,10854.534160770043
1815,50,47,528.6372946461078,10257.262826596796,1063.3498249021045,6836.185413399444,10854.534160770043
1816,50,47,533.580652507419,10408.670453320552,976.6093813866672,5963.849009373486,10854.534160770043
1817,50,47,537.0095961070675,10150.342583245048,1112.0553010822216,7139.956196289549,10854.534160770043
1818,50,47,542.5727889432045,10512.684247398241,720.0268742117402,7079.915879148715,10854.534160770043
1819,50,47,548.5954166790308,10318.294512629433,736.4518411408665,7575.846465382397,10854.534160770043
1820,50,47,555.738110283638,10564.1892946286,446.8130108701869,9192.260819635154,10854.534160770043
1821,50,47,564.8108550019543,10443.04711684613,691.5101508069063,7975.31977545951,10854.534160770043
1822,50,47,570.4310514591209,10394.169451540658,712.5225313919457,7943.093597608026,10854.534160770043
1823,50,47,573.5808335215812,10358.081150573604,616.2374634629481,8087.319423185438,10854.534160770043
1824,50,47,574.5798680647752,10151.080316839741,980.8539138539675,6654.100540433947,10854.534160770043
1825,50,47,572.8824469147593,10310.153401337482,768.5248130029289,7059.081349639358,10854.534160770043
1826,50,47,572.8075725110983,10328.411128255022,686.1884145359763,7712.684946270814,10854.534160770043
1827,50,47,573.5499412919346,10191.627952719633,944.4524145193706,6773.9951987332215,10854.534160770043
1828,50,47,573.8406264171042,10345.486118362684,713.420786869624,8082.225668404474,10854.534160770043
1829,50,47,571.882677816431,10507.956179956218,467.68873795915306,9188.035523178512,10854.534160770043
1830,50,47,569.6091378334787,10310.648397138104,788.233819783189,7699.203185559928,10854.534160770043
1831,50,47,567.5696750147107,10289.847371358988,867.982493370511,7578.1677162381975,10854.534160770043
1832,50,47,566.7264436937406,10305.973035336687,965.1597052523034,7147.977554973228,10854.534160770043
1833,50,47,567.4545951732823,10512.619057649292,592.6220118401624,7439.450885734746,10854.534160770043
1834,50,47,566.9211754332639,10573.57704722168,487.3738190541107,8819.63571994563,10854.534160770043
1835,50,47,565.7605210973959,10482.742166410566,732.4254534375971,7512.680151374099,10854.534160770043
1836,50,47,563.882732516888,10385.704080805355,759.5715720697456,7304.130871610941,10854.534160770043
1837,50,47,560.7289058521853,10268.45313413922,984.7493691985723,7439.450885734746,10854.534160770043
1838,50,47,560.1080597368793,10626.04900494532,430.91349501592987,8532.23000415043,10854.534160770043
1839,50,47,554.3952755342275,10606.53598780139,451.8410196789608,8961.215451961292,10854.534160770043
1840,50,47,547.618556069308,10729.994905865113,243.84161885283206,9804.188028391876,10854.534160770043
1841,50,47,541.2207405343372,10545.030844734949,546.4954371735893,8711.321514207708,10854.534160770043
1842,50,47,536.6989691439428,10568.394080522705,502.2780412624778,7898.858332693299,10854.534160770043
1843,50,47,534.7122901180286,10543.162210125038,483.792855007608,8870.97944712215,10854.534160770043
1844,50,47,535.613498177887,10598.143981732197,463.5883641665315,8936.507683313548,10854.534160770043
1845,50,47,536.0305452029925,10422.409469068101,651.3570133662251,7684.590046442219,10854.534160770043
1846,50,47,534.8120974916181,10471.470838152543,689.1641792471788,7579.914361533223,10854.534160770043
1847,50,47,535.8672813802664,10391.99965023655,668.8546371245077,7981.679059510469,10854.534160770043
1848,50,47,537.4755011423205,10493.409077966384,532.2813012235159,9099.69827650138,10854.534160770043
1849,50,47,538.4201831263418,10392.094120914106,677.4733341585392,7959.934603445344,10854.534160770043
1850,50,47,541.0790321105409,10428.511420144128,643.8763945741858,8361.101340690264,10854.534160770043
1851,50,47,544.0094860697081,10372.204394313483,725.1178670031037,8266.568075583207,10854.534160770043
1852,50,47,546.1552430963477,10480.662123049091,683.9371379831599,7121.329914007419,10854.534160770043
1853,50,47,547.6075890048286,10450.591799008325,569.6611555005071,8662.647204641255,10854.534160770043
1854,50,47,547.9723420077693,10404.282169114671,714.6233707929267,7770.0282008851755,10854.534160770043
1855,50,47,545.8868533520767,10385.008865326226,696.5459856712806,7704.6895707102785,10854.534160770043
1856,50,47,545.9564587260905,10369.52446519094,816.6240502736781,7512.680151374099,10854.534160770043
1857,50,47,544.7720588974348,10362.20700921937,910.3736880061723,5995.6910520787005,10854.534160770043
1858,50,47,542.2453737563822,10386.66401389683,702.7326825424225,7410.2128553584425,10854.534160770043
1859,50,47,541.264616352562,10362.703864682444,664.0397219675028,7703.830698079794,10854.534160770043
1860,50,47,539.689694863775,10592.36966523283,546.8540984665044,7770.0282008851755,10854.534160770043
1861,50,47,537.7572260588162,10554.59276668356,671.3993802898074,6373.58718612313,10854.534160770043
1862,50,47,537.2751349475201,10431.375695016308,598.7100157785346,8961.215451961292,10854.534160770043
1863,50,47,537.2396672318367,10499.501208288139,603.384222219783,8266.568075583207,10854.534160770043
1864,50,47,537.8029746032731,10444.343288188275,606.8514373461061,8490.612519725712,10854.534160770043
1865,50,47,539.5835921669404,10428.779038188046,595.8786468250881,8861.136521538509,10854.534160770043
1866,50,47,542.3673566079627,10305.874849597622,601.1108641929862,8803.29871681209,10854.534160770043
1867,50,47,542.4835958773446,10610.713911162564,381.1554818463507,9192.260819635154,10854.534160770043
1868,50,47,541.0396302847167,10422.668363726496,733.6874283039145,7126.9134578445,10854.534160770043
1869,50,47,539.6386209473594,10324.972185593317,785.3659687123704,7710.57844612407,10854.534160770043
1870,50,47,539.9829055248405,10462.00479359125,560.0542085160428,8662.647204641255,10854.534160770043
1871,50,47,541.2189008373892,10522.210680379738,611.3922702480482,7979.6334152554,10854.534160770043
1872,50,47,542.1673700424866,10619.542767280604,466.5840843258785,8361.101340690264,10854.534160770043
1873,50,47,542.4334483571619,10580.344109087027,405.1945998065306,9354.097457357791,10854.534160770043
1874,50,47,543.8448450125358,10590.118784779746,495.2628934950664,8244.472996414805,11008.169600640915
1875,50,47,543.8275930667271,10564.468698053108,458.6055656268408,8728.036706067189,10854.534160770043
1876,50,47,543.0575972308461,10648.308328074705,313.99147511981016,9249.285295444433,10854.534160770043
1877,50,47,543.5594937770712,10680.037385614729,347.9150457769894,9047.440320763248,10854.534160770043
1878,50,47,542.6878240091542,10396.232963066594,928.1334686587753,6669.881813174929,10854.534160770043
1879,50,47,542.059922134387,10433.200749397405,679.0066688419053,7957.712456838596,10854.534160770043
1880,50,47,540.5849812940501,10423.976270727868,558.391818481809,8050.527524154708,10854.534160770043
1881,50,47,539.1932694909931,10645.137423712156,401.50753937839323,8961.55021256059,10854.534160770043
1882,50,47,539.6505755056659,10560.993707520029,544.1443835603741,7783.698542245475,10854.534160770043
1883,50,47,539.8233816195553,10639.691353433067,352.8263681324909,9369.669127038078,10854.534160770043
1884,50,47,539.8182822629796,10639.164525005524,309.5769456554889,9777.789824936332,10854.534160770043
1885,50,47,540.6740579539414,10619.539774490251,455.6064968490361,8804.444531057075,10854.534160770043
1886,50,47,541.5445231805633,10451.385375430464,503.4604022091488,8928.74233399463,10854.534160770043
1887,50,47,540.9108058379021,10638.742884871124,536.0932270171138,8122.091851751963,10854.534160770043
1888,50,47,538.7899137753399,10515.345097908701,432.4230995457168,9436.043458428867,10854.534160770043
1889,50,47,536.4674566674024,10559.61956684724,429.3429996451809,8777.593128224327,10854.534160770043
1890,50,47,536.6288438361635,10511.029736898243,471.8931006892892,8314.68958355928,10854.534160770043
1891,50,47,536.4764829186803,10547.578112599422,411.0867571733044,9142.336325952227,10854.534160770043
1892,50,47,536.0890145069527,10586.522430929577,345.2692660757728,9777.789824936332,10854.534160770043
1893,50,47,535.733999245953,10580.012357671023,428.9077416958891,9132.587271475608,10854.534160770043
1894,50,47,536.3924194763531,10423.733187499558,534.3068945972166,8995.028946270993,10854.534160770043
1895,50,47,538.5606379400413,10558.58067292075,423.5072346370818,9031.447902948661,10854.534160770043
1896,50,47,540.0022428717139,10483.762902296095,653.718931031504,7105.856383998845,10854.534160770043
1897,50,47,541.6467287671402,10535.756123398787,596.9597396407337,7445.553228726058,10854.534160770043
1898,50,47,544.2928063844089,10477.538074964426,443.155251547178,9532.027319991457,10854.534160770043
1899,50,47,545.2482812734622,10539.818471226867,551.2839214443921,8311.629632599272,10854.534160770043
1900,50,47,545.3107669637468,10471.686461327687,599.5443026382266,8017.013003049961,10854.534160770043
1901,50,47,546.6247011797582,10663.562189351931,335.7981072015201,9665.952913849824,10854.534160770043
1902,50,47,546.8907988427677,10518.089026810994,548.3484792839176,8398.450364219698,10854.534160770043
1903,50,47,546.724752448707,10613.63704549181,377.0093788560546,9443.067931155423,10854.534160770043
1904,50,47,547.0308057986439,10587.128825517493,339.4895907586651,9532.027319991457,10854.534160770043
1905,50,47,547.4849632472584,10615.562422254266,503.2346904875469,8262.412229170988,10854.534160770043
1906,50,47,545.5118981922034,10522.481863045086,420.9822043587967,9369.669127038078,10854.534160770043
1907,50,47,542.6791227338333,10631.463314385252,338.2660399914251,9777.789824936332,10854.534160770043
1908,50,47,541.1878831936363,10558.335534863829,540.4903970688114,7824.740857815756,10854.534160770043
1909,50,47,538.5370431399681,10637.575244464742,436.20434383731595,8636.760794499425,10854.534160770043
1910,50,47,535.1406998497758,10596.492431950872,691.4863052542192,6157.553480759813,10854.534160770043
1911,50,47,529.3755922871959,10723.393845000095,298.59623821621557,9528.36410107568,10854.534160770043
1912,50,47,521.4108541333669,10660.296083480394,356.77730651676706,8999.36008114153,10854.534160770043
1913,50,47,516.2825070906732,10639.86731810432,363.14167754879537,9118.4863565065,10854.534160770043
1914,50,47,512.1407923905685,10601.760601611284,438.3907735714171,8305.825176195325,10854.534160770043
1915,50,47,508.31950421348114,10635.504775096813,338.11807661104683,9519.948873706971,10854.534160770043
1916,50,47,504.3598064519671,10655.82291182431,328.93066534541003,9532.027319991457,10854.534160770043
1917,50,47,501.1010290320243,10799.913412088912,151.2776938215507,10056.967602759507,10854.534160770043
1918,50,47,497.77205118064865,10624.343183083296,449.30345412036564,8528.580946237715,10854.534160770043
1919,50,47,495.4289995371091,10675.393543071623,283.6096907992936,9667.03602884436,10854.534160770043
1920,50,47,493.8462159135474,10652.428732959423,418.47512564749934,8751.024360202264,10854.534160770043
1921,50,47,492.94973453793835,10680.153266615951,312.06131135094114,9436.043458428867,10854.534160770043
1922,50,47,491.7167612120477,10678.500122470747,417.6977676193518,8649.294766447994,10854.534160770043
1923,50,47,491.3022727182744,10575.767248495375,454.27146979943626,8930.050297914551,10854.534160770043
1924,50,47,491.8625550583792,10695.465414542323,427.63411022520853,8578.781318849551,10854.534160770043
1925,50,47,491.268504054609,10694.679346284847,335.52743423997,9142.336325952227,10854.534160770043
1926,50,47,492.36433839911996,10560.315628307986,512.0117158471418,8949.289254452244,10854.534160770043
1927,50,47,494.4393124941464,10704.58344930885,264.64123337724936,9540.554942979068,10854.534160770043
1928,50,47,498.01434907290235,10723.932072405869,285.9948610888426,9532.027319991457,10854.534160770043
1929,50,47,499.34701567072386,10588.253746338723,504.5406571443159,7928.762337220833,10854.534160770043
1930,50,47,499.3091993142777,10730.606625102613,230.16140663925208,9769.32966851393,10854.534160770043
1931,50,47,500.3335610999423,10706.697894646362,293.95136474784573,9532.027319991457,10925.430460311365
1932,50,47,501.93566931353456,10697.512745070746,326.8758286796187,9698.896550463865,10854.534160770043
1933,50,47,501.51573592564523,10599.99235221421,479.7873780745414,8928.74233399463,10854.534160770043
1934,50,47,500.3459168707343,10684.62808974581,299.37091202547856,9375.400137045477,10854.534160770043
1935,50,47,500.24987293757925,10597.1614511309,363.4580905721268,9166.888365899978,10854.534160770043
1936,50,47,500.3686169914689,10657.444912093872,313.44452750501273,9142.336325952227,10896.928863633053
1937,50,47,502.81258029362493,10689.57116375186,294.9842724500511,9588.493951863484,10854.534160770043
1938,50,47,504.9904273854126,10650.761461173835,492.4334350200289,7991.02382913885,10854.534160770043
1939,50,47,506.5771275368402,10618.16702876397,382.02892737676945,9430.549744182777,10854.534160770043
1940,50,47,505.8391390486122,10642.851256442786,487.0476305150833,7824.740857815756,10854.534160770043
1941,50,47,506.7295706534225,10754.789673261908,167.44135840693377,10238.556470140049,10854.534160770043
1942,50,47,507.69418793391486,10687.5558305026,268.2215857573729,9674.337017561138,10854.534160770043
1943,50,47,506.73532603793404,10480.905528686011,969.9242311449327,4900.709138249545,10854.534160770043
1944,50,47,505.669932081994,10692.363103787713,253.58090669300304,9835.269336052907,10925.430460311365
1945,50,47,502.09261326223714,10590.16640634277,418.37894743648434,8520.678439370993,10925.430460311365
1946,50,47,496.7300259454815,10558.33077654261,617.104551838942,8198.80411445483,10854.534160770043
1947,50,47,491.58542682396654,10649.611357579242,438.69249172849504,8361.101340690264,10854.534160770043
1948,50,47,489.4932001239098,10737.539807863037,189.42767635483094,10129.081285458087,10854.534160770043
1949,50,47,487.0629621271234,10709.129329195943,309.53129090422806,9116.003754034973,10893.906541145037
1950,50,47,484.593787040877,10587.582886180613,637.1659422991689,7771.694503014826,10854.534160770043
1951,50,47,484.6514236577052,10641.53128595748,488.3876743563118,8400.26786694021,10854.534160770043
1952,50,47,483.836271488385,10529.222718420906,535.9369321541969,8822.956706626426,11008.169600640915
1953,50,47,483.8299349252626,10708.076373099782,316.14177249141966,9339.627890806327,10854.534160770043
1954,50,47,481.3729177052821,10655.505821281005,362.5386506833774,9166.888365899978,10854.534160770043
1955,50,47,478.65988886379716,10687.09479600272,302.9156154551611,9879.925615840943,10854.534160770043
1956,50,47,476.9610241010757,10748.914905771424,239.81439518785518,9674.337017561138,10854.534160770043
1957,50,47,474.7401642228448,10532.812342210014,616.4120240626686,7445.553228726058,10854.534160770043
1958,50,47,473.77935526129835,10485.028200940225,524.9400109574286,8480.020087826695,10854.534160770043
1959,50,47,473.91735159703796,10457.802746308484,798.9973400256197,6260.556601202248,10854.534160770043
1960,50,47,473.4019930655813,10694.021708820981,571.588609488191,6860.1880377385205,10854.534160770043
1961,50,47,473.4183189925923,10700.263458471873,299.71289812858606,9528.032887993475,10854.534160770043
1962,50,47,474.28105648102235,10595.468710937936,718.5369927896195,6059.493466697076,10854.534160770043
1963,50,47,473.24655709617696,10698.07260640194,346.2777870625053,9188.683586279183,10854.534160770043
1964,50,47,472.71856079557324,10557.804002961097,616.7256424183745,6957.287368871868,10854.534160770043
1965,50,47,472.2135645483515,10663.3178505068,358.12767853784715,9266.215627979731,10854.534160770043
1966,50,47,472.71260350614796,10578.04533339933,658.7703684767741,6390.638271626071,10854.534160770043
1967,50,47,472.9970824547614,10627.501777510091,377.506120698617,9369.669127038078,10854.534160770043
1968,50,47,474.8773990928967,10690.052673317889,518.7786240387958,7445.553228726058,10854.534160770043
1969,50,47,477.3605873442164,10630.198033328337,453.81753429604265,8163.105850414582,10854.534160770043
1970,50,47,481.39801218511013,10652.508037569314,491.1980492941017,8549.108046642788,10854.534160770043
1971,50,47,482.53049862118297,10411.670367774646,937.2255394269573,6105.74554900601,10854.534160770043
1972,50,47,483.24166458959274,10605.574469186033,592.0755217983315,6860.1880377385205,10854.534160770043
1973,50,47,481.29967825476257,10566.110132658332,732.6417643437017,6013.9493573259915,10854.534160770043
1974,50,47,482.3640796887509,10634.659450303057,397.51465518104555,9187.970859248935,10854.534160770043
1975,50,47,482.43330822090974,10593.393971154932,410.2074225801688,9142.336325952227,11008.169600640915
1976,50,47,482.61684431021735,10283.602782993867,1307.57593286307,5295.849217203596,10854.534160770043
1977,50,47,481.8942363910684,10347.419225295767,1196.9619644891907,4234.9071429718315,11080.069368779223
1978,50,47,479.65039186847923,10465.741064241434,855.4229701429626,5692.070466630054,11008.169600640915
1979,50,47,478.7988348473018,10509.844199446934,793.9952978831747,5620.110336119289,11008.169600640915
1980,50,47,479.33188123618805,10729.2225190387,288.85323567388235,10045.973737356204,11008.169600640915
1981,50,47,479.88878982507134,10400.764040941414,714.5019736121593,7736.450831680489,11008.169600640915
1982,50,47,480.21737133294846,10498.443269710464,987.0351517177826,4504.5152394249235,11008.169600640915
1983,50,47,479.860865991261,10520.40663422309,857.9960425377939,6756.454303350993,11008.169600640915
1984,50,47,480.5003552890824,10438.362180209248,974.0184835440342,6625.85767450999,11008.169600640915
1985,50,47,481.02617106211625,10468.565213001619,751.1985805615014,8064.192276462507,11051.164359547425
1986,50,47,482.74451013586787,10037.578672461865,1545.1440519889447,3789.9802493170155,11008.169600640915
1987,50,47,482.3512006816381,10297.922474582192,998.2777751005797,6901.053012743744,11008.169600640915
1988,50,47,481.99399578547445,10326.01270884138,943.3960350154762,6603.425126207337,11008.169600640915
1989,50,47,482.88709155186496,9968.145618305389,1152.8263321510242,7244.953712035977,11008.169600640915
1990,50,47,483.27718455404727,10761.175950029743,406.48590096726497,8890.569945628815,11008.169600640915
1991,50,47,482.96824550290995,10126.3519384338,1163.8214140571836,6781.190487425539,11008.169600640915
1992,50,47,483.06053367326143,10447.476296176215,941.2961233885653,6124.600679834842,11008.169600640915
1993,50,47,482.9774340905183,10280.2494830355,972.7891565139823,6603.425126207337,11008.169600640915
1994,50,47,483.20174976698337,10468.10755661009,735.2547388572077,8022.58146175037,11008.169600640915
1995,50,47,485.9427823519515,10273.700715121371,1245.8450082678435,4788.921516867084,11008.169600640915
1996,50,47,485.41329281555346,10437.67199845717,1069.28371219499,6171.305612812091,11008.169600640915
1997,50,47,486.3036952837215,10047.54810233481,1089.4597268239359,6781.190487425539,11008.169600640915
1998,50,47,485.8041723854855,10541.714426196997,714.8096793024082,7643.562918120264,11008.169600640915
1999,50,47,486.4472669136781,10313.659044704911,968.0748823717081,7356.071429896497,11008.169600640915
2000,50,47,487.1343272172958,10315.197552403426,979.1522297405003,7177.7039060442185,11008.169600640915
2001,50,47,486.04016188115787,10248.412786041647,1200.7256487880286,4075.6228183624066,11008.169600640915
2002,50,47,484.52166812743934,10454.111887457715,794.9185110406877,7498.257883795627,11008.169600640915
2003,50,47,482.8029060582381,10482.140475010563,1170.463637776847,3440.295748640916,11008.169600640915
2004,50,47,481.32438765720025,10244.06618910777,1284.440783182414,4333.653412391976,11008.169600640915
2005,50,47,479.2680140574381,10397.241769332997,1065.227877966843,6570.3860177509505,11008.169600640915
2006,50,47,477.3289377240881,10628.343928594859,693.5716892177444,7738.774873753496,11008.169600640915
2007,50,47,473.03581391708025,10351.288229921873,1080.1343778002013,6125.00413286698,11008.169600640915
2008,50,47,469.45954879773745,10474.346774504369,775.9232842382039,8187.561533421336,11008.169600640915
2009,50,47,466.63235897727424,10661.987371285113,652.9021244228126,7715.091152566001,11008.169600640915
2010,50,47,464.3384998961057,10585.687769916072,599.4036118429972,7939.443754692724,11008.169600640915
2011,50,47,462.7895253878618,10379.62229106077,941.5722135450922,7388.852696161149,11008.169600640915
2012,50,47,459.70907208031247,10255.7059155024,1337.417905601734,4213.606131943161,11008.169600640915
2013,50,47,457.53362424261206,10521.637377616673,827.2196199308128,7046.214361070312,11008.169600640915
2014,50,47,456.658435973375,10619.394928610527,663.9479608225513,8134.1014205166675,11008.169600640915
2015,50,47,456.6598404297702,10684.062762188265,434.6737814484598,9540.554942979068,11008.169600640915
2016,50,47,457.96652362270146,10599.615042097174,788.3067235362889,7732.530522328151,11008.169600640915
2017,50,47,457.9192224223856,10571.543872878297,698.6409324283858,7902.185903254025,11008.169600640915
2018,50,47,458.32986162538566,10677.94202298384,920.1105368661765,4829.124027238966,11008.169600640915
2019,50,47,459.2719072517109,10282.115216132808,1205.87267927448,4632.740868338244,11008.169600640915
2020,50,47,458.74235025208515,10636.079600460325,474.9117741650064,8913.823785495231,11008.169600640915
2021,50,47,456.72143712943966,10655.285171555286,770.5759771814842,7027.77825160219,11008.169600640915
2022,50,47,455.05556138683437,10573.293083576056,576.8513359225483,8471.951072574095,11008.169600640915
2023,50,47,454.02730360288024,10611.979902245623,604.9809141220329,8494.109988684377,11008.169600640915
2024,50,47,451.0401892513878,10568.583609733398,749.4959161251109,8280.612482042074,11008.169600640915
2025,50,47,450.24217426065314,10676.93670640632,673.8100109999756,7565.609341646475,11008.169600640915
2026,50,47,449.60167091351553,10743.064299263386,518.1596523698336,8690.355614941675,11008.169600640915
2027,50,47,448.2477952880499,10582.859003729689,603.2046956074672,8713.085781746267,11008.169600640915
2028,50,47,447.8165447879818,10504.962490317015,1033.0615328331382,5376.649025152242,11008.169600640915
2029,50,47,447.2195845089458,10459.167437948401,708.5914054847285,8187.229236254047,11008.169600640915
2030,50,47,445.6835742017701,10291.143351602688,924.500260366515,7488.950788955849,11008.169600640915
2031,50,47,444.1009353869753,10687.232882509394,652.2407988377358,7528.102474882456,11008.169600640915
2032,50,47,444.4477072049292,10595.673095435062,601.9421485260023,8429.950973737226,11008.169600640915
2033,50,47,444.1213258830868,10771.409004929865,433.4825210394191,9084.35603348056,11008.169600640915
2034,50,47,445.29573883449626,10611.017309121533,540.4075135675848,9262.195669900995,11008.169600640915
2035,50,47,445.9021757225636,10611.17936407133,604.4660804443643,8254.534490694135,11008.169600640915
2036,50,47,444.8776119316951,10647.0337079287,501.1804072487056,8802.862582019474,11008.169600640915
2037,50,47,445.7515623458131,10693.120447955003,600.8992580544244,7791.306332093298,11008.169600640915
2038,50,47,445.5782278464065,10583.269775064673,676.6443597445275,8507.204203869733,11008.169600640915
2039,50,47,445.8265228432476,10570.333159287404,664.3026795718172,8226.460099794152,11008.169600640915
2040,50,47,447.9481378181507,10756.46722680811,507.5334098097402,8816.555853541922,11008.169600640915
2041,50,47,448.1525265975994,10633.522668508389,743.8635179534341,7830.96623782264,11008.169600640915
2042,50,47,449.0075378067019,10582.41812663755,600.0537251833821,8452.000035971017,11008.169600640915
2043,50,47,450.7646592994724,10574.401914416325,768.6489187146652,7577.272213549453,11008.169600640915
2044,50,47,451.42661711888,10526.701472941251,566.2213418942971,8802.226396602562,11008.169600640915
2045,50,47,451.82563771554095,10527.002489727458,778.3696754351606,8228.90950219913,11008.169600640915
2046,50,47,451.80107152455423,10771.00503995582,357.20707300812745,9500.972498198827,11008.169600640915
2047,50,47,450.99610980075835,10584.9840799177,525.887210798937,9283.339210015123,11008.169600640915
2048,50,47,450.7961629121111,10595.361913059704,598.0093560860441,8788.242867796578,11008.169600640915
2049,50,47,453.3857033657374,10691.956167867242,445.0855712565358,8507.204203869733,11008.169600640915
2050,50,47,455.96571645504713,10544.507713569812,628.3907247078565,7886.304154863561,11008.169600640915
2051,50,47,457.462579839043,10480.17692012252,670.9466128455426,8452.000035971017,11008.169600640915
2052,50,47,459.1544610865091,10728.76184656325,475.15783588976905,8669.8902461639,11008.169600640915
2053,50,47,461.01085922494445,10661.814255390123,518.1732683150943,8669.8902461639,11008.169600640915
2054,50,47,462.7141161440904,10384.952997965323,908.0336295559744,7931.896932739547,11008.169600640915
2055,50,47,463.7558670019466,10501.835448703054,698.0358316046714,8452.000035971017,11008.169600640915
2056,50,47,465.2044391007105,10580.516101904639,715.974385900842,8072.867994997427,11008.169600640915
2057,50,47,466.64160803545457,10503.588417401423,769.5635014340047,8315.558874480681,11008.169600640915
2058,50,47,468.7417857324459,10506.631509570103,804.1483259350493,7898.794988485998,11008.169600640915
2059,50,47,470.41300143943863,10426.410291021852,1142.0510470229196,4443.738877900979,11008.169600640915
2060,50,47,473.54995843810264,10343.853935164143,999.7426423966776,7171.0751052053265,11008.169600640915
2061,50,47,474.5427118548532,10487.821856719735,793.2167113563493,8121.28102776476,11008.169600640915
2062,50,47,471.76087070214453,10703.878639680614,597.4345246905851,8713.085781746267,11008.169600640915
2063,50,47,470.4526000685049,10237.995164169191,1477.5871471788369,4845.566992644994,11008.169600640915
2064,50,47,470.01488517705644,10568.796259529108,968.5022843100627,5176.604125680788,11008.169600640915
2065,50,47,471.8569887334558,10388.361864500612,884.0959355366925,7406.575849099234,11008.169600640915
2066,50,47,473.9518385779794,10482.095841567852,1047.5391823662646,4421.4103328694655,11008.169600640915
2067,50,47,477.3419743341388,10506.589755837784,889.6491825811423,6004.721797697338,11008.169600640915
2068,50,47,478.7251891982152,10491.085682288585,676.5011561848064,8494.109988684377,11008.169600640915
2069,50,47,478.14720114772564,10587.728220543739,618.5872888583301,8713.085781746267,11008.169600640915
2070,50,47,475.13465809415686,10278.447754937746,1366.4115515901938,4472.763121401885,11008.169600640915
2071,50,47,473.2174687287188,10354.483413759155,901.8660603136497,7909.486616870641,11008.169600640915
2072,50,47,471.4620934343801,10610.816117497883,587.4582677314598,8713.085781746267,11008.169600640915
2073,50,47,468.9307816750575,10527.52043558953,864.0629838520814,7550.713929708717,11008.169600640915
2074,50,47,467.77507186074035,10405.991476592102,876.7634811631488,7374.305288320398,11008.169600640915
2075,50,47,464.6623740886398,10283.264328683365,900.6673405087715,7950.922650020544,11008.169600640915
2076,50,47,461.61849451098044,10448.336362786473,841.3486757177562,8272.222548830214,11008.169600640915
2077,50,47,458.6548815221268,10132.177634155363,1352.7485818898529,4360.354397762453,11008.169600640915
2078,50,47,456.92754327543236,10595.28741748123,697.5618311237126,8272.222548830214,11008.169600640915
2079,50,47,453.3088204665564,10387.144599395124,790.2599549043097,7693.316591588773,11008.169600640915
2080,50,47,449.3111284772291,10608.204386580612,678.7321429676595,8713.085781746267,11008.169600640915
2081,50,47,445.3201929322658,10423.989549496206,871.4360453378672,7950.922650020544,11008.169600640915
2082,50,47,443.30020110133256,10697.251985134526,679.1856946339499,8072.867994997427,11008.169600640915
2083,50,47,439.1233424634015,10723.040415225303,528.6145835157575,8416.858150471333,11008.169600640915
2084,50,47,438.22445439094054,10660.594423298884,609.2109241247932,8331.01805174638,11008.169600640915
2085,50,47,436.85220476884643,10536.495871582942,701.1725920399558,8309.28459993474,11008.169600640915
2086,50,47,433.5103741847383,10723.910294144314,606.4707848033526,8121.64432002943,11008.169600640915
