gen,nevals,restart,sigma,avg,std,min,max
1527,150,8,2372.220995188184,3599.4758067371486,98.89789121357288,2910.1872768552007,3615.878195649931
1528,150,8,2310.908243543625,3598.4846663214703,96.38523279679184,2910.1872768552007,3615.878195649931
1529,150,8,2274.6108205759338,3588.1422915625776,135.1791276528234,2608.839033389831,3615.878195649931
1530,150,8,2251.9448464998864,3610.0882343611415,57.69900573819085,2910.1872768552007,3615.878195649931
1531,150,8,2241.185094044847,3610.5298169954044,53.114313186604136,2966.517544586263,3615.878195649931
1532,150,8,2228.7012108554745,3595.3858668473954,106.98734137963852,2896.6336844114185,3615.878195649931
1533,150,8,2215.8380604411664,3605.8326958885154,71.6290770058131,2982.4932779187566,3615.878195649931
1534,150,8,2233.007276887887,3587.3886187375306,129.02533497570045,2910.1872768552007,3615.878195649931
1535,150,8,2266.965945531315,3597.647031210329,110.43425987431772,2608.839033389831,3615.878195649931
1536,150,8,2321.7267443349037,3605.309529921453,78.65033392802381,2932.116114913472,3615.878195649931
1537,150,8,2347.762409079249,3579.999588653913,152.53576481788824,2608.839033389831,3615.878195649931
1538,150,8,2333.2228060377956,3594.913289987656,109.58735351026934,2910.1872768552007,3615.878195649931
1539,150,8,2319.6820521775176,3608.7280108184336,58.06285013790944,2910.1872768552007,3615.878195649931
1540,150,8,2314.01592227127,3603.295066018421,99.82382360919554,2608.839033389831,3615.878195649931
1541,150,8,2324.275348711283,3592.761814383973,137.8946149428852,2419.005907707411,3615.878195649931
1542,150,8,2332.0605012190135,3600.8059559531866,90.22593634774589,2910.1872768552007,3615.878195649931
1543,150,8,2319.7851352840644,3591.6888413298516,117.14680827191559,2910.1872768552007,3615.878195649931
1544,150,8,2366.5570589738054,3610.304571609817,57.80303033015737,2910.1872768552007,3615.878195649931
1545,150,8,2429.071684371256,3581.674253670896,147.45970679295348,2608.839033389831,3615.878195649931
1546,150,8,2499.668732112466,3596.374302966283,103.95919296088232,2910.1872768552007,3615.878195649931
1547,150,8,2535.6331922721206,3589.8654324900112,132.61831882372616,2608.839033389831,3615.878195649931
1548,150,8,2558.6036001462194,3576.3484428928605,158.85463395250378,2608.839033389831,3615.878195649931
1549,150,8,2581.9215392889605,3573.0516682855196,175.10977977956298,2608.839033389831,3615.878195649931
1550,150,8,2604.667397862021,3532.2593540685925,230.69071103053787,2579.4041133322926,3615.878195649931
1551,150,8,2641.027339831121,3589.4086356297366,133.26081688663913,2608.839033389831,3615.878195649931
1552,150,8,2682.4182016460586,3577.228143238118,181.56407922142898,2405.8676249084274,3615.878195649931
1553,150,8,2686.486696168601,3570.1827960667633,173.41580167784034,2608.839033389831,3615.878195649931
1554,150,8,2682.005791176466,3594.5430960187014,110.09817172249721,2910.1872768552007,3615.878195649931
1555,150,8,2660.961621601089,3594.1257344965397,109.15685638568766,2910.1872768552007,3615.878195649931
1556,150,8,2641.242641314944,3593.9888863851534,107.29562764462852,2879.2992692469184,3615.878195649931
1557,150,8,2633.355440941495,3597.64112463927,110.36541096145098,2608.839033389831,3615.878195649931
1558,150,8,2668.5196905822436,3602.6723221340853,78.90946175089516,2910.1872768552007,3615.878195649931
1559,150,8,2691.0391609829007,3611.3777155532393,19.214424207967944,3476.41847500436,3615.878195649931
1560,150,8,2692.907975142118,3597.0230199837733,103.04721284572493,2608.839033389831,3615.878195649931
1561,150,8,2721.8011788231474,3578.930456715726,169.94280231124543,2359.693854212678,3615.878195649931
1562,150,8,2727.5682012366883,3596.8420934153905,111.33578615530436,2608.839033389831,3615.878195649931
1563,150,8,2758.5079794766993,3605.4698433800345,58.32225755788089,2965.732734801609,3615.878195649931
1564,150,8,2763.464992913001,3598.6392667112764,99.99311262513665,2608.839033389831,3615.878195649931
1565,150,8,2746.6688053378016,3604.9111464224507,62.61297692337489,2910.1872768552007,3615.878195649931
1566,150,8,2752.0179365126987,3606.21375441276,59.33490692546092,2910.1872768552007,3615.878195649931
1567,150,8,2771.506425658097,3593.632475920184,118.248154222913,2608.839033389831,3615.878195649931
1568,150,8,2789.112117715953,3579.249232077569,152.3995859616936,2608.839033389831,3615.878195649931
1569,150,8,2810.5115364828553,3589.6953483084403,124.15610810898369,2608.839033389831,3615.878195649931
1570,150,8,2827.6619183988987,3586.221375675106,128.13226914236006,2608.839033389831,3615.878195649931
1571,150,8,2861.5042694445888,3582.1408906652746,160.04151611820046,2581.1494614667467,3615.878195649931
1572,150,8,2884.50696023908,3588.790524695102,120.9878125773325,2899.2639352636807,3615.878195649931
1573,150,8,2918.233830949229,3579.3208638763313,155.11671823728707,2608.839033389831,3615.878195649931
1574,150,8,2938.916325055912,3568.565066056797,178.91627236898415,2608.839033389831,3615.878195649931
1575,150,8,2953.5057135578572,3582.1372113181105,152.06825741085785,2347.054147682464,3615.878195649931
1576,150,8,2993.4860356395993,3577.8728245281536,144.3819617095938,2608.839033389831,3615.878195649931
1577,150,8,3011.4603499542095,3538.5836619729075,214.19135292794743,2608.839033389831,3615.878195649931
1578,150,8,3048.0727530065597,3556.0397847875256,189.3008134929738,2584.2595740478646,3615.878195649931
1579,150,8,3076.5936542332543,3568.779807546241,167.30999057297086,2467.351599516454,3615.878195649931
1580,150,8,3094.7500445260916,3570.0537414537084,181.07047681656408,2375.989098879003,3615.878195649931
1581,150,8,3090.5898426799517,3557.475196749388,198.0375208700725,2473.663052076462,3615.878195649931
1582,150,8,3082.683939491216,3552.0748087348275,185.00533432166367,2608.839033389831,3615.878195649931
1583,150,8,3075.8841877815307,3577.313909265641,165.45326638031688,2508.2195038814793,3615.878195649931
1584,150,8,3089.7886934153416,3580.166363757116,164.46092940222687,2581.1494614667467,3615.878195649931
1585,150,8,3108.8469161800585,3575.211411932021,157.0333976154907,2608.839033389831,3615.878195649931
1586,150,8,3109.013868868357,3587.0053643482397,131.53687638235462,2608.839033389831,3615.878195649931
1587,150,8,3116.1423528248333,3550.864711181526,211.4615564421168,2467.351599516454,3615.878195649931
1588,150,8,3094.7000410635824,3544.367509714039,227.73197682516215,2581.1494614667467,3615.878195649931
1589,150,8,3068.475378089415,3586.03673422157,132.62705621115074,2608.839033389831,3615.878195649931
1590,150,8,3071.7854678313074,3591.5914587720686,110.3546727874439,2910.1872768552007,3615.878195649931
1591,150,8,3076.893831653064,3560.667357070939,184.51779820045567,2608.839033389831,3615.878195649931
1592,150,8,3098.5922736476446,3592.688380200256,116.49437834381212,2608.839033389831,3615.878195649931
1593,150,8,3114.2209677517744,3563.2166256299197,186.54333355716048,2581.1494614667467,3615.878195649931
1594,150,8,3147.195983043644,3586.8471143849147,120.21644968139513,2932.116114913472,3615.878195649931
1595,150,8,3198.9912664025446,3571.073949507575,168.85263628579838,2608.839033389831,3615.878195649931
1596,150,8,3261.67145611906,3594.0092885787985,98.54184025043801,2910.1872768552007,3615.878195649931
1597,150,8,3352.6251828742365,3586.8327222297867,116.63949080204142,2608.839033389831,3615.878195649931
1598,150,8,3372.9526776859643,3567.499390748044,169.96580880550232,2579.4041133322926,3615.878195649931
1599,150,8,3345.3598775991977,3569.9092014445705,146.43013467799207,2909.583696917126,3615.878195649931
1600,150,8,3334.944124155129,3548.601624602217,223.86965507722581,2584.2595740478646,3615.878195649931
1601,150,8,3392.9043133293844,3572.9618062247164,166.55051837172937,2465.1764040143953,3615.878195649931
1602,150,8,3405.7519143770173,3568.2678926718204,168.013421182801,2581.1494614667467,3615.878195649931
1603,150,8,3443.514505775374,3575.731965829058,153.5094911717717,2608.839033389831,3615.878195649931
1604,150,8,3430.8123674887547,3589.8423383677105,110.02002289843769,2879.078661917691,3615.878195649931
1605,150,8,3445.555814998813,3580.5724108274267,142.46218387601405,2574.9240356762666,3615.878195649931
1606,150,8,3417.1051521863724,3590.436294334725,108.68098095307434,2932.116114913472,3615.878195649931
1607,150,8,3366.037601583264,3556.91300867129,206.0435793904809,2129.9567740405223,3615.878195649931
1608,150,8,3380.8939586090614,3565.5097764896004,182.6901733653638,2608.839033389831,3615.878195649931
1609,150,8,3360.886443982807,3575.076219148813,152.142466178401,2608.839033389831,3615.878195649931
1610,150,8,3376.604233029624,3592.64700924786,91.06241083157927,2858.5622976091126,3615.878195649931
1611,150,8,3373.6605581892145,3571.241364509527,164.93438907699036,2584.2595740478646,3615.878195649931
1612,150,8,3335.3184080423443,3578.0160975165913,153.61536178232402,2608.839033389831,3615.878195649931
1613,150,8,3288.379321880853,3586.4196360378905,130.23290921403176,2608.839033389831,3615.878195649931
1614,150,8,3264.5846764011267,3580.946855439341,151.69445144075962,2608.839033389831,3615.878195649931
1615,150,8,3245.1394045164147,3597.6802692390297,100.86974411451948,2608.839033389831,3615.878195649931
1616,150,8,3230.8765157090634,3589.2625949329185,129.98929469673337,2608.839033389831,3615.878195649931
1617,150,8,3234.829294891705,3596.1939831944446,125.64798221307737,2453.598594802229,3615.878195649931
1618,150,8,3244.680216723479,3599.8455178136596,85.32324719005399,2608.839033389831,3615.878195649931
1619,150,8,3295.087176457204,3596.5583656583804,101.10481067073857,2608.839033389831,3615.878195649931
1620,150,8,3289.3140830811385,3563.7860950043923,200.2312511575549,2555.304868142291,3615.878195649931
1621,150,8,3262.9746808289865,3581.9862941280053,163.14285067804428,2584.2595740478646,3615.878195649931
1622,150,8,3222.716085151655,3579.750174060385,162.44794224746533,2584.2595740478646,3615.878195649931
1623,150,8,3170.3197237682243,3601.4618431694043,80.29659797918062,2899.2639352636807,3615.878195649931
1624,150,8,3139.4789608003994,3594.308514773203,86.72801940764808,2919.06581483221,3615.878195649931
1625,150,8,3091.6008425081695,3598.3980373221434,100.1325670591896,2608.839033389831,3615.878195649931
1626,150,8,3065.6874034022476,3604.641583747021,58.94510936505056,2952.1423738139665,3615.878195649931
1627,150,8,3030.266605152688,3609.946219522239,25.006990888100702,3405.863091077273,3615.878195649931
1628,150,8,3031.8673593488716,3604.174237947669,62.077278097782106,2899.7731362766717,3615.878195649931
1629,150,8,3005.606182930881,3610.639072212296,19.368890150626726,3476.41847500436,3615.878195649931
1630,150,8,3001.697196457776,3596.0954688664183,100.02893792298758,2877.5807935213697,3615.878195649931
1631,150,8,3000.1965173516496,3606.1468279882697,61.48981307307943,2910.1872768552007,3615.878195649931
1632,150,8,2960.122426075828,3606.606876417173,56.85061769200035,2952.1423738139665,3615.878195649931
1633,150,8,2911.9906666983075,3609.0623614547417,58.7527964400632,2899.7731362766717,3615.878195649931
1634,150,8,2892.8602245545344,3610.5880015927173,18.1557466734154,3461.901743165102,3615.878195649931
1635,150,8,2910.0105438179594,3605.0724064509104,60.03534558231801,2910.1872768552007,3615.878195649931
1636,150,8,2951.5324856088096,3604.188630766358,83.15746107850327,2608.839033389831,3615.878195649931
1637,150,8,3006.271452346904,3598.6360690917895,94.90730779685222,2910.1872768552007,3615.878195649931
1638,150,8,3011.5774382140944,3610.378992195921,18.00323040327348,3476.41847500436,3615.878195649931
1639,150,8,2998.3968535317276,3607.7513817318327,58.76664662655327,2910.1872768552007,3615.878195649931
1640,150,8,3007.284084781989,3610.959789535368,22.88132949845836,3439.5206295771945,3615.878195649931
1641,150,8,2968.38994015088,3608.509000366222,58.291325730318576,2910.1872768552007,3615.878195649931
1642,150,8,2946.308393388978,3612.3289605390382,11.8599200409196,3545.1264510558653,3615.878195649931
1643,150,8,2917.7322343515084,3606.0307357660154,60.98936230563916,2910.1872768552007,3615.878195649931
1644,150,8,2886.4228049680237,3610.0200733767883,22.407994126650173,3428.522871250522,3615.878195649931
1645,150,8,2905.656429023524,3612.269823760543,13.235531246498049,3520.8702233001554,3615.878195649931
1646,150,8,2931.6501063591963,3613.248436682114,11.132512874890129,3545.1264510558653,3615.878195649931
1647,150,8,3012.3026163132877,3603.2389455463363,63.78939676048278,2910.1872768552007,3615.878195649931
1648,150,8,3094.072575822506,3607.737127802572,28.919487021894398,3428.522871250522,3615.878195649931
1649,150,8,3151.278999251872,3611.4855768251464,18.693654609180324,3476.41847500436,3615.878195649931
1650,150,8,3186.349185507508,3609.5391874696998,20.71032251755119,3428.522871250522,3615.878195649931
1651,150,8,3209.732186461387,3603.71821568715,60.89647053523865,2910.1872768552007,3615.878195649931
1652,150,8,3240.0549228251066,3605.532382638223,32.6031067397969,3428.522871250522,3615.878195649931
1653,150,8,3306.304000075866,3580.494434246331,126.85532274482749,2706.776288653811,3615.878195649931
1654,150,8,3349.346670173233,3601.346110294463,63.738771155557416,2910.1872768552007,3615.878195649931
1655,150,8,3391.946161707562,3602.2288605289937,86.13759383984987,2608.839033389831,3615.878195649931
1656,150,8,3443.3509829100735,3588.8662339055304,101.94761345609953,2910.1872768552007,3615.878195649931
1657,150,8,3457.7669083917176,3590.501079923897,98.45127102501826,2899.2639352636807,3615.878195649931
1658,150,8,3437.9571191004425,3600.187814800005,73.75820702114936,2797.9451374090263,3615.878195649931
1659,150,8,3452.801658172861,3588.8119531622615,126.6464606051162,2581.1494614667467,3615.878195649931
1660,150,8,3451.5341489750954,3595.15263175561,99.13544593384245,2910.1872768552007,3615.878195649931
1661,150,8,3429.852969476466,3586.395592596714,124.85074238839418,2910.1872768552007,3615.878195649931
1662,150,8,3388.8793193266183,3567.0929305267846,183.96267428745313,2394.209255307104,3615.878195649931
1663,150,8,3348.3933354636415,3598.108961438054,100.48023026428369,2879.2992692469184,3615.878195649931
1664,150,8,3382.9084321715723,3581.8886471452734,147.72029939990088,2608.839033389831,3615.878195649931
1665,150,8,3382.6943594491545,3573.283738827087,166.75451584846957,2608.839033389831,3615.878195649931
1666,150,8,3383.4182327088824,3601.279581681591,82.12691065650402,2910.1872768552007,3615.878195649931
1667,150,8,3396.957264455797,3591.617873048756,127.54040492041696,2608.839033389831,3615.878195649931
1668,150,8,3409.3750738248455,3596.375925682922,93.41844760705,2933.279922510754,3615.878195649931
1669,150,8,3395.288704655843,3597.681725947122,97.91313210774057,2910.1872768552007,3615.878195649931
1670,150,8,3333.1681518184605,3553.0472747632557,202.53803397721092,2608.839033389831,3615.878195649931
1671,150,8,3304.2673274471795,3557.696018158497,206.29001658243973,2608.839033389831,3615.878195649931
1672,150,8,3308.7787726372985,3593.4222110516066,126.3572981061071,2608.839033389831,3615.878195649931
1673,150,8,3303.1718998293914,3600.187520743866,97.84693860762506,2910.1872768552007,3615.878195649931
1674,150,8,3284.795218471291,3596.2519385953265,113.04229555199294,2608.839033389831,3615.878195649931
1675,150,8,3286.432665236115,3612.3425740012253,15.03530194390498,3476.41847500436,3615.878195649931
1676,150,8,3282.3860598196416,3603.23754650569,81.57370022769202,2910.1872768552007,3615.878195649931
1677,150,8,3325.7910190228054,3601.3412755651275,81.61246076875823,2899.2639352636807,3615.878195649931
1678,150,8,3383.175379925092,3602.108586370476,83.13195723456506,2882.365423620822,3615.878195649931
1679,150,8,3434.911264754396,3608.6646782274993,57.9975468554515,2910.1872768552007,3615.878195649931
1680,150,8,3449.3041225805555,3599.266484926554,100.22330773704992,2608.839033389831,3615.878195649931
1681,150,8,3429.2471148039604,3593.8831047802037,112.55261881673054,2857.969424817627,3615.878195649931
1682,150,8,3390.796484658819,3600.9772747551324,99.19338084604082,2608.839033389831,3615.878195649931
1683,150,8,3318.868098287661,3606.227706222126,57.13822217597874,2952.1423738139665,3615.878195649931
1684,150,8,3318.55019161103,3611.1911367198218,18.387696311013915,3487.3606206728437,3615.878195649931
1685,150,8,3296.782340201798,3612.531918531748,12.27965391123001,3545.1264510558653,3615.878195649931
1686,150,8,3271.8322237806155,3602.188471070941,61.146788521761025,2965.732734801609,3615.878195649931
1687,150,8,3241.8555898874565,3612.6131207828535,14.592425139106115,3510.562617622258,3615.878195649931
1688,150,8,3246.630859639838,3612.829562839982,18.59256214112599,3419.775131967825,3615.878195649931
1689,150,8,3196.453537084828,3602.5325808399357,66.3851452184602,2913.7644207947947,3615.878195649931
1690,150,8,3192.0917208754395,3595.044850174609,99.98472251185062,2887.8074733799613,3615.878195649931
1691,150,8,3187.1633093573832,3610.880675163608,30.813939150305206,3269.8195381368178,3615.878195649931
1692,150,8,3195.5868265650415,3608.9110088255507,25.62987853658062,3422.7004526731207,3615.878195649931
1693,150,8,3203.2665734415737,3603.941333450135,74.90719903945342,2965.732734801609,3615.878195649931
1694,150,8,3218.7403234600224,3613.8463560031246,11.30759344642915,3505.1276192593655,3615.878195649931
1695,150,8,3214.064774760273,3612.130271354226,16.985238756629922,3464.091236020145,3615.878195649931
1696,150,8,3211.4387444137365,3608.098789913524,55.89386503097241,2940.2755710703755,3615.878195649931
1697,150,8,3252.9619699838045,3612.5097682094884,12.24183887728146,3545.1264510558653,3615.878195649931
1698,150,8,3289.451411901895,3611.02748741501,14.506295193472907,3530.621320735978,3615.878195649931
1699,150,8,3308.9382353423434,3601.5365503197568,98.47453463492147,2608.839033389831,3615.878195649931
1700,150,8,3353.8542339549804,3612.0870829387713,17.614652464695517,3428.522871250522,3615.878195649931
1701,150,8,3373.236321433868,3602.817540578721,76.20715663978639,2965.732734801609,3615.878195649931
1702,150,8,3406.7423082513174,3606.8003890718583,82.3477683193083,2608.839033389831,3615.878195649931
1703,150,8,3438.9308796279365,3604.6913618073645,58.93301252979468,2965.732734801609,3615.878195649931
1704,150,8,3489.19034252397,3605.426222339266,56.914264309411315,2966.517544586263,3615.878195649931
1705,150,8,3512.891458466577,3588.0634417057827,126.19292446800381,2608.839033389831,3615.878195649931
1706,150,8,3465.797004888552,3613.1555414650566,10.495307993321434,3545.1264510558653,3615.878195649931
1707,150,8,3432.9768237714566,3597.667398367119,101.4669260569898,2608.839033389831,3615.878195649931
1708,150,8,3447.559092870178,3607.355751336698,56.777309851758154,2932.5039059358587,3615.878195649931
1709,150,8,3434.69923926021,3593.1527100747003,116.62529701397152,2608.839033389831,3615.878195649931
1710,150,8,3388.064414916676,3591.1978789986297,126.50517457627485,2608.839033389831,3615.878195649931
1711,150,8,3429.9017276299187,3599.6383126812243,97.32966236931816,2910.1872768552007,3615.878195649931
1712,150,8,3475.1979786378574,3599.7074681348827,84.7561390950573,2901.7380564165633,3615.878195649931
1713,150,8,3528.4263006140995,3606.616888975861,55.88417220626622,2965.732734801609,3615.878195649931
1714,150,8,3548.980256097488,3611.2877967150325,20.671631317109252,3428.522871250522,3615.878195649931
1715,150,8,3540.94934163041,3581.540046402472,151.5316152370844,2575.7462767237676,3615.878195649931
1716,150,8,3502.8929184338126,3600.64844839429,106.16361331812479,2520.5000470382843,3615.878195649931
1717,150,8,3491.539145053801,3598.2087351117834,106.13822899616108,2608.839033389831,3615.878195649931
1718,150,8,3474.461484328092,3598.8685126857104,95.69295735184461,2910.1872768552007,3615.878195649931
1719,150,8,3438.2861188858915,3598.9620579005186,89.76330414498874,2910.1872768552007,3615.878195649931
1720,150,8,3356.455088530637,3595.536228086908,96.10195993567838,2910.1872768552007,3615.878195649931
1721,150,8,3281.5877239678366,3597.9100884757286,94.14761729210572,2910.1872768552007,3615.878195649931
1722,150,8,3244.275028928924,3602.241767553183,82.65046608080466,2910.1872768552007,3615.878195649931
1723,150,8,3183.3195206837486,3610.3391556929323,22.25155868278581,3428.522871250522,3615.878195649931
1724,150,8,3158.7340596811177,3607.958392257578,56.76619541177088,2932.116114913472,3615.878195649931
1725,150,8,3155.34011713181,3607.976682195801,56.5205832484614,2932.116114913472,3615.878195649931
1726,150,8,3142.7697597371975,3593.5142897485707,104.04608477603584,2932.5039059358587,3615.878195649931
1727,150,8,3123.7685564582807,3606.870578274736,56.91920522565687,2933.279922510754,3615.878195649931
1728,150,8,3133.057360077544,3583.3351537235244,138.39546548222918,2910.1872768552007,3615.878195649931
1729,150,8,3170.8228881239497,3600.322692493672,117.28130986818448,2579.608932928807,3615.878195649931
1730,150,8,3181.457116547032,3599.5396010471754,91.27863456369089,2932.5039059358587,3615.878195649931
1731,150,8,3176.9739799425706,3609.3475387025237,53.58959327222808,2965.732734801609,3615.878195649931
1732,150,8,3183.3850209526913,3596.5784260299474,141.05761889024612,2198.977837949988,3615.878195649931
1733,150,8,3160.0644876399683,3596.172359986679,149.33107319177327,2079.9039474098054,3615.878195649931
1734,150,8,3153.518365337489,3596.074539829986,121.49627211564281,2608.839033389831,3615.878195649931
1735,150,8,3134.357766091782,3600.787671270657,100.06296949542921,2608.839033389831,3615.878195649931
1736,150,8,3125.781727535837,3613.849495687328,10.343635477976498,3544.661728210629,3615.878195649931
1737,150,8,3102.5420440616845,3614.2557741000396,7.94823805444498,3575.081088482894,3615.878195649931
1738,150,8,3092.764111541973,3595.732150095227,118.41580782047139,2608.839033389831,3615.878195649931
1739,150,8,3050.9718873626616,3605.065393318925,83.60776742908675,2608.839033389831,3615.878195649931
1740,150,8,3033.012639064689,3605.5958060130274,61.773052854168235,2910.1872768552007,3615.878195649931
1741,150,8,3010.808775722565,3611.6084123589935,22.770390582134247,3428.522871250522,3615.878195649931
1742,150,8,2981.598724409304,3608.2628617407645,58.13648153051324,2932.116114913472,3615.878195649931
1743,150,8,2976.569555402376,3610.7381922459385,37.03978320314281,3176.4038102586587,3615.878195649931
1744,150,8,2975.5815341283214,3614.536311763556,7.228328108783254,3575.081088482894,3615.878195649931
1745,150,8,3001.8703345766758,3594.9116928910153,110.18516783487178,2910.1872768552007,3615.878195649931
1746,150,8,2985.9977913151142,3608.0955740923714,58.460536634007205,2910.1872768552007,3615.878195649931
1747,150,8,2979.694134455108,3604.86225366435,72.37932041547914,2919.06581483221,3615.878195649931
1748,150,8,2957.859250050354,3601.927195473352,83.11470205741162,2910.1872768552007,3615.878195649931
1749,150,8,2953.663905371879,3607.994291942631,57.108377229565406,2932.5039059358587,3615.878195649931
1750,150,8,2932.9198533392982,3610.4081626675247,24.73563563023621,3428.522871250522,3615.878195649931
1751,150,8,2946.624129704115,3609.7872286821244,57.83546778800323,2910.1872768552007,3615.878195649931
1752,150,8,2897.158100364795,3614.8644484711012,7.374452395464355,3545.1264510558653,3615.878195649931
1753,150,8,2871.7359824999508,3608.9108068498067,59.673084338344616,2910.1872768552007,3615.878195649931
1754,150,8,2898.1271188720166,3614.0103600392613,16.22068311926527,3428.522871250522,3615.878195649931
1755,150,8,2913.7761992821206,3613.813893157532,16.171303560036364,3428.522871250522,3615.878195649931
1756,150,8,2984.7960095271515,3614.586741357396,8.318716478521111,3550.4725424205717,3615.878195649931
1757,150,8,3029.670532941635,3605.683449285924,72.90546344560968,2965.732734801609,3615.878195649931
1758,150,8,3056.80971378009,3610.1968622804093,55.98526854750855,2932.5039059358587,3615.878195649931
1759,150,8,3050.689778475776,3605.2254384611592,79.93262391448125,2877.5807935213697,3615.878195649931
1760,150,8,3017.6493694566384,3608.830087171816,59.62993638624575,2910.1872768552007,3615.878195649931
1761,150,8,2977.889949235509,3614.85885762505,5.647516616502003,3575.364970586619,3615.878195649931
1762,150,8,2946.9624649146294,3600.4755394329827,98.93450630592393,2910.1872768552007,3615.878195649931
1763,150,8,2901.484528183659,3611.0278145118973,49.90052951888468,3005.5903227917265,3615.878195649931
1764,150,8,2846.0009554620674,3601.8626996125654,96.29426256974213,2910.1872768552007,3615.878195649931
1765,150,8,2843.014171170691,3605.561799047395,81.12981430217624,2910.1872768552007,3615.878195649931
1766,150,8,2863.7429400747205,3601.0716075128203,98.82183030969733,2910.1872768552007,3615.878195649931
1767,150,8,2875.320705220561,3615.13453663819,6.626843898086608,3545.1264510558653,3615.878195649931
1768,150,8,2855.2084290959633,3605.673224465467,80.83867284995216,2910.1872768552007,3615.878195649931
1769,150,8,2820.614033812881,3598.7772862394418,101.63081983195953,2877.5807935213697,3615.878195649931
1770,150,8,2790.0530147136715,3605.577926185898,81.12399391073278,2910.1872768552007,3615.878195649931
1771,150,8,2819.8389597860814,3610.854537130516,57.45396624390565,2910.1872768552007,3615.878195649931
1772,150,8,2876.4529845478305,3605.25320127302,76.31142342971695,2910.1872768552007,3615.878195649931
1773,150,8,2889.97978458497,3586.6255887494626,138.85845984410886,2890.445626055367,3615.878195649931
1774,150,8,2910.5917212438053,3604.239059660964,76.59376271344243,2910.1872768552007,3615.878195649931
1775,150,8,2932.4378014904237,3599.1821306602333,100.15364396646544,2890.445626055367,3615.878195649931
1776,150,8,2920.640645825993,3599.51487368206,99.03689069143758,2910.1872768552007,3615.878195649931
1777,150,8,2894.8544509448516,3583.7772642118616,142.61300757285704,2910.1872768552007,3615.878195649931
1778,150,8,2883.5532698848547,3599.8899346114167,99.01808746522744,2910.1872768552007,3615.878195649931
1779,150,8,2855.344803386044,3609.4812460118183,62.391113706666395,2857.5464826792586,3615.878195649931
1780,150,8,2855.68338304657,3612.9795854310987,13.276816722370144,3542.2973498090246,3615.878195649931
1781,150,8,2843.257670687095,3612.2665194467495,12.995969999682872,3545.1264510558653,3615.878195649931
1782,150,8,2841.5611841226446,3615.878195649931,0.0,3615.878195649931,3615.878195649931
1783,150,8,2861.1042340670774,3615.832904135338,0.5528533917926841,3609.0844684610743,3615.878195649931
1784,150,8,2867.144224931865,3611.233744961158,52.922653810626485,2966.517544586263,3615.878195649931
1785,150,8,2862.8021009136355,3614.838654207649,6.282742513434284,3575.081088482894,3615.878195649931
1786,150,8,2828.8061716699194,3615.3342342210367,4.679333144070001,3575.081088482894,3615.878195649931
1787,150,8,2817.850892642213,3613.6534777651123,16.3112069804719,3428.522871250522,3615.878195649931
1788,150,8,2820.7538056885237,3614.193122465739,16.11500259794265,3428.522871250522,3615.878195649931
1789,150,8,2794.769859901499,3613.7785289327508,16.207904911403936,3428.522871250522,3615.878195649931
1790,150,8,2773.8263258763104,3614.373066500329,18.37244267347825,3390.1088232096376,3615.878195649931
1791,150,8,2767.8442722370296,3602.76898463171,100.72553495264269,2608.839033389831,3615.878195649931
1792,150,8,2734.497322174317,3606.4290178739466,84.48639545042711,2608.839033389831,3615.878195649931
1793,150,8,2702.6661484164224,3601.939299667906,115.52943558031613,2608.839033389831,3615.878195649931
1794,150,8,2715.925881572184,3612.8541829149053,21.900765936482763,3428.522871250522,3615.878195649931
1795,150,8,2707.2357228759397,3608.894513067775,81.99404134323048,2608.839033389831,3615.878195649931
1796,150,8,2682.630558711351,3602.179026105349,115.52113993183436,2608.839033389831,3615.878195649931
1797,150,8,2670.192414081591,3608.3828059158845,82.06858160487226,2608.839033389831,3615.878195649931
1798,150,8,2691.3307306598776,3615.6223420739857,3.1230909042541684,3577.5001592582157,3615.878195649931
1799,150,8,2722.1917140356873,3586.2147215578425,163.22594373942073,2608.839033389831,3615.878195649931
1800,150,8,2714.408555932004,3593.6904544512518,141.61967520246998,2608.839033389831,3615.878195649931
1801,150,8,2678.8091906968743,3593.9605426183407,141.62310054097554,2608.839033389831,3615.878195649931
1802,150,8,2646.5532934693956,3601.910830485618,115.53571736382716,2608.839033389831,3615.878195649931
1803,150,8,2628.992234698399,3613.3801246579387,21.48921921328008,3428.522871250522,3615.878195649931
1804,150,8,2614.7592525975447,3613.0690992181126,21.710122064586923,3428.522871250522,3615.878195649931
1805,150,8,2611.034621154446,3591.14288484264,148.91101964387306,2608.839033389831,3615.878195649931
1806,150,8,2617.5325194065513,3562.1694403293914,226.27900823087074,2608.839033389831,3615.878195649931
1807,150,8,2624.032610738781,3555.455845914324,239.15855015441025,2608.839033389831,3615.878195649931
1808,150,8,2616.041801339262,3608.908747658919,81.98840435118024,2608.839033389831,3615.878195649931
1809,150,8,2633.1619493329194,3591.1267577041376,148.9126272692577,2608.839033389831,3615.878195649931
1810,150,8,2616.9845986551245,3609.1646012348633,81.94986360899858,2608.839033389831,3615.878195649931
1811,150,8,2614.2994333731676,3589.023817989661,162.2413399306527,2608.839033389831,3615.878195649931
1812,150,8,2615.6041261951777,3609.1646012348633,81.94986360899858,2608.839033389831,3615.878195649931
1813,150,8,2628.4832669598604,3608.892620520416,81.99481850683046,2608.839033389831,3615.878195649931
1814,150,8,2664.31041957497,3608.28590699106,82.06825523347031,2608.839033389831,3615.878195649931
