gen,nevals,restart,sigma,avg,std,min,max
587,50,35,909.2227035502216,6049.374253444371,988.863189396313,2887.6462914334284,6492.074064123517
588,50,35,918.3141894620501,6121.067594861707,924.2645420065198,2160.7612468314915,6492.074064123517
589,50,35,925.8335873778547,6188.754773284936,790.3796688843856,2887.6462914334284,6492.074064123517
590,50,35,927.7490618905475,5900.1494314861575,1120.8958244941537,1760.537632651778,6492.074064123517
591,50,35,926.3981277452536,6136.017258869804,852.3269000446563,2314.0560425037597,6492.074064123517
592,50,35,925.4474924684104,6293.729373338488,603.6864662964194,3958.081963763783,6492.074064123517
593,50,35,922.4261719056738,5992.985294008113,901.1005808502324,3958.081963763783,6492.074064123517
594,50,35,918.2308959481551,6304.8141714631565,513.9264077184703,3958.081963763783,6492.074064123517
595,50,35,916.4583869833474,6028.678600935902,883.335655433181,3958.081963763783,6492.074064123517
596,50,35,915.9392065084697,6292.574890693994,625.6480959909532,3958.081963763783,6492.074064123517
597,50,35,915.7721727164841,6376.630039451764,290.12013080829206,5285.43783680121,6492.074064123517
598,50,35,914.4622593561256,6290.323325602388,602.063425901509,3958.081963763783,6492.074064123517
599,50,35,912.2631159662168,6316.502276333645,604.535087909483,3958.081963763783,6492.074064123517
600,50,35,907.5966571468167,6400.155424040908,392.4593318951742,3958.081963763783,6492.074064123517
601,50,35,900.973269840613,6255.445902240418,625.1828686459713,3958.081963763783,6492.074064123517
602,50,35,889.1088662343341,6287.07568417512,600.2635470293561,3343.4201957437804,6492.074064123517
603,50,35,879.5372990388023,6258.0924193048195,699.6157473429486,3958.081963763783,6492.074064123517
604,50,35,873.5816237601115,6235.900627221769,586.2325177287305,3958.081963763783,6492.074064123517
605,50,35,868.2890605093307,6191.428587427712,635.3209053848618,3761.043103946995,6492.074064123517
606,50,35,864.3604452495413,6007.528490686564,1244.2466808541405,1702.621891316827,6492.074064123517
607,50,35,863.005509374711,6364.607881750012,632.8307846696451,2127.56740134366,6514.193932159816
608,50,35,865.213491918353,6248.19594415855,719.6645912612919,2257.797041100594,6492.074064123517
609,50,35,868.2892943576587,6261.48685962972,754.0759544523906,1702.621891316827,6514.193932159816
610,50,35,872.7199976282863,6176.451845458251,647.4996387990308,4333.895730509659,6514.193932159816
611,50,35,875.4462156744698,6171.3887116293945,655.8787810539767,3958.081963763783,6514.193932159816
612,50,35,881.4429478182628,6217.424084137264,837.3407042587716,1702.621891316827,6502.9647078846
613,50,35,889.7369149469941,6286.433269058175,645.7704501247583,2887.6462914334284,6514.193932159816
614,50,35,898.1001332877805,6371.169900312801,369.9854722289194,4857.874072365873,6514.193932159816
615,50,35,907.3305058953819,6263.9776890962785,538.6682560755298,4840.4965792868,6514.193932159816
616,50,35,911.1458821279227,6033.274289679456,735.1221223645045,3958.081963763783,6514.193932159816
617,50,35,917.0541739419655,5850.4269617058535,1399.4947456063496,1696.8934197123565,6514.193932159816
618,50,35,925.4440092235556,5930.7456749264,1133.2412416142238,1800.0274861643154,6514.193932159816
619,50,35,931.1603782881265,6073.6948316143735,718.3295432917145,3761.043103946995,6514.193932159816
620,50,35,937.531170695193,6073.218313980486,731.6723840079798,4192.842660556548,6514.193932159816
621,50,35,945.7895818013486,5908.587012264695,1009.292153819934,2257.797041100594,6514.193932159816
622,50,35,953.6742348865387,5591.360541574025,1137.0737235320098,1696.8934197123565,6514.193932159816
623,50,35,961.1290181300624,6064.114667748162,787.9214370626256,2897.485112474457,6514.193932159816
624,50,35,971.5920171505684,5846.160610676208,948.3588996186936,2265.489832665909,6514.193932159816
625,50,35,979.3732058018412,5845.814362933864,993.8660453282265,1736.0709397950604,6514.193932159816
626,50,35,986.5960859513198,6023.027661195433,850.4745116340384,2210.6484502104863,6514.193932159816
627,50,35,985.0855292305583,5897.61159061108,820.970308474902,3143.3481617641673,6514.193932159816
628,50,35,982.0537018096214,5876.104984084676,887.9306436173691,2235.7313869208488,6514.193932159816
629,50,35,981.0142041570889,5826.555441594661,1135.275012767518,1696.8934197123565,6514.193932159816
630,50,35,982.0954066315463,5336.0323501828325,1544.0648660051465,1702.621891316827,6514.193932159816
631,50,35,986.2154919246251,5824.6850478758815,896.0337533162204,2265.489832665909,6514.193932159816
632,50,35,992.3149832291831,5689.483294096169,1414.2941882498874,1702.621891316827,6514.193932159816
633,50,35,999.4137589332735,6142.792395990505,597.5309018951293,4857.874072365873,6514.193932159816
634,50,35,1008.039090760555,5944.1685147615135,915.688293269639,2210.6484502104863,6514.193932159816
635,50,35,1019.2453003412227,6148.31796753126,746.7056498982266,2673.9958893770568,6514.193932159816
636,50,35,1027.7023166730526,5533.801097489844,1361.9196328016005,1736.0709397950604,6514.193932159816
637,50,35,1033.5906298555274,5823.360454522055,1225.214639176462,1702.621891316827,6514.193932159816
638,50,35,1039.0187105853454,5797.691422107485,1119.5812425197416,1702.621891316827,6514.193932159816
639,50,35,1044.9413854884365,5446.403328123336,1490.7510077871884,1313.7617812381861,6514.193932159816
640,50,35,1050.3102575800692,5806.8642451286605,1119.9382459720982,1313.7617812381861,6514.193932159816
641,50,35,1051.3929092467836,5581.300382311269,1286.8187295631515,1533.874880703801,6514.193932159816
642,50,35,1049.3256254231724,5785.445000396412,1338.8464934840936,1702.621891316827,6514.193932159816
643,50,35,1045.684214616295,5953.056639622046,879.8807927994585,2056.441294882285,6514.193932159816
644,50,35,1040.7749221924234,5843.947212077013,900.2768586862453,2897.485112474457,6514.193932159816
645,50,35,1040.0058645959675,5976.422034713788,896.9921451798808,2265.489832665909,6514.193932159816
646,50,35,1039.1556208963816,5955.533159565191,1056.9789438180205,1889.8346150105888,6514.193932159816
647,50,35,1038.607541438819,5393.166362986247,1740.114183948144,1702.621891316827,6514.193932159816
648,50,35,1037.255393795837,5972.840726900121,834.0511497664806,2389.9177539386847,6514.193932159816
649,50,35,1033.7803738094058,5514.124453140322,1323.894702217786,1550.7779942734464,6514.193932159816
650,50,35,1030.9527946520304,5983.70715060957,1003.0794885311326,2229.3045853550407,6514.193932159816
651,50,35,1029.9675288782976,6190.076898367977,757.9855262253847,2897.485112474457,6514.193932159816
652,50,35,1027.7941916814966,5666.3947933027885,1366.8448590899325,1702.621891316827,6514.193932159816
653,50,35,1024.7460047271913,5789.476776523889,1239.3968020137138,1029.3948476239234,6514.193932159816
654,50,35,1025.5889089874381,5929.347768354566,1025.1555829696304,2265.489832665909,6514.193932159816
655,50,35,1029.4956835324635,5763.288395491515,1269.3904362950639,1702.621891316827,6514.193932159816
656,50,35,1031.435613621437,5894.497837230472,1315.5138207079242,1029.3948476239234,6514.193932159816
657,50,35,1028.4745206777955,5954.3723042268075,1019.5370408570723,1696.8934197123565,6514.193932159816
658,50,35,1024.8948358406135,6214.016407227114,653.7153790440102,3970.6531581789845,6514.193932159816
659,50,35,1017.0611108352658,6157.405652077333,968.3993482884871,888.4731401801608,6514.193932159816
660,50,35,1012.0149750377085,6188.543266273198,745.6731257189577,2265.489832665909,6514.193932159816
661,50,35,1006.1454676417602,6145.581662923658,720.4420074440876,2897.485112474457,6514.193932159816
662,50,35,1000.6243180821084,6247.729591286954,546.7375458003874,4416.657226371618,6514.193932159816
663,50,35,994.0015582086764,5981.803099781725,867.0032034389326,2897.485112474457,6514.193932159816
664,50,35,987.750910381678,6179.245711401945,656.1812926547018,4416.657226371618,6514.193932159816
665,50,35,982.4927216037331,6160.6193663179765,869.4135401016218,2406.445420554339,6514.193932159816
666,50,35,978.0106684500732,6139.21680175703,650.5801986503034,4416.657226371618,6514.193932159816
667,50,35,973.9319426818337,6291.060411282961,517.6082690570773,4787.918931211373,6514.193932159816
668,50,35,971.833008166272,6137.513563485957,665.8897678395722,4368.5167065994565,6514.193932159816
669,50,35,968.7292890273102,6250.743866582608,665.1816834449369,2897.485112474457,6514.193932159816
670,50,35,964.180927193569,6139.367539605048,789.908183768864,2864.286912527399,6514.193932159816
671,50,35,962.5847132040524,6055.930147857152,671.7233017828657,4430.684893601942,6514.193932159816
672,50,35,961.8575912144165,6166.003055053721,646.4027975037301,4044.389428200188,6514.193932159816
673,50,35,964.1389326790456,5991.97950861154,938.4033102116525,2601.5456258950567,6514.193932159816
674,50,35,963.2201407378876,6070.168051011633,955.3335290481829,2631.28583119441,6514.193932159816
675,50,35,963.5532312412313,6161.876479250744,761.6747449081847,2358.3750200332065,6514.193932159816
676,50,35,956.566815021323,6100.937380813782,605.2708244368532,4857.874072365873,6514.193932159816
677,50,35,952.2099387202184,6208.710245069151,603.4460297145367,4857.874072365873,6514.193932159816
678,50,35,955.4164328322687,6222.095752163054,574.2550504552677,4416.657226371618,6514.193932159816
679,50,35,953.6770076777887,6311.73929951108,451.51351241674405,4857.874072365873,6514.193932159816
680,50,35,953.5344087183353,6215.965503646189,563.1384154315575,4857.874072365873,6514.193932159816
681,50,35,949.8832533554705,6428.006269823577,291.68719952800126,4983.296719803114,6514.193932159816
682,50,35,946.5209697518432,5977.4538942808695,1135.8149853982632,2265.489832665909,6514.193932159816
683,50,35,945.2132842397934,6157.131987684333,685.9389730819333,3154.0582131042484,6514.193932159816
684,50,35,942.9491630281643,6096.602733769973,971.1975617003769,2400.8828482743656,6514.193932159816
685,50,35,942.0733801748881,6063.183388334059,897.907242236603,2153.03181353351,6514.193932159816
686,50,35,937.4618349055844,5972.071515104267,737.2646053692852,4083.9316147772533,6514.193932159816
687,50,35,930.4704820579472,6214.780029419935,789.7050081123392,1806.3469050199028,6514.193932159816
688,50,35,927.8360456152857,6346.755947343635,396.52139721585706,4857.874072365873,6514.193932159816
689,50,35,929.1446847190704,6188.067398160992,705.0025863991256,2778.1078783164708,6514.193932159816
690,50,35,926.1046238908044,6330.466484045168,484.7102772231599,4149.583418382954,6514.193932159816
691,50,35,925.8575713183416,6045.8700983102135,795.2389151292541,2265.489832665909,6514.193932159816
692,50,35,924.957723157064,6094.841724767785,999.4036723758154,1702.621891316827,6514.193932159816
693,50,35,924.1244974415257,6044.395199570899,1120.805387513482,1029.3948476239234,6514.193932159816
694,50,35,928.693305603717,5771.812515335336,1340.2834628921003,1702.621891316827,6514.193932159816
695,50,35,932.3880102226402,5922.805715113925,1267.6835555551834,1702.621891316827,6514.193932159816
696,50,35,934.6054589141282,6086.100976372578,692.3794318254548,4083.9316147772533,6514.193932159816
697,50,35,934.3569684082418,5859.994637931133,1304.0022482048423,1420.2993719459546,6514.193932159816
698,50,35,936.1745310732108,6182.968312712529,791.2263400462425,2265.489832665909,6514.193932159816
699,50,35,941.9911613044662,6294.802214800799,681.8949689315771,2265.489832665909,6514.193932159816
700,50,35,947.6436863229396,6098.845573683736,833.6994015564005,2265.489832665909,6514.193932159816
701,50,35,948.8662827869324,6157.542620502923,597.6188954572583,4787.918931211373,6514.193932159816
702,50,35,948.6083109565205,6045.453408164387,922.2991096019464,1029.3948476239234,6514.193932159816
703,50,35,944.5777510598888,6291.186006203892,526.5467521439056,4457.6038057371225,6514.193932159816
704,50,35,943.5850376473114,6166.1229668218375,659.1095838583311,4066.0393951809638,6514.193932159816
705,50,35,939.9118709969365,6122.613716546256,859.5800469627176,1702.621891316827,6514.193932159816
706,50,35,937.7425971298802,6150.815157482592,653.9995162939292,4416.657226371618,6514.193932159816
707,50,35,938.1538981166728,6116.506436753,880.0442123983003,1681.1355141063636,6514.193932159816
708,50,35,941.2449189455626,6224.471188508536,536.7618878247515,4787.918931211373,6514.193932159816
709,50,35,942.8019899355312,6186.163919765969,540.4338704802955,4787.918931211373,6514.193932159816
710,50,35,941.1218327932179,6207.6829498773495,808.8294341085232,1702.621891316827,6514.193932159816
711,50,35,932.9970614237751,6154.181828978209,704.9144941023919,2778.1078783164708,6514.193932159816
712,50,35,926.0684720063721,6335.000753985299,437.5762171565485,4895.722343687146,6514.193932159816
713,50,35,918.6108061020265,6254.906122611518,725.1098711184145,2265.489832665909,6514.193932159816
714,50,35,908.8994857974014,6232.03050173619,505.68005682300407,4857.874072365873,6514.193932159816
715,50,35,898.9034576742132,6156.566220287979,824.0295673831439,1702.621891316827,6514.193932159816
716,50,35,890.2753054843106,6264.299504667532,464.39807177339964,5265.833421085264,6514.193932159816
717,50,35,885.863566703821,6347.448667301526,384.8811108649327,5251.8162672315375,6514.193932159816
718,50,35,883.1193925202466,6274.869243937579,477.9426628754796,4857.874072365873,6514.193932159816
719,50,35,885.8400923544704,6433.7390301722035,196.7943243826189,5363.146410026817,6514.193932159816
720,50,35,885.7252177294898,6371.215794502131,357.52002349191724,5251.8162672315375,6514.193932159816
721,50,35,878.068937846023,6308.225146685216,422.96723205974683,4955.953323785825,6514.193932159816
722,50,35,871.6287854040629,6395.6798985745945,360.29885631901016,4787.918931211373,6514.193932159816
723,50,35,869.3642627285528,6180.848708989635,741.7372369495463,2265.489832665909,6514.193932159816
724,50,35,865.363939800933,6280.5449602458575,853.0124129759274,2265.489832665909,6514.193932159816
725,50,35,862.8948438818861,6246.44263660544,756.7666823612826,2229.3045853550407,6514.193932159816
726,50,35,860.1730839844539,6332.943091163286,402.8120327742303,5251.8162672315375,6514.193932159816
727,50,35,855.1780333866642,6404.511231562464,324.5140427619403,5251.8162672315375,6514.193932159816
728,50,35,849.7254811025255,6233.976962716995,727.1324219777209,2265.489832665909,6514.193932159816
729,50,35,845.9441336826659,6431.373709326599,297.79129470548656,5251.8162672315375,6514.193932159816
730,50,35,837.6101010452794,6293.139560750583,462.0643657912269,4895.722343687146,6514.193932159816
731,50,35,830.3354432626336,6321.628871328367,662.6185136933324,2265.489832665909,6514.193932159816
732,50,35,826.1283043977883,6321.199730766688,439.80566379295647,4857.874072365873,6514.193932159816
733,50,35,821.2039557641955,6320.406315218584,679.4137762501175,2265.489832665909,6514.193932159816
734,50,35,817.9748969904889,6384.949678457233,387.15669414722385,4416.657226371618,6514.193932159816
735,50,35,815.425739037839,6439.799936044245,286.51337879420515,4947.280789054825,6514.193932159816
736,50,35,812.2352610757329,6392.5824362451895,340.3409656240406,5251.8162672315375,6514.193932159816
737,50,35,813.045680870727,6338.2660778362615,434.62872116736247,4947.280789054825,6514.193932159816
738,50,35,811.1108939281731,6409.140191789247,333.3950486771684,5251.8162672315375,6514.193932159816
739,50,35,811.7333435890354,6361.619715492849,386.7402825471319,5251.8162672315375,6514.193932159816
740,50,35,811.4207847321687,6302.51351782982,487.1546675886419,4895.722343687146,6514.193932159816
741,50,35,810.3004238980377,6413.052487048659,309.2809051543635,5251.8162672315375,6514.193932159816
742,50,35,808.8983712498658,6295.188898179762,449.9754797443988,5251.8162672315375,6514.193932159816
743,50,35,808.2242146065147,6279.339527944571,466.25919029262104,5251.8162672315375,6514.193932159816
744,50,35,807.3959633178674,6401.982730212612,411.99845008398677,4083.9316147772533,6514.193932159816
745,50,35,809.3111060458515,6310.8609618571645,454.3235412868045,4895.722343687146,6514.193932159816
746,50,35,807.5059117225579,6351.136930795603,398.6806984076032,4895.722343687146,6514.193932159816
747,50,35,806.8112271409477,6320.457528623608,428.78790187752685,4895.722343687146,6514.193932159816
748,50,35,805.5403038318634,6389.306954464061,370.5460748770959,4895.722343687146,6514.193932159816
749,50,35,806.1993805223465,6404.731698771032,339.45890525857084,4895.722343687146,6514.193932159816
750,50,35,804.2906822582923,6335.6357145998845,439.6185828184947,4895.722343687146,6514.193932159816
751,50,35,799.6207390278613,6229.177067640481,810.8001522316426,2265.489832665909,6514.193932159816
752,50,35,797.3072850901646,6329.975714724238,477.9783935049399,4416.657226371618,6514.193932159816
753,50,35,794.5413504149557,6431.637074532544,281.36990330154543,5251.8162672315375,6514.193932159816
754,50,35,792.6500490531336,6401.230314303738,327.02560034445185,5396.712781401639,6514.193932159816
755,50,35,794.5538051488388,6345.969353623215,395.06385022726505,5251.8162672315375,6514.193932159816
756,50,35,795.6635506991084,6290.425208521748,509.53395941811874,4416.657226371618,6514.193932159816
757,50,35,801.5698783815259,6433.4635631745505,283.2730902355365,5251.8162672315375,6514.193932159816
758,50,35,802.9787596596863,6313.20305214618,468.818955780956,4833.94037228726,6514.193932159816
759,50,35,807.3151403354601,6338.539067049175,492.52667081274393,3982.8981539367064,6514.193932159816
760,50,35,810.8846742497436,6411.578261922642,295.10686277571756,5251.8162672315375,6514.193932159816
761,50,35,814.1981695996557,6486.745394396234,155.26838003109174,5410.22698931539,6514.193932159816
762,50,35,817.0458025641952,6428.785632746064,280.85412068465615,5251.8162672315375,6514.193932159816
763,50,35,819.0512864938806,6331.9794156869875,425.1784701498417,5251.8162672315375,6514.193932159816
764,50,35,823.9435678425724,6352.60245489969,372.01295921250835,5251.8162672315375,6514.193932159816
765,50,35,831.2534172567996,6393.355433436527,304.5777820360104,5251.8162672315375,6514.193932159816
766,50,35,838.9901162839773,6416.630001215103,279.31478747016865,5251.8162672315375,6514.193932159816
767,50,35,845.7326080807353,6287.238735336234,467.6855966355418,4857.874072365873,6514.193932159816
768,50,35,853.7797738356169,6408.239699325175,316.874778450672,4947.280789054825,6514.193932159816
769,50,35,858.5051746657354,6306.024154738541,421.71602847526486,4947.280789054825,6514.193932159816
770,50,35,862.3462205689316,6344.754422427725,387.5362395482444,5251.8162672315375,6514.193932159816
771,50,35,868.8081000417019,6278.431090384262,450.1406872233447,4947.280789054825,6514.193932159816
772,50,35,875.33032684278,6372.605659608083,384.93066402596355,4947.280789054825,6514.193932159816
773,50,35,881.3615108737674,6328.033241826238,372.6604633034205,5251.8162672315375,6514.193932159816
774,50,35,890.6388316837748,6416.979259786021,289.61956494075145,5251.8162672315375,6514.193932159816
775,50,35,897.5016877604534,6385.344580934222,325.83966799497483,5274.926385162032,6514.193932159816
776,50,35,899.5565283310132,6264.296288905998,448.80355566031386,5251.8162672315375,6514.193932159816
777,50,35,895.242597371359,6252.1480614386355,484.24814826573464,4874.928779167264,6514.193932159816
778,50,35,890.3421195350886,6398.83799123908,294.00946283767956,5434.034178560368,6514.193932159816
779,50,35,888.4563192619654,6324.065437916256,389.43269293937624,5251.8162672315375,6514.193932159816
780,50,35,884.0598988808775,6381.5541379012975,334.5613232921768,4947.280789054825,6514.193932159816
781,50,35,881.1667504598157,6333.829707918688,420.03953728288303,4947.280789054825,6514.193932159816
782,50,35,876.3481755049536,6254.989230227248,461.64315336817674,4947.280789054825,6514.193932159816
783,50,35,873.7126968329673,6354.177699354285,385.359497251079,4934.240667075981,6514.193932159816
784,50,35,866.8307136092736,6199.580360321132,539.6597690022576,4857.874072365873,6514.193932159816
785,50,35,862.180458702069,6397.150071327995,315.74158203159294,5251.8162672315375,6514.193932159816
786,50,35,859.9511211868202,6283.889469422899,448.808534812892,4669.579776292628,6514.193932159816
787,50,35,859.7118462562406,6355.806096404134,380.1091183478179,4964.137220006092,6514.193932159816
788,50,35,861.8155189693122,6354.689052652783,405.62684770693204,4947.280789054825,6514.193932159816
789,50,35,861.7625966717075,6385.567909831114,329.67693221382945,5410.22698931539,6514.193932159816
790,50,35,862.5053729790718,6303.802585060163,430.25209210796334,4947.280789054825,6514.193932159816
791,50,35,864.4182622353455,6267.19654912795,437.6357256083705,5251.8162672315375,6514.193932159816
792,50,35,863.8530896227852,6383.994464278009,328.21935921894243,5251.8162672315375,6514.193932159816
793,50,35,861.627014832238,6331.596266088239,388.5693801491334,4857.874072365873,6514.193932159816
794,50,35,862.4719768844737,6277.964970111398,488.5147039967693,4947.280789054825,6514.193932159816
795,50,35,861.9072478444565,6336.360329835302,407.3244969531657,5251.8162672315375,6514.193932159816
796,50,35,860.8951749913028,6357.648131688712,377.98307370421867,5251.8162672315375,6514.193932159816
797,50,35,862.7783352480632,6291.553365089577,433.94325851223283,5251.8162672315375,6514.193932159816
798,50,35,862.101386071269,6310.4140997273,457.283446726994,4947.280789054825,6514.193932159816
799,50,35,859.0406403633783,6326.982697729103,405.6062604086163,4833.94037228726,6514.193932159816
800,50,35,858.362061621945,6378.829673622536,325.87207911479425,5410.22698931539,6514.193932159816
801,50,35,855.2197462324494,6325.547250257256,420.0945327158606,5251.8162672315375,6514.193932159816
802,50,35,853.1786063472266,6364.247065988079,374.5016905517629,4947.280789054825,6514.193932159816
803,50,35,854.4292303346916,6358.438163369524,388.6962140660621,4964.137220006092,6514.193932159816
804,50,35,852.1710983689164,6331.441094744285,397.60742869356136,4416.657226371618,6514.193932159816
805,50,35,851.6837183024323,6237.4047789610895,428.96288155490834,5373.069101905746,6514.193932159816
806,50,35,849.6969121553734,6272.556048596464,410.9152382402219,5251.8162672315375,6514.193932159816
807,50,35,849.1479710642205,6300.732878499408,384.3792585794528,5270.254000544124,6514.193932159816
808,50,35,850.765486639353,6398.098700451519,299.59989184915503,5251.8162672315375,6514.193932159816
809,50,35,853.2795189242861,6324.342240895237,415.0149354508464,4416.657226371618,6514.193932159816
810,50,35,854.2329607309891,6380.073665915751,299.4306115426751,4895.722343687146,6514.193932159816
811,50,35,848.2410496637528,6229.738725321405,560.124312822545,4416.657226371618,6514.193932159816
812,50,35,845.8198423146121,6407.195083900068,304.5546413619356,4895.722343687146,6514.193932159816
813,50,35,847.9278226492212,6372.793496163411,336.1864981309163,5242.7233031547685,6514.193932159816
814,50,35,850.4215208500166,6451.8001365673845,249.89188651876742,4895.722343687146,6514.193932159816
815,50,35,852.6526944441957,6334.995021737893,465.4971308838879,4833.94037228726,6514.193932159816
816,50,35,852.4516829349761,6445.5100408692915,244.377907803153,5251.8162672315375,6514.193932159816
817,50,35,852.2909665470264,6401.415880069674,337.3470548868448,4895.722343687146,6514.193932159816
818,50,35,853.3181445320832,6378.089731350141,406.68942820274293,4416.657226371618,6514.193932159816
819,50,35,855.443762788245,6364.8914607730485,441.66292167501587,4771.6748045091335,6514.193932159816
820,50,35,856.13108522357,6386.335299835276,338.53659462009307,5251.8162672315375,6514.193932159816
821,50,35,856.9380168363734,6467.147664688378,166.08008426255785,5622.416269138973,6514.193932159816
822,50,35,859.1841518504535,6405.5466907103955,341.9183975769326,5251.8162672315375,6514.193932159816
823,50,35,863.4966101473617,6274.620948506889,446.69856325292795,5251.8162672315375,6514.193932159816
824,50,35,867.741163103565,6386.657224490208,383.62834706693485,4771.6748045091335,6514.193932159816
825,50,35,866.8318087237515,6415.31254179979,353.0737295080024,4416.657226371618,6514.193932159816
826,50,35,867.4577424688214,6385.813075593572,421.72709136498025,4416.657226371618,6514.193932159816
827,50,35,865.3286149261145,6463.955693450521,193.58739771529292,5373.069101905746,6514.193932159816
828,50,35,856.390619735631,6403.159143943901,319.9457082468581,4857.874072365873,6514.193932159816
829,50,35,843.9583792782684,6372.0197570419705,356.47928323311197,5251.8162672315375,6514.193932159816
830,50,35,829.6563255948205,6406.437746687926,390.5198862822421,4416.657226371618,6514.193932159816
831,50,35,815.4780744305033,6450.114650139611,283.86758989776706,4895.722343687146,6514.193932159816
832,50,35,799.8129609384832,6445.862620484027,257.06165403340066,5251.8162672315375,6514.193932159816
833,50,35,787.3560553204962,6463.169393744047,207.22889969250164,5251.8162672315375,6514.193932159816
834,50,35,776.5541539262728,6458.969401924098,236.61691113306384,5251.8162672315375,6514.193932159816
835,50,35,768.8887256141228,6450.016947949083,281.32935490758706,4895.722343687146,6514.193932159816
836,50,35,762.9037719476516,6439.451297900149,254.19872115793558,5251.8162672315375,6514.193932159816
837,50,35,755.0712195401136,6477.297890604921,189.5387461478832,5278.882772328141,6514.193932159816
838,50,35,750.706152604876,6453.402906416882,284.1145868027344,4895.722343687146,6514.193932159816
839,50,35,743.7406670135686,6431.601185714844,250.62008027232028,5410.22698931539,6514.193932159816
840,50,35,741.1067067019559,6467.155816963425,181.04156102387333,5373.069101905746,6514.193932159816
841,50,35,739.6605940311182,6482.164444857891,114.74481728234836,5933.242519635407,6514.193932159816
842,50,35,738.169071079011,6425.896095385514,312.0461005588768,4771.6748045091335,6514.193932159816
843,50,35,739.5574158648078,6507.617419605276,22.302039141528272,6431.987525228065,6514.193932159816
844,50,35,743.767768188477,6428.437600112033,284.03621086711263,4771.6748045091335,6514.193932159816
845,50,35,748.175173746088,6494.3542632161525,83.85861759265299,5933.242519635407,6514.193932159816
846,50,35,749.240200477327,6443.824364062186,245.95751384038888,5251.8162672315375,6514.193932159816
847,50,35,750.7615419321194,6447.498661769594,242.80061445931264,5251.8162672315375,6514.193932159816
848,50,35,751.3666991721724,6452.44677621473,238.70854411166405,5251.8162672315375,6514.193932159816
849,50,35,751.9837490355706,6489.646054885724,79.34810180011128,6120.2827703312505,6514.193932159816
850,50,35,754.126834725696,6427.544930383793,298.4595850168148,5251.8162672315375,6514.193932159816
851,50,35,752.3594521994946,6448.038636819722,246.30132381531538,5251.8162672315375,6514.193932159816
852,50,35,751.2035977098143,6360.471867636177,390.7149702430163,4874.928779167264,6514.193932159816
853,50,35,747.2950374387317,6439.16841787146,280.54256920931965,4874.928779167264,6514.193932159816
854,50,35,745.0413001660855,6493.7834731083785,83.81875349234922,5933.242519635407,6514.193932159816
855,50,35,744.8816907973985,6511.979013913407,12.105456262815089,6431.987525228065,6514.193932159816
856,50,35,745.2941094871984,6506.475839389728,22.66368562162528,6431.987525228065,6514.193932159816
857,50,35,749.3244597272557,6441.295203225108,284.80991855263545,4857.874072365873,6514.193932159816
858,50,35,751.7146902669487,6476.646608814019,177.83584797769174,5373.069101905746,6514.193932159816
859,50,35,756.3905719631123,6374.512821731071,366.64784459111763,5251.8162672315375,6514.193932159816
860,50,35,757.4313037661102,6419.450902171575,362.8505471605706,4416.657226371618,6514.193932159816
861,50,35,756.7205744281752,6456.772098056917,228.77434765524828,5410.22698931539,6514.193932159816
862,50,35,753.6580356802896,6377.9184410929765,396.57035948825387,4669.579776292628,6514.193932159816
863,50,35,751.31007929139,6440.540322441698,274.72054091709145,5251.8162672315375,6514.193932159816
864,50,35,753.152280178434,6482.999152132161,155.29832145161552,5410.22698931539,6514.193932159816
865,50,35,748.3057791142476,6437.535709321729,331.62032739937956,4416.657226371618,6514.193932159816
866,50,35,748.8084768619955,6444.788137715992,220.6010827916317,5251.8162672315375,6514.193932159816
867,50,35,748.7887930053753,6404.739230694966,313.8801159310759,5251.8162672315375,6514.193932159816
868,50,35,746.9602875540322,6462.624237610627,174.5770989846668,5622.416269138973,6514.193932159816
869,50,35,740.9996474577606,6401.291219962639,351.11061615242477,4771.6748045091335,6514.193932159816
870,50,35,735.6124496961937,6447.518971004988,246.36476310862827,5278.882772328141,6514.193932159816
871,50,35,733.6155374480552,6472.760334853811,138.1092361298855,5933.242519635407,6514.193932159816
872,50,35,732.3794954190811,6428.9489748512415,273.3692922228601,5373.069101905746,6514.193932159816
873,50,35,732.2430570411732,6483.646165114889,162.0138512338932,5373.069101905746,6514.193932159816
874,50,35,733.765007063973,6409.658936483315,330.8038590602154,5251.8162672315375,6514.193932159816
875,50,35,736.2537081605982,6410.334827829725,373.9439389100998,4717.457741378598,6514.193932159816
876,50,35,734.682770399493,6466.9988296037745,194.09379482964817,5251.8162672315375,6514.193932159816
877,50,35,731.3107382151459,6482.021965609181,178.202098731997,5251.8162672315375,6514.193932159816
878,50,35,727.4092712371119,6444.263990027076,247.8951464017918,5251.8162672315375,6514.193932159816
879,50,35,723.9383734913471,6419.6323186825875,258.36265205006373,5270.254000544124,6514.193932159816
880,50,35,721.9585346845425,6473.937469698464,165.51981845261702,5391.932521745689,6514.193932159816
881,50,35,717.2854638361116,6403.6223234223135,301.01962545458326,5251.8162672315375,6514.193932159816
882,50,35,714.9636999815117,6435.390108606116,246.94002307034563,5373.069101905746,6514.193932159816
883,50,35,713.4047697810657,6485.019090291519,176.6949181962923,5251.8162672315375,6514.193932159816
884,50,35,711.8951710965423,6489.659065231412,159.65659419930964,5373.069101905746,6514.193932159816
885,50,35,706.9159397196254,6404.4736345594065,294.1311498778212,5344.9506905380795,6514.193932159816
886,50,35,701.7002000516197,6477.706286602753,153.35822374446684,5574.461298403738,6514.193932159816
