gen,nevals,restart,sigma,avg,std,min,max
3183,50,36,137.5351970209921,53677.51488928773,158.37045307184846,52574.87684113071,53702.40788744847
3184,50,36,137.39797817346064,53382.9623933601,1257.3165174100777,46277.01925702045,53702.40788744847
3185,50,36,137.39999818756164,53649.581283672036,261.6632034095425,52188.60874494497,53702.40788744847
3186,50,36,137.3328333128826,53346.333677376315,1142.783697531025,47061.559888482676,53702.40788744847
3187,50,36,137.33331234656904,53629.2999517779,280.40122379763255,52188.60874494497,53702.40788744847
3188,50,36,137.66911844934435,53358.22199395372,1320.340370485863,47061.559888482676,53702.40788744847
3189,50,36,138.06360265685967,53283.26197353944,1631.5835687192537,46378.16477508406,53702.40788744847
3190,50,36,137.99157433787406,53224.67796628505,1591.1065073924526,47061.559888482676,53702.40788744847
3191,50,36,137.56446188481945,53665.10477289528,212.75160208029283,52188.60874494497,53702.40788744847
3192,50,36,137.26065206657745,53482.47240787366,1005.0759568325491,47061.559888482676,53702.40788744847
3193,50,36,137.53675389262048,53289.87789859645,1258.4832750871155,48747.606668692715,53702.40788744847
3194,50,36,138.17772581141273,53460.26046740288,798.6880081863237,48747.606668692715,53702.40788744847
3195,50,36,138.65752443717898,53487.57618988136,663.1637372882153,50312.49305546972,53702.40788744847
3196,50,36,138.48941360145727,53399.91697315462,1043.5476525782221,48747.606668692715,53702.40788744847
3197,50,36,138.78553856735104,53321.06364769278,1354.2236573298803,47061.559888482676,53702.40788744847
3198,50,36,139.10501016486435,53399.16023095442,1127.7145193195054,47061.559888482676,53702.40788744847
3199,50,36,139.63988157099556,53581.802698168605,501.24681834572783,51251.043678611204,53702.40788744847
3200,50,36,140.27051414193042,53137.546187196036,1506.046979077991,46378.16477508406,53702.40788744847
3201,50,36,140.7685512193214,52236.25175158327,2471.8366864013183,46378.16477508406,53702.40788744847
3202,50,36,141.55586858642508,52921.74662880301,1533.291534133179,47061.559888482676,53702.40788744847
3203,50,36,142.11648362655703,53382.543352225555,830.3482539867371,50312.49305546972,53702.40788744847
3204,50,36,142.62468645939623,53082.15262788521,1525.7069710478404,46378.16477508406,53702.40788744847
3205,50,36,142.96575973016263,52844.45150274546,2017.6809038235476,47061.559888482676,53702.40788744847
3206,50,36,142.85993527528777,53071.735741067234,1744.9155586897414,45141.79694489639,53702.40788744847
3207,50,36,142.5926744132493,53191.310251482966,1297.6991140063863,47061.559888482676,53702.40788744847
3208,50,36,142.82382584715862,53697.72313297972,22.950516037233328,53585.28902573017,53702.40788744847
3209,50,36,143.2620328812679,53478.43304608256,654.4393332442678,50312.49305546972,53702.40788744847
3210,50,36,143.5914772395642,53522.05340391066,668.0427497288373,50270.09125612465,53702.40788744847
3211,50,36,143.60963441313731,53425.389897717665,855.1655260804275,49656.9652362579,53702.40788744847
3212,50,36,143.7584547650235,53387.96867314041,907.3446567109814,48747.606668692715,53702.40788744847
3213,50,36,144.48630109585488,53420.34420044241,1044.0498046006462,47061.559888482676,53702.40788744847
3214,50,36,144.7297919457836,53257.522355612266,1212.2816423085292,47061.559888482676,53702.40788744847
3215,50,36,144.64903955553334,53359.97388497152,1165.3052379000603,45949.19274245743,53702.40788744847
3216,50,36,143.8393986132904,53414.88905266755,731.9148618442331,50312.49305546972,53702.40788744847
3217,50,36,144.01239897342037,53462.56336092798,726.7079801791517,49915.204619476935,53702.40788744847
3218,50,36,144.21764320360631,53460.18099268593,938.5663521742506,48015.868945205766,53702.40788744847
3219,50,36,144.34926102207015,53564.67022704901,485.8776484844362,51251.043678611204,53702.40788744847
3220,50,36,144.33466594331904,53305.61369666448,1383.4948805385625,44922.157824745045,53702.40788744847
3221,50,36,144.66572932072816,53561.244932992064,377.3626467000498,52032.08383994867,53702.40788744847
3222,50,36,145.30031022801023,53414.75963130653,1261.0974039280838,44922.157824745045,53702.40788744847
3223,50,36,145.31851528167167,53271.7870927163,1325.133709458613,47061.559888482676,53702.40788744847
3224,50,36,144.63229829844133,53383.847880441375,1406.951811476079,43955.10668598389,53702.40788744847
3225,50,36,144.25860046322444,53194.20579397268,1656.6508954390822,44922.157824745045,53702.40788744847
3226,50,36,144.18232344499708,53353.34448777146,842.9448699159743,49915.204619476935,53702.40788744847
3227,50,36,144.0902100894546,53384.42588773192,940.6792447251461,48747.606668692715,53702.40788744847
3228,50,36,143.57790238785094,53339.24029263634,1242.7107207396896,45584.098272143805,53702.40788744847
3229,50,36,143.15228226666932,53449.52697378742,640.6802593885686,51251.043678611204,53702.40788744847
3230,50,36,142.8608422036459,53406.726186846456,760.3305541788689,51251.043678611204,53702.40788744847
3231,50,36,142.44283354505643,53305.11348674526,1043.8061337210293,48747.606668692715,53702.40788744847
3232,50,36,141.719562331619,53260.860173514324,947.0994316801344,50157.6036489327,53702.40788744847
3233,50,36,140.92949460467466,53225.75328394791,1107.6538187377437,48747.606668692715,53702.40788744847
3234,50,36,141.12450096894733,53504.921997110534,599.2263118978578,51251.043678611204,53702.40788744847
3235,50,36,141.29270475163392,53411.10114686842,759.9758939336489,51251.043678611204,53702.40788744847
3236,50,36,142.09820083585657,53651.06245183871,256.12554078007815,52032.08383994867,53702.40788744847
3237,50,36,143.6380395270261,53499.55604472331,614.8996335230527,51139.27096424644,53702.40788744847
3238,50,36,145.32648674385612,53452.56393401365,653.1218776445768,51251.043678611204,53702.40788744847
3239,50,36,145.8929647810433,53346.67498646759,940.5488919592165,48747.606668692715,53702.40788744847
3240,50,36,146.3940327167057,53485.12923976224,822.1000272450633,48747.606668692715,53702.40788744847
3241,50,36,147.28466865096652,53315.99032108096,1048.723734362636,48747.606668692715,53702.40788744847
3242,50,36,147.8156194796967,53453.56197926944,992.3887255426216,48597.534839441716,53702.40788744847
3243,50,36,148.558670552633,53477.25642751669,923.5753787254039,48597.534839441716,53702.40788744847
3244,50,36,149.5360487142502,53395.619401982985,938.6851739384997,48362.67522849456,53702.40788744847
3245,50,36,150.56572245496068,53508.4794061141,1042.3098744996703,46378.16477508406,53702.40788744847
3246,50,36,151.7462620638747,53477.58702478318,777.126962831235,48747.606668692715,53702.40788744847
3247,50,36,152.48598627527036,53512.46234496607,540.0270222777503,51251.043678611204,53702.40788744847
3248,50,36,152.6909859970215,53372.07387335389,1214.0537630192946,46378.16477508406,53702.40788744847
3249,50,36,152.70714714583045,53679.85726652211,157.8543464844863,52574.87684113071,53702.40788744847
3250,50,36,152.805293527216,53480.77818918448,589.277509204526,51139.27096424644,53702.40788744847
3251,50,36,152.484925319992,53686.81131002307,109.17604197776454,52922.57901617872,53702.40788744847
3252,50,36,152.49660933530728,53506.550730956675,952.3377895995983,47061.559888482676,53702.40788744847
3253,50,36,152.64974145773186,53636.15358860096,447.34929378929223,50506.811806791935,53702.40788744847
3254,50,36,152.91623859525978,53532.995037743225,587.4520743225268,51293.74369503989,53702.40788744847
3255,50,36,153.14958958950146,53489.62929186271,712.4854117093569,50157.6036489327,53702.40788744847
3256,50,36,153.3108880873676,53508.86393153464,1231.5979694388977,44922.157824745045,53702.40788744847
3257,50,36,153.30760176712002,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3258,50,36,153.205729623318,53638.63802617489,352.3199256333544,51293.74369503989,53702.40788744847
3259,50,36,153.22820471832682,53493.39640524439,1246.5831990092167,44922.157824745045,53702.40788744847
3260,50,36,153.11569783719926,53480.124947648656,787.3131154188768,50157.6036489327,53702.40788744847
3261,50,36,153.2098464756386,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3262,50,36,153.3180618517279,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3263,50,36,153.87882748122675,53550.38074566304,579.7285985416054,50157.6036489327,53702.40788744847
3264,50,36,154.8287493956049,53514.039047448074,1229.6656793399727,44922.157824745045,53702.40788744847
3265,50,36,155.9953039676403,53529.31129290335,592.9923762446706,50157.6036489327,53702.40788744847
3266,50,36,157.77437846888884,53278.64833948861,1456.1369583138858,44486.279288548474,53702.40788744847
3267,50,36,159.8946356289821,53238.658916999375,1709.732254901223,45584.098272143805,53702.40788744847
3268,50,36,161.32647056409,53116.525339856285,1749.5131686611012,45141.79694489639,53702.40788744847
3269,50,36,162.4143250230689,53632.36162522894,186.23166778253238,52922.57901617872,53702.40788744847
3270,50,36,163.4427214050239,53446.4867165215,1064.9633753257294,47061.559888482676,53702.40788744847
3271,50,36,163.7651737472056,53592.42605281692,346.1787692114942,52032.08383994867,53702.40788744847
3272,50,36,164.14939322409418,53529.45599777319,937.9030980710147,47061.559888482676,53702.40788744847
3273,50,36,165.06319988721705,53579.566444913464,425.96846615699184,51348.1934219895,53702.40788744847
3274,50,36,166.17224231706402,53558.379820391274,422.7475890988578,52032.08383994867,53702.40788744847
3275,50,36,167.7095626068334,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3276,50,36,168.36274422164553,53486.36169474366,945.9664988819088,47061.559888482676,53702.40788744847
3277,50,36,169.80294140314902,53476.53457423086,897.2673325455821,49498.35070359983,53702.40788744847
3278,50,36,170.84802207670097,53414.469573441726,805.9488317476643,49651.20430120584,53702.40788744847
3279,50,36,171.31523090788752,53342.64934156821,1286.140209194243,44922.157824745045,53702.40788744847
3280,50,36,172.5958241810143,53500.84825383386,701.3021850086149,49104.49900152853,53702.40788744847
3281,50,36,172.8951582636567,52590.99647290373,2420.557833179423,44486.279288548474,53702.40788744847
3282,50,36,173.60263316207948,53127.212356254386,1201.7487903048386,49104.49900152853,53702.40788744847
3283,50,36,173.79978152744144,53472.945291647295,646.4341198967539,50157.6036489327,53702.40788744847
3284,50,36,174.45915436425966,53029.29740334975,2352.9904114648475,39367.07689569397,53702.40788744847
3285,50,36,175.49346362369212,53487.608267195064,757.11003148,49104.49900152853,53702.40788744847
3286,50,36,175.6371657622763,53370.221839100675,1272.7414780981903,44922.157824745045,53702.40788744847
3287,50,36,175.23229412643857,53328.53271349882,1351.58087963411,45072.92425250048,53702.40788744847
3288,50,36,174.93366182537952,53551.52382156685,520.7083425465369,51251.043678611204,53702.40788744847
3289,50,36,174.81056343131928,53432.955242120515,697.9799437323561,51139.27096424644,53702.40788744847
3290,50,36,174.6729795179884,53459.29500398065,791.5969174749713,49104.49900152853,53702.40788744847
3291,50,36,173.7753706923527,53544.34117112408,484.6491346418827,51251.043678611204,53702.40788744847
3292,50,36,173.30605799943547,53486.311835907974,567.6200258017102,51348.1934219895,53702.40788744847
3293,50,36,173.78913605303458,53361.239948956856,1002.2814531976622,48106.88620088081,53702.40788744847
3294,50,36,173.4945954604816,53548.079532161384,454.75615423987915,51139.27096424644,53702.40788744847
3295,50,36,172.91998116994802,53493.64770039376,588.4319584500672,51251.043678611204,53702.40788744847
3296,50,36,171.96357548324733,53411.19729388947,768.0834636606799,50157.6036489327,53702.40788744847
3297,50,36,170.51641021479531,53429.48081700766,611.8111817954403,51251.043678611204,53702.40788744847
3298,50,36,169.52977644773392,53649.20801956838,174.23674158317715,52922.57901617872,53702.40788744847
3299,50,36,169.0752937625783,53510.14003605345,613.8374434369766,51251.043678611204,53702.40788744847
3300,50,36,168.08537964546676,53679.78417831996,111.68634124546163,52922.57901617872,53702.40788744847
3301,50,36,167.42772445039097,53577.503067161466,598.2499110645728,50157.6036489327,53702.40788744847
3302,50,36,165.89876259881623,53507.01060220942,772.0836345851552,50157.6036489327,53702.40788744847
3303,50,36,164.8212129449612,53516.59390007714,623.1403015074892,50157.6036489327,53702.40788744847
3304,50,36,163.6212615061295,53491.34450598966,781.1997896817421,49498.35070359983,53702.40788744847
3305,50,36,162.55934050762005,53576.73484035315,306.90109074859737,52574.87684113071,53702.40788744847
3306,50,36,161.51319246828712,53664.221615261275,165.17411250393533,52807.160872795765,53702.40788744847
3307,50,36,160.5431050236434,53605.2554838633,340.1476399245091,51883.8521532165,53702.40788744847
3308,50,36,159.41079704462632,53661.84522366021,154.19902485635305,52922.57901617872,53702.40788744847
3309,50,36,158.7369433666167,53593.453163073405,287.8233221020915,52361.83495791011,53702.40788744847
3310,50,36,158.12803097537073,53647.59177093415,179.85346824165202,52922.57901617872,53702.40788744847
3311,50,36,157.3770831790521,53566.387891353035,537.6230321066395,50157.6036489327,53702.40788744847
3312,50,36,157.10473456722997,53621.25310047335,245.47406489863997,52574.87684113071,53702.40788744847
3313,50,36,157.21345483508185,53643.51104461128,204.18880713070644,52574.87684113071,53702.40788744847
3314,50,36,157.47046918033143,53606.61880451743,517.530728694278,50157.6036489327,53702.40788744847
3315,50,36,157.69544107384817,53564.64282102224,742.3866023310468,48460.08136543459,53702.40788744847
3316,50,36,158.37526596122177,53514.766365564195,660.2711611708257,49459.4402745108,53702.40788744847
3317,50,36,158.80418289880424,53615.59289663794,268.0283388822274,52301.06862359228,53702.40788744847
3318,50,36,160.0384788262277,53627.169466524574,219.01047085040406,52880.983854693884,53702.40788744847
3319,50,36,161.75661994995357,53563.171105121204,769.0111876987812,48268.28997189451,53702.40788744847
3320,50,36,162.07977654336588,53491.90015386044,750.3316969822863,48741.2248163934,53702.40788744847
3321,50,36,161.68559415830617,53286.00983585654,1150.4461656988801,48810.36460461684,53702.40788744847
3322,50,36,160.5471257575421,53619.950435452374,370.76696224577483,51256.31189190158,53702.40788744847
3323,50,36,159.52450340758594,53426.84542355957,830.5767691592712,48224.7845234859,53702.40788744847
3324,50,36,158.87079685130627,53576.458758477514,527.3595917344221,50157.6036489327,53702.40788744847
3325,50,36,157.21599272831855,53550.46607723573,624.589305537674,49498.35070359983,53702.40788744847
3326,50,36,155.5866311964096,53621.428736276226,263.0008048301052,52574.87684113071,53702.40788744847
3327,50,36,154.68547662717938,53660.98253309263,147.58934377980583,52922.57901617872,53702.40788744847
3328,50,36,153.90149453323295,53458.33519905496,623.2499801812495,50157.6036489327,53702.40788744847
3329,50,36,153.2499422027597,53685.94861945548,99.83866629249086,52996.56334951805,53702.40788744847
3330,50,36,153.00297408240493,53575.99129229911,518.4244706855687,50157.6036489327,53702.40788744847
3331,50,36,152.84004941477227,53541.93204345664,506.1494378699121,51256.31189190158,53702.40788744847
3332,50,36,153.0491641292945,53668.03139953113,146.5034563568863,52922.57901617872,53702.40788744847
3333,50,36,152.45305810092995,53495.742966590624,588.56931503741,51255.26086192652,53702.40788744847
3334,50,36,152.03893505266362,53595.08751367878,368.7410347071509,51937.9135403839,53702.40788744847
3335,50,36,151.30950757437887,53595.29499526621,521.5795868718782,50180.138862584296,53702.40788744847
3336,50,36,150.96779935882444,53582.45030958695,375.3182541741035,51937.9135403839,53702.40788744847
3337,50,36,150.9225572932873,53648.80121306879,342.55322208580947,51256.31189190158,53702.40788744847
3338,50,36,150.73169999476667,53671.83172869688,138.80956573828044,52996.56334951805,53702.40788744847
3339,50,36,150.50883123777194,53648.31635527982,264.3026967502182,51937.9135403839,53702.40788744847
3340,50,36,150.68518383522482,53684.468932788695,110.06903211365035,52922.57901617872,53702.40788744847
3341,50,36,149.83962389363703,53515.51214611814,752.1236496891593,48695.83950524328,53702.40788744847
3342,50,36,148.96362846104708,53588.800582547214,518.9388666442658,50180.138862584296,53702.40788744847
3343,50,36,148.4229739686857,53668.87235536331,153.21562381755712,52922.57901617872,53702.40788744847
3344,50,36,148.5244851950801,53645.97397804546,264.33191216099124,51937.9135403839,53702.40788744847
3345,50,36,148.70490804855024,53571.19615872044,343.9514399329713,51937.9135403839,53702.40788744847
3346,50,36,148.7288211893992,53640.021577746884,211.56226941278155,52922.57901617872,53702.40788744847
3347,50,36,148.90236608371472,53650.658732514195,264.25271572866285,51937.9135403839,53702.40788744847
3348,50,36,149.12646297220124,53610.51691331957,280.8862463667639,52574.87684113071,53702.40788744847
3349,50,36,149.5896035571552,53610.653216918035,430.87624474903953,50847.42966263154,53702.40788744847
3350,50,36,149.36940048913578,53588.159629045746,705.8514043340882,48695.83950524328,53702.40788744847
3351,50,36,148.88957420722812,53599.79005295551,330.6316447399802,51937.9135403839,53702.40788744847
3352,50,36,148.8906484757017,53619.159447244,285.5029495424987,52574.87684113071,53702.40788744847
3353,50,36,148.9588608751267,53637.40453232316,283.14371164260757,51937.9135403839,53702.40788744847
3354,50,36,148.5077232864979,53437.3490221181,772.6708985109947,49459.4402745108,53702.40788744847
3355,50,36,148.03429286781116,53550.69356156594,466.31243187503594,50847.42966263154,53702.40788744847
3356,50,36,146.95886651083174,53594.523920508545,443.547346557435,50847.42966263154,53702.40788744847
3357,50,36,145.47580771093865,53602.216707304986,327.9482418762073,51937.9135403839,53702.40788744847
3358,50,36,144.63149576841093,53528.895841090816,495.54010304178024,51937.9135403839,53702.40788744847
3359,50,36,144.29677152691235,53630.94343801355,293.6417989007448,51937.9135403839,53702.40788744847
3360,50,36,144.25335378706828,53486.948563822676,548.2576966565415,51937.9135403839,53702.40788744847
3361,50,36,144.17881475825152,53632.42312468033,290.2352070996848,51937.9135403839,53702.40788744847
3362,50,36,144.487271200935,53668.87235536331,153.21562381755712,52922.57901617872,53702.40788744847
3363,50,36,144.3766313077902,53609.277492639514,375.8867739145024,51937.9135403839,53702.40788744847
3364,50,36,144.27696745318642,53686.81131002307,109.17604197776454,52922.57901617872,53702.40788744847
3365,50,36,144.21260692232988,53609.64239152052,367.5820549164867,51387.60255860533,53702.40788744847
3366,50,36,144.08148871784928,53627.07271511826,417.09650531631087,50847.42966263154,53702.40788744847
3367,50,36,144.36793527957465,53686.81131002307,109.17604197776454,52922.57901617872,53702.40788744847
3368,50,36,144.566475407813,53633.28581524791,293.73538461342935,51937.9135403839,53702.40788744847
3369,50,36,144.70750899379868,53568.14175748981,643.6312810030801,49459.4402745108,53702.40788744847
3370,50,36,145.517946371605,53647.50476792963,221.36705392482875,52574.87684113071,53702.40788744847
3371,50,36,146.2441816134587,53610.925105662085,241.42537564132164,52922.57901617872,53702.40788744847
3372,50,36,146.90274263330585,53508.89512541171,720.8508817816705,49459.4402745108,53702.40788744847
3373,50,36,147.7715147212628,53601.951957764315,601.7696825608364,49459.4402745108,53702.40788744847
3374,50,36,148.8006589505844,53270.53549020618,1084.4267988834913,49459.4402745108,53702.40788744847
3375,50,36,148.77756669269408,53202.691223038324,1275.4994901753416,48741.2248163934,53702.40788744847
3376,50,36,148.55014094398123,53444.133247613165,951.6043847633586,48619.69863907196,53702.40788744847
3377,50,36,147.62587310077737,53195.304280264245,1112.959393871804,49459.4402745108,53702.40788744847
3378,50,36,146.78289980194577,53298.94064306997,1213.2760559925598,48802.27172567099,53702.40788744847
3379,50,36,146.29861846462472,53670.05538885599,159.82651758351105,52790.62749575527,53702.40788744847
3380,50,36,145.40566709577348,53665.7403757635,184.51652779511534,52574.87684113071,53702.40788744847
3381,50,36,144.13673560465074,53608.30806023837,305.8523925507,51937.9135403839,53702.40788744847
3382,50,36,141.9704991684684,53684.1722796146,127.64925483704836,52790.62749575527,53702.40788744847
3383,50,36,139.96520399774664,53615.20615795534,593.9071292867026,49459.4402745108,53702.40788744847
3384,50,36,138.20902865241968,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3385,50,36,136.93282031370038,53594.99791426335,611.5105118943926,49459.4402745108,53702.40788744847
3386,50,36,136.38606145094877,53660.05721517263,167.62879007305978,52996.56334951805,53702.40788744847
3387,50,36,135.77224884531972,53601.951957764315,601.7696825608364,49459.4402745108,53702.40788744847
3388,50,36,135.12394300830903,53594.99791426335,611.5105118943926,49459.4402745108,53702.40788744847
3389,50,36,134.7209843023682,53585.24527136761,700.6972731560169,48741.2248163934,53702.40788744847
3390,50,36,134.88293844800495,53688.29099668985,98.81823531025846,52996.56334951805,53702.40788744847
3391,50,36,135.46042367506308,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3392,50,36,135.98962052197223,53577.549321048304,613.3071820563739,49459.4402745108,53702.40788744847
3393,50,36,135.9668619571052,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3394,50,36,135.5299050178199,53682.126555554336,110.90537433652538,52922.57901617872,53702.40788744847
3395,50,36,135.2513736344721,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3396,50,36,135.2463424466461,53685.94861945548,99.83866629249086,52996.56334951805,53702.40788744847
3397,50,36,135.01909058475502,53681.56496442456,102.10905231333228,53181.33481185093,53702.40788744847
3398,50,36,134.90691288123278,53659.0143434982,185.48372315691927,52574.87684113071,53702.40788744847
3399,50,36,134.50435773744192,53591.283205039275,651.4149737523086,49086.25602835669,53702.40788744847
3400,50,36,134.34252417046585,53593.833571020616,666.5479812059185,48979.53660398682,53702.40788744847
3401,50,36,133.5232717199732,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3402,50,36,132.3199489559075,53501.496028080175,839.0892169974098,49459.4402745108,53702.40788744847
3403,50,36,131.11226804080056,53655.618155172284,185.19909573611255,52922.57901617872,53702.40788744847
3404,50,36,129.9461753890477,53682.126555554336,110.90537433652538,52922.57901617872,53702.40788744847
3405,50,36,129.22877867799198,53671.21473259768,152.81462570411423,52922.57901617872,53702.40788744847
3406,50,36,129.28469988145596,53572.14110697615,702.3220939703766,48979.53660398682,53702.40788744847
3407,50,36,128.89247366581114,53671.14350291261,123.74799903980278,53181.33481185093,53702.40788744847
3408,50,36,128.5717717029943,53697.72313297972,22.950516037233328,53585.28902573017,53702.40788744847
3409,50,36,128.0185450956037,53666.119720186776,193.82423799981046,52409.07259996178,53702.40788744847
3410,50,36,127.26976707056198,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3411,50,36,127.06824429906982,53686.81131002307,109.17604197776454,52922.57901617872,53702.40788744847
3412,50,36,126.84345752298066,53671.21473259768,152.81462570411423,52922.57901617872,53702.40788744847
3413,50,36,126.60555376834185,53607.950461779226,661.2019796846313,48979.53660398682,53702.40788744847
3414,50,36,125.95363001417694,53634.77523214838,206.81995563658177,52922.57901617872,53702.40788744847
3415,50,36,124.64869275186858,53486.651609071174,884.668481526443,48979.53660398682,53702.40788744847
3416,50,36,123.2992725206583,53686.81131002307,109.17604197776454,52922.57901617872,53702.40788744847
3417,50,36,122.0072979188572,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3418,50,36,120.67518731286705,53686.81131002307,109.17604197776454,52922.57901617872,53702.40788744847
3419,50,36,118.96356391812128,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3420,50,36,117.73804445819574,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3421,50,36,116.79628392269359,53617.548535189715,594.0154658112734,49459.4402745108,53702.40788744847
3422,50,36,115.84644788342705,53676.38984851111,130.06177771130635,52922.57901617872,53702.40788744847
3423,50,36,114.72835306694313,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3424,50,36,113.659472885231,53686.81131002307,109.17604197776454,52922.57901617872,53702.40788744847
3425,50,36,112.43681459505545,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3426,50,36,111.1240492891845,53689.64404870214,74.44302504677913,53181.33481185093,53702.40788744847
3427,50,36,109.65770304282802,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3428,50,36,108.31553953739414,53617.548535189715,594.0154658112734,49459.4402745108,53702.40788744847
3429,50,36,107.44678937528347,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3430,50,36,106.62435485749154,53663.75264441929,154.48228266586995,52996.56334951805,53702.40788744847
3431,50,36,106.30532482732232,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3432,50,36,106.07133979940127,53607.12707367776,596.9986539500783,49459.4402745108,53702.40788744847
3433,50,36,106.18922308719718,53671.83172869688,138.80956573828044,52996.56334951805,53702.40788744847
3434,50,36,106.20851976049133,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3435,50,36,106.21903259267268,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3436,50,36,106.31266612490342,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3437,50,36,106.37617368078578,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3438,50,36,106.84912380063194,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3439,50,36,107.32361983086602,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3440,50,36,107.54554057369481,53697.72313297972,22.950516037233328,53585.28902573017,53702.40788744847
3441,50,36,107.6351901448447,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3442,50,36,107.70612879837019,53689.64404870214,74.44302504677913,53181.33481185093,53702.40788744847
3443,50,36,107.75133357846735,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3444,50,36,108.13794850955105,53689.64404870214,74.44302504677913,53181.33481185093,53702.40788744847
3445,50,36,108.75584013942473,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3446,50,36,109.28289791221306,53682.126555554336,110.90537433652538,52922.57901617872,53702.40788744847
3447,50,36,109.22001024340884,53680.27453976467,79.44898174036881,53181.33481185093,53702.40788744847
3448,50,36,108.61400977688542,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3449,50,36,108.19024211405973,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3450,50,36,107.75605929527069,53693.03837851099,31.77355069686106,53585.28902573017,53702.40788744847
3451,50,36,107.20932284353745,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3452,50,36,106.58555213501198,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3453,50,36,106.41730985682354,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3454,50,36,106.21288586032799,53654.884515739854,252.00299174631306,52032.08383994867,53702.40788744847
3455,50,36,105.78428655305397,53675.527157943536,122.25561816728302,52996.56334951805,53702.40788744847
3456,50,36,105.03751802151373,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3457,50,36,104.6637634218726,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3458,50,36,104.04390766350338,53672.830134819,159.29435465141478,52574.87684113071,53702.40788744847
3459,50,36,103.6024692996921,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3460,50,36,103.16977129796587,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3461,50,36,102.67799964018111,53697.72313297972,22.950516037233328,53585.28902573017,53702.40788744847
3462,50,36,102.48216245836277,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3463,50,36,102.24776219046575,53697.72313297972,22.950516037233328,53585.28902573017,53702.40788744847
3464,50,36,102.1124439720386,53661.50368187523,137.4698408118477,52880.983854693884,53702.40788744847
3465,50,36,101.41611079849271,53683.60624222112,100.79435243145784,52996.56334951805,53702.40788744847
3466,50,36,100.79659219671316,53679.2225871902,102.94398676875157,53181.33481185093,53702.40788744847
3467,50,36,100.33984985277628,53681.263864986744,101.68711921809155,52996.56334951805,53702.40788744847
3468,50,36,99.77732656445576,53662.76331919721,140.7195706290047,52996.56334951805,53702.40788744847
3469,50,36,99.77591701421856,53681.56496442456,102.10905231333228,53181.33481185093,53702.40788744847
3470,50,36,99.83521411782081,53668.80112567824,124.24150323255215,53181.33481185093,53702.40788744847
3471,50,36,100.1839432215404,53619.03619535286,191.02854492233325,53181.33481185093,53702.40788744847
3472,50,36,100.03890473630089,53660.72204140065,141.36358176097932,53181.33481185093,53702.40788744847
3473,50,36,99.75111352344746,53681.56496442456,102.10905231333228,53181.33481185093,53702.40788744847
3474,50,36,100.00874344295498,53681.56496442456,102.10905231333228,53181.33481185093,53702.40788744847
3475,50,36,100.53170311689186,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3476,50,36,101.02578137356635,53671.14350291261,123.74799903980278,53181.33481185093,53702.40788744847
3477,50,36,101.12380572412582,53657.026612154,155.55031049127848,52996.56334951805,53702.40788744847
3478,50,36,101.12170623832664,53677.8695351779,121.62459662676623,52996.56334951805,53702.40788744847
