gen,nevals,restart,sigma,avg,std,min,max
1548,50,0,10.42011867494934,5455.251866062621,104.24919629759927,5125.366833804961,5512.997753522102
1549,50,0,10.383404458924021,5438.6554923730655,129.14382926844985,4936.674479021376,5512.997753522102
1550,50,0,10.303656232415975,5441.4992743035955,158.10187446818722,4548.163369795502,5512.997753522102
1551,50,0,10.195645482401433,5469.074771455367,86.38362940324733,5030.819749622318,5512.997753522102
1552,50,0,10.112900271772213,5467.182055154646,107.31147568575652,5006.949387876027,5512.997753522102
1553,50,0,10.113383753899505,5475.930695111025,82.11610333645001,5145.388294239065,5512.997753522102
1554,50,0,10.113971644491263,5453.965160936557,116.10487458468297,5017.272019360352,5512.997753522102
1555,50,0,10.126777791655647,5443.57405160425,135.94920498724608,4911.397039166633,5512.997753522102
1556,50,0,10.127186132044509,5474.807613413336,76.33442042536771,5207.364766230822,5512.997753522102
1557,50,0,10.144362520297538,5422.027604741941,168.44486006468165,4846.752686910831,5512.997753522102
1558,50,0,10.166232412146892,5461.63654396283,105.21543581506485,5025.292237039826,5512.997753522102
1559,50,0,10.204529135117397,5462.625580466711,104.11439942129208,5090.322770574292,5512.997753522102
1560,50,0,10.238852117772332,5460.365325318702,94.46224685758541,5155.150389182513,5512.997753522102
1561,50,0,10.278499020164439,5459.234768899731,91.40850624342197,5136.549217679214,5512.997753522102
1562,50,0,10.287186735367708,5463.127758640494,105.93053782586101,5014.762940613082,5512.997753522102
1563,50,0,10.281875557646384,5423.889223446392,148.2754793855806,4799.961778100891,5512.997753522102
1564,50,0,10.26010373367542,5453.763737494408,121.95089876290865,4816.013812213828,5512.997753522102
1565,50,0,10.202898501279137,5482.988716146808,66.31215627917796,5194.854278299092,5512.997753522102
1566,50,0,10.159899453342165,5459.748017797725,92.80228014010747,5132.491430246198,5512.997753522102
1567,50,0,10.107313498542714,5450.211741113409,147.99939555121,4794.072541946887,5512.997753522102
1568,50,0,10.04747521348443,5448.877815875856,116.5470943922582,5021.268800878364,5512.997753522102
1569,50,0,9.989575474546799,5464.192270882541,106.1188155466002,5020.245710330505,5512.997753522102
1570,50,0,9.90574854771143,5441.791356327111,148.75617505477405,4726.753540635564,5512.997753522102
1571,50,0,9.86377189028589,5450.755882256603,121.37696667474057,5040.982106820475,5512.997753522102
1572,50,0,9.78526112041753,5468.344630948966,99.4643639738704,5028.871346648573,5512.997753522102
1573,50,0,9.716355442207584,5443.096399362174,145.694691262439,4752.631509618344,5512.997753522102
1574,50,0,9.635331129655542,5474.439423715297,108.75378534950096,4824.130189389495,5512.997753522102
1575,50,0,9.611399827854127,5474.260084666366,89.45719809021928,4987.457672032812,5512.997753522102
1576,50,0,9.57686127788001,5464.152919326821,159.36735715501524,4713.840054916807,5512.997753522102
1577,50,0,9.503633197508028,5486.129483357601,50.763849332544424,5286.284817607383,5512.997753522102
1578,50,0,9.457730557835587,5494.5306189030525,40.6912701106363,5339.527676120332,5512.997753522102
1579,50,0,9.396725617832622,5465.694765648204,159.83537440992745,4724.8314779110115,5512.997753522102
1580,50,0,9.309323503473957,5465.299734385489,143.8877116296636,4799.961778100891,5512.997753522102
1581,50,0,9.258370945165375,5469.494147040927,133.9615115682002,4685.292509189105,5512.997753522102
1582,50,0,9.234144006845318,5445.1210677151175,153.2627336384206,4793.831378549529,5512.997753522102
1583,50,0,9.220773801403151,5456.385909405079,156.49542879088608,4762.025458255213,5512.997753522102
1584,50,0,9.185721254543429,5474.421335307127,97.14388767466195,5069.050740064605,5512.997753522102
1585,50,0,9.160219611990403,5493.142831270471,67.54416899038958,5110.815618206696,5512.997753522102
1586,50,0,9.123905314822052,5465.120426436308,113.55853953249662,5027.868907474586,5512.997753522102
1587,50,0,9.110975432170404,5492.401379855147,70.88740916951694,5091.183986778702,5512.997753522102
1588,50,0,9.12449988713581,5480.050710234794,104.85330039507015,4919.843099591475,5512.997753522102
1589,50,0,9.17005627052254,5482.645795957064,76.44559674850787,5165.80236125719,5512.997753522102
1590,50,0,9.187198485178307,5470.217372384651,123.78556048712919,4667.358994088193,5512.997753522102
1591,50,0,9.188498562020786,5483.608841386465,58.07610626237404,5244.934977336838,5512.997753522102
1592,50,0,9.193659330475446,5474.98505460534,100.46158099393207,4997.1900746136025,5512.997753522102
1593,50,0,9.254856541870526,5475.988656753034,86.39605523819593,5114.856268575012,5512.997753522102
1594,50,0,9.293279413253375,5487.973523514483,55.858442185282776,5282.042004945681,5512.997753522102
1595,50,0,9.352150835504377,5482.110297588283,101.3761580420006,4848.53234367546,5512.997753522102
1596,50,0,9.391569751310351,5489.659686075701,74.08552865388307,5006.627110467418,5512.997753522102
1597,50,0,9.451371388977314,5491.765458038937,61.76456050235572,5162.131339390485,5512.997753522102
1598,50,0,9.523125232714484,5477.803268664302,83.51351764785679,5001.140891748077,5512.997753522102
1599,50,0,9.557970119793847,5457.8666623258605,124.43385621785325,4960.218975787035,5512.997753522102
1600,50,0,9.595522329452244,5460.357271799557,114.08143469470316,4975.647378635569,5512.997753522102
1601,50,0,9.63903934125237,5425.83326284916,145.65044482974048,4992.453314230248,5512.997753522102
1602,50,0,9.694442414093398,5480.251324454837,69.9900818864077,5210.02066370287,5512.997753522102
1603,50,0,9.77081361502337,5466.420686868956,92.32271232202237,5122.860189695856,5512.997753522102
1604,50,0,9.86175719865327,5463.987466942545,104.00772170836105,5127.921077748572,5512.997753522102
1605,50,0,9.908069682787795,5464.53602444884,101.8272534254751,4997.1900746136025,5512.997753522102
1606,50,0,9.960342590613514,5463.459267767218,93.54403410191676,5098.787521282605,5512.997753522102
1607,50,0,10.021859146901233,5495.20185664926,43.57912779783747,5282.042004945681,5512.997753522102
1608,50,0,10.057504145321987,5486.969946694431,107.02764467705958,4765.790352424614,5512.997753522102
1609,50,0,10.100537108662188,5485.854158837548,59.384622342996565,5210.02066370287,5512.997753522102
1610,50,0,10.144570911317318,5461.5296028148805,93.80888587965933,5088.0062266083805,5512.997753522102
1611,50,0,10.182633199089377,5438.721846228044,141.75444401188528,4943.20987303648,5512.997753522102
1612,50,0,10.150046580483155,5455.415445113258,111.97419579128504,4913.462907717278,5512.997753522102
1613,50,0,10.144660244168925,5436.826173265524,144.30465659166947,4771.018393147703,5512.997753522102
1614,50,0,10.137548928658761,5476.449957748803,69.69541218791137,5145.388294239065,5512.997753522102
1615,50,0,10.087320798456958,5458.877412387992,134.7828452370845,4723.973522392044,5512.997753522102
1616,50,0,10.059898683566539,5480.993796155813,85.66814816002844,5032.738496813245,5512.997753522102
1617,50,0,10.04941163752718,5468.7414495870735,158.8385667749901,4685.0399761293875,5512.997753522102
1618,50,0,10.022562019378972,5436.253348649558,133.47766505291958,5032.738496813245,5512.997753522102
1619,50,0,10.022377084826832,5448.757329252766,128.0988130629317,4941.365390977914,5513.2099444112655
1620,50,0,10.019168501862705,5458.698030509167,106.50261501382748,5094.684880271205,5512.997753522102
1621,50,0,9.969755004943712,5471.86907854186,93.61343016688272,5076.36202742938,5512.997753522102
1622,50,0,9.92235481067422,5458.714719749718,134.44475633469014,4787.468059820893,5512.997753522102
1623,50,0,9.858007479348911,5459.19207736799,127.2088917980727,4950.86869558253,5512.997753522102
1624,50,0,9.791558093665895,5466.279253091583,102.71579389669682,5075.115210127959,5512.997753522102
1625,50,0,9.737847481466199,5425.269138591234,135.31533519261689,5022.938281270196,5512.997753522102
1626,50,0,9.674649705616005,5497.348769383569,47.859040885857894,5269.352107900961,5512.997753522102
1627,50,0,9.598428988178743,5393.131041378728,247.86790391673892,4510.019495310446,5512.997753522102
1628,50,0,9.549605201895238,5484.220951583127,61.03981263829899,5201.756560259159,5512.997753522102
1629,50,0,9.54447455421884,5492.867900039336,63.40093103308278,5201.756560259159,5512.997753522102
1630,50,0,9.525261437704486,5473.002488562797,124.60245726259153,4794.752525348466,5512.997753522102
1631,50,0,9.501445977557095,5482.269773174083,86.68565613947482,5088.252867929874,5512.997753522102
1632,50,0,9.470890195855322,5477.880537145814,93.20618227199903,5086.183954285745,5512.997753522102
1633,50,0,9.42993291718013,5465.328700797207,133.42602078724167,4711.726642274481,5512.997753522102
1634,50,0,9.421717952698346,5487.169031815418,82.09787813719677,5014.762940613082,5512.997753522102
1635,50,0,9.4079512653466,5469.264238848954,101.97734546172477,5040.982106820475,5512.997753522102
1636,50,0,9.329047581804755,5494.2125397598475,35.670149986863365,5376.201266804558,5512.997753522102
1637,50,0,9.272546186556822,5477.122213204482,123.70201897146653,4680.023704987455,5512.997753522102
1638,50,0,9.213646637235142,5459.491578384016,116.08190717806377,5030.566676776264,5512.997753522102
1639,50,0,9.093033117345746,5450.818855375688,125.10517726732127,4944.069171121458,5512.997753522102
1640,50,0,8.982304976399242,5454.595411966775,138.3085807974917,4669.103004526731,5512.997753522102
1641,50,0,8.888557436720367,5461.620546041265,152.9663417025114,4743.334818552915,5512.997753522102
1642,50,0,8.798862805231858,5501.732832174408,42.70915196001685,5269.352107900961,5512.997753522102
1643,50,0,8.69256312251156,5483.73830157111,108.47134332918073,4818.080270749312,5512.997753522102
1644,50,0,8.586199070922413,5486.8094608398005,82.76094765608669,5014.762940613082,5512.997753522102
1645,50,0,8.544844884415381,5502.649359395129,24.923970437848048,5394.143305546967,5512.997753522102
1646,50,0,8.4958485341857,5476.157763813287,78.13185514670212,5235.391803608987,5512.997753522102
1647,50,0,8.513872568999243,5503.977171922497,34.69485321931389,5269.352107900961,5512.997753522102
1648,50,0,8.52482268156494,5488.767865542244,82.3186608555672,5014.762940613082,5512.997753522102
1649,50,0,8.548882551045166,5493.083391617455,106.07942535404968,4758.323877182936,5512.997753522102
1650,50,0,8.586053589375018,5494.401019489537,66.60687435685885,5066.764033293724,5512.997753522102
1651,50,0,8.59011868579462,5510.288051595071,6.804074317406523,5483.930021195052,5512.997753522102
1652,50,0,8.636323067936338,5507.791480801832,16.386357212251692,5411.295826021416,5512.997753522102
1653,50,0,8.6436864145341,5486.579021916879,102.0969767207961,4799.961778100891,5512.997753522102
1654,50,0,8.656857314408004,5503.917860192155,32.60984424647359,5314.815583116876,5512.997753522102
1655,50,0,8.71684232943829,5509.361780207836,18.12540238129058,5386.864830115172,5512.997753522102
1656,50,0,8.771070560269164,5482.110469677035,106.20547972593731,4803.756665018257,5512.997753522102
1657,50,0,8.84719445741312,5487.191258342782,118.2648401753728,4704.936321468661,5512.997753522102
1658,50,0,8.94339557650843,5466.704286567105,154.3373426495932,4758.323877182936,5512.997753522102
1659,50,0,9.003645330689174,5477.129227505303,83.26265076529928,5182.305859480827,5512.997753522102
1660,50,0,9.041635237638504,5485.685280182383,111.1378425846688,4844.702084725534,5512.997753522102
1661,50,0,9.089314351118002,5498.703749481598,47.46517568004228,5203.872636236344,5512.997753522102
1662,50,0,9.121872724731737,5470.220415823738,104.53821632007772,5026.592613766856,5512.997753522102
1663,50,0,9.18336627371533,5470.957379297261,119.18055537781231,4862.211501003393,5512.997753522102
1664,50,0,9.203024019928744,5501.269540992537,28.769129980498814,5387.552951507901,5512.997753522102
1665,50,0,9.175719444515178,5459.687495507238,133.66920474174876,4783.765225107878,5512.997753522102
1666,50,0,9.129256803433433,5469.6008723128625,134.77946308106172,4646.390657587861,5512.997753522102
1667,50,0,9.15472253687,5488.97392235172,59.44301494758124,5282.042004945681,5512.997753522102
1668,50,0,9.174163630270458,5492.621659847572,62.75332758220693,5212.964136440382,5512.997753522102
1669,50,0,9.19997004492448,5451.24267862247,186.8922850837682,4479.494632389979,5512.997753522102
1670,50,0,9.23424762709757,5465.806539027857,115.95593639970267,5077.932252414351,5512.997753522102
1671,50,0,9.309120183509588,5460.773342401009,181.06401736006134,4583.659573051623,5512.997753522102
1672,50,0,9.368018725408296,5484.095230726917,75.67566264157908,5014.762940613082,5512.997753522102
1673,50,0,9.370003038342448,5507.637873447133,16.967337380829676,5431.4816579345625,5512.997753522102
1674,50,0,9.40274660578209,5492.393170944992,51.99943027683138,5269.352107900961,5512.997753522102
1675,50,0,9.422976681502195,5498.515317992057,48.19543082430081,5269.352107900961,5512.997753522102
1676,50,0,9.49273325510237,5463.970608684443,90.70780580758365,5132.491430246198,5512.997753522102
1677,50,0,9.5922035005969,5466.810473251081,135.32961510689293,4682.839877831935,5512.997753522102
1678,50,0,9.67967733368516,5457.462243629424,101.30094766094788,5098.093055958602,5512.997753522102
1679,50,0,9.747998744112802,5424.270812502635,203.50384457064743,4669.501816431486,5512.997753522102
1680,50,0,9.873031159295305,5351.315219239744,302.36351978367327,4531.203550157859,5512.997753522102
1681,50,0,9.999868375405889,5435.375562358128,195.41695881696145,4536.630706895194,5512.997753522102
1682,50,0,10.104165591895505,5464.654411088197,137.88226065527428,4716.266966356079,5512.997753522102
1683,50,0,10.163081252975882,5483.86181748863,51.37654351690344,5282.042004945681,5512.997753522102
1684,50,0,10.228194323049564,5474.216226861823,77.63058203343518,5130.799019150525,5563.811738769736
1685,50,0,10.2537325455266,5460.569753763427,103.27194685041886,5076.36202742938,5512.997753522102
1686,50,0,10.27327706658521,5449.007170751098,107.57682975060519,5181.438505243976,5512.997753522102
1687,50,0,10.263140207043874,5447.523355919177,164.18597957161052,4624.576609985905,5512.997753522102
1688,50,0,10.237335523956435,5413.072637116928,160.93069364608562,4734.833372539846,5512.997753522102
1689,50,0,10.255645428048094,5466.180949673756,121.23028494306614,4934.579945947855,5512.997753522102
1690,50,0,10.330562174531416,5467.3665816679295,97.6298071662,5184.454439709866,5512.997753522102
1691,50,0,10.332028376484127,5446.793369054079,176.99659175951751,4567.544915263129,5512.997753522102
1692,50,0,10.349954903655343,5447.933877882867,125.99574069371108,5001.366308027013,5512.997753522102
1693,50,0,10.383404295234005,5415.716267202828,179.56118576934833,4718.1817983236715,5512.997753522102
1694,50,0,10.44235061996394,5407.809479581088,179.45080535714223,4897.985640906092,5512.997753522102
1695,50,0,10.546884418549434,5393.158662751917,207.61844834225064,4626.826666220023,5512.997753522102
1696,50,0,10.576592995282336,5448.7338052057485,133.0725893524222,4769.256249888286,5512.997753522102
1697,50,0,10.59970885730511,5454.602700614864,128.5226994614166,4719.91719776136,5512.997753522102
1698,50,0,10.571092319148514,5448.864923422986,124.13039829085982,4902.292140078829,5512.997753522102
1699,50,0,10.583863543935916,5389.946670763892,187.40232515551017,4746.942952263543,5579.739114731612
1700,50,0,10.602222469521903,5410.335631759021,175.77848523947267,4897.985640906092,5603.403708666399
1701,50,0,10.615583677148898,5429.570638585183,167.8773686155443,4873.673106647942,5579.739114731612
1702,50,0,10.665846704771177,5344.117821218679,259.54711018638505,4683.076096939297,5603.403708666399
1703,50,0,10.709588599591076,5406.669352033088,261.01563202203744,4465.017726378767,5603.403708666399
1704,50,0,10.756112045336396,5361.123312401797,296.64418604871514,4583.296201856508,5603.403708666399
1705,50,0,10.79510200420717,5349.126477037241,308.0865578539861,4595.497292940702,5603.403708666399
1706,50,0,10.884788369850364,5298.8775841153665,297.1830445520246,4609.227538750975,5603.403708666399
1707,50,0,10.933566247954841,5275.158821404085,360.585141018481,4456.016483353082,5603.403708666399
1708,50,0,10.945036997266168,5463.9690424985865,198.27591963576583,4466.443278105502,5603.403708666399
1709,50,0,10.908178995679181,5397.413106279145,239.92778124670943,4628.775898952825,5603.403708666399
1710,50,0,10.856587048517703,5456.024483239531,242.62598211870906,4617.87754907892,5603.403708666399
1711,50,0,10.843713986493917,5468.732305907629,180.05637830560167,4743.050413430708,5603.403708666399
1712,50,0,10.839098500673442,5435.204378421576,220.71960354017216,4559.793697684432,5603.403708666399
1713,50,0,10.818848539145725,5455.401565284328,185.57881656060772,4973.82348606947,5603.403708666399
1714,50,0,10.884964355279912,5497.211101694874,147.12275440822373,5032.495233558601,5603.403708666399
1715,50,0,10.953508439732515,5458.887915055359,205.41736328330308,4631.105739638315,5603.403708666399
1716,50,0,11.030556716503193,5489.673579209922,141.28886892099294,5067.027734498057,5603.403708666399
1717,50,0,11.083339925256084,5464.945297714947,212.01908999846611,4662.434024601264,5603.403708666399
1718,50,0,11.086668193406569,5397.561509931993,271.3305369142697,4546.025942397267,5603.403708666399
1719,50,0,11.121368944052708,5427.208451844066,179.33710921991286,4784.91083070804,5603.403708666399
1720,50,0,11.167721546239024,5384.982689494983,254.98438645054247,4629.705242286496,5603.403708666399
1721,50,0,11.17207246283127,5391.603871040391,230.28633216836732,4594.91591977403,5603.403708666399
1722,50,0,11.168158591559111,5395.276434130348,257.8176843661577,4665.422815351191,5603.403708666399
1723,50,0,11.167244303394657,5489.750637453815,150.75520676254325,5022.097338675766,5603.403708666399
1724,50,0,11.23707325029995,5438.388444255689,221.8256756886411,4578.256764037353,5603.403708666399
1725,50,0,11.276623656464837,5461.079015599,194.07969383105583,4842.8481486523615,5603.403708666399
1726,50,0,11.294542842261283,5498.07126711038,144.1077174159928,4712.045473240378,5603.403708666399
1727,50,0,11.342632061558726,5482.250294272027,213.95466941998222,4716.316572006177,5603.403708666399
1728,50,0,11.381970984288543,5413.123157011022,277.8599054484391,4476.359736221414,5603.403708666399
1729,50,0,11.43778944627899,5485.069655640534,151.72151073368687,5026.216005345641,5603.403708666399
1730,50,0,11.487316960199692,5476.42870594687,237.89921155975364,4564.913731928726,5603.403708666399
1731,50,0,11.490332886990636,5460.740762227709,224.38622784711788,4712.045473240378,5603.403708666399
1732,50,0,11.480972334329106,5417.534712613077,270.0128778379848,4509.702140543959,5603.403708666399
1733,50,0,11.42755965112361,5459.865143241821,227.3168274258741,4754.623372630199,5603.403708666399
1734,50,0,11.343514089392077,5491.828515053153,193.44295081768692,4631.5162238901175,5603.403708666399
1735,50,0,11.348045381661588,5491.157747048879,126.3115705115214,5055.35689475578,5611.190723073277
1736,50,0,11.386212850047595,5474.389058731915,210.45508796607186,4568.339850745106,5603.403708666399
1737,50,0,11.429716095611056,5453.093489782855,237.24946252578977,4486.454153087889,5614.41392428813
1738,50,0,11.428444715001794,5480.407261623643,216.37098693592665,4639.2182131653935,5609.092633881661
1739,50,0,11.452619884535691,5525.269191420046,129.39570750589112,5025.014563254199,5614.41392428813
1740,50,0,11.474401686871357,5477.12951809353,200.4916214835365,4843.5730725687745,5622.216239521459
1741,50,0,11.489071557863642,5508.8614041275705,139.45470004920867,5024.86628774508,5620.067897551655
1742,50,0,11.467285417276026,5522.594536930041,151.66876217788382,5067.453469416905,5620.067897551655
1743,50,0,11.469270077604328,5502.034266887529,141.8960595354059,4960.846175172099,5620.067897551655
1744,50,0,11.470980322162648,5490.364545378634,172.8889150104989,4846.69889832328,5620.067897551655
1745,50,0,11.487758068825146,5495.059786378845,158.8864886233841,5027.058740539147,5620.067897551655
1746,50,0,11.536402043831357,5483.052797365343,162.7876433527346,5025.014563254199,5620.067897551655
1747,50,0,11.625577945682092,5488.617373682666,145.3329813890423,5003.750742354255,5620.067897551655
1748,50,0,11.725217244424403,5493.888314741621,193.2731055487843,4572.147097318291,5620.067897551655
1749,50,0,11.78266872037664,5484.160685299777,185.87438697538795,4833.656878929067,5622.216239521459
1750,50,0,11.834590291883696,5497.14119070641,149.34522325116484,4985.810321255,5611.190723073277
1751,50,0,11.91790478842678,5492.534518832195,173.6777701275895,5001.9216910589075,5622.216239521459
1752,50,0,12.031281541691435,5510.690479797599,137.27357077295952,4985.646809978111,5620.067897551655
1753,50,0,12.141600980458527,5482.999832353136,174.60670692855828,4891.404926968213,5622.216239521459
1754,50,0,12.209914931876542,5507.228818161344,139.91249610593871,4891.404926968213,5622.216239521459
1755,50,0,12.254377658415274,5418.977547008657,237.34247391927443,4660.861848371018,5622.216239521459
1756,50,0,12.251459600802256,5510.432709527976,135.75819883580505,5013.711849513196,5622.216239521459
1757,50,0,12.203585485251915,5502.369525018925,157.45263316662735,4839.468846982738,5622.216239521459
1758,50,0,12.187285707613086,5494.685432803684,140.72792055547902,5027.058740539147,5622.216239521459
1759,50,0,12.193696846672152,5471.197724438244,166.95418638717234,4913.224526460171,5622.216239521459
1760,50,0,12.253298958319641,5441.445745934055,194.18229542469223,4785.685169931874,5622.216239521459
1761,50,0,12.308868158890046,5485.768345743205,175.30098905124277,4997.653474825029,5622.216239521459
1762,50,0,12.382144097627645,5452.713604947872,188.5011559925376,4985.646809978111,5622.216239521459
1763,50,0,12.444632283635798,5454.834422652938,233.26833178033007,4569.135215681003,5622.216239521459
1764,50,0,12.51497026540034,5421.839074058774,202.9352873369102,5027.058740539147,5622.216239521459
1765,50,0,12.59584657143438,5450.136305533392,221.20755972350452,4520.564955779834,5622.216239521459
1766,50,0,12.673813197238198,5441.446336457452,192.90254610204846,4907.3993549993,5620.067897551655
1767,50,0,12.728808271179192,5452.608878529043,165.10211455887418,4931.74108886994,5622.216239521459
1768,50,0,12.809903324980684,5443.5860631151,203.85917755709698,4891.868245296972,5622.216239521459
1769,50,0,12.861072723580543,5488.93555105438,151.46260524441416,4997.653474825029,5620.067897551655
1770,50,0,12.928694671749232,5482.722623024116,173.4251704334279,4989.823340919219,5622.216239521459
1771,50,0,12.982071424087485,5487.937871074394,193.46571303635747,4786.4046979029235,5622.216239521459
1772,50,0,13.003996500365869,5460.112320363941,201.29089246104257,4842.606894791467,5622.216239521459
1773,50,0,13.060707050729444,5415.958680848757,232.92124306394913,4874.245904753964,5620.067897551655
1774,50,0,13.062459838388143,5442.071788510567,202.7462304815825,4863.177267836857,5622.216239521459
1775,50,0,13.01314395946759,5463.519014465977,183.82374652923383,4974.388966209202,5620.067897551655
1776,50,0,13.035370766534147,5496.920847047068,157.777169146389,5027.058740539147,5620.067897551655
1777,50,0,13.039350163135087,5452.774516410181,180.30670542111253,4828.581555648683,5620.067897551655
1778,50,0,13.145023087200526,5478.019260068408,186.1484668763362,4983.3106623503345,5620.067897551655
1779,50,0,13.249176402871107,5487.959464010333,166.20346155372837,4964.833222602961,5620.067897551655
1780,50,0,13.36404013079516,5515.92725289844,149.0505768936049,4900.667277071744,5620.067897551655
1781,50,0,13.428000508327159,5463.183528750057,180.19510270629078,4934.887921979527,5620.067897551655
1782,50,0,13.466110085907124,5460.817298393014,203.15043492369844,4828.760525999957,5620.067897551655
1783,50,0,13.474575662102392,5481.7872965764755,149.6564064911068,5007.473442334313,5622.216239521459
1784,50,0,13.540964306561804,5449.008370280331,188.09242636461204,4994.882656964928,5620.067897551655
1785,50,0,13.57030432584155,5405.430467417427,224.85561749122462,4851.509682556254,5620.067897551655
1786,50,0,13.593839377405512,5470.14525929404,177.9535917075488,5000.655666376588,5622.216239521459
1787,50,0,13.590187555583379,5468.114837225226,204.1103585749343,4949.848208921094,5620.067897551655
1788,50,0,13.517289185200267,5432.622755989331,204.31688169546112,4872.852061935864,5620.067897551655
1789,50,0,13.501444407987078,5447.266271991827,224.80681806316906,4937.283767032149,5620.067897551655
1790,50,0,13.488884876495188,5452.399641868407,204.02220913491675,4950.3943976266655,5620.067897551655
1791,50,0,13.41758861358195,5463.323796354813,202.3965506920151,4841.930999010704,5620.067897551655
1792,50,0,13.339133576114858,5416.049475489285,201.82222716366343,4794.945359375735,5620.067897551655
1793,50,0,13.206251330276633,5434.37476661631,197.21066141407718,4866.296755498063,5620.067897551655
1794,50,0,13.139457082969997,5484.400476087348,189.95241196318523,4799.294419971764,5620.067897551655
1795,50,0,13.090932757882566,5431.581263202163,194.7599939258096,4974.388966209202,5620.067897551655
1796,50,0,13.014937595812171,5466.241409414441,191.68470002263484,4970.038438332402,5620.067897551655
1797,50,0,12.926957367297382,5471.777268791034,186.6524447021334,4929.547072214292,5620.067897551655
1798,50,0,12.835900551241744,5464.953319419357,209.56360098272987,4723.033818237984,5620.067897551655
1799,50,0,12.763303362368065,5390.577331693623,243.17146179503172,4679.21581486665,5620.067897551655
1800,50,0,12.644240461367332,5496.7421862886895,159.32449549398154,4891.868245296972,5620.067897551655
1801,50,0,12.59127703974079,5448.84609279523,202.37093229314544,4962.630516667499,5622.216239521459
1802,50,0,12.499044874362527,5398.469699549444,234.92345613962937,4829.370056574862,5622.216239521459
1803,50,0,12.457709332700606,5426.37588143395,233.63682920797555,4702.854335219665,5620.067897551655
1804,50,0,12.424337477221819,5442.615437248613,207.73098988418351,4869.41200831328,5620.067897551655
1805,50,0,12.419234385792898,5423.07965090118,230.77892603435413,4853.718802049564,5622.216239521459
1806,50,0,12.361620838885289,5454.711230707596,193.0831869003618,4952.905458234202,5620.067897551655
1807,50,0,12.312840038549028,5457.437987282963,182.1091424570175,4789.133030634574,5620.067897551655
1808,50,0,12.201599999111568,5488.075196416932,154.61892093867857,4976.611660719134,5620.067897551655
1809,50,0,12.117293527202309,5427.8922470113575,215.5431018875927,4738.909246066948,5622.216239521459
1810,50,0,12.004034988899337,5484.224619336637,180.4130877432203,5025.786101884152,5622.216239521459
1811,50,0,11.94159089665327,5454.335172929496,221.35584667735958,4959.72309072897,5620.067897551655
1812,50,0,11.887382370286678,5457.365482306021,198.55729091624227,4840.896662285603,5620.067897551655
1813,50,0,11.82722759004225,5500.837349718766,182.01058957386476,4846.602335153736,5620.067897551655
1814,50,0,11.804997895537339,5531.275494953677,135.20704741804897,4975.610613793377,5620.067897551655
1815,50,0,11.756122895975132,5492.996669892991,194.67658099368532,4786.4046979029235,5620.067897551655
1816,50,0,11.709143091971205,5423.482633071331,211.02987095219123,4938.185228855923,5620.067897551655
1817,50,0,11.704744754466935,5502.344091901794,154.84763523066098,5020.010006098268,5622.216239521459
1818,50,0,11.708319548812458,5466.955513307337,174.7439036482998,5037.811918869572,5622.216239521459
1819,50,0,11.709516885424717,5469.625252749429,207.52250503875752,4949.583030246384,5620.067897551655
1820,50,0,11.710800700583217,5462.044221170776,198.59816903052126,4996.176000620639,5622.216239521459
1821,50,0,11.697782605909078,5487.638383713442,204.66748741314575,4764.180208538563,5622.216239521459
1822,50,0,11.692071312651441,5493.846330108878,186.8947329828983,5002.258141055938,5622.216239521459
1823,50,0,11.691713212424565,5481.712566666547,157.19699178874598,5066.170604525047,5622.216239521459
1824,50,0,11.674159878726103,5436.566787198189,204.66845313162915,4932.233609761933,5622.216239521459
1825,50,0,11.664439045334941,5499.606560140976,177.3578677257399,4989.219317719178,5622.216239521459
1826,50,0,11.654997257788542,5421.062040986263,214.95263259392192,4997.653474825029,5622.216239521459
1827,50,0,11.624563230050246,5394.883946018209,232.45883936494786,4864.054012709346,5622.216239521459
1828,50,0,11.61925399127785,5482.887054673385,182.29977393946731,4997.653474825029,5622.216239521459
1829,50,0,11.57736596563447,5440.295484569209,220.41680950577472,4778.37520071275,5622.216239521459
1830,50,0,11.509763307331319,5515.72195553948,176.1415802482239,5005.996970699323,5622.216239521459
1831,50,0,11.471131182974993,5468.234800175609,199.26857865664962,4911.302872660797,5622.216239521459
1832,50,0,11.441587019416941,5481.500050748096,176.76381150941242,5037.811918869572,5622.216239521459
1833,50,0,11.39885426505382,5461.562165011243,175.4085229282914,5025.786101884152,5622.216239521459
1834,50,0,11.36231828989578,5517.731922664377,166.55645355684365,5032.770404785747,5622.216239521459
1835,50,0,11.315675559248902,5414.157317623312,204.37975506854946,4998.449220589397,5622.216239521459
1836,50,0,11.283654006538313,5504.783921937542,172.65015256884604,5032.145488501572,5622.216239521459
1837,50,0,11.26040148784002,5443.9639103849895,216.77312538149087,4995.62125474594,5622.216239521459
1838,50,0,11.2389869582754,5446.812902435959,199.6569692121021,4932.132518237837,5622.216239521459
1839,50,0,11.23493292453234,5501.713860486155,163.57464056201158,5029.471273604493,5622.216239521459
1840,50,0,11.262205575490404,5489.3774792826225,194.11190442784817,4912.388507691687,5622.216239521459
1841,50,0,11.2859644811226,5504.182756517319,172.81892175434356,5008.648483897891,5622.216239521459
1842,50,0,11.278135790918016,5510.614882962207,159.2161822380181,5064.43622906832,5622.216239521459
1843,50,0,11.256004294479549,5549.250977355169,113.33950618318724,5048.3793258452015,5622.216239521459
