gen,nevals,restart,sigma,avg,std,min,max
1483,50,34,120.12892198011174,23324.487624746587,334.4734417828846,21612.115741467816,23422.590625444267
1484,50,34,119.96224837521744,23345.8677341402,374.1934950398601,20816.657992012257,23422.590625444267
1485,50,34,119.96235596309303,23268.946318098882,407.6379085822798,21687.99671893274,23422.590625444267
1486,50,34,119.28499089539493,23232.056026331764,414.8069721667912,21308.29445105943,23422.590625444267
1487,50,34,118.24959643057136,23262.22808119452,486.5734843859458,20460.642621450206,23422.590625444267
1488,50,34,118.09297070784464,23261.676625204767,556.7185760630667,20771.69361504656,23422.590625444267
1489,50,34,118.35328013610945,23338.13007884711,162.6148400851067,23012.51998152049,23422.590625444267
1490,50,34,118.52019864291204,23282.108379704,381.0245730694738,21725.47820441556,23422.590625444267
1491,50,34,118.8509084249163,23145.803750406125,685.8251483618541,20046.183490160307,23422.590625444267
1492,50,34,119.44938342336646,23081.635174196996,862.8180559948663,18181.548249855117,23422.590625444267
1493,50,34,120.35297252611508,23106.921663922993,733.9460749006415,20362.574790921994,23422.590625444267
1494,50,34,121.27614672373251,22976.602146616508,1335.9880211607856,15225.727748879974,23422.590625444267
1495,50,34,122.0030892550482,23295.796492482223,400.13350126881,21308.29445105943,23422.590625444267
1496,50,34,123.3074676265203,23082.410900147464,860.9149290510476,19123.64198282925,23422.590625444267
1497,50,34,124.62001094656274,22899.488270890317,1044.1131006024395,18767.231866283266,23422.590625444267
1498,50,34,125.44068576822441,23085.185785336856,776.1260585056186,20144.71100187613,23422.590625444267
1499,50,34,125.7699402214857,23172.85605511926,762.2493565790193,19819.168359137577,23422.590625444267
1500,50,34,126.29299638987476,23099.821293826375,987.0663142805064,17817.12689184424,23422.590625444267
1501,50,34,126.02955042266753,23258.888218292763,556.2562117608599,19873.8154266884,23422.590625444267
1502,50,34,125.87824606985797,23094.95924169505,833.4344759617521,18741.036343956202,23422.590625444267
1503,50,34,125.48305619754439,23158.891069515423,633.2104470639568,20391.704541751307,23422.590625444267
1504,50,34,124.69103221760881,22948.664707649437,1212.383583077948,16396.3140710655,23422.590625444267
1505,50,34,123.94335280077003,23216.232593994206,477.4468782669849,21024.27501528454,23422.590625444267
1506,50,34,123.11788160482699,23207.56218329727,503.15371388684196,21308.29445105943,23422.590625444267
1507,50,34,122.65655612687023,23103.32775125007,665.1395066808484,20362.574790921994,23422.590625444267
1508,50,34,122.82447523047037,23154.33674192387,572.7760341699807,21090.2636959068,23422.590625444267
1509,50,34,123.09639920473367,22926.03678483553,804.6229418788568,20429.04979385046,23422.590625444267
1510,50,34,123.26410086248232,22954.758237893628,829.9811261027642,20432.083416531987,23422.590625444267
1511,50,34,123.44443090179767,23271.366839370225,370.2454644512351,21963.847169898658,23422.590625444267
1512,50,34,123.7918602960397,23087.925206215798,705.4708967850379,20149.016337905065,23422.590625444267
1513,50,34,124.487474925942,23088.906552969496,804.9811485134265,19212.484070072118,23422.590625444267
1514,50,34,124.95257687542444,23132.81310151554,604.1504177367104,21409.986776553298,23422.590625444267
1515,50,34,125.36332894505723,23137.268862310826,599.0946499560923,21018.51598357764,23422.590625444267
1516,50,34,125.11354482084458,23232.83465987992,479.2596975511328,21312.32312064169,23422.590625444267
1517,50,34,125.04556820157508,23024.582314613202,860.3949674699767,20094.83524636269,23422.590625444267
1518,50,34,125.55971515373182,23344.775134000094,281.13136661633257,21687.99671893274,23422.590625444267
1519,50,34,125.82291614079486,23178.36322873477,866.8117088601225,18231.612825916793,23422.590625444267
1520,50,34,126.08382326551717,23202.67625919428,802.7892960395309,18431.647579928318,23422.590625444267
1521,50,34,126.59037158450171,23207.67897321669,474.64012231829975,21471.940122207558,23422.590625444267
1522,50,34,127.11307326009283,23337.13694193966,296.55004187927864,21702.008985017248,23422.590625444267
1523,50,34,128.01998009530226,23236.67779403111,662.1289390593233,19405.163488780163,23422.590625444267
1524,50,34,129.05052535428223,23140.443684211255,708.6248629958502,20227.956055171966,23422.590625444267
1525,50,34,130.71104144161282,23285.366531537464,282.81837856291156,21963.847169898658,23422.590625444267
1526,50,34,132.43157886847206,23029.07071762351,922.6847815227328,19598.467429861397,23422.590625444267
1527,50,34,133.5925791978574,23258.02775170137,373.84093589596796,22081.557284743772,23422.590625444267
1528,50,34,135.62407006960242,23371.07118003433,146.88534685661025,22721.67727477061,23422.590625444267
1529,50,34,137.1487532221972,23124.316805269642,692.5175004974984,20014.325345090296,23422.590625444267
1530,50,34,138.21228439577462,23128.857717107534,604.0058809114709,20599.617085835333,23422.590625444267
1531,50,34,139.14551115746903,23132.288825793792,787.5668189119374,19045.86936869058,23422.590625444267
1532,50,34,140.5478452334039,23018.950553888128,817.110728128492,19007.347044069535,23422.590625444267
1533,50,34,140.9125322207115,23222.406970474887,450.4380552208501,21687.99671893274,23422.590625444267
1534,50,34,141.43153249861075,23045.316159113565,823.2121267946001,20312.599313939518,23422.590625444267
1535,50,34,141.88834290178306,23020.290960980958,1234.867909403102,15695.407681565297,23422.590625444267
1536,50,34,142.31635228002867,23175.85409455671,687.1214651193342,20247.411755807767,23422.590625444267
1537,50,34,142.08245445894914,23098.210394490845,817.035503130748,18966.144852285055,23422.590625444267
1538,50,34,142.35286123782058,22658.799168205915,2065.435189230011,13081.83146225283,23422.590625444267
1539,50,34,142.54487980088084,22901.57815628369,1373.2712080884794,14694.571801398093,23422.590625444267
1540,50,34,143.17543618120476,23037.59313158265,970.3161430630868,18079.39336419662,23422.590625444267
1541,50,34,143.4787389510336,22740.310066188584,1997.1610606089039,10027.42956753932,23422.590625444267
1542,50,34,142.93686536625557,23097.268274751877,691.3350820825256,20538.498918071604,23422.590625444267
1543,50,34,142.13336337968087,23070.398793877204,737.3761557191997,19745.827836784232,23422.590625444267
1544,50,34,141.41714910018774,23056.684208101506,874.9381451422158,18750.158609321563,23422.590625444267
1545,50,34,141.122090867866,23087.617248639726,711.4494293795663,19459.24229827264,23422.590625444267
1546,50,34,140.77069106302918,23038.817186584092,906.9668192514935,19733.75286796384,23422.590625444267
1547,50,34,139.95414615093648,22888.940664140588,1376.1618424126123,14961.991821392094,23422.590625444267
1548,50,34,139.35226863382343,23024.637985592988,893.5966644654083,19088.90416623235,23422.590625444267
1549,50,34,139.23071389409398,22943.333144501903,923.1611717238175,18417.40918465491,23422.590625444267
1550,50,34,139.36008342597077,23008.14336696049,1188.5925732990618,17377.889047298177,23422.590625444267
1551,50,34,139.40378464909895,23071.246050448055,878.4714981091439,18887.17955585099,23422.590625444267
1552,50,34,139.95658399555873,23043.23459187276,1388.7141881002149,13895.97381682542,23422.590625444267
1553,50,34,140.29076092172724,22906.88057143698,987.5381063645975,19308.36160381613,23422.590625444267
1554,50,34,140.0823144003221,22482.19061683213,2169.8647218766605,12410.07427408166,23422.590625444267
1555,50,34,139.64876623605605,23021.0398237867,745.209953620366,20674.5588336759,23422.590625444267
1556,50,34,138.8380095236001,23025.70304663882,1199.8622455864704,15975.091346796045,23422.590625444267
1557,50,34,137.97322366645318,23101.494256489925,621.3017266089969,20923.426203963525,23422.590625444267
1558,50,34,137.02910638873348,23014.558971411217,966.2764948346872,18410.903217872976,23422.590625444267
1559,50,34,136.7716814589866,23348.534431691725,237.1157224696811,22227.666565093055,23422.590625444267
1560,50,34,136.5854647135673,23235.80986628628,552.747134924184,20564.945593451666,23422.590625444267
1561,50,34,136.33163483578386,23107.57213896977,674.6313202331472,20632.284890165367,23422.590625444267
1562,50,34,136.23319541611298,23259.37599788314,427.18832688045467,21687.99671893274,23422.590625444267
1563,50,34,135.97297340781952,23099.190742953462,771.2249830291053,19985.734684161234,23422.590625444267
1564,50,34,135.165679426893,23069.283230224402,1172.3876784437057,15698.375146261063,23422.590625444267
1565,50,34,134.00948384490934,23252.433743170684,891.2040752840687,17085.78435827688,23422.590625444267
1566,50,34,133.52673631050368,23243.768286173028,544.7690984388432,20376.530212828216,23422.590625444267
1567,50,34,132.7157270272574,23142.056889545787,610.7921816212057,20383.651067920455,23422.590625444267
1568,50,34,132.55673471784118,23100.32764772815,905.9933154502537,17770.77360180856,23422.590625444267
1569,50,34,132.0107980891326,23154.24769720556,1201.1973164797475,15147.866751127425,23422.590625444267
1570,50,34,131.47195767650638,23298.995839688763,403.62999639352233,20994.161871022105,23422.590625444267
1571,50,34,131.74282279447291,23138.118963089262,627.7830892160421,20816.657992012257,23422.590625444267
1572,50,34,132.5523870499727,22986.446646755026,1385.985236464859,15373.072479350223,23422.590625444267
1573,50,34,133.64578067789992,23016.528930240293,1749.0113105901942,12158.305802271292,23422.590625444267
1574,50,34,134.04608567089534,22956.727523668204,1401.041570344103,15975.091346796045,23422.590625444267
1575,50,34,134.20391667767592,23150.96661934332,657.7942326771355,20815.128752922017,23422.590625444267
1576,50,34,134.1064302914459,23350.415099895657,248.2420738870085,21963.847169898658,23422.590625444267
1577,50,34,134.06063458660913,23316.640756816618,436.22897161214706,20843.34218986115,23422.590625444267
1578,50,34,133.4757403284462,23376.650007166034,274.62373615430795,21487.226601855742,23422.590625444267
1579,50,34,133.32385965262787,23305.355394633567,410.41671686331927,21155.443557399354,23422.590625444267
1580,50,34,133.00919013972882,22473.22077241942,2466.1734154472165,11333.60878169734,23422.590625444267
1581,50,34,132.42701911335925,22804.352654587783,1732.9964033196195,15975.091346796045,23422.590625444267
1582,50,34,131.69084843580012,23115.298676675164,777.1269504347928,20186.157647938595,23422.590625444267
1583,50,34,130.55836346395463,22945.75392570102,1639.6480345021982,13042.045200944984,23422.590625444267
1584,50,34,129.478118140687,23061.36869494037,956.3932671818723,18089.14678081611,23422.590625444267
1585,50,34,128.72049805041917,23098.418812075703,879.8087996036352,19725.96935793797,23422.590625444267
1586,50,34,128.25232899072935,22551.788813012114,1690.5419507915517,15975.091346796045,23422.590625444267
1587,50,34,127.74569720800314,22972.3633649585,1595.0432857852845,13062.780023636253,23422.590625444267
1588,50,34,127.25678936773694,22837.963016073918,1751.5137584304416,12085.903051426221,23422.590625444267
1589,50,34,127.51501385396465,22778.526977037443,2028.542116971329,12181.189688206454,23422.590625444267
1590,50,34,127.42327070454405,23281.413247891556,430.4437912967425,21370.016884133915,23422.590625444267
1591,50,34,127.56157738130963,22838.850336533378,1806.9891396643236,12539.265658181333,23422.590625444267
1592,50,34,127.52620051378051,23147.123253889866,787.360891679972,18470.802510550206,23422.590625444267
1593,50,34,127.5241871911858,22878.459613735457,1226.4500066831647,18582.29320700539,23422.590625444267
1594,50,34,127.77164247513247,22943.475505139955,1315.7968323617015,15975.091346796045,23422.590625444267
1595,50,34,127.59835723093927,23040.675042222058,891.5933478004705,18915.82519573481,23422.590625444267
1596,50,34,126.88248367649878,22753.105075034146,1078.9327455367625,19459.24229827264,23422.590625444267
1597,50,34,125.96721977406793,22434.709698222214,1758.5319446938015,14125.415899636444,23422.590625444267
1598,50,34,125.19944070859727,23113.801791404512,699.7923880615017,21487.226601855742,23422.590625444267
1599,50,34,125.01637531135385,22747.052423719346,1469.1666537927597,14792.032796645051,23422.590625444267
1600,50,34,124.40852282090576,22735.74544375208,1252.4263561230694,18870.121508771128,23422.590625444267
1601,50,34,123.96147118700453,23287.2719509412,382.54901067399726,21487.226601855742,23422.590625444267
1602,50,34,124.2628599865087,23005.405115612284,1124.8497446136457,17550.62702996212,23422.590625444267
1603,50,34,124.86870147842183,22943.881359931882,1029.4542464774752,18690.289557762146,23422.590625444267
1604,50,34,125.24512049515825,22802.09796016979,1166.0344089944822,18582.29320700539,23422.590625444267
1605,50,34,125.36999097670359,22768.688318948,1472.894800777443,14792.032796645051,23422.590625444267
1606,50,34,125.68896570874115,23074.157203785166,750.6654160070939,20076.17999862476,23422.590625444267
1607,50,34,126.55909575549053,22785.261801676414,1174.7219071884144,19274.81380911107,23422.590625444267
1608,50,34,127.26305566633319,22598.883213933008,1640.885744009412,15975.091346796045,23422.590625444267
1609,50,34,127.69453165696115,22831.33214051465,1322.2795919507726,15975.091346796045,23422.590625444267
1610,50,34,127.62785328662238,22980.985578126983,941.8617157436628,18966.144852285055,23422.590625444267
1611,50,34,127.08616283906325,22621.88252157665,2574.379973751136,10350.038162106412,23422.590625444267
1612,50,34,126.47864655575822,22530.80027128382,1788.514824223964,15975.091346796045,23422.590625444267
1613,50,34,125.69332311101748,22627.859202079355,1733.7578502707465,15666.793254341457,23422.590625444267
1614,50,34,125.1188645411565,21879.19206473526,2879.33065175103,12236.249798981064,23422.590625444267
1615,50,34,125.20909587057989,22747.23759011163,1134.2996780777605,18749.59704401628,23422.590625444267
1616,50,34,125.00594012813451,22053.45236268701,2337.417742789192,15666.793254341457,23422.590625444267
1617,50,34,124.9227030701187,22319.66381669861,2346.2953407099126,8986.918105645334,23422.590625444267
1618,50,34,124.86545322255705,21813.793583140592,3210.0351241514372,8981.154554868299,23422.590625444267
1619,50,34,124.6057313068749,22420.279968371433,2266.548555388286,12673.825716459469,23422.590625444267
1620,50,34,124.34545155470954,23152.506937649505,803.5755553166151,18753.14195144503,23422.590625444267
1621,50,34,124.2442566105132,23018.519367694484,1070.3188402990675,18638.921546739333,23422.590625444267
1622,50,34,123.94433456368499,22737.815710287137,1353.12720912811,15912.771919927853,23422.590625444267
1623,50,34,123.53636967301512,23186.945425268175,607.5796939812923,21155.443557399354,23422.590625444267
1624,50,34,123.23674035088393,23017.488757965722,931.5184173922829,18915.82519573481,23422.590625444267
1625,50,34,123.0746223250589,23181.849905811887,580.7178966778695,21018.51598357764,23422.590625444267
1626,50,34,123.1017858360547,22992.88352577674,959.6600840705012,18181.548249855117,23422.590625444267
1627,50,34,122.6126368344632,23198.71090602536,625.5653882589281,20141.72004637919,23422.590625444267
1628,50,34,121.89062106428462,23061.274513256023,906.6428468977463,18340.435837503966,23422.590625444267
1629,50,34,121.64757747775816,23377.75004092458,140.57109435475886,22831.94522727582,23422.590625444267
1630,50,34,121.64181286827075,23141.935196959625,993.7350299554113,18074.39115089503,23422.590625444267
1631,50,34,121.3149955118231,22875.013010590337,964.0642570454168,20011.258849574788,23422.590625444267
1632,50,34,120.92719594734346,23252.50066623584,455.11004740678027,21409.986776553298,23422.590625444267
1633,50,34,120.7413122913241,23152.218967283115,708.0308772687342,20011.258849574788,23422.590625444267
1634,50,34,119.99572829040397,22790.082789928347,1754.5359978955537,11724.236362238966,23422.590625444267
1635,50,34,119.17677339564287,23150.520973712486,714.0789480698385,19874.537450070242,23422.590625444267
1636,50,34,118.55968095406018,23256.411643867104,480.8598892933083,21487.226601855742,23422.590625444267
1637,50,34,117.68154016949084,23311.82002653161,370.79399015098426,21487.226601855742,23422.590625444267
1638,50,34,117.31347921183554,23292.416645711743,399.1385110800154,21141.833946611718,23422.590625444267
1639,50,34,116.96606506859385,23228.938295200845,601.7821541788246,20149.016337905065,23422.590625444267
1640,50,34,117.07074978619345,23163.89988530679,652.554966328429,20552.48697089119,23422.590625444267
1641,50,34,117.30945249280695,23295.308185145477,478.90099921297826,20310.99719398632,23422.590625444267
1642,50,34,117.30717736809977,23148.282337639626,854.4767756992094,18364.20680678158,23422.590625444267
1643,50,34,117.40588200262165,23116.44623027938,791.9486647149869,19638.24917980958,23422.590625444267
1644,50,34,117.42632112366462,23112.424049399888,691.9353458304088,20535.099181090758,23422.590625444267
1645,50,34,117.71834104520579,23223.39540368199,527.2803834033151,21308.29445105943,23422.590625444267
1646,50,34,117.3041965282568,23243.83998997056,589.5972106639844,19754.677876809317,23422.590625444267
1647,50,34,117.05698289681757,23223.369807041938,623.3521945829222,20674.33588197364,23422.590625444267
1648,50,34,116.53675077782579,23167.090289110096,612.6222582284115,21464.35513955451,23422.590625444267
1649,50,34,116.36145240626055,23078.138295561013,819.6402784392259,20149.016337905065,23422.590625444267
1650,50,34,116.29844083893146,23360.711243981,302.5478629267806,21487.226601855742,23422.590625444267
1651,50,34,116.00731734473273,23186.842334251396,713.4525286767868,19702.266139275718,23422.590625444267
1652,50,34,116.00277285357689,23255.234568636093,513.6211783890086,21487.226601855742,23422.590625444267
1653,50,34,115.50458051462995,23204.10295712516,626.3729472694745,21126.607408622178,23422.590625444267
1654,50,34,115.14228132817856,23297.78141480822,439.9704765334152,21155.443557399354,23422.590625444267
1655,50,34,114.635743047963,23188.90767846837,601.2061565711064,21155.443557399354,23422.590625444267
1656,50,34,114.2924566187808,23379.182950289534,174.6904555172174,22367.029507017207,23422.590625444267
1657,50,34,113.83851793604369,23247.648227594746,627.6662715808353,19966.53182070106,23422.590625444267
1658,50,34,113.23479595146381,23308.525856385622,379.4886121059184,21155.443557399354,23422.590625444267
1659,50,34,112.7729669856347,23175.62958357115,1377.2533428435017,13733.236336023332,23422.590625444267
1660,50,34,112.49631557989213,23259.242409257007,632.2042781473656,19638.24917980958,23422.590625444267
1661,50,34,112.5556630338413,23314.7647285425,419.0487315208945,21155.443557399354,23422.590625444267
1662,50,34,112.2660928700635,23376.898860996567,159.25719817699857,22721.67727477061,23422.590625444267
1663,50,34,112.14900795321925,23229.12769638548,1115.54830802731,15497.04197205963,23422.590625444267
1664,50,34,112.06440638385145,23375.946571021752,245.89975882950776,21687.99671893274,23422.590625444267
1665,50,34,111.89403398758719,23319.554786448967,382.42244223043707,21312.32312064169,23422.590625444267
1666,50,34,112.03097391857318,23297.79767020516,493.5498268050048,20552.48697089119,23422.590625444267
1667,50,34,111.9629488759706,23306.684402657087,456.0059773024955,20816.657992012257,23422.590625444267
1668,50,34,111.74019620793925,23298.51640074747,417.8378588070291,21020.09511595083,23422.590625444267
1669,50,34,111.64710514385969,23343.984211935684,292.79850443588316,21963.847169898658,23422.590625444267
1670,50,34,111.46957105244111,23148.663602853612,1407.0848573231392,13489.00595708204,23422.590625444267
1671,50,34,111.00714495276857,23090.21541614684,1496.9912712095736,13149.316082316253,23422.590625444267
1672,50,34,110.82274739497741,23244.776675823126,855.3799591750916,17663.351397096027,23422.590625444267
1673,50,34,110.51195221389484,23357.472574985557,385.4162055741447,20674.33588197364,23422.590625444267
1674,50,34,110.39440190689422,23329.512189007677,368.6100451547114,21010.805192920063,23422.590625444267
1675,50,34,110.77262788558849,22925.005489680945,2134.8433796294084,11977.453862591963,23422.590625444267
1676,50,34,111.65356293084722,23396.926639659043,95.69135680579517,22807.177814264258,23422.590625444267
1677,50,34,112.3794587502831,23359.726911781094,246.3521214734954,22227.666565093055,23422.590625444267
1678,50,34,112.91785052697558,23299.979378176537,500.2762444144917,20582.45504461378,23422.590625444267
1679,50,34,113.680157995224,23314.35674244972,401.33118890691435,20874.813783838898,23422.590625444267
1680,50,34,114.32397002448457,23350.32173937403,371.5149747035307,20816.657992012257,23422.590625444267
1681,50,34,114.38616245137328,23306.726777980963,542.5574856462714,19638.24917980958,23422.590625444267
1682,50,34,114.30788706380078,23353.4381238439,323.1469542456489,21155.443557399354,23422.590625444267
1683,50,34,114.05618104485508,23334.51625333243,403.8519743101254,20843.34218986115,23422.590625444267
1684,50,34,114.2183847019131,23407.96594572208,72.19553483741355,23012.51998152049,23422.590625444267
1685,50,34,113.92884011010737,23400.656328404628,98.33285859687182,22807.177814264258,23422.590625444267
1686,50,34,113.42808094106654,23354.06293304605,216.74889100076913,22227.666565093055,23422.590625444267
1687,50,34,112.71752816401381,23375.590491090436,256.0116527507096,21687.99671893274,23422.590625444267
1688,50,34,111.89785295919069,23259.92574650443,392.7783990600254,21737.33298807885,23422.590625444267
1689,50,34,111.31457804607845,23328.052079272784,350.87832416081216,21687.99671893274,23422.590625444267
1690,50,34,111.25180962556604,23288.335539845702,703.0880968500096,18440.398375948524,23422.590625444267
1691,50,34,110.949245143718,23129.036174998873,1431.294193127236,13489.00595708204,23422.590625444267
1692,50,34,110.69208213159132,23310.484186370504,444.3352595511274,21487.226601855742,23422.590625444267
1693,50,34,111.11139825969133,23341.812795946236,224.07543617060736,22341.98149588478,23422.590625444267
1694,50,34,111.29485528651493,23249.23654802368,937.0347804080649,17025.29295783363,23422.590625444267
1695,50,34,111.20193855802702,23290.17489348417,489.45215145100445,20104.081253091907,23422.590625444267
1696,50,34,110.66837755268082,23239.193484509047,506.9959058745659,21010.805192920063,23422.590625444267
1697,50,34,110.5462890391037,23319.15183295504,388.30261573651745,21155.443557399354,23422.590625444267
1698,50,34,110.5155856375947,23383.62095381161,150.0238286350966,22563.649282749073,23422.590625444267
1699,50,34,110.38045050955584,23297.058303414757,528.8200958807379,19755.843809008766,23422.590625444267
1700,50,34,110.7445701058181,23304.78861674403,496.1047335406025,20693.97027313286,23422.590625444267
1701,50,34,111.47758788329172,23394.783612836516,99.14198952112173,23012.51998152049,23422.590625444267
1702,50,34,111.91881894440121,23211.258816899128,666.8472045501838,20391.03683927311,23422.590625444267
1703,50,34,112.60828162862484,23294.11525549026,392.5927901758828,21386.76400422752,23422.590625444267
1704,50,34,112.99759011619065,22850.32662430695,2019.3563893211583,13255.353053545645,23422.590625444267
1705,50,34,112.74900911712935,23298.122716670736,368.41739474576013,21687.99671893274,23422.590625444267
1706,50,34,113.34619229960201,23195.84056248132,750.6038190762894,18616.232614259436,23422.590625444267
1707,50,34,113.77408690325849,23179.71895021085,592.363148898016,21155.443557399354,23422.590625444267
1708,50,34,113.84167474817936,22985.827416501394,1223.7760475741686,16791.294519923948,23422.590625444267
1709,50,34,113.76780600013493,23224.78169608256,641.4058639151934,19754.677876809317,23422.590625444267
1710,50,34,114.04591239819631,22274.088140454736,3010.8367992634885,13213.871700623988,23422.590625444267
1711,50,34,114.38238559167995,23337.432558605567,295.7147728945022,21487.226601855742,23422.590625444267
1712,50,34,114.24180630346949,23206.895811223374,532.391034633425,21312.32312064169,23422.590625444267
1713,50,34,114.36489600800152,22887.568774443465,1754.5880936975632,13255.353053545645,23422.590625444267
1714,50,34,114.67808502836205,22875.867082585282,2026.9504679516256,12959.249616293864,23422.590625444267
1715,50,34,114.59197838872191,23355.540476066806,283.1144027995193,21456.418483542027,23422.590625444267
1716,50,34,114.16511593182517,23105.33861384614,1470.699583733952,13072.777752171078,23422.590625444267
1717,50,34,113.44413492398701,23183.646766414993,1002.4765724204614,16926.70065076497,23422.590625444267
1718,50,34,112.54656022439018,22429.48619538434,2788.7142953711686,13163.844941519472,23422.590625444267
1719,50,34,111.49666356067276,22429.076225392142,2738.3410199051077,13255.353053545645,23422.590625444267
1720,50,34,110.24183664334566,23218.041006544925,638.2462852911576,20104.081253091907,23422.590625444267
1721,50,34,109.04594561470009,22936.12230999898,1571.0711015776367,13163.844941519472,23422.590625444267
1722,50,34,108.06909969519776,23317.17417499023,329.52547966683926,21487.226601855742,23422.590625444267
1723,50,34,107.57282714923781,23380.737352365362,271.3961036617972,21487.226601855742,23422.590625444267
1724,50,34,107.18376658517651,23102.922415668476,1160.517771966232,15695.407681565297,23422.590625444267
1725,50,34,106.40663931615127,23051.294651802767,2079.353562960043,8591.229490400134,23422.590625444267
1726,50,34,105.82322186886915,23335.53300021684,316.8493219908861,21533.990468833446,23422.590625444267
1727,50,34,105.53763560523934,23295.010851106093,669.2086366405924,18773.75657169065,23422.590625444267
1728,50,34,105.40012092029947,23253.814874834192,610.8293913432638,19754.677876809317,23422.590625444267
1729,50,34,105.1108558549469,23226.14307673685,605.5988030230202,20076.17999862476,23422.590625444267
1730,50,34,105.13029081880707,23269.51359927659,554.5327392172846,20816.657992012257,23422.590625444267
1731,50,34,105.07479988101585,23026.812988797272,895.4745335623844,18852.217581103563,23422.590625444267
1732,50,34,104.67693025296877,23192.501479084403,814.9577174130992,19207.68470794225,23422.590625444267
1733,50,34,104.12097959554535,23374.044910111043,317.7346662571913,21155.443557399354,23422.590625444267
1734,50,34,104.01250935905139,23246.06975914095,728.6725866048573,19690.796382074706,23422.590625444267
1735,50,34,103.75700520258198,23249.50743663703,632.5009286905962,19754.677876809317,23422.590625444267
1736,50,34,103.70261473187476,23326.94157014491,383.174404239793,20816.657992012257,23422.590625444267
1737,50,34,103.24855803072565,23170.33249673675,1421.888066531352,13255.353053545645,23422.590625444267
1738,50,34,103.04762255634623,23404.384175304443,76.21791582477574,23047.498721256903,23422.590625444267
1739,50,34,102.23707772734264,23217.404068591655,852.9308883740702,18947.96379805394,23422.590625444267
1740,50,34,101.66625107715862,23415.088787360517,52.512866586230956,23047.498721256903,23422.590625444267
1741,50,34,101.41806186900331,23356.73801498129,330.757263686764,21155.443557399354,23422.590625444267
1742,50,34,101.03887057920322,23062.530427617072,1308.969800226017,15975.091346796045,23422.590625444267
1743,50,34,100.51177655381501,23317.39483793424,628.9328967147993,18947.96379805394,23422.590625444267
1744,50,34,99.79901260145238,22569.039220608716,2445.97657798473,13271.938114166041,23422.590625444267
1745,50,34,98.94272075824445,23293.129319077023,522.8697710324,20816.657992012257,23422.590625444267
1746,50,34,97.7699251105004,23322.20348076057,465.46048138540164,20240.259338929605,23422.590625444267
1747,50,34,96.53915537181317,23367.32598016849,365.0457235148328,20816.657992012257,23422.590625444267
1748,50,34,95.8315383834523,23388.43140984974,116.13571029142477,22944.841777489444,23422.590625444267
1749,50,34,95.35298901557776,23239.638288882663,986.4570130861732,16702.259564025262,23422.590625444267
1750,50,34,95.19421374696125,23087.87725082376,1329.615514159047,15569.89719171334,23422.590625444267
1751,50,34,94.78162126184311,23019.45048650266,1167.0910327027932,18006.0372673963,23422.590625444267
1752,50,34,94.51960814572722,23014.629822481937,1394.6393810694017,15765.377994322922,23422.590625444267
1753,50,34,93.93055324236184,23261.723087420356,653.2506346007817,19459.24229827264,23422.590625444267
1754,50,34,93.730271999007,23221.196381846672,740.9307142273179,19459.24229827264,23422.590625444267
1755,50,34,93.03526619633381,23068.522382793948,1134.4069038474788,18560.49824379872,23422.590625444267
1756,50,34,92.48012991396254,23316.299365305553,571.3809414767767,19402.014034196876,23422.590625444267
1757,50,34,92.13408493558218,23053.683225907134,896.6285470047113,20240.259338929605,23422.590625444267
1758,50,34,91.88473843440948,23258.0962800156,587.7047236814691,19459.24229827264,23422.590625444267
1759,50,34,91.54581620981956,23320.60245374906,416.23675120287936,21155.443557399354,23422.590625444267
1760,50,34,91.55287767753238,23271.802410508135,549.0707262388586,20816.657992012257,23422.590625444267
1761,50,34,91.81981145651957,23335.322468146667,397.46165159174274,21155.443557399354,23422.590625444267
1762,50,34,91.91338866937855,23284.98123024356,940.6559062217427,16702.259564025262,23422.590625444267
1763,50,34,92.1308687658983,23348.37732275662,336.93354978482586,21340.31985870683,23422.590625444267
1764,50,34,92.33073310975269,23245.511425991328,642.9960611223797,20104.081253091907,23422.590625444267
1765,50,34,92.52047723856559,23196.56584036818,1132.1636641917382,15975.091346796045,23422.590625444267
1766,50,34,92.68934308220432,23276.953471453788,716.3815378101569,19459.24229827264,23422.590625444267
1767,50,34,92.69124977442436,23154.96075946131,1265.182692172805,15695.407681565297,23422.590625444267
1768,50,34,92.2763839863948,22889.103115941547,1644.9257728855243,13489.00595708204,23422.590625444267
1769,50,34,91.923977001774,23277.7478924371,940.9604248019614,16702.259564025262,23422.590625444267
1770,50,34,91.79199384750459,23277.108290114833,604.8013602130372,19459.24229827264,23422.590625444267
1771,50,34,91.82503777914559,23272.61503887735,536.1898936011523,20816.657992012257,23422.590625444267
1772,50,34,91.71882000452064,23289.85463785976,518.2056537781158,20816.657992012257,23422.590625444267
1773,50,34,91.89727189826593,23364.277745243224,280.6269613826981,21487.226601855742,23422.590625444267
1774,50,34,91.74545939899109,23251.98174324697,558.7914792912818,21018.51598357764,23422.590625444267
1775,50,34,91.39155951906763,22749.160984398997,2369.9966532729386,13489.00595708204,23422.590625444267
1776,50,34,91.42641177546743,23139.86871024436,1439.201931827158,13489.00595708204,23422.590625444267
1777,50,34,91.57207839550205,22995.726696097627,906.3159833856171,19849.093541667946,23422.590625444267
1778,50,34,91.49406792395523,22955.016485061617,1004.9907039243836,18852.217581103563,23422.590625444267
