gen,nevals,restart,sigma,avg,std,min,max
1065,50,58,810.4776287492535,6016.682122433812,1055.5746387796312,1608.0905803447283,6663.574202318621
1066,50,58,814.1966739259798,6265.224347210471,633.5162672368559,3955.9864227772155,6663.574202318621
1067,50,58,816.1096660953195,6410.849989385199,572.2787193445054,3925.16363686693,6663.574202318621
1068,50,58,818.4507810338483,6176.721170600745,840.6371283452513,2518.7167582264938,6663.574202318621
1069,50,58,823.9323304383773,6025.719870644003,989.1771506330902,3536.24897344551,6663.574202318621
1070,50,58,831.3042462618454,5932.828878379919,1056.02931732633,3284.5187651185734,6663.574202318621
1071,50,58,843.8310228451711,5756.595977449566,1245.4472146580592,1758.1955238029047,6663.574202318621
1072,50,58,851.9219434433204,6155.907285623877,908.3508774009028,3846.8730468233903,6663.574202318621
1073,50,58,856.4250839107301,6111.056772306681,924.6968036166471,3705.145924310329,6663.574202318621
1074,50,58,860.0923141886278,6021.038859801126,1112.7231589170767,2690.1366379678784,6663.574202318621
1075,50,58,864.2772154397229,5902.785663084102,1144.5652667851482,2430.0022183749397,6663.574202318621
1076,50,58,869.9610472741764,6269.90429590116,747.2472782816194,3434.2079929654315,6663.574202318621
1077,50,58,872.0592248848913,6192.977257179774,803.1927717167783,3705.145924310329,6663.574202318621
1078,50,58,872.2448074208633,6255.4332683367775,800.5558270321859,3414.851090740152,6663.574202318621
1079,50,58,875.2341217797696,6146.079896566454,964.4054753265603,2861.130645983625,6663.574202318621
1080,50,58,873.9181913722948,6113.531512004493,948.0280374345172,3755.791020190271,6663.574202318621
1081,50,58,874.142838122879,6274.792758755888,671.1230173095821,3852.1221643694,6663.574202318621
1082,50,58,879.3809349099437,5991.193758873412,1004.7991932464087,3194.10085026157,6663.574202318621
1083,50,58,885.480938843757,6168.987684509514,924.0163347270828,3194.10085026157,6663.574202318621
1084,50,58,891.8690133366248,6011.15908864963,1086.0973918668642,2886.3894731384908,6663.574202318621
1085,50,58,899.7664932195365,5892.659812727597,1156.3768422821522,2403.3321143534254,6663.574202318621
1086,50,58,900.4163155850545,6219.303326418876,833.321106132285,3479.7192992990867,6663.574202318621
1087,50,58,902.014758052784,5904.214328655839,1070.167065173876,2856.362242863723,6663.574202318621
1088,50,58,905.068955688903,5749.126821268022,1366.5790347483046,2316.4847432846805,6663.574202318621
1089,50,58,906.8220743883548,5875.170797732939,1147.0528122496635,3518.592940893983,6663.574202318621
1090,50,58,910.6394160617796,5564.891810342609,1369.1204859278132,1925.296455151077,6663.574202318621
1091,50,58,918.212830767957,5436.250707535151,1379.1256137242515,2149.3670795493476,6663.574202318621
1092,50,58,923.3448962771168,5686.356389521791,1265.1029744664336,2252.9717444546927,6663.574202318621
1093,50,58,930.8824392795929,6015.09593353933,1082.009130764451,3228.6961150004663,6663.574202318621
1094,50,58,940.1871534800819,5731.088484117354,1348.513551199594,2149.3670795493476,6663.574202318621
1095,50,58,949.7613604373321,5898.579402517769,1140.5755555269807,2274.2439212083204,6663.574202318621
1096,50,58,953.1339296636794,5880.3873248343825,1217.5536836745616,2194.347047023955,6663.574202318621
1097,50,58,953.5174364434758,6010.219210464306,1059.3935986540127,3273.176487261011,6663.574202318621
1098,50,58,951.9780308687345,5793.7987494079625,1273.6773708954229,2885.1248217898365,6797.333968698015
1099,50,58,948.6936960705231,5733.745266992408,1198.5270390785852,2411.9254788484723,6663.574202318621
1100,50,58,944.9492020881701,5944.600539991937,1015.2158260776437,2711.5066206395136,6663.574202318621
1101,50,58,945.5196366841069,5670.30396038644,1251.7530893437347,2132.7373883437,6663.574202318621
1102,50,58,947.900917037152,5733.541076770551,1103.095404476253,3817.5002011216397,6663.574202318621
1103,50,58,953.4162946608726,5924.366952959533,1139.697649201486,2829.72876026907,6663.574202318621
1104,50,58,953.4685171684295,5840.618049645102,1240.3412643734032,2411.9254788484723,6663.574202318621
1105,50,58,949.4546031261581,6221.911808590842,777.3713551810528,3575.6996811269173,6663.574202318621
1106,50,58,943.2103208962358,5991.881441310932,1195.664502810734,2184.251293079845,6663.574202318621
1107,50,58,939.2298818540409,6191.047132007952,870.5981671964205,3719.0005952472143,6663.574202318621
1108,50,58,941.3286120175657,6087.484552885564,807.183422094894,4494.79705569244,6663.574202318621
1109,50,58,940.9360392290141,5722.2077756372855,1205.0471974615843,2411.9254788484723,6663.574202318621
1110,50,58,936.0203910834778,6001.56667346842,934.4697315188796,3139.038445085539,6663.574202318621
1111,50,58,932.1542535000236,6167.04074113761,783.5231927394361,3817.5002011216397,6663.574202318621
1112,50,58,926.4566214158607,5522.885908562165,1397.501387519012,2171.237183908654,6663.574202318621
1113,50,58,925.3383129003105,6177.3496568945375,765.2477691159273,3372.614317973235,6663.574202318621
1114,50,58,925.698904839214,5790.2227877132445,1194.7284348496532,2826.6126198385928,6663.574202318621
1115,50,58,928.9696608832272,5912.065153932747,1133.9695525858895,2048.485367973081,6663.574202318621
1116,50,58,929.8182752265022,5773.94117902171,1181.8531048596813,2411.9254788484723,6663.574202318621
1117,50,58,928.0715039790464,6091.384947243549,909.9262667600774,3470.0838083642516,6663.574202318621
1118,50,58,927.7463584825183,5975.259065304533,939.3229236701612,2945.8103281647286,6663.574202318621
1119,50,58,928.1586469921557,6132.935203154135,870.7897905452509,2855.2807833532434,6663.574202318621
1120,50,58,936.3406196476391,6055.600030750984,913.6683292988432,3064.8564458022574,6663.574202318621
1121,50,58,944.0110846662313,6158.499040986461,989.2411392703128,2217.442181099667,6663.574202318621
1122,50,58,944.8712310294011,6005.4377116576225,939.1193561051916,3042.3098022654576,6663.574202318621
1123,50,58,943.5561174164555,6324.890548062248,580.3294462157114,3899.7500131167867,6663.574202318621
1124,50,58,937.8466879229469,6295.73877377085,739.3336939876012,2826.6126198385928,6663.574202318621
1125,50,58,932.4093914739979,6085.382726206428,1015.8907786476777,2048.485367973081,6663.574202318621
1126,50,58,927.255185292799,6222.225480043766,918.5428707695485,2414.3717250145487,6663.574202318621
1127,50,58,921.7392916574868,6211.821370608221,846.9267867235884,3423.0470263551697,6663.574202318621
1128,50,58,914.9296271729816,6185.44346396143,904.6018179604896,3441.477866011521,6663.574202318621
1129,50,58,906.9539494937264,6108.486211434439,944.234556245414,3434.2079929654315,6663.574202318621
1130,50,58,899.0320028138806,5956.514281421322,1021.6105770853256,2966.561945550417,6663.574202318621
1131,50,58,891.9926267717052,6148.483750749582,927.3860330370886,3064.8564458022574,6663.574202318621
1132,50,58,886.9974288093335,6236.9084994166615,820.8097006386471,3152.286560293874,6663.574202318621
1133,50,58,886.1708005386132,6198.885560123985,816.551138005815,3818.5734912481707,6663.574202318621
1134,50,58,887.5182358881488,6308.8188229152875,631.5309208284359,3817.5002011216397,6663.574202318621
1135,50,58,888.5272498345107,6054.78442994313,951.8971827257495,3817.5002011216397,6663.574202318621
1136,50,58,894.2278094063578,6197.987643170161,748.2737251765698,3575.6996811269173,6663.574202318621
1137,50,58,896.3609221875403,6048.359962035038,950.0750753008413,3698.841553361333,6663.574202318621
1138,50,58,897.0076962477759,6257.658804139233,712.2857772444437,3238.546106831729,6663.574202318621
1139,50,58,896.7921378156228,5969.50508907801,1027.8882394126051,2645.606111500034,6663.574202318621
1140,50,58,895.8634124156168,5995.120197088386,1113.9635294514267,2107.515966177216,6663.574202318621
1141,50,58,893.9424589634245,6241.550133799595,725.2921991835381,3846.8730468233903,6663.574202318621
1142,50,58,892.4031702372964,6337.478345260585,670.760350081559,3817.5002011216397,6663.574202318621
1143,50,58,894.7661672517779,6278.57645572574,648.7911960796614,3811.6341308013452,6663.574202318621
1144,50,58,897.8477231952859,6218.326874662638,839.6731323898794,2886.3894731384908,6663.574202318621
1145,50,58,900.7494462472067,6128.223185711057,799.481413195188,3284.5187651185734,6663.574202318621
1146,50,58,901.3801628855305,6003.911469518541,942.3465229623225,2904.5784944383395,6663.574202318621
1147,50,58,902.1164585314496,6283.463634883303,615.0477666616267,4814.847496758046,6663.574202318621
1148,50,58,903.7232401050608,5710.042519475656,1149.95990863129,2583.6657829730384,6663.574202318621
1149,50,58,906.0031589679669,6267.7466987408625,722.0118526353114,3818.5734912481707,6663.574202318621
1150,50,58,906.4131268338477,6180.821558001295,753.8015035563794,3817.5002011216397,6663.574202318621
1151,50,58,903.9100424965292,6114.0215989260005,871.8355856758545,3817.5002011216397,6663.574202318621
1152,50,58,899.9234831739501,6323.949330023972,697.8652863437133,3228.6961150004663,6663.574202318621
1153,50,58,898.9984599161052,6199.354545029366,724.2308453682687,3899.7500131167867,6663.574202318621
1154,50,58,898.6695275178264,6317.531539833732,667.983770955496,3899.7500131167867,6663.574202318621
1155,50,58,899.3354700967229,6167.837039063428,857.8641825610204,2808.9118356294166,6663.574202318621
1156,50,58,903.8619539136345,6316.283394159712,508.95448258767254,4731.582349843254,6663.574202318621
1157,50,58,912.0318966039151,6337.843246824212,513.3495074005795,4887.597739603133,6663.574202318621
1158,50,58,919.9594523816879,6077.745634191845,779.7017567346704,2826.6126198385928,6663.574202318621
1159,50,58,926.3003035253488,6287.6014379468215,590.4085403086727,4814.847496758046,6797.333968698015
1160,50,58,932.7472510268875,6046.504843247305,867.4277827773329,3270.1126743123978,6663.574202318621
1161,50,58,938.3953130866242,6333.076978406444,528.9133896442393,4765.739094900494,6797.333968698015
1162,50,58,943.4859705184123,6238.199910537331,651.1407603422974,3817.5002011216397,6663.574202318621
1163,50,58,943.1557165359034,6062.309696090305,820.0469736093348,3647.475688937259,6663.574202318621
1164,50,58,938.1917187652111,5927.7911103775805,1021.2510922704196,2846.4164502769813,6797.333968698015
1165,50,58,939.8831630937484,6148.168774229342,938.6304156179186,2609.86992308535,6797.333968698015
1166,50,58,947.7037899594944,5999.819180600057,930.9778105244496,3575.6996811269173,6663.574202318621
1167,50,58,956.9413035741943,6143.857258616124,780.8278124324876,3373.794880844849,6797.333968698015
1168,50,58,966.9566830278246,6066.703651214242,820.3136480273658,3575.6996811269173,6797.333968698015
1169,50,58,978.4528972573215,6189.746145965663,847.7505924244083,2692.6184701044726,6797.333968698015
1170,50,58,987.4376370137528,6233.841982642807,587.3896509385131,4763.235396398755,6797.333968698015
1171,50,58,992.8570224339763,6071.473676192095,853.1721123102013,3575.6996811269173,6797.333968698015
1172,50,58,1001.286958970747,5767.840878804768,1060.126518360056,3268.368948569528,6797.333968698015
1173,50,58,1009.280296026835,6217.223858017471,742.7284345128744,3575.6996811269173,6797.333968698015
1174,50,58,1011.4433757809619,5837.01943156744,1064.7082846932676,2886.3894731384908,6797.333968698015
1175,50,58,1013.879247576675,6008.781785728659,956.4144660825854,3373.794880844849,6797.333968698015
1176,50,58,1016.0791834171055,5597.417106380398,1263.775279790546,2216.602625843088,6797.333968698015
1177,50,58,1020.2232396399653,6059.87187169652,813.2637966758696,3286.489223327239,6797.333968698015
1178,50,58,1022.9242489118392,6036.368843723493,867.0877963052758,3500.564215808358,6797.333968698015
1179,50,58,1022.1123113331834,5959.447332551045,1134.5744631847394,2863.900375533906,6797.333968698015
1180,50,58,1015.9721440766845,5978.835761153348,1090.2371963575683,2851.3532667048707,6797.333968698015
1181,50,58,1005.2582159879692,5900.872931773071,1094.4109539852611,2385.6519804087866,6797.333968698015
1182,50,58,998.488884713321,6238.327219401395,664.4363074588914,3817.5002011216397,6797.333968698015
1183,50,58,995.6468780777819,6143.546453013955,961.6845472792825,2885.1248217898365,6797.333968698015
1184,50,58,993.9262404818317,6237.324417964558,795.9826449040347,2631.5401496186705,6797.333968698015
1185,50,58,990.0947682569843,5679.744847461892,1110.5531977953274,2886.3894731384908,6797.333968698015
1186,50,58,992.8049320834135,6018.7503140807885,1037.4669413448173,2403.3321143534254,6797.333968698015
1187,50,58,994.0197053728594,6234.168811283219,803.413469600465,3500.564215808358,6797.333968698015
1188,50,58,993.5321433931451,6194.772629433367,797.8953340217653,3817.5002011216397,6797.333968698015
1189,50,58,998.1922061366193,6035.85035955883,829.7427645951786,3817.5002011216397,6797.333968698015
1190,50,58,1002.5993697405191,6041.851619737672,983.2456648134545,3602.0894659362243,6797.333968698015
1191,50,58,1008.7206898742833,6020.4910617009955,1017.8239810545772,3532.296338182914,6797.333968698015
1192,50,58,1011.0046905152261,6062.203648999587,938.8592426512347,3782.2547073257865,6797.333968698015
1193,50,58,1012.6150721744822,6093.733087193791,941.748299447451,3499.9635333625133,6797.333968698015
1194,50,58,1014.2408212439864,6126.961482362978,1059.4917200180726,3127.2947750920853,6797.333968698015
1195,50,58,1020.0163562854374,6201.17268970775,937.0300066619388,3810.0303924039495,6797.333968698015
1196,50,58,1022.7437297055226,6132.717954703042,862.4983074082214,3817.5002011216397,6797.333968698015
1197,50,58,1030.0100046784748,6209.9403942088165,832.2247392011561,3817.5002011216397,6797.333968698015
1198,50,58,1038.0572723375565,6094.348097945648,949.6147378961781,3812.546588461355,6797.333968698015
1199,50,58,1048.1006650304055,6240.726987909817,838.697902364265,3022.0924070250885,6797.333968698015
1200,50,58,1054.7521080147294,6212.547270602878,894.8662260703773,3022.0924070250885,6797.333968698015
1201,50,58,1060.7726318589569,6113.514346022058,989.6935317255152,3644.1643941879192,6797.333968698015
1202,50,58,1064.930834761211,6044.408739930822,1112.7079987831507,2138.7154242517613,6797.333968698015
1203,50,58,1071.808277360609,6263.353975348596,836.3051121753487,3647.475688937259,6797.333968698015
1204,50,58,1074.98410476402,6324.106525754491,934.6071561258134,2907.7805867294765,6797.333968698015
1205,50,58,1076.4762875920164,6280.169365347629,816.8295839764221,3398.40658684932,6797.333968698015
1206,50,58,1077.5186308447921,6323.43113298934,841.6732321588673,3050.4322500721,6797.333968698015
1207,50,58,1079.0212705241286,6366.586168727534,523.8263652843649,4959.953253492118,6797.333968698015
1208,50,58,1078.0772133181204,6378.465538624591,568.5469924089842,4089.32395823425,6797.333968698015
1209,50,58,1076.5192629047874,6114.3028070355895,986.1332940049766,2886.3894731384908,6797.333968698015
1210,50,58,1077.881448959566,6277.860057706858,650.8062424234737,3949.2150417804573,6797.333968698015
1211,50,58,1079.5613936410314,6252.666061668366,876.9206804821675,3877.0810471300806,6797.333968698015
1212,50,58,1086.519725319693,6177.493906652612,761.6282533375288,2907.7805867294765,6797.333968698015
1213,50,58,1095.4644315551013,6115.540423010259,1030.5221937522988,2907.7805867294765,6797.333968698015
1214,50,58,1099.5739879483497,6360.537780257038,570.7666587757759,3952.178321896883,6797.333968698015
1215,50,58,1107.3331897457274,6094.87299285129,934.1674424556588,3575.6996811269173,6797.333968698015
1216,50,58,1116.399824450766,6268.418837807981,633.8259036144048,4348.506455202298,6797.333968698015
1217,50,58,1117.9800865038424,6051.0915300815,930.5265357328071,3500.564215808358,6797.333968698015
1218,50,58,1116.1995660444027,6303.386900678015,672.2518962818879,3515.39865001342,6797.333968698015
1219,50,58,1112.8427447276786,6284.085399885907,737.1881850996597,3698.3218176174537,6797.333968698015
1220,50,58,1106.8298765405345,6064.115904915607,939.0306598834962,3817.5002011216397,6797.333968698015
1221,50,58,1104.2581334670724,6259.450408090423,861.0672125488314,3767.6419926697095,6797.333968698015
1222,50,58,1102.0301083604359,6092.842595287467,1007.8579946751975,3189.957887911316,6797.333968698015
1223,50,58,1095.9841841656216,6162.16952461531,835.0107354394571,3575.6996811269173,6797.333968698015
1224,50,58,1090.3426207672005,6328.952266367451,722.5618748202984,3189.957887911316,6797.333968698015
1225,50,58,1077.4841127931227,6323.75319832264,846.6283153456344,3189.957887911316,6797.333968698015
1226,50,58,1064.5903216872798,6235.064058044971,831.7464561497349,3647.475688937259,6873.0703319454615
1227,50,58,1057.4315271773705,6435.73575558379,586.2634875113184,3393.0040132893037,6797.333968698015
1228,50,58,1046.907788936491,6199.867989094204,822.3206608847983,3986.8326174301856,6797.333968698015
1229,50,58,1035.6179385813057,6469.844306599503,371.54463796486806,5093.706792429042,6797.333968698015
1230,50,58,1025.4163983257624,6024.224885268848,1032.2509768619525,2733.302759216675,6797.333968698015
1231,50,58,1017.3519060687566,6258.925286651504,693.6981306808341,3503.1437990194054,6797.333968698015
1232,50,58,1011.4035741891258,6174.304909764985,872.6970855359484,2601.3226303785113,6797.333968698015
1233,50,58,1006.5208159844793,6430.589024837775,628.7160441030326,3473.2898195243283,6797.333968698015
1234,50,58,1001.2872331010656,5971.810447014869,1088.519149904889,3087.914653698925,6797.333968698015
1235,50,58,999.3728604807704,6222.861831706773,905.7860627848999,3503.745027279437,6797.333968698015
1236,50,58,1002.6007394444445,6287.5264745150835,753.060069095508,3575.6996811269173,6797.333968698015
1237,50,58,999.5326778392593,6387.138911597045,779.8160081350485,2907.7805867294765,6797.333968698015
1238,50,58,992.4500755733549,6308.375759408791,664.6551093130344,3955.7694955954744,6797.333968698015
1239,50,58,985.7272388113984,6246.606721538288,692.9541354152572,3613.0600999658855,6797.333968698015
1240,50,58,978.0338932875209,6289.110659405771,671.7689724432232,3335.8505254380525,6797.333968698015
1241,50,58,970.6691317604353,6330.806565768252,707.9927204462138,3268.368948569528,6797.333968698015
1242,50,58,967.3399918503411,6336.644370468716,643.3865911812342,3974.753121984261,6797.333968698015
1243,50,58,969.5506574614958,6517.551596876347,379.34155763504356,4825.617269458644,6797.333968698015
1244,50,58,967.391755069841,6296.883672827376,621.9147697369864,4054.834757909906,6797.333968698015
1245,50,58,970.7133214900081,6360.371766165877,622.935125833724,4830.792673949641,6797.333968698015
1246,50,58,969.4572606557464,6323.00355984891,652.4958116982062,4830.792673949641,6797.333968698015
1247,50,58,966.1187740909921,6357.726495780156,635.7240262860641,3603.712901574352,6797.333968698015
1248,50,58,958.8469786593413,6280.948848493115,793.6917347780538,3021.337899287788,6797.333968698015
1249,50,58,948.4859458582105,6467.367745358006,508.23426512512265,4959.953253492118,6797.333968698015
1250,50,58,939.2462597905496,6426.826934987904,717.4780710573095,2694.2338337381248,6797.333968698015
1251,50,58,932.5129425626768,6280.9711692190585,588.8473068378507,5020.899032508577,6797.333968698015
1252,50,58,924.3333283178058,6351.307651893975,626.2755010662022,4830.792673949641,6797.333968698015
1253,50,58,921.349063244084,6120.418578911131,776.1821063376259,4821.763990729341,6797.333968698015
1254,50,58,921.0000758042454,6406.8612551241085,562.1647935093155,5020.899032508577,6797.333968698015
1255,50,58,921.5179281419291,6235.089036072427,715.4992532325186,4054.834757909906,6797.333968698015
1256,50,58,922.6031490557818,6426.20441196318,509.08521366617305,5020.899032508577,6797.333968698015
1257,50,58,922.1038988853433,6273.920941252033,720.9287840602279,4064.245572603498,6797.333968698015
1258,50,58,918.0725633685803,6343.949322602499,694.7934123471618,3974.753121984261,6797.333968698015
1259,50,58,915.6488753356166,6533.118673414381,504.2656544632941,4830.792673949641,6797.333968698015
1260,50,58,916.4360286147325,6657.84130064221,291.5194957602004,4890.151383141825,6797.333968698015
1261,50,58,913.3199648737008,6536.954579969588,471.40658025954355,4830.792673949641,6797.333968698015
1262,50,58,913.6919778535303,6593.44845720511,394.1087966423843,4830.792673949641,6797.333968698015
1263,50,58,912.9344066392897,6459.015406879261,546.0326646225858,4261.769959855979,6797.333968698015
1264,50,58,911.1655484271163,6463.166871331433,590.7473246175573,4830.792673949641,6797.333968698015
1265,50,58,909.6283819845387,6392.932985971632,763.5684429730862,2592.2220267047674,6797.333968698015
1266,50,58,910.7275081575659,6316.183239718539,796.8642572159804,3503.1437990194054,6797.333968698015
1267,50,58,907.4706741303411,6490.599275890226,518.6318056363093,4977.366333211106,6797.333968698015
1268,50,58,908.4511787235002,6448.21952354364,584.7736195656646,4847.752305147408,6797.333968698015
1269,50,58,913.3902249899993,6602.530092303567,265.97705946497064,5641.152064086375,6797.333968698015
1270,50,58,916.3840777213278,6362.583351484869,622.5458949821725,3619.0566423940813,6797.333968698015
1271,50,58,918.4909530933526,6256.488901394601,815.0786315337022,3229.154722754784,6797.333968698015
1272,50,58,920.4078235660105,6386.709168508234,643.5148807126752,3647.475688937259,6797.333968698015
1273,50,58,926.462375564977,6365.03897889582,777.2733675803928,3647.475688937259,6797.333968698015
1274,50,58,927.0556096066836,6458.255650185214,555.6328565486128,3974.753121984261,6797.333968698015
1275,50,58,932.229929950003,6410.516824537767,712.5510713254157,3503.1437990194054,6797.333968698015
1276,50,58,937.0425559455114,6382.127465350338,702.8777788151046,3229.154722754784,6797.333968698015
1277,50,58,940.0890616511072,6535.276569811897,477.6259328702775,4847.752305147408,6797.333968698015
1278,50,58,943.2156516197928,6422.233259591045,615.4389606129544,4830.792673949641,6797.333968698015
1279,50,58,946.3924682941968,6489.764784387849,486.5771368813529,4890.151383141825,6797.333968698015
1280,50,58,945.7122344934786,6592.878788890734,444.9128892135074,4020.3075359095,6797.333968698015
1281,50,58,946.5937574080468,6417.597408131024,527.9570483985154,4887.597739603133,6797.333968698015
1282,50,58,947.0361236945786,6420.4258587726545,705.0476630211049,3422.614749689355,6797.333968698015
1283,50,58,944.1517621627559,6287.398522175704,811.3268293116657,3024.5564375563877,6797.333968698015
1284,50,58,940.2873497127132,6604.276449296329,380.0177176959768,5093.706792429042,6797.333968698015
1285,50,58,942.0877407669788,6508.163934750325,653.2304891411218,2766.8884116280183,6797.333968698015
1286,50,58,946.318653510399,6522.9840432500105,496.9803668590595,4830.792673949641,6797.333968698015
1287,50,58,946.1458205881629,6618.460113864399,289.5468857202987,5093.706792429042,6797.333968698015
1288,50,58,944.9788906201042,6606.754731334967,364.07641059486735,5493.023386288437,6797.333968698015
1289,50,58,941.1935522215576,6565.615001575104,501.8135785196049,3915.6159743687817,6797.333968698015
1290,50,58,932.5736596936307,6498.765844208867,440.7927278648768,4830.792673949641,6797.333968698015
1291,50,58,924.2055480606383,6449.789751566804,576.5614758766407,4959.953253492118,6797.333968698015
1292,50,58,918.5776806942449,6545.257778306575,423.15237162510704,4947.654445087095,6797.333968698015
1293,50,58,914.9169764012798,6454.699308575359,407.95045512669043,5020.899032508577,6797.333968698015
1294,50,58,908.6695044884901,6575.1734873698615,291.09315883767306,5636.479024548732,6797.333968698015
1295,50,58,901.8975954901323,6542.624012686562,385.917729958372,4959.953253492118,6797.333968698015
1296,50,58,897.8987889711638,6574.833277499528,608.9022782682324,2885.1248217898365,6797.333968698015
1297,50,58,900.4307441531939,6438.288947079238,564.3473749271047,4959.953253492118,6797.333968698015
1298,50,58,904.0761533075446,6415.112360230035,595.6335189656019,4887.597739603133,6797.333968698015
1299,50,58,910.0222121342844,6494.12527755606,463.5875435229366,4887.597739603133,6797.333968698015
1300,50,58,913.337238968957,6561.894230167114,353.9387729438764,5156.296077585601,6797.333968698015
1301,50,58,918.0968049393932,6558.07634733217,470.34657638202617,4646.395032905873,6797.333968698015
1302,50,58,924.0545169120217,6480.235596248281,479.94397491347576,4959.953253492118,6797.333968698015
1303,50,58,932.2395586278874,6463.646456367232,549.9394070481127,4887.597739603133,6797.333968698015
1304,50,58,936.6566231341607,6447.48517001569,562.8402555555672,4462.071922731022,6797.333968698015
1305,50,58,944.1065413967426,6555.9279523993955,386.4810939545603,5493.023386288437,6797.333968698015
1306,50,58,955.1830221567798,6590.169949250724,363.0591863175103,5020.899032508577,6797.333968698015
1307,50,58,963.290125548934,6416.970990387315,555.4094058586334,4582.67231939094,6797.333968698015
1308,50,58,969.8977215987392,6464.203153067763,663.568100875852,2886.3894731384908,6797.333968698015
1309,50,58,977.3978049197574,6557.730750546831,524.6069166085147,3647.475688937259,6797.333968698015
1310,50,58,981.0490219655006,6424.03092350407,843.5522812546899,2599.140695051574,6797.333968698015
1311,50,58,990.6371414835739,6472.698164387278,697.8112239201995,2907.7805867294765,6797.333968698015
1312,50,58,1000.7448985757868,6216.077191388175,885.1640769995878,2733.302759216675,6797.333968698015
1313,50,58,1007.0882438725962,6252.294137155206,829.2979937280255,3473.2898195243283,6873.0703319454615
1314,50,58,1013.6334815524635,6629.148359221094,367.4873621462242,4949.096444021002,6797.333968698015
1315,50,58,1018.3882773765619,6393.653987907812,589.1360518427624,4843.686111324575,6797.333968698015
1316,50,58,1023.824566077499,6529.933916692667,402.9197368846924,5093.706792429042,6797.333968698015
1317,50,58,1033.818885574029,6438.861656706894,733.2824956566601,3422.614749689355,6797.333968698015
1318,50,58,1047.8808832164245,6346.003652122433,654.8292057164197,3452.6256179680545,6873.0703319454615
1319,50,58,1061.859303626205,6432.072059585763,665.6995694272738,2987.843102539566,6873.0703319454615
1320,50,58,1070.4374415293294,6430.64664544796,625.6800133756285,3843.3807327937293,6797.333968698015
1321,50,58,1080.5352106979049,6240.343313154148,817.4017772054762,3647.475688937259,6797.333968698015
1322,50,58,1084.0099246148354,6283.649311995657,726.7437857225755,3473.2898195243283,6873.0703319454615
1323,50,58,1085.605099364344,6240.736860453157,759.5958281600452,3647.475688937259,6797.333968698015
1324,50,58,1089.9413915494877,6461.369357410347,457.62397773458986,4646.395032905873,6797.333968698015
1325,50,58,1096.2775166254276,6195.349736298613,808.3198978064747,2863.900375533906,6873.0703319454615
1326,50,58,1106.1897856334754,6334.325096512608,728.2736813351713,3006.745126853902,6797.333968698015
1327,50,58,1111.2119747127938,6258.856171053555,587.0020423828396,4993.865561450058,6797.333968698015
1328,50,58,1113.2342510377223,6297.580236510802,948.6866391053017,3473.2898195243283,6797.333968698015
1329,50,58,1115.229456490629,6227.443671658067,830.5413873716225,2798.3371455190727,6797.333968698015
1330,50,58,1116.1551549867072,6231.570790790845,898.444785447559,3584.9092000282503,6797.333968698015
1331,50,58,1120.0564429491697,6366.5950508446385,696.2368246215015,3647.475688937259,6797.333968698015
1332,50,58,1120.4289833731768,6347.486065067628,782.0110356595086,2886.3894731384908,6797.333968698015
1333,50,58,1120.3326433022728,6279.089524989173,831.5267781013597,3024.5564375563877,6797.333968698015
1334,50,58,1119.9586358678214,6452.941225424954,602.1304535517528,3375.382721290997,6797.333968698015
1335,50,58,1117.9691921262654,6361.662294647374,785.153390067493,2886.3894731384908,6797.333968698015
1336,50,58,1117.1338097428777,6413.447794982694,697.5328589458123,2987.843102539566,6797.333968698015
1337,50,58,1116.778553105859,6430.177458922808,716.5283299367626,3473.2898195243283,6797.333968698015
1338,50,58,1116.1136532550086,6022.395086154304,877.8744064368767,3122.0875632142465,6797.333968698015
1339,50,58,1117.0037548571509,6304.176242616548,911.2048463219214,2618.836808053486,6797.333968698015
1340,50,58,1115.7672479870068,6195.209683222013,940.1113628293299,2661.53009307604,6797.333968698015
1341,50,58,1115.2247661096758,6258.686285468065,873.8157495444294,2886.3894731384908,6797.333968698015
1342,50,58,1113.6293544480357,6371.2806939485845,728.202262269971,3840.4990273701046,6797.333968698015
1343,50,58,1109.449687109276,6489.426876910441,710.2897205014452,2885.1248217898365,6797.333968698015
1344,50,58,1109.2870592468064,6390.3399087800235,618.2313799110625,3647.475688937259,6797.333968698015
1345,50,58,1108.6078927220121,6263.508005114959,884.074668217187,3268.7954747838085,6797.333968698015
1346,50,58,1107.310151299407,6417.845409320012,627.492348850104,3647.475688937259,6797.333968698015
1347,50,58,1106.4349322367677,6413.190492902753,533.4140434032018,4823.413119901869,6797.333968698015
1348,50,58,1106.5193393824486,6347.857133723371,734.2104834190056,2970.24799299927,6797.333968698015
1349,50,58,1107.964516213898,6570.0658143986375,335.6877374650925,5156.296077585601,6797.333968698015
1350,50,58,1111.0979127956823,6270.461494285997,758.2720608698846,3422.614749689355,6797.333968698015
1351,50,58,1113.137065445289,6291.081843558918,842.3373916888739,3644.1643941879192,6797.333968698015
1352,50,58,1125.0595749658617,6233.209784256953,795.1396947476801,3647.475688937259,6797.333968698015
1353,50,58,1135.4092350129108,6187.577111182779,1041.4073589241225,2819.827446680455,6797.333968698015
1354,50,58,1148.797377334779,6454.0228642796,482.73791825535136,4261.769959855979,6797.333968698015
1355,50,58,1152.813747830949,6099.89478051376,1066.6629306171117,2733.302759216675,6797.333968698015
