gen,nevals,restart,sigma,avg,std,min,max
596,50,31,355.7669407480661,5892.708367095454,564.4178954937648,2218.817196889137,6075.991391608235
597,50,31,356.4039498096032,5910.708592162476,533.2384945034931,2218.817196889137,6075.991391608235
598,50,31,358.74224283401577,5701.2596695555185,1029.3189932056707,2218.817196889137,6075.991391608235
599,50,31,359.67006082443066,5747.2338063618645,964.9948462988845,1523.2238555209708,6075.991391608235
600,50,31,360.2235587796609,5877.958289164108,594.1283301260364,2218.817196889137,6075.991391608235
601,50,31,360.11292653521195,5904.243306720187,638.9046479394723,1523.2238555209708,6075.991391608235
602,50,31,359.7017740356967,5966.865056505642,175.60491162280516,5245.878521674912,6075.991391608235
603,50,31,359.83448371438345,5902.992518686372,549.9653883420327,2218.817196889137,6075.991391608235
604,50,31,359.272805691021,5759.780797999717,964.2183546367334,1523.2238555209708,6075.991391608235
605,50,31,359.74522030140224,5732.130094933344,1004.0653325800289,1501.2928456217064,6075.991391608235
606,50,31,360.8862722923933,5910.877122883356,637.1396358804793,1523.2238555209708,6075.991391608235
607,50,31,361.6977441302832,5930.0496925185635,224.33927256882563,5245.878521674912,6075.991391608235
608,50,31,360.96854504205044,6009.530410585392,126.0676516632434,5277.754919624157,6075.991391608235
609,50,31,362.2517402119426,5819.7121924170615,789.6589927363491,2218.817196889137,6075.991391608235
610,50,31,364.10025638206446,5840.473850545623,744.9377415170073,1501.2928456217064,6075.991391608235
611,50,31,366.75531509583936,5889.918806878164,443.20777827578223,3266.286710969886,6075.991391608235
612,50,31,368.0731753658843,5945.016024523058,542.0858173347701,2218.817196889137,6075.991391608235
613,50,31,369.4624664281762,5721.333633680649,948.8300212527618,2218.817196889137,6075.991391608235
614,50,31,370.7080703106189,5770.726586169214,789.6839033140776,2218.817196889137,6075.991391608235
615,50,31,371.77989935689084,5992.528162299997,127.4317610157488,5245.878521674912,6075.991391608235
616,50,31,371.25145876700753,5915.447299999571,551.4242435153927,2218.817196889137,6075.991391608235
617,50,31,370.0783164548848,5523.974392647866,1236.9441328834862,2186.8712017333614,6075.991391608235
618,50,31,367.7756458694332,5416.759352276533,1367.5489714154276,1523.2238555209708,6075.991391608235
619,50,31,367.6576848131354,5871.876292039334,751.224250891749,2186.8712017333614,6075.991391608235
620,50,31,368.70089698576317,5756.517846432882,821.0990678890163,2218.817196889137,6075.991391608235
621,50,31,369.56436276178516,5876.380764642195,516.483800268987,3301.9769549974,6075.991391608235
622,50,31,370.15009761384067,5898.256032174646,497.7319547264235,3266.286710969886,6075.991391608235
623,50,31,371.3736935538556,5590.020056698625,1049.4451190429422,2218.817196889137,6075.991391608235
624,50,31,373.1632230091607,5945.204653337828,260.33243037038363,4819.769523215407,6075.991391608235
625,50,31,374.5305104576142,5955.124131139126,279.4417334936287,4377.274034037409,6075.991391608235
626,50,31,373.8207868270366,5937.165370554793,429.9446360111778,3301.9769549974,6075.991391608235
627,50,31,372.8925914881194,5764.612671857007,904.6444305475121,2218.817196889137,6075.991391608235
628,50,31,373.24311644649663,5894.481225963827,572.1693943454032,2218.817196889137,6075.991391608235
629,50,31,372.0790828499112,5912.349173583427,552.6937791705568,2218.817196889137,6075.991391608235
630,50,31,371.9237391996804,5848.115481729852,648.9311019200892,2002.3689240202832,6075.991391608235
631,50,31,374.44063165651505,5874.3568409426,751.9493512391097,2186.8712017333614,6075.991391608235
632,50,31,374.070150090008,6001.571287536344,158.54878487500181,5268.425011441316,6075.991391608235
633,50,31,373.7069899541778,5982.222088470565,231.01151253321137,4579.831631147605,6075.991391608235
634,50,31,375.61907818688934,6000.77003366429,86.25596959178446,5634.896677666246,6075.991391608235
635,50,31,377.90697822970867,5923.0007217811735,310.2066933370587,4522.370467700082,6075.991391608235
636,50,31,379.3770946284818,6017.502422114014,75.04250950442778,5804.630731045749,6075.991391608235
637,50,31,380.72547454227464,5984.860198558404,127.0687972828023,5245.878521674912,6075.991391608235
638,50,31,380.84427638792835,5715.277117449886,912.1161279621007,2218.817196889137,6075.991391608235
639,50,31,379.53465477556324,6010.696571189916,171.35323664080155,4900.78900257903,6075.991391608235
640,50,31,379.098774278584,5916.022512831947,328.9074213502827,4579.831631147605,6075.991391608235
641,50,31,379.48319316961744,5930.404784897279,548.9070873262103,2218.817196889137,6075.991391608235
642,50,31,378.2838693879091,5943.719204986504,288.41346280812263,4365.7773312809495,6075.991391608235
643,50,31,377.3436599627585,5773.72757139435,664.4477204479095,2218.817196889137,6075.991391608235
644,50,31,376.9517191847672,5984.1283513612425,257.19494590560595,4365.7773312809495,6075.991391608235
645,50,31,376.89653919045736,5921.429170457077,263.5679716107651,4821.409155255641,6075.991391608235
646,50,31,376.48722334236186,5882.187813760623,595.3362581698365,2218.817196889137,6075.991391608235
647,50,31,376.65667502494233,5731.687165716119,964.8850310452992,1980.7258185397213,6075.991391608235
648,50,31,375.9429437480693,5730.300437881528,945.042888237773,2218.817196889137,6075.991391608235
649,50,31,375.7590715283137,5795.707426439203,905.7182101810848,2218.817196889137,6075.991391608235
650,50,31,375.76336187976955,5713.111326879313,918.1774276602055,2218.817196889137,6075.991391608235
651,50,31,377.032379538416,5964.5268232073895,537.2577406043176,2218.817196889137,6075.991391608235
652,50,31,377.94838007740793,6030.207111129381,52.674742713245294,5900.386846785742,6075.991391608235
653,50,31,378.79825591334964,5825.970004862917,786.7826250745297,2218.817196889137,6075.991391608235
654,50,31,380.53789673600556,5901.9750378589915,552.6900558748126,2218.817196889137,6075.991391608235
655,50,31,382.9420864940561,6001.108612209427,128.70858357550486,5364.648059417812,6075.991391608235
656,50,31,386.06657859640313,5804.844130751419,785.9381187970698,2218.817196889137,6075.991391608235
657,50,31,387.8886657782776,5606.420735587071,1190.7586635813534,1523.2238555209708,6075.991391608235
658,50,31,387.7843379837938,6014.2103023484815,119.07679710531461,5306.662918706101,6075.991391608235
659,50,31,390.7687995212539,5881.285037887498,626.2541687053933,2218.817196889137,6075.991391608235
660,50,31,392.6598699171168,5893.344257688379,411.4834964348681,4369.584015047602,6075.991391608235
661,50,31,396.38601566439183,5976.0128347434975,237.28266484247044,4414.787674413345,6075.991391608235
662,50,31,396.907507060521,5858.323264812016,609.7785869024952,2218.817196889137,6075.991391608235
663,50,31,396.7125971726113,5942.3459926863225,347.28451540022303,4365.7773312809495,6075.991391608235
664,50,31,398.65617782121967,5982.784260831404,259.9724054794134,4365.7773312809495,6075.991391608235
665,50,31,400.79473741331867,5816.283351109484,633.303588845689,2218.817196889137,6075.991391608235
666,50,31,401.27547654847956,5948.733959430637,242.7194157483524,4923.444931484874,6075.991391608235
667,50,31,404.14437702852905,5839.527305840098,602.4308842228729,2218.817196889137,6075.991391608235
668,50,31,405.931397730258,5793.3429811479555,859.6205004955578,1636.260855032125,6075.991391608235
669,50,31,406.3131358307694,5751.462788212004,783.5037939455996,2218.817196889137,6075.991391608235
670,50,31,407.54936366018825,5648.444737206863,1113.4821306627168,1175.3362833283047,6075.991391608235
671,50,31,408.31503030550016,5486.037690353521,1162.1224348085855,2186.8712017333614,6075.991391608235
672,50,31,409.7502455066206,5826.525104676049,752.723090541451,2218.817196889137,6075.991391608235
673,50,31,411.7572430729842,5755.093851525353,822.3355507236129,2186.8712017333614,6075.991391608235
674,50,31,412.73738427125875,5617.076155598757,939.0287446840833,2186.8712017333614,6075.991391608235
675,50,31,413.1107786935399,5755.660098056248,815.72661199042,1980.7258185397213,6075.991391608235
676,50,31,412.8111820811111,5619.424171330963,1083.5169151750106,1980.7258185397213,6075.991391608235
677,50,31,410.2287578935958,5882.2513913048015,565.154659806775,2218.817196889137,6075.991391608235
678,50,31,408.5609827808123,5740.731420370409,699.8845712634146,2218.817196889137,6075.991391608235
679,50,31,407.48628904424004,5552.436117318961,1083.5017106259013,1523.2238555209708,6075.991391608235
680,50,31,407.08109244499326,5756.933365223608,780.0712127718442,2218.817196889137,6075.991391608235
681,50,31,407.9557863639017,5953.219375166136,251.45151369595857,4900.463037117878,6075.991391608235
682,50,31,409.3585672755614,5894.853825849721,364.1755213207735,4611.31327865966,6075.991391608235
683,50,31,409.92730819209066,5824.043036537308,437.60155292307246,4522.370467700082,6075.991391608235
684,50,31,411.07451789783124,5931.9002764124425,338.18473635433054,4150.185190558961,6075.991391608235
685,50,31,410.54953259512195,5785.653972927543,658.5784265387884,2218.817196889137,6075.991391608235
686,50,31,409.064107479143,5803.538155487382,720.9562290327688,1614.5825369138588,6075.991391608235
687,50,31,408.28575414825764,5740.269461230484,847.2253095507929,1750.1244844420278,6075.991391608235
688,50,31,409.08984987696516,5966.241087917533,218.41882263640835,4950.412258260539,6075.991391608235
689,50,31,409.75588426709714,5868.038274642871,394.60096083826465,4414.787674413345,6075.991391608235
690,50,31,409.9299392818434,5764.309646636093,805.8225814352281,2186.8712017333614,6075.991391608235
691,50,31,410.35513872265767,5961.645638885085,261.4620714159576,4619.311127022998,6075.991391608235
692,50,31,410.48501832697593,5842.757850464458,687.4100235154039,2186.8712017333614,6075.991391608235
693,50,31,410.1075076909419,5657.034183448917,1089.5860305387191,1523.2238555209708,6075.991391608235
694,50,31,410.651129863023,5814.890360861397,648.5259507443157,2218.817196889137,6075.991391608235
695,50,31,410.8815057709638,5869.335072714846,510.9303856339101,3266.286710969886,6075.991391608235
696,50,31,410.80366304697196,5814.006363045473,441.2273892361163,4365.7773312809495,6075.991391608235
697,50,31,410.3279433945324,5926.212388556193,456.6343338197692,3338.2477415686485,6075.991391608235
698,50,31,410.2760002498237,5873.538799867253,607.5131557243992,2218.817196889137,6075.991391608235
699,50,31,410.2894524258079,5879.9385126565885,587.1042476049082,2218.817196889137,6075.991391608235
700,50,31,409.6549093283563,5970.621117752522,283.4253332240373,4172.68696531026,6075.991391608235
701,50,31,408.3779848154748,5999.746460737597,114.53209936048952,5364.648059417812,6075.991391608235
702,50,31,407.7487637413639,5827.7412724324595,524.6227216434701,3948.618073693539,6075.991391608235
703,50,31,406.51416848924026,5954.074950200971,296.9946199303621,4377.274034037409,6075.991391608235
704,50,31,404.04820910549523,5881.996599423274,587.1754128829899,2218.817196889137,6075.991391608235
705,50,31,401.0162440776435,5924.139043925742,544.2885412515742,2218.817196889137,6075.991391608235
706,50,31,398.05005192391667,5845.9197651597715,458.6153906634361,3948.618073693539,6075.991391608235
707,50,31,395.46479422377473,5933.719395989081,312.07510011105467,4322.354273010868,6075.991391608235
708,50,31,391.19003177365806,5869.728502370042,524.1590197897297,3266.286710969886,6075.991391608235
709,50,31,389.4111651270277,5743.022644038582,769.1572303292185,2218.817196889137,6075.991391608235
710,50,31,387.64243194976297,5748.714502113334,658.5468393659766,3501.9222097974857,6075.991391608235
711,50,31,385.60171235261527,5633.741171758259,746.2569602592424,3658.9077884658795,6075.991391608235
712,50,31,382.4558959911007,5855.570090670448,499.14938202924634,3457.9851088985897,6075.991391608235
713,50,31,379.5532998251402,5708.070693244942,745.2990291730318,2939.2488108162324,6075.991391608235
714,50,31,375.8660915493792,5822.341447033561,829.3083395031025,1676.7003967081387,6075.991391608235
715,50,31,372.60675777860484,5825.133879976887,736.0811077755329,1523.2238555209708,6075.991391608235
716,50,31,369.77888625497604,5881.155407602596,406.6928803177805,4841.919008797648,6075.991391608235
717,50,31,365.95086104011904,5934.488679964926,354.2711984351273,4080.9462245213695,6075.991391608235
718,50,31,361.9691323240049,5948.271303593751,539.4126743005836,2218.817196889137,6075.991391608235
719,50,31,359.8592677272394,6028.395396963274,70.25465782458708,5900.386846785742,6075.991391608235
720,50,31,356.09994839971495,5871.3968969382895,509.0430143751591,3811.8918826180425,6075.991391608235
721,50,31,354.6839339892953,5933.495790439822,559.7145426775642,2218.817196889137,6075.991391608235
722,50,31,354.86460994014897,6008.443887763435,177.78611330930093,4841.919008797648,6075.991391608235
723,50,31,357.21378689309785,6020.66919557479,89.02964028503567,5564.431536032044,6075.991391608235
724,50,31,359.5553786119426,5954.253944899,543.3116857402556,2186.8712017333614,6075.991391608235
725,50,31,362.30913342201427,5916.814188194758,561.6498592244869,2218.817196889137,6075.991391608235
726,50,31,365.75290959331693,5994.845252192,271.2837782956441,4171.184109539851,6075.991391608235
727,50,31,369.0614420020209,5747.374218299142,906.874706019189,1523.2238555209708,6075.991391608235
728,50,31,371.9057479017582,5789.134186355509,845.5925801592725,1523.2238555209708,6075.991391608235
729,50,31,373.24352957192656,5795.338275562767,755.0337925809446,1523.2238555209708,6075.991391608235
730,50,31,374.175183085381,6008.484832558477,209.28751610388662,4611.31327865966,6075.991391608235
731,50,31,375.2950114575617,5976.830883061247,269.00270084472317,4171.184109539851,6075.991391608235
732,50,31,374.56893835448494,5952.6470125076885,290.16805758763445,4171.184109539851,6075.991391608235
733,50,31,373.5937192585414,5773.908546330499,797.1334611660974,1523.2238555209708,6075.991391608235
734,50,31,369.7875777480203,5987.942467156832,269.7250925651697,4171.184109539851,6075.991391608235
735,50,31,366.938809783301,5846.226318717618,721.1742607738462,1523.2238555209708,6075.991391608235
736,50,31,365.8296503461379,5855.886598078538,702.9696550085288,1523.2238555209708,6075.991391608235
737,50,31,365.04902905293386,5951.585271319308,537.1623127507156,2218.817196889137,6075.991391608235
738,50,31,365.5562156163791,5938.678528761733,368.197761229251,4034.2016207328325,6075.991391608235
739,50,31,365.5013319869737,5950.68857313052,351.8549009457348,4034.2016207328325,6075.991391608235
740,50,31,363.64875822937915,5687.126780724821,1086.1289368276068,1523.2238555209708,6075.991391608235
741,50,31,361.43071956802936,5724.504222407105,978.0232726501638,1523.2238555209708,6075.991391608235
742,50,31,360.03348543277053,5824.821709835095,788.6750815688087,1523.2238555209708,6075.991391608235
743,50,31,359.15646761624714,5858.6238611801455,764.8172553740743,2218.817196889137,6075.991391608235
744,50,31,356.85636394375507,5987.94043379691,281.9842620402941,4080.9462245213695,6075.991391608235
745,50,31,354.8713162084755,5992.7953978513015,233.22340248248696,4544.34531505099,6075.991391608235
746,50,31,353.2450715208786,5898.288306679891,532.7754889434029,3658.9077884658795,6075.991391608235
747,50,31,350.92779216773107,5828.865521733427,727.9277691476404,2218.817196889137,6075.991391608235
748,50,31,348.2984622490023,6032.432445768714,79.36964828043524,5804.630731045749,6075.991391608235
749,50,31,346.0892316653032,6018.4663907028,81.22639357413709,5804.630731045749,6075.991391608235
750,50,31,343.61139091201676,6034.55701283182,63.67111779014798,5900.386846785742,6075.991391608235
751,50,31,340.0090858697915,5924.946941434007,413.2802170761859,3873.6491211425478,6075.991391608235
752,50,31,336.7970702569256,5985.008965488029,314.03616501565,4171.184109539851,6075.991391608235
753,50,31,333.7644883928259,6001.378450287371,223.4476895543209,4841.919008797648,6075.991391608235
754,50,31,332.024165810112,5926.6331544123705,425.1203450350493,3658.9077884658795,6075.991391608235
755,50,31,330.68051484793847,5872.143157548541,743.3902917687916,1523.2238555209708,6075.991391608235
756,50,31,330.1468929890875,5899.1954764996535,535.4924589958953,3658.9077884658795,6075.991391608235
757,50,31,329.63678181199214,6009.461487906719,223.14718858783561,4492.133003825162,6075.991391608235
758,50,31,328.47965681931083,6021.795090514304,63.93190405934637,5876.454665121151,6075.991391608235
759,50,31,326.36034974410103,6025.833140878105,116.57101272919488,5550.256214133435,6075.991391608235
760,50,31,324.27187457352034,6031.6389570880165,66.58821732144193,5889.425256241412,6075.991391608235
761,50,31,321.72491131511697,5950.425471577477,402.55945009232425,3658.9077884658795,6075.991391608235
762,50,31,318.70056262146034,6004.86026811339,190.3620701172414,4841.919008797648,6075.991391608235
763,50,31,316.15149474627367,6000.754467217039,339.2299309436695,3658.9077884658795,6075.991391608235
764,50,31,314.5173283041768,5983.025000091812,284.08012940661536,4423.258183365161,6075.991391608235
765,50,31,311.6293744426417,6054.39007576234,45.45095717813595,5900.386846785742,6075.991391608235
766,50,31,309.15376426721525,5996.364098313168,242.13344134877747,4841.919008797648,6075.991391608235
767,50,31,306.63915453324745,5990.94246035155,249.88986032559433,4755.7763322640885,6075.991391608235
768,50,31,303.9376559143506,5991.484448105319,242.30236028361657,4841.919008797648,6075.991391608235
769,50,31,302.6578451558204,6013.302922960728,149.8194240698032,5065.977971567135,6075.991391608235
770,50,31,300.1745614857952,6041.772682693878,56.83303686910951,5900.386846785742,6075.991391608235
771,50,31,298.7299463034158,5987.57196281993,262.14431177785127,4841.919008797648,6075.991391608235
772,50,31,300.1705814618065,6048.925260277074,52.98816131577131,5900.386846785742,6075.991391608235
773,50,31,301.49665163555926,5876.5177506513955,467.58156072434497,3873.6491211425478,6075.991391608235
774,50,31,304.4168883917843,5801.78653747858,645.3755068312142,3873.6491211425478,6075.991391608235
775,50,31,308.39525644746595,5996.8293516153035,315.63884263351326,3873.6491211425478,6075.991391608235
776,50,31,311.8230307417754,5840.006631327668,579.021245884716,3855.929011573696,6075.991391608235
777,50,31,314.2208596382969,5940.002189268506,342.0720068929703,4755.7763322640885,6075.991391608235
778,50,31,316.9964009729515,5961.4535956181435,309.34004364398726,4755.7763322640885,6075.991391608235
779,50,31,318.3303981590805,5842.422906514138,646.9764285307556,2218.817196889137,6075.991391608235
780,50,31,320.2822616077662,5839.469752373118,587.6033305988323,3873.6491211425478,6075.991391608235
781,50,31,322.5124057623407,5867.803034477812,473.71471152051106,3873.6491211425478,6075.991391608235
782,50,31,325.1716634368526,5971.103552491678,268.3768791463773,4755.7763322640885,6075.991391608235
783,50,31,327.0408311241152,5847.678728545008,472.5439293075756,3873.6491211425478,6075.991391608235
784,50,31,328.4357632461407,5953.370470609694,315.38454433206954,4755.7763322640885,6075.991391608235
785,50,31,330.27345139039437,5857.725270661026,470.1246064036117,3873.6491211425478,6075.991391608235
786,50,31,332.1104508445084,6025.7006683563195,103.52327489331007,5545.472143346526,6075.991391608235
787,50,31,332.50427962337193,5938.312653898603,412.2453505408711,3873.6491211425478,6075.991391608235
788,50,31,332.5896383424304,5859.579871185013,559.3447453146797,3855.929011573696,6075.991391608235
789,50,31,331.01338151110167,5950.149138912186,386.6242736914973,3873.6491211425478,6075.991391608235
790,50,31,329.8287044608087,5928.843364077972,459.6940884675645,3873.6491211425478,6075.991391608235
791,50,31,329.98615252583465,5902.079994807766,489.6836841704306,3855.929011573696,6075.991391608235
792,50,31,329.16869587620914,5926.389290550869,397.4322133711262,3873.6491211425478,6075.991391608235
793,50,31,328.7837303072253,5964.91384095071,359.56961129301624,3855.929011573696,6075.991391608235
794,50,31,328.78517569368387,5951.246853097322,331.6193638103383,4436.508181025728,6075.991391608235
795,50,31,328.9413698128266,6008.304125216399,155.07806173241212,5226.455928531402,6075.991391608235
796,50,31,329.4394008905923,5994.781921803027,241.18200604182593,4860.936060972545,6075.991391608235
797,50,31,330.1257633012061,6050.1127273602315,71.33358981544477,5639.1428092110455,6075.991391608235
798,50,31,330.57557897931156,5955.079613892707,335.7464044354221,3855.929011573696,6075.991391608235
799,50,31,330.0491710325352,5998.712763641766,211.09079883914535,4860.936060972545,6075.991391608235
800,50,31,331.13855254508616,5976.0916333200375,350.4162760091223,3855.929011573696,6075.991391608235
801,50,31,331.5616480902265,5890.769555045054,475.64388246732165,3873.6491211425478,6075.991391608235
802,50,31,331.54278211603986,5888.18398879402,435.3144555011848,3873.6491211425478,6075.991391608235
803,50,31,330.38782056582534,5906.919207353206,466.6387855253668,3873.6491211425478,6075.991391608235
804,50,31,328.93758191931454,5983.96619951003,241.6284358720079,4436.508181025728,6075.991391608235
805,50,31,327.98861390049007,5943.606012970492,341.8299708891909,4171.184109539851,6075.991391608235
806,50,31,326.6259068795221,6023.374448486622,110.1046008332731,5639.1428092110455,6075.991391608235
807,50,31,325.4881341606825,6012.360798004761,123.95175387821178,5639.1428092110455,6075.991391608235
808,50,31,324.17883327563516,6014.741992841558,129.12026631193183,5550.256214133435,6075.991391608235
809,50,31,322.968948343793,6017.794629472304,165.78918250725232,5065.977971567135,6075.991391608235
810,50,31,321.26932304404926,6044.641416282239,63.24236231832686,5806.972331565157,6075.991391608235
811,50,31,319.22825497077247,6046.509512682789,71.41602995831668,5804.630731045749,6075.991391608235
812,50,31,316.7539500918174,5972.985427578645,230.27593310946668,4747.369167249061,6075.991391608235
813,50,31,313.36885878405076,6023.990996857032,124.25172148052383,5430.183983102294,6075.991391608235
814,50,31,311.07752059625574,5998.415487001001,134.2688764429947,5308.854509084714,6075.991391608235
815,50,31,309.2627886683553,6041.70573206201,85.61367334941622,5550.256214133435,6075.991391608235
816,50,31,308.0619485938356,5985.639148660563,163.77066351449315,5389.846142210483,6075.991391608235
817,50,31,308.3229487250593,5984.703773912441,222.9467579815072,4755.7763322640885,6075.991391608235
818,50,31,308.385590106548,5973.603295882841,300.25751561758943,4344.274940486849,6075.991391608235
819,50,31,308.31518717127204,6002.764764439629,210.17827948640198,4755.7763322640885,6075.991391608235
820,50,31,308.14995276403835,5965.939070900797,378.77929875561216,3538.475241371803,6075.991391608235
821,50,31,306.9954493396673,5928.56509917364,385.41034703641463,3873.6491211425478,6075.991391608235
822,50,31,306.37928399483417,5968.763046593044,264.45173611286333,4860.936060972545,6075.991391608235
823,50,31,305.1785951722277,5968.933179858079,259.0647774606108,4860.936060972545,6075.991391608235
824,50,31,304.23965966343394,6000.018763273098,199.17418202959436,4819.769523215407,6075.991391608235
825,50,31,304.0140072340789,6012.429573333661,130.7789902890885,5389.846142210483,6075.991391608235
826,50,31,302.94222835002853,6022.024738554197,105.62110471383568,5481.6068505508565,6075.991391608235
827,50,31,302.42985839425137,6041.5088988789785,91.74491496733216,5545.472143346526,6075.991391608235
828,50,31,302.0583057237392,6039.994509153065,91.63886348881083,5550.256214133435,6075.991391608235
829,50,31,301.48733505921916,6020.92981862017,127.37272523983184,5238.9046103045,6075.991391608235
830,50,31,300.136241228137,6002.599167359048,133.73241484831922,5550.256214133435,6075.991391608235
831,50,31,298.330009283688,6037.158503922921,63.53825803484504,5889.425256241412,6075.991391608235
832,50,31,297.5879604469165,6063.796895845491,39.11873569010848,5876.454665121151,6075.991391608235
833,50,31,295.84602318911453,5999.614926839798,166.16781830433402,5228.141351289347,6075.991391608235
834,50,31,294.55374525609665,5988.02367026701,357.45935269033316,3522.2883935126247,6075.991391608235
835,50,31,291.8271738708165,6036.44128029826,77.47329190166279,5639.1428092110455,6075.991391608235
836,50,31,289.3053230359354,6048.798448493681,58.781800309546014,5900.386846785742,6075.991391608235
837,50,31,288.90603030701067,6032.609059583044,94.87143802010439,5545.472143346526,6075.991391608235
838,50,31,288.20952730617785,6016.821435508344,268.169196559135,4171.184109539851,6075.991391608235
839,50,31,286.41763246732523,5977.92558133933,402.37115966679033,3873.6491211425478,6075.991391608235
840,50,31,285.57850387453703,6059.270363824346,42.04737200788631,5944.5455963206905,6075.991391608235
841,50,31,283.8352118585069,6057.0678534221715,48.22742781097246,5876.454665121151,6075.991391608235
842,50,31,281.2796257747329,6024.553681210936,93.6630574197848,5550.256214133435,6075.991391608235
843,50,31,279.6474186980592,6047.786558785609,55.46614867801864,5900.386846785742,6075.991391608235
844,50,31,278.21079402064987,6055.587074998005,41.70796836627293,5944.5455963206905,6075.991391608235
845,50,31,276.75859187432974,6054.832614724678,50.72775615030084,5900.386846785742,6075.991391608235
846,50,31,276.69677263094513,6036.244256709884,92.00616475222793,5550.256214133435,6075.991391608235
847,50,31,277.8696199421328,6015.391642630053,130.150427866257,5547.6263670633025,6075.991391608235
848,50,31,278.06678547795025,5977.252549350753,243.78345410389323,4701.301985353364,6075.991391608235
849,50,31,277.4570162453952,6006.482509867267,130.3531754388507,5550.256214133435,6075.991391608235
850,50,31,277.573547573789,6039.435771822588,71.61176632598082,5721.519873174845,6075.991391608235
851,50,31,277.6376763589415,6030.184827608352,113.24100023761657,5550.256214133435,6075.991391608235
852,50,31,277.63341267885147,6032.677966604424,89.57255735771355,5550.256214133435,6075.991391608235
853,50,31,278.1858845461137,6023.103720811891,111.5179141517201,5550.256214133435,6075.991391608235
854,50,31,280.22158902560705,6024.363055323152,138.56239155997267,5430.183983102294,6075.991391608235
855,50,31,282.96132144031156,6018.956330467905,129.17539889972423,5550.256214133435,6075.991391608235
856,50,31,285.6015024579178,5996.889268506135,206.75383569856808,4701.301985353364,6075.991391608235
857,50,31,287.6871159690982,6044.279368137348,63.11005146791058,5806.972331565157,6075.991391608235
858,50,31,289.64142035922066,6055.800756140412,46.595548175279596,5944.5455963206905,6075.991391608235
859,50,31,291.80615022233076,5924.318948446003,459.24442220348726,4080.9462245213695,6075.991391608235
860,50,31,294.6730757548987,6025.476532927419,117.14601794187386,5550.256214133435,6075.991391608235
861,50,31,297.10700322603435,6016.912101644895,123.24433910010359,5430.183983102294,6075.991391608235
862,50,31,297.69997417914703,6021.2755197396045,129.75784026615355,5545.472143346526,6075.991391608235
863,50,31,298.36478293004313,6021.993476269928,110.89760324468381,5550.256214133435,6075.991391608235
864,50,31,300.7597759711357,6012.9791045215925,133.6528942528874,5430.183983102294,6075.991391608235
865,50,31,302.4869776282256,6010.9776904071305,121.43291289406841,5545.472143346526,6075.991391608235
866,50,31,303.61526020401396,5992.389097875047,162.58178260602307,5550.256214133435,6075.991391608235
867,50,31,304.65676726075515,6025.772036372905,113.86583537506989,5550.256214133435,6075.991391608235
868,50,31,306.7780634364595,5961.686744259317,208.7112191242923,5318.06217093306,6075.991391608235
869,50,31,307.6026601247699,6006.540684034357,127.90510316647354,5492.645432412198,6075.991391608235
870,50,31,309.3646732751129,6003.8259164660585,168.21867254879828,5430.183983102294,6075.991391608235
871,50,31,310.08628539540064,5987.12424466174,213.17449346861792,4841.919008797648,6075.991391608235
872,50,31,311.00913464912725,5972.3715181843545,190.35522312923314,5318.06217093306,6075.991391608235
873,50,31,312.36725074679805,5964.218544014583,190.3816577660112,5542.894815738561,6075.991391608235
874,50,31,313.1329915418644,5977.635064786526,224.25464989876468,5065.977971567135,6075.991391608235
875,50,31,314.3449261963994,5935.395664172151,209.13122006539044,5151.206675907603,6075.991391608235
876,50,31,314.5375005031019,6040.782758457635,152.85479741066922,5013.312113532499,6075.991391608235
877,50,31,313.6981895819698,6012.289222516597,144.61783268567126,5545.472143346526,6075.991391608235
878,50,31,311.80128597761427,5992.753302465605,174.59406962262898,5430.183983102294,6075.991391608235
879,50,31,310.2437381837513,6038.997126243261,109.37463551027581,5545.472143346526,6075.991391608235
880,50,31,308.9183160965113,5954.989533086951,386.2956766222031,4080.9462245213695,6075.991391608235
881,50,31,308.3796757760465,6038.720244504017,115.77507156386179,5476.335841984502,6075.991391608235
882,50,31,308.17282277418025,6012.1574987017875,191.7977674076525,4841.919008797648,6075.991391608235
883,50,31,308.1637512826534,6020.380256616894,145.7635495542114,5318.06217093306,6075.991391608235
884,50,31,306.8497082694431,6035.530884105096,88.7531514960058,5545.472143346526,6075.991391608235
885,50,31,304.9866410471341,5926.250801803281,393.17380405740124,4080.9462245213695,6075.991391608235
886,50,31,303.41679545676993,6003.092698118674,294.97407100235563,4080.9462245213695,6075.991391608235
887,50,31,302.8590047366315,5888.184844788257,431.85807695588267,4171.184109539851,6075.991391608235
888,50,31,303.91164234986684,5911.2106021037725,403.74901231751,4171.184109539851,6075.991391608235
889,50,31,305.22434223718125,5979.514405852251,292.00861067329527,4080.9462245213695,6075.991391608235
890,50,31,307.7552513393219,5945.498700893068,318.83622650833837,4171.184109539851,6075.991391608235
891,50,31,311.43790205090636,5985.816233447715,289.81093453493634,4171.184109539851,6075.991391608235
892,50,31,313.51460236131174,5809.602754658837,625.0392684563502,3323.9901651391147,6075.991391608235
893,50,31,315.4290297217913,5820.455626409616,511.5276820225056,4109.8030806306415,6075.991391608235
894,50,31,317.6634044972621,5834.907499347199,448.0777063851206,3948.618073693539,6075.991391608235
895,50,31,320.02220192015477,5889.394941997455,352.96049270500475,4171.184109539851,6075.991391608235
896,50,31,320.3419459927867,5899.967397005435,399.3680572553509,4171.184109539851,6075.991391608235
