gen,nevals,restart,sigma,avg,std,min,max
603,50,13,1122.5987187951632,4222.335064447659,1087.7621996357655,1000.0,5040.669780370277
604,50,13,1131.6570996718087,4323.287232588003,924.5591458587904,2150.855152297994,5040.669780370277
605,50,13,1145.294988690739,4107.459845984042,1026.6666243543245,2150.855152297994,5040.669780370277
606,50,13,1157.9309215773062,4397.268441529781,915.7338770793777,2150.855152297994,5040.669780370277
607,50,13,1168.9498683285958,4262.942626056963,931.6054564643581,2150.855152297994,5040.669780370277
608,50,13,1175.6117104430753,4218.605286906056,748.7043754700766,2702.9427986492346,5040.669780370277
609,50,13,1179.440014411976,4455.553304658713,915.058180175463,2150.855152297994,5040.669780370277
610,50,13,1176.9110332388789,4346.430664881044,932.3037979056561,2150.855152297994,5040.669780370277
611,50,13,1174.5387101291399,4225.449934468316,889.4240053773771,2150.855152297994,5040.669780370277
612,50,13,1168.5276955204656,4091.698569241238,1211.3870169647323,1000.0,5040.669780370277
613,50,13,1165.9308744646407,4034.675742398397,1188.781196291206,1000.0,5040.669780370277
614,50,13,1164.2686863341098,4000.6642426338444,1283.748302984515,1000.0,5040.669780370277
615,50,13,1164.3023788797993,4158.462578532534,1223.4351624824096,1000.0,5040.669780370277
616,50,13,1165.700545948423,4156.990701736511,1194.7552808520018,1000.0,5040.669780370277
617,50,13,1164.3445899300675,4004.8955583875545,1092.708264601117,1000.0,5040.669780370277
618,50,13,1162.7870695510185,4325.874149888059,1128.414728968299,1000.0,5040.669780370277
619,50,13,1162.8660572597876,4618.137665023172,693.1424940414245,2150.855152297994,5040.669780370277
620,50,13,1158.6553534595575,4235.571361163652,1080.3433115909886,1000.0,5040.669780370277
621,50,13,1149.8854083657259,4543.3832063278105,880.8591049372053,2150.855152297994,5040.669780370277
622,50,13,1141.7327124459591,4208.81108557772,1015.0454722335458,2150.855152297994,5040.669780370277
623,50,13,1136.9641881658404,4122.3590570779925,1061.3703327642907,1000.0,5040.669780370277
624,50,13,1134.2342883496055,4121.708240185031,1156.0696591701262,1000.0,5040.669780370277
625,50,13,1131.0167436074819,4223.8890566217915,1118.2521333499358,1313.7617812381861,5040.669780370277
626,50,13,1133.3116802862592,4015.4443833544874,1134.0185151811052,1000.0,5040.669780370277
627,50,13,1130.9638851850605,4321.192404575392,954.719004028168,2150.855152297994,5040.669780370277
628,50,13,1125.1345069014715,4247.856222629304,948.685894792187,2150.855152297994,5040.669780370277
629,50,13,1117.8198522083471,4031.7448682848913,952.0837009327278,2150.855152297994,5040.669780370277
630,50,13,1110.369100287991,4022.210523958565,914.2145121918587,2150.855152297994,5040.669780370277
631,50,13,1102.6038602892277,4481.5724883040375,836.2442250421402,2150.855152297994,5040.669780370277
632,50,13,1097.2626147019266,4226.251623418009,900.6786608853484,2150.855152297994,5040.669780370277
633,50,13,1096.3244063167572,4377.621161913644,874.1978265124275,2150.855152297994,5040.669780370277
634,50,13,1098.0560291100344,4238.0941804131935,859.0221165453107,2150.855152297994,5040.669780370277
635,50,13,1098.7670103559356,4322.031880012735,767.4989179892264,2150.855152297994,5040.669780370277
636,50,13,1094.6646358535058,4225.947940362755,1025.772271315001,1000.0,5040.669780370277
637,50,13,1088.0535817277985,4112.445791092991,798.2380926451043,2555.177572122958,5040.669780370277
638,50,13,1085.4445965553339,4063.1999139514464,976.8299413478089,2150.855152297994,5040.669780370277
639,50,13,1084.281863065905,4273.177318430739,1054.109313493926,1000.0,5040.669780370277
640,50,13,1079.6347880490364,4427.118589812708,628.1588955460901,3033.490510163332,5040.669780370277
641,50,13,1078.1443398361434,4440.49139421688,820.5465464460021,2150.855152297994,5040.669780370277
642,50,13,1075.9372198720157,4165.999795338211,969.1623186958349,2150.855152297994,5040.669780370277
643,50,13,1074.821310612765,4291.611805184613,859.6890481545806,2150.855152297994,5040.669780370277
644,50,13,1069.6325187636994,4232.025480059864,907.6935759813831,2150.855152297994,5040.669780370277
645,50,13,1062.083573319354,4385.392302265302,793.2295805971471,2150.855152297994,5040.669780370277
646,50,13,1058.5681941560517,4462.432319713225,805.4100893389541,2150.855152297994,5040.669780370277
647,50,13,1058.5207150396168,4451.2861208766435,796.4717791257901,2150.855152297994,5040.669780370277
648,50,13,1058.5846740460959,4326.378048814263,847.1806826550471,2150.855152297994,5040.669780370277
649,50,13,1056.2754160562367,4567.9677653982435,768.3975784420019,2150.855152297994,5040.669780370277
650,50,13,1049.767508125512,4425.896990981661,911.8113989831827,2150.855152297994,5040.669780370277
651,50,13,1038.8838019319453,4425.5408473940015,895.2363349296469,2150.855152297994,5040.669780370277
652,50,13,1028.0672473841876,4407.3348798982715,864.9883146650442,2150.855152297994,5040.669780370277
653,50,13,1022.2069310919952,4454.284148649014,846.0580581421111,2150.855152297994,5040.669780370277
654,50,13,1015.1898353520724,4686.095445115093,529.2205833758231,3408.779679023241,5040.669780370277
655,50,13,1005.5840541123133,4585.9861681685525,704.9992792191506,2150.855152297994,5040.669780370277
656,50,13,998.5318421196994,4749.744938068494,492.1585563949796,3396.789405715784,5040.669780370277
657,50,13,994.247280592444,4763.13900413723,564.7153698519871,2150.855152297994,5040.669780370277
658,50,13,992.2390753441894,4624.429770913837,643.8169179152299,2831.635474267743,5040.669780370277
659,50,13,990.2822658755765,4685.765441651334,626.4787462743969,2150.855152297994,5040.669780370277
660,50,13,984.4869622220083,4373.670280496996,995.4418262686949,2150.855152297994,5040.669780370277
661,50,13,978.5266306179827,4624.04082533746,665.277957886789,2150.855152297994,5040.669780370277
662,50,13,973.4180561991525,4515.5217410394225,817.9012316469716,2150.855152297994,5040.669780370277
663,50,13,966.3309433505827,4698.146099019536,630.4907236635368,2150.855152297994,5040.669780370277
664,50,13,961.0087262912646,4717.688161464708,612.7815664737482,2150.855152297994,5040.669780370277
665,50,13,956.3451596477661,4576.196397776813,804.3976842681762,2150.855152297994,5040.669780370277
666,50,13,955.1779363209029,4613.537233433058,729.6772631321967,2150.855152297994,5040.669780370277
667,50,13,954.3387712437416,4670.718682404508,712.4276753442191,2150.855152297994,5040.669780370277
668,50,13,953.9017377241379,4742.444810736865,609.5696196405772,2150.855152297994,5040.669780370277
669,50,13,956.3294894146838,4630.711340462017,751.3141706930903,2150.855152297994,5040.669780370277
670,50,13,954.9290882657288,4563.283956859619,899.0992589431701,2150.855152297994,5040.669780370277
671,50,13,952.5586700796829,4543.494535281332,780.9657829795227,2150.855152297994,5040.669780370277
672,50,13,950.8740258630435,4556.52955405487,808.2502531567285,2150.855152297994,5040.669780370277
673,50,13,951.1045649992386,4643.4617794486285,775.1917681654943,2150.855152297994,5040.669780370277
674,50,13,954.4077533098385,4743.752873178982,587.19127462478,2150.855152297994,5040.669780370277
675,50,13,955.1587844085448,4872.7462379114695,476.2163833997949,2150.855152297994,5040.669780370277
676,50,13,960.0568482849163,4512.573219042162,945.3971474295315,2150.855152297994,5040.669780370277
677,50,13,964.440949795544,4668.298796978551,753.6614448993934,2150.855152297994,5040.669780370277
678,50,13,965.1315529425711,4874.181763988326,406.42092686713397,2832.79009347851,5040.669780370277
679,50,13,966.8690710756729,4649.151967236838,814.3460152679579,2150.855152297994,5040.669780370277
680,50,13,971.425886429126,4586.321968859623,767.7355466842016,2150.855152297994,5040.669780370277
681,50,13,975.7545187995523,4567.8383039216815,922.223403157448,2150.855152297994,5040.669780370277
682,50,13,973.4129776196853,4769.025688482134,610.7456326054707,2150.855152297994,5040.669780370277
683,50,13,973.4123626406557,4702.091224865395,656.780303562965,2150.855152297994,5040.669780370277
684,50,13,972.2575583324898,4697.604208925759,669.7670107631993,2150.855152297994,5040.669780370277
685,50,13,973.5338586270234,4575.419735400416,845.9074886104956,2150.855152297994,5040.669780370277
686,50,13,976.1033315879623,4360.042786055768,945.8125556381428,2150.855152297994,5040.669780370277
687,50,13,978.1938847603091,4228.097218272795,964.4385370835784,2150.855152297994,5040.669780370277
688,50,13,980.0035758181175,4753.469103943304,559.1755494174957,2832.79009347851,5040.669780370277
689,50,13,982.1967541049231,4410.3739681203715,801.2043189054249,2150.855152297994,5040.669780370277
690,50,13,982.3081374740086,4639.808796377528,800.3272264765213,2150.855152297994,5040.669780370277
691,50,13,985.2532709078706,4611.505403906863,688.0292194695496,2150.855152297994,5040.669780370277
692,50,13,986.9193086815719,4678.92598474907,758.946139333948,2150.855152297994,5040.669780370277
693,50,13,991.7279707866437,4588.319973949354,828.4483904477881,2150.855152297994,5040.669780370277
694,50,13,998.1549193210169,4783.969436121496,509.003784629292,2150.855152297994,5040.669780370277
695,50,13,999.5657535015433,4717.920417460238,658.2818256980561,2150.855152297994,5040.669780370277
696,50,13,1005.04039724853,4537.766545240297,846.2710910453619,2150.855152297994,5040.669780370277
697,50,13,1010.0680543606761,4836.681940387376,397.41538920316225,3605.908484059887,5040.669780370277
698,50,13,1014.6169444843866,4477.2381005485595,804.1609234181317,2150.855152297994,5040.669780370277
699,50,13,1022.3821893153956,4577.268856001158,771.2711601618195,2150.855152297994,5040.669780370277
700,50,13,1036.2674815936386,4568.520033753018,694.4080204744422,2150.855152297994,5040.669780370277
701,50,13,1044.4978078731929,4436.461514525063,967.2455707173335,1939.980896458329,5040.669780370277
702,50,13,1050.4773877842038,4653.324927137719,637.2893181735885,2150.855152297994,5040.669780370277
703,50,13,1060.1949138827565,4535.843116209829,862.6607080880614,2150.855152297994,5040.669780370277
704,50,13,1064.8920571558533,4458.718718230869,852.1176213598463,2150.855152297994,5040.669780370277
705,50,13,1071.9959083960046,4584.240315739098,846.384588868067,2150.855152297994,5040.669780370277
706,50,13,1075.7719587143752,4564.577352664381,694.1908302831766,2150.855152297994,5040.669780370277
707,50,13,1078.412183588978,4424.801400918227,847.6144250260006,2150.855152297994,5040.669780370277
708,50,13,1081.1355651573065,4517.4984713131935,818.8131910149768,2150.855152297994,5040.669780370277
709,50,13,1084.9952794217522,4513.336609655679,793.4262131987434,2150.855152297994,5040.669780370277
710,50,13,1093.0199735148685,4757.144099160895,701.9540083055309,2150.855152297994,5040.669780370277
711,50,13,1099.9018699479868,4372.780741353449,878.1688652098702,2150.855152297994,5040.669780370277
712,50,13,1102.669826930968,4442.418273084353,908.0983802765073,1939.980896458329,5040.669780370277
713,50,13,1104.3257360475552,4451.138079807972,916.511009252731,1939.980896458329,5040.669780370277
714,50,13,1108.37767074305,4497.78318384982,871.4599598553297,2150.855152297994,5040.669780370277
715,50,13,1112.6545031172186,4435.070302915479,829.7967131431973,2150.855152297994,5040.669780370277
716,50,13,1115.6538639147705,4565.310095292648,759.405143047515,2150.855152297994,5040.669780370277
717,50,13,1119.7514423766527,4334.810084408445,891.3449367762857,2150.855152297994,5040.669780370277
718,50,13,1123.8274969739364,4375.853258463476,915.703946179423,1939.980896458329,5040.669780370277
719,50,13,1129.40841207737,4229.98802441761,921.3423476483755,2150.855152297994,5040.669780370277
720,50,13,1132.03645135598,4186.438507606854,998.0336359547492,2150.855152297994,5040.669780370277
721,50,13,1135.0536667331485,4625.057822129455,682.2566918001924,2150.855152297994,5040.669780370277
722,50,13,1139.814306640863,4261.651287983256,963.3393293345941,2150.855152297994,5040.669780370277
723,50,13,1142.658793638077,4397.838166150006,904.7812150210759,2150.855152297994,5040.669780370277
724,50,13,1145.1373839090131,4110.901124524289,957.0733905988308,2150.855152297994,5040.669780370277
725,50,13,1150.022714885094,4443.253265893364,865.5784661140724,2150.855152297994,5040.669780370277
726,50,13,1155.8133963996422,4389.562082186241,878.2897879976821,2150.855152297994,5040.669780370277
727,50,13,1156.378640796973,4639.030731648943,680.0921294419893,2150.855152297994,5040.669780370277
728,50,13,1156.9753717185154,4366.227803679174,833.6522015307557,2150.855152297994,5040.669780370277
729,50,13,1160.2351268811299,4557.838057160639,823.8169972578736,2150.855152297994,5040.669780370277
730,50,13,1162.844642290872,4470.542397739711,761.0565495306099,2579.5302062600963,5040.669780370277
731,50,13,1163.508504442949,4634.423958199929,561.5768935543103,3207.0939264942194,5040.669780370277
732,50,13,1164.587965584492,4510.542049520847,877.99077776074,2150.855152297994,5040.669780370277
733,50,13,1163.3643831075692,4469.902669723687,849.9713980488729,2150.855152297994,5040.669780370277
734,50,13,1155.6169957719922,4432.348120559558,881.3829182207736,2150.855152297994,5040.669780370277
735,50,13,1148.386800195676,4715.420866994636,696.6938605223194,2150.855152297994,5040.669780370277
736,50,13,1142.5068588718718,4523.008337616393,899.3769327425632,1000.0,5040.669780370277
737,50,13,1134.1799212601431,4618.015882542046,746.874796401535,2150.855152297994,5040.669780370277
738,50,13,1129.1183514784693,4546.454500477595,836.7238278741927,2150.855152297994,5040.669780370277
739,50,13,1130.0266661637847,4524.444080954095,855.2103797862558,2150.855152297994,5040.669780370277
740,50,13,1129.8030261755944,4681.505303851033,774.8383304913251,2150.855152297994,5040.669780370277
741,50,13,1134.2096006908869,4548.133361867204,788.0483138405211,2150.855152297994,5040.669780370277
742,50,13,1141.0394905128887,4599.833860761052,783.9938497656048,2150.855152297994,5040.669780370277
743,50,13,1142.1681528004824,4617.1613773979225,776.1037847266291,2150.855152297994,5040.669780370277
744,50,13,1139.8087734425287,4472.810935270507,968.0667933972186,2150.855152297994,5040.669780370277
745,50,13,1141.411271218577,4588.568767831749,791.3262796575623,2150.855152297994,5040.669780370277
746,50,13,1143.3960588689577,4641.3286948787545,791.1611634304517,2027.5155769303117,5040.669780370277
747,50,13,1141.534693013879,4654.365394870438,862.1528293794638,2150.855152297994,5040.669780370277
748,50,13,1139.2413078549012,4470.231789859346,919.6234640121907,2150.855152297994,5040.669780370277
749,50,13,1135.3470082675162,4666.781786050576,726.0502125139927,2150.855152297994,5040.669780370277
750,50,13,1131.437328378913,4798.5389664116165,492.40754184569647,2835.1921589226363,5040.669780370277
751,50,13,1123.785497721588,4615.230622277234,758.2864990075466,2150.855152297994,5040.669780370277
752,50,13,1118.9078885443814,4905.669956008716,333.289648761066,3378.654977061485,5040.669780370277
753,50,13,1116.4068442022915,4641.383417724201,782.1930976955011,2150.855152297994,5040.669780370277
754,50,13,1114.058159775186,4704.328088119347,620.9215967294217,2150.855152297994,5040.669780370277
755,50,13,1117.9004262531798,4420.916367561675,766.0940536717125,2150.855152297994,5040.669780370277
756,50,13,1120.6455125450136,4771.628328402368,562.4961112030428,2835.1921589226363,5040.669780370277
757,50,13,1122.4264616385933,4732.592382719498,607.2440690303168,2150.855152297994,5040.669780370277
758,50,13,1124.1544314327189,4589.181555620805,801.6719410196029,2027.5155769303117,5040.669780370277
759,50,13,1119.996533618581,4641.336277176697,839.9416659719204,2150.855152297994,5040.669780370277
760,50,13,1116.043007244633,4518.171886542648,868.7853746639842,1741.261092648384,5040.669780370277
761,50,13,1111.8724894206825,4670.354231814579,779.0117295457413,2150.855152297994,5040.669780370277
762,50,13,1108.4159656255774,4479.137046687215,943.3036148131855,2150.855152297994,5040.669780370277
763,50,13,1106.2546355186944,4610.311393708191,757.4860836102707,2150.855152297994,5040.669780370277
764,50,13,1102.999061009796,4579.188476720115,800.1962660109542,2150.855152297994,5040.669780370277
765,50,13,1098.7204979514497,4507.4270961575185,802.0542238165099,2150.855152297994,5040.669780370277
766,50,13,1094.4022512024,4421.536018768563,972.8098275979884,1786.4032717397085,5040.669780370277
767,50,13,1088.7746736376407,4702.4477117758815,646.8152810367086,2150.855152297994,5040.669780370277
768,50,13,1082.590961164766,4780.65836322793,548.7468373941895,2704.842893482687,5040.669780370277
769,50,13,1080.803521232065,4691.20179995611,703.4579463924687,2150.855152297994,5040.669780370277
770,50,13,1080.8029512878593,4758.762924529686,552.4858452823904,2027.5155769303117,5040.669780370277
771,50,13,1081.2460728664755,4602.06751367479,750.6094916465684,2094.1680584006385,5040.669780370277
772,50,13,1080.8797366850024,4690.357527636471,565.246316914749,3378.654977061485,5040.669780370277
773,50,13,1084.1603422596042,4708.167044452884,586.8012741689452,3378.654977061485,5040.669780370277
774,50,13,1083.2723366388045,4646.1647167112715,806.080345112668,2001.2178728019906,5040.669780370277
775,50,13,1084.6118016141481,4454.812502801026,912.573326004804,1784.8897737728016,5040.669780370277
776,50,13,1087.6172573732852,4756.12986029071,525.253223233334,3378.654977061485,5040.669780370277
777,50,13,1088.8937683985157,4621.9748297142905,724.7838978452071,2150.855152297994,5040.669780370277
778,50,13,1095.04895050287,4698.329254759417,648.2247345292595,1756.4497337282075,5040.669780370277
779,50,13,1100.9726139483555,4565.918404767398,784.479902682857,2150.855152297994,5040.669780370277
780,50,13,1099.2064445050355,4475.104443211868,976.205663242996,1739.0767198576739,5040.669780370277
781,50,13,1094.6902839591437,4511.32868652401,841.2504079466441,1808.344742774564,5040.669780370277
782,50,13,1090.5487565659087,4452.235064148945,834.3339308093692,2150.855152297994,5040.669780370277
783,50,13,1088.391401496895,4661.194563167647,788.7122930225637,1784.8897737728016,5040.669780370277
784,50,13,1087.9309744456677,4735.21726098238,531.6110027833334,3396.789405715784,5040.669780370277
785,50,13,1085.1419719505557,4545.33769349723,804.9016595865394,2150.855152297994,5040.669780370277
786,50,13,1084.189217261425,4639.704530528277,733.3126887908783,2150.855152297994,5040.669780370277
787,50,13,1087.0414052758072,4768.462000278977,536.7303617734418,2150.855152297994,5040.669780370277
788,50,13,1082.389795474468,4703.956321032315,769.4032587344583,2150.855152297994,5040.669780370277
789,50,13,1076.9159357674014,4729.718929449928,605.8732214373167,2150.855152297994,5040.669780370277
790,50,13,1075.1679805590081,4870.411430609056,390.315817775184,3378.654977061485,5040.669780370277
791,50,13,1072.4767515259505,4607.876580724627,776.5093582720582,2150.855152297994,5040.669780370277
792,50,13,1069.370973588639,4658.098558210276,697.5019552889038,2150.855152297994,5040.669780370277
793,50,13,1067.9228683114436,4589.280582271575,779.8231397594499,2150.855152297994,5040.669780370277
794,50,13,1061.0968362915446,4725.907348101114,627.2012251255609,2150.855152297994,5040.669780370277
795,50,13,1057.8253257397485,4646.137244981752,673.6862269764189,2150.855152297994,5040.669780370277
796,50,13,1062.6331429469747,4629.813865136899,759.8304867051104,2150.855152297994,5040.669780370277
797,50,13,1064.619839561305,4837.720422634823,469.7320246282855,2905.561238028653,5040.669780370277
798,50,13,1069.0460120744485,4829.084212265772,463.10033060669997,3207.0939264942194,5040.669780370277
799,50,13,1074.9157928567163,4599.814119632882,796.7971002895989,2150.855152297994,5040.669780370277
800,50,13,1079.156012881727,4890.506830696413,354.78240283624933,3777.5932163749967,5040.669780370277
801,50,13,1080.9209120868857,4501.97597410368,775.1378594045988,2150.855152297994,5040.669780370277
802,50,13,1077.9329395350694,4706.465721373344,728.8055723324821,2150.855152297994,5040.669780370277
803,50,13,1079.9297120237356,4755.0838079309715,595.7681393337775,2150.855152297994,5040.669780370277
804,50,13,1086.5269205593945,4723.108686693493,691.4078926976954,2150.855152297994,5040.669780370277
805,50,13,1090.6110808563592,4716.11148319664,710.7019813942122,2150.855152297994,5040.669780370277
806,50,13,1091.9017163092676,4534.424015761737,995.6372701723833,2150.855152297994,5040.669780370277
807,50,13,1091.9229585893634,4728.434600445497,648.0989770646368,2150.855152297994,5040.669780370277
808,50,13,1091.0496856999418,4618.820553979902,739.108754412659,2150.855152297994,5040.669780370277
809,50,13,1086.4520760601797,4579.132376822399,870.7606645606685,2150.855152297994,5040.669780370277
810,50,13,1088.0456065530627,4489.719997564953,958.244764242755,2150.855152297994,5040.669780370277
811,50,13,1084.8290159148883,4542.267299464376,866.3000510362162,2150.855152297994,5040.669780370277
812,50,13,1077.341352042931,4747.4840257728865,647.6125641327474,2150.855152297994,5040.669780370277
813,50,13,1068.597289198832,4605.709476233934,904.9262690583475,2150.855152297994,5040.669780370277
814,50,13,1063.166801777395,4736.026845668673,684.6045394414778,2150.855152297994,5040.669780370277
815,50,13,1055.8030291230732,4656.91771556546,814.4121759506284,2150.855152297994,5040.669780370277
816,50,13,1048.229080476281,4603.838073745497,840.5867850928512,2150.855152297994,5040.669780370277
817,50,13,1047.8027647243111,4655.44684538255,826.206108189416,2150.855152297994,5040.669780370277
818,50,13,1040.366436551598,4641.4213002764955,892.5847688715229,2150.855152297994,5040.669780370277
819,50,13,1033.5099737392554,4650.826872683123,907.5187708966364,2150.855152297994,5040.669780370277
820,50,13,1027.7673186571776,4693.38374754518,793.119684054731,2150.855152297994,5040.669780370277
821,50,13,1020.0079483181532,4913.400903674022,368.1432467636432,2835.1921589226363,5040.669780370277
822,50,13,1012.9707583783712,4748.658703602683,780.6591709522422,2150.855152297994,5040.669780370277
823,50,13,1009.5148133561265,4733.189919179264,662.0540984322333,2150.855152297994,5040.669780370277
824,50,13,1008.6415521076635,4892.816174638415,431.92766909971124,2150.855152297994,5040.669780370277
825,50,13,1008.3541758125735,4754.96365369074,783.1178060595267,2150.855152297994,5040.669780370277
826,50,13,1004.9727838304834,4653.914217892735,825.1159305691168,2150.855152297994,5040.669780370277
827,50,13,1002.4562421701118,4833.849605856176,591.5057432996656,2150.855152297994,5040.669780370277
828,50,13,1001.077508953761,4897.471542640549,370.8114149862467,2905.561238028653,5040.669780370277
829,50,13,999.08461124988,4752.398177289416,690.1367127806569,2150.855152297994,5040.669780370277
830,50,13,997.0343521610083,4843.243304498634,544.9384836119244,2150.855152297994,5040.669780370277
831,50,13,991.1958152837769,4797.841986871687,544.6152570306824,2150.855152297994,5040.669780370277
832,50,13,988.9296918975356,4906.076704940758,399.79774575860307,2875.401971896848,5040.669780370277
833,50,13,987.8579885557295,4583.563295922471,916.5210906353062,2150.855152297994,5040.669780370277
834,50,13,984.9606099178475,4719.336373438283,712.1031729805898,2150.855152297994,5040.669780370277
835,50,13,977.5273936569624,4669.4488364945955,787.5872119041269,2150.855152297994,5040.669780370277
836,50,13,973.7614288059871,4436.735684944867,1031.4869695212503,2150.855152297994,5040.669780370277
837,50,13,973.0014463564368,4564.241312624609,873.8641607298923,2150.855152297994,5040.669780370277
838,50,13,976.1634401535391,4740.645136191336,692.8561187215466,2150.855152297994,5040.669780370277
839,50,13,979.225124967201,4641.6349877291705,734.97663473688,2150.855152297994,5040.669780370277
840,50,13,980.6151346121544,4735.310348810435,676.9722447658385,2150.855152297994,5040.669780370277
841,50,13,978.4679957289939,4886.090104437567,386.090075481289,2875.401971896848,5040.669780370277
842,50,13,981.5170484495264,4913.02887055363,309.529510243879,3895.795694071619,5040.669780370277
843,50,13,980.6696450096091,4818.744408614488,534.2106768751349,2150.855152297994,5040.669780370277
844,50,13,977.799613441745,4905.105437328123,321.7730852540304,3408.779679023241,5040.669780370277
845,50,13,971.4830139474878,4752.2452323347925,676.2019952876667,2150.855152297994,5040.669780370277
846,50,13,962.7863292104893,4804.525777708636,431.4151279255098,3605.908484059887,5040.669780370277
847,50,13,954.6650599900856,4800.824276009092,436.6238371714819,3364.279046758292,5040.669780370277
848,50,13,944.4447630190848,4678.516778067747,821.3335615618304,2150.855152297994,5040.669780370277
849,50,13,933.2177394028507,4974.158364113153,196.82863957736535,3963.7826070606493,5040.669780370277
850,50,13,921.7633933108847,4795.663861054596,553.0026105410067,2150.855152297994,5040.669780370277
851,50,13,908.9243751910931,4927.921022602795,428.23289347194907,2150.855152297994,5040.669780370277
852,50,13,897.8882076900115,4619.736154458215,914.9249380303602,2150.855152297994,5040.669780370277
853,50,13,886.9886352763059,4732.819898635058,680.2576717900765,2150.855152297994,5040.669780370277
854,50,13,880.6032066340705,4831.912312200215,573.5363057470046,2150.855152297994,5040.669780370277
855,50,13,873.7016143004956,4894.546821636963,382.9517684422887,2875.401971896848,5040.669780370277
856,50,13,864.7783617650585,4913.7963488732985,425.62494485590275,2150.855152297994,5040.669780370277
857,50,13,857.3074001414221,4761.6681497956215,686.8575161335701,2150.855152297994,5040.669780370277
858,50,13,850.9421657013446,4863.324481783966,487.41239873590973,2150.855152297994,5040.669780370277
859,50,13,847.970661219806,4946.47707199647,206.08029688906657,3895.795694071619,5040.669780370277
860,50,13,842.6809199101705,5010.067010048253,84.98232992491435,4492.019634361534,5040.669780370277
861,50,13,833.7309193022572,4800.242645089297,692.8770295482739,2150.855152297994,5040.669780370277
862,50,13,828.3740631127325,4905.12888741339,442.09499213650395,2875.401971896848,5040.669780370277
863,50,13,824.2977173552243,4945.049025531,233.10571027222772,3895.795694071619,5040.669780370277
864,50,13,821.7837648472113,4976.456623389992,209.87504019886808,3963.7826070606493,5040.669780370277
865,50,13,817.0849351199731,4913.816730432632,265.37086512230945,3895.795694071619,5040.669780370277
866,50,13,811.2039798326772,4947.684339706363,310.92650490541,2905.561238028653,5040.669780370277
867,50,13,805.6725011813827,4886.361861176957,488.3738699405196,2150.855152297994,5040.669780370277
868,50,13,798.6958702465349,4954.1749756551135,404.7773667371591,2150.855152297994,5040.669780370277
869,50,13,791.6442721154166,4903.1696597361615,347.044081081855,2905.561238028653,5040.669780370277
870,50,13,791.605622836448,4948.80892347887,235.35161904383943,3895.795694071619,5040.669780370277
871,50,13,792.817696583002,4976.242026965039,182.26107354067634,3963.7826070606493,5040.669780370277
872,50,13,791.3120245797743,4990.065966181311,159.77678264640966,3963.7826070606493,5040.669780370277
873,50,13,788.0173435938848,4871.049542013386,516.0052521878135,2150.855152297994,5040.669780370277
874,50,13,789.4672784110991,4851.323925557711,529.4362729909882,2150.855152297994,5040.669780370277
875,50,13,786.98873267618,4947.042582398461,408.1110655452814,2150.855152297994,5040.669780370277
876,50,13,781.4055760906374,5017.168023812206,40.56267304436564,4922.9037365338645,5040.669780370277
877,50,13,778.938450330108,5015.974490496842,47.17414366725827,4874.938141233761,5040.669780370277
878,50,13,777.3564963522508,5003.610524509175,76.65707689502364,4718.365961039484,5040.669780370277
879,50,13,780.732692712191,4969.9053978792035,219.67530994727068,3777.5932163749967,5040.669780370277
880,50,13,781.4921103110182,5008.0637018251355,78.88032856149117,4718.365961039484,5040.669780370277
881,50,13,783.1818577988696,5023.5737756029175,51.90449611055504,4718.365961039484,5040.669780370277
882,50,13,780.8437239936104,4879.108743665325,474.44322804886974,2905.561238028653,5040.669780370277
883,50,13,778.5221750058691,4936.585977955478,416.15430643516436,2905.561238028653,5040.669780370277
884,50,13,779.3348519301663,4999.498144317537,158.46715995862067,3963.7826070606493,5040.669780370277
885,50,13,780.2447054841317,4883.111947005749,451.8816444329879,2905.561238028653,5040.669780370277
886,50,13,777.9256877172304,5014.941749063459,59.33873829194733,4718.365961039484,5040.669780370277
887,50,13,775.1776600132355,4897.383172533775,502.95911152051184,2150.855152297994,5040.669780370277
888,50,13,775.1668829103802,4842.106881200635,496.0231038951305,2837.6781060171916,5040.669780370277
889,50,13,773.1385802446429,4936.971772916837,351.5650864387845,2905.561238028653,5040.669780370277
890,50,13,769.5396001147625,4890.309666683816,505.57797047469506,2905.561238028653,5040.669780370277
891,50,13,767.2901315182601,4964.3923114979125,303.37359555289237,2905.561238028653,5040.669780370277
892,50,13,761.7246215176996,4919.311748548269,433.3122557893273,2150.855152297994,5040.669780370277
893,50,13,758.8372351425912,5020.937111095258,37.660325803091794,4922.9037365338645,5040.669780370277
894,50,13,755.2138392998984,4938.168861233905,441.53824850439196,2150.855152297994,5040.669780370277
895,50,13,753.7062746947357,4885.874205243313,504.6685613644597,2905.561238028653,5040.669780370277
896,50,13,755.0614994465291,4973.899025206099,302.73620361356893,2905.561238028653,5040.669780370277
897,50,13,754.0298179025771,4981.086389754277,311.25312519275826,2837.6781060171916,5040.669780370277
898,50,13,752.850550882641,4868.2663418227,574.7330248710281,2150.855152297994,5040.669780370277
899,50,13,752.882689023,4933.182028177106,349.01509650146346,2837.6781060171916,5040.669780370277
900,50,13,750.5861717431782,4947.913606097816,334.83266295988665,2905.561238028653,5040.669780370277
901,50,13,749.9931708130237,4893.310669739037,433.99219407247614,2905.561238028653,5040.669780370277
902,50,13,750.9050950195777,4918.902871420421,498.41018709145203,2150.855152297994,5040.669780370277
