gen,nevals,restart,sigma,avg,std,min,max
1027,50,0,346.81779446277466,4868.820731795849,187.31448653925344,4072.421923381496,4948.521491239291
1028,50,0,348.33413975014645,4908.047634565496,131.9010186983452,4350.466517306109,4948.521491239291
1029,50,0,348.66214568075895,4908.95277822657,125.42900252588682,4350.466517306109,4948.521491239291
1030,50,0,348.3389264941433,4890.236556900576,151.63526950322267,4350.466517306109,4948.521491239291
1031,50,0,348.25834661861353,4898.342412427703,124.40865061345647,4350.466517306109,4948.521491239291
1032,50,0,347.22112046346604,4896.570084373547,140.29508785248095,4350.466517306109,4948.521491239291
1033,50,0,345.46888131106965,4866.340036598203,198.93814712815484,3859.5158056236755,4948.521491239291
1034,50,0,344.8137365960338,4881.568295072217,315.2172580886285,2774.5068972727568,4948.521491239291
1035,50,0,343.7253565408334,4939.000844408534,44.619615601213724,4633.005213996815,4948.521491239291
1036,50,0,343.91335034171516,4863.108015704705,214.62429092977368,3766.7262097134308,4948.521491239291
1037,50,0,344.07573272040906,4904.50322548535,160.60435941681044,3937.4784301903405,4948.521491239291
1038,50,0,344.15431222457937,4848.9228965352395,229.07308339197425,3937.4784301903405,4948.521491239291
1039,50,0,344.65730297782324,4880.834120750121,258.75979156449563,3232.7950742739395,4948.521491239291
1040,50,0,344.8451424450285,4895.808064160325,180.57635811619508,3937.4784301903405,4948.521491239291
1041,50,0,346.95332472260685,4925.739471664763,96.16010365044323,4350.466517306109,4948.521491239291
1042,50,0,350.0068753526525,4933.061739833761,64.24766056728538,4593.899414178513,4948.521491239291
1043,50,0,354.24365016705264,4921.663653452874,84.31338799211157,4587.864202713441,4948.521491239291
1044,50,0,359.00689681629893,4902.482080072771,219.29299595333254,3486.928818066485,4948.521491239291
1045,50,0,364.39038791747447,4902.924809895563,149.50743856774918,4152.340046053849,4948.521491239291
1046,50,0,369.9048485139119,4873.240017121809,295.33418416476195,3486.928818066485,4948.521491239291
1047,50,0,374.90889681870846,4884.291328805881,177.83513258502757,3937.4784301903405,4948.521491239291
1048,50,0,377.8192957671386,4915.821749254478,113.76524713260785,4350.466517306109,4948.521491239291
1049,50,0,380.6166834102804,4875.107817600626,204.08193856570395,3937.4784301903405,4948.521491239291
1050,50,0,382.13724268042483,4783.279388938793,447.1867322812055,2863.900375533906,4948.521491239291
1051,50,0,384.8609910435457,4888.292530728139,190.48251477901476,3766.7262097134308,4948.521491239291
1052,50,0,387.6965613686577,4825.344802423553,276.06219541676757,3274.2823222815473,4948.521491239291
1053,50,0,388.25457684331064,4920.215181742145,106.95939585695668,4350.466517306109,4948.521491239291
1054,50,0,388.53062905179877,4890.218970140776,226.0648384014746,3486.928818066485,4948.521491239291
1055,50,0,387.7508548933945,4738.7490029724,609.6534487039165,2426.7642685998085,4948.521491239291
1056,50,0,387.2438898114015,4908.675813294181,161.62794498192287,3859.5158056236755,4948.521491239291
1057,50,0,384.8699977331755,4917.223847619547,81.32476916038564,4646.741383490494,4948.521491239291
1058,50,0,382.23486131384215,4904.417913398846,207.51568605943334,3486.928818066485,4948.521491239291
1059,50,0,380.0587280465123,4793.265048447763,423.8403190625911,3452.9544351659156,4948.521491239291
1060,50,0,378.240680363361,4824.235553940505,373.7148994267465,3486.928818066485,4948.521491239291
1061,50,0,377.8306577393054,4876.5376882366,208.37449038757822,3766.7262097134308,4948.521491239291
1062,50,0,377.05397943444115,4874.507610783156,250.77734003993953,3486.928818066485,4948.521491239291
1063,50,0,376.60664875406314,4854.324062316998,291.8299682972371,3486.928818066485,4948.521491239291
1064,50,0,378.6992103773685,4887.656943256327,228.67742556890047,3462.564268022091,4948.521491239291
1065,50,0,379.5252375959044,4780.866335996589,527.2393884956637,2863.900375533906,4948.521491239291
1066,50,0,381.8992741718224,4888.413940247767,222.82500481539083,3486.928818066485,4948.521491239291
1067,50,0,383.26595664739875,4842.987660003374,318.3204571954899,3237.047728893697,4948.521491239291
1068,50,0,384.95905006781516,4861.352517174861,308.3493751467505,3486.928818066485,4948.521491239291
1069,50,0,386.9788886331295,4788.447286102839,415.0469849268519,3452.9544351659156,4948.521491239291
1070,50,0,386.68606044070566,4856.793587985865,243.5525430356534,3486.928818066485,4948.521491239291
1071,50,0,388.1951212560422,4882.988134829881,287.777282139777,3462.564268022091,4948.521491239291
1072,50,0,388.410107405019,4870.958901215407,305.12403142000716,2863.900375533906,4948.521491239291
1073,50,0,388.29988600213545,4850.03422969313,315.93296399556016,2863.900375533906,4948.521491239291
1074,50,0,388.75938183168034,4803.458007366994,322.17772786677233,3486.928818066485,4948.521491239291
1075,50,0,387.4512054394252,4806.3532313769365,383.77957928947114,3486.928818066485,4948.521491239291
1076,50,0,386.22470634825623,4811.642739605757,438.18033555974023,2863.900375533906,4948.521491239291
1077,50,0,385.79287703135356,4858.45869581279,319.94764845936,2863.900375533906,4948.521491239291
1078,50,0,384.0819511184438,4818.929580807926,325.7674443417608,3486.928818066485,4948.521491239291
1079,50,0,383.50625904850824,4762.527875989123,481.9096200564205,2426.7642685998085,4948.521491239291
1080,50,0,382.3054455098478,4860.9444688805515,337.71390694331365,2863.900375533906,4948.521491239291
1081,50,0,382.36481402729686,4737.914661101814,542.1938049846594,2851.3532667048707,4948.521491239291
1082,50,0,383.5771772721961,4902.980524800324,218.994781534668,3486.928818066485,4948.521491239291
1083,50,0,384.9306197223858,4856.894953411429,318.26223906982517,2863.900375533906,4948.521491239291
1084,50,0,386.6728174122112,4841.744624355878,377.64333767633815,2863.900375533906,4948.521491239291
1085,50,0,389.81334145422335,4769.862432142192,452.056181790718,3486.928818066485,4948.521491239291
1086,50,0,392.29753005233454,4767.578698874063,476.1285101540501,2774.5068972727568,4948.521491239291
1087,50,0,394.86881213568694,4903.81406574346,207.3692366750905,3486.928818066485,4948.521491239291
1088,50,0,397.8268081389438,4896.720394189267,163.8313955866533,3937.4784301903405,4948.521491239291
1089,50,0,399.97269800098513,4865.066980365355,269.97408451987286,3486.928818066485,4948.521491239291
1090,50,0,402.2206487736518,4868.050634774314,303.4012670532151,3486.928818066485,4948.521491239291
1091,50,0,404.1048316230803,4777.794478566891,432.57462716509997,2863.900375533906,4948.521491239291
1092,50,0,406.5715702255156,4832.856477925319,339.929477115767,3486.928818066485,4948.521491239291
1093,50,0,409.2937824266345,4840.9622729107305,269.56864822312616,3937.4784301903405,4948.521491239291
1094,50,0,409.57668332168873,4834.166675797704,315.39837640063695,3452.9544351659156,4948.521491239291
1095,50,0,410.73611163233676,4812.342517656234,441.40842285852284,2831.3325773142305,4948.521491239291
1096,50,0,411.0700666041841,4808.234344034515,327.57451604075766,3486.928818066485,4948.521491239291
1097,50,0,411.30519275687914,4838.839308924394,314.0045792101539,3486.928818066485,4948.521491239291
1098,50,0,411.598130142426,4801.640115422947,447.0122799525314,2851.3532667048707,4948.521491239291
1099,50,0,410.3771718431022,4840.633639326959,381.78445653561994,2863.900375533906,4948.521491239291
1100,50,0,409.3686136063841,4811.121448944094,453.4348733126434,2851.3532667048707,4948.521491239291
1101,50,0,405.73462839059925,4817.107356428501,318.7697081804324,3937.4784301903405,4948.521491239291
1102,50,0,402.2355047449655,4804.5539344723875,460.4910175039813,2863.900375533906,4948.521491239291
1103,50,0,399.50110884757765,4713.871201784351,579.2950674285436,2863.900375533906,4948.521491239291
1104,50,0,396.33581634485944,4772.357048554777,448.5789732758173,3486.928818066485,4948.521491239291
1105,50,0,393.1906232257418,4858.396859738526,254.44685318746522,3826.1804509172657,4948.521491239291
1106,50,0,392.6949368500366,4847.442560445179,340.37802030825316,3232.7950742739395,4948.521491239291
1107,50,0,392.8274992522293,4849.969053986708,291.56979948912743,3486.928818066485,4948.521491239291
1108,50,0,391.9634362426874,4913.824104252854,169.43801030272596,3766.7262097134308,4948.521491239291
1109,50,0,390.4437627886102,4806.6856211331615,320.5707468004183,3486.928818066485,4948.521491239291
1110,50,0,390.2731176028416,4879.493188670345,252.78957997247736,3486.928818066485,4948.521491239291
1111,50,0,390.7067392886496,4768.658220086987,525.6901275704492,2863.900375533906,4948.521491239291
1112,50,0,391.21545898477655,4867.549423996071,249.12252239022374,3603.6970737784313,4948.521491239291
1113,50,0,392.5730027906706,4771.248468252551,516.0898222719661,2863.900375533906,4948.521491239291
1114,50,0,393.70933241162294,4844.709585849933,350.40931429547334,2863.900375533906,4948.521491239291
1115,50,0,395.0808955645673,4828.310168505924,294.0319701403504,3937.4784301903405,4948.521491239291
1116,50,0,397.63497088826745,4737.807818991476,625.5186437715422,2851.3532667048707,4948.521491239291
1117,50,0,399.0111288628278,4643.449925966013,666.173020590532,2426.7642685998085,4948.521491239291
1118,50,0,402.66861092419913,4742.694024372835,551.3670203656138,2863.900375533906,4948.521491239291
1119,50,0,404.95919860777735,4720.423957241106,540.9659497336527,2426.7642685998085,4948.521491239291
1120,50,0,404.02587599539993,4763.220013778557,476.3273839414365,2863.900375533906,4948.521491239291
1121,50,0,403.5911060633869,4762.545397564009,567.5120720340601,2863.900375533906,4948.521491239291
1122,50,0,403.06755592778455,4758.94274292157,497.16061334122656,2863.900375533906,4948.521491239291
1123,50,0,401.8149318389508,4688.8707325250525,605.7974333337777,2863.900375533906,4948.521491239291
1124,50,0,400.13931678075625,4849.582010669984,340.92984429768984,2851.3532667048707,4948.521491239291
1125,50,0,398.68068493950364,4851.7952157447635,274.7860898816744,3766.7262097134308,4948.521491239291
1126,50,0,396.04872635539004,4915.101332714343,204.36344732934236,3486.928818066485,4948.521491239291
1127,50,0,394.0950451706953,4770.971384255184,510.0017369119477,2863.900375533906,4948.521491239291
1128,50,0,393.81324349575436,4856.702524372788,273.28981121005984,3486.928818066485,4948.521491239291
1129,50,0,392.1083663381281,4832.835380701087,370.88242281211217,2863.900375533906,4948.521491239291
1130,50,0,389.98391786774675,4885.838627401871,250.9272230883586,3486.928818066485,4948.521491239291
1131,50,0,388.8393024138835,4862.62944539955,282.8027147531544,3486.928818066485,4948.521491239291
1132,50,0,386.08477305715223,4880.715760595738,225.22943413107384,3766.7262097134308,4948.521491239291
1133,50,0,384.04560610359744,4872.216078112645,358.7279031643828,2426.7642685998085,4948.521491239291
1134,50,0,382.04714479597567,4938.33862345994,42.618280680514026,4646.741383490494,4948.521491239291
1135,50,0,380.0042246695774,4873.96034980554,239.31123276274002,3766.7262097134308,4948.521491239291
1136,50,0,379.03187358588787,4880.03737594562,258.69677803729564,3486.928818066485,4948.521491239291
1137,50,0,378.42239924325935,4914.370859264523,109.18282886171347,4394.68091951856,4948.521491239291
1138,50,0,378.3458129725404,4932.821178573707,59.06116593292459,4646.741383490494,4948.521491239291
1139,50,0,378.77140673261124,4860.160627320686,302.1924033433715,3486.928818066485,4948.521491239291
1140,50,0,380.5214121191498,4933.339335842448,59.13975923844244,4646.741383490494,4948.521491239291
1141,50,0,381.7108704361212,4861.555303613729,316.5385320573762,3486.928818066485,4948.521491239291
1142,50,0,384.3304456870562,4824.040824788898,317.0444366130947,3462.564268022091,4948.521491239291
1143,50,0,385.48992804508833,4803.171543294106,381.75929990276995,3486.928818066485,4948.521491239291
1144,50,0,384.9471220236478,4833.401391545725,246.28539810331273,3937.4784301903405,4948.521491239291
1145,50,0,384.26371377293725,4807.876158292169,323.87178417923656,3486.928818066485,4948.521491239291
1146,50,0,384.6055917122716,4886.35943365276,208.3288830509256,3937.4784301903405,4948.521491239291
1147,50,0,386.358234014645,4843.437272209185,319.44385191063446,3486.928818066485,4948.521491239291
1148,50,0,387.8298481787039,4884.277494081504,218.83468886113394,3486.928818066485,4948.521491239291
1149,50,0,390.6522361044489,4866.7114379672785,334.72667687462115,2863.900375533906,4948.521491239291
1150,50,0,393.66518801033857,4920.201029888892,145.31418249419443,3937.4784301903405,4948.521491239291
1151,50,0,395.36850293199205,4933.082264682517,58.720599033520735,4646.741383490494,4948.521491239291
1152,50,0,397.3163919339646,4881.850265353005,184.11676170936497,3826.1804509172657,4948.521491239291
1153,50,0,399.03378143395804,4806.94586516587,319.3739831833193,3486.928818066485,4948.521491239291
1154,50,0,398.48567143077315,4906.717888489678,161.61960707536588,3907.201168346898,4948.521491239291
1155,50,0,398.4939523471975,4835.448533798144,378.82104037584367,2863.900375533906,4948.521491239291
1156,50,0,398.5651021784887,4845.948832308959,350.39200219339097,2863.900375533906,4948.521491239291
1157,50,0,399.7750539772824,4857.038180361205,262.0525086062834,3486.928818066485,4948.521491239291
1158,50,0,399.30321678002656,4895.846174509752,175.50924799677728,3917.456041071264,4948.521491239291
1159,50,0,397.2152979548372,4856.183242971836,307.7484522147388,2863.900375533906,4948.521491239291
1160,50,0,393.51627401675046,4849.617734854808,308.0929478857165,2863.900375533906,4948.521491239291
1161,50,0,390.64228209399545,4885.653528295537,188.25821573121755,3937.4784301903405,5349.973055973185
1162,50,0,390.0673027190911,4832.482400762475,194.34253097992493,3937.4784301903405,4948.521491239291
1163,50,0,391.39125415076353,4799.688100747005,307.74044972281973,3917.456041071264,5349.973055973185
1164,50,0,392.9500753196562,4810.367576363192,339.45543455610283,3467.874411321741,5023.710868743517
1165,50,0,394.3705785247224,4865.811945277916,308.87149630517206,2863.900375533906,5023.710868743517
1166,50,0,395.2968476745193,4750.230928322233,435.32815742324544,2863.900375533906,4948.521491239291
1167,50,0,396.2122702727625,4853.046915699544,275.3848007173136,3678.5543189571717,4948.521491239291
1168,50,0,397.1403938736099,4872.660463748426,186.0810588018059,3903.5831565054696,4948.521491239291
1169,50,0,397.23066995610054,4868.969668349208,252.12624533164313,3917.456041071264,4948.521491239291
1170,50,0,396.16551225093247,4827.664494134708,250.14206562700153,3678.5543189571717,4948.521491239291
1171,50,0,397.4044318296458,4892.823104771716,201.57856443758922,3603.6970737784313,4948.521491239291
1172,50,0,398.17450454686565,4845.014568745453,235.6739621931376,3781.755827590181,4948.521491239291
1173,50,0,399.65407909253247,4850.218783701415,201.91851997417922,3937.4784301903405,4948.521491239291
1174,50,0,401.62094560232697,4760.450080483517,366.66697005666623,3486.928818066485,5349.973055973185
1175,50,0,403.20172292972876,4677.917630401414,559.4724806378806,2664.7784396734296,5349.973055973185
1176,50,0,404.9773568595984,4803.382832807886,321.40149118206114,3486.928818066485,4948.521491239291
1177,50,0,407.05276781741986,4516.035443658684,622.3806362412219,3477.8009527239515,4948.521491239291
1178,50,0,406.52621042222324,4795.135001312406,286.384470992639,3678.5543189571717,4948.521491239291
1179,50,0,405.7854792098584,4855.695035777852,285.3492943553814,3477.8009527239515,4948.521491239291
1180,50,0,404.9740472230963,4829.750137248624,338.4473442418567,3486.928818066485,5349.973055973185
1181,50,0,403.96383391491025,4843.317079306336,276.13040896750994,3477.8009527239515,4948.521491239291
1182,50,0,403.0175214703525,4919.933696137569,88.80351790637245,4593.899414178513,4948.521491239291
1183,50,0,403.87338936995684,4871.186411654891,301.4196937299287,2863.900375533906,4948.521491239291
1184,50,0,404.80385418156044,4843.304659257083,238.11197067875804,3781.755827590181,4948.521491239291
1185,50,0,405.6570913921035,4882.533368341055,121.92502508969784,4593.899414178513,4948.521491239291
1186,50,0,406.47121889720097,4899.4889167632555,118.06451135722112,4464.046836990651,4948.521491239291
1187,50,0,409.3774917063956,4936.715856015088,92.65799624045613,4646.741383490494,5349.973055973185
1188,50,0,410.89881251187774,4885.760492232085,226.00500680661705,3603.6970737784313,4948.521491239291
1189,50,0,410.8620896964473,4864.949128543664,326.34165256262,2863.900375533906,4948.521491239291
1190,50,0,409.65741720785496,4877.618774595658,222.70214675734283,3486.928818066485,4948.521491239291
1191,50,0,408.9675548174345,4852.371310046274,319.0819565982151,3477.8009527239515,4948.521491239291
1192,50,0,406.86165394950046,4916.763974809854,126.92192685657565,4152.340046053849,4948.521491239291
1193,50,0,404.5353318430818,4852.26289780381,245.00129259081055,3678.5543189571717,4948.521491239291
1194,50,0,402.09891464055306,4930.597243834886,111.43041632592124,4152.340046053849,4948.521491239291
1195,50,0,401.00551234058696,4898.879544268539,202.76573404227244,3917.456041071264,4948.521491239291
1196,50,0,398.69390284903443,4834.558828160153,281.97913112024247,3917.456041071264,4948.521491239291
1197,50,0,396.3999502414055,4849.2676644412795,290.37750837220705,3274.2823222815473,4948.521491239291
1198,50,0,395.69129761083235,4900.934220300129,159.92210726832317,3937.4784301903405,4948.521491239291
1199,50,0,394.440802509306,4932.629272951663,64.30209073518787,4593.899414178513,4948.521491239291
1200,50,0,393.4963808985076,4935.580382263167,44.46881597289252,4646.741383490494,4948.521491239291
1201,50,0,395.0268260778985,4898.6702551790595,169.7686173892855,3937.4784301903405,4948.521491239291
1202,50,0,398.0534843849585,4850.0288776837515,269.32217985340236,3859.5158056236755,4948.521491239291
1203,50,0,401.49661524595626,4941.003427852362,42.63929727516307,4646.741383490494,4948.521491239291
1204,50,0,403.7087775849956,4906.775944176313,195.29772049093538,3603.6970737784313,4948.521491239291
1205,50,0,405.34680495539936,4839.569581336969,267.1020986871418,3937.4784301903405,4948.521491239291
1206,50,0,404.8582444466949,4919.553912835576,118.54561066886046,4152.340046053849,4948.521491239291
1207,50,0,405.26243607658506,4878.4671765562025,274.6763782867272,3274.2823222815473,4948.521491239291
1208,50,0,406.50319275342866,4915.193111170876,151.62339592883572,3937.4784301903405,4948.521491239291
1209,50,0,406.24628130304194,4923.999975597212,72.23733694529147,4646.741383490494,4948.521491239291
1210,50,0,404.99105760960674,4925.708222444129,71.4619038470706,4646.741383490494,4948.521491239291
1211,50,0,402.9749809551509,4910.374357767266,165.74831993973143,3826.1804509172657,4948.521491239291
1212,50,0,400.65740777498746,4894.021178269668,114.34040928154938,4554.735253079275,4948.521491239291
1213,50,0,398.0471392617236,4869.676946621099,215.568915856375,3603.6970737784313,4948.521491239291
1214,50,0,395.703208650588,4903.635935201442,196.44654674334976,3603.6970737784313,4948.521491239291
1215,50,0,392.23483450236256,4944.107400562836,16.60906142528571,4840.801814169909,4948.521491239291
1216,50,0,390.6305779221238,4895.172841901012,222.31187683517106,3826.1804509172657,4948.521491239291
1217,50,0,388.1481884683818,4910.129362561435,129.77626391452608,4152.340046053849,4948.521491239291
1218,50,0,385.32810480066564,4932.350949442652,130.1813058213476,4193.195838769001,5349.973055973185
1219,50,0,383.7747642682248,4945.743636835482,7.891149482821316,4900.306293078668,4948.521491239291
1220,50,0,380.8717381930929,4932.115953244865,59.23442818159889,4646.741383490494,4948.521491239291
1221,50,0,377.2261492369446,4928.4997566603115,71.67402670494786,4646.741383490494,4948.521491239291
1222,50,0,373.63645776233415,4934.276280180916,59.304648551668514,4646.741383490494,4948.521491239291
1223,50,0,369.3258663346255,4925.349387366775,141.40156056233494,3937.4784301903405,4948.521491239291
1224,50,0,366.5935713508195,4927.629985334172,75.88719771433317,4593.899414178513,4948.521491239291
1225,50,0,363.859715548494,4940.672338643719,42.229232538190445,4646.741383490494,4948.521491239291
1226,50,0,361.2669044583621,4920.90968269911,81.3460827519483,4646.741383490494,4948.521491239291
1227,50,0,358.70300823644857,4919.719593120934,82.07084917686386,4646.741383490494,4948.521491239291
1228,50,0,356.4899993170397,4923.524787430154,79.2648321127062,4646.741383490494,4948.521491239291
1229,50,0,354.05023182393205,4926.446740792379,72.33631580204629,4646.741383490494,4948.521491239291
1230,50,0,353.1024313575129,4914.034928928872,191.89396156805506,3603.6970737784313,4948.521491239291
1231,50,0,351.75404826657024,4919.3997854914,150.7434435116014,3907.201168346898,4948.521491239291
1232,50,0,349.8378081316675,4941.449574546831,42.24733140341445,4646.741383490494,4948.521491239291
1233,50,0,348.4939307540021,4896.542573876602,164.90892155865632,3937.4784301903405,4948.521491239291
1234,50,0,346.52723444205554,4923.342768081904,81.64040006364007,4646.741383490494,4948.521491239291
1235,50,0,344.81502108542594,4889.75052869401,176.64443920012644,3859.5158056236755,4948.521491239291
1236,50,0,343.4116032678911,4927.6163055217985,76.01000766808056,4593.899414178513,4948.521491239291
1237,50,0,342.5271018769613,4935.673051026227,59.05789686590999,4646.741383490494,4948.521491239291
1238,50,0,342.3441380244328,4896.384249405726,144.52803845304587,4152.340046053849,4948.521491239291
1239,50,0,341.84698974662115,4904.530736288135,104.26575912983786,4646.741383490494,4948.521491239291
1240,50,0,341.18383675405886,4905.754118885718,104.53533716620501,4646.741383490494,4948.521491239291
1241,50,0,340.51514525404247,4915.20836540349,100.74798022295795,4502.93956216294,4948.521491239291
1242,50,0,340.7744662119895,4929.637448871251,71.53834783270244,4646.741383490494,4948.521491239291
1243,50,0,339.1753143886118,4929.301310950759,68.70418400021511,4646.741383490494,4948.521491239291
1244,50,0,338.7656632923684,4938.777023736702,44.48232367967517,4646.741383490494,4948.521491239291
1245,50,0,339.4770822720611,4907.16949006726,155.62389859065195,3937.4784301903405,4948.521491239291
1246,50,0,338.8775881873965,4955.514207996485,56.46054761208925,4935.567559520744,5349.973055973185
1247,50,0,339.36446686848615,4947.226098067436,3.886179515564163,4935.567559520744,4948.521491239291
1248,50,0,337.2113993617143,4909.198934696984,97.06985939103174,4646.741383490494,4948.521491239291
1249,50,0,335.99324712238655,4936.191208294968,59.11150096865541,4646.741383490494,4948.521491239291
1250,50,0,336.9422274503525,4922.30645354442,81.39606359524731,4646.741383490494,4948.521491239291
1251,50,0,338.99595344332914,4941.708653181203,42.25018540870443,4646.741383490494,4948.521491239291
1252,50,0,340.48402486201866,4940.672338643719,42.229232538190445,4646.741383490494,4948.521491239291
1253,50,0,339.8963445774843,4915.786415187435,147.80642263309434,3967.143631018234,4948.521491239291
1254,50,0,338.949263777428,4934.377657854372,58.903735110854186,4646.741383490494,4948.521491239291
1255,50,0,337.9289048785011,4902.842303377797,162.29707226536456,3937.4784301903405,4948.521491239291
1256,50,0,338.87042923986604,4933.700676833089,57.218505955838985,4646.741383490494,4948.521491239291
1257,50,0,338.55090533454484,4878.601934639445,211.44411889406805,3937.4784301903405,4948.521491239291
1258,50,0,337.1873114112317,4929.37837023688,71.4929316227631,4646.741383490494,4948.521491239291
1259,50,0,334.9521422937696,4894.414198426017,177.2730061348337,3826.1804509172657,4948.521491239291
1260,50,0,333.76889371347363,4936.373227643218,55.74272064264909,4646.741383490494,4948.521491239291
1261,50,0,333.79679501922976,4918.4535852957,108.2293401766095,4350.466517306109,4948.521491239291
1262,50,0,335.63126622472794,4916.1523664222395,150.50326374377022,3937.4784301903405,4948.521491239291
1263,50,0,337.0040332673734,4879.831880891949,170.66122327889795,3967.143631018234,4948.521491239291
1264,50,0,338.3652830421208,4927.483055329863,72.55203000491572,4646.741383490494,4948.521491239291
1265,50,0,338.7101836158231,4928.601134333767,71.35086541384557,4646.741383490494,4948.521491239291
1266,50,0,338.85996731292937,4849.40763676187,254.762976042719,3917.456041071264,4948.521491239291
1267,50,0,338.2258645963008,4920.310108274729,149.3572840946317,3917.456041071264,4948.521491239291
1268,50,0,338.03486460818283,4882.051535033105,255.85612259548213,3917.456041071264,5349.973055973185
1269,50,0,338.31523548456266,4790.504209800191,373.3802522050308,3678.5543189571717,4948.521491239291
1270,50,0,338.59040549376056,4851.6213818440765,288.51113718195234,3826.1804509172657,4948.521491239291
1271,50,0,337.27335647519004,4806.017557210854,337.01907435113424,3907.201168346898,4948.521491239291
1272,50,0,335.4967981795697,4792.394291291376,337.4994359683475,3890.0832271311383,4948.521491239291
1273,50,0,333.5068198181084,4820.446426906451,288.2987624310089,3907.201168346898,4948.521491239291
1274,50,0,331.15993276433966,4892.318873769355,209.8765365352684,3893.9865619292063,4948.521491239291
1275,50,0,330.42373008361307,4833.229893275413,272.2637648063961,3893.9865619292063,4948.521491239291
1276,50,0,329.87253045618877,4879.539748217619,217.32969868151457,3890.0832271311383,4948.521491239291
1277,50,0,328.3234157296841,4907.040116989871,158.36969102879047,3917.456041071264,4948.521491239291
1278,50,0,326.9933411684302,4894.87029900853,166.04937731629678,3917.456041071264,4948.521491239291
1279,50,0,324.8696798585396,4891.9550545218135,115.05263376693661,4646.741383490494,4948.521491239291
1280,50,0,324.2678762314632,4941.19049591246,42.242888287525766,4646.741383490494,4948.521491239291
1281,50,0,322.7582452056187,4873.476906868243,132.3457668378997,4554.735253079275,4948.521491239291
1282,50,0,320.85710497184454,4905.321652003619,104.455801263604,4646.741383490494,4948.521491239291
1283,50,0,319.0594774986526,4881.179243383716,124.611238883167,4646.741383490494,4948.521491239291
1284,50,0,318.2439179290065,4898.076347063433,109.9298710964856,4646.741383490494,4948.521491239291
1285,50,0,318.55505546517975,4892.6466000382825,115.2864045446352,4646.741383490494,4948.521491239291
1286,50,0,316.62320152594805,4867.645191048846,131.8065682109606,4646.741383490494,4948.521491239291
1287,50,0,316.7623880267064,4917.82532319567,90.39679631825499,4646.741383490494,4948.521491239291
1288,50,0,317.19378996922154,4918.854659356738,82.01319437834482,4646.741383490494,4948.521491239291
1289,50,0,317.2637631077954,4935.413972391856,59.02937094986405,4646.741383490494,4948.521491239291
1290,50,0,316.3277747382396,4915.670929654282,90.92165142183947,4646.741383490494,4948.521491239291
1291,50,0,315.5283767870878,4909.894406133677,98.34593520673208,4646.741383490494,4948.521491239291
1292,50,0,313.1160756615452,4861.909006313577,181.59876165913195,3937.4784301903405,4948.521491239291
1293,50,0,310.54173607102575,4947.052709819709,5.641161407640376,4913.9442154158305,4948.521491239291
1294,50,0,308.29528354391425,4933.427033703532,58.899263421014,4646.741383490494,4948.521491239291
1295,50,0,306.67398932073087,4931.590049558415,60.75609163405407,4646.741383490494,4948.521491239291
1296,50,0,305.579454398609,4921.447453174887,82.43078293267644,4646.741383490494,4948.521491239291
1297,50,0,304.3226801534798,4902.862828226554,160.19340506750225,3937.4784301903405,4948.521491239291
1298,50,0,304.2660497682361,4930.2242701110135,106.40039214632837,4193.195838769001,4948.521491239291
1299,50,0,303.55253694954354,4886.043778255463,297.5538896771641,2863.900375533906,4948.521491239291
1300,50,0,303.1652363734911,4942.485889084315,42.24921508483165,4646.741383490494,4948.521491239291
1301,50,0,302.6127341515105,4918.08440183004,90.46581132405898,4646.741383490494,4948.521491239291
1302,50,0,301.8499620001967,4910.839096889854,97.6860542192391,4646.741383490494,4948.521491239291
1303,50,0,299.94864713078846,4929.37837023688,71.4929316227631,4646.741383490494,4948.521491239291
1304,50,0,298.69061777793394,4912.048799675065,97.9879934938218,4646.741383490494,4948.521491239291
1305,50,0,297.7082930195396,4941.967731815574,42.25145062541992,4646.741383490494,4948.521491239291
1306,50,0,297.63610565112265,4923.860925350646,81.75736871108673,4646.741383490494,4948.521491239291
1307,50,0,297.7113844280149,4929.637448871251,71.53834783270244,4646.741383490494,4948.521491239291
1308,50,0,298.54310165498515,4886.05141493348,171.14795842443888,3937.4784301903405,4948.521491239291
1309,50,0,299.01724695510427,4923.342768081904,81.64040006364007,4646.741383490494,4948.521491239291
1310,50,0,300.75772835183074,4917.566244561299,90.32698548723043,4646.741383490494,4948.521491239291
1311,50,0,300.14998727084765,4887.906391055161,120.59607125931744,4646.741383490494,4948.521491239291
1312,50,0,301.1785635719435,4918.343480464412,90.53403232463924,4646.741383490494,4948.521491239291
1313,50,0,300.40330062804765,4884.756021761626,170.7187143915308,3937.4784301903405,4948.521491239291
1314,50,0,300.0788643368459,4935.413972391856,59.02937094986405,4646.741383490494,4948.521491239291
1315,50,0,298.46079686674557,4874.898562533879,222.1125967041732,3826.1804509172657,4948.521491239291
1316,50,0,298.1888159494152,4929.37837023688,71.4929316227631,4646.741383490494,4948.521491239291
1317,50,0,298.41627609562386,4917.82532319567,90.39679631825499,4646.741383490494,4948.521491239291
1318,50,0,298.3070126839963,4941.19049591246,42.242888287525766,4646.741383490494,4948.521491239291
1319,50,0,298.38962455776215,4878.886896778911,178.7922118920128,3893.9865619292063,4948.521491239291
1320,50,0,297.83033091372374,4911.271563771952,97.7466892706886,4646.741383490494,4948.521491239291
1321,50,0,296.8969926703452,4908.757061233519,158.61402116663595,3917.456041071264,4948.521491239291
