gen,nevals,restart,sigma,avg,std,min,max
949,50,12,648.1785063557373,4656.164242081591,354.7195601403405,2349.698100309699,4735.334552093322
950,50,12,646.003539697438,4653.358879763094,278.3831612860126,3126.1598019086127,4735.334552093322
951,50,12,643.7261993034631,4685.832516178604,132.6979273662755,3912.5104779635103,4735.334552093322
952,50,12,641.7613030020959,4686.674887757587,201.0072588194505,3559.1931655545686,4735.334552093322
953,50,12,639.1737504125726,4668.021460050287,277.52758911546755,3126.1598019086127,4735.334552093322
954,50,12,637.213953255152,4698.59385136611,169.531454872349,3559.1931655545686,4735.334552093322
955,50,12,636.7266420868908,4601.223546034395,336.7220298922571,3543.7521231585542,4735.334552093322
956,50,12,635.4525238390113,4660.964901951081,234.5095994103436,3559.1931655545686,4735.334552093322
957,50,12,632.9558522989648,4686.478382270318,113.97129827990177,4073.0095198066047,4735.334552093322
958,50,12,631.522774859723,4651.861238553635,248.24679794924992,3559.1931655545686,4735.334552093322
959,50,12,628.6690420986174,4669.57603304851,196.0208994904884,3543.7521231585542,4735.334552093322
960,50,12,628.4842586390382,4687.992899785319,263.4276531493315,2863.900375533906,4735.334552093322
961,50,12,630.2467774178815,4694.9477451138355,172.43026994489014,3543.7521231585542,4735.334552093322
962,50,12,632.378924787708,4675.258933783429,235.47137124175205,3543.7521231585542,4735.334552093322
963,50,12,635.4493569900442,4707.274206488473,166.5493608998847,3559.1931655545686,4735.334552093322
964,50,12,637.0115339062975,4706.0254022416575,165.96905515649644,3559.1931655545686,4735.334552093322
965,50,12,638.1290149735537,4733.691067220721,5.573328364127912,4714.790991185807,4735.334552093322
966,50,12,637.7126831773569,4698.69590173634,171.67167588021346,3543.7521231585542,4735.334552093322
967,50,12,639.9802663654401,4559.202842129372,589.8448095795982,1898.9198561298945,4735.334552093322
968,50,12,640.7192911605084,4688.0090903776845,263.70874560992434,2863.900375533906,4735.334552093322
969,50,12,643.6830567077291,4603.234015765412,428.2602665822505,2349.698100309699,4735.334552093322
970,50,12,643.7699323635369,4698.69590173634,171.67167588021346,3543.7521231585542,4735.334552093322
971,50,12,643.1604180986938,4710.542290973049,64.81377071205675,4529.002219297126,4735.334552093322
972,50,12,645.6600972059335,4686.234540541021,230.13851285739193,3559.1931655545686,4735.334552093322
973,50,12,647.8267314365609,4634.154882048865,359.67266476957644,2863.900375533906,4735.334552093322
974,50,12,650.8598284251316,4690.446925523944,153.19539070473098,3895.536619744813,4735.334552093322
975,50,12,651.5123626350778,4646.412093323826,352.8979893644779,2349.698100309699,4735.334552093322
976,50,12,653.3359587695273,4656.58350364182,249.14837308985048,3543.7521231585542,4735.334552093322
977,50,12,653.6019524333408,4667.990394011082,210.00151802042848,3559.1931655545686,4735.334552093322
978,50,12,655.1208089382538,4631.306972686067,399.3785377609655,2349.698100309699,4735.334552093322
979,50,12,653.3294176169453,4681.762614263051,284.16891316557167,2801.236936496585,4735.334552093322
980,50,12,651.6596988771488,4711.7804020449885,99.81891621898863,4073.0095198066047,4735.334552093322
981,50,12,650.0324172641949,4715.907048700912,96.38322208988657,4073.0095198066047,4735.334552093322
982,50,12,649.5444463984325,4701.4692118266885,132.8096438990189,4055.3393598154707,4735.334552093322
983,50,12,649.8107318237061,4677.616872474426,179.08129326239967,4073.0095198066047,4735.334552093322
984,50,12,650.1651366721925,4644.647070219575,313.3161898680001,2801.236936496585,4735.334552093322
985,50,12,650.4523024036457,4654.564463096202,337.9799912649938,2437.1596664169942,4735.334552093322
986,50,12,651.4195503816948,4706.871160955628,101.67971042439666,4224.7509754004295,4735.334552093322
987,50,12,653.0168325158279,4686.985596456663,162.91116919332254,4003.856378235704,4735.334552093322
988,50,12,655.6056501984298,4706.924524007108,116.7375449854708,4073.0095198066047,4735.334552093322
989,50,12,657.7000340435284,4595.037507639009,430.7352696780954,2349.698100309699,4735.334552093322
990,50,12,655.5641272406212,4678.395262698006,187.31333276665424,3992.859742800027,4735.334552093322
991,50,12,653.2407301171762,4624.531610671274,366.3751216488024,3064.642388361836,4735.334552093322
992,50,12,651.680245566181,4693.870132109979,265.56703394366366,2837.4709837195155,4735.334552093322
993,50,12,648.8140575270622,4683.329022531509,169.91764877097881,4073.0095198066047,4735.334552093322
994,50,12,647.9145630570083,4615.255186130546,352.08301085153033,3559.1931655545686,4735.334552093322
995,50,12,643.4915549205663,4706.787194711102,129.5153663150126,4073.0095198066047,4735.334552093322
996,50,12,638.628007418558,4684.929802788231,169.23781827300263,4073.0095198066047,4735.334552093322
997,50,12,634.7252323049199,4707.296157423776,117.04874628148747,4073.0095198066047,4735.334552093322
998,50,12,628.2383181932556,4719.622824138686,92.61357956543314,4073.0095198066047,4735.334552093322
999,50,12,624.1219467039763,4686.8000806213495,333.8959601377377,2349.698100309699,4735.334552093322
1000,50,12,619.9424909621748,4590.5514851478865,433.8996852208916,2801.236936496585,4735.334552093322
1001,50,12,617.2411950010462,4725.848645127024,40.475438292835904,4529.002219297126,4735.334552093322
1002,50,12,614.3267211281097,4666.366746448001,190.88355899461527,4073.0095198066047,4735.334552093322
1003,50,12,613.1347388668781,4702.029497966363,132.21102669473245,4073.0095198066047,4735.334552093322
1004,50,12,612.7139716456738,4670.941659141123,224.91837954150105,3543.7521231585542,4735.334552093322
1005,50,12,612.7668737412539,4708.82558256942,167.2122265561384,3543.7521231585542,4735.334552093322
1006,50,12,615.5548338393588,4651.793463673456,244.06090079786753,3559.1931655545686,4735.334552093322
1007,50,12,617.4557120368198,4732.657231148115,16.06587777605954,4622.0120657405,4735.334552093322
1008,50,12,619.0648348105035,4630.783353893382,372.4845912014579,2349.698100309699,4735.334552093322
1009,50,12,619.7863546340068,4692.255722728473,152.77572508996397,4003.856378235704,4735.334552093322
1010,50,12,621.2687395348181,4649.999429927281,354.75643338744015,2349.698100309699,4735.334552093322
1011,50,12,621.2336377379864,4639.866557623678,252.52849593910375,3559.1931655545686,4735.334552093322
1012,50,12,620.9869205765052,4662.353635170345,249.12888541453484,3543.7521231585542,4735.334552093322
1013,50,12,622.0125402038356,4716.317919919063,96.42136864484031,4073.0095198066047,4735.334552093322
1014,50,12,624.5191662575107,4695.058075100947,187.14938084460644,3559.1931655545686,4735.334552093322
1015,50,12,625.6448140592345,4684.188159786857,208.19529222460645,3543.7521231585542,4735.334552093322
1016,50,12,628.8638954591083,4703.482290491478,131.94390577597665,4073.0095198066047,4735.334552093322
1017,50,12,632.4207228686353,4673.142708757464,344.6102312259763,2349.698100309699,4735.334552093322
1018,50,12,636.1036303340057,4691.340888479522,137.67088209405506,4073.0095198066047,4735.334552093322
1019,50,12,637.1135341170092,4701.199650172057,131.79062060298395,4073.0095198066047,4735.334552093322
1020,50,12,637.7235840384965,4679.943272168338,207.0630262038311,3559.1931655545686,4735.334552093322
1021,50,12,637.4131182796979,4565.492910566393,407.7240475003636,3126.1598019086127,4735.334552093322
1022,50,12,635.2608602095286,4643.245166613096,290.7483088439315,3559.1931655545686,4735.334552093322
1023,50,12,632.0786996710619,4613.4924590891105,432.0949946239399,2349.698100309699,4735.334552093322
1024,50,12,630.4775871337882,4587.997722632401,384.62370795551976,3543.7521231585542,4735.334552093322
1025,50,12,631.3523319034268,4506.063118816656,542.3498214563614,2349.698100309699,4735.334552093322
1026,50,12,631.1214829978877,4619.772074861937,318.49260912500034,3559.1931655545686,4735.334552093322
1027,50,12,628.9055856889552,4664.0463768349255,280.4570430035892,3543.7521231585542,4735.334552093322
1028,50,12,631.1348416193249,4722.13286968925,48.958952101935665,4529.002219297126,4735.334552093322
1029,50,12,632.9104692437162,4655.349831120197,280.63977022428037,3543.7521231585542,4735.334552093322
1030,50,12,632.1755050066063,4692.3301517755535,171.2178930608968,3559.1931655545686,4735.334552093322
1031,50,12,631.1258034558275,4695.785678142502,172.99982247227706,3543.7521231585542,4735.334552093322
1032,50,12,631.518010433523,4648.825882458816,282.69730259971686,3543.7521231585542,4735.334552093322
1033,50,12,632.382444719218,4675.465704261121,232.41687428897146,3559.1931655545686,4735.334552093322
1034,50,12,634.9235178010512,4714.685128221337,60.69813093271781,4529.002219297126,4735.334552093322
1035,50,12,636.3504521651605,4723.333102158971,45.919752106492645,4529.002219297126,4735.334552093322
1036,50,12,638.8217468318741,4724.994521505992,36.67323435055148,4548.73625058639,4735.334552093322
1037,50,12,642.6481519985202,4719.2064555030465,53.329199933672605,4529.002219297126,4735.334552093322
1038,50,12,644.1361714826279,4705.138212421012,104.79823767243313,4073.0095198066047,4735.334552093322
1039,50,12,645.4252705954698,4734.923680875171,2.8760985270520725,4714.790991185807,4735.334552093322
1040,50,12,645.857765282092,4681.273002339549,155.93179492003617,3895.536619744813,4735.334552093322
1041,50,12,646.4658091121916,4695.553418018466,109.88194007671905,4073.0095198066047,4735.334552093322
1042,50,12,647.5785698876387,4654.13644954123,223.3297937691644,3543.7521231585542,4735.334552093322
1043,50,12,649.0448495466361,4641.140661095692,205.77190962541997,3912.5104779635103,4735.334552093322
1044,50,12,650.0203966716668,4654.243666581569,177.46183280598785,3912.5104779635103,4735.334552093322
1045,50,12,649.3540468328591,4689.731636250686,110.07498163038922,4073.0095198066047,4735.334552093322
1046,50,12,648.8784280623602,4733.691067220721,5.573328364127912,4714.790991185807,4735.334552093322
1047,50,12,649.6339790116325,4713.276028078759,91.17509224407776,4128.866319824104,4735.334552093322
1048,50,12,650.6615646846502,4657.733498497131,315.96485920712144,3126.1598019086127,4735.334552093322
1049,50,12,649.9137043832912,4701.471693775218,167.24628665351997,3559.1931655545686,4735.334552093322
1050,50,12,647.7361605777154,4712.158892078409,98.38586963140246,4073.0095198066047,4735.334552093322
1051,50,12,646.1922088651561,4597.824005023073,362.8510678590056,3064.642388361836,4735.334552093322
1052,50,12,642.1083661552011,4714.652747036607,58.22063245175887,4529.002219297126,4735.334552093322
1053,50,12,636.5621733837322,4647.887806276211,236.2249518451502,3543.7521231585542,4735.334552093322
1054,50,12,629.7161450097141,4698.10134217125,109.7229933314327,4073.0095198066047,4735.334552093322
1055,50,12,624.950019311546,4695.490316959507,149.6153486611408,3912.5104779635103,4735.334552093322
1056,50,12,623.0647352290047,4703.883910756707,71.10254864183963,4529.002219297126,4735.334552093322
1057,50,12,621.2709213948989,4703.062168320406,70.85259363815591,4529.002219297126,4735.334552093322
1058,50,12,619.3394444250017,4712.15339466092,62.85753170782884,4529.002219297126,4735.334552093322
1059,50,12,616.268496769546,4707.22119616106,68.65171569747595,4529.002219297126,4735.334552093322
1060,50,12,613.4712046050065,4681.205604593743,263.2591175361936,2876.3791284431704,4735.334552093322
1061,50,12,609.9565738377146,4603.937164053898,440.31595477703553,2876.3791284431704,4735.334552093322
1062,50,12,608.7543429402734,4681.205604593743,263.2591175361936,2876.3791284431704,4735.334552093322
1063,50,12,612.5781054484079,4711.758714035135,63.93510241485194,4529.002219297126,4735.334552093322
1064,50,12,615.5469820410965,4709.736739129114,65.75527296994849,4529.002219297126,4735.334552093322
1065,50,12,617.6172736876041,4712.370106717186,58.31133440057061,4529.002219297126,4735.334552093322
1066,50,12,617.7132339939591,4620.16438091728,394.48209224743107,3064.642388361836,4735.334552093322
1067,50,12,616.4938117107696,4674.976692323338,244.3456554852597,3126.1598019086127,4735.334552093322
1068,50,12,617.8792613409818,4690.3472420672215,223.10224802512056,3166.5967318994235,4735.334552093322
1069,50,12,619.5145881740871,4682.896313843429,230.20573059379103,3126.1598019086127,4735.334552093322
1070,50,12,620.3122099820472,4734.101938438871,4.878825398034597,4714.790991185807,4735.334552093322
1071,50,12,623.856475475976,4694.897763777781,227.72056329117328,3126.1598019086127,4735.334552093322
1072,50,12,627.4896008758296,4641.210282881688,372.5545904371305,3166.5967318994235,4735.334552093322
1073,50,12,631.4962393168406,4689.891552607409,236.52499075471883,3166.5967318994235,4735.334552093322
1074,50,12,635.2465818843432,4588.29592189339,439.17518938589745,3064.642388361836,4735.334552093322
1075,50,12,638.9507745639226,4627.355700364771,401.2442221968883,2876.3791284431704,4735.334552093322
1076,50,12,642.9883079527038,4638.359169195965,452.9383354736069,2380.091485038066,4735.334552093322
1077,50,12,648.2382229322482,4588.759165066693,490.45423525358297,2380.091485038066,4735.334552093322
1078,50,12,654.431032447252,4573.659246365088,476.89437125568367,2801.236936496585,4735.334552093322
1079,50,12,656.7194180288656,4610.252622045671,426.80148003383465,2876.3791284431704,4735.334552093322
1080,50,12,657.6434418232409,4684.542889998096,262.8958283637904,2876.3791284431704,4735.334552093322
1081,50,12,656.7284086301534,4561.709672444669,582.2190881862805,1898.9198561298945,4735.334552093322
1082,50,12,652.3489143407955,4626.761320784775,408.9422118792478,2876.3791284431704,4735.334552093322
1083,50,12,649.0922448067817,4433.219640192838,685.5649560548412,2349.698100309699,4735.334552093322
1084,50,12,647.6757995013695,4615.546339497887,429.4668221276656,2876.3791284431704,4735.334552093322
1085,50,12,645.8152281665057,4619.702788064967,386.7347756682014,2876.3791284431704,4735.334552093322
1086,50,12,644.8449571661863,4425.2203175999275,720.3357159760834,1898.9198561298945,4735.334552093322
1087,50,12,645.1786843913018,4537.458900769453,590.1593427798401,2380.091485038066,4735.334552093322
1088,50,12,650.8386318423906,4283.900075031504,854.6367437962202,1898.9198561298945,4735.334552093322
1089,50,12,654.3479689751596,4659.3808105725675,346.706558970978,2837.4709837195155,4735.334552093322
1090,50,12,654.7437535145864,4658.6989732491675,348.7344992737667,2801.236936496585,4735.334552093322
1091,50,12,654.2517901303032,4514.99379313205,593.6947554676457,2380.091485038066,4735.334552093322
1092,50,12,653.3222900340911,4373.27211540724,723.7269947293371,2863.900375533906,4735.334552093322
1093,50,12,654.0872378178453,4696.922829965868,260.1233692294008,2876.3791284431704,4735.334552093322
1094,50,12,654.2819967108938,4301.474162827079,829.6537098711686,1898.9198561298945,4735.334552093322
1095,50,12,657.377870907682,4473.442996274816,619.834947878009,2876.3791284431704,4735.334552093322
1096,50,12,657.6589758682073,4403.192207572981,780.0219244856211,1898.9198561298945,4735.334552093322
1097,50,12,660.2991195834733,4617.480390294666,418.483659474731,2876.3791284431704,4735.334552093322
1098,50,12,663.6665883263105,4664.774426967032,329.54372148401075,2468.6843679844455,4735.334552093322
1099,50,12,666.0225175481842,4572.77036684527,501.8297080714734,2876.3791284431704,4735.334552093322
1100,50,12,668.0254177675253,4538.083439455223,540.4675955223595,2876.3791284431704,4735.334552093322
1101,50,12,668.8416071352968,4633.388898108334,376.085386381276,2876.3791284431704,4735.334552093322
1102,50,12,669.9330540482548,4546.432512839479,529.4718860287649,2876.3791284431704,4735.334552093322
1103,50,12,669.4940958268932,4518.883323816364,595.9799283598798,2349.698100309699,4735.334552093322
1104,50,12,670.8806362892892,4556.29430240403,527.1814127931752,2876.3791284431704,4735.334552093322
1105,50,12,673.1232673285323,4511.717210761769,594.1869318242993,2349.698100309699,4735.334552093322
1106,50,12,674.395811996878,4518.926047335853,534.0213934184118,2876.3791284431704,4735.334552093322
1107,50,12,676.2944102827512,4410.93272730692,592.6741582888908,2876.3791284431704,4735.334552093322
1108,50,12,679.4019412898301,4553.742488175247,520.3995358544806,2349.698100309699,4735.334552093322
1109,50,12,683.8550617346003,4546.797361111428,541.6066317202948,2876.3791284431704,4735.334552093322
1110,50,12,687.2680663116872,4564.2712642243905,545.4670736146986,1923.4824166341925,4735.334552093322
1111,50,12,688.1494011536711,4630.776528660608,372.518135375916,2876.3791284431704,4735.334552093322
1112,50,12,686.73775649443,4544.539019275025,514.7073826663944,2876.3791284431704,4735.334552093322
1113,50,12,684.3905575091162,4506.867873416824,587.6613335976115,2863.900375533906,4735.334552093322
1114,50,12,682.862926560093,4522.795550855152,538.7653285553758,2876.3791284431704,4735.334552093322
1115,50,12,681.8625639373291,4481.296146650895,648.0738548840982,2047.1912110803767,4735.334552093322
1116,50,12,679.7685213366918,4684.978950984598,231.85297308838756,3104.283589566393,4735.334552093322
1117,50,12,678.5480813608702,4470.016177543716,617.0176603548518,2380.091485038066,4735.334552093322
1118,50,12,677.9101786625919,4482.190403784147,618.0592918910804,1898.9198561298945,4735.334552093322
1119,50,12,680.4618102395607,4590.8584683469935,386.7496262790686,2380.091485038066,4735.334552093322
1120,50,12,681.8140665564,4639.5383899640865,353.2698052253847,2876.3791284431704,4735.334552093322
1121,50,12,682.3568716694865,4727.692651463526,30.47265375897423,4548.73625058639,4735.334552093322
1122,50,12,685.2104324842418,4676.249159200611,246.80675075909568,3104.283589566393,4735.334552093322
1123,50,12,686.5765031442733,4589.346446120206,495.4993111957045,2380.091485038066,4735.334552093322
1124,50,12,688.4203149050834,4688.052128326678,235.783757493584,3064.642388361836,4735.334552093322
1125,50,12,690.2481604315135,4709.691920887451,102.58501340545385,4073.0095198066047,4735.334552093322
1126,50,12,688.4547093030537,4636.635812774533,214.13440139939928,4073.0095198066047,4735.334552093322
1127,50,12,683.3357980495332,4655.356377169056,288.03318924461433,2876.3791284431704,4735.334552093322
1128,50,12,680.3253364193689,4653.9540770884905,323.9317583780352,3104.283589566393,4735.334552093322
1129,50,12,677.2054748228496,4458.161536335928,588.7597482825367,2876.3791284431704,4735.334552093322
1130,50,12,674.0549867425428,4682.6595977815205,244.74714569355604,3104.283589566393,4735.334552093322
1131,50,12,670.5630809633749,4643.218702290595,354.87778272219015,2876.3791284431704,4735.334552093322
1132,50,12,666.323501257151,4624.442030080183,400.767903822902,2876.3791284431704,4735.334552093322
1133,50,12,663.7463014007711,4644.75221994678,347.6404545861168,2876.3791284431704,4735.334552093322
1134,50,12,661.2578420211154,4598.643371324127,393.48988539991933,3104.283589566393,4735.334552093322
1135,50,12,660.3216198163965,4592.443041618825,470.20829440304584,2876.3791284431704,4735.334552093322
1136,50,12,662.3898805619879,4601.556678663598,433.235139995905,3104.283589566393,4735.334552093322
1137,50,12,663.3701717250661,4504.378470566121,615.0223863927387,2380.091485038066,4735.334552093322
1138,50,12,663.7011243904673,4613.904924719703,400.93645687557284,2876.3791284431704,4735.334552093322
1139,50,12,664.4558251120152,4698.297531936225,133.84177176973978,4073.0095198066047,4735.334552093322
1140,50,12,668.4347057633696,4695.295631159445,222.09685680073207,3166.5967318994235,4735.334552093322
1141,50,12,671.0147327613064,4579.43441777268,465.14818244672335,2380.091485038066,4735.334552093322
1142,50,12,672.4660127894169,4620.063790233677,382.5033389044001,2380.091485038066,4735.334552093322
1143,50,12,675.2342065820525,4644.727722134384,412.62724148904846,2468.6843679844455,4735.334552093322
1144,50,12,680.3794095687509,4654.683218671829,319.0727314828219,3104.283589566393,4735.334552093322
1145,50,12,687.5969064267872,4698.944772617404,134.01285826107795,4073.0095198066047,4735.334552093322
1146,50,12,692.9980665560015,4670.8898988902365,247.24143150352137,3104.283589566393,4735.334552093322
1147,50,12,696.0848768037879,4637.837821012228,272.01270299794015,3166.5967318994235,4735.334552093322
1148,50,12,698.4222510827915,4647.525536413741,319.75276366854854,2876.3791284431704,4735.334552093322
1149,50,12,702.1801116487,4592.932261698783,403.35626622837214,2876.3791284431704,4735.334552093322
1150,50,12,708.6797291495128,4453.797979468753,635.3717080869818,2349.698100309699,4735.334552093322
1151,50,12,718.3942131306081,4604.888613397355,398.8644388280406,2837.4709837195155,4735.334552093322
1152,50,12,730.1564255906468,4707.812066551821,102.22897376395592,4073.0095198066047,4735.334552093322
1153,50,12,740.7640165402487,4534.832315833608,470.64949444905943,2876.3791284431704,4735.334552093322
1154,50,12,747.5693487690291,4530.557197258963,516.80126975333,2801.236936496585,4735.334552093322
1155,50,12,754.0168110169373,4678.895533456297,272.86645106724086,3166.5967318994235,4735.334552093322
1156,50,12,763.2980407615507,4630.356222640157,390.8837309433222,2468.6843679844455,4735.334552093322
1157,50,12,771.1285534532313,4558.846958690531,535.7709218706959,2380.091485038066,4735.334552093322
1158,50,12,776.2572073051136,4515.835561168491,589.8157307230198,2380.091485038066,4735.334552093322
1159,50,12,782.0825141953089,4421.689520223448,676.7639590720694,2468.6843679844455,4735.334552093322
1160,50,12,784.0021505012628,4527.61841158875,602.1105848331005,2380.091485038066,4735.334552093322
1161,50,12,781.1217853079397,4339.884480197699,733.18158334392,1923.4824166341925,4735.334552093322
1162,50,12,780.9054595681184,4436.708025212869,652.6964765269194,2876.3791284431704,4735.334552093322
1163,50,12,780.1901671482564,4406.448585317877,691.3241678634907,2837.4709837195155,4735.334552093322
1164,50,12,783.6577459241353,4543.028114620219,507.38855568015464,2837.4709837195155,4735.334552093322
1165,50,12,780.9891884678859,4546.537951490333,525.0227082597522,2451.0381683857113,4735.334552093322
1166,50,12,777.8473773284677,4422.3890813372445,714.1729167777747,1923.4824166341925,4735.334552093322
1167,50,12,778.5821328215911,4652.972468241906,259.81970089270993,3104.283589566393,4735.334552093322
1168,50,12,776.9385370157228,4559.72234764445,496.34517947891754,2468.6843679844455,4735.334552093322
1169,50,12,775.0147141446396,4621.11036397795,400.06590124171004,2582.100835424943,4832.71933112179
1170,50,12,772.1334896077099,4725.848645127024,40.475438292835904,4529.002219297126,4735.334552093322
1171,50,12,768.57837373131,4473.702440977013,594.5698072599382,2577.6289713664746,4811.753280500522
1172,50,12,764.5832073944558,4640.274830492486,415.09144629624103,2468.6843679844455,4832.71933112179
1173,50,12,762.2527193660786,4442.142343468503,644.0649496191515,2451.0381683857113,4832.71933112179
1174,50,12,763.0919162546139,4487.19874529328,492.7873528911829,3104.283589566393,4811.753280500522
1175,50,12,763.4830096139221,4257.043249484623,699.3857924700718,2529.5892335977524,4832.71933112179
1176,50,12,761.8830439853501,4287.510972503541,793.6270402624839,2451.0381683857113,4832.71933112179
1177,50,12,759.7490175039369,4409.822771734305,668.4037555903091,2468.6843679844455,4832.71933112179
1178,50,12,757.0841955374979,4270.934857338317,698.9995456168949,2451.0381683857113,4832.71933112179
1179,50,12,756.67092582269,4188.846304136713,737.9266679997638,2451.0381683857113,4832.71933112179
1180,50,12,757.8342434931111,4171.02007128062,714.1856817846087,1923.4824166341925,4832.71933112179
1181,50,12,761.4012043581566,4559.865928005402,488.067916979775,2468.6843679844455,4832.71933112179
1182,50,12,763.33737320782,4370.514778403096,730.694368196926,1923.4824166341925,4951.947258849592
1183,50,12,765.380223155305,4360.174446781113,696.8300748344233,1923.4824166341925,4832.71933112179
1184,50,12,770.0054772521166,4393.6137057021015,745.4660360767559,2451.0381683857113,4951.947258849592
1185,50,12,773.0247288654372,4332.742920666111,769.1752000432207,1923.4824166341925,4951.947258849592
1186,50,12,775.7226389285958,4176.926580573198,1030.2319436303871,1923.4824166341925,4951.947258849592
1187,50,12,783.6867836884277,4326.883440246884,734.9064578766252,1923.4824166341925,4951.947258849592
1188,50,12,797.178144169868,4578.212959735207,614.9984733818185,1970.9366151595032,4951.947258849592
1189,50,12,812.2031666021472,4619.547968958472,508.4171750909142,3060.781002377502,4951.947258849592
1190,50,12,826.1768960977475,4555.6793507111615,587.9895839990593,3007.9559498514664,4951.947258849592
1191,50,12,840.5697339479265,4546.929242178965,583.2352110196954,3531.3939855084095,4951.947258849592
1192,50,12,853.5428500790326,4460.817978230568,693.736354805607,1923.4824166341925,4951.947258849592
1193,50,12,865.1840422403311,4403.202186580784,735.2089501473548,1970.9366151595032,4951.947258849592
1194,50,12,880.7671601634918,4525.332768227225,639.7694250919958,1970.9366151595032,4951.947258849592
1195,50,12,898.7341437063556,4489.672239754306,710.8732645110975,1970.9366151595032,4951.947258849592
1196,50,12,913.1487228553029,4635.693839014163,631.192253128102,2743.116188204298,4951.947258849592
1197,50,12,928.9763619521157,4337.182373623289,784.2669534142722,1970.9366151595032,4951.947258849592
1198,50,12,942.8265677358409,4588.148836896365,549.8705197985771,2998.2226375380847,4951.947258849592
1199,50,12,950.006461805832,4547.22887836824,596.8308029209754,2751.49562472377,4951.947258849592
1200,50,12,955.5881771446154,4351.700706454403,668.3619094660858,2590.063149873497,4951.947258849592
1201,50,12,964.9628801436104,4231.851966589574,840.8414674735949,1970.9366151595032,4951.947258849592
1202,50,12,971.1986229852914,4353.594778193497,773.6943557503442,1970.9366151595032,4951.947258849592
1203,50,12,975.9664423237349,4273.127859805436,944.8870910224097,1955.9210981165231,4951.947258849592
1204,50,12,980.886247979276,4344.422174811529,784.4413252629778,1923.4824166341925,4951.947258849592
1205,50,12,985.2263190128673,4476.0634373309995,619.6900336733793,2863.900375533906,4951.947258849592
1206,50,12,986.0962164319682,4227.934646364116,870.9333526454159,1970.9366151595032,4951.947258849592
1207,50,12,985.8610950508858,4498.166153826903,728.1887926305027,1955.9210981165231,4951.947258849592
1208,50,12,984.474405055936,4228.458956993913,905.7122404265068,1923.4824166341925,4951.947258849592
1209,50,12,984.8412531149928,4432.72120640597,789.3760552612916,2751.49562472377,4951.947258849592
1210,50,12,985.4507978142111,4173.202815914926,1029.418548915307,1955.9210981165231,4951.947258849592
1211,50,12,985.873565383874,4279.95897725028,897.4208779061508,1970.9366151595032,4951.947258849592
1212,50,12,985.4190495480083,4419.804574093814,681.0872163791146,2810.4990006162366,4951.947258849592
1213,50,12,985.4411589333652,4338.390576030858,806.9446964772627,1970.9366151595032,4951.947258849592
1214,50,12,986.7796122020576,4491.7335456917335,781.2325433517146,1970.9366151595032,4951.947258849592
1215,50,12,993.583996407022,4533.795125869644,647.5642423725551,2772.6187311141603,4951.947258849592
1216,50,12,999.4173564420986,4414.876055005774,824.6352284561165,1970.9366151595032,4951.947258849592
1217,50,12,1003.8107288652456,3988.620522185957,1042.9724806709442,1955.9210981165231,4951.947258849592
1218,50,12,1003.9425405808192,4340.07670055181,879.1159556173093,1970.9366151595032,4951.947258849592
1219,50,12,1001.3232411606463,4408.654517948458,710.0803336838499,2751.49562472377,4951.947258849592
1220,50,12,994.242667819566,4521.707820291584,661.5418202128275,2926.934182442109,4951.947258849592
1221,50,12,990.4487997244413,4365.424133676594,768.797928781281,1955.9210981165231,4951.947258849592
1222,50,12,988.7314516186146,4588.53920126676,569.7150473317766,3007.9559498514664,4951.947258849592
1223,50,12,985.9063938021885,4389.248701247383,837.7764906102758,1970.9366151595032,4951.947258849592
1224,50,12,982.2508097045423,4396.019883634141,831.564439898886,1970.9366151595032,4951.947258849592
1225,50,12,979.2120148437172,4372.486623127874,822.3564717207536,1955.9210981165231,4951.947258849592
1226,50,12,978.0936494292563,4531.850454216812,780.1343446730989,1955.9210981165231,4951.947258849592
1227,50,12,977.5477166343228,4373.390717012565,873.0021897803763,1923.4824166341925,4951.947258849592
1228,50,12,977.7421800243698,4491.8536940322765,607.8633072965067,2578.865170105857,4951.947258849592
1229,50,12,977.1682080089181,4517.668034144448,561.3449562693212,3037.4625410162726,4951.947258849592
1230,50,12,977.1053017219306,4598.53416517673,518.1766697868632,2998.2226375380847,4951.947258849592
1231,50,12,974.3591942369402,4624.294315663792,532.6561754191252,3007.9559498514664,4951.947258849592
1232,50,12,972.5296698064269,4443.209130689004,687.9853503048694,1955.9210981165231,4951.947258849592
1233,50,12,975.2041714775434,4777.077582019779,366.87515859626114,2933.90812173478,4951.947258849592
1234,50,12,973.0675862593671,4575.3327064928335,620.01965205216,1970.9366151595032,4951.947258849592
1235,50,12,966.8512104222804,4610.26081853112,538.6154680140896,2922.7980737139897,4951.947258849592
1236,50,12,960.6794350799537,4585.457498142846,563.7450571873002,2841.878723304172,4951.947258849592
1237,50,12,954.0705147797003,4701.270365972929,513.689247064382,3007.9559498514664,4951.947258849592
1238,50,12,944.3619171422154,4626.220297036328,662.7215392084387,1970.9366151595032,4951.947258849592
1239,50,12,936.4360994143449,4599.404524544488,647.9596911771471,2751.49562472377,4951.947258849592
1240,50,12,929.2039734851874,4693.564217472373,571.1883004883649,1923.4824166341925,4951.947258849592
1241,50,12,921.4507833717822,4737.684599551207,360.8750238579134,3531.3939855084095,4951.947258849592
1242,50,12,912.9267941053914,4657.688858807151,493.26082824894854,3166.5967318994235,4951.947258849592
