gen,nevals,restart,sigma,avg,std,min,max
1249,50,17,680.2436841975207,6668.742945620546,657.1570032182964,3770.758660704803,6915.059596436369
1250,50,17,683.8998015496213,6824.700683228556,328.2033454781422,5173.157929309359,6915.059596436369
1251,50,17,684.9276085759493,6696.436826453235,533.6889476742986,4802.040883249821,6915.059596436369
1252,50,17,683.7653004226462,6759.493364028702,588.8849239863657,3083.3088438608766,6915.059596436369
1253,50,17,684.1187831743952,6490.399440970566,860.6832188106196,3513.0097476794604,6915.059596436369
1254,50,17,684.234053129258,6768.208441480782,453.92398284711044,4802.040883249821,6915.059596436369
1255,50,17,681.985606586622,6685.852319286122,642.2428057595326,3103.529351543675,6915.059596436369
1256,50,17,680.4064114763428,6745.872481024371,579.280303393749,3716.791096082468,6915.059596436369
1257,50,17,682.6032598275472,6699.24906812369,539.5471183240722,4734.984035690845,6915.059596436369
1258,50,17,686.3604273861672,6746.901287499075,526.8909027229568,4802.040883249821,6915.059596436369
1259,50,17,687.0376458646322,6838.43690746604,301.24373054143217,5173.157929309359,6915.059596436369
1260,50,17,687.7884022625187,6777.174662035046,430.01994557325156,4802.040883249821,6915.059596436369
1261,50,17,687.9925378649457,6549.600796134377,761.387086099228,4802.040883249821,6915.059596436369
1262,50,17,689.079252365747,6575.436385300976,800.8269998217079,3296.613726812842,6915.059596436369
1263,50,17,687.8354231781893,6612.01913010279,640.4039411785576,4769.063314941044,6915.059596436369
1264,50,17,687.8763047941451,6493.235429811714,767.7446204749657,4802.040883249821,6915.059596436369
1265,50,17,691.1993055917948,6614.560679711611,806.0517910545173,2551.712655609068,6915.059596436369
1266,50,17,695.8212730703524,6496.759813739108,930.1185350120543,2362.5967434506183,6915.059596436369
1267,50,17,699.3838157083794,6449.513146229746,800.8882180457055,4734.984035690845,6915.059596436369
1268,50,17,704.1565868775565,6337.185735199081,931.4380927457504,4734.984035690845,6915.059596436369
1269,50,17,704.6703533672493,6584.900767833249,842.7519033568187,2362.5967434506183,6915.059596436369
1270,50,17,705.9620352818736,6670.069559998652,575.8319051459008,4802.040883249821,6915.059596436369
1271,50,17,707.220099812404,6896.5303081104175,90.35825158754994,6282.101030223559,6915.059596436369
1272,50,17,709.3243491514553,6708.215709548336,802.4604645026401,2120.560853644464,6915.059596436369
1273,50,17,713.8606127042345,6849.2381587251775,207.73423300677942,5655.498139035407,6915.059596436369
1274,50,17,719.5315885786048,6803.9348344626,394.0415297346592,4802.040883249821,6915.059596436369
1275,50,17,726.7766458232553,6501.18038756235,796.4868834431808,4333.596048370086,6915.059596436369
1276,50,17,734.8772718425341,6504.82454184162,746.5312246651145,4348.998698886856,6915.059596436369
1277,50,17,738.027813642914,6674.451089680364,571.8707237843157,4734.984035690845,6915.059596436369
1278,50,17,740.5679513433728,6401.846959798504,936.7651402594272,3762.794407901529,6915.059596436369
1279,50,17,744.1295148945129,6576.482388117427,730.0498593072607,4333.596048370086,6915.059596436369
1280,50,17,750.7206781298061,6628.018103879646,723.3357715008591,4187.002192873989,6915.059596436369
1281,50,17,756.1335307072657,6809.110750747434,300.62872428529346,5340.968036994383,6915.059596436369
1282,50,17,757.1033623743803,6400.689400400154,861.4854210926635,4333.596048370086,6915.059596436369
1283,50,17,758.2819889269584,6620.400072242437,680.0064336291656,4333.596048370086,6915.059596436369
1284,50,17,757.3850646906069,6651.541428416132,554.4503347252872,4554.961659295154,6915.059596436369
1285,50,17,756.5440703932184,6643.012142690236,606.8274258237021,4396.519580724113,6915.059596436369
1286,50,17,758.7498718311103,6363.47544507897,962.1957052487876,3762.794407901529,6915.059596436369
1287,50,17,761.8341255184256,6572.253118349152,731.2496905789942,3770.758660704803,6915.059596436369
1288,50,17,767.8289307896556,6681.727205483579,617.7326980359816,4396.519580724113,6915.059596436369
1289,50,17,772.0613642090499,6701.324314045334,593.3808060277028,4303.835481314886,6915.059596436369
1290,50,17,775.3207961205204,6619.146477165906,629.2619848954009,4215.954870099287,6915.059596436369
1291,50,17,774.0519526540196,6536.166090545859,893.2425936749061,3671.1606969316736,6915.059596436369
1292,50,17,772.3814478442763,6594.820181065995,780.0746166797892,3708.940828650973,6915.059596436369
1293,50,17,771.1191115787307,6616.018459340582,737.6315970553374,3716.791096082468,6915.059596436369
1294,50,17,769.5325776530509,6525.883672276149,771.6089304881019,3708.940828650973,6915.059596436369
1295,50,17,768.5650404968985,6543.632156437588,769.9173114531463,3770.758660704803,6915.059596436369
1296,50,17,768.1572988831786,6352.409161672194,929.505246821563,4333.596048370086,6915.059596436369
1297,50,17,770.2659037874041,6376.080984782763,1018.9829010171309,2551.712655609068,6915.059596436369
1298,50,17,773.069224939619,6397.853756535029,967.8184576848258,3928.572285925211,6915.059596436369
1299,50,17,772.409650347989,6510.9916774948615,800.3839064311195,4286.7552912748815,6915.059596436369
1300,50,17,772.0177828127248,6470.059097487476,836.3492038423301,3735.6353284147135,6915.059596436369
1301,50,17,770.7959263477517,6243.292497288518,1089.306772496955,3573.0413816451455,6915.059596436369
1302,50,17,767.1839963972119,6642.246922375784,741.1930812811086,2895.995015698636,6915.059596436369
1303,50,17,762.2250777128028,6672.451341002614,533.0604800042313,4944.551245370071,6915.059596436369
1304,50,17,760.3003186648498,6631.564666201045,734.7052092216937,3762.794407901529,6915.059596436369
1305,50,17,756.6648615215618,6495.222390273446,866.4652408402067,3500.907090577938,6915.059596436369
1306,50,17,754.277539717943,6402.083407947344,905.7192712049409,3618.562944800983,6915.059596436369
1307,50,17,749.9520437180245,6579.244906991702,752.0388788934181,4333.596048370086,6915.059596436369
1308,50,17,746.5837664645466,6817.108688504477,255.93354014394814,5774.091109891599,6915.059596436369
1309,50,17,740.0965761077217,6724.72237867077,428.5290923057487,4871.7662040942,6915.059596436369
1310,50,17,735.4984695871675,6599.553039806817,687.7533372501424,3730.3420300991265,6915.059596436369
1311,50,17,730.0100207498009,6626.518813513836,675.2600272331858,3695.161051502864,6915.059596436369
1312,50,17,723.5773678455784,6708.915730543889,453.5403492105938,4572.781660159423,6915.059596436369
1313,50,17,715.2758344582529,6716.094484057132,454.6685556523755,4944.551245370071,6915.059596436369
1314,50,17,711.5253958132378,6763.558528565527,406.3601764202474,4802.040883249821,6915.059596436369
1315,50,17,705.2975334759849,6664.181435733194,542.3436128250911,4554.961659295154,6915.059596436369
1316,50,17,698.9752180752051,6462.707056017502,782.0102083081886,3708.940828650973,6915.059596436369
1317,50,17,692.951745611569,6519.437614019113,812.1590983588645,3708.940828650973,6915.059596436369
1318,50,17,687.1179424355548,6507.108616243667,782.8292022179896,3708.940828650973,6915.059596436369
1319,50,17,684.5595312001394,6637.2624024433435,754.7429769724018,3096.974359680723,6915.059596436369
1320,50,17,682.5961852955407,6703.598995423759,553.1267875440915,4333.596048370086,6915.059596436369
1321,50,17,681.2329413296452,6726.608834291662,529.1875126090849,4333.596048370086,6915.059596436369
1322,50,17,680.4297655144427,6769.646469590389,362.18644143906494,5321.124811473926,6915.059596436369
1323,50,17,678.7377032191733,6703.037580087001,491.0328075524185,4860.7057099937065,6915.059596436369
1324,50,17,674.8249310324779,6823.073219704759,268.5724956377261,5251.370197233363,6915.059596436369
1325,50,17,672.7357646622327,6783.112056210994,387.71356811832203,5274.4783522752605,6915.059596436369
1326,50,17,666.7215690491228,6815.296839498854,247.79781102593628,5774.091109891599,6915.059596436369
1327,50,17,661.9224520484131,6685.957952493252,467.3439249828067,5274.4783522752605,6915.059596436369
1328,50,17,660.7086283498916,6736.486244732157,531.0435864996335,4333.596048370086,6915.059596436369
1329,50,17,658.0086252157201,6777.735577822581,370.29333036903637,5274.4783522752605,6915.059596436369
1330,50,17,656.3547696008518,6706.131254385093,500.42339225289487,4396.519580724113,6915.059596436369
1331,50,17,653.621818679662,6779.94305371284,382.39978493899093,5274.4783522752605,6915.059596436369
1332,50,17,651.9679470828918,6683.91673077304,611.3709502050311,3744.7489426699008,6915.059596436369
1333,50,17,652.9011464338952,6747.2609247661785,474.8969902576226,4668.510182461751,6915.059596436369
1334,50,17,653.8386734102104,6682.797459027629,521.2909706321602,4899.144952244049,6915.059596436369
1335,50,17,654.6498494991838,6621.626736182641,526.8439976730745,4899.144952244049,6915.059596436369
1336,50,17,655.7605416091839,6670.024146486809,599.2426666198775,4277.170260207369,6915.059596436369
1337,50,17,655.79991314085,6632.891655838712,741.9030396645119,4029.4126931078035,6915.059596436369
1338,50,17,652.9766585482269,6677.602483823081,544.6880964603565,4333.596048370086,6915.059596436369
1339,50,17,648.1032845853205,6637.786245324501,479.44837870879786,5086.402183632778,6915.059596436369
1340,50,17,645.1966285212949,6472.185063779882,850.6643792311289,3618.562944800983,6915.059596436369
1341,50,17,642.0902036034893,6791.805456317991,466.6049388660013,4333.596048370086,6915.059596436369
1342,50,17,640.7785120723609,6565.550962445067,626.241044571254,5274.4783522752605,6915.059596436369
1343,50,17,634.5532512645923,6481.157535108896,762.2740636673349,4459.720936681046,6915.059596436369
1344,50,17,628.8747855409572,6493.729179256426,840.294294035479,3708.940828650973,6915.059596436369
1345,50,17,624.0864561460223,6695.506329665767,569.9094142623014,3980.73489135321,6915.059596436369
1346,50,17,616.9625605118966,6732.417828831648,450.77799652565676,5042.796085541396,6915.059596436369
1347,50,17,610.6873645556333,6827.167625327623,202.0770897583861,6201.466591671469,6915.059596436369
1348,50,17,606.1058586371757,6787.412008785752,403.37210254499337,4802.040883249821,6915.059596436369
1349,50,17,602.4530166008726,6847.787094081799,234.63609888502685,5340.968036994383,6915.059596436369
1350,50,17,599.1848584783525,6896.542813947545,66.72146105843063,6579.93578297857,6915.059596436369
1351,50,17,597.4471122285777,6825.619795634594,327.0282160271293,4986.419863015995,6915.059596436369
1352,50,17,596.7019240557439,6492.251076092071,815.5368947581684,3708.940828650973,6915.059596436369
1353,50,17,594.9740317758778,6803.187241000802,379.54419181470877,4802.040883249821,6915.059596436369
1354,50,17,593.4627579298004,6815.972874726792,368.28493925613816,4944.551245370071,6915.059596436369
1355,50,17,591.9267974966077,6277.93319585529,886.6485442148869,3695.161051502864,6915.059596436369
1356,50,17,586.1147771367015,6541.0017776312025,887.5340374151078,3695.161051502864,6915.059596436369
1357,50,17,580.0886049860823,6689.170488244113,517.1710440366404,4944.551245370071,6915.059596436369
1358,50,17,575.774507840124,6596.236144591825,671.2248753797961,3708.940828650973,6915.059596436369
1359,50,17,571.7047278252279,6852.9565695800675,235.1525114881359,5362.84839992737,6915.059596436369
1360,50,17,566.3085349668422,6858.761527327559,300.47488444620916,4802.040883249821,6915.059596436369
1361,50,17,561.3785010093878,6766.186213545045,400.07345605077495,4986.419863015995,6915.059596436369
1362,50,17,559.6930113204198,6804.692657750986,314.19035724642436,5362.84839992737,6915.059596436369
1363,50,17,557.2547999244082,6743.894241360478,502.7455932768206,4333.596048370086,6915.059596436369
1364,50,17,553.7162115717109,6763.965641235078,440.61103441795376,4333.596048370086,6915.059596436369
1365,50,17,551.3080463850097,6729.657293273576,504.0426978010343,4009.7154893065476,6915.059596436369
1366,50,17,549.7652556948876,6732.648511688258,458.98916168416173,4802.040883249821,6915.059596436369
1367,50,17,548.6567307486001,6698.1660950303985,461.5652202481844,4802.040883249821,6915.059596436369
1368,50,17,548.2080241806108,6710.9071065661,590.0797574771412,4333.596048370086,6915.059596436369
1369,50,17,548.1127551255291,6559.651406089828,723.9749309839384,4333.596048370086,6915.059596436369
1370,50,17,547.736332943707,6727.2440206513365,443.036005344773,4802.040883249821,6915.059596436369
1371,50,17,547.2610459765543,6767.928871642128,441.58865906015836,4802.040883249821,6915.059596436369
1372,50,17,547.0905626063152,6747.078605750036,457.01198573715527,4396.519580724113,6915.059596436369
1373,50,17,545.1936002546323,6705.196395022756,413.5645655207092,5428.7234183932,6915.059596436369
1374,50,17,543.9291029999972,6788.4768621945705,347.4868148566506,5362.84839992737,6915.059596436369
1375,50,17,542.7223075187014,6682.957792881095,603.5118885307994,4333.596048370086,6915.059596436369
1376,50,17,538.5895743377163,6609.066621941376,607.5683568402786,4477.991091454214,6915.059596436369
1377,50,17,535.746394559832,6795.52268283749,431.3911079616259,4899.144952244049,6915.059596436369
1378,50,17,536.1515522738572,6730.230780063366,505.9653099393027,4333.596048370086,6915.059596436369
1379,50,17,535.6123895326077,6837.705748395336,234.37386882283877,5774.091109891599,6915.059596436369
1380,50,17,536.995339059485,6798.483213836374,346.25249285175335,5362.84839992737,6915.059596436369
1381,50,17,538.1390912699782,6887.077972781346,138.59861945232666,5942.551400656728,6915.059596436369
1382,50,17,538.4263706548227,6818.5559981256665,373.8202765054627,4899.144952244049,6915.059596436369
1383,50,17,538.9537802404435,6879.047788582339,155.67754316445257,5920.473120690744,6915.059596436369
1384,50,17,539.8617512972514,6894.397602583436,136.1074543223796,5942.551400656728,6915.059596436369
1385,50,17,538.690153037891,6888.243887826457,94.8495396712589,6401.810739651816,6915.059596436369
1386,50,17,538.406317239329,6807.784141185336,434.7373177623279,4589.834208436941,6915.059596436369
1387,50,17,539.8447526094764,6828.13513376861,276.22184815951204,5428.7234183932,6915.059596436369
1388,50,17,543.3034617964379,6807.22275020819,622.9720271155925,2551.712655609068,6915.059596436369
1389,50,17,545.8647436698491,6908.156848917945,25.74366219569901,6773.032488519049,6915.059596436369
1390,50,17,546.2766681421258,6724.13491793097,704.0408311134024,2551.712655609068,6915.059596436369
1391,50,17,546.6557440946522,6818.825488980923,327.48711352112065,4899.144952244049,6915.059596436369
1392,50,17,545.5614477866378,6816.358774604846,414.98888904261287,4802.040883249821,6915.059596436369
1393,50,17,546.2756302225725,6820.286630052362,373.9437782710034,4899.144952244049,6915.059596436369
1394,50,17,548.0509953710842,6795.044541206453,377.3109987794993,5428.7234183932,6915.059596436369
1395,50,17,550.6935642531474,6882.0537763974335,147.42242601777704,5942.551400656728,6915.059596436369
1396,50,17,553.7204867707666,6800.1349081808585,375.1836438922415,4986.419863015995,6915.059596436369
1397,50,17,557.778256847667,6897.470338768077,75.6154775330655,6402.561529565295,6915.059596436369
1398,50,17,562.913066074968,6616.0166258340605,563.7020160067011,4899.144952244049,6915.059596436369
1399,50,17,568.3964216697466,6726.511239077955,553.6338058291809,4333.596048370086,6915.059596436369
1400,50,17,572.0801098806704,6675.730523965051,560.7414637754601,4899.144952244049,6915.059596436369
1401,50,17,573.8982703103958,6678.517668970323,479.7841984256427,5287.9603020583545,6915.059596436369
1402,50,17,573.6299490523268,6734.90428462492,552.705616881119,4333.596048370086,6915.059596436369
1403,50,17,571.3594966703328,6684.039269950525,504.22681136404265,4899.144952244049,6915.059596436369
1404,50,17,568.1783168194918,6773.8251087838735,325.39504872741355,5774.091109891599,6915.059596436369
1405,50,17,564.0899229990208,6708.173142836709,739.2431530910749,2551.712655609068,6915.059596436369
1406,50,17,563.7539491150904,6781.667056845925,518.6558256056521,4333.596048370086,6915.059596436369
1407,50,17,563.3679862614869,6849.888924415519,219.77910485396842,5837.798217835171,6915.059596436369
1408,50,17,564.7033053859459,6839.885705344202,450.59161530941225,3695.161051502864,6915.059596436369
1409,50,17,565.3828107147177,6681.363538243338,633.951040869535,4589.834208436941,6915.059596436369
1410,50,17,567.9039205126164,6719.557685995823,552.4587101229625,4333.596048370086,6915.059596436369
1411,50,17,570.1575338155066,6757.5125093925535,485.20246263236805,4802.040883249821,6915.059596436369
1412,50,17,573.5520611727263,6790.4983601671565,391.4236421387052,4802.040883249821,6915.059596436369
1413,50,17,576.2649205786186,6868.808686839335,199.32689249464983,5859.568191418507,6915.059596436369
1414,50,17,579.9459499012553,6811.978215277876,312.65931037965703,5287.9603020583545,6915.059596436369
1415,50,17,583.4394037977135,6799.401327390483,276.1905601821911,5859.568191418507,6915.059596436369
1416,50,17,587.1448658722692,6658.206388892151,887.9561063305764,2551.712655609068,6915.059596436369
1417,50,17,587.423227153591,6857.596217833392,199.90226290824157,5859.568191418507,6915.059596436369
1418,50,17,586.9677794605734,6804.986765210645,395.05146826391683,4899.144952244049,6915.059596436369
1419,50,17,587.0380333899328,6902.56517464488,73.1358662457868,6402.561529565295,6915.059596436369
1420,50,17,588.5151395606615,6716.373274616807,668.1674136035887,2551.712655609068,6915.059596436369
1421,50,17,589.7934095727336,6559.92598774386,805.0916665696099,2551.712655609068,6915.059596436369
1422,50,17,593.5940240312765,6831.255405506983,334.141946325482,5362.84839992737,6915.059596436369
1423,50,17,596.4541015087082,6822.2085903680045,310.80670444246226,5362.84839992737,6915.059596436369
1424,50,17,598.310796851245,6833.53410184109,325.60352128698975,4986.419863015995,6915.059596436369
1425,50,17,601.1507381382512,6678.135734247295,616.7723332739654,4285.148367556938,6915.059596436369
1426,50,17,602.0438622219103,6774.205460741113,489.7953427890991,4572.781660159423,6915.059596436369
1427,50,17,601.3035971185234,6781.7468846146185,513.5505117787434,3708.940828650973,6915.059596436369
1428,50,17,601.6080338581149,6881.444321203098,122.12660879851032,6401.810739651816,6915.059596436369
1429,50,17,604.3975825566921,6767.235114878488,388.72822481994086,5362.84839992737,6915.059596436369
1430,50,17,609.9372680885143,6748.248417809068,457.65298938258223,4589.834208436941,6915.059596436369
1431,50,17,615.3530138649064,6770.535362318141,440.8777527184546,4396.519580724113,6915.059596436369
1432,50,17,620.3534280900902,6623.708016994354,597.4185932468088,4572.781660159423,6915.059596436369
1433,50,17,622.7108558020009,6723.86049996795,484.2060864799123,4589.834208436941,6915.059596436369
1434,50,17,623.6964122702482,6730.760707606945,498.8412043898864,4589.834208436941,6915.059596436369
1435,50,17,624.618708075211,6693.741074096888,524.9068004655657,4944.551245370071,6915.059596436369
1436,50,17,623.9269664989407,6655.069228379627,587.0630719522101,4525.740665645643,6915.059596436369
1437,50,17,624.6705462229236,6822.256649863166,352.9814301017047,4986.419863015995,6915.059596436369
1438,50,17,626.1751378210466,6817.4162203164915,371.3134423318224,5340.968036994383,6915.059596436369
1439,50,17,625.0057591572822,6749.65877598032,450.7886397268591,4747.206644336904,6915.059596436369
1440,50,17,624.7579887614387,6836.011644700997,266.47384455063764,5340.968036994383,6915.059596436369
1441,50,17,626.4802340654038,6739.319681639853,684.1790647629562,2551.712655609068,6915.059596436369
1442,50,17,628.3652058723404,6719.376436899178,450.42441828850235,5340.968036994383,6915.059596436369
1443,50,17,630.9537100800952,6821.7011087965875,295.53103679844554,5362.84839992737,6915.059596436369
1444,50,17,634.9030271115041,6669.6614228745575,559.2444120710101,4459.720936681046,6915.059596436369
1445,50,17,637.4337745396701,6778.14875314622,412.6142952928857,4986.419863015995,6915.059596436369
1446,50,17,640.1923936337599,6667.76213284525,549.9166644113496,4747.206644336904,6915.059596436369
1447,50,17,642.1580606890991,6853.52450878105,246.63777032027727,5340.968036994383,6915.059596436369
1448,50,17,644.3828814531618,6615.3485428466365,627.9689725585667,4747.206644336904,6915.059596436369
1449,50,17,647.0978636128654,6802.308150874812,381.7295847691668,4747.206644336904,6915.059596436369
1450,50,17,649.0088421541471,6772.979492059261,501.6597804469469,4589.834208436941,6915.059596436369
1451,50,17,652.0759131835189,6810.8660996043345,324.88800536523803,4964.573728554401,6915.059596436369
1452,50,17,654.6896113127258,6829.177767293406,306.8170025420972,4899.144952244049,6915.059596436369
1453,50,17,658.095092200773,6734.4224136733865,582.4608862091445,4165.990934621154,6915.059596436369
1454,50,17,661.7862747074494,6770.012062119117,327.9085645026788,5362.84839992737,6915.059596436369
1455,50,17,667.8472999330083,6770.3657567346245,351.44073843002565,4986.419863015995,6915.059596436369
1456,50,17,670.6712299185295,6763.412181990742,365.87861872188836,5362.84839992737,6915.059596436369
1457,50,17,672.1453460849923,6750.312724625155,470.3733687201647,4477.991091454214,6915.059596436369
1458,50,17,673.0289928164809,6657.158726853122,664.6287446364133,3867.1270161608445,6915.059596436369
1459,50,17,672.7795668933295,6644.200557603901,518.4895908237767,4589.834208436941,6915.059596436369
1460,50,17,675.8429248905854,6770.583687461024,666.6213307661585,2362.5967434506183,6915.059596436369
1461,50,17,678.4548575672965,6689.411352742389,569.4817094604473,3726.832939421752,6915.059596436369
1462,50,17,681.7864961518011,6685.044108536835,694.1497319482793,2362.5967434506183,6915.059596436369
1463,50,17,687.0082002990466,6789.518280383813,626.6802815529622,2551.712655609068,6915.059596436369
1464,50,17,690.1789140793913,6726.177365488708,701.7606611173118,2302.7900323580207,6915.059596436369
1465,50,17,692.613391171653,6290.778792019576,1360.4738860474113,2362.5967434506183,6915.059596436369
1466,50,17,694.9458076701441,6519.1050314265885,788.2247093288728,2551.712655609068,6915.059596436369
1467,50,17,696.5653658568497,6307.8229638533085,1224.9427519469625,2362.5967434506183,6915.059596436369
1468,50,17,698.3562757358932,6380.500492264202,1354.1464300012942,2362.5967434506183,6915.059596436369
1469,50,17,701.6504336653065,6651.863638890052,899.4299365677251,2362.5967434506183,6915.059596436369
1470,50,17,705.5736294495426,6771.002191451146,353.9000079261681,5362.84839992737,6915.059596436369
1471,50,17,708.0906686699021,6388.393643156383,1255.7020177611093,1751.7574656028341,6915.059596436369
1472,50,17,710.6338827854415,6508.15320578962,989.44135073177,2362.5967434506183,6915.059596436369
1473,50,17,713.9310816604984,6809.851024294217,367.85228824929146,4802.040883249821,6915.059596436369
1474,50,17,717.2397539168871,6646.050598244344,764.5316549442317,2551.712655609068,6915.059596436369
1475,50,17,722.020534718955,6698.411124184346,467.2854640660678,4396.519580724113,6915.059596436369
1476,50,17,723.3015875805985,6763.168099100111,308.7363045678224,5942.551400656728,6915.059596436369
1477,50,17,723.25540672531,6534.176117887526,621.9826560478579,4396.519580724113,6915.059596436369
1478,50,17,720.033176272822,6759.104294115159,455.71781802487016,4589.834208436941,6915.059596436369
1479,50,17,716.7430414935787,6624.209496955305,470.1242710628038,5362.84839992737,6915.059596436369
1480,50,17,716.3573485965641,6575.229392667531,1083.7048384073034,2195.996281586352,6915.059596436369
1481,50,17,717.6164568637281,6687.203095708029,665.695436900986,2551.712655609068,6915.059596436369
1482,50,17,719.9533943247934,6658.910115681622,884.7560189686892,2362.5967434506183,6915.059596436369
1483,50,17,721.9853871895476,6269.950810654387,1450.4633776655858,2362.5967434506183,6915.059596436369
1484,50,17,725.6353046358614,6489.913000905595,1207.03404664404,2362.5967434506183,6915.059596436369
1485,50,17,728.9157526068623,6647.93334902251,902.1594504118589,2362.5967434506183,6915.059596436369
1486,50,17,728.9860110527108,6787.999094859945,283.3469098480858,5942.551400656728,6915.059596436369
1487,50,17,729.0983561134226,6612.095317904716,914.4332785283142,2362.5967434506183,6915.059596436369
1488,50,17,727.8682836124823,6542.93283028919,1047.4113790106035,2551.712655609068,6915.059596436369
1489,50,17,724.7938519871469,6578.600911397858,895.3604274116224,2551.712655609068,6915.059596436369
1490,50,17,722.5312716491912,6734.799286538904,663.9841581325112,2551.712655609068,6915.059596436369
1491,50,17,720.7506948328569,6258.688086473802,1415.7177061493044,2362.5967434506183,6915.059596436369
1492,50,17,718.5596721496063,6338.904676558752,1411.891817191801,2551.712655609068,6915.059596436369
1493,50,17,716.0465621296895,6569.076241145683,918.2016188173759,2362.5967434506183,6915.059596436369
1494,50,17,717.025658048132,6375.420185005272,1258.1335604308956,2362.5967434506183,6915.059596436369
1495,50,17,718.7805168474772,6778.984861130814,647.2535092548723,2362.5967434506183,6915.059596436369
1496,50,17,723.1035031558994,6548.154689293658,1058.288698952752,2551.712655609068,6915.059596436369
1497,50,17,726.7147265115052,6549.319474100696,1051.7370966808255,2551.712655609068,6915.059596436369
1498,50,17,729.0142621364364,6586.2793403587,918.1316171197839,2551.712655609068,6915.059596436369
1499,50,17,733.2605505418038,6393.1413672061035,1085.8522790454115,2551.712655609068,6915.059596436369
1500,50,17,737.5966567369328,6385.023528612084,1096.7038266571337,2551.712655609068,6915.059596436369
1501,50,17,738.8542150244878,6662.745313126861,686.4714531875397,2551.712655609068,6915.059596436369
1502,50,17,740.6486522327197,6657.179994035962,703.2032635861813,2551.712655609068,6915.059596436369
1503,50,17,738.5635423514775,6634.495073926077,782.3645896366414,2362.5967434506183,6915.059596436369
1504,50,17,731.0018492569899,6656.999196734694,472.04291432718765,4934.83096734663,6915.059596436369
1505,50,17,726.7247156337361,6680.95931833456,664.3211210400806,2551.712655609068,6915.059596436369
1506,50,17,725.1401481487832,6573.006314635947,595.8084188786767,4589.834208436941,6915.059596436369
1507,50,17,725.3718556127735,6431.065738872021,1119.9560556557444,2362.5967434506183,6915.059596436369
1508,50,17,726.7497297609368,6521.326274852983,999.1791383802212,2362.5967434506183,6915.059596436369
1509,50,17,726.5452567382208,6116.145086726531,1436.6849638444235,2362.5967434506183,6915.059596436369
1510,50,17,727.9869373485836,6543.88987061792,666.826049198409,4589.834208436941,6915.059596436369
1511,50,17,729.9080637542528,6578.36337161256,815.8627399963945,2362.5967434506183,6915.059596436369
1512,50,17,732.6909094409814,6556.5593258596,636.0539804846164,4589.834208436941,6915.059596436369
1513,50,17,736.2194600328654,5900.916167257656,1779.455613978053,1615.7319413402572,6915.059596436369
1514,50,17,740.3840506330309,6312.947288549836,1360.8890738716796,2362.5967434506183,6915.059596436369
1515,50,17,741.043667918154,6745.428638593501,644.6594576782127,2551.712655609068,6915.059596436369
1516,50,17,740.2883651768545,6653.862252730775,743.1321546777933,2551.712655609068,6915.059596436369
1517,50,17,739.0556619809815,6656.492382368423,755.3437467907945,2551.712655609068,6915.059596436369
1518,50,17,740.0160346586006,6542.968901089758,793.2913209219868,2551.712655609068,6915.059596436369
1519,50,17,740.2199885510722,6772.117139708966,328.41085553857585,5942.551400656728,6915.059596436369
1520,50,17,738.8875248019987,6639.183795799507,493.5237024071891,4802.040883249821,6915.059596436369
1521,50,17,735.8723150008607,6723.382397013871,392.3843922904535,4986.419863015995,6915.059596436369
1522,50,17,733.6357839251345,6707.47239379821,451.06653564548367,4986.419863015995,6915.059596436369
1523,50,17,732.6189470102696,6751.259447250138,362.2113447222959,5431.251765887632,6915.059596436369
1524,50,17,731.8387245216155,6827.779929926534,252.08518239314182,5534.840775983397,6915.059596436369
1525,50,17,731.8567342783435,6734.831243556086,391.50953044247757,5131.8996838247895,6915.059596436369
1526,50,17,733.1287671527269,6496.6483387874205,570.4754810834783,4986.419863015995,6915.059596436369
1527,50,17,732.3886013772487,6711.4601063320615,457.79885410196533,4668.48719671717,6915.059596436369
1528,50,17,733.045116755329,6648.326520133229,421.6241812548346,5340.968036994383,6915.059596436369
1529,50,17,735.3756258836872,6817.576004957877,233.97780524110678,5942.551400656728,6915.059596436369
1530,50,17,735.2708779033229,6694.430225739111,391.72938740291545,5321.124811473926,6915.059596436369
1531,50,17,734.9823127165525,6728.422892539771,439.5160824721981,4589.834208436941,6915.059596436369
1532,50,17,736.5370287332224,6685.216994559438,481.8257074999555,4802.040883249821,6915.059596436369
1533,50,17,739.6506584799679,6609.780130285239,904.4540232019566,2551.712655609068,6915.059596436369
1534,50,17,745.6424795585716,6702.449852785919,678.4359492688078,2362.5967434506183,6915.059596436369
1535,50,17,746.8004167723477,6546.683663754736,1001.4640075930716,1751.7574656028341,6915.059596436369
1536,50,17,749.4876131729189,6590.510998173686,835.5749921214496,2061.9810698122947,6915.059596436369
1537,50,17,754.3978338171207,6773.596022870286,303.6622892347103,5942.551400656728,6915.059596436369
1538,50,17,755.01030026904,6773.820683493324,470.837519408696,4599.5489565731505,6915.059596436369
1539,50,17,759.2776118031865,6660.150907068922,891.5359376827297,2362.5967434506183,6915.059596436369
1540,50,17,762.0316796889476,6609.470966673405,721.6173789868909,2551.712655609068,6915.059596436369
1541,50,17,763.1882401887403,6714.766761194927,423.3784787502461,4802.040883249821,6915.059596436369
1542,50,17,764.9356626764257,6582.01240151861,771.5707707278898,2362.5967434506183,6915.059596436369
1543,50,17,765.8449130633727,6423.09402579307,864.6732652257881,2362.5967434506183,6915.059596436369
1544,50,17,767.8021669453032,6477.393238716285,894.8156895893587,1934.7811276612767,6915.059596436369
