gen,nevals,restart,sigma,avg,std,min,max
1416,50,73,428.2534222993767,10115.744567127193,578.6833608597922,7865.415193827972,10732.675488312718
1417,50,73,426.5395124682055,10044.28681851671,1097.950910529511,6378.611337272478,10732.675488312718
1418,50,73,424.4604592086083,10115.031516327837,899.1914229651795,6378.611337272478,10732.675488312718
1419,50,73,424.25817462288103,10052.37033846091,905.4536728408063,6378.611337272478,10732.675488312718
1420,50,73,424.55177932640464,10197.252110623009,787.6288784307426,7865.415193827972,10732.675488312718
1421,50,73,425.4306593410533,10038.712043456999,1033.0744865927875,7129.765480174213,10732.675488312718
1422,50,73,425.81790858609065,9994.045797633087,959.6371496396476,6512.622124281999,10732.675488312718
1423,50,73,424.6099467041001,9866.251247834189,1091.5727924838077,7592.854119547848,10732.675488312718
1424,50,73,424.5121695252246,10363.367301287335,730.0711290938899,7865.415193827972,10732.675488312718
1425,50,73,423.676319892166,10359.432429602284,678.9911324171746,8007.490440049361,10732.675488312718
1426,50,73,421.3449362990086,10191.272643377531,1126.4130147813953,6515.992720943817,10732.675488312718
1427,50,73,419.2683476398754,10262.107320582787,909.2321100665023,7865.415193827972,10732.675488312718
1428,50,73,417.4743574978737,10007.409238183154,1026.2365424489035,7732.273526243778,10732.675488312718
1429,50,73,414.9456416737072,10104.479935240617,983.11364817293,7865.415193827972,10732.675488312718
1430,50,73,414.98619452335555,10471.402034077262,603.839746153243,7732.273526243778,10732.675488312718
1431,50,73,414.05445961309687,10331.005096895771,817.8832498426638,7865.415193827972,10732.675488312718
1432,50,73,411.05160343818136,10245.568143082219,827.1063716346356,7732.273526243778,10732.675488312718
1433,50,73,406.67347812352557,10211.66329619088,716.4753346582619,8030.662835445883,10732.675488312718
1434,50,73,402.1839450343505,10155.771950641813,883.6015882585997,7865.415193827972,10732.675488312718
1435,50,73,400.35561347305867,10165.437168365483,973.6390514113062,7865.415193827972,10732.675488312718
1436,50,73,399.10558699458454,10217.00805580335,938.59467521175,7865.415193827972,10732.675488312718
1437,50,73,398.07542207296405,10284.067862229924,831.443610293719,7732.273526243778,10732.675488312718
1438,50,73,397.3595455213598,10105.221239466839,909.6696333208407,7865.415193827972,10732.675488312718
1439,50,73,397.6589140689154,10036.384804733701,952.0756790947095,7894.723941519891,10732.675488312718
1440,50,73,396.5842233911772,10124.854125038466,915.7777984702967,7732.273526243778,10732.675488312718
1441,50,73,394.0281225935126,10300.507884462288,709.3329984826229,8175.7229971220595,10732.675488312718
1442,50,73,391.2002388968449,10211.881262924266,786.3380582183896,8007.490440049361,10732.675488312718
1443,50,73,390.07433477875634,10216.772311832534,883.7767219252518,7865.415193827972,10732.675488312718
1444,50,73,387.213740510833,10084.859037203745,943.581011262769,7588.849958926165,10732.675488312718
1445,50,73,384.0244262895909,10314.682124895511,746.287536384904,7732.273526243778,10732.675488312718
1446,50,73,381.1749500067017,10434.75197168378,735.3157706464298,7865.415193827972,10732.675488312718
1447,50,73,380.81645883900165,10373.844282305708,731.1030548811193,7865.415193827972,10732.675488312718
1448,50,73,381.255677219325,10478.04863097166,647.9784767540522,8007.490440049361,10732.675488312718
1449,50,73,383.14363031588647,10413.924983355057,750.4184928216827,7894.723941519891,10732.675488312718
1450,50,73,383.5326126019815,10217.490938459465,892.498660399477,7865.415193827972,10732.675488312718
1451,50,73,383.64781122343135,10429.312171718453,790.9967993761816,7105.487401291572,10732.675488312718
1452,50,73,384.4843874054026,10333.741677245922,889.4860316043698,8007.490440049361,10732.675488312718
1453,50,73,384.8660258007414,9919.514585149676,1191.6829762639165,7728.6116539854165,10732.675488312718
1454,50,73,386.82463318261966,10067.442510567991,1059.1954278755857,7868.215778704875,10732.675488312718
1455,50,73,387.96664546312593,9944.6146452081,1183.3514463501344,7865.415193827972,10732.675488312718
1456,50,73,387.68730805530976,10142.07048273972,1077.404104614739,6515.992720943817,10732.675488312718
1457,50,73,388.93180853951895,10021.324567483387,1062.9297871179867,7865.415193827972,10732.675488312718
1458,50,73,390.52118070838213,10203.62085119214,954.3891725465128,7865.415193827972,10732.675488312718
1459,50,73,392.858902916919,10318.020680344933,832.3839224626395,8007.490440049361,10732.675488312718
1460,50,73,393.2589420943084,10278.863664447521,877.6011746452846,8030.662835445883,10732.675488312718
1461,50,73,395.2141948174988,10266.240220667642,953.4514829844311,6540.273141228608,10732.675488312718
1462,50,73,397.7930545175707,10291.535941453356,853.1641204582952,7105.487401291572,10732.675488312718
1463,50,73,398.6486053748999,10222.22355367909,917.7081499955757,8007.490440049361,10732.675488312718
1464,50,73,397.9336868449112,10054.389887815983,1009.3596365820262,7865.415193827972,10732.675488312718
1465,50,73,398.82166778123866,10047.01779340955,1330.8814730700367,5891.586913296836,10732.675488312718
1466,50,73,398.76791838348294,10158.873836927552,1049.048564541535,6270.91166847306,10732.675488312718
1467,50,73,398.03933489960923,10188.654719280812,1080.8146735354078,6515.992720943817,10732.675488312718
1468,50,73,398.0501755186284,10127.165900606567,895.2269007038867,7865.415193827972,10732.675488312718
1469,50,73,400.03682602309533,10253.985371883462,817.9298170461491,8030.662835445883,10732.675488312718
1470,50,73,401.1499831605915,10216.738185648659,890.7168826463597,8030.662835445883,10732.675488312718
1471,50,73,402.0135669669482,10052.287889593452,978.9150845119024,7728.6116539854165,10732.675488312718
1472,50,73,400.03412009549845,10374.855601132387,819.220154898687,7865.415193827972,10732.675488312718
1473,50,73,398.51412765467427,10433.908250189736,725.3340179359608,8030.662835445883,10732.675488312718
1474,50,73,397.9399738345947,10182.315584704922,830.2766713514893,7297.2049551059345,10732.675488312718
1475,50,73,397.33411173548484,10230.436882984053,749.9869690220614,7868.215778704875,10732.675488312718
1476,50,73,397.00190130032655,10161.998606961482,1138.2849483404614,6652.8898081796415,10732.675488312718
1477,50,73,397.9794583279225,10211.728860584555,1040.5482730918832,6515.992720943817,10732.675488312718
1478,50,73,396.7231726100472,10378.821997609686,802.5797099128989,6652.8898081796415,10732.675488312718
1479,50,73,397.28502525020554,10364.031102137098,599.1402256650077,8175.7229971220595,10732.675488312718
1480,50,73,396.8558555024917,10421.996283504739,655.8269197488531,8030.662835445883,10732.675488312718
1481,50,73,395.52453290550136,10487.554764763587,626.7182368325781,8175.7229971220595,10732.675488312718
1482,50,73,394.4766161824165,9977.654192271943,1166.556036051985,6179.4310550758055,10732.675488312718
1483,50,73,393.3071740976234,10412.091561647772,757.6810968986356,8030.662835445883,10732.675488312718
1484,50,73,391.989630579894,10492.228186371714,440.3251399823978,9409.414138877752,10732.675488312718
1485,50,73,392.0886977850691,10437.050474130578,566.9012982796318,7865.415193827972,10732.675488312718
1486,50,73,392.7376108458861,10492.279009702068,458.7441559824712,9049.304258333848,10732.675488312718
1487,50,73,395.6181854521497,10492.857668266632,508.9147254157031,8175.7229971220595,10732.675488312718
1488,50,73,396.45474648951466,10440.077854678504,704.8558933725798,8030.662835445883,10732.675488312718
1489,50,73,397.20438742637697,10344.033715850921,909.3301392844965,6652.8898081796415,10732.675488312718
1490,50,73,397.6027059790953,10156.190201218249,1031.09285670975,6773.06286125923,10732.675488312718
1491,50,73,398.3206695406954,10462.247099442255,877.1490315091904,6652.8898081796415,10732.675488312718
1492,50,73,399.60149654908685,10183.798371143152,1067.4614789224383,6652.8898081796415,10732.675488312718
1493,50,73,401.1556186331463,10452.416455360219,722.0993323999136,7786.804484491292,10732.675488312718
1494,50,73,403.4400674061832,10581.077445976378,445.1809451040512,7913.690813582148,10732.675488312718
1495,50,73,406.5146027476767,10259.757379278228,1047.819897330302,6652.8898081796415,10732.675488312718
1496,50,73,409.5390538871325,10200.29452818822,1095.6017505799837,6652.8898081796415,10732.675488312718
1497,50,73,412.87075041382946,10577.359384101888,688.9409964528924,6652.8898081796415,10732.675488312718
1498,50,73,415.40007763834734,10185.603473438008,1000.9670688780088,7687.646823514174,10732.675488312718
1499,50,73,418.9619383039674,10643.039225596103,398.7527707161037,8030.662835445883,10732.675488312718
1500,50,73,420.51139968628195,10439.723536938163,737.114504154246,8175.7229971220595,10732.675488312718
1501,50,73,420.5455031762314,10461.399806050686,859.502960524819,5998.372149477655,10732.675488312718
1502,50,73,419.5748592181123,10306.185343761645,918.0100535504732,7894.723941519891,10732.675488312718
1503,50,73,418.4355478350916,10338.819389283013,855.4842730577762,8014.232776363758,10732.675488312718
1504,50,73,417.7704406892685,10286.511831743426,924.9124368625171,7865.415193827972,10732.675488312718
1505,50,73,416.53936489182564,10459.447924059743,694.2709659739669,8030.662835445883,10732.675488312718
1506,50,73,416.9730965127162,10400.850002261608,704.3094205248449,8030.662835445883,10732.675488312718
1507,50,73,415.5484971559262,10318.140758014237,846.4634868487173,7865.415193827972,10732.675488312718
1508,50,73,413.2443184055955,10467.671017618592,660.0696738575618,8030.662835445883,10732.675488312718
1509,50,73,410.5363176242459,10441.107660871769,654.5325248126559,8007.490440049361,10732.675488312718
1510,50,73,409.1105728929901,10296.847028174503,865.2613545656206,7894.723941519891,10732.675488312718
1511,50,73,408.7936557772795,10449.371777987577,695.9414095898455,7894.723941519891,10732.675488312718
1512,50,73,409.5403124401215,10414.073655470436,774.6244075428999,7714.305612297128,10732.675488312718
1513,50,73,409.7477833509313,10502.329183658538,594.7158855677644,8175.7229971220595,10732.675488312718
1514,50,73,407.2128369473216,10512.56476885315,540.0886212733257,8329.899768132724,10732.675488312718
1515,50,73,405.7140032609836,10297.907603290507,869.0638049431454,7894.723941519891,10732.675488312718
1516,50,73,405.83222644146497,10534.37534314566,644.369990045494,7894.723941519891,10732.675488312718
1517,50,73,403.7032253645649,10482.070361520338,618.7413571340154,8175.7229971220595,10732.675488312718
1518,50,73,402.843069908573,10566.56381031646,580.9652313108421,8007.490440049361,10732.675488312718
1519,50,73,402.37408079743574,10196.06080127533,1015.6669576057058,7732.273526243778,10732.675488312718
1520,50,73,401.1519363115368,10531.46027313918,555.1183966124369,8175.7229971220595,10732.675488312718
1521,50,73,401.23457061124606,10350.350493170461,789.5245416169628,7865.415193827972,10732.675488312718
1522,50,73,401.0365370042409,10360.244542590803,812.368561902561,8175.7229971220595,10732.675488312718
1523,50,73,400.30563763414364,10251.902682808866,1113.7888368775834,5525.146019633766,10732.675488312718
1524,50,73,399.6523889400125,10504.16392161662,576.0899782582352,8175.7229971220595,10732.675488312718
1525,50,73,397.37276375412154,10527.811389121716,581.1744072842743,7865.415193827972,10732.675488312718
1526,50,73,395.81047439803007,10426.534765216646,796.0831177182683,7732.273526243778,10732.675488312718
1527,50,73,392.58107635343396,10351.438425240947,782.9904062385856,8007.490440049361,10732.675488312718
1528,50,73,391.09677382479344,10478.082805203223,704.7350890473929,8030.662835445883,10732.675488312718
1529,50,73,389.0336634890928,10357.732838421814,862.7795218828181,7441.445433739537,10732.675488312718
1530,50,73,387.56396829887035,10528.604144390574,601.6799505296784,7732.273526243778,10732.675488312718
1531,50,73,385.9416069339383,10536.489551708479,623.0801871087376,7865.415193827972,10732.675488312718
1532,50,73,384.57499651145463,10523.08027788097,678.5180971166203,7894.723941519891,10732.675488312718
1533,50,73,384.6265087735992,10420.242784252438,889.9970932742266,5484.762688976621,10732.675488312718
1534,50,73,387.06529611212255,10436.017252816135,727.102101285431,7894.723941519891,10732.675488312718
1535,50,73,390.2789465077449,10444.595665588704,801.2106878352645,7441.445433739537,10732.675488312718
1536,50,73,392.26091043735187,10424.730344267726,929.6721167249435,5484.762688976621,10818.66756094786
1537,50,73,393.43111088831927,10609.459800373446,323.0534175773332,8976.232603793856,10732.675488312718
1538,50,73,394.54491105061413,10341.062947290176,876.7446316936761,7732.273526243778,10732.675488312718
1539,50,73,394.8434483956573,10505.350024563126,564.9651681768822,8007.490440049361,10732.675488312718
1540,50,73,395.0593546425125,10501.602247911924,584.8347902401093,7732.273526243778,10732.675488312718
1541,50,73,396.41253640361316,10551.754538480323,472.0799167944391,7894.723941519891,10732.675488312718
1542,50,73,397.98649465495396,10465.401796932618,660.2863381576775,7865.415193827972,10732.675488312718
1543,50,73,400.9400809947547,10473.275523691223,687.2834863367008,7894.723941519891,10732.675488312718
1544,50,73,404.0778416083943,10412.021017334857,811.5909121226824,7865.415193827972,10732.675488312718
1545,50,73,406.23341171960686,10387.549850639673,920.762008594889,6567.184022998647,10732.675488312718
1546,50,73,408.33916661676153,10688.398767962555,144.1404658095689,10033.202887554513,10732.675488312718
1547,50,73,409.81260811681136,10331.92102244749,1003.9952851774364,5484.762688976621,10732.675488312718
1548,50,73,409.2736497114076,10283.746477257151,842.6947745217786,7732.273526243778,10732.675488312718
1549,50,73,410.5244104140562,10621.168272945115,330.1859402427678,8792.160968069713,10732.675488312718
1550,50,73,412.97362765054214,10579.573968576724,526.0978455000301,7865.415193827972,10732.675488312718
1551,50,73,414.6499446158617,10335.391820330566,876.8497674549396,7894.723941519891,10818.66756094786
1552,50,73,415.68345161437907,10302.970576800137,833.8606821732665,7732.273526243778,10732.675488312718
1553,50,73,416.4700482902936,10512.515539149594,607.2086442548105,8175.7229971220595,10732.675488312718
1554,50,73,417.3371146167396,10473.85439844096,633.7341648766643,7865.415193827972,10818.66756094786
1555,50,73,419.4748116878769,10246.964665324276,791.9414437687176,7732.273526243778,10818.66756094786
1556,50,73,420.30944791507625,10580.345137427794,570.1312290335042,7894.723941519891,10818.66756094786
1557,50,73,422.88089227062454,10360.658312036263,718.7770632564549,8175.7229971220595,10818.66756094786
1558,50,73,425.62686392445215,10531.566438350392,566.3504414851917,7928.434275639378,10818.66756094786
1559,50,73,432.21893844732074,10412.052195748154,844.1354063966239,6985.517340616541,10818.66756094786
1560,50,73,436.79272617437874,10568.34526233667,363.2034860268038,9157.987319953336,10818.66756094786
1561,50,73,442.69579706802665,10678.129366780167,269.6742079349129,9700.744983888151,10818.66756094786
1562,50,73,447.5232714407455,10155.970636516047,1168.1422868870754,4477.673771880221,10818.66756094786
1563,50,73,450.81435719566815,10248.66941303965,1165.26686822612,4974.088742803052,10818.66756094786
1564,50,73,454.31661293762613,10191.119706540469,1008.4167946550363,6942.790531455747,10818.66756094786
1565,50,73,457.29304447934686,10422.804799158068,564.579956233016,8718.70502706037,10818.66756094786
1566,50,73,461.0864598439279,10265.324021792998,1155.799783218261,5168.487096442429,10818.66756094786
1567,50,73,463.94851524439696,10244.049441085004,983.7062949527873,5168.487096442429,10818.66756094786
1568,50,73,467.88914466103597,10330.818011383159,774.4056693109085,8071.647853575541,10818.66756094786
1569,50,73,471.0603573161661,10452.491691892303,600.902155561946,8321.62039408536,10818.66756094786
1570,50,73,474.309413628543,10097.315406861362,916.8112762900545,7483.246790733982,10818.66756094786
1571,50,73,477.35573588657815,10207.942947279022,984.756369193188,5168.487096442429,10818.66756094786
1572,50,73,484.7272410697383,10250.876267707616,1352.877930683953,4477.673771880221,10818.66756094786
1573,50,73,491.55933811424126,10276.03374067904,779.9218681257861,7794.225853734501,10818.66756094786
1574,50,73,497.40325994102824,9973.825334335836,1415.011315506949,4266.938095254387,10818.66756094786
1575,50,73,503.9108322658181,10069.172806009787,1118.7272273744766,4974.088742803052,10818.66756094786
1576,50,73,509.17726636396964,9761.703485650076,1349.1077715758147,4477.673771880221,10818.66756094786
1577,50,73,514.4332652530336,10124.677603153214,1241.8986103402617,4266.938095254387,10818.66756094786
1578,50,73,517.5878173362095,10275.772301845314,946.0932884483867,5496.371692988335,10818.66756094786
1579,50,73,521.5526588254128,9899.76402930054,1293.4611978729542,4652.671134089965,10818.66756094786
1580,50,73,525.1439318531704,10354.68578922967,842.4203669699523,6861.845128647683,10818.66756094786
1581,50,73,527.3274517669274,9554.615878769477,1890.9616852147226,4451.068829138466,10818.66756094786
1582,50,73,529.1120161500921,9852.371725858062,1311.1733181126215,5106.943211934979,10818.66756094786
1583,50,73,528.359165890593,10417.025888904645,776.1697088440475,7016.360680712433,10818.66756094786
1584,50,73,528.860287881329,10145.198882648827,1210.5542772870556,5168.487096442429,10818.66756094786
1585,50,73,527.7868963299264,9861.060944320661,1370.2772657856342,4974.088742803052,10818.66756094786
1586,50,73,524.6663671508892,10135.186054685371,1252.1977680135938,5188.735074709179,10818.66756094786
1587,50,73,521.2180560359901,10234.634140922366,1063.6113877750304,4974.088742803052,10818.66756094786
1588,50,73,517.2260957032883,10038.198462345412,1265.8498643774496,5080.763294692934,10818.66756094786
1589,50,73,516.533666747675,10402.960724280481,685.0624755658868,7794.225853734501,10818.66756094786
1590,50,73,516.5640845000273,10143.279925249864,1193.2145586587474,5188.735074709179,10818.66756094786
1591,50,73,519.2995616855084,10025.251404887345,1286.1895705807942,4974.088742803052,10818.66756094786
1592,50,73,520.6681902301782,10201.70788349903,977.2027070599403,5517.904186445117,10818.66756094786
1593,50,73,520.2652240039247,10229.484729787602,812.6636659203132,7121.647948026904,10818.66756094786
1594,50,73,518.4156247116483,10465.210731947527,595.7014449597731,8251.6265757786,10818.66756094786
1595,50,73,517.6824060987586,10427.455667496648,749.8020478703066,7321.735334474145,10818.66756094786
1596,50,73,515.4485543297276,10226.439200840852,895.8875386800637,7321.735334474145,10818.66756094786
1597,50,73,513.6016100921674,10433.277015890368,634.950264465434,8182.315507838502,10818.66756094786
1598,50,73,512.056807294649,10350.198533079056,855.9424001989837,6844.561375190211,10818.66756094786
1599,50,73,511.775773189838,10294.740656483329,885.3516359461453,7794.225853734501,10818.66756094786
1600,50,73,512.8080109235073,10271.540283334349,1055.6652920305137,4907.299191397412,10818.66756094786
1601,50,73,514.2585240252839,10344.316391524104,961.8146026997051,5565.996182746596,10818.66756094786
1602,50,73,514.058920668006,9915.438591926022,1156.912090073338,4740.302783792267,10818.66756094786
1603,50,73,513.0575524239345,10426.516292292743,653.6614231560322,7794.225853734501,10818.66756094786
1604,50,73,513.3617788005812,10259.77946870814,763.9207704382353,7822.872115403331,10818.66756094786
1605,50,73,514.4044086719562,10126.633673901979,1080.0674899014912,5453.013864121469,10818.66756094786
1606,50,73,516.4983230067566,10117.334952616988,1097.2883463101698,5552.704413930137,10818.66756094786
1607,50,73,518.2564264341022,10315.881040459368,1179.4099112466613,5190.161081130036,10818.66756094786
1608,50,73,518.9518408339438,10373.948871917884,739.4829213705881,7732.273526243778,10818.66756094786
1609,50,73,519.397587871175,10269.381426417222,1152.9225760696124,4478.586430110067,10818.66756094786
1610,50,73,521.6933765863407,10275.352672423774,1015.5965308055618,5826.271519277244,11430.906718542206
1611,50,73,524.2855994468855,10140.828342528614,1165.5223223268556,5075.026337825793,10818.66756094786
1612,50,73,526.9777638542564,10138.445759530601,1225.9069235346815,5764.108198115679,10818.66756094786
1613,50,73,526.9403834992308,10068.68499327738,1199.242765657511,5148.9071368561845,10818.66756094786
1614,50,73,525.9163391091482,10007.896203001626,1281.6554096984623,3826.276185482867,10818.66756094786
1615,50,73,525.5663699595527,10474.09338568863,693.4691619420305,7749.600028239252,10818.66756094786
1616,50,73,527.0668634378595,10064.563595599971,1299.9185239132646,4864.498099444441,10818.66756094786
1617,50,73,529.7160502491747,10030.869014931994,1215.5839130379395,5420.251851319282,10818.66756094786
1618,50,73,529.4055444186232,10333.756505695426,865.888249847675,7794.225853734501,10818.66756094786
1619,50,73,527.9790415788586,10223.793128386495,827.3828842882687,7749.378833306943,10818.66756094786
1620,50,73,526.7367958190968,10520.93556364565,592.9300154199244,7977.096688100085,10818.66756094786
1621,50,73,526.687076283077,10457.57495164082,610.3639174032969,7926.892448483961,10818.66756094786
1622,50,73,527.7777127759024,10588.444062413335,678.8777914524514,6644.331770729605,10818.66756094786
1623,50,73,529.3648151952997,10192.162119088433,1117.815356687956,5687.70311756344,10818.66756094786
1624,50,73,530.6565201650477,10462.742628063406,793.2704509552648,7749.600028239252,10818.66756094786
1625,50,73,532.4161051554785,10259.774256394641,1043.790702467358,6174.957057795512,10818.66756094786
1626,50,73,533.945650521107,10218.017076445085,1099.5594471589486,5188.735074709179,10818.66756094786
1627,50,73,536.560158256258,10434.866861229715,775.2051113174214,7794.225853734501,10818.66756094786
1628,50,73,537.9835008228704,10425.20716473075,735.2801196987597,8241.228319311196,10818.66756094786
1629,50,73,537.6092155291205,10587.82086378533,599.175280601695,8071.647853575541,10818.66756094786
1630,50,73,538.8377900915593,10433.869656419603,804.1331805001813,7794.225853734501,10818.66756094786
1631,50,73,538.7858395899532,10484.299217072485,801.9959256275738,7483.246790733982,10818.66756094786
1632,50,73,537.7912448986463,10462.768097590604,794.5576994134561,7742.883956837174,10818.66756094786
1633,50,73,537.1654577638204,10290.016655022895,903.475948307566,7794.225853734501,10818.66756094786
1634,50,73,537.0076324438047,10579.5153975251,587.3174619429207,7794.225853734501,10822.261652785546
1635,50,73,537.7536227679988,10227.069973038404,1204.634128731278,5188.735074709179,10818.66756094786
1636,50,73,538.68562823496,10331.121817587155,979.1821069293136,7434.079659356034,10818.66756094786
1637,50,73,539.9905019485891,10388.396566026036,915.3342790892659,7794.225853734501,10818.66756094786
1638,50,73,542.3550555899701,10141.75522380601,1145.6765879802954,7794.225853734501,10818.66756094786
1639,50,73,544.8730281463263,10286.02245216203,980.2628347979143,7241.005004011415,10818.66756094786
1640,50,73,547.4752542039641,10570.977340910948,656.5524846356642,7849.32321748828,10886.706232589479
1641,50,73,549.7503386005775,10294.091953460382,989.9779321777955,6686.8432706758285,10818.66756094786
1642,50,73,551.274842716334,10339.32359941486,880.3249581747106,7756.092193826824,10818.66756094786
1643,50,73,553.936205520039,10209.615870832082,1143.8281526091641,4389.56024403034,10822.261652785546
1644,50,73,556.960461518804,10206.332806736775,1200.8859987774415,5198.85518585571,10818.66756094786
1645,50,73,560.2174383887486,10253.288683037092,1086.0096641481423,5190.161081130036,10818.66756094786
1646,50,73,560.8369036862684,10176.696104868903,957.5967634430332,7669.069452005238,10818.66756094786
1647,50,73,561.3204482313542,10156.310933639053,1259.956305548129,4974.088742803052,10818.66756094786
1648,50,73,563.9187737591094,9773.655720994684,1336.6254085976832,5466.175037786966,10822.261652785546
1649,50,73,566.170178025192,10314.397081598463,878.6608201503108,7726.881236773991,11152.601983670405
1650,50,73,568.731049915636,10116.529092110453,1249.5484801455295,5699.496566103664,10886.706232589479
1651,50,73,573.4275288821406,10208.823142666812,961.6763777099823,6827.329825182815,10886.706232589479
1652,50,73,579.3214571305791,9956.881777530625,1312.3508244143657,5474.847802395645,10818.66756094786
1653,50,73,583.3078579536614,10195.182391920285,1000.8317890102987,7162.417808754774,10886.706232589479
1654,50,73,585.8646614441391,9930.78496294552,1205.3586163910195,6457.016912238653,10886.706232589479
1655,50,73,588.399488806402,9827.127948484725,1432.8795943545965,5000.880398806282,10886.706232589479
1656,50,73,591.3499280710994,10408.062846885443,759.068431086483,8071.647853575541,10886.706232589479
1657,50,73,593.1865577758339,9915.060011982088,1683.9946152670364,4866.1141443792885,10818.66756094786
1658,50,73,594.7747345893698,9895.54271967499,1169.9001955185513,6686.8432706758285,10818.66756094786
1659,50,73,594.8998704782845,10196.183397314966,1097.7834946815615,5597.193652592403,10886.706232589479
1660,50,73,595.375491474533,10348.617847359388,827.4217361045168,7927.913271881237,10886.706232589479
1661,50,73,595.7768953077416,10248.63235944112,1105.6198905957629,4320.660267154938,10886.706232589479
1662,50,73,598.8225841587697,10243.331105226096,1144.841481257662,4055.3963147006452,10886.706232589479
1663,50,73,601.3799663599798,10227.885907846116,1171.7271486873112,4594.759422685997,11152.601983670405
1664,50,73,600.7081392620172,10225.260461495724,1270.8265138398833,4925.766252704786,10886.706232589479
1665,50,73,598.675105492054,10262.483583710697,1015.7598416005097,4712.549964457784,10886.706232589479
1666,50,73,598.4728501453726,10018.40473288479,1161.259802706378,7698.682877787022,10886.706232589479
1667,50,73,599.8244733219303,10055.783998542907,1437.284994993125,3670.4444081309357,11502.795766283753
1668,50,73,603.3779404987941,10378.964255188079,1102.2734563640815,5923.9276397994545,11473.534183214753
1669,50,73,606.9831134232328,10558.713042286114,934.700052739214,7829.226418315384,11502.795766283753
1670,50,73,607.6278647985908,10426.302993552641,1372.5334360635038,3935.6776002846304,11502.795766283753
1671,50,73,609.503120788045,9811.666712959644,2169.9743725814415,3671.2771877046494,11502.795766283753
1672,50,73,610.3715654567301,10166.781014532731,1630.735713007452,4900.111266025188,11502.795766283753
1673,50,73,611.3900333535585,9874.2134647825,1581.0613937350963,4561.214394192463,11502.795766283753
1674,50,73,612.6649045955674,10033.17300871852,1513.2799677853066,5764.108198115679,11502.795766283753
1675,50,73,614.3943238220874,10248.887547521957,1370.0581605208238,6446.555125474805,11502.795766283753
1676,50,73,619.7751166710499,9895.180457833036,1925.2582135267833,3751.168481818317,11502.795766283753
1677,50,73,621.8546516285721,9691.579527251242,1927.7755992610507,3748.6160296134,11502.795766283753
1678,50,73,623.6491562811497,10349.15512637646,1387.5780893151602,6280.115315379079,11502.795766283753
1679,50,73,624.0804673277731,10123.434781393118,1204.7222063061465,7248.734906048905,11473.534183214753
1680,50,73,625.481439430385,10168.669185052657,1525.5223862095042,5222.802038399194,11502.795766283753
1681,50,73,624.9845572418761,10084.570954705247,1824.070406258468,4054.762641661041,11502.795766283753
1682,50,73,622.0228251849124,10006.63793208025,1703.07256376845,4116.826700870827,11502.795766283753
1683,50,73,620.5352047235502,10137.946620465309,1857.0625991014003,3855.5905637251167,11502.795766283753
1684,50,73,620.6540844665686,9819.810418687477,1381.7675918707312,7008.940019576125,11502.795766283753
1685,50,73,621.3552253741653,9699.410849626536,1773.2571614273413,4860.239345819469,11502.795766283753
1686,50,73,623.4966978546827,10456.136077104662,1227.788639674899,4781.1798977335775,11502.795766283753
1687,50,73,625.3303768305351,10426.729147084226,1383.0265367989966,5811.745768008218,11502.795766283753
1688,50,73,625.6259917320444,9939.635409317043,1553.1891900648807,3778.6505966932336,11502.795766283753
1689,50,73,625.6422336567155,10038.065980426436,1454.1552479393486,4757.980041986104,11502.795766283753
1690,50,73,625.3505520225269,10304.961863476427,1414.1141789899907,5936.440488534839,11502.795766283753
1691,50,73,627.1287515296739,9973.357546700216,1640.6647117997697,3883.4250909120515,11502.795766283753
1692,50,73,630.3156685315622,9864.262777219072,1987.699511933692,4050.8648827306224,11502.795766283753
1693,50,73,635.7054761438881,10220.754600367893,1497.5455242962382,5936.440488534839,11502.795766283753
1694,50,73,640.6397190577528,9825.6300584725,1567.4717765360674,5522.811747953474,11502.795766283753
1695,50,73,645.3901081223659,9604.812547172882,2189.2818056460446,3748.1900464501546,11502.795766283753
1696,50,73,646.0721340573815,9897.06792837385,1767.6513420036804,3451.696620950034,11502.795766283753
1697,50,73,648.3365548353954,9538.315154506778,1828.309661413444,4145.009318394121,11502.795766283753
1698,50,73,650.6349854741613,9840.858077287385,1750.3015042950822,4491.3009970988915,11502.795766283753
1699,50,73,649.0119629591952,10056.319365757558,1346.935075318288,7829.226418315384,11502.795766283753
1700,50,73,646.8137992290269,9817.9470993459,1356.9289737071772,7872.996240589499,11502.795766283753
1701,50,73,644.162181798592,9604.947405923413,1520.8487848873401,5936.440488534839,11502.795766283753
1702,50,73,642.7850616425983,10039.044577946428,1861.4137600269833,4050.8648827306224,11502.795766283753
1703,50,73,638.002125032647,9674.527341332603,1753.0418700217128,4964.919578691705,11502.795766283753
1704,50,73,636.2166181177163,9945.062993576936,1718.934600489601,4209.159918501561,11502.795766283753
1705,50,73,634.4818130735665,10108.2165399034,1821.886938371471,4167.434359411963,11502.795766283753
1706,50,73,634.3187873711809,9859.950532748599,1715.3353316145374,5690.093017997157,11502.795766283753
1707,50,73,633.6261752587407,10252.826398953557,1806.1387062308033,5354.287837523998,11502.795766283753
1708,50,73,630.2678898734473,9914.400818585473,2115.0295606978,4142.764955240034,11502.795766283753
1709,50,73,629.2748156692339,10328.021681896806,1645.7749074382602,5354.287837523998,11502.795766283753
1710,50,73,625.9413826333456,10393.734471400583,1611.5717035690777,5197.434360812175,11502.795766283753
