gen,nevals,restart,sigma,avg,std,min,max
892,150,2,17797.276987580866,6220.367593517149,241.22298167938857,4874.140019343069,6429.615159812237
893,150,2,17597.30629359822,6235.765676422076,216.63140458636855,5437.076179534588,6434.473509578875
894,150,2,17766.982144220303,6260.960807631761,195.3790967946916,5475.949635199304,6429.615159812237
895,150,2,17962.55537663981,6216.964808579558,249.31003346270361,5302.621345245754,6431.857028398177
896,150,2,17834.745413571607,6218.447850718906,254.25830664844946,5061.71206566148,6431.857028398177
897,150,2,17740.174919244004,6257.741569823239,224.04917867654436,5119.610881501659,6429.615159812237
898,150,2,17672.82333589112,6216.963596900329,279.59314756463345,5266.964829087852,6429.615159812237
899,150,2,17259.421531976463,6245.975335578273,234.58911105188264,4915.231480012323,6429.615159812237
900,150,2,16961.49051619454,6220.250497721434,252.019650798233,5242.707952710755,6429.615159812237
901,150,2,16694.66545107193,6267.861280037262,195.51705489807077,5484.32116224026,6429.615159812237
902,150,2,16413.674981940592,6258.380745434299,209.80370282231104,5302.66792132197,6429.615159812237
903,150,2,16216.471614386548,6260.947301976077,196.17259038389085,5423.437439711618,6429.615159812237
904,150,2,16143.986942435198,6301.194087299441,207.05597106946118,5050.365868698684,6429.615159812237
905,150,2,15727.95412799826,6312.861754656525,164.43266021781798,5411.415823249892,6429.615159812237
906,150,2,15244.412926332918,6293.7754885465065,200.64995767695447,5368.810364878466,6429.615159812237
907,150,2,14972.663262142305,6312.184963172218,172.96701835438904,5338.333286969867,6429.615159812237
908,150,2,14624.14456701142,6309.572859194839,170.97078470530928,5323.588005783207,6429.615159812237
909,150,2,14403.285755268333,6337.508839814089,120.99232772911222,5832.3544185472565,6429.615159812237
910,150,2,14300.159920254468,6321.400521155165,191.89078912631354,5104.638298189013,6429.615159812237
911,150,2,14350.383473819582,6310.075881419945,185.50708017212514,5349.253704052915,6429.615159812237
912,150,2,14341.112676594601,6312.75352311917,162.97615528019932,5532.613395538387,6429.615159812237
913,150,2,14423.454549214595,6334.572792471287,127.0637641057134,5780.798995335005,6429.615159812237
914,150,2,14479.14247403606,6320.791093776545,138.78555950697938,5407.329933275683,6429.615159812237
915,150,2,14619.442230158551,6314.559308957776,183.74354630694333,5624.196018431897,6434.473509578875
916,150,2,14579.872953761374,6302.304172322932,208.22161574943652,5220.913733247656,6429.615159812237
917,150,2,14596.708404123088,6317.422692241639,151.94810171255062,5583.023982494995,6429.615159812237
918,150,2,14519.401709130525,6321.564590596605,165.97508015335433,5482.991395496798,6429.615159812237
919,150,2,14451.728367236505,6315.201852358508,162.4333633683803,5535.407257321214,6429.615159812237
920,150,2,14397.185002477767,6318.412987824525,161.71674109713922,5270.25031435628,6434.473509578875
921,150,2,14337.79370555721,6336.060589211628,138.33988232652527,5670.7144723865395,6429.615159812237
922,150,2,14362.472992716528,6321.140162235518,163.23261030701454,5288.0989892569905,6434.473509578875
923,150,2,14144.777412318741,6341.667335440392,130.64611037205404,5546.18298090362,6429.615159812237
924,150,2,14059.917138664758,6342.266987057058,128.81323725546815,5526.270886026598,6429.615159812237
925,150,2,14026.208409496947,6352.879946344234,116.01849239092178,5750.999160416947,6434.473509578875
926,150,2,13785.108880704021,6359.853615038473,94.4577664643357,5975.331314765691,6434.473509578875
927,150,2,13499.155721293255,6365.239764321024,100.30363993531252,5928.879191826201,6429.615159812237
928,150,2,13341.004628834033,6380.167072352784,70.84624064981935,6088.418956556007,6429.615159812237
929,150,2,13183.943581758385,6367.232671225114,110.64994298795771,5768.557103792365,6429.615159812237
930,150,2,13168.679006625753,6362.681281590091,121.86088664386523,5406.267445399773,6429.615159812237
931,150,2,13179.39372877338,6365.658930592375,102.50423199727688,5733.219307711126,6429.615159812237
932,150,2,13177.554701775221,6360.4083487523785,110.47992427849141,5966.066566482276,6434.473509578875
933,150,2,13204.470846429702,6353.1337327149595,111.86479973279015,5961.852877669415,6429.615159812237
934,150,2,13106.541068602328,6363.29678576996,127.52744183124712,5648.003065343504,6429.615159812237
935,150,2,13035.088327697624,6363.485962362916,108.84973029987258,5717.929317527064,6429.615159812237
936,150,2,12978.749151981678,6359.492423271846,114.12670462418662,5801.140954980247,6429.615159812237
937,150,2,13118.110400280706,6366.486662959661,117.44229227992221,5517.38551546499,6429.615159812237
938,150,2,13288.666981485934,6363.507269704615,118.92110589825509,5503.859499565314,6429.615159812237
939,150,2,13487.41067368966,6367.388353290972,102.78572435284711,5873.9790036542545,6429.615159812237
940,150,2,13379.097042260692,6367.439547668479,87.56255824979677,6049.111934192712,6429.615159812237
941,150,2,13364.603500084844,6360.506529410842,110.8427338396669,5871.567975340406,6429.615159812237
942,150,2,13382.788641259709,6346.992034241449,125.1549744031102,5718.872635480439,6429.615159812237
943,150,2,13414.547533474428,6360.202561060426,107.1323292096694,5863.615203918973,6429.615159812237
944,150,2,13512.847324328308,6362.1954717028275,116.53390070075042,5752.496474884093,6434.473509578875
945,150,2,13425.062961685811,6340.164477255445,140.38329567215067,5649.225228026475,6434.473509578875
946,150,2,13372.124492823366,6364.441472221878,106.1907322219275,5866.308344796911,6429.615159812237
947,150,2,13301.429242323742,6375.693405985804,108.23837811557976,5760.745367702584,6429.615159812237
948,150,2,13267.493369816606,6373.92470392518,94.29124351932302,5861.550452531902,6429.615159812237
949,150,2,13207.984669617163,6362.993319488891,114.14825399585091,5932.071598690108,6429.615159812237
950,150,2,13150.511016142507,6386.018758185157,84.3430641076636,5948.01492600816,6429.615159812237
951,150,2,13047.790050906802,6371.153770460897,104.99333532034451,5575.230285244132,6429.615159812237
952,150,2,13114.340284806287,6381.949672348336,89.37322626409127,6019.246056545592,6434.473509578875
953,150,2,13212.97627580052,6383.439803719454,78.76688116861263,6054.142364083384,6429.615159812237
954,150,2,13293.285115846855,6359.824696120343,114.38399409937522,5818.67907750004,6429.615159812237
955,150,2,13196.915314202555,6370.61299309,113.70895155814469,5456.293409208747,6429.615159812237
956,150,2,13092.632435793688,6361.072421671085,127.66657203191978,5587.73026221396,6429.615159812237
957,150,2,13066.436292635944,6380.558545435162,78.02410304382292,6048.540031692841,6430.631075108139
958,150,2,13207.538501856672,6373.8051522648875,83.05829450725115,6014.870643625228,6429.615159812237
959,150,2,13204.831899507119,6383.503483170366,94.11115037155561,5844.598348880415,6429.615159812237
960,150,2,13196.353548921988,6381.182485511338,90.7568056005321,5631.791000034492,6429.615159812237
961,150,2,13282.361834890897,6363.637990023453,109.74536177231913,5725.548719985125,6434.473509578875
962,150,2,13308.589975354545,6375.705856379587,108.17211394432242,5618.848390296196,6430.631075108139
963,150,2,13124.591561850024,6379.122565440127,105.13528081712218,5493.876448485109,6434.473509578875
964,150,2,12923.09378978691,6381.376278758257,83.51145813783037,5748.998094721443,6429.615159812237
965,150,2,12833.569395080342,6391.058754557802,90.5744901185497,5663.454159406732,6430.631075108139
966,150,2,12660.24691748335,6379.047452053687,95.17884908017994,5695.009500921839,6434.473509578875
967,150,2,12525.783429954427,6383.151138647003,88.43288686578292,5927.590928345065,6434.473509578875
968,150,2,12414.785013578341,6391.19885717874,70.6313234023309,6045.958789892441,6434.473509578875
969,150,2,12352.959046576047,6366.411038984419,106.26166658371135,5966.066566482276,6431.857028398177
970,150,2,12172.516709561465,6386.2649756096625,101.3190167179074,5698.178757968452,6429.615159812237
971,150,2,11968.83351156972,6390.830585706577,80.2061222298439,6031.811485674669,6434.473509578875
972,150,2,11908.362619959124,6396.165007124714,63.29877282717561,6133.8721634539315,6434.473509578875
973,150,2,11765.799010811106,6390.543606515218,87.14493590710825,5882.837129842556,6434.473509578875
974,150,2,11553.735511091143,6383.835742217658,90.57711955163757,5926.26203426102,6434.473509578875
975,150,2,11599.343471031605,6395.673081979736,82.44191608594346,5926.556313039669,6434.473509578875
976,150,2,11748.903325517455,6395.398294930449,77.81199302880533,5954.805155894139,6434.473509578875
977,150,2,11765.869533556906,6366.431414275412,128.55794890832854,5691.921478488628,6435.490192521324
978,150,2,11824.408521031393,6389.362399124039,91.4326716964621,5799.606298203672,6435.2554542340895
979,150,2,11905.37595985794,6391.659967585353,91.51568384599017,5893.720337219419,6434.473509578875
980,150,2,12209.503669157653,6364.058837850406,120.28780132150239,5707.714549483121,6434.473509578875
981,150,2,12473.385811330394,6363.3842263998295,123.92573867667173,5680.223123413263,6435.490192521324
982,150,2,12564.941789353914,6343.768963997516,139.13948031323676,5547.912036051967,6434.473509578875
983,150,2,12595.104982642035,6361.5758051941375,118.18734394232462,5873.776238833332,6434.473509578875
984,150,2,12708.40544811202,6343.139218071528,139.72999591729305,5781.496500676867,6435.490192521324
985,150,2,12738.066033408542,6361.790586874216,113.12686246876628,5931.041972502506,6435.490192521324
986,150,2,12981.424696884653,6342.154404760861,154.61158138424406,5525.895235746081,6435.490192521324
987,150,2,13141.83021096464,6342.205176576636,127.41820292628002,5769.082322830027,6435.490192521324
988,150,2,13076.340235574562,6336.350122856367,132.90956004155615,5709.008246617946,6435.490192521324
989,150,2,13072.327506181819,6354.864658483855,128.27532299193237,5814.81446662714,6435.490192521324
990,150,2,13177.839112706984,6347.8214127230385,151.17137928693157,5541.909949497433,6434.473509578875
991,150,2,13186.784210664437,6350.250831583963,125.9377597281532,5531.220482076023,6435.490192521324
992,150,2,13179.242958529989,6322.075998056104,160.50292399539885,5605.510646540059,6435.490192521324
993,150,2,13137.913608030398,6353.477153996805,119.0644548462235,5875.183578053155,6436.27226072819
994,150,2,13094.21420300076,6349.901255180404,124.51392267243101,5791.235669994675,6435.490192521324
995,150,2,13264.913754709336,6346.628947312246,125.07580158145218,5883.376905364891,6435.490192521324
996,150,2,13389.046142834186,6349.0794472660355,119.47093443508805,5952.112500626703,6435.490192521324
997,150,2,13286.787167886278,6352.742076004835,122.96299759560092,5876.955970721086,6435.490192521324
998,150,2,13262.40794831096,6349.513387846879,124.77647691683838,5753.315837758027,6435.490192521324
999,150,2,13258.973653174196,6344.424858480874,128.3643053660413,5665.324528067458,6435.490192521324
1000,150,2,13142.690467996441,6351.517825194491,134.63755785108546,5593.488702749455,6435.490192521324
1001,150,2,13094.396849093822,6353.776819905985,119.54631409657813,5759.502404751017,6435.490192521324
1002,150,2,13006.07608722015,6331.200684510855,162.81041058106956,5681.218088045504,6435.490192521324
1003,150,2,13040.412493094664,6352.705413983508,125.54286167508079,5733.288876971133,6435.490192521324
1004,150,2,13040.379093733607,6358.806812734053,106.58641310636547,5927.56801720245,6435.490192521324
1005,150,2,12886.098176134958,6362.500867835512,100.1915407862698,5957.2275722439335,6435.490192521324
1006,150,2,12806.106592376877,6330.467651175991,154.81918923353328,5822.516787023673,6435.490192521324
1007,150,2,12962.900919287258,6337.785482667163,133.78926691657915,5766.202398881114,6435.490192521324
1008,150,2,13069.4375781498,6351.562613689429,120.19916071320723,5788.7088418396,6435.490192521324
1009,150,2,12932.085269778583,6337.481394709101,133.52266062182176,5880.658043104247,6435.490192521324
1010,150,2,12793.500283380981,6327.76168777367,150.60621962265745,5646.119412361507,6435.490192521324
1011,150,2,12642.578795286488,6349.410051104832,115.99430221548256,5932.150582163369,6435.490192521324
1012,150,2,12512.803773769283,6357.906977442241,120.38504767288643,5917.2367575419175,6435.490192521324
1013,150,2,12508.239984418704,6374.191799374201,102.11592147391825,5911.171520966314,6435.490192521324
1014,150,2,12430.80512472859,6367.6496632937,119.27490038721041,5709.3061532051715,6435.490192521324
1015,150,2,12483.655892438963,6379.239556687695,84.2517801176306,6060.132196403144,6438.2855335995555
1016,150,2,12533.128507424235,6373.067012961565,103.89269548434913,5883.64651603965,6438.2855335995555
1017,150,2,12699.492421344368,6339.480948946763,160.72049146607807,5397.241851997657,6438.2855335995555
1018,150,2,12954.57799717309,6346.273170911437,133.69901854823723,5805.871643567576,6438.2855335995555
1019,150,2,13065.196908114209,6345.109263748857,132.59788345633362,5667.007309260116,6435.490192521324
1020,150,2,12944.507172902078,6353.847635481458,106.8130197853328,5950.357497641364,6438.2855335995555
1021,150,2,12790.054536540018,6365.423314118528,96.19015979744627,5880.998375783036,6438.2855335995555
1022,150,2,12874.82967537302,6336.5900891384235,135.17495521792975,5784.137366136726,6435.490192521324
1023,150,2,13100.824623569539,6359.828567761845,110.34487507154923,5841.419412795721,6438.2855335995555
1024,150,2,13087.896606948563,6370.713873847712,94.9717239534898,5960.832549073602,6435.490192521324
1025,150,2,13084.377003405622,6363.149128550958,110.33156907242393,5683.391043091355,6438.2855335995555
1026,150,2,12977.234484526338,6366.563947323427,98.32400049785193,5847.744075686938,6438.2855335995555
1027,150,2,12722.170376976126,6366.458135429469,111.57477943210004,5684.883780575766,6438.2855335995555
1028,150,2,12624.494339640287,6353.027043925751,144.54346097447865,5645.351973385208,6438.2855335995555
1029,150,2,12527.341163435056,6372.46646964643,91.08160794036733,5951.67534119395,6438.2855335995555
1030,150,2,12492.383038896238,6349.502170274574,144.26174526660347,5475.760701800498,6438.2855335995555
1031,150,2,12346.279434144184,6356.327749190062,127.11833982219208,5596.832481843347,6438.2855335995555
1032,150,2,12487.829178570168,6349.242834653581,125.62979443320492,5820.3783033379505,6439.067941508183
1033,150,2,12610.866546792386,6369.761535303668,97.54211561452794,5781.332510819235,6439.067941508183
1034,150,2,12544.145095442802,6359.7021282070755,109.35083896187643,5804.845023446715,6438.2855335995555
1035,150,2,12496.035100951489,6332.041050186519,156.05001905778093,5489.834259689639,6438.2855335995555
1036,150,2,12492.482014851295,6349.127080732837,138.46728244921763,5665.284219837997,6438.2855335995555
1037,150,2,12477.625382910292,6353.113199838637,133.55766408421857,5589.1762993919965,6438.2855335995555
1038,150,2,12679.940887684617,6347.00014771042,130.14808963260916,5755.72222736857,6438.2855335995555
1039,150,2,12840.995424976998,6333.564364282829,135.0768408720035,5660.977133562014,6438.2855335995555
1040,150,2,13021.432461189514,6338.707781615315,138.50132709803478,5763.68452097104,6438.2855335995555
1041,150,2,13233.453892073754,6347.582582122862,127.02292957010148,5734.062403563248,6438.2855335995555
1042,150,2,13431.676865526555,6331.865538218617,150.47011051847034,5339.785745376775,6438.2855335995555
1043,150,2,13499.512954612424,6349.013019002297,135.17099898288737,5504.710369396666,6438.2855335995555
1044,150,2,13576.319758043046,6309.580613470803,160.50051697861713,5575.160031619539,6438.2855335995555
1045,150,2,13669.652269222408,6317.43622511792,142.27634381132614,5841.419412795721,6438.2855335995555
1046,150,2,13549.394132940093,6320.655604730668,170.98463506221296,5531.385126398676,6438.2855335995555
1047,150,2,13399.76537318782,6336.561261605014,130.1154420975856,5944.759270129061,6438.2855335995555
1048,150,2,13414.753257143075,6327.856483314909,175.0172582290383,5180.213475623182,6439.067941508183
1049,150,2,13229.787597372959,6339.573544799389,140.93202309517469,5554.10990693713,6438.2855335995555
1050,150,2,13166.034974751767,6331.890518904538,171.29550657624995,5023.053096319005,6438.2855335995555
1051,150,2,13004.76008489613,6330.851634027034,149.62480210230603,5772.500144095314,6438.2855335995555
1052,150,2,13040.93565088365,6341.430855220419,139.44650458349267,5568.378092831711,6438.2855335995555
1053,150,2,12897.112441086867,6334.152561417877,136.340583847418,5589.434782241891,6438.2855335995555
1054,150,2,12912.745839941943,6341.259145794267,128.51418732720688,5651.049509311498,6438.2855335995555
1055,150,2,12849.970398452719,6341.65310699608,136.45278726139722,5708.849706862632,6438.2855335995555
1056,150,2,12827.682856616835,6310.767379238046,167.2737600358058,5623.055310507597,6438.2855335995555
1057,150,2,12796.416954044107,6326.832327784551,140.5824745310841,5689.570999824724,6439.067941508183
1058,150,2,12785.243413279932,6344.9537089672185,132.32889506882267,5688.929889125589,6438.2855335995555
1059,150,2,12849.296468802737,6334.940963207823,158.16348896894755,5389.618178323119,6438.2855335995555
1060,150,2,12921.349119062983,6324.161408118539,156.50894419507628,5640.9965623500175,6438.2855335995555
1061,150,2,12846.370781125905,6334.84363643203,124.24722268388606,5686.824951876056,6438.2855335995555
1062,150,2,12654.065026415985,6351.36998559092,122.78740237077719,5745.446747918813,6438.2855335995555
1063,150,2,12562.54553334099,6352.451134201227,112.89172919287739,5992.285981461526,6438.2855335995555
1064,150,2,12490.738946204827,6355.230714663187,139.23503876017276,5427.8026069011075,6438.2855335995555
1065,150,2,12312.751604587738,6345.848765612147,116.89863548999061,5861.346420002649,6438.2855335995555
1066,150,2,12181.298160791814,6366.729405169458,106.0863341559673,5853.770101942416,6438.2855335995555
1067,150,2,12137.57867136822,6358.260630746515,108.13979957935047,5976.810533601047,6438.2855335995555
1068,150,2,12180.848354266607,6363.550332339801,115.6882627127192,5470.443356706038,6438.2855335995555
1069,150,2,12275.762324730216,6346.3497620922235,153.80000388797873,5602.136661722208,6438.2855335995555
1070,150,2,12413.211388050226,6344.8708469252,141.57215835601625,5365.001724563876,6438.2855335995555
1071,150,2,12401.649621298784,6364.5794516476735,100.37423700184762,5950.6572579754,6438.2855335995555
1072,150,2,12394.04266237195,6343.578287895178,118.04184982948955,5897.953860228339,6438.2855335995555
1073,150,2,12463.855605595043,6358.800622957053,104.31652305581403,6005.986258156869,6438.2855335995555
1074,150,2,12439.052996567409,6354.0104691255165,136.22800861003606,5645.893710419268,6438.2855335995555
1075,150,2,12499.175506663416,6348.274419363619,129.0330903653153,5819.032568695942,6438.2855335995555
1076,150,2,12503.9678867405,6363.793802238214,97.83001182772655,5959.102185423521,6438.2855335995555
1077,150,2,12363.390697685674,6352.623129711443,129.70948517930282,5789.956760373315,6438.2855335995555
1078,150,2,12077.876196478755,6371.534953332631,99.80549684974886,5942.055330479088,6438.2855335995555
1079,150,2,11929.769489734117,6376.122355832782,101.45329874872995,5815.2267211090975,6438.2855335995555
1080,150,2,11814.576443511345,6382.094288355361,87.71714501233433,5912.546443858773,6438.2855335995555
1081,150,2,11689.869847429252,6381.744787369723,100.20633203756672,5843.41633432702,6438.2855335995555
1082,150,2,11520.1285709452,6392.268265382171,88.86025190387052,6001.473493860267,6438.2855335995555
1083,150,2,11371.7907646013,6378.58068024778,87.21929881226983,6049.538955821377,6438.2855335995555
1084,150,2,11460.195978133497,6381.590101472376,86.88074264698986,6022.216775116846,6438.2855335995555
1085,150,2,11674.78904464695,6375.114113106364,106.42593154980739,5839.331156047819,6438.2855335995555
1086,150,2,11813.135558478016,6382.859966773569,87.78916373304934,6029.366812825545,6438.2855335995555
1087,150,2,11861.656303256847,6368.463004335949,97.04902761440971,5945.995612345605,6438.2855335995555
1088,150,2,11843.361561848365,6376.162161897294,92.87636615664604,5943.783472787013,6438.2855335995555
1089,150,2,11920.648174914275,6372.098413186835,96.41860159015104,5968.348521275394,6438.2855335995555
1090,150,2,11907.851779071754,6366.3440603615045,99.86480758740106,6050.666994091938,6438.2855335995555
1091,150,2,11875.385657723258,6372.221500900235,97.17312359528799,6022.6273758307025,6438.2855335995555
1092,150,2,11948.780111524742,6365.223035801618,112.30267233464961,5967.568929822476,6438.2855335995555
1093,150,2,11921.573596244833,6372.355442933606,106.52385304129457,5951.123900159374,6438.2855335995555
1094,150,2,11925.309380404535,6389.157633356028,72.19510117336294,6035.375050323867,6438.2855335995555
1095,150,2,11910.726017388562,6382.329726489835,93.34865118646702,5900.841569628278,6438.2855335995555
1096,150,2,12016.616185346222,6373.323186244934,100.08564751098268,5837.859265289251,6438.2855335995555
1097,150,2,12048.975963997163,6372.372714266137,102.7970559014024,5923.7503649494265,6438.2855335995555
1098,150,2,12101.003635409634,6365.457431722771,113.0433633058182,5839.331156047819,6438.2855335995555
1099,150,2,12204.909900405502,6380.121068552914,95.63913098492817,5972.029523958651,6438.2855335995555
1100,150,2,12249.646901076881,6378.582647408651,98.45779498693538,5860.205168157147,6438.2855335995555
1101,150,2,12309.990413531918,6380.279031765163,96.35157237996951,5825.108839521702,6438.2855335995555
1102,150,2,12348.768739538711,6373.295082085726,107.89478184685655,5884.117304329992,6438.2855335995555
1103,150,2,12341.847406274012,6356.772948075398,136.52738511754706,5493.4769561368585,6438.2855335995555
1104,150,2,12465.87966471477,6395.28642069012,74.8900370335929,5988.754070169709,6438.2855335995555
1105,150,2,12547.164937669424,6385.746889825313,102.60009750334626,5707.650920993762,6438.2855335995555
1106,150,2,12527.068307894651,6371.453861131277,120.43488972268574,5787.564106575694,6438.2855335995555
1107,150,2,12424.614703955493,6365.389410253542,108.82213291335728,5755.610269983817,6438.2855335995555
1108,150,2,12438.264722762355,6392.350796824996,79.31079821551792,5996.008516910534,6438.2855335995555
1109,150,2,12358.218338629727,6359.523539028482,125.30058881952455,5808.486590220866,6438.2855335995555
1110,150,2,12481.214918062002,6358.341832455429,131.2735513087463,5528.2957619724775,6438.2855335995555
1111,150,2,12422.793161889207,6354.666149366074,143.56978353250412,5627.145857616187,6438.2855335995555
1112,150,2,12360.944097533815,6381.024844807962,102.68147588150401,5702.323864622167,6438.2855335995555
1113,150,2,12151.427986688292,6370.27094253179,117.49468198425778,5706.632658092455,6438.2855335995555
1114,150,2,11949.61934856559,6388.523678536802,112.91132531919624,5620.57723698758,6438.2855335995555
1115,150,2,11839.708664063683,6374.0217883493315,103.53927275758548,5873.454328351116,6438.2855335995555
1116,150,2,11785.5781559166,6384.086009596828,93.27499765020077,5979.625388753933,6438.2855335995555
1117,150,2,11724.102335828104,6383.681139093149,111.36536853278356,5622.795358973171,6438.2855335995555
1118,150,2,11712.301282146273,6397.5653171989,67.62183478555964,6069.121649069651,6438.2855335995555
1119,150,2,11695.325645998984,6382.949324487016,98.15074699097607,5815.424387329246,6438.2855335995555
1120,150,2,11608.994127840837,6389.419074166285,84.15752175995777,5913.8229180056405,6438.2855335995555
1121,150,2,11377.029611827053,6392.550984589638,96.76598024520361,5772.51282628798,6438.2855335995555
1122,150,2,11249.326554268779,6413.910686746417,63.468949607483474,5965.062222740334,6438.2855335995555
1123,150,2,11081.58762542552,6396.099777546442,85.68759659965397,5841.580354829929,6438.2855335995555
1124,150,2,10961.380986394111,6399.909949786377,75.69384008699339,5982.305446418564,6438.2855335995555
1125,150,2,10976.681311368637,6405.3231266761295,67.9303830887911,5940.99620791609,6438.2855335995555
1126,150,2,10858.645355638708,6393.832651048758,80.81343743481527,5979.647599260493,6438.2855335995555
1127,150,2,10754.57624423468,6398.306155743514,87.31891887152172,6039.514504456633,6438.2855335995555
1128,150,2,10835.157208439185,6409.744743745165,62.97660660422149,6127.55083044425,6438.2855335995555
1129,150,2,10716.155377084122,6392.556584527924,85.20565009908347,5977.276522677497,6438.2855335995555
1130,150,2,10755.709988705068,6403.030154050983,73.8445932952498,6045.191902811372,6438.2855335995555
1131,150,2,10803.112103127965,6407.985504377967,70.28138456031884,5864.54956014609,6438.2855335995555
1132,150,2,10802.083203909577,6390.995050046551,101.71982525234576,5709.666178275105,6438.2855335995555
1133,150,2,10760.560997247469,6379.518690690917,109.69860028305254,5960.75685782857,6438.2855335995555
1134,150,2,10720.267646272927,6381.08276625328,101.99241318450161,5985.369491351725,6438.2855335995555
1135,150,2,10699.32075127982,6389.001721166957,86.67443975093606,6036.983159625395,6438.2855335995555
1136,150,2,10730.795385893482,6402.726279024086,70.37687539673078,5942.754667048674,6438.2855335995555
1137,150,2,10562.950101104321,6404.360129678013,65.98572731438938,6109.553541573671,6438.2855335995555
1138,150,2,10388.97200880941,6404.065112993033,73.74802164081252,6001.473493860267,6438.2855335995555
1139,150,2,10138.357920589493,6394.825792251313,80.66970062052239,5951.191726507692,6438.2855335995555
1140,150,2,9968.053682422193,6406.869133653391,71.73553242807996,6058.992061563722,6438.2855335995555
1141,150,2,9810.05664207432,6407.053611982866,66.37655242648879,6001.473493860267,6438.2855335995555
1142,150,2,9722.005902500054,6407.63441317025,83.16433074798555,5952.942114857095,6438.2855335995555
1143,150,2,9519.507927372193,6419.044847441975,51.50571880904345,6071.590569399824,6438.2855335995555
1144,150,2,9433.989611358173,6416.981939449211,50.64324880300599,6071.590569399824,6438.2855335995555
1145,150,2,9296.225562776852,6400.7583948899,86.00997582715375,5955.363773321281,6438.2855335995555
1146,150,2,9183.20778882536,6414.1930929332075,67.3917478234201,5960.75685782857,6438.2855335995555
1147,150,2,9063.52362443818,6424.757010133639,42.855817980445096,6069.83366394474,6438.2855335995555
1148,150,2,8924.806689994779,6426.121163352402,33.23455027895798,6261.599955597355,6438.2855335995555
1149,150,2,8887.015286575515,6415.01493938406,61.16570123158822,6071.590569399824,6438.2855335995555
1150,150,2,8847.279268971388,6414.758159788674,54.19996577441236,6128.590687666661,6438.2855335995555
1151,150,2,8803.317284302391,6418.257107463384,68.7157702013778,5966.508017914338,6438.2855335995555
1152,150,2,8759.047306044304,6427.637797106555,29.464511697565978,6239.045333041419,6438.2855335995555
1153,150,2,8727.887357383872,6425.255037922695,40.53270586830766,6195.694591970451,6438.2855335995555
1154,150,2,8742.902529843122,6425.083611696227,38.227928957565126,6193.037813610173,6438.2855335995555
1155,150,2,8749.139712916842,6423.914033811165,39.4321822538307,6184.553794594665,6438.2855335995555
1156,150,2,8752.86124372681,6422.7175929095965,53.04920195904747,6123.500627147669,6438.2855335995555
1157,150,2,8585.100932447272,6418.050256689226,61.390999497461245,6056.528264225912,6438.2855335995555
1158,150,2,8505.485641531166,6428.466070915195,39.472454342853176,6103.794961579682,6438.2855335995555
1159,150,2,8433.91849911568,6423.542529040344,58.61323086936941,5988.3104449102975,6438.2855335995555
1160,150,2,8308.211199260199,6425.587106634423,48.076158744511886,6131.083800017832,6438.2855335995555
1161,150,2,8273.8277403854,6430.696623874466,35.992704078662754,6069.121649069651,6438.2855335995555
1162,150,2,8203.868443461148,6434.925634217998,17.687241341647155,6289.391655163616,6438.2855335995555
1163,150,2,8242.3987484851,6433.517496003128,24.433638893021623,6258.139504905085,6438.2855335995555
1164,150,2,8240.764872585052,6434.754961497989,14.615212975080901,6307.572418927741,6438.2855335995555
1165,150,2,8112.939279346724,6429.198625943986,37.02528557436996,6087.628948872199,6438.2855335995555
1166,150,2,8099.546936232408,6434.04230927316,20.213897863527865,6259.423878236261,6438.2855335995555
1167,150,2,8049.223267298756,6431.978732414927,30.244594785528168,6131.083800017832,6438.2855335995555
1168,150,2,8091.688919662494,6432.473367268955,17.61401017023782,6325.885581902832,6438.2855335995555
1169,150,2,8020.247527482612,6429.021800958461,31.56519824813815,6223.95224395271,6438.2855335995555
1170,150,2,8003.133539344628,6429.526329128471,29.139952548798316,6242.6144121033885,6438.2855335995555
1171,150,2,8019.99357057811,6431.42158128288,37.03977573012808,6023.429664280409,6438.2855335995555
1172,150,2,8036.250269515826,6430.35935520199,25.16839745076241,6245.9261595449825,6438.2855335995555
1173,150,2,8086.267857001378,6431.352466991358,27.034627160011663,6192.31349776445,6438.2855335995555
1174,150,2,8081.28629420826,6436.211507948314,12.166343607141428,6324.089239527969,6438.2855335995555
1175,150,2,8029.400853263749,6433.679346520345,26.30482216241848,6192.31349776445,6438.2855335995555
1176,150,2,8033.4012995836265,6432.3466337673935,25.371518281055167,6258.139504905085,6438.2855335995555
1177,150,2,7926.317324666536,6430.244812624769,32.123317777942766,6210.763009155678,6438.2855335995555
1178,150,2,7882.96613121271,6432.3416562632765,26.082867149054135,6236.529847554951,6438.2855335995555
1179,150,2,7811.290762395579,6436.254737140692,11.216490061145496,6322.24776600355,6438.2855335995555
1180,150,2,7735.243691742731,6433.26710001227,25.050062565478814,6198.470490273231,6438.2855335995555
1181,150,2,7723.123116781293,6435.803093307928,9.662483426208833,6372.208032151608,6438.2855335995555
1182,150,2,7624.151480452395,6433.481829558914,20.76188173982203,6224.900947242109,6438.2855335995555
1183,150,2,7603.579752605164,6435.11586628583,11.775990307799287,6372.110424736858,6438.2855335995555
1184,150,2,7701.994542929846,6431.73724445358,39.26503848495535,6015.912442296953,6438.2855335995555
1185,150,2,7861.24423808806,6435.307387271922,14.939222515724694,6277.838832012847,6438.2855335995555
1186,150,2,7949.9057513362995,6434.591548540997,16.867131236850522,6275.113152842828,6438.2855335995555
