gen,nevals,restart,sigma,avg,std,min,max
1459,150,2,138.27523628104547,6495.953933235887,99.26073617486793,6039.9236883288495,6520.789616846675
1460,150,2,138.64848836151387,6510.125512188414,57.35661801039116,6053.606470068169,6520.789616846675
1461,150,2,139.37219925582045,6506.558888865444,71.9263382422486,6053.606470068169,6520.789616846675
1462,150,2,139.75224858692405,6492.763820791248,113.87832208426991,5620.918563660457,6520.789616846675
1463,150,2,139.82137647996652,6494.2647694341795,110.30122589340289,5620.918563660457,6520.789616846675
1464,150,2,138.97989918615582,6479.6691916195505,137.63192354874437,5620.918563660457,6520.789616846675
1465,150,2,137.7777778180812,6501.355238473458,91.21539834566109,5832.6575893259715,6520.789616846675
1466,150,2,137.85164933722294,6511.813619963489,53.61462582768355,6068.4255792640815,6520.789616846675
1467,150,2,139.32354481056566,6505.328453851976,67.98744527959468,6039.9236883288495,6520.789616846675
1468,150,2,140.29547458685764,6507.466087762742,62.656916261557164,6053.606470068169,6520.789616846675
1469,150,2,142.06839828913337,6519.480091808152,9.721645171811508,6431.703215548934,6520.789616846675
1470,150,2,142.08137394810828,6486.488047435368,128.1443133823273,5620.918563660457,6520.789616846675
1471,150,2,140.6587958309557,6508.0600377264,67.06365280190886,6053.606470068169,6520.789616846675
1472,150,2,140.11435167858357,6506.43171558648,61.874368025941244,6053.606470068169,6520.789616846675
1473,150,2,142.18277274848882,6504.532945917812,74.10157928644821,6053.606470068169,6520.789616846675
1474,150,2,141.6908019858839,6501.560334856404,92.70365581950448,5633.652135448735,6520.789616846675
1475,150,2,142.02655146641345,6502.435170713186,100.22573219437737,5553.69705168894,6520.789616846675
1476,150,2,142.02505327322731,6501.196704640728,92.99641200866813,5959.142369480082,6520.789616846675
1477,150,2,142.80606365632343,6510.422619832549,64.49449915325658,6053.606470068169,6520.789616846675
1478,150,2,143.21995503275213,6504.867528848135,95.1832827734431,5566.278340547174,6520.789616846675
1479,150,2,145.4206840721416,6512.492039458023,48.72828568346681,6114.379534862607,6520.789616846675
1480,150,2,146.14077850581472,6510.683182309874,78.34041607206227,5677.347809559185,6520.789616846675
1481,150,2,148.24030975096557,6515.628175193923,38.893792563859094,6068.4255792640815,6520.789616846675
1482,150,2,148.82663697184609,6514.417370613673,41.92849972299918,6068.4255792640815,6520.789616846675
1483,150,2,148.5104634388821,6505.734574133745,90.66929945319636,5633.652135448735,6520.789616846675
1484,150,2,147.42279403198228,6490.93730357568,117.45889857580707,5620.918563660457,6520.789616846675
1485,150,2,145.56415144686204,6504.862999117761,74.96820032658233,6053.606470068169,6520.789616846675
1486,150,2,144.59149042069873,6512.582334498919,74.05154932145798,5620.918563660457,6520.789616846675
1487,150,2,143.30841803625123,6510.795577304514,56.7092386985905,6053.606470068169,6520.789616846675
1488,150,2,142.44501000878432,6510.073435831966,70.31480336757532,5936.654424166055,6520.789616846675
1489,150,2,142.88993866780308,6504.732145563268,95.6537119175024,5633.652135448735,6520.789616846675
1490,150,2,139.85616384032866,6489.257445331243,126.03846714494819,5633.652135448735,6520.789616846675
1491,150,2,138.17906218503722,6507.588957447152,69.8610022884625,6031.86071722299,6520.789616846675
1492,150,2,136.27008533650368,6502.376617121556,84.06760083364516,6039.9236883288495,6520.789616846675
1493,150,2,135.22321088072675,6513.288030652775,54.36814979856478,6068.4255792640815,6520.789616846675
1494,150,2,135.4842726266821,6509.793525611602,70.46124966695788,5936.654424166055,6520.789616846675
1495,150,2,135.81874193274473,6504.789174040567,84.88171293125505,5973.22577853021,6520.789616846675
1496,150,2,136.50578917153072,6513.1239811400355,54.38239028905645,6068.4255792640815,6520.789616846675
1497,150,2,137.27690304839854,6518.823900088767,18.202294953092427,6315.018504458245,6520.789616846675
1498,150,2,137.99384640065864,6515.888058496245,39.87196914290941,6053.606470068169,6520.789616846675
1499,150,2,137.59365641192966,6518.8979212875265,17.867355094938855,6315.018504458245,6520.789616846675
1500,150,2,138.62788616076017,6517.064962527681,22.513270536594046,6297.022116453604,6520.789616846675
1501,150,2,138.80673714918555,6514.001951874468,43.16636518245581,6068.4255792640815,6520.789616846675
1502,150,2,140.2132345048073,6516.958512347639,26.919873989542324,6225.618586832232,6520.789616846675
1503,150,2,141.5518449335745,6510.561964902574,56.67748946482467,6053.606470068169,6520.789616846675
1504,150,2,143.62001872078272,6516.620046043567,25.627568150887434,6315.018504458245,6520.789616846675
1505,150,2,144.26770565639214,6515.974230151953,29.438438778390708,6315.018504458245,6520.789616846675
1506,150,2,144.5139510453984,6512.838028352752,48.99623826912736,6053.606470068169,6520.789616846675
1507,150,2,143.49496614790885,6512.717327294175,54.717316946522374,6068.4255792640815,6520.789616846675
1508,150,2,143.16132487524266,6513.955224918079,42.381064607514155,6068.4255792640815,6520.789616846675
1509,150,2,143.34452498741643,6519.953895761018,9.573508494072845,6403.360011696666,6520.789616846675
1510,150,2,142.88830470296142,6515.891571499739,38.303425025675374,6068.4255792640815,6520.789616846675
1511,150,2,142.174897875448,6514.661440440963,31.40406206224505,6315.018504458245,6520.789616846675
1512,150,2,139.91234657313757,6507.59549267486,61.19162149541878,6068.4255792640815,6520.789616846675
1513,150,2,138.5569427151547,6513.692439933508,45.787902883322424,6053.606470068169,6520.789616846675
1514,150,2,138.51820111914293,6513.684193218858,42.772355847344045,6068.4255792640815,6520.789616846675
1515,150,2,138.51495497518292,6510.404898385364,48.7457419566357,6114.379534862607,6520.789616846675
1516,150,2,137.36265538360482,6511.23918541846,48.93421792266035,6053.606470068169,6520.789616846675
1517,150,2,136.07343170246878,6512.581711818634,36.34370100965644,6315.018504458245,6520.789616846675
1518,150,2,134.25683180858587,6508.734926726582,49.83554452362331,6068.4255792640815,6520.789616846675
1519,150,2,133.8711875176351,6510.412645516666,42.12581958670219,6228.743328329672,6520.789616846675
1520,150,2,134.7576424023377,6512.632859175526,46.67662118743909,6068.4255792640815,6520.789616846675
1521,150,2,136.08646593358654,6511.133486581358,63.679103776695676,6068.4255792640815,6520.789616846675
1522,150,2,137.10480454718802,6505.973998257251,91.3661594351556,5633.652135448735,6520.789616846675
1523,150,2,138.07365882566273,6512.554078285883,53.40163227366691,6053.606470068169,6520.789616846675
1524,150,2,138.62851981897722,6511.03738938505,80.44337737994923,5567.386531171756,6520.789616846675
1525,150,2,138.1594594170523,6506.246560213291,67.32446139015944,5995.852255508415,6520.789616846675
1526,150,2,137.63789010382715,6509.81880735785,60.87197776088716,5995.852255508415,6520.789616846675
1527,150,2,138.31911304966587,6503.336418666505,76.07321573743991,6068.4255792640815,6520.789616846675
1528,150,2,140.5291079008386,6504.921856080919,74.62856034161949,6055.8567833975985,6520.789616846675
1529,150,2,142.61001320112968,6512.935177072366,57.40425073413418,5995.852255508415,6520.789616846675
1530,150,2,143.14492730293452,6511.494593370502,56.983723407232986,6068.4255792640815,6520.789616846675
1531,150,2,143.16943761361716,6511.9672574804945,55.314988707684996,6068.4255792640815,6520.789616846675
1532,150,2,143.48408397927992,6498.504618244067,107.33104875984519,5633.652135448735,6520.789616846675
1533,150,2,144.4005926156157,6501.960969044058,75.08787954570379,6068.4255792640815,6520.789616846675
1534,150,2,144.48939812623433,6507.053020334229,55.96849459321541,6114.379534862607,6520.789616846675
1535,150,2,143.99359670256575,6481.782018715314,119.20106426327898,5690.209215587627,6520.789616846675
1536,150,2,141.9348537404369,6503.986528559239,61.66981723946357,6068.4255792640815,6520.789616846675
1537,150,2,139.2676137062976,6508.214479676639,56.898185552320584,6068.4255792640815,6520.789616846675
1538,150,2,138.12665115612867,6503.788528746003,76.87380832831714,6068.4255792640815,6520.789616846675
1539,150,2,136.07108945224883,6503.234070168161,79.2326084473697,6068.4255792640815,6520.789616846675
1540,150,2,134.41115495664135,6505.386539267629,71.63218659027024,6053.606470068169,6520.789616846675
1541,150,2,133.46212148785364,6510.3057060302845,63.963539329632624,6068.4255792640815,6520.789616846675
1542,150,2,133.51754586577863,6502.816158435103,81.86544156659559,6054.709302345037,6520.789616846675
1543,150,2,135.7662537991308,6513.454668044046,44.42481136776641,6068.4255792640815,6520.789616846675
1544,150,2,139.34298722832713,6513.122256179587,55.19620521389017,6053.606470068169,6520.789616846675
1545,150,2,142.51274484924832,6500.540799111372,94.94247106786233,5690.209215587627,6520.789616846675
1546,150,2,143.8113744622475,6495.870356838084,127.26769408121594,5633.652135448735,6520.789616846675
1547,150,2,143.97712150759054,6508.902787486524,53.10865051786863,6068.4255792640815,6520.789616846675
1548,150,2,143.3371357240787,6494.696158266754,125.23923443995969,5633.652135448735,6520.789616846675
1549,150,2,143.1397939956483,6489.515567170466,123.39762601088393,5620.918563660457,6520.789616846675
1550,150,2,143.5205093709901,6502.09156579814,99.4312047970177,5633.652135448735,6520.789616846675
1551,150,2,142.83640500975145,6494.548733374657,118.79737695390857,5553.69705168894,6520.789616846675
1552,150,2,140.7614255049994,6507.524882851906,72.0667844275779,6068.4255792640815,6520.789616846675
1553,150,2,140.09826314645707,6507.137888227251,89.88754090816396,5633.652135448735,6520.789616846675
1554,150,2,140.5240202368369,6499.776718021119,103.27920885696246,5633.652135448735,6520.789616846675
1555,150,2,140.9756282503235,6509.605484752898,57.878558254263105,6068.4255792640815,6520.789616846675
1556,150,2,141.43179180833567,6511.3494772937365,52.00775622470913,6068.4255792640815,6520.789616846675
1557,150,2,142.2766956535482,6488.237100764358,129.8549379421702,5633.652135448735,6520.789616846675
1558,150,2,143.22635713003925,6511.941967432955,47.27585910657474,6068.4255792640815,6520.789616846675
1559,150,2,143.87843939215597,6496.086940636479,99.29787784250793,6068.4255792640815,6520.789616846675
1560,150,2,142.62164515190074,6495.789602519955,104.18752815278418,5633.652135448735,6520.789616846675
1561,150,2,139.18892190474185,6493.180752876067,106.44912091646566,5620.918563660457,6520.789616846675
1562,150,2,137.4209274296014,6508.374782855392,64.5150411110975,6068.4255792640815,6520.789616846675
1563,150,2,137.27821973904034,6508.382246352492,81.94936493896779,5633.652135448735,6520.789616846675
1564,150,2,136.5102470733859,6510.392351093339,62.002398835276665,6068.4255792640815,6520.789616846675
1565,150,2,135.34464615608226,6513.511836828995,45.75474585338459,6053.606470068169,6520.789616846675
1566,150,2,134.34015510341194,6514.351337146769,25.251665417746537,6315.018504458245,6520.789616846675
1567,150,2,131.87510754784262,6505.549662277773,91.32971590457835,5633.652135448735,6520.789616846675
1568,150,2,131.12682557437893,6509.389146170841,60.44956157318567,6068.4255792640815,6520.789616846675
1569,150,2,130.82865753708705,6507.594972389879,65.16561125951448,6053.606470068169,6520.789616846675
1570,150,2,131.05069436343712,6510.256858203383,58.35724660281311,6039.9236883288495,6520.789616846675
1571,150,2,131.61476519312856,6503.070309739933,78.77549234185996,6068.4255792640815,6520.789616846675
1572,150,2,131.57736734481375,6501.008085605071,88.939506557717,6039.9236883288495,6520.789616846675
1573,150,2,131.223406583741,6484.963375309651,125.47421045678344,5633.652135448735,6520.789616846675
1574,150,2,131.02512039035764,6492.938297707135,115.57005582169326,5633.652135448735,6520.789616846675
1575,150,2,129.73715364906812,6467.076194014042,154.71809728806667,5690.209215587627,6520.789616846675
1576,150,2,128.00145396761738,6494.555138796498,104.29980655122439,5953.167294640108,6520.789616846675
1577,150,2,127.07721780106232,6510.812909390828,63.186760884379005,6053.606470068169,6520.789616846675
1578,150,2,127.16370600765512,6500.91632931327,81.0711028927178,6053.606470068169,6520.789616846675
1579,150,2,126.61335277670753,6514.444155299294,36.66290802283271,6114.379534862607,6520.789616846675
1580,150,2,125.98003707946664,6512.886857870936,37.98998383166119,6114.379534862607,6520.789616846675
1581,150,2,126.58469335131643,6510.5393606630905,45.669262330651506,6053.606470068169,6520.789616846675
1582,150,2,126.4154790591649,6501.262220499424,70.03812879532038,6039.9236883288495,6520.789616846675
1583,150,2,127.10326458863321,6505.449306963766,74.33792175471314,6053.606470068169,6520.789616846675
1584,150,2,127.96974949299265,6513.882639547951,41.22864834573883,6053.606470068169,6520.789616846675
1585,150,2,128.47049330192195,6507.102096689348,62.057923869487645,6053.606470068169,6520.789616846675
1586,150,2,127.63485117749877,6506.371585486449,55.34791518428094,6114.379534862607,6520.789616846675
1587,150,2,127.2753149568184,6491.835350292473,100.31745768087077,6053.606470068169,6520.789616846675
1588,150,2,126.35892289609242,6488.321917332698,142.40457375921628,5308.821720389282,6520.789616846675
1589,150,2,124.74935478566819,6512.330185863846,42.488711260665426,6053.606470068169,6520.789616846675
1590,150,2,123.1198271711998,6500.2748253217405,88.56606328787575,5981.210370535716,6520.789616846675
1591,150,2,122.69433444184774,6492.432259363996,101.66786226922927,6009.385694648121,6520.789616846675
1592,150,2,122.58791779886151,6510.292232247164,63.42374851522872,6053.606470068169,6520.789616846675
1593,150,2,122.01253716528836,6513.9353387658775,41.33223573242478,6053.606470068169,6520.789616846675
1594,150,2,121.46247642823654,6509.606330675565,61.11480786021632,6053.606470068169,6520.789616846675
1595,150,2,121.27145903912313,6508.051146341558,68.71723261092794,6009.385694648121,6520.789616846675
1596,150,2,120.90140275222471,6498.217605351379,116.52568872824152,5353.626097481583,6520.789616846675
1597,150,2,119.50091832616785,6513.223560530903,48.03694378263263,6114.379534862607,6520.789616846675
1598,150,2,119.22132077818122,6516.636823704387,17.49602849696915,6442.924745428775,6520.789616846675
1599,150,2,118.54510216338646,6510.700594095553,56.516472482466575,6053.606470068169,6520.789616846675
1600,150,2,117.44048807938657,6518.614961998655,12.585604143738184,6442.924745428775,6520.789616846675
1601,150,2,114.35156939146758,6518.394874708182,13.084068644985674,6442.806395362826,6520.789616846675
1602,150,2,112.43792276697069,6515.081878507787,38.51736144448396,6114.379534862607,6520.789616846675
1603,150,2,110.17316365097597,6519.132483140562,10.963886339816984,6442.806395362826,6520.789616846675
1604,150,2,108.9321218062781,6511.749951240684,54.97200365389863,6053.606470068169,6520.789616846675
1605,150,2,108.02520350778653,6517.6750219899595,15.25833630890214,6442.924745428775,6520.789616846675
1606,150,2,107.60336572841273,6514.224902181028,39.607144391607704,6068.4255792640815,6520.789616846675
1607,150,2,107.77366626459504,6517.61804950754,15.262554445876075,6442.924745428775,6520.789616846675
1608,150,2,107.01097857779085,6519.116305427285,10.406337341360594,6442.924745428775,6520.789616846675
1609,150,2,105.16932700195012,6517.6750219899595,15.25833630890214,6442.924745428775,6520.789616846675
1610,150,2,105.91389521281859,6518.193332132306,13.981423744619837,6442.806395362826,6520.789616846675
1611,150,2,107.6822707049741,6519.232319418317,10.90108199850598,6442.924745428775,6520.789616846675
1612,150,2,108.52244077538998,6514.2478851296955,49.27421885810355,5937.518438818104,6520.789616846675
1613,150,2,107.88752824493977,6518.124051481678,13.9903239675103,6442.924745428775,6520.789616846675
1614,150,2,106.67029900029053,6517.155922847173,16.423561853666218,6442.924745428775,6520.789616846675
1615,150,2,105.56355597508899,6516.980529227661,16.94787527166511,6427.126150161863,6520.789616846675
1616,150,2,105.09314108744275,6515.597836418376,19.425865753162274,6442.806395362826,6520.789616846675
1617,150,2,105.68475899396822,6520.200448052822,6.388186874115265,6442.924745428775,6520.789616846675
1618,150,2,106.2965596902157,6519.232319418317,10.90108199850598,6442.924745428775,6520.789616846675
1619,150,2,105.95594237865822,6520.200448052822,6.388186874115265,6442.924745428775,6520.789616846675
1620,150,2,105.48661737166825,6514.147968537321,39.9425220499677,6069.714820434771,6520.789616846675
1621,150,2,103.73705745484018,6517.80649491477,14.458966524216065,6442.924745428775,6520.789616846675
1622,150,2,102.73552741269648,6518.573080973398,12.579278498680194,6442.924745428775,6520.789616846675
1623,150,2,102.57558345926341,6518.713220275531,12.544597614273519,6442.924745428775,6520.789616846675
1624,150,2,102.24321615786322,6515.484720586184,35.70831435326534,6114.379534862607,6520.789616846675
1625,150,2,102.51280029912246,6518.713220275531,12.544597614273519,6442.924745428775,6520.789616846675
1626,150,2,102.81153043872897,6520.270517703889,6.336412556496987,6442.924745428775,6520.789616846675
1627,150,2,102.94490039658236,6518.713220275531,12.544597614273519,6442.924745428775,6520.789616846675
1628,150,2,104.2095048785785,6520.269728703449,6.346043534244537,6442.806395362826,6520.789616846675
1629,150,2,104.78452359052876,6519.69856150978,8.948064284825145,6442.924745428775,6520.789616846675
1630,150,2,105.72214379706229,6516.302425573597,22.46739737234415,6315.018504458245,6520.789616846675
1631,150,2,106.85704148782612,6518.710853274211,12.55890069536165,6442.806395362826,6520.789616846675
1632,150,2,108.74906622325003,6517.28128437543,20.799688210915264,6315.018504458245,6520.789616846675
1633,150,2,111.23542668049173,6518.335951400712,13.309537971984888,6442.806395362826,6520.789616846675
1634,150,2,112.79353550301221,6518.596119308932,12.583025731429453,6442.806395362826,6520.789616846675
1635,150,2,112.90683493794268,6518.134781649006,13.996626818934221,6442.806395362826,6520.789616846675
1636,150,2,112.74828660318532,6518.133992648567,14.000869136147593,6442.806395362826,6520.789616846675
1637,150,2,113.64207878288956,6518.393296707303,13.093174574328764,6442.806395362826,6520.789616846675
1638,150,2,115.03627748388293,6518.191754131426,13.989922872734056,6442.806395362826,6520.789616846675
1639,150,2,116.28841428088194,6516.319595352183,26.6306943801472,6239.610749762262,6520.789616846675
1640,150,2,117.76124573324385,6514.3232222348015,28.638045601156758,6315.018504458245,6520.789616846675
1641,150,2,119.082020198144,6518.194121132745,13.977172175724254,6442.924745428775,6520.789616846675
1642,150,2,119.24186364238778,6518.193332132306,13.981423744619837,6442.806395362826,6520.789616846675
1643,150,2,119.67475266259484,6512.968647970402,47.26429936917507,6068.4255792640815,6520.789616846675
1644,150,2,119.50186358502754,6516.452228313295,29.526271186188367,6239.610749762262,6520.789616846675
1645,150,2,119.28386152287973,6517.6742329895205,15.262204155148652,6442.806395362826,6520.789616846675
1646,150,2,119.33963875890731,6515.695093023662,38.73389413682899,6068.4255792640815,6520.789616846675
1647,150,2,120.26160383089686,6508.82657154695,96.11746980499633,5353.626097481583,6520.789616846675
1648,150,2,121.20005838523382,6512.725857260842,40.97356087388896,6068.4255792640815,6520.789616846675
1649,150,2,121.39220751989603,6507.466438841962,95.9233883273407,5371.795810557664,6520.789616846675
1650,150,2,120.0406647499278,6516.678685828132,37.797457388775086,6068.4255792640815,6520.789616846675
1651,150,2,118.52561757983183,6512.660004276425,57.069589817033524,5995.852255508415,6520.789616846675
1652,150,2,117.67278710291372,6507.5413450097685,89.15394221705753,5634.773739525411,6520.789616846675
1653,150,2,117.21520173695957,6513.813551069506,47.2149445114174,5967.691223488142,6520.789616846675
1654,150,2,118.21741073573146,6515.423728665172,39.7997811194467,6053.606470068169,6520.789616846675
1655,150,2,115.94376031436944,6517.555851997169,14.912585749639543,6442.806395362826,6520.789616846675
1656,150,2,113.78586959667206,6519.749840560224,8.944493821011926,6442.806395362826,6520.789616846675
1657,150,2,112.84799384639142,6520.269728703449,6.346043534244537,6442.806395362826,6520.789616846675
1658,150,2,112.5268383613572,6517.858145001075,19.8824663318106,6315.018504458245,6520.789616846675
1659,150,2,114.00154738907189,6519.2307414174375,10.91213085709116,6442.806395362826,6520.789616846675
1660,150,2,115.36706210016264,6515.773596440541,20.027097701439054,6414.324109405019,6520.789616846675
1661,150,2,114.44176794453712,6519.119888862219,12.07944697147952,6420.261213491458,6526.825265501266
1662,150,2,113.71418560886863,6518.231991789124,14.006007536120217,6442.806395362826,6526.825265501266
1663,150,2,113.1254869010615,6518.193332132306,13.981423744619837,6442.806395362826,6520.789616846675
1664,150,2,113.92815512819773,6519.635895595384,8.984864542119139,6442.806395362826,6520.789616846675
1665,150,2,115.84897738102006,6519.79007821792,8.96263841366815,6442.806395362826,6526.825265501266
1666,150,2,116.31892981619508,6518.889769298136,13.41164515953818,6414.324109405019,6520.789616846675
1667,150,2,116.63338484715203,6518.680784556201,13.377668897865263,6420.261213491458,6526.825265501266
1668,150,2,116.64750134410909,6518.247450171093,15.954733316117352,6395.742567198096,6526.825265501266
1669,150,2,117.02488313713913,6513.851707455189,40.54358243878575,6114.379534862607,6526.825265501266
1670,150,2,118.66618315118208,6517.622549927306,17.777012708631005,6420.261213491458,6526.825265501266
1671,150,2,122.57650963036814,6503.8977667915415,66.0553085884814,6005.258891279942,6526.825265501266
1672,150,2,127.70703430319121,6478.31320992406,99.75154762029509,6031.237019309424,6526.825265501266
1673,150,2,131.56395061197287,6455.209992253834,124.64315279218101,6005.258891279942,6526.825265501266
1674,150,2,133.08050446086384,6458.537506959344,122.30020707193914,5960.280442280898,6526.825265501266
1675,150,2,134.8720818654304,6467.667627198868,107.04720559481848,6005.258891279942,6526.825265501266
1676,150,2,136.96106422659,6445.123941242285,136.19512319090447,5813.5301945950405,6526.825265501266
1677,150,2,139.3445880848553,6464.425691431641,111.60209358958289,5984.770402791895,6526.825265501266
1678,150,2,142.32594546080122,6468.7348762499405,122.34696679867682,6005.258891279942,6526.825265501266
1679,150,2,148.40484405799828,6481.266777354387,108.96681651213491,5884.567642386948,6526.825265501266
1680,150,2,151.13660023091737,6481.14099497502,105.72346074106969,6005.258891279942,6526.825265501266
1681,150,2,151.79782309240565,6457.269005630322,152.69263380774873,5630.979409538151,6526.825265501266
1682,150,2,153.66938086166192,6467.723614497917,133.04366466485416,5798.143381478241,6526.825265501266
1683,150,2,155.9080868931433,6484.177964670042,105.60913140228719,5845.593572831938,6526.825265501266
1684,150,2,156.68311669142733,6474.331946372483,131.94278905176384,5626.121290869849,6526.825265501266
1685,150,2,158.63997577338029,6475.551975530076,101.50130324609123,5984.770402791895,6526.825265501266
1686,150,2,158.6937907112329,6443.767306485437,171.68594160319572,5654.603676398067,6526.825265501266
1687,150,2,156.8655424286217,6456.17374482432,132.19075998631251,5938.886496867507,6526.825265501266
1688,150,2,154.99926741482162,6450.118016263108,148.01867845806294,5638.866648863472,6526.825265501266
1689,150,2,154.34610154273506,6464.390261601232,133.8444448046542,5788.489787259873,6526.825265501266
1690,150,2,154.12772658303123,6471.027909693761,125.0244879607136,5984.770402791895,6526.825265501266
1691,150,2,152.0976434098631,6461.56021137467,118.49815460461994,6010.659899742066,6526.825265501266
1692,150,2,150.77114231709223,6461.112251618245,151.6026582170792,5626.121290869849,6526.825265501266
1693,150,2,149.0531657697052,6479.925071325813,108.98110429914679,6023.332733971846,6526.825265501266
1694,150,2,148.4684581310468,6499.324086665404,74.69992437321946,5984.770402791895,6526.825265501266
1695,150,2,148.306889721307,6477.592415978368,127.51782847518797,5627.241395630313,6526.825265501266
1696,150,2,149.05224429453622,6484.846511650705,109.1613753311688,6005.258891279942,6526.825265501266
1697,150,2,150.0517996002381,6486.290950346701,99.46858277983875,6005.258891279942,6526.825265501266
1698,150,2,152.54039306950406,6501.213023996555,74.75715768350952,6023.903703329261,6526.825265501266
1699,150,2,155.05936400643515,6473.379071859893,122.20897818611517,5973.214923779134,6526.825265501266
1700,150,2,155.98073266095335,6463.5454775494445,134.16901881959447,5856.303427045934,6526.825265501266
1701,150,2,156.5099658171322,6485.204524698444,100.80643476215546,6014.947987378602,6526.825265501266
1702,150,2,157.09957445228306,6487.444882743284,109.93123239709368,5913.306146887195,6526.825265501266
1703,150,2,158.24660141110195,6464.687561649226,127.30702114243077,5793.695837971413,6526.825265501266
1704,150,2,158.16108547239787,6481.799853023373,123.25878643768476,5688.0118271029505,6526.825265501266
1705,150,2,159.56799674799635,6497.718629355905,90.46995394003054,6031.237019309424,6526.825265501266
1706,150,2,160.51549315557526,6488.359659810796,89.74635488403965,5984.770402791895,6526.825265501266
1707,150,2,160.00393049858138,6486.154937769724,100.5722898472669,5896.659066006466,6526.825265501266
1708,150,2,158.8259613534972,6501.582448993792,90.04655014394378,6023.903703329261,6526.825265501266
1709,150,2,159.06531881539698,6492.755967874802,97.42392776977448,5856.303427045934,6526.825265501266
1710,150,2,160.01969091721085,6491.663794263011,97.69188476625182,5910.017297526386,6526.825265501266
1711,150,2,158.90628734257083,6475.527915666506,146.7817786818489,5639.989291097875,6526.825265501266
1712,150,2,157.70338777754316,6477.172446146803,156.91759802086895,5573.244202344346,6526.825265501266
1713,150,2,155.71251840953698,6491.85623133219,127.97938013127653,5282.527519744888,6526.825265501266
1714,150,2,155.49792717847856,6477.8759044203925,147.27438935239744,5579.852428779769,6526.825265501266
1715,150,2,155.82999502176082,6485.837395311039,136.94251240306593,5295.415290243735,6526.825265501266
1716,150,2,155.30945622899497,6487.754165366498,113.57501908517915,5695.4760782859175,6526.825265501266
1717,150,2,156.2854232091075,6480.33201007936,154.6474695471026,5230.932111544268,6526.825265501266
1718,150,2,157.21341717681526,6500.63820284343,98.17531870126761,5647.390523376856,6526.825265501266
1719,150,2,157.48139831990093,6493.977718873123,103.53749963370527,6031.237019309424,6526.825265501266
1720,150,2,157.10425733020426,6488.349969866085,130.58863191502334,5647.390523376856,6526.825265501266
1721,150,2,156.6874407845147,6493.49185754001,111.61347615226943,5638.866648863472,6526.825265501266
1722,150,2,157.32029627969465,6493.313511618306,106.95368122948871,5647.390523376856,6526.825265501266
1723,150,2,155.89089656660437,6482.137659754834,121.53459039226978,5647.390523376856,6526.825265501266
1724,150,2,154.70509071347863,6476.736795957695,141.780400471574,5579.852428779769,6526.825265501266
1725,150,2,153.32281788945062,6475.058093161039,140.514763484734,5566.272406519374,6526.825265501266
1726,150,2,153.7658957556881,6474.82493927334,139.93782183747228,5612.834511333436,6526.825265501266
1727,150,2,154.0621714418306,6486.615712996665,129.68445449723012,5612.834511333436,6526.825265501266
1728,150,2,157.1582101260572,6487.476406860701,118.3083547113958,5743.999011717607,6526.825265501266
1729,150,2,158.34046219640126,6486.695529123818,109.99608878065507,6016.558435238368,6526.825265501266
1730,150,2,158.03515888673235,6487.274206682137,121.99777879149374,5579.852428779769,6526.825265501266
1731,150,2,156.71488556015123,6490.3570062418285,108.08262649732853,6010.659899742066,6526.825265501266
1732,150,2,154.37596371405684,6492.597897380195,86.18344882261336,6104.9346987810295,6526.825265501266
1733,150,2,151.75966902075973,6497.07953374841,78.62880518193101,6031.237019309424,6526.825265501266
1734,150,2,147.75150418903152,6491.10995841921,87.38390579473459,6084.106140585504,6526.825265501266
1735,150,2,143.60271672856612,6503.239487522594,103.7955733138951,5563.747349396095,6526.825265501266
1736,150,2,139.72066906122038,6505.35411669167,74.06565946235598,6031.237019309424,6526.825265501266
1737,150,2,135.93597911448873,6488.593773126325,107.04011994687211,5984.770402791895,6526.825265501266
1738,150,2,132.21038240679252,6478.982782400137,142.41360530301694,5579.852428779769,6526.825265501266
1739,150,2,131.19801615726553,6508.611686065981,69.41534609434859,6031.237019309424,6526.825265501266
1740,150,2,130.91241131617403,6509.86351683533,68.67057457591105,6074.042519364144,6526.825265501266
1741,150,2,130.4056493300879,6515.15338374419,52.96674556117248,6074.042519364144,6526.825265501266
1742,150,2,129.1742261903438,6516.826342631102,43.02976888573888,6245.559727270484,6526.825265501266
1743,150,2,129.79568441386596,6515.832936876623,52.29681743193976,6074.042519364144,6526.825265501266
1744,150,2,130.22540627103385,6509.891280373462,94.82210614365299,5647.390523376856,6526.825265501266
1745,150,2,129.04661107335508,6515.90360298779,61.87410810608314,6031.237019309424,6526.825265501266
1746,150,2,128.41399605516253,6519.655307537037,47.92966769151123,6001.402021675619,6526.825265501266
1747,150,2,127.38396902805417,6515.380832894133,58.9680200932806,6074.042519364144,6526.825265501266
1748,150,2,125.93555907315364,6521.73266283753,30.518718886252802,6302.850645711296,6526.825265501266
1749,150,2,125.85486227772408,6523.177638653791,23.64278536989245,6320.86369118865,6526.825265501266
1750,150,2,126.21781140571304,6521.865786732581,37.38224263831721,6131.344014030844,6526.825265501266
1751,150,2,126.47502989319112,6511.083494575077,65.09037120602704,6108.635097104406,6526.825265501266
1752,150,2,126.47156556308245,6517.118007864282,42.879030517669335,6302.850645711296,6526.825265501266
1753,150,2,126.86700500270459,6516.987957651013,50.72197969052734,6031.237019309424,6526.825265501266
1754,150,2,126.50059886032784,6512.898611861111,62.53559069274348,6001.402021675619,6526.825265501266
