gen,nevals,restart,sigma,avg,std,min,max
940,50,22,221.34546209553176,50318.26924545352,7902.770944838022,28352.61240466162,57515.00236330653
941,50,22,220.33967784935902,51189.81046316265,7563.701322476487,23700.345212306387,57515.00236330653
942,50,22,220.10618472218533,50276.87648004263,7112.34188526312,28669.748570096755,57515.00236330653
943,50,22,220.413080684984,48490.849267723795,10858.906552797289,14147.19454979683,57515.00236330653
944,50,22,220.75062707463823,51167.88713933704,6475.762338626905,25842.748568188323,57515.00236330653
945,50,22,220.86785639089786,51011.500418143005,7309.907494302171,25967.789692598242,57515.00236330653
946,50,22,219.69868046341608,47854.323229779424,11259.772454383787,18815.128309897158,57515.00236330653
947,50,22,219.69136719104637,50707.41276202377,7284.318237866618,26437.953620122666,57515.00236330653
948,50,22,218.81149009125195,49478.78108489245,9093.933481158307,15835.611595445258,57515.00236330653
949,50,22,217.43244773082176,52765.19159261504,6822.4052847661,27464.913075992936,57515.00236330653
950,50,22,215.6981614250697,51851.72252540183,8206.41216124932,20887.282233330596,57515.00236330653
951,50,22,214.31111095629674,50607.68698138315,8332.706599070601,22967.273223780903,57515.00236330653
952,50,22,212.86164719085806,52128.10764526548,7636.317998875117,25504.157386195267,57515.00236330653
953,50,22,212.16626305825798,51901.28907949044,7373.777308954647,21256.2632588205,57515.00236330653
954,50,22,211.0224507707716,51339.10272526891,7104.339087778301,30536.892073288447,57515.00236330653
955,50,22,210.18063134067572,51784.77386195297,6682.776955245435,26185.272473430516,57515.00236330653
956,50,22,209.63622374115104,50745.05179920516,9432.961554961206,21613.09912575059,57515.00236330653
957,50,22,208.88581412959837,49942.459798728494,9947.613704979087,15996.21372873399,57515.00236330653
958,50,22,207.86141409039186,50772.45193532529,9872.61976610819,15966.705503911784,57515.00236330653
959,50,22,206.86320249085708,49589.80425730897,10380.307809794407,16819.057475484304,57515.00236330653
960,50,22,205.49465167039253,51854.80218438056,7649.241529414695,18119.135245673686,57515.00236330653
961,50,22,204.36484850236988,53805.79254189296,5706.553781761472,30435.130524424305,57515.00236330653
962,50,22,202.99167225315261,50260.1960017606,9866.98145077439,19337.713916485212,57515.00236330653
963,50,22,201.44270969192155,53756.289609683554,5587.968720898075,32529.811101446652,57515.00236330653
964,50,22,199.99728109008052,49061.8956666203,9811.109777681855,21574.232751562166,57515.00236330653
965,50,22,198.79280270444804,51577.17766204672,9292.47482072692,22057.803226659296,57515.00236330653
966,50,22,198.62870227103508,52071.580609897916,9366.276061301061,15665.2890998137,57515.00236330653
967,50,22,198.50523114552962,51306.61715245497,8982.582040318866,21458.39244948967,57515.00236330653
968,50,22,198.43472168654696,45323.41319762528,12835.458794146418,15502.210054504787,57515.00236330653
969,50,22,198.00413899339242,46450.432445152735,13522.384006492022,12728.107707943194,57515.00236330653
970,50,22,197.9033890759316,48439.123029146365,11858.665303438955,14595.096101964775,57515.00236330653
971,50,22,197.89219460474413,50676.33004419608,8938.39818472598,25029.3401462274,57515.00236330653
972,50,22,198.5014855799621,51472.93015299977,9815.462900319259,19029.202011435074,57515.00236330653
973,50,22,199.3161888218939,50008.9446505652,10722.553703473694,15806.084188015497,57515.00236330653
974,50,22,199.8381387658462,51359.448749011484,9583.47864759837,18484.83674398017,57515.00236330653
975,50,22,199.83541960346443,50434.73134437423,9508.47189629138,22239.972117528545,57515.00236330653
976,50,22,199.7363091421685,49837.95729147434,10029.60998494801,21679.38873705426,57515.00236330653
977,50,22,199.78983591520648,52903.105090645375,7308.985612389797,28518.034799773675,57515.00236330653
978,50,22,199.7610207643712,49589.624103853814,9541.883678537108,25297.363636641876,57515.00236330653
979,50,22,199.30854633033977,50471.51677335224,9611.719561084445,17122.876370215236,57515.00236330653
980,50,22,199.45079168619202,50916.45776576648,8313.442973268473,23478.34543381191,57515.00236330653
981,50,22,200.0027572048506,49026.223036844836,10714.149571452906,20863.87112515222,57515.00236330653
982,50,22,201.6187212731593,50565.32333249879,9926.812292481703,18877.872539151933,57515.00236330653
983,50,22,202.77714308145212,52102.235033849924,9454.553249754508,26474.810664739103,57515.00236330653
984,50,22,203.81180900943778,49787.60768253068,10939.213845106899,16829.285293880646,57515.00236330653
985,50,22,204.0973208191131,52913.7144128571,6747.178640725662,19875.952454821323,57515.00236330653
986,50,22,204.30153861764737,51112.06095753137,7939.7044799697005,24905.579270006427,57515.00236330653
987,50,22,204.32071748409754,49110.83421258305,9652.109192518683,26910.91823172999,57515.00236330653
988,50,22,203.6222748540464,51567.104566786096,9006.477766195825,17034.051427288923,57515.00236330653
989,50,22,203.04536422449496,49079.82029096813,9637.397440273973,11175.257407790506,57515.00236330653
990,50,22,202.6461879908481,51460.91204485527,8356.939891517328,14405.394069579746,57515.00236330653
991,50,22,201.98597343473514,51683.11438213625,9340.51660954844,22930.973475846673,57515.00236330653
992,50,22,201.739072087889,52077.19628624801,8799.398465737513,23843.285385537372,57515.00236330653
993,50,22,200.723734250735,50412.26011872016,9803.649978803427,20616.302694355654,57515.00236330653
994,50,22,200.7671781031692,53828.50972564355,6410.974752368289,22329.818771543873,57515.00236330653
995,50,22,201.25313016782226,49762.23603148041,10391.628893231924,15670.855264391286,57515.00236330653
996,50,22,201.7110940276165,52208.753318789284,7748.262369463631,18601.401917503175,57515.00236330653
997,50,22,201.35612248426006,51598.647193855744,10560.787430592763,12534.597616898835,57515.00236330653
998,50,22,200.78249135075527,53048.3458664726,7037.863861479788,18644.880086679303,57515.00236330653
999,50,22,200.54378354370675,49216.517021641004,11784.142442699767,15094.142163196007,57515.00236330653
1000,50,22,201.02397696566828,48681.100307065084,12502.278119959656,16703.54184318876,57515.00236330653
1001,50,22,201.5421070015687,51544.576838545094,9347.289619230076,21586.88822071973,57515.00236330653
1002,50,22,201.9831018684136,52469.873852440454,7409.964632500009,24841.96557791724,57515.00236330653
1003,50,22,201.94111904634323,52191.89759123828,8277.256171259654,16990.67487957369,57515.00236330653
1004,50,22,202.30355132518216,52162.21934400957,7766.419223030714,27193.639785260333,57515.00236330653
1005,50,22,201.40623091002635,50843.15508803542,9687.891710009097,22074.618885220294,57515.00236330653
1006,50,22,200.2365432919432,52516.152399988634,8775.092825398733,16570.94711160027,57515.00236330653
1007,50,22,200.17970415904063,51149.56024492799,8848.553221633309,18857.88455838137,57515.00236330653
1008,50,22,199.73638903720598,51422.283491626615,8989.779604921041,21568.52773838563,57515.00236330653
1009,50,22,198.84157558190716,52044.628021983466,6561.670358815808,33028.39439990096,57515.00236330653
1010,50,22,198.1363067684289,51706.07018148807,8741.444548095858,17331.149971789062,57515.00236330653
1011,50,22,197.65727432935304,51250.965029167084,9561.10805746089,24634.177044386583,57515.00236330653
1012,50,22,197.64998356911724,49554.95492720282,11696.218745008291,16167.677473238882,57515.00236330653
1013,50,22,196.66481822640486,50165.69473511261,10919.893047543135,16335.259384466177,57515.00236330653
1014,50,22,195.58401329190673,53529.59324019682,5616.729655378133,35428.115638318595,57515.00236330653
1015,50,22,194.1788235176641,52077.006217487884,9907.546864453949,9856.055385375033,57515.00236330653
1016,50,22,193.45496244979458,51621.60022687017,9826.754830912536,21033.390318841586,57515.00236330653
1017,50,22,193.16836197855986,53164.7709250212,7952.876222989722,23884.116655889655,57515.00236330653
1018,50,22,193.32075800439466,53745.81029088952,7227.008420856064,22948.41360403924,57515.00236330653
1019,50,22,193.46074973313347,54388.053403025755,5606.26921244645,27393.838132114368,57515.00236330653
1020,50,22,194.05114026825854,51908.197634922864,9034.633640143395,19097.443474669424,57515.00236330653
1021,50,22,195.38317726568502,51898.09645849017,8295.491360258196,25669.32630826443,57515.00236330653
1022,50,22,196.6085230059993,51525.13571486673,11857.273912417688,14190.53063732452,57515.00236330653
1023,50,22,197.4744265924908,53186.50811336186,8217.811876180363,18161.623138027582,57515.00236330653
1024,50,22,198.20868751551725,53017.109003392776,7779.777542515874,23171.882403190833,57515.00236330653
1025,50,22,198.94934205402166,51034.02710639332,11156.6669326589,13309.272397799486,57515.00236330653
1026,50,22,199.68697594224636,50949.913870442586,10443.95303033492,21193.75876326545,57515.00236330653
1027,50,22,200.98956478943558,51817.790350778836,8362.591288506012,26274.02506161189,57515.00236330653
1028,50,22,201.99997251402047,51317.93332551576,9982.21998506989,24088.935545433516,57515.00236330653
1029,50,22,203.48516607186733,51510.47098176659,10006.020247021708,12457.731903590156,57515.00236330653
1030,50,22,204.76945172952105,51921.66029141245,9608.758949789055,15636.475523312136,57515.00236330653
1031,50,22,205.11338010746093,50387.37769843924,9823.911092601962,11104.224127767982,57515.00236330653
1032,50,22,204.93435395662522,53456.11614451624,7381.622491132286,23440.58464514308,57515.00236330653
1033,50,22,204.3726182858458,55402.74807000928,4093.31017735082,34351.08030299314,57515.00236330653
1034,50,22,202.81908229517649,53424.397082719464,7023.0110919676545,21679.38873705426,57515.00236330653
1035,50,22,202.2764176798613,53543.25622982867,6001.395017889627,25477.55338443141,57515.00236330653
1036,50,22,201.67786321414368,53436.5906051228,7729.556147125131,27468.992641904017,57515.00236330653
1037,50,22,202.00438414526488,54040.44960563533,6402.246545275761,24194.84821463511,57515.00236330653
1038,50,22,202.80744978008403,53991.189177539025,5591.191566473316,27651.85857350931,57515.00236330653
1039,50,22,203.57810710138253,49775.36518296274,10304.265714463305,12871.613141107611,57515.00236330653
1040,50,22,203.46976271131405,54564.756133160765,5171.005366875822,34443.456202696514,57515.00236330653
1041,50,22,203.62256528066908,53217.52298618122,6669.767319879657,27302.5505383748,57515.00236330653
1042,50,22,203.61123356437886,52812.65069900001,8165.387493650786,21117.423892529805,57515.00236330653
1043,50,22,203.55529542824405,53343.26969080135,6087.366180272078,27651.85857350931,57515.00236330653
1044,50,22,202.8507758032797,54943.761853074015,3959.8474265880864,42411.535601542695,57515.00236330653
1045,50,22,201.93392520096168,53322.70423098513,6099.435508044693,28993.50319014352,57515.00236330653
1046,50,22,202.0054855953031,53646.53827690682,6807.922716332625,20637.104089370532,57515.00236330653
1047,50,22,202.6415822035133,54771.74674627373,3810.473003028573,42335.92057079649,57515.00236330653
1048,50,22,203.62360256007548,54713.29169031113,4107.839530417996,36933.483451342465,57515.00236330653
1049,50,22,204.13130613433,51986.51067200299,7352.16929791745,32605.057476948958,57515.00236330653
1050,50,22,204.8159447813901,54535.88358178563,4983.486622698968,38077.0611390085,57515.00236330653
1051,50,22,205.22504881752874,52462.58841126665,7975.746189953317,18924.80437583352,57515.00236330653
1052,50,22,205.12296296727098,51955.07961546173,8429.148899733533,24336.06173199408,57515.00236330653
1053,50,22,205.27146975464845,53401.87473183561,6066.032538776834,29852.50631239357,57515.00236330653
1054,50,22,206.04053163248514,52548.62545905235,6715.293540940146,22218.99486508358,57515.00236330653
1055,50,22,205.65680351619545,51867.54177777941,8414.436798127155,22166.07518601414,57515.00236330653
1056,50,22,204.7636745128107,51856.00494017547,8727.17734649589,15528.650675763813,57515.00236330653
1057,50,22,204.4829598497164,53728.46296886345,6135.8199082897645,28400.740861491515,57515.00236330653
1058,50,22,204.31171169564485,53866.356662722115,6544.970554814763,26357.80891877093,57515.00236330653
1059,50,22,203.11862912779833,54703.97433959078,5373.331618329461,24508.873622542655,57515.00236330653
1060,50,22,202.79014587804747,52741.32999842695,8392.193090757557,25856.728338076606,57515.00236330653
1061,50,22,202.839654991937,53086.104354913776,7845.298869083364,18101.039246608456,57515.00236330653
1062,50,22,203.0685073432159,55452.00770787076,4372.64995074814,33317.337433925655,57515.00236330653
1063,50,22,203.7479586430035,53157.411720752716,8408.08328281064,17641.923022998566,57515.00236330653
1064,50,22,203.92981857887415,54228.4401180974,5541.600170259172,30248.434900041113,57515.00236330653
1065,50,22,205.11650476722184,52340.58287611344,6367.323217316242,32692.52593511306,57515.00236330653
1066,50,22,206.45914150578093,51181.412823944884,8256.971939823847,21323.755768503972,57515.00236330653
1067,50,22,207.98075922132418,51776.79421487205,6612.564776692656,35047.829926853155,57515.00236330653
1068,50,22,209.76679662599312,52911.96331283302,6596.869036547794,27651.85857350931,57515.00236330653
1069,50,22,209.81361835259628,51255.29760824108,8778.728277919794,13847.641779484216,57515.00236330653
1070,50,22,209.95131434671785,51934.59996150414,8533.863844094647,21679.38873705426,57515.00236330653
1071,50,22,210.08768062462875,51607.46198335967,8393.711746622363,27445.634334283994,57515.00236330653
1072,50,22,209.8590997216957,51011.84551789259,8727.27881394994,27289.670425933342,57515.00236330653
1073,50,22,209.02390951698064,52268.758009681034,6525.584199843679,33760.80313530375,57515.00236330653
1074,50,22,207.75146292127235,52972.2997270137,6174.837312957285,36584.86970978337,57515.00236330653
1075,50,22,206.1215747926536,50809.017025766094,7968.485820509282,29062.626991031444,57515.00236330653
1076,50,22,205.53050262025914,52886.86143529109,6648.048280487534,27894.238686717385,57515.00236330653
1077,50,22,205.43929924017388,52589.024248317124,6819.771676915047,34187.849426968794,57515.00236330653
1078,50,22,205.21543575542924,52296.56833117905,7832.0835688526395,25315.270935142795,57515.00236330653
1079,50,22,205.6651453829734,52834.14763864547,7376.292201050974,21679.38873705426,57515.00236330653
1080,50,22,205.88409408320956,53520.96131153186,6507.327188971384,25387.20717000065,57515.00236330653
1081,50,22,205.88643084730066,52034.248940017795,9106.316866492567,20099.5950385892,57515.00236330653
1082,50,22,205.8039583285432,51891.095491265114,7577.315126597849,25878.335354122948,57515.00236330653
1083,50,22,205.7795773655092,53937.28947661573,5784.940322145238,36656.83652846486,57515.00236330653
1084,50,22,206.17362953624334,53739.767760991446,6689.8138859435285,17945.405300569633,57515.00236330653
1085,50,22,205.90925545404934,50798.13137150081,10011.632567044631,19398.394776418427,57515.00236330653
1086,50,22,205.61373282670257,50603.32574896976,9411.036029354118,18093.323929444086,57515.00236330653
1087,50,22,204.93973993581457,51615.454353360066,8159.034921037237,21196.805717267158,57515.00236330653
1088,50,22,204.89743172915078,50279.944461852254,9289.30861869419,28003.478738095782,57515.00236330653
1089,50,22,205.25144476735335,49360.56316776027,8676.971417977511,28476.677171645064,57515.00236330653
1090,50,22,204.42320526395034,50640.51220690347,10062.267390256044,21264.51215109333,57515.00236330653
1091,50,22,203.88005366018916,50696.77193188115,9046.771095098115,23628.08737344056,57515.00236330653
1092,50,22,203.01581636475723,52420.372721833446,8041.570087392771,17318.802834638944,57515.00236330653
1093,50,22,203.18154832592995,52224.211886118304,7634.039061831398,26442.035930862414,57515.00236330653
1094,50,22,203.36262072349462,51272.299555786856,8648.389169025593,22350.651313046972,57515.00236330653
1095,50,22,202.47489892257104,51582.66650220892,7803.861749882189,28507.792165191542,57515.00236330653
1096,50,22,201.21316172918645,54532.79844349551,4874.3072983624525,36474.16885359185,57515.00236330653
1097,50,22,200.3388086584926,54151.99246026988,5371.83796334901,34279.33087711879,57515.00236330653
1098,50,22,199.3994370869727,52319.04724356822,8303.094137236963,23397.06903616837,57515.00236330653
1099,50,22,197.68951557214947,53728.914219246784,6374.958216898903,32954.15986694188,57515.00236330653
1100,50,22,195.99668743961487,53426.579253403244,5396.945360336875,38068.93987109994,57515.00236330653
1101,50,22,194.02001437591676,50002.369242661145,9016.757728250588,26564.596825332228,57515.00236330653
1102,50,22,192.14523876439893,54478.071658843706,5159.933316469142,35509.934755996124,57515.00236330653
1103,50,22,191.9127224639711,53297.890943246326,5503.192533244304,34110.03619884249,57515.00236330653
1104,50,22,191.3707043737365,52567.496557824474,6974.060576482376,26324.220597027987,57515.00236330653
1105,50,22,190.04291144042924,51679.695028656126,7803.5447999817525,19551.969691067316,57515.00236330653
1106,50,22,189.29021311164541,53170.381936537975,6832.426111685518,30375.24733391162,57515.00236330653
1107,50,22,189.4949910385631,53433.2028498118,6452.125334527282,32539.170808157036,57515.00236330653
1108,50,22,190.0933548241672,54652.25166880402,4580.061358683229,43096.27554719425,57515.00236330653
1109,50,22,190.8233221887221,51958.809664155844,8399.885309676802,22350.651313046972,57515.00236330653
1110,50,22,190.78662328467874,53325.1669629138,4943.707754659704,41456.669146226894,57515.00236330653
1111,50,22,191.03286336511835,53494.822951957045,6066.450296777023,34567.28229711647,57515.00236330653
1112,50,22,191.8144978628861,52573.22557890345,5589.416119758316,29005.52987975328,57515.00236330653
1113,50,22,192.3309184580003,52913.86943275208,6605.8691747641315,32539.170808157036,57515.00236330653
1114,50,22,193.35388778995858,51118.82128084872,8841.817414062194,25836.45653905134,57515.00236330653
1115,50,22,194.43122580869488,52983.99335750251,7349.555927855523,20682.15982879259,57515.00236330653
1116,50,22,195.5923334320805,51568.66904055077,7886.702895142112,26492.658066096294,57515.00236330653
1117,50,22,195.95640399406616,49854.43658584735,8025.824817858747,24471.29599942678,57515.00236330653
1118,50,22,196.57084140837472,49200.7762346286,8642.620774264118,24967.584651687026,57515.00236330653
1119,50,22,196.4557865010747,50678.840339625596,9495.455764424993,23973.645077857993,57515.00236330653
1120,50,22,195.9671098799023,52255.60325117439,7816.7095677235575,24363.772337307226,57515.00236330653
1121,50,22,194.58126359006252,53651.9832925128,4957.417793934231,34585.18705733677,57515.00236330653
1122,50,22,193.06989695571036,52679.15766299537,7289.580299691883,30198.191087242027,57515.00236330653
1123,50,22,191.95088894054024,50694.27168368805,9024.267655697939,19884.76355838612,57515.00236330653
1124,50,22,191.27192286978024,52344.22883846009,6323.567703677518,37276.97697506993,57515.00236330653
1125,50,22,190.89339846387,52878.79739977919,6345.647087106242,30454.664306691753,57515.00236330653
1126,50,22,190.9480072764059,53137.44346267528,6510.18453522671,24205.45988772418,57515.00236330653
1127,50,22,190.58286001303082,51885.34412500551,7275.430471699993,30435.85405604447,57515.00236330653
1128,50,22,190.31064419268088,50327.80994487454,8582.36931985239,22339.4713181645,57515.00236330653
1129,50,22,190.34944885021397,52355.467980972324,6713.108239254384,22682.70619686973,57515.00236330653
1130,50,22,190.09744084777145,53391.60387274087,6086.378937020446,34525.79350020097,57515.00236330653
1131,50,22,189.79235192194636,52893.69382135546,6715.733354135109,29571.092447289688,57515.00236330653
1132,50,22,189.53441544914676,53501.87988518668,6195.909404690822,27097.17251631065,57515.00236330653
1133,50,22,189.5805732721142,52497.35005410095,7141.917095051684,30071.151192496975,57515.00236330653
1134,50,22,188.71115145766683,53963.20356417704,4797.854894582182,39015.177368621706,57515.00236330653
1135,50,22,187.75060366002722,54684.688846138284,4312.652500608028,41535.58708494284,57515.00236330653
1136,50,22,186.60165507613684,54450.5823333869,4781.1781759018795,37203.33118221393,57515.00236330653
1137,50,22,185.44048391297542,53696.08292063632,5241.8620328393845,35218.765238708605,57515.00236330653
1138,50,22,184.40674576763575,52838.20734731903,6824.5210523582855,26610.39089956365,57515.00236330653
1139,50,22,184.01846612237495,53470.38877661682,8663.230316605472,21131.54370635484,57515.00236330653
1140,50,22,182.8503555390696,56075.51012560669,2380.73845359426,45304.364711153365,57515.00236330653
1141,50,22,181.4425052570265,53867.11428932758,5641.16678508976,26769.373468663453,57515.00236330653
1142,50,22,179.85322006981016,54626.939679007744,4587.059594965636,38099.094834980606,57515.00236330653
1143,50,22,178.9445115687483,55419.807407555025,3318.9486359703205,45213.53355076962,57515.00236330653
1144,50,22,178.78695637324498,53478.8538164442,6210.538603526884,26190.811257104193,57515.00236330653
1145,50,22,178.65609516655417,55276.97681362076,3689.4540923947657,41140.996884581786,57515.00236330653
1146,50,22,178.50172497961728,53605.49540824607,6857.429157359662,28998.39539160374,57515.00236330653
1147,50,22,178.16437274738627,55519.95919206179,4775.027017948583,28291.852402898505,57515.00236330653
1148,50,22,178.04097048747622,53899.0178943156,6985.915823558459,29998.563971656215,57515.00236330653
1149,50,22,178.40537353534006,54730.62981540348,5382.286283014414,36198.86367812983,57515.00236330653
1150,50,22,178.6629744882278,53978.90938824868,5880.022889272984,22600.562596368876,57515.00236330653
1151,50,22,179.0842293130285,52199.31980041449,8063.165664700333,21717.912970422167,57515.00236330653
1152,50,22,179.11735957459803,55009.82305453687,4052.2386349840112,41468.985774780325,57515.00236330653
1153,50,22,178.3337301935811,55069.0337150652,4590.254262424826,37619.316027996494,57515.00236330653
1154,50,22,177.81908953984023,56411.328314492785,2475.731230649231,45092.45160255692,57515.00236330653
1155,50,22,177.70846002696723,55192.88977178629,4446.424441185685,35956.93148494703,57515.00236330653
1156,50,22,176.559617048905,54648.650036204715,5408.079898752321,28270.06420524128,57515.00236330653
1157,50,22,175.54308648599743,55403.862635815894,5174.336781838581,28870.250920115544,57515.00236330653
1158,50,22,173.8398045273283,54543.43475269991,5675.899187491839,30323.775830188133,57515.00236330653
1159,50,22,171.42282659149416,55262.62719773315,4683.236513525713,30435.130524424305,57515.00236330653
1160,50,22,169.55197285430205,56357.03929214762,2515.453834082725,47247.33525169513,57515.00236330653
1161,50,22,167.55466844297078,55924.046738470104,3754.954455120776,39590.72536648493,57515.00236330653
1162,50,22,165.4519826750835,55747.92245936541,3821.0907474086903,36299.561662924716,57515.00236330653
1163,50,22,164.01948236351447,55960.76772423628,4667.9532476910545,29713.890067617653,57515.00236330653
1164,50,22,163.58956864807115,56243.8866041191,3319.783242912725,40467.786170928106,57515.00236330653
1165,50,22,163.47029198213065,56494.55837085638,2060.1483871043188,49000.89751120094,57515.00236330653
1166,50,22,163.60183004785677,56209.19196218032,3033.596779315708,41720.797070787616,57515.00236330653
1167,50,22,163.51929393643346,56000.63262154012,2553.5821179864843,47460.963558135125,57515.00236330653
1168,50,22,163.24082354039928,56564.9925129378,2129.235620447397,49000.89751120094,57515.00236330653
1169,50,22,162.77779141566518,56655.09428990473,2233.669587898861,44403.47258422247,57515.00236330653
1170,50,22,162.22269644228814,56520.29172768036,1919.9236334875814,50902.8151759799,57515.00236330653
1171,50,22,161.23519522375724,54843.32795623578,6522.982349842502,20455.44734958354,57515.00236330653
1172,50,22,160.36030432360596,56364.69994608383,2381.95570771308,47385.959418444174,57515.00236330653
1173,50,22,160.12327424276788,56619.45887613413,2109.7583767537,48452.7820780833,57515.00236330653
1174,50,22,159.89970802606038,54920.4453571592,6450.035414791291,29998.563971656215,57515.00236330653
1175,50,22,160.13357767652278,56109.75283466745,4583.890341374492,30435.130524424305,57515.00236330653
1176,50,22,160.77735248433524,55587.32093990502,6470.588745333358,29998.563971656215,57515.00236330653
1177,50,22,160.68702994239555,55245.01979989156,4767.606479534974,37716.93409660817,57515.00236330653
1178,50,22,159.80901698377832,54612.330469271146,6380.643323013939,30435.130524424305,57515.00236330653
1179,50,22,159.89094208799168,54472.780186945405,6571.692794294315,30536.892073288447,57515.00236330653
1180,50,22,160.0261084192818,52771.160342761206,9013.877657410003,26978.77935062672,57515.00236330653
1181,50,22,159.98139075868352,54680.92494942035,6831.702077910793,30435.130524424305,57515.00236330653
1182,50,22,159.53588118423772,55032.63955224944,6300.696927300559,27327.524755657738,57515.00236330653
1183,50,22,159.5677927267712,54370.029632013735,8230.566017596067,24092.64574543792,57515.00236330653
1184,50,22,159.37944984993425,55226.74345164117,5660.890959347834,30435.130524424305,57515.00236330653
1185,50,22,158.91683270127209,56240.13999198242,4384.345260976573,29998.563971656215,57515.00236330653
1186,50,22,158.3327840341568,53672.14038538105,8420.13696174931,28270.06420524128,57515.00236330653
1187,50,22,158.28087133749244,55503.70252246362,6119.825092856736,25975.591241229566,57515.00236330653
1188,50,22,157.75107495156163,53100.59064450154,9278.96407201943,24135.151682161853,57515.00236330653
1189,50,22,157.0755274224245,53957.34106418337,8461.821778693879,21701.632407248875,57515.00236330653
1190,50,22,157.18651095092417,56749.689209160395,2110.871290818237,48190.25615775006,57515.00236330653
1191,50,22,157.3042736465073,52695.037036679074,10654.210369616942,12092.4883064472,57515.00236330653
1192,50,22,157.286267574969,55028.87903794773,6482.784934644949,26468.50581469866,57515.00236330653
1193,50,22,157.3847164005766,53882.69146046914,5331.884443399822,44095.57582842411,57515.00236330653
1194,50,22,158.22132418466074,54303.21580068831,6763.182964630413,28998.39539160374,57515.00236330653
1195,50,22,158.22523443094025,52197.81036201495,9195.059820347877,23662.058236809018,57515.00236330653
1196,50,22,158.22030232944016,53544.293168196964,7073.508727394206,29388.331298434867,57515.00236330653
1197,50,22,158.067426509016,55229.10225540558,6253.50734114375,30435.130524424305,57515.00236330653
1198,50,22,158.06144491041954,54361.63564284797,7706.622372197306,28998.39539160374,57515.00236330653
1199,50,22,158.05411466508176,53989.813263739925,7589.19093327666,24967.584651687026,57515.00236330653
1200,50,22,156.7632321907482,53786.27384982844,8517.140996112683,27327.524755657738,57515.00236330653
1201,50,22,155.73680110208383,54151.11309387313,7214.411772188383,30435.130524424305,57515.00236330653
1202,50,22,155.3718889788056,54335.48263325885,5941.58818772165,30435.130524424305,57515.00236330653
1203,50,22,155.85366323943202,54161.6374763402,8106.967302499838,24967.584651687026,57515.00236330653
1204,50,22,156.6519043964094,54812.414002564634,6147.852572321334,23131.227874497254,57515.00236330653
1205,50,22,157.88920607109594,53835.34060849874,6648.060864069549,25794.937463596158,57515.00236330653
1206,50,22,159.21649523535706,55048.13559303462,4663.459941929527,40113.803612530704,57515.00236330653
1207,50,22,159.78712264744337,53560.682779817245,8246.082270214521,20133.773259598984,57515.00236330653
1208,50,22,160.66796448181313,53859.31360981297,6730.83870766097,29420.406576001813,57515.00236330653
1209,50,22,161.7132907336604,54810.80038676677,5221.915204726948,30536.892073288447,57515.00236330653
1210,50,22,162.47709672119265,54965.059544246054,4846.014687436829,37921.14842037409,57515.00236330653
1211,50,22,163.05245465761578,55226.10761385711,5584.532176127139,30435.130524424305,57515.00236330653
1212,50,22,163.20696120441502,51788.50097593212,9662.917736921827,24046.847068723262,57515.00236330653
1213,50,22,163.9202554391081,54746.757677464884,6030.59732554738,27725.219901649783,57515.00236330653
1214,50,22,164.2494309736816,55941.261198617955,3624.7400610637033,42168.93265898401,57515.00236330653
1215,50,22,164.80692452753573,56000.00589798976,3689.3612740216718,43041.88606729089,57515.00236330653
1216,50,22,165.2679742503935,54623.19176040977,6046.401331936716,30435.130524424305,57515.00236330653
1217,50,22,165.25504443759206,54964.40372644861,5069.87645945565,27817.92071387485,57515.00236330653
1218,50,22,165.04934596579722,53264.84937864662,6962.172840413676,30275.4853363772,57515.00236330653
1219,50,22,164.66141567927707,54168.14828513099,7270.925003784203,15432.987557853752,57515.00236330653
1220,50,22,164.52205723424578,55105.926117628216,4093.637680101546,42014.64685433684,57515.00236330653
1221,50,22,164.4276365220711,53494.01900799502,6575.783083821442,24135.151682161853,57515.00236330653
1222,50,22,163.69568658511588,55105.64656131069,4439.567903635295,39682.60419692748,57515.00236330653
1223,50,22,163.52648159956323,54631.467223386026,5788.89970775194,28681.476047764096,57515.00236330653
1224,50,22,163.03713084974734,55243.017494511885,4618.318125232438,36656.83652846486,57515.00236330653
1225,50,22,162.85922839829394,54783.15853824603,6077.386991505728,27418.895852079528,57515.00236330653
1226,50,22,162.38013535892068,56371.82512867807,2181.9016037213846,45213.53355076962,57515.00236330653
1227,50,22,162.3186293739533,55419.28028696061,5644.685281788052,26392.26852522329,57515.00236330653
1228,50,22,162.48750007959012,52622.21182542883,9313.977420378033,23227.37467424817,57515.00236330653
1229,50,22,162.12121021895283,54940.59888753751,6233.26413492458,27327.524755657738,57515.00236330653
1230,50,22,162.20949198330257,55249.23145846839,4762.30086867757,30098.865836010114,57515.00236330653
1231,50,22,161.76544150031393,55126.12668678099,4549.161154119392,39622.54803800723,57515.00236330653
1232,50,22,161.4072963386684,55662.03635669174,5894.981033678239,20977.351752880422,57515.00236330653
1233,50,22,161.14615964568577,56902.431682204966,1932.2905346338,44387.692616007946,57515.00236330653
1234,50,22,161.4679733371681,55217.1132923652,6247.76965343956,30435.130524424305,57515.00236330653
1235,50,22,161.72005542274644,55506.009508205934,5840.440601538018,28408.508210481763,57515.00236330653
1236,50,22,161.8912245785946,55649.30515396144,4189.014329530849,35442.51124080116,57515.00236330653
1237,50,22,162.75813761580517,55154.601322475384,5531.515468370235,25152.569419359002,57515.00236330653
