gen,nevals,restart,sigma,avg,std,min,max
1990,50,39,392.94008809433717,12611.752732185472,3315.45495276105,3062.4094437995,15029.98409937846
1991,50,39,391.8316280297235,13127.4651161822,2905.281000585783,2955.124777844412,15029.98409937846
1992,50,39,391.90124224328844,12899.433810089982,2588.6752859422922,3243.6694051234977,15029.98409937846
1993,50,39,390.35219270205715,13621.980785589389,2077.2655322240466,7089.418343588193,15029.98409937846
1994,50,39,389.0664403817514,13295.234012886607,2493.734230462684,5040.274267853278,15029.98409937846
1995,50,39,386.52971353960396,12984.014991514618,2591.661699357465,4162.075965773304,15058.728844718757
1996,50,39,383.9492948234029,13088.96729516306,2532.355226298825,7206.89255827276,15066.61426311083
1997,50,39,382.2829971610778,12998.569630894151,3235.4620368223577,4029.6101639499534,15058.728844718757
1998,50,39,380.63855084466167,13523.043460205896,2231.4040074131663,5172.833359236272,15029.98409937846
1999,50,39,378.9656557675498,12864.989027506508,2760.730907464553,4162.075965773304,15058.728844718757
2000,50,39,379.33871453477315,12998.22779190955,2740.1653250291415,3083.186109764292,15058.728844718757
2001,50,39,380.22328948808007,13248.509080057864,2501.7138997088014,4872.033596982909,15154.861819503887
2002,50,39,379.32293200801365,12711.662826443202,2967.3438489443593,4527.0781718412645,15029.98409937846
2003,50,39,379.5660171496862,13304.368563937498,2587.86550010618,3468.995300724376,15154.861819503887
2004,50,39,378.8202737144464,13413.853911957744,2599.378457500698,4922.149621300112,15029.98409937846
2005,50,39,378.70027473915906,13711.254305228735,2130.685688244321,7526.004843219864,15058.728844718757
2006,50,39,376.90355749476424,12841.812714851312,3003.9875963080067,4162.075965773304,15058.728844718757
2007,50,39,376.4408336161534,14125.936291208474,1147.8258679272267,10131.85706458,15058.728844718757
2008,50,39,373.91525454295584,12713.324854831613,2781.1711846094386,3988.5777295937346,15058.728844718757
2009,50,39,370.60264113850013,13295.43837292317,2604.3134306577904,5070.694546710185,15058.728844718757
2010,50,39,367.56353767931927,13257.869749763999,2763.354727132594,2232.948993507033,15029.98409937846
2011,50,39,364.2933735195595,13450.169830918061,2521.082185905117,2900.2604552883336,15029.98409937846
2012,50,39,362.71346525740154,13753.897592122143,1909.2084357544516,7721.043374613286,15350.181827233862
2013,50,39,362.6003096110001,13822.446148873354,2676.0609644952406,3383.440429782297,15154.861819503887
2014,50,39,361.48465855639535,13819.178299909872,2153.01315402058,3418.702804851886,15058.728844718757
2015,50,39,360.1043345894252,13446.22043348482,2670.7356147198493,3523.6128653842575,15029.98409937846
2016,50,39,357.98474130134645,11988.154077178011,3984.8793815545478,3439.7144940247963,15058.728844718757
2017,50,39,356.86988560197534,12466.786265190914,3451.4952572489315,3383.440429782297,15058.728844718757
2018,50,39,356.03415063223736,13834.777475829485,2293.2805600533243,3183.7217731672913,15029.98409937846
2019,50,39,353.8026894863347,13207.329535268986,2995.6689483242726,3530.1789020537362,15030.72001895284
2020,50,39,352.0427170739038,13142.703298561531,3391.4845880869198,3243.9483428098088,15185.217068423664
2021,50,39,349.6101408714777,13878.19927380608,2172.6943037236238,4199.122567505055,15154.861819503887
2022,50,39,348.6118063726805,12660.030075228533,3683.7286517401217,4128.144867892717,15154.861819503887
2023,50,39,347.20284499402237,13771.932195012065,2352.605375808295,5040.274267853278,15154.861819503887
2024,50,39,346.45317434617124,12897.462292845408,2965.149081494344,5040.274267853278,15185.217068423664
2025,50,39,344.63924997655636,12472.96162822251,3387.386709151142,5163.212029988034,15185.217068423664
2026,50,39,345.9014161463131,13113.427336416,2891.9135389090434,4485.346692966764,15185.217068423664
2027,50,39,346.7946010497838,12991.782922966016,3408.9220597921853,4940.752865795135,15185.217068423664
2028,50,39,346.1923159979085,13289.842392642202,2574.5324220314187,5844.174253741743,15185.217068423664
2029,50,39,346.4473446289643,12849.864338455049,3195.3435235674424,1986.3234875840071,15185.217068423664
2030,50,39,346.72384749063156,13139.43878879328,3075.4652450428307,3523.6128653842575,15185.217068423664
2031,50,39,347.1533379339845,13096.188106837708,2835.1301260125456,2862.035159203905,15185.217068423664
2032,50,39,347.2244211962859,12952.78860042342,2749.1524563258295,3564.099759084383,15185.217068423664
2033,50,39,347.60132591283264,13621.934996264428,2378.664493190301,5070.694546710185,15185.217068423664
2034,50,39,349.0446755434745,13875.232488666672,2255.0025579339704,5076.79545245218,15185.217068423664
2035,50,39,350.585462597948,13751.218354723398,2330.0649159964937,5677.27885554502,15185.217068423664
2036,50,39,352.2679471363637,13277.866320713318,2472.247517022507,4387.4406025671,15185.217068423664
2037,50,39,353.53319884256035,13775.245658063668,2331.6852914023248,7959.960461198768,15185.217068423664
2038,50,39,354.513210442969,12450.00621323281,2962.2747711793822,5466.97837573063,15185.217068423664
2039,50,39,354.15175263043255,13072.141228403982,2750.641244337822,4753.414676396016,15185.217068423664
2040,50,39,352.7822543027291,13455.492328608656,2707.033706269151,5226.259515606159,15185.217068423664
2041,50,39,350.3119775826601,13176.639159950553,2557.369761453045,4753.414676396016,15185.217068423664
2042,50,39,348.7997099046455,11931.595459402057,3043.4011359113824,5486.322558910251,15185.217068423664
2043,50,39,347.89610071496656,13257.623908163174,2665.0151218605743,5121.170504511999,15185.217068423664
2044,50,39,347.0659673041884,12765.82333645951,2691.3906673695997,5029.406346123304,15185.217068423664
2045,50,39,344.9787438248661,13084.69725112583,2676.065438957776,5428.98125165549,15185.217068423664
2046,50,39,343.78794497796235,13223.883661577305,2739.079471455106,4197.035994688372,15185.217068423664
2047,50,39,342.1911943948207,12450.203600898529,3461.1444563605314,1752.5989792247647,15185.217068423664
2048,50,39,340.9674257350601,12897.007409820533,2699.762161392583,7878.491447306445,15185.217068423664
2049,50,39,338.84916503355436,12696.407367430404,3336.6695539113307,3083.7916262300528,15185.217068423664
2050,50,39,335.73008379148735,13600.640409550222,1995.8352358420595,8243.77141352537,15185.217068423664
2051,50,39,333.5233404252116,13625.006356007712,2225.1887439501274,7843.418991799489,15185.217068423664
2052,50,39,331.41593806292394,13511.437715346869,2699.756752483388,5052.191515331157,15185.217068423664
2053,50,39,329.106247886439,13348.644019368096,2468.399634321885,5532.405810843702,15185.217068423664
2054,50,39,328.7925588690493,13635.450562779417,2310.767181768312,5486.322558910251,15185.217068423664
2055,50,39,328.7559817707726,12900.396125721269,2678.6463888095905,6912.02425099443,15185.217068423664
2056,50,39,328.3007432903385,13644.182683548364,2132.964969678204,8014.642172828032,15185.217068423664
2057,50,39,328.22239381132607,13319.679274194856,2487.993788091577,3530.1789020537362,15185.217068423664
2058,50,39,327.72128155137517,13340.294884149615,2578.7268083559316,5172.833359236272,15185.217068423664
2059,50,39,326.4156619820097,13369.935002423605,2468.9778655822483,7952.105094074709,15185.217068423664
2060,50,39,325.44950411819036,12827.107293973535,2888.077333216833,5532.405810843702,15185.217068423664
2061,50,39,323.47233176954444,13559.320073594095,2134.4072692280038,7166.0436197589115,15185.217068423664
2062,50,39,323.0153158509499,13589.927469905242,2330.2721724625553,5857.371369009844,15185.217068423664
2063,50,39,322.7846889556165,13259.436227835797,2718.6427865232145,3396.228129139749,15185.217068423664
2064,50,39,323.4435132651599,13297.245492893062,2626.15287075077,3530.1789020537362,15185.217068423664
2065,50,39,324.3069973922086,13507.448510791735,2455.5125203552398,6353.813983886526,15185.217068423664
2066,50,39,325.9939618056557,13603.738040504893,2377.3346844955067,7448.320609456989,15185.217068423664
2067,50,39,327.62002308723135,13169.040747654788,2744.960313631021,2960.3266805549647,15185.217068423664
2068,50,39,328.8467153373694,12943.438834863435,2985.5132850800933,5163.212029988034,15185.217068423664
2069,50,39,327.8376826133648,13094.723477680776,2967.671823500934,3407.2854161122423,15185.217068423664
2070,50,39,326.3959091842615,12581.693145028088,3647.047447216644,2399.716510079511,15185.217068423664
2071,50,39,322.8817060151297,13693.487687816254,2596.2221340095834,5052.191515331157,15185.217068423664
2072,50,39,318.972253894251,12997.299267455885,3066.206871702194,4197.035994688372,15185.217068423664
2073,50,39,316.5904384942271,13757.911619669923,2002.4666443807275,8125.434896616474,15185.217068423664
2074,50,39,316.0179904115178,13737.825464137004,2477.6185250692115,5532.405810843702,15185.217068423664
2075,50,39,315.43396116046625,13505.945901764871,2566.8221259771394,5510.43958886027,15185.217068423664
2076,50,39,316.25428646048266,13572.341210961145,2532.999170625496,5466.97837573063,15185.217068423664
2077,50,39,317.47728815702624,13485.092469028545,2827.2046971437608,2436.5969119563824,15185.217068423664
2078,50,39,318.1529968889094,13618.298503842596,2306.9131843708933,8177.133433419477,15185.217068423664
2079,50,39,318.9898187288459,13325.906583874194,2626.766906782093,3530.1789020537362,15185.217068423664
2080,50,39,321.65528075117703,13324.892819387556,2775.0692521629594,5172.833359236272,15185.217068423664
2081,50,39,323.1423539705927,13624.900559475496,2436.5990694349416,5665.453131409038,15185.217068423664
2082,50,39,323.49662658996255,13315.435322369673,2574.0527524463027,7832.438077608393,15185.217068423664
2083,50,39,324.2321770111336,14121.866164140503,1625.776987572915,8798.182707334772,15185.217068423664
2084,50,39,325.6965421232074,14016.622019345647,1874.9905869734962,8324.013866055966,15185.217068423664
2085,50,39,326.40989314165887,13758.076160073455,1942.5291302569708,8340.686899167404,15185.217068423664
2086,50,39,326.6990448204106,13199.811093554043,2421.4529379995624,6881.7723521560765,15185.217068423664
2087,50,39,327.28705699152204,13397.881808724387,2591.7241885378344,5041.48584728754,15185.217068423664
2088,50,39,328.58795146659816,13493.732838460746,2273.890604189668,7419.256472512969,15185.217068423664
2089,50,39,328.9241116025718,12680.598301334328,2634.7927850572923,7541.662009464509,15185.217068423664
2090,50,39,328.51905551446714,13476.690978337112,2541.2315270740564,5532.405810843702,15185.217068423664
2091,50,39,328.7915545567229,13478.830427452587,2565.7898342577837,5418.113698045517,15185.217068423664
2092,50,39,329.08042836848284,12932.703777671628,2963.895727851163,3570.916076338273,15185.217068423664
2093,50,39,328.3085653481427,12994.625603217846,2766.5815569522383,5532.405810843702,15185.217068423664
2094,50,39,328.57548924339886,13687.178532869968,2294.3745365941263,4170.32635964251,15185.217068423664
2095,50,39,329.40327191971153,13443.484438139607,2287.539805455033,7559.0880027058365,15185.217068423664
2096,50,39,330.0810787046953,12819.280293559214,2281.4186402475225,6879.955208390365,15185.217068423664
2097,50,39,330.3158403804728,12261.995694802565,3043.54746401135,3117.583777767414,15185.217068423664
2098,50,39,328.79652719328146,14049.00632469287,2131.832817790478,4034.135246235214,15185.217068423664
2099,50,39,326.32322487993326,13310.852213604601,2541.7342782427336,2955.124777844412,15185.217068423664
2100,50,39,324.5522271611816,13759.365535871771,2060.19709136565,8369.882473237203,15185.217068423664
2101,50,39,323.1992815902424,14294.54044154162,1367.5664923933653,7535.89919161573,15185.217068423664
2102,50,39,321.34527825234187,13983.997210122612,2312.065347139359,4992.755368474625,15185.217068423664
2103,50,39,319.8336209285513,13676.97914981562,2792.797135697945,3299.2757207561053,15185.217068423664
2104,50,39,318.3598161549123,13827.208203120697,2731.422653423021,3482.880518259773,15185.217068423664
2105,50,39,316.8660804874468,13855.019071879811,2342.143105046971,4714.709931548196,15185.217068423664
2106,50,39,315.8194798081348,14299.608618790524,1583.0763976473645,8815.805502534336,15185.217068423664
2107,50,39,315.0427660616721,13834.781362466465,2226.647511428303,5929.687321912693,15185.217068423664
2108,50,39,315.3052173800407,14395.129034854395,1854.0976433880314,4912.292668863687,15185.217068423664
2109,50,39,316.4520114758956,14305.749439378376,1778.788990078774,7535.89919161573,15185.217068423664
2110,50,39,318.00342640872555,14086.07900257961,1905.041307047407,4935.189401401591,15185.217068423664
2111,50,39,319.5475549242055,14244.969584672595,1636.1384142963684,8068.960709833181,15185.217068423664
2112,50,39,321.2769748006135,14529.408072408527,1391.112635661386,7821.778771194292,15185.217068423664
2113,50,39,322.68078679676063,14208.46672040959,1901.88756624459,6806.686642431902,15185.217068423664
2114,50,39,322.65093596256173,14036.331881242304,2195.578146060562,3243.9483428098088,15185.217068423664
2115,50,39,323.7129438442582,14172.386708698628,1972.3177136150064,5061.015388200425,15185.217068423664
2116,50,39,323.1707375604341,14237.047763345403,1940.5717831020406,7296.777993641591,15185.217068423664
2117,50,39,323.79428788253426,14427.57961100593,1799.3000037646748,5395.894331236098,15185.217068423664
2118,50,39,325.0123406220072,14028.512616756256,2008.4092465752801,8031.6613812895275,15185.217068423664
2119,50,39,326.3524875848026,13966.858536439671,1692.5342809523115,8404.497839671643,15185.217068423664
2120,50,39,327.63939547907864,13841.418082767008,1871.8131233092038,8479.901093718612,15185.217068423664
2121,50,39,328.5078663288655,13618.641889675244,2527.013836358588,5011.516857839333,15185.217068423664
2122,50,39,329.5163697429692,13844.011338536464,2090.9518968583516,8031.6613812895275,15185.217068423664
2123,50,39,329.50618878410165,13231.404631287358,2780.822271674623,5776.657111574747,15185.217068423664
2124,50,39,332.7322029579688,13969.715946044747,2176.833882623728,6517.677980221756,15185.217068423664
2125,50,39,335.6604664261745,13808.662176913289,2392.7759321690564,3160.8188826178553,15185.217068423664
2126,50,39,338.74279289909225,13638.915558887444,2459.843886822332,4912.292668863687,15185.217068423664
2127,50,39,341.99685261151154,14090.3739594359,1901.990082913327,8404.363403592532,15185.217068423664
2128,50,39,344.01496788171175,13596.209407373955,2707.099438829806,7318.969101039607,15185.217068423664
2129,50,39,345.07199986431465,13464.682348920824,2578.804004558331,5052.191515331157,15185.217068423664
2130,50,39,344.38397748677255,13159.846198407398,2872.8857184638387,7299.809167816967,15185.217068423664
2131,50,39,343.66521193261684,13078.91249216313,2643.1619079076063,6859.032882030061,15185.217068423664
2132,50,39,342.38009826317864,13722.960189835967,2478.3561499297207,7117.967128450312,15185.217068423664
2133,50,39,340.3407443313365,13800.042253731377,2278.804533557225,7822.353924199246,15185.217068423664
2134,50,39,340.2283964472564,13499.811873456627,2621.201044337443,4626.850605632477,15185.217068423664
2135,50,39,338.90686376732225,14174.612227417902,1725.4884199886096,8171.209375680532,15185.217068423664
2136,50,39,338.3434334343672,13473.643062661475,3141.072057916345,3501.4343714430092,15185.217068423664
2137,50,39,337.39445493074857,14036.668154338942,2033.2405152600716,8014.642172828032,15185.217068423664
2138,50,39,336.45359764680273,13756.183554327043,2810.371425651159,3977.4109800510228,15185.217068423664
2139,50,39,336.4235814652534,13567.526112372894,3449.2287363867786,3243.9483428098088,15185.217068423664
2140,50,39,335.12225533324556,13954.650949935687,2687.409929711887,3482.880518259773,15185.217068423664
2141,50,39,332.88678155209203,14150.189055771707,2359.3117114753813,3051.4846534413978,15185.217068423664
2142,50,39,330.09208350396034,14031.180116607951,2199.615732601594,8145.068816881897,15185.217068423664
2143,50,39,327.2318586783671,14669.205106933665,842.0420811029295,10027.963126468758,15185.217068423664
2144,50,39,324.3349183198263,14388.862616154438,1756.7538551468726,5216.28340803377,15185.217068423664
2145,50,39,322.4701641119759,14487.508714063859,1702.9680787615507,7488.695858282922,15185.217068423664
2146,50,39,320.62760195218067,14185.660162763646,1824.2441085044745,8472.276213761705,15185.217068423664
2147,50,39,318.7806473089436,14713.358070888216,1159.8965695334114,10216.961233474056,15185.217068423664
2148,50,39,316.51467795179974,13465.338441599817,3117.6461371189675,3501.4343714430092,15185.217068423664
2149,50,39,314.859616051157,14451.798826529743,1872.3589332167935,5216.28340803377,15185.217068423664
2150,50,39,312.43309291237017,14699.500127322832,1680.5578365782649,3530.1789020537362,15185.217068423664
2151,50,39,310.32880804912503,14711.168120202234,1091.6792590196055,8042.9731266623885,15185.217068423664
2152,50,39,307.8338068743463,14603.663567333826,1655.9594076768988,5216.28340803377,15185.217068423664
2153,50,39,305.3544737501201,14152.294574115576,2279.6110478166247,3217.534448492649,15185.217068423664
2154,50,39,302.6157535852887,14436.514303332195,2121.3462957794545,3566.639363262686,15185.217068423664
2155,50,39,301.1118569850101,14795.652918523296,1300.5501291221285,8483.469107555571,15185.217068423664
2156,50,39,299.85272400914204,15002.304829590415,312.13950949953994,13869.325869189952,15185.217068423664
2157,50,39,298.1796609688338,14085.66203194574,2359.4166428560507,4197.035994688372,15185.217068423664
2158,50,39,297.28111154268146,14514.579888965096,1745.927652120267,5226.259515606159,15185.217068423664
2159,50,39,295.5293225673147,14628.961631748716,1428.6770556102374,8714.160152056005,15185.217068423664
2160,50,39,294.92054753282724,14659.51323282118,1141.6938643200301,9504.661492478413,15185.217068423664
2161,50,39,293.8548527223639,14494.9783787432,1513.8960823922791,8472.276213761705,15185.217068423664
2162,50,39,293.0137341299576,14721.252140287803,1292.8702246034075,8087.20368461773,15185.217068423664
2163,50,39,291.1637663882519,14370.731879445882,1552.522178371743,8833.254833847303,15185.217068423664
2164,50,39,289.06427753120226,14995.910795391885,365.9830153229194,13843.34186121664,15185.217068423664
2165,50,39,289.43771626464667,14201.664571717687,2240.444135066943,5226.259515606159,15185.217068423664
2166,50,39,290.5992944677457,14521.61325458797,1667.808927830356,6753.340054328091,15185.217068423664
2167,50,39,291.85449239927726,14627.92825108699,1459.5894552600296,8330.499888301632,15185.217068423664
2168,50,39,292.9449622518421,14307.83211993125,2429.1676742179943,3566.639363262686,15185.217068423664
2169,50,39,293.89399451105334,14567.831466704789,1685.0208231232696,5226.259515606159,15185.217068423664
2170,50,39,293.07391277863576,14555.934397668678,1429.1438672911672,8766.42141652906,15185.217068423664
2171,50,39,292.43428614775087,13795.764080102233,2562.591582469061,7991.691188965667,15185.217068423664
2172,50,39,291.88635828375754,14497.933881852341,1775.9924860801614,8526.642020781808,15185.217068423664
2173,50,39,291.5832180912472,13954.481252219395,2597.1762165288137,3217.534448492649,15185.217068423664
2174,50,39,291.709191239098,14209.178066601688,1950.2813218799736,8240.139052731995,15185.217068423664
2175,50,39,291.6249636519951,14597.586169223185,1145.8111736779824,10363.089083923258,15185.217068423664
2176,50,39,291.1014934678652,14498.72402167831,1394.3865221160254,8523.086832360637,15185.217068423664
2177,50,39,290.4983030350487,14499.24799403021,1422.8447189883807,8031.6613812895275,15185.217068423664
2178,50,39,289.8005932584745,14117.124160085657,2239.6599182946256,4802.897511440428,15185.217068423664
2179,50,39,289.33387006228446,14423.776537568838,1817.5651241858227,8155.9030984656065,15185.217068423664
2180,50,39,289.77837251931123,14165.16625638751,2172.5887327997552,7497.090325752589,15185.217068423664
2181,50,39,289.11625891349325,13916.771352168791,2498.829004105851,5977.083972543731,15185.217068423664
2182,50,39,287.05374177942053,14150.718830263528,2189.638873698141,7822.886630058816,15185.217068423664
2183,50,39,285.45855408868937,14093.44661947511,2201.412547859258,8240.139052731995,15185.217068423664
2184,50,39,284.13351820234516,13389.478611287597,2702.357618514132,7313.26521679618,15185.217068423664
2185,50,39,282.6861552708397,14439.275072796647,1584.5480827603847,8506.049181782751,15185.217068423664
2186,50,39,281.98142257086243,14400.831312162283,1396.6227614930033,8224.409923063624,15185.217068423664
2187,50,39,281.18760867766565,13909.760143052365,2156.553434866107,7049.958041912323,15185.217068423664
2188,50,39,280.11268406673236,14200.446548633254,1926.769452053322,8025.854334867305,15185.217068423664
2189,50,39,278.64585818743285,13849.15129704135,2146.7641870013845,5977.083972543731,15185.217068423664
2190,50,39,277.51893465091086,14089.805606476115,2274.6307905766694,7959.960461198768,15185.217068423664
2191,50,39,275.54727801974957,13877.499911435796,2298.0627991750202,7674.994586397064,15185.217068423664
2192,50,39,273.2791244317669,14178.989822267738,1927.7215882481305,8156.09451688686,15185.217068423664
2193,50,39,271.86561872906015,13929.551605863007,2246.299050039802,8029.57696742948,15185.217068423664
2194,50,39,271.9097719962131,13758.387472769837,2344.963765798968,7896.154316295532,15185.217068423664
2195,50,39,273.0600767752011,14266.14347356998,1868.2273456858038,8526.642020781808,15185.217068423664
2196,50,39,272.880741085167,14171.84523577115,1976.8480351112541,8374.746309284634,15185.217068423664
2197,50,39,271.11335928846427,14780.056986170779,1025.147134525537,10363.089083923258,15185.217068423664
2198,50,39,269.36445297617234,14862.630555535743,1041.4170552463534,8850.94787865673,15185.217068423664
2199,50,39,268.58863714131286,14230.47166206473,2084.7047522891403,7883.166904999292,15185.217068423664
2200,50,39,268.5016415667012,14327.38684861008,1773.8252255066982,8506.049181782751,15185.217068423664
2201,50,39,267.4904870721052,13877.973893457141,2531.6154426250473,3566.639363262686,15185.217068423664
2202,50,39,267.0670745623146,13823.131241643925,2358.007399204825,3436.6949541515655,15185.217068423664
2203,50,39,267.17432076377054,14568.347878663462,1474.0296276933054,8526.642020781808,15185.217068423664
2204,50,39,268.9453625755223,14554.833285626104,1652.7893697557397,8046.627890143113,15185.217068423664
2205,50,39,270.8412648719348,14302.539673682333,1761.0036518347656,7676.0195223537285,15185.217068423664
2206,50,39,273.6445443958302,14505.014129293295,1465.9459880847592,9216.88666201677,15185.217068423664
2207,50,39,275.4625250661653,14607.32386170416,1236.5609149801023,10597.593277679192,15185.217068423664
2208,50,39,277.2277725678014,14158.212553081627,2200.2480235069534,5544.153954523474,15185.217068423664
2209,50,39,277.7226277503455,14804.986221269104,960.4693006623677,9099.458359486383,15185.217068423664
2210,50,39,276.3387581640547,14322.90495435407,1712.7474541622244,8719.426323444412,15185.217068423664
2211,50,39,275.7109985465967,14385.057985753368,1605.2148626810117,8850.94787865673,15185.217068423664
2212,50,39,274.9214215089657,14472.523994825773,1593.993618531488,8506.049181782751,15185.217068423664
2213,50,39,274.8781565134977,13610.25558903127,2099.7515342498978,7786.213984332031,15185.217068423664
2214,50,39,274.40417151554414,13915.77767280254,2277.5524905197876,5460.77965843725,15185.217068423664
2215,50,39,274.9669166843019,13725.2782576087,2498.4795194860194,5544.153954523474,15185.217068423664
2216,50,39,274.7679794990712,14075.685441262216,2086.6210093928303,5644.876312445822,15185.217068423664
2217,50,39,275.53628725314644,14477.729324336338,1695.2656566102282,9425.490563035464,15185.217068423664
2218,50,39,275.8227913872534,14303.49565951331,1534.93427187063,10216.961233474056,15185.217068423664
2219,50,39,274.7039890970043,14788.139557698129,968.4469265845544,10343.30757648476,15185.217068423664
2220,50,39,274.28761247709576,14671.619338481147,1352.6977328105302,8489.655063708853,15185.217068423664
2221,50,39,275.6989990888251,14574.190026002068,1414.5113450860938,10216.961233474056,15185.217068423664
2222,50,39,277.1162146464126,14385.297765775511,1679.6583696114983,8732.715105101723,15185.217068423664
2223,50,39,277.77989076696684,14886.925092398258,952.3997268310213,10482.162688821096,15185.217068423664
2224,50,39,278.5537079774102,14214.06171716349,1768.079572338771,9289.477960336706,15185.217068423664
2225,50,39,281.6675076456124,14733.938399044662,1212.4667560528378,10216.961233474056,15185.217068423664
2226,50,39,286.83873562864,14165.502902701672,1813.0287471811212,9995.976136857256,15185.217068423664
2227,50,39,291.2877394652869,14632.554067733217,1423.8597279009814,9406.054446979055,15185.217068423664
2228,50,39,295.2435505314623,14197.190431571189,2364.5226982665736,3559.831209581534,15185.217068423664
2229,50,39,298.7366808428659,13903.23045539602,2386.7846672611395,3051.4846534413978,15185.217068423664
2230,50,39,300.2975422361711,13764.381308093125,2314.554215846563,5215.812222834464,15185.217068423664
2231,50,39,301.52626764251795,13607.201801291714,2730.9184555563843,3566.639363262686,15185.217068423664
2232,50,39,304.12003900007835,14188.849564554326,2057.492268389451,5226.259515606159,15185.217068423664
2233,50,39,306.07894899459757,14499.697339965815,1675.2066290638882,8770.07810576949,15185.217068423664
2234,50,39,309.09699554775784,13371.394180623396,3278.2134198463937,4992.755368474625,15185.217068423664
2235,50,39,311.11187982618793,13807.46645107818,3032.48270277279,3049.2783540178334,15185.217068423664
2236,50,39,314.66474587160747,13571.992421372679,3383.5920673905707,3566.639363262686,15185.217068423664
2237,50,39,318.9554214949625,13899.969738224732,2718.2552830555846,3516.3468935887913,15185.217068423664
2238,50,39,322.9284773691517,13334.407898901918,2711.23984894731,3394.7147813403503,15185.217068423664
2239,50,39,325.50458887430716,13297.204949688617,2838.4962922259315,4798.440145551176,15185.217068423664
2240,50,39,327.95915293549416,13988.895462810062,2275.4062354542325,5199.151017988161,15185.217068423664
2241,50,39,330.8980500830837,13882.954537224185,2344.4785044452974,5045.480712126703,15185.217068423664
2242,50,39,333.8868770149631,14363.366961410646,1616.7921964125374,7691.295528722054,15185.217068423664
2243,50,39,337.15717314595844,13681.198524268471,2534.966442520748,4802.508984709387,15185.217068423664
2244,50,39,340.1844840825531,14470.893199643053,1658.8339017903932,8714.160152056005,15185.217068423664
2245,50,39,342.9857240077455,14263.476563120454,2186.8130965788446,5226.259515606159,15185.217068423664
2246,50,39,344.38665299358644,14041.914139960238,2014.9550009913062,7589.220735745032,15185.217068423664
2247,50,39,345.8955630209336,13728.351039248233,2433.1353256980815,5532.405810843702,15185.217068423664
2248,50,39,347.80532113817776,13726.123801328584,2481.6329657636975,5226.259515606159,15185.217068423664
2249,50,39,349.45579868005586,13768.357711672234,2370.7655353051614,7503.323287826424,15185.217068423664
2250,50,39,352.12307557110756,14393.827064171926,1752.465258406225,8526.642020781808,15185.217068423664
2251,50,39,356.09152635652805,13940.273287337324,2199.7160230525765,6903.166652167868,15185.217068423664
2252,50,39,360.6304478449176,13924.91350440814,2005.0724584775057,7589.220735745032,15185.217068423664
2253,50,39,365.00056860477616,14123.028745085392,1983.4333563773662,8011.03878577207,15185.217068423664
2254,50,39,367.7049167024359,14231.963801187749,1805.5714862119971,5676.010356175551,15185.217068423664
2255,50,39,369.9369480335133,13480.74204060756,2136.2986740021115,5514.733290712745,15185.217068423664
2256,50,39,371.3967882489914,12906.918745877892,3105.6018387809486,3171.736068489804,15185.217068423664
2257,50,39,370.96493050456036,13716.833382833556,2647.100211061913,3436.6949541515655,15185.217068423664
2258,50,39,370.4657147111286,13619.416852178545,2603.385789409559,3158.044170162882,15185.217068423664
2259,50,39,369.79989851715936,13894.27106996001,2113.797051003328,5532.405810843702,15185.217068423664
2260,50,39,369.2316305975915,13427.794650396543,3055.8200226467234,4011.5238364559,15185.217068423664
2261,50,39,367.73230973525966,12935.36478641891,2897.182940448687,5497.19797838283,15185.217068423664
2262,50,39,367.5479661749157,13904.037011318891,2324.9000738568643,3277.452552086013,15185.217068423664
2263,50,39,367.83858945120244,13282.126495643588,2897.888769603371,4109.504571736021,15185.217068423664
2264,50,39,368.20116087572893,13779.682554825507,2466.929943617313,3566.639363262686,15252.109155675143
2265,50,39,369.90532547864007,13204.678872399858,2986.645465755231,5226.259515606159,15185.217068423664
2266,50,39,370.45381362770706,13623.205068524687,2614.707467115022,5226.259515606159,15185.217068423664
2267,50,39,370.04641044958254,13526.379306000075,3134.7322843191064,3522.8993905650414,15185.217068423664
2268,50,39,368.41842385522557,13012.23655127379,3131.173732558315,4907.373517825484,15185.217068423664
2269,50,39,367.81076065740376,13017.15259360541,3224.4533983118536,5009.753484059614,15185.217068423664
2270,50,39,368.56232289688484,14062.594405141412,2117.3526454704847,5173.809748126833,15185.217068423664
2271,50,39,368.11702385261134,14193.682707223477,1739.6583549391835,5226.259515606159,15185.217068423664
2272,50,39,367.95595940164907,13666.927009415074,2532.1361685085676,4109.504571736021,15185.217068423664
2273,50,39,366.7252775176198,13746.451426395148,2900.468384190318,4550.580250088179,15185.217068423664
2274,50,39,365.2704239983733,13789.195412091829,2251.739689403927,4953.554264076027,15252.109155675143
2275,50,39,363.8213154989231,14387.626820559522,1565.8574072732374,5542.7151100806595,15185.217068423664
2276,50,39,363.76649911389086,14378.681524055502,1392.2941744426414,8426.884359073116,15185.217068423664
2277,50,39,363.6307393835114,13984.294212261126,2377.3375172308415,5532.405810843702,15221.620189472951
2278,50,39,364.699746851062,13276.463877016486,2907.1510279313393,4112.725590734834,15185.217068423664
2279,50,39,366.4438353869351,14110.828834625145,1867.8214938314034,7300.714245268847,15185.217068423664
2280,50,39,366.0444572131678,13995.860304312126,1629.1442469949734,8770.07810576949,15185.217068423664
2281,50,39,366.978206518718,13488.804690955698,2612.1429179374154,4973.3234543878325,15185.217068423664
