gen,nevals,restart,sigma,avg,std,min,max
1505,150,0,185.66795122315574,5342.363568510386,30.273286920935128,5064.392604512045,5345.874298284197
1506,150,0,185.85791158021902,5341.197556139765,30.55791911538237,5100.746525984815,5345.874298284197
1507,150,0,185.7135542748273,5334.999306176317,54.086921081419895,4904.9430548645305,5345.874298284197
1508,150,0,184.2544207163255,5340.971742838209,34.317888121913455,5100.746525984815,5345.874298284197
1509,150,0,184.23843889831576,5333.591375874994,62.89630712805196,4904.9430548645305,5345.874298284197
1510,150,0,182.82689940783996,5345.705450779803,1.7930436952535571,5324.105911764712,5345.874298284197
1511,150,0,182.36420530278147,5342.058683412418,26.95512296217527,5126.029586728751,5345.874298284197
1512,150,0,182.190725628652,5339.613506207996,43.022286895554025,4942.763174697539,5345.874298284197
1513,150,0,181.96191369861688,5343.0339108034,18.321379160927847,5207.627217375283,5345.874298284197
1514,150,0,178.54774843393895,5342.072838028451,25.546319305153858,5129.444248764011,5345.874298284197
1515,150,0,176.42020958065766,5341.1606093903165,30.56619660011431,5129.444248764011,5345.874298284197
1516,150,0,175.1390824473209,5341.232171759633,28.92960754957386,5100.746525984815,5345.874298284197
1517,150,0,174.70174342514014,5342.721234331499,21.23922406022976,5129.444248764011,5345.874298284197
1518,150,0,176.46984680125382,5342.721234331499,21.23922406022976,5129.444248764011,5345.874298284197
1519,150,0,178.6321919517085,5343.999194588195,15.427508448554741,5166.5987354943245,5345.874298284197
1520,150,0,180.50177318825442,5341.568036683595,25.95628273783739,5100.746525984815,5345.874298284197
1521,150,0,183.03237960756675,5342.452573933851,19.16266475848531,5207.627217375283,5345.874298284197
1522,150,0,183.98624813845026,5343.474592959232,11.969236885310153,5236.5574691122165,5345.874298284197
1523,150,0,181.78071639244487,5342.864345953628,17.32352192612927,5207.627217375283,5345.874298284197
1524,150,0,179.90168995060768,5343.093367529477,16.613851390694,5219.52203418322,5345.874298284197
1525,150,0,177.96133171941685,5342.882866319981,18.735088562922193,5207.627217375283,5345.874298284197
1526,150,0,178.08506444140124,5343.102926703723,20.56957080072265,5129.444248764011,5345.874298284197
1527,150,0,177.62347845165382,5343.8787501596535,20.400721378165137,5100.746525984815,5345.874298284197
1528,150,0,178.30047437314394,5344.189601429516,14.492310320318339,5219.52203418322,5345.874298284197
1529,150,0,178.80934627978382,5343.89998319563,12.707048657058953,5219.52203418322,5345.874298284197
1530,150,0,177.18312332522598,5342.849808167451,22.81991041878655,5100.746525984815,5345.874298284197
1531,150,0,176.06535747254924,5344.64686195338,11.162344820377184,5219.52203418322,5345.874298284197
1532,150,0,176.42297356095943,5345.874298284196,9.094947017729282e-13,5345.874298284197,5345.874298284197
1533,150,0,178.26391761226563,5345.488782502324,4.418864258836487,5291.669851902228,5345.874298284197
1534,150,0,179.77658525161598,5345.031949856856,10.282172926149638,5219.52203418322,5345.874298284197
1535,150,0,180.19332703230697,5343.323617432159,19.095043171978368,5129.444248764011,5345.874298284197
1536,150,0,180.74150101967268,5337.6503849438395,47.11749525716196,4942.763174697539,5345.874298284197
1537,150,0,184.678688126077,5341.058706511706,31.795843014773553,5053.045030375292,5345.874298284197
1538,150,0,185.17349017138696,5337.050297163228,41.37123672352157,5100.746525984815,5345.874298284197
1539,150,0,183.53857281538154,5335.915801941017,40.69535792332516,5100.746525984815,5345.874298284197
1540,150,0,183.51294493392388,5342.867156070368,17.067525576693193,5229.201493215015,5345.874298284197
1541,150,0,183.34884345767045,5340.983715756893,27.25484563112999,5100.746525984815,5345.874298284197
1542,150,0,184.4282977859169,5342.097975186011,23.880327223073717,5129.444248764011,5345.874298284197
1543,150,0,186.51364756518842,5336.77309451008,47.058697779238805,4942.763174697539,5345.874298284197
1544,150,0,192.41634168794116,5343.901309165135,17.35288025021536,5166.5987354943245,5345.874298284197
1545,150,0,194.29369535611548,5344.5409735025605,7.08161684536601,5291.669851902228,5345.874298284197
1546,150,0,196.4523545766739,5339.332685775728,29.917810292639064,5129.444248764011,5345.874298284197
1547,150,0,197.39478818779858,5341.858121388195,22.025818057387113,5100.746525984815,5345.874298284197
1548,150,0,197.81411424586358,5344.256181124941,17.64077955759561,5129.444248764011,5345.874298284197
1549,150,0,199.81644994004597,5339.357688964316,35.59364056950812,5100.746525984815,5345.874298284197
1550,150,0,199.90238360265357,5342.130194880813,19.181036743817398,5227.974143953761,5345.874298284197
1551,150,0,202.1242708668306,5342.663115580092,21.888301955382197,5129.444248764011,5345.874298284197
1552,150,0,204.0399944393868,5341.517856962842,20.176038598608212,5229.201493215015,5345.874298284197
1553,150,0,205.65561590488846,5342.352488189284,17.68067036752502,5227.974143953761,5345.874298284197
1554,150,0,205.6507714786934,5340.634119777043,26.24544521158626,5100.746525984815,5345.874298284197
1555,150,0,204.60816508366767,5341.39151559308,26.921032421235193,5129.444248764011,5345.874298284197
1556,150,0,203.31251783061984,5341.213727731017,22.807750841953553,5180.298704025392,5345.874298284197
1557,150,0,202.67169064091635,5337.512717176395,55.89364969936183,4706.364298794873,5345.874298284197
1558,150,0,200.0059123720858,5343.378287441158,20.043555908277952,5129.444248764011,5345.874298284197
1559,150,0,198.9326960952776,5342.384677805566,20.97118298545313,5129.444248764011,5345.874298284197
1560,150,0,198.09253966980722,5332.4372577049435,110.78739677446956,4014.1438857533944,5345.874298284197
1561,150,0,196.89253485230978,5343.808851358481,12.203180737075428,5229.201493215015,5345.874298284197
1562,150,0,199.62725516331955,5342.814542400898,22.485502983075367,5129.444248764011,5345.874298284197
1563,150,0,203.60928145190942,5337.912492894611,36.52705209488342,5129.444248764011,5345.874298284197
1564,150,0,207.39162808839174,5342.65821979064,17.788379025612162,5219.52203418322,5345.874298284197
1565,150,0,211.73574932903506,5342.831426804684,20.822758082940002,5129.444248764011,5345.874298284197
1566,150,0,213.13922611250538,5341.584859406945,19.789484616664677,5225.720422957178,5345.874298284197
1567,150,0,216.5602248413651,5332.003702990728,133.61044783626664,3711.4532571046957,5345.874298284197
1568,150,0,218.95334629071027,5337.916485567098,36.26798078901775,4989.423593209437,5345.874298284197
1569,150,0,222.40901801060065,5339.895804192889,32.160257968675694,4989.423593209437,5345.874298284197
1570,150,0,225.34373403986763,5339.457848149896,18.481136563842004,5229.201493215015,5345.874298284197
1571,150,0,228.04596155725386,5343.585565621004,8.544966421848084,5291.669851902228,5345.874298284197
1572,150,0,229.5198582158144,5336.801448986662,28.491741952280957,5100.746525984815,5345.874298284197
1573,150,0,227.98999984756614,5336.909272821597,33.67006280074879,5100.746525984815,5345.874298284197
1574,150,0,226.03026189570392,5337.144327879475,46.75884988003751,4904.9430548645305,5345.874298284197
1575,150,0,226.382903410542,5335.917384625186,43.211361793172244,4942.763174697539,5345.874298284197
1576,150,0,228.74694343845755,5341.918485931116,21.001554325848296,5100.746525984815,5345.874298284197
1577,150,0,229.17871528520087,5330.581030660737,111.34751968011342,4014.1438857533944,5345.874298284197
1578,150,0,228.03502079018762,5339.672538166054,30.53161687049729,5079.976299129461,5345.874298284197
1579,150,0,225.35708280470197,5339.831171831716,27.478633799030572,5125.968003395931,5345.874298284197
1580,150,0,223.82590807380942,5338.88579966527,29.346443575033376,5125.968003395931,5345.874298284197
1581,150,0,221.16353953279477,5331.027201073468,110.15748221197708,4014.1438857533944,5345.874298284197
1582,150,0,221.81251897031277,5332.657904021466,112.9477352914218,3976.6041519189807,5345.874298284197
1583,150,0,220.7662657201021,5334.159291298153,115.24811178142454,3932.0593740447116,5345.874298284197
1584,150,0,219.05349304102285,5314.647294024406,195.16006368649707,3889.815436890074,5345.874298284197
1585,150,0,217.19432191638455,5337.879116096981,34.93184315408587,5101.247329695208,5345.874298284197
1586,150,0,217.98886510952224,5318.449742553967,186.42760287948374,4014.1438857533944,5345.874298284197
1587,150,0,216.9251163187885,5333.857692278181,119.05896945294187,3889.815436890074,5345.874298284197
1588,150,0,215.94057575554902,5304.273015549481,219.17983332742836,3926.53587236399,5345.874298284197
1589,150,0,217.3019741076789,5329.399194780261,110.52983211509637,4014.1438857533944,5345.874298284197
1590,150,0,220.12856174193962,5341.07898905767,22.525477855770035,5100.746525984815,5345.874298284197
1591,150,0,220.46757452559547,5327.108123790344,66.41395441695518,4915.5924547415125,5345.874298284197
1592,150,0,220.09862363922753,5326.205651242058,114.56589934125648,4014.1438857533944,5345.874298284197
1593,150,0,217.78382287557494,5333.478297811846,109.83339726737582,4014.1438857533944,5345.874298284197
1594,150,0,218.2442117514313,5320.40952138599,144.98476658065132,3691.0511351509476,5345.874298284197
1595,150,0,218.83596773660145,5330.99256083594,54.24205476571981,4989.423593209437,5345.874298284197
1596,150,0,216.64813710674048,5333.616642334922,45.86560185695356,5063.020385927268,5345.874298284197
1597,150,0,218.23207089081998,5333.882389655909,47.524768273855294,5056.039656371454,5345.874298284197
1598,150,0,220.92064084712067,5334.848116387362,51.30990786727967,4989.423593209437,5345.874298284197
1599,150,0,224.99772918475472,5329.580539240337,112.79074338283924,4014.1438857533944,5345.874298284197
1600,150,0,227.24524174272742,5340.189750489978,23.40828628186595,5129.444248764011,5345.874298284197
1601,150,0,229.5209104541155,5322.439964114055,127.27393789294183,3904.951426009888,5345.874298284197
1602,150,0,231.60885658369483,5321.743497663911,167.00312131573062,3868.4328453757994,5345.874298284197
1603,150,0,232.70582929602566,5339.468454868882,30.61292495261567,5100.746525984815,5345.874298284197
1604,150,0,234.61948604134898,5334.004197776518,54.3309217550415,4807.181916688726,5345.874298284197
1605,150,0,238.02445670856088,5342.593423740624,12.44483606530541,5260.970785319153,5345.874298284197
1606,150,0,241.5817809220118,5337.554195365089,42.45974744565021,4904.9430548645305,5345.874298284197
1607,150,0,244.54312550568238,5335.0429434231355,38.48370065391444,5077.434293004171,5345.874298284197
1608,150,0,245.77639760050292,5338.685107513924,24.57634672032,5125.968003395931,5345.874298284197
1609,150,0,247.13957766224308,5327.364879184479,117.76873545468726,3976.6041519189807,5345.874298284197
1610,150,0,251.09453009079883,5339.5919510037575,23.64331779538261,5129.444248764011,5345.874298284197
1611,150,0,254.59528167349842,5336.920329742582,24.54961442956564,5128.135820375559,5345.874298284197
1612,150,0,255.0910363568133,5329.194759949115,120.1128162403351,3889.815436890074,5345.874298284197
1613,150,0,256.4736751442903,5336.523819466147,32.220590099326294,5114.882694937561,5345.874298284197
1614,150,0,260.31179668775553,5336.1893738822355,40.23382361833656,4942.16981729733,5345.874298284197
1615,150,0,261.74750297447537,5333.802349209444,55.13425911525869,4888.665187830888,5345.874298284197
1616,150,0,264.7960525600904,5330.0289159386275,50.040718457407586,4995.221545363945,5345.874298284197
1617,150,0,267.8036527911076,5338.93372246384,22.41536745644599,5180.298704025392,5345.874298284197
1618,150,0,270.37641047207416,5337.792119748191,28.860481705891324,5129.444248764011,5345.874298284197
1619,150,0,267.9706171566676,5340.762704885563,33.89845753854623,4946.825642999385,5345.874298284197
1620,150,0,267.73781229651564,5340.1596700706905,19.273158522146048,5180.298704025392,5345.874298284197
1621,150,0,270.1104482035168,5337.837016137237,35.63743994556621,5009.442435997438,5345.874298284197
1622,150,0,272.6309092904339,5326.263626009698,125.22510943654429,3889.815436890074,5345.874298284197
1623,150,0,273.511404133861,5326.100168587615,65.3342538698636,4904.9430548645305,5345.874298284197
1624,150,0,275.75945842207545,5324.020338467144,77.50682831080982,4706.364298794873,5345.874298284197
1625,150,0,276.879928866951,5315.712547081949,98.21091337556979,4705.163790444203,5345.874298284197
1626,150,0,277.13589497517796,5331.460779480232,49.30280500782635,4904.9430548645305,5345.874298284197
1627,150,0,276.79129692771505,5320.253443508111,74.36174724783218,4904.9430548645305,5345.874298284197
1628,150,0,273.3181020890895,5329.163846738727,60.9059448097337,4797.89349982742,5345.874298284197
1629,150,0,270.4325462305912,5325.785327216885,67.08177280978572,4904.9430548645305,5345.874298284197
1630,150,0,267.20270913161244,5319.879178401709,87.99867612860841,4631.6175239989925,5345.874298284197
1631,150,0,266.3884346344907,5327.395650954862,66.72934032207407,4904.9430548645305,5345.874298284197
1632,150,0,266.1681827859913,5329.770957231159,61.66332471084138,4834.751172822383,5345.874298284197
1633,150,0,269.4672513692371,5323.06178887358,79.49866729246172,4635.8702867784805,5345.874298284197
1634,150,0,274.12369208162323,5331.0496191213,41.52510633638258,5081.474375910056,5345.874298284197
1635,150,0,278.3626197574959,5328.807329753502,61.883980641374805,4904.9430548645305,5345.874298284197
1636,150,0,279.26730869342094,5320.290919069075,92.15854489519208,4495.331863320441,5345.874298284197
1637,150,0,281.06308614752135,5321.254514930996,77.55908916867386,4637.830837120655,5345.874298284197
1638,150,0,284.1862702291719,5324.877964022661,66.17315174863877,4904.9430548645305,5345.874298284197
1639,150,0,285.39841195505977,5320.011468789718,84.70765874281192,4706.364298794873,5345.874298284197
1640,150,0,287.96712105118525,5322.117325585947,61.442133854830494,4970.572054560133,5345.874298284197
1641,150,0,291.91245559469934,5318.800286069684,68.47135936961888,4789.554263835235,5345.874298284197
1642,150,0,294.74137690666424,5308.880255105288,74.76106662754779,4942.763174697539,5345.874298284197
1643,150,0,293.6604235434616,5307.794572760951,90.64814959958514,4705.163790444203,5345.874298284197
1644,150,0,294.02403273294556,5315.469688132801,67.93856777595825,4989.423593209437,5345.874298284197
1645,150,0,296.2270890297654,5307.693018137771,148.9763100148911,3616.0937806609477,5345.874298284197
1646,150,0,296.12430962036285,5316.398238103266,67.36144815098864,4892.395144410775,5345.874298284197
1647,150,0,296.1119505077858,5308.041320278926,87.69788574923983,4706.364298794873,5345.874298284197
1648,150,0,293.9971827610023,5305.746022520987,130.23054737551325,4014.1438857533944,5345.874298284197
1649,150,0,287.5758072250813,5311.361707366025,83.50150593857481,4794.159129183243,5345.874298284197
1650,150,0,281.27022021821693,5312.335848346422,88.07878537088817,4807.181916688726,5345.874298284197
1651,150,0,276.1864357592176,5315.058633819435,67.92245322699927,5032.398041774672,5345.874298284197
1652,150,0,275.2090289476292,5310.3513303724785,78.46905236096475,4904.9430548645305,5345.874298284197
1653,150,0,273.9283024451803,5324.33199574004,55.39062472700245,4989.423593209437,5345.874298284197
1654,150,0,275.6568247408636,5317.724103356351,61.852884525673154,4942.763174697539,5345.874298284197
1655,150,0,280.61448757843476,5323.621578877413,63.89480246227492,4942.763174697539,5345.874298284197
1656,150,0,278.4161769024253,5321.217357619872,89.90880996584141,4637.830837120655,5345.874298284197
1657,150,0,277.109734094394,5315.211542684829,103.99351144268765,4549.0495493331455,5345.874298284197
1658,150,0,278.5057141402502,5333.723407370832,47.44531978256425,4915.5924547415125,5345.874298284197
1659,150,0,279.3408365164243,5334.724738591909,48.41554056415605,4904.9430548645305,5345.874298284197
1660,150,0,279.4372476680915,5323.724131607884,61.860579155279325,4942.763174697539,5345.874298284197
1661,150,0,278.61137623457137,5330.680495499989,50.69062295223283,4989.423593209437,5345.874298284197
1662,150,0,276.47362554616234,5326.2488848442645,70.06666276266607,4789.554263835235,5345.874298284197
1663,150,0,273.36499852568096,5322.2086991106125,64.34349432474151,4942.763174697539,5345.874298284197
1664,150,0,269.1936919113097,5323.460401393258,61.45774026284004,4942.763174697539,5345.874298284197
1665,150,0,265.82024548333465,5330.099744617729,55.848595688523076,4989.423593209437,5345.874298284197
1666,150,0,263.259004907309,5327.51259980946,63.93970546084832,4974.516899942088,5345.874298284197
1667,150,0,262.99809077033916,5328.555533734904,56.539345929196166,4996.442270868,5345.874298284197
1668,150,0,267.64387064346596,5330.786504062871,51.415851781298265,4942.763174697539,5345.874298284197
1669,150,0,270.5378011335022,5326.159220894632,81.2199564789582,4640.7049653868835,5345.874298284197
1670,150,0,274.8176242058592,5336.167213818445,39.34128125867977,5100.746525984815,5345.874298284197
1671,150,0,275.9521522390522,5317.507501445642,72.91903382516959,4942.763174697539,5345.874298284197
1672,150,0,274.3532782070945,5325.090036104083,56.85005455902941,5035.7503319339085,5345.874298284197
1673,150,0,273.1448073655965,5326.876853316565,59.17549539823292,4989.423593209437,5345.874298284197
1674,150,0,270.30367508103484,5317.9979565434705,71.77373536405254,4988.252522374019,5345.874298284197
1675,150,0,268.59698023925995,5320.30337554348,69.95891596482551,4989.423593209437,5345.874298284197
1676,150,0,269.2860741257279,5324.106534421812,69.92189557851401,4924.082140733163,5345.874298284197
1677,150,0,268.7236513649864,5317.949188019887,75.75771780835662,4961.996377621388,5345.874298284197
1678,150,0,266.3525732583827,5326.864300792873,58.18618721136095,4989.423593209437,5345.874298284197
1679,150,0,264.88487506445705,5330.505227191701,56.30669391359538,4924.082140733163,5345.874298284197
1680,150,0,266.48922282402964,5327.877415175899,60.527512885469946,4989.423593209437,5345.874298284197
1681,150,0,265.0532293374022,5335.098039482339,41.43755684289501,5053.045030375292,5345.874298284197
1682,150,0,264.22115100794156,5336.452487264701,31.825090873580397,5100.746525984815,5345.874298284197
1683,150,0,261.40573261889887,5329.676910113686,57.74840282124229,4915.5924547415125,5345.874298284197
1684,150,0,261.60938605635954,5335.185671198989,46.4605752337964,4942.763174697539,5345.874298284197
1685,150,0,260.99106137925054,5321.444069737882,135.8134427994984,3783.561207495075,5345.874298284197
1686,150,0,261.69524647030096,5333.4335049810925,43.74992551337001,5100.746525984815,5345.874298284197
1687,150,0,258.51056251550824,5335.125800202847,35.84527021135353,5100.746525984815,5345.874298284197
1688,150,0,258.5537810677627,5337.31015358224,29.87052644872093,5166.5987354943245,5345.874298284197
1689,150,0,258.9920376377226,5337.387718566218,32.25852071196803,5100.746525984815,5345.874298284197
1690,150,0,258.3230094049925,5331.985438180566,52.17128180988044,4989.423593209437,5345.874298284197
1691,150,0,257.0008036990465,5336.813255791996,30.369673128950783,5208.3253561668025,5345.874298284197
1692,150,0,259.60486807384,5332.266755467586,57.119973344917575,4904.9430548645305,5345.874298284197
1693,150,0,263.75365747075324,5337.244134616078,31.670084814361594,5100.746525984815,5345.874298284197
1694,150,0,268.30993161773443,5337.657560641252,30.710856546641914,5100.746525984815,5345.874298284197
1695,150,0,272.23555546537443,5333.753344693185,46.8797862617696,5035.7503319339085,5345.874298284197
1696,150,0,272.8107811229234,5328.944519731395,42.50338502170894,5100.746525984815,5345.874298284197
1697,150,0,271.84568177777084,5319.878188315798,75.86437667697497,4789.012408970479,5345.874298284197
1698,150,0,267.92716466892244,5335.777075715286,39.34613779020412,5035.7503319339085,5345.874298284197
1699,150,0,266.07211647322333,5328.551511319025,46.0570427751312,5100.746525984815,5345.874298284197
1700,150,0,266.91437168619916,5333.812017239863,45.40763220703633,4942.763174697539,5345.874298284197
1701,150,0,266.4179473033346,5323.984203909232,71.12142591983908,4981.832298448231,5345.874298284197
1702,150,0,263.13775079958106,5338.725759323404,32.368850132492646,5053.045030375292,5345.874298284197
1703,150,0,262.13605014423223,5335.027466062379,41.08955326812059,4996.442270868,5345.874298284197
1704,150,0,264.6104420531464,5328.529482615883,63.80215005626234,4996.442270868,5345.874298284197
1705,150,0,265.46891623944674,5333.842026733124,37.06973026619657,5100.746525984815,5345.874298284197
1706,150,0,266.0444999537156,5331.887096782374,55.97144928351496,4991.076735108989,5345.874298284197
1707,150,0,268.49724215492927,5332.559818543981,52.936221379770345,4904.9430548645305,5345.874298284197
1708,150,0,266.9920891903606,5332.751164186979,52.16419921238333,4903.69189266733,5345.874298284197
1709,150,0,266.4362825826799,5334.329487044414,44.477165435362956,5035.7503319339085,5345.874298284197
1710,150,0,266.46164649155054,5327.255536185848,62.44628382150608,4959.057341286675,5345.874298284197
1711,150,0,265.30498919540287,5330.43541445296,58.55679936299774,5032.337583316869,5345.874298284197
1712,150,0,268.00873754038327,5332.140511225375,60.682889375738796,4903.093480739692,5345.874298284197
1713,150,0,270.47948614530355,5335.14859887786,42.2880798386897,5035.7503319339085,5345.874298284197
1714,150,0,271.40679290131794,5330.8528008140765,53.146311997891566,5028.987565018396,5345.874298284197
1715,150,0,274.05975819319656,5331.004732076953,55.52643073839626,4996.325791066928,5345.874298284197
1716,150,0,273.04444380110465,5327.857303377228,55.37856542340559,4996.442270868,5345.874298284197
1717,150,0,272.2676024882078,5338.628799766229,37.88778897548564,4996.442270868,5345.874298284197
1718,150,0,271.83271943665363,5333.569685438811,46.708382638622346,5032.337583316869,5345.874298284197
1719,150,0,270.94591419348814,5335.260920283823,42.59987519012232,5028.987565018396,5345.874298284197
1720,150,0,269.1309102613035,5338.912463925928,32.53134685506906,5035.7503319339085,5345.874298284197
1721,150,0,264.98806250496625,5339.001637555201,22.661124326297465,5216.985705383839,5345.874298284197
1722,150,0,260.444611981881,5339.134122328297,24.906113556658394,5122.270485405285,5345.874298284197
1723,150,0,260.8082811677083,5343.3384716098135,11.920117176311102,5236.5574691122165,5345.874298284197
1724,150,0,261.36335860167577,5339.937794574445,19.938639522899983,5219.52203418322,5345.874298284197
1725,150,0,264.0226267462272,5341.808661341506,17.23006252987806,5229.201493215015,5345.874298284197
1726,150,0,265.17263016452,5336.654536936595,39.58023144393886,5003.920666536391,5345.874298284197
1727,150,0,263.4570149768417,5339.599683708591,23.14157241652289,5219.52203418322,5345.874298284197
1728,150,0,262.75583225371037,5338.881465168993,24.03066577917101,5171.807593509207,5345.874298284197
1729,150,0,260.51659414468685,5336.557250853434,33.29825038029518,5100.746525984815,5345.874298284197
1730,150,0,258.5758821580619,5340.007040531306,20.68604145607959,5214.299192750201,5345.874298284197
1731,150,0,256.42663504195167,5343.417987252008,17.606514153684437,5161.428851017009,5345.874298284197
1732,150,0,256.4490729534823,5336.112334044143,43.081990620787025,4989.423593209437,5345.874298284197
1733,150,0,263.14874357660574,5339.054880183555,25.71561145333031,5173.218145466732,5345.874298284197
1734,150,0,265.43186647010396,5335.422862652591,39.73119973128538,5035.7503319339085,5345.874298284197
1735,150,0,264.25856651649235,5336.406462469037,36.48218819449546,5100.746525984815,5345.874298284197
1736,150,0,263.7505881112087,5344.817862705857,6.65725376085343,5298.449502109577,5345.874298284197
1737,150,0,263.1470865740575,5339.905848416004,24.052684246328063,5161.428851017009,5345.874298284197
1738,150,0,265.6228089766388,5337.392598100787,39.05766525830067,5035.7503319339085,5345.874298284197
1739,150,0,266.5098713177011,5337.834412996257,29.31158029972525,5180.298704025392,5345.874298284197
1740,150,0,266.96966617476374,5334.748986428653,48.57745201635334,4991.076735108989,5345.874298284197
1741,150,0,264.78611343031696,5337.808681192935,28.285336952819875,5173.218145466732,5345.874298284197
1742,150,0,264.37258156194434,5324.311336137401,65.07962278580229,4995.221545363945,5345.874298284197
1743,150,0,264.87793128344845,5330.489350019517,53.72094400009838,5008.068454975323,5345.874298284197
1744,150,0,269.4005396725933,5339.945001373645,23.179164234695197,5180.298704025392,5345.874298284197
1745,150,0,275.5462735674901,5331.015275956576,51.572152072909,4950.907491119909,5345.874298284197
1746,150,0,281.6904365923338,5332.778423513984,56.65722778643987,4965.002224121915,5345.874298284197
1747,150,0,285.590840958074,5320.78480515286,80.87286602044892,4903.093480739692,5345.874298284197
1748,150,0,287.299296623726,5330.98854464509,44.8390016651896,5009.442435997438,5345.874298284197
1749,150,0,289.5420468248439,5323.94972089816,119.28586016933312,3926.53587236399,5345.874298284197
1750,150,0,292.03126884513125,5328.326292515314,55.40220767130715,4999.927349032804,5345.874298284197
1751,150,0,292.484298582893,5306.543706892456,137.77512009778275,4014.1438857533944,5345.874298284197
1752,150,0,296.4367123921649,5328.007217774249,61.46207384294313,4877.157124704953,5345.874298284197
1753,150,0,298.72065650120845,5321.946756728435,90.48016053233424,4619.219738130915,5345.874298284197
1754,150,0,299.7377255280036,5309.114906964957,108.21495882141004,4787.2065504037055,5345.874298284197
1755,150,0,300.84480207907393,5319.028742937827,90.01143032549459,4666.528900199724,5345.874298284197
1756,150,0,300.56753573682977,5320.108780881019,85.89615256484124,4570.368220739665,5345.874298284197
1757,150,0,299.5976731315282,5328.59520398628,59.10792158404289,4861.4298872055515,5345.874298284197
1758,150,0,296.9285651690222,5321.902494863019,75.321529575549,4827.2241786848435,5345.874298284197
1759,150,0,297.3678645390175,5312.588377444955,79.39681178175425,4961.233672223385,5345.874298284197
1760,150,0,295.81240890535065,5306.24627157099,147.80059702632755,3889.815436890074,5345.874298284197
1761,150,0,297.129079723137,5313.992415091803,93.25351313950259,4717.8141956228355,5345.874298284197
1762,150,0,295.86069199249755,5324.099144119629,55.89979715991994,4942.763174697539,5345.874298284197
1763,150,0,294.8723163575355,5327.545483812921,64.81955351900588,4901.677842880094,5345.874298284197
1764,150,0,295.7874538525816,5317.917417723736,80.57857846428234,4904.9430548645305,5345.874298284197
1765,150,0,297.0841407360932,5317.023149267918,98.20813430630133,4604.651269212076,5345.874298284197
1766,150,0,297.8724414547835,5326.825110219427,64.14262807530059,4915.5924547415125,5345.874298284197
1767,150,0,299.5617951105824,5330.6117878135265,51.9016914599915,4999.927349032804,5345.874298284197
1768,150,0,300.444075959181,5317.482055217682,85.77892191277483,4718.835498615167,5345.874298284197
1769,150,0,300.54052418384254,5309.384055199215,95.4712359929535,4717.8141956228355,5345.874298284197
1770,150,0,302.77003166891024,5325.49375278365,66.55965568678177,4893.910840598566,5345.874298284197
1771,150,0,303.2252353765075,5319.513933841517,72.77463346799722,4879.780081377036,5345.874298284197
1772,150,0,302.9945232862219,5325.733460159423,76.56155886322634,4735.88620919649,5345.874298284197
1773,150,0,299.3532084622014,5325.863246717335,60.28165206803874,4908.25285850009,5345.874298284197
1774,150,0,298.5830616000746,5328.781590050984,58.87659646943065,4942.763174697539,5345.874298284197
1775,150,0,296.7480400465401,5328.169872562546,62.159428403953065,4949.716214626454,5345.874298284197
1776,150,0,293.85806324439,5326.550704018281,64.22744387601759,4941.503587205703,5345.874298284197
1777,150,0,292.12157983654595,5330.562854845964,52.887077206558516,4904.9430548645305,5345.874298284197
1778,150,0,289.35174916870375,5326.891779349154,64.50667181073918,4904.9430548645305,5345.874298284197
1779,150,0,286.489630551106,5320.010477127213,81.55303681910333,4904.9430548645305,5345.874298284197
1780,150,0,284.2038025731286,5318.469752453175,100.01646949234183,4596.260314814279,5345.874298284197
1781,150,0,282.7413847611683,5325.112712020096,81.72475736701921,4890.6006330237005,5345.874298284197
1782,150,0,282.408900801131,5323.035228765849,88.8462470795909,4827.042439733127,5345.874298284197
1783,150,0,286.0491019644922,5323.451467219748,88.15138916885364,4834.751172822383,5345.874298284197
1784,150,0,288.3809551036668,5320.008483124857,93.04391490283092,4834.751172822383,5345.874298284197
1785,150,0,289.36690055097563,5333.768116721532,65.15722473851699,4904.9430548645305,5345.874298284197
1786,150,0,291.9263465865997,5323.6250468282315,82.32365955372772,4904.9430548645305,5345.874298284197
1787,150,0,290.2589700980752,5322.440751701952,85.18358315347618,4904.9430548645305,5345.874298284197
1788,150,0,289.95664208653585,5328.058227938819,75.03152415233278,4861.4298872055515,5345.874298284197
1789,150,0,286.28928421392396,5327.174389404116,79.4914979129884,4904.9430548645305,5345.874298284197
1790,150,0,286.29949043598157,5329.588406929487,71.23472132150387,4891.0188188566435,5345.874298284197
1791,150,0,289.94578464538625,5336.853804194412,54.17164188882467,4717.8141956228355,5345.874298284197
1792,150,0,293.5169106114637,5331.173369581708,65.65447764523928,4901.618954874699,5345.874298284197
1793,150,0,297.19675615901247,5335.546589782163,49.48000241608584,4904.9430548645305,5345.874298284197
1794,150,0,301.07197793947614,5330.606449107517,61.48080919492505,4797.89349982742,5345.874298284197
1795,150,0,307.61695803646904,5329.203014428997,67.07234830929474,4872.276865911249,5345.874298284197
1796,150,0,314.16485594658826,5320.4046185888765,84.5341024779008,4901.4035225400985,5345.874298284197
1797,150,0,316.94011317313453,5323.3279396465405,80.53751098484763,4834.751172822383,5345.874298284197
1798,150,0,318.56528347587863,5325.555039840971,75.460668779166,4904.9430548645305,5345.874298284197
1799,150,0,323.25299188526225,5309.909239781182,146.64924169317266,4044.07156256393,5345.874298284197
