gen,nevals,restart,sigma,avg,std,min,max
2355,50,24,81.34262335926952,106941.91531153188,4557.871264375508,81956.52500806005,108250.1577683673
2356,50,24,80.95685736073847,104254.96339770923,9438.465799796339,75768.69337906418,108250.1577683673
2357,50,24,80.6357618195741,105921.37730565362,6055.094686374232,75768.69337906418,108250.1577683673
2358,50,24,80.33848044981622,104454.0170062273,8125.55174132084,78681.73971465755,108250.1577683673
2359,50,24,80.06955816814241,102097.98651419739,9484.61888496384,78681.73971465755,108250.1577683673
2360,50,24,79.8463346657458,105378.81678033718,5617.585839784695,87104.71668506353,108250.1577683673
2361,50,24,79.55613801549534,106434.60652563981,4591.677847327985,81956.52500806005,108250.1577683673
2362,50,24,79.30224731539133,106257.73243597444,3848.4520633011416,93582.72565575986,108250.1577683673
2363,50,24,79.05120489460083,105781.29673522545,5628.2620942831445,87104.71668506353,108250.1577683673
2364,50,24,78.65589942984033,106051.52746728274,6668.995972196298,75768.69337906418,108250.1577683673
2365,50,24,78.463283027118,105272.83843302648,7784.743684013554,78681.73971465755,108250.1577683673
2366,50,24,78.42424890420668,105913.93891675705,6458.485420633669,87104.71668506353,108250.1577683673
2367,50,24,78.37426796982119,103300.42949140856,9596.859363398356,75768.69337906418,108250.1577683673
2368,50,24,78.73352883428701,106635.5484398617,5211.069974423303,81956.52500806005,108250.1577683673
2369,50,24,78.84585617716493,105808.00338877291,6452.8704710999045,87104.71668506353,108250.1577683673
2370,50,24,78.88609116514974,105548.22574038584,6791.228654968404,81956.52500806005,108250.1577683673
2371,50,24,78.88839166617885,107962.46753254397,1409.3885634963208,101057.90187278364,108250.1577683673
2372,50,24,78.50598972321697,107474.04924487593,3400.9244507261465,87104.71668506353,108250.1577683673
2373,50,24,77.988162619229,106162.91870963848,6906.559318139487,78681.73971465755,108250.1577683673
2374,50,24,77.81908197356304,105881.89466998994,6713.841907442104,78681.73971465755,108250.1577683673
2375,50,24,78.05402980664671,107540.53371994272,4204.935316198369,78681.73971465755,108250.1577683673
2376,50,24,78.40480778701256,107937.03755299497,1415.4263380411548,101057.90187278364,108250.1577683673
2377,50,24,78.539282164094,108040.80318445367,1465.4820873953656,97782.42857268611,108250.1577683673
2378,50,24,78.65267705714383,107250.52316341322,4456.928513099939,78681.73971465755,108250.1577683673
2379,50,24,79.00820320353283,107361.54133406334,4009.9803782484146,81956.52500806005,108250.1577683673
2380,50,24,79.10967131372806,107492.35050242674,2597.964499273432,97782.42857268611,108250.1577683673
2381,50,24,79.45560111997486,107736.64756677009,1898.6394257249667,97782.42857268611,108250.1577683673
2382,50,24,79.64087085531995,107441.682328212,2458.819285250949,97782.42857268611,108250.1577683673
2383,50,24,79.59351631909436,107753.11294863034,2003.3859668464493,97782.42857268611,108250.1577683673
2384,50,24,79.84188928131395,107661.18608750377,1841.6755358559576,101057.90187278364,108250.1577683673
2385,50,24,80.39055923349495,107570.57265007071,2667.485162371805,95492.40724746854,108250.1577683673
2386,50,24,80.91317037771266,106941.53110916221,3258.4746527030816,95492.40724746854,108250.1577683673
2387,50,24,81.45857503743792,107881.9710109404,1455.1737703942254,101057.90187278364,108250.1577683673
2388,50,24,81.690346898818,107896.95806654202,1761.0474037526656,97782.42857268611,108250.1577683673
2389,50,24,82.07306392041023,107962.46753254397,1409.3885634963208,101057.90187278364,108250.1577683673
2390,50,24,82.70208770380181,107340.95902381842,2508.4927516903726,97782.42857268611,108250.1577683673
2391,50,24,83.32025893185218,107594.96701858172,2681.2754611376067,94162.2144509331,108250.1577683673
2392,50,24,83.39209996715002,108026.15740056967,1142.6451491131306,101057.90187278364,108250.1577683673
2393,50,24,83.5516431573712,107842.39224721731,1745.181352694762,97782.42857268611,108250.1577683673
2394,50,24,84.11972315330775,107776.67897992577,2075.7498848783093,97782.42857268611,108250.1577683673
2395,50,24,84.82006652508464,107960.64793456772,1558.4910492619924,97782.42857268611,108250.1577683673
2396,50,24,85.06923978665334,107866.36026559165,1880.2160927095706,98655.22019897572,108250.1577683673
2397,50,24,85.6331036466508,107272.91820931723,4799.645913139539,75768.69337906418,108250.1577683673
2398,50,24,85.97258753202351,107314.03013360873,2822.0391456043426,97648.53763734309,108250.1577683673
2399,50,24,86.37746190627799,107696.21750222378,1695.9959226101867,101057.90187278364,108250.1577683673
2400,50,24,86.91396796366986,106826.04914358258,3953.622846206646,90276.47015850933,108250.1577683673
2401,50,24,87.77420530861008,107321.35870008521,2863.586127389828,95492.40724746854,108250.1577683673
2402,50,24,88.98370611758757,106985.86295045767,2707.9558903084353,97648.53763734309,108250.1577683673
2403,50,24,89.51122401596,106520.57153594581,3625.434052521295,90276.47015850933,108250.1577683673
2404,50,24,89.84489332436668,107068.74164440071,3011.7363631395037,95537.96920269582,108250.1577683673
2405,50,24,90.18826307305376,107098.26472216887,2766.5840483404218,97782.42857268611,108250.1577683673
2406,50,24,90.82064102958986,105349.2747428362,5143.3862070316145,90085.72028447059,108250.1577683673
2407,50,24,91.34205491388383,104871.59837160107,6088.287963049499,89147.78989846898,108250.1577683673
2408,50,24,91.8945538801975,105670.80237004234,5063.913800369655,89634.67136091314,108250.1577683673
2409,50,24,92.29579546234704,107457.18486649322,2530.2045959462703,95492.40724746854,108250.1577683673
2410,50,24,92.1130612278557,106923.05909967828,3285.1913563267776,95492.40724746854,108250.1577683673
2411,50,24,92.01245754171778,107092.63460601718,2967.859316060744,96050.17086542732,108250.1577683673
2412,50,24,91.59279815841526,106993.04340201782,3351.904251497754,97782.42857268611,108250.1577683673
2413,50,24,90.83716780515486,108040.80318445367,1465.4820873953656,97782.42857268611,108250.1577683673
2414,50,24,90.3900222273701,106477.24363556728,5241.391860417636,78681.73971465755,108250.1577683673
2415,50,24,89.63808695745027,105738.77804874121,5412.704451447035,90085.72028447059,108250.1577683673
2416,50,24,89.08334268799945,106007.35066487774,4536.156248524241,90276.47015850933,108250.1577683673
2417,50,24,88.60792199853226,104483.19927665085,5748.572154053281,87355.91678637524,108250.1577683673
2418,50,24,88.15563555703459,106004.30463466037,4171.096775196955,94162.2144509331,108250.1577683673
2419,50,24,88.06525575254986,106979.76428305206,3572.508146945527,90276.47015850933,108250.1577683673
2420,50,24,87.81396307515804,107001.05484988405,3625.2542023255933,88959.4248719667,108250.1577683673
2421,50,24,86.95995805638245,107851.15764003767,2032.3813033025895,95492.40724746854,108250.1577683673
2422,50,24,86.7038458034793,106437.66683832403,4504.999889020252,86258.34533091106,108250.1577683673
2423,50,24,86.64379811562435,107025.48780465148,3492.0974054829485,94162.2144509331,108250.1577683673
2424,50,24,86.41547115112209,106661.45384113038,4047.0548499416427,92740.51907778821,108250.1577683673
2425,50,24,86.42547769735414,106651.95968891906,5257.498137614073,75175.6199062719,108250.1577683673
2426,50,24,86.96806257717553,106278.97043618014,3813.710196431294,95492.40724746854,108250.1577683673
2427,50,24,87.29419388863762,107021.53374871012,3142.5613032263104,94162.2144509331,108250.1577683673
2428,50,24,87.38173903634556,106109.00559354427,4234.162378036748,94162.2144509331,108250.1577683673
2429,50,24,87.35147064241379,107069.99017580372,3232.588107979323,94162.2144509331,108250.1577683673
2430,50,24,86.8699604017676,105797.99400066657,5534.123017700192,78681.73971465755,108250.1577683673
2431,50,24,86.2552245711111,106721.83607001908,3826.3142750009824,94162.2144509331,108250.1577683673
2432,50,24,85.50766476004064,106721.29295475097,3363.605246948898,95492.40724746854,108250.1577683673
2433,50,24,85.09643973176603,107184.565408212,3463.442654281971,90483.72538247684,108250.1577683673
2434,50,24,84.7490123031925,107362.45495488908,2060.5134942763925,98487.50875828404,108250.1577683673
2435,50,24,84.37554902883747,107128.70236933317,3022.3397889668927,95492.40724746854,108250.1577683673
2436,50,24,83.72816286186853,107199.80896107088,2776.823862306954,95492.40724746854,108250.1577683673
2437,50,24,83.17192235029987,107845.22911784913,1354.0644039293727,101380.44069084874,108250.1577683673
2438,50,24,82.74450453119451,107248.78933201941,3433.4328827041495,90276.47015850933,108250.1577683673
2439,50,24,82.53849702502117,107167.28126311235,2412.723069676211,98487.50875828404,108250.1577683673
2440,50,24,82.70193235442805,107361.3181059192,2543.923671908473,97648.53763734309,108250.1577683673
2441,50,24,82.59214176632139,106923.72875459315,2774.7503804052976,96050.17086542732,108250.1577683673
2442,50,24,82.2446388322515,107526.78320586031,1666.4360833337003,101057.90187278364,108250.1577683673
2443,50,24,81.93645272853846,107494.80198575111,2442.810072400555,94450.82881552051,108250.1577683673
2444,50,24,81.65691740186547,107591.48836817904,1599.0318202937697,101057.90187278364,108250.1577683673
2445,50,24,81.62071545644496,107689.71594586315,1602.1160213655658,100266.87911465125,108250.1577683673
2446,50,24,81.7531899898854,107336.50390203581,2573.4062006395843,95492.40724746854,108250.1577683673
2447,50,24,81.86890323867152,106808.45209186166,4922.66457356465,75768.69337906418,108250.1577683673
2448,50,24,81.97767282770344,106679.38868262718,3290.47219422737,90276.47015850933,108250.1577683673
2449,50,24,81.68979909487241,107565.64565807123,1908.2746482254993,101057.90187278364,108250.1577683673
2450,50,24,81.67115629483841,107349.34893834889,2147.77917695624,101057.90187278364,108250.1577683673
2451,50,24,81.84899205046264,107153.76804640709,2377.1286686216295,101057.90187278364,108250.1577683673
2452,50,24,81.92499269357198,107929.53676882345,1087.2787092129813,104242.39527406896,108250.1577683673
2453,50,24,81.81594996307349,107111.26517729476,3051.9387705055465,95002.69257655645,108250.1577683673
2454,50,24,81.52422051112927,106968.00512771207,4599.842941919578,76444.99363138404,108250.1577683673
2455,50,24,81.13284153030432,106839.43508214124,4827.0135795659435,75768.69337906418,108250.1577683673
2456,50,24,80.92299084253385,107718.38525189595,1541.0701212380104,101057.90187278364,108250.1577683673
2457,50,24,80.7663835606504,107324.68239178123,3283.840707009336,87104.71668506353,108250.1577683673
2458,50,24,80.37492039400634,107844.57416010961,1201.19669194021,104242.39527406896,108250.1577683673
2459,50,24,79.95313540763937,108081.82642678818,800.9872530692635,104081.72112510288,108250.1577683673
2460,50,24,80.05271792905965,108131.9020810169,827.7898114528324,102337.37340084706,108250.1577683673
2461,50,24,80.62197019261745,107853.33589389459,1372.391914665698,102337.37340084706,108250.1577683673
2462,50,24,81.29036615765892,107412.03944697192,2546.6253512517646,93181.87997030954,108250.1577683673
2463,50,24,81.61147223998272,107172.33338078493,3104.95789027949,90076.01253576252,108250.1577683673
2464,50,24,81.77071368314472,107573.91672290146,1833.357217038048,102337.37340084706,108250.1577683673
2465,50,24,81.89233328882386,107630.92258724794,2737.557243435269,90276.47015850933,108250.1577683673
2466,50,24,82.27104919081906,106931.40551710766,2663.6633717284685,96468.42108142206,108250.1577683673
2467,50,24,82.38603830152356,107470.0174290329,1798.9258912189323,102337.37340084706,108250.1577683673
2468,50,24,82.20653142330355,107487.92305989517,1916.5547972685515,101434.417605364,108250.1577683673
2469,50,24,81.75520622897395,107759.07590305604,1669.0074953580695,101434.417605364,108250.1577683673
2470,50,24,81.41430019165148,108166.789035502,583.5811300570183,104081.72112510288,108250.1577683673
2471,50,24,80.74885193539936,108149.8426440216,593.1384037609141,104081.72112510288,108250.1577683673
2472,50,24,80.57035865352192,108080.56077418684,627.0540870239997,104081.72112510288,108250.1577683673
2473,50,24,80.6116851375722,108109.05047781354,874.7823641902129,102042.11281469913,108250.1577683673
2474,50,24,80.88218296542178,108250.15776836728,1.4551915228366852e-11,108250.1577683673,108250.1577683673
2475,50,24,81.10826469949532,107772.91549884676,2171.388269154744,97166.42060437423,108250.1577683673
2476,50,24,81.19652222783729,107483.95258882504,2599.7405667604044,94494.13526211197,108250.1577683673
2477,50,24,81.52260426286361,107867.4049599126,1372.144088759556,100266.87911465125,108250.1577683673
2478,50,24,81.84809431403326,108025.32424567398,1011.4942755538347,102337.37340084706,108250.1577683673
2479,50,24,82.5383525106271,107662.08597561815,2152.649229735504,97276.95353488643,108250.1577683673
2480,50,24,83.27694602549697,107804.7532961988,1527.9352232347574,102042.11281469913,108250.1577683673
2481,50,24,83.89636809358872,107210.38107938794,3419.4897901147488,87104.71668506353,108250.1577683673
2482,50,24,84.36717650320782,107708.99325935083,3057.6060776146755,87104.71668506353,108250.1577683673
2483,50,24,84.85965558125096,108176.64853091916,404.0040165286076,105496.83066563788,108250.1577683673
2484,50,24,85.25205041213285,106644.60480432255,5100.029161226009,87104.71668506353,108250.1577683673
2485,50,24,85.29509103486535,107140.66336008848,3527.7839047519283,87104.71668506353,108250.1577683673
2486,50,24,85.37957873396334,108008.83903483865,1158.1716465467343,102337.37340084706,108250.1577683673
2487,50,24,85.633159087898,107641.20769342921,3054.2478279863844,87104.71668506353,108250.1577683673
2488,50,24,85.72992900063912,108014.6405651908,1009.944219223338,102337.37340084706,108250.1577683673
2489,50,24,86.07087777590024,107577.25997364044,2239.1284333656,98112.73210078743,108250.1577683673
2490,50,24,86.61759333517996,107201.36226263156,3181.1480481214458,91797.85340750507,108250.1577683673
2491,50,24,87.14236064531326,107043.85389507916,4639.846424531102,80345.24292334383,108250.1577683673
2492,50,24,87.44811225414203,105921.99837865593,3864.9488315601247,89264.33698832993,108250.1577683673
2493,50,24,87.3620322061734,107447.3237844557,2231.298375655479,98331.07485913603,108250.1577683673
2494,50,24,87.18774779496289,106148.5560575993,4993.110434541096,87104.71668506353,108250.1577683673
2495,50,24,86.56251077844524,106679.95139216157,3009.957353239751,96050.17086542732,108250.1577683673
2496,50,24,86.12094859372883,106519.13753471256,4920.746815999961,87104.71668506353,108250.1577683673
2497,50,24,85.76825832759602,106569.06195022432,4640.258559696684,87104.71668506353,108250.1577683673
2498,50,24,85.53128154758491,107489.47133527574,2377.8709553462154,95617.24895337276,108250.1577683673
2499,50,24,85.69728926417466,108093.20193922825,839.3204397611099,102337.37340084706,108250.1577683673
2500,50,24,85.9528528895027,106858.42104927731,3796.0413750586467,84109.49667666444,108250.1577683673
2501,50,24,86.13180163941853,106839.88186065984,4370.955083912964,87104.71668506353,108250.1577683673
2502,50,24,87.0515643121896,107362.34880054083,3248.8894029789312,87104.71668506353,108250.1577683673
2503,50,24,87.95313537279414,107335.91634029016,3306.692216994889,87104.71668506353,108250.1577683673
2504,50,24,88.72338690827432,106218.76808081809,6147.594943021154,75976.1557915608,108250.1577683673
2505,50,24,89.5837333853006,106226.82630550434,5685.762690368704,84109.49667666444,108250.1577683673
2506,50,24,90.42187745166795,105785.5527321192,6898.306045398383,75976.1557915608,108250.1577683673
2507,50,24,91.00935817885188,106661.19381908707,4000.0502811098013,87104.71668506353,108250.1577683673
2508,50,24,91.48426302416458,105979.63621050426,5731.095062676774,83451.13622376238,108250.1577683673
2509,50,24,91.66910242739453,107106.81797736157,3632.416762524589,87104.71668506353,108250.1577683673
2510,50,24,91.65526152681473,106950.91153077333,4009.1029001404645,84109.49667666444,108250.1577683673
2511,50,24,91.77876923002843,106425.72237117271,4567.248961947496,87104.71668506353,108250.1577683673
2512,50,24,92.00818727320379,107079.35756621469,3418.982823955514,87104.71668506353,108250.1577683673
2513,50,24,92.02551938647153,107167.66085921753,3641.4788385646893,87104.71668506353,108250.1577683673
2514,50,24,92.07645301311021,105635.05727165258,6135.637054787081,79515.31106657085,108250.1577683673
2515,50,24,92.37488290608196,104735.9173393061,7489.945381864085,79384.04139162802,108250.1577683673
2516,50,24,92.94180967255053,105622.48132064819,6049.439254560425,87104.71668506353,108250.1577683673
2517,50,24,93.46659838185512,103128.77320878461,8216.654488064185,72563.62219071167,108250.1577683673
2518,50,24,94.31708299406797,104935.38356916372,7195.5176326421215,72002.5899499357,108250.1577683673
2519,50,24,94.86554606440508,107890.36893280836,1574.4247223732934,98655.22019897572,108250.1577683673
2520,50,24,94.96087860335729,105457.48159371066,6670.418538830573,79846.6837858028,108250.1577683673
2521,50,24,94.97700901571194,106964.29034779519,3701.5180896137085,84109.49667666444,108250.1577683673
2522,50,24,94.83692216781301,107292.1234718556,3448.2373327597566,87104.71668506353,108250.1577683673
2523,50,24,94.58002240628002,107215.09478029568,3699.20664049137,84109.49667666444,108250.1577683673
2524,50,24,93.96838502611702,107430.35960057052,3534.4962022239715,84109.49667666444,108250.1577683673
2525,50,24,93.65237544977603,106970.17275322143,3921.753424249667,84109.49667666444,108250.1577683673
2526,50,24,93.12957796472963,107134.76667070812,3560.035829916051,86852.88974090456,108250.1577683673
2527,50,24,93.02478964193756,105831.84784483194,6274.391919010643,75843.91897056096,108250.1577683673
2528,50,24,93.06765601366303,106592.43129264642,4431.053128916404,87104.71668506353,108250.1577683673
2529,50,24,93.41668143238961,106814.82917372516,4720.414538591863,84109.49667666444,108250.1577683673
2530,50,24,93.95918910852953,105613.23576120943,5891.607633887776,84109.49667666444,108250.1577683673
2531,50,24,94.05531418223318,105877.40773825748,6131.204976075375,76654.30782296868,108250.1577683673
2532,50,24,94.11421556410592,106222.85543612661,6611.732605758191,72125.55450272637,108250.1577683673
2533,50,24,94.45322320152867,107026.99914730665,4104.3141761985125,82690.10093046745,108250.1577683673
2534,50,24,95.04556108666496,107103.33091979004,4572.098505232543,83879.8251578486,108250.1577683673
2535,50,24,95.48339336884533,105786.8004944589,5245.636685664718,83879.8251578486,108250.1577683673
2536,50,24,95.92027302738529,106854.75065971678,2616.3146387759484,99734.43711312699,108250.1577683673
2537,50,24,95.81286818382443,106665.68317904643,3836.8424698362255,86422.91138372963,108250.1577683673
2538,50,24,96.14559149463767,106930.38743415473,3497.746632337159,86422.91138372963,108250.1577683673
2539,50,24,96.19577775801345,106984.32190433385,3716.3362431649584,87104.71668506353,108250.1577683673
2540,50,24,96.00399391459966,106851.08524766917,4140.936944411212,82042.85068584452,108250.1577683673
2541,50,24,95.68181828599333,107203.65549390069,3370.664175399247,86422.91138372963,108250.1577683673
2542,50,24,95.31291584894834,106246.07079065921,5511.248477983867,79298.18454717247,108250.1577683673
2543,50,24,94.80032966700705,107962.80721922532,1165.7390139351476,102337.37340084706,108250.1577683673
2544,50,24,94.56531633306099,106638.39775797882,4750.917667358464,84109.49667666444,108250.1577683673
2545,50,24,93.82979665819005,105668.93001030397,6223.529278030217,79384.04139162802,108250.1577683673
2546,50,24,93.23530475962482,107565.23024205968,2352.359715472399,94358.90847326408,108250.1577683673
2547,50,24,93.19435008720899,107093.29476710447,2147.9691234457705,102269.20012439492,108250.1577683673
2548,50,24,93.27993105455414,107209.22648782843,2310.1392665938274,98396.6229571173,108250.1577683673
2549,50,24,93.33302263174404,106923.8455709876,2846.9194322323033,97276.95353488643,108250.1577683673
2550,50,24,93.68371459668558,106529.40219804112,3169.2379978578497,94060.66741419685,108250.1577683673
2551,50,24,94.16687718933863,107056.08195713842,3538.1838318380806,87104.71668506353,108250.1577683673
2552,50,24,94.31924142791367,106909.40400847985,5570.590042579916,69744.77598523651,108250.1577683673
2553,50,24,93.89773173090632,107567.32605308994,2084.3278483857657,98655.22019897572,108250.1577683673
2554,50,24,93.63079796556876,106785.57304558712,3553.601664388845,87104.71668506353,108250.1577683673
2555,50,24,93.11545888172192,107942.83568028532,986.506849630674,103195.09540634227,108250.1577683673
2556,50,24,92.41878499978066,107088.08725818484,2639.356994134534,94358.90847326408,108250.1577683673
2557,50,24,91.7103839615453,107641.57516648997,1688.340773680497,102337.37340084706,108250.1577683673
2558,50,24,91.23151991096701,107348.75929796163,2142.9838540740725,98396.6229571173,108250.1577683673
2559,50,24,90.76237389537438,107785.67180251676,1324.6801920716389,102337.37340084706,108250.1577683673
2560,50,24,90.13516568487749,107126.60907590597,2147.5261255350256,101434.417605364,108250.1577683673
2561,50,24,89.29267400894203,107551.70096242355,2006.6880007775605,96050.17086542732,108250.1577683673
2562,50,24,88.74920757157254,106792.09352652203,3336.3591482667075,94358.90847326408,108250.1577683673
2563,50,24,88.18087547064036,107267.84375111661,1861.5183242084465,102337.37340084706,108250.1577683673
2564,50,24,87.80981057597664,107430.18975722375,2135.4803074056226,98655.22019897572,108250.1577683673
2565,50,24,87.46190368284729,106977.50006918449,2279.0813434774927,102337.37340084706,108250.1577683673
2566,50,24,87.22760186728202,107878.44431483571,1404.9374563593374,102337.37340084706,108250.1577683673
2567,50,24,86.85528345191562,107402.08562009118,1937.044350912957,101209.18391842271,108250.1577683673
2568,50,24,86.23143560096557,107483.7035386042,2009.2202579266861,98655.22019897572,108250.1577683673
2569,50,24,86.1479583067559,108014.6405651908,1009.944219223338,102337.37340084706,108250.1577683673
2570,50,24,86.32765103392732,107324.40326934852,2440.5502520025366,94865.92437489357,108250.1577683673
2571,50,24,86.5757069369548,107725.59086369486,1972.6678232207676,96050.17086542732,108250.1577683673
2572,50,24,87.18851910137855,107567.88750465892,2466.266040073911,93607.14866465179,108250.1577683673
2573,50,24,88.13652085381712,106709.99866023353,2513.6396452817653,98530.61019263671,108250.1577683673
2574,50,24,88.69148025807758,106666.19485854085,2568.122258393386,98376.32795697147,108250.1577683673
2575,50,24,89.40366334310269,106800.46840679726,2501.431559734604,99734.43711312699,108250.1577683673
2576,50,24,90.29589640642514,107146.02927440892,2283.2012464900477,99734.43711312699,108250.1577683673
2577,50,24,91.16247584098956,106931.17904023913,2615.5700040622696,97207.1360746227,108250.1577683673
2578,50,24,91.48834833121221,106713.88613371765,2515.524698000702,99734.43711312699,108250.1577683673
2579,50,24,91.79639152301698,106761.69777359872,2761.004608366384,98396.6229571173,108250.1577683673
2580,50,24,91.77134707426184,106730.25146536104,3182.6013167224896,91978.35023268904,108250.1577683673
2581,50,24,91.85100919360947,107310.04838075455,2439.623975653001,97207.1360746227,108250.1577683673
2582,50,24,92.5221648121184,107195.90636819988,2349.5635454473004,98655.22019897572,108250.1577683673
2583,50,24,92.7584771833282,107280.63804782528,2426.0968853941013,97207.1360746227,108250.1577683673
2584,50,24,92.86461960108663,107773.77754762565,1257.0627770973892,102337.37340084706,108250.1577683673
2585,50,24,93.33343271825376,107145.36827984016,4326.943438682311,78853.28559355329,108250.1577683673
2586,50,24,93.74646601924007,107557.2009827329,1761.2685332408737,102337.37340084706,108250.1577683673
2587,50,24,94.37192481812316,106967.66720590254,4676.271965419215,78853.28559355329,108250.1577683673
2588,50,24,95.19969220857544,105799.74840460172,6497.076270268151,81329.48904459777,108250.1577683673
2589,50,24,96.07620985347876,107458.15678854655,2222.078685253006,97521.66846714029,108250.1577683673
2590,50,24,96.49083271597168,104800.41582209125,7205.654587334947,78853.28559355329,108250.1577683673
2591,50,24,96.5690937349862,105935.90667833778,4931.644431855356,82028.25109716093,108250.1577683673
2592,50,24,96.7891591767126,105022.15197400676,5295.279930388319,78853.28559355329,108250.1577683673
2593,50,24,97.35054281314795,105854.16155374124,4153.647241059487,93266.52556986506,108250.1577683673
2594,50,24,97.81032549955133,106098.90337655944,4788.491893698271,82028.25109716093,108250.1577683673
2595,50,24,98.55155688140503,105588.04708661842,5330.214509423402,81329.48904459777,108250.1577683673
2596,50,24,99.31151759702391,107537.25426335166,1880.1224824577116,98641.19834378512,108250.1577683673
2597,50,24,99.95435913742139,106909.74760006211,3058.1245344343192,96050.17086542732,108250.1577683673
2598,50,24,100.38981701348078,107206.74407570428,3033.472804380803,94652.00303416877,108250.1577683673
2599,50,24,100.65515301224977,107161.89435963731,2716.8040206880996,96050.17086542732,108250.1577683673
2600,50,24,101.26391972071777,107061.56687627493,2707.708635446663,97612.23784153628,108250.1577683673
2601,50,24,101.46716663878797,104731.76168869816,7324.123094731194,63494.73893449943,108250.1577683673
2602,50,24,101.6351898248989,104567.04070455386,7353.881275251243,75360.7226423338,108250.1577683673
2603,50,24,101.48166854716249,107399.75847597887,1891.0861491301591,98376.32795697147,108250.1577683673
2604,50,24,101.31622037117275,106466.84843367433,5380.223819529531,78686.67236345993,108250.1577683673
2605,50,24,101.37958588535142,106759.8475645483,3713.4349587115303,87104.71668506353,108250.1577683673
2606,50,24,101.62480465000168,107774.91346834686,2960.1454519224517,87104.71668506353,108250.1577683673
2607,50,24,102.14914233835057,107026.74396373772,3523.202547545141,91796.30139598514,108250.1577683673
2608,50,24,102.52886723091592,106644.70303664813,3292.4247803893927,92887.96768897414,108250.1577683673
2609,50,24,103.09629756963338,106614.49367741637,3937.930284703632,89656.57415233564,108250.1577683673
2610,50,24,103.52009138028808,106788.44394452864,3793.1561507728775,87104.71668506353,108250.1577683673
2611,50,24,104.32834320113719,106236.32351767007,5614.06512057754,79159.62758728577,108250.1577683673
2612,50,24,104.80768174105577,107081.86467135938,3369.2835328184083,87210.8024249659,108250.1577683673
2613,50,24,104.94067535858527,107202.38002792049,3708.159607220288,84208.85355946948,108250.1577683673
2614,50,24,105.18197386680586,106455.02474397542,4022.3427185150504,87104.71668506353,108250.1577683673
2615,50,24,105.35881433908627,107047.84429962774,3580.2743079367924,87355.91678637524,108250.1577683673
2616,50,24,105.66057707492642,107326.0477526917,3172.6656273335716,87104.71668506353,108250.1577683673
2617,50,24,105.75501373882311,106869.2874937285,3244.920727610663,93084.6511153869,108250.1577683673
2618,50,24,105.70967423837759,107563.33169474227,1802.4779393583362,98655.22019897572,108250.1577683673
2619,50,24,105.89786573932793,106277.33580541384,5718.941201552631,76016.10237907775,108250.1577683673
2620,50,24,106.08904143348084,106551.0202544349,4317.777450893456,83733.26274111666,108250.1577683673
2621,50,24,106.15838109368124,105465.38818160586,6535.311616871217,71707.64936710623,108250.1577683673
2622,50,24,106.37700555674289,107317.92389446031,2914.5398962253303,91796.30139598514,108250.1577683673
2623,50,24,106.27441720108125,106998.09093875835,3298.4351780019742,92758.7043626822,108250.1577683673
2624,50,24,106.04357377456603,107104.30518114023,2706.6769322982873,98655.22019897572,108250.1577683673
2625,50,24,105.88459883717195,107855.37715035513,1508.629784720606,98655.22019897572,108250.1577683673
2626,50,24,105.80292449452612,107500.97767102713,2700.677066318015,96050.17086542732,108250.1577683673
2627,50,24,105.97754075795024,107289.54243916088,3091.2864083341483,89451.14650609726,108250.1577683673
2628,50,24,106.2392363094213,107731.7240420846,1993.9964179802412,96050.17086542732,108250.1577683673
2629,50,24,106.50484768185535,107069.42035730742,3392.7735073658428,96050.17086542732,108250.1577683673
2630,50,24,106.80263640923584,107392.10042577698,2250.516777121392,97782.42857268611,108250.1577683673
2631,50,24,106.5677991925343,106085.87822263873,5689.269690467436,78853.28559355329,108250.1577683673
2632,50,24,105.71317789399518,106218.02347218698,6942.565488471798,76444.99363138404,108250.1577683673
2633,50,24,105.5408493694213,106404.72633205728,3743.8815565956456,95002.69257655645,108250.1577683673
2634,50,24,105.89248865399404,106072.66755656517,4666.707330412221,91796.30139598514,108250.1577683673
2635,50,24,106.11977650433798,105314.64819110956,5147.1416517093585,91866.76702077556,108250.1577683673
2636,50,24,106.45635621469692,104769.06306988202,6650.311784766036,76444.99363138404,108250.1577683673
2637,50,24,106.23238062307159,107240.56066729249,3353.6302406764307,91866.76702077556,108250.1577683673
2638,50,24,105.7556244902341,107815.73710188005,1358.8931831812647,101434.417605364,108250.1577683673
2639,50,24,105.16501182861386,106517.52281362924,4371.745277779298,89216.0888910765,108250.1577683673
2640,50,24,103.90165232572998,106723.42429851342,3300.7619975121834,96050.17086542732,108250.1577683673
2641,50,24,103.29775592387901,107751.00870583006,2022.1090220870517,95291.48274772396,108250.1577683673
2642,50,24,102.30086120522006,107299.87968012225,3403.1339091502055,86782.25109730795,108250.1577683673
2643,50,24,101.65573648462639,107518.14712734341,2071.514237505006,96807.92728258051,108250.1577683673
2644,50,24,100.6053803522971,107148.37224752913,3383.5684018802076,95291.48274772396,108250.1577683673
2645,50,24,99.94066089182593,107237.11428787903,3444.9378983355177,91757.27347174824,108250.1577683673
2646,50,24,99.60276981615205,106596.42001190837,4055.1418789444324,95291.48274772396,108250.1577683673
2647,50,24,99.21897418785788,107020.35345022028,3576.2959169993783,88945.41270610881,108250.1577683673
2648,50,24,98.76834666112391,107150.13497751106,3935.8382373371896,83733.26274111666,108250.1577683673
