gen,nevals,restart,sigma,avg,std,min,max
911,50,46,154.33902172074028,60407.590811100185,14701.91782549057,19042.87189411303,73291.83699161994
912,50,46,154.57216968210403,57331.06908520977,15023.01875744591,12796.845352479888,73291.83699161994
913,50,46,154.64247182480923,57195.03230223216,13449.611222859514,20269.07608963026,73291.83699161994
914,50,46,155.35166175217515,58366.2204241922,12345.327426856556,31069.350162828225,73291.83699161994
915,50,46,156.1225718883933,55447.4683996129,14959.696071217239,23336.276331235724,73291.83699161994
916,50,46,156.39863997264166,55811.302887304184,15083.468685639835,11848.677721536622,73291.83699161994
917,50,46,156.25805081289943,56359.777807608436,15038.460680512624,17163.94628702924,73718.29505266687
918,50,46,156.16995302970093,56811.46416162807,15195.165144527151,19245.244841546704,73291.83699161994
919,50,46,156.43825146261213,55053.130512197175,15665.874468477608,21266.260552745334,73291.83699161994
920,50,46,157.26652779353972,54662.69993898276,15937.359265125271,22798.83229968545,73291.83699161994
921,50,46,158.5368831080769,54731.30174716692,17752.578171126126,16488.43223490397,73291.83699161994
922,50,46,159.6585008454978,57825.89713864454,13436.069841181563,24818.97214805522,73291.83699161994
923,50,46,160.42405844629883,55947.163814054074,14509.209967485482,14482.610540116548,73291.83699161994
924,50,46,160.78682561224974,59951.63472515225,13080.204278981302,24381.32052670434,73934.83812330989
925,50,46,161.9305286172977,56279.42513910988,14923.42074522197,15153.467871301318,73291.83699161994
926,50,46,162.8022088160058,54490.489005146504,16663.307063628254,18602.889096046696,73291.83699161994
927,50,46,164.47653323904174,54373.706794487254,15351.78925401525,18233.8387888181,73291.83699161994
928,50,46,165.36262190402383,55085.47043836326,16372.140596606094,16936.62995545413,73291.83699161994
929,50,46,165.63970006757918,56620.400499327465,12756.425392719266,20138.767661136124,73291.83699161994
930,50,46,165.30014420299742,51412.822288638454,15316.690799277425,14400.371861518292,73291.83699161994
931,50,46,164.5843912061597,55627.43113172767,16700.184459237207,13142.877954676185,73291.83699161994
932,50,46,165.2170931427591,56573.86364449716,13988.130995058635,17084.92827382471,73291.83699161994
933,50,46,165.24672825731605,53448.06727232604,14700.453599291164,12284.251227736695,73291.83699161994
934,50,46,165.7170363415108,57205.12014894143,13930.550536562414,10724.07916461755,73291.83699161994
935,50,46,166.07630961923303,58008.6415406097,14301.074047181462,20918.126326789767,73291.83699161994
936,50,46,166.92600892670671,56043.86406149556,16157.86505198294,14018.151256621428,73291.83699161994
937,50,46,167.71017864959106,57065.849339315195,15116.902009995347,14890.415042318413,73291.83699161994
938,50,46,167.55540308521742,53235.94399182084,15400.080774280343,12588.776614199525,73291.83699161994
939,50,46,166.34703523998954,57772.64620459205,14432.53595598338,22897.260837526832,73291.83699161994
940,50,46,165.33512119692375,57920.888929424706,13983.420087950743,17006.596718399043,73291.83699161994
941,50,46,164.9413024630568,56324.134947742496,14497.389271205708,16347.007772117318,73291.83699161994
942,50,46,163.92665381135512,55818.81800028576,14256.860818712203,17552.845983839627,73291.83699161994
943,50,46,162.92520572609826,55695.83524341165,17377.50945395525,16006.846572980083,73291.83699161994
944,50,46,161.01015734185603,48099.064139668095,17832.761946589675,17865.00739964968,73291.83699161994
945,50,46,159.25834675647897,55761.55903009195,13562.56099310326,19957.506530541094,73291.83699161994
946,50,46,158.32925790708836,56184.926216027176,15225.332782775684,22933.836321956613,73291.83699161994
947,50,46,157.5994817387029,56731.317729325376,15186.02969774137,22103.582931140372,73291.83699161994
948,50,46,156.33088335994475,55431.72881348798,16239.685382542068,14139.877754443733,73291.83699161994
949,50,46,154.82789321925165,57607.60149987081,15012.590175900328,17312.146931015624,73291.83699161994
950,50,46,153.5963587929681,56490.147999867375,18535.786201107923,12084.241825201763,73291.83699161994
951,50,46,152.95075969715828,58132.13454848095,13982.864768093788,17803.203238085884,73291.83699161994
952,50,46,151.79585884607005,54605.71890694711,16701.510077545783,18707.820975283663,73291.83699161994
953,50,46,150.4185727507427,57002.98440063285,13665.02391490454,14951.808263428265,73291.83699161994
954,50,46,149.69376216226317,55762.28796093295,17517.211914131574,14906.918564283718,73291.83699161994
955,50,46,148.3753462672961,59023.01223282908,11751.448987213893,28363.37205400664,73291.83699161994
956,50,46,146.88142428528425,55056.47273527581,15592.201082256548,17712.26621487693,73291.83699161994
957,50,46,145.14327932081648,54981.30407898706,18073.057168922707,17741.66962050981,73291.83699161994
958,50,46,143.61918050765613,59201.71691139976,14508.841305176742,18153.95373180282,73291.83699161994
959,50,46,142.63120930004249,58920.72867236445,14062.399636692386,23410.086722921027,73291.83699161994
960,50,46,142.19421611554748,60774.50456901174,13988.044885924683,19536.36519350234,73291.83699161994
961,50,46,141.82922176920627,62010.353830666274,13517.17633220857,22644.32513006903,73291.83699161994
962,50,46,141.87266689251453,60703.60556029858,14002.268761404897,29232.284015448273,73291.83699161994
963,50,46,141.62196332566018,61459.368635612576,15079.331960604466,15508.721479165177,73291.83699161994
964,50,46,141.111652882986,62698.300084108065,12337.758273757267,29791.68566119421,73291.83699161994
965,50,46,140.6481246782739,59407.672733518026,13838.612927012236,26778.2859520887,73291.83699161994
966,50,46,140.46580855211823,58346.217045389705,15432.53306534194,16760.314591162383,73291.83699161994
967,50,46,139.88267456722485,60829.36514185301,13659.53641954938,19429.499554117756,73291.83699161994
968,50,46,139.61733865534478,62873.513026307795,10957.109534264599,35929.8136795825,73291.83699161994
969,50,46,138.73128232827648,59347.36587463798,14396.05590101772,22007.034686400704,73291.83699161994
970,50,46,137.83135782125817,60990.4494670192,12118.827924729765,36155.72698589719,73291.83699161994
971,50,46,136.91444013878356,57434.85780894493,14067.406888794747,19930.58044615968,73291.83699161994
972,50,46,136.62666535209868,62671.43898017294,11233.956692649981,33462.97799256457,73291.83699161994
973,50,46,136.22968034140132,62989.50750417748,12037.879832253584,21697.47980191631,73291.83699161994
974,50,46,136.16274073291495,63738.973613664646,10130.528235467376,33212.7979418284,73291.83699161994
975,50,46,136.28085791070092,58954.22678202547,12960.02622487536,26373.26456917682,73291.83699161994
976,50,46,136.27035893528966,61814.891514464216,14929.377192089158,19696.26570569055,73291.83699161994
977,50,46,136.27729860660202,59882.95829793674,13649.83168047261,18359.47123448708,73291.83699161994
978,50,46,136.72392231516116,61030.26097326898,13066.1395215972,28948.979351469414,73291.83699161994
979,50,46,137.15225998691722,61803.719266938024,12486.28677486574,30738.485847089898,73291.83699161994
980,50,46,137.1007838448448,58587.53420023763,14812.079407162988,20366.33258016278,73291.83699161994
981,50,46,137.30142950545886,62833.63115826549,10683.92984656762,26913.421863186057,73291.83699161994
982,50,46,137.3058284318501,61680.8752439846,12923.460773627658,26227.48343120395,73291.83699161994
983,50,46,137.33366666621828,61241.83677072587,12574.657283215718,26404.068073273284,73291.83699161994
984,50,46,137.0682236795192,62312.83293351927,11894.554569530801,29025.52494562231,73291.83699161994
985,50,46,136.8145446051,61749.43782016957,10022.578295650748,30151.419291153885,73291.83699161994
986,50,46,135.94047036011148,63210.87399672188,10219.367227705101,39505.4140559582,73291.83699161994
987,50,46,134.9693179489975,61311.54051117294,12131.559574597944,29140.05847295298,73291.83699161994
988,50,46,133.71301807435987,61068.82806157448,14389.325810485356,20667.73769065863,73291.83699161994
989,50,46,132.90328719098488,60477.733231040256,13027.799025479722,27407.55253818672,73291.83699161994
990,50,46,132.6388234749164,63522.309333476675,11173.461788183415,33823.43732093608,73291.83699161994
991,50,46,132.39761398616176,64014.08011518812,9056.021019665412,36164.040762158875,73291.83699161994
992,50,46,132.73972215603436,60760.24961555905,11774.331983904529,32886.48202985066,73291.83699161994
993,50,46,132.57171816609088,65603.04622236274,8668.380849753628,35006.051659776225,73291.83699161994
994,50,46,132.252149413903,61879.30670160655,13084.270715645887,30621.540494560955,73291.83699161994
995,50,46,131.64323394593148,62914.05917574742,10631.59591563229,31621.11725499412,73291.83699161994
996,50,46,131.31750978700282,63187.00455126446,10897.701718050865,32190.57492112197,73291.83699161994
997,50,46,131.1464825176249,61400.838883260905,12403.963754884506,28415.724498099895,73291.83699161994
998,50,46,131.27663212721893,62219.69685605378,12135.0368921523,32699.93641838744,73291.83699161994
999,50,46,131.86638473918768,63870.65254027706,10614.56804444332,26901.826221813462,73291.83699161994
1000,50,46,131.91004944814816,61734.209541566575,12172.9127401347,30619.23790066364,73291.83699161994
1001,50,46,130.9751945189226,62591.45338217554,14399.459678574061,23822.598017477576,73291.83699161994
1002,50,46,130.27310818559192,65075.573169505726,10861.172086997143,22023.606274772268,73291.83699161994
1003,50,46,129.9149789901644,63302.532647117594,11298.96087304581,23470.562828592803,73291.83699161994
1004,50,46,128.7721775982907,64496.87962737679,10532.540449883936,29739.2618191372,73291.83699161994
1005,50,46,127.74457880643196,64366.091983629616,10220.48702750701,34133.93121040282,73291.83699161994
1006,50,46,127.3968574972447,64262.9661562233,10848.383031287967,22910.743968085706,73291.83699161994
1007,50,46,127.15213224524167,62830.20213268448,10815.108513198911,31708.273128618814,73291.83699161994
1008,50,46,127.61461471465138,61551.58929968429,13045.146806221512,25531.769078643054,73291.83699161994
1009,50,46,128.31870230124633,64948.73011965664,9637.81132588139,28188.100103579174,73291.83699161994
1010,50,46,129.2674435642045,63087.09228613939,11994.699191191952,26474.242695255503,73291.83699161994
1011,50,46,130.69830374298675,66580.85563668933,8678.131264945156,43080.22226170537,73291.83699161994
1012,50,46,131.87581081386602,63318.168835240474,10320.313824116469,26455.699697412892,73291.83699161994
1013,50,46,132.9168977763355,61715.182400115635,12628.7137485924,21945.96673355669,73291.83699161994
1014,50,46,133.92452289210553,62538.99975216974,12432.428790250637,27123.311772253848,73291.83699161994
1015,50,46,135.5343952207664,60911.188077650135,12066.401286321881,30925.13289418686,73291.83699161994
1016,50,46,136.60133877080426,62448.26997014066,12177.50043752228,28574.20201291786,73291.83699161994
1017,50,46,137.96226607790626,58667.68077867926,12138.143264979964,27061.033413193676,73291.83699161994
1018,50,46,139.18021852070223,64314.1388606988,9980.661334687851,34496.84873780449,73291.83699161994
1019,50,46,139.54956457496377,62737.642785991564,10679.01191503146,28786.013018015572,73291.83699161994
1020,50,46,139.9295799561807,61449.01688277468,12110.587620715572,31141.510778058662,73291.83699161994
1021,50,46,140.32373459206897,67071.22238063495,6996.647959505353,46936.05036860814,73291.83699161994
1022,50,46,140.4522700078397,62125.782727746024,11975.52295016977,23560.008816327096,73291.83699161994
1023,50,46,140.1856023730419,63424.7627047705,10811.01807086337,27799.181562135884,73291.83699161994
1024,50,46,139.3144184958976,58816.16210093465,14995.454486215482,19071.23039331471,73291.83699161994
1025,50,46,138.42547795164904,59283.96433300664,13744.654355407753,25163.74738586167,73291.83699161994
1026,50,46,137.58292586225707,56612.59835796182,14123.848689610704,24399.404403797478,73291.83699161994
1027,50,46,136.236251515818,59791.292115698765,10819.584763204555,33796.21319008924,73291.83699161994
1028,50,46,134.7330846389757,62103.62084060861,10853.886753068693,29853.81674669737,73291.83699161994
1029,50,46,133.54061283490446,63757.87696356177,10172.365835807488,36310.25505588986,73291.83699161994
1030,50,46,132.30457826488413,64685.15602072698,8587.056075688963,27700.64044231561,73291.83699161994
1031,50,46,131.09349314924773,64628.44146928206,10847.298628498325,31621.11725499412,73291.83699161994
1032,50,46,130.18853586012338,64748.52045901257,9794.10499121263,34307.26040489582,73291.83699161994
1033,50,46,129.57123114565306,60088.48966707829,12416.997708911667,27331.121203531646,73291.83699161994
1034,50,46,128.9300939193656,63573.955568802645,10051.107325792025,27854.328771771918,73934.83812330989
1035,50,46,127.84881550785401,58977.282233913436,11820.69081204723,26260.77827505887,73291.83699161994
1036,50,46,126.7678985363791,63665.520742175235,9312.61594005742,45782.37530340283,73291.83699161994
1037,50,46,125.42040308853122,67635.00179440208,7859.0901529942075,35267.28473276408,73291.83699161994
1038,50,46,124.10346504310944,63637.24626719486,10143.550725147228,36350.28423326551,73291.83699161994
1039,50,46,123.21295266839795,63699.85748482153,9660.073170381103,27714.530132158365,73291.83699161994
1040,50,46,122.74369205576517,64051.91241755552,12065.683466057966,26155.55489645627,73291.83699161994
1041,50,46,122.67091167323876,64484.98676573752,10648.12654030176,29122.470581167276,73291.83699161994
1042,50,46,122.82165432129621,65422.10704752221,8764.613831257144,40872.4243326311,73291.83699161994
1043,50,46,122.91627658093373,64077.93588331313,10987.841564461694,27167.189864176762,73291.83699161994
1044,50,46,123.02545415578824,64742.08270058698,10483.986602566214,29869.139802803347,73291.83699161994
1045,50,46,122.79504872881708,63620.95345550925,11322.991108587985,35330.14590105817,73291.83699161994
1046,50,46,122.25415982359478,66187.168663016,7862.071586749772,38231.3260573375,73291.83699161994
1047,50,46,121.64409712115454,62768.76106310231,13255.995565541005,27908.38664775586,73291.83699161994
1048,50,46,121.52453180176403,67490.72916092619,7945.472583015253,37432.59544663297,73291.83699161994
1049,50,46,121.26486094443106,65696.05376493679,10663.66461775952,31201.364453775335,73291.83699161994
1050,50,46,120.83587695144605,63113.08758818663,12452.60779871173,30435.021387420922,73291.83699161994
1051,50,46,120.80271900022238,67422.67491410831,7370.3193406682,39959.71230106615,73291.83699161994
1052,50,46,120.86901944333263,66338.89831069662,10368.345991501945,28445.730777682187,73291.83699161994
1053,50,46,120.15346260533666,63580.914135918145,11493.156421286072,28292.302223488026,73291.83699161994
1054,50,46,119.54612926827794,64436.76251995494,10222.313174140707,33396.99469171548,73291.83699161994
1055,50,46,118.89464134127856,65314.63711141648,8793.353787506254,37995.47925125831,73291.83699161994
1056,50,46,118.53580066407511,63842.19454227094,10143.10405761317,39369.77379462845,73291.83699161994
1057,50,46,118.4923984623549,64464.92339469802,10112.994282954623,27123.311772253848,73291.83699161994
1058,50,46,118.6826434122616,64629.987231060906,9403.778554332637,38511.90820545749,73291.83699161994
1059,50,46,118.99386867922226,65170.85607655748,8531.953157575708,41922.18394287234,73291.83699161994
1060,50,46,119.28391708039138,65716.02162392401,9526.163141209732,27348.2230703257,73291.83699161994
1061,50,46,119.42629562782764,66328.84362319825,10355.950265326059,31964.463955555784,73291.83699161994
1062,50,46,119.09479593642573,63780.038369158625,11305.606944676962,21271.310134795902,73291.83699161994
1063,50,46,119.19585695025928,64806.738337213086,11077.014707745398,30718.67239937282,73291.83699161994
1064,50,46,119.56974537190753,67341.0368310494,8603.629730631972,32868.09566732946,73934.83812330989
1065,50,46,119.72418431100675,65610.82615221417,10235.807574271594,38432.265028679474,73291.83699161994
1066,50,46,119.98161583080436,65089.95973540999,9468.791956080993,30832.843032320994,73291.83699161994
1067,50,46,120.29197809059126,65907.89706172778,10411.58950549469,22107.110864886483,73291.83699161994
1068,50,46,120.38298242458204,61587.61634551207,11970.37392508058,24547.943071768852,73291.83699161994
1069,50,46,120.54772508630593,64630.98873139389,11241.60523542387,26388.49484908067,73291.83699161994
1070,50,46,120.1746008195773,67121.54284917274,8721.544791019476,42174.75313233482,73291.83699161994
1071,50,46,120.13440824727509,67605.24038717784,9891.70634370335,35561.632240958825,73291.83699161994
1072,50,46,119.48650408604541,69509.13213209958,5485.240974516365,42775.18067456509,73291.83699161994
1073,50,46,118.99392411674575,67420.4365698269,8781.473657191762,35439.89708474463,73291.83699161994
1074,50,46,118.86084567662172,68595.321779882,7253.586293266091,39639.95288135889,73291.83699161994
1075,50,46,119.10384433904925,66791.16922856905,9714.813251922478,37029.746594127006,73291.83699161994
1076,50,46,118.75012225791589,63894.079802539636,13316.183295791721,24059.40376005277,73291.83699161994
1077,50,46,118.94677539565102,65863.51418601089,10480.907009279344,23514.89325032441,73291.83699161994
1078,50,46,119.15077562656383,68308.77642517941,7044.714056567556,44867.63843107861,73291.83699161994
1079,50,46,119.52932994845068,66045.07691635044,11867.302128837537,26706.04957299938,73934.83812330989
1080,50,46,120.05724337661296,64051.32386008922,10870.58912764424,35723.863016488154,73291.83699161994
1081,50,46,120.61142002093601,64312.69264026092,11388.804410406387,34638.6312644632,73934.83812330989
1082,50,46,121.55587980771047,65692.27281838888,9892.919699756752,36516.50824783087,73934.83812330989
1083,50,46,122.63511949554263,66680.81362816907,9447.755858499087,35234.11119033602,73934.83812330989
1084,50,46,123.86462367522485,65428.48322893423,10715.206406690084,33065.11115026047,73934.83812330989
1085,50,46,125.17382759132745,63746.267309049355,11300.67469790371,31644.518616953028,73934.83812330989
1086,50,46,126.38129052156383,65841.11368067964,8706.103017012781,33249.78855237478,73934.83812330989
1087,50,46,127.18998855061677,65005.902729878864,9504.585926274576,39370.05107899923,73934.83812330989
1088,50,46,127.55001698133184,63767.564178947956,10733.906771947617,34168.476177629665,73934.83812330989
1089,50,46,128.23896874780198,65340.22814307474,11053.146970929747,23944.90593492064,73291.83699161994
1090,50,46,129.04517329950565,63309.86167846208,10330.825527168512,34906.81662693879,73934.83812330989
1091,50,46,129.2873198224612,65284.35812587583,8743.17182189,44031.169714058,73934.83812330989
1092,50,46,129.1353750540741,66860.56241160806,8057.651148340701,42411.86298192529,73934.83812330989
1093,50,46,129.40278718408655,65229.33167338065,8434.225161140137,40408.39453201145,73934.83812330989
1094,50,46,129.4949410717365,64635.343177545605,9308.17419000722,41955.75189148593,73934.83812330989
1095,50,46,130.03465727905396,65033.98732854227,9258.332693550878,22979.649271348095,73934.83812330989
1096,50,46,130.3400564844571,63602.43939666232,8821.616544628436,40922.51710507456,73934.83812330989
1097,50,46,130.2524606158978,62299.12389911065,10026.24251146798,34259.63476518245,73934.83812330989
1098,50,46,129.72909986021818,66654.4522244513,8455.086517289728,25445.462905483375,73934.83812330989
1099,50,46,128.91606941965583,66489.08554166391,8029.357602396643,41707.467750465636,73291.83699161994
1100,50,46,128.41356563735098,63476.78565964335,11433.183665208322,23810.226224347927,73934.83812330989
1101,50,46,127.74421737821795,67640.1361927057,6131.800822982815,49161.176430935666,73934.83812330989
1102,50,46,126.58382892487693,66437.99037999628,7511.226462543734,36633.789359158895,73934.83812330989
1103,50,46,125.93414601283398,67256.58515810616,8892.9572441042,35911.68288839608,73934.83812330989
1104,50,46,126.00310947655747,66655.98706813517,7293.006617508227,50974.67299379914,73934.83812330989
1105,50,46,126.637253252964,62696.936419885766,11318.78619339337,24288.340741957636,73934.83812330989
1106,50,46,127.64314590206365,63504.567597252375,9712.662875560434,36061.42011758004,73934.83812330989
1107,50,46,127.94861768686431,65207.371477303794,8016.536124222717,35616.25615362413,73934.83812330989
1108,50,46,128.090152051328,64450.24639523265,7999.7899291555495,39184.66647929486,73934.83812330989
1109,50,46,128.34469250886733,61056.869471595746,12543.843247927009,20533.09790295579,73934.83812330989
1110,50,46,128.4292782020947,65804.49961841636,10816.531716720998,29177.063406452202,73934.83812330989
1111,50,46,128.48364359679246,65283.334994536934,8744.355602145804,34609.21637104333,73934.83812330989
1112,50,46,128.44305842564563,65517.987136001706,8493.161857333569,45913.79833247421,73934.83812330989
1113,50,46,128.6887531046031,62812.333439552334,11230.37902514368,33747.06996492699,73934.83812330989
1114,50,46,128.5463749508362,64344.32628777004,9686.026936276467,30364.087199326124,73934.83812330989
1115,50,46,128.763651489036,64794.23167801949,8323.41670266767,35882.14402023765,73934.83812330989
1116,50,46,129.04397671409936,64322.21271124852,9890.309149900664,37852.35927998752,73934.83812330989
1117,50,46,129.51580175780245,62930.19650552316,11386.987458045656,37467.822968182896,73934.83812330989
1118,50,46,130.3829012160232,68273.1484493299,7631.479014848423,40083.05131833264,74365.03756985252
1119,50,46,131.3894863523907,64221.508816555935,9101.778003659429,41069.346281825594,73934.83812330989
1120,50,46,132.06821029255852,63784.64650891834,11865.030025028422,24864.546107730555,73934.83812330989
1121,50,46,133.22482157046616,64973.728447175214,8659.6645723198,41713.039162052526,73934.83812330989
1122,50,46,133.91754538558692,61698.20002892769,10471.873392428499,30941.294033646976,73934.83812330989
1123,50,46,133.88325596780302,62445.21244909548,10462.028155482682,26123.31145803267,73934.83812330989
1124,50,46,134.22201010009627,63817.70931943174,11099.029605839794,25942.082253605065,73934.83812330989
1125,50,46,134.9419170982035,63023.54159332635,9342.717799407015,39244.41377577881,73934.83812330989
1126,50,46,135.44573637267277,64121.75442633155,10906.554622932952,36061.42011758004,73934.83812330989
1127,50,46,135.7092908881387,63424.66786745919,10405.672598769459,28310.08375066362,73934.83812330989
1128,50,46,135.4105856968829,65614.69645723574,9363.323609186256,37675.20408456592,73934.83812330989
1129,50,46,134.02005705069044,64331.75661482901,9324.281502315514,37340.31809699088,73934.83812330989
1130,50,46,132.64389555073177,64773.342804184394,9991.470099889943,39652.39093652187,73934.83812330989
1131,50,46,131.28292174802075,64280.674313369316,9578.279521614706,31523.88294232725,73934.83812330989
1132,50,46,130.3424292613238,62805.96823820585,11523.561237525533,32839.22017210789,73934.83812330989
1133,50,46,129.99658619358172,64231.908658127504,11199.252802632589,36174.317622464245,73934.83812330989
1134,50,46,129.88771158639943,65613.91761419701,8598.100504148222,41997.56864178103,74365.03756985252
1135,50,46,129.5671350555206,65706.77165259686,9652.409418916652,30910.412028433333,73934.83812330989
1136,50,46,129.50857582239888,64727.11124765358,8754.50897008508,35999.454242326035,73934.83812330989
1137,50,46,129.3139774965451,66642.8860630466,7065.460422987555,49077.595824831675,73934.83812330989
1138,50,46,129.26069595570883,64870.15807994342,9958.641122729556,34589.86307950777,73934.83812330989
1139,50,46,129.28247372818447,64844.925489442685,8334.807726244195,47545.95481698057,74365.03756985252
1140,50,46,129.73053665806788,66222.74721245749,8549.53139749836,40700.280120918855,74365.03756985252
1141,50,46,129.78719952858873,64099.59288454368,8473.478970020773,45680.21804087172,73934.83812330989
1142,50,46,130.09154303322276,65078.14167273123,9085.474682221275,39771.166651038395,73934.83812330989
1143,50,46,130.41505277331646,64637.676710687745,9514.29575962004,31118.701832749546,73934.83812330989
1144,50,46,129.69670837461075,66392.6903638484,7963.083432050184,45049.696836170566,73934.83812330989
1145,50,46,128.99282568020132,65720.49119069971,8429.798710018651,39213.638180075766,73934.83812330989
1146,50,46,127.92688387548803,64326.36506985115,9538.301786651804,40652.02781895065,73934.83812330989
1147,50,46,127.04341422235036,65967.43008298737,7264.034924906484,45726.98449740117,74365.03756985252
1148,50,46,126.47650807461105,62805.966572587706,10400.162907267118,33717.25095053022,74365.03756985252
1149,50,46,126.53208357231905,65674.6635743882,8045.221225285475,44573.40034030514,74365.03756985252
1150,50,46,126.33027096868463,65516.36339801626,9135.255803094551,33749.57759890013,73934.83812330989
1151,50,46,126.2588782274759,65766.3655985904,7801.921324427324,40890.62476111247,74365.03756985252
1152,50,46,126.10433685141551,64101.743697072176,8398.305939220329,43529.58036360563,74365.03756985252
1153,50,46,125.85897461479722,63037.256220286705,9610.33158391227,42433.015096684394,74365.03756985252
1154,50,46,125.4894409032986,66962.59918220944,8593.360675362643,35506.898836941094,74365.03756985252
1155,50,46,125.03229359618206,64873.06057336365,9732.049511132067,39981.02041860657,74365.03756985252
1156,50,46,123.93559046002177,65851.98554671255,8109.81702419853,46759.10637943205,74365.03756985252
1157,50,46,122.9220518561237,68161.97086085616,7912.922259638013,39542.09069604561,74365.03756985252
1158,50,46,122.02777320067007,67108.37022762856,9132.906258570563,34561.64799724301,74365.03756985252
1159,50,46,121.41367796266893,63904.748507131335,11128.306998844564,36709.5476011118,74365.03756985252
1160,50,46,120.5693391930041,65694.163188131,7608.8954678000255,43380.13743736977,74365.03756985252
1161,50,46,119.99929190305672,64821.02025673519,8649.80350408875,43461.74758718241,74365.03756985252
1162,50,46,119.2732666490106,64833.89779547614,10672.53844876057,23624.711341373422,74365.03756985252
1163,50,46,118.50664790049896,64998.03808010454,9952.596178145426,40089.88031909301,74365.03756985252
1164,50,46,118.44948394714528,66400.68971528986,10674.739366480284,36605.49090277074,74365.03756985252
1165,50,46,118.35230240357092,66403.07312207614,9871.54722312475,33280.2052087775,74365.03756985252
1166,50,46,118.41418358056328,68539.93310811062,7749.737640439954,43380.13743736977,74365.03756985252
1167,50,46,118.68345416225148,64055.130365476216,10390.460579257739,27605.457664542464,74365.03756985252
1168,50,46,118.81161908347894,66824.90321845896,9226.66037823925,35033.69200837811,74365.03756985252
1169,50,46,119.81803043181698,66682.7440752606,7695.61931625584,44573.15185456468,74365.03756985252
1170,50,46,120.42215832077132,65971.12839511063,8152.550835873296,46035.34664515814,74365.03756985252
1171,50,46,120.25627425048401,67067.39005964222,8401.707503149823,39127.65922459883,74365.03756985252
1172,50,46,120.1217716604714,67291.86801113101,8598.051360081417,41058.455437590295,74365.03756985252
1173,50,46,119.91408385090995,65759.57339562612,9727.003299351447,31632.96984275552,74365.03756985252
1174,50,46,119.76020474816659,67014.6234581124,7941.824678753626,42861.480323859345,74365.03756985252
1175,50,46,119.5576085003938,65172.89935063548,10256.444652498123,39011.19748347625,74365.03756985252
1176,50,46,120.06639852962967,67998.69491773409,8820.684844429254,37592.262300519884,74365.03756985252
1177,50,46,119.96069908314814,66407.45378260386,9253.031173673335,36942.41752030798,74365.03756985252
1178,50,46,119.3041546387192,64517.16406052483,10293.711800612591,32555.479160314033,74365.03756985252
1179,50,46,118.52706571090117,64254.40690412907,12480.481662474189,32938.20702283479,74365.03756985252
1180,50,46,117.96755409661174,66155.33718825495,9954.581129288306,37003.01897539601,74365.03756985252
1181,50,46,117.6555848142086,64990.01402993273,11393.926476559001,22875.537470272975,74365.03756985252
1182,50,46,117.29055119177355,68195.90788955224,8303.726412090522,39665.16674059863,74365.03756985252
1183,50,46,116.90248710639632,63982.20144537221,9942.090625330742,38787.37134678076,74365.03756985252
1184,50,46,116.60499796443897,63324.80012963065,11137.618071564482,29184.31212031866,74365.03756985252
1185,50,46,116.2678204671213,64986.07961412617,10012.634458625735,33974.286154790905,74365.03756985252
1186,50,46,116.09760659336342,65604.14777935852,8790.618214689144,41444.84546810766,74365.03756985252
1187,50,46,115.71311934256768,65579.20515924178,10472.140873484006,38046.35673956193,74365.03756985252
1188,50,46,115.07212417474045,67440.2766917538,8202.751893767087,44715.125063234875,74365.03756985252
1189,50,46,114.12826166648296,65316.20814062053,9980.827076670428,37592.262300519884,74365.03756985252
1190,50,46,113.1550248952907,68566.53632868032,7666.808867593421,38674.83757973081,74365.03756985252
1191,50,46,111.63411547117056,65238.93243676484,10911.672848844453,33336.66981961243,74365.03756985252
1192,50,46,110.3254314104433,64613.01963284631,10385.543323778305,36335.60943809241,74365.03756985252
1193,50,46,109.94270684055085,66524.64383808871,8979.162028977615,36853.875790761245,74365.03756985252
1194,50,46,110.01018078295336,68095.71945701331,8649.86491863335,42863.35855175566,74365.03756985252
1195,50,46,110.52643013285068,65987.15234359281,10705.309841168468,36469.93054077412,74365.03756985252
1196,50,46,110.46201674338339,66518.60754863448,10399.857117981353,37495.5346591873,74365.03756985252
1197,50,46,110.5814887594685,66763.44524259963,9124.941494178558,38442.24483846872,74365.03756985252
1198,50,46,110.4445600018914,66426.09171210798,9101.740264040876,36839.08216476248,74365.03756985252
1199,50,46,109.87203637144022,68813.97675223707,6143.610598455948,50957.471732900376,74365.03756985252
1200,50,46,108.89621109196379,69143.85584197655,7743.929108330305,44257.527530780564,74365.03756985252
1201,50,46,108.06798591436471,68026.97439715815,7833.978111995754,46107.65917625562,74365.03756985252
1202,50,46,107.26689630362759,67753.99389570775,8624.665339649784,45455.24970534183,74365.03756985252
1203,50,46,106.10104976301807,69644.50322870967,6927.745023710413,44574.03683795802,74365.03756985252
1204,50,46,105.11369179047414,67785.32565513295,8544.366432360079,42198.9991566918,74365.03756985252
1205,50,46,104.3083688113504,66799.37195527443,8663.302292726436,39135.4549041512,74365.03756985252
1206,50,46,103.56842506653948,69092.33040472977,6486.259640384529,51808.70185212412,74365.03756985252
1207,50,46,103.07471869961898,67238.35755632771,8927.381932339415,41368.222331615165,74365.03756985252
1208,50,46,102.35373402584516,67929.31029714091,8292.3520821811,45585.06498759527,74365.03756985252
1209,50,46,101.85479699272767,68736.65367261005,8362.523316210389,38570.78600359697,74365.03756985252
