gen,nevals,restart,sigma,avg,std,min,max
2439,50,57,417.6137876821511,7678.609203613492,89.52771862423812,7355.640778147963,7706.381406294507
2440,50,57,420.3138111612217,7394.017723032038,1196.29179759583,2662.938435716835,7706.381406294507
2441,50,57,423.9816188971358,7369.801243014324,1192.913072810959,2662.938435716835,7706.381406294507
2442,50,57,427.44857955932025,7284.0106964877,1364.7525939744628,2662.938435716835,7706.381406294507
2443,50,57,429.61094135365744,7550.7647846317695,707.8776263032677,2662.938435716835,7706.381406294507
2444,50,57,431.3348249316468,7593.010541704109,706.9697003999515,2662.938435716835,7706.381406294507
2445,50,57,433.96301914175984,7580.334161820538,707.4523083600848,2662.938435716835,7706.381406294507
2446,50,57,437.59271876599826,7645.768380081676,233.52512140356274,6503.564852085092,7706.381406294507
2447,50,57,440.3687445331386,7592.566506541951,706.7875658559034,2662.938435716835,7706.381406294507
2448,50,57,444.42465161125693,7693.373286188991,55.710664764026056,7418.964389885633,7706.381406294507
2449,50,57,449.55223221511113,7682.274433818338,75.52852804810125,7418.964389885633,7706.381406294507
2450,50,57,452.1483254145782,7704.879686205936,10.512040619993058,7631.295401865985,7706.381406294507
2451,50,57,456.1355225484225,7628.433611552132,269.7725719525507,6503.564852085092,7706.381406294507
2452,50,57,460.1065356059357,7614.547627045005,278.0737720000149,6503.564852085092,7706.381406294507
2453,50,57,464.58100746706054,7504.112824897433,746.8321405373505,2662.938435716835,7706.381406294507
2454,50,57,468.63800524837484,7691.704648824904,48.80198510880731,7526.335878605304,7706.381406294507
2455,50,57,471.66758363931336,7631.15823739632,276.48747500839056,6503.564852085092,7706.381406294507
2456,50,57,474.5544892911006,7627.732107616051,236.53379088862357,6503.564852085092,7706.381406294507
2457,50,57,475.8396132118651,7636.866972604843,216.2568247236962,6567.554866043328,7706.381406294507
2458,50,57,475.91452552108694,7676.607057614767,75.25422655739538,7418.964389885633,7706.381406294507
2459,50,57,475.34544395322655,7678.156777080777,83.81010603037679,7418.964389885633,7706.381406294507
2460,50,57,473.2007766699167,7539.708067975353,735.1359984463763,2662.938435716835,7706.381406294507
2461,50,57,471.62165827034175,7691.418379208596,58.03504674288543,7418.964389885633,7706.381406294507
2462,50,57,470.34887465208266,7682.873039720468,139.19332241276732,6724.664368005082,7706.381406294507
2463,50,57,466.1303867713827,7684.489673355493,66.37497226721642,7418.964389885633,7706.381406294507
2464,50,57,463.01185573916496,7686.863558767188,65.0479803969658,7418.964389885633,7706.381406294507
2465,50,57,460.41631382644465,7594.083850101858,300.40558652583155,6503.564852085092,7706.381406294507
2466,50,57,456.94739333249777,7548.988888331966,377.56948042012795,6503.564852085092,7706.381406294507
2467,50,57,453.65472442651,7643.115481924417,246.00178816522563,6567.554866043328,7706.381406294507
2468,50,57,450.3296721277701,7613.871324454239,294.53758672473526,6503.564852085092,7706.381406294507
2469,50,57,447.5200548584204,7682.325075210319,168.39431758931806,6503.564852085092,7706.381406294507
2470,50,57,446.0199047556233,7636.6881988602245,206.48900636271318,6724.664368005082,7706.381406294507
2471,50,57,446.8294433567021,7627.384456821597,242.03288719397224,6724.664368005082,7706.381406294507
2472,50,57,448.2448651047272,7635.445663590494,260.3318913426313,6567.554866043328,7706.381406294507
2473,50,57,449.6382738010033,7597.848020759557,315.299800873909,6503.564852085092,7706.381406294507
2474,50,57,450.7257759426101,7674.901334293345,162.34819581771515,6567.554866043328,7706.381406294507
2475,50,57,450.69048228806895,7629.744027302134,265.1811400049817,6503.564852085092,7706.381406294507
2476,50,57,450.6559686335051,7525.803800800188,670.6042626158545,3155.7642602592155,7706.381406294507
2477,50,57,453.0458858815699,7686.5964580676155,100.41415386106671,7051.21667864719,7706.381406294507
2478,50,57,456.00857893760707,7631.9527496863975,271.10160185618,6503.564852085092,7706.381406294507
2479,50,57,457.8552072703741,7610.11790557813,283.1174200637609,6503.564852085092,7706.381406294507
2480,50,57,459.10980693228476,7571.330143718855,350.64919678406403,6331.775013524513,7706.381406294507
2481,50,57,459.5289904558319,7693.436078439923,60.162334516403035,7399.6102480438585,7706.381406294507
2482,50,57,460.51017073917365,7669.365194413981,174.26924390361154,6503.564852085092,7706.381406294507
2483,50,57,460.62672228396224,7665.088567702838,192.10138132736756,6724.664368005082,7706.381406294507
2484,50,57,459.6235815012831,7637.984874860786,221.1938554412023,6567.554866043328,7706.381406294507
2485,50,57,457.5867521643763,7593.472370499282,316.2302630838243,6503.564852085092,7706.381406294507
2486,50,57,455.68882093825584,7653.616645776699,215.70742162122238,6567.554866043328,7706.381406294507
2487,50,57,454.7206360369075,7672.379421662813,150.12849831324147,6724.664368005082,7706.381406294507
2488,50,57,454.3035675379298,7677.888690085927,142.34041745529748,6724.664368005082,7706.381406294507
2489,50,57,456.1212278040717,7703.955170477906,7.713769650048042,7672.657330066637,7706.381406294507
2490,50,57,457.47007421477707,7701.6269243117395,16.015215344663535,7631.295401865985,7706.381406294507
2491,50,57,457.2025418879702,7629.434684925574,258.70363321278904,6503.564852085092,7706.381406294507
2492,50,57,456.14034185264836,7612.487802275782,291.7216117345938,6503.564852085092,7706.381406294507
2493,50,57,454.37284742586553,7696.299207629138,63.029200543420465,7256.135111400488,7706.381406294507
2494,50,57,452.9905210078125,7686.747065528719,137.44038536051946,6724.664368005082,7706.381406294507
2495,50,57,451.28535687256345,7659.170312841003,215.2005699869885,6503.564852085092,7706.381406294507
2496,50,57,451.4910719969606,7697.265624003343,44.167233829186245,7399.6102480438585,7706.381406294507
2497,50,57,449.78288003679154,7681.652133139544,146.59618759493839,6659.143580505008,7706.381406294507
2498,50,57,448.0466849511776,7705.979327537996,2.81455129557713,7686.277468468956,7706.381406294507
2499,50,57,445.46398459193034,7704.204492194959,10.94678809774634,7631.295401865985,7706.381406294507
2500,50,57,441.91619562013113,7681.650593685761,168.36414830855105,6503.564852085092,7706.381406294507
2501,50,57,440.1678856213798,7683.66181443568,146.74620669505086,6659.143580505008,7706.381406294507
2502,50,57,437.147112474894,7376.260805760468,1200.2209418920615,2662.938435716835,7706.381406294507
2503,50,57,435.73840489138803,7699.812140510917,36.79135600709166,7453.004121543565,7706.381406294507
2504,50,57,435.70448719891846,7697.2947548222755,38.88721308549549,7453.004121543565,7706.381406294507
2505,50,57,435.801713235628,7602.235991451347,705.7686011973651,2662.938435716835,7706.381406294507
2506,50,57,436.8793852366099,7700.626662692168,25.805749927374094,7526.335878605304,7706.381406294507
2507,50,57,439.8515832468081,7395.226985581723,1204.6286755938352,2563.6215475792865,7706.381406294507
2508,50,57,443.3787756233224,7501.299063218745,987.766140237131,2662.938435716835,7706.381406294507
2509,50,57,447.3833991920013,7472.04715665061,988.255177291456,2662.938435716835,7706.381406294507
2510,50,57,449.64194797583525,7495.565718810243,987.5077461242055,2662.938435716835,7706.381406294507
2511,50,57,451.53680960757765,7705.304846013439,5.4470772558833485,7672.657330066637,7706.381406294507
2512,50,57,451.68746320680197,7199.056750110591,1512.0863282680048,2662.938435716835,7706.381406294507
2513,50,57,450.2250348850986,7577.034420653308,710.0174172073055,2662.938435716835,7706.381406294507
2514,50,57,447.5946001012096,7472.737571868845,996.2052507493345,2662.938435716835,7706.381406294507
2515,50,57,446.5871195047668,7595.537762165713,705.7410185926386,2662.938435716835,7706.381406294507
2516,50,57,447.94340302180876,7674.254089338159,171.50132960938626,6503.564852085092,7706.381406294507
2517,50,57,449.9614890244035,7586.647202044479,707.0521087260493,2662.938435716835,7706.381406294507
2518,50,57,451.67816091270674,7687.396301045843,44.11885724450971,7453.004121543565,7706.381406294507
2519,50,57,455.28587091122336,7595.939840922223,705.7983253307731,2662.938435716835,7706.381406294507
2520,50,57,458.0969973521125,7583.081376438032,707.2674950583172,2662.938435716835,7706.381406294507
2521,50,57,460.57008771176163,7686.271530187228,61.595078038750444,7453.004121543565,7706.381406294507
2522,50,57,461.29494507252787,7695.367874926203,40.843253948543165,7453.004121543565,7706.381406294507
2523,50,57,461.4107717154051,7577.611751986501,707.2062410591046,2662.938435716835,7706.381406294507
2524,50,57,461.2027935592627,7690.255878429479,58.86122219080472,7399.6102480438585,7706.381406294507
2525,50,57,461.6045944349661,7670.916774981752,90.86602275789829,7412.7456861803485,7706.381406294507
2526,50,57,463.00615952977057,7699.812140510917,36.79135600709166,7453.004121543565,7706.381406294507
2527,50,57,464.3150588882157,7665.9662743503495,104.88138981203718,7133.4685939625015,7706.381406294507
2528,50,57,464.8970850091445,7694.858613828459,44.70599070925578,7432.134184579338,7706.381406294507
2529,50,57,467.349324955092,7652.065178948547,117.46085371720771,7309.7906742851965,7706.381406294507
2530,50,57,467.5808413188991,7672.279907261654,96.10784817268794,7309.7906742851965,7706.381406294507
2531,50,57,468.52747721684534,7657.868199749867,105.53080122587018,7256.135111400488,7706.381406294507
2532,50,57,469.8169072590001,7632.8119603446885,184.2954534916492,6716.694801589459,7706.381406294507
2533,50,57,469.26050067292465,7607.416173358581,524.9574459301616,3971.446496829346,7706.381406294507
2534,50,57,470.48069144705335,7665.3345290215375,99.87697619139156,7256.135111400488,7706.381406294507
2535,50,57,469.86781442467304,7588.216308903189,558.0473005716519,3739.4142398861954,7706.381406294507
2536,50,57,469.98745779088785,7680.601953328329,79.42786324668027,7256.135111400488,7706.381406294507
2537,50,57,467.60848587063526,7665.26652632204,102.10784115942432,7256.135111400488,7706.381406294507
2538,50,57,464.7880092160059,7663.362165604527,101.23290918887623,7256.135111400488,7706.381406294507
2539,50,57,462.00224217192584,7679.528085707686,80.66928462394405,7418.964389885633,7706.381406294507
2540,50,57,463.17898381371685,7675.4885634904385,76.96777212311265,7432.134184579338,7706.381406294507
2541,50,57,464.28390716405755,7594.873577815935,557.9139425248775,3739.4142398861954,7706.381406294507
2542,50,57,465.78196231192186,7658.876687007681,123.59173333060758,7185.43601614632,7706.381406294507
2543,50,57,465.2387330039291,7659.143737923279,130.11762345438746,7256.135111400488,7706.381406294507
2544,50,57,465.47524528796623,7698.729267121248,41.40600342997768,7418.964389885633,7706.381406294507
2545,50,57,468.26074222650385,7500.5899754668135,774.8185020570605,3739.4142398861954,7706.381406294507
2546,50,57,471.75490843009754,7608.994065478936,555.7939838344108,3739.4142398861954,7706.381406294507
2547,50,57,475.48561922337944,7440.460937374952,921.5132618342942,3739.4142398861954,7706.381406294507
2548,50,57,479.0323218405592,7534.669982630355,755.1379316786972,3739.4142398861954,7706.381406294507
2549,50,57,481.0239589158536,7689.771774501061,73.37857122974613,7256.135111400488,7706.381406294507
2550,50,57,483.3996187663332,7687.241221582529,78.44914019523246,7309.7906742851965,7706.381406294507
2551,50,57,485.3395995694598,7668.299865610101,104.460689390279,7256.135111400488,7706.381406294507
2552,50,57,487.5515204835308,7675.968183706164,96.37948705508803,7256.135111400488,7706.381406294507
2553,50,57,489.4737091366967,7609.539250640145,525.7987497397789,3971.446496829346,7706.381406294507
2554,50,57,494.26698502153,7670.14533679566,106.03662205167284,7256.135111400488,7706.381406294507
2555,50,57,500.6684987925257,7450.521120656952,940.4539454727254,3739.4142398861954,7706.381406294507
2556,50,57,508.66664010087106,7509.243918035063,777.0569271520944,3739.4142398861954,7706.381406294507
2557,50,57,513.2750246556911,7685.8343942982,89.49049354438162,7256.135111400488,7706.381406294507
2558,50,57,516.0867478386252,7600.822760880377,561.2282938701246,3702.979802064726,7706.381406294507
2559,50,57,514.6501825196817,7573.171621629573,535.242826517261,3971.446496829346,7706.381406294507
2560,50,57,515.282219174304,7674.6652428687175,86.3962569249042,7256.135111400488,7706.381406294507
2561,50,57,516.9713641783571,7603.39820620803,555.5965362295462,3739.4142398861954,7706.381406294507
2562,50,57,516.0891672874642,7699.760939096663,22.008725046702768,7592.978207715158,7706.381406294507
2563,50,57,517.2097232598699,7671.65601632293,85.98004785189849,7399.6102480438585,7706.381406294507
2564,50,57,516.079374960144,7678.260780047742,77.58016071699187,7322.766668962503,7706.381406294507
2565,50,57,513.2970416418509,7667.5965617302745,94.63404733926919,7314.289606693655,7706.381406294507
2566,50,57,512.5207364248698,7687.5745375703955,64.16550923974147,7399.6102480438585,7706.381406294507
2567,50,57,509.0432118671277,7696.911521215353,38.26463990662238,7526.335878605304,7706.381406294507
2568,50,57,507.94807329670533,7688.544990513207,52.42866146626386,7418.964389885633,7706.381406294507
2569,50,57,505.69138311959523,7650.819812039703,115.11537394388897,7309.7906742851965,7706.381406294507
2570,50,57,504.7561875665844,7679.5440121452,92.33117232198313,7309.7906742851965,7706.381406294507
2571,50,57,505.9269664052022,7677.920990120432,90.61619571468384,7309.7906742851965,7706.381406294507
2572,50,57,507.06243592616676,7637.901762134466,188.4061936849374,6503.564852085092,7706.381406294507
2573,50,57,507.8802396193803,7651.419613241637,105.2131936224487,7333.420587079709,7706.381406294507
2574,50,57,507.4430830405739,7665.354238592228,107.73665379097122,7133.4685939625015,7706.381406294507
2575,50,57,506.92883674380556,7665.713701181208,97.09397792834864,7322.766668962503,7706.381406294507
2576,50,57,505.7637116811271,7676.544704353462,90.17498865357018,7309.7906742851965,7706.381406294507
2577,50,57,502.5959437976612,7680.907466481122,87.24855586319333,7314.289606693655,7706.381406294507
2578,50,57,498.6697271905207,7675.682628423246,83.53608829777941,7314.289606693655,7706.381406294507
2579,50,57,492.87154086501783,7682.988595195054,72.35513351643183,7418.964389885633,7706.381406294507
2580,50,57,490.23186651107847,7653.289972839485,129.48866222246144,7152.126625718686,7706.381406294507
2581,50,57,488.1497085577718,7681.298753410712,78.98684402469694,7314.289606693655,7706.381406294507
2582,50,57,486.58512923956806,7691.953815985948,51.721733394840406,7418.964389885633,7706.381406294507
2583,50,57,485.37034271374915,7672.296731531395,99.19847605262358,7309.7906742851965,7706.381406294507
2584,50,57,482.8307026370441,7688.498263287969,59.6012584529526,7453.004121543565,7706.381406294507
2585,50,57,478.6395286779586,7696.742647708978,34.38883180466386,7526.335878605304,7706.381406294507
2586,50,57,475.28914414661284,7689.8669869369305,70.75325790673828,7314.289606693655,7706.381406294507
2587,50,57,471.5040290221519,7692.977851630445,42.04388025510632,7526.335878605304,7706.381406294507
2588,50,57,469.3095231869879,7700.604294127595,27.394474687386328,7526.335878605304,7706.381406294507
2589,50,57,468.26087930482873,7698.102218874385,39.49761239274948,7453.004121543565,7706.381406294507
2590,50,57,465.7010256432727,7685.554613757674,64.38047978223261,7399.6102480438585,7706.381406294507
2591,50,57,463.30475150232155,7687.5723804546,85.90883796466386,7225.505690676684,7706.381406294507
2592,50,57,461.8422715831784,7680.786832283928,82.82217465387144,7314.289606693655,7706.381406294507
2593,50,57,460.51808772258414,7688.767251425679,61.88561965102658,7399.6102480438585,7706.381406294507
2594,50,57,458.6807904551102,7699.039021921828,29.10349272867159,7579.523396267207,7706.381406294507
2595,50,57,456.130687496348,7699.539025256451,36.79226207529454,7453.004121543565,7706.381406294507
2596,50,57,453.1493223026652,7662.236929649338,105.96511552842613,7225.505690676684,7706.381406294507
2597,50,57,451.1977220309147,7697.953203877641,41.25790650025288,7432.134184579338,7706.381406294507
2598,50,57,450.6387109260894,7688.996254487721,63.487695039383716,7418.964389885633,7706.381406294507
2599,50,57,448.2103618933114,7693.062472349298,59.463701141459254,7309.7906742851965,7706.381406294507
2600,50,57,444.2880008044103,7703.169764569404,18.28361884145931,7579.523396267207,7706.381406294507
2601,50,57,442.525491241374,7682.507685822971,85.35435995506266,7309.7906742851965,7706.381406294507
2602,50,57,440.20923944456035,7694.503955909917,55.207284645725565,7399.6102480438585,7706.381406294507
2603,50,57,438.4337670653414,7698.355282634151,41.240119027836144,7432.134184579338,7706.381406294507
2604,50,57,436.73513613580246,7693.647621155562,46.29975145790965,7418.964389885633,7706.381406294507
2605,50,57,436.2244480599164,7689.047833504234,69.08362222816564,7314.289606693655,7706.381406294507
2606,50,57,436.4035412410409,7705.160694261019,5.35866799698871,7672.657330066637,7706.381406294507
2607,50,57,435.74863238470454,7692.002068380966,68.97976851558471,7314.289606693655,7706.381406294507
2608,50,57,435.1894614420666,7691.697095085242,54.92033633165039,7453.004121543565,7706.381406294507
2609,50,57,435.2812913791502,7687.125374969046,61.86154574025763,7432.134184579338,7706.381406294507
2610,50,57,436.4359738318947,7700.330466386709,27.203211001915953,7526.335878605304,7706.381406294507
2611,50,57,438.58528706090385,7699.394741771634,39.60019510602691,7432.134184579338,7706.381406294507
2612,50,57,440.7940822603651,7694.938659748706,59.93422209882197,7314.289606693655,7706.381406294507
2613,50,57,445.5092580841585,7689.0444937969,59.699992326599926,7453.004121543565,7706.381406294507
2614,50,57,449.6593379799963,7685.443583243116,63.83253892359355,7453.004121543565,7706.381406294507
2615,50,57,453.2654567117566,7616.185308578342,283.17754860972803,6250.906682584925,7706.381406294507
2616,50,57,456.0776583841661,7694.904193108598,42.8486098524404,7526.335878605304,7706.381406294507
2617,50,57,458.734292065363,7673.124770757599,204.73865452072025,6250.906682584925,7706.381406294507
2618,50,57,461.7622356591162,7688.243064966548,56.188884789068716,7453.004121543565,7706.381406294507
2619,50,57,463.09483825113034,7705.56206053111,3.2430639607154466,7692.725643571216,7706.381406294507
2620,50,57,462.06570566877383,7622.4650778395435,286.522223839199,6250.906682584925,7706.381406294507
2621,50,57,461.03414698432886,7676.094332361155,76.78656965488399,7418.964389885633,7706.381406294507
2622,50,57,461.0412096676925,7664.623960428489,79.94851436612711,7418.964389885633,7706.381406294507
2623,50,57,459.787194923318,7662.572769340715,90.1977467384512,7418.964389885633,7706.381406294507
2624,50,57,458.8558775469758,7679.123841330246,75.59564135438873,7432.134184579338,7706.381406294507
2625,50,57,456.16907695335715,7669.565128664964,89.27139539974118,7314.289606693655,7706.381406294507
2626,50,57,454.89093094294526,7685.396791893555,70.8846216806422,7418.964389885633,7706.381406294507
2627,50,57,455.92603492339765,7672.76035511735,82.650193672128,7314.289606693655,7706.381406294507
2628,50,57,455.82298706231603,7693.310610661569,45.070428586108314,7526.335878605304,7706.381406294507
2629,50,57,455.7042735038884,7683.679941987368,85.45671477229882,7225.505690676684,7706.381406294507
2630,50,57,455.42029882753684,7679.734348083688,78.31180770480375,7355.640778147963,7706.381406294507
2631,50,57,458.75890217413206,7681.9465712474375,78.92450246705396,7225.505690676684,7706.381406294507
2632,50,57,461.01489546858704,7672.76540028968,85.71110375162901,7309.7906742851965,7706.381406294507
2633,50,57,462.25586194360284,7668.838299581641,95.63117478537241,7309.7906742851965,7706.381406294507
2634,50,57,463.35635097382175,7664.477896005396,107.6464356097694,7309.7906742851965,7706.381406294507
2635,50,57,464.57008617742724,7692.691531965552,66.82987269666084,7309.7906742851965,7706.381406294507
2636,50,57,465.4742813147257,7671.075858935522,88.27369859492502,7309.7906742851965,7706.381406294507
2637,50,57,465.23815733163804,7686.89803372895,66.08062747104744,7333.420587079709,7706.381406294507
2638,50,57,463.51114513837103,7674.873829642423,84.69169464049212,7314.289606693655,7706.381406294507
2639,50,57,461.8845104564299,7696.096194477461,38.98959332819156,7526.335878605304,7706.381406294507
2640,50,57,461.97115222627804,7679.840185708515,71.42690133184668,7314.289606693655,7706.381406294507
2641,50,57,462.37257434694664,7671.126558107485,93.76090274320137,7225.505690676684,7706.381406294507
2642,50,57,463.10861856987094,7689.830334304977,57.64734482071128,7418.964389885633,7706.381406294507
2643,50,57,464.80135743417605,7672.444222907911,88.26629133602948,7309.7906742851965,7706.381406294507
2644,50,57,467.53080392921424,7666.727800000593,93.83210394075545,7399.6102480438585,7706.381406294507
2645,50,57,469.83595289207835,7690.478267515607,53.11049708380387,7432.134184579338,7706.381406294507
2646,50,57,471.0565437490624,7695.578674633155,42.758443740456975,7526.335878605304,7706.381406294507
2647,50,57,470.92931082143514,7693.310610661569,45.070428586108314,7526.335878605304,7706.381406294507
2648,50,57,470.8067180463959,7692.299172569633,67.87951871058794,7309.7906742851965,7706.381406294507
2649,50,57,471.27882425817387,7698.365001994743,42.95478782965687,7418.964389885633,7706.381406294507
2650,50,57,471.9774191377818,7692.645404350685,55.02410406837522,7453.004121543565,7706.381406294507
2651,50,57,469.90219456531287,7688.103738271121,53.956423647479895,7526.335878605304,7706.381406294507
2652,50,57,468.289548686064,7682.895521219741,62.567372737122824,7399.6102480438585,7706.381406294507
2653,50,57,464.33553395945376,7700.767630090556,35.495713537120906,7453.004121543565,7706.381406294507
2654,50,57,462.41005710294576,7697.228167134412,55.508328607938466,7309.7906742851965,7706.381406294507
2655,50,57,460.64376668095775,7702.234265231792,25.270303837623285,7526.335878605304,7706.381406294507
2656,50,57,459.70196304752295,7693.310610661569,45.070428586108314,7526.335878605304,7706.381406294507
2657,50,57,458.12879139593946,7690.511128938135,54.562980010626795,7453.004121543565,7706.381406294507
2658,50,57,459.4778857397749,7680.51555838478,73.23029383874228,7333.420587079709,7706.381406294507
2659,50,57,460.80400907250777,7654.055150814412,205.85969904593958,6312.410736894771,7706.381406294507
2660,50,57,464.3974453758622,7675.576976191805,79.76498172249471,7333.420587079709,7706.381406294507
2661,50,57,467.69247348098844,7645.399848927454,205.7635606753169,6312.410736894771,7706.381406294507
2662,50,57,473.42914585700964,7673.960056948607,75.99338751812456,7418.964389885633,7706.381406294507
2663,50,57,476.7655369330855,7624.562298362759,261.26288961161663,6312.410736894771,7706.381406294507
2664,50,57,479.38896577499054,7642.666338379164,212.59914399109394,6312.410736894771,7706.381406294507
2665,50,57,479.8912698526601,7593.765334670033,322.3140165985357,6312.410736894771,7706.381406294507
2666,50,57,480.31175410107335,7631.575933108637,277.77346299163935,6312.410736894771,7706.381406294507
2667,50,57,479.58163174605113,7669.229602570968,179.13259855229492,6463.41666334378,7706.381406294507
2668,50,57,477.93056673912656,7666.897440460506,218.75357551628935,6165.605927034655,7706.381406294507
2669,50,57,474.78468414259163,7623.949570500795,275.87158162269907,6312.410736894771,7706.381406294507
2670,50,57,471.8348776603797,7687.334759884627,68.30089117717695,7314.289606693655,7706.381406294507
2671,50,57,466.5775649022869,7685.195659415085,69.51116848370772,7314.289606693655,7706.381406294507
2672,50,57,459.5650955944773,7689.81350535164,54.461877539727205,7418.964389885633,7706.381406294507
2673,50,57,454.1670143158208,7701.703935459655,25.637448002426225,7526.335878605304,7706.381406294507
2674,50,57,450.30609923724916,7630.98770846472,282.8600993751415,6250.906682584925,7706.381406294507
2675,50,57,445.10934179519313,7627.979245675461,307.45862579310847,6312.410736894771,7706.381406294507
2676,50,57,440.5598232248363,7670.898093042433,197.253030576332,6312.410736894771,7706.381406294507
2677,50,57,436.3188644886741,7679.368990873356,173.87126192337576,6463.41666334378,7706.381406294507
2678,50,57,434.09936189780564,7689.306815319786,53.555389984191315,7453.004121543565,7706.381406294507
2679,50,57,430.87776878189175,7705.979327537996,2.81455129557713,7686.277468468956,7706.381406294507
2680,50,57,429.0781958930966,7658.695600757025,208.24667342343002,6250.906682584925,7706.381406294507
2681,50,57,426.0245570239304,7643.741996578073,278.7911091766678,6250.906682584925,7706.381406294507
2682,50,57,425.16452943846974,7692.851285721705,48.602516262048525,7432.134184579338,7706.381406294507
2683,50,57,426.23310065964455,7696.907071651647,30.775691466467112,7592.978207715158,7706.381406294507
2684,50,57,429.65365580888783,7667.266159425611,206.50575450174065,6250.906682584925,7706.381406294507
2685,50,57,430.64045488864457,7655.624480031219,201.73956482204284,6312.410736894771,7706.381406294507
2686,50,57,433.9008659046766,7682.5190509270315,69.75046775694429,7314.289606693655,7706.381406294507
2687,50,57,437.1684417816994,7642.940003199475,266.81649946521554,6250.906682584925,7706.381406294507
2688,50,57,438.46236360505816,7697.362486650193,26.2024144858602,7592.978207715158,7706.381406294507
2689,50,57,440.16264277672417,7673.5000163479845,175.4572143135612,6463.41666334378,7706.381406294507
2690,50,57,440.33862764446724,7557.757636109767,419.6915743781216,6250.906682584925,7706.381406294507
2691,50,57,440.07400406694177,7308.619420429505,1221.9537660722306,2636.9924830530085,7706.381406294507
2692,50,57,438.716350417436,7532.001335536687,438.4061089514626,6250.906682584925,7706.381406294507
2693,50,57,437.1753773185591,7331.152453798257,1094.0443174762647,2636.9924830530085,7706.381406294507
2694,50,57,435.3123484342104,7639.919884670494,280.646716808735,6250.906682584925,7706.381406294507
2695,50,57,433.5794766955348,7658.224871216725,206.65977647049218,6250.906682584925,7706.381406294507
2696,50,57,431.0278307192337,7603.74088925129,452.83648255985565,4785.249429696269,7706.381406294507
2697,50,57,430.3861565204753,7591.423142561555,329.4381103493125,6250.906682584925,7706.381406294507
2698,50,57,431.8722055928074,7687.858201903315,51.12303143315043,7441.22493023746,7706.381406294507
2699,50,57,432.6233256825679,7635.1535326444055,410.3902064155195,4785.249429696269,7706.381406294507
2700,50,57,434.2944605463022,7687.965217946717,51.224568036483106,7441.22493023746,7706.381406294507
2701,50,57,436.58101043730494,7680.367470714521,62.48403391708725,7453.004121543565,7706.381406294507
2702,50,57,439.8231696858984,7693.943165985546,46.34202043039087,7453.004121543565,7706.381406294507
2703,50,57,440.34086586107395,7577.766082353099,704.9482859010627,2662.938435716835,7706.381406294507
2704,50,57,441.82556783449286,7576.753993560265,705.307718993447,2662.938435716835,7706.381406294507
2705,50,57,443.5405597392275,7589.219624739449,705.2474317301479,2662.938435716835,7706.381406294507
2706,50,57,444.97930537307343,7591.868070304459,705.64833919477,2662.938435716835,7706.381406294507
2707,50,57,447.23024295925035,7697.801746728362,36.926486471290836,7453.004121543565,7706.381406294507
2708,50,57,448.723200319597,7689.665045224535,55.57485232296535,7453.004121543565,7706.381406294507
2709,50,57,449.97442461484445,7678.361194201838,67.34475321491684,7453.004121543565,7706.381406294507
2710,50,57,451.8640245765616,7677.451028447049,56.45339343491399,7453.004121543565,7706.381406294507
2711,50,57,455.94291242399396,7614.627195308288,410.5119865441161,4785.249429696269,7706.381406294507
2712,50,57,459.8014027574653,7583.913449385672,708.8844828309366,2636.9924830530085,7706.381406294507
2713,50,57,464.0302864015814,7600.414500004825,322.71595948761376,6250.906682584925,7706.381406294507
2714,50,57,467.32407790367984,7382.018230564759,1119.8089443379458,2662.938435716835,7706.381406294507
2715,50,57,472.80221825224345,7365.847644332357,1116.5921315917428,2662.938435716835,7706.381406294507
2716,50,57,477.5485193483154,7611.369254054264,453.1374692236428,4785.249429696269,7706.381406294507
2717,50,57,482.3529092671173,7541.407472421514,745.250022777835,2662.938435716835,7706.381406294507
2718,50,57,487.07410173138703,7625.293305574531,286.79611250030376,6250.906682584925,7706.381406294507
2719,50,57,491.1399304258636,7674.696485968272,65.89729778049549,7453.004121543565,7706.381406294507
2720,50,57,495.26610943511963,7598.362969724452,542.5533495227934,3834.7993855031086,7706.381406294507
2721,50,57,497.51422182099293,7597.781726973031,522.7845431806232,3971.446496829346,7706.381406294507
2722,50,57,499.2710844775349,7555.634596300153,559.2710281015026,3971.446496829346,7706.381406294507
2723,50,57,499.79755492358294,7697.270679083203,39.558018664568785,7441.22493023746,7706.381406294507
2724,50,57,495.6853691204908,7633.94695978724,215.3133051717112,6250.906682584925,7706.381406294507
2725,50,57,492.74257580900905,7682.9699131340885,71.39685757925325,7441.22493023746,7706.381406294507
2726,50,57,490.6154427924865,7648.293738280397,212.18486934858805,6250.906682584925,7706.381406294507
2727,50,57,487.0251582643731,7668.227041821868,86.45995718600466,7331.723639820136,7706.381406294507
2728,50,57,484.3298165344994,7674.547787883,71.2053278948496,7368.722439300655,7706.381406294507
2729,50,57,484.2407281744727,7668.350583536352,83.5327601487171,7441.22493023746,7706.381406294507
2730,50,57,484.8979941835741,7604.261712552116,465.9909814648057,4785.249429696269,7706.381406294507
2731,50,57,483.63461546073347,7679.671296726174,71.11840033727076,7453.004121543565,7706.381406294507
2732,50,57,481.7128921078419,7678.4635939774835,67.42859587064295,7453.004121543565,7706.381406294507
2733,50,57,481.31895981321685,7672.892256850126,75.49948127403091,7441.22493023746,7706.381406294507
2734,50,57,479.5593512225546,7543.944457800954,613.0316948158148,3834.7993855031086,7706.381406294507
