gen,nevals,restart,sigma,avg,std,min,max
1000,50,20,257.8878008394818,50426.06283950247,9145.623618529416,28695.439844739107,63131.39448634239
1001,50,20,260.39155227780395,49046.09433505064,11346.779185557087,18305.134037875865,64526.52527107387
1002,50,20,262.77766137755145,49229.18625926989,9393.13638754827,29921.907346554974,63456.786464623365
1003,50,20,265.1847120740173,52067.38038023527,9636.499668783192,29574.375996316863,64502.13382419395
1004,50,20,266.74222268273985,47561.44813321963,10315.995669588816,19229.219949251787,65121.77016292732
1005,50,20,270.18831257502023,50364.72057041674,9705.411482301202,22080.083304248063,64120.675717329184
1006,50,20,273.5406757342377,50825.871726504265,9387.413237282168,27007.329563675605,64035.61180034795
1007,50,20,275.7232824901303,52827.87619017915,10357.06870786317,19403.229890082406,65200.92818658707
1008,50,20,276.5365969125053,51273.18015080924,9527.925132839235,30177.442663639846,64478.452387173085
1009,50,20,277.11144406537295,51358.475339584875,10476.28755482106,27388.498562786015,65200.92818658707
1010,50,20,277.1978286806753,49989.61730368941,10228.319000888012,24978.331872982744,64089.910821886166
1011,50,20,276.845604088081,50088.96146708678,12328.539437288318,22679.737670037543,63131.39448634239
1012,50,20,276.38032173185417,51597.56210683221,9823.644732848712,25901.20199983493,65200.92818658707
1013,50,20,276.151437890345,48782.54491973249,11673.990506330822,21480.109770230567,64089.910821886166
1014,50,20,276.2355521085373,48009.051580589454,12696.857018449426,20654.943234116694,63145.7756963339
1015,50,20,277.37326487528975,45866.81340629575,12435.518234981691,16681.831659269195,64089.910821886166
1016,50,20,277.5362947031402,47178.68168228533,12350.074040769658,17347.334614092688,61999.73336427386
1017,50,20,277.71799081258087,51442.70354349164,11033.346319548245,22601.598860077385,64659.32825158501
1018,50,20,277.41839788716544,52670.32722696986,10471.892724892587,23424.345786980903,64162.434288364544
1019,50,20,276.94128446363055,53110.88975279692,9738.72931612786,18151.59771444401,66134.7869843409
1020,50,20,277.80780755549563,49398.322501241484,11860.84394933689,19796.10810721141,63692.29581887225
1021,50,20,279.38562292531674,52042.75778325154,11818.547822814855,20397.25972030397,65886.96184797944
1022,50,20,280.01907584896924,51501.61470999585,10156.980313340957,29962.638722571504,64502.13382419395
1023,50,20,280.72003735589885,52077.698222374245,11094.366051081846,25541.345333447884,64789.45400099857
1024,50,20,281.8258545073608,52570.18389833761,11339.952663922388,16530.262374988553,66134.7869843409
1025,50,20,282.7706944909056,49283.685039660224,13006.544022820895,19391.052863615485,65200.92818658707
1026,50,20,283.56586564836783,50583.60024361592,11611.210969311787,19783.9687847122,64089.910821886166
1027,50,20,283.51716130857125,47947.753162851615,11416.409408192307,24001.75122198524,64556.828433260875
1028,50,20,283.52402652561085,46253.70052322187,12440.049432336898,18472.511707996702,65121.77016292732
1029,50,20,284.3572458129976,50372.279880205824,10644.906207647336,19393.097662952394,65457.42094008624
1030,50,20,285.89836566686824,46369.909258801126,12633.40054955635,16924.189223528734,66134.7869843409
1031,50,20,286.14974378735457,47088.72032640196,12368.248040962637,16884.039640651707,64035.61180034795
1032,50,20,286.5583929247422,55496.795519794214,8451.047067243815,23361.533298854767,66190.86600227996
1033,50,20,285.9138497789236,49496.152688826274,11319.959543992774,21197.39293810078,64089.52265053689
1034,50,20,285.3613701303974,47366.930612101816,11785.467429683307,20410.442611587147,64167.814580713646
1035,50,20,284.3326672630847,47909.33773611872,12478.300523762311,22767.788724952712,66573.30353862599
1036,50,20,283.20634893358806,48040.07580063322,10893.563236110971,20364.81857319551,64330.31473015676
1037,50,20,280.5639891992179,50704.2323388147,12640.397019665632,22524.879763308072,64353.94175965905
1038,50,20,278.75956114236084,51873.00883195136,9144.52790095329,26957.080680804196,64035.61180034795
1039,50,20,276.6057924745056,48581.143932782026,11462.802803653742,21840.349547133672,64113.449556620195
1040,50,20,274.78208504345497,48792.62276462486,11546.423853014614,22314.70911378233,64275.81203074123
1041,50,20,273.77124760330753,51035.69556610427,10709.067438926153,17161.896328661827,64167.814580713646
1042,50,20,272.2732470520715,48204.42818344159,9050.61131379968,24836.871897027697,64789.45400099857
1043,50,20,271.1077386198346,46546.67822912574,14866.136771070616,14816.815705268938,65644.76762920829
1044,50,20,268.466088155908,51737.9157676582,10580.831635237024,18089.70719397769,65068.6622756527
1045,50,20,265.22375057073845,51845.05763610714,10544.044013962364,27161.17378656734,66722.44945161683
1046,50,20,262.81539399724073,55055.16022572228,8022.765981908006,31237.1287926098,66722.44945161683
1047,50,20,260.0615351302754,51390.51740958924,11092.29308602336,18789.051031210663,66779.02677816995
1048,50,20,256.97952809176854,53477.863251737086,10532.436823466065,21744.90737958663,65747.27731805886
1049,50,20,254.5702878490627,52367.69607113672,10390.97293433046,24925.875290882283,66641.44420553792
1050,50,20,251.87479080257862,53715.39052565682,9235.015794708997,29446.444611789575,66722.44945161683
1051,50,20,249.08258776363357,55623.66341147957,10154.038243155579,21416.916082975706,66722.44945161683
1052,50,20,247.3707778485113,53689.29989181602,10797.415799032577,22947.024586839954,66779.02677816995
1053,50,20,245.42516958,54372.331563063344,11478.09105999874,25598.20607066401,66779.02677816995
1054,50,20,244.19094548706485,54028.17988963745,11254.261415628005,18362.766794526087,66722.44945161683
1055,50,20,244.29876366134832,56333.67600161437,9985.289427848798,22783.49985816851,66891.41902114237
1056,50,20,243.49495750017277,53314.212541499146,12396.83931590224,12723.401422841433,66641.44420553792
1057,50,20,242.97404610898312,52531.715589247244,12636.663427161673,21090.14994528323,66779.02677816995
1058,50,20,241.6601446073149,51721.422892187016,11483.51898341161,25135.88400162307,66779.02677816995
1059,50,20,240.40616942475907,56124.18440811828,10678.024827799785,27257.304435468417,66779.02677816995
1060,50,20,240.16288702063162,55235.975208938864,8823.135651817684,21840.349547133672,66722.44945161683
1061,50,20,239.9995701310939,53597.77674959329,9522.061532197671,17599.966373368527,65747.27731805886
1062,50,20,239.73835382215913,57397.02746194035,7660.950055724299,34660.6719421354,66722.44945161683
1063,50,20,239.52572633721985,54655.622828783766,11920.198713647562,27783.768279752905,66722.44945161683
1064,50,20,239.02895119164185,56505.84985985768,9148.40200772222,34374.86565807463,66697.95284366162
1065,50,20,238.47087874670748,50008.179743055145,11954.598678327398,23406.3635039541,68186.93286061524
1066,50,20,237.41178394757588,52598.22929429593,10898.610353165166,27927.545808103772,65803.02774702803
1067,50,20,236.44836557227927,54047.6282735645,9565.877029153018,29345.499533610953,66779.02677816995
1068,50,20,235.94064651989362,55093.242673331384,8739.784778084568,33833.54301204202,66722.44945161683
1069,50,20,236.1486085065383,51733.73219349394,12932.40853166975,20437.24491502669,66779.02677816995
1070,50,20,237.85423889760526,57286.524168401316,10750.403684430501,22700.332958326606,68937.06512655695
1071,50,20,239.9628386024185,55279.33390923016,9657.439784494194,23201.658732154938,68937.06512655695
1072,50,20,242.16663196959598,53086.096777801424,11689.28532294718,23358.218974714964,67029.5176716991
1073,50,20,243.1332050361075,53580.627086688306,11006.02092603975,24859.118459782523,66779.02677816995
1074,50,20,243.98749736348316,53155.30902510658,11525.886942140283,16562.065570136594,66779.02677816995
1075,50,20,245.1222573064032,52166.66115478038,10476.24102413333,23886.391626527013,66722.44945161683
1076,50,20,246.19896143382744,51996.05302269786,11729.147917431252,25303.62842979253,65747.27731805886
1077,50,20,247.7923883479799,55968.2337892282,9885.2895198299,21242.35776230683,66779.02677816995
1078,50,20,248.3819642873815,54488.31310973523,10821.737038931205,25784.57292866705,66779.02677816995
1079,50,20,248.89482645041937,54153.91113368547,10291.116737827704,32052.81453857563,67371.41603275502
1080,50,20,248.3155544666158,56125.79050135023,9969.587541507473,23633.522341597214,66779.02677816995
1081,50,20,248.07993615677765,53551.58768259049,10675.914988571343,27260.974586264,67029.5176716991
1082,50,20,247.8508965696382,51313.60457525719,12170.155987848113,21366.929318434763,66779.02677816995
1083,50,20,248.21060673437617,54085.99766280988,9149.97735326827,31436.3419534573,66697.95284366162
1084,50,20,247.9381678213802,57644.39577256642,8004.744028312254,29290.6210137637,66722.44945161683
1085,50,20,247.00355474246163,54563.80252194587,10990.014475024193,25193.782723221855,66948.13962550666
1086,50,20,246.98084275037104,52637.5988015967,12709.857781823204,20659.25303323699,65747.27731805886
1087,50,20,247.49568457964486,51901.36131023354,11472.37388090718,24319.366886621156,66036.54557756911
1088,50,20,247.03663197716446,53096.8280783928,10847.753694400422,19858.0497499817,66779.02677816995
1089,50,20,247.4948414172618,52472.3210824317,12876.773005135787,15809.802062069262,67032.8891893725
1090,50,20,247.4324717594902,52272.95545420662,11685.125694992757,18936.00395119284,67624.129002898
1091,50,20,247.75501241155646,50221.783531646746,13427.65591012743,23674.28694448434,66972.72812125225
1092,50,20,248.08434075652798,52200.54253097577,11142.800462077033,20722.99526007069,67029.5176716991
1093,50,20,247.55417600500334,56623.383497894254,9281.784760957094,30975.200609130305,67029.5176716991
1094,50,20,246.16529646047985,53619.54415380265,11834.865563116962,19371.651789862924,68203.91555756752
1095,50,20,245.1008859720505,54248.695311324176,9726.177659271183,29036.819622772713,66779.02677816995
1096,50,20,245.26798964427712,52480.018179412975,11761.65073819972,20645.552936455595,67047.87180598592
1097,50,20,245.50984464676884,54531.30738912293,11102.583394213882,30594.899077261984,66779.02677816995
1098,50,20,245.2516309576078,55640.34834453755,9638.611852766648,32421.857674347128,67796.69314833739
1099,50,20,244.79566813002847,56668.96360059379,8028.185044476324,36081.73771003421,68269.81670777054
1100,50,20,242.91043217509824,55961.08695998026,7045.87883081073,43310.29661701221,66954.2175753953
1101,50,20,242.29583061776637,57216.06598975761,10205.24155301412,27608.617097123646,67029.5176716991
1102,50,20,241.81166931273233,56104.14533630628,8085.335660338177,34845.222933419136,66779.02677816995
1103,50,20,240.90252502222543,56385.37703067132,11028.57882363455,25081.510615486695,67029.5176716991
1104,50,20,240.11977892162076,55241.32669196314,10534.979030641183,19626.31394310584,66722.44945161683
1105,50,20,239.65864924341187,56243.6189572137,9733.043872704291,33782.51730579702,67287.05633116346
1106,50,20,239.23063276056126,55266.79818856306,9338.952682156254,31054.238302404414,66779.02677816995
1107,50,20,238.7044856443203,56906.06324291054,8120.446148215673,30034.16225584752,66779.02677816995
1108,50,20,238.9273972237234,53952.05987213898,11588.720304404067,29740.215628558264,66956.09120004614
1109,50,20,239.12594617821605,54836.57573378182,10351.65830080847,27821.561001537415,67248.92900564996
1110,50,20,239.48549499480887,57529.0906774286,9931.312389610064,27110.77669807295,66972.72812125225
1111,50,20,238.4667665916569,55718.77367936638,9653.239647656184,32542.392433610315,67248.92900564996
1112,50,20,237.62350622680555,59242.09326100619,8028.001296588954,37879.341817539076,67371.41603275502
1113,50,20,236.8430594630066,56752.865521297324,9409.28355931849,31816.13686559016,67371.41603275502
1114,50,20,236.604268526937,54833.01944886866,11010.435353517161,25000.541381734194,68826.0421498486
1115,50,20,235.70952793918255,55312.00403428072,11083.323642257223,25897.57734508495,69697.049772246
1116,50,20,235.9402292984565,55049.40969490765,10075.74753392704,24483.73358597712,66779.02677816995
1117,50,20,235.63059985724448,52710.142771638326,12814.959966645463,21074.868108513907,67035.60300957029
1118,50,20,234.98035834349483,55397.21991077867,9884.884435411268,26156.208402483728,67729.80890901387
1119,50,20,233.95627739212983,53233.91449943551,12323.162790549764,17133.51013698396,67371.41603275502
1120,50,20,232.99105294681985,54209.79068447349,12507.082034802763,21792.147202571017,67371.41603275502
1121,50,20,232.70548258490533,53145.31500279181,12783.466920056737,18816.51430902277,67035.60300957029
1122,50,20,232.06397562769166,55611.781862918295,10930.193485566386,20704.462239720076,67624.129002898
1123,50,20,230.86169807060134,54119.01578188032,12116.12476340481,22782.18405478796,67624.129002898
1124,50,20,228.77428067826827,55321.23663544787,11619.316211579999,29596.81838723324,69142.79146633744
1125,50,20,228.04653686285937,56101.25851235356,10876.50450855558,25495.790756677132,67820.12526701158
1126,50,20,227.98709919682216,57813.57229570062,9085.198580389051,38491.27043467345,69142.79146633744
1127,50,20,227.25797747677194,57031.008477414136,11221.371828608682,24996.1198143521,69142.79146633744
1128,50,20,225.4433598113105,56490.848917144125,9956.100106371423,25475.257264892185,67787.24042640447
1129,50,20,224.0254121507447,53997.81391229292,12900.425000940979,18154.849490766537,67820.12526701158
1130,50,20,223.20483657192915,59115.68485994307,7580.739807281885,34917.2373396695,69495.46903142091
1131,50,20,222.34560374040007,56572.48035615123,10129.536562687734,19655.66048693948,68074.521364065
1132,50,20,221.5822478831877,58119.23475245565,7357.397884710802,37748.037048011975,68884.40321863546
1133,50,20,220.152890628193,58033.12597954023,8607.971019226783,33327.59732738794,68074.521364065
1134,50,20,218.61318221345434,56803.92152468757,8612.02570057034,35316.53187784603,67314.33681508547
1135,50,20,216.97738996956153,58775.94594474054,7952.294636791498,37085.820261942834,68826.0421498486
1136,50,20,215.770694672674,54838.85728735085,8813.537147977786,26802.750425372767,68826.0421498486
1137,50,20,214.2032139157371,57480.59412956711,10121.639616275135,25051.810307871467,67371.41603275502
1138,50,20,212.73596304454404,55859.03814349123,10606.17887219292,24507.88424430252,67314.33681508547
1139,50,20,211.34971845488263,57341.33171906476,8801.284467947373,35830.2036367667,68826.0421498486
1140,50,20,210.75202190201492,57300.71866484086,8433.957332446244,35244.41223517707,67371.41603275502
1141,50,20,210.55329331958944,56791.960464870186,10957.150667758804,23917.427905252356,69495.46903142091
1142,50,20,210.0424512333556,59353.81120659803,8680.13315916711,36193.079557525074,69495.46903142091
1143,50,20,209.71737065296875,57453.140741512245,10142.774602787636,27367.491170262812,68884.40321863546
1144,50,20,209.77437826815483,58733.879770614345,7257.096582481939,38646.95756549526,68884.40321863546
1145,50,20,210.07849109681226,60244.89960696549,9775.672601761868,32060.084074903436,69495.46903142091
1146,50,20,210.24696495360567,58817.27505090739,10039.474598370372,32957.8721850248,69436.59024814043
1147,50,20,209.56855719486555,60108.234973470426,8090.321977737592,35022.34272521549,69495.46903142091
1148,50,20,208.00230053371766,58515.48369250554,11285.116380277615,17894.10388254271,69495.46903142091
1149,50,20,207.25208421816433,61076.9891885062,7887.926235995982,34004.564740842274,69495.46903142091
1150,50,20,206.86644420421456,58965.58447402407,10180.16178281944,32216.690621458427,69495.46903142091
1151,50,20,206.63035769130855,58486.798357015476,11193.354632626668,20080.060463425678,69495.46903142091
1152,50,20,206.66616748238485,60103.29242619147,8544.677983662299,33828.56660100772,69756.14941227966
1153,50,20,206.3671359157884,60466.69680671007,8633.442547742288,28067.155308535523,69495.46903142091
1154,50,20,205.7256773778276,56465.03216314447,11019.600279857726,24873.73122631598,69495.46903142091
1155,50,20,205.0036024980192,57078.88886545704,11638.269110975332,24407.88308501712,69495.46903142091
1156,50,20,204.05650309748313,56235.77896527178,10478.695917350655,26206.92246918913,69495.46903142091
1157,50,20,203.23708796638752,58820.63008950324,8277.912059634657,22429.453578742945,69495.46903142091
1158,50,20,201.60860355824508,60945.012247650644,7463.491674602191,37782.116021594826,69495.46903142091
1159,50,20,199.63735342464693,55618.031747120025,11709.829935297239,18177.620676532206,69495.46903142091
1160,50,20,198.24616259844484,62091.4257192329,8203.745887077308,25291.010167074823,69495.46903142091
1161,50,20,197.48019438211855,58727.67494706343,9585.182663762396,21463.742685366564,69495.46903142091
1162,50,20,197.06135338725446,58785.90598694345,9512.68399305582,23480.99255698827,69495.46903142091
1163,50,20,196.97041032754956,59639.512439619226,9443.849028334056,29767.928841684236,69495.46903142091
1164,50,20,196.46182676261824,59847.50060012188,9010.60143512499,34193.38395750661,69436.59024814043
1165,50,20,195.8998503045322,61931.40769327825,7691.001998097741,35971.03467199463,69495.46903142091
1166,50,20,195.30278485362035,58271.62922989068,8065.510917444753,36400.99472000748,69495.46903142091
1167,50,20,195.2171101328533,62610.637223970756,6149.244401868642,43918.61843753801,69495.46903142091
1168,50,20,195.5469667828828,59361.640489406025,8828.758368797799,37311.609848752065,69495.46903142091
1169,50,20,195.70686062748638,58972.959951392695,11036.004621625938,32395.208893407278,69495.46903142091
1170,50,20,195.16856540520845,63529.14392654488,5746.310333746413,46495.589708135376,69495.46903142091
1171,50,20,193.57310726765775,60784.48478424606,8060.951185790556,36756.30558930319,69495.46903142091
1172,50,20,192.9612706210555,61712.744331830225,9695.656966003398,25431.742054856837,69495.46903142091
1173,50,20,192.49146508769024,61845.900877976885,7871.263494255527,39999.278469247976,69495.46903142091
1174,50,20,191.16703959519674,59456.609909196915,7595.501760586527,34865.00630766944,69495.46903142091
1175,50,20,189.48813735509688,60628.73225600232,9078.948884579657,31520.894026461396,69495.46903142091
1176,50,20,187.4218353460299,62776.3827484028,6242.381890977403,44054.36183675449,69495.46903142091
1177,50,20,186.09546780019755,61610.660412200436,8101.419865314095,36042.415538710455,69495.46903142091
1178,50,20,183.56940249321298,60756.78872793967,9460.042653469043,24698.044514231315,69697.049772246
1179,50,20,181.1726490634988,62456.23331522565,6110.429554798222,42210.37900320891,69495.46903142091
1180,50,20,179.07723111307254,62923.2551742209,5801.619574850009,35404.84993343732,69495.46903142091
1181,50,20,177.76033742824075,62901.52844867387,6359.742228770871,39760.77108073311,69495.46903142091
1182,50,20,176.40517565982722,61384.19587189146,8084.58072311697,37559.13004582283,69495.46903142091
1183,50,20,175.29265631780885,62201.34003295966,7422.54312375451,43441.77700010579,69495.46903142091
1184,50,20,174.40984665025908,61896.54801923506,8058.327924641205,26414.24466710594,69495.46903142091
1185,50,20,173.56083408556825,62315.7691881986,6582.080419770458,43898.31973005096,69495.46903142091
1186,50,20,172.8232861771518,61598.49522731023,7121.5671412378215,44118.88600595397,69495.46903142091
1187,50,20,172.74796812522828,61911.04296977276,7834.994940985558,40431.25197487163,69495.46903142091
1188,50,20,173.3327278871017,64829.522124024945,4917.665900820856,50819.89521027919,69495.46903142091
1189,50,20,173.343704614959,63796.888369210676,6808.825868733012,44250.67964101534,69495.46903142091
1190,50,20,172.7646325738373,61568.435300020166,9484.009484533857,32205.45798618934,69495.46903142091
1191,50,20,172.36629516201342,63487.04234312734,7277.098847304933,33155.804924773125,69495.46903142091
1192,50,20,172.3388343996714,61599.73812209147,8166.650988795594,42777.43415591682,69495.46903142091
1193,50,20,172.81827619264803,62024.98731269943,8524.569609052573,25534.125096405136,69495.46903142091
1194,50,20,173.03259658651493,61811.553686598694,8975.534088462902,23175.648805084616,69756.14941227966
1195,50,20,174.2297910774715,60851.521800091265,8486.61918290246,30607.494795121416,69495.46903142091
1196,50,20,174.8821193649815,62798.05163269558,6940.1542999777075,43478.24060724043,69495.46903142091
1197,50,20,175.08786953099,62170.64524449588,7605.6470517031,35393.428700414595,69756.14941227966
1198,50,20,174.51756367099307,61746.10669374366,7782.812434521563,42420.037312683344,69756.14941227966
1199,50,20,173.40889911934818,63652.166949643375,6902.962506381812,28386.02332024424,69756.14941227966
1200,50,20,171.97121326120677,62064.49952220394,8388.535745983241,22313.639067618627,69756.14941227966
1201,50,20,171.018608962321,63585.460990944266,6397.962190726601,41065.24857023917,69756.14941227966
1202,50,20,170.17662981063125,63777.88852691081,6078.135935701525,45020.68875279946,69756.14941227966
1203,50,20,169.56856612031925,61316.72752612021,7217.301244133152,39350.002640467916,69756.14941227966
1204,50,20,168.99439851317112,63395.38113686835,7102.398738997305,33904.53701063309,69756.14941227966
1205,50,20,168.7108780382404,60358.20073318402,10413.243891794305,30837.98019209214,69756.14941227966
1206,50,20,168.66613322508212,62084.11609050179,7784.832032321035,33846.04808808494,69756.14941227966
1207,50,20,168.6506039150718,62928.47967301619,7276.478040280573,42220.06185938131,69756.14941227966
1208,50,20,168.61365232800023,62104.789628114624,7618.27410326605,41572.45092429044,69756.14941227966
1209,50,20,168.8088106775485,63352.68057270648,7118.859062011645,29920.179235571846,69756.14941227966
1210,50,20,169.0330719793079,62160.384879469144,7712.220581846572,25815.488195658996,69756.14941227966
1211,50,20,169.77440391498365,61012.59072290341,8758.236713305765,21859.625683767925,69756.14941227966
1212,50,20,170.74486333841259,62964.339559641136,5313.314460869918,49669.9275633695,69756.14941227966
1213,50,20,171.07438113871206,61396.15071344206,8642.3437314142,26591.417852236875,69756.14941227966
1214,50,20,171.6151749630464,63244.788362802035,7215.567307101669,31851.01366101367,69756.14941227966
1215,50,20,172.54129748823908,63640.26082405703,7379.360107373366,40869.87172471186,69756.14941227966
1216,50,20,174.22909182587009,60644.0881917649,11478.088660087496,18026.834785315743,69756.14941227966
1217,50,20,176.0477866753054,60677.30456269957,10265.72383346798,24589.53375564099,69756.14941227966
1218,50,20,178.13588802414347,61144.48647524609,8893.828107600035,33628.49026328601,69756.14941227966
1219,50,20,180.07860955412403,63726.15225472492,6372.556273417067,45021.55939880218,69756.14941227966
1220,50,20,181.20100264055986,60276.63590880624,11590.064922811445,24678.96017818975,69756.14941227966
1221,50,20,181.86193818955417,61506.17205734836,8071.446143796107,39223.52743108402,69756.14941227966
1222,50,20,182.3109866347709,60037.36815001688,8475.442579623856,39351.09749795096,69756.14941227966
1223,50,20,182.45716005814845,62822.94451491834,9038.14386795364,39448.61161260774,69756.14941227966
1224,50,20,182.6918436448264,60766.398308077216,9990.72280411395,30968.3951861564,69756.14941227966
1225,50,20,182.31495846806592,58961.29667904214,9237.084743266363,28948.062406776895,69756.14941227966
1226,50,20,182.38406571603343,62557.68609081012,8777.56049646293,34531.588503669875,69756.14941227966
1227,50,20,182.68070307756847,59341.34284927249,11220.964476583744,23717.45820929298,69756.14941227966
1228,50,20,182.2928716669802,60173.28508988386,9628.459619761488,32826.72261463936,69756.14941227966
1229,50,20,182.6115169734327,63580.339472734624,6645.432247493874,36645.208870640025,69756.14941227966
1230,50,20,182.94003128685577,60003.00391359624,8639.348953499497,30655.062217939874,69697.049772246
1231,50,20,182.71295733336396,60605.521243650146,8539.956196441879,31834.65803913493,69756.14941227966
1232,50,20,183.2232248025166,62657.02356663083,7141.426674818712,38836.56906380722,69756.14941227966
1233,50,20,183.65799408249887,59582.3566782054,9882.584590791088,29572.376398599103,69756.14941227966
1234,50,20,183.75275704827294,62114.86253450491,6445.417069280146,45879.3739922787,69756.14941227966
1235,50,20,183.46400550399775,58677.76575667169,9397.833334623272,34716.11138408108,69756.14941227966
1236,50,20,182.57237694425513,59329.54362412765,8040.10867200128,35337.949381511644,69756.14941227966
1237,50,20,181.53970057483372,62911.814183000446,6882.085614844284,43736.406485829975,69756.14941227966
1238,50,20,180.85755762344402,62777.694808435124,7266.187874165958,39974.37266938128,69756.14941227966
1239,50,20,179.4371241295587,60257.81690064288,8806.070289121943,35866.859302147575,69756.14941227966
1240,50,20,178.79334974115616,62493.57183838915,8282.206663593139,36588.29527860744,69756.14941227966
1241,50,20,177.87292207985104,61712.05834560179,8041.587650824397,40392.07545613723,69756.14941227966
1242,50,20,176.18036415662917,63760.49602231388,7862.3231282843135,34147.85524663379,69756.14941227966
1243,50,20,174.24949969688856,62687.94315309338,8857.970859370233,21961.128767295155,69756.14941227966
1244,50,20,172.0134830495852,62749.91194446573,8167.595030761939,32206.64406919402,69756.14941227966
1245,50,20,170.72369704777765,62164.15148392556,8173.886533682258,25554.43701501187,69756.14941227966
1246,50,20,168.9854493409163,63871.96906485138,7243.365915745204,40168.57832984023,69756.14941227966
1247,50,20,167.54998064060356,62159.72902573166,7098.949737338595,44299.68957010627,69756.14941227966
1248,50,20,166.51169480604707,60374.17866984772,9277.650577610968,27965.511983935245,69756.14941227966
1249,50,20,165.9278817586613,64477.751881459226,5886.347050312279,42321.0034509674,69756.14941227966
1250,50,20,165.39411844916475,64612.057077758436,5761.46372126407,44027.76923724237,69756.14941227966
1251,50,20,165.18866919107617,61780.65621612521,8203.130357071814,36769.18766378902,69756.14941227966
1252,50,20,165.34735259515216,62205.83930819627,6409.89912703102,46945.58253209856,69756.14941227966
1253,50,20,165.48647933687477,65364.0269582936,5138.175546228712,47900.659780975315,69756.14941227966
1254,50,20,165.80370177154785,64197.23812346946,7190.472686230279,37604.37975199745,69756.14941227966
1255,50,20,166.3788950044773,63357.30799909774,6960.234607579378,32570.330870865295,69756.14941227966
1256,50,20,166.58683549388184,64870.90758804618,6049.920242856364,41814.71737063361,69756.14941227966
1257,50,20,166.4165819461707,64133.58472117409,7036.057953944621,36661.714394449744,69756.14941227966
1258,50,20,166.1501266072504,64744.53497259093,5618.020588013815,51709.819141611806,69756.14941227966
1259,50,20,165.51854091370785,65156.73571029813,5741.999756040752,43386.929028429375,69756.14941227966
1260,50,20,164.68043529526238,64710.86738495283,5457.408202104591,51391.99005352726,69756.14941227966
1261,50,20,164.7040223674694,63587.7941916762,6321.142895531015,50530.68686879882,69756.14941227966
1262,50,20,164.70971396814102,64558.882656222,6161.588586065378,43845.77992761095,69756.14941227966
1263,50,20,164.5042404466196,64540.65904870862,7823.9222126741415,26801.414044992307,69756.14941227966
1264,50,20,164.15063867127708,63818.20509313667,7282.0176852004215,39538.012610392485,69756.14941227966
1265,50,20,163.72863986311657,62061.94819456565,8681.699758039513,29138.041044549755,69756.14941227966
1266,50,20,163.40943168481152,63662.1190931311,7245.719010305026,34411.52689713396,69756.14941227966
1267,50,20,163.80588383221567,61351.666134968276,10088.90909245667,28444.119654109672,69756.14941227966
1268,50,20,163.73417251209133,64225.2213327212,8726.982877799095,34862.48498923762,69756.14941227966
1269,50,20,164.3589979509607,62261.91681958222,9648.418247985557,30906.75574822454,69756.14941227966
1270,50,20,165.36246846322436,60894.05178313404,10052.467504528935,29897.495670732296,69756.14941227966
1271,50,20,166.0738076339707,65515.99988285799,4627.023611152681,53847.86175704858,69756.14941227966
1272,50,20,166.73208684116238,63134.876671137994,7396.960368508624,40186.06729537667,69756.14941227966
1273,50,20,166.94258026355436,64630.60587680656,8350.908298222837,27008.310943631048,69756.14941227966
1274,50,20,167.01901613467282,63793.47443728261,6907.632595064998,41939.60674007614,69756.14941227966
1275,50,20,166.4070392653135,64117.26228934247,7289.677162521784,43844.929852075606,69756.14941227966
1276,50,20,166.2708587835292,64671.709778989556,6435.200023943565,41660.001699221655,69756.14941227966
1277,50,20,165.9489935300167,63364.17752878505,7473.10734704451,41919.6541801323,69756.14941227966
1278,50,20,165.73081714373805,63204.60851652828,9268.529084485204,19136.488146477932,69756.14941227966
1279,50,20,164.52259051063862,63018.22681349176,7602.624895683121,38795.713497629215,69756.14941227966
1280,50,20,163.04986886109302,63043.348799518055,7843.262628003036,35722.68748092777,69756.14941227966
1281,50,20,161.96677998052954,64427.28751989413,7099.01584941895,35890.76179063628,69756.14941227966
1282,50,20,161.92299076659324,65380.449842236405,5338.628820110016,51222.73464256002,69756.14941227966
1283,50,20,161.90557115603502,65858.96571541006,5342.242855015563,46627.64583305563,69756.14941227966
1284,50,20,161.96763937631403,64530.179423654445,7101.780523814907,40672.304362949806,69756.14941227966
1285,50,20,162.14992284922417,64505.50918063661,6876.151108230405,41895.4296914696,69756.14941227966
1286,50,20,162.01596707988887,65366.84707712402,5729.921465604432,47255.35943883291,69756.14941227966
1287,50,20,161.57777429349366,62721.82136898478,7567.497569748149,38682.65565970374,69756.14941227966
1288,50,20,161.19775355100757,63831.53795517651,6718.376658985067,40937.179751954696,69756.14941227966
1289,50,20,160.1197475759392,65356.550737513375,6907.938852001787,38075.06170447555,69756.14941227966
1290,50,20,158.39492787405356,63660.98499315834,6652.484591375927,37136.04311934679,69756.14941227966
1291,50,20,157.57539661129098,65621.67877364079,6068.213823502198,36627.60394037471,69756.14941227966
1292,50,20,155.91025357594702,64386.140266201284,8056.769259335084,26178.292031238238,69756.14941227966
1293,50,20,154.57710782702205,64788.60840417781,4972.362037382002,50089.18728160282,69756.14941227966
1294,50,20,153.3969653968128,63713.098059600685,8219.791468570063,37184.062604819985,69756.14941227966
1295,50,20,152.65949807305407,67544.48814894659,3171.3685762026957,58138.577038510346,69756.14941227966
1296,50,20,152.4404359785843,65664.59297262167,4979.784822341473,49842.19506935409,69756.14941227966
