gen,nevals,restart,sigma,avg,std,min,max
889,50,45,547.2236780620542,7035.09391638558,80.1471886738209,6678.687465639942,7058.335014749308
890,50,45,545.946295876267,7050.742063767122,53.15065687531125,6678.687465639942,7058.335014749308
891,50,45,545.7881484828681,7029.993415134144,96.91179984342345,6678.687465639942,7058.335014749308
892,50,45,546.8737954979267,6961.116900296735,261.2816334971991,6110.318796221002,7058.335014749308
893,50,45,549.2642039311736,6921.985302752881,518.1227125328389,3703.6589963694855,7058.335014749308
894,50,45,551.6475086832185,7004.680242256427,188.4509446069342,6255.468808512103,7058.335014749308
895,50,45,553.1764525335548,6988.497082215548,215.60380060977604,6255.468808512103,7058.335014749308
896,50,45,553.058135021392,7020.119103982603,163.553446349024,6228.543016081444,7058.335014749308
897,50,45,552.1298815897303,6967.907553435393,252.35657068245624,6110.318796221002,7058.335014749308
898,50,45,551.857467924901,7034.684739642377,123.34987888366926,6255.468808512103,7058.335014749308
899,50,45,551.0358481495068,6987.5049247418465,218.83636489093,6255.468808512103,7058.335014749308
900,50,45,552.3082126081463,7011.155199848778,186.83092137503274,6255.468808512103,7058.335014749308
901,50,45,552.3065841582757,6980.619713006637,276.1818170892406,5581.168546327316,7058.335014749308
902,50,45,552.3829821086235,6905.353350712186,315.0453558205165,6110.318796221002,7058.335014749308
903,50,45,550.9323842238662,6931.724476837783,530.0985446914269,3571.8567747580446,7058.335014749308
904,50,45,549.7130909926202,6954.556256937321,489.99392438207417,3703.6589963694855,7058.335014749308
905,50,45,549.0192525461481,6893.03444814647,546.9627730020952,3703.6589963694855,7058.335014749308
906,50,45,549.0047678910781,7039.374690378742,132.72227059396286,6110.318796221002,7058.335014749308
907,50,45,548.6242717954535,7022.64193477862,151.55571975192962,6305.07668219722,7058.335014749308
908,50,45,546.4924739063395,7039.374690378742,132.72227059396286,6110.318796221002,7058.335014749308
909,50,45,544.6786590946512,6954.90024423677,504.1953544205275,3637.478913887901,7058.335014749308
910,50,45,543.1656575084758,6934.603775093053,505.04779223405853,3703.6589963694855,7058.335014749308
911,50,45,542.4118955063713,7042.632801162381,109.91549510850155,6273.224335402869,7058.335014749308
912,50,45,543.6960578627727,6979.04055159929,237.96613631849223,6255.468808512103,7058.335014749308
913,50,45,547.8039318899913,6927.1866047019,642.6729828633975,3703.6589963694855,7058.335014749308
914,50,45,549.1022458089981,6939.00809474274,362.3307998755756,5007.10429823667,7058.335014749308
915,50,45,550.6724920359753,6884.4654513788855,524.3266281270442,3703.6589963694855,7058.335014749308
916,50,45,551.9540698518956,6858.088333960955,395.1748474483038,5581.168546327316,7058.335014749308
917,50,45,551.908530077091,6942.633198477899,485.6982630560096,3787.529859387505,7058.335014749308
918,50,45,553.6481947817208,7027.212523973522,152.5491257970645,6255.468808512103,7058.335014749308
919,50,45,558.2529854035055,6976.17632773067,479.2441300886329,3703.6589963694855,7058.335014749308
920,50,45,560.7330698984448,6983.97560807786,264.08494644579827,5649.747552518272,7058.335014749308
921,50,45,563.9508878622711,6948.3585319971735,330.6413657746328,5587.8915407591385,7058.335014749308
922,50,45,564.7977265564339,6875.953815098281,526.0834080272833,3703.6589963694855,7058.335014749308
923,50,45,566.5214894666623,6947.918060823503,273.79451312961913,6255.468808512103,7058.335014749308
924,50,45,565.4481939262622,6825.21013240856,773.7887787854406,3637.478913887901,7058.335014749308
925,50,45,562.6082102443612,6978.048394125587,240.8598618711615,6255.468808512103,7058.335014749308
926,50,45,560.2047787527348,6961.796420866286,478.4176756678765,3787.529859387505,7058.335014749308
927,50,45,557.7061537575004,6952.473694651957,301.1935068406005,5581.168546327316,7058.335014749308
928,50,45,556.9190223126909,6987.5049247418465,218.83636489093,6255.468808512103,7058.335014749308
929,50,45,556.3647644064512,6972.548125824738,498.64125676647495,3571.8567747580446,7058.335014749308
930,50,45,555.8786701028652,6927.215301556704,281.11894530531345,6255.468808512103,7058.335014749308
931,50,45,555.5095517554967,7042.2776906245645,112.4012688732087,6255.468808512103,7058.335014749308
932,50,45,554.5052271332725,7021.649777304918,156.3369632944796,6255.468808512103,7058.335014749308
933,50,45,554.4049995040872,6889.1069734809535,668.5290215666936,3571.8567747580446,7058.335014749308
934,50,45,552.5564211328375,6897.472385807802,521.5584546930897,3703.6589963694855,7058.335014749308
935,50,45,551.3341507478364,7021.359427910455,158.78609158742967,6255.468808512103,7058.335014749308
936,50,45,549.8182772485835,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
937,50,45,548.0048665585475,7043.269848098267,105.45616655729235,6305.07668219722,7058.335014749308
938,50,45,547.8882662964431,7050.742063767122,53.15065687531125,6678.687465639942,7058.335014749308
939,50,45,546.8519513911159,6938.109205445441,526.1919051425466,3637.478913887901,7058.335014749308
940,50,45,544.9941959328786,7039.374690378742,132.72227059396286,6110.318796221002,7058.335014749308
941,50,45,544.0698103569624,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
942,50,45,543.9989106491029,6985.325960659885,459.9083066641541,3787.529859387505,7058.335014749308
943,50,45,543.2748684455811,7026.22036649982,157.32900296042217,6255.468808512103,7058.335014749308
944,50,45,543.2663607840035,7028.791685380869,206.8033055790789,5581.168546327316,7058.335014749308
945,50,45,541.3257660922999,7045.526014639941,63.86652622423887,6678.687465639942,7058.335014749308
946,50,45,540.5498400118893,7007.6450299362,354.82989369176545,4523.835774093841,7058.335014749308
947,50,45,541.6442543266373,7050.742063767122,53.15065687531125,6678.687465639942,7058.335014749308
948,50,45,543.1045695147405,7043.269848098267,105.45616655729235,6305.07668219722,7058.335014749308
949,50,45,545.4552937461227,7050.457876691745,53.14728630520668,6678.687465639942,7058.335014749308
950,50,45,548.1705050352753,6970.282963719863,489.6124019421975,3637.478913887901,7058.335014749308
951,50,45,551.7211794120252,6922.788248989003,655.5778686855559,3637.478913887901,7058.335014749308
952,50,45,554.2414826815047,6973.42585791617,489.8717371676059,3637.478913887901,7058.335014749308
953,50,45,556.1888025072088,7052.20389392995,38.957580928912954,6780.1976813191095,7058.335014749308
954,50,45,560.546566842658,6927.502808534836,640.9442942960861,3787.529859387505,7058.335014749308
955,50,45,564.227062769415,6996.951537100007,204.98162737207278,6133.83333454788,7058.335014749308
956,50,45,568.4338828380261,7041.646774743495,66.05395688653417,6780.1976813191095,7058.335014749308
957,50,45,570.5595428633023,7033.811943710138,137.5518866595992,6110.318796221002,7058.335014749308
958,50,45,572.1655587482787,6973.958587271506,474.1504410888641,3787.529859387505,7058.335014749308
959,50,45,572.3738869478609,6957.803244482592,499.72218104439116,3637.478913887901,7058.335014749308
960,50,45,573.3802335266197,6641.188670819495,1002.9354670697021,3637.478913887901,7058.335014749308
961,50,45,573.9575729291653,6992.918911642072,457.91272175065245,3787.529859387505,7058.335014749308
962,50,45,572.3534625606463,7021.782620076193,159.439820418169,6110.318796221002,7058.335014749308
963,50,45,569.781938921163,7052.772268080705,38.93922668022784,6780.1976813191095,7058.335014749308
964,50,45,569.8312511188111,6617.5044537843005,1081.1878831117758,3637.478913887901,7058.335014749308
965,50,45,569.7290941804848,6803.803769632304,841.700778405382,3787.529859387505,7058.335014749308
966,50,45,570.899393652177,6957.652720866801,499.9348000249063,3637.478913887901,7058.335014749308
967,50,45,574.5548743953221,6963.204245409042,562.5588916190825,3104.6627539732144,7058.335014749308
968,50,45,580.327375490678,6944.7469392678395,489.6291710083322,3787.529859387505,7058.335014749308
969,50,45,583.8843755621971,6831.363863128536,760.1643522805654,3637.478913887901,7058.335014749308
970,50,45,585.4353469237153,6876.550532481658,505.4890269836472,4523.835774093841,7058.335014749308
971,50,45,588.2956769513168,6871.665780257184,701.0967185527479,3787.529859387505,7058.335014749308
972,50,45,590.9665871505166,6772.244600998923,832.1151921831128,3637.478913887901,7058.335014749308
973,50,45,591.0326156358881,6808.397636694605,787.3645680857566,3787.529859387505,7058.335014749308
974,50,45,589.934918789682,6961.680721357601,495.04850731871863,3637.478913887901,7058.335014749308
975,50,45,588.7500668644667,7011.512257705401,240.88400831175983,5520.063368791119,7058.335014749308
976,50,45,588.4790590679742,6870.344284614661,700.0383733806012,3637.478913887901,7058.335014749308
977,50,45,586.3490917389817,6948.505064757149,309.89871265479275,5581.168546327316,7058.335014749308
978,50,45,583.6647006353072,6992.918911642072,457.91272175065245,3787.529859387505,7058.335014749308
979,50,45,582.1673974012995,6648.584635018658,1002.4371153079848,3464.7807807691265,7058.335014749308
980,50,45,579.1886704160567,6880.070766720965,565.7789365863111,3637.478913887901,7058.335014749308
981,50,45,575.9305314972236,6739.191258260221,910.7892041126394,3637.478913887901,7058.335014749308
982,50,45,574.432167513873,6786.147405651128,871.0366218918347,3637.478913887901,7058.335014749308
983,50,45,571.994848522117,6856.421741279061,561.6519345376112,3637.478913887901,7058.335014749308
984,50,45,570.777396714877,6820.55338037174,689.7037758004657,3787.529859387505,7058.335014749308
985,50,45,569.4399330419027,6651.805401319251,993.6428061956632,3787.529859387505,7058.335014749308
986,50,45,568.9474040230464,6787.667545590389,918.0620001906051,3637.478913887901,7058.335014749308
987,50,45,566.4349023686266,6785.7966376570075,875.2078915755229,2734.180921848606,7058.335014749308
988,50,45,563.8662164334505,6712.956588785701,924.5661588117803,3637.478913887901,7058.335014749308
989,50,45,561.6376474831736,6966.062869425342,491.43822466458795,3787.529859387505,7058.335014749308
990,50,45,562.2345696117014,6835.901827818195,701.5597946027284,3637.478913887901,7058.335014749308
991,50,45,563.9993884836804,6991.241494381712,469.65464257317524,3703.6589963694855,7058.335014749308
992,50,45,567.1951956638012,6826.151044940733,814.030468640829,3583.8095166593303,7058.335014749308
993,50,45,570.9462340749611,6907.49663073221,645.7047960737906,2626.439111757476,7058.335014749308
994,50,45,572.6857589126679,7033.811943710138,137.5518866595992,6110.318796221002,7058.335014749308
995,50,45,575.4798026592667,6878.481799076396,684.2428202363652,3637.478913887901,7058.335014749308
996,50,45,578.8010753900511,6750.780855105029,903.6718273757853,3637.478913887901,7058.335014749308
997,50,45,581.134777875661,6809.71930335413,848.3322665115601,3703.6589963694855,7058.335014749308
998,50,45,579.9270554158869,7009.720518961482,194.28566989951503,6110.318796221002,7058.335014749308
999,50,45,577.6823544407979,7042.2776906245645,112.4012688732087,6255.468808512103,7058.335014749308
1000,50,45,575.3380575495819,6917.5541931298385,530.958752350713,3703.6589963694855,7058.335014749308
1001,50,45,569.6739538758496,6931.968928024073,503.5372757998914,3703.6589963694855,7058.335014749308
1002,50,45,565.1622760996817,6947.962935246965,291.1076998447784,5785.762921721469,7058.335014749308
1003,50,45,562.2807759791193,7026.684731325089,155.0714720613521,6255.468808512103,7058.335014749308
1004,50,45,561.133565526015,7017.099583401424,148.5970409807691,6255.468808512103,7058.335014749308
1005,50,45,558.9027502277763,7014.1430971418295,157.09790786157413,6329.808831200043,7058.335014749308
1006,50,45,558.0099121382851,6942.032268301025,350.44171183563157,5581.168546327316,7058.335014749308
1007,50,45,556.4528764625013,6882.993051679057,556.7958123307008,3787.529859387505,7058.335014749308
1008,50,45,556.1026255104687,6972.044630284617,298.84813994286867,5581.168546327316,7058.335014749308
1009,50,45,555.304483419575,7018.313049217766,203.47492453959615,5785.762921721469,7058.335014749308
1010,50,45,554.2430149250577,6902.405207223795,521.8352026493592,3787.529859387505,7058.335014749308
1011,50,45,551.595252825636,7000.70503762218,245.85832404414697,5581.168546327316,7058.335014749308
1012,50,45,550.5236950133308,6953.663807555192,474.90365648000994,3787.529859387505,7058.335014749308
1013,50,45,550.2176055618105,7028.713620812814,123.04569580132319,6456.868833052043,7058.335014749308
1014,50,45,549.281464914597,7027.3453667447975,155.72272821563467,6110.318796221002,7058.335014749308
1015,50,45,548.7258011101197,6933.731770260903,528.6932309810649,3637.478913887901,7058.335014749308
1016,50,45,545.8744235179047,7022.6554160084315,147.43380114969975,6255.468808512103,7058.335014749308
1017,50,45,544.233624500683,7052.772268080705,38.93922668022784,6780.1976813191095,7058.335014749308
1018,50,45,541.6625803645267,6951.871953628059,269.7904275168963,5785.762921721469,7058.335014749308
1019,50,45,539.6004245692551,6844.98635363537,684.4866480845525,3703.6589963694855,7058.335014749308
1020,50,45,538.6602532997133,6961.699870453756,265.0378163059796,6110.318796221002,7058.335014749308
1021,50,45,535.7705421433651,7039.374690378742,132.72227059396286,6110.318796221002,7058.335014749308
1022,50,45,535.8462647479237,7043.764491078324,101.9936656968972,6329.808831200043,7058.335014749308
1023,50,45,536.2002285701873,7042.2776906245645,112.4012688732087,6255.468808512103,7058.335014749308
1024,50,45,535.8294536139406,7023.3173662539975,172.16370758109133,6110.318796221002,7058.335014749308
1025,50,45,539.2791396475377,6956.2238458864,495.4966305369933,3703.6589963694855,7058.335014749308
1026,50,45,543.4181816251404,6997.340869358846,210.01834585509533,6110.318796221002,7058.335014749308
1027,50,45,548.7194076814725,6822.036805151208,806.3875032219332,3703.6589963694855,7058.335014749308
1028,50,45,557.3268512079259,6861.043677760114,679.8704788794685,3703.6589963694855,7058.335014749308
1029,50,45,562.647324527959,6789.7982087365535,692.5243487201209,3703.6589963694855,7058.335014749308
1030,50,45,567.6665207146572,6920.379177237189,524.1733553853526,3703.6589963694855,7058.335014749308
1031,50,45,571.8281680881153,6975.145393879765,250.2433088033599,6110.318796221002,7058.335014749308
1032,50,45,575.7388952268657,6834.947130165756,498.22483370630806,4381.4484612436945,7058.335014749308
1033,50,45,579.2901439177189,6942.002560367953,326.73348899625285,5609.810475795709,7058.335014749308
1034,50,45,582.1903622009955,6988.88966912315,219.32905417463402,6255.468808512103,7058.335014749308
1035,50,45,585.7194440492719,6833.209020301491,545.4501789943071,3703.6589963694855,7058.335014749308
1036,50,45,586.6697789243045,6992.183376007544,234.14767301486268,5901.701659583934,7058.335014749308
1037,50,45,588.8640294192737,6897.0276014943165,531.4592735186038,3787.529859387505,7058.335014749308
1038,50,45,590.5956638845032,6556.278321115221,1130.796783044689,3787.529859387505,7058.335014749308
1039,50,45,592.0532975512856,6980.889588008127,463.89736420701195,3787.529859387505,7058.335014749308
1040,50,45,592.946947269062,6767.15865194501,784.7999739025621,3787.529859387505,7058.335014749308
1041,50,45,594.1321692239098,6993.065713954809,204.56731280408317,6105.976071077468,7058.335014749308
1042,50,45,597.1266343269313,6677.365444364431,876.7556087373604,3703.6589963694855,7058.335014749308
1043,50,45,598.3146929856415,6927.793661075414,503.7718574331536,3787.529859387505,7058.335014749308
1044,50,45,602.5681419341096,6711.850186537468,930.3847727964728,3276.4903679955064,7058.335014749308
1045,50,45,603.5235914459031,6919.3690192470085,526.2055921347803,3787.529859387505,7058.335014749308
1046,50,45,603.7899319297348,6829.923257670764,508.1811861424655,4523.835774093841,7058.335014749308
1047,50,45,601.2248812773282,6933.095089444459,315.87446790947996,5405.501782200697,7058.335014749308
1048,50,45,599.9316647799678,6944.808974818752,479.7746455683218,3787.529859387505,7058.335014749308
1049,50,45,598.942388406526,6849.422539245866,711.4469369544688,3464.7807807691265,7058.335014749308
1050,50,45,598.1432738098273,6949.88543908777,227.7152752791191,6329.808831200043,7058.335014749308
1051,50,45,600.6448035328098,6835.27166095963,679.2390917038985,3787.529859387505,7058.335014749308
1052,50,45,604.0047902251165,6965.790052521154,498.90003845570993,3703.6589963694855,7058.335014749308
1053,50,45,605.5426310512254,6933.533452686528,495.62725748628975,3703.6589963694855,7058.335014749308
1054,50,45,607.8922227036471,6834.027174854671,665.023013682193,3703.6589963694855,7058.335014749308
1055,50,45,609.5469230382441,6752.883592574071,902.4656725852277,3703.6589963694855,7058.335014749308
1056,50,45,614.4958183754082,6760.304879761905,1031.6820340370732,2068.924786129459,7058.335014749308
1057,50,45,618.1027508665766,6498.968699412192,1214.9804850042535,3703.6589963694855,7058.335014749308
1058,50,45,619.2519049628893,6593.428436881836,1151.5485178203064,3703.6589963694855,7058.335014749308
1059,50,45,621.3762922085267,6625.288715830554,1082.2277006206539,3703.6589963694855,7058.335014749308
1060,50,45,620.5469809696448,6711.092776746455,1005.9312629492892,3464.7807807691265,7058.335014749308
1061,50,45,622.9304631565084,6840.997129521774,800.5543066180708,3703.6589963694855,7058.335014749308
1062,50,45,624.9467625061459,6665.344740522534,981.1110121452838,3787.529859387505,7058.335014749308
1063,50,45,626.8455212636135,6646.758211770256,1093.1228416801066,3464.7807807691265,7058.335014749308
1064,50,45,627.086410721824,6495.532316028798,1220.3148356895347,3571.8567747580446,7058.335014749308
1065,50,45,625.8053269504371,6642.609314510072,994.0020420828135,3787.529859387505,7058.335014749308
1066,50,45,623.940357587605,6632.088580685053,1071.1264559028123,3703.6589963694855,7058.335014749308
1067,50,45,623.4921241880386,6784.641278686418,887.7951787105825,3787.529859387505,7058.335014749308
1068,50,45,623.0674220202825,6575.4349908497215,1165.1756676846276,3571.8567747580446,7058.335014749308
1069,50,45,620.758566909582,6849.412485173591,840.3226804522546,2068.924786129459,7058.335014749308
1070,50,45,617.929892627163,6887.9100093705965,656.4795730169058,3787.529859387505,7058.335014749308
1071,50,45,614.6532024585432,6827.830075634771,866.0929654487218,2068.924786129459,7058.335014749308
1072,50,45,611.7035315111638,6908.4686077679535,650.8315869515355,3787.529859387505,7058.335014749308
1073,50,45,608.3378111591697,7001.536165764431,222.65382254829137,5830.064328731981,7058.335014749308
1074,50,45,602.6176671980444,6961.267313391994,471.05657471258036,3787.529859387505,7058.335014749308
1075,50,45,600.0151032316518,7034.348228811423,144.4068178775218,6030.349781439178,7058.335014749308
1076,50,45,598.0558131682179,7045.241827564564,63.84050610536367,6678.687465639942,7058.335014749308
1077,50,45,593.7647412575337,7003.9420845851455,266.19323870835365,5581.168546327316,7058.335014749308
1078,50,45,594.0055598604479,7043.269848098267,105.45616655729235,6305.07668219722,7058.335014749308
1079,50,45,595.7091979529816,6946.989211000251,495.8114670798604,3703.6589963694855,7058.335014749308
1080,50,45,596.9838284877719,6955.493447084729,425.26995537362484,4921.13792961367,7058.335014749308
1081,50,45,600.8504792218687,6868.524021028748,773.5575953351346,2681.2989285195795,7058.335014749308
1082,50,45,603.6175874622099,6933.159925540294,546.5266964995242,3703.6589963694855,7058.335014749308
1083,50,45,605.8596985638244,6799.200213064254,811.2327179635946,3571.8567747580446,7058.335014749308
1084,50,45,605.9580254885418,7052.20389392995,38.957580928912954,6780.1976813191095,7058.335014749308
1085,50,45,603.7943726842348,6939.234187543429,509.2730779517768,3571.8567747580446,7058.335014749308
1086,50,45,602.0180413810543,6884.263556817572,680.2926264138374,3703.6589963694855,7058.335014749308
1087,50,45,603.7323686776006,6980.084261985842,470.6493116847935,3703.6589963694855,7058.335014749308
1088,50,45,602.9842252501487,6906.607172782172,657.1045932137708,3703.6589963694855,7058.335014749308
1089,50,45,602.5559245325492,6942.438606126411,492.0065391981464,3703.6589963694855,7058.335014749308
1090,50,45,600.3121110160528,6792.59723453227,638.0581878923063,3703.6589963694855,7058.335014749308
1091,50,45,597.8196883978461,6595.16140904118,1091.2534517735066,3696.203045240977,7058.335014749308
1092,50,45,596.4317061752276,6819.922305150856,684.8586891496219,3703.6589963694855,7058.335014749308
1093,50,45,595.8721849085962,6807.956353459435,673.082953055036,3703.6589963694855,7058.335014749308
1094,50,45,595.6782804830902,6826.889896768967,683.49287221421,3703.6589963694855,7058.335014749308
1095,50,45,597.565983117787,6988.591583343016,189.05065775235025,6008.968832225963,7058.335014749308
1096,50,45,597.745735262784,6858.067581232637,612.6457827927463,3703.6589963694855,7058.335014749308
1097,50,45,596.879378707544,6913.642335785045,659.1251910562285,3703.6589963694855,7058.335014749308
1098,50,45,596.1054006774841,6882.992438591999,679.3085286317448,3703.6589963694855,7058.335014749308
1099,50,45,596.9428789570927,6959.23048645329,259.5755813553729,5901.701659583934,7058.335014749308
1100,50,45,597.7143045646761,6846.171132192581,472.50879460520986,4921.13792961367,7058.335014749308
1101,50,45,598.6671916798336,6930.149196733097,494.6295654050594,3787.529859387505,7058.335014749308
1102,50,45,601.3182474341075,6649.819057875146,857.8488785190743,3703.6589963694855,7058.335014749308
1103,50,45,603.5870077934644,6613.646283136131,742.925564740833,3787.529859387505,7058.335014749308
1104,50,45,604.932627149345,6739.3983073130985,801.1083872075845,3787.529859387505,7058.335014749308
1105,50,45,607.7240269802212,6630.024433825843,1070.0686890459287,2800.8265793911705,7058.335014749308
1106,50,45,611.3577734084199,6999.64006620693,263.75039592920444,5581.168546327316,7058.335014749308
1107,50,45,611.4935827293308,6788.152595476529,846.3821251501591,3461.874762338196,7058.335014749308
1108,50,45,609.0988819878976,6748.11399061294,901.8860161878544,3703.6589963694855,7058.335014749308
1109,50,45,607.5185961090313,6707.879321222434,1038.1528823696908,1987.3977373454004,7058.335014749308
1110,50,45,607.5313209088298,6860.214896888386,660.3506996133664,3787.529859387505,7058.335014749308
1111,50,45,607.967793537801,6666.907648848823,917.8605885315516,3703.6589963694855,7058.335014749308
1112,50,45,606.0289603015722,6810.995681743096,694.6236800067281,3703.6589963694855,7058.335014749308
1113,50,45,604.9437205344443,6312.083532309402,1316.3845886964648,3703.6589963694855,7058.335014749308
1114,50,45,602.0635726237068,6729.120009589696,904.3606006010359,3703.6589963694855,7058.335014749308
1115,50,45,597.6133638287854,6492.287223036215,1145.728723887977,3696.203045240977,7058.335014749308
1116,50,45,594.0320208315667,6681.921994637312,1000.2816026869111,3638.2802908736885,7058.335014749308
1117,50,45,592.293713488141,6829.316959151108,702.1480847322177,3703.6589963694855,7058.335014749308
1118,50,45,590.4109338162434,6624.510240152874,1119.3756854852331,1987.3977373454004,7058.335014749308
1119,50,45,586.7526047523805,6900.446932760054,672.3016374310462,3703.6589963694855,7058.335014749308
1120,50,45,583.8235619751794,6859.746411959778,687.9907166692808,3703.6589963694855,7058.335014749308
1121,50,45,582.0439482266642,6883.221495742499,651.2726780931829,3703.6589963694855,7058.335014749308
1122,50,45,581.0257780250358,6869.235340343128,539.7703441593313,3703.6589963694855,7058.335014749308
1123,50,45,579.2588490176609,6894.692355672326,524.0861706676495,3855.590530758696,7058.335014749308
1124,50,45,577.5993954653878,6775.730997792669,908.133392675654,3703.6589963694855,7058.335014749308
1125,50,45,577.5238261541008,6735.2811381370875,919.885707506602,3703.6589963694855,7058.335014749308
1126,50,45,576.3481423709565,6868.3701418022765,674.867105802252,3703.6589963694855,7058.335014749308
1127,50,45,574.9213794762358,6875.581188168398,537.1154062432329,3855.590530758696,7058.335014749308
1128,50,45,572.1310741714697,6394.46348381449,1288.1132653934224,3703.6589963694855,7058.335014749308
1129,50,45,569.504999653856,6539.8506526927995,1187.4084830968177,3703.6589963694855,7058.335014749308
1130,50,45,567.0796238325358,6707.205237368569,988.882296294505,3703.6589963694855,7058.335014749308
1131,50,45,564.843222345157,6706.276074220356,999.6235880710566,3703.6589963694855,7058.335014749308
1132,50,45,566.5540514895465,6323.502137268281,1356.8999459885258,3703.6589963694855,7058.335014749308
1133,50,45,567.5135672595648,6701.792185477094,996.8442622282016,3696.203045240977,7058.335014749308
1134,50,45,568.1917236903273,6465.286640764652,1266.1344344161055,3703.6589963694855,7058.335014749308
1135,50,45,569.7242563721404,6405.631595200048,1305.831156290887,3703.6589963694855,7058.335014749308
1136,50,45,571.1824774842363,6533.078415541644,1158.0801902832131,3703.6589963694855,7058.335014749308
1137,50,45,570.1039584899081,6649.518958720728,985.0889899588373,3703.6589963694855,7058.335014749308
1138,50,45,568.3923225356853,6700.956793233903,818.2699813942708,3703.6589963694855,7058.335014749308
1139,50,45,565.5791309269898,6966.966224117768,481.1039248687041,3703.6589963694855,7058.335014749308
1140,50,45,563.3649637326256,6537.57157577469,1103.8128486845012,3703.6589963694855,7058.335014749308
1141,50,45,560.0630502106052,6321.735971456834,1249.9023990761357,2791.291198532951,7058.335014749308
1142,50,45,559.1190356789737,6720.3898525547775,903.1742533480285,3703.6589963694855,7058.335014749308
1143,50,45,556.8713993220059,6755.6875941725275,807.7581814940668,3703.6589963694855,7058.335014749308
1144,50,45,553.558118745308,6952.6906878790915,323.97499570718554,5324.134755263108,7083.648162481736
1145,50,45,549.8954867387733,6970.094028478174,263.3839262134783,5901.701659583934,7058.335014749308
1146,50,45,546.7329120711906,6858.271365208095,726.7990269970278,3703.6589963694855,7058.335014749308
1147,50,45,544.9070129486956,7002.221584506083,222.6721388771586,5901.701659583934,7083.648162481736
1148,50,45,544.4862696847179,6947.673120547767,389.73833354378786,5109.94833237382,7058.335014749308
1149,50,45,543.0637700410554,6920.687761567443,374.23892812969405,5190.413674758919,7058.335014749308
1150,50,45,542.7259353749091,6840.416168127921,587.6731384037403,3703.6589963694855,7058.335014749308
1151,50,45,542.6664782013908,6960.060268500937,294.25266619838663,5901.701659583934,7083.648162481736
1152,50,45,544.0057438637635,6879.560917909639,478.4856437109693,4921.13792961367,7058.335014749308
1153,50,45,545.1858494515138,6939.891718153842,491.5646934982894,3703.6589963694855,7058.335014749308
1154,50,45,548.43320858095,7006.50693387409,228.8516687485355,5901.701659583934,7058.335014749308
1155,50,45,552.4643811902678,6932.1183780001675,495.836788951816,3703.6589963694855,7058.335014749308
1156,50,45,554.9956519215093,6900.4441377107,662.7816218683537,3703.6589963694855,7058.335014749308
1157,50,45,556.8475625359199,7046.419455496608,85.09395983965247,6451.453258150712,7083.648162481736
1158,50,45,560.0098064460398,6837.283656649847,684.0271856334253,3703.6589963694855,7069.387850027814
1159,50,45,561.935343246948,6985.065370448541,218.91512182675336,5901.701659583934,7058.335014749308
1160,50,45,563.6219941797845,6903.217118707419,661.3516961923941,3703.6589963694855,7058.335014749308
1161,50,45,565.8231086110534,6942.342262508898,490.06558761872753,3703.6589963694855,7058.335014749308
1162,50,45,566.6748197809375,6874.966603415004,691.6304857582167,3703.6589963694855,7058.335014749308
1163,50,45,567.397984722563,6939.35156707081,502.61493922001483,3703.6589963694855,7083.648162481736
1164,50,45,568.9436642507102,6732.598082039794,765.1652009036975,3703.6589963694855,7083.648162481736
1165,50,45,572.0665879584806,6899.234475377693,402.930651795497,5389.555440431795,7083.648162481736
1166,50,45,573.107009331353,6831.734231014627,441.81442071216844,5389.555440431795,7058.335014749308
1167,50,45,570.4214292715765,6854.649308178187,465.22195009944556,5389.555440431795,7058.335014749308
1168,50,45,568.1483034964178,6961.4614080540805,309.3442728124518,5389.555440431795,7083.648162481736
1169,50,45,565.0768111984194,6820.010715454182,600.4599113291329,3787.529859387505,7058.335014749308
1170,50,45,562.2263586811608,6903.933105760387,362.9883696947903,5324.134755263108,7058.335014749308
1171,50,45,560.8628526794623,6988.660684224198,291.28918826135407,5389.555440431795,7058.335014749308
1172,50,45,558.4526644494492,6843.452854484582,654.0113228075909,3275.6704710855306,7058.335014749308
1173,50,45,559.0790110564257,6909.355439293661,504.68269500424105,3787.529859387505,7058.335014749308
1174,50,45,557.9467442922547,6988.371204271448,213.87773353782995,5917.69217950618,7058.335014749308
1175,50,45,555.0967332655455,6863.838085117441,570.0718592684956,3703.6589963694855,7058.335014749308
1176,50,45,552.113488631607,6943.138831128475,252.60057791960853,5901.701659583934,7083.648162481736
1177,50,45,548.4363198955592,6838.018586248384,697.6436019955271,3703.6589963694855,7058.335014749308
1178,50,45,546.6712740279481,6916.5693257968815,500.56326588523234,3787.529859387505,7058.335014749308
1179,50,45,546.1883277330829,6938.515801342284,492.8815790698023,3787.529859387505,7058.335014749308
1180,50,45,547.4571464065759,7001.826756159651,281.53034726290764,5389.555440431795,7058.335014749308
1181,50,45,547.9208341947693,6916.149608586948,488.0283469683397,3787.529859387505,7083.648162481736
1182,50,45,549.9894492769945,7010.859778063155,159.9946989094703,6456.868833052043,7058.335014749308
1183,50,45,552.1000638285125,6841.457119870333,552.9497372249358,3787.529859387505,7058.335014749308
1184,50,45,553.1217643235193,6944.801617106291,479.5981863231956,3787.529859387505,7058.335014749308
1185,50,45,554.473467211338,6903.444161266945,646.8430573100238,3787.529859387505,7058.335014749308
