gen,nevals,restart,sigma,avg,std,min,max
897,150,4,542.4301833563919,6311.042436651444,239.84681291543995,5435.001568557342,6510.631386456695
898,150,4,536.2839452845508,6351.815830086193,189.86555906960865,5563.258624006995,6510.631386456695
899,150,4,528.8358622128382,6365.8118796382205,186.81686694441726,5656.085611451208,6513.723269415577
900,150,4,515.3567697333419,6353.231967260711,239.69648645190034,5147.873222117531,6510.631386456695
901,150,4,510.17696249698474,6383.975004943331,170.29884897175688,5631.84227201905,6510.631386456695
902,150,4,503.0014455710503,6378.835638790202,154.01352243217886,5610.84189110909,6510.631386456695
903,150,4,498.9086512583938,6404.977212834291,148.66674591285036,5660.571129415314,6513.723269415577
904,150,4,495.9810751756792,6381.130764117855,188.9479135160033,5546.280551326228,6510.631386456695
905,150,4,501.588899333787,6394.898488740389,165.0986676812417,5660.265918708338,6513.723269415577
906,150,4,504.0656812566135,6411.129904891266,120.51447063015651,5806.826806160455,6513.723269415577
907,150,4,508.5491296257336,6391.462099627864,171.10268482202756,5271.657793846299,6513.723269415577
908,150,4,511.60562689998983,6381.75995667598,152.73974516481368,5627.22881863374,6513.723269415577
909,150,4,507.17139679380887,6370.59660327929,210.44227989176443,5117.976053086358,6513.372057843696
910,150,4,509.23699153380414,6351.9286077114975,205.43335936084915,5517.800508336398,6510.928873376315
911,150,4,514.51546283016,6331.55382544302,280.98124872504275,5095.471971964671,6510.631386456695
912,150,4,514.227723032365,6375.366250793777,208.77382745983127,5089.7241713905405,6510.631386456695
913,150,4,506.0947275967989,6355.429273682269,228.63207387094263,5175.534175788944,6513.372057843696
914,150,4,497.32657210896224,6316.673851522349,275.47004519234275,5193.730768354757,6513.723269415577
915,150,4,492.8356886435561,6386.37805385356,168.97059721442926,5615.969575009156,6522.342567147954
916,150,4,488.6901946096299,6392.770321410545,171.78240449945326,5497.561942215718,6513.372057843696
917,150,4,489.2721816693277,6369.474930750522,236.01585598219003,5105.975163990593,6513.723269415577
918,150,4,488.35444175581836,6374.89214312123,181.71350999899454,5616.381496954094,6523.1971010203815
919,150,4,489.27623206662105,6390.952608146256,157.7681917874822,5660.571129415314,6526.294951406436
920,150,4,485.0427287039846,6381.803012037531,211.85135626490225,5235.625835324474,6513.723269415577
921,150,4,485.73342276195666,6399.2780005493705,161.69872801216118,5660.571129415314,6523.1971010203815
922,150,4,479.39404596499395,6366.777789182207,223.2578824246157,5369.293538801386,6523.1971010203815
923,150,4,476.2682859009667,6386.516446892706,178.08474754063326,5527.518980656123,6513.723269415577
924,150,4,481.9702440214981,6385.829132137747,185.77365780677033,5538.517443744343,6514.020897611009
925,150,4,487.7226209821678,6400.9322690095105,154.67905790180004,5621.424842728822,6513.723269415577
926,150,4,491.260025676835,6388.766061587893,194.13115578960281,5554.879656900557,6526.294951406436
927,150,4,490.522826098172,6383.545382615412,194.73040479271117,5481.446180715865,6513.723269415577
928,150,4,483.9246873600546,6380.55524705819,195.13696629780426,5540.880863961155,6526.294951406436
929,150,4,475.5973411991662,6399.238632392424,169.6700949687833,5541.338611125658,6514.020897611009
930,150,4,470.8186756815907,6365.282830740274,202.18824425701465,5457.867833137709,6513.723269415577
931,150,4,467.9068459350005,6394.746737827559,187.30388242341476,5630.188813284497,6513.723269415577
932,150,4,463.4629725788177,6384.7057722586005,221.27316721797564,5465.94537324247,6526.294951406436
933,150,4,463.80510131849445,6417.064451370223,174.11714079187718,5426.551439726962,6513.723269415577
934,150,4,462.74607401996786,6384.729070414022,233.10819094262737,5224.5420771146355,6513.723269415577
935,150,4,459.8964879513855,6400.744287412363,168.79192490986134,5621.309432383603,6523.1971010203815
936,150,4,456.9637634064287,6408.268093241855,162.24865512099407,5569.701507612396,6526.294951406436
937,150,4,456.81965137280554,6404.48555642095,176.98718347342438,5585.864957819648,6526.294951406436
938,150,4,448.8737758589898,6409.795298227651,160.96232634239666,5618.424138715862,6516.723878358358
939,150,4,446.3322366448722,6402.79622642607,161.29182730755144,5564.7184637305,6516.723878358358
940,150,4,443.786099535723,6442.21633390116,132.96022993274642,5336.537171645411,6516.723878358358
941,150,4,439.403324582514,6434.597037156821,124.53207729483442,5913.775842060854,6526.294951406436
942,150,4,437.2464850093544,6425.731747980186,151.49970138873715,5463.300648146066,6523.1971010203815
943,150,4,436.9942532629237,6420.671816204291,143.1299473761108,5662.953965181558,6513.723269415577
944,150,4,430.19025790293074,6408.380142390998,178.04668832767442,5591.672656280832,6526.294951406436
945,150,4,426.2203388007481,6417.41553019697,161.5123975074613,5449.70372150489,6523.1971010203815
946,150,4,417.54381924513734,6429.406669990746,151.21878186018378,5660.571129415314,6526.294951406436
947,150,4,412.8087892712204,6428.585901237205,140.56650441747323,5483.03701192688,6516.723878358358
948,150,4,412.6910691614412,6436.135568131449,148.88684894669677,5655.990066884122,6526.294951406436
949,150,4,411.3359540184836,6421.235295295453,170.64581443525373,5538.618982506278,6526.294951406436
950,150,4,412.9545173226835,6410.52230414356,198.76594955227222,5387.3765880024675,6526.294951406436
951,150,4,415.47929910184814,6407.90779906012,175.35990644239607,5563.743281888698,6526.294951406436
952,150,4,414.4897683346112,6409.369136957886,178.40641392716077,5499.918064718334,6526.294951406436
953,150,4,416.88039274202424,6375.40783832342,239.09096018982092,5381.313790839663,6526.294951406436
954,150,4,417.7662845439599,6390.175464753286,201.97357810545338,5338.844294137008,6526.294951406436
955,150,4,416.1180037819471,6407.371877715255,167.12368084382214,5457.863220992317,6529.301351614808
956,150,4,412.72371174662095,6414.272883632796,154.35028097258544,5640.356173002439,6528.949300092795
957,150,4,415.96896781887625,6369.621995083366,242.72245242104552,5268.449177296106,6529.301351614808
958,150,4,415.3381950347855,6393.375929613706,195.07774499553344,5170.861800919377,6526.294951406436
959,150,4,418.43516586989784,6438.33015917445,129.59936559460016,5663.259320832352,6526.294951406436
960,150,4,421.07559580656385,6399.399301493846,192.73995929486256,5304.554699845099,6526.294951406436
961,150,4,424.33029193762326,6409.97074753399,209.07458210755064,4990.3097285130025,6529.301351614808
962,150,4,426.2102833497618,6385.087917400984,188.75737631950278,5383.098132846057,6526.294951406436
963,150,4,423.9632406608836,6370.144474390563,250.2789839373818,5175.781161138934,6554.094350672017
964,150,4,424.66060952850006,6401.881042872735,183.94483976746125,5493.710767769908,6526.294951406436
965,150,4,426.06197475449545,6423.858911731111,142.42552658518335,5708.238832557329,6526.294951406436
966,150,4,425.91805293492797,6406.125841458117,158.63230267609865,5453.865856565753,6526.294951406436
967,150,4,424.4909825112315,6413.121620205529,154.54364583732135,5519.448190532986,6526.294951406436
968,150,4,421.66911913196327,6421.421888887592,132.06756994772692,5855.179857057854,6526.294951406436
969,150,4,420.5018533789401,6415.513878083399,141.96386893890946,5674.189581801159,6526.294951406436
970,150,4,416.6393336731749,6419.897358220993,138.9169782525123,5648.313729115297,6526.294951406436
971,150,4,411.35138228668984,6434.409147033026,119.96166359698672,5815.4574225984725,6526.294951406436
972,150,4,414.6412719982106,6425.783848057239,145.88466839889398,5604.340741108725,6526.294951406436
973,150,4,419.4880887596767,6444.583805079005,108.50588963213231,6073.655766209241,6538.034307374187
974,150,4,419.3788311814086,6422.33112250918,127.57209594520434,5976.994444891426,6526.294951406436
975,150,4,424.07725707659006,6405.116050010743,187.7557292011642,5449.892666938928,6526.294951406436
976,150,4,424.2744857907138,6394.420199297698,192.90427499424712,5496.250028140424,6529.301351614808
977,150,4,426.01761303689244,6409.800865330806,193.0154874086708,5398.087673134841,6526.294951406436
978,150,4,428.5878849661734,6404.5318930567055,190.07288757912212,5472.742815179101,6526.294951406436
979,150,4,436.12057008515177,6402.74268760577,202.64501028123786,5473.738652352457,6554.094350672017
980,150,4,432.15773187742803,6391.248573017886,181.52245178077348,5595.363357368102,6529.301351614808
981,150,4,428.3944317714881,6350.27649831691,247.35855776319016,5400.796636437596,6540.694533654907
982,150,4,429.41577050552837,6438.870055194663,124.84115081818828,5618.773295626908,6526.294951406436
983,150,4,424.0000267807142,6419.466234620956,127.18883081780618,5821.486457449404,6526.294951406436
984,150,4,426.7491391455663,6428.96657038279,172.86829914134364,5463.9886219821265,6526.294951406436
985,150,4,428.8602363687239,6428.118184272843,147.54435832221753,5593.243434072207,6529.301351614808
986,150,4,430.4339815616199,6393.160639305648,201.3062595679179,5562.008512643394,6526.294951406436
987,150,4,430.36356902287446,6395.058394519363,196.4567710592085,5291.584640095675,6529.301351614808
988,150,4,430.06274407360655,6384.242291892114,193.2957359605673,5581.7856719128595,6529.301351614808
989,150,4,431.7008130108928,6394.444318078687,202.43677713837934,5191.214018944482,6528.949300092795
990,150,4,430.93202195517097,6412.949885286738,167.27992843736078,5545.308426853489,6526.294951406436
991,150,4,430.0565958067989,6438.218258823604,120.92586743500672,5787.458795871218,6529.301351614808
992,150,4,434.26722314828766,6372.383914426014,233.18974626985312,5346.085814162634,6529.301351614808
993,150,4,442.07473947361024,6414.258302942212,171.00763211659176,5599.844318807195,6526.294951406436
994,150,4,449.3447449856664,6391.1745711457415,154.55830911372658,5821.486457449404,6543.707567168602
995,150,4,453.5546702515396,6389.311616948362,206.51906242560958,5474.711205078055,6540.694533654907
996,150,4,453.88942174755795,6393.8015832195415,182.9008716392762,5643.612927167333,6529.301351614808
997,150,4,448.43592538904295,6351.772899102843,246.27726392745456,5280.6492088813875,6529.301351614808
998,150,4,441.71606280689025,6355.945872047432,241.3342769046457,5527.619911617607,6529.301351614808
999,150,4,440.3678471054267,6399.772449045169,233.25488019876857,5058.773731748884,6529.301351614808
1000,150,4,434.8834570392645,6398.583908891571,232.50334582339278,5094.437323058064,6529.301351614808
1001,150,4,427.2812402328061,6421.868943627726,157.82872473195903,5602.766846806582,6529.301351614808
1002,150,4,420.5410171554763,6425.575467953862,188.89105515649155,5489.107296572471,6540.694533654907
1003,150,4,418.58900483766035,6406.143035256751,188.6070763106615,5335.532743317893,6529.301351614808
1004,150,4,419.6501981510554,6396.429056228676,225.72063369790777,5096.709684530871,6554.094350672017
1005,150,4,420.60315620864645,6398.490328574148,215.37972583947885,5501.487160018013,6540.694533654907
1006,150,4,419.01067252715353,6425.279806243765,160.92887383507696,5568.544080794185,6554.094350672017
1007,150,4,413.8220337614744,6395.010987916246,209.1295302765092,5317.621157962133,6540.694533654907
1008,150,4,412.21425845247626,6430.095685211855,159.56599429731082,5621.038833337244,6554.094350672017
1009,150,4,415.67295831180263,6423.812430518625,155.29766465456908,5611.333158158495,6540.694533654907
1010,150,4,424.7320924263856,6438.944464187997,167.21197356011163,5395.391303715323,6554.094350672017
1011,150,4,434.1912143608372,6396.056784876895,187.07701753053274,5475.806189541649,6554.094350672017
1012,150,4,445.7945559753412,6397.99250411392,175.97404745857523,5460.6014874649145,6554.094350672017
1013,150,4,455.0759534668905,6396.814609750474,154.5092378777589,5673.883636804764,6557.113556939619
1014,150,4,457.2930162996188,6391.523051292783,177.67074036012124,5101.870179836451,6554.094350672017
1015,150,4,458.64997732139506,6414.329099497683,147.21707298433483,5643.0427150883825,6554.094350672017
1016,150,4,458.43500145173743,6401.1214401929765,150.83980210339172,5865.653685935608,6554.094350672017
1017,150,4,462.1982074331068,6414.035229221716,153.82974560519295,5517.84432140222,6554.094350672017
1018,150,4,470.2800446995436,6414.963748053854,153.0244402373126,5583.22617494285,6554.094350672017
1019,150,4,472.1404471961921,6396.3005320320235,222.24123154530565,5278.6516525906645,6554.094350672017
1020,150,4,474.741970857394,6382.871135703338,239.80082889493525,5437.001915430491,6554.094350672017
1021,150,4,477.42735678397656,6400.853903583967,215.4131810946277,5587.259682285214,6554.094350672017
1022,150,4,482.60508263485,6339.9050834339205,293.8386156816529,5274.805134615956,6554.094350672017
1023,150,4,488.6956574175029,6396.729988999202,203.65445374615854,5483.315298922943,6554.094350672017
1024,150,4,493.849450739245,6346.713363933492,251.82343802633565,5352.555169224596,6557.113556939619
1025,150,4,499.1695450665239,6370.800121525175,249.16745840822165,5467.011294836646,6557.113556939619
1026,150,4,507.21231302916664,6402.694816751592,205.8285997707691,5428.179939707368,6557.113556939619
1027,150,4,511.1414914437102,6323.654279460286,277.8400966210896,5374.175322546133,6554.094350672017
1028,150,4,514.1041067066491,6373.529661313303,223.81399542002842,5492.371088336984,6554.094350672017
1029,150,4,512.3436926567,6380.629088852351,200.14563501864916,5286.883579362413,6557.113556939619
1030,150,4,510.7495718255371,6378.28544811514,200.13712676974734,5013.637465332051,6557.113556939619
1031,150,4,514.3540697805158,6399.866450027809,168.2920875880883,5541.058674435441,6557.113556939619
1032,150,4,512.6552136033721,6378.715300755105,199.16835698976442,5486.8836986901015,6557.113556939619
1033,150,4,508.7382924339006,6409.453119480038,214.75160538546135,5029.023789909601,6557.113556939619
1034,150,4,511.49657116238876,6397.912721789351,196.49112583504873,5497.867657632973,6556.760005819305
1035,150,4,515.1564593414071,6392.011079361217,200.51818005600578,5538.790211106029,6557.113556939619
1036,150,4,516.9741811950962,6409.000345683904,168.56061975309484,5673.883636804764,6557.113556939619
1037,150,4,523.1897480041895,6366.116567735079,242.97152096873668,5446.6380752167615,6557.113556939619
1038,150,4,524.8411233459183,6358.398022999993,231.76698833657076,5531.4116507712215,6557.113556939619
1039,150,4,525.8797161318,6364.959462410483,248.11110514317386,5469.858648365529,6554.094350672017
1040,150,4,524.1737219341312,6343.558125224968,255.84712219821185,5430.1686549258575,6554.094350672017
1041,150,4,521.2081261631756,6332.87098601748,257.10661592099945,5408.57691816446,6554.094350672017
1042,150,4,522.4855716785761,6392.2031042869,239.23981981163192,5355.73406444412,6556.760005819305
1043,150,4,523.047678014007,6397.659214615161,200.85944441325262,5443.66729321543,6554.094350672017
1044,150,4,528.8020151967668,6398.842048129864,186.4527377400673,5672.067433405265,6557.113556939619
1045,150,4,531.4327147639507,6378.895295323892,215.20874955355228,5510.902921105222,6554.094350672017
1046,150,4,536.6590644926005,6394.3195150895945,217.17061152596705,5383.900704899005,6577.319944994941
1047,150,4,540.1071690853607,6399.313169781923,192.2134404632494,5344.805700314731,6554.094350672017
1048,150,4,536.3916203570775,6380.967532931425,234.1185689218063,5443.007182863447,6556.760005819305
1049,150,4,530.5508857200875,6375.563249793228,236.64355327375068,5269.334178788709,6554.094350672017
1050,150,4,524.8558981351784,6316.532611045845,296.2435361762365,5501.080870605716,6554.094350672017
1051,150,4,521.7812878284782,6380.355663250519,241.02443811019842,5103.6828799446075,6554.094350672017
1052,150,4,511.0193563161492,6416.23448292772,177.494964155256,5096.851976634986,6557.113556939619
1053,150,4,504.32270963883605,6432.824461221292,163.1267886142865,5602.640942188315,6554.094350672017
1054,150,4,498.9646647238749,6436.2317010565475,161.32595218787236,5698.052105711001,6554.094350672017
1055,150,4,489.2685699307971,6444.643351474448,169.70587040404337,5421.754110611556,6554.094350672017
1056,150,4,489.26588729105043,6424.794762363863,159.82671830548477,5421.322082296168,6554.094350672017
1057,150,4,484.6698878528733,6433.14145654726,164.86047094081206,5698.052105711001,6554.094350672017
1058,150,4,482.06794081387915,6428.206055321973,184.63368797092224,5394.153427113779,6554.094350672017
1059,150,4,474.09378862492366,6422.8977919331455,207.55428149302764,5517.743356363752,6557.113556939619
1060,150,4,474.69296316789644,6453.469773703881,133.15472925620105,5648.009179311561,6554.094350672017
1061,150,4,476.93302336436307,6463.784057123956,139.338348448624,5670.441745684178,6554.094350672017
1062,150,4,482.92842501242774,6428.712343522526,178.92263267551388,5184.6580209646045,6554.094350672017
1063,150,4,486.10651507034163,6419.537079186959,196.9106483893285,5556.509711359977,6554.094350672017
1064,150,4,494.35273628208284,6436.803006173783,156.08435621413295,5628.540630992499,6557.113556939619
1065,150,4,499.4478398229873,6424.418079577696,199.94169218901894,5491.690239805939,6554.094350672017
1066,150,4,508.2570093453636,6405.455585856014,220.24183592597748,5384.18682155567,6557.113556939619
1067,150,4,511.0814503571814,6385.268198636654,218.87788791947443,5304.946716681577,6557.113556939619
1068,150,4,506.4827755725687,6418.366573794201,172.24336706075047,5554.833942081058,6556.760005819305
1069,150,4,503.5116923384073,6434.9064317019665,193.4031320871309,5439.904703972691,6557.113556939619
1070,150,4,499.06238224422145,6420.8114381409405,172.44670015557492,5654.325899868982,6557.113556939619
1071,150,4,489.67468656401667,6398.620520387183,266.6403493187749,5067.348052731819,6557.113556939619
1072,150,4,486.3136390418501,6417.907349097763,245.65018898916145,5170.451064246409,6557.113556939619
1073,150,4,483.618897807648,6436.816893815838,185.30758938910543,5618.88197375569,6557.113556939619
1074,150,4,482.1229454357971,6436.70708427539,204.0862558943619,5005.009051688822,6557.113556939619
1075,150,4,478.50451265783363,6422.741763269039,247.45179954490857,5300.552603376593,6577.319944994941
1076,150,4,478.14020352626045,6442.971598924397,173.3587795004576,5670.441745684178,6557.113556939619
1077,150,4,481.69377196222626,6438.5330022847065,190.53140346572866,5674.189581801159,6557.113556939619
1078,150,4,482.6903217872726,6409.7068238343545,224.82904199539956,5207.0379458990665,6557.113556939619
1079,150,4,475.882333032041,6418.307366421657,242.5139206850224,5280.154504066625,6557.113556939619
1080,150,4,467.45742180054606,6432.65327428431,175.71380019639258,5511.142421217015,6557.113556939619
1081,150,4,463.4607607615347,6414.233687035404,205.8363612803744,5569.338988154846,6557.113556939619
1082,150,4,460.22187870561316,6401.470647877658,229.87989836759976,5377.3462490624315,6557.113556939619
1083,150,4,458.7704332712394,6420.341875635984,223.90086490663606,5440.936523105454,6557.113556939619
1084,150,4,459.74297811097694,6382.897894662788,286.38232099318014,5053.938173586037,6557.113556939619
1085,150,4,454.38068978817444,6426.7870069000855,198.70250478220433,5281.611144106251,6557.113556939619
1086,150,4,441.58097409684564,6466.273806573133,124.77467389264426,5658.595552820969,6557.113556939619
1087,150,4,433.5799528697231,6459.799401376479,173.80883065594165,5060.893672824872,6557.113556939619
1088,150,4,426.5721335973002,6458.982160382034,137.9570248738054,5903.026508636092,6557.113556939619
1089,150,4,425.22609561177524,6463.697787405365,126.23344821181816,5654.325899868982,6557.113556939619
1090,150,4,419.62172422111234,6454.774187527365,153.91106607518375,5618.848742129795,6557.113556939619
1091,150,4,416.3737089226712,6470.096453530112,161.44727947245002,5654.325899868982,6557.113556939619
1092,150,4,417.72337219320787,6476.49820575458,156.33423383581564,5227.705238733005,6557.113556939619
1093,150,4,417.817699770739,6487.041208177584,118.2930494246467,5687.014760840813,6557.113556939619
1094,150,4,415.364205718074,6425.87236505536,199.37329313909305,5506.151036077564,6557.113556939619
1095,150,4,418.4424078009133,6476.89535721515,112.84627286633479,5908.372731705368,6557.113556939619
1096,150,4,418.7906510362676,6454.285570895414,144.35851764049767,5597.307710180874,6557.113556939619
1097,150,4,415.84320543535216,6453.225958292051,189.87503044517894,5588.167405332944,6557.113556939619
1098,150,4,408.0045517425353,6446.664196409963,206.3107506051497,5494.115686436177,6557.113556939619
1099,150,4,412.6385114523199,6441.937292876767,240.76579641576356,5427.124094650701,6557.113556939619
1100,150,4,413.19517408211465,6458.081962947934,206.25944524934417,5457.676691502822,6557.113556939619
1101,150,4,411.54156295167087,6399.990715394849,254.282560732841,5482.842658243887,6557.113556939619
1102,150,4,415.33729622844317,6469.045510936027,142.12966104028405,5645.946658878105,6557.113556939619
1103,150,4,415.21031543089595,6432.636645796962,233.3762841293027,5540.827001729373,6557.113556939619
1104,150,4,413.4184052128724,6410.634100168867,268.12178827696016,5427.537724139743,6557.113556939619
1105,150,4,409.56938488947804,6436.640052969901,221.01297006164302,5510.713416928208,6557.113556939619
1106,150,4,409.212685288009,6443.8268117736125,181.3787988832934,5566.952281472502,6557.113556939619
1107,150,4,407.75461709014286,6465.779273877849,183.44240825617666,5620.688011645455,6557.113556939619
1108,150,4,401.73265895733493,6468.283947959733,180.81432442520187,5566.952281472502,6557.113556939619
1109,150,4,398.7587433388181,6494.0507034248,106.8514603292004,5700.9843576646535,6557.113556939619
1110,150,4,397.22032960594566,6443.323652172325,204.22133999446663,5450.784486020952,6557.113556939619
1111,150,4,396.88284130885245,6490.184338653258,144.83281551715567,5632.243694487778,6557.113556939619
1112,150,4,390.38425116127945,6485.640214715884,124.647699405815,5629.650342197109,6557.113556939619
1113,150,4,381.68875286607175,6494.330678404739,109.52685902244053,5932.800985521811,6557.113556939619
1114,150,4,373.80437328720103,6501.731128396628,87.73920518593484,6158.087468729173,6557.113556939619
1115,150,4,366.3103881489869,6498.48409841927,135.5911297230449,5670.441745684178,6557.113556939619
1116,150,4,362.21303135260007,6488.902156975493,143.2992239918504,5634.279935394742,6557.113556939619
1117,150,4,365.6043712946953,6517.562805852354,89.07146493670805,5700.9843576646535,6557.113556939619
1118,150,4,368.23226947071885,6496.336860008161,139.41025717181384,5634.279935394742,6557.113556939619
1119,150,4,369.9056699608658,6521.177772985269,67.31573236390756,6221.6810103484095,6557.113556939619
1120,150,4,369.4041733055699,6500.841977309512,120.25403084094538,5687.014760840813,6557.113556939619
1121,150,4,376.49854859566256,6492.618337163932,152.1279581179145,5667.999166615935,6557.113556939619
1122,150,4,379.5928103477209,6497.326902188752,117.89465318231979,5891.6791692216175,6557.113556939619
1123,150,4,382.3664332387281,6493.087971120669,102.06967084403297,5953.955273411163,6557.113556939619
1124,150,4,388.6164515631622,6480.092491297525,125.86133912502763,5949.305949814049,6557.113556939619
1125,150,4,396.777232191631,6491.252473772707,121.72032356745439,5634.279935394742,6557.113556939619
1126,150,4,399.16858147759297,6503.035696386872,103.69855031706487,5700.9843576646535,6557.113556939619
1127,150,4,399.95804075651796,6497.3482595697305,86.5541952445635,6107.253190422924,6557.113556939619
1128,150,4,401.82425427213906,6487.8153626482845,115.91584134964795,5513.717374194016,6557.113556939619
1129,150,4,405.6933306933595,6496.253488197837,82.3715832583707,6077.896011108987,6557.113556939619
1130,150,4,411.2873663692606,6490.191233713509,109.69886108188228,5946.11289790626,6557.113556939619
1131,150,4,415.29143388744785,6473.6197981265905,103.55318285253517,5875.937409109956,6557.113556939619
1132,150,4,415.75932084523794,6462.2769032771375,115.55272724877224,5880.696385993246,6557.113556939619
1133,150,4,418.82991742496995,6491.53053064819,95.50550609641431,6021.406161612946,6557.113556939619
1134,150,4,418.06581411656344,6478.941539309157,128.87918904645178,5661.558588964277,6557.113556939619
1135,150,4,413.0229602207037,6482.629219042114,111.86230993902257,5886.345014777317,6557.113556939619
1136,150,4,414.93687896234644,6499.259415145775,89.00728772030939,6049.446770602776,6557.113556939619
1137,150,4,411.61876282764445,6485.601600442171,117.88415211987132,5700.9843576646535,6557.113556939619
1138,150,4,411.709009459921,6481.482039911518,133.6547523474458,5614.920037153559,6557.113556939619
1139,150,4,407.0028753534048,6475.104207420682,156.0351951917854,5613.192404339663,6557.113556939619
1140,150,4,405.48797713370135,6481.828267875299,171.1760734047572,5574.474253284257,6557.113556939619
1141,150,4,404.8366920472457,6510.0279575049035,73.42254689944015,6216.709126530325,6557.113556939619
1142,150,4,403.55775174389123,6494.226606668427,130.08437172017668,5640.921347740665,6557.113556939619
1143,150,4,403.9548642759656,6508.960209170783,107.30112207374566,5700.9843576646535,6557.113556939619
1144,150,4,402.67028333456517,6492.792232428241,139.23438776818486,5654.325899868982,6557.113556939619
1145,150,4,405.88188856239486,6504.78678767481,109.42803722126637,5503.971933421563,6557.113556939619
1146,150,4,407.35024369827937,6514.018274567661,106.70620737277041,5471.228509013332,6557.113556939619
1147,150,4,409.96650786827297,6509.702670630568,87.7943547573595,5935.324855221701,6557.113556939619
1148,150,4,408.2226730762545,6488.937076617263,156.23359935231886,5627.861337995002,6557.113556939619
1149,150,4,404.63905917928304,6481.480830936172,169.81488670022327,5620.688011645455,6557.113556939619
1150,150,4,405.0420062792747,6492.967828315948,143.44893641809426,5588.167405332944,6557.113556939619
1151,150,4,401.3278296849187,6494.145825660546,118.49788858449361,5594.8428959539315,6557.113556939619
1152,150,4,402.14505391971545,6502.792242624255,101.58490342072317,5674.301415091524,6557.113556939619
1153,150,4,400.17599878589414,6491.0335917376715,151.2712517109132,5532.497362875534,6557.113556939619
1154,150,4,391.4978732000447,6498.764022829681,141.48800068528217,5553.204629651358,6557.113556939619
1155,150,4,380.8297823847073,6498.799445651309,152.3330439477326,5588.167405332944,6557.113556939619
1156,150,4,368.3246800260235,6507.554829863568,124.31943852992791,5682.698900620379,6557.113556939619
1157,150,4,357.76578913714263,6529.659303380223,79.88353556181849,5700.9843576646535,6557.113556939619
1158,150,4,347.68455060639826,6525.393842038915,109.6144760434004,5700.9843576646535,6557.113556939619
1159,150,4,341.31994365014157,6531.724637162738,55.12245474703297,6240.884165603331,6557.113556939619
1160,150,4,337.7186462331903,6524.544567085255,124.32863476562417,5700.676967928446,6557.113556939619
1161,150,4,331.63775200746414,6519.287732684353,126.45412730254536,5700.9843576646535,6557.113556939619
1162,150,4,324.04855315183045,6530.877147311194,88.53432021632572,5636.1900961428355,6557.113556939619
1163,150,4,317.0915176379714,6539.994024088049,42.82084929699623,6327.872932460796,6557.113556939619
1164,150,4,308.33602714079836,6542.810746612004,36.11373514481089,6336.651628834748,6557.113556939619
1165,150,4,305.4129318937596,6548.105593619394,32.17192164169145,6339.5706680321955,6557.113556939619
1166,150,4,304.8563565479185,6533.966878491645,102.74350928689837,5700.9843576646535,6557.113556939619
1167,150,4,301.7205205803742,6549.276826315425,33.763158365764674,6242.686657611808,6557.113556939619
1168,150,4,305.5759597486951,6543.407459112711,41.865930033739865,6297.263415623305,6557.113556939619
1169,150,4,311.69844286894426,6544.881371706382,74.663386117763,5700.9843576646535,6557.113556939619
1170,150,4,315.7037256351172,6546.291275036932,34.62409032389634,6339.5706680321955,6557.113556939619
1171,150,4,317.2936565868926,6542.690168542546,35.73519077074511,6382.753598000064,6557.113556939619
1172,150,4,322.33636831204365,6546.606999522711,29.847516794941168,6392.38048616055,6557.113556939619
1173,150,4,327.3332646593474,6545.107154086096,37.5180297429471,6317.697595492792,6557.113556939619
1174,150,4,329.3675002819396,6534.709624351903,82.6707283839927,5700.9843576646535,6557.113556939619
1175,150,4,329.06815368939056,6544.371351126432,31.787573291268426,6339.5706680321955,6557.113556939619
1176,150,4,329.6807687622033,6545.073862052313,32.01373774346951,6339.5706680321955,6557.113556939619
1177,150,4,334.49390119533433,6522.511452297728,133.1048212951731,5533.123501911424,6557.113556939619
1178,150,4,340.14736618237896,6533.746290540874,78.35649899349413,5700.9843576646535,6557.113556939619
1179,150,4,346.07903389751874,6528.461419490688,104.5373626733982,5700.9843576646535,6557.113556939619
1180,150,4,345.37160506198893,6511.73034439696,156.8867689918067,5667.068895771734,6557.113556939619
1181,150,4,344.9805258138938,6528.678198214904,91.96623733819212,5700.9843576646535,6557.113556939619
1182,150,4,346.7748833517752,6522.718266544845,116.68576521138992,5682.698900620379,6557.113556939619
1183,150,4,348.79970494709266,6514.449121179136,153.3792519573812,5634.279935394742,6557.113556939619
1184,150,4,345.9073362667409,6511.82911254163,156.78987681721094,5566.7460098379115,6557.113556939619
1185,150,4,341.2109140461824,6508.227695645746,164.68104254925748,5667.068895771734,6557.113556939619
1186,150,4,339.78566327730954,6529.311267546556,111.41025661018027,5634.279935394742,6557.113556939619
1187,150,4,344.8678720784876,6534.6784083661805,83.83061599989858,5654.325899868982,6557.113556939619
1188,150,4,348.3258252794351,6529.344809968156,86.4102364519601,5700.9843576646535,6557.113556939619
1189,150,4,348.1522518345946,6523.094909415514,80.99747505657967,6090.274166096311,6557.113556939619
1190,150,4,347.45734849990356,6525.593051203032,87.42207218899173,5700.9843576646535,6557.113556939619
1191,150,4,343.10922387206364,6534.775866377816,65.43843949876255,6036.174943006468,6557.113556939619
1192,150,4,337.56937503297866,6520.58733506211,103.05273116193243,5667.068895771734,6557.113556939619
1193,150,4,331.47813634808955,6523.767644290023,111.5548473271283,5700.9843576646535,6557.113556939619
1194,150,4,324.80722530046637,6535.633274066488,63.97112668895504,6047.902188616492,6557.113556939619
