gen,nevals,restart,sigma,avg,std,min,max
899,50,56,541.7754437655761,28565.993079887172,6559.311615038172,10222.967933753522,35672.05701227393
900,50,56,539.521702509444,28319.312836451427,5673.15510672169,13398.911151741268,35672.05701227393
901,50,56,536.7619095747144,28157.936953985165,6252.0464633819565,13562.51682689861,35672.05701227393
902,50,56,535.7626121947507,28168.052131937297,7719.188026730045,6052.752003703798,35672.05701227393
903,50,56,536.5374029263841,27862.686203545625,5886.273333994889,11739.885165361824,35358.66772444688
904,50,56,536.8248803114047,28935.683561489102,5472.212659207366,14544.730179062843,35672.05701227393
905,50,56,535.0769930903396,28009.23123846063,6067.9428089347275,13451.746995637626,35672.05701227393
906,50,56,533.7546516097993,28975.778028327903,5968.121446337498,9530.406528546444,35672.05701227393
907,50,56,531.3961738438963,28264.00536781174,6413.752656185796,12848.574200092575,35672.05701227393
908,50,56,529.8087528715618,28807.49895359942,7305.806550663252,3311.2975382596196,35672.05701227393
909,50,56,528.4698403538987,29595.19107480098,6090.762449459241,13094.47778569186,35672.05701227393
910,50,56,525.5874591217306,28661.602913253937,5954.1409063383435,11731.025655442474,35672.05701227393
911,50,56,520.9821269155236,29093.076707836284,6075.885367293572,14121.580401779021,35672.05701227393
912,50,56,517.3721159924243,30339.581369701886,4772.710858423531,12526.579914176105,35672.05701227393
913,50,56,510.71014698853054,30839.6038031234,5060.666347570112,11935.994134864673,35672.05701227393
914,50,56,506.4739140114488,31430.228942795104,4427.393114420132,16177.960893662843,35672.05701227393
915,50,56,501.65236165996157,30307.36911015436,5146.117202273318,14611.51564486844,35672.05701227393
916,50,56,497.5833181483115,30491.098021276626,4572.08290799151,18204.166505513374,35672.05701227393
917,50,56,489.9848496421779,30567.20398980302,5796.227475011627,13103.873566691498,35672.05701227393
918,50,56,482.99902641397244,30825.477566194342,5568.618538147739,15376.923369167738,35672.05701227393
919,50,56,477.9845157870195,30889.755277746288,3940.371146124065,22676.122791253543,35672.05701227393
920,50,56,474.89293577031225,30474.968789741215,5088.471988784782,10723.883389886036,35672.05701227393
921,50,56,473.6164139578862,29421.851604841,5807.114569580123,14551.430903483844,35672.05701227393
922,50,56,470.9078777553601,30738.441984219742,4917.231701245604,12146.015366453243,35672.05701227393
923,50,56,470.4007484129063,31303.316612430703,4666.647492104729,15524.872729014456,35672.05701227393
924,50,56,470.33395916760367,30209.368546840164,4635.0423195270205,14083.639754887601,35672.05701227393
925,50,56,472.913248756851,30950.649321778474,5765.356458719113,13546.694806813188,35672.05701227393
926,50,56,474.2422469633813,30028.29859345107,5879.722612493547,15135.585900444179,35672.05701227393
927,50,56,475.8346558624092,30523.48578980925,5196.446736045897,18407.485817898574,35672.05701227393
928,50,56,476.77270336317434,30628.336925099848,5070.896055210785,16684.553581072672,35672.05701227393
929,50,56,477.2532653541811,30915.75402100715,4704.066358219335,18574.689745935837,35672.05701227393
930,50,56,478.9512000192834,31344.02185839637,4931.495830905348,13557.168849081232,35672.05701227393
931,50,56,480.79200397265487,31371.879726995332,5422.88928947855,6806.049953291875,35672.05701227393
932,50,56,482.39935129123836,30705.410885397163,5698.415593889685,14341.983813264947,35672.05701227393
933,50,56,483.1329245997334,30113.17756261141,6294.131608441079,5421.60918399792,35672.05701227393
934,50,56,483.43183341345906,30401.336758006833,5192.577655234301,11046.744696880442,35672.05701227393
935,50,56,480.6395311800121,31282.128892413428,4925.397293184972,15607.673535516378,35672.05701227393
936,50,56,479.57604429621813,31155.851859774608,5115.622240657473,16722.21184364899,35672.05701227393
937,50,56,480.7819051949277,30827.904307036777,5574.123358669792,11623.681892179253,35672.05701227393
938,50,56,481.2480881340487,29905.99964005919,5401.362854021235,17418.421471140453,35672.05701227393
939,50,56,484.2079151981249,30796.414648816117,5559.9696360880425,12210.534847561828,35672.05701227393
940,50,56,486.3529143012592,30961.334734911965,5195.074619688388,16597.89502552198,35672.05701227393
941,50,56,486.9998578324506,31393.15512837014,5518.207901986742,14620.149966384328,35672.05701227393
942,50,56,486.7886307858396,30543.591680112622,6043.687047151054,10240.53491700666,35672.05701227393
943,50,56,487.1785652779553,31402.524598506934,5508.250305754431,14447.2731592363,35672.05701227393
944,50,56,487.02216184738336,31514.785711630702,4969.221005146763,16159.669844485068,35672.05701227393
945,50,56,487.25817482420916,31516.921458895507,4549.902757188743,15281.245807611036,35672.05701227393
946,50,56,484.67906185642306,30659.583697016256,5527.600776574017,12981.9632981569,35672.05701227393
947,50,56,483.87003129486123,31150.29936003393,5969.139043665077,9350.840570901844,35672.05701227393
948,50,56,482.9875701037567,29264.69245087113,7824.500522513888,7164.215696931452,35672.05701227393
949,50,56,481.4902857145263,32178.19896867516,3994.0139306638794,22661.622472916857,35672.05701227393
950,50,56,477.01015543267806,31670.9099986339,5702.763769039755,13222.594431241423,35672.05701227393
951,50,56,472.2010716503293,31970.290374253444,4208.439220494645,15443.118457815042,35672.05701227393
952,50,56,467.4790402107444,31099.917048795316,5311.019265115902,13366.301455855672,35672.05701227393
953,50,56,463.24204567748274,30313.40442958571,6788.394940328663,10024.609141482277,35672.05701227393
954,50,56,459.251897088087,32152.951998052486,4267.481472093545,20772.941110612483,35672.05701227393
955,50,56,456.8923234830055,31804.82155840564,4592.455735308186,19242.259222830857,35672.05701227393
956,50,56,453.00983955435237,32165.18783380983,4471.261522606445,14958.069184572505,35672.05701227393
957,50,56,449.2837539955828,29976.138617075994,5314.464553833931,17896.342114835003,35672.05701227393
958,50,56,444.8313986211718,32053.072823125065,4717.127444508306,19510.927799214016,35672.05701227393
959,50,56,441.15619623279974,30844.951389359405,7095.767404832116,5476.769745148166,35672.05701227393
960,50,56,437.1158666879012,32156.47275175815,4903.5314186947435,13761.565053120257,35672.05701227393
961,50,56,434.15389968364013,31531.55512183595,6103.028994149731,7873.123512533161,35672.05701227393
962,50,56,431.1674787892734,30963.05467906528,4693.640692725244,20185.82350511087,35672.05701227393
963,50,56,427.0000741433724,30184.699791410894,5640.177902696231,16941.993331539827,35672.05701227393
964,50,56,424.20134132934635,30113.294529334795,5730.268188372152,15933.62969381325,35672.05701227393
965,50,56,420.8135198158851,31246.069741673648,5516.430222600916,15109.965294682099,35672.05701227393
966,50,56,415.98394017138645,32241.55151548731,4926.950386165555,13416.010989800907,35672.05701227393
967,50,56,411.10588498348363,31546.001602963694,4779.190691852307,17730.43439343712,35672.05701227393
968,50,56,407.3466285067025,32936.30904320379,3907.1159877970513,19470.519575201,35672.05701227393
969,50,56,404.1853396420602,30085.20975081632,6206.45128533833,7894.148790973754,35672.05701227393
970,50,56,402.73615381743036,31376.802864970174,5848.769714242658,10212.894581669932,35672.05701227393
971,50,56,400.6063579846264,32256.08650824298,4829.856339668084,19066.286770041977,35672.05701227393
972,50,56,400.6794154933083,32168.07440891685,4917.825569642964,15711.97115267769,35672.05701227393
973,50,56,399.21208795392414,31582.626667268836,5999.783220223993,6299.506030314961,35672.05701227393
974,50,56,398.71822067110594,31321.45499295464,5664.24584491022,15999.051391335139,35672.05701227393
975,50,56,398.4390902475968,31425.084716675272,5783.625201096044,11400.476527545454,35672.05701227393
976,50,56,397.80646506147974,30805.33699526357,5634.075485979469,16294.24808652117,35672.05701227393
977,50,56,397.6759081556779,31997.940045670293,5378.439997328096,15614.67051879779,35672.05701227393
978,50,56,398.23882354100704,31760.50980417266,4385.2276708561785,20419.328396249624,35672.05701227393
979,50,56,398.25760782096216,32293.105355363576,4570.229194329434,18825.72908320807,35672.05701227393
980,50,56,398.6404613668975,32642.572406065152,4294.32238998488,18492.374797433386,35672.05701227393
981,50,56,398.32565949977936,31080.01092240685,5562.655302550829,12672.998307202744,35672.05701227393
982,50,56,396.82587919239177,32775.7468979949,4324.268668321901,16148.202922586212,35672.05701227393
983,50,56,394.172214597821,32912.15859338928,5266.591447180549,12399.001331419093,35672.05701227393
984,50,56,392.49820705331564,32923.415063161265,3637.22088632179,21292.45403692152,35672.05701227393
985,50,56,389.7848203789026,33059.52186213466,4433.276027679021,14488.564182957307,35672.05701227393
986,50,56,387.4189250587875,32452.418884840274,4894.416260217343,18314.82661056646,35672.05701227393
987,50,56,386.18943182959987,32728.285185131397,3768.749027106532,21428.182620650987,35672.05701227393
988,50,56,383.0770936643526,34159.61342667616,2392.519510059105,27432.838834765782,35672.05701227393
989,50,56,381.79944636733524,32309.28297728528,4821.00537143582,18742.73893228508,35672.05701227393
990,50,56,382.2655015831628,32844.8864819644,3942.701961280747,21781.928371809427,35672.05701227393
991,50,56,383.0616913692871,32412.182908092986,5361.738609462723,15085.704010672494,35672.05701227393
992,50,56,383.39876864974013,34446.082253906934,2034.7547073015323,25561.057233525968,35672.05701227393
993,50,56,383.9953316210592,33086.033812905676,3723.2567150061222,20897.948034079138,35672.05701227393
994,50,56,385.71790990398637,32174.53762791717,4985.435752197618,14830.283689086353,35672.05701227393
995,50,56,386.19239500996116,33346.88265346047,3331.7914075123185,23212.40048482722,35672.05701227393
996,50,56,385.33512492651727,32401.03015275404,4526.810497474111,13147.060447616146,35672.05701227393
997,50,56,386.5900459844533,32722.379483614626,3657.8843682949455,23766.586078789765,35672.05701227393
998,50,56,387.2022084507559,32869.09937070366,4809.115089828442,9981.142731774957,35672.05701227393
999,50,56,387.7095510203516,33315.39510454453,4116.787231624581,16600.533166982703,35672.05701227393
1000,50,56,389.0100422684587,32862.580281068804,4078.6120770752495,18757.86950853523,35672.05701227393
1001,50,56,391.6844692120776,33170.47014916878,3794.2147831100638,22232.561469846754,35672.05701227393
1002,50,56,394.15224670385294,31348.625553381542,5454.377392743582,14051.236833527259,35672.05701227393
1003,50,56,395.944945578765,32302.319873193715,4798.084612924089,15713.413305279666,35672.05701227393
1004,50,56,396.8825349924865,32808.35929121173,4153.49249604961,21203.790670225346,35672.05701227393
1005,50,56,396.86088361604413,32718.774806063477,4483.489711621664,19299.465456813723,35672.05701227393
1006,50,56,396.2063906705965,31775.15405632073,5483.003544534968,16800.840760237956,35672.05701227393
1007,50,56,394.9476009431564,32918.53160339093,5373.898869415805,6483.949026856068,35672.05701227393
1008,50,56,391.9319863967228,32921.42435323193,3367.871757139886,25082.829383500095,35672.05701227393
1009,50,56,388.67826408409627,32854.05399732321,3858.9481985967186,17031.216075934055,35672.05701227393
1010,50,56,385.34546637781267,32214.96389689676,4509.319941713864,18788.0121296882,35672.05701227393
1011,50,56,382.94643587911844,33318.36404695725,3822.680604422787,17715.820204294116,35672.05701227393
1012,50,56,379.8652117721212,32707.001546143565,4510.349995458905,14042.158962671287,35672.05701227393
1013,50,56,379.11443183083696,33382.4481339315,3350.706357502008,24780.65388288338,35672.05701227393
1014,50,56,378.2273995248131,32565.588437143117,4399.296348416778,17674.978276006022,35672.05701227393
1015,50,56,377.1654640667674,33114.975505477836,3273.515107656985,23091.041430061156,35672.05701227393
1016,50,56,375.6704338226395,32583.38063392711,4141.029648868566,18412.44134818006,35672.05701227393
1017,50,56,375.49582638715185,32489.456565386234,4233.053122385598,21652.967370798757,35672.05701227393
1018,50,56,374.6939083748381,31840.049701156397,4693.895345118209,17241.073243249055,35672.05701227393
1019,50,56,373.9931105090156,31920.056612126507,4797.774348648953,21058.34569436434,35672.05701227393
1020,50,56,373.648713653432,33071.203918932115,3841.7501886724745,19514.741575180702,35672.05701227393
1021,50,56,372.1744390905984,32354.508345249356,4333.537424011437,18096.234772904125,35672.05701227393
1022,50,56,369.9672729594466,32746.773810491133,3835.4115222515456,19643.91700663905,35672.05701227393
1023,50,56,367.53201537494704,33159.46945259522,3558.5087282159807,20145.769472853975,35672.05701227393
1024,50,56,366.57377843476183,32711.84273220443,4778.5050765417045,13111.520520539081,35672.05701227393
1025,50,56,366.01094021022095,32576.490776701383,4368.034720243655,13982.301980120457,35672.05701227393
1026,50,56,364.9888364303152,32264.860330811458,4364.833611437448,18650.117761489364,35672.05701227393
1027,50,56,364.6392830967788,32390.12664197606,4463.160477863869,16774.02484495087,35672.05701227393
1028,50,56,362.46195326266707,32146.741243195724,5791.3742977591355,12533.184735846826,35672.05701227393
1029,50,56,359.18701140336077,32074.67178931166,5058.6436521315145,12627.109199897322,35672.05701227393
1030,50,56,357.17825202997733,33034.087466456986,3922.3068837365417,21112.848864281124,35672.05701227393
1031,50,56,355.5474451995699,31102.614041958754,6448.941510076745,12385.256646267751,35672.05701227393
1032,50,56,354.0095526534225,33303.90583636724,4147.685382854422,19157.800320183356,35672.05701227393
1033,50,56,352.855662386053,32913.197053616175,3604.8572127690195,22711.347796962968,35672.05701227393
1034,50,56,352.3463118470739,33706.79859971322,3182.5556325787143,19662.886458322257,35672.05701227393
1035,50,56,351.7463431188973,33149.13246737373,3434.140938863165,23011.411218107703,35672.05701227393
1036,50,56,350.568033184644,32491.680255227337,5217.9286487932095,13825.97101287237,35672.05701227393
1037,50,56,350.14263478090595,33632.06644665956,3888.8787233227736,13318.197198804894,35672.05701227393
1038,50,56,350.17395566961835,33845.22002551416,3814.7552099294994,18803.698296099894,35672.05701227393
1039,50,56,349.1849283207155,33861.046757699696,3127.7259364018796,25530.28106591691,35672.05701227393
1040,50,56,348.8879979096343,33890.21744808144,3064.4529774481853,22247.812957581806,35672.05701227393
1041,50,56,348.7801124791987,32651.412089495527,4084.9607846284757,15825.402617409994,35672.05701227393
1042,50,56,348.7053698373959,33904.73653588824,3328.7956177797546,21369.48116525832,35672.05701227393
1043,50,56,348.62995789910985,33487.25965011423,4678.569526179065,9134.732556764591,35672.05701227393
1044,50,56,348.2278449988188,33622.91053114241,3855.341817697943,22856.880931891897,35672.05701227393
1045,50,56,348.5734994252638,32871.91957519061,5217.128715597701,7058.49147455169,35672.05701227393
1046,50,56,347.9514032721836,33823.980817809665,2943.137390302811,26314.443194284344,35672.05701227393
1047,50,56,346.9669619463381,33919.77671142275,3298.599968473521,22102.921319777735,35672.05701227393
1048,50,56,346.1573390637773,32783.13898109276,4743.094109164206,17893.44982777819,35672.05701227393
1049,50,56,345.17530277480506,34315.61983185953,3008.547473608852,23846.66322254231,35672.05701227393
1050,50,56,344.765289434883,33500.2827515541,3573.0378120422015,20654.022322885496,35672.05701227393
1051,50,56,344.9315673471734,32177.57129737212,6116.0836171165865,10291.283589498624,35672.05701227393
1052,50,56,343.7579217123717,31851.20777892536,6332.74098921147,9711.039754613099,35672.05701227393
1053,50,56,342.8379695929486,33467.76958517801,4164.132943325714,14588.787278018379,35672.05701227393
1054,50,56,341.03033367770695,32551.71685013903,5416.428262875259,12416.92812037338,35672.05701227393
1055,50,56,339.45360653045145,34083.77069173107,3408.233903250877,16481.430365759537,35672.05701227393
1056,50,56,338.04670861707075,32493.590575852166,4999.711195341864,16519.31804097958,35672.05701227393
1057,50,56,336.7296535926498,32715.098984529635,4546.407203218752,20177.10540135918,35672.05701227393
1058,50,56,336.6411808038763,34674.07275818568,2499.261733606445,22934.590054060547,35672.05701227393
1059,50,56,337.51397568440905,34101.262914882085,3138.1244166876877,21541.233538539454,35672.05701227393
1060,50,56,337.5601045026448,32524.287317389288,5391.573394100129,11782.423171945751,35672.05701227393
1061,50,56,338.0855632916263,34318.78252039098,2780.5490985723322,22237.647703849507,35672.05701227393
1062,50,56,338.5565903562883,33150.49579121359,5372.331287194587,10336.274972090523,35672.05701227393
1063,50,56,338.9050553639549,32906.92236161493,3425.9845178547716,22336.361606889517,35672.05701227393
1064,50,56,338.0164804117225,33154.56785843733,4460.112386260067,20338.591248996465,35672.05701227393
1065,50,56,336.2996013143932,33928.503800399856,3479.09992862352,19427.692864044893,35672.05701227393
1066,50,56,334.1634032896152,34434.21721554133,2333.271956719331,27264.234495708297,35672.05701227393
1067,50,56,332.8003439494396,33877.58644963525,3096.3946834028607,24798.882609318793,35672.05701227393
1068,50,56,331.95949329748424,33188.46035998447,3577.7732521934695,23135.95018032898,35672.05701227393
1069,50,56,331.5540432540256,34191.90670002949,3687.7469061993656,13123.923149904243,35672.05701227393
1070,50,56,329.25388772259123,33347.819841312354,3305.54173903428,24357.963255981347,35672.05701227393
1071,50,56,324.8635629595022,33847.869855227334,3156.2426556740315,25215.28813673289,35672.05701227393
1072,50,56,320.1711173708402,33704.09802525027,4014.2617005661987,18603.6328469228,35672.05701227393
1073,50,56,316.4409184250163,34224.76646449789,2802.601774077753,25579.868968900602,35672.05701227393
1074,50,56,315.2913803952235,32883.2792583944,3693.8612176829633,24798.882609318793,35672.05701227393
1075,50,56,315.7137518378622,33710.165467168925,3184.327291279703,21767.967609474963,35672.05701227393
1076,50,56,315.3112087977763,33978.835098606796,2636.250050878241,24703.325081287283,35672.05701227393
1077,50,56,314.4227212953399,33926.22942362081,3247.54437875583,21140.93135362787,35672.05701227393
1078,50,56,312.48196091125953,32528.103523339476,4378.734914420009,17662.90354273648,35672.05701227393
1079,50,56,309.77038000662094,34057.69247937948,3812.73719587791,14375.03257711815,35672.05701227393
1080,50,56,308.16876064203035,33790.65073927473,3762.8595384500104,15929.571810449737,35672.05701227393
1081,50,56,305.42644582712165,34137.39934389145,3122.3832293864034,24923.80853350355,35672.05701227393
1082,50,56,301.5821959879231,33706.02011812169,3977.133074834995,18185.66464985464,35672.05701227393
1083,50,56,298.30113634039986,33445.96285257331,3558.4553453356016,24798.882609318793,35672.05701227393
1084,50,56,295.53747533598334,34539.84608799438,2139.9863032822377,26169.904614759867,35672.05701227393
1085,50,56,293.26943289436326,34200.653773970356,2660.6778716633003,27184.995172541545,35672.05701227393
1086,50,56,290.84251361761915,34525.00119981964,3050.694054609781,17363.474677071863,35672.05701227393
1087,50,56,289.0319820927603,34222.98071788252,2810.2115181338745,22973.432614813817,35672.05701227393
1088,50,56,287.70429734906924,34800.641602124444,1785.104181391478,27565.229775756936,35672.05701227393
1089,50,56,285.8252789815184,34297.24632475001,3084.5274552562328,21291.48794210847,35672.05701227393
1090,50,56,283.32890919250065,34533.509410881976,2320.263848086289,25976.18052943988,35672.05701227393
1091,50,56,281.6992606618716,33947.95639640579,3171.8527424360905,21665.180638735197,35672.05701227393
1092,50,56,280.1306490039592,34876.38835353348,2140.1952343012213,25333.95973426172,35672.05701227393
1093,50,56,279.63598676730794,34671.24197571961,2358.7562478289333,27139.305085395976,35672.05701227393
1094,50,56,279.1274651310402,34813.57004641,1967.7272975412131,25849.814559650655,35672.05701227393
1095,50,56,277.5903877289641,34909.057033833036,1989.9793355411339,26169.904614759867,35672.05701227393
1096,50,56,275.6437547737045,34968.75221437712,1913.677605622653,27132.8817533449,35672.05701227393
1097,50,56,272.6100151806555,35074.812066236074,2344.2430402191735,25000.28861382871,35672.05701227393
1098,50,56,270.315659845603,35167.97109878023,1750.24391510453,28093.61322324574,35672.05701227393
1099,50,56,268.0334599423168,34388.47708065249,3005.817806534125,25487.285855784838,35672.05701227393
1100,50,56,266.62862456852554,34929.15599165247,2185.6006265733163,27203.983033777033,35672.05701227393
1101,50,56,265.7594146239041,34534.5202323604,2607.9487450344195,22910.53374946815,35672.05701227393
1102,50,56,264.22647117843417,34761.03292557831,2960.3051550689884,18603.6328469228,35672.05701227393
1103,50,56,262.6104821944609,34848.072467524406,2451.0485623255236,21861.731833828133,35672.05701227393
1104,50,56,261.6775302653974,35554.60222335987,622.2452437324822,31323.058275950403,35672.05701227393
1105,50,56,260.6157662545032,34764.81801470915,2999.286794371113,19083.07238047574,35672.05701227393
1106,50,56,259.5042813237371,34723.64045994863,2520.8070202724098,26836.274132035527,35672.05701227393
1107,50,56,258.78397435055126,35233.405854909724,1423.5670204780438,27451.59334661309,35672.05701227393
1108,50,56,258.1659011114716,35131.78530553549,1430.7212508817468,27445.09610216116,35672.05701227393
1109,50,56,257.5232081736266,35333.93740943892,1244.7305559470205,27451.59334661309,35672.05701227393
1110,50,56,257.0880037952653,35092.08061961244,2043.2123554026891,27203.983033777033,35672.05701227393
1111,50,56,256.7722676608247,35317.86346180989,1217.8883996345328,28093.61322324574,35672.05701227393
1112,50,56,254.4254130660603,35349.673976661295,1499.2739673657843,25487.285855784838,35672.05701227393
1113,50,56,252.34785705048574,34306.07377885005,3584.34841545437,19191.473202554844,35672.05701227393
1114,50,56,250.7159350964274,34653.600344047605,2446.8569061652456,25487.285855784838,35672.05701227393
1115,50,56,249.62307351108328,35308.76945879804,1335.7800735294331,27203.983033777033,35672.05701227393
1116,50,56,248.74382700154726,35616.26506418917,191.1803428589796,34918.629521777344,35672.05701227393
1117,50,56,247.43213961107594,35194.69849262624,1586.5865419890833,27451.59334661309,35672.05701227393
1118,50,56,246.7768016238535,35382.333691240085,801.4180243083531,31323.058275950403,35672.05701227393
1119,50,56,245.56952507136606,34814.9668571505,1914.7744231994047,26149.53817521112,35672.05701227393
1120,50,56,244.43188721392323,35513.91971811194,607.9045016119173,31766.040308782776,35672.05701227393
1121,50,56,242.61654950793448,35282.037043609416,1343.5804958694123,27445.09610216116,35672.05701227393
1122,50,56,240.86874021289097,35613.331606769796,212.04843314439773,34640.1904425159,35672.05701227393
1123,50,56,239.38686744215192,35208.95390644445,1817.2721983573317,25787.608798900244,35672.05701227393
1124,50,56,237.70218169347402,35513.1999710692,500.83658715136426,32502.470723878392,35672.05701227393
1125,50,56,237.22227964032723,35366.3876981816,1374.4419506161742,26219.34169347563,35672.05701227393
1126,50,56,235.9616405358499,35416.40236448643,1284.2059588563855,27451.59334661309,35672.05701227393
1127,50,56,233.7969976452222,35387.16635158589,1253.4433972525924,27445.09610216116,35672.05701227393
1128,50,56,231.8495021393704,34871.675005819736,2231.8745186334795,26814.16760659155,35672.05701227393
1129,50,56,230.10730358462007,35214.57817402225,1683.2632131336832,25561.057233525968,35672.05701227393
1130,50,56,228.0916408659102,35366.95160940103,1300.4907781948075,27451.59334661309,35672.05701227393
1131,50,56,225.9630667443043,35374.23854304496,1007.2230398838279,29899.157199762114,35672.05701227393
1132,50,56,224.32695641127958,35395.12640943965,1246.236011193343,27451.59334661309,35672.05701227393
1133,50,56,223.6077744367856,35479.072766896075,1242.7892069770835,26814.16760659155,35672.05701227393
1134,50,56,222.7399176759516,35544.098016754215,823.4363848479207,29803.42216903646,35672.05701227393
1135,50,56,222.7313777037404,35507.87770902433,804.4685838754609,31487.972975326637,35672.05701227393
1136,50,56,222.98225173853655,35344.35922033032,1317.5010625169157,27210.423198066426,35672.05701227393
1137,50,56,222.82532770277362,35591.55938976328,563.4833575745624,31647.17588674134,35672.05701227393
1138,50,56,222.27613544092594,34730.76315730022,2441.391155326098,26212.615399259994,35672.05701227393
1139,50,56,222.64891277343435,35212.033171097675,1622.7698112364933,27451.59334661309,35672.05701227393
1140,50,56,223.5527261630542,35312.76021421166,1634.4319350206451,27210.423198066426,35672.05701227393
1141,50,56,224.05639125493872,35077.91010937981,1876.1757518443449,27203.983033777033,35672.05701227393
1142,50,56,224.34764179112372,35641.58219808634,147.58135490603962,34918.629521777344,35672.05701227393
1143,50,56,224.27561503135226,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1144,50,56,223.93186947818626,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1145,50,56,223.1937099058308,35389.996449399434,1208.2613905713094,27451.59334661309,35672.05701227393
1146,50,56,221.96711214694517,35639.8571385421,225.39911612281418,34062.0633256824,35672.05701227393
1147,50,56,221.844741352712,35111.28639068469,1897.726238187884,27203.983033777033,35672.05701227393
1148,50,56,220.67819138640164,35444.00663172248,1202.2232495412493,27203.983033777033,35672.05701227393
1149,50,56,219.79579936635986,35326.06688338766,1694.5364535149115,26842.627246361186,35672.05701227393
1150,50,56,218.24081751050835,35591.830807546066,331.3167372565553,34062.0633256824,35672.05701227393
1151,50,56,216.74688526987546,35269.77754629073,1811.3100540731193,23352.74803692419,35672.05701227393
1152,50,56,214.41354699511055,35496.09509436087,687.0465251963035,31647.17588674134,35672.05701227393
1153,50,56,212.1632520053824,35313.637975067424,1345.344945016876,28941.314469723442,35672.05701227393
1154,50,56,210.0336502533661,34850.949960007594,2096.193133402837,27472.56875721827,35672.05701227393
1155,50,56,208.8468468678028,35204.14582485685,1882.5346061906512,26677.884411535604,35672.05701227393
1156,50,56,208.3811841572182,35522.48444167735,847.5182228174449,29803.42216903646,35672.05701227393
1157,50,56,208.90252201116874,34940.32446455145,2202.5844931441347,25368.42344875251,35672.05701227393
1158,50,56,208.74506747288413,34710.06640030576,2560.928691853394,24832.618417652913,35672.05701227393
1159,50,56,208.36075139432776,35381.8986775242,1236.0881706797798,28699.77963927229,35672.05701227393
1160,50,56,208.21099192968595,34400.41808520795,3009.583981139389,19912.969576624884,35672.05701227393
1161,50,56,209.3744035466401,35267.01292503492,1210.315550472299,29803.42216903646,35672.05701227393
1162,50,56,210.4015911936705,35304.87482726046,1627.3714178568907,25581.92187743481,35672.05701227393
1163,50,56,211.88126831234285,35328.36399509073,1342.607015740567,29026.026326227002,35672.05701227393
1164,50,56,213.5609533257301,34889.58228602844,1993.4294037380791,28186.405941883993,35672.05701227393
1165,50,56,214.1058584303439,35554.684315409184,821.6088780532457,29803.42216903646,35672.05701227393
1166,50,56,214.52024622536385,35476.73033312624,1166.6885810527208,27451.59334661309,35672.05701227393
1167,50,56,214.10929014345282,35453.448769490424,1442.025049103724,25368.42344875251,35672.05701227393
1168,50,56,213.27839512858205,35282.77847702556,1586.0263007428061,27451.59334661309,35672.05701227393
1169,50,56,212.54652242601077,35310.90864702663,1620.6762864915268,27445.09610216116,35672.05701227393
1170,50,56,210.85117661423627,35307.63151546981,1607.598876364004,25500.544423133124,35672.05701227393
1171,50,56,208.8271054926548,35400.475496530744,1181.8945005218436,28208.358785902274,35672.05701227393
1172,50,56,207.5779920127495,35439.807178894815,859.1392049771255,31647.17588674134,35672.05701227393
1173,50,56,206.2109068339946,35470.74577300798,1162.4213718532335,27451.59334661309,35672.05701227393
1174,50,56,206.05578006485632,35388.39335027315,1247.2728064771281,27945.973010326834,35672.05701227393
1175,50,56,206.88846125371026,35299.42303601128,1379.750272964737,27210.423198066426,35672.05701227393
1176,50,56,207.00913504961648,35246.58667793345,1607.095568521664,27451.59334661309,35672.05701227393
1177,50,56,207.30199449355098,34975.95518211017,2516.3233464336895,22156.285593093795,35672.05701227393
1178,50,56,206.687587251369,34813.93214650129,2169.1029989862623,27392.390634447027,35672.05701227393
1179,50,56,206.9505992637185,35057.969351683096,1928.3800548890465,27451.59334661309,35672.05701227393
1180,50,56,207.28197134347056,35111.919286920434,1864.1368156052101,25204.61334655609,35672.05701227393
1181,50,56,206.74997345063284,34241.750321672844,3134.0319689561543,23092.790637919374,35672.05701227393
1182,50,56,206.14760501541693,34489.73477279989,2779.2937179850333,25624.03313220906,35672.05701227393
1183,50,56,205.55747772488246,34938.163525368014,2231.1619334069073,26343.95954634691,35672.05701227393
1184,50,56,205.59359583595054,35257.35442837502,1658.841222220903,27451.59334661309,35672.05701227393
1185,50,56,204.98729392571454,35350.560905229155,1366.2328869483774,27445.09610216116,35672.05701227393
1186,50,56,204.98201988866566,35261.14770331646,1661.4676608844557,26863.861250875536,35672.05701227393
1187,50,56,204.49707814753805,34959.51068588613,2239.0410009569964,25368.42344875251,35672.05701227393
1188,50,56,204.96086841663436,35251.18001347954,1682.2338071747122,27464.79231274878,35672.05701227393
1189,50,56,204.478813838326,35347.507209000745,1389.559216740229,27873.798230775963,35672.05701227393
1190,50,56,204.80020213096654,35506.94047743186,867.5151664201119,29976.826809094226,35672.05701227393
1191,50,56,205.25232349408338,35591.55938976328,563.4833575745624,31647.17588674134,35672.05701227393
1192,50,56,206.15245998300153,35502.82433598978,1184.6287339890505,27210.423198066426,35672.05701227393
1193,50,56,207.2282521002601,35236.1776745976,1744.9777826246739,27210.423198066426,35672.05701227393
1194,50,56,207.85648337878783,35672.05701227393,0.0,35672.05701227393,35672.05701227393
1195,50,56,208.73872476387615,35358.465175692596,1466.2188258748577,27451.59334661309,35672.05701227393
